,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,3090.0,3120.0,3140.0,3080.0,18566.0,931.0,-450.0,-481.0,0.0137,-238347.0,10.0,FALL
2020-05-07,3100.0,3125.0,3125.0,3075.0,10626.0,1725.0,-1725.0,0.0,0.0137,-237866.0,5.0,RISE
2020-05-06,3095.0,3040.0,3100.0,3035.0,13505.0,668.0,-728.0,60.0,0.0138,-237866.0,60.0,RISE
2020-05-04,3035.0,3010.0,3045.0,3005.0,7907.0,247.0,-247.0,0.0,0.0139,-237926.0,25.0,RISE
2020-04-29,3010.0,3040.0,3040.0,2985.0,2291.0,-485.0,414.0,71.0,0.0139,-237926.0,15.0,RISE
2020-04-28,2995.0,3045.0,3045.0,2990.0,5878.0,850.0,-848.0,-2.0,0.0138,-237997.0,15.0,FALL
2020-04-27,3010.0,2950.0,3010.0,2930.0,13806.0,-1654.0,1654.0,0.0,0.0139,-237995.0,75.0,RISE
2020-04-24,2935.0,3020.0,3020.0,2935.0,14399.0,2365.0,-1606.0,-759.0,0.0138,-237995.0,65.0,FALL
2020-04-23,3000.0,3025.0,3025.0,2970.0,21151.0,596.0,603.0,-1199.0,0.0139,-237236.0,30.0,RISE
2020-04-22,2970.0,2975.0,2975.0,2930.0,11105.0,1073.0,-1073.0,0.0,0.0139,-236037.0,5.0,FALL
2020-04-21,2975.0,3025.0,3025.0,2910.0,21189.0,2776.0,-2776.0,0.0,0.0139,-236037.0,50.0,FALL
2020-04-20,3025.0,3025.0,3070.0,2990.0,31674.0,-1774.0,1777.0,-3.0,0.0141,-236037.0,0.0,EVEN
2020-04-17,3025.0,2990.0,3100.0,2940.0,31541.0,2297.0,-1091.0,-1206.0,0.013999999999999999,-236034.0,95.0,RISE
2020-04-16,2930.0,2895.0,2930.0,2880.0,11255.0,-626.0,626.0,0.0,0.013999999999999999,-234828.0,30.0,RISE
2020-04-14,2900.0,2925.0,2925.0,2855.0,35548.0,-892.0,8.0,884.0,0.013999999999999999,-234828.0,0.0,EVEN
2020-04-13,2900.0,3060.0,3060.0,2885.0,19328.0,1818.0,-2115.0,297.0,0.0136,-235712.0,65.0,FALL
2020-04-10,2965.0,3065.0,3110.0,2910.0,28384.0,2224.0,-2254.0,30.0,0.0137,-236009.0,45.0,FALL
2020-04-09,3010.0,3080.0,3080.0,2990.0,34871.0,1355.0,-1699.0,344.0,0.0138,-236039.0,60.0,FALL
2020-04-08,3070.0,3070.0,3095.0,2980.0,38761.0,189.0,228.0,-417.0,0.0139,-236383.0,15.0,FALL
2020-04-07,3085.0,2800.0,3085.0,2760.0,99742.0,2823.0,2085.0,-4908.0,0.0139,-235966.0,325.0,RISE
2020-04-06,2760.0,2785.0,2795.0,2735.0,47986.0,10443.0,92.0,-10535.0,0.0138,-231058.0,15.0,RISE
2020-04-03,2745.0,2800.0,2880.0,2730.0,42836.0,1870.0,-784.0,-1086.0,0.0138,-220523.0,55.0,FALL
2020-04-02,2800.0,2800.0,2835.0,2760.0,22307.0,-867.0,784.0,83.0,0.0138,-219437.0,25.0,FALL
2020-04-01,2825.0,2825.0,2925.0,2750.0,26514.0,-3076.0,3677.0,-601.0,0.013999999999999999,-219520.0,5.0,FALL
2020-03-31,2830.0,2775.0,2900.0,2765.0,19367.0,1048.0,-1048.0,0.0,0.0138,-218919.0,65.0,RISE
2020-03-30,2765.0,2730.0,2840.0,2705.0,37922.0,-3640.0,4026.0,-386.0,0.0139,-218919.0,35.0,RISE
2020-03-27,2730.0,2875.0,2950.0,2730.0,58752.0,-1999.0,1999.0,0.0,0.0137,-218533.0,115.0,FALL
2020-03-26,2845.0,2850.0,2900.0,2820.0,21122.0,63.0,0.0,-63.0,0.0135,-218533.0,15.0,RISE
2020-03-25,2830.0,2795.0,2980.0,2775.0,41939.0,5018.0,1806.0,-6824.0,0.0135,-218470.0,110.0,RISE
2020-03-24,2720.0,2630.0,2880.0,2630.0,84833.0,-6446.0,1515.0,4931.0,0.0134,-211646.0,65.0,RISE
2020-03-23,2655.0,2490.0,2850.0,2490.0,105785.0,-1557.0,30.0,1527.0,0.0134,-216577.0,75.0,FALL
2020-03-20,2730.0,2350.0,2730.0,2350.0,81931.0,13694.0,-2565.0,-11129.0,0.0134,-218104.0,140.0,RISE
2020-03-19,2590.0,2865.0,2985.0,2325.0,72499.0,-97.0,-969.0,1066.0,0.0135,-206975.0,220.0,FALL
2020-03-18,2810.0,3040.0,3200.0,2810.0,37103.0,-3510.0,113.0,3397.0,0.0136,-208041.0,185.0,FALL
2020-03-17,2995.0,2855.0,3070.0,2855.0,15764.0,-704.0,-160.0,864.0,0.0135,-211438.0,75.0,FALL
2020-03-16,3070.0,3160.0,3160.0,3070.0,32103.0,-4267.0,1633.0,2634.0,0.0136,-212302.0,80.0,FALL
2020-03-13,3150.0,2850.0,3300.0,2850.0,63338.0,645.0,-645.0,0.0,0.0135,-214936.0,150.0,FALL
2020-03-12,3300.0,3415.0,3440.0,3200.0,32578.0,2088.0,-204.0,-1884.0,0.0135,-214936.0,10.0,FALL
2020-03-11,3310.0,3420.0,3425.0,3310.0,39165.0,-1268.0,-708.0,1976.0,0.0135,-213052.0,110.0,FALL
2020-03-10,3420.0,3340.0,3425.0,3190.0,65929.0,4208.0,-1133.0,-3075.0,0.012,-215028.0,60.0,RISE
2020-03-09,3360.0,3525.0,3530.0,3360.0,17622.0,-1041.0,21.0,1020.0,0.0121,-211953.0,135.0,FALL
2020-03-06,3495.0,3535.0,3535.0,3470.0,10776.0,3517.0,-373.0,-3144.0,0.0121,-212973.0,0.0,EVEN
2020-03-05,3495.0,3540.0,3540.0,3470.0,17731.0,2221.0,-463.0,-1758.0,0.0121,-209829.0,5.0,RISE
2020-03-04,3490.0,3495.0,3495.0,3400.0,22421.0,709.0,-484.0,-225.0,0.0121,-208071.0,35.0,RISE
2020-03-03,3455.0,3550.0,3550.0,3415.0,27585.0,4945.0,-593.0,-4352.0,0.0122,-207846.0,10.0,RISE
2020-03-02,3445.0,3555.0,3555.0,3395.0,22261.0,576.0,-645.0,69.0,0.0122,-203494.0,50.0,FALL
2020-02-28,3495.0,3535.0,3535.0,3340.0,69214.0,73.0,-8.0,-65.0,0.0122,-203563.0,40.0,FALL
2020-02-27,3535.0,3550.0,3605.0,3490.0,28112.0,9808.0,-506.0,-9302.0,0.0122,-203498.0,0.0,EVEN
2020-02-26,3535.0,3530.0,3605.0,3515.0,21935.0,-908.0,-395.0,1303.0,0.0127,-194196.0,5.0,RISE
2020-02-25,3530.0,3565.0,3625.0,3515.0,36136.0,-456.0,-755.0,1211.0,0.0127,-195499.0,35.0,FALL
2020-02-24,3565.0,3575.0,3585.0,3510.0,14369.0,-460.0,-61.0,521.0,0.0127,-196710.0,10.0,FALL
2020-02-21,3575.0,3600.0,3610.0,3555.0,13293.0,-931.0,-199.0,1130.0,0.0127,-197231.0,0.0,EVEN
2020-02-20,3575.0,3600.0,3625.0,3565.0,15262.0,-999.0,-491.0,1490.0,0.0128,-198361.0,25.0,FALL
2020-02-19,3600.0,3600.0,3620.0,3575.0,12076.0,387.0,-387.0,0.0,0.0128,-199851.0,0.0,EVEN
2020-02-18,3600.0,3600.0,3630.0,3585.0,7286.0,-3793.0,1191.0,2602.0,0.0128,-199851.0,0.0,EVEN
2020-02-17,3600.0,3610.0,3640.0,3550.0,32445.0,841.0,-237.0,-604.0,0.0127,-202453.0,10.0,FALL
2020-02-14,3610.0,3605.0,3645.0,3600.0,5242.0,-1989.0,-82.0,2071.0,0.0128,-201849.0,5.0,RISE
2020-02-13,3605.0,3615.0,3645.0,3590.0,13512.0,2231.0,-370.0,-1861.0,0.0128,-203920.0,10.0,FALL
2020-02-12,3615.0,3625.0,3645.0,3585.0,5682.0,-586.0,-126.0,712.0,0.0128,-202059.0,10.0,FALL
2020-02-11,3625.0,3590.0,3660.0,3575.0,14729.0,168.0,-254.0,86.0,0.0128,-202771.0,35.0,RISE
2020-02-10,3590.0,3540.0,3620.0,3535.0,16510.0,666.0,-404.0,-262.0,0.0128,-202857.0,10.0,RISE
2020-02-07,3580.0,3565.0,3585.0,3555.0,22475.0,2299.0,-526.0,-1773.0,0.0128,-202595.0,15.0,RISE
2020-02-06,3565.0,3610.0,3610.0,3515.0,39255.0,-1525.0,-228.0,1753.0,0.0128,-200822.0,15.0,FALL
2020-02-05,3580.0,3615.0,3650.0,3540.0,16076.0,-690.0,-209.0,899.0,0.0129,-202575.0,10.0,FALL
2020-02-04,3590.0,3535.0,3590.0,3525.0,18415.0,639.0,-102.0,-537.0,0.0129,-203474.0,25.0,RISE
2020-02-03,3565.0,3530.0,3565.0,3510.0,7469.0,808.0,-278.0,-530.0,0.0129,-202937.0,5.0,RISE
2020-01-31,3560.0,3540.0,3570.0,3530.0,23906.0,3431.0,-647.0,-2784.0,0.0129,-202407.0,30.0,RISE
2020-01-30,3530.0,3570.0,3595.0,3525.0,25557.0,-376.0,-196.0,572.0,0.0129,-199623.0,20.0,FALL
2020-01-29,3550.0,3560.0,3615.0,3535.0,47720.0,-78.0,-684.0,762.0,0.0129,-200195.0,15.0,RISE
2020-01-28,3535.0,3580.0,3650.0,3535.0,47566.0,582.0,-374.0,-208.0,0.013000000000000001,-200957.0,115.0,FALL
2020-01-23,3650.0,3655.0,3680.0,3635.0,21687.0,-1015.0,-51.0,1066.0,0.013000000000000001,-200749.0,5.0,FALL
2020-01-22,3655.0,3685.0,3690.0,3630.0,6488.0,-1046.0,-173.0,1219.0,0.013000000000000001,-201815.0,10.0,FALL
2020-01-21,3665.0,3620.0,3680.0,3620.0,20008.0,1277.0,-369.0,-908.0,0.013000000000000001,-203034.0,15.0,FALL
2020-01-20,3680.0,3690.0,3690.0,3660.0,7338.0,1049.0,-122.0,-927.0,0.013000000000000001,-202126.0,10.0,FALL
2020-01-17,3690.0,3690.0,3690.0,3630.0,8327.0,121.0,-121.0,0.0,0.013000000000000001,-201199.0,0.0,EVEN
2020-01-16,3690.0,3700.0,3700.0,3655.0,6954.0,-479.0,0.0,479.0,0.013000000000000001,-201199.0,35.0,RISE
2020-01-15,3655.0,3670.0,3690.0,3650.0,9327.0,-722.0,-50.0,772.0,0.013000000000000001,-201678.0,15.0,FALL
2020-01-14,3670.0,3660.0,3700.0,3655.0,11274.0,2060.0,-330.0,-1730.0,0.0131,-202450.0,5.0,FALL
2020-01-13,3675.0,3665.0,3685.0,3650.0,2343.0,493.0,-10.0,-483.0,0.0128,-200720.0,10.0,RISE
2020-01-10,3665.0,3670.0,3690.0,3650.0,4326.0,-342.0,-119.0,461.0,0.0128,-200237.0,10.0,RISE
2020-01-09,3655.0,3660.0,3700.0,3630.0,13488.0,33.0,-119.0,86.0,0.0128,-200698.0,0.0,EVEN
2020-01-08,3655.0,3675.0,3675.0,3640.0,11828.0,-304.0,-374.0,678.0,0.0128,-200784.0,20.0,FALL
2020-01-07,3675.0,3670.0,3685.0,3650.0,5828.0,-453.0,-71.0,524.0,0.0129,-201462.0,5.0,RISE
2020-01-06,3670.0,3700.0,3700.0,3640.0,6844.0,937.0,-214.0,-723.0,0.0129,-201986.0,0.0,EVEN
2020-01-03,3670.0,3670.0,3700.0,3650.0,11287.0,-428.0,-56.0,484.0,0.0129,-201263.0,5.0,RISE
2020-01-02,3665.0,3730.0,3740.0,3650.0,23622.0,-2412.0,-12.0,2424.0,0.0129,-201747.0,75.0,FALL
2019-12-30,3740.0,3685.0,3740.0,3630.0,7719.0,29.0,-29.0,0.0,0.0129,-204171.0,55.0,RISE
2019-12-27,3685.0,3730.0,3750.0,3685.0,7557.0,0.0,0.0,0.0,0.0129,-204171.0,80.0,FALL
2019-12-26,3765.0,3715.0,3765.0,3695.0,39309.0,414.0,-414.0,0.0,0.0129,-204171.0,45.0,RISE
2019-12-24,3720.0,3710.0,3725.0,3695.0,15706.0,467.0,-467.0,0.0,0.0129,-204171.0,10.0,RISE
2019-12-23,3710.0,3690.0,3710.0,3690.0,3193.0,10.0,-10.0,0.0,0.0129,-204171.0,5.0,RISE
2019-12-20,3705.0,3650.0,3705.0,3650.0,10672.0,-37.0,37.0,0.0,0.0129,-204171.0,35.0,RISE
2019-12-19,3670.0,3690.0,3690.0,3670.0,2785.0,1197.0,0.0,-1197.0,0.0129,-204171.0,20.0,FALL
2019-12-18,3690.0,3655.0,3690.0,3640.0,9223.0,1865.0,56.0,-1921.0,0.0129,-202974.0,35.0,RISE
2019-12-17,3655.0,3695.0,3700.0,3655.0,8019.0,-38.0,0.0,38.0,0.0135,-201053.0,40.0,FALL
2019-12-16,3695.0,3710.0,3710.0,3665.0,4928.0,148.0,-148.0,0.0,0.0135,-201091.0,15.0,FALL
2019-12-13,3710.0,3675.0,3730.0,3675.0,2151.0,224.0,-224.0,0.0,0.0135,-201091.0,10.0,RISE
2019-12-12,3700.0,3690.0,3730.0,3665.0,7852.0,75.0,-76.0,1.0,0.0136,-201091.0,5.0,RISE
2019-12-11,3695.0,3650.0,3720.0,3650.0,3604.0,48.0,-48.0,0.0,0.0138,-201092.0,20.0,RISE
2019-12-10,3675.0,3680.0,3680.0,3650.0,2863.0,139.0,-139.0,0.0,0.0138,-201092.0,25.0,RISE
2019-12-09,3650.0,3685.0,3685.0,3645.0,2864.0,0.0,-37.0,37.0,0.0138,-201092.0,35.0,FALL
2019-12-06,3685.0,3640.0,3685.0,3635.0,5841.0,3159.0,-3159.0,0.0,0.0138,-201129.0,35.0,RISE
2019-12-05,3650.0,3665.0,3715.0,3630.0,42711.0,34452.0,-34452.0,0.0,0.013999999999999999,-201129.0,35.0,FALL
2019-12-04,3685.0,3690.0,3690.0,3660.0,4890.0,-812.0,0.0,812.0,0.0158,-201129.0,5.0,FALL
2019-12-03,3690.0,3710.0,3710.0,3655.0,12658.0,-1258.0,-237.0,1495.0,0.0158,-201941.0,0.0,EVEN
2019-12-02,3690.0,3695.0,3695.0,3665.0,7172.0,-379.0,-432.0,811.0,0.0158,-203436.0,5.0,FALL
2019-11-29,3695.0,3695.0,3700.0,3665.0,6702.0,718.0,-758.0,40.0,0.0159,-204247.0,0.0,EVEN
2019-11-28,3695.0,3675.0,3705.0,3665.0,6169.0,513.0,-629.0,116.0,0.0159,-204287.0,0.0,EVEN
2019-11-27,3695.0,3675.0,3700.0,3675.0,1494.0,31.0,-30.0,-1.0,0.0159,-204403.0,5.0,RISE
2019-11-26,3690.0,3710.0,3715.0,3675.0,1013.0,66.0,-66.0,0.0,0.0159,-204402.0,10.0,RISE
2019-11-25,3680.0,3700.0,3715.0,3680.0,2341.0,127.0,-127.0,0.0,0.0159,-204402.0,20.0,FALL
2019-11-22,3700.0,3705.0,3705.0,3640.0,18410.0,467.0,-467.0,0.0,0.0159,-204402.0,20.0,RISE
2019-11-21,3680.0,3680.0,3695.0,3655.0,7753.0,50.0,-97.0,47.0,0.016,-204402.0,0.0,EVEN
2019-11-20,3680.0,3705.0,3715.0,3650.0,13924.0,8.0,-8.0,0.0,0.016,-204449.0,35.0,FALL
2019-11-19,3715.0,3720.0,3725.0,3675.0,6809.0,204.0,-244.0,40.0,0.016,-204449.0,5.0,FALL
2019-11-18,3720.0,3700.0,3720.0,3695.0,14421.0,179.0,-179.0,0.0,0.016,-204489.0,20.0,RISE
2019-11-15,3700.0,3690.0,3705.0,3670.0,6622.0,-1641.0,-180.0,1821.0,0.016,-204489.0,10.0,RISE
2019-11-14,3690.0,3680.0,3705.0,3665.0,7741.0,798.0,-798.0,0.0,0.016,-206310.0,15.0,RISE
2019-11-13,3675.0,3700.0,3705.0,3675.0,13781.0,6312.0,-6312.0,0.0,0.016,-206310.0,25.0,FALL
2019-11-12,3700.0,3665.0,3725.0,3665.0,15875.0,957.0,-957.0,0.0,0.0164,-206310.0,20.0,RISE
2019-11-11,3680.0,3705.0,3705.0,3670.0,8158.0,960.0,-960.0,0.0,0.0164,-206310.0,0.0,EVEN
2019-11-08,3680.0,3675.0,3720.0,3670.0,12080.0,802.0,-802.0,0.0,0.0165,-206310.0,0.0,EVEN
2019-11-07,3680.0,3695.0,3720.0,3680.0,12888.0,924.0,-851.0,-73.0,0.0165,-206310.0,20.0,FALL
2019-11-06,3700.0,3705.0,3715.0,3655.0,15290.0,719.0,-595.0,-124.0,0.0166,-206237.0,0.0,EVEN
2019-11-05,3700.0,3695.0,3710.0,3685.0,6464.0,896.0,-896.0,0.0,0.0166,-206113.0,5.0,RISE
2019-11-04,3695.0,3715.0,3730.0,3675.0,6442.0,865.0,-865.0,0.0,0.0167,-206113.0,20.0,FALL
2019-11-01,3715.0,3705.0,3730.0,3680.0,5718.0,691.0,-691.0,0.0,0.0167,-206113.0,10.0,RISE
2019-10-31,3705.0,3690.0,3725.0,3685.0,12970.0,836.0,-836.0,0.0,0.0167,-206113.0,15.0,RISE
2019-10-30,3690.0,3710.0,3710.0,3670.0,7009.0,1057.0,-1057.0,0.0,0.0168,-206113.0,20.0,FALL
2019-10-29,3710.0,3675.0,3800.0,3670.0,10670.0,1333.0,-1333.0,0.0,0.0168,-206113.0,10.0,RISE
2019-10-28,3700.0,3655.0,3710.0,3645.0,3780.0,1617.0,-1656.0,39.0,0.0169,-206113.0,5.0,RISE
2019-10-25,3695.0,3665.0,3695.0,3645.0,12189.0,2918.0,-2950.0,32.0,0.017,-206152.0,0.0,EVEN
2019-10-24,3695.0,3670.0,3730.0,3655.0,22447.0,2712.0,-2712.0,0.0,0.0172,-206184.0,15.0,RISE
2019-10-23,3680.0,3695.0,3695.0,3665.0,17197.0,3336.0,-3336.0,0.0,0.0173,-206184.0,15.0,FALL
2019-10-22,3695.0,3665.0,3700.0,3665.0,9525.0,2374.0,-2374.0,0.0,0.0175,-206184.0,15.0,RISE
2019-10-21,3680.0,3720.0,3725.0,3680.0,4821.0,2663.0,-2663.0,0.0,0.0176,-206184.0,45.0,FALL
2019-10-18,3725.0,3675.0,3800.0,3665.0,12392.0,3654.0,-3654.0,0.0,0.0177,-206184.0,45.0,RISE
2019-10-17,3680.0,3680.0,3730.0,3670.0,7894.0,3098.0,-3098.0,0.0,0.0179,-206184.0,10.0,FALL
2019-10-16,3690.0,3680.0,3720.0,3665.0,5698.0,2453.0,-2453.0,0.0,0.0181,-206184.0,0.0,EVEN
2019-10-15,3690.0,3700.0,3700.0,3670.0,3917.0,3109.0,-2819.0,-290.0,0.0182,-206184.0,0.0,EVEN
2019-10-14,3690.0,3685.0,3705.0,3670.0,9637.0,2762.0,-2762.0,0.0,0.0184,-205894.0,5.0,FALL
2019-10-11,3695.0,3675.0,3710.0,3675.0,5106.0,954.0,-954.0,0.0,0.0185,-205894.0,5.0,FALL
2019-10-10,3700.0,3770.0,3770.0,3690.0,5884.0,197.0,-197.0,0.0,0.0185,-205894.0,20.0,FALL
2019-10-08,3720.0,3720.0,3725.0,3670.0,11683.0,614.0,-614.0,0.0,0.0185,-205894.0,0.0,EVEN
2019-10-07,3720.0,3730.0,3740.0,3705.0,5468.0,403.0,-403.0,0.0,0.0186,-205894.0,15.0,FALL
2019-10-04,3735.0,3735.0,3750.0,3705.0,1346.0,243.0,-243.0,0.0,0.0186,-205894.0,5.0,RISE
2019-10-02,3730.0,3725.0,3730.0,3700.0,5507.0,687.0,-307.0,-380.0,0.0186,-205894.0,5.0,RISE
2019-10-01,3725.0,3720.0,3725.0,3680.0,16380.0,-1004.0,-170.0,1174.0,0.0186,-205514.0,10.0,RISE
2019-09-30,3715.0,3730.0,3730.0,3665.0,20389.0,-25.0,26.0,-1.0,0.0186,-206688.0,15.0,RISE
2019-09-27,3700.0,3665.0,3780.0,3665.0,10072.0,1253.0,-1252.0,-1.0,0.0186,-206687.0,10.0,FALL
2019-09-26,3710.0,3740.0,3755.0,3705.0,15726.0,3771.0,-3771.0,0.0,0.0187,-206686.0,20.0,FALL
2019-09-25,3730.0,3755.0,3780.0,3685.0,58075.0,11.0,-11.0,0.0,0.0189,-206686.0,50.0,FALL
2019-09-24,3780.0,3855.0,3855.0,3730.0,28302.0,1241.0,-1241.0,0.0,0.0189,-206686.0,60.0,FALL
2019-09-23,3840.0,3840.0,3840.0,3830.0,1992.0,244.0,-244.0,0.0,0.019,-206686.0,5.0,FALL
2019-09-20,3845.0,3810.0,3860.0,3805.0,9528.0,484.0,-484.0,0.0,0.019,-206686.0,5.0,RISE
2019-09-19,3840.0,3840.0,3840.0,3810.0,1537.0,151.0,-151.0,0.0,0.019,-206686.0,0.0,EVEN
2019-09-18,3840.0,3800.0,3840.0,3800.0,2821.0,151.0,-151.0,0.0,0.0189,-206686.0,20.0,RISE
2019-09-17,3820.0,3830.0,3850.0,3795.0,6686.0,2365.0,-2365.0,0.0,0.0189,-206686.0,10.0,FALL
2019-09-16,3830.0,3790.0,3830.0,3770.0,9111.0,807.0,-807.0,0.0,0.0191,-206686.0,20.0,RISE
2019-09-11,3810.0,3810.0,3820.0,3800.0,5602.0,345.0,-345.0,0.0,0.0191,-206686.0,0.0,EVEN
2019-09-10,3810.0,3795.0,3820.0,3780.0,1998.0,143.0,-143.0,0.0,0.0191,-206686.0,40.0,RISE
2019-09-09,3770.0,3875.0,3895.0,3725.0,80927.0,1667.0,-1456.0,-211.0,0.0191,-206686.0,115.0,FALL
2019-09-06,3885.0,3900.0,3900.0,3850.0,3484.0,663.0,-663.0,0.0,0.0193,-206475.0,30.0,RISE
2019-09-05,3855.0,3900.0,3900.0,3850.0,5374.0,2147.0,-477.0,-1670.0,0.0194,-206475.0,15.0,FALL
2019-09-04,3870.0,3870.0,3870.0,3830.0,2049.0,250.0,-250.0,0.0,0.0194,-204805.0,0.0,EVEN
2019-09-03,3870.0,3865.0,3875.0,3800.0,8620.0,432.0,-432.0,0.0,0.0196,-204805.0,5.0,RISE
2019-09-02,3865.0,3865.0,3875.0,3840.0,11613.0,1564.0,-97.0,-1467.0,0.0196,-204805.0,0.0,EVEN
2019-08-30,3865.0,3865.0,3920.0,3845.0,32365.0,15060.0,2748.0,-17808.0,0.0196,-203338.0,0.0,EVEN
2019-08-29,3865.0,3940.0,3970.0,3865.0,21814.0,15687.0,-1168.0,-14519.0,0.0195,-185530.0,0.0,EVEN
2019-08-28,3865.0,3860.0,3870.0,3805.0,2534.0,270.0,-244.0,-26.0,0.0195,-171011.0,5.0,RISE
2019-08-27,3860.0,3875.0,3880.0,3805.0,12144.0,131.0,-131.0,0.0,0.0195,-170985.0,0.0,EVEN
2019-08-26,3860.0,3860.0,3895.0,3780.0,16186.0,1128.0,-1102.0,-26.0,0.0195,-170985.0,40.0,FALL
2019-08-23,3900.0,3930.0,3950.0,3855.0,17967.0,280.0,-279.0,-1.0,0.0196,-170959.0,15.0,FALL
2019-08-22,3915.0,3950.0,3950.0,3880.0,8764.0,1928.0,-1927.0,-1.0,0.0196,-170958.0,35.0,FALL
2019-08-21,3950.0,3905.0,3950.0,3870.0,9777.0,276.0,-276.0,0.0,0.0197,-170957.0,0.0,EVEN
2019-08-20,3950.0,3880.0,3950.0,3880.0,11746.0,1519.0,-1470.0,-49.0,0.0194,-170957.0,20.0,RISE
2019-08-19,3930.0,3780.0,3980.0,3780.0,55785.0,3314.0,-3272.0,-42.0,0.0195,-170908.0,150.0,RISE
2019-08-16,3780.0,3730.0,3850.0,3680.0,139068.0,17952.0,-8192.0,-9760.0,0.0197,-170866.0,50.0,RISE
2019-08-14,3730.0,3720.0,3750.0,3690.0,7165.0,512.0,-512.0,0.0,0.0201,-161106.0,45.0,RISE
2019-08-13,3685.0,3725.0,3760.0,3660.0,16241.0,2930.0,-2930.0,0.0,0.0202,-161106.0,5.0,FALL
2019-08-12,3690.0,3690.0,3700.0,3665.0,6057.0,1681.0,-1681.0,0.0,0.0203,-161106.0,0.0,EVEN
2019-08-09,3690.0,3680.0,3700.0,3655.0,5473.0,2161.0,-2161.0,0.0,0.0204,-161106.0,10.0,RISE
2019-08-08,3680.0,3675.0,3690.0,3630.0,3209.0,1458.0,-1459.0,1.0,0.0205,-161106.0,40.0,RISE
2019-08-07,3640.0,3605.0,3700.0,3605.0,6240.0,-45.0,44.0,1.0,0.0206,-161107.0,0.0,EVEN
2019-08-06,3640.0,3580.0,3735.0,3550.0,22758.0,-1189.0,1188.0,1.0,0.0206,-161108.0,40.0,RISE
2019-08-05,3600.0,3725.0,3750.0,3600.0,76105.0,-14881.0,-778.0,15659.0,0.0205,-161109.0,115.0,FALL
2019-08-02,3715.0,3720.0,3750.0,3700.0,12632.0,-742.0,742.0,0.0,0.0205,-176768.0,5.0,FALL
2019-08-01,3720.0,3740.0,3770.0,3690.0,11634.0,-78.0,78.0,0.0,0.0205,-176768.0,20.0,FALL
2019-07-31,3740.0,3730.0,3740.0,3690.0,27745.0,-3789.0,3788.0,1.0,0.0205,-176768.0,10.0,RISE
2019-07-30,3730.0,3750.0,3790.0,3700.0,117317.0,52783.0,-285.0,-52498.0,0.0201,-176769.0,20.0,FALL
2019-07-29,3750.0,3805.0,3875.0,3745.0,67041.0,-245.0,245.0,0.0,0.0202,-124271.0,60.0,FALL
2019-07-26,3810.0,3855.0,3870.0,3800.0,34527.0,1874.0,-874.0,-1000.0,0.0201,-124271.0,25.0,FALL
2019-07-25,3835.0,3870.0,3890.0,3800.0,28161.0,922.0,-922.0,0.0,0.0202,-123271.0,35.0,FALL
2019-07-24,3870.0,3900.0,3985.0,3865.0,27127.0,2288.0,-2194.0,-94.0,0.0202,-123271.0,70.0,FALL
2019-07-23,3940.0,3900.0,3940.0,3865.0,11146.0,1504.0,-1420.0,-84.0,0.0204,-123177.0,40.0,RISE
