날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-03,26400.0,26050.0,26400.0,25700.0,4023.0,1897,-104,-1793,0.093,-1793,200.0,RISE
2016-02-02,26200.0,26100.0,26200.0,25600.0,6551.0,4366,-60,-4306,0.092,-4306,50.0,FALL
2016-02-01,26250.0,26200.0,26250.0,25850.0,3133.0,567,283,-850,0.092,-850,0.0,EVEN
2016-01-29,26250.0,25750.0,26250.0,25600.0,1902.0,733,-150,-583,0.092,-583,350.0,RISE
2016-01-28,25900.0,25950.0,26000.0,25500.0,1936.0,544,-122,-422,0.092,-422,250.0,RISE
2016-01-27,25650.0,25100.0,26000.0,24850.0,3043.0,872,50,-922,0.092,-922,400.0,RISE
2016-01-26,25250.0,25000.0,25300.0,24850.0,13732.0,-1507,1735,-228,0.092,-228,250.0,RISE
2016-01-25,25000.0,25200.0,27750.0,24700.0,9747.0,4388,-1173,-3215,0.092,-3215,300.0,RISE
2016-01-22,24700.0,24750.0,24850.0,24100.0,1721.0,285,-285,0,0.092,400,500.0,RISE
2016-01-21,24200.0,23900.0,24200.0,23750.0,10468.0,188,-188,0,0.092,158,300.0,RISE
2016-01-20,23900.0,25500.0,25500.0,23300.0,17292.0,632,-490,-142,0.092,-142,1100.0,FALL
2016-01-19,25000.0,26000.0,26000.0,24950.0,4432.0,680,-409,-271,0.093,-271,900.0,FALL
2016-01-18,25900.0,26000.0,26000.0,25250.0,15410.0,56,-156,100,0.093,100,350.0,FALL
2016-01-15,26250.0,27450.0,27450.0,25950.0,4418.0,-80,-20,100,0.093,100,950.0,FALL
2016-01-14,27200.0,27050.0,27200.0,26700.0,935.0,118,-118,0,0.093,118,0.0,EVEN
2016-01-13,27200.0,27100.0,27550.0,27100.0,1900.0,-143,143,0,0.093,-143,100.0,RISE
2016-01-12,27100.0,27300.0,27350.0,27000.0,1605.0,41,-41,0,0.093,-176,200.0,FALL
2016-01-11,27300.0,28150.0,28150.0,27100.0,1956.0,408,-152,-256,0.093,-256,850.0,FALL
2016-01-08,28150.0,28050.0,28150.0,27550.0,2880.0,314,-314,0,0.093,314,50.0,FALL
2016-01-07,28200.0,28200.0,28300.0,27900.0,5664.0,-175,179,-4,0.093,-4,50.0,FALL
2016-01-06,28250.0,27650.0,28350.0,27500.0,17233.0,494,-426,-68,0.093,-68,450.0,RISE
2016-01-05,27800.0,27250.0,27850.0,27250.0,9105.0,874,-674,-200,0.093,-200,450.0,RISE
2016-01-04,27350.0,27250.0,27500.0,27000.0,3318.0,438,-438,0,0.093,354,50.0,FALL
2015-12-30,27400.0,27900.0,27900.0,26900.0,8026.0,5219,-5319,100,0.093,100,650.0,FALL
2015-12-29,28050.0,27650.0,28150.0,27300.0,5662.0,946,-931,-15,0.095,-15,250.0,RISE
2015-12-28,27800.0,28050.0,28050.0,27300.0,9561.0,3621,-4723,1102,0.096,1102,500.0,FALL
2015-12-24,28300.0,28400.0,28400.0,27750.0,9863.0,632,-81,-551,0.097,-551,200.0,FALL
2015-12-23,28500.0,28450.0,28550.0,27900.0,17207.0,73,617,-690,0.098,-690,0.0,EVEN
2015-12-22,28500.0,28250.0,28500.0,27750.0,16684.0,-464,1339,-875,0.098,-875,250.0,RISE
2015-12-21,28250.0,27750.0,28250.0,27500.0,9202.0,-2544,2834,-290,0.097,-290,350.0,RISE
2015-12-18,27900.0,27550.0,28050.0,27250.0,11542.0,-3945,3945,0,0.096,-4327,200.0,RISE
2015-12-17,27700.0,27800.0,28050.0,27300.0,13312.0,-157,205,-48,0.095,-48,250.0,FALL
2015-12-16,27950.0,27700.0,27950.0,27550.0,6149.0,312,100,-412,0.095,-412,100.0,RISE
2015-12-15,27850.0,27650.0,28000.0,27350.0,854.0,-141,15,126,0.095,126,50.0,RISE
2015-12-14,27800.0,27700.0,28000.0,27100.0,5689.0,-693,-246,939,0.095,939,200.0,FALL
2015-12-11,28000.0,27850.0,28300.0,27500.0,7951.0,-668,-759,1427,0.095,1427,0.0,EVEN
2015-12-10,28000.0,28000.0,28200.0,27700.0,2943.0,-55,55,0,0.095,-137,150.0,FALL
2015-12-09,28150.0,27850.0,28300.0,27450.0,4317.0,1370,139,-1509,0.095,-1509,150.0,RISE
2015-12-08,28000.0,28200.0,28200.0,27550.0,24548.0,7732,-7732,0,0.095,6363,350.0,FALL
2015-12-07,28350.0,28500.0,28500.0,27900.0,5068.0,1939,393,-2332,0.098,-2332,150.0,FALL
2015-12-04,28500.0,27950.0,28600.0,27650.0,20938.0,2339,-2286,-53,0.098,-53,500.0,RISE
2015-12-03,28000.0,28000.0,28150.0,27600.0,6915.0,-552,-32,584,0.099,584,0.0,EVEN
2015-12-02,28000.0,27600.0,28150.0,27450.0,5936.0,-1243,1241,2,0.099,2,250.0,RISE
2015-12-01,27750.0,26800.0,27800.0,26800.0,7835.0,-942,3697,-2755,0.098,-2755,800.0,RISE
2015-11-30,26950.0,27600.0,27600.0,26600.0,9053.0,4542,-78,-4464,0.097,-4464,650.0,FALL
2015-11-27,27600.0,27450.0,27650.0,27300.0,4775.0,-425,158,267,0.097,267,50.0,RISE
2015-11-26,27550.0,27250.0,27850.0,27150.0,11299.0,1128,652,-1780,0.097,-1780,150.0,RISE
2015-11-25,27400.0,26800.0,27500.0,26550.0,8357.0,182,465,-647,0.097,-647,750.0,RISE
2015-11-24,26650.0,26300.0,26800.0,26300.0,5326.0,501,595,-1096,0.096,-1096,250.0,RISE
2015-11-23,26400.0,26750.0,27200.0,26350.0,7380.0,695,188,-883,0.096,-883,500.0,FALL
2015-11-20,26900.0,26550.0,27000.0,26500.0,3165.0,-1391,244,1147,0.096,1147,250.0,RISE
2015-11-19,26650.0,26150.0,27050.0,26000.0,8715.0,-1791,883,908,0.096,908,500.0,RISE
2015-11-18,26150.0,26150.0,26600.0,25550.0,11530.0,4312,-1540,-2772,0.096,-2772,50.0,FALL
2015-11-17,26200.0,25550.0,26200.0,25550.0,13614.0,-323,323,0,0.096,-363,700.0,RISE
2015-11-16,25500.0,26150.0,26250.0,25450.0,6874.0,3782,-435,-3347,0.096,-3347,950.0,FALL
2015-11-13,26450.0,25850.0,26500.0,25300.0,5630.0,3347,-715,-2632,0.096,-2632,450.0,RISE
2015-11-12,26000.0,25700.0,26000.0,25650.0,6522.0,2851,2,-2853,0.097,-2853,150.0,RISE
2015-11-11,25850.0,25650.0,25850.0,25350.0,9487.0,236,2386,-2622,0.097,-2622,200.0,RISE
2015-11-10,25650.0,26500.0,26500.0,25000.0,28192.0,6290,7221,-13511,0.096,-13511,850.0,FALL
2015-11-09,26500.0,28000.0,28000.0,26450.0,13429.0,1724,-1245,-479,0.093,-479,1650.0,FALL
2015-11-06,28150.0,28150.0,28250.0,27600.0,4124.0,449,-69,-380,0.094,-380,50.0,RISE
2015-11-05,28100.0,28200.0,28200.0,27550.0,3169.0,-506,-68,574,0.094,574,100.0,RISE
2015-11-04,28000.0,27850.0,28200.0,27600.0,12835.0,793,882,-1675,0.094,-1675,150.0,RISE
2015-11-03,27850.0,27000.0,27850.0,26600.0,13656.0,4708,-895,-3813,0.093,-3813,750.0,RISE
2015-11-02,27100.0,26600.0,27150.0,26400.0,6320.0,3329,-2111,-1218,0.094,-1218,500.0,RISE
2015-10-30,26600.0,27050.0,27100.0,26100.0,19167.0,10280,-7375,-2905,0.094,-2905,500.0,FALL
2015-10-29,27100.0,26700.0,27100.0,26300.0,10434.0,-835,-239,1074,0.097,1074,400.0,RISE
2015-10-28,26700.0,26450.0,26700.0,26050.0,7986.0,4850,-3759,-1091,0.097,-1091,250.0,RISE
2015-10-27,26450.0,26650.0,26650.0,26300.0,1277.0,-59,-113,172,0.098,172,350.0,FALL
2015-10-26,26800.0,27000.0,27100.0,26350.0,5461.0,1851,-385,-1466,0.098,-1466,350.0,FALL
2015-10-23,27150.0,27550.0,27550.0,26700.0,7189.0,1691,-319,-1372,0.099,-1372,150.0,FALL
2015-10-22,27300.0,27650.0,27650.0,26750.0,9075.0,3858,-1436,-2422,0.099,218381,350.0,FALL
2015-10-21,27650.0,26900.0,27700.0,26600.0,65133.0,-1201,-220,1421,0.099,220803,500.0,RISE
2015-10-20,27150.0,27000.0,27150.0,26400.0,1341.0,655,-45,-610,0.099,219382,250.0,RISE
2015-10-19,26900.0,26750.0,27050.0,26750.0,647.0,110,-110,0,0.099,219992,150.0,RISE
2015-10-16,26750.0,27050.0,27050.0,26600.0,1326.0,731,-110,-621,0.099,219992,450.0,FALL
2015-10-15,27200.0,26550.0,27200.0,26250.0,1684.0,198,-73,-125,0.099,220613,900.0,RISE
2015-10-14,26300.0,26500.0,26500.0,26150.0,3347.0,-81,-26,107,0.099,220738,250.0,FALL
2015-10-13,26550.0,27000.0,27100.0,26350.0,7038.0,986,-75,-911,0.099,220631,450.0,FALL
2015-10-12,27000.0,27350.0,27350.0,26800.0,4671.0,1788,-613,-1175,0.1,221542,350.0,FALL
2015-10-08,27350.0,27350.0,27450.0,26900.0,15127.0,59,-59,0,0.1,222717,100.0,RISE
2015-10-07,27250.0,26950.0,27500.0,26950.0,4483.0,1430,220,-1650,0.1,222717,200.0,RISE
2015-10-06,27050.0,26600.0,27150.0,26400.0,10763.0,2010,-111,-1899,0.1,224367,600.0,RISE
2015-10-05,26450.0,26250.0,26500.0,26050.0,2736.0,1421,276,-1697,0.1,226266,50.0,RISE
2015-10-02,26400.0,26400.0,26450.0,25950.0,11352.0,556,571,-1127,0.1,227963,350.0,RISE
2015-10-01,26050.0,26400.0,26750.0,26050.0,2767.0,181,421,-602,0.099,229090,350.0,FALL
2015-09-30,26400.0,26700.0,26700.0,25800.0,3708.0,925,128,-1053,0.099,229692,300.0,FALL
2015-09-25,26700.0,26700.0,26750.0,26150.0,9276.0,1188,124,-1312,0.099,230745,200.0,RISE
2015-09-24,26500.0,26000.0,26600.0,25750.0,6956.0,-2018,135,1883,0.099,232057,350.0,RISE
2015-09-23,26150.0,25900.0,26400.0,25650.0,13385.0,2233,32,-2265,0.099,230174,100.0,RISE
2015-09-22,26050.0,26000.0,26300.0,25700.0,6930.0,2177,-6,-2171,0.099,232439,50.0,RISE
2015-09-21,26000.0,26150.0,26150.0,25000.0,3579.0,1973,173,-2146,0.099,234610,250.0,FALL
2015-09-18,26250.0,25050.0,26250.0,24900.0,20150.0,185,215,-400,0.099,236756,1200.0,RISE
2015-09-17,25050.0,24750.0,25350.0,24750.0,2004.0,-168,168,0,0.099,237156,150.0,RISE
2015-09-16,24900.0,24750.0,25300.0,24650.0,6773.0,724,465,-1189,0.099,237156,0.0,EVEN
2015-09-15,24900.0,24500.0,24900.0,24250.0,2998.0,-92,92,0,0.099,238345,400.0,RISE
2015-09-14,24500.0,24200.0,25000.0,24050.0,5577.0,852,-352,-500,0.099,238345,500.0,RISE
2015-09-11,24000.0,23950.0,24200.0,23850.0,2365.0,1580,220,-1800,0.099,238845,100.0,FALL
2015-09-10,24100.0,23000.0,24150.0,22900.0,3047.0,93,58,-151,0.099,240645,900.0,RISE
2015-09-09,23200.0,22700.0,23250.0,22650.0,4072.0,40,-40,0,0.099,240796,700.0,RISE
2015-09-08,22500.0,23600.0,23600.0,22250.0,4643.0,592,88,-680,0.099,240796,1250.0,FALL
2015-09-07,23750.0,24000.0,24000.0,23350.0,2491.0,836,10,-846,0.099,241476,300.0,RISE
2015-09-04,23450.0,24100.0,24450.0,22900.0,4909.0,112,-429,317,0.099,242322,1150.0,FALL
2015-09-03,24600.0,25100.0,25150.0,24150.0,5917.0,2970,96,-3066,0.099,242005,400.0,FALL
2015-09-02,25000.0,24250.0,25000.0,23550.0,4117.0,824,-154,-670,0.099,245071,550.0,RISE
2015-09-01,24450.0,24650.0,24650.0,24100.0,3192.0,-257,257,0,0.099,245741,200.0,FALL
2015-08-31,24650.0,24250.0,24700.0,23800.0,3868.0,-104,63,41,0.099,245741,500.0,RISE
2015-08-28,24150.0,23950.0,24300.0,23750.0,5226.0,2662,-2663,1,0.099,245700,250.0,RISE
2015-08-27,23900.0,24000.0,24000.0,23450.0,4467.0,-259,-141,400,0.1,245699,100.0,FALL
2015-08-26,24000.0,22550.0,24000.0,22300.0,4220.0,334,-434,100,0.1,245299,1350.0,RISE
2015-08-25,22650.0,22300.0,22650.0,21800.0,3395.0,-185,185,0,0.1,245199,400.0,RISE
2015-08-24,22250.0,23000.0,23000.0,21150.0,8474.0,152,-252,100,0.1,245199,700.0,FALL
2015-08-21,22950.0,22500.0,23650.0,22150.0,6879.0,-3665,-80,3745,0.1,245099,50.0,FALL
2015-08-20,23000.0,24000.0,24000.0,22700.0,15843.0,-396,-1404,1800,0.1,241354,800.0,FALL
2015-08-19,23800.0,23850.0,24000.0,22700.0,11682.0,346,0,-346,0.1,239554,200.0,FALL
2015-08-18,24000.0,24400.0,24500.0,23700.0,8672.0,4721,-1021,-3700,0.1,239900,550.0,FALL
2015-08-17,24550.0,24950.0,24950.0,24150.0,1423.0,56,-25,-31,0.101,243600,550.0,FALL
2015-08-13,25100.0,25150.0,25150.0,24650.0,3387.0,35,-35,0,0.101,243631,400.0,RISE
2015-08-12,24700.0,25250.0,25250.0,24150.0,3127.0,-100,0,100,0.101,243631,700.0,FALL
2015-08-11,25400.0,25900.0,25950.0,25150.0,3627.0,63,-63,0,0.101,243531,0.0,EVEN
2015-08-10,25400.0,26050.0,26050.0,24800.0,2882.0,-92,19,73,0.101,243531,800.0,FALL
2015-08-07,26200.0,26650.0,26650.0,25750.0,4475.0,-313,-10,323,0.101,243458,250.0,FALL
2015-08-06,26450.0,26150.0,26800.0,26000.0,10094.0,17,-17,0,0.101,243135,450.0,RISE
2015-08-05,26000.0,24650.0,26100.0,24500.0,4338.0,530,-130,-400,0.101,243135,1500.0,RISE
2015-08-04,24500.0,24000.0,24600.0,23800.0,1908.0,-3,3,0,0.101,243535,500.0,RISE
2015-08-03,24000.0,24600.0,24850.0,23800.0,947.0,188,-176,-12,0.101,243535,750.0,FALL
2015-07-31,24750.0,24700.0,24750.0,23800.0,7011.0,1311,-62,-1249,0.101,243547,50.0,RISE
2015-07-30,24700.0,25300.0,25850.0,24450.0,7033.0,507,349,-856,0.101,244796,750.0,FALL
2015-07-29,25450.0,26450.0,26550.0,25450.0,4684.0,658,-164,-494,0.101,245652,950.0,FALL
2015-07-28,26400.0,26750.0,26750.0,25900.0,5505.0,790,0,-790,0.101,246146,400.0,FALL
2015-07-27,26800.0,27100.0,27200.0,26250.0,4159.0,13,58,-71,0.101,246936,100.0,FALL
2015-07-24,26900.0,26700.0,27100.0,26100.0,3514.0,3,-3,0,0.101,247007,100.0,RISE
2015-07-23,26800.0,27500.0,27500.0,25550.0,3616.0,-103,3,100,0.101,247007,1000.0,FALL
2015-07-22,27800.0,27350.0,27800.0,26000.0,20445.0,8129,-592,-7537,0.101,246907,300.0,RISE
2015-07-21,27500.0,27800.0,28100.0,26800.0,10580.0,5713,83,-5796,0.101,254444,450.0,FALL
2015-07-20,27950.0,28100.0,28100.0,27550.0,7097.0,543,-468,-75,0.101,260240,300.0,FALL
2015-07-17,28250.0,28400.0,28400.0,27800.0,4693.0,-40,600,-560,0.101,260315,150.0,FALL
2015-07-16,28400.0,28050.0,28700.0,27850.0,6131.0,-501,450,51,0.101,260875,300.0,RISE
2015-07-15,28100.0,27750.0,28900.0,27750.0,16685.0,-2434,938,1496,0.101,260824,500.0,RISE
2015-07-14,27600.0,27100.0,28500.0,27100.0,11014.0,3074,727,-3801,0.101,259328,400.0,RISE
2015-07-13,27200.0,26900.0,27200.0,26400.0,8094.0,-606,458,148,0.1,263129,400.0,RISE
2015-07-10,26800.0,26300.0,26800.0,25800.0,6919.0,109,-99,-10,0.1,262981,400.0,RISE
2015-07-09,26400.0,26200.0,26400.0,25000.0,6108.0,141,-41,-100,0.1,262991,50.0,RISE
2015-07-08,26350.0,26750.0,27250.0,25900.0,2388.0,-419,277,142,0.1,263091,350.0,FALL
2015-07-07,26700.0,27750.0,27950.0,26300.0,8515.0,-107,251,-144,0.1,262949,900.0,FALL
2015-07-06,27600.0,28500.0,28550.0,27550.0,9805.0,1249,87,-1336,0.1,263093,1150.0,FALL
2015-07-03,28750.0,28350.0,29700.0,28000.0,19375.0,1844,-46,-1798,0.1,264429,850.0,RISE
2015-07-02,27900.0,28050.0,29200.0,27600.0,13589.0,1290,2836,-4126,0.1,266227,600.0,RISE
2015-07-01,27300.0,27300.0,27450.0,27000.0,7130.0,2313,-263,-2050,0.099,270353,200.0,RISE
2015-06-30,27100.0,26700.0,27150.0,26400.0,8884.0,3198,-75,-3123,0.099,272403,100.0,FALL
2015-06-29,27200.0,28000.0,28000.0,26800.0,15789.0,-8130,-1677,9807,0.099,275526,1050.0,FALL
2015-06-26,28250.0,28000.0,28700.0,27300.0,7481.0,549,355,-904,0.1,265719,100.0,RISE
2015-06-25,28150.0,29100.0,29100.0,28000.0,12291.0,748,331,-1079,0.1,266623,850.0,FALL
2015-06-24,29000.0,28300.0,29700.0,28100.0,47009.0,7307,921,-8228,0.099,267702,1100.0,RISE
2015-06-23,27900.0,27450.0,28150.0,27150.0,9935.0,2931,-171,-2760,0.099,275930,300.0,RISE
2015-06-22,27600.0,27550.0,28500.0,27200.0,5160.0,832,-126,-706,0.099,278690,250.0,RISE
2015-06-19,27350.0,27600.0,27600.0,27000.0,8921.0,392,-84,-308,0.099,279396,100.0,FALL
2015-06-18,27450.0,25850.0,27800.0,25750.0,18980.0,6305,667,-6972,0.099,279704,1450.0,RISE
2015-06-17,26000.0,25700.0,26000.0,25450.0,10942.0,-1604,-408,2012,0.099,286676,250.0,RISE
2015-06-16,25750.0,26050.0,26050.0,25450.0,10725.0,-505,-434,939,0.099,284664,400.0,FALL
2015-06-15,26150.0,26150.0,26750.0,24850.0,10924.0,-5474,313,5161,0.099,283725,50.0,FALL
2015-06-12,26200.0,27000.0,27250.0,26100.0,7142.0,106,-577,471,0.099,278564,850.0,FALL
2015-06-11,27050.0,27600.0,27600.0,26950.0,1844.0,174,-174,0,0.099,278093,150.0,FALL
2015-06-10,27200.0,27400.0,27500.0,27050.0,1453.0,353,-390,37,0.099,278093,200.0,FALL
2015-06-09,27400.0,26250.0,27450.0,26100.0,24303.0,2278,-1096,-1182,0.099,278056,1250.0,RISE
2015-06-08,26150.0,25900.0,26200.0,25500.0,2636.0,44,-44,0,0.1,279238,350.0,RISE
2015-06-05,25800.0,25500.0,26000.0,25500.0,4982.0,1122,-522,-600,0.1,279238,150.0,RISE
2015-06-04,25650.0,26500.0,26650.0,25650.0,4097.0,-307,307,0,0.1,279838,900.0,FALL
2015-06-03,26550.0,26450.0,27150.0,26000.0,6236.0,-2228,625,1603,0.1,279838,100.0,RISE
2015-06-02,26450.0,26000.0,26550.0,25850.0,6847.0,-2117,-3,2120,0.1,278235,600.0,RISE
2015-06-01,25850.0,26050.0,26300.0,25500.0,15006.0,-5958,-316,6274,0.1,276115,450.0,FALL
2015-05-29,26300.0,26150.0,26850.0,25700.0,35745.0,4493,878,-5371,0.1,269841,0.0,EVEN
2015-05-28,26300.0,26200.0,26950.0,25950.0,31201.0,5071,2926,-7997,0.099,275212,150.0,RISE
2015-05-27,26150.0,27450.0,27500.0,25700.0,14201.0,5809,-497,-5312,0.098,283209,1550.0,FALL
2015-05-26,27700.0,28300.0,28300.0,27000.0,11233.0,6770,-772,-5998,0.098,288521,550.0,FALL
2015-05-22,28250.0,27050.0,28550.0,26900.0,20166.0,1778,302,-2080,0.099,294519,1200.0,RISE
2015-05-21,27050.0,26700.0,27400.0,26550.0,4549.0,-254,183,71,0.099,296599,350.0,RISE
2015-05-20,26700.0,28500.0,28500.0,26600.0,19988.0,3850,1474,-5324,0.099,296528,1100.0,FALL
2015-05-19,27800.0,27500.0,27950.0,26100.0,53616.0,287,2016,-2303,0.098,301852,200.0,RISE
2015-05-18,27600.0,29450.0,29500.0,27500.0,17869.0,1901,-641,-1260,0.097,304155,1500.0,FALL
2015-05-15,29100.0,29200.0,29700.0,28400.0,22091.0,2268,-410,-1858,0.098,305415,550.0,RISE
2015-05-14,28550.0,30250.0,30250.0,28400.0,33099.0,6455,1684,-8139,0.098,307273,1550.0,FALL
2015-05-13,30100.0,29600.0,30100.0,29500.0,19857.0,-2676,2244,432,0.097,315412,450.0,RISE
2015-05-12,29650.0,29700.0,30100.0,29600.0,23398.0,-9655,-333,9988,0.096,314980,50.0,FALL
2015-05-11,29700.0,30200.0,30650.0,29500.0,36941.0,-11244,1476,9768,0.096,304992,550.0,FALL
2015-05-08,30250.0,27700.0,30900.0,27250.0,66512.0,-7831,855,6976,0.096,295224,2450.0,RISE
2015-05-07,27800.0,27250.0,27900.0,26850.0,30659.0,-20566,-988,21554,0.095,288248,550.0,RISE
2015-05-06,27250.0,27400.0,27450.0,26400.0,38309.0,-18192,340,17852,0.096,266694,250.0,FALL
2015-05-04,27500.0,28000.0,28300.0,27350.0,61374.0,-23308,-934,24242,0.095,248842,700.0,RISE
2015-04-30,26800.0,27200.0,27500.0,26400.0,59872.0,-28319,-3563,31882,0.095,224600,250.0,FALL
2015-04-29,27050.0,25300.0,28100.0,25300.0,167836.0,-33837,-1603,35440,0.096,192718,2000.0,RISE
2015-04-28,25050.0,24800.0,25400.0,24600.0,27451.0,-14423,-100,14523,0.097,157278,350.0,RISE
2015-04-27,24700.0,24350.0,24750.0,24300.0,11655.0,-3758,-85,3843,0.097,142755,200.0,RISE
2015-04-24,24500.0,24750.0,25000.0,24100.0,12826.0,-2709,-1313,4022,0.097,138912,300.0,FALL
2015-04-23,24800.0,24300.0,25300.0,24000.0,48149.0,1598,222,-1820,0.097,134890,700.0,RISE
2015-04-22,24100.0,23300.0,24300.0,23100.0,51765.0,-25092,325,24767,0.097,136710,850.0,RISE
2015-04-21,23250.0,23350.0,23350.0,22850.0,7669.0,159,-159,0,0.097,111943,250.0,RISE
2015-04-20,23000.0,23550.0,23550.0,22850.0,10913.0,-1482,251,1231,0.097,111943,550.0,FALL
2015-04-17,23550.0,23450.0,23650.0,22950.0,12736.0,580,-97,-483,0.097,110712,350.0,RISE
2015-04-16,23200.0,23700.0,23900.0,23200.0,9111.0,1401,-475,-926,0.097,111195,400.0,FALL
2015-04-15,23600.0,23800.0,24050.0,23300.0,7436.0,631,-154,-477,0.097,112121,50.0,FALL
2015-04-14,23650.0,23700.0,24150.0,23150.0,13263.0,778,-82,-696,0.097,112598,50.0,FALL
2015-04-13,23700.0,23050.0,24000.0,23000.0,20177.0,1184,343,-1527,0.097,113294,500.0,RISE
2015-04-10,23200.0,23050.0,23350.0,22900.0,5603.0,-56,69,-13,0.097,114821,100.0,FALL
2015-04-09,23300.0,22550.0,23700.0,22150.0,25642.0,1621,-312,-1309,0.097,114834,850.0,RISE
2015-04-08,22450.0,22400.0,22650.0,21850.0,7504.0,331,1124,-1455,0.097,116143,50.0,RISE
2015-04-07,22400.0,23100.0,23100.0,22350.0,5475.0,658,-235,-423,0.097,117598,450.0,FALL
2015-04-06,22850.0,22850.0,23100.0,22500.0,14353.0,4474,-330,-4144,0.097,118021,350.0,FALL
2015-04-03,23200.0,23200.0,23500.0,22800.0,10182.0,1328,-1041,-287,0.097,122165,0.0,EVEN
2015-04-02,23200.0,21700.0,23750.0,21400.0,46559.0,-3268,-1397,4665,0.097,122452,1550.0,RISE
2015-04-01,21650.0,21550.0,21700.0,21100.0,1924.0,839,-97,-742,0.098,117787,100.0,RISE
2015-03-31,21550.0,21700.0,21700.0,21200.0,2726.0,28,-497,469,0.098,118529,50.0,FALL
2015-03-30,21600.0,21800.0,21800.0,21250.0,853.0,657,2,-659,0.098,118060,50.0,FALL
2015-03-27,21650.0,21700.0,21700.0,21300.0,1058.0,3,-172,169,0.098,118719,0.0,EVEN
2015-03-26,21650.0,21700.0,21700.0,21300.0,7342.0,-4248,-491,4739,0.098,118550,0.0,EVEN
2015-03-25,21650.0,21650.0,21650.0,21250.0,4588.0,333,-79,-254,0.098,113811,250.0,RISE
2015-03-24,21400.0,21200.0,21500.0,20950.0,3647.0,-163,-29,192,0.098,114065,400.0,RISE
2015-03-23,21000.0,21150.0,21250.0,20900.0,3776.0,117,-117,0,0.098,113873,150.0,FALL
2015-03-20,21150.0,21050.0,21200.0,20800.0,7254.0,-272,101,171,0.099,113873,100.0,RISE
2015-03-19,21050.0,20900.0,21150.0,20850.0,3707.0,308,87,-395,0.098,113702,150.0,RISE
2015-03-18,20900.0,21150.0,21150.0,20800.0,4211.0,628,-600,-28,0.098,114097,150.0,FALL
2015-03-17,21050.0,21150.0,21150.0,20900.0,2234.0,-211,-422,633,0.099,114125,0.0,EVEN
2015-03-16,21050.0,21250.0,21250.0,20650.0,5632.0,-153,-506,659,0.099,113492,50.0,RISE
2015-03-13,21000.0,21300.0,21500.0,20850.0,4795.0,-108,184,-76,0.099,112833,350.0,FALL
2015-03-12,21350.0,20900.0,21400.0,20650.0,22437.0,-4856,804,4052,0.099,112909,550.0,RISE
2015-03-11,20800.0,20750.0,20800.0,20300.0,16464.0,-10621,-428,11049,0.099,108857,100.0,RISE
2015-03-10,20700.0,20900.0,20900.0,20300.0,10605.0,-5315,1028,4287,0.099,97808,0.0,EVEN
2015-03-09,20700.0,20400.0,20950.0,20150.0,9439.0,517,-212,-305,0.098,93521,150.0,RISE
2015-03-06,20550.0,20250.0,20600.0,20150.0,19448.0,-1522,1473,49,0.098,93826,250.0,RISE
2015-03-05,20300.0,20700.0,20850.0,20250.0,20107.0,3886,-4490,604,0.098,93777,400.0,FALL
2015-03-04,20700.0,20550.0,20800.0,20400.0,14382.0,7470,-7424,-46,0.1,93173,150.0,RISE
2015-03-03,20550.0,20100.0,20550.0,20000.0,26852.0,3834,-8664,4830,0.102,93219,550.0,RISE
2015-03-02,20000.0,19700.0,20000.0,19600.0,24771.0,-179,-10096,10275,0.105,88389,300.0,RISE
2015-02-27,19700.0,19450.0,19700.0,19350.0,13533.0,2278,-4779,2501,0.109,78114,350.0,RISE
2015-02-26,19350.0,19400.0,19500.0,19200.0,18004.0,6242,-5605,-637,0.111,75613,50.0,RISE
2015-02-25,19300.0,18950.0,19600.0,18750.0,25272.0,10150,-10040,-110,0.113,76250,550.0,RISE
2015-02-24,18750.0,18950.0,18950.0,18700.0,5800.0,3962,-3962,0,0.116,76360,50.0,FALL
2015-02-23,18800.0,19000.0,19100.0,18700.0,11265.0,1100,-1100,0,0.118,76360,100.0,FALL
2015-02-17,18900.0,18800.0,19000.0,18650.0,3649.0,995,-995,0,0.118,76360,200.0,RISE
2015-02-16,18700.0,18550.0,18800.0,18500.0,15104.0,2409,-2409,0,0.119,76360,150.0,RISE
2015-02-13,18550.0,18750.0,18750.0,18200.0,4471.0,148,-148,0,0.119,76360,50.0,FALL
2015-02-12,18600.0,18700.0,18700.0,18450.0,3017.0,617,-300,-317,0.12,76360,100.0,FALL
2015-02-11,18700.0,18800.0,18800.0,18500.0,2119.0,220,-147,-73,0.12,76677,100.0,RISE
2015-02-10,18600.0,18850.0,18850.0,18500.0,3358.0,87,-87,0,0.12,76750,250.0,FALL
2015-02-09,18850.0,19050.0,19050.0,18500.0,2872.0,497,-267,-230,0.12,76750,250.0,FALL
2015-02-06,19100.0,19150.0,19150.0,18800.0,3575.0,19,-95,76,0.12,76980,50.0,RISE
2015-02-05,19050.0,18900.0,19050.0,18800.0,6472.0,-306,-45,351,0.12,76904,150.0,RISE
2015-02-04,18900.0,18750.0,19000.0,18700.0,8176.0,-3461,2998,463,0.12,76553,250.0,RISE
2015-02-03,18650.0,18850.0,18900.0,18650.0,2623.0,-826,-66,892,0.119,76090,0.0,EVEN
2015-02-02,18650.0,18800.0,18900.0,18500.0,2653.0,-401,-1,402,0.119,75198,150.0,FALL
