날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-03,2345.0,2355.0,2360.0,2295.0,14320.0,-1281.0,1281.0,0.0,0.031,126471.0,5.0,RISE
2015-03-04,2325.0,2345.0,2350.0,2300.0,25809.0,-1953.0,1953.0,0.0,0.031,126471.0,20.0,FALL
2015-03-05,2335.0,2320.0,2345.0,2305.0,3353.0,-267.0,267.0,0.0,0.031,126471.0,10.0,RISE
2015-03-06,2420.0,2335.0,2485.0,2335.0,87193.0,3780.0,-3780.0,0.0,0.031,126471.0,85.0,RISE
2015-03-09,2390.0,2465.0,2510.0,2390.0,111342.0,-1063.0,1063.0,0.0,0.031,126471.0,30.0,FALL
2015-03-10,2430.0,2390.0,2490.0,2380.0,87645.0,1155.0,-1155.0,0.0,0.031,126471.0,40.0,RISE
2015-03-11,2370.0,2435.0,2475.0,2360.0,83694.0,-271.0,271.0,0.0,0.031,126471.0,60.0,FALL
2015-03-12,2420.0,2380.0,2465.0,2380.0,29814.0,997.0,-997.0,0.0,0.031,126471.0,50.0,RISE
2015-03-13,2390.0,2425.0,2480.0,2355.0,33289.0,58.0,-58.0,0.0,0.031,126471.0,30.0,FALL
2015-03-16,2320.0,2370.0,2395.0,2300.0,26527.0,1230.0,-1230.0,0.0,0.031,126471.0,70.0,FALL
2015-03-17,2320.0,2325.0,2325.0,2245.0,106678.0,207.0,-207.0,0.0,0.031,126471.0,0.0,EVEN
2015-03-18,2250.0,2320.0,2320.0,2250.0,44254.0,-403.0,403.0,0.0,0.031,126471.0,70.0,FALL
2015-03-19,2290.0,2260.0,2305.0,2260.0,53719.0,-1688.0,1688.0,0.0,0.031,126471.0,40.0,RISE
2015-03-20,2290.0,2295.0,2355.0,2270.0,53564.0,-597.0,597.0,0.0,0.031,126471.0,0.0,EVEN
2015-03-23,2245.0,2295.0,2295.0,2205.0,107094.0,3020.0,-3020.0,0.0,0.03,126471.0,45.0,FALL
2015-03-24,2195.0,2250.0,2250.0,2140.0,78389.0,4089.0,-4089.0,0.0,0.03,126471.0,50.0,FALL
2015-03-25,2210.0,2220.0,2230.0,2155.0,10734.0,-1382.0,1382.0,0.0,0.03,126471.0,15.0,RISE
2015-03-26,2155.0,2215.0,2215.0,2155.0,24102.0,2875.0,-2875.0,0.0,0.03,126471.0,55.0,FALL
2015-03-27,2175.0,2160.0,2210.0,2155.0,9479.0,209.0,-209.0,0.0,0.03,126471.0,20.0,RISE
2015-03-30,2180.0,2180.0,2220.0,2150.0,31552.0,-2186.0,2186.0,0.0,0.03,126471.0,5.0,RISE
2015-03-31,2215.0,2185.0,2220.0,2180.0,23222.0,-950.0,950.0,0.0,0.029,126471.0,35.0,RISE
2015-04-01,2170.0,2220.0,2225.0,2165.0,12265.0,323.0,-323.0,0.0,0.027,126471.0,45.0,FALL
2015-04-02,2190.0,2175.0,2205.0,2155.0,11648.0,202.0,-202.0,0.0,0.027,126471.0,20.0,RISE
2015-04-03,2150.0,2195.0,2215.0,2145.0,15625.0,43.0,-43.0,0.0,0.027,126471.0,40.0,FALL
2015-04-06,2105.0,2155.0,2185.0,2105.0,23345.0,866.0,-866.0,0.0,0.027,126471.0,45.0,FALL
2015-04-07,2185.0,2110.0,2185.0,2090.0,102693.0,22.0,-22.0,0.0,0.027,126471.0,80.0,RISE
2015-04-08,2130.0,2185.0,2190.0,2115.0,51845.0,-4658.0,4658.0,0.0,0.026,126471.0,55.0,FALL
2015-04-09,2290.0,2135.0,2305.0,2110.0,99274.0,765.0,-765.0,0.0,0.026,126471.0,160.0,RISE
2015-04-10,2320.0,2290.0,2355.0,2255.0,67549.0,-31807.0,31807.0,0.0,0.028,126471.0,30.0,RISE
2015-04-13,2320.0,2320.0,2345.0,2260.0,38204.0,-6741.0,6741.0,0.0,0.028,126471.0,0.0,EVEN
2015-04-14,2210.0,2320.0,2320.0,2210.0,47765.0,-1872.0,1872.0,0.0,0.029,126471.0,110.0,FALL
2015-04-15,2220.0,2215.0,2230.0,2190.0,21217.0,-2683.0,2683.0,0.0,0.029,126471.0,10.0,RISE
2015-04-16,2250.0,2220.0,2275.0,2215.0,82514.0,3175.0,-3175.0,0.0,0.029,126471.0,30.0,RISE
2015-04-17,2585.0,2250.0,2585.0,2240.0,237870.0,3265.0,-3265.0,0.0,0.028,126471.0,335.0,UPPER_LIMIT
2015-04-20,2690.0,2670.0,2775.0,2545.0,445086.0,3311.0,-3311.0,0.0,0.028,126471.0,105.0,RISE
2015-04-21,2785.0,2900.0,2985.0,2645.0,376829.0,7601.0,-7601.0,0.0,0.028,126471.0,95.0,RISE
2015-04-22,2635.0,2800.0,2800.0,2550.0,268181.0,-87.0,87.0,0.0,0.028,126471.0,150.0,FALL
2015-04-23,2490.0,2630.0,2680.0,2450.0,66531.0,-957.0,957.0,0.0,0.028,126471.0,145.0,FALL
2015-04-24,2475.0,2465.0,2560.0,2430.0,80200.0,-5981.0,5981.0,0.0,0.028,126471.0,15.0,FALL
2015-04-27,2515.0,2500.0,2575.0,2415.0,35632.0,-498.0,498.0,0.0,0.028,126471.0,40.0,RISE
2015-04-28,2500.0,2500.0,2525.0,2400.0,75997.0,-5310.0,5310.0,0.0,0.028,126471.0,15.0,FALL
2015-04-29,2425.0,2500.0,2500.0,2390.0,89233.0,-6007.0,6007.0,0.0,0.029,126471.0,75.0,FALL
2015-04-30,2400.0,2430.0,2495.0,2350.0,78708.0,-4148.0,4148.0,0.0,0.029,126471.0,25.0,FALL
2015-05-04,2355.0,2425.0,2485.0,2350.0,56633.0,3494.0,-3494.0,0.0,0.029,126471.0,45.0,FALL
2015-05-06,2380.0,2355.0,2400.0,2290.0,17901.0,942.0,-942.0,0.0,0.029,126471.0,25.0,RISE
2015-05-07,2375.0,2360.0,2380.0,2275.0,29875.0,2551.0,-2551.0,0.0,0.029,126471.0,5.0,FALL
2015-05-08,2420.0,2395.0,2420.0,2315.0,143098.0,-4676.0,4676.0,0.0,0.029,126471.0,45.0,RISE
2015-05-11,2525.0,2420.0,2570.0,2420.0,206036.0,4261.0,-4261.0,0.0,0.029,126471.0,105.0,RISE
2015-05-12,2525.0,2520.0,2570.0,2460.0,132724.0,1864.0,-1864.0,0.0,0.029,126471.0,0.0,EVEN
2015-05-13,2565.0,2545.0,2570.0,2510.0,52238.0,3675.0,-3675.0,0.0,0.028,126471.0,40.0,RISE
2015-05-14,2450.0,2515.0,2565.0,2410.0,142679.0,-2187.0,2187.0,0.0,0.028,126471.0,115.0,FALL
2015-05-15,2400.0,2430.0,2475.0,2375.0,63378.0,-1393.0,1393.0,0.0,0.029,126471.0,50.0,FALL
2015-05-18,2390.0,2400.0,2410.0,2350.0,58518.0,4465.0,-4465.0,0.0,0.028,126471.0,10.0,FALL
2015-05-19,2350.0,2380.0,2395.0,2350.0,78813.0,378.0,-378.0,0.0,0.028,126471.0,40.0,FALL
2015-05-20,2480.0,2355.0,2510.0,2350.0,132488.0,-271.0,271.0,0.0,0.028,126471.0,130.0,RISE
2015-05-21,2350.0,2500.0,2560.0,2350.0,253522.0,1064.0,-1064.0,0.0,0.028,126471.0,130.0,FALL
2015-05-22,2650.0,2350.0,2700.0,2345.0,571223.0,6575.0,-6575.0,0.0,0.028,126471.0,300.0,RISE
2015-05-26,2560.0,2650.0,2650.0,2485.0,164389.0,1410.0,-1410.0,0.0,0.028,126471.0,90.0,FALL
2015-05-27,2470.0,2600.0,2670.0,2450.0,209815.0,17364.0,-17364.0,0.0,0.026,126471.0,90.0,FALL
2015-05-28,2430.0,2495.0,2500.0,2420.0,136709.0,-4041.0,4041.0,0.0,0.027,126471.0,40.0,FALL
2015-05-29,2480.0,2495.0,2530.0,2425.0,90743.0,3943.0,-3943.0,0.0,0.026,126471.0,50.0,RISE
2015-06-01,2450.0,2480.0,2500.0,2410.0,50320.0,4968.0,-4968.0,0.0,0.026,126471.0,30.0,FALL
2015-06-02,2365.0,2445.0,2455.0,2350.0,123788.0,1366.0,-1366.0,0.0,0.026,126471.0,85.0,FALL
2015-06-03,2295.0,2350.0,2360.0,2270.0,94317.0,1191.0,-1191.0,0.0,0.025,126471.0,70.0,FALL
2015-06-04,2290.0,2295.0,2330.0,2270.0,79570.0,-2042.0,2042.0,0.0,0.026,126471.0,5.0,FALL
2015-06-05,2260.0,2290.0,2310.0,2250.0,89599.0,5400.0,-5400.0,0.0,0.025,126471.0,30.0,FALL
2015-06-08,2350.0,2260.0,2365.0,2245.0,61526.0,-5431.0,5431.0,0.0,0.026,126471.0,90.0,RISE
2015-06-09,2330.0,2350.0,2390.0,2315.0,50042.0,-1749.0,1749.0,0.0,0.026,126471.0,20.0,FALL
2015-06-10,2355.0,2345.0,2400.0,2335.0,21110.0,-178.0,178.0,0.0,0.026,126471.0,25.0,RISE
2015-06-11,2360.0,2365.0,2395.0,2340.0,13721.0,964.0,-964.0,0.0,0.026,126471.0,5.0,RISE
2015-06-12,2405.0,2360.0,2500.0,2335.0,81954.0,1313.0,-1313.0,0.0,0.026,126471.0,45.0,RISE
2015-06-15,2350.0,2415.0,2415.0,2285.0,55506.0,1492.0,-1492.0,0.0,0.025,126471.0,55.0,FALL
2015-06-16,2195.0,2375.0,2415.0,2195.0,85319.0,3537.0,-3537.0,0.0,0.025,126471.0,155.0,FALL
2015-06-17,2320.0,2205.0,2385.0,2180.0,154944.0,86196.0,3804.0,-90000.0,0.025,36471.0,125.0,RISE
2015-06-18,2340.0,2315.0,2400.0,2280.0,47962.0,-4982.0,4982.0,0.0,0.026,36471.0,20.0,RISE
2015-06-19,2320.0,2340.0,2360.0,2290.0,19693.0,-9108.0,9108.0,0.0,0.026,36471.0,20.0,FALL
2015-06-22,2320.0,2345.0,2350.0,2305.0,5479.0,-1624.0,1624.0,0.0,0.027,36471.0,0.0,EVEN
2015-06-23,2325.0,2325.0,2360.0,2315.0,14754.0,-3480.0,3480.0,0.0,0.027,36471.0,5.0,RISE
2015-06-24,2385.0,2350.0,2440.0,2335.0,22966.0,-673.0,673.0,0.0,0.027,36471.0,60.0,RISE
2015-06-25,2405.0,2390.0,2490.0,2335.0,13486.0,92.0,-92.0,0.0,0.027,36471.0,20.0,RISE
2015-06-26,2340.0,2500.0,2500.0,2330.0,39182.0,329.0,-329.0,0.0,0.027,36471.0,65.0,FALL
2015-06-29,2280.0,2340.0,2340.0,2245.0,27252.0,7392.0,-7392.0,0.0,0.026,36471.0,60.0,FALL
2015-06-30,2280.0,2275.0,2280.0,2145.0,30217.0,-696.0,696.0,0.0,0.026,36471.0,0.0,EVEN
2015-07-01,2300.0,2275.0,2320.0,2260.0,26686.0,-963.0,963.0,0.0,0.026,36471.0,20.0,RISE
2015-07-02,2285.0,2300.0,2300.0,2245.0,19913.0,724.0,-724.0,0.0,0.026,36471.0,15.0,FALL
2015-07-03,2220.0,2285.0,2285.0,2195.0,76431.0,2455.0,-2455.0,0.0,0.026,36471.0,65.0,FALL
2015-07-06,2190.0,2220.0,2250.0,2190.0,36662.0,824.0,-824.0,0.0,0.026,36471.0,30.0,FALL
2015-07-07,2185.0,2190.0,2230.0,2160.0,55395.0,2216.0,-2216.0,0.0,0.026,36471.0,5.0,FALL
2015-07-08,2250.0,2185.0,2250.0,2180.0,10330.0,-2406.0,2406.0,0.0,0.026,36471.0,65.0,RISE
2015-07-09,2210.0,2245.0,2245.0,2130.0,10010.0,2323.0,-2323.0,0.0,0.026,36471.0,40.0,FALL
2015-07-10,2265.0,2210.0,2265.0,2200.0,12129.0,4472.0,-4472.0,0.0,0.026,36471.0,55.0,RISE
2015-07-13,2330.0,2270.0,2340.0,2260.0,42880.0,-113.0,113.0,0.0,0.026,36471.0,65.0,RISE
2015-07-14,2365.0,2335.0,2440.0,2320.0,70663.0,4084.0,-4084.0,0.0,0.025,36471.0,35.0,RISE
2015-07-15,2405.0,2370.0,2550.0,2355.0,61879.0,2701.0,-2701.0,0.0,0.025,36471.0,40.0,RISE
2015-07-16,2490.0,2410.0,2500.0,2390.0,44049.0,-1143.0,1143.0,0.0,0.025,36471.0,85.0,RISE
2015-07-17,2490.0,2505.0,2565.0,2415.0,22674.0,-916.0,916.0,0.0,0.025,36471.0,0.0,EVEN
2015-07-20,2375.0,2475.0,2515.0,2375.0,86740.0,71.0,-71.0,0.0,0.025,36471.0,115.0,FALL
2015-07-21,2420.0,2370.0,2450.0,2370.0,14385.0,-3217.0,2825.0,392.0,0.025,36863.0,45.0,RISE
2015-07-22,2355.0,2440.0,2440.0,2350.0,78756.0,-2031.0,2033.0,-2.0,0.026,36861.0,65.0,FALL
2015-07-23,2360.0,2355.0,2400.0,2330.0,18505.0,-842.0,842.0,0.0,0.026,36861.0,5.0,RISE
2015-07-24,2400.0,2370.0,2435.0,2360.0,17553.0,-221.0,222.0,-1.0,0.026,36860.0,40.0,RISE
2015-07-27,2365.0,2405.0,2405.0,2265.0,12775.0,1597.0,-1516.0,-81.0,0.026,36779.0,35.0,FALL
2015-07-28,2385.0,2310.0,2395.0,2260.0,9043.0,-601.0,909.0,-308.0,0.025,36471.0,20.0,RISE
2015-07-29,2380.0,2380.0,2410.0,2295.0,13468.0,1410.0,-1410.0,0.0,0.025,36471.0,5.0,FALL
2015-07-30,2250.0,2380.0,2390.0,2210.0,27705.0,2983.0,-2983.0,0.0,0.025,36471.0,130.0,FALL
2015-07-31,2295.0,2235.0,2295.0,2235.0,3218.0,197.0,-197.0,0.0,0.025,36471.0,45.0,RISE
2015-08-03,2215.0,2295.0,2295.0,2110.0,5200.0,202.0,-202.0,0.0,0.025,36471.0,80.0,FALL
2015-08-04,2350.0,2215.0,2390.0,2190.0,26493.0,-715.0,715.0,0.0,0.025,36471.0,135.0,RISE
2015-08-05,2355.0,2350.0,2370.0,2275.0,20570.0,-2707.0,2707.0,0.0,0.025,36471.0,5.0,RISE
2015-08-06,2305.0,2300.0,2350.0,2280.0,10494.0,-325.0,325.0,0.0,0.025,36471.0,50.0,FALL
2015-08-07,2280.0,2305.0,2310.0,2255.0,6845.0,56.0,-56.0,0.0,0.025,36471.0,25.0,FALL
2015-08-10,2290.0,2285.0,2310.0,2255.0,7685.0,41.0,-41.0,0.0,0.025,36471.0,10.0,RISE
2015-08-11,2165.0,2300.0,2300.0,2100.0,250325.0,-725.0,725.0,0.0,0.025,36471.0,125.0,FALL
2015-08-12,2170.0,2170.0,2220.0,2100.0,103409.0,4024.0,-4024.0,0.0,0.025,36471.0,5.0,RISE
2015-08-13,2390.0,2170.0,2405.0,2170.0,59129.0,-4259.0,4259.0,0.0,0.025,36471.0,220.0,RISE
2015-08-17,2400.0,2400.0,2440.0,2350.0,99277.0,807.0,-807.0,0.0,0.025,36471.0,10.0,RISE
2015-08-18,2300.0,2450.0,2450.0,2265.0,68698.0,-227.0,227.0,0.0,0.025,36471.0,100.0,FALL
2015-08-19,2135.0,2300.0,2300.0,2115.0,38666.0,4359.0,-4359.0,0.0,0.025,36471.0,165.0,FALL
2015-08-20,2200.0,2135.0,2345.0,2135.0,18787.0,3990.0,-3990.0,0.0,0.025,36471.0,65.0,RISE
2015-08-21,2155.0,2195.0,2295.0,2115.0,35963.0,5485.0,-5485.0,0.0,0.024,36471.0,45.0,FALL
2015-08-24,2130.0,2155.0,2180.0,2090.0,67498.0,11509.0,-1509.0,-10000.0,0.024,26471.0,25.0,FALL
2015-08-25,2160.0,2130.0,2180.0,2120.0,6676.0,579.0,-579.0,0.0,0.024,26471.0,30.0,RISE
2015-08-26,2220.0,2160.0,2270.0,2160.0,6434.0,-796.0,796.0,0.0,0.024,26471.0,60.0,RISE
2015-08-27,2280.0,2225.0,2300.0,2220.0,11738.0,-1263.0,1263.0,0.0,0.024,26471.0,60.0,RISE
2015-08-28,2295.0,2285.0,2315.0,2230.0,20207.0,84.0,-84.0,0.0,0.024,26471.0,15.0,RISE
2015-08-31,2265.0,2295.0,2295.0,2250.0,14869.0,-511.0,511.0,0.0,0.024,26471.0,30.0,FALL
2015-09-01,2265.0,2260.0,2335.0,2255.0,15466.0,-1187.0,1187.0,0.0,0.024,26471.0,0.0,EVEN
2015-09-02,2290.0,2270.0,2305.0,2205.0,5462.0,273.0,-273.0,0.0,0.024,26471.0,25.0,RISE
2015-09-03,2285.0,2290.0,2370.0,2245.0,8977.0,-911.0,911.0,0.0,0.024,26471.0,5.0,FALL
2015-09-04,2200.0,2250.0,2315.0,2200.0,39561.0,2352.0,-2352.0,0.0,0.024,26471.0,85.0,FALL
2015-09-07,2285.0,2200.0,2315.0,2195.0,4234.0,20.0,-20.0,0.0,0.024,26471.0,85.0,RISE
2015-09-08,2195.0,2335.0,2335.0,2190.0,26400.0,-64.0,64.0,0.0,0.024,26471.0,90.0,FALL
2015-09-09,2280.0,2195.0,2320.0,2190.0,21574.0,0.0,0.0,0.0,0.024,26471.0,85.0,RISE
2015-09-10,2315.0,2300.0,2320.0,2250.0,25486.0,-147.0,147.0,0.0,0.024,26471.0,35.0,RISE
2015-09-11,2500.0,2345.0,2960.0,2345.0,552031.0,2844.0,-2844.0,0.0,0.024,26471.0,185.0,RISE
2015-09-14,2540.0,2500.0,2640.0,2425.0,95655.0,-718.0,718.0,0.0,0.024,26471.0,40.0,RISE
2015-09-15,2740.0,2575.0,2780.0,2560.0,109226.0,451.0,-451.0,0.0,0.024,26471.0,200.0,RISE
2015-09-16,2840.0,2800.0,2995.0,2660.0,204180.0,3354.0,-3354.0,0.0,0.024,26471.0,100.0,RISE
2015-09-17,2820.0,2850.0,2935.0,2650.0,369999.0,-106926.0,6926.0,100000.0,0.024,126471.0,20.0,FALL
2015-09-18,2900.0,2830.0,2920.0,2750.0,96184.0,1826.0,-1826.0,0.0,0.024,126471.0,80.0,RISE
2015-09-21,2770.0,2850.0,2910.0,2670.0,146889.0,522.0,-522.0,0.0,0.024,126471.0,130.0,FALL
2015-09-22,3170.0,2775.0,3500.0,2690.0,1570682.0,2043.0,-2043.0,0.0,0.024,126471.0,400.0,RISE
2015-09-23,2930.0,3160.0,3210.0,2870.0,368575.0,-1488.0,1488.0,0.0,0.024,126471.0,240.0,FALL
2015-09-24,2995.0,2960.0,3000.0,2765.0,288207.0,-5478.0,5478.0,0.0,0.024,126471.0,65.0,RISE
2015-09-25,2955.0,2995.0,3190.0,2880.0,194193.0,-2467.0,2467.0,0.0,0.025,126471.0,40.0,FALL
2015-09-30,2800.0,2930.0,2950.0,2800.0,116312.0,-11323.0,11323.0,0.0,0.025,126471.0,155.0,FALL
2015-10-01,2810.0,2870.0,2990.0,2695.0,121609.0,-8230.0,8230.0,0.0,0.026,126471.0,10.0,RISE
2015-10-02,2725.0,2830.0,2870.0,2720.0,65971.0,-1602.0,1602.0,0.0,0.026,126471.0,85.0,FALL
2015-10-05,2850.0,2730.0,2980.0,2695.0,118108.0,-17939.0,17939.0,0.0,0.028,126471.0,125.0,RISE
2015-10-06,2940.0,2890.0,3180.0,2845.0,244385.0,11635.0,-11635.0,0.0,0.027,126471.0,90.0,RISE
2015-10-07,2830.0,2945.0,2950.0,2775.0,60032.0,-3685.0,3685.0,0.0,0.027,126471.0,110.0,FALL
2015-10-08,2775.0,2800.0,2925.0,2745.0,51596.0,-5033.0,5033.0,0.0,0.027,126471.0,55.0,FALL
2015-10-12,2830.0,2710.0,2880.0,2710.0,41526.0,-2739.0,2739.0,0.0,0.027,126471.0,55.0,RISE
2015-10-13,2670.0,2830.0,2855.0,2670.0,60892.0,3541.0,-3541.0,0.0,0.027,126471.0,160.0,FALL
2015-10-14,2580.0,2715.0,2715.0,2550.0,181561.0,-7441.0,7441.0,0.0,0.028,126471.0,90.0,FALL
2015-10-15,2605.0,2570.0,2630.0,2530.0,53529.0,-9973.0,9973.0,0.0,0.029,126471.0,25.0,RISE
2015-10-16,2610.0,2585.0,2840.0,2550.0,133406.0,2560.0,-2560.0,0.0,0.028,126471.0,5.0,RISE
2015-10-19,2590.0,2550.0,2590.0,2450.0,368389.0,-14257.0,14257.0,0.0,0.029,126471.0,20.0,FALL
2015-10-20,2675.0,2595.0,2705.0,2560.0,61047.0,-1300.0,1300.0,0.0,0.029,126471.0,85.0,RISE
2015-10-21,2590.0,2685.0,2685.0,2575.0,63284.0,-1137.0,1137.0,0.0,0.03,126471.0,85.0,FALL
2015-10-22,2595.0,2585.0,2630.0,2365.0,95563.0,-4278.0,4278.0,0.0,0.03,126471.0,5.0,RISE
2015-10-23,2600.0,2590.0,2605.0,2515.0,52320.0,-1280.0,1280.0,0.0,0.03,-1780.0,5.0,RISE
2015-10-26,2635.0,2600.0,2690.0,2600.0,13211.0,66.0,-66.0,0.0,0.03,66.0,35.0,RISE
2015-10-27,2580.0,2630.0,2630.0,2540.0,28490.0,4751.0,-4751.0,0.0,0.03,4751.0,55.0,FALL
2015-10-28,2610.0,2580.0,2610.0,2520.0,31170.0,-39.0,39.0,0.0,0.03,-39.0,30.0,RISE
2015-10-29,2535.0,2580.0,2600.0,2535.0,31776.0,31.0,-31.0,0.0,0.03,31.0,75.0,FALL
2015-10-30,2450.0,2515.0,2560.0,2450.0,125153.0,-1252.0,1252.0,0.0,0.03,-1252.0,85.0,FALL
2015-11-02,2410.0,2415.0,2455.0,2380.0,26481.0,-278.0,278.0,0.0,0.03,-278.0,40.0,FALL
2015-11-03,2440.0,2415.0,2470.0,2400.0,53401.0,-3845.0,3845.0,0.0,0.03,-3845.0,30.0,RISE
2015-11-04,2460.0,2440.0,2485.0,2430.0,10072.0,-356.0,356.0,0.0,0.03,-356.0,20.0,RISE
2015-11-05,2410.0,2460.0,2470.0,2405.0,45751.0,1427.0,-1427.0,0.0,0.03,1427.0,50.0,FALL
2015-11-06,2410.0,2410.0,2430.0,2370.0,28111.0,801.0,-801.0,0.0,0.03,801.0,0.0,EVEN
2015-11-09,2390.0,2410.0,2420.0,2390.0,45929.0,1857.0,-1857.0,0.0,0.03,1857.0,20.0,FALL
2015-11-10,2390.0,2350.0,2390.0,2340.0,65978.0,-27432.0,-2451.0,29883.0,0.03,29883.0,0.0,EVEN
2015-11-11,2475.0,2400.0,2475.0,2400.0,16864.0,-25.0,25.0,0.0,0.03,125.0,85.0,RISE
2015-11-12,2465.0,2445.0,2490.0,2410.0,15855.0,985.0,-985.0,0.0,0.029,985.0,10.0,FALL
2015-11-13,2480.0,2465.0,2510.0,2415.0,37747.0,2798.0,-2798.0,0.0,0.029,325.0,15.0,RISE
2015-11-16,2460.0,2490.0,2490.0,2395.0,16269.0,3478.0,-3478.0,0.0,0.029,3478.0,20.0,FALL
2015-11-17,2465.0,2455.0,2470.0,2365.0,73744.0,2740.0,-2740.0,0.0,0.029,2740.0,5.0,RISE
2015-11-18,2445.0,2460.0,2480.0,2435.0,7100.0,1511.0,-1511.0,0.0,0.029,1511.0,20.0,FALL
2015-11-19,2490.0,2445.0,2505.0,2445.0,27833.0,98.0,-98.0,0.0,0.029,-858.0,45.0,RISE
2015-11-20,2510.0,2485.0,2515.0,2475.0,6764.0,526.0,-526.0,0.0,0.029,355.0,20.0,RISE
2015-11-23,2525.0,2510.0,2550.0,2500.0,22367.0,376.0,-376.0,0.0,0.029,376.0,15.0,RISE
2015-11-24,2540.0,2525.0,2565.0,2520.0,10458.0,1367.0,-1367.0,0.0,0.029,1367.0,15.0,RISE
2015-11-25,2525.0,2540.0,2545.0,2490.0,12444.0,1618.0,-1618.0,0.0,0.028,1618.0,15.0,FALL
2015-11-26,2495.0,2525.0,2530.0,2460.0,7313.0,239.0,-239.0,0.0,0.028,239.0,30.0,FALL
2015-11-27,2500.0,2495.0,2520.0,2455.0,5732.0,412.0,-412.0,0.0,0.028,412.0,5.0,RISE
2015-11-30,2505.0,2500.0,2505.0,2450.0,6416.0,913.0,-913.0,0.0,0.028,913.0,5.0,RISE
2015-12-01,2410.0,2505.0,2520.0,2410.0,25338.0,1329.0,-1329.0,0.0,0.028,1329.0,95.0,FALL
2015-12-02,2400.0,2410.0,2430.0,2375.0,20770.0,1030.0,-1030.0,0.0,0.028,1030.0,10.0,FALL
2015-12-03,2390.0,2390.0,2400.0,2260.0,16298.0,-2947.0,2947.0,0.0,0.028,-2947.0,10.0,FALL
2015-12-04,2315.0,2370.0,2390.0,2310.0,15662.0,1465.0,-1465.0,0.0,0.028,1465.0,75.0,FALL
2015-12-07,2320.0,2295.0,2340.0,2290.0,11569.0,78.0,-78.0,0.0,0.028,78.0,5.0,RISE
2015-12-08,2350.0,2300.0,2355.0,2260.0,11733.0,4070.0,-4070.0,0.0,0.028,4070.0,30.0,RISE
2015-12-09,2375.0,2330.0,2380.0,2330.0,7194.0,455.0,-455.0,0.0,0.028,455.0,25.0,RISE
2015-12-10,2400.0,2360.0,2400.0,2350.0,6066.0,310.0,-310.0,0.0,0.028,310.0,25.0,RISE
2015-12-11,2385.0,2405.0,2405.0,2370.0,2411.0,1120.0,-1120.0,0.0,0.028,1120.0,15.0,FALL
2015-12-14,2240.0,2380.0,2380.0,2210.0,9941.0,814.0,-814.0,0.0,0.028,814.0,145.0,FALL
2015-12-15,2290.0,2240.0,2290.0,2235.0,13080.0,-1943.0,1943.0,0.0,0.028,-1943.0,50.0,RISE
2015-12-16,2330.0,2290.0,2350.0,2290.0,2084.0,634.0,-634.0,0.0,0.028,634.0,40.0,RISE
2015-12-17,2370.0,2340.0,2390.0,2330.0,5089.0,476.0,-476.0,0.0,0.028,476.0,40.0,RISE
2015-12-18,2365.0,2380.0,2395.0,2325.0,8847.0,319.0,-319.0,0.0,0.028,319.0,5.0,FALL
2015-12-21,2320.0,2365.0,2365.0,2300.0,16361.0,466.0,-466.0,0.0,0.028,1466.0,45.0,FALL
2015-12-22,2340.0,2340.0,2360.0,2290.0,16691.0,748.0,-748.0,0.0,0.028,748.0,20.0,RISE
2015-12-23,2295.0,2335.0,2335.0,2260.0,16167.0,643.0,-643.0,0.0,0.028,-357.0,45.0,FALL
2015-12-24,2300.0,2285.0,2340.0,2260.0,171951.0,208.0,-70325.0,70117.0,0.023,70117.0,5.0,RISE
2015-12-28,2295.0,2300.0,2300.0,2270.0,15242.0,19.0,-19.0,0.0,0.023,19.0,5.0,FALL
2015-12-29,2300.0,2295.0,2300.0,2235.0,14878.0,1098.0,-1098.0,0.0,0.022,1098.0,5.0,RISE
2015-12-30,2300.0,2300.0,2310.0,2280.0,5548.0,204.0,-204.0,0.0,0.022,204.0,0.0,EVEN
2016-01-04,2300.0,2300.0,2320.0,2270.0,6187.0,1976.0,-1976.0,0.0,0.022,1976.0,0.0,EVEN
2016-01-05,2300.0,2300.0,2300.0,2260.0,5028.0,2986.0,-2986.0,0.0,0.022,4962.0,0.0,EVEN
2016-01-06,2330.0,2300.0,2345.0,2280.0,34200.0,2695.0,-2695.0,0.0,0.022,2682.0,30.0,RISE
2016-01-07,2320.0,2330.0,2345.0,2300.0,19775.0,2777.0,-2777.0,0.0,0.022,2777.0,10.0,FALL
2016-01-08,2300.0,2320.0,2320.0,2220.0,20263.0,3664.0,-3664.0,0.0,0.021,3664.0,20.0,FALL
2016-01-11,2225.0,2295.0,2300.0,2220.0,53302.0,3451.0,-3451.0,0.0,0.021,3451.0,75.0,FALL
2016-01-12,2310.0,2380.0,2410.0,2285.0,204869.0,79234.0,-79234.0,0.0,0.015,76093.0,85.0,RISE
2016-01-13,2345.0,2320.0,2350.0,2295.0,34988.0,3148.0,-3148.0,0.0,0.015,3148.0,35.0,RISE
2016-01-14,2290.0,2345.0,2350.0,2285.0,139613.0,2686.0,-2686.0,0.0,0.015,-2314.0,55.0,FALL
2016-01-15,2380.0,2295.0,2400.0,2295.0,84752.0,1832.0,-2498.0,666.0,0.015,666.0,90.0,RISE
2016-01-18,2355.0,2380.0,2420.0,2340.0,34135.0,7873.0,-7873.0,0.0,0.014,7873.0,25.0,FALL
