날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-09,8130.0,8070.0,8220.0,8070.0,192565.0,7807.0,26299.0,-34106.0,0.067,-34106.0,60.0,RISE
2016-03-10,8260.0,8130.0,8300.0,8060.0,159787.0,-23199.0,40440.0,-17241.0,0.068,-17241.0,130.0,RISE
2016-03-11,8210.0,8260.0,8340.0,8120.0,162116.0,53.0,5429.0,-5482.0,0.068,-5482.0,50.0,FALL
2016-03-14,8100.0,8250.0,8300.0,8060.0,281783.0,56052.0,-12059.0,-43993.0,0.068,-43993.0,110.0,FALL
2016-03-15,8090.0,8100.0,8170.0,7990.0,202305.0,19865.0,-17416.0,-2449.0,0.067,-2449.0,10.0,FALL
2016-03-16,8120.0,8150.0,8210.0,8060.0,213433.0,-61840.0,47269.0,14571.0,0.068,14571.0,30.0,RISE
2016-03-17,8350.0,8190.0,8350.0,8160.0,360808.0,-36636.0,12155.0,24481.0,0.067,24481.0,230.0,RISE
2016-03-18,8380.0,8430.0,8490.0,8270.0,738533.0,5341.0,-29500.0,24159.0,0.068,24159.0,30.0,RISE
2016-03-21,8210.0,8400.0,8450.0,8150.0,250168.0,23311.0,-26942.0,3631.0,0.067,3631.0,170.0,FALL
2016-03-22,8180.0,8220.0,8330.0,8100.0,328197.0,76997.0,12445.0,-89442.0,0.067,-89442.0,30.0,FALL
2016-03-23,8350.0,8180.0,8410.0,8110.0,219334.0,-10096.0,1340.0,8756.0,0.067,8756.0,170.0,RISE
2016-03-24,8860.0,8460.0,8940.0,8380.0,912481.0,-147629.0,-15048.0,162677.0,0.067,162677.0,510.0,RISE
2016-03-25,9010.0,9000.0,9150.0,8790.0,556398.0,-39664.0,-28907.0,68571.0,0.066,68571.0,150.0,RISE
2016-03-28,8900.0,8990.0,9020.0,8780.0,207091.0,28496.0,-30460.0,1964.0,0.066,1964.0,110.0,FALL
2016-03-29,9290.0,8900.0,9310.0,8890.0,439523.0,-76727.0,-20062.0,96789.0,0.065,96789.0,390.0,RISE
2016-03-30,9390.0,9200.0,9390.0,9140.0,379518.0,45432.0,-32071.0,-13361.0,0.065,-13361.0,100.0,RISE
2016-03-31,9120.0,9300.0,9350.0,8920.0,544691.0,55348.0,-46555.0,-8793.0,0.064,-8793.0,270.0,FALL
2016-04-01,9000.0,9120.0,9220.0,8900.0,224799.0,-12025.0,-1065.0,13090.0,0.064,13090.0,120.0,FALL
2016-04-04,8860.0,9050.0,9060.0,8800.0,246905.0,21318.0,9328.0,-30646.0,0.065,-30646.0,140.0,FALL
2016-04-05,8840.0,8800.0,9020.0,8710.0,203798.0,52018.0,-4522.0,-47496.0,0.068,-47496.0,20.0,FALL
2016-04-06,8730.0,8910.0,8910.0,8580.0,390399.0,3090.0,934.0,-4024.0,0.068,-4024.0,110.0,FALL
2016-04-07,8730.0,8760.0,8760.0,8610.0,253509.0,10989.0,7945.0,-18934.0,0.0683,-18934.0,0.0,EVEN
2016-04-08,8640.0,8730.0,8730.0,8540.0,339637.0,94597.0,-7817.0,-86780.0,0.0682,-86780.0,90.0,FALL
2016-04-11,8570.0,8550.0,8730.0,8550.0,209877.0,12113.0,12547.0,-24660.0,0.0684,-24660.0,70.0,FALL
2016-04-12,8800.0,8570.0,8810.0,8560.0,214211.0,16046.0,-2382.0,-13664.0,0.0684,-13664.0,230.0,RISE
2016-04-14,8550.0,8830.0,8830.0,8530.0,313196.0,98484.0,4280.0,-102764.0,0.0684,-102764.0,250.0,FALL
2016-04-15,8320.0,8510.0,8550.0,8300.0,471048.0,70573.0,24905.0,-95478.0,0.0689,-95478.0,230.0,FALL
2016-04-18,8460.0,8320.0,8500.0,8250.0,154630.0,-46983.0,10931.0,36052.0,0.069,36052.0,140.0,RISE
2016-04-19,8600.0,8540.0,8600.0,8400.0,151139.0,-40650.0,25499.0,15151.0,0.0695,15151.0,140.0,RISE
2016-04-20,8580.0,8650.0,8650.0,8440.0,164992.0,29146.0,-43948.0,14802.0,0.0687,14802.0,20.0,FALL
2016-04-21,8470.0,8630.0,8630.0,8460.0,150808.0,41065.0,384.0,-41449.0,0.0687,-41449.0,110.0,FALL
2016-04-22,8640.0,8470.0,8720.0,8470.0,201417.0,-20416.0,35401.0,-14985.0,0.0693,-14985.0,170.0,RISE
2016-04-25,8620.0,8680.0,8790.0,8600.0,128850.0,17617.0,-6071.0,-11546.0,0.0692,-11546.0,20.0,FALL
2016-04-26,8500.0,8610.0,8610.0,8480.0,131023.0,13365.0,-1376.0,-11989.0,0.0692,-11989.0,120.0,FALL
2016-04-27,8500.0,8480.0,8540.0,8470.0,186447.0,18617.0,-21570.0,2953.0,0.0688,2953.0,0.0,EVEN
2016-04-28,8930.0,8500.0,8940.0,8500.0,422743.0,-69077.0,33053.0,36024.0,0.0695,36024.0,430.0,RISE
2016-04-29,8810.0,8840.0,8930.0,8750.0,135923.0,10813.0,-13807.0,2994.0,0.0692,2994.0,120.0,FALL
2016-05-02,8550.0,8820.0,8820.0,8540.0,153958.0,16780.0,-1728.0,-15052.0,0.0692,-15052.0,260.0,FALL
2016-05-03,8630.0,8590.0,8670.0,8350.0,267390.0,16291.0,-16191.0,-100.0,0.069,-100.0,80.0,RISE
2016-05-04,8430.0,8500.0,8620.0,8430.0,161096.0,22946.0,-22669.0,-277.0,0.0647,-277.0,200.0,FALL
2016-05-09,8060.0,8340.0,8380.0,7960.0,443485.0,105608.0,-148226.0,42618.0,0.0625,42618.0,370.0,FALL
2016-05-10,8140.0,8070.0,8170.0,8070.0,195217.0,29865.0,-11895.0,-17970.0,0.0624,-17970.0,80.0,RISE
2016-05-11,8060.0,8150.0,8150.0,8020.0,259750.0,81160.0,-40257.0,-40903.0,0.0621,-40903.0,80.0,FALL
2016-05-12,8050.0,8070.0,8100.0,7980.0,178365.0,65799.0,-6425.0,-59374.0,0.062,-59374.0,10.0,FALL
2016-05-13,8080.0,8070.0,8210.0,8030.0,249290.0,55023.0,-32309.0,-22714.0,0.0614,-22714.0,30.0,RISE
2016-05-16,8030.0,8050.0,8110.0,8000.0,190471.0,39646.0,-16352.0,-23294.0,0.0613,-23294.0,50.0,FALL
2016-05-17,8050.0,8030.0,8080.0,7950.0,240906.0,48194.0,-37904.0,-10290.0,0.0607,-10290.0,20.0,RISE
2016-05-18,7760.0,8000.0,8090.0,7650.0,380119.0,111394.0,-119006.0,7612.0,0.059,7612.0,290.0,FALL
2016-05-19,7590.0,7740.0,7750.0,7580.0,191772.0,34231.0,-31528.0,-2703.0,0.0587,-2703.0,170.0,FALL
2016-05-20,7580.0,7510.0,7640.0,7500.0,142192.0,33812.0,-33956.0,144.0,0.0587,144.0,10.0,FALL
2016-05-23,7840.0,7530.0,7880.0,7530.0,136483.0,-29690.0,-14921.0,44611.0,0.0585,44611.0,260.0,RISE
2016-05-24,7740.0,7890.0,7900.0,7650.0,137734.0,28149.0,-46830.0,18681.0,0.0574,18681.0,100.0,FALL
2016-05-25,7670.0,7790.0,7800.0,7580.0,146346.0,51266.0,-15451.0,-35815.0,0.0571,-35815.0,70.0,FALL
2016-05-26,7530.0,7670.0,7710.0,7490.0,296143.0,126008.0,-75196.0,-50812.0,0.0559,-50812.0,140.0,FALL
2016-05-27,7620.0,7530.0,7690.0,7510.0,157744.0,22318.0,-52839.0,30521.0,0.0551,30521.0,90.0,RISE
2016-05-30,7540.0,7640.0,7680.0,7510.0,115724.0,20017.0,-31896.0,11879.0,0.0547,11879.0,80.0,FALL
2016-05-31,7540.0,7470.0,7620.0,7450.0,238900.0,75823.0,-13986.0,-61837.0,0.0544,-61837.0,0.0,EVEN
2016-06-01,7480.0,7560.0,7610.0,7380.0,227955.0,94106.0,-23090.0,-71016.0,0.0541,-71016.0,60.0,FALL
2016-06-02,7280.0,7480.0,7480.0,7240.0,333514.0,85302.0,-52382.0,-32920.0,0.0532,-32920.0,200.0,FALL
2016-06-03,7090.0,7350.0,7350.0,7010.0,334379.0,82018.0,-39109.0,-42909.0,0.0526,-42909.0,190.0,FALL
2016-06-07,7110.0,7030.0,7230.0,7030.0,241836.0,57588.0,-41887.0,-15701.0,0.0519,-15701.0,20.0,RISE
2016-06-08,6920.0,7110.0,7110.0,6790.0,582876.0,170551.0,-95681.0,-74870.0,0.0498,-74870.0,190.0,FALL
2016-06-09,6670.0,6950.0,6950.0,6570.0,591091.0,187893.0,-64733.0,-123160.0,0.0487,-123160.0,250.0,FALL
2016-06-10,6600.0,6670.0,6730.0,6530.0,394405.0,147500.0,-62494.0,-85006.0,0.0477,-85006.0,70.0,FALL
2016-06-13,6770.0,6690.0,6770.0,6500.0,337256.0,71243.0,-64953.0,-6290.0,0.0466,-6290.0,170.0,RISE
2016-06-14,6620.0,6700.0,6770.0,6570.0,289521.0,138236.0,-100912.0,-37324.0,0.045,-37324.0,150.0,FALL
2016-06-15,6880.0,6620.0,6900.0,6600.0,323023.0,-26056.0,-3236.0,29292.0,0.0449,29292.0,260.0,RISE
2016-06-16,6850.0,6900.0,7050.0,6810.0,340857.0,5139.0,-51989.0,46850.0,0.0442,46850.0,30.0,FALL
2016-06-17,6900.0,6910.0,6970.0,6830.0,204681.0,-27651.0,-5133.0,32784.0,0.0441,32784.0,50.0,RISE
2016-06-20,7020.0,6920.0,7020.0,6830.0,239147.0,-11296.0,27686.0,-16390.0,0.0446,-16390.0,120.0,RISE
2016-06-21,6970.0,7020.0,7030.0,6930.0,116683.0,39175.0,-17949.0,-21226.0,0.0443,-21226.0,50.0,FALL
2016-06-22,7220.0,6990.0,7320.0,6880.0,433323.0,-40975.0,-18845.0,59820.0,0.044,59820.0,250.0,RISE
2016-06-23,7030.0,7180.0,7180.0,7000.0,193537.0,11515.0,-21557.0,10042.0,0.0437,10042.0,190.0,FALL
2016-06-24,6800.0,7050.0,7170.0,6350.0,482570.0,-115231.0,50552.0,64679.0,0.0445,64679.0,230.0,FALL
2016-06-27,6780.0,6580.0,6860.0,6580.0,184456.0,25934.0,-14336.0,-11598.0,0.0443,-11598.0,20.0,FALL
2016-06-28,6800.0,6660.0,6840.0,6660.0,152451.0,8442.0,-16391.0,7949.0,0.0441,7949.0,20.0,RISE
2016-06-29,6770.0,6850.0,7040.0,6770.0,210956.0,58456.0,-6882.0,-51574.0,0.044,-51574.0,30.0,FALL
2016-06-30,6890.0,6810.0,7050.0,6770.0,206435.0,-6931.0,27797.0,-20866.0,0.0444,-20866.0,120.0,RISE
2016-07-01,6950.0,6990.0,7110.0,6950.0,328519.0,122591.0,-17900.0,-104691.0,0.044,-104691.0,60.0,RISE
2016-07-04,6790.0,7000.0,7000.0,6760.0,385307.0,142038.0,21660.0,-163698.0,0.0445,-163698.0,160.0,FALL
2016-07-05,6710.0,6790.0,6850.0,6680.0,349905.0,158983.0,29050.0,-188033.0,0.0449,-188033.0,80.0,FALL
2016-07-06,6860.0,6730.0,6980.0,6720.0,412572.0,-94514.0,83275.0,11239.0,0.0463,11239.0,150.0,RISE
2016-07-07,7530.0,6960.0,7530.0,6910.0,1133370.0,-123163.0,91762.0,31401.0,0.0478,31401.0,670.0,RISE
2016-07-08,7640.0,7440.0,7680.0,7360.0,655256.0,-129823.0,-38759.0,168582.0,0.0472,168582.0,110.0,RISE
2016-07-11,7960.0,7710.0,8020.0,7610.0,907610.0,-136454.0,-20146.0,156600.0,0.0469,156600.0,320.0,RISE
2016-07-12,7850.0,7990.0,8100.0,7770.0,612028.0,52334.0,-53875.0,1541.0,0.046,1541.0,110.0,FALL
2016-07-13,7710.0,7860.0,8030.0,7660.0,563557.0,-47613.0,62845.0,-15232.0,0.0471,-15232.0,140.0,FALL
2016-07-14,7800.0,7710.0,7900.0,7680.0,332699.0,-22676.0,-13408.0,36084.0,0.047,36084.0,90.0,RISE
2016-07-15,7990.0,7830.0,8050.0,7820.0,555806.0,-51557.0,-9797.0,61354.0,0.0468,61354.0,190.0,RISE
2016-07-18,7870.0,8050.0,8050.0,7830.0,280883.0,18151.0,-36690.0,18539.0,0.0463,18539.0,120.0,FALL
2016-07-19,7650.0,7920.0,7970.0,7590.0,418184.0,63503.0,59230.0,-122733.0,0.0473,-122733.0,220.0,FALL
2016-07-20,7600.0,7650.0,7690.0,7460.0,394079.0,28403.0,84173.0,-112576.0,0.0487,-112576.0,50.0,FALL
2016-07-21,7450.0,7610.0,7610.0,7380.0,491229.0,65432.0,46331.0,-111763.0,0.0493,-111763.0,150.0,FALL
2016-07-22,7450.0,7460.0,7500.0,7370.0,198172.0,2638.0,34527.0,-37165.0,0.0499,-37165.0,0.0,EVEN
2016-07-25,7420.0,7470.0,7630.0,7390.0,201695.0,60336.0,-21735.0,-38601.0,0.0495,-38601.0,30.0,FALL
2016-07-26,7290.0,7430.0,7490.0,7230.0,226995.0,98734.0,-18748.0,-79986.0,0.0492,-79986.0,130.0,FALL
2016-07-27,7110.0,7290.0,7340.0,7050.0,255515.0,34350.0,26672.0,-61022.0,0.0497,-61022.0,180.0,FALL
2016-07-28,7230.0,7180.0,7230.0,7090.0,107957.0,-2527.0,24379.0,-21852.0,0.0502,-21852.0,120.0,RISE
2016-07-29,7160.0,7240.0,7250.0,7100.0,126531.0,-9856.0,-4348.0,14204.0,0.0502,14204.0,70.0,FALL
2016-08-01,7100.0,7140.0,7210.0,7020.0,209045.0,48973.0,19867.0,-68840.0,0.0506,-68840.0,60.0,FALL
2016-08-02,7200.0,7120.0,7350.0,7100.0,248497.0,-1081.0,32800.0,-31719.0,0.0511,-31719.0,100.0,RISE
2016-08-03,7060.0,7210.0,7220.0,7010.0,232168.0,64451.0,2469.0,-66920.0,0.0511,-66920.0,140.0,FALL
2016-08-04,6960.0,7070.0,7110.0,6960.0,204776.0,72884.0,-2401.0,-70483.0,0.0511,-70483.0,100.0,FALL
2016-08-05,6800.0,7000.0,7010.0,6800.0,216203.0,73534.0,-6180.0,-67354.0,0.0509,-67354.0,160.0,FALL
2016-08-08,7080.0,6800.0,7080.0,6790.0,287086.0,-26580.0,35889.0,-9309.0,0.0515,-9309.0,280.0,RISE
2016-08-09,7000.0,7070.0,7310.0,6950.0,345772.0,105252.0,25779.0,-131031.0,0.0519,-131031.0,80.0,FALL
2016-08-10,6990.0,7020.0,7070.0,6910.0,140652.0,32851.0,3503.0,-36354.0,0.052,-36354.0,10.0,FALL
2016-08-11,6950.0,6990.0,7040.0,6860.0,153213.0,69908.0,-25704.0,-44204.0,0.0516,-44204.0,40.0,FALL
2016-08-12,7060.0,6980.0,7160.0,6890.0,243376.0,-13373.0,21253.0,-7880.0,0.052,-7880.0,110.0,RISE
2016-08-16,7300.0,7060.0,7490.0,7000.0,461238.0,-2571.0,-24995.0,27566.0,0.0516,27566.0,240.0,RISE
2016-08-17,7290.0,7420.0,7420.0,7180.0,256073.0,39067.0,-23228.0,-15839.0,0.051,-15839.0,10.0,FALL
2016-08-18,7240.0,7340.0,7400.0,7200.0,268897.0,-962.0,-12113.0,13075.0,0.0509,13075.0,50.0,FALL
2016-08-19,7670.0,7320.0,7670.0,7250.0,687437.0,-150115.0,34629.0,115486.0,0.0514,115486.0,430.0,RISE
2016-08-22,7600.0,7740.0,7750.0,7510.0,320513.0,-7693.0,14301.0,-6608.0,0.0517,-6608.0,70.0,FALL
2016-08-23,7710.0,7550.0,7800.0,7530.0,459607.0,-167532.0,135282.0,32250.0,0.0539,32250.0,110.0,RISE
2016-08-24,7710.0,7730.0,7810.0,7620.0,369004.0,-100233.0,143468.0,-43235.0,0.0564,-43235.0,0.0,EVEN
2016-08-25,7820.0,7750.0,7900.0,7630.0,457250.0,-46827.0,87222.0,-40395.0,0.0578,-40395.0,110.0,RISE
2016-08-26,7870.0,7770.0,7870.0,7720.0,315265.0,-48393.0,147996.0,-99603.0,0.0602,-99603.0,50.0,RISE
2016-08-29,7510.0,7850.0,7850.0,7510.0,335357.0,18119.0,-25386.0,7267.0,0.0598,7267.0,360.0,FALL
2016-08-30,7560.0,7510.0,7680.0,7470.0,213411.0,-35280.0,75332.0,-40052.0,0.0611,-40052.0,50.0,RISE
2016-08-31,7690.0,7560.0,7740.0,7340.0,365743.0,-92664.0,129409.0,-36745.0,0.0632,-36745.0,130.0,RISE
2016-09-01,7630.0,7640.0,7730.0,7600.0,157153.0,-2277.0,30893.0,-28616.0,0.0637,-28616.0,60.0,FALL
2016-09-02,7520.0,7640.0,7660.0,7500.0,173476.0,21504.0,41586.0,-63090.0,0.0644,-63090.0,110.0,FALL
2016-09-05,7540.0,7540.0,7660.0,7470.0,161354.0,17210.0,56168.0,-73378.0,0.0653,-73378.0,20.0,RISE
2016-09-06,7380.0,7550.0,7600.0,7370.0,202810.0,29712.0,40639.0,-70351.0,0.066,-70351.0,160.0,FALL
2016-09-07,7340.0,7400.0,7490.0,7240.0,293082.0,43805.0,90054.0,-133859.0,0.0675,-133859.0,40.0,FALL
2016-09-08,7120.0,7370.0,7400.0,7040.0,314998.0,56419.0,81218.0,-137637.0,0.0688,-137637.0,220.0,FALL
2016-09-09,7190.0,7080.0,7200.0,7010.0,138959.0,-24039.0,37839.0,-13800.0,0.0694,-13800.0,70.0,RISE
2016-09-12,7030.0,7100.0,7140.0,7010.0,290429.0,13318.0,94467.0,-107785.0,0.071,-107785.0,160.0,FALL
2016-09-13,7400.0,7100.0,7400.0,7100.0,264229.0,-36314.0,120792.0,-84478.0,0.073,-84478.0,370.0,RISE
2016-09-19,7530.0,7400.0,7570.0,7280.0,237547.0,-72243.0,72421.0,-178.0,0.0742,-178.0,130.0,RISE
2016-09-20,7490.0,7540.0,7630.0,7450.0,188693.0,13241.0,35982.0,-49223.0,0.0748,-49223.0,40.0,FALL
2016-09-21,7450.0,7550.0,7550.0,7350.0,191081.0,65309.0,6265.0,-71574.0,0.0748,-71574.0,40.0,FALL
2016-09-22,7480.0,7450.0,7500.0,7340.0,256468.0,42304.0,60546.0,-102850.0,0.0757,-102850.0,30.0,RISE
2016-09-23,7580.0,7510.0,7600.0,7370.0,220843.0,-43272.0,54637.0,-11365.0,0.0766,-11365.0,100.0,RISE
2016-09-26,7510.0,7590.0,7660.0,7480.0,178031.0,25286.0,41271.0,-66557.0,0.0773,-66557.0,70.0,FALL
2016-09-27,7560.0,7470.0,7580.0,7430.0,182062.0,12004.0,89065.0,-101069.0,0.0784,-101069.0,50.0,RISE
2016-09-28,7600.0,7560.0,7680.0,7540.0,238438.0,-18370.0,31835.0,-13465.0,0.0789,-13465.0,40.0,RISE
2016-09-29,7620.0,7680.0,7790.0,7580.0,388135.0,-118431.0,128354.0,-9923.0,0.0805,-9923.0,20.0,RISE
2016-09-30,8120.0,7670.0,8200.0,7580.0,1413027.0,-180742.0,262728.0,-81986.0,0.0845,-81986.0,500.0,RISE
2016-10-04,8320.0,8250.0,8380.0,8210.0,682965.0,-39175.0,112723.0,-73548.0,0.0861,-73548.0,200.0,RISE
2016-10-05,8510.0,8320.0,8640.0,8250.0,966132.0,-301067.0,356705.0,-55638.0,0.0919,-55638.0,190.0,RISE
2016-10-06,8590.0,8530.0,8760.0,8440.0,683001.0,-126009.0,136151.0,-10142.0,0.0943,-10142.0,80.0,RISE
2016-10-07,8180.0,8620.0,8640.0,8120.0,616967.0,36165.0,-12281.0,-23884.0,0.0941,-23884.0,410.0,FALL
2016-10-10,8030.0,8120.0,8250.0,7950.0,348884.0,13518.0,25528.0,-39046.0,0.0939,-39046.0,150.0,FALL
2016-10-11,7880.0,8050.0,8070.0,7850.0,286409.0,39315.0,38457.0,-77772.0,0.0945,-77772.0,150.0,FALL
2016-10-12,7860.0,7810.0,7960.0,7700.0,287920.0,67793.0,-6910.0,-60883.0,0.0944,-60883.0,20.0,FALL
2016-10-13,7790.0,7890.0,7930.0,7770.0,151392.0,21493.0,13272.0,-34765.0,0.0945,-34765.0,70.0,FALL
2016-10-14,8300.0,7780.0,8360.0,7780.0,520031.0,-147145.0,106928.0,40217.0,0.0963,40217.0,510.0,RISE
2016-10-17,8100.0,8310.0,8370.0,8080.0,264439.0,18983.0,11289.0,-30272.0,0.0964,-30272.0,200.0,FALL
2016-10-18,8020.0,8070.0,8130.0,7900.0,214153.0,89287.0,-26928.0,-62359.0,0.096,-62359.0,80.0,FALL
2016-10-19,8080.0,8020.0,8210.0,7970.0,200311.0,1550.0,29004.0,-30554.0,0.0965,-30554.0,60.0,RISE
2016-10-20,7820.0,8040.0,8150.0,7820.0,180878.0,32227.0,6321.0,-38548.0,0.0966,-38548.0,260.0,FALL
2016-10-21,7680.0,7790.0,7860.0,7600.0,249159.0,10708.0,-1431.0,-9277.0,0.0966,-9277.0,140.0,FALL
2016-10-24,7620.0,7720.0,7760.0,7520.0,259970.0,60010.0,41124.0,-101134.0,0.0972,-101134.0,60.0,FALL
2016-10-25,7840.0,7640.0,7860.0,7490.0,199260.0,-45357.0,-975.0,46332.0,0.0972,46332.0,220.0,RISE
2016-10-26,7830.0,7770.0,7930.0,7690.0,150231.0,24731.0,-20914.0,-3817.0,0.0969,-3817.0,10.0,FALL
2016-10-27,7750.0,7830.0,7850.0,7730.0,167222.0,21514.0,-38183.0,16669.0,0.0962,16669.0,80.0,FALL
2016-10-28,7700.0,7770.0,7820.0,7640.0,109402.0,-24427.0,-27139.0,51566.0,0.0958,51566.0,50.0,FALL
2016-10-31,7660.0,7640.0,7680.0,7500.0,166324.0,-33623.0,-14769.0,48392.0,0.0955,48392.0,40.0,FALL
2016-11-01,7650.0,7580.0,7750.0,7530.0,140465.0,22433.0,-13797.0,-8636.0,0.0953,-8636.0,10.0,FALL
2016-11-02,7430.0,7620.0,7710.0,7390.0,141865.0,-23494.0,-24391.0,47885.0,0.0949,47885.0,220.0,FALL
2016-11-03,7440.0,7340.0,7540.0,7310.0,100156.0,-16473.0,-9269.0,25742.0,0.0948,25742.0,10.0,RISE
2016-11-04,7540.0,7420.0,7580.0,7400.0,66784.0,-18184.0,-14764.0,32948.0,0.0941,32948.0,100.0,RISE
2016-11-07,7520.0,7550.0,7670.0,7470.0,89519.0,24346.0,-17164.0,-7182.0,0.0938,-7182.0,20.0,FALL
2016-11-08,7380.0,7530.0,7540.0,7380.0,93716.0,37865.0,-6147.0,-31718.0,0.0937,-31718.0,140.0,FALL
2016-11-09,7010.0,7420.0,7420.0,6800.0,580706.0,-100742.0,31989.0,68753.0,0.0942,68753.0,370.0,FALL
2016-11-10,7210.0,7080.0,7320.0,7080.0,126595.0,-2950.0,-10001.0,12951.0,0.0941,12951.0,200.0,RISE
2016-11-11,7230.0,7270.0,7310.0,7120.0,152495.0,-26794.0,30672.0,-3878.0,0.0946,-3878.0,20.0,RISE
2016-11-14,7260.0,7220.0,7300.0,7150.0,140513.0,3891.0,-526.0,-3365.0,0.0946,-3365.0,30.0,RISE
2016-11-15,7500.0,7370.0,7570.0,7280.0,161268.0,-57403.0,25122.0,32281.0,0.095,32281.0,240.0,RISE
2016-11-16,7570.0,7490.0,7570.0,7360.0,216954.0,1671.0,-28970.0,27299.0,0.0945,27299.0,70.0,RISE
2016-11-17,7540.0,7550.0,7550.0,7430.0,149577.0,12836.0,1778.0,-14614.0,0.0945,-14614.0,30.0,FALL
2016-11-18,7420.0,7540.0,7540.0,7370.0,123088.0,-9176.0,9265.0,-89.0,0.0947,-89.0,120.0,FALL
2016-11-21,7320.0,7350.0,7360.0,7180.0,117019.0,-2978.0,-2085.0,5063.0,0.0947,5063.0,100.0,FALL
2016-11-22,7110.0,7330.0,7360.0,7060.0,224206.0,38122.0,28925.0,-67047.0,0.0951,-67047.0,210.0,FALL
2016-11-23,7050.0,7080.0,7130.0,7020.0,172886.0,33758.0,-3767.0,-29991.0,0.0951,-29991.0,60.0,FALL
2016-11-24,7000.0,7110.0,7110.0,6970.0,156194.0,-727.0,17871.0,-17144.0,0.0954,-17144.0,50.0,FALL
2016-11-25,7010.0,7000.0,7030.0,6950.0,127381.0,20411.0,31826.0,-52237.0,0.0959,-52237.0,10.0,RISE
2016-11-28,7020.0,7060.0,7060.0,6950.0,84910.0,3386.0,19816.0,-23202.0,0.0963,-23202.0,10.0,RISE
2016-11-29,6870.0,6980.0,7080.0,6820.0,240091.0,83514.0,-9238.0,-74276.0,0.0961,-74276.0,150.0,FALL
2016-11-30,6800.0,6910.0,6960.0,6740.0,175014.0,17526.0,-30978.0,13452.0,0.0956,13452.0,70.0,FALL
2016-12-01,6900.0,6760.0,6920.0,6620.0,183375.0,22299.0,-63589.0,41290.0,0.0946,41290.0,100.0,RISE
2016-12-02,6800.0,6900.0,6970.0,6800.0,86237.0,-5629.0,-21738.0,27367.0,0.0942,27367.0,100.0,FALL
2016-12-05,6800.0,6720.0,6890.0,6720.0,81454.0,-28916.0,-4477.0,33393.0,0.0941,33393.0,0.0,EVEN
2016-12-06,6880.0,6810.0,6940.0,6760.0,90562.0,-2662.0,-2278.0,4940.0,0.0941,4940.0,80.0,RISE
2016-12-07,6830.0,6880.0,6890.0,6700.0,118344.0,9749.0,-2204.0,-7545.0,0.0941,-7545.0,50.0,FALL
2016-12-08,6850.0,6830.0,6930.0,6790.0,113514.0,16220.0,7669.0,-23889.0,0.0942,-23889.0,20.0,RISE
2016-12-09,6820.0,6900.0,6920.0,6820.0,193126.0,100153.0,-1665.0,-98488.0,0.0942,-98488.0,30.0,FALL
2016-12-12,6810.0,6830.0,6870.0,6720.0,318261.0,101507.0,10556.0,-112063.0,0.0944,-112063.0,10.0,FALL
2016-12-13,6780.0,6800.0,6830.0,6720.0,205418.0,58744.0,13016.0,-71760.0,0.0946,-71760.0,30.0,FALL
2016-12-14,6860.0,6810.0,6870.0,6790.0,272516.0,51500.0,59821.0,-111321.0,0.0956,-111321.0,80.0,RISE
2016-12-15,6800.0,6860.0,6880.0,6790.0,240793.0,77123.0,29098.0,-106221.0,0.0961,-106221.0,60.0,FALL
2016-12-16,7130.0,6820.0,7240.0,6800.0,599678.0,-123136.0,172457.0,-49321.0,0.0989,-49321.0,330.0,RISE
2016-12-19,7060.0,7190.0,7230.0,7000.0,194129.0,54180.0,4380.0,-58560.0,0.099,-58560.0,70.0,FALL
2016-12-20,7040.0,7060.0,7090.0,6980.0,106880.0,17169.0,2234.0,-19403.0,0.0991,-19403.0,20.0,FALL
2016-12-21,7170.0,7050.0,7180.0,7030.0,155198.0,-27099.0,-629.0,27728.0,0.099,27728.0,130.0,RISE
2016-12-22,7010.0,7170.0,7170.0,7010.0,126737.0,41121.0,-19960.0,-21161.0,0.0987,-21161.0,160.0,FALL
2016-12-23,7000.0,7080.0,7080.0,6960.0,90695.0,5262.0,588.0,-5850.0,0.0987,-5850.0,10.0,FALL
2016-12-26,6940.0,7000.0,7050.0,6940.0,78855.0,15122.0,-2811.0,-12311.0,0.0986,-12311.0,60.0,FALL
2016-12-27,6980.0,6940.0,7050.0,6940.0,78089.0,-8048.0,4958.0,3090.0,0.0987,3090.0,40.0,RISE
2016-12-28,7020.0,7010.0,7020.0,6920.0,90438.0,28724.0,-14389.0,-14335.0,0.0984,-14335.0,40.0,RISE
2016-12-29,6930.0,6960.0,7010.0,6890.0,88194.0,7289.0,-23935.0,16646.0,0.098,16646.0,90.0,FALL
2017-01-02,6890.0,6950.0,6950.0,6830.0,76168.0,-9700.0,-9143.0,18843.0,0.0979,18843.0,40.0,FALL
2017-01-03,6930.0,6890.0,7010.0,6820.0,121632.0,23158.0,6601.0,-29759.0,0.098,-29759.0,40.0,RISE
2017-01-04,6810.0,6960.0,6960.0,6790.0,179658.0,72962.0,1749.0,-74711.0,0.0981,-74711.0,120.0,FALL
2017-01-05,6800.0,6850.0,6850.0,6710.0,265118.0,65905.0,21073.0,-86978.0,0.0984,-86978.0,10.0,FALL
2017-01-06,6860.0,6820.0,6920.0,6770.0,145603.0,35856.0,21481.0,-57337.0,0.0989,-57337.0,60.0,RISE
