날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-04,41200.0,42000.0,42450.0,40300.0,406989.0,102505.0,-7310.0,-95195.0,0.096,-95195.0,800.0,FALL
2016-02-05,43900.0,41400.0,44000.0,41150.0,601434.0,-114822.0,5022.0,109800.0,0.096,109800.0,2700.0,RISE
2016-02-11,42150.0,45100.0,45150.0,41850.0,954194.0,82827.0,-49988.0,-32839.0,0.094,-32839.0,1750.0,FALL
2016-02-12,40500.0,42500.0,42900.0,39450.0,593827.0,25033.0,-19946.0,-5087.0,0.093,-5087.0,1650.0,FALL
2016-02-15,40650.0,40550.0,41450.0,40100.0,288968.0,-17071.0,-263.0,17334.0,0.093,17334.0,150.0,RISE
2016-02-16,40800.0,41050.0,41200.0,40300.0,246644.0,23927.0,-2951.0,-20976.0,0.093,-20976.0,150.0,RISE
2016-02-17,38500.0,40300.0,40950.0,37750.0,643786.0,22315.0,23546.0,-45861.0,0.094,-45861.0,2300.0,FALL
2016-02-18,40200.0,38700.0,40700.0,37450.0,717689.0,-101127.0,154772.0,-53645.0,0.1,-53645.0,1700.0,RISE
2016-02-19,41200.0,40350.0,41300.0,39750.0,293083.0,-100006.0,35186.0,64820.0,0.101,64820.0,1000.0,RISE
2016-02-22,40500.0,41300.0,41600.0,40250.0,221234.0,67168.0,-36346.0,-30822.0,0.1,-30822.0,700.0,FALL
2016-02-23,38850.0,40400.0,40550.0,38300.0,602349.0,123823.0,-22658.0,-101165.0,0.099,-101165.0,1650.0,FALL
2016-02-24,38450.0,38850.0,39450.0,38050.0,279784.0,74288.0,8270.0,-82558.0,0.099,-82558.0,400.0,FALL
2016-02-25,39600.0,38600.0,39700.0,38500.0,312627.0,-95725.0,14785.0,80940.0,0.1,80940.0,1150.0,RISE
2016-02-26,39800.0,39700.0,40150.0,39200.0,175511.0,2628.0,-34691.0,32063.0,0.098,32063.0,200.0,RISE
2016-02-29,40200.0,39800.0,40400.0,39700.0,155937.0,-32728.0,-14960.0,47688.0,0.097,47688.0,400.0,RISE
2016-03-02,40450.0,40300.0,40600.0,39850.0,229665.0,-27393.0,-35359.0,62752.0,0.096,62752.0,250.0,RISE
2016-03-03,40450.0,40250.0,40600.0,39700.0,187825.0,-20326.0,9958.0,10368.0,0.097,10368.0,0.0,EVEN
2016-03-04,40950.0,40250.0,41250.0,40150.0,268447.0,-64948.0,13973.0,50975.0,0.097,50975.0,500.0,RISE
2016-03-07,39900.0,41050.0,41250.0,39600.0,175122.0,38494.0,-9428.0,-29066.0,0.097,-29066.0,1050.0,FALL
2016-03-08,39200.0,39900.0,39900.0,38800.0,260028.0,43954.0,-23252.0,-20702.0,0.096,-20702.0,700.0,FALL
2016-03-09,39900.0,38900.0,40050.0,38700.0,215145.0,-24688.0,859.0,23829.0,0.096,23829.0,700.0,RISE
2016-03-10,40200.0,39900.0,40500.0,39600.0,201933.0,-38680.0,11921.0,26759.0,0.096,26759.0,300.0,RISE
2016-03-11,40100.0,40300.0,40300.0,39550.0,126847.0,23379.0,-4293.0,-19086.0,0.096,-19086.0,100.0,FALL
2016-03-14,39950.0,40100.0,40450.0,39650.0,104735.0,11275.0,-2224.0,-9051.0,0.096,-9051.0,150.0,FALL
2016-03-15,39600.0,39950.0,40250.0,39450.0,109543.0,21977.0,-11842.0,-10135.0,0.096,-10135.0,350.0,FALL
2016-03-16,39200.0,39600.0,39750.0,39050.0,120331.0,20242.0,4060.0,-24302.0,0.096,-24302.0,400.0,FALL
2016-03-17,40100.0,39300.0,40400.0,39150.0,184322.0,-59075.0,39309.0,19766.0,0.098,19766.0,900.0,RISE
2016-03-18,40250.0,40250.0,40600.0,40000.0,151370.0,-24795.0,2042.0,22753.0,0.098,22753.0,150.0,RISE
2016-03-21,39750.0,40250.0,40450.0,39300.0,108443.0,19443.0,-5034.0,-14409.0,0.098,-14409.0,500.0,FALL
2016-03-22,40500.0,39600.0,40550.0,39200.0,171480.0,-64657.0,14891.0,49766.0,0.098,49766.0,750.0,RISE
2016-03-23,40200.0,40800.0,41000.0,40000.0,158565.0,-20159.0,-15691.0,35850.0,0.098,35850.0,300.0,FALL
2016-03-24,40350.0,40200.0,40500.0,39800.0,115767.0,-35880.0,1689.0,34191.0,0.098,34191.0,150.0,RISE
2016-03-25,41000.0,40250.0,41500.0,40200.0,238095.0,-67753.0,24527.0,43226.0,0.099,43226.0,650.0,RISE
2016-03-28,41250.0,41250.0,41350.0,40250.0,158546.0,-29238.0,8612.0,20626.0,0.1,20626.0,250.0,RISE
2016-03-29,41800.0,41200.0,42300.0,41100.0,315423.0,-70030.0,27982.0,42048.0,0.101,42048.0,550.0,RISE
2016-03-30,42600.0,42000.0,42800.0,41350.0,210946.0,-61707.0,16785.0,44922.0,0.102,44922.0,800.0,RISE
2016-03-31,42800.0,42650.0,43400.0,42500.0,208661.0,-32138.0,11769.0,20369.0,0.103,20369.0,200.0,RISE
2016-04-01,42900.0,42750.0,43100.0,42200.0,141543.0,-29517.0,-17616.0,47133.0,0.102,47133.0,100.0,RISE
2016-04-04,42950.0,42900.0,43150.0,42150.0,145367.0,-35140.0,-18185.0,53325.0,0.101,53325.0,50.0,RISE
2016-04-05,42650.0,43100.0,43100.0,42500.0,100805.0,-18277.0,-3505.0,21782.0,0.101,21782.0,300.0,FALL
2016-04-06,43550.0,42600.0,43700.0,42250.0,213665.0,-105136.0,25582.0,79554.0,0.102,79554.0,900.0,RISE
2016-04-07,44900.0,43850.0,45000.0,43350.0,374671.0,-203885.0,53228.0,150657.0,0.105,150657.0,1350.0,RISE
2016-04-08,44050.0,45350.0,45700.0,43750.0,286763.0,8392.0,-25589.0,17197.0,0.0997,17197.0,850.0,FALL
2016-04-11,43600.0,44100.0,44350.0,43400.0,134818.0,-18055.0,6520.0,11535.0,0.1,11535.0,450.0,FALL
2016-04-12,43900.0,43700.0,44350.0,43550.0,114797.0,-19141.0,4767.0,14374.0,0.1001,14374.0,300.0,RISE
2016-04-14,43550.0,44450.0,44450.0,43400.0,118632.0,7963.0,-5655.0,-2308.0,0.0998,-2308.0,350.0,FALL
2016-04-15,42700.0,43200.0,43250.0,42300.0,147849.0,21870.0,-5413.0,-16457.0,0.0993,-16457.0,850.0,FALL
2016-04-18,41850.0,42650.0,42800.0,41500.0,140224.0,12965.0,1036.0,-14001.0,0.0992,-14001.0,850.0,FALL
2016-04-19,42700.0,42150.0,42950.0,41850.0,167701.0,3191.0,-24497.0,21306.0,0.0981,21306.0,850.0,RISE
2016-04-20,42400.0,42600.0,42850.0,42250.0,101924.0,19832.0,-10354.0,-9478.0,0.0976,-9478.0,300.0,FALL
2016-04-21,41600.0,42150.0,42350.0,41400.0,136178.0,4210.0,-7356.0,3146.0,0.0972,3146.0,800.0,FALL
2016-04-22,41600.0,41950.0,41950.0,40950.0,100176.0,-2858.0,3158.0,-300.0,0.0973,-300.0,0.0,EVEN
2016-04-25,41250.0,41300.0,41850.0,41000.0,120791.0,2166.0,13285.0,-15451.0,0.0973,-15451.0,350.0,FALL
2016-04-26,40800.0,41050.0,41400.0,40650.0,129791.0,12599.0,-9892.0,-2707.0,0.0968,-2707.0,450.0,FALL
2016-04-27,40750.0,41000.0,41050.0,40400.0,89032.0,35525.0,-18933.0,-16592.0,0.0958,-16592.0,50.0,FALL
2016-04-28,40100.0,40500.0,40850.0,39900.0,163000.0,50821.0,-29120.0,-21701.0,0.0944,-21701.0,650.0,FALL
2016-04-29,41000.0,40050.0,41100.0,39850.0,152124.0,-20397.0,25042.0,-4645.0,0.0956,-4645.0,900.0,RISE
2016-05-02,40350.0,41100.0,41100.0,40200.0,105445.0,-2145.0,-37768.0,39913.0,0.0938,39913.0,650.0,FALL
2016-05-03,40700.0,40300.0,41300.0,40300.0,111642.0,12372.0,-2875.0,-9497.0,0.0938,-9497.0,350.0,RISE
2016-05-04,40150.0,40450.0,41150.0,40050.0,103787.0,28396.0,-21343.0,-7053.0,0.0928,-7053.0,550.0,FALL
2016-05-09,39500.0,40500.0,40500.0,39250.0,127161.0,42227.0,-12393.0,-29834.0,0.0922,-29834.0,650.0,FALL
2016-05-10,39650.0,39500.0,40100.0,39500.0,126790.0,43504.0,-26712.0,-16792.0,0.091,-16792.0,150.0,RISE
2016-05-11,40950.0,40100.0,41000.0,39750.0,134586.0,14209.0,-8203.0,-6006.0,0.0917,-6006.0,1300.0,RISE
2016-05-12,41050.0,40950.0,41150.0,40550.0,86997.0,5149.0,-18839.0,13690.0,0.0909,13690.0,100.0,RISE
2016-05-13,41800.0,42200.0,42650.0,41500.0,455639.0,-39670.0,-43422.0,83092.0,0.0893,83092.0,750.0,RISE
2016-05-16,42100.0,41800.0,42200.0,41550.0,128372.0,-10472.0,-11033.0,21505.0,0.0888,21505.0,300.0,RISE
2016-05-17,41000.0,41800.0,42100.0,40850.0,150002.0,22482.0,-14105.0,-8377.0,0.088,-8377.0,1100.0,FALL
2016-05-18,39450.0,40600.0,41000.0,39400.0,245582.0,97151.0,-6831.0,-90320.0,0.0876,-90320.0,1550.0,FALL
2016-05-19,39550.0,39450.0,39850.0,38700.0,148359.0,-8915.0,-17249.0,26164.0,0.0883,26164.0,100.0,RISE
2016-05-20,39750.0,39550.0,40350.0,39550.0,104027.0,-10881.0,15304.0,-4423.0,0.089,-4423.0,200.0,RISE
2016-05-23,40000.0,39550.0,40450.0,39500.0,122107.0,-8038.0,22949.0,-14911.0,0.0901,-14911.0,250.0,RISE
2016-05-24,39200.0,40000.0,40100.0,39100.0,141057.0,7735.0,-8622.0,887.0,0.0896,887.0,800.0,FALL
2016-05-25,39600.0,39450.0,39950.0,39200.0,129156.0,-11238.0,43347.0,-32109.0,0.0919,-32109.0,400.0,RISE
2016-05-26,39200.0,39600.0,39900.0,39200.0,105750.0,20954.0,14515.0,-35469.0,0.0925,-35469.0,400.0,FALL
2016-05-27,39700.0,39400.0,39950.0,39100.0,102640.0,-22406.0,9561.0,12845.0,0.0926,12845.0,500.0,RISE
2016-05-30,40100.0,40000.0,40250.0,39600.0,77475.0,-12590.0,12396.0,194.0,0.0932,194.0,400.0,RISE
2016-05-31,40250.0,40200.0,40350.0,39750.0,117037.0,11231.0,27847.0,-39078.0,0.0945,-39078.0,150.0,RISE
2016-06-01,40900.0,40400.0,40950.0,40200.0,168048.0,-63212.0,70920.0,-7708.0,0.0974,-7708.0,650.0,RISE
2016-06-02,40950.0,41000.0,41050.0,40550.0,180808.0,-46416.0,-1584.0,48000.0,0.0973,48000.0,50.0,RISE
2016-06-03,41000.0,41150.0,41350.0,40400.0,118052.0,-36287.0,6691.0,29596.0,0.0977,29596.0,50.0,RISE
2016-06-07,40450.0,41000.0,41400.0,40000.0,160142.0,40975.0,11724.0,-52699.0,0.0982,-52699.0,550.0,FALL
2016-06-08,40250.0,40250.0,40550.0,39900.0,136458.0,-1814.0,33105.0,-31291.0,0.0998,-31291.0,200.0,FALL
2016-06-09,41100.0,40600.0,41350.0,40400.0,219853.0,-45165.0,43263.0,1902.0,0.1017,1902.0,850.0,RISE
2016-06-10,40950.0,41100.0,41100.0,40300.0,94152.0,-24409.0,20442.0,3967.0,0.1027,3967.0,150.0,FALL
2016-06-13,40300.0,40950.0,40950.0,39700.0,138301.0,6484.0,-15440.0,8956.0,0.102,8956.0,650.0,FALL
2016-06-14,40500.0,39900.0,40800.0,39650.0,105606.0,-33719.0,20706.0,13013.0,0.103,13013.0,200.0,RISE
2016-06-15,39900.0,40500.0,40550.0,39850.0,85366.0,6436.0,-1859.0,-4577.0,0.1029,-4577.0,600.0,FALL
2016-06-16,39200.0,40100.0,40100.0,39200.0,99403.0,-2152.0,-14355.0,16507.0,0.1022,16507.0,700.0,FALL
2016-06-17,39550.0,39000.0,39750.0,39000.0,91505.0,-32775.0,12344.0,20431.0,0.1029,20431.0,350.0,RISE
2016-06-20,39650.0,39600.0,39850.0,39300.0,54601.0,-11138.0,-7412.0,18550.0,0.1023,18550.0,100.0,RISE
2016-06-21,39000.0,39650.0,39650.0,38700.0,208967.0,-36385.0,-32272.0,68657.0,0.1007,68657.0,650.0,FALL
2016-06-22,39100.0,39350.0,39450.0,38950.0,114293.0,-34310.0,12181.0,22129.0,0.1014,22129.0,100.0,RISE
2016-06-23,38500.0,39000.0,39150.0,38200.0,144526.0,2167.0,-8044.0,5877.0,0.1011,5877.0,600.0,FALL
2016-06-24,37300.0,38500.0,38850.0,36050.0,380083.0,-84317.0,31185.0,53132.0,0.1024,53132.0,1200.0,FALL
2016-06-27,36700.0,36100.0,37150.0,36100.0,251250.0,31590.0,12700.0,-44290.0,0.103,-44290.0,600.0,FALL
2016-06-28,37100.0,36400.0,37350.0,36300.0,127020.0,12513.0,19720.0,-32233.0,0.1041,-32233.0,400.0,RISE
2016-06-29,37200.0,37100.0,37500.0,37100.0,177716.0,72310.0,11562.0,-83872.0,0.1046,-83872.0,100.0,RISE
2016-06-30,36450.0,37300.0,37450.0,36050.0,301438.0,132375.0,-15413.0,-116962.0,0.1039,-116962.0,750.0,FALL
2016-07-01,36250.0,36500.0,36750.0,36050.0,218383.0,49848.0,9967.0,-59815.0,0.1045,-59815.0,200.0,FALL
2016-07-04,36150.0,36300.0,36750.0,35950.0,157438.0,76449.0,11529.0,-87978.0,0.105,-87978.0,100.0,FALL
2016-07-05,36050.0,36200.0,36400.0,35950.0,155443.0,84146.0,17994.0,-102140.0,0.1058,-102140.0,100.0,FALL
2016-07-06,36500.0,36100.0,36500.0,35950.0,112918.0,-12039.0,4253.0,7786.0,0.106,7786.0,450.0,RISE
2016-07-07,38400.0,36700.0,38400.0,36650.0,419495.0,-201716.0,38884.0,162832.0,0.1079,162832.0,1900.0,RISE
2016-07-08,37500.0,38650.0,38650.0,37100.0,239523.0,16309.0,-32529.0,16220.0,0.1057,16220.0,900.0,FALL
2016-07-11,36600.0,37100.0,37350.0,36250.0,310941.0,96038.0,5809.0,-101847.0,0.106,-101847.0,900.0,FALL
2016-07-12,36350.0,36500.0,36700.0,36150.0,136935.0,43137.0,12574.0,-55711.0,0.1079,-55711.0,250.0,FALL
2016-07-13,36450.0,36750.0,36750.0,36250.0,118204.0,34331.0,4930.0,-39261.0,0.1081,-39261.0,100.0,RISE
2016-07-14,36400.0,36550.0,36550.0,36000.0,179474.0,75213.0,-10345.0,-64868.0,0.1076,-64868.0,50.0,FALL
2016-07-15,36050.0,36450.0,36450.0,36000.0,140661.0,61661.0,1588.0,-63249.0,0.1077,-63249.0,350.0,FALL
2016-07-18,35300.0,35900.0,36100.0,35300.0,179872.0,47562.0,5000.0,-52562.0,0.108,-52562.0,750.0,FALL
2016-07-19,35500.0,35450.0,35750.0,35150.0,104703.0,15702.0,24150.0,-39852.0,0.1092,-39852.0,200.0,RISE
2016-07-20,35700.0,35500.0,35900.0,35500.0,93645.0,-14959.0,1926.0,13033.0,0.1093,13033.0,200.0,RISE
2016-07-21,34850.0,35700.0,35950.0,34650.0,205364.0,73940.0,10028.0,-83968.0,0.1099,-83968.0,850.0,FALL
2016-07-22,34450.0,34950.0,35050.0,34050.0,308931.0,74893.0,21789.0,-96682.0,0.1109,-96682.0,400.0,FALL
2016-07-25,34350.0,34200.0,34700.0,34100.0,141009.0,35570.0,14056.0,-49626.0,0.1106,-49626.0,100.0,FALL
2016-07-26,33950.0,34000.0,34300.0,33950.0,170907.0,25326.0,-8421.0,-16905.0,0.1102,-16905.0,400.0,FALL
2016-07-27,33450.0,33950.0,34200.0,32800.0,400521.0,62350.0,34578.0,-96928.0,0.1118,-96928.0,500.0,FALL
2016-07-28,32650.0,33250.0,33650.0,32550.0,301197.0,91179.0,2535.0,-93714.0,0.1121,-93714.0,800.0,FALL
2016-07-29,31000.0,32750.0,33300.0,30850.0,895861.0,238668.0,33166.0,-271834.0,0.1134,-271834.0,1650.0,FALL
2016-08-01,30100.0,31250.0,31300.0,30000.0,623023.0,216085.0,-35706.0,-180379.0,0.1118,-180379.0,900.0,FALL
2016-08-02,28500.0,29950.0,30050.0,27650.0,1661495.0,184830.0,-14358.0,-170472.0,0.1109,-170472.0,1600.0,FALL
2016-08-03,28650.0,28350.0,29200.0,28350.0,524390.0,70134.0,32527.0,-102661.0,0.1126,-102661.0,150.0,RISE
2016-08-04,29050.0,28650.0,29600.0,28650.0,711749.0,-805.0,-4844.0,5649.0,0.1127,5649.0,400.0,RISE
2016-08-05,28150.0,28850.0,28900.0,27750.0,501586.0,106471.0,-23319.0,-83152.0,0.1131,-83152.0,900.0,FALL
2016-08-08,29450.0,28200.0,29500.0,28100.0,551640.0,-17146.0,14590.0,2556.0,0.1114,2556.0,1300.0,RISE
2016-08-09,29250.0,29650.0,30250.0,29050.0,573756.0,196001.0,-141294.0,-54707.0,0.1049,-54707.0,200.0,FALL
2016-08-10,30350.0,29650.0,30550.0,29350.0,537543.0,1702.0,-7658.0,5956.0,0.1049,5956.0,1100.0,RISE
2016-08-11,29500.0,30500.0,30550.0,29300.0,456167.0,195259.0,-90992.0,-104267.0,0.1019,-104267.0,850.0,FALL
2016-08-12,29700.0,29400.0,30000.0,29400.0,285551.0,50339.0,-10630.0,-39709.0,0.1038,-39709.0,200.0,RISE
2016-08-16,29700.0,29050.0,29950.0,28900.0,284317.0,19604.0,11820.0,-31424.0,0.1041,-31424.0,0.0,EVEN
2016-08-17,29150.0,29700.0,29700.0,28850.0,345276.0,91031.0,-100574.0,9543.0,0.0994,9543.0,550.0,FALL
2016-08-18,28650.0,29150.0,29350.0,28500.0,256094.0,89542.0,-61887.0,-27655.0,0.0971,-27655.0,500.0,FALL
2016-08-19,28600.0,28750.0,28950.0,28500.0,140862.0,21823.0,-18880.0,-2943.0,0.0977,-2943.0,50.0,FALL
2016-08-22,28250.0,28400.0,28750.0,28250.0,153009.0,26714.0,-41237.0,14523.0,0.0961,14523.0,350.0,FALL
2016-08-23,28200.0,28050.0,28500.0,28050.0,141492.0,43541.0,-16632.0,-26909.0,0.0951,-26909.0,50.0,FALL
2016-08-24,28450.0,28200.0,28450.0,28100.0,103721.0,27069.0,-21366.0,-5703.0,0.0948,-5703.0,250.0,RISE
2016-08-25,28150.0,28450.0,28450.0,28100.0,117154.0,46441.0,-35406.0,-11035.0,0.0935,-11035.0,300.0,FALL
2016-08-26,28000.0,28150.0,28300.0,27900.0,141525.0,27927.0,-17543.0,-10384.0,0.0927,-10384.0,150.0,FALL
2016-08-29,27250.0,28000.0,28150.0,27250.0,217775.0,44168.0,-29473.0,-14695.0,0.0917,-14695.0,750.0,FALL
2016-08-30,26350.0,27300.0,27450.0,26300.0,325870.0,25400.0,941.0,-26341.0,0.0919,-26341.0,900.0,FALL
2016-08-31,27300.0,26650.0,27400.0,26150.0,227807.0,3448.0,-134.0,-3314.0,0.0919,-3314.0,950.0,RISE
2016-09-01,28500.0,27300.0,28600.0,27100.0,271553.0,-8150.0,-1134.0,9284.0,0.0924,9284.0,1200.0,RISE
2016-09-02,28300.0,28550.0,28900.0,27900.0,173852.0,25526.0,-30083.0,4557.0,0.0911,4557.0,200.0,FALL
2016-09-05,28000.0,28650.0,29150.0,28000.0,277690.0,55917.0,-28940.0,-26977.0,0.0899,-26977.0,300.0,FALL
2016-09-06,28500.0,28200.0,28600.0,28150.0,147572.0,-2956.0,-4161.0,7117.0,0.0897,7117.0,500.0,RISE
2016-09-07,28200.0,28700.0,28700.0,28050.0,128474.0,-3903.0,-30211.0,34114.0,0.0884,34114.0,300.0,FALL
2016-09-08,28550.0,28300.0,28900.0,28050.0,204730.0,14032.0,-2115.0,-11917.0,0.0885,-11917.0,350.0,RISE
2016-09-09,28600.0,28600.0,28650.0,27750.0,146542.0,-27699.0,36567.0,-8868.0,0.0902,-8868.0,50.0,RISE
2016-09-12,27800.0,28100.0,28550.0,27800.0,132390.0,1314.0,-16149.0,14835.0,0.0892,14835.0,800.0,FALL
2016-09-13,27550.0,28050.0,28100.0,27350.0,137736.0,6492.0,10299.0,-16791.0,0.0896,-16791.0,250.0,FALL
2016-09-19,28050.0,27400.0,28100.0,27250.0,83921.0,-9750.0,3924.0,5826.0,0.0898,5826.0,500.0,RISE
2016-09-20,28450.0,27800.0,28450.0,27800.0,104907.0,-6378.0,-17622.0,24000.0,0.0891,24000.0,400.0,RISE
2016-09-21,29300.0,28600.0,29300.0,28450.0,234400.0,-38989.0,25138.0,13851.0,0.0903,13851.0,850.0,RISE
2016-09-22,29700.0,29600.0,29950.0,29150.0,325298.0,-80076.0,37409.0,42667.0,0.0917,42667.0,400.0,RISE
2016-09-23,29350.0,29700.0,30050.0,29300.0,148910.0,22240.0,-21975.0,-265.0,0.0911,-265.0,350.0,FALL
2016-09-26,28550.0,29250.0,29300.0,28550.0,166104.0,43218.0,-2425.0,-40793.0,0.0896,-40793.0,800.0,FALL
2016-09-27,28650.0,28550.0,28700.0,28250.0,79827.0,12450.0,-404.0,-12046.0,0.0897,-12046.0,100.0,RISE
2016-09-28,28200.0,28750.0,28750.0,28100.0,122580.0,52037.0,-14979.0,-37058.0,0.089,-37058.0,450.0,FALL
2016-09-29,28150.0,28200.0,28350.0,27900.0,140465.0,51848.0,-10566.0,-41282.0,0.0872,-41282.0,50.0,FALL
2016-09-30,27800.0,28000.0,28000.0,27250.0,269641.0,87400.0,-20971.0,-66429.0,0.0858,-66429.0,350.0,FALL
2016-10-04,27900.0,28000.0,28050.0,27500.0,77927.0,6855.0,-5363.0,-1492.0,0.0856,-1492.0,100.0,RISE
2016-10-05,28050.0,27650.0,28200.0,27650.0,61362.0,-8091.0,-2617.0,10708.0,0.0856,10708.0,150.0,RISE
2016-10-06,28350.0,28050.0,28500.0,28000.0,102222.0,-5449.0,-10831.0,16280.0,0.0832,16280.0,300.0,RISE
2016-10-07,27800.0,28350.0,28550.0,27800.0,90506.0,8548.0,-14715.0,6167.0,0.0825,6167.0,550.0,FALL
2016-10-10,27800.0,27750.0,28150.0,27600.0,73891.0,521.0,4168.0,-4689.0,0.0824,-4689.0,0.0,EVEN
2016-10-11,27800.0,27800.0,28100.0,27700.0,83801.0,25270.0,4628.0,-29898.0,0.0826,-29898.0,0.0,EVEN
2016-10-12,28200.0,27800.0,28300.0,27500.0,93078.0,-36393.0,33569.0,2824.0,0.0841,2824.0,400.0,RISE
2016-10-13,28100.0,28100.0,28500.0,27950.0,98814.0,-21823.0,-9333.0,31156.0,0.0837,31156.0,100.0,FALL
2016-10-14,28000.0,28050.0,28350.0,27750.0,109602.0,23171.0,-865.0,-22306.0,0.0836,-22306.0,100.0,FALL
2016-10-17,28450.0,28000.0,28450.0,27500.0,122940.0,-15621.0,16384.0,-763.0,0.0845,-763.0,450.0,RISE
2016-10-18,27650.0,28200.0,28350.0,27600.0,142096.0,50435.0,-16472.0,-33963.0,0.0836,-33963.0,800.0,FALL
2016-10-19,27750.0,27650.0,27900.0,27400.0,110571.0,18828.0,2193.0,-21021.0,0.0846,-21021.0,100.0,RISE
2016-10-20,28200.0,27550.0,28200.0,27550.0,104300.0,-29236.0,6833.0,22403.0,0.0849,22403.0,450.0,RISE
2016-10-21,28000.0,28050.0,28250.0,27850.0,58891.0,4594.0,-696.0,-3898.0,0.0848,-3898.0,200.0,FALL
2016-10-24,27850.0,28000.0,28150.0,27700.0,79075.0,31706.0,1448.0,-33154.0,0.0848,-33154.0,150.0,FALL
2016-10-25,27350.0,27700.0,27850.0,27300.0,86925.0,-1158.0,-1452.0,2610.0,0.0838,2610.0,500.0,FALL
2016-10-26,27300.0,27150.0,27550.0,26600.0,110417.0,-10677.0,-2175.0,12852.0,0.0837,12852.0,50.0,FALL
2016-10-27,28550.0,27300.0,28550.0,27250.0,179474.0,-81679.0,30734.0,50945.0,0.0849,50945.0,1250.0,RISE
2016-10-28,28650.0,28550.0,28750.0,28150.0,161855.0,-17705.0,-23894.0,41599.0,0.0838,41599.0,100.0,RISE
2016-10-31,27300.0,28650.0,28700.0,27300.0,166707.0,56186.0,-68667.0,12481.0,0.0808,12481.0,1350.0,FALL
2016-11-01,27650.0,27100.0,27900.0,27100.0,86650.0,8041.0,-8974.0,933.0,0.0802,933.0,350.0,RISE
2016-11-02,27050.0,27250.0,27900.0,27000.0,121337.0,3039.0,5341.0,-8380.0,0.0807,-8380.0,600.0,FALL
2016-11-03,27100.0,27050.0,27450.0,27050.0,82423.0,7414.0,1818.0,-9232.0,0.0809,-9232.0,50.0,RISE
2016-11-04,27700.0,27000.0,27750.0,26750.0,85803.0,-28844.0,359.0,28485.0,0.0808,28485.0,600.0,RISE
2016-11-07,27700.0,27750.0,27900.0,27300.0,57858.0,-552.0,-1708.0,2260.0,0.0807,2260.0,0.0,EVEN
2016-11-08,27900.0,27850.0,28000.0,27650.0,50537.0,1.0,1158.0,-1159.0,0.0806,-1159.0,200.0,RISE
2016-11-09,26900.0,27850.0,28000.0,26250.0,209999.0,-31769.0,-7558.0,39327.0,0.0814,39327.0,1000.0,FALL
2016-11-10,29050.0,27200.0,29100.0,27200.0,373625.0,-88768.0,-7805.0,96573.0,0.0809,96573.0,2150.0,RISE
2016-11-11,29050.0,29200.0,29200.0,28500.0,165930.0,-24423.0,-12953.0,37376.0,0.0803,37376.0,0.0,EVEN
2016-11-14,28600.0,29200.0,29650.0,28550.0,218542.0,2443.0,2691.0,-5134.0,0.0804,-5134.0,450.0,FALL
2016-11-15,28600.0,28550.0,28900.0,28500.0,88620.0,-11064.0,8417.0,2647.0,0.0811,2647.0,0.0,EVEN
2016-11-16,28650.0,28750.0,28950.0,28500.0,80887.0,-11267.0,1442.0,9825.0,0.0812,9825.0,50.0,RISE
2016-11-17,29000.0,28600.0,29050.0,28450.0,89248.0,-13785.0,-1471.0,15256.0,0.0815,15256.0,350.0,RISE
2016-11-18,28200.0,29000.0,29000.0,28150.0,91567.0,505.0,-11162.0,10657.0,0.081,10657.0,800.0,FALL
2016-11-21,25900.0,27200.0,27250.0,25550.0,613191.0,74402.0,5244.0,-79646.0,0.0813,-79646.0,2300.0,FALL
2016-11-22,25950.0,26050.0,26300.0,25650.0,188829.0,17225.0,22736.0,-39961.0,0.0824,-39961.0,50.0,RISE
2016-11-23,25550.0,26050.0,26200.0,25400.0,155808.0,31330.0,16734.0,-48064.0,0.0832,-48064.0,400.0,FALL
2016-11-24,24200.0,25400.0,25500.0,24000.0,382232.0,94169.0,51362.0,-145531.0,0.0855,-145531.0,1350.0,FALL
2016-11-25,24150.0,23800.0,24500.0,23800.0,263101.0,20601.0,48686.0,-69287.0,0.0878,-69287.0,50.0,FALL
2016-11-28,24500.0,24250.0,24600.0,24100.0,187606.0,-13222.0,73531.0,-60309.0,0.0913,-60309.0,350.0,RISE
2016-11-29,25750.0,24600.0,26300.0,24400.0,270277.0,-14005.0,5634.0,8371.0,0.0918,8371.0,1250.0,RISE
2016-11-30,24950.0,25500.0,25500.0,24450.0,278392.0,37639.0,28130.0,-65769.0,0.0931,-65769.0,800.0,FALL
2016-12-01,25400.0,24900.0,25600.0,24650.0,164075.0,-63732.0,27765.0,35967.0,0.0949,35967.0,450.0,RISE
2016-12-02,25300.0,25350.0,25450.0,25000.0,85760.0,-14947.0,10247.0,4700.0,0.0955,4700.0,100.0,FALL
2016-12-05,24600.0,25350.0,25400.0,24600.0,96941.0,-11377.0,2760.0,8617.0,0.0956,8617.0,700.0,FALL
2016-12-06,25300.0,25100.0,25550.0,25000.0,111513.0,-36644.0,17635.0,19009.0,0.0965,19009.0,700.0,RISE
2016-12-07,26100.0,25950.0,26350.0,25700.0,210803.0,-41989.0,24859.0,17130.0,0.1,17130.0,800.0,RISE
2016-12-08,26150.0,26100.0,26350.0,25850.0,113957.0,1160.0,14160.0,-15320.0,0.1004,-15320.0,50.0,RISE
