날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-22,10650.0,10850.0,11300.0,10250.0,2047148.0,-83583.0,83583.0,0.0,0.0388,3397.0,150.0,RISE
2018-03-23,9970.0,10200.0,10450.0,9890.0,854580.0,114309.0,-114309.0,0.0,0.0327,3397.0,680.0,FALL
2018-03-26,10800.0,9920.0,10850.0,9700.0,1092542.0,-62824.0,62824.0,0.0,0.036,3397.0,830.0,RISE
2018-03-27,11450.0,11200.0,11950.0,10900.0,2774155.0,103535.0,-111436.0,7901.0,0.0301,11298.0,650.0,RISE
2018-03-28,11800.0,11500.0,12050.0,10800.0,2430712.0,174617.0,-166716.0,-7901.0,0.0214,3397.0,350.0,RISE
2018-03-29,11650.0,11800.0,11950.0,11450.0,827139.0,2212.0,-2212.0,0.0,0.0213,3397.0,150.0,FALL
2018-03-30,12400.0,11650.0,12550.0,11350.0,2051442.0,-61216.0,61216.0,0.0,0.0245,3397.0,750.0,RISE
2018-04-02,12450.0,12750.0,13750.0,12150.0,3015118.0,42468.0,-42468.0,0.0,0.0221,3397.0,50.0,RISE
2018-04-03,13100.0,12500.0,13250.0,12200.0,1923387.0,45435.0,-45435.0,0.0,0.0197,3397.0,650.0,RISE
2018-04-04,12850.0,13500.0,13750.0,12600.0,1621975.0,-16515.0,16515.0,0.0,0.021,3397.0,250.0,FALL
2018-04-05,11050.0,12850.0,12950.0,10350.0,4392174.0,9778.0,-9778.0,0.0,0.0196,3397.0,1800.0,FALL
2018-04-06,11050.0,11200.0,11550.0,10600.0,1398645.0,-31260.0,31260.0,0.0,0.0207,3397.0,0.0,EVEN
2018-04-09,11300.0,11000.0,11350.0,10750.0,818595.0,20744.0,-20744.0,0.0,0.0196,3397.0,250.0,RISE
2018-04-10,11600.0,11250.0,11700.0,11050.0,928707.0,-30452.0,30452.0,0.0,0.0212,3397.0,300.0,RISE
2018-04-11,11500.0,11850.0,12000.0,11400.0,728123.0,-5430.0,5430.0,0.0,0.0215,3397.0,100.0,FALL
2018-04-12,14950.0,11600.0,14950.0,11600.0,5281379.0,36391.0,-37176.0,785.0,0.0195,4182.0,3450.0,UPPER_LIMIT
2018-04-13,19400.0,19400.0,19400.0,19400.0,497157.0,-58.0,-842.0,900.0,0.0198,5082.0,4450.0,UPPER_LIMIT
2018-04-16,25200.0,22400.0,25200.0,21550.0,8638107.0,-10206.0,11891.0,-1685.0,0.02,3397.0,5800.0,UPPER_LIMIT
2018-04-17,25200.0,26150.0,28650.0,24550.0,9778594.0,-33703.0,30703.0,3000.0,0.0211,6397.0,0.0,EVEN
2018-04-18,26950.0,28500.0,31850.0,25000.0,13886510.0,15406.0,-15406.0,0.0,0.0184,6397.0,1750.0,RISE
2018-04-19,23700.0,25400.0,25400.0,21950.0,5129762.0,1592.0,2861.0,-4453.0,0.0175,1944.0,3250.0,FALL
2018-04-20,23200.0,23050.0,23950.0,21800.0,3274278.0,-45067.0,45067.0,0.0,0.0191,1944.0,500.0,FALL
2018-04-23,22950.0,22650.0,23650.0,21000.0,3636992.0,4820.0,-7820.0,3000.0,0.0187,4944.0,250.0,FALL
2018-04-24,21500.0,22600.0,24300.0,21250.0,2698814.0,-13952.0,13952.0,0.0,0.0194,4944.0,1450.0,FALL
2018-04-25,21300.0,21050.0,23150.0,20000.0,2919316.0,-52224.0,52224.0,0.0,0.0221,4944.0,200.0,FALL
2018-04-26,22200.0,21750.0,22700.0,21600.0,1200248.0,-20068.0,17709.0,2359.0,0.023,7303.0,900.0,RISE
2018-04-27,22200.0,22950.0,23250.0,22100.0,1144810.0,-6942.0,9301.0,-2359.0,0.0235,4944.0,0.0,EVEN
2018-04-30,20400.0,21600.0,21650.0,19900.0,1337778.0,-51080.0,50325.0,755.0,0.0261,5699.0,1800.0,FALL
2018-05-02,20950.0,20350.0,22200.0,19550.0,1516708.0,-2867.0,2922.0,-55.0,0.0263,5644.0,550.0,RISE
2018-05-03,20250.0,21150.0,21750.0,20050.0,797192.0,15034.0,-14334.0,-700.0,0.0258,4944.0,700.0,FALL
2018-05-04,18150.0,20000.0,20100.0,17450.0,1678892.0,-100436.0,100436.0,0.0,0.031,4944.0,2100.0,FALL
2018-05-08,18200.0,18400.0,19100.0,17900.0,1147429.0,-39641.0,39641.0,0.0,0.033,4944.0,50.0,RISE
2018-05-09,19450.0,18700.0,19450.0,16850.0,1582046.0,-13942.0,13942.0,0.0,0.0338,4944.0,1250.0,RISE
2018-05-10,20400.0,19450.0,20400.0,18500.0,1596630.0,37308.0,-60618.0,23310.0,0.0306,28254.0,950.0,RISE
2018-05-11,19900.0,20050.0,20700.0,19800.0,847571.0,52155.0,-52155.0,0.0,0.028,28254.0,500.0,FALL
2018-05-14,18950.0,19750.0,19800.0,18400.0,881137.0,94.0,417.0,-511.0,0.028,27743.0,950.0,FALL
2018-05-15,18200.0,18850.0,19450.0,18200.0,864476.0,26418.0,-26418.0,0.0,0.0267,27743.0,750.0,FALL
2018-05-16,20150.0,17500.0,20800.0,17450.0,2625156.0,-14096.0,-6538.0,20634.0,0.0263,48377.0,1950.0,RISE
2018-05-17,19800.0,19950.0,20350.0,19500.0,1250622.0,92144.0,-92144.0,0.0,0.0221,48377.0,350.0,FALL
2018-05-18,19400.0,19950.0,20150.0,19200.0,711056.0,24366.0,-24366.0,0.0,0.0207,48377.0,400.0,FALL
2018-05-21,18950.0,19400.0,19750.0,18900.0,525825.0,20342.0,-20342.0,0.0,0.02,48377.0,450.0,FALL
2018-05-23,18450.0,19000.0,19650.0,18350.0,972560.0,32330.0,-12884.0,-19446.0,0.0197,28931.0,500.0,FALL
2018-05-24,18800.0,18800.0,20650.0,18450.0,2993302.0,5617.0,-5617.0,0.0,0.0196,28931.0,350.0,RISE
2018-05-25,17450.0,18350.0,18600.0,17300.0,1131159.0,23797.0,-4263.0,-19534.0,0.0194,9397.0,1350.0,FALL
2018-05-28,16850.0,16950.0,17450.0,16400.0,802616.0,-106072.0,106072.0,0.0,0.0249,9397.0,600.0,FALL
2018-05-29,16200.0,17250.0,17450.0,16150.0,862552.0,10853.0,-10853.0,0.0,0.0244,9397.0,650.0,FALL
2018-05-30,16550.0,16300.0,16800.0,15900.0,771495.0,-80410.0,80410.0,0.0,0.0285,9397.0,350.0,RISE
2018-05-31,16150.0,16600.0,16750.0,16050.0,604456.0,-16726.0,16726.0,0.0,0.0291,9397.0,400.0,FALL
2018-06-01,16650.0,16300.0,16800.0,15600.0,1218280.0,-64692.0,64692.0,0.0,0.0325,9397.0,500.0,RISE
2018-06-04,15800.0,16300.0,17150.0,15750.0,694628.0,52872.0,-44872.0,-8000.0,0.0301,1397.0,850.0,FALL
2018-06-05,15350.0,15800.0,16100.0,15000.0,852123.0,-16387.0,16387.0,0.0,0.0315,1397.0,450.0,FALL
2018-06-07,17950.0,15100.0,19050.0,14650.0,8606510.0,60986.0,-60986.0,0.0,0.0283,1397.0,2600.0,RISE
2018-06-08,15550.0,17500.0,17700.0,15500.0,2590625.0,179674.0,-179785.0,111.0,0.0192,1508.0,2400.0,FALL
2018-06-11,15050.0,15400.0,16050.0,14800.0,876118.0,-47035.0,47035.0,0.0,0.0218,1508.0,500.0,FALL
2018-06-12,13900.0,15100.0,15400.0,13300.0,1321429.0,-2456.0,2456.0,0.0,0.0219,1508.0,1150.0,FALL
2018-06-14,13950.0,13600.0,14200.0,13500.0,431533.0,-89995.0,89995.0,0.0,0.0267,1508.0,50.0,RISE
2018-06-15,14300.0,13800.0,14300.0,13550.0,516263.0,-110905.0,110905.0,0.0,0.0324,1508.0,350.0,RISE
2018-06-18,14150.0,14400.0,14950.0,13900.0,538748.0,-1117.0,1117.0,0.0,0.032,1508.0,150.0,FALL
2018-06-19,13450.0,14000.0,14350.0,13200.0,371290.0,78.0,-78.0,0.0,0.0324,1508.0,700.0,FALL
2018-06-20,13950.0,13350.0,14450.0,13100.0,508551.0,-135084.0,135084.0,0.0,0.0395,1508.0,500.0,RISE
2018-06-21,13700.0,14200.0,14450.0,13600.0,297819.0,21318.0,-21318.0,0.0,0.0366,1508.0,250.0,FALL
2018-06-22,13700.0,13250.0,13850.0,13000.0,522781.0,-98074.0,98074.0,0.0,0.0414,1508.0,0.0,EVEN
2018-06-25,14000.0,13700.0,14400.0,13550.0,271852.0,6285.0,-6285.0,0.0,0.0412,1508.0,300.0,RISE
2018-06-26,13850.0,13850.0,13950.0,13450.0,226190.0,-15675.0,15675.0,0.0,0.0424,1508.0,150.0,FALL
2018-06-27,14400.0,13850.0,14850.0,13750.0,713886.0,-19295.0,19295.0,0.0,0.0434,1508.0,550.0,RISE
2018-06-28,14500.0,14200.0,15300.0,13900.0,998518.0,86135.0,-86135.0,0.0,0.0389,1508.0,100.0,RISE
2018-06-29,13900.0,14150.0,14550.0,13700.0,428945.0,101982.0,-101982.0,0.0,0.0339,1508.0,600.0,FALL
2018-07-02,13750.0,13950.0,14700.0,13650.0,800763.0,13631.0,-13631.0,0.0,0.0333,1508.0,150.0,FALL
2018-07-03,13100.0,13900.0,14200.0,12450.0,619617.0,14226.0,-14226.0,0.0,0.0326,1508.0,650.0,FALL
2018-07-04,13250.0,13100.0,13750.0,12650.0,399243.0,-48208.0,48208.0,0.0,0.0349,1508.0,150.0,RISE
2018-07-05,13800.0,13600.0,14350.0,13400.0,1106016.0,16259.0,-16259.0,0.0,0.0346,1508.0,550.0,RISE
2018-07-06,14400.0,14000.0,14900.0,13350.0,1432559.0,67870.0,-67870.0,0.0,0.0313,1508.0,600.0,RISE
2018-07-09,13000.0,14350.0,15100.0,12900.0,2894964.0,105494.0,-105494.0,0.0,0.0262,1508.0,1400.0,FALL
2018-07-10,12800.0,13200.0,13250.0,12450.0,937793.0,-11571.0,11571.0,0.0,0.0268,1508.0,200.0,FALL
2018-07-11,12000.0,12800.0,12800.0,11850.0,1094200.0,12364.0,-12364.0,0.0,0.0265,1508.0,800.0,FALL
2018-07-12,12250.0,12000.0,13100.0,11500.0,1934209.0,38316.0,-38316.0,0.0,0.0249,1508.0,250.0,RISE
2018-07-13,12250.0,12050.0,12600.0,11950.0,512850.0,-22781.0,22781.0,0.0,0.0261,1508.0,0.0,EVEN
2018-07-16,12100.0,12450.0,12550.0,11950.0,252374.0,-1719.0,1719.0,0.0,0.0268,1508.0,150.0,FALL
2018-07-17,11950.0,12000.0,12250.0,11800.0,227522.0,-13555.0,13555.0,0.0,0.0275,1508.0,150.0,FALL
2018-07-18,11000.0,11950.0,12050.0,10850.0,704882.0,-9123.0,9123.0,0.0,0.0279,1508.0,950.0,FALL
2018-07-19,10900.0,10900.0,11350.0,10650.0,437961.0,-40574.0,40574.0,0.0,0.0299,1508.0,100.0,FALL
2018-07-20,10900.0,11000.0,11250.0,10650.0,287716.0,-15020.0,15020.0,0.0,0.0312,1508.0,0.0,EVEN
2018-07-23,10000.0,10700.0,10800.0,9960.0,554128.0,-74511.0,74511.0,0.0,0.0349,1508.0,900.0,FALL
2018-07-24,10400.0,10100.0,10600.0,10000.0,365937.0,-105297.0,105297.0,0.0,0.0412,1508.0,400.0,RISE
2018-07-25,10100.0,10350.0,10550.0,9930.0,257824.0,-45795.0,45794.0,1.0,0.0435,1509.0,300.0,FALL
2018-07-26,10550.0,10300.0,10650.0,10000.0,316419.0,-82155.0,82155.0,0.0,0.0475,1509.0,450.0,RISE
2018-07-27,10600.0,10600.0,11000.0,10350.0,285790.0,22860.0,-22860.0,0.0,0.0464,1509.0,50.0,RISE
2018-07-30,10900.0,10450.0,11050.0,10400.0,246158.0,-20541.0,20541.0,0.0,0.0471,1509.0,300.0,RISE
2018-07-31,11300.0,10750.0,11350.0,10750.0,388861.0,12642.0,-12642.0,0.0,0.0469,1509.0,400.0,RISE
2018-08-01,11200.0,11500.0,11850.0,11150.0,565863.0,58526.0,-58526.0,0.0,0.044,1509.0,100.0,FALL
2018-08-02,10950.0,11200.0,11350.0,10800.0,310942.0,18748.0,-18748.0,0.0,0.0428,1509.0,250.0,FALL
2018-08-03,11100.0,10950.0,11100.0,10850.0,147360.0,-35187.0,35187.0,0.0,0.0445,1509.0,150.0,RISE
2018-08-06,11350.0,11050.0,11500.0,10950.0,290626.0,-27559.0,27559.0,0.0,0.0459,1509.0,250.0,RISE
2018-08-07,12200.0,11350.0,12950.0,11300.0,2368020.0,138595.0,-138595.0,0.0,0.0388,1509.0,850.0,RISE
2018-08-08,11950.0,12350.0,12600.0,11850.0,484974.0,37903.0,-37903.0,0.0,0.0364,1509.0,250.0,FALL
2018-08-09,12200.0,12050.0,12400.0,11700.0,422672.0,10381.0,-10381.0,0.0,0.0359,1509.0,250.0,RISE
2018-08-10,12100.0,12150.0,12250.0,11900.0,246083.0,-7796.0,7796.0,0.0,0.036,1509.0,100.0,FALL
2018-08-13,11250.0,12050.0,12050.0,11200.0,324673.0,15605.0,-15605.0,0.0,0.0357,1509.0,850.0,FALL
2018-08-14,11350.0,11150.0,11850.0,11100.0,341527.0,-86522.0,86522.0,0.0,0.0399,1509.0,100.0,RISE
2018-08-16,11450.0,11000.0,11600.0,10800.0,270760.0,-43447.0,43447.0,0.0,0.0421,1509.0,100.0,RISE
2018-08-17,11950.0,11500.0,12050.0,11450.0,385675.0,-74816.0,74816.0,0.0,0.0453,1509.0,500.0,RISE
2018-08-20,12000.0,12050.0,12550.0,11950.0,517053.0,37380.0,-37380.0,0.0,0.0437,1509.0,50.0,RISE
2018-08-21,12350.0,12000.0,12500.0,11950.0,352550.0,-75952.0,75952.0,0.0,0.0474,1509.0,350.0,RISE
2018-08-22,12250.0,12250.0,12400.0,12100.0,214321.0,-14794.0,14794.0,0.0,0.0481,1509.0,100.0,FALL
2018-08-23,12300.0,12150.0,12550.0,12050.0,326652.0,-26775.0,26775.0,0.0,0.0494,1509.0,50.0,RISE
2018-08-24,12650.0,12200.0,12900.0,12100.0,727285.0,-58198.0,58198.0,0.0,0.0523,1509.0,350.0,RISE
2018-08-27,12700.0,12900.0,13150.0,12600.0,608964.0,112097.0,-112097.0,0.0,0.0458,1509.0,50.0,RISE
2018-08-28,12750.0,12900.0,12900.0,12500.0,349809.0,-4717.0,4717.0,0.0,0.0461,1509.0,50.0,RISE
2018-08-29,12800.0,12750.0,13100.0,12600.0,399167.0,27431.0,-27431.0,0.0,0.0447,1509.0,50.0,RISE
2018-08-30,12650.0,12900.0,12900.0,12550.0,229307.0,-22472.0,22472.0,0.0,0.0458,1509.0,150.0,FALL
2018-08-31,12800.0,12700.0,12850.0,12350.0,286310.0,-68150.0,68150.0,0.0,0.0491,1509.0,150.0,RISE
2018-09-03,13000.0,12800.0,13000.0,12550.0,361989.0,-59461.0,59461.0,0.0,0.052,1509.0,200.0,RISE
2018-09-04,12950.0,13100.0,13150.0,12800.0,320061.0,36607.0,-36607.0,0.0,0.0502,1509.0,50.0,FALL
2018-09-05,13600.0,12900.0,14200.0,12800.0,2150821.0,-39488.0,39488.0,0.0,0.0519,1509.0,650.0,RISE
2018-09-06,13750.0,13550.0,14000.0,13200.0,809313.0,11379.0,-11379.0,0.0,0.0514,1509.0,150.0,RISE
2018-09-07,13300.0,13600.0,13750.0,13100.0,481031.0,27273.0,-27273.0,0.0,0.05,1509.0,450.0,FALL
2018-09-10,12600.0,13200.0,13200.0,12450.0,803642.0,90823.0,-90823.0,0.0,0.0456,1509.0,700.0,FALL
2018-09-11,12750.0,12700.0,12900.0,12550.0,388835.0,-16177.0,16177.0,0.0,0.0464,1509.0,150.0,RISE
2018-09-12,13000.0,12600.0,13100.0,12500.0,461018.0,-64166.0,64166.0,0.0,0.0495,1509.0,250.0,RISE
2018-09-13,12750.0,13000.0,13300.0,12750.0,301698.0,16884.0,-16884.0,0.0,0.0487,1509.0,250.0,FALL
2018-09-14,12650.0,12850.0,12850.0,12300.0,396735.0,-22536.0,22536.0,0.0,0.0498,1509.0,100.0,FALL
2018-09-17,12300.0,12750.0,12750.0,12150.0,327289.0,7500.0,-7500.0,0.0,0.0494,1509.0,350.0,FALL
2018-09-18,12350.0,12150.0,12400.0,11900.0,358401.0,-35199.0,35199.0,0.0,0.0512,1509.0,50.0,RISE
2018-09-19,12500.0,12450.0,12750.0,12250.0,406542.0,20908.0,-20908.0,0.0,0.0501,1509.0,150.0,RISE
2018-09-20,12650.0,12500.0,13300.0,12150.0,844769.0,-10461.0,10461.0,0.0,0.0507,1509.0,150.0,RISE
2018-09-21,12750.0,12650.0,12900.0,12400.0,258097.0,-20450.0,20450.0,0.0,0.0517,1509.0,100.0,RISE
2018-09-27,13000.0,12700.0,13050.0,12550.0,375943.0,-18456.0,18456.0,0.0,0.0526,1509.0,250.0,RISE
2018-09-28,13250.0,13000.0,13600.0,12750.0,888130.0,418.0,-418.0,0.0,0.0525,1509.0,250.0,RISE
2018-10-01,12600.0,13100.0,13200.0,12500.0,405126.0,33402.0,-33402.0,0.0,0.0509,1509.0,650.0,FALL
2018-10-02,11700.0,12600.0,12650.0,11350.0,433575.0,59208.0,-59208.0,0.0,0.0481,1509.0,900.0,FALL
2018-10-04,11850.0,11650.0,11900.0,11100.0,229600.0,-25596.0,25596.0,0.0,0.0498,1509.0,150.0,RISE
2018-10-05,11250.0,11500.0,11750.0,11250.0,174092.0,7169.0,-7169.0,0.0,0.0494,1509.0,600.0,FALL
2018-10-08,10900.0,11250.0,11450.0,10800.0,138489.0,241.0,-241.0,0.0,0.0494,1509.0,350.0,FALL
2018-10-10,10400.0,10900.0,11000.0,10200.0,243636.0,-51078.0,51078.0,0.0,0.0519,1509.0,500.0,FALL
2018-10-11,9990.0,9800.0,10500.0,9800.0,231302.0,-43624.0,43624.0,0.0,0.054,1509.0,410.0,FALL
2018-10-12,10400.0,9910.0,10600.0,9910.0,229785.0,20662.0,-20662.0,0.0,0.0525,1509.0,410.0,RISE
2018-10-15,9820.0,10350.0,10650.0,9820.0,241795.0,39133.0,-39133.0,0.0,0.0506,1509.0,580.0,FALL
2018-10-16,10100.0,9880.0,10300.0,9880.0,222086.0,-41396.0,41396.0,0.0,0.0527,1509.0,280.0,RISE
2018-10-17,10250.0,10300.0,10350.0,9940.0,270178.0,29137.0,-29137.0,0.0,0.0512,1509.0,150.0,RISE
2018-10-18,10000.0,10500.0,10500.0,10000.0,221886.0,23259.0,-23259.0,0.0,0.0501,1509.0,250.0,FALL
2018-10-19,10050.0,10000.0,10150.0,9730.0,169590.0,-13981.0,13981.0,0.0,0.0508,1509.0,50.0,RISE
2018-10-22,10050.0,9980.0,10200.0,9930.0,96454.0,-1745.0,1745.0,0.0,0.0509,1509.0,0.0,EVEN
2018-10-23,9810.0,10100.0,10100.0,9810.0,147126.0,3621.0,-3621.0,0.0,0.0507,1509.0,240.0,FALL
2018-10-24,9100.0,9900.0,9950.0,8950.0,278953.0,5854.0,-5854.0,0.0,0.0504,1509.0,710.0,FALL
2018-10-25,8680.0,8650.0,8990.0,8460.0,290424.0,-99091.0,94091.0,5000.0,0.055,6509.0,420.0,FALL
2018-10-26,8600.0,8900.0,8900.0,8230.0,201853.0,-24119.0,24119.0,0.0,0.0554,6509.0,80.0,FALL
2018-10-29,7600.0,8400.0,8600.0,7600.0,267732.0,-57367.0,57367.0,0.0,0.0581,6509.0,1000.0,FALL
2018-10-30,8180.0,7220.0,8200.0,7220.0,387099.0,-115253.0,115253.0,0.0,0.0637,6509.0,580.0,RISE
2018-10-31,8190.0,8050.0,8300.0,7900.0,130712.0,-1290.0,1290.0,0.0,0.0638,6509.0,10.0,RISE
2018-11-01,8400.0,8200.0,8590.0,8200.0,171323.0,-20544.0,20544.0,0.0,0.0648,6509.0,210.0,RISE
2018-11-02,8810.0,8470.0,8980.0,8470.0,159048.0,3679.0,-3679.0,0.0,0.0646,6509.0,410.0,RISE
2018-11-05,9140.0,8740.0,9260.0,8670.0,182201.0,2885.0,-2885.0,0.0,0.0647,6509.0,330.0,RISE
2018-11-06,8850.0,9140.0,9170.0,8620.0,146060.0,38905.0,-38905.0,0.0,0.0628,6509.0,290.0,FALL
2018-11-07,8700.0,8920.0,9310.0,8500.0,376142.0,-8736.0,8736.0,0.0,0.0632,6509.0,150.0,FALL
2018-11-08,8870.0,8950.0,9050.0,8830.0,131352.0,-8908.0,8908.0,0.0,0.0637,6509.0,170.0,RISE
2018-11-09,8700.0,8850.0,8960.0,8560.0,106432.0,30312.0,-30312.0,0.0,0.0622,6509.0,170.0,FALL
2018-11-12,8080.0,8520.0,8570.0,8050.0,199917.0,34124.0,-34124.0,0.0,0.0605,6509.0,620.0,FALL
2018-11-13,8260.0,7800.0,8270.0,7790.0,129829.0,-44848.0,44848.0,0.0,0.0627,6509.0,180.0,RISE
2018-11-14,8230.0,8130.0,8500.0,8050.0,137673.0,-32142.0,32142.0,0.0,0.0643,6509.0,30.0,FALL
2018-11-15,8280.0,8230.0,8470.0,8140.0,73457.0,2419.0,-2419.0,0.0,0.0642,6509.0,50.0,RISE
2018-11-16,8560.0,8270.0,8630.0,8270.0,111034.0,-39789.0,39789.0,0.0,0.0661,6509.0,280.0,RISE
2018-11-19,8860.0,8690.0,8960.0,8600.0,109087.0,-11356.0,11356.0,0.0,0.0667,6509.0,300.0,RISE
2018-11-20,8930.0,8710.0,9070.0,8560.0,146547.0,-8446.0,8446.0,0.0,0.0671,6509.0,70.0,RISE
2018-11-21,8800.0,8850.0,8900.0,8690.0,85125.0,13986.0,-13986.0,0.0,0.0664,6509.0,130.0,FALL
2018-11-22,8630.0,8850.0,8940.0,8560.0,113291.0,6398.0,-6398.0,0.0,0.0661,6509.0,170.0,FALL
2018-11-23,8550.0,8640.0,8770.0,8530.0,71777.0,3333.0,-3333.0,0.0,0.0659,6509.0,80.0,FALL
2018-11-26,8740.0,8550.0,8740.0,8450.0,71758.0,-25854.0,25854.0,0.0,0.0672,6509.0,190.0,RISE
2018-11-27,8820.0,8760.0,8870.0,8690.0,72213.0,-2580.0,2580.0,0.0,0.0673,6509.0,80.0,RISE
2018-11-28,8780.0,8830.0,8950.0,8740.0,97446.0,4975.0,-4975.0,0.0,0.0671,6509.0,40.0,FALL
2018-11-29,8740.0,8890.0,8890.0,8710.0,64612.0,5252.0,-5252.0,0.0,0.0668,6509.0,40.0,FALL
2018-11-30,8520.0,8780.0,8800.0,8480.0,71280.0,10098.0,-10098.0,0.0,0.0663,6509.0,220.0,FALL
2018-12-03,8650.0,8570.0,8740.0,8570.0,78169.0,-18385.0,18385.0,0.0,0.0672,6509.0,130.0,RISE
2018-12-04,8630.0,8650.0,8740.0,8520.0,83753.0,-13701.0,13701.0,0.0,0.0679,6509.0,20.0,FALL
2018-12-05,8370.0,8640.0,8640.0,8330.0,111885.0,23139.0,-23139.0,0.0,0.0668,6509.0,260.0,FALL
2018-12-06,7800.0,8370.0,8370.0,7800.0,182859.0,47926.0,-47926.0,0.0,0.0644,6509.0,570.0,FALL
2018-12-07,7860.0,7920.0,7970.0,7770.0,69488.0,-5322.0,5322.0,0.0,0.0647,6509.0,60.0,RISE
2018-12-10,7600.0,7880.0,7880.0,7560.0,87947.0,-7976.0,7976.0,0.0,0.0651,6509.0,260.0,FALL
2018-12-11,7520.0,7700.0,7710.0,7400.0,259082.0,-175762.0,175762.0,0.0,0.0737,6509.0,80.0,FALL
2018-12-12,7860.0,7480.0,7890.0,7480.0,95095.0,-32244.0,32244.0,0.0,0.0758,6509.0,340.0,RISE
2018-12-13,7950.0,7880.0,7970.0,7770.0,69562.0,-22628.0,22628.0,0.0,0.0769,6509.0,90.0,RISE
2018-12-14,7750.0,7860.0,8010.0,7650.0,100535.0,20627.0,-20643.0,16.0,0.0759,6525.0,200.0,FALL
2018-12-17,7470.0,7610.0,7760.0,7280.0,113015.0,4915.0,-4915.0,0.0,0.0757,6525.0,280.0,FALL
2018-12-18,7460.0,7350.0,7570.0,7220.0,78278.0,-19484.0,19484.0,0.0,0.0763,6525.0,10.0,FALL
2018-12-19,7810.0,7380.0,7950.0,7380.0,128416.0,-22450.0,22451.0,-1.0,0.0774,6524.0,350.0,RISE
2018-12-20,7540.0,7760.0,7880.0,7530.0,133186.0,15286.0,-15283.0,-3.0,0.0767,6521.0,270.0,FALL
2018-12-21,7450.0,7530.0,7630.0,7430.0,62242.0,139.0,-139.0,0.0,0.0767,6521.0,90.0,FALL
2018-12-24,7120.0,7400.0,7400.0,7060.0,169468.0,14817.0,-14817.0,0.0,0.076,6521.0,330.0,FALL
2018-12-26,9250.0,7030.0,9250.0,6790.0,2683826.0,115635.0,-115635.0,0.0,0.0711,6521.0,2130.0,UPPER_LIMIT
2018-12-27,9060.0,9770.0,10550.0,8790.0,3840391.0,179240.0,-179272.0,32.0,0.0624,6553.0,190.0,FALL
2018-12-28,9090.0,9190.0,9420.0,8820.0,1202029.0,-22036.0,22031.0,5.0,0.063,6558.0,30.0,RISE
2019-01-02,9150.0,9250.0,9410.0,9020.0,794783.0,7748.0,-7748.0,0.0,0.0626,6558.0,60.0,RISE
2019-01-03,8940.0,9250.0,9740.0,8880.0,1225895.0,80284.0,-80284.0,0.0,0.0591,6558.0,210.0,FALL
2019-01-04,9010.0,8940.0,9040.0,8600.0,418134.0,-76139.0,76139.0,0.0,0.0623,6558.0,70.0,RISE
2019-01-07,8950.0,9190.0,9190.0,8800.0,306785.0,14837.0,-14837.0,0.0,0.0616,6558.0,60.0,FALL
2019-01-08,8740.0,8950.0,9070.0,8720.0,219283.0,-18526.0,18526.0,0.0,0.0624,6558.0,210.0,FALL
2019-01-09,8790.0,8850.0,8850.0,8700.0,220000.0,-29040.0,29040.0,0.0,0.0641,6558.0,50.0,RISE
2019-01-10,9050.0,8860.0,9660.0,8730.0,1606121.0,102141.0,-102141.0,0.0,0.0584,6558.0,260.0,RISE
2019-01-11,8850.0,9050.0,9100.0,8820.0,243316.0,-24049.0,24028.0,21.0,0.0591,6579.0,200.0,FALL
2019-01-14,8630.0,8760.0,8790.0,8590.0,181345.0,-8011.0,8011.0,0.0,0.0594,6579.0,220.0,FALL
2019-01-15,8700.0,8630.0,8840.0,8590.0,147276.0,-10395.0,10395.0,0.0,0.0607,6579.0,70.0,RISE
2019-01-16,8800.0,8720.0,8880.0,8600.0,231923.0,-14523.0,14523.0,0.0,0.0612,6579.0,100.0,RISE
2019-01-17,8840.0,8910.0,9590.0,8830.0,1229909.0,30272.0,-30272.0,0.0,0.0597,6579.0,40.0,RISE
2019-01-18,9000.0,8860.0,9090.0,8800.0,236762.0,-41133.0,41133.0,0.0,0.0616,6579.0,160.0,RISE
2019-01-21,8910.0,9130.0,9130.0,8880.0,159803.0,14770.0,-14770.0,0.0,0.0609,6579.0,90.0,FALL
2019-01-22,9400.0,8910.0,9400.0,8860.0,520136.0,-60843.0,60567.0,276.0,0.0637,6855.0,490.0,RISE
2019-01-23,9150.0,9320.0,9390.0,9080.0,317329.0,67216.0,-67223.0,7.0,0.0605,6862.0,250.0,FALL
2019-01-24,9450.0,9170.0,9460.0,9020.0,440588.0,-61255.0,61353.0,-98.0,0.0636,6764.0,300.0,RISE
2019-01-25,9310.0,9470.0,9530.0,9250.0,294925.0,24057.0,-24057.0,0.0,0.063,6764.0,140.0,FALL
2019-01-28,9310.0,9310.0,9490.0,9270.0,244489.0,-28931.0,28931.0,0.0,0.0637,6764.0,0.0,EVEN
2019-01-29,9070.0,9330.0,9330.0,9030.0,237542.0,1437.0,-1282.0,-155.0,0.0638,6609.0,240.0,FALL
2019-01-30,8990.0,9080.0,9190.0,8990.0,132322.0,-13908.0,13908.0,0.0,0.0639,6609.0,80.0,FALL
2019-01-31,9100.0,9140.0,9210.0,9020.0,128499.0,-33074.0,33074.0,0.0,0.0656,6609.0,110.0,RISE
2019-02-01,9030.0,9100.0,9170.0,9000.0,124665.0,8.0,-8.0,0.0,0.0647,6609.0,70.0,FALL
