날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-07,7050.0,6850.0,7100.0,6830.0,329379.0,-58774,59383,-609,0.0654,-351073,180.0,RISE
2019-06-05,6870.0,6880.0,6970.0,6800.0,159962.0,-11427,11450,-23,0.0598,-350464,40.0,RISE
2019-06-04,6830.0,6840.0,7270.0,6810.0,626551.0,-5838,2846,2992,0.0589,-350441,70.0,FALL
2019-06-03,6900.0,6760.0,6950.0,6720.0,356687.0,-4446,4909,-463,0.058,-353433,10.0,RISE
2019-05-31,6890.0,7020.0,7070.0,6860.0,547543.0,22893,-22900,7,0.0571,-352970,380.0,FALL
2019-05-30,7270.0,6800.0,7310.0,6670.0,1771154.0,9377,-9885,508,0.0578,-352977,540.0,RISE
2019-05-29,6730.0,6870.0,6910.0,6670.0,297727.0,6126,-6149,23,0.0586,-353485,220.0,FALL
2019-05-28,6950.0,6820.0,7080.0,6730.0,463341.0,-6209,6711,-502,0.0591,-353508,260.0,RISE
2019-05-27,6690.0,6770.0,7120.0,6690.0,676786.0,15863,-15830,-33,0.0585,-353006,40.0,FALL
2019-05-24,6730.0,6660.0,6950.0,6650.0,433584.0,-3547,3486,61,0.0597,-352973,0.0,EVEN
2019-05-23,6730.0,6570.0,7210.0,6540.0,1205379.0,7225,-7301,76,0.0593,-353034,130.0,RISE
2019-05-22,6600.0,6630.0,6770.0,6550.0,300056.0,-17224,17199,25,0.0599,-353110,60.0,FALL
2019-05-21,6660.0,6460.0,7100.0,6450.0,926053.0,11884,-11967,83,0.0581,-353135,90.0,RISE
2019-05-20,6570.0,6920.0,7040.0,6520.0,449285.0,8224,-8301,77,0.0586,-353218,430.0,FALL
2019-05-17,7000.0,7250.0,7390.0,6950.0,752531.0,9558,-11090,1532,0.0593,-353295,430.0,FALL
2019-05-16,7430.0,7480.0,8390.0,7290.0,6683835.0,77924,-75061,-2863,0.0602,-354827,610.0,RISE
2019-05-15,6820.0,6830.0,7210.0,6740.0,1049378.0,22269,-22291,22,0.0662,-351964,80.0,RISE
2019-05-14,6740.0,6700.0,7370.0,6600.0,1575989.0,-17284,15598,1686,0.0685,-351986,180.0,FALL
2019-05-13,6920.0,7050.0,7320.0,6920.0,692553.0,-30013,26004,4009,0.0672,-353672,180.0,FALL
2019-05-10,7100.0,7730.0,8050.0,7000.0,1789032.0,-11884,11905,-21,0.0661,-357681,700.0,FALL
2019-05-09,7800.0,8000.0,8140.0,7580.0,1029304.0,2423,17344,-19767,0.0649,-357660,1300.0,FALL
2019-05-08,9100.0,8720.0,9550.0,8720.0,1000813.0,17463,3835,-21298,0.0635,-337893,400.0,RISE
2019-05-07,8700.0,8640.0,8790.0,8400.0,667501.0,2102,-1116,-986,0.0631,-316595,300.0,FALL
2019-05-03,9000.0,8450.0,10550.0,8240.0,15546169.0,247789,-247232,-557,0.0633,-315609,300.0,RISE
2019-05-02,8700.0,8270.0,8930.0,7970.0,2232383.0,-210,-14599,14809,0.0841,-315052,250.0,RISE
2019-04-30,8450.0,7430.0,9130.0,7430.0,11396241.0,280711,-299582,18871,0.0848,-329861,1230.0,RISE
2019-04-29,7220.0,7300.0,7460.0,7080.0,409544.0,-41293,41306,-13,0.1086,-348732,310.0,FALL
2019-04-26,7530.0,7900.0,7990.0,7290.0,1037008.0,21101,-21086,-15,0.1052,-348719,470.0,FALL
2019-04-25,8000.0,8010.0,8150.0,7900.0,419057.0,4983,-4981,-2,0.1069,-348704,200.0,FALL
2019-04-24,8200.0,8160.0,8390.0,8160.0,601161.0,-16412,-3273,19685,0.107,-348702,200.0,RISE
2019-04-23,8000.0,8380.0,8380.0,7830.0,1047749.0,-2890,3835,-945,0.1073,-368387,900.0,FALL
2019-04-22,8900.0,9900.0,10150.0,8640.0,8814228.0,-14900,13976,924,0.107,-367442,1070.0,RISE
2019-04-19,7830.0,6890.0,8480.0,6840.0,6641730.0,51532,-20871,-30661,0.1058,-368366,880.0,RISE
2019-04-18,6950.0,7460.0,7770.0,6610.0,1065555.0,-16763,-1005,17768,0.1075,-337705,550.0,FALL
2019-04-17,7500.0,8370.0,8570.0,7500.0,1370390.0,5866,-3449,-2417,0.1076,-355473,1320.0,FALL
2019-04-16,8820.0,8490.0,9200.0,7320.0,6948693.0,56395,-10658,-45737,0.1079,-353056,1580.0,RISE
2019-04-15,7240.0,6230.0,7240.0,6130.0,1603550.0,24255,-23217,-1038,0.1078,-307319,1670.0,UPPER_LIMIT
2019-04-12,5570.0,5510.0,5570.0,5490.0,41407.0,-5823,5877,-54,0.1097,-306281,70.0,RISE
2019-04-11,5500.0,5610.0,5690.0,5370.0,62447.0,-7736,3829,3907,0.1093,-306227,60.0,FALL
2019-04-10,5560.0,5540.0,5610.0,5410.0,81114.0,-572,588,-16,0.1088,-310134,90.0,RISE
2019-04-09,5470.0,5300.0,5550.0,5290.0,119160.0,-5370,1863,3507,0.1087,-310118,100.0,RISE
2019-04-08,5370.0,4950.0,5600.0,4945.0,494575.0,14123,-12388,-1735,0.1086,-313625,455.0,RISE
2019-04-05,4915.0,4965.0,4965.0,4815.0,15971.0,2578,355,-2933,0.1096,-311890,5.0,FALL
2019-04-04,4920.0,4930.0,4980.0,4865.0,30424.0,-3628,2637,991,0.1096,-308957,0.0,EVEN
2019-04-03,4920.0,4620.0,5080.0,4620.0,121390.0,-9463,2992,6471,0.1093,-309948,260.0,RISE
2019-04-02,4660.0,4730.0,4730.0,4615.0,15496.0,736,-790,54,0.1091,-316419,40.0,FALL
2019-04-01,4700.0,4745.0,4745.0,4610.0,8925.0,-1437,951,486,0.1092,-316473,5.0,RISE
2019-03-29,4695.0,4600.0,4695.0,4525.0,21791.0,831,-820,-11,0.1091,-316959,35.0,RISE
2019-03-28,4660.0,4765.0,4850.0,4610.0,26779.0,1755,-1762,7,0.1092,-316948,105.0,FALL
2019-03-27,4765.0,4790.0,4790.0,4670.0,4456.0,255,-309,54,0.1093,-316955,25.0,FALL
2019-03-26,4790.0,4795.0,4800.0,4695.0,10584.0,1227,-1236,9,0.1093,-317009,5.0,FALL
2019-03-25,4795.0,4785.0,4820.0,4665.0,15844.0,-518,536,-18,0.1094,-317018,10.0,RISE
2019-03-22,4785.0,4875.0,4875.0,4775.0,6291.0,365,-578,213,0.1094,-317000,25.0,FALL
2019-03-21,4810.0,4820.0,4845.0,4770.0,10009.0,886,-877,-9,0.1094,-317213,10.0,FALL
2019-03-20,4820.0,4800.0,4830.0,4780.0,3598.0,95,-90,-5,0.1095,-317204,10.0,FALL
2019-03-19,4830.0,4860.0,4860.0,4775.0,18324.0,1279,-1281,2,0.1095,-317199,30.0,FALL
2019-03-18,4860.0,4850.0,4875.0,4770.0,6205.0,1857,-1812,-45,0.1096,-317201,10.0,RISE
2019-03-15,4850.0,4900.0,4910.0,4790.0,17914.0,-1129,1131,-2,0.1098,-317156,20.0,FALL
2019-03-14,4870.0,4920.0,4920.0,4835.0,19473.0,-3054,3076,-22,0.1097,-317154,10.0,FALL
2019-03-13,4880.0,4935.0,4985.0,4730.0,13743.0,-272,-469,741,0.1094,-317132,70.0,FALL
2019-03-12,4950.0,4885.0,5020.0,4850.0,17236.0,-148,122,26,0.1094,-317873,85.0,RISE
2019-03-11,4865.0,4760.0,4880.0,4750.0,21375.0,1072,-1178,106,0.1094,-317899,55.0,RISE
2019-03-08,4810.0,4950.0,5010.0,4700.0,46284.0,4069,-2733,-1336,0.1095,-318005,140.0,FALL
2019-03-07,4950.0,5030.0,5040.0,4895.0,39273.0,2092,-1709,-383,0.1098,-316669,80.0,FALL
2019-03-06,5030.0,5050.0,5060.0,4970.0,18297.0,769,-799,30,0.1099,-316286,20.0,FALL
2019-03-05,5050.0,5050.0,5170.0,5000.0,41135.0,4659,-4785,126,0.1099,-316316,0.0,EVEN
2019-03-04,5050.0,4995.0,5100.0,4930.0,25987.0,-1036,1477,-441,0.1103,-316442,70.0,RISE
2019-02-28,4980.0,5060.0,5070.0,4900.0,26427.0,4491,-4489,-2,0.1104,-316001,70.0,FALL
2019-02-27,5050.0,5100.0,5100.0,5000.0,11119.0,1300,-1298,-2,0.1108,-315999,50.0,FALL
2019-02-26,5100.0,5050.0,5110.0,4950.0,24690.0,-1699,1699,0,0.1109,-315997,0.0,EVEN
2019-02-25,5100.0,5140.0,5140.0,5010.0,14250.0,-1498,1499,-1,0.1107,-315997,40.0,RISE
2019-02-22,5060.0,5130.0,5130.0,5020.0,17162.0,848,-859,11,0.1106,-315996,70.0,FALL
2019-02-21,5130.0,5180.0,5180.0,4905.0,7361.0,476,-473,-3,0.1106,-316007,20.0,FALL
2019-02-20,5150.0,5130.0,5180.0,4945.0,46671.0,-4749,4735,14,0.1107,-316004,20.0,RISE
2019-02-19,5130.0,5170.0,5170.0,5040.0,43015.0,-3899,4068,-169,0.1103,-316018,0.0,EVEN
2019-02-18,5130.0,5210.0,5210.0,5100.0,32103.0,-1412,1418,-6,0.1099,-315849,0.0,EVEN
2019-02-15,5130.0,5200.0,5260.0,5000.0,46518.0,1588,-1705,117,0.1098,-315843,60.0,FALL
2019-02-14,5190.0,5170.0,5310.0,5090.0,35741.0,521,-634,113,0.11,-315960,70.0,RISE
2019-02-13,5120.0,5100.0,5330.0,5080.0,85498.0,-7584,7126,458,0.11,-316073,60.0,RISE
2019-02-12,5060.0,4905.0,5110.0,4905.0,52094.0,-12782,12759,23,0.1094,-316531,160.0,RISE
2019-02-11,4900.0,4880.0,5420.0,4830.0,307440.0,22943,-14779,-8164,0.1084,-316554,80.0,RISE
2019-02-08,4820.0,4880.0,4895.0,4800.0,20320.0,-1421,1534,-113,0.1096,-308390,55.0,FALL
2019-02-07,4875.0,4860.0,4920.0,4770.0,27017.0,-5472,5499,-27,0.1095,-308277,105.0,RISE
2019-02-01,4770.0,4850.0,4850.0,4740.0,10729.0,-231,346,-115,0.109,-308250,25.0,FALL
2019-01-31,4795.0,4775.0,4895.0,4670.0,48113.0,-1925,2115,-190,0.109,-308135,30.0,RISE
2019-01-30,4765.0,4735.0,4775.0,4625.0,25134.0,-2544,2606,-62,0.1088,-307945,30.0,RISE
2019-01-29,4735.0,4790.0,4790.0,4620.0,29199.0,633,-610,-23,0.1086,-307883,0.0,EVEN
2019-01-28,4735.0,4775.0,4810.0,4695.0,15850.0,-568,23,545,0.1086,-307860,35.0,FALL
2019-01-25,4770.0,4760.0,4860.0,4750.0,7128.0,-107,-457,564,0.1086,-308405,35.0,FALL
2019-01-24,4805.0,4870.0,4920.0,4695.0,35453.0,-926,728,198,0.1087,-308969,60.0,FALL
2019-01-23,4865.0,4930.0,4950.0,4835.0,32086.0,1423,-2165,742,0.1087,-309167,25.0,FALL
2019-01-22,4890.0,4840.0,4890.0,4695.0,30240.0,-249,276,-27,0.1089,-309909,85.0,RISE
2019-01-21,4805.0,4780.0,4820.0,4745.0,13589.0,539,-24,-515,0.1089,-309882,70.0,RISE
2019-01-18,4735.0,4670.0,4810.0,4670.0,20149.0,-5953,1706,4247,0.1089,-309367,15.0,FALL
2019-01-17,4750.0,4835.0,4835.0,4645.0,18577.0,730,-716,-14,0.1087,-313614,45.0,FALL
2019-01-16,4795.0,4725.0,4830.0,4615.0,83754.0,-5181,5976,-795,0.1088,-313600,175.0,RISE
2019-01-15,4620.0,4655.0,4655.0,4595.0,33469.0,-967,1014,-47,0.1083,-312805,20.0,RISE
2019-01-14,4600.0,4595.0,4675.0,4580.0,30818.0,-1607,1622,-15,0.1082,-312758,20.0,FALL
2019-01-11,4620.0,4650.0,4675.0,4555.0,13802.0,368,-415,47,0.1081,-312743,0.0,EVEN
2019-01-10,4620.0,4530.0,4650.0,4455.0,26593.0,-1506,1493,13,0.1081,-312790,95.0,RISE
2019-01-09,4525.0,4270.0,4550.0,4270.0,54887.0,-3697,4700,-1003,0.108,-312803,255.0,RISE
2019-01-08,4270.0,4340.0,4365.0,4270.0,12272.0,-1840,521,1319,0.1076,-311800,30.0,FALL
2019-01-07,4300.0,4300.0,4300.0,4200.0,17530.0,-528,456,72,0.1075,-313119,90.0,RISE
2019-01-04,4210.0,4315.0,4315.0,4100.0,22660.0,1840,-1779,-61,0.1075,-313191,0.0,EVEN
2019-01-03,4210.0,4290.0,4290.0,4175.0,21538.0,-15791,15744,47,0.1076,-313130,70.0,FALL
2019-01-02,4280.0,4445.0,4445.0,4190.0,14172.0,582,-563,-19,0.1063,-313177,65.0,FALL
2018-12-28,4345.0,4360.0,4380.0,4290.0,4681.0,618,-574,-44,0.1064,-313158,15.0,FALL
2018-12-27,4360.0,4310.0,4450.0,4310.0,8836.0,167,-150,-17,0.1064,-313114,25.0,FALL
2018-12-26,4385.0,4350.0,4400.0,4260.0,7111.0,1344,-1491,147,0.1064,-313097,30.0,FALL
2018-12-24,4415.0,4290.0,4420.0,4210.0,9332.0,-2152,2234,-82,0.1066,-313244,125.0,RISE
2018-12-21,4290.0,4280.0,4325.0,4185.0,11472.0,-2650,2840,-190,0.1064,-313162,55.0,RISE
2018-12-20,4235.0,4225.0,4245.0,4135.0,16303.0,-3095,3073,22,0.1061,-312972,5.0,RISE
2018-12-19,4230.0,4280.0,4280.0,4170.0,9918.0,-844,820,24,0.1059,-312994,0.0,EVEN
2018-12-18,4230.0,4280.0,4280.0,4110.0,8243.0,-4184,4115,69,0.1058,-313018,70.0,RISE
2018-12-17,4160.0,4095.0,4215.0,4095.0,12040.0,-4978,4961,17,0.1055,-313087,20.0,FALL
2018-12-14,4180.0,4160.0,4215.0,4100.0,21489.0,-533,282,251,0.1051,-313104,30.0,FALL
2018-12-13,4210.0,4225.0,4225.0,4145.0,15043.0,-2239,2012,227,0.105,-313355,15.0,FALL
2018-12-12,4225.0,4290.0,4290.0,4150.0,33179.0,-1341,1110,231,0.1049,-313582,70.0,FALL
2018-12-11,4295.0,4325.0,4405.0,4165.0,36231.0,2113,-2012,-101,0.1048,-313813,110.0,FALL
2018-12-10,4405.0,4405.0,4420.0,4325.0,6009.0,917,-941,24,0.105,-313712,0.0,EVEN
2018-12-07,4405.0,4400.0,4425.0,4270.0,5989.0,644,-709,65,0.105,-313736,65.0,RISE
2018-12-06,4340.0,4510.0,4555.0,4340.0,40339.0,-1100,1070,30,0.1051,-313801,165.0,FALL
2018-12-05,4505.0,4510.0,4535.0,4410.0,20444.0,-2807,2813,-6,0.105,-313831,35.0,FALL
2018-12-04,4540.0,4500.0,4645.0,4455.0,21562.0,-313,297,16,0.1048,-313825,10.0,RISE
2018-12-03,4530.0,4530.0,4550.0,4435.0,10041.0,-335,291,44,0.1047,-313841,0.0,EVEN
2018-11-30,4530.0,4475.0,4550.0,4420.0,10000.0,-425,433,-8,0.1047,-313885,20.0,RISE
2018-11-29,4510.0,4530.0,4530.0,4400.0,11280.0,-1145,1127,18,0.1047,-313877,15.0,RISE
2018-11-28,4495.0,4480.0,4520.0,4420.0,4501.0,335,-343,8,0.1046,-313895,40.0,RISE
2018-11-27,4455.0,4495.0,4500.0,4340.0,7443.0,-681,672,9,0.1046,-313903,15.0,FALL
2018-11-26,4470.0,4330.0,4480.0,4325.0,19356.0,-1462,1419,43,0.1046,-313912,70.0,RISE
2018-11-23,4400.0,4385.0,4455.0,4280.0,18796.0,-197,192,5,0.1044,-313955,55.0,FALL
2018-11-22,4455.0,4510.0,4545.0,4390.0,21886.0,-856,874,-18,0.1044,-313960,55.0,FALL
2018-11-21,4510.0,4495.0,4850.0,4390.0,132944.0,7644,-7678,34,0.1044,-313942,30.0,RISE
2018-11-20,4480.0,4500.0,4550.0,4400.0,13451.0,-1008,1005,3,0.105,-313976,70.0,FALL
2018-11-19,4550.0,4535.0,4555.0,4455.0,7685.0,-964,540,424,0.1049,-313979,15.0,RISE
2018-11-16,4535.0,4505.0,4535.0,4380.0,14030.0,-1356,1145,211,0.1049,-314403,35.0,RISE
2018-11-15,4500.0,4510.0,4555.0,4400.0,32382.0,1049,-1078,29,0.1048,-314614,10.0,RISE
2018-11-14,4490.0,4530.0,4620.0,4450.0,32581.0,-431,427,4,0.1049,-314643,50.0,RISE
2018-11-13,4440.0,4440.0,4445.0,4315.0,20542.0,4010,-4015,5,0.1048,-314647,15.0,FALL
2018-11-12,4455.0,4500.0,4510.0,4355.0,12968.0,2535,-3041,506,0.1052,-314652,45.0,FALL
2018-11-09,4500.0,4370.0,4525.0,4370.0,23748.0,211,-285,74,0.1054,-315158,85.0,RISE
2018-11-08,4415.0,4395.0,4440.0,4265.0,18880.0,-1856,1828,28,0.1054,-315232,115.0,RISE
2018-11-07,4300.0,4475.0,4560.0,4260.0,55885.0,5213,-5218,5,0.1053,-315260,170.0,FALL
2018-11-06,4470.0,4230.0,4565.0,4205.0,81228.0,4148,-4150,2,0.1057,-315265,250.0,RISE
2018-11-05,4220.0,4440.0,4440.0,4085.0,69935.0,9149,-9672,523,0.1061,-315267,85.0,RISE
2018-11-02,4135.0,3965.0,4180.0,3900.0,46480.0,-5386,5379,7,0.1069,-315790,195.0,RISE
2018-11-01,3940.0,3860.0,4030.0,3860.0,18973.0,-37,5,32,0.1064,-315797,80.0,RISE
2018-10-31,3860.0,3705.0,3860.0,3705.0,25957.0,-130,103,27,0.1064,-315829,110.0,RISE
2018-10-30,3750.0,3850.0,3865.0,3625.0,96668.0,-4127,3813,314,0.1064,-315856,150.0,FALL
2018-10-29,3900.0,4010.0,4010.0,3800.0,43340.0,5169,-5443,274,0.1061,-316170,110.0,FALL
2018-10-26,4010.0,4020.0,4095.0,3855.0,53665.0,2630,-2743,113,0.1065,-316444,10.0,FALL
2018-10-25,4020.0,3925.0,4030.0,3925.0,46488.0,-22384,22520,-136,0.1068,-316557,45.0,FALL
2018-10-24,4065.0,4085.0,4145.0,3985.0,22961.0,3335,-3355,20,0.1049,-316421,20.0,FALL
2018-10-23,4085.0,4090.0,4130.0,4050.0,14409.0,1328,-1326,-2,0.1052,-316441,0.0,EVEN
2018-10-22,4085.0,4135.0,4135.0,4045.0,13883.0,-4666,4653,13,0.1053,-316439,15.0,RISE
2018-10-19,4070.0,4005.0,4095.0,3960.0,18106.0,1224,-1294,70,0.1049,-316452,0.0,EVEN
2018-10-18,4070.0,4170.0,4195.0,4065.0,18157.0,-1179,1174,5,0.1048,-316522,85.0,FALL
2018-10-17,4155.0,4175.0,4175.0,4095.0,9688.0,-1137,1129,8,0.1047,-316527,105.0,RISE
2018-10-16,4050.0,4010.0,4065.0,4000.0,11534.0,-1713,1693,20,0.1046,-316535,40.0,RISE
2018-10-15,4010.0,3960.0,4065.0,3960.0,33309.0,176,-235,59,0.1044,-316555,10.0,FALL
2018-10-12,4020.0,3915.0,4160.0,3915.0,106023.0,-10910,10827,83,0.1044,-316614,110.0,FALL
2018-10-11,4130.0,4175.0,4345.0,4000.0,68128.0,4338,-4363,25,0.1035,-316697,255.0,FALL
2018-10-10,4385.0,4495.0,4510.0,4280.0,34337.0,5881,-5910,29,0.1039,-316722,110.0,FALL
2018-10-08,4495.0,4405.0,4525.0,4405.0,10109.0,2324,-1813,-511,0.1044,-316751,25.0,RISE
2018-10-05,4470.0,4505.0,4560.0,4420.0,45716.0,-19514,19178,336,0.1041,-316240,35.0,FALL
2018-10-04,4505.0,4610.0,4645.0,4450.0,39335.0,6602,-6650,48,0.1025,-316576,150.0,FALL
2018-10-02,4655.0,4660.0,4660.0,4555.0,22436.0,5241,-5264,23,0.1031,-316624,5.0,FALL
2018-10-01,4660.0,4630.0,4715.0,4630.0,17114.0,1000,-1035,35,0.1035,-316647,10.0,FALL
2018-09-28,4670.0,4650.0,4700.0,4570.0,10725.0,-612,557,55,0.1036,-316682,0.0,EVEN
2018-09-27,4670.0,4655.0,4695.0,4600.0,20355.0,-2029,1867,162,0.1036,-316737,70.0,RISE
2018-09-21,4600.0,4585.0,4715.0,4585.0,21280.0,-1812,1675,137,0.1034,-316899,25.0,FALL
2018-09-20,4625.0,4630.0,4680.0,4555.0,47238.0,-915,905,10,0.1033,-317036,5.0,FALL
2018-09-19,4630.0,4660.0,4690.0,4605.0,58934.0,3435,-3449,14,0.1032,-317046,25.0,FALL
2018-09-18,4655.0,4700.0,4755.0,4650.0,48001.0,-7018,6996,22,0.1035,-317060,45.0,FALL
2018-09-17,4700.0,4800.0,4800.0,4650.0,93319.0,-5403,5582,-179,0.1029,-317082,100.0,FALL
2018-09-14,4800.0,4865.0,4930.0,4765.0,82194.0,-2437,2446,-9,0.1024,-316903,15.0,FALL
2018-09-13,4815.0,4835.0,4935.0,4815.0,166626.0,-6527,5969,558,0.1022,-316894,30.0,RISE
2018-09-12,4785.0,4700.0,5620.0,4655.0,1837933.0,40915,-40594,-321,0.1017,-317452,90.0,RISE
2018-09-11,4695.0,4665.0,4720.0,4650.0,5482.0,-290,275,15,0.1051,-317131,10.0,RISE
2018-09-10,4685.0,4685.0,4695.0,4610.0,11043.0,-676,721,-45,0.1051,-317146,10.0,RISE
2018-09-07,4675.0,4680.0,4680.0,4630.0,6999.0,-400,398,2,0.105,-317101,5.0,RISE
2018-09-06,4670.0,4675.0,4720.0,4615.0,26836.0,8798,-540,-8258,0.105,-317103,20.0,FALL
2018-09-05,4690.0,4620.0,4700.0,4615.0,32712.0,-2092,2093,-1,0.105,-308845,65.0,RISE
2018-09-04,4625.0,4630.0,4675.0,4620.0,19019.0,648,-646,-2,0.1049,-308844,40.0,FALL
2018-09-03,4665.0,4675.0,4675.0,4620.0,20246.0,122,-121,-1,0.1049,-308842,10.0,FALL
2018-08-31,4675.0,4650.0,4695.0,4615.0,23332.0,1781,325,-2106,0.1049,-308841,20.0,FALL
2018-08-30,4695.0,4705.0,4745.0,4650.0,28668.0,7301,349,-7650,0.1049,-306735,10.0,FALL
2018-08-29,4705.0,4730.0,4810.0,4705.0,14252.0,301,-291,-10,0.1049,-299085,85.0,FALL
2018-08-28,4790.0,4790.0,4870.0,4775.0,18544.0,-4067,5867,-1800,0.1049,-299075,0.0,EVEN
2018-08-27,4790.0,4840.0,4860.0,4720.0,23310.0,2073,-2073,0,0.1044,-297275,30.0,FALL
2018-08-24,4820.0,4895.0,4950.0,4820.0,41156.0,5992,6032,-12024,0.1046,-297275,115.0,FALL
2018-08-23,4935.0,5010.0,5010.0,4895.0,24005.0,-3022,5566,-2544,0.1041,-285251,35.0,FALL
2018-08-22,4970.0,5000.0,5010.0,4895.0,9155.0,-1675,1681,-6,0.1036,-282707,5.0,RISE
2018-08-21,4965.0,5000.0,5000.0,4890.0,18597.0,-4098,4105,-7,0.1035,-282701,10.0,RISE
2018-08-20,4955.0,4945.0,4975.0,4890.0,24067.0,-9564,9563,1,0.1031,-282694,10.0,RISE
2018-08-17,4945.0,4820.0,4995.0,4815.0,9848.0,-1189,1165,24,0.1023,-282695,105.0,RISE
2018-08-16,4840.0,4820.0,4880.0,4750.0,20869.0,-2171,2167,4,0.1022,-282719,30.0,FALL
2018-08-14,4870.0,4995.0,4995.0,4870.0,6334.0,-226,202,24,0.1021,-282723,30.0,FALL
2018-08-13,4900.0,4970.0,4970.0,4850.0,13862.0,1396,-1420,24,0.102,-282747,70.0,FALL
2018-08-10,4970.0,4920.0,4995.0,4920.0,11826.0,-1321,1318,3,0.1022,-282771,30.0,FALL
2018-08-09,5000.0,4945.0,5020.0,4945.0,4264.0,462,-483,21,0.102,-282774,20.0,FALL
2018-08-08,5020.0,5010.0,5050.0,4930.0,21147.0,3309,1694,-5003,0.1021,-282795,0.0,EVEN
2018-08-07,5020.0,4950.0,5060.0,4920.0,15546.0,-517,478,39,0.1019,-277792,55.0,RISE
2018-08-06,4965.0,4930.0,4990.0,4835.0,7702.0,-943,153,790,0.1019,-277831,25.0,RISE
2018-08-03,4940.0,4895.0,4985.0,4890.0,16788.0,-2821,2821,0,0.1019,-278621,45.0,RISE
2018-08-02,4895.0,4890.0,4930.0,4835.0,12751.0,-2495,2525,-30,0.1016,-278621,5.0,RISE
2018-08-01,4890.0,4915.0,4915.0,4835.0,7237.0,-866,864,2,0.1014,-278591,15.0,FALL
2018-07-31,4905.0,4975.0,4975.0,4850.0,14185.0,-893,893,0,0.1014,-278593,25.0,FALL
2018-07-30,4930.0,4910.0,4960.0,4900.0,16986.0,-3162,3166,-4,0.1013,-278593,40.0,FALL
2018-07-27,4970.0,4990.0,4990.0,4880.0,7195.0,-542,541,1,0.101,-278589,45.0,RISE
2018-07-26,4925.0,4900.0,4930.0,4895.0,9637.0,-1829,1819,10,0.101,-278590,25.0,RISE
2018-07-25,4900.0,4860.0,4975.0,4840.0,11427.0,1744,-1690,-54,0.1008,-278600,10.0,RISE
2018-07-24,4890.0,4835.0,4960.0,4800.0,11522.0,129,-138,9,0.101,-278546,35.0,RISE
2018-07-23,4855.0,5110.0,5110.0,4850.0,21358.0,110,-51,-59,0.101,-278555,225.0,FALL
2018-07-20,5080.0,5110.0,5180.0,4970.0,13127.0,-1263,1266,-3,0.101,-278496,20.0,FALL
2018-07-19,5100.0,5190.0,5190.0,5030.0,10327.0,-3499,3488,11,0.1009,-278493,70.0,FALL
2018-07-18,5170.0,5180.0,5190.0,5050.0,44374.0,-18734,18738,-4,0.1006,-278504,70.0,RISE
2018-07-17,5100.0,5100.0,5140.0,5010.0,11563.0,1517,-1580,63,0.099,-278500,10.0,FALL
2018-07-16,5110.0,5140.0,5140.0,5000.0,11872.0,954,-956,2,0.0992,-278563,20.0,FALL
2018-07-13,5130.0,5010.0,5140.0,4930.0,30624.0,-6171,6167,4,0.0992,-278565,130.0,RISE
2018-07-12,5000.0,4995.0,5030.0,4930.0,26503.0,15376,-39,-15337,0.0987,-278569,30.0,FALL
2018-07-11,5030.0,5010.0,5050.0,4880.0,50614.0,-124,15334,-15210,0.0987,-263232,10.0,FALL
2018-07-10,5040.0,5050.0,5050.0,4960.0,31159.0,-3007,9110,-6103,0.0975,-248022,30.0,RISE
2018-07-09,5010.0,5010.0,5010.0,4925.0,14254.0,1437,-1427,-10,0.0967,-241919,0.0,EVEN
2018-07-06,5010.0,5120.0,5120.0,4940.0,19012.0,-8695,8698,-3,0.0968,-241909,20.0,RISE
2018-07-05,4990.0,4940.0,5080.0,4900.0,18634.0,1115,-1137,22,0.0961,-241906,40.0,FALL
2018-07-04,5030.0,4930.0,5050.0,4930.0,33619.0,-7631,7641,-10,0.0962,-241928,55.0,RISE
2018-07-03,4975.0,4890.0,5040.0,4890.0,28443.0,-18303,18303,0,0.0955,-241918,25.0,RISE
2018-07-02,4950.0,4920.0,5050.0,4890.0,65712.0,-31954,31954,0,0.094,-241918,60.0,FALL
2018-06-29,5010.0,5000.0,5030.0,4930.0,11305.0,1945,-1945,0,0.0914,-241918,10.0,RISE
2018-06-28,5000.0,4855.0,5000.0,4845.0,30698.0,-1427,1347,80,0.0915,-241918,10.0,RISE
2018-06-27,4990.0,5020.0,5090.0,4800.0,57213.0,-10239,10239,0,0.0914,-241998,20.0,FALL
2018-06-26,5010.0,5020.0,5130.0,4950.0,32108.0,571,-577,6,0.0906,-241998,30.0,FALL
2018-06-25,5040.0,5090.0,5160.0,5000.0,18634.0,-83,74,9,0.0906,-242004,50.0,FALL
2018-06-22,5090.0,5210.0,5220.0,4970.0,105157.0,-2725,2698,27,0.0906,-242013,160.0,FALL
2018-06-21,5250.0,5450.0,5470.0,5130.0,70090.0,2037,-2046,9,0.0904,-242040,120.0,FALL
2018-06-20,5370.0,5220.0,5370.0,5200.0,66855.0,-4641,4627,14,0.0905,-242049,60.0,RISE
2018-06-19,5310.0,5070.0,5870.0,5050.0,647064.0,-5749,19544,-13795,0.0901,-242063,240.0,RISE
2018-06-18,5070.0,5120.0,5250.0,5040.0,28218.0,-468,470,-2,0.0885,-228268,30.0,FALL
2018-06-15,5100.0,5230.0,5310.0,5060.0,70099.0,-11662,9678,1984,0.0886,-228266,150.0,FALL
