날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-20,68400.0,66400.0,70400.0,66400.0,26331.0,3667,177,-3844,0.2395,15002,2300.0,RISE
2018-03-19,66100.0,67100.0,68000.0,66100.0,16975.0,6970,-3729,-3241,0.2394,18846,1200.0,FALL
2018-03-16,67300.0,66800.0,67800.0,66700.0,12470.0,4061,-429,-3632,0.2398,22087,100.0,FALL
2018-03-15,67400.0,66700.0,67900.0,66400.0,10867.0,4406,-2142,-2264,0.2398,25719,0.0,EVEN
2018-03-14,67400.0,68100.0,68100.0,66700.0,15178.0,8955,-3783,-5172,0.24,27983,1200.0,FALL
2018-03-13,68600.0,69100.0,69700.0,68300.0,13773.0,4233,-2370,-1863,0.2405,33155,1400.0,FALL
2018-03-12,70000.0,68600.0,70000.0,67700.0,25989.0,-6027,-3278,9305,0.2404,35018,1600.0,RISE
2018-03-09,68400.0,67400.0,69500.0,67400.0,17094.0,-3123,738,2385,0.2407,25713,1900.0,RISE
2018-03-08,66500.0,66300.0,67800.0,66300.0,20477.0,-3969,-627,4596,0.2405,23328,200.0,RISE
2018-03-07,66300.0,65500.0,68100.0,65500.0,24351.0,-10997,4919,6078,0.2406,18732,200.0,RISE
2018-03-06,66100.0,66100.0,66800.0,65000.0,24142.0,-1286,-1722,3008,0.24,12654,800.0,RISE
2018-03-05,65300.0,67500.0,67500.0,65300.0,27354.0,6324,-396,-5928,0.2402,9646,2200.0,FALL
2018-03-02,67500.0,66600.0,67500.0,65900.0,27253.0,5606,-1532,-4074,0.2404,15574,100.0,FALL
2018-02-28,67600.0,69200.0,69400.0,67400.0,26131.0,2602,-2574,-28,0.2405,19648,1600.0,FALL
2018-02-27,69200.0,67700.0,69900.0,67100.0,41469.0,-11361,-3975,15336,0.2408,19676,1500.0,RISE
2018-02-26,67700.0,67200.0,68400.0,66300.0,30318.0,-6737,2855,3882,0.2413,4340,1300.0,RISE
2018-02-23,66400.0,65100.0,66400.0,64500.0,46164.0,-5313,14302,-8989,0.2409,458,1900.0,RISE
2018-02-22,64500.0,65700.0,65700.0,63700.0,58746.0,18833,10034,-28867,0.2393,9447,1000.0,FALL
2018-02-21,65500.0,64500.0,67500.0,64400.0,60572.0,11951,19662,-31613,0.2382,38314,700.0,RISE
2018-02-20,64800.0,66700.0,67100.0,64800.0,22537.0,11244,-3859,-7385,0.236,69927,2700.0,FALL
2018-02-19,67500.0,65400.0,67500.0,64900.0,30915.0,-938,2159,-1221,0.2365,77312,2100.0,RISE
2018-02-14,65400.0,64000.0,66000.0,63400.0,25202.0,-12,4536,-4524,0.2355,78533,1200.0,RISE
2018-02-13,64200.0,68800.0,68800.0,64200.0,37947.0,9080,4158,-13238,0.2343,83057,3300.0,FALL
2018-02-12,67500.0,67300.0,68200.0,66000.0,38620.0,1376,14097,-15473,0.234,96295,1100.0,RISE
2018-02-09,66400.0,67100.0,68700.0,66400.0,49646.0,9414,6406,-15820,0.2324,111768,3100.0,FALL
2018-02-08,69500.0,70600.0,72900.0,69300.0,69843.0,-221,-2512,2733,0.2317,127588,1000.0,FALL
2018-02-07,70500.0,71500.0,73100.0,69400.0,56759.0,-9198,6854,2344,0.2324,124855,600.0,FALL
2018-02-06,71100.0,65500.0,71100.0,60000.0,60340.0,-12779,-2071,14850,0.2322,122511,2600.0,RISE
2018-02-05,68500.0,71000.0,71900.0,68500.0,35476.0,2826,-6227,3401,0.2324,107661,3900.0,FALL
2018-02-02,72400.0,75100.0,75100.0,70500.0,43802.0,6362,-5244,-1118,0.2332,104260,2400.0,FALL
2018-02-01,74800.0,70100.0,76900.0,70100.0,116546.0,-12092,14623,-2531,0.2338,105378,4400.0,RISE
2018-01-31,70400.0,69200.0,73500.0,69200.0,57716.0,-13127,6558,6569,0.2321,107909,2100.0,RISE
2018-01-30,68300.0,68900.0,70100.0,67600.0,50203.0,-7732,10104,-2372,0.2314,101340,900.0,FALL
2018-01-29,69200.0,71900.0,72500.0,69000.0,30042.0,9263,-2489,-6774,0.2302,103712,2600.0,FALL
2018-01-26,71800.0,70400.0,71900.0,69700.0,28582.0,-10238,1518,8720,0.2305,110486,1300.0,RISE
2018-01-25,70500.0,69800.0,71300.0,69400.0,23924.0,-3327,-1552,4879,0.2303,101766,100.0,RISE
2018-01-24,70400.0,70600.0,71000.0,69100.0,35898.0,-6290,-2012,8302,0.2304,96887,100.0,FALL
2018-01-23,70500.0,70900.0,71000.0,69100.0,28713.0,-10120,-4024,14144,0.2307,88585,500.0,RISE
2018-01-22,70000.0,67800.0,70000.0,66700.0,27109.0,-10814,1149,9665,0.2311,74441,2200.0,RISE
2018-01-19,67800.0,71000.0,72500.0,66900.0,54887.0,-574,3869,-3295,0.231,64776,2700.0,FALL
2018-01-18,70500.0,68900.0,71300.0,68500.0,68087.0,-27904,6088,21816,0.2301,68071,2000.0,RISE
2018-01-17,68500.0,67900.0,68600.0,67600.0,39761.0,-7287,-310,7597,0.2294,46255,900.0,RISE
2018-01-16,67600.0,67700.0,68800.0,66700.0,47379.0,-12320,-3021,15341,0.2295,38658,200.0,FALL
2018-01-15,67800.0,67200.0,67800.0,65900.0,41390.0,-8523,7578,945,0.2299,23317,1200.0,RISE
2018-01-12,66600.0,64000.0,66600.0,63200.0,60872.0,-7105,-2421,9526,0.229,22372,1900.0,RISE
2018-01-11,64700.0,62100.0,64700.0,61600.0,36245.0,-14321,7266,7055,0.2294,12846,2600.0,RISE
2018-01-10,62100.0,60600.0,63000.0,60400.0,32313.0,-10401,4796,5605,0.2285,5791,1300.0,RISE
2018-01-09,60800.0,59700.0,61700.0,59500.0,33400.0,-5305,8870,-3565,0.2296,186,1100.0,RISE
2018-01-08,59700.0,60800.0,61300.0,59000.0,26823.0,13308,169,-13477,0.2285,3751,1100.0,FALL
2018-01-05,60800.0,60200.0,61500.0,60200.0,17541.0,1383,3703,-5086,0.2285,17228,500.0,RISE
2018-01-04,60300.0,61400.0,62200.0,60300.0,26870.0,6184,1360,-7544,0.2278,22314,1000.0,FALL
2018-01-03,61300.0,63000.0,63100.0,61300.0,24809.0,7587,413,-8000,0.2274,29858,1700.0,FALL
2018-01-02,63000.0,63300.0,64000.0,62600.0,13563.0,-2874,-359,3233,0.2272,37858,400.0,FALL
2017-12-28,63400.0,61800.0,63400.0,61600.0,13866.0,-2831,-1194,4025,0.2273,34625,700.0,RISE
2017-12-27,62700.0,61500.0,62900.0,60500.0,23911.0,6713,-8451,1738,0.2274,30600,100.0,FALL
2017-12-26,62800.0,62000.0,63500.0,60500.0,29277.0,-4577,-3451,8028,0.2284,28862,400.0,RISE
2017-12-22,62400.0,58800.0,62400.0,58800.0,20798.0,-12934,-1340,14274,0.2288,20834,3300.0,RISE
2017-12-21,59100.0,58300.0,60800.0,58300.0,14284.0,-6799,2065,4734,0.229,6560,100.0,RISE
2017-12-20,59000.0,60000.0,60000.0,58600.0,6907.0,1007,-2224,1217,0.2287,1826,600.0,FALL
2017-12-19,59600.0,59900.0,60400.0,58700.0,21446.0,454,-169,-285,0.229,609,200.0,FALL
2017-12-18,59800.0,60700.0,60700.0,59600.0,12937.0,-1738,-2651,4389,0.229,894,200.0,FALL
2017-12-15,60000.0,59400.0,60900.0,59400.0,26832.0,2349,-2522,173,0.2293,-3495,800.0,RISE
2017-12-14,59200.0,62800.0,62800.0,59200.0,56310.0,23572,-3012,-20560,0.2296,-3668,3200.0,FALL
2017-12-13,62400.0,62100.0,63000.0,61600.0,16205.0,-2211,-4016,6227,0.2299,16892,200.0,RISE
2017-12-12,62200.0,62500.0,62600.0,60800.0,11318.0,-14,-2747,2761,0.2304,10665,300.0,FALL
2017-12-11,62500.0,60400.0,62500.0,59000.0,19627.0,-4951,-2953,7904,0.2307,7904,2100.0,RISE
2017-12-08,60400.0,59600.0,60400.0,58300.0,25149.0,5717,-5164,-553,0.231,-553,1300.0,RISE
2017-12-07,59100.0,62700.0,62800.0,59100.0,38436.0,13653,-14738,1085,0.2316,1085,3100.0,FALL
2017-12-06,62200.0,63500.0,64200.0,61800.0,24992.0,11469,-10888,-581,0.2333,-581,1300.0,FALL
2017-12-05,63500.0,63300.0,64200.0,62300.0,15314.0,-1320,-4549,5869,0.2345,5869,200.0,FALL
2017-12-04,63700.0,63800.0,64600.0,63300.0,10848.0,-1345,-5661,7006,0.235,7006,200.0,FALL
2017-12-01,63900.0,62000.0,63900.0,61400.0,26172.0,-4629,-1057,5686,0.2356,5686,2100.0,RISE
2017-11-30,61800.0,62600.0,63200.0,61600.0,34686.0,5168,-8415,3247,0.2358,3247,800.0,FALL
2017-11-29,62600.0,63800.0,64500.0,62000.0,37305.0,8984,-7776,-1208,0.2367,-1208,900.0,FALL
2017-11-28,63500.0,67400.0,67700.0,62800.0,73970.0,30450,-25696,-4754,0.2376,-4754,4500.0,FALL
2017-11-27,68000.0,66500.0,68400.0,66100.0,29509.0,-13080,-222,13302,0.2405,13302,2500.0,RISE
2017-11-24,65500.0,66700.0,66700.0,65500.0,13554.0,-2363,-1507,3870,0.2405,3870,900.0,FALL
2017-11-23,66400.0,65300.0,66400.0,65000.0,17859.0,-3799,1070,2729,0.2407,2729,1400.0,RISE
2017-11-22,65000.0,66300.0,67600.0,65000.0,31109.0,1450,-921,-529,0.2405,-529,1500.0,FALL
2017-11-21,66500.0,66600.0,67000.0,65500.0,26050.0,-228,4958,-4730,0.2407,-4730,100.0,FALL
2017-11-20,66600.0,66500.0,67700.0,66200.0,20169.0,-1832,2574,-742,0.2401,-742,200.0,FALL
2017-11-17,66800.0,67000.0,68000.0,66000.0,23702.0,1805,7293,-9098,0.2398,-9098,800.0,FALL
2017-11-16,67600.0,69800.0,71100.0,66800.0,48985.0,6265,10326,-16591,0.239,-16591,2700.0,FALL
2017-11-15,70300.0,70600.0,71500.0,68600.0,55301.0,-19426,9681,9745,0.2378,9745,1600.0,FALL
2017-11-14,71900.0,69900.0,72000.0,68200.0,51681.0,-22954,17414,5540,0.2369,5540,1900.0,RISE
2017-11-13,70000.0,66900.0,70000.0,66300.0,47750.0,-24986,15232,9754,0.2349,9754,3100.0,RISE
2017-11-10,66900.0,67300.0,67500.0,66100.0,25196.0,-6384,2541,3843,0.2332,3843,400.0,FALL
2017-11-09,67300.0,66200.0,67300.0,65000.0,32627.0,-9888,6185,3703,0.2329,3703,1200.0,RISE
2017-11-08,66100.0,64300.0,66400.0,63800.0,33292.0,-10508,10232,276,0.2321,276,1600.0,RISE
2017-11-07,64500.0,62400.0,64500.0,61900.0,40110.0,-21778,9655,12123,0.2309,12123,2400.0,RISE
2017-11-06,62100.0,61500.0,62300.0,61200.0,28495.0,620,4582,-5202,0.2298,-5202,600.0,RISE
2017-11-03,61500.0,62100.0,62500.0,61300.0,17809.0,141,-386,245,0.2293,245,500.0,FALL
2017-11-02,62000.0,62400.0,62400.0,61800.0,21785.0,-4239,4116,123,0.2294,123,300.0,FALL
2017-11-01,62300.0,62000.0,62400.0,61400.0,15971.0,-5140,2802,2338,0.2289,2338,300.0,RISE
2017-10-31,62000.0,62500.0,62900.0,61500.0,21068.0,7835,-7613,-222,0.2286,-222,500.0,FALL
2017-10-30,62500.0,61900.0,62500.0,61700.0,19804.0,-8055,2614,5441,0.2294,5441,1000.0,RISE
2017-10-27,61500.0,60700.0,61700.0,60600.0,17835.0,-3774,-4206,7980,0.2292,7980,800.0,RISE
2017-10-26,60700.0,60900.0,61600.0,60100.0,21940.0,-753,-82,835,0.2297,835,800.0,FALL
2017-10-25,61500.0,61000.0,61800.0,60700.0,12869.0,-3117,-2039,5156,0.2297,5156,800.0,RISE
2017-10-24,60700.0,60900.0,62000.0,60100.0,21384.0,-2845,-4815,7660,0.2299,7660,100.0,FALL
2017-10-23,60800.0,61500.0,61800.0,60400.0,22024.0,4318,-3965,-353,0.2305,-353,500.0,RISE
2017-10-20,60300.0,59800.0,60300.0,59100.0,11171.0,-5177,1800,3377,0.2309,3377,1100.0,RISE
2017-10-19,59200.0,58200.0,59300.0,58000.0,17039.0,-8203,2581,5622,0.2307,5622,1000.0,RISE
2017-10-18,58200.0,58800.0,58900.0,57900.0,18391.0,1055,4765,-5820,0.2304,-5820,600.0,FALL
2017-10-17,58800.0,59000.0,59200.0,58200.0,11150.0,1564,1476,-3040,0.2299,-3040,200.0,FALL
2017-10-16,59000.0,58300.0,59000.0,57900.0,13264.0,-3923,4125,-202,0.2297,-202,500.0,RISE
2017-10-13,58500.0,58100.0,59200.0,58100.0,20218.0,-308,3001,-2693,0.2292,-2693,100.0,FALL
2017-10-12,58600.0,58400.0,59000.0,57900.0,13819.0,-2274,2378,-104,0.2292,-104,200.0,RISE
2017-10-11,58400.0,57400.0,58400.0,57300.0,11689.0,-4706,4877,-171,0.2289,-171,1000.0,RISE
2017-10-10,57400.0,58000.0,58400.0,56800.0,19488.0,1756,3296,-5052,0.2284,-5052,600.0,FALL
2017-09-29,58000.0,57100.0,58200.0,57000.0,20848.0,-1705,-214,1919,0.228,1919,600.0,RISE
2017-09-28,57400.0,57600.0,58600.0,57400.0,7738.0,-2642,-393,3035,0.228,3035,0.0,EVEN
2017-09-27,57400.0,58500.0,59200.0,57100.0,24048.0,5389,-1852,-3537,0.2281,-3537,1400.0,FALL
2017-09-26,58800.0,58100.0,59200.0,58100.0,20012.0,-1796,1396,400,0.2283,400,200.0,RISE
2017-09-25,58600.0,58300.0,59000.0,57800.0,17663.0,-2530,1651,879,0.2281,879,200.0,FALL
2017-09-22,58800.0,59400.0,59400.0,58200.0,19533.0,-937,3305,-2368,0.2279,-2368,600.0,FALL
2017-09-21,59400.0,61000.0,61000.0,59200.0,15186.0,5495,-961,-4534,0.2275,-4534,1300.0,FALL
2017-09-20,60700.0,61500.0,61500.0,60300.0,20263.0,1096,-2994,1898,0.2278,1898,200.0,FALL
2017-09-19,60900.0,59700.0,61500.0,59300.0,20070.0,-3659,2022,1637,0.2281,1637,1200.0,RISE
2017-09-18,59700.0,60400.0,60400.0,59100.0,14738.0,-2886,-1789,4675,0.2279,4675,400.0,FALL
2017-09-15,60100.0,58700.0,60100.0,58000.0,21608.0,-11849,6166,5683,0.2281,5683,1600.0,RISE
2017-09-14,58500.0,58600.0,59100.0,58100.0,8999.0,-897,-2493,3390,0.2274,3390,100.0,FALL
2017-09-13,58600.0,58200.0,58800.0,57300.0,10106.0,-736,-409,1145,0.2277,1145,400.0,RISE
2017-09-12,58200.0,58000.0,58600.0,57500.0,9454.0,-2909,-266,3175,0.2277,3175,100.0,FALL
2017-09-11,58300.0,57400.0,58300.0,57400.0,4561.0,246,448,-694,0.2278,-694,500.0,RISE
2017-09-08,57800.0,58400.0,59100.0,57300.0,10195.0,1887,1875,-3762,0.2277,-3762,400.0,FALL
2017-09-07,58200.0,57700.0,58900.0,57700.0,11305.0,-2011,1753,258,0.2275,258,200.0,RISE
2017-09-06,58000.0,57000.0,58000.0,56900.0,5525.0,-843,741,102,0.2273,102,1000.0,RISE
2017-09-05,57000.0,58400.0,58400.0,56600.0,17794.0,3708,120,-3828,0.2272,-3828,800.0,FALL
2017-09-04,57800.0,58600.0,59300.0,57700.0,10184.0,-4373,2305,2068,0.2272,2068,1300.0,FALL
2017-09-01,59100.0,59300.0,59900.0,58800.0,14606.0,732,-1046,314,0.227,314,100.0,FALL
2017-08-31,59200.0,58500.0,59400.0,58200.0,16761.0,-2214,6052,-3838,0.2271,-3838,700.0,RISE
2017-08-30,58500.0,58700.0,59200.0,58100.0,12201.0,-1799,3327,-1528,0.2264,-1528,200.0,RISE
2017-08-29,58300.0,58500.0,59500.0,58300.0,14625.0,-1122,-2737,3859,0.2265,3859,200.0,FALL
2017-08-28,58500.0,57100.0,58800.0,57100.0,15446.0,-7618,2360,5258,0.2268,5258,1400.0,RISE
2017-08-25,57100.0,57200.0,58200.0,56400.0,23790.0,1308,9259,-10567,0.2265,-10567,100.0,FALL
2017-08-24,57200.0,57700.0,57900.0,57000.0,8921.0,-458,1927,-1469,0.2255,-1469,300.0,FALL
2017-08-23,57500.0,57300.0,57500.0,56800.0,13870.0,-663,86,577,0.2252,577,400.0,RISE
2017-08-22,57100.0,58300.0,58700.0,57000.0,37899.0,7796,-2379,-5417,0.2252,-5417,1100.0,FALL
2017-08-21,58200.0,58500.0,59100.0,58000.0,13206.0,-546,-599,1145,0.2255,1145,300.0,FALL
2017-08-18,58500.0,59200.0,59200.0,57900.0,15953.0,-224,-3535,3759,0.2256,3759,300.0,FALL
2017-08-17,58800.0,58200.0,59500.0,57900.0,13407.0,-3019,-382,3401,0.226,3401,600.0,RISE
2017-08-16,58200.0,59500.0,59600.0,56700.0,55576.0,-1483,4623,-3140,0.226,-3140,1600.0,FALL
2017-08-14,59800.0,59600.0,60300.0,59200.0,5480.0,-1150,-960,2110,0.2256,2110,200.0,RISE
2017-08-11,59600.0,60000.0,60200.0,59100.0,9596.0,-1892,-2251,4143,0.2257,4143,700.0,FALL
2017-08-10,60300.0,59300.0,60500.0,59300.0,9148.0,-1906,-731,2637,0.226,2637,300.0,RISE
2017-08-09,60000.0,60800.0,60800.0,59600.0,10265.0,63,-4020,3957,0.226,3957,800.0,FALL
2017-08-08,60800.0,59800.0,60900.0,59500.0,6628.0,-1422,-1435,2857,0.2264,2857,800.0,RISE
2017-08-07,60000.0,59800.0,60700.0,59800.0,9704.0,903,1289,-2192,0.2266,-2192,200.0,RISE
2017-08-04,59800.0,59400.0,60600.0,59200.0,12589.0,-333,-4776,5109,0.2261,5109,400.0,RISE
2017-08-03,59400.0,61400.0,61400.0,59300.0,18419.0,3111,-6142,3031,0.2266,3031,2000.0,FALL
2017-08-02,61400.0,60600.0,61400.0,60600.0,12956.0,-1579,-104,1683,0.2273,1683,700.0,RISE
2017-08-01,60700.0,60200.0,61000.0,60000.0,14315.0,315,821,-1136,0.2273,-1136,500.0,RISE
2017-07-31,60200.0,62100.0,62100.0,59900.0,19137.0,4123,-1368,-2755,0.2272,-2755,1600.0,FALL
2017-07-28,61800.0,62600.0,62800.0,61800.0,25627.0,-11713,-5146,16859,0.2274,16859,400.0,FALL
2017-07-27,62200.0,62600.0,62800.0,61600.0,13814.0,150,2327,-2477,0.228,-2477,500.0,FALL
2017-07-26,62700.0,62800.0,63000.0,61500.0,19115.0,-1565,1741,-176,0.2277,-176,200.0,RISE
2017-07-25,62500.0,61400.0,63300.0,61400.0,38808.0,-3119,1850,1269,0.2275,1269,1100.0,RISE
2017-07-24,61400.0,60100.0,61500.0,59600.0,24643.0,-11001,6489,4512,0.2273,4512,1400.0,RISE
2017-07-21,60000.0,59200.0,60400.0,59200.0,26377.0,-13265,7946,5319,0.2266,5319,1000.0,RISE
2017-07-20,59000.0,60400.0,60700.0,58900.0,42245.0,12950,5562,-18512,0.2257,-18512,1300.0,FALL
2017-07-19,60300.0,61100.0,61300.0,59900.0,29620.0,4923,4211,-9134,0.2251,-9134,800.0,FALL
2017-07-18,61100.0,59800.0,61100.0,59100.0,25383.0,-2610,2264,346,0.2246,346,1400.0,RISE
2017-07-17,59700.0,60400.0,61500.0,59600.0,23249.0,7945,-2447,-5498,0.2243,-5498,800.0,FALL
2017-07-14,60500.0,60700.0,61200.0,59700.0,18339.0,662,-2849,2187,0.2246,2187,400.0,FALL
2017-07-13,60900.0,61000.0,61000.0,59700.0,16905.0,-912,1672,-760,0.2249,-760,100.0,RISE
2017-07-12,60800.0,59500.0,61200.0,59500.0,19150.0,-5913,3849,2064,0.2247,2064,1500.0,RISE
2017-07-11,59300.0,60500.0,60700.0,59000.0,26337.0,8352,6204,-14556,0.2243,-14556,1200.0,FALL
2017-07-10,60500.0,62000.0,62000.0,60300.0,16266.0,4375,769,-5144,0.2236,-5144,1600.0,FALL
2017-07-07,62100.0,61700.0,62100.0,61000.0,19365.0,2441,3564,-6005,0.2235,-6005,200.0,RISE
2017-07-06,61900.0,62500.0,62700.0,61300.0,16968.0,5912,3223,-9135,0.2231,-9135,700.0,FALL
2017-07-05,62600.0,62700.0,62900.0,62100.0,4668.0,-2,-297,299,0.2228,299,300.0,FALL
2017-07-04,62900.0,61500.0,63500.0,61400.0,17858.0,-6161,-962,7123,0.2229,7123,1400.0,RISE
2017-07-03,61500.0,63500.0,63500.0,61200.0,16759.0,8413,-2686,-5727,0.223,-5727,1700.0,FALL
2017-06-30,63200.0,63400.0,63400.0,62700.0,10782.0,-1645,2296,-651,0.2233,-651,400.0,FALL
2017-06-29,63600.0,63600.0,64000.0,63000.0,7319.0,-537,-1276,1813,0.223,1813,700.0,RISE
2017-06-28,62900.0,64000.0,64100.0,62900.0,15633.0,4230,-1642,-2588,0.2232,-2588,1400.0,FALL
2017-06-27,64300.0,63600.0,64500.0,63300.0,24709.0,-7499,7062,437,0.2234,437,700.0,RISE
2017-06-26,63600.0,64100.0,64100.0,63000.0,21855.0,6473,6674,-13147,0.2226,-13147,400.0,FALL
2017-06-23,64000.0,63700.0,64300.0,63700.0,15046.0,980,1192,-2172,0.2218,-2172,200.0,RISE
2017-06-22,63800.0,64000.0,64000.0,63500.0,15080.0,1834,2505,-4339,0.2217,-4339,100.0,FALL
2017-06-21,63900.0,63800.0,64500.0,63200.0,12715.0,-394,4482,-4088,0.2215,-4088,0.0,EVEN
2017-06-20,63900.0,64300.0,65000.0,63500.0,24816.0,1252,5049,-6301,0.221,-6301,300.0,FALL
2017-06-19,64200.0,65000.0,65200.0,63900.0,42992.0,6481,4603,-11084,0.2203,-11084,1100.0,FALL
2017-06-16,65300.0,66000.0,66000.0,64700.0,25681.0,5444,3367,-8811,0.2198,-8811,700.0,FALL
2017-06-15,66000.0,67600.0,67600.0,65800.0,26623.0,4455,1418,-5873,0.2194,-5873,800.0,FALL
2017-06-14,66800.0,67300.0,68100.0,66700.0,24677.0,-6451,3684,2767,0.2192,2767,200.0,FALL
2017-06-13,67000.0,67300.0,67500.0,66600.0,21178.0,4061,-1925,-2136,0.2188,-2136,500.0,FALL
2017-06-12,67500.0,68000.0,68000.0,66600.0,12245.0,1636,-2135,499,0.2191,499,200.0,FALL
2017-06-09,67700.0,67300.0,68500.0,67300.0,17489.0,1385,3235,-4620,0.2189,-4620,100.0,FALL
2017-06-08,67800.0,68500.0,68500.0,67200.0,22781.0,6146,756,-6902,0.2186,-6902,200.0,FALL
2017-06-07,68000.0,69200.0,69500.0,67500.0,22356.0,7531,-4603,-2928,0.2185,-2928,1200.0,FALL
2017-06-05,69200.0,69700.0,70600.0,69100.0,20607.0,-2846,509,2337,0.2193,2337,300.0,RISE
2017-06-02,68900.0,67800.0,69500.0,67700.0,31853.0,-6723,-238,6961,0.2193,6961,1100.0,RISE
2017-06-01,67800.0,69000.0,69000.0,67400.0,27925.0,5254,-1671,-3583,0.2193,-3583,500.0,FALL
2017-05-31,68300.0,65800.0,69400.0,65400.0,79654.0,-44341,17781,26560,0.2195,26560,2500.0,RISE
2017-05-30,65800.0,64900.0,66500.0,64700.0,21075.0,-2248,5486,-3238,0.2175,-3238,900.0,RISE
2017-05-29,64900.0,66300.0,66300.0,64800.0,38045.0,8375,-783,-7592,0.2169,-7592,1600.0,FALL
2017-05-26,66500.0,67300.0,67300.0,65500.0,40386.0,11006,179,-11185,0.217,-11185,500.0,FALL
2017-05-25,67000.0,67000.0,67100.0,66000.0,25652.0,-5507,-1229,6736,0.2169,6736,0.0,EVEN
2017-05-24,67000.0,67100.0,67200.0,66200.0,20719.0,-3350,-254,3604,0.2171,3604,300.0,RISE
2017-05-23,66700.0,66400.0,67000.0,65400.0,19026.0,836,-153,-683,0.2171,-683,600.0,RISE
2017-05-22,66100.0,67000.0,67000.0,65100.0,30942.0,424,-4390,3966,0.2171,3966,500.0,FALL
2017-05-19,66600.0,66700.0,67100.0,65600.0,24390.0,5648,-668,-4980,0.2176,-4980,200.0,RISE
2017-05-18,66400.0,66400.0,67400.0,65400.0,19250.0,4049,-5986,1937,0.2177,1937,1200.0,FALL
2017-05-17,67600.0,67300.0,67800.0,66400.0,23817.0,-8254,9388,-1134,0.2184,-1134,800.0,RISE
2017-05-16,66800.0,67300.0,67500.0,64900.0,77502.0,-6914,589,6325,0.2174,6325,100.0,RISE
2017-05-15,66700.0,70500.0,72100.0,65500.0,91159.0,1639,13527,-15166,0.217,-15166,4400.0,FALL
2017-05-12,71100.0,72100.0,72300.0,70600.0,20969.0,6144,-6458,314,0.2155,314,1000.0,FALL
2017-05-11,72100.0,70300.0,72500.0,70300.0,34213.0,-6999,3571,3428,0.2162,3428,1400.0,RISE
2017-05-10,70700.0,71200.0,72900.0,70400.0,26209.0,-5278,4125,1153,0.2158,1153,500.0,FALL
2017-05-08,71200.0,67900.0,71200.0,67900.0,45209.0,-26455,11868,14587,0.2154,14587,3500.0,RISE
2017-05-04,67700.0,66000.0,67900.0,65700.0,19151.0,-10064,8157,1907,0.214,1907,1500.0,RISE
2017-05-02,66200.0,67800.0,68100.0,65800.0,37713.0,3589,2441,-6030,0.2131,-6030,1600.0,FALL
2017-04-28,67800.0,69400.0,69600.0,67200.0,21144.0,10503,-2589,-7914,0.2128,-7914,1200.0,FALL
2017-04-27,69000.0,68900.0,69800.0,68600.0,14786.0,-4148,-2746,6894,0.2131,6894,200.0,FALL
2017-04-26,69200.0,70200.0,70800.0,69000.0,19565.0,6483,-4185,-2298,0.2134,-2298,1000.0,FALL
2017-04-25,70200.0,68200.0,70500.0,68000.0,37515.0,-14410,2464,11946,0.2139,11946,2600.0,RISE
2017-04-24,67600.0,67800.0,68900.0,66700.0,20442.0,-6937,-140,7077,0.2135,7077,200.0,FALL
2017-04-21,67800.0,69400.0,69400.0,67800.0,25334.0,13756,-5786,-7970,0.2135,-7970,1600.0,FALL
2017-04-20,69400.0,67700.0,70500.0,67000.0,38493.0,-9727,5984,3743,0.2142,3743,1400.0,RISE
2017-04-19,68000.0,69100.0,69100.0,67900.0,21124.0,-63,306,-243,0.2135,-243,1000.0,FALL
2017-04-18,69000.0,67300.0,69500.0,66900.0,31798.0,-13062,4333,8729,0.2134,8729,1900.0,RISE
2017-04-17,67100.0,68000.0,68600.0,67100.0,20893.0,-7140,-51,7191,0.2129,7191,300.0,FALL
2017-04-14,67400.0,68400.0,68700.0,66600.0,15982.0,380,-3495,3115,0.2129,3115,1200.0,FALL
2017-04-13,68600.0,66800.0,68900.0,66000.0,40805.0,-12963,-1841,14804,0.2132,14804,1600.0,RISE
2017-04-12,67000.0,66200.0,67000.0,65400.0,32624.0,-17278,900,16378,0.2134,16378,1000.0,RISE
2017-04-11,66000.0,64000.0,66700.0,63700.0,50545.0,-24302,12310,11992,0.2133,11992,2400.0,RISE
2017-04-10,63600.0,65300.0,65400.0,63500.0,15189.0,-1815,2289,-474,0.2119,-474,1700.0,FALL
2017-04-07,65300.0,65800.0,66000.0,64700.0,16510.0,143,894,-1037,0.2119,-1037,700.0,FALL
2017-04-06,66000.0,66000.0,66000.0,64800.0,20909.0,-2484,6852,-4368,0.2118,-4368,200.0,FALL
2017-04-05,66200.0,67200.0,67200.0,65700.0,34480.0,-905,4157,-3252,0.2109,-3252,1100.0,FALL
2017-04-04,67300.0,67400.0,68000.0,66500.0,17868.0,-251,-4108,4359,0.2105,4359,500.0,FALL
2017-04-03,67800.0,63900.0,68000.0,63900.0,52990.0,-25466,4833,20633,0.2109,20633,3400.0,RISE
2017-03-31,64400.0,64600.0,64800.0,63100.0,40882.0,6601,-7733,1132,0.2104,1132,300.0,FALL
2017-03-30,64700.0,64600.0,65100.0,64000.0,20993.0,-5589,3889,1700,0.2113,1700,600.0,RISE
2017-03-29,64100.0,63800.0,65100.0,63700.0,31311.0,-7771,1394,6377,0.2108,6377,300.0,RISE
2017-03-28,63800.0,64800.0,64800.0,63000.0,36484.0,747,-3788,3041,0.2106,3041,800.0,FALL
