,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-06,8990.0,9050.0,9170.0,8890.0,72076.0,10564,2585,-13149,0.0339,-510714,210.0,FALL
2020-02-05,9200.0,9480.0,9690.0,9130.0,114317.0,13636,-7535,-6101,0.0336,-497565,40.0,FALL
2020-02-04,9240.0,8800.0,9480.0,8520.0,242216.0,-15947,12039,3908,0.0346,-491464,740.0,RISE
2020-02-03,8500.0,8250.0,8650.0,7830.0,68042.0,-13988,7111,6877,0.033,-495372,160.0,RISE
2020-01-31,8340.0,8990.0,9070.0,8310.0,98251.0,-11517,7049,4468,0.032,-502249,540.0,FALL
2020-01-30,8880.0,8400.0,9620.0,8300.0,606278.0,21854,-12087,-9767,0.0311,-506717,580.0,RISE
2020-01-29,8300.0,8160.0,8450.0,8150.0,88903.0,4659,-159,-4500,0.0327,-496950,260.0,RISE
2020-01-28,8040.0,7800.0,8120.0,7420.0,107145.0,-7159,2225,4934,0.0327,-492450,70.0,RISE
2020-01-23,7970.0,7830.0,8080.0,7810.0,111383.0,-1849,1849,0,0.0324,-497384,140.0,RISE
2020-01-22,7830.0,7540.0,7870.0,7470.0,145923.0,-16298,10251,6047,0.0322,-497384,360.0,RISE
2020-01-21,7470.0,7650.0,7650.0,7470.0,28798.0,3073,-3888,815,0.0308,-503431,160.0,FALL
2020-01-20,7630.0,7640.0,7700.0,7570.0,99195.0,-27314,22976,4338,0.0313,-504246,60.0,FALL
2020-01-17,7690.0,7710.0,7770.0,7610.0,30014.0,-2702,2701,1,0.0282,-508584,10.0,FALL
2020-01-16,7700.0,7640.0,7750.0,7550.0,40579.0,-4243,-637,4880,0.0278,-508585,70.0,RISE
2020-01-15,7630.0,7670.0,7780.0,7570.0,33416.0,-2274,2274,0,0.0279,-513465,20.0,FALL
2020-01-14,7650.0,7750.0,8140.0,7590.0,143970.0,13589,-9627,-3962,0.0276,-513465,60.0,RISE
2020-01-13,7590.0,7740.0,7780.0,7550.0,59667.0,-10012,12,10000,0.0286,-509503,110.0,FALL
2020-01-10,7700.0,7700.0,7710.0,7590.0,39243.0,-6862,5199,1663,0.0286,-519503,0.0,EVEN
2020-01-09,7700.0,7700.0,7720.0,7470.0,98714.0,-5131,-868,5999,0.0279,-521166,250.0,RISE
2020-01-08,7450.0,7800.0,7800.0,7130.0,155095.0,-4718,1711,3007,0.028,-527165,190.0,FALL
2020-01-07,7640.0,7500.0,7830.0,7410.0,204139.0,-1207,953,254,0.0278,-530172,290.0,RISE
2020-01-06,7350.0,7450.0,7500.0,7230.0,122310.0,-2445,445,2000,0.0276,-530426,150.0,RISE
2020-01-03,7200.0,7060.0,7570.0,7060.0,198256.0,-22022,7558,14464,0.0264,-532426,100.0,RISE
2020-01-02,7100.0,7100.0,7130.0,7050.0,35660.0,-2863,-343,3206,0.0257,-546890,0.0,EVEN
2019-12-30,7100.0,7140.0,7190.0,7070.0,32846.0,-3818,1126,2692,0.0258,-550096,20.0,RISE
2019-12-27,7080.0,7000.0,7130.0,6860.0,57784.0,-6090,-22,6112,0.0256,-552788,110.0,RISE
2019-12-26,6970.0,6900.0,7100.0,6820.0,92059.0,-12796,9623,3173,0.0256,-558900,70.0,RISE
2019-12-24,6900.0,6900.0,7140.0,6830.0,104072.0,7137,-6537,-600,0.0243,-562073,70.0,RISE
2019-12-23,6830.0,6850.0,6900.0,6800.0,45758.0,-10051,5141,4910,0.0252,-561473,70.0,FALL
2019-12-20,6900.0,7190.0,7190.0,6840.0,71509.0,413,-1512,1099,0.0245,-566383,100.0,FALL
2019-12-19,7000.0,7070.0,7150.0,7000.0,64016.0,-7835,434,7401,0.0247,-567482,60.0,FALL
2019-12-18,7060.0,7230.0,7330.0,7030.0,131334.0,-3188,3188,0,0.0247,-574883,140.0,FALL
2019-12-17,7200.0,7450.0,7990.0,7200.0,698281.0,-4564,2191,2373,0.0242,-574883,550.0,FALL
2019-12-16,7750.0,7320.0,8450.0,7090.0,2111502.0,29685,-26530,-3155,0.0239,-577256,640.0,RISE
2019-12-13,7110.0,6900.0,7220.0,6820.0,222339.0,9497,-8996,-501,0.0275,-574101,220.0,RISE
2019-12-12,6890.0,6980.0,7050.0,6830.0,70778.0,-2765,2765,0,0.0288,-573600,80.0,FALL
2019-12-11,6970.0,6980.0,7280.0,6820.0,289008.0,-7515,7715,-200,0.0284,-573600,80.0,RISE
2019-12-10,6890.0,6630.0,7980.0,6630.0,1101222.0,25764,-14964,-10800,0.0235,-573400,260.0,RISE
2019-12-09,6630.0,6790.0,6820.0,6630.0,23803.0,-412,412,0,0.0235,-562600,50.0,FALL
2019-12-06,6680.0,6560.0,7220.0,6540.0,196149.0,-1691,2691,-1000,0.0234,-562600,10.0,RISE
2019-12-05,6670.0,6870.0,6920.0,6570.0,120907.0,-9104,-393,9497,0.023,-561600,230.0,FALL
2019-12-04,6900.0,7690.0,7790.0,6880.0,511217.0,-3966,-3733,7699,0.023,-571097,1100.0,FALL
2019-12-03,8000.0,6850.0,8610.0,6850.0,2251738.0,71850,-8211,-63639,0.0232,-578796,1090.0,RISE
2019-12-02,6910.0,6840.0,6970.0,6820.0,10011.0,353,-349,-4,0.024,-515157,0.0,EVEN
2019-11-29,6910.0,7090.0,7150.0,6870.0,19350.0,443,-440,-3,0.0241,-515153,190.0,FALL
2019-11-28,7100.0,7110.0,7200.0,7050.0,15180.0,-286,289,-3,0.0241,-515150,100.0,FALL
2019-11-27,7200.0,7230.0,7280.0,7050.0,41410.0,-4002,3007,995,0.0241,-515147,30.0,FALL
2019-11-26,7230.0,7190.0,7270.0,7140.0,24073.0,-333,339,-6,0.0237,-516142,30.0,FALL
2019-11-25,7260.0,7590.0,7590.0,7200.0,29723.0,-1162,1165,-3,0.0236,-516136,150.0,FALL
2019-11-22,7410.0,7580.0,7580.0,7300.0,20040.0,5,0,-5,0.0235,-516133,210.0,FALL
2019-11-21,7620.0,7600.0,7740.0,7350.0,34998.0,-5903,5909,-6,0.0235,-516128,70.0,FALL
2019-11-20,7690.0,7860.0,7980.0,7560.0,43190.0,9593,-9586,-7,0.0227,-516122,170.0,FALL
2019-11-19,7860.0,7950.0,8090.0,7690.0,92244.0,-4736,-366,5102,0.024,-516115,100.0,FALL
2019-11-18,7960.0,8050.0,8190.0,7900.0,54270.0,-1092,1095,-3,0.024,-521217,20.0,FALL
2019-11-15,7980.0,7960.0,8360.0,7830.0,261511.0,-517,-779,1296,0.0239,-521214,200.0,RISE
2019-11-14,7780.0,7650.0,8140.0,7650.0,142708.0,-7247,2628,4619,0.024,-522510,110.0,RISE
2019-11-13,7670.0,7610.0,7750.0,7500.0,60495.0,-7960,8219,-259,0.0236,-527129,60.0,RISE
2019-11-12,7610.0,7870.0,7900.0,7550.0,112121.0,-4511,2634,1877,0.0225,-526870,330.0,FALL
2019-11-11,7940.0,7550.0,8450.0,7550.0,322999.0,11108,-2584,-8524,0.0213,-528747,440.0,RISE
2019-11-08,7500.0,7410.0,7680.0,7360.0,84566.0,-634,0,634,0.0217,-520223,90.0,RISE
2019-11-07,7410.0,7490.0,7490.0,7210.0,65428.0,66,0,-66,0.0217,-520857,90.0,FALL
2019-11-06,7500.0,7250.0,7870.0,7160.0,191440.0,7427,0,-7427,0.0217,-520791,210.0,RISE
2019-11-05,7290.0,7760.0,7760.0,7100.0,158321.0,-5267,-4,5271,0.0217,-513364,470.0,FALL
2019-11-04,7760.0,7980.0,8060.0,7600.0,161387.0,2850,-2840,-10,0.0217,-518635,190.0,FALL
2019-11-01,7950.0,8390.0,8740.0,7800.0,479294.0,4981,-4980,-1,0.0221,-518625,290.0,FALL
2019-10-31,8240.0,8110.0,8850.0,7640.0,510859.0,3118,-5923,2805,0.0227,-518624,200.0,FALL
2019-10-30,8440.0,8520.0,9360.0,7140.0,2388260.0,35973,-4437,-31536,0.0236,-521429,600.0,RISE
2019-10-29,7840.0,7760.0,8290.0,7590.0,564476.0,2031,-1970,-61,0.0242,-489893,210.0,FALL
2019-10-28,8050.0,9600.0,9600.0,7750.0,1115836.0,17598,-1040,-16558,0.0244,-489832,1430.0,FALL
2019-10-25,9480.0,13450.0,13650.0,9140.0,2807934.0,134207,-2842,-131365,0.0,-473274,2520.0,FALL
2019-10-24,12000.0,11900.0,12000.0,11700.0,630669.0,325962,-237,-325725,0.0,-341909,2760.0,UPPER_LIMIT
2019-10-23,9240.0,9240.0,9240.0,9240.0,4070.0,1179,-150,-1029,0.0,-16184,2130.0,UPPER_LIMIT
2019-10-22,7110.0,7110.0,7110.0,7110.0,4590.0,900,-894,-6,0.0,-15155,1640.0,UPPER_LIMIT
2019-10-21,5470.0,5470.0,5470.0,5470.0,11612.0,7956,0,-7956,0.0,-15149,1260.0,UPPER_LIMIT
2019-10-18,4210.0,3240.0,4210.0,3240.0,13113.0,7193,0,-7193,0.0,-7193,970.0,UPPER_LIMIT
