날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-11,14450.0,13950.0,14450.0,13950.0,96793.0,-15013,15013,0,0.0043,-1878326,550.0,RISE
2019-06-10,13900.0,13800.0,14400.0,13700.0,129439.0,14326,-14326,0,0.0027,-1878326,450.0,RISE
2019-06-07,13450.0,13200.0,13450.0,13100.0,66810.0,-5113,5113,0,0.0042,-1878326,300.0,RISE
2019-06-05,13150.0,12950.0,13250.0,12900.0,69810.0,-9233,9233,0,0.0037,-1878326,250.0,RISE
2019-06-04,12900.0,12800.0,13100.0,12800.0,43202.0,-7264,7264,0,0.0027,-1878326,50.0,RISE
2019-06-03,12850.0,13000.0,13100.0,12850.0,68335.0,6127,-6127,0,0.0019,-1878326,250.0,FALL
2019-05-31,13100.0,13000.0,13300.0,12800.0,69475.0,-6107,6107,0,0.0025,-1878326,0.0,EVEN
2019-05-30,13100.0,13100.0,13400.0,13050.0,51225.0,292,-292,0,0.0019,-1878326,200.0,FALL
2019-05-29,13300.0,13350.0,13500.0,13100.0,46529.0,1732,-1732,0,0.0019,-1878326,200.0,FALL
2019-05-28,13500.0,13250.0,13750.0,13250.0,44022.0,-3928,3928,0,0.0021,-1878326,200.0,RISE
2019-05-27,13300.0,13150.0,13600.0,13150.0,65881.0,-4200,4200,0,0.0017,-1878326,0.0,EVEN
2019-05-24,13300.0,13700.0,13900.0,13100.0,77136.0,656,-656,0,0.0012,-1878326,550.0,FALL
2019-05-23,13850.0,14550.0,14550.0,13850.0,51385.0,-345,345,0,0.0013,-1878326,550.0,FALL
2019-05-22,14400.0,14150.0,14850.0,14150.0,76807.0,226,-226,0,0.0012,-1878326,300.0,RISE
2019-05-21,14100.0,14050.0,14400.0,14000.0,39761.0,522,-522,0,0.0012,-1878326,50.0,FALL
2019-05-20,14150.0,14900.0,15100.0,14150.0,94191.0,2908,-2908,0,0.0013,-1878326,600.0,FALL
2019-05-17,14750.0,14000.0,15350.0,13950.0,337615.0,4459,-4459,0,0.0016,-1878326,750.0,RISE
2019-05-16,14000.0,14500.0,14600.0,13800.0,93547.0,12057,-12057,0,0.0021,-1878326,200.0,RISE
2019-05-15,13800.0,13750.0,13950.0,13600.0,64914.0,-2850,2850,0,0.0035,-1878326,50.0,RISE
2019-05-14,13750.0,13700.0,14150.0,13600.0,119811.0,-4238,4238,0,0.0031,-1878326,250.0,FALL
2019-05-13,14000.0,14450.0,14800.0,14000.0,157628.0,4413,-4413,0,0.0027,-1878326,800.0,FALL
2019-05-10,14800.0,15150.0,15300.0,14600.0,179896.0,-8864,8864,0,0.0032,-1878326,800.0,FALL
2019-05-09,15600.0,16650.0,16700.0,15500.0,205094.0,385,-385,0,0.0022,-1878326,700.0,FALL
2019-05-08,16300.0,15950.0,17800.0,15800.0,1470255.0,3092,-3092,0,0.0022,-1878326,950.0,RISE
2019-05-07,15350.0,14700.0,15950.0,14600.0,132500.0,-2329,2329,0,0.0026,-1878326,100.0,RISE
2019-05-03,15250.0,15200.0,15300.0,14950.0,36486.0,314,-314,0,0.0023,-1878326,150.0,RISE
2019-05-02,15100.0,15150.0,15350.0,15000.0,45439.0,3383,-3383,0,0.0023,-1878326,200.0,RISE
2019-04-30,14900.0,15000.0,15150.0,14850.0,55016.0,-1262,1262,0,0.0027,-1878326,200.0,FALL
2019-04-29,15100.0,15450.0,15450.0,14950.0,44136.0,-381,381,0,0.0026,-1878326,350.0,FALL
2019-04-26,15450.0,15300.0,15700.0,15250.0,64929.0,1050,-1050,0,0.0025,-1878326,250.0,RISE
2019-04-25,15200.0,15400.0,15550.0,15100.0,65229.0,-4107,4107,0,0.0026,-1878326,250.0,FALL
2019-04-24,15450.0,16150.0,16150.0,15350.0,59736.0,2156,-2156,0,0.0022,-1878326,550.0,FALL
2019-04-23,16000.0,16100.0,16350.0,15700.0,58773.0,-659,659,0,0.0024,-1878326,50.0,FALL
2019-04-22,16050.0,16400.0,16450.0,16050.0,43512.0,1557,-1557,0,0.0024,-1878326,200.0,FALL
2019-04-19,16250.0,16350.0,16750.0,16150.0,94814.0,4123,-4123,0,0.0026,-1878326,150.0,RISE
2019-04-18,16100.0,16500.0,16650.0,16100.0,102858.0,-4220,4220,0,0.0031,-1878326,500.0,FALL
2019-04-17,16600.0,16900.0,17250.0,16550.0,114051.0,10720,-10720,0,0.0026,-1878326,300.0,FALL
2019-04-16,16900.0,16800.0,17900.0,16600.0,409837.0,-7546,7546,0,0.0038,-1878326,100.0,FALL
2019-04-15,17000.0,16900.0,17100.0,16500.0,155554.0,4819,-4819,0,0.0029,-1878326,250.0,RISE
2019-04-12,16750.0,16500.0,17200.0,16000.0,243754.0,8087,-8087,0,0.0035,-1878326,300.0,FALL
2019-04-11,17050.0,16750.0,17300.0,16450.0,328341.0,24096,-24096,0,0.0044,-1878326,600.0,RISE
2019-04-10,16450.0,16200.0,16550.0,16000.0,96731.0,-2819,2819,0,0.007,-1878326,250.0,RISE
2019-04-09,16200.0,16400.0,16550.0,16000.0,85116.0,16265,-8265,-8000,0.0067,-1878326,200.0,FALL
2019-04-08,16400.0,16700.0,16850.0,16300.0,117006.0,6977,-6977,0,0.0072,-1870326,300.0,FALL
2019-04-05,16700.0,15850.0,17150.0,15850.0,434292.0,-4804,-3196,8000,0.0078,-1870326,850.0,RISE
2019-04-04,15850.0,16150.0,16150.0,15650.0,48145.0,-117,117,0,0.0082,-1878326,100.0,FALL
2019-04-03,15950.0,16200.0,16250.0,15850.0,65873.0,-1245,1245,0,0.0082,-1878326,100.0,RISE
2019-04-02,15850.0,16050.0,16150.0,15800.0,69452.0,-979,979,0,0.0079,-1878326,150.0,FALL
2019-04-01,16000.0,16000.0,16250.0,15700.0,93046.0,7474,-7474,0,0.0078,-1878326,100.0,RISE
2019-03-29,15900.0,15000.0,16150.0,14900.0,241990.0,8651,-8651,0,0.0086,-1878326,850.0,RISE
2019-03-28,15050.0,15600.0,15750.0,15050.0,90439.0,14264,-14264,0,0.0095,-1878326,150.0,FALL
2019-03-27,15200.0,15250.0,15650.0,15100.0,84456.0,5668,-5668,0,0.0109,-1878326,50.0,FALL
2019-03-26,15250.0,15200.0,15450.0,14950.0,62881.0,8137,-8137,0,0.0115,-1878326,100.0,RISE
2019-03-25,15150.0,14600.0,15350.0,14600.0,72560.0,-3921,3921,0,0.0123,-1878326,50.0,RISE
2019-03-22,15100.0,15250.0,15500.0,14800.0,85789.0,-2120,2120,0,0.0119,-1878326,300.0,FALL
2019-03-21,15400.0,15550.0,15700.0,15350.0,69827.0,1632,-1632,0,0.0117,-1878326,250.0,FALL
2019-03-20,15650.0,16100.0,16100.0,15550.0,76692.0,3607,-3607,0,0.0119,-1878326,400.0,FALL
2019-03-19,16050.0,15750.0,17100.0,15650.0,374560.0,29001,-29001,0,0.0122,-1878326,400.0,RISE
2019-03-18,15650.0,15400.0,16000.0,15350.0,124330.0,-13852,13852,0,0.0154,-1878326,400.0,RISE
2019-03-15,15250.0,16100.0,16200.0,14600.0,233008.0,9363,-9363,0,0.0138,-1878326,850.0,FALL
2019-03-14,16100.0,15950.0,16200.0,15950.0,49225.0,-4432,4432,0,0.0147,-1878326,150.0,RISE
2019-03-13,15950.0,16200.0,16250.0,15800.0,71449.0,5417,-5417,0,0.0143,-1878326,300.0,FALL
2019-03-12,16250.0,16100.0,16700.0,16100.0,90114.0,5712,-5812,100,0.0149,-1878326,250.0,RISE
2019-03-11,16000.0,16100.0,16300.0,15750.0,80238.0,-1974,1974,0,0.0159,-1878426,50.0,FALL
2019-03-08,16050.0,15750.0,16400.0,15750.0,82648.0,-12364,12364,0,0.0157,-1878426,100.0,FALL
2019-03-07,16150.0,16600.0,16700.0,16100.0,89785.0,-3853,3853,0,0.0145,-1878426,550.0,FALL
2019-03-06,16700.0,17050.0,17250.0,16400.0,111156.0,-7053,7053,0,0.0145,-1878426,250.0,FALL
2019-03-05,16950.0,16150.0,17150.0,16050.0,178335.0,-22863,22863,0,0.0143,-1878426,600.0,RISE
2019-03-04,16350.0,15600.0,16750.0,15400.0,402679.0,-62785,62785,0,0.0118,-1878426,600.0,FALL
2019-02-28,16950.0,20000.0,20150.0,16500.0,384486.0,-13771,13771,0,0.0049,-1878426,3300.0,FALL
2019-02-27,20250.0,20550.0,20600.0,20050.0,87359.0,1362,-1362,0,0.0039,-1878426,50.0,RISE
2019-02-26,20200.0,20150.0,20750.0,19600.0,162692.0,-10357,10357,0,0.0044,-1878426,150.0,RISE
2019-02-25,20050.0,20650.0,21050.0,19900.0,123744.0,3807,-3807,0,0.0034,-1878426,350.0,FALL
2019-02-22,20400.0,19750.0,21050.0,19750.0,264663.0,-6934,6934,0,0.0039,-1878426,500.0,RISE
2019-02-21,19900.0,20950.0,21100.0,19350.0,301896.0,-19450,19450,0,0.0031,-1878426,1000.0,FALL
2019-02-20,20900.0,21800.0,21850.0,20800.0,141296.0,7537,-6494,-1043,0.001,-1878426,650.0,FALL
2019-02-19,21550.0,21450.0,22400.0,21450.0,213251.0,3578,-1576,-2002,0.0015,-1877383,50.0,RISE
2019-02-18,21500.0,21650.0,21750.0,21300.0,99985.0,8342,-8342,0,0.0013,-1875381,100.0,RISE
2019-02-15,21400.0,20700.0,21400.0,20700.0,147340.0,-4614,4714,-100,0.0019,-1875381,400.0,RISE
2019-02-14,21000.0,21900.0,21950.0,20750.0,288172.0,3629,-2905,-724,0.0011,-1875281,750.0,FALL
2019-02-13,21750.0,22100.0,22150.0,21500.0,237045.0,3473,-3473,0,0.0014,-1874557,50.0,FALL
2019-02-12,21800.0,22800.0,23050.0,21650.0,277963.0,-2419,2419,0,0.0018,-1874557,750.0,FALL
2019-02-11,22550.0,24350.0,24400.0,22550.0,277620.0,2992,-2992,0,0.0015,-1874557,1650.0,FALL
2019-02-08,24200.0,23900.0,24900.0,23800.0,310352.0,2705,-2705,0,0.0018,-1874557,100.0,FALL
2019-02-07,24300.0,24700.0,24700.0,23750.0,287581.0,6817,-6817,0,0.0019,-1874557,350.0,RISE
2019-02-01,23950.0,23600.0,24300.0,23150.0,520916.0,1380,1610,-2990,0.0024,-1874557,750.0,RISE
2019-01-31,23200.0,23150.0,23450.0,22550.0,266089.0,2443,-2443,0,0.002,-1871567,400.0,RISE
2019-01-30,22800.0,22600.0,23300.0,22600.0,307376.0,-2105,2105,0,0.0022,-1871567,150.0,RISE
2019-01-29,22650.0,23300.0,23650.0,22250.0,346338.0,-5374,4341,1033,0.002,-1871567,550.0,FALL
2019-01-28,23200.0,24050.0,24300.0,22900.0,387483.0,-1236,1236,0,0.0014,-1872600,1000.0,FALL
2019-01-25,24200.0,24750.0,25300.0,24050.0,422170.0,-46,46,0,0.0013,-1872600,650.0,FALL
2019-01-24,24850.0,26000.0,28000.0,24350.0,2295809.0,43759,-11021,-32738,0.0021,-1872600,300.0,RISE
2019-01-23,24550.0,23600.0,24950.0,23550.0,452778.0,-52456,17976,34480,0.0033,-1839862,550.0,RISE
2019-01-22,24000.0,24050.0,26100.0,24000.0,975166.0,5616,-5616,0,0.0013,-1874342,300.0,FALL
2019-01-21,24300.0,24900.0,25100.0,24000.0,315373.0,-5002,3025,1977,0.002,-1874342,600.0,FALL
2019-01-18,24900.0,24950.0,26500.0,24250.0,1640703.0,25176,-14725,-10451,0.001,-1876319,0.0,EVEN
2019-01-17,24900.0,25600.0,25700.0,24050.0,805642.0,-11281,11881,-600,0.0027,-1865868,150.0,FALL
2019-01-16,25050.0,24700.0,27900.0,24400.0,4241038.0,18031,-4492,-13539,0.0014,-1865268,900.0,RISE
2019-01-15,24150.0,23850.0,24700.0,23100.0,1411060.0,-25127,269,24858,0.0019,-1851729,50.0,RISE
2019-01-14,24100.0,21100.0,25100.0,20550.0,4731454.0,12260,-7939,-4321,0.0019,-1876587,3850.0,RISE
2019-01-11,20250.0,18750.0,20400.0,18600.0,687913.0,5921,-4727,-1194,0.0025,-1872266,1650.0,RISE
2019-01-10,18600.0,19300.0,19650.0,18600.0,202275.0,-946,936,10,0.003,-1871072,650.0,FALL
2019-01-09,19250.0,18850.0,19500.0,18600.0,282787.0,2715,-2715,0,0.0029,-1871082,400.0,RISE
2019-01-08,18850.0,18800.0,19500.0,18350.0,437754.0,5883,-7160,1277,0.0032,-1871082,250.0,RISE
2019-01-07,18600.0,18050.0,18700.0,17700.0,345077.0,461,-461,0,0.0041,-1872359,900.0,RISE
2019-01-04,17700.0,17550.0,17700.0,16950.0,184919.0,271,-950,679,0.0043,-1872359,100.0,FALL
2019-01-03,17800.0,17100.0,19150.0,16500.0,654227.0,-11322,10269,1053,0.0045,-1873038,850.0,RISE
2019-01-02,16950.0,18400.0,18500.0,16750.0,210779.0,5532,-2428,-3104,0.0037,-1874091,1100.0,FALL
2018-12-28,18050.0,17650.0,18150.0,17650.0,140154.0,-3899,3899,0,0.004,-1870987,250.0,RISE
2018-12-27,17800.0,17850.0,18100.0,17600.0,132472.0,-8637,8637,0,0.0035,-1870987,300.0,RISE
2018-12-26,17500.0,18150.0,18450.0,17350.0,213639.0,-1809,500,1309,0.0026,-1870987,1000.0,FALL
2018-12-24,18500.0,18500.0,19700.0,18300.0,473049.0,-8424,11852,-3428,0.0025,-1872296,700.0,RISE
2018-12-21,17800.0,17300.0,17800.0,17300.0,252731.0,940,-349,-591,0.0012,-1868868,950.0,RISE
2018-12-20,16850.0,18250.0,18550.0,16850.0,636033.0,21993,-22284,291,0.0012,-1868277,800.0,RISE
2018-12-19,16050.0,16200.0,16400.0,15900.0,125626.0,4005,-6788,2783,0.0036,-1868568,50.0,RISE
2018-12-18,16000.0,15600.0,16600.0,15250.0,247142.0,-17083,16733,350,0.0042,-1871351,50.0,RISE
2018-12-17,15950.0,16900.0,17000.0,15850.0,279919.0,-5212,5212,0,0.0023,-1871701,1400.0,FALL
2018-12-14,17350.0,18100.0,18150.0,17100.0,177888.0,4911,-4911,0,0.0019,-1871701,750.0,FALL
2018-12-13,18100.0,17950.0,18600.0,17700.0,276119.0,15736,-15736,0,0.0022,-1871701,150.0,RISE
2018-12-12,17950.0,18750.0,19050.0,17650.0,255490.0,115,-81,-34,0.004,-1871701,850.0,FALL
2018-12-11,18800.0,20100.0,20100.0,18800.0,264563.0,687,-1937,1250,0.0013,-1871667,1200.0,FALL
2018-12-10,20000.0,20050.0,20450.0,19700.0,316757.0,13257,-12789,-468,0.0015,-1872917,1000.0,FALL
2018-12-07,21000.0,19950.0,21150.0,19950.0,393065.0,-11979,11979,0,0.0029,-1872449,1400.0,RISE
2018-12-06,19600.0,20600.0,20750.0,19350.0,238678.0,1725,-1725,0,0.0016,-1872449,1150.0,FALL
2018-12-05,20750.0,20650.0,21300.0,20350.0,299233.0,-2716,2716,0,0.0018,-1872449,400.0,FALL
2018-12-04,21150.0,20300.0,21800.0,20100.0,809512.0,4261,-3558,-703,0.0015,-1872449,900.0,RISE
2018-12-03,20250.0,19950.0,20650.0,19500.0,370241.0,-4284,1983,2301,0.002,-1871746,850.0,RISE
2018-11-30,19400.0,19650.0,19850.0,19100.0,181524.0,-2634,2634,0,0.0014,-1874047,200.0,FALL
2018-11-29,19600.0,20250.0,20650.0,19500.0,337934.0,-1483,691,792,0.0011,-1874047,400.0,FALL
2018-11-28,20000.0,20100.0,20350.0,18950.0,470962.0,4860,-5515,655,0.0011,-1874839,100.0,RISE
2018-11-27,19900.0,19650.0,20050.0,19100.0,362737.0,-5294,5294,0,0.0017,-1875494,200.0,FALL
2018-11-26,20100.0,21250.0,21450.0,20100.0,370023.0,20727,-3502,-17225,0.0011,-1875494,700.0,FALL
2018-11-23,20800.0,21350.0,22350.0,20700.0,594946.0,14292,322,-14614,0.0015,-1858269,300.0,FALL
2018-11-22,21100.0,22000.0,22100.0,20900.0,272282.0,11761,-3234,-8527,0.0015,-1843655,500.0,FALL
2018-11-21,21600.0,21250.0,22750.0,20900.0,689088.0,-4904,4904,0,0.0018,-1835128,350.0,RISE
2018-11-20,21250.0,21350.0,21700.0,21100.0,295085.0,-7829,-1081,8910,0.0013,-1835128,550.0,FALL
2018-11-19,21800.0,21550.0,21950.0,21300.0,544598.0,-32688,-1581,34269,0.0014,-1844038,800.0,RISE
2018-11-16,21000.0,21400.0,21600.0,20900.0,349401.0,-1912,2172,-260,0.0016,-1878307,400.0,FALL
2018-11-15,21400.0,20750.0,21500.0,20450.0,509389.0,-5923,5923,0,0.0013,-1878047,400.0,RISE
2018-11-14,21000.0,21950.0,22200.0,20700.0,680295.0,32327,-367,-31960,0.0007,-1878047,200.0,RISE
2018-11-13,20800.0,20400.0,21000.0,19950.0,516909.0,24364,-1543,-22821,0.0007,-1846087,100.0,FALL
2018-11-12,20900.0,20650.0,21900.0,20300.0,567653.0,42994,-3613,-39381,0.0009,-1823266,200.0,FALL
2018-11-09,21100.0,20400.0,21600.0,19500.0,754911.0,-1741,1741,0,0.0013,-1783885,350.0,RISE
2018-11-08,20750.0,20250.0,22250.0,20250.0,1644715.0,11484,-11234,-250,0.0011,-1783885,1450.0,RISE
2018-11-07,19300.0,19900.0,23650.0,18750.0,4763856.0,-6729,6964,-235,0.0023,-1783635,400.0,RISE
2018-11-06,18900.0,19600.0,19600.0,18450.0,309761.0,14959,-3623,-11336,0.0016,-1783400,400.0,FALL
2018-11-05,19300.0,19100.0,20000.0,18250.0,542505.0,-3730,3730,0,0.002,-1772064,200.0,RISE
2018-11-02,19100.0,18650.0,19300.0,18250.0,594614.0,-9454,2414,7040,0.0016,-1772064,1150.0,RISE
2018-11-01,17950.0,17850.0,18900.0,17650.0,673136.0,4116,-363,-3753,0.0013,-1779104,800.0,RISE
2018-10-31,17150.0,16400.0,18950.0,16150.0,1556891.0,25672,-25672,0,0.0013,-1775351,1000.0,RISE
2018-10-30,16150.0,14700.0,16650.0,14200.0,907985.0,-4188,-4288,8476,0.0042,-1775351,1150.0,RISE
2018-10-29,15000.0,16550.0,17350.0,14900.0,576303.0,-21692,21692,0,0.0045,-1783827,1700.0,FALL
2018-10-26,16700.0,19050.0,19150.0,16700.0,541059.0,-66,66,0,0.0021,-1783827,2150.0,FALL
2018-10-25,18850.0,18300.0,20200.0,18100.0,663303.0,-4765,4765,0,0.0018,-1783827,950.0,FALL
2018-10-24,19800.0,21800.0,22100.0,19800.0,797926.0,5654,-5654,0,0.0013,-1783827,2100.0,FALL
2018-10-23,21900.0,22250.0,25650.0,21550.0,2956607.0,-4037,4047,-10,0.0019,-1783827,350.0,RISE
2018-10-22,21550.0,23000.0,23100.0,21550.0,674195.0,-1048,48,1000,0.0015,-1783817,2600.0,FALL
2018-10-19,24150.0,23800.0,24450.0,23000.0,789812.0,5909,-5909,0,0.0014,-1784817,50.0,RISE
2018-10-18,24100.0,25650.0,25850.0,23400.0,1054108.0,5340,-5340,0,0.0021,-1784817,1050.0,FALL
2018-10-17,25150.0,21500.0,26400.0,21150.0,5233386.0,-4544,4544,0,0.0027,-1784817,4500.0,RISE
2018-10-16,20650.0,20350.0,20950.0,19850.0,488342.0,-4484,4484,0,0.0022,-1784817,300.0,RISE
2018-10-15,20350.0,20850.0,22100.0,19800.0,718349.0,909,1046,-1955,0.0017,-1784817,900.0,FALL
2018-10-12,21250.0,21050.0,21700.0,20650.0,651995.0,-1842,1842,0,0.0016,-1782862,50.0,FALL
2018-10-11,21300.0,19800.0,21950.0,19200.0,1390576.0,-2048,2048,0,0.0014,-1782862,400.0,RISE
2018-10-10,20900.0,23900.0,24250.0,20250.0,1345014.0,44321,1020,-45341,0.0012,-1782862,3700.0,FALL
2018-10-08,24600.0,26000.0,26800.0,24150.0,766153.0,20119,3769,-23888,0.001,-1737521,1800.0,FALL
2018-10-05,26400.0,27900.0,27900.0,25650.0,660893.0,-14149,-727,14876,0.0007,-1713633,1850.0,FALL
2018-10-04,28250.0,31150.0,32000.0,28200.0,668318.0,35708,2857,-38565,0.0008,-1728509,1250.0,FALL
2018-10-02,29500.0,30100.0,32500.0,29300.0,879368.0,-26909,3937,22972,0.0005,-1689944,1800.0,FALL
2018-10-01,31300.0,31850.0,33050.0,31050.0,375773.0,39475,1,-39476,0.0,-1712916,950.0,FALL
2018-09-28,32250.0,31900.0,32450.0,30750.0,334385.0,8381,0,-8381,0.0,-1673440,150.0,FALL
2018-09-27,32400.0,32800.0,33150.0,31350.0,429010.0,-6131,-278,6409,0.0,-1665059,150.0,RISE
2018-09-21,32250.0,31750.0,33300.0,30700.0,1024877.0,5265,-1374,-3891,0.0001,-1671468,50.0,FALL
2018-09-20,32300.0,28900.0,33400.0,27050.0,2776442.0,-80797,0,80797,0.0002,-1667577,4300.0,RISE
2018-09-19,28000.0,31800.0,32200.0,26500.0,2505102.0,-28458,0,28458,0.0004,-1748374,3200.0,FALL
2018-09-18,31200.0,35300.0,35900.0,30300.0,1374491.0,96256,0,-96256,0.0004,-1776832,4800.0,FALL
2018-09-17,36000.0,35000.0,37300.0,33250.0,1374064.0,-60421,0,60421,0.0004,-1680576,2600.0,RISE
2018-09-14,33400.0,31600.0,33650.0,30500.0,1103396.0,4026,0,-4026,0.0004,-1740997,900.0,RISE
2018-09-13,32500.0,32000.0,34650.0,30400.0,1189045.0,41522,0,-41522,0.0004,-1736971,800.0,RISE
2018-09-12,31700.0,33500.0,33500.0,29450.0,1272888.0,35310,934,-36244,0.0004,-1695449,400.0,FALL
2018-09-11,32100.0,32250.0,35050.0,30650.0,3511520.0,13176,-6731,-6445,0.0003,-1659205,2700.0,RISE
2018-09-10,29400.0,22850.0,29400.0,22800.0,5520979.0,-31709,-1355,33064,0.001,-1652760,6750.0,UPPER_LIMIT
2018-09-07,22650.0,22000.0,23200.0,21750.0,1570288.0,-11806,1931,9875,0.0012,-1685824,250.0,RISE
2018-09-06,22400.0,24000.0,25000.0,21200.0,4192569.0,55152,-12245,-42907,0.001,-1695699,700.0,RISE
2018-09-05,21700.0,20850.0,23250.0,20550.0,3601884.0,-88955,20873,68082,0.0023,-1652792,1800.0,RISE
2018-09-04,19900.0,16450.0,21100.0,16450.0,7105636.0,2831,-6642,3811,-0.0004,-1720874,3550.0,RISE
2018-09-03,16350.0,16700.0,17100.0,16150.0,1006562.0,-19306,2984,16322,0.0003,-1724685,550.0,RISE
2018-08-31,15800.0,15900.0,15900.0,14750.0,1079440.0,7086,-10179,3093,0.0,-1741007,50.0,RISE
2018-08-30,15750.0,14400.0,17300.0,14250.0,4069230.0,14027,4613,-18640,0.0011,-1744100,1550.0,RISE
2018-08-29,14200.0,13700.0,15500.0,13500.0,2634150.0,13482,-7706,-5776,0.0006,-1725460,650.0,RISE
2018-08-28,13550.0,14500.0,14650.0,13150.0,918544.0,-13629,9500,4129,0.0014,-1719684,850.0,FALL
2018-08-27,14400.0,14900.0,15500.0,14400.0,916826.0,-10493,3493,7000,0.0004,-1723813,2100.0,FALL
2018-08-24,16500.0,16650.0,16800.0,16150.0,639419.0,8393,-9393,1000,0.0,-1730813,200.0,RISE
2018-08-23,16300.0,16400.0,17150.0,16150.0,999734.0,-13474,9474,4000,0.001,-1731813,350.0,FALL
2018-08-22,16650.0,16700.0,17150.0,16100.0,1283076.0,0,0,0,0.0,-1735813,600.0,FALL
2018-08-21,17250.0,17100.0,17500.0,16600.0,1569251.0,2750,-3371,621,-0.0558,-1735813,150.0,RISE
2018-08-20,17100.0,16650.0,18250.0,15700.0,2650775.0,-3371,3371,0,-0.0554,-1736434,750.0,RISE
2018-08-17,16350.0,16400.0,17750.0,15200.0,5664029.0,-220,-7030,7250,-0.0558,-1736434,300.0,RISE
2018-08-16,16050.0,14600.0,17500.0,13500.0,11583983.0,49396,-1187,-48209,-0.055,-1743684,2150.0,RISE
2018-08-14,13900.0,11150.0,13900.0,11100.0,8534658.0,189066,-14143,-174923,-0.0549,-1695475,3200.0,UPPER_LIMIT
2018-08-13,10700.0,12200.0,13750.0,10400.0,3947009.0,7607,17360,-24967,-0.0533,-1520552,1700.0,FALL
2018-08-10,12400.0,13250.0,13900.0,11450.0,9904732.0,1995694,-500109,-1495585,-0.0552,-1495585,850.0,FALL
