,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-28,5270.0,5400.0,5440.0,5190.0,42887.0,3183.0,-3557.0,374.0,0.019,25344.0,230.0,FALL
2020-01-23,5500.0,5460.0,5540.0,5450.0,14284.0,-1557.0,1912.0,-355.0,0.0192,24970.0,40.0,RISE
2020-01-22,5460.0,5420.0,5500.0,5410.0,9596.0,-2295.0,2363.0,-68.0,0.0192,25325.0,60.0,RISE
2020-01-21,5400.0,5500.0,5500.0,5380.0,24990.0,-1229.0,1624.0,-395.0,0.019,25393.0,90.0,FALL
2020-01-20,5490.0,5560.0,5560.0,5450.0,20828.0,1886.0,-2132.0,246.0,0.019,25788.0,30.0,FALL
2020-01-17,5520.0,5500.0,5580.0,5460.0,18967.0,2711.0,-2263.0,-448.0,0.0191,25542.0,10.0,FALL
2020-01-16,5530.0,5560.0,5580.0,5490.0,20375.0,-293.0,49.0,244.0,0.0192,25990.0,30.0,FALL
2020-01-15,5560.0,5470.0,5570.0,5440.0,25914.0,1187.0,-319.0,-868.0,0.0192,25746.0,90.0,RISE
2020-01-14,5470.0,5450.0,5530.0,5440.0,29473.0,-74.0,147.0,-73.0,0.0192,26614.0,20.0,RISE
2020-01-13,5450.0,5400.0,5500.0,5390.0,31061.0,422.0,335.0,-757.0,0.0189,26687.0,10.0,FALL
2020-01-10,5460.0,5380.0,5500.0,5370.0,32960.0,4744.0,-3485.0,-1259.0,0.0189,27444.0,90.0,RISE
2020-01-09,5370.0,5350.0,5530.0,5340.0,38078.0,1378.0,-2083.0,705.0,0.0191,28703.0,30.0,RISE
2020-01-08,5340.0,5490.0,5490.0,5320.0,60748.0,-20.0,-188.0,208.0,0.0192,27998.0,180.0,FALL
2020-01-07,5520.0,5670.0,5680.0,5520.0,79491.0,216.0,-7.0,-209.0,0.0192,27790.0,180.0,FALL
2020-01-06,5700.0,5400.0,6230.0,5350.0,970869.0,622.0,-131.0,-491.0,0.0192,27999.0,300.0,RISE
2020-01-03,5400.0,5240.0,6350.0,5220.0,308843.0,-2000.0,67.0,1933.0,0.0192,28490.0,140.0,RISE
2020-01-02,5260.0,5260.0,5320.0,5250.0,7225.0,-1449.0,41.0,1408.0,0.0192,26557.0,0.0,EVEN
2019-12-30,5260.0,5300.0,5320.0,5230.0,17462.0,-389.0,-52.0,441.0,0.0192,25149.0,30.0,FALL
2019-12-27,5290.0,5280.0,5350.0,5250.0,20266.0,-163.0,-88.0,251.0,0.0192,24708.0,60.0,FALL
2019-12-26,5350.0,5370.0,5370.0,5300.0,10794.0,-87.0,103.0,-16.0,0.0192,24457.0,0.0,EVEN
2019-12-24,5350.0,5360.0,5400.0,5310.0,4633.0,399.0,-10.0,-389.0,0.0192,24473.0,0.0,EVEN
2019-12-23,5350.0,5400.0,5400.0,5330.0,6563.0,-54.0,-2.0,56.0,0.0193,24862.0,50.0,FALL
2019-12-20,5400.0,5370.0,5420.0,5340.0,8844.0,-1979.0,5.0,1974.0,0.0193,24806.0,50.0,RISE
2019-12-19,5350.0,5300.0,5350.0,5250.0,7841.0,164.0,-19.0,-145.0,0.0193,22832.0,50.0,RISE
2019-12-18,5300.0,5380.0,5450.0,5260.0,22262.0,208.0,-111.0,-97.0,0.0193,22977.0,70.0,FALL
2019-12-17,5370.0,5400.0,5440.0,5300.0,9154.0,74.0,71.0,-145.0,0.0193,23074.0,50.0,RISE
2019-12-16,5320.0,5270.0,5380.0,5270.0,6592.0,1589.0,-1149.0,-440.0,0.0193,23219.0,20.0,RISE
2019-12-13,5300.0,5370.0,5430.0,5280.0,15960.0,2725.0,-2435.0,-290.0,0.0193,23659.0,0.0,EVEN
2019-12-12,5300.0,5390.0,5410.0,5270.0,26938.0,6187.0,-5832.0,-355.0,0.0194,23949.0,0.0,EVEN
2019-12-11,5300.0,5370.0,5410.0,5290.0,21242.0,2503.0,-1.0,-2502.0,0.0197,24304.0,60.0,FALL
2019-12-10,5360.0,5390.0,5390.0,5340.0,2742.0,72.0,-1.0,-71.0,0.0197,26806.0,0.0,EVEN
2019-12-09,5360.0,5470.0,5470.0,5350.0,4530.0,-557.0,-27.0,584.0,0.0197,26877.0,0.0,EVEN
2019-12-06,5360.0,5430.0,5470.0,5360.0,2262.0,288.0,-371.0,83.0,0.0197,26293.0,60.0,FALL
2019-12-05,5420.0,5380.0,5500.0,5290.0,7365.0,-17.0,-8.0,25.0,0.0198,26210.0,60.0,RISE
2019-12-04,5360.0,5400.0,5420.0,5290.0,4269.0,-61.0,44.0,17.0,0.0198,26185.0,40.0,RISE
2019-12-03,5320.0,5300.0,5460.0,5300.0,4271.0,17.0,-12.0,-5.0,0.0198,26168.0,30.0,FALL
2019-12-02,5350.0,5360.0,5490.0,5350.0,6331.0,-50.0,43.0,7.0,0.0198,26173.0,70.0,FALL
2019-11-29,5420.0,5420.0,5480.0,5360.0,8029.0,121.0,-140.0,19.0,0.0198,26166.0,0.0,EVEN
2019-11-28,5420.0,5430.0,5480.0,5410.0,8216.0,-183.0,185.0,-2.0,0.0198,26147.0,40.0,FALL
2019-11-27,5460.0,5430.0,5490.0,5390.0,15855.0,-6.0,0.0,6.0,0.0198,26149.0,30.0,RISE
2019-11-26,5430.0,5410.0,5500.0,5400.0,14161.0,-4690.0,-103.0,4793.0,0.0198,26143.0,20.0,RISE
2019-11-25,5410.0,5470.0,5550.0,5320.0,31577.0,-52.0,48.0,4.0,0.0198,21350.0,140.0,FALL
2019-11-22,5550.0,5430.0,5570.0,5420.0,12598.0,-810.0,0.0,810.0,0.0198,21346.0,120.0,RISE
2019-11-21,5430.0,5500.0,5650.0,5390.0,35278.0,-844.0,994.0,-150.0,0.0198,20536.0,70.0,FALL
2019-11-20,5500.0,5820.0,5860.0,5500.0,50069.0,-1.0,-2.0,3.0,0.0197,20686.0,230.0,FALL
2019-11-19,5730.0,5920.0,5920.0,5640.0,50002.0,-130.0,135.0,-5.0,0.0197,20683.0,100.0,FALL
2019-11-18,5830.0,5680.0,6550.0,5610.0,642066.0,13746.0,-2282.0,-11464.0,0.0197,20688.0,400.0,RISE
2019-11-15,5430.0,5500.0,5590.0,5310.0,26983.0,1085.0,-962.0,-123.0,0.0198,32152.0,70.0,FALL
2019-11-14,5500.0,5560.0,5610.0,5500.0,4863.0,2778.0,-2034.0,-744.0,0.0199,32275.0,60.0,FALL
2019-11-13,5560.0,5590.0,5690.0,5550.0,3828.0,3428.0,-3269.0,-159.0,0.02,33019.0,30.0,FALL
2019-11-12,5590.0,5480.0,5620.0,5480.0,3178.0,709.0,-696.0,-13.0,0.0201,33178.0,20.0,RISE
2019-11-11,5570.0,5560.0,5600.0,5480.0,4144.0,140.0,-93.0,-47.0,0.0202,33191.0,20.0,RISE
2019-11-08,5550.0,5510.0,5560.0,5480.0,3201.0,104.0,0.0,-104.0,0.0202,33238.0,70.0,RISE
2019-11-07,5480.0,5450.0,5500.0,5430.0,4579.0,93.0,0.0,-93.0,0.0202,33342.0,30.0,RISE
2019-11-06,5450.0,5500.0,5600.0,5430.0,6783.0,39.0,0.0,-39.0,0.0202,33435.0,0.0,EVEN
2019-11-05,5450.0,5480.0,5520.0,5450.0,9732.0,4961.0,-3931.0,-1030.0,0.0202,33474.0,30.0,FALL
2019-11-04,5480.0,5540.0,5540.0,5400.0,12934.0,5764.0,203.0,-5967.0,0.0204,34504.0,30.0,FALL
2019-11-01,5510.0,5480.0,5550.0,5470.0,3302.0,0.0,0.0,0.0,0.0204,40471.0,50.0,RISE
2019-10-31,5460.0,5510.0,5510.0,5430.0,7235.0,1359.0,-1222.0,-137.0,0.0204,40471.0,40.0,FALL
2019-10-30,5500.0,5530.0,5590.0,5350.0,6542.0,301.0,-4.0,-297.0,0.0204,40608.0,10.0,FALL
2019-10-29,5510.0,5540.0,5670.0,5450.0,7263.0,2115.0,-2209.0,94.0,0.0204,40905.0,30.0,FALL
2019-10-28,5540.0,5450.0,5600.0,5430.0,7143.0,-1593.0,-48.0,1641.0,0.0205,40811.0,60.0,RISE
2019-10-25,5480.0,5460.0,5540.0,5420.0,1784.0,302.0,-30.0,-272.0,0.0205,39170.0,20.0,RISE
2019-10-24,5460.0,5440.0,5530.0,5440.0,2844.0,-524.0,2.0,522.0,0.0205,39442.0,20.0,FALL
2019-10-23,5480.0,5520.0,5660.0,5400.0,8253.0,130.0,29.0,-159.0,0.0205,38920.0,40.0,FALL
2019-10-22,5520.0,5630.0,5630.0,5480.0,3756.0,162.0,59.0,-221.0,0.0205,39079.0,110.0,FALL
2019-10-21,5630.0,5620.0,5640.0,5560.0,3219.0,191.0,-145.0,-46.0,0.0205,39300.0,10.0,RISE
2019-10-18,5620.0,5660.0,5660.0,5550.0,5815.0,1775.0,-6.0,-1769.0,0.0205,39346.0,0.0,EVEN
2019-10-17,5620.0,5550.0,5620.0,5550.0,2249.0,102.0,0.0,-102.0,0.0205,41115.0,20.0,RISE
2019-10-16,5600.0,5600.0,5620.0,5530.0,3017.0,40.0,0.0,-40.0,0.0205,41217.0,0.0,EVEN
2019-10-15,5600.0,5500.0,5690.0,5500.0,1871.0,198.0,-7.0,-191.0,0.0205,41257.0,30.0,RISE
2019-10-14,5570.0,5540.0,5680.0,5490.0,3723.0,187.0,-2.0,-185.0,0.0205,41448.0,30.0,RISE
2019-10-11,5540.0,5500.0,5670.0,5470.0,2866.0,-777.0,-51.0,828.0,0.0206,41633.0,70.0,RISE
2019-10-10,5470.0,5500.0,5620.0,5410.0,5803.0,-147.0,2.0,145.0,0.0206,40805.0,90.0,FALL
2019-10-08,5560.0,5580.0,5590.0,5410.0,9937.0,-110.0,217.0,-107.0,0.0206,40660.0,30.0,FALL
2019-10-07,5590.0,5410.0,5650.0,5390.0,5527.0,37.0,-27.0,-10.0,0.0205,40767.0,50.0,RISE
2019-10-04,5540.0,5560.0,5620.0,5480.0,2096.0,39.0,0.0,-39.0,0.0205,40777.0,30.0,FALL
2019-10-02,5570.0,5620.0,5660.0,5550.0,4720.0,36.0,0.0,-36.0,0.0205,40816.0,60.0,FALL
2019-10-01,5630.0,5650.0,5660.0,5550.0,4067.0,-15.0,17.0,-2.0,0.0205,40852.0,10.0,FALL
2019-09-30,5640.0,5660.0,5660.0,5560.0,1767.0,67.0,16.0,-83.0,0.0205,40854.0,10.0,FALL
2019-09-27,5650.0,5700.0,5700.0,5490.0,3019.0,82.0,0.0,-82.0,0.0205,40937.0,30.0,FALL
2019-09-26,5680.0,5550.0,5720.0,5460.0,7282.0,423.0,-27.0,-396.0,0.0205,41019.0,160.0,RISE
2019-09-25,5520.0,5640.0,5700.0,5520.0,11946.0,4107.0,-4414.0,307.0,0.0205,41415.0,120.0,FALL
2019-09-24,5640.0,5530.0,5650.0,5500.0,9450.0,168.0,-35.0,-133.0,0.0207,41108.0,110.0,RISE
2019-09-23,5530.0,5450.0,5550.0,5430.0,4312.0,78.0,0.0,-78.0,0.0207,41241.0,70.0,RISE
2019-09-20,5460.0,5470.0,5550.0,5440.0,6822.0,121.0,-28.0,-93.0,0.0207,41319.0,10.0,FALL
2019-09-19,5470.0,5510.0,5510.0,5460.0,2977.0,64.0,-1.0,-63.0,0.0207,41412.0,20.0,FALL
2019-09-18,5490.0,5460.0,5510.0,5360.0,10299.0,109.0,0.0,-109.0,0.0207,41475.0,20.0,FALL
2019-09-17,5510.0,5500.0,5510.0,5450.0,6423.0,-7.0,0.0,7.0,0.0207,41584.0,0.0,EVEN
2019-09-16,5510.0,5530.0,5530.0,5440.0,6908.0,3043.0,-3031.0,-12.0,0.0207,41577.0,30.0,RISE
2019-09-11,5480.0,5480.0,5550.0,5470.0,3522.0,200.0,56.0,-256.0,0.0209,41589.0,0.0,EVEN
2019-09-10,5480.0,5380.0,5490.0,5350.0,6789.0,34.0,-1.0,-33.0,0.0209,41845.0,90.0,RISE
2019-09-09,5390.0,5320.0,5390.0,5320.0,5616.0,395.0,0.0,-395.0,0.0209,41878.0,10.0,RISE
2019-09-06,5380.0,5380.0,5530.0,5350.0,11281.0,8410.0,-8611.0,201.0,0.0209,42273.0,10.0,FALL
2019-09-05,5390.0,5350.0,5470.0,5350.0,2617.0,437.0,-5.0,-432.0,0.0213,42072.0,30.0,RISE
2019-09-04,5360.0,5330.0,5400.0,5310.0,4771.0,3384.0,-2984.0,-400.0,0.0213,42504.0,30.0,RISE
2019-09-03,5330.0,5250.0,5470.0,5250.0,15509.0,271.0,-635.0,364.0,0.0214,42904.0,80.0,RISE
2019-09-02,5250.0,5230.0,5310.0,5210.0,9526.0,380.0,-308.0,-72.0,0.0215,42540.0,50.0,FALL
2019-08-30,5300.0,5220.0,5300.0,5160.0,11101.0,-712.0,806.0,-94.0,0.0215,42612.0,130.0,RISE
2019-08-29,5170.0,5180.0,5250.0,5160.0,2466.0,961.0,-1002.0,41.0,0.0215,42706.0,10.0,FALL
2019-08-28,5180.0,5160.0,5230.0,5120.0,3210.0,189.0,-167.0,-22.0,0.0215,42665.0,10.0,RISE
2019-08-27,5170.0,5200.0,5210.0,5130.0,5251.0,1806.0,-1784.0,-22.0,0.0215,42687.0,30.0,FALL
2019-08-26,5200.0,5220.0,5250.0,5070.0,3785.0,693.0,-641.0,-52.0,0.0216,42709.0,30.0,FALL
2019-08-23,5230.0,5250.0,5250.0,5180.0,2949.0,381.0,-266.0,-115.0,0.0216,42761.0,20.0,RISE
2019-08-22,5210.0,5240.0,5310.0,5180.0,5681.0,-434.0,449.0,-15.0,0.0216,42876.0,10.0,FALL
2019-08-21,5220.0,5240.0,5300.0,5170.0,7555.0,2883.0,-2983.0,100.0,0.0216,42891.0,20.0,FALL
2019-08-20,5240.0,5230.0,5420.0,5190.0,13724.0,2966.0,-2900.0,-66.0,0.0217,42791.0,10.0,RISE
2019-08-19,5230.0,5380.0,5460.0,5230.0,6613.0,845.0,-1603.0,758.0,0.0219,42857.0,150.0,FALL
2019-08-16,5380.0,5230.0,5400.0,5160.0,12188.0,1431.0,-1425.0,-6.0,0.0219,42099.0,140.0,RISE
2019-08-14,5240.0,5250.0,5250.0,5120.0,4753.0,249.0,4.0,-253.0,0.022000000000000002,42105.0,70.0,RISE
2019-08-13,5170.0,5230.0,5230.0,5100.0,4830.0,1628.0,-829.0,-799.0,0.022000000000000002,42358.0,40.0,FALL
2019-08-12,5210.0,5190.0,5220.0,5180.0,3552.0,-74.0,-138.0,212.0,0.0221,43157.0,10.0,RISE
2019-08-09,5200.0,5160.0,5230.0,5120.0,10746.0,345.0,-323.0,-22.0,0.0221,42945.0,70.0,RISE
2019-08-08,5130.0,5190.0,5220.0,5050.0,10662.0,4357.0,-4555.0,198.0,0.0221,42967.0,30.0,RISE
2019-08-07,5100.0,4950.0,5170.0,4950.0,5261.0,519.0,-513.0,-6.0,0.0223,42769.0,10.0,RISE
2019-08-06,5090.0,4960.0,5140.0,4925.0,34531.0,399.0,-374.0,-25.0,0.0223,42775.0,210.0,FALL
2019-08-05,5300.0,5320.0,5390.0,5170.0,22260.0,1399.0,-1320.0,-79.0,0.0234,42800.0,200.0,FALL
2019-08-02,5500.0,5520.0,5520.0,5370.0,3683.0,1181.0,-1202.0,21.0,0.0234,42879.0,20.0,FALL
2019-08-01,5520.0,5450.0,5520.0,5370.0,3904.0,279.0,-401.0,122.0,0.0235,42858.0,70.0,RISE
2019-07-31,5450.0,5360.0,5490.0,5360.0,9517.0,36.0,72.0,-108.0,0.0235,42736.0,40.0,FALL
2019-07-30,5490.0,5480.0,5550.0,5430.0,5690.0,641.0,-194.0,-447.0,0.0235,42844.0,10.0,RISE
2019-07-29,5480.0,5640.0,5670.0,5480.0,14481.0,1161.0,-1149.0,-12.0,0.0235,43291.0,150.0,FALL
2019-07-26,5630.0,5580.0,5670.0,5520.0,14762.0,-220.0,299.0,-79.0,0.0236,43303.0,110.0,RISE
2019-07-25,5520.0,5620.0,5670.0,5520.0,10939.0,4574.0,-4646.0,72.0,0.0236,43382.0,90.0,FALL
