날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-15,9250.0,9630.0,9840.0,9250.0,388889.0,57639.0,-36946.0,-20693.0,0.119,-20693.0,260.0,FALL
2016-01-18,9300.0,9100.0,9300.0,8970.0,318983.0,21515.0,606.0,-22121.0,0.119,-22121.0,50.0,RISE
2016-01-19,9290.0,9210.0,9370.0,9030.0,214583.0,-2777.0,-3721.0,6498.0,0.119,6498.0,10.0,FALL
2016-01-20,9180.0,9210.0,9430.0,8960.0,440913.0,92929.0,-50214.0,-42715.0,0.119,-42715.0,110.0,FALL
2016-01-21,8940.0,9180.0,9250.0,8810.0,427450.0,124843.0,-14970.0,-109873.0,0.119,-109873.0,240.0,FALL
2016-01-22,9100.0,8900.0,9160.0,8900.0,355518.0,2018.0,11785.0,-13803.0,0.119,-13803.0,160.0,RISE
2016-01-25,9250.0,9140.0,9390.0,9140.0,218838.0,-35651.0,35651.0,0.0,0.12,-35651.0,150.0,RISE
2016-01-26,9070.0,9120.0,9220.0,8980.0,353817.0,151711.0,-84833.0,-66878.0,0.117,-66878.0,180.0,FALL
2016-01-27,9430.0,9150.0,10050.0,9110.0,1304050.0,43257.0,36989.0,-80246.0,0.118,-80246.0,360.0,RISE
2016-01-28,9510.0,9440.0,9540.0,9250.0,304360.0,26641.0,1977.0,-28618.0,0.118,-28618.0,80.0,RISE
2016-01-29,9840.0,9540.0,10050.0,9540.0,706130.0,95348.0,-41493.0,-53855.0,0.117,-53855.0,330.0,RISE
2016-02-01,9410.0,9770.0,9800.0,9350.0,541093.0,202079.0,-27877.0,-174202.0,0.117,-174202.0,430.0,FALL
2016-02-02,9640.0,9410.0,9720.0,9280.0,348452.0,-14645.0,-10733.0,25378.0,0.116,25378.0,230.0,RISE
2016-02-03,9240.0,9610.0,9610.0,9130.0,660998.0,249808.0,-246079.0,-3729.0,0.111,-3729.0,400.0,FALL
2016-02-04,9460.0,9600.0,9740.0,9370.0,481913.0,93962.0,-40972.0,-52990.0,0.11,-52990.0,220.0,RISE
2016-02-05,9500.0,9400.0,9680.0,9360.0,210280.0,-582.0,22824.0,-22242.0,0.111,-22242.0,40.0,RISE
2016-02-11,8980.0,9200.0,9200.0,8970.0,391728.0,20231.0,-20431.0,200.0,0.111,200.0,520.0,FALL
2016-02-12,8920.0,8820.0,8980.0,8520.0,485101.0,-15969.0,-15152.0,31121.0,0.11,31121.0,60.0,FALL
2016-02-15,8980.0,8920.0,9050.0,8880.0,333104.0,124207.0,-45746.0,-78461.0,0.109,-78461.0,60.0,RISE
2016-02-16,9200.0,8950.0,9230.0,8950.0,287866.0,-7548.0,8604.0,-1056.0,0.109,-1056.0,220.0,RISE
2016-02-17,9400.0,9260.0,9770.0,9220.0,566271.0,43414.0,-20768.0,-22646.0,0.109,-22646.0,200.0,RISE
2016-02-18,10650.0,9550.0,10650.0,9510.0,1936781.0,-457162.0,284090.0,173072.0,0.115,173072.0,1250.0,RISE
2016-02-19,11050.0,10850.0,11400.0,10750.0,2568640.0,-44280.0,-16844.0,61124.0,0.115,61124.0,400.0,RISE
2016-02-22,11250.0,10950.0,11350.0,10700.0,1031999.0,-155439.0,-1064.0,156503.0,0.115,156503.0,200.0,RISE
2016-02-23,11100.0,11300.0,11500.0,10850.0,785744.0,-48902.0,-30956.0,79858.0,0.114,79858.0,150.0,FALL
2016-02-24,11000.0,11050.0,11300.0,10900.0,501184.0,-20177.0,26658.0,-6481.0,0.115,-6481.0,100.0,FALL
2016-02-25,10800.0,11050.0,11100.0,10750.0,469022.0,-6663.0,-16031.0,22694.0,0.115,22694.0,200.0,FALL
2016-02-26,11500.0,10900.0,11550.0,10900.0,1130268.0,-37313.0,-1825.0,39138.0,0.115,39138.0,700.0,RISE
2016-02-29,11450.0,11500.0,11700.0,11250.0,982007.0,-30424.0,-58555.0,88979.0,0.113,88979.0,50.0,FALL
2016-03-02,11950.0,11600.0,12100.0,11550.0,1105410.0,-66590.0,70255.0,-3665.0,0.115,-3665.0,500.0,RISE
2016-03-03,11950.0,11900.0,12250.0,11800.0,497053.0,-4267.0,24182.0,-19915.0,0.115,-19915.0,0.0,EVEN
2016-03-04,11650.0,12150.0,12150.0,11400.0,584225.0,-2138.0,47120.0,-44982.0,0.116,-44982.0,300.0,FALL
2016-03-07,11250.0,11800.0,11850.0,11050.0,1186828.0,185400.0,-226319.0,40919.0,0.112,40919.0,400.0,FALL
2016-03-08,11300.0,11400.0,11700.0,11200.0,964467.0,106861.0,109040.0,-215901.0,0.114,-215901.0,50.0,RISE
2016-03-09,11250.0,10950.0,11400.0,10950.0,603557.0,86617.0,5365.0,-91982.0,0.114,-91982.0,50.0,FALL
2016-03-10,11150.0,11200.0,11300.0,10950.0,387466.0,37082.0,-29635.0,-7447.0,0.113,-7447.0,100.0,FALL
2016-03-11,11250.0,11200.0,11300.0,11050.0,294783.0,31508.0,658.0,-32166.0,0.113,-32166.0,100.0,RISE
2016-03-14,11050.0,11300.0,11400.0,11000.0,410317.0,89971.0,-42250.0,-47721.0,0.113,-47721.0,200.0,FALL
2016-03-15,9910.0,11050.0,11100.0,9910.0,2204390.0,606771.0,-40609.0,-566162.0,0.112,-566162.0,1140.0,FALL
2016-03-16,9700.0,9950.0,10150.0,9670.0,1590483.0,425840.0,33472.0,-459312.0,0.112,-459312.0,210.0,FALL
2016-03-17,9850.0,9810.0,10100.0,9790.0,833427.0,179189.0,43079.0,-222268.0,0.113,-222268.0,150.0,RISE
2016-03-18,9690.0,9900.0,9970.0,9600.0,805074.0,221306.0,23600.0,-244906.0,0.114,-244906.0,160.0,FALL
2016-03-21,9750.0,9720.0,9870.0,9700.0,388386.0,75222.0,10295.0,-85517.0,0.114,-85517.0,60.0,RISE
2016-03-22,9410.0,9790.0,9790.0,9350.0,983380.0,324273.0,-99604.0,-224669.0,0.112,-224669.0,340.0,FALL
2016-03-23,9330.0,9430.0,9510.0,9260.0,645878.0,124126.0,-34422.0,-89704.0,0.111,-89704.0,80.0,FALL
2016-03-24,9690.0,9330.0,9760.0,9320.0,711189.0,153450.0,-49129.0,-104321.0,0.111,-104321.0,360.0,RISE
2016-03-25,9610.0,9700.0,9770.0,9460.0,526708.0,107959.0,-77785.0,-30174.0,0.109,-30174.0,80.0,FALL
2016-03-28,9360.0,9600.0,9610.0,9360.0,400499.0,104350.0,-15803.0,-88547.0,0.109,-88547.0,250.0,FALL
2016-03-29,9410.0,9360.0,9550.0,9360.0,259586.0,8874.0,13123.0,-21997.0,0.109,-21997.0,50.0,RISE
2016-03-30,9550.0,9480.0,9690.0,9470.0,349815.0,33942.0,-4484.0,-29458.0,0.109,-29458.0,140.0,RISE
2016-03-31,9450.0,9550.0,9600.0,9380.0,274478.0,34416.0,-760.0,-33656.0,0.109,-33656.0,100.0,FALL
2016-04-01,9310.0,9450.0,9460.0,9300.0,467130.0,79457.0,-42983.0,-36474.0,0.108,-36474.0,140.0,FALL
2016-04-04,9500.0,9300.0,9530.0,9290.0,308928.0,-6223.0,6377.0,-154.0,0.108,-154.0,190.0,RISE
2016-04-05,9600.0,9450.0,9680.0,9450.0,582149.0,5372.0,19729.0,-25101.0,0.109,-25101.0,100.0,RISE
2016-04-06,9580.0,9590.0,9660.0,9500.0,241026.0,13324.0,-8247.0,-5077.0,0.109,-5077.0,20.0,FALL
2016-04-07,9440.0,9670.0,9670.0,9350.0,532229.0,73259.0,2735.0,-75994.0,0.1088,-75994.0,140.0,FALL
2016-04-08,9430.0,9440.0,9440.0,9290.0,304713.0,49007.0,7964.0,-56971.0,0.109,-56971.0,10.0,FALL
2016-04-11,9350.0,9390.0,9510.0,9350.0,372754.0,100622.0,-339.0,-100283.0,0.109,-100283.0,80.0,FALL
2016-04-12,9270.0,9320.0,9380.0,9200.0,512317.0,128309.0,-63050.0,-65259.0,0.1077,-65259.0,80.0,FALL
2016-04-14,9380.0,9350.0,9420.0,9310.0,403324.0,-17550.0,69455.0,-51905.0,0.1095,-51905.0,110.0,RISE
2016-04-15,9670.0,9400.0,9720.0,9400.0,817437.0,-48927.0,127307.0,-78380.0,0.1121,-78380.0,290.0,RISE
2016-04-18,9800.0,9640.0,9850.0,9590.0,615594.0,-35442.0,41152.0,-5710.0,0.113,-5710.0,130.0,RISE
2016-04-19,9850.0,9850.0,10100.0,9770.0,659299.0,2131.0,14144.0,-16275.0,0.1133,-16275.0,50.0,RISE
2016-04-20,9880.0,9880.0,10000.0,9800.0,441184.0,-72848.0,74632.0,-1784.0,0.1148,-1784.0,30.0,RISE
2016-04-21,9940.0,9990.0,10050.0,9890.0,430640.0,-37087.0,75952.0,-38865.0,0.1164,-38865.0,60.0,RISE
2016-04-22,9820.0,9950.0,9970.0,9750.0,342700.0,-22542.0,26615.0,-4073.0,0.117,-4073.0,120.0,FALL
2016-04-25,9950.0,9820.0,10050.0,9750.0,399260.0,-41809.0,41696.0,113.0,0.1179,113.0,130.0,RISE
2016-04-26,10100.0,10050.0,10400.0,10050.0,787928.0,103095.0,-30902.0,-72193.0,0.1172,-72193.0,150.0,RISE
2016-04-27,10550.0,10050.0,10700.0,9970.0,1710482.0,-67815.0,38855.0,28960.0,0.118,28960.0,450.0,RISE
2016-04-28,10300.0,10700.0,10900.0,10200.0,950856.0,56201.0,4122.0,-60323.0,0.1181,-60323.0,250.0,FALL
2016-04-29,10250.0,10250.0,10400.0,10050.0,548665.0,20677.0,-7817.0,-12860.0,0.1179,-12860.0,50.0,FALL
2016-05-02,9800.0,10350.0,10400.0,9800.0,605826.0,51175.0,-17910.0,-33265.0,0.1177,-33265.0,450.0,FALL
2016-05-03,9620.0,9870.0,9950.0,9520.0,676470.0,68532.0,26339.0,-94871.0,0.1182,-94871.0,180.0,FALL
2016-05-04,9430.0,9610.0,9650.0,9410.0,522646.0,142453.0,-72047.0,-70406.0,0.1168,-70406.0,190.0,FALL
2016-05-09,9480.0,9450.0,9630.0,9370.0,307304.0,31246.0,-34246.0,3000.0,0.1161,3000.0,50.0,RISE
2016-05-10,9440.0,9480.0,9630.0,9340.0,375936.0,96546.0,-39485.0,-57061.0,0.1154,-57061.0,40.0,FALL
2016-05-11,9510.0,9510.0,9580.0,9390.0,270520.0,71907.0,-28834.0,-43073.0,0.1149,-43073.0,70.0,RISE
2016-05-12,9470.0,9390.0,9470.0,9390.0,252338.0,62886.0,-19328.0,-43558.0,0.1145,-43558.0,40.0,FALL
2016-05-13,9490.0,9410.0,9510.0,9360.0,213055.0,9280.0,-19272.0,9992.0,0.1141,9992.0,20.0,RISE
2016-05-16,9750.0,9550.0,9800.0,9510.0,383485.0,-7824.0,3366.0,4458.0,0.1146,4458.0,260.0,RISE
2016-05-17,9670.0,9810.0,9910.0,9600.0,316541.0,38570.0,-38848.0,278.0,0.1142,278.0,80.0,FALL
2016-05-18,9570.0,9710.0,9760.0,9550.0,284575.0,-8344.0,23799.0,-15455.0,0.1147,-15455.0,100.0,FALL
2016-05-19,9130.0,9500.0,9600.0,9080.0,703758.0,107907.0,-34211.0,-73696.0,0.1146,-73696.0,440.0,FALL
2016-05-20,9160.0,9070.0,9240.0,9050.0,239268.0,11876.0,17763.0,-29639.0,0.1158,-29639.0,30.0,RISE
2016-05-23,9140.0,9200.0,9230.0,9110.0,227038.0,61957.0,-12254.0,-49703.0,0.1156,-49703.0,20.0,FALL
2016-05-24,9070.0,9180.0,9180.0,8900.0,397470.0,80585.0,-13301.0,-67284.0,0.1153,-67284.0,70.0,FALL
2016-05-25,9110.0,9110.0,9190.0,9020.0,248221.0,46733.0,-3409.0,-43324.0,0.1153,-43324.0,40.0,RISE
2016-05-26,8800.0,9110.0,9130.0,8670.0,748834.0,285065.0,753.0,-285818.0,0.1153,-285818.0,310.0,FALL
2016-05-27,8980.0,8710.0,9040.0,8640.0,385427.0,-23189.0,12972.0,10217.0,0.1156,10217.0,180.0,RISE
2016-05-30,9000.0,9000.0,9040.0,8870.0,220609.0,12249.0,10823.0,-23072.0,0.116,-23072.0,20.0,RISE
2016-05-31,8980.0,9030.0,9030.0,8840.0,605715.0,175867.0,752.0,-176619.0,0.1163,-176619.0,20.0,FALL
2016-06-01,8900.0,8930.0,8940.0,8850.0,324591.0,55958.0,20572.0,-76530.0,0.117,-76530.0,80.0,FALL
2016-06-02,8900.0,8930.0,8990.0,8870.0,202835.0,29562.0,-10582.0,-18980.0,0.1168,-18980.0,0.0,EVEN
2016-06-03,8830.0,8920.0,8950.0,8770.0,270163.0,-1177.0,1657.0,-480.0,0.1171,-480.0,70.0,FALL
2016-06-07,8830.0,8800.0,8890.0,8770.0,359089.0,89266.0,9527.0,-98793.0,0.1173,-98793.0,0.0,EVEN
2016-06-08,8720.0,8820.0,8850.0,8690.0,421718.0,100825.0,-1859.0,-98966.0,0.1172,-98966.0,110.0,FALL
2016-06-09,8580.0,8700.0,8760.0,8570.0,491572.0,50117.0,7756.0,-57873.0,0.1174,-57873.0,140.0,FALL
2016-06-10,8680.0,8550.0,8680.0,8550.0,270242.0,26209.0,45963.0,-72172.0,0.1185,-72172.0,100.0,RISE
2016-06-13,8560.0,8580.0,8660.0,8520.0,286260.0,38125.0,-13110.0,-25015.0,0.1183,-25015.0,120.0,FALL
2016-06-14,8470.0,8520.0,8600.0,8400.0,367341.0,8650.0,4350.0,-13000.0,0.1183,-13000.0,90.0,FALL
2016-06-15,8400.0,8410.0,8470.0,8240.0,321040.0,11648.0,-4955.0,-6693.0,0.1182,-6693.0,70.0,FALL
2016-06-16,8090.0,8350.0,8390.0,8090.0,461993.0,13339.0,17478.0,-30817.0,0.1186,-30817.0,310.0,FALL
2016-06-17,7900.0,8050.0,8140.0,7760.0,713575.0,-26866.0,50750.0,-23884.0,0.1196,-23884.0,190.0,FALL
2016-06-20,8350.0,7890.0,8350.0,7880.0,372400.0,-61335.0,59373.0,1962.0,0.1209,1962.0,450.0,RISE
2016-06-21,8500.0,8380.0,8630.0,8350.0,476233.0,-2822.0,-948.0,3770.0,0.121,3770.0,150.0,RISE
2016-06-22,8370.0,8490.0,8490.0,8300.0,194434.0,5779.0,-8279.0,2500.0,0.1209,2500.0,130.0,FALL
2016-06-23,8250.0,8370.0,8420.0,8250.0,191334.0,-24625.0,24122.0,503.0,0.1213,503.0,120.0,FALL
2016-06-24,7490.0,8320.0,8440.0,7460.0,1098639.0,237819.0,-248276.0,10457.0,0.1154,10457.0,760.0,FALL
2016-06-27,7600.0,7140.0,7700.0,7140.0,492639.0,-97818.0,97818.0,0.0,0.1177,-96218.0,110.0,RISE
2016-06-28,7790.0,7490.0,7850.0,7490.0,221733.0,15797.0,-13224.0,-2573.0,0.1175,-2573.0,190.0,RISE
2016-06-29,7840.0,7850.0,7950.0,7770.0,215822.0,59220.0,-48368.0,-10852.0,0.1164,-10852.0,50.0,RISE
2016-06-30,7830.0,7930.0,7930.0,7790.0,174178.0,22886.0,-32108.0,9222.0,0.1157,9222.0,10.0,FALL
2016-07-01,7870.0,7830.0,8000.0,7830.0,169931.0,37393.0,-37393.0,0.0,0.1149,16933.0,40.0,RISE
2016-07-04,7860.0,7940.0,7940.0,7830.0,151890.0,18286.0,-16169.0,-2117.0,0.1146,-2117.0,10.0,FALL
2016-07-05,7860.0,7900.0,7920.0,7780.0,142123.0,10956.0,-18793.0,7837.0,0.1142,7837.0,0.0,EVEN
2016-07-06,7750.0,7870.0,7870.0,7670.0,174080.0,31006.0,-38327.0,7321.0,0.1134,7321.0,110.0,FALL
2016-07-07,7840.0,7770.0,7890.0,7730.0,156250.0,4614.0,-4614.0,0.0,0.1132,4604.0,90.0,RISE
2016-07-08,7800.0,7840.0,7880.0,7690.0,218870.0,1625.0,-1612.0,-13.0,0.1132,-13.0,40.0,FALL
2016-07-11,7830.0,7800.0,7950.0,7730.0,242445.0,47823.0,-47823.0,0.0,0.1122,41823.0,30.0,RISE
2016-07-12,7840.0,7810.0,7900.0,7760.0,178933.0,27297.0,-27278.0,-19.0,0.1117,-19.0,10.0,RISE
2016-07-13,7870.0,7900.0,7940.0,7800.0,268935.0,53295.0,-59084.0,5789.0,0.1105,5789.0,30.0,RISE
2016-07-14,8200.0,7910.0,8320.0,7850.0,782053.0,75885.0,-84755.0,8870.0,0.1087,8870.0,330.0,RISE
2016-07-15,8120.0,8150.0,8320.0,8120.0,294451.0,-8075.0,5226.0,2849.0,0.1088,2849.0,80.0,FALL
2016-07-18,8290.0,8210.0,8360.0,8120.0,316941.0,-1421.0,-968.0,2389.0,0.1088,2389.0,170.0,RISE
2016-07-19,8050.0,8250.0,8330.0,8030.0,358096.0,27605.0,-18901.0,-8704.0,0.1084,-8704.0,240.0,FALL
2016-07-20,8240.0,8110.0,8250.0,8100.0,337544.0,-28230.0,24593.0,3637.0,0.1089,3637.0,190.0,RISE
2016-07-21,8330.0,8280.0,8430.0,8270.0,274371.0,-4878.0,12378.0,-7500.0,0.1091,-7500.0,90.0,RISE
2016-07-22,8450.0,8290.0,8450.0,8290.0,245620.0,-32603.0,7893.0,24710.0,0.1093,24710.0,120.0,RISE
2016-07-25,8420.0,8550.0,8610.0,8310.0,331486.0,16640.0,-28416.0,11776.0,0.1087,11776.0,30.0,FALL
2016-07-26,8220.0,8430.0,8490.0,8220.0,395511.0,64734.0,-19006.0,-45728.0,0.1083,-45728.0,200.0,FALL
2016-07-27,8000.0,8230.0,8260.0,7990.0,476023.0,-14072.0,43930.0,-29858.0,0.1092,-29858.0,220.0,FALL
2016-07-28,8210.0,8040.0,8250.0,8040.0,261025.0,-57477.0,57848.0,-371.0,0.1104,-371.0,210.0,RISE
2016-07-29,8260.0,8250.0,8410.0,8180.0,250962.0,-13580.0,13046.0,534.0,0.1107,534.0,50.0,RISE
2016-08-01,8200.0,8250.0,8300.0,8160.0,187570.0,2158.0,2842.0,-5000.0,0.1108,-5000.0,60.0,FALL
2016-08-02,8200.0,8180.0,8290.0,8170.0,195804.0,-4444.0,4444.0,0.0,0.1109,-4394.0,0.0,EVEN
2016-08-03,8270.0,8150.0,8290.0,8050.0,278484.0,21267.0,-25268.0,4001.0,0.1103,4001.0,70.0,RISE
2016-08-04,8200.0,8340.0,8460.0,8150.0,315242.0,31058.0,-36939.0,5881.0,0.1098,5881.0,70.0,FALL
2016-08-05,8120.0,8200.0,8270.0,8120.0,202060.0,21656.0,17214.0,-38870.0,0.1106,-38870.0,80.0,FALL
2016-08-08,8110.0,8200.0,8240.0,8050.0,139959.0,19714.0,12965.0,-32679.0,0.1108,-32679.0,10.0,FALL
2016-08-09,8260.0,8110.0,8300.0,8110.0,236080.0,-13635.0,59189.0,-45554.0,0.1122,-45554.0,150.0,RISE
2016-08-10,8260.0,8300.0,8350.0,8200.0,215296.0,11469.0,35001.0,-46470.0,0.1129,-46470.0,0.0,EVEN
2016-08-11,8190.0,8230.0,8280.0,8190.0,126719.0,23874.0,-18243.0,-5631.0,0.1126,-5631.0,70.0,FALL
2016-08-12,8270.0,8250.0,8300.0,8170.0,147954.0,-44573.0,44573.0,0.0,0.1135,-43383.0,80.0,RISE
2016-08-16,8650.0,8320.0,8690.0,8310.0,994095.0,-123815.0,129022.0,-5207.0,0.1165,-5207.0,380.0,RISE
2016-08-17,8710.0,8670.0,8710.0,8580.0,483453.0,12077.0,-12077.0,0.0,0.1158,17461.0,60.0,RISE
2016-08-18,8640.0,8700.0,8770.0,8580.0,452072.0,20523.0,-20523.0,0.0,0.1154,19141.0,70.0,FALL
2016-08-19,8620.0,8630.0,8780.0,8570.0,359826.0,4171.0,-9146.0,4975.0,0.1155,4975.0,20.0,FALL
2016-08-22,8490.0,8530.0,8700.0,8490.0,247467.0,-5938.0,6060.0,-122.0,0.1157,-122.0,130.0,FALL
2016-08-23,8360.0,8490.0,8570.0,8320.0,233289.0,-27062.0,26667.0,395.0,0.1163,395.0,130.0,FALL
2016-08-24,8880.0,8540.0,8930.0,8530.0,1286832.0,-77350.0,79509.0,-2159.0,0.1179,-2159.0,520.0,RISE
2016-08-25,8910.0,8810.0,8960.0,8770.0,441307.0,-81156.0,86645.0,-5489.0,0.1197,-5489.0,30.0,RISE
2016-08-26,9230.0,8870.0,9320.0,8860.0,929578.0,-47447.0,36985.0,10462.0,0.1203,10462.0,320.0,RISE
2016-08-29,8950.0,9300.0,9510.0,8950.0,1172586.0,-87044.0,87444.0,-400.0,0.1222,-400.0,280.0,FALL
2016-08-30,9650.0,9100.0,9830.0,9100.0,1769371.0,-176834.0,176401.0,433.0,0.126,433.0,700.0,RISE
2016-08-31,9830.0,9810.0,10100.0,9500.0,1604583.0,110347.0,-45540.0,-64807.0,0.1251,-64807.0,180.0,RISE
2016-09-01,9570.0,9710.0,9870.0,9500.0,702473.0,62152.0,-36591.0,-25561.0,0.1243,-25561.0,260.0,FALL
2016-09-02,9600.0,9580.0,9860.0,9510.0,640835.0,-26367.0,24857.0,1510.0,0.1248,1510.0,30.0,RISE
2016-09-05,9950.0,9800.0,9990.0,9620.0,756160.0,-17586.0,12176.0,5410.0,0.1251,5410.0,350.0,RISE
2016-09-06,9880.0,10100.0,10150.0,9810.0,727256.0,29001.0,-21461.0,-7540.0,0.1246,-7540.0,70.0,FALL
2016-09-07,9300.0,9900.0,9910.0,9300.0,1029750.0,-29811.0,33726.0,-3915.0,0.1253,-3915.0,580.0,FALL
2016-09-08,9440.0,9320.0,9500.0,9210.0,537264.0,-60814.0,85274.0,-24460.0,0.1271,-24460.0,140.0,RISE
2016-09-09,9170.0,9450.0,9480.0,9100.0,399641.0,-247.0,47.0,200.0,0.1271,200.0,270.0,FALL
2016-09-12,8930.0,8910.0,9100.0,8900.0,400164.0,-15628.0,36628.0,-21000.0,0.1279,-21000.0,240.0,FALL
2016-09-13,9260.0,9030.0,9270.0,8990.0,293535.0,-20767.0,23270.0,-2503.0,0.1281,-2503.0,330.0,RISE
2016-09-19,9360.0,9260.0,9440.0,9180.0,369628.0,-52775.0,53459.0,-684.0,0.1292,-684.0,100.0,RISE
2016-09-20,9700.0,9370.0,9810.0,9300.0,601575.0,-90701.0,105042.0,-14341.0,0.1312,-14341.0,340.0,RISE
2016-09-21,9560.0,9770.0,9770.0,9430.0,302718.0,43635.0,-43490.0,-145.0,0.1303,-145.0,140.0,FALL
2016-09-22,9490.0,9640.0,9670.0,9490.0,221086.0,6197.0,-6197.0,0.0,0.1302,4136.0,70.0,FALL
2016-09-23,9450.0,9570.0,9570.0,9400.0,200246.0,-7291.0,7641.0,-350.0,0.1302,-350.0,40.0,FALL
2016-09-26,9260.0,9420.0,9470.0,9190.0,326387.0,-6418.0,10186.0,-3768.0,0.1304,-3768.0,190.0,FALL
2016-09-27,9300.0,9200.0,9320.0,9120.0,228635.0,-16376.0,2427.0,13949.0,0.1299,13949.0,40.0,RISE
2016-09-28,9300.0,9390.0,9390.0,9240.0,146653.0,-3677.0,-8773.0,12450.0,0.1297,12450.0,0.0,EVEN
2016-09-29,9210.0,9300.0,9320.0,9150.0,216409.0,-10065.0,-6604.0,16669.0,0.1284,16669.0,90.0,FALL
2016-09-30,9050.0,9210.0,9260.0,9000.0,225026.0,16399.0,-16399.0,0.0,0.1281,16399.0,160.0,FALL
2016-10-04,9430.0,9100.0,9440.0,9020.0,309230.0,-136892.0,137032.0,-140.0,0.131,-140.0,380.0,RISE
2016-10-05,9380.0,9410.0,9440.0,9350.0,133777.0,-33235.0,33235.0,0.0,0.1317,-33035.0,50.0,FALL
2016-10-06,9340.0,9350.0,9500.0,9340.0,173096.0,-38840.0,39934.0,-1094.0,0.1325,-1094.0,40.0,FALL
2016-10-07,9250.0,9320.0,9350.0,9250.0,104223.0,-8517.0,9300.0,-783.0,0.1327,-783.0,90.0,FALL
2016-10-10,9150.0,9170.0,9250.0,9090.0,115434.0,-9198.0,9587.0,-389.0,0.13,-389.0,100.0,FALL
2016-10-11,9080.0,9170.0,9260.0,9030.0,170131.0,21419.0,16362.0,-37781.0,0.1305,-37781.0,70.0,FALL
2016-10-12,9200.0,9060.0,9200.0,9040.0,112939.0,-15582.0,16670.0,-1088.0,0.1304,-1088.0,120.0,RISE
2016-10-13,8980.0,9150.0,9230.0,8970.0,159685.0,15920.0,-15920.0,0.0,0.1301,15310.0,220.0,FALL
2016-10-14,8940.0,8990.0,9030.0,8910.0,142649.0,6350.0,-6350.0,0.0,0.1299,11900.0,40.0,FALL
2016-10-17,9030.0,8940.0,9100.0,8880.0,132316.0,-8896.0,8896.0,0.0,0.1301,-8736.0,90.0,RISE
2016-10-18,9170.0,9030.0,9190.0,9020.0,104956.0,-28909.0,28928.0,-19.0,0.1305,-19.0,140.0,RISE
2016-10-19,9140.0,9160.0,9270.0,9110.0,105505.0,-19727.0,19763.0,-36.0,0.1305,-36.0,30.0,FALL
2016-10-20,9200.0,9200.0,9340.0,9150.0,142994.0,-22282.0,22620.0,-338.0,0.1309,-338.0,60.0,RISE
2016-10-21,8950.0,9190.0,9200.0,8910.0,225105.0,42290.0,-50290.0,8000.0,0.1299,8000.0,250.0,FALL
2016-10-24,8940.0,8930.0,9010.0,8900.0,114888.0,-15736.0,15736.0,0.0,0.1304,-15736.0,10.0,FALL
2016-10-25,8680.0,8940.0,9000.0,8600.0,271180.0,8902.0,-8889.0,-13.0,0.1302,-13.0,260.0,FALL
2016-10-26,8450.0,8530.0,8650.0,8330.0,280643.0,-25663.0,25695.0,-32.0,0.1308,-32.0,230.0,FALL
2016-10-27,8670.0,8450.0,8700.0,8450.0,84308.0,-10655.0,10655.0,0.0,0.1308,-12111.0,220.0,RISE
2016-10-28,8730.0,8710.0,8800.0,8560.0,136005.0,-32643.0,33825.0,-1182.0,0.1315,-1182.0,60.0,RISE
2016-10-31,8800.0,8700.0,8860.0,8590.0,147876.0,-18313.0,18186.0,127.0,0.1319,127.0,70.0,RISE
2016-11-01,8780.0,8860.0,8860.0,8690.0,76617.0,2973.0,-2947.0,-26.0,0.1318,-26.0,20.0,FALL
2016-11-02,8370.0,8700.0,8730.0,8360.0,189636.0,26919.0,-26919.0,0.0,0.1313,22964.0,410.0,FALL
2016-11-03,8510.0,8280.0,8590.0,8280.0,97420.0,-7029.0,7029.0,0.0,0.1314,-7039.0,140.0,RISE
2016-11-04,8510.0,8480.0,8570.0,8190.0,160911.0,-38788.0,38848.0,-60.0,0.1323,-60.0,0.0,EVEN
2016-11-07,8580.0,8460.0,8580.0,8400.0,117206.0,-19594.0,19494.0,100.0,0.1327,100.0,70.0,RISE
2016-11-08,8630.0,8600.0,8670.0,8550.0,81585.0,-10932.0,10932.0,0.0,0.133,-7943.0,50.0,RISE
2016-11-09,8280.0,8610.0,8800.0,8050.0,381755.0,-8903.0,8903.0,0.0,0.1332,-3560.0,350.0,FALL
2016-11-10,8560.0,8360.0,8580.0,8360.0,141768.0,-23138.0,23138.0,0.0,0.1336,-23138.0,280.0,RISE
2016-11-11,8550.0,8560.0,8640.0,8470.0,105978.0,-11559.0,22982.0,-11423.0,0.1341,-11423.0,10.0,FALL
2016-11-14,8410.0,8610.0,8610.0,8320.0,119528.0,22721.0,-22721.0,0.0,0.1336,22720.0,140.0,FALL
2016-11-15,8390.0,8360.0,8490.0,8350.0,87521.0,-4758.0,10306.0,-5548.0,0.1338,-5548.0,20.0,FALL
2016-11-16,8440.0,8490.0,8550.0,8380.0,95981.0,-4851.0,14654.0,-9803.0,0.1341,-9803.0,50.0,RISE
2016-11-17,8500.0,8390.0,8500.0,8360.0,75547.0,-16666.0,16666.0,0.0,0.1345,-16666.0,60.0,RISE
2016-11-18,8420.0,8460.0,8540.0,8340.0,87850.0,2926.0,5429.0,-8355.0,0.1346,-8355.0,80.0,FALL
2016-11-21,8120.0,8350.0,8380.0,7950.0,164329.0,23533.0,-23533.0,0.0,0.1341,22908.0,300.0,FALL
