,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,3355.0,3395.0,3395.0,3305.0,127311.0,11167.0,-11167.0,0.0,0.0202,-18494.0,20.0,RISE
2020-04-07,3335.0,3395.0,3450.0,3300.0,98561.0,-10115.0,10115.0,0.0,0.021,-18494.0,15.0,RISE
2020-04-06,3320.0,3200.0,3340.0,3185.0,200085.0,-41899.0,41899.0,0.0,0.0203,-18494.0,160.0,RISE
2020-04-03,3160.0,3110.0,3195.0,3095.0,40299.0,-4995.0,4995.0,0.0,0.0177,-18494.0,60.0,RISE
2020-04-02,3100.0,3100.0,3125.0,2980.0,55363.0,-5904.0,5872.0,32.0,0.0174,-18494.0,75.0,RISE
2020-04-01,3025.0,3235.0,3240.0,3025.0,120547.0,-16252.0,16186.0,66.0,0.0171,-18526.0,165.0,FALL
2020-03-31,3190.0,3185.0,3280.0,3165.0,145650.0,-21362.0,21303.0,59.0,0.0161,-18592.0,5.0,RISE
2020-03-30,3185.0,3120.0,3185.0,2985.0,60033.0,-15945.0,15945.0,0.0,0.0148,-18651.0,45.0,RISE
2020-03-27,3140.0,3170.0,3215.0,3030.0,137672.0,3878.0,-3904.0,26.0,0.0138,-18651.0,60.0,RISE
2020-03-26,3080.0,3060.0,3120.0,2940.0,40717.0,6599.0,-6599.0,0.0,0.014,-18677.0,20.0,RISE
2020-03-25,3060.0,2830.0,3085.0,2810.0,80250.0,-4779.0,4779.0,0.0,0.0144,-18677.0,305.0,RISE
2020-03-24,2755.0,2690.0,2795.0,2665.0,119062.0,55640.0,-55640.0,0.0,0.0141,-18677.0,75.0,RISE
2020-03-23,2680.0,2555.0,2695.0,2555.0,39310.0,12595.0,-12595.0,0.0,0.0176,-18677.0,35.0,FALL
2020-03-20,2715.0,2500.0,2790.0,2500.0,606352.0,2566.0,-2594.0,28.0,0.0184,-18677.0,185.0,RISE
2020-03-19,2530.0,2815.0,2850.0,2425.0,188410.0,-16821.0,16821.0,0.0,0.0186,-18705.0,245.0,FALL
2020-03-18,2775.0,3050.0,3130.0,2765.0,67311.0,-8576.0,8576.0,0.0,0.0175,-18705.0,275.0,FALL
2020-03-17,3050.0,2570.0,3050.0,2570.0,99537.0,14779.0,-10779.0,-4000.0,0.0184,-18705.0,140.0,RISE
2020-03-16,2910.0,2900.0,3110.0,2840.0,199457.0,-529.0,6529.0,-6000.0,0.0196,-14705.0,10.0,RISE
2020-03-13,2900.0,3070.0,3070.0,2780.0,269916.0,-34869.0,36269.0,-1400.0,0.0192,-8705.0,295.0,FALL
2020-03-12,3195.0,3420.0,3480.0,3105.0,110007.0,-4992.0,4992.0,0.0,0.0168,-7305.0,315.0,FALL
2020-03-11,3510.0,3700.0,3700.0,3505.0,53233.0,1127.0,-1127.0,0.0,0.0165,-7305.0,125.0,FALL
2020-03-10,3635.0,3560.0,3640.0,3530.0,52601.0,15644.0,-15644.0,0.0,0.0154,-7305.0,65.0,FALL
2020-03-09,3700.0,3840.0,3845.0,3670.0,38646.0,332.0,-332.0,0.0,0.0164,-7305.0,140.0,FALL
2020-03-06,3840.0,3850.0,3850.0,3765.0,9725.0,1836.0,-1836.0,0.0,0.0164,-7305.0,10.0,FALL
2020-03-05,3850.0,3760.0,3850.0,3760.0,32464.0,-1780.0,1780.0,0.0,0.0145,-7305.0,100.0,RISE
2020-03-04,3750.0,3725.0,3775.0,3715.0,15612.0,-1460.0,1460.0,0.0,0.0144,-7305.0,25.0,RISE
2020-03-03,3725.0,3750.0,3850.0,3720.0,23658.0,-1381.0,802.0,579.0,0.0143,-7305.0,45.0,RISE
2020-03-02,3680.0,3660.0,3740.0,3660.0,30492.0,284.0,-244.0,-40.0,0.0143,-7884.0,30.0,FALL
2020-02-28,3710.0,3870.0,3870.0,3645.0,106104.0,297.0,-297.0,0.0,0.0142,-7844.0,180.0,FALL
2020-02-27,3890.0,3970.0,3970.0,3845.0,42856.0,4446.0,-4445.0,-1.0,0.0143,-7844.0,75.0,FALL
2020-02-26,3965.0,3845.0,3980.0,3840.0,49948.0,12019.0,-12019.0,0.0,0.014,-7843.0,45.0,RISE
2020-02-25,3920.0,3850.0,3920.0,3810.0,39235.0,728.0,-728.0,0.0,0.0147,-7843.0,65.0,RISE
2020-02-24,3855.0,3990.0,4015.0,3825.0,130581.0,8124.0,-8124.0,0.0,0.0148,-7843.0,100.0,FALL
2020-02-21,3955.0,3990.0,4085.0,3930.0,68232.0,677.0,-677.0,0.0,0.0153,-7843.0,40.0,FALL
2020-02-20,3995.0,3995.0,4170.0,3950.0,210215.0,23920.0,-23920.0,0.0,0.0153,-7843.0,15.0,RISE
2020-02-19,3980.0,4020.0,4055.0,3970.0,38231.0,-576.0,576.0,0.0,0.0168,-7843.0,55.0,FALL
2020-02-18,4035.0,4020.0,4055.0,4000.0,32547.0,72.0,-72.0,0.0,0.0168,-7843.0,15.0,FALL
2020-02-17,4050.0,4085.0,4085.0,4015.0,33066.0,4546.0,-4546.0,0.0,0.0168,-7843.0,0.0,EVEN
2020-02-14,4050.0,4020.0,4140.0,4010.0,56138.0,-3650.0,3650.0,0.0,0.0171,-7843.0,50.0,RISE
2020-02-13,4000.0,4050.0,4050.0,3980.0,44934.0,-216.0,216.0,0.0,0.0169,-7843.0,40.0,FALL
2020-02-12,4040.0,4030.0,4060.0,3995.0,33796.0,-6596.0,6596.0,0.0,0.0168,-7843.0,10.0,RISE
2020-02-11,4030.0,4045.0,4060.0,3990.0,33898.0,-3163.0,3163.0,0.0,0.0164,-7843.0,15.0,FALL
2020-02-10,4045.0,4090.0,4090.0,3950.0,37312.0,844.0,-844.0,0.0,0.0162,-7843.0,5.0,FALL
2020-02-07,4050.0,4040.0,4090.0,4030.0,30333.0,-6102.0,6102.0,0.0,0.0163,-7843.0,10.0,RISE
2020-02-06,4040.0,4010.0,4060.0,4000.0,31316.0,-5206.0,5206.0,0.0,0.0159,-7843.0,30.0,RISE
2020-02-05,4010.0,4065.0,4065.0,3985.0,46861.0,-3394.0,3394.0,0.0,0.0156,-7843.0,0.0,EVEN
2020-02-04,4010.0,3925.0,4010.0,3915.0,49650.0,-1412.0,-3773.0,5185.0,0.0154,-7843.0,105.0,RISE
2020-02-03,3905.0,3975.0,3980.0,3895.0,127231.0,7224.0,-7224.0,0.0,0.0156,-13028.0,120.0,FALL
2020-01-31,4025.0,4100.0,4200.0,4020.0,158944.0,25555.0,-25555.0,0.0,0.0161,-13028.0,70.0,FALL
2020-01-30,4095.0,4275.0,4275.0,4050.0,212127.0,35724.0,-35724.0,0.0,0.0177,-13028.0,150.0,FALL
2020-01-29,4245.0,4345.0,4365.0,4205.0,310916.0,11089.0,-11089.0,0.0,0.0199,-13028.0,165.0,FALL
2020-01-28,4410.0,4285.0,4550.0,4210.0,1076147.0,55570.0,-54570.0,-1000.0,0.0206,-13028.0,195.0,RISE
2020-01-23,4215.0,4150.0,4455.0,4130.0,672246.0,-20977.0,21131.0,-154.0,0.024,-12028.0,65.0,RISE
2020-01-22,4150.0,4160.0,4365.0,4110.0,322918.0,57491.0,-57491.0,0.0,0.0236,-11874.0,5.0,RISE
2020-01-21,4145.0,4150.0,4170.0,4110.0,53799.0,8896.0,-8896.0,0.0,0.0272,-11874.0,10.0,FALL
2020-01-20,4155.0,4200.0,4200.0,4155.0,43154.0,4557.0,-4432.0,-125.0,0.0279,-11874.0,45.0,FALL
2020-01-17,4200.0,4180.0,4230.0,4160.0,25118.0,-2978.0,2978.0,0.0,0.0282,-11749.0,20.0,RISE
2020-01-16,4180.0,4220.0,4235.0,4130.0,45389.0,-3983.0,3983.0,0.0,0.0282,-11749.0,40.0,FALL
2020-01-15,4220.0,4185.0,4245.0,4175.0,44549.0,-10346.0,10346.0,0.0,0.028,-11749.0,35.0,RISE
2020-01-14,4185.0,4175.0,4220.0,4150.0,44781.0,-13720.0,13720.0,0.0,0.0274,-11749.0,10.0,RISE
2020-01-13,4175.0,4130.0,4185.0,4120.0,68640.0,-12746.0,12746.0,0.0,0.0261,-11749.0,45.0,RISE
2020-01-10,4130.0,4120.0,4155.0,4105.0,47315.0,-20771.0,20817.0,-46.0,0.022,-11749.0,10.0,RISE
2020-01-09,4120.0,4015.0,4125.0,4015.0,48398.0,-14167.0,14167.0,0.0,0.0208,-11703.0,145.0,RISE
2020-01-08,3975.0,4140.0,4160.0,3930.0,168141.0,41943.0,-38943.0,-3000.0,0.02,-11703.0,185.0,FALL
2020-01-07,4160.0,4110.0,4170.0,4100.0,37725.0,-6213.0,3213.0,3000.0,0.0226,-8703.0,60.0,RISE
2020-01-06,4100.0,4195.0,4210.0,4085.0,64582.0,10718.0,-10718.0,0.0,0.0224,-11703.0,120.0,FALL
2020-01-03,4220.0,4200.0,4235.0,4170.0,28006.0,-3670.0,3670.0,0.0,0.023,-11703.0,20.0,RISE
2020-01-02,4200.0,4125.0,4255.0,4125.0,58003.0,-9129.0,9129.0,0.0,0.0227,-11703.0,10.0,FALL
2019-12-30,4210.0,4225.0,4240.0,4185.0,23677.0,-1630.0,1630.0,0.0,0.0222,-11703.0,20.0,FALL
2019-12-27,4230.0,4210.0,4240.0,4185.0,37572.0,-1855.0,1855.0,0.0,0.0221,-11703.0,15.0,FALL
2019-12-26,4245.0,4135.0,4250.0,4135.0,220659.0,-37918.0,37970.0,-52.0,0.0222,-11703.0,80.0,RISE
2019-12-24,4165.0,4230.0,4275.0,4125.0,88794.0,6921.0,-6921.0,0.0,0.0199,-11651.0,95.0,FALL
2019-12-23,4260.0,4260.0,4320.0,4225.0,57309.0,8174.0,-8174.0,0.0,0.0203,-11651.0,30.0,FALL
2019-12-20,4290.0,4240.0,4305.0,4240.0,36639.0,-13165.0,13206.0,-41.0,0.0204,-11651.0,10.0,RISE
2019-12-19,4280.0,4210.0,4280.0,4210.0,45327.0,-11722.0,11781.0,-59.0,0.0192,-11610.0,25.0,RISE
2019-12-18,4255.0,4295.0,4330.0,4170.0,147198.0,-17063.0,17063.0,0.0,0.0185,-11551.0,60.0,FALL
2019-12-17,4315.0,4345.0,4360.0,4285.0,144826.0,-20264.0,20264.0,0.0,0.0181,-11551.0,10.0,FALL
2019-12-16,4325.0,4290.0,4335.0,4285.0,70446.0,-17753.0,17753.0,0.0,0.0168,-11551.0,35.0,RISE
2019-12-13,4290.0,4250.0,4300.0,4215.0,69389.0,-1064.0,1064.0,0.0,0.0157,-11551.0,40.0,RISE
2019-12-12,4250.0,4150.0,4260.0,4140.0,123619.0,-5834.0,5833.0,1.0,0.0157,-11551.0,25.0,RISE
2019-12-11,4225.0,4360.0,4480.0,4130.0,500145.0,-15483.0,15483.0,0.0,0.0153,-11552.0,175.0,FALL
2019-12-10,4400.0,4335.0,4420.0,4335.0,235879.0,-19425.0,19466.0,-41.0,0.0143,-11552.0,65.0,RISE
2019-12-09,4335.0,4335.0,4490.0,4200.0,248070.0,15044.0,-15044.0,0.0,0.0131,-11511.0,85.0,RISE
2019-12-06,4250.0,4130.0,4305.0,4125.0,166703.0,5184.0,-5184.0,0.0,0.014,-11511.0,80.0,RISE
2019-12-05,4170.0,4110.0,4235.0,4040.0,320173.0,38985.0,-38985.0,0.0,0.0144,-11511.0,60.0,RISE
2019-12-04,4110.0,4330.0,4375.0,4085.0,500190.0,10349.0,-10349.0,0.0,0.0168,-11511.0,285.0,FALL
2019-12-03,4395.0,4605.0,4645.0,4350.0,417092.0,-5999.0,5999.0,0.0,0.0175,-11511.0,165.0,FALL
2019-12-02,4560.0,4585.0,4715.0,4530.0,544043.0,-12793.0,12993.0,-200.0,0.0154,-11511.0,60.0,RISE
2019-11-29,4500.0,4725.0,5380.0,4495.0,6863349.0,22311.0,-21811.0,-500.0,0.0146,-11311.0,170.0,FALL
2019-11-28,4670.0,4670.0,4810.0,4635.0,490348.0,-4002.0,4002.0,0.0,0.016,-10811.0,80.0,FALL
2019-11-27,4750.0,4650.0,4750.0,4585.0,913967.0,-11897.0,11897.0,0.0,0.0157,-10811.0,100.0,RISE
2019-11-26,4650.0,4370.0,5250.0,4365.0,8843565.0,32990.0,-34190.0,1200.0,0.015,-10811.0,305.0,RISE
2019-11-25,4345.0,4140.0,4350.0,4100.0,202991.0,53546.0,-1162.0,-52384.0,0.0171,-12011.0,230.0,RISE
2019-11-22,4115.0,4200.0,4305.0,4035.0,50704.0,2741.0,-2741.0,0.0,0.0172,40373.0,30.0,RISE
2019-11-21,4085.0,4230.0,4300.0,4050.0,46322.0,2502.0,-2527.0,25.0,0.0174,40373.0,145.0,FALL
2019-11-20,4230.0,4230.0,4265.0,4210.0,8978.0,651.0,-651.0,0.0,0.0186,40348.0,35.0,FALL
2019-11-19,4265.0,4270.0,4335.0,4230.0,11055.0,1263.0,-1263.0,0.0,0.0186,40348.0,5.0,FALL
2019-11-18,4270.0,4350.0,4375.0,4245.0,16637.0,590.0,-590.0,0.0,0.0187,40348.0,80.0,FALL
2019-11-15,4350.0,4365.0,4375.0,4330.0,25568.0,136.0,-136.0,0.0,0.0187,40348.0,25.0,FALL
2019-11-14,4375.0,4360.0,4385.0,4330.0,29857.0,2236.0,-2236.0,0.0,0.0188,40348.0,20.0,RISE
2019-11-13,4355.0,4365.0,4395.0,4300.0,19135.0,-644.0,644.0,0.0,0.0189,40348.0,10.0,FALL
2019-11-12,4365.0,4375.0,4390.0,4320.0,10640.0,214.0,-214.0,0.0,0.0189,40348.0,5.0,FALL
2019-11-11,4370.0,4260.0,4385.0,4235.0,29501.0,-1541.0,1541.0,0.0,0.0189,40348.0,110.0,RISE
2019-11-08,4260.0,4265.0,4350.0,4255.0,17636.0,-113.0,113.0,0.0,0.0188,40348.0,10.0,RISE
2019-11-07,4250.0,4245.0,4275.0,4225.0,9187.0,-57.0,357.0,-300.0,0.0188,40348.0,0.0,EVEN
2019-11-06,4250.0,4295.0,4300.0,4235.0,18318.0,-1225.0,1225.0,0.0,0.0187,40648.0,10.0,RISE
2019-11-05,4240.0,4255.0,4270.0,4235.0,7837.0,-485.0,485.0,0.0,0.0187,40648.0,10.0,RISE
2019-11-04,4230.0,4250.0,4250.0,4200.0,14004.0,-737.0,737.0,0.0,0.0186,40648.0,10.0,RISE
2019-11-01,4220.0,4235.0,4250.0,4195.0,18995.0,1032.0,-816.0,-216.0,0.0186,40648.0,25.0,FALL
2019-10-31,4245.0,4230.0,4280.0,4225.0,32584.0,72.0,-72.0,0.0,0.0186,40864.0,0.0,EVEN
2019-10-30,4245.0,4370.0,4370.0,4235.0,9295.0,1219.0,-1219.0,0.0,0.0186,40864.0,55.0,FALL
2019-10-29,4300.0,4265.0,4495.0,4265.0,15719.0,117.0,-117.0,0.0,0.0187,40864.0,15.0,RISE
2019-10-28,4285.0,4230.0,4315.0,4220.0,6273.0,-130.0,130.0,0.0,0.0187,40864.0,55.0,RISE
2019-10-25,4230.0,4235.0,4350.0,4225.0,12946.0,553.0,-553.0,0.0,0.0187,40864.0,5.0,RISE
2019-10-24,4225.0,4260.0,4290.0,4215.0,16258.0,1706.0,-1429.0,-277.0,0.0188,40864.0,75.0,FALL
2019-10-23,4300.0,4375.0,4400.0,4300.0,6946.0,1021.0,-1021.0,0.0,0.0188,41141.0,80.0,FALL
2019-10-22,4380.0,4365.0,4420.0,4305.0,5741.0,897.0,-897.0,0.0,0.0189,41141.0,25.0,RISE
2019-10-21,4355.0,4435.0,4435.0,4350.0,11464.0,679.0,-679.0,0.0,0.019,41141.0,110.0,FALL
2019-10-18,4465.0,4470.0,4500.0,4385.0,17033.0,-117.0,117.0,0.0,0.0173,41141.0,5.0,FALL
2019-10-17,4470.0,4430.0,4475.0,4415.0,2222.0,636.0,-415.0,-221.0,0.0173,41141.0,20.0,RISE
2019-10-16,4450.0,4405.0,4475.0,4400.0,9552.0,-61.0,61.0,0.0,0.0174,41362.0,45.0,RISE
2019-10-15,4405.0,4375.0,4425.0,4370.0,4234.0,581.0,-43.0,-538.0,0.0174,41362.0,35.0,RISE
2019-10-14,4370.0,4385.0,4450.0,4370.0,15367.0,-193.0,193.0,0.0,0.0174,41900.0,5.0,FALL
2019-10-11,4375.0,4430.0,4545.0,4345.0,32734.0,-258.0,236.0,22.0,0.0173,41900.0,105.0,FALL
2019-10-10,4480.0,4490.0,4490.0,4390.0,21975.0,1075.0,-1075.0,0.0,0.0173,41878.0,10.0,FALL
2019-10-08,4490.0,4455.0,4510.0,4455.0,6395.0,396.0,-1061.0,665.0,0.0174,41878.0,10.0,FALL
2019-10-07,4500.0,4630.0,4680.0,4480.0,22493.0,-645.0,636.0,9.0,0.0175,41213.0,185.0,FALL
2019-10-04,4685.0,4725.0,4730.0,4680.0,10479.0,613.0,-613.0,0.0,0.0174,41204.0,80.0,FALL
2019-10-02,4765.0,4765.0,4765.0,4695.0,14043.0,-1274.0,-285.0,1559.0,0.0175,41204.0,0.0,EVEN
2019-10-01,4765.0,4740.0,4775.0,4720.0,20871.0,-3305.0,356.0,2949.0,0.0175,39645.0,40.0,RISE
2019-09-30,4725.0,4740.0,4740.0,4675.0,24036.0,-14802.0,-5768.0,20570.0,0.0175,36696.0,5.0,RISE
2019-09-27,4720.0,4730.0,4760.0,4705.0,5302.0,-2972.0,-695.0,3667.0,0.0178,16126.0,10.0,FALL
2019-09-26,4730.0,4725.0,4775.0,4695.0,12977.0,-3973.0,579.0,3394.0,0.0179,12459.0,5.0,RISE
2019-09-25,4725.0,4750.0,4750.0,4695.0,24767.0,-18120.0,-2468.0,20588.0,0.0178,9065.0,15.0,FALL
2019-09-24,4740.0,4750.0,4750.0,4700.0,10328.0,417.0,-418.0,1.0,0.018000000000000002,-11523.0,5.0,FALL
2019-09-23,4745.0,4720.0,4770.0,4680.0,16590.0,-163.0,163.0,0.0,0.0182,-11524.0,45.0,RISE
2019-09-20,4700.0,4620.0,4710.0,4595.0,14613.0,551.0,-551.0,0.0,0.0182,-11524.0,110.0,RISE
2019-09-19,4590.0,4550.0,4640.0,4550.0,9461.0,-191.0,191.0,0.0,0.0182,-11524.0,10.0,RISE
2019-09-18,4580.0,4605.0,4650.0,4575.0,7266.0,66.0,-66.0,0.0,0.0189,-11524.0,10.0,FALL
2019-09-17,4590.0,4590.0,4590.0,4560.0,4097.0,236.0,-236.0,0.0,0.0189,-11524.0,20.0,RISE
2019-09-16,4570.0,4565.0,4585.0,4465.0,6801.0,-168.0,168.0,0.0,0.019,-11524.0,45.0,RISE
2019-09-11,4525.0,4525.0,4550.0,4515.0,3613.0,-169.0,169.0,0.0,0.019,-11524.0,25.0,RISE
2019-09-10,4500.0,4490.0,4580.0,4490.0,3036.0,237.0,-237.0,0.0,0.0192,-11524.0,35.0,FALL
2019-09-09,4535.0,4580.0,4580.0,4465.0,11155.0,1192.0,-1192.0,0.0,0.0192,-11524.0,5.0,RISE
2019-09-06,4530.0,4535.0,4600.0,4490.0,7592.0,-441.0,441.0,0.0,0.0193,-11524.0,5.0,RISE
2019-09-05,4525.0,4570.0,4570.0,4515.0,13257.0,271.0,-271.0,0.0,0.0193,-11524.0,40.0,FALL
2019-09-04,4565.0,4560.0,4580.0,4535.0,17192.0,-81.0,81.0,0.0,0.0193,-11524.0,5.0,FALL
2019-09-03,4570.0,4520.0,4575.0,4465.0,13448.0,-583.0,583.0,0.0,0.0193,-11524.0,50.0,RISE
2019-09-02,4520.0,4460.0,4530.0,4435.0,31899.0,-1251.0,1251.0,0.0,0.0193,-11524.0,60.0,RISE
2019-08-30,4460.0,4440.0,4490.0,4420.0,15748.0,-2077.0,2077.0,0.0,0.0192,-11524.0,20.0,RISE
2019-08-29,4440.0,4430.0,4475.0,4315.0,13056.0,1045.0,-1045.0,0.0,0.019,-11524.0,10.0,RISE
2019-08-28,4430.0,4405.0,4465.0,4360.0,10525.0,443.0,-443.0,0.0,0.0191,-11524.0,25.0,RISE
2019-08-27,4405.0,4375.0,4420.0,4375.0,7971.0,297.0,-297.0,0.0,0.0191,-11524.0,15.0,FALL
2019-08-26,4420.0,4345.0,4435.0,4345.0,16730.0,1445.0,-1445.0,0.0,0.0192,-11524.0,60.0,FALL
2019-08-23,4480.0,4375.0,4495.0,4375.0,11671.0,458.0,-458.0,0.0,0.0193,-11524.0,0.0,EVEN
2019-08-22,4480.0,4460.0,4500.0,4350.0,22405.0,-444.0,446.0,-2.0,0.0193,-11524.0,40.0,RISE
2019-08-21,4440.0,4375.0,4440.0,4325.0,42687.0,-3635.0,3635.0,0.0,0.0193,-11522.0,120.0,RISE
2019-08-20,4320.0,4270.0,4345.0,4240.0,36547.0,-3421.0,3421.0,0.0,0.0187,-11522.0,95.0,RISE
2019-08-19,4225.0,4210.0,4250.0,4185.0,26382.0,-1675.0,1675.0,0.0,0.0185,-11522.0,25.0,RISE
2019-08-16,4200.0,4170.0,4210.0,4150.0,21514.0,-399.0,399.0,0.0,0.0184,-11522.0,30.0,FALL
2019-08-14,4230.0,4260.0,4280.0,4205.0,18020.0,-1757.0,1757.0,0.0,0.0184,-11522.0,20.0,RISE
2019-08-13,4210.0,4180.0,4230.0,4150.0,13936.0,-503.0,503.0,0.0,0.0183,-11522.0,30.0,RISE
2019-08-12,4180.0,4240.0,4300.0,4165.0,29886.0,-137.0,137.0,0.0,0.0182,-11522.0,85.0,FALL
2019-08-09,4265.0,4170.0,4280.0,4140.0,41971.0,-4069.0,4069.0,0.0,0.0182,-11522.0,95.0,RISE
2019-08-08,4170.0,4090.0,4190.0,4085.0,29911.0,-3530.0,3530.0,0.0,0.018000000000000002,-11522.0,90.0,RISE
2019-08-07,4080.0,4000.0,4080.0,3970.0,57094.0,-797.0,796.0,1.0,0.0177,-11522.0,5.0,FALL
2019-08-06,4085.0,4000.0,4225.0,3970.0,104590.0,-3798.0,3797.0,1.0,0.0177,-11523.0,30.0,RISE
2019-08-05,4055.0,4500.0,4580.0,4055.0,147729.0,-3127.0,3126.0,1.0,0.0175,-11524.0,545.0,FALL
2019-08-02,4600.0,4620.0,4695.0,4565.0,10117.0,975.0,-975.0,0.0,0.0173,-11525.0,5.0,RISE
2019-08-01,4595.0,4690.0,4735.0,4595.0,16805.0,14.0,-14.0,0.0,0.0173,-11525.0,95.0,FALL
2019-07-31,4690.0,4765.0,4860.0,4650.0,12559.0,-633.0,632.0,1.0,0.0173,-11525.0,100.0,FALL
2019-07-30,4790.0,4850.0,4850.0,4700.0,13635.0,1897.0,-1899.0,2.0,0.017,-11526.0,20.0,RISE
2019-07-29,4770.0,4900.0,4910.0,4765.0,9291.0,2192.0,-2192.0,0.0,0.0171,-11528.0,150.0,FALL
2019-07-26,4920.0,4935.0,4970.0,4895.0,8619.0,1259.0,-1259.0,0.0,0.0172,-11528.0,35.0,FALL
