날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-19,3470.0,3415.0,3490.0,3405.0,862032.0,-231277,183477,47800,0.0331,100083,75.0,RISE
2018-04-18,3395.0,3450.0,3450.0,3395.0,1083688.0,486170,-501384,15214,0.0303,52283,45.0,FALL
2018-04-17,3440.0,3430.0,3450.0,3390.0,502549.0,38218,-22517,-15701,0.0359,37069,25.0,RISE
2018-04-16,3415.0,3425.0,3500.0,3390.0,644529.0,171749,-109659,-62090,0.0362,52770,15.0,FALL
2018-04-13,3430.0,3450.0,3485.0,3410.0,534837.0,128067,-121233,-6834,0.0374,114860,20.0,FALL
2018-04-12,3450.0,3505.0,3515.0,3440.0,616733.0,89140,-57062,-32078,0.0385,121694,35.0,FALL
2018-04-11,3485.0,3480.0,3515.0,3465.0,475749.0,35246,-10523,-24723,0.0392,153772,20.0,FALL
2018-04-10,3505.0,3515.0,3525.0,3455.0,567168.0,88742,-93017,4275,0.0393,178495,15.0,FALL
2018-04-09,3520.0,3570.0,3590.0,3500.0,585431.0,158910,-162461,3551,0.0404,174220,55.0,FALL
2018-04-06,3575.0,3615.0,3620.0,3570.0,392548.0,50054,-48888,-1166,0.0422,170669,40.0,FALL
2018-04-05,3615.0,3540.0,3640.0,3540.0,1191797.0,-278637,295689,-17052,0.0452,171835,75.0,RISE
2018-04-04,3540.0,3555.0,3650.0,3535.0,1801830.0,311595,-290694,-20901,0.0408,188887,0.0,EVEN
2018-04-03,3540.0,3555.0,3555.0,3490.0,487171.0,115312,-131044,15732,0.0421,209788,25.0,FALL
2018-04-02,3565.0,3530.0,3585.0,3500.0,783542.0,-155849,169082,-13233,0.0434,194056,45.0,RISE
2018-03-30,3520.0,3520.0,3545.0,3505.0,283410.0,-48920,48382,538,0.0414,207289,5.0,RISE
2018-03-29,3515.0,3535.0,3535.0,3475.0,397162.0,45149,-87722,42573,0.0407,206751,0.0,EVEN
2018-03-28,3515.0,3525.0,3550.0,3475.0,443533.0,-20326,18553,1773,0.0416,164178,10.0,FALL
2018-03-27,3525.0,3550.0,3550.0,3480.0,397901.0,-24255,26628,-2373,0.0414,162405,55.0,RISE
2018-03-26,3470.0,3350.0,3475.0,3325.0,650276.0,-43376,-18389,61765,0.0411,164778,100.0,RISE
2018-03-23,3370.0,3460.0,3475.0,3365.0,928181.0,109109,-83097,-26012,0.0418,103013,125.0,FALL
2018-03-22,3495.0,3525.0,3555.0,3490.0,460776.0,7527,-22956,15429,0.0426,129025,30.0,FALL
2018-03-21,3525.0,3560.0,3560.0,3500.0,469245.0,116727,-111813,-4914,0.0426,113596,25.0,FALL
2018-03-20,3550.0,3490.0,3550.0,3485.0,467273.0,-49419,39916,9503,0.0439,118510,45.0,RISE
2018-03-19,3505.0,3525.0,3550.0,3475.0,515869.0,-38750,40458,-1708,0.0431,109007,55.0,FALL
2018-03-16,3560.0,3550.0,3590.0,3535.0,360080.0,-31787,62743,-30956,0.0427,110715,10.0,RISE
2018-03-15,3550.0,3565.0,3590.0,3550.0,449863.0,58093,-52415,-5678,0.0419,141671,35.0,FALL
2018-03-14,3585.0,3560.0,3610.0,3550.0,569322.0,683,16033,-16716,0.0425,147349,10.0,RISE
2018-03-13,3575.0,3590.0,3610.0,3505.0,759329.0,-4206,-6577,10783,0.0422,164065,15.0,FALL
2018-03-12,3590.0,3585.0,3600.0,3540.0,911403.0,-176350,134256,42094,0.0419,153282,50.0,RISE
2018-03-09,3540.0,3460.0,3545.0,3460.0,1043322.0,-169812,137956,31856,0.0404,111188,80.0,RISE
2018-03-08,3460.0,3420.0,3480.0,3420.0,452764.0,-75821,70807,5014,0.0387,79332,45.0,RISE
2018-03-07,3415.0,3470.0,3470.0,3400.0,382505.0,51014,-85941,34927,0.0378,74318,45.0,FALL
2018-03-06,3460.0,3360.0,3465.0,3360.0,502438.0,-110634,59014,51620,0.0388,39391,110.0,RISE
2018-03-05,3350.0,3425.0,3450.0,3350.0,456614.0,-7766,31431,-23665,0.0382,-12229,80.0,FALL
2018-03-02,3430.0,3320.0,3450.0,3320.0,392382.0,17816,8729,-26545,0.0379,11436,40.0,RISE
2018-02-28,3390.0,3500.0,3500.0,3385.0,863933.0,380025,-323331,-56694,0.0377,37981,100.0,FALL
2018-02-27,3490.0,3520.0,3545.0,3485.0,478968.0,29121,-23694,-5427,0.0415,94675,10.0,FALL
2018-02-26,3500.0,3490.0,3535.0,3470.0,611903.0,-132813,71553,61260,0.0417,100102,30.0,RISE
2018-02-23,3470.0,3425.0,3475.0,3415.0,426408.0,-49427,16761,32666,0.0409,38842,50.0,RISE
2018-02-22,3420.0,3475.0,3490.0,3410.0,492514.0,52952,-63304,10352,0.041,6176,60.0,FALL
2018-02-21,3480.0,3440.0,3510.0,3415.0,485018.0,-54135,-8333,62468,0.0418,-4176,35.0,RISE
2018-02-20,3445.0,3475.0,3530.0,3435.0,517753.0,60044,-22099,-37945,0.0419,-66644,65.0,FALL
2018-02-19,3510.0,3490.0,3510.0,3420.0,612470.0,-144271,18184,126087,0.0421,-28699,95.0,RISE
2018-02-14,3415.0,3315.0,3425.0,3305.0,521072.0,505,-29751,29246,0.0409,-154786,100.0,RISE
2018-02-13,3315.0,3410.0,3445.0,3315.0,917558.0,45878,-30448,-15430,0.0398,-184032,90.0,FALL
2018-02-12,3405.0,3535.0,3545.0,3400.0,1411075.0,231222,-239806,8584,0.0404,-168602,115.0,FALL
2018-02-09,3520.0,3830.0,3920.0,3505.0,7029171.0,668382,-620010,-48372,0.0431,-177186,40.0,FALL
2018-02-08,3560.0,3490.0,3570.0,3470.0,1516296.0,-394295,-36276,430571,0.0501,-128814,100.0,RISE
2018-02-07,3460.0,3475.0,3580.0,3450.0,1199156.0,21393,-45369,23976,0.0509,-559385,10.0,RISE
2018-02-06,3450.0,3395.0,3450.0,3290.0,1537749.0,7962,-2865,-5097,0.0516,-583361,50.0,FALL
2018-02-05,3500.0,3500.0,3545.0,3440.0,992085.0,59703,-92737,33034,0.0517,-578264,70.0,FALL
2018-02-02,3570.0,3615.0,3625.0,3520.0,864171.0,258828,-250910,-7918,0.0531,-611298,35.0,FALL
2018-02-01,3605.0,3520.0,3635.0,3520.0,903906.0,10857,-124903,114046,0.056,-603380,85.0,RISE
2018-01-31,3520.0,3435.0,3535.0,3400.0,1032938.0,94951,-116433,21482,0.0574,-717426,30.0,RISE
2018-01-30,3490.0,3585.0,3585.0,3450.0,1507560.0,178639,-49484,-129155,0.0587,-738908,120.0,FALL
2018-01-29,3610.0,3640.0,3640.0,3300.0,1492857.0,192152,-165071,-27081,0.0593,-609753,55.0,FALL
2018-01-26,3665.0,3525.0,3700.0,3520.0,1798308.0,61064,-105214,44150,0.0612,-582672,140.0,RISE
2018-01-25,3525.0,3510.0,3525.0,3470.0,562687.0,-21077,-31737,52814,0.0624,-626822,35.0,RISE
2018-01-24,3490.0,3470.0,3545.0,3465.0,980776.0,-17865,5554,12311,0.0629,-679636,10.0,RISE
2018-01-23,3480.0,3480.0,3480.0,3435.0,734632.0,-131298,68945,62353,0.0629,-691947,20.0,RISE
2018-01-22,3460.0,3470.0,3520.0,3435.0,1234969.0,120229,-171735,51506,0.0603,-754300,15.0,RISE
2018-01-19,3445.0,3330.0,3480.0,3300.0,2357732.0,-65712,-27908,93620,0.0623,-805806,130.0,RISE
2018-01-18,3315.0,3330.0,3340.0,3270.0,1309163.0,2563,-68972,66409,0.0633,-899426,40.0,RISE
2018-01-17,3275.0,3140.0,3330.0,3140.0,2894088.0,-298665,182496,116169,0.0636,-965835,130.0,RISE
2018-01-16,3145.0,3130.0,3170.0,3130.0,677048.0,191545,-188356,-3189,0.0615,-1082004,5.0,RISE
2018-01-15,3140.0,3100.0,3145.0,3075.0,641199.0,-8199,36456,-28257,0.0637,-1078815,30.0,RISE
2018-01-12,3110.0,3095.0,3120.0,3070.0,671468.0,193602,-181959,-11643,0.0633,-1050558,15.0,RISE
2018-01-11,3095.0,3115.0,3120.0,3075.0,592102.0,102156,-132455,30299,0.0651,-1038915,10.0,FALL
2018-01-10,3105.0,3055.0,3125.0,3040.0,518606.0,-34475,35005,-530,0.0667,-1069214,70.0,RISE
2018-01-09,3035.0,3065.0,3065.0,3030.0,767854.0,310298,-207800,-102498,0.0663,-1068684,40.0,FALL
2018-01-08,3075.0,3125.0,3145.0,3055.0,730448.0,230414,-85784,-144630,0.0687,-966186,45.0,FALL
2018-01-05,3120.0,3090.0,3125.0,3085.0,459095.0,56369,-8552,-47817,0.0697,-821556,25.0,RISE
2018-01-04,3095.0,3150.0,3165.0,3095.0,1049406.0,289319,-151100,-138219,0.0696,-773739,75.0,FALL
2018-01-03,3170.0,3220.0,3220.0,3165.0,650490.0,236364,-146753,-89611,0.0711,-635520,20.0,FALL
2018-01-02,3190.0,3145.0,3200.0,3130.0,898872.0,-75428,116261,-40833,0.0727,-545909,70.0,RISE
2017-12-28,3120.0,3030.0,3125.0,3020.0,704121.0,-42263,76809,-34546,0.0729,-505076,65.0,RISE
2017-12-27,3055.0,3095.0,3095.0,3020.0,615828.0,192710,-135009,-57701,0.072,-470530,40.0,FALL
2017-12-26,3095.0,3060.0,3100.0,3050.0,542045.0,-57724,-13247,70971,0.0735,-412829,35.0,RISE
2017-12-22,3060.0,2980.0,3075.0,2900.0,2137655.0,51786,-85736,33950,0.0675,-483800,25.0,RISE
2017-12-21,3035.0,3030.0,3080.0,3010.0,262977.0,-29953,11158,18795,0.0684,-517750,5.0,RISE
2017-12-20,3030.0,3005.0,3045.0,2995.0,732357.0,173730,3803,-177533,0.0502,-536545,50.0,FALL
2017-12-19,3080.0,3120.0,3135.0,3080.0,369926.0,86680,-82408,-4272,0.0502,-359012,40.0,FALL
2017-12-18,3120.0,3175.0,3175.0,3110.0,293086.0,66037,-56764,-9273,0.0517,-354740,40.0,FALL
2017-12-15,3160.0,3195.0,3195.0,3150.0,223394.0,24467,-36197,11730,0.0528,-345467,5.0,RISE
2017-12-14,3155.0,3180.0,3195.0,3155.0,456910.0,109850,28846,-138696,0.0534,-357197,25.0,FALL
2017-12-13,3180.0,3140.0,3205.0,3135.0,411358.0,-8615,-6765,15380,0.0524,-218501,25.0,RISE
2017-12-12,3155.0,3145.0,3230.0,3130.0,1205714.0,273602,-39721,-233881,0.0527,-233881,25.0,RISE
2017-12-11,3130.0,3090.0,3130.0,3055.0,293304.0,-39431,24656,14775,0.0534,14775,45.0,RISE
2017-12-08,3085.0,3095.0,3120.0,3070.0,330110.0,124068,-110654,-13414,0.053,-13414,15.0,FALL
2017-12-07,3100.0,3150.0,3170.0,3100.0,486498.0,201659,-165804,-35855,0.055,-35855,45.0,FALL
2017-12-06,3145.0,3170.0,3190.0,3130.0,395799.0,62154,-42906,-19248,0.058,-19248,20.0,FALL
2017-12-05,3165.0,3125.0,3175.0,3120.0,498323.0,32459,-44340,11881,0.0592,11881,15.0,RISE
2017-12-04,3150.0,3195.0,3195.0,3140.0,326986.0,83111,-108056,24945,0.0599,24945,0.0,EVEN
2017-12-01,3150.0,3125.0,3155.0,3070.0,567230.0,12090,-3590,-8500,0.0615,-8500,25.0,RISE
2017-11-30,3125.0,3160.0,3160.0,3050.0,1177585.0,331985,-347196,15211,0.0613,15211,35.0,FALL
2017-11-29,3160.0,3160.0,3220.0,3155.0,487211.0,158655,-178838,20183,0.0656,20183,0.0,EVEN
2017-11-28,3160.0,3225.0,3245.0,3150.0,626643.0,320783,-300992,-19791,0.0672,-19791,75.0,FALL
2017-11-27,3235.0,3210.0,3245.0,3205.0,434588.0,74232,-71797,-2435,0.0725,-2435,30.0,RISE
2017-11-24,3205.0,3220.0,3250.0,3190.0,532260.0,128225,-113835,-14390,0.0738,-14390,20.0,FALL
2017-11-23,3225.0,3105.0,3230.0,3105.0,940839.0,271441,-48310,-223131,0.0755,-223131,125.0,RISE
2017-11-22,3100.0,3150.0,3150.0,3070.0,937077.0,308689,-223033,-85656,0.0759,-85656,45.0,FALL
2017-11-21,3145.0,3250.0,3255.0,3130.0,932532.0,356783,-337651,-19132,0.0795,-19132,85.0,FALL
2017-11-20,3230.0,3300.0,3330.0,3220.0,1026709.0,201148,-185449,-15699,0.0847,-15699,110.0,FALL
2017-11-17,3340.0,3465.0,3470.0,3330.0,1156274.0,381878,-215430,-166448,0.089,-166448,150.0,FALL
2017-11-16,3490.0,3500.0,3530.0,3465.0,481410.0,135597,-131229,-4368,0.093,-4368,35.0,FALL
2017-11-15,3525.0,3555.0,3600.0,3480.0,478158.0,20836,-133630,112794,0.0952,112794,30.0,FALL
2017-11-14,3555.0,3435.0,3585.0,3435.0,677092.0,-221520,77743,143777,0.0977,143777,85.0,RISE
2017-11-13,3470.0,3500.0,3500.0,3430.0,374357.0,4734,-42734,38000,0.0973,38000,40.0,FALL
2017-11-10,3510.0,3550.0,3570.0,3490.0,355939.0,31476,-52472,20996,0.0989,20996,50.0,FALL
2017-11-09,3560.0,3550.0,3600.0,3510.0,595009.0,34860,-37370,2510,0.0993,2510,25.0,FALL
2017-11-08,3585.0,3460.0,3620.0,3460.0,753861.0,-309477,284653,24824,0.1006,24824,105.0,RISE
2017-11-07,3480.0,3460.0,3500.0,3400.0,498769.0,-103356,91128,12228,0.0918,12228,5.0,FALL
2017-11-06,3485.0,3515.0,3515.0,3470.0,277289.0,-14743,1958,12785,0.0901,12785,15.0,FALL
2017-11-03,3500.0,3485.0,3500.0,3455.0,155550.0,-31529,26332,5197,0.09,5197,35.0,RISE
2017-11-02,3465.0,3500.0,3500.0,3460.0,320315.0,59566,-69556,9990,0.0895,9990,45.0,FALL
2017-11-01,3510.0,3535.0,3535.0,3460.0,345543.0,13714,-34118,20404,0.0908,20404,5.0,FALL
2017-10-31,3515.0,3550.0,3565.0,3395.0,832757.0,152999,-158353,5354,0.0914,5354,15.0,RISE
2017-10-30,3500.0,3350.0,3500.0,3335.0,1104012.0,-246916,232810,14106,0.0943,14106,190.0,RISE
2017-10-27,3310.0,3285.0,3325.0,3255.0,692350.0,-83875,53250,30625,0.0899,30625,55.0,RISE
2017-10-26,3255.0,3250.0,3295.0,3235.0,467643.0,97083,-122532,25449,0.089,25449,35.0,FALL
2017-10-25,3290.0,3300.0,3360.0,3230.0,1064731.0,144503,-113419,-31084,0.0912,-31084,125.0,RISE
2017-10-24,3570.0,3535.0,3630.0,3520.0,1383662.0,136155,19093,-155248,0.0939,-155248,30.0,RISE
2017-10-23,3540.0,3500.0,3545.0,3495.0,723909.0,7263,93709,-100972,0.0935,-100972,45.0,RISE
2017-10-20,3495.0,3510.0,3510.0,3445.0,530071.0,101652,-53339,-48313,0.0918,-48313,0.0,EVEN
2017-10-19,3495.0,3450.0,3510.0,3450.0,555160.0,-183739,174064,9675,0.0928,9675,30.0,RISE
2017-10-18,3465.0,3495.0,3515.0,3430.0,556869.0,95481,-3474,-92007,0.0908,-92007,5.0,RISE
2017-10-17,3460.0,3400.0,3480.0,3370.0,462898.0,-146777,150684,-3907,0.0909,-3907,65.0,RISE
2017-10-16,3395.0,3400.0,3430.0,3355.0,362768.0,-17295,17508,-213,0.0884,-213,30.0,FALL
2017-10-13,3425.0,3470.0,3490.0,3410.0,405306.0,24444,-6657,-17787,0.0888,-17787,50.0,FALL
2017-10-12,3475.0,3500.0,3500.0,3455.0,385038.0,63269,14160,-77429,0.0889,-77429,20.0,RISE
2017-10-11,3455.0,3370.0,3515.0,3370.0,1063440.0,-187687,194066,-6379,0.0886,-6379,65.0,RISE
2017-10-10,3390.0,3460.0,3535.0,3365.0,973673.0,119651,85,-119736,0.0874,-119736,45.0,FALL
2017-09-29,3435.0,3365.0,3470.0,3360.0,908093.0,-16901,107554,-90653,0.0874,-90653,90.0,RISE
2017-09-28,3345.0,3360.0,3455.0,3330.0,1484999.0,187892,-51414,-136478,0.0854,-136478,30.0,RISE
2017-09-27,3315.0,3490.0,3490.0,3295.0,1857303.0,306909,-71148,-235761,0.0864,-235761,185.0,FALL
2017-09-26,3500.0,3600.0,3690.0,3495.0,2235480.0,396952,-68381,-328571,0.0878,-328571,770.0,FALL
2017-09-25,4270.0,4360.0,4450.0,4255.0,205585.0,-12335,-7252,19587,0.09,19587,125.0,FALL
2017-09-22,4395.0,4475.0,4530.0,4390.0,202226.0,-19271,8232,11039,0.0901,11039,80.0,FALL
2017-09-21,4475.0,4530.0,4585.0,4475.0,234783.0,9323,-2323,-7000,0.09,-7000,80.0,FALL
2017-09-20,4555.0,4580.0,4610.0,4550.0,192586.0,12176,5767,-17943,0.09,-17943,25.0,FALL
2017-09-19,4580.0,4585.0,4630.0,4540.0,212795.0,97414,797,-98211,0.0902,-98211,30.0,FALL
2017-09-18,4610.0,4520.0,4635.0,4520.0,248899.0,25954,6581,-32535,0.0902,-32535,65.0,RISE
2017-09-15,4545.0,4515.0,4615.0,4505.0,137538.0,5959,-3303,-2656,0.09,-2656,10.0,FALL
2017-09-14,4555.0,4600.0,4600.0,4470.0,214116.0,26160,-2820,-23340,0.0901,-23340,5.0,RISE
2017-09-13,4550.0,4635.0,4670.0,4540.0,372368.0,167171,-27326,-139845,0.0901,-139845,85.0,FALL
2017-09-12,4635.0,4685.0,4700.0,4600.0,163982.0,14190,-4663,-9527,0.095,-9527,50.0,FALL
2017-09-11,4685.0,4700.0,4750.0,4675.0,123541.0,26962,-18399,-8563,0.0999,-8563,20.0,FALL
2017-09-08,4705.0,4795.0,4800.0,4690.0,153512.0,48525,-34411,-14114,0.1003,-14114,90.0,FALL
2017-09-07,4795.0,4710.0,4840.0,4710.0,160346.0,-24704,32804,-8100,0.1009,-8100,95.0,RISE
2017-09-06,4700.0,4555.0,4765.0,4555.0,295181.0,-117233,96402,20831,0.1003,20831,100.0,RISE
2017-09-05,4600.0,4710.0,4735.0,4565.0,435695.0,211483,-245872,34389,0.0985,34389,100.0,FALL
2017-09-04,4700.0,4680.0,4790.0,4680.0,184202.0,-10360,11809,-1449,0.1031,-1449,50.0,FALL
2017-09-01,4750.0,4815.0,4860.0,4740.0,193460.0,38677,-32546,-6131,0.1028,-6131,35.0,FALL
2017-08-31,4785.0,4880.0,4880.0,4780.0,184821.0,31165,-18542,-12623,0.1034,-12623,60.0,FALL
2017-08-30,4845.0,4885.0,4885.0,4815.0,188703.0,-6684,20122,-13438,0.1038,-13438,15.0,FALL
2017-08-29,4860.0,4915.0,4940.0,4825.0,239645.0,76359,-50351,-26008,0.1033,-26008,90.0,FALL
2017-08-28,4950.0,4940.0,4950.0,4875.0,185441.0,23927,-11930,-11997,0.1043,-11997,20.0,RISE
2017-08-25,4930.0,4855.0,4940.0,4835.0,265612.0,-118200,60674,57526,0.1045,57526,95.0,RISE
2017-08-24,4835.0,4860.0,4900.0,4795.0,219767.0,-10614,7188,3426,0.1032,3426,45.0,FALL
2017-08-23,4880.0,4895.0,4950.0,4865.0,189298.0,3324,30727,-34051,0.1031,-34051,15.0,FALL
2017-08-22,4895.0,4930.0,4935.0,4825.0,317723.0,-25305,29282,-3977,0.1025,-3977,40.0,FALL
2017-08-21,4935.0,4900.0,4975.0,4895.0,329804.0,-81585,79779,1806,0.102,1806,35.0,RISE
2017-08-18,4900.0,4880.0,4915.0,4810.0,300660.0,34273,-10981,-23292,0.1005,-23292,35.0,FALL
2017-08-17,4935.0,4755.0,4945.0,4750.0,479091.0,-145888,80993,64895,0.1007,64895,170.0,RISE
2017-08-16,4765.0,4700.0,4815.0,4550.0,489168.0,-25524,30785,-5261,0.0992,-5261,0.0,EVEN
2017-08-14,4765.0,4625.0,4805.0,4620.0,419989.0,-64635,65320,-685,0.0987,-685,140.0,RISE
2017-08-11,4625.0,4600.0,4690.0,4575.0,314046.0,-35659,-26261,61920,0.0974,61920,50.0,FALL
2017-08-10,4675.0,4620.0,4710.0,4575.0,201389.0,7442,-11954,4512,0.0976,4512,5.0,RISE
2017-08-09,4670.0,4725.0,4745.0,4650.0,158200.0,45580,-42987,-2593,0.0972,-2593,80.0,FALL
2017-08-08,4750.0,4670.0,4780.0,4655.0,285213.0,-13117,33314,-20197,0.0979,-20197,80.0,RISE
2017-08-07,4670.0,4840.0,4850.0,4655.0,597226.0,11942,-26711,14769,0.0973,14769,185.0,FALL
2017-08-04,4855.0,4795.0,4895.0,4740.0,347614.0,50933,-40898,-10035,0.0978,-10035,65.0,RISE
2017-08-03,4790.0,4930.0,4935.0,4700.0,651650.0,101670,-90817,-10853,0.0993,-10853,60.0,FALL
2017-08-02,4850.0,4630.0,5230.0,4630.0,2285141.0,191250,-163955,-27295,0.101,-27295,220.0,RISE
2017-08-01,4630.0,4550.0,4695.0,4550.0,224862.0,-8850,7689,1161,0.104,1161,60.0,RISE
2017-07-31,4570.0,4555.0,4625.0,4550.0,171179.0,-21762,23599,-1837,0.1039,-1837,15.0,FALL
2017-07-28,4585.0,4650.0,4690.0,4560.0,355215.0,-8575,6990,1585,0.1034,1585,95.0,FALL
2017-07-27,4680.0,4605.0,4705.0,4605.0,233715.0,-50349,48108,2241,0.1033,2241,45.0,RISE
2017-07-26,4635.0,4725.0,4725.0,4605.0,383175.0,6125,14679,-20804,0.1024,-20804,65.0,FALL
2017-07-25,4700.0,4815.0,4860.0,4690.0,393067.0,77340,-33769,-43571,0.1021,-43571,100.0,FALL
2017-07-24,4800.0,4740.0,4810.0,4735.0,229135.0,-18489,36782,-18293,0.1027,-18293,25.0,RISE
2017-07-21,4775.0,4735.0,4845.0,4735.0,394931.0,10779,67995,-78774,0.104,-78774,35.0,RISE
2017-07-20,4740.0,4845.0,4845.0,4720.0,902459.0,216806,-112575,-104231,0.1029,-104231,180.0,FALL
2017-07-19,4920.0,4910.0,4955.0,4880.0,242740.0,13926,-601,-13325,0.105,-13325,20.0,RISE
2017-07-18,4900.0,4820.0,4930.0,4790.0,302515.0,-75107,71629,3478,0.105,3478,80.0,RISE
2017-07-17,4820.0,4895.0,4930.0,4800.0,397940.0,63412,-63033,-379,0.1036,-379,75.0,FALL
2017-07-14,4895.0,4915.0,5040.0,4885.0,247145.0,-5984,10158,-4174,0.1048,-4174,65.0,FALL
2017-07-13,4960.0,5000.0,5050.0,4960.0,205144.0,29037,-30092,1055,0.1046,1055,0.0,EVEN
2017-07-12,4960.0,5080.0,5080.0,4955.0,413146.0,51905,-57325,5420,0.1052,5420,120.0,FALL
2017-07-11,5080.0,4990.0,5080.0,4985.0,243944.0,72330,-34716,-37614,0.1062,-37614,70.0,RISE
2017-07-10,5010.0,5090.0,5120.0,5010.0,287704.0,68768,-44442,-24326,0.1069,-24326,100.0,FALL
2017-07-07,5110.0,5020.0,5140.0,5000.0,607423.0,58938,-61971,3033,0.1078,3033,100.0,RISE
2017-07-06,5010.0,4925.0,5060.0,4925.0,585848.0,-33467,154705,-121238,0.1089,-121238,120.0,RISE
2017-07-05,4890.0,4920.0,4975.0,4845.0,429779.0,65707,-57494,-8213,0.106,-8213,60.0,FALL
2017-07-04,4950.0,5050.0,5050.0,4930.0,277404.0,79280,-65927,-13353,0.1072,-13353,40.0,FALL
2017-07-03,4990.0,5040.0,5080.0,4980.0,284365.0,21005,-1475,-19530,0.1084,-19530,50.0,FALL
2017-06-30,5040.0,5130.0,5130.0,5000.0,430923.0,58905,-50824,-8081,0.1084,-8081,120.0,FALL
2017-06-29,5160.0,5040.0,5180.0,5000.0,508859.0,20344,-7825,-12519,0.1094,-12519,120.0,RISE
2017-06-28,5040.0,5000.0,5050.0,4955.0,302390.0,36882,-35278,-1604,0.1095,-1604,40.0,RISE
2017-06-27,5000.0,5070.0,5100.0,4970.0,590882.0,17825,2154,-19979,0.1102,-19979,80.0,FALL
2017-06-26,5080.0,5220.0,5230.0,5070.0,354509.0,135214,-89607,-45607,0.1101,-45607,140.0,FALL
2017-06-23,5220.0,5100.0,5220.0,5090.0,319178.0,51342,-45695,-5647,0.1119,-5647,90.0,RISE
2017-06-22,5130.0,5160.0,5220.0,5120.0,321287.0,24449,-30312,5863,0.1128,5863,30.0,FALL
2017-06-21,5160.0,5220.0,5250.0,5080.0,418048.0,-7308,-456,7764,0.1133,7764,60.0,FALL
2017-06-20,5220.0,5400.0,5410.0,5190.0,622255.0,84698,-20306,-64392,0.1133,-64392,180.0,FALL
2017-06-19,5400.0,5340.0,5450.0,5290.0,713736.0,-42899,131935,-89036,0.1136,-89036,20.0,RISE
2017-06-16,5380.0,5360.0,5700.0,5280.0,1732258.0,93384,-14958,-78426,0.1112,-78426,60.0,RISE
2017-06-15,5320.0,5650.0,5670.0,5270.0,1341035.0,232935,-33445,-199490,0.1115,-199490,330.0,FALL
2017-06-14,5650.0,5610.0,5740.0,5590.0,473365.0,70203,-17008,-53195,0.1121,-53195,60.0,RISE
2017-06-13,5590.0,5530.0,5730.0,5530.0,547294.0,131397,22721,-154118,0.1124,-154118,20.0,RISE
2017-06-12,5570.0,5770.0,5770.0,5560.0,647049.0,140617,3378,-143995,0.112,-143995,150.0,FALL
2017-06-09,5720.0,5700.0,5750.0,5550.0,723245.0,74983,78697,-153680,0.1118,-153680,10.0,FALL
2017-06-08,5730.0,5980.0,5980.0,5710.0,1028044.0,294749,13649,-308398,0.1103,-308398,220.0,FALL
2017-06-07,5950.0,5890.0,6050.0,5880.0,488281.0,7134,28791,-35925,0.1101,-35925,30.0,RISE
2017-06-05,5920.0,5890.0,5940.0,5760.0,808855.0,-4380,81386,-77006,0.1098,-77006,90.0,FALL
2017-06-02,6010.0,5990.0,6090.0,5950.0,532186.0,43582,43589,-87171,0.1083,-87171,0.0,EVEN
2017-06-01,6010.0,5960.0,6010.0,5880.0,456392.0,-49303,130165,-80862,0.1075,-80862,30.0,RISE
2017-05-31,5980.0,6030.0,6060.0,5960.0,421063.0,22963,338,-23301,0.1051,-23301,10.0,FALL
2017-05-30,5990.0,6070.0,6090.0,5940.0,558991.0,68209,108968,-177177,0.1051,-177177,70.0,FALL
2017-05-29,6060.0,6210.0,6240.0,6010.0,501906.0,-22094,70362,-48268,0.1031,-48268,130.0,FALL
2017-05-26,6190.0,6200.0,6260.0,6120.0,412262.0,-129045,121467,7578,0.1018,7578,10.0,RISE
2017-05-25,6180.0,6140.0,6190.0,6120.0,427740.0,-166188,168280,-2092,0.0995,-2092,80.0,RISE
2017-05-24,6100.0,6070.0,6160.0,6050.0,447462.0,-82883,98826,-15943,0.0964,-15943,60.0,RISE
2017-05-23,6040.0,6090.0,6120.0,5990.0,576039.0,-20264,110180,-89916,0.0945,-89916,10.0,FALL
2017-05-22,6050.0,6100.0,6240.0,6040.0,732096.0,-113753,135630,-21877,0.0926,-21877,0.0,EVEN
2017-05-19,6050.0,5920.0,6130.0,5880.0,854778.0,-262044,194093,67951,0.0901,67951,130.0,RISE
2017-05-18,5920.0,5590.0,5930.0,5570.0,1526502.0,-267819,255796,12023,0.0865,12023,300.0,RISE
2017-05-17,5620.0,5520.0,5690.0,5520.0,561916.0,-137056,163705,-26649,0.0817,-26649,80.0,RISE
2017-05-16,5540.0,5660.0,5700.0,5490.0,741698.0,-18594,50512,-31918,0.0787,-31918,130.0,FALL
2017-05-15,5670.0,5690.0,5710.0,5590.0,527706.0,-68031,105451,-37420,0.0774,-37420,10.0,RISE
2017-05-12,5660.0,5670.0,5670.0,5560.0,247208.0,-68451,46356,22095,0.0755,22095,50.0,RISE
2017-05-11,5610.0,5600.0,5700.0,5580.0,313375.0,9935,14581,-24516,0.0743,-24516,10.0,RISE
2017-05-10,5600.0,5670.0,5700.0,5590.0,321792.0,60826,21452,-82278,0.0741,-82278,70.0,FALL
2017-05-08,5670.0,5750.0,5750.0,5640.0,369947.0,6779,-7399,620,0.0737,620,30.0,FALL
2017-05-04,5700.0,5660.0,5700.0,5570.0,373486.0,-105243,73191,32052,0.0738,32052,100.0,RISE
