,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-22,255000.0,246000.0,255500.0,245500.0,56202.0,-3129.0,7367.0,-4238.0,0.0703,664615.0,5500.0,RISE
2020-01-21,249500.0,247500.0,251000.0,242500.0,112320.0,1130.0,38320.0,-39450.0,0.068,668853.0,3000.0,FALL
2020-01-20,252500.0,262000.0,266000.0,248500.0,94050.0,4762.0,8524.0,-13286.0,0.0626,708303.0,8500.0,FALL
2020-01-17,261000.0,259000.0,266000.0,259000.0,32787.0,-5722.0,387.0,5335.0,0.0613,721589.0,0.0,EVEN
2020-01-16,261000.0,263500.0,263500.0,256500.0,25153.0,1539.0,-308.0,-1231.0,0.0613,716254.0,1000.0,RISE
2020-01-15,260000.0,257000.0,264500.0,254500.0,48292.0,-6700.0,7731.0,-1031.0,0.0612,717485.0,3500.0,RISE
2020-01-14,256500.0,263500.0,271500.0,254500.0,79404.0,29270.0,-8999.0,-20271.0,0.0605,718516.0,6000.0,FALL
2020-01-13,262500.0,251000.0,266000.0,250500.0,80132.0,-9501.0,-11790.0,21291.0,0.0618,738787.0,11500.0,RISE
2020-01-10,251000.0,248000.0,255000.0,244000.0,59428.0,-14570.0,-3662.0,18232.0,0.0635,717496.0,5000.0,RISE
2020-01-09,246000.0,250500.0,250500.0,241000.0,58713.0,-3446.0,-9269.0,12715.0,0.064,699264.0,2500.0,RISE
2020-01-08,243500.0,246500.0,253000.0,237000.0,77365.0,5804.0,-13819.0,8015.0,0.0654,686549.0,3000.0,FALL
2020-01-07,246500.0,227500.0,250000.0,227500.0,140800.0,-24604.0,248.0,24356.0,0.0672,678534.0,20000.0,RISE
2020-01-06,226500.0,224000.0,232500.0,224000.0,49776.0,-4461.0,-5550.0,10011.0,0.0675,654178.0,1000.0,FALL
2020-01-03,227500.0,223500.0,230000.0,220500.0,87088.0,-26593.0,-2123.0,28716.0,0.0678,644167.0,7500.0,RISE
2020-01-02,220000.0,220500.0,222500.0,215500.0,38878.0,2718.0,-15939.0,13221.0,0.0681,615451.0,500.0,RISE
2019-12-30,219500.0,211500.0,222000.0,211500.0,50626.0,-11208.0,-6358.0,17566.0,0.0704,602230.0,6500.0,RISE
2019-12-27,213000.0,210000.0,215500.0,209500.0,31886.0,-1887.0,-41.0,1928.0,0.0713,584664.0,3500.0,RISE
2019-12-26,209500.0,215500.0,216000.0,207000.0,48484.0,12532.0,-5692.0,-6840.0,0.0712,582736.0,4000.0,FALL
2019-12-24,213500.0,220000.0,221000.0,212500.0,45375.0,10760.0,-7622.0,-3138.0,0.0722,589576.0,5500.0,FALL
2019-12-23,219000.0,222500.0,224000.0,217500.0,27225.0,3090.0,-3233.0,143.0,0.0733,592714.0,3000.0,FALL
2019-12-20,222000.0,228500.0,229500.0,221500.0,36329.0,8964.0,-15792.0,6828.0,0.0744,592571.0,5500.0,FALL
2019-12-19,227500.0,220500.0,229000.0,218500.0,53728.0,-14833.0,-4611.0,19444.0,0.0767,585743.0,7000.0,RISE
2019-12-18,220500.0,221500.0,223000.0,218000.0,48786.0,324.0,-4180.0,3856.0,0.077,566299.0,2000.0,FALL
2019-12-17,222500.0,218000.0,224500.0,217000.0,72571.0,-21694.0,-553.0,22247.0,0.0775,562443.0,6000.0,RISE
2019-12-16,216500.0,216000.0,218500.0,213000.0,83639.0,13960.0,-15979.0,2019.0,0.0773,540196.0,1500.0,RISE
2019-12-13,215000.0,223500.0,224000.0,213500.0,119752.0,36691.0,-48582.0,11891.0,0.0798,538177.0,6000.0,FALL
2019-12-12,221000.0,233000.0,233000.0,217000.0,497274.0,-262359.0,208480.0,53879.0,0.0868,526286.0,9500.0,FALL
2019-12-11,230500.0,230000.0,235000.0,228000.0,56274.0,-2349.0,-8447.0,10796.0,0.057999999999999996,472407.0,2500.0,RISE
2019-12-10,228000.0,215500.0,231500.0,215500.0,55658.0,-18739.0,3637.0,15102.0,0.0592,461611.0,12500.0,RISE
2019-12-09,215500.0,223500.0,223500.0,215000.0,30897.0,3725.0,-8893.0,5168.0,0.0588,446509.0,6000.0,FALL
2019-12-06,221500.0,209500.0,222000.0,209000.0,56422.0,-29006.0,13583.0,15423.0,0.0601,441341.0,13000.0,RISE
2019-12-05,208500.0,215500.0,216000.0,207000.0,40511.0,3516.0,-7204.0,3688.0,0.0587,425918.0,5500.0,FALL
2019-12-04,214000.0,211000.0,217000.0,210500.0,30519.0,-3393.0,-3128.0,6521.0,0.0598,422230.0,1000.0,RISE
2019-12-03,213000.0,209000.0,216000.0,206500.0,40604.0,-5985.0,-4828.0,10813.0,0.0605,415709.0,1500.0,RISE
2019-12-02,211500.0,213000.0,213500.0,208000.0,37801.0,370.0,-9571.0,9201.0,0.062,404896.0,1000.0,FALL
2019-11-29,212500.0,208000.0,216000.0,207500.0,57315.0,-14194.0,-2717.0,16911.0,0.0633,395695.0,5000.0,RISE
2019-11-28,207500.0,199000.0,211500.0,197500.0,60115.0,-24130.0,8294.0,15836.0,0.0636,378784.0,8000.0,RISE
2019-11-27,199500.0,205000.0,207000.0,199500.0,20805.0,3863.0,-3325.0,-538.0,0.0622,362948.0,3500.0,FALL
2019-11-26,203000.0,202000.0,205000.0,197000.0,38260.0,-7402.0,-8618.0,16020.0,0.0626,363486.0,2500.0,RISE
2019-11-25,200500.0,190500.0,202000.0,190500.0,54224.0,-14516.0,-1890.0,16406.0,0.0638,347466.0,11000.0,RISE
2019-11-22,189500.0,190500.0,193000.0,188500.0,23776.0,1669.0,-3243.0,1574.0,0.0645,331060.0,0.0,EVEN
2019-11-21,189500.0,195000.0,197500.0,188000.0,58996.0,10171.0,-6573.0,-3598.0,0.0647,329486.0,7500.0,FALL
2019-11-20,197000.0,204000.0,204000.0,196000.0,57910.0,8648.0,3617.0,-12265.0,0.0653,333084.0,6500.0,FALL
2019-11-19,203500.0,207500.0,208000.0,202000.0,37014.0,1869.0,6326.0,-8195.0,0.0648,345349.0,4000.0,FALL
2019-11-18,207500.0,214000.0,215500.0,204000.0,46678.0,13606.0,-3419.0,-10187.0,0.0639,353544.0,5500.0,FALL
2019-11-15,213000.0,212000.0,216000.0,210000.0,41488.0,-9173.0,13136.0,-3963.0,0.0644,363731.0,4000.0,RISE
2019-11-14,209000.0,212500.0,214000.0,208000.0,36485.0,-2284.0,-96.0,2380.0,0.0621,367694.0,1500.0,FALL
2019-11-13,210500.0,210000.0,218000.0,208000.0,115578.0,4928.0,9843.0,-14771.0,0.0614,365314.0,2500.0,RISE
2019-11-12,208000.0,210500.0,214500.0,202000.0,117776.0,9531.0,-15271.0,5740.0,0.0601,380085.0,500.0,FALL
2019-11-11,208500.0,209500.0,212000.0,205500.0,28281.0,1485.0,1597.0,-3082.0,0.0622,374345.0,500.0,FALL
2019-11-08,209000.0,212000.0,216000.0,202500.0,59376.0,-3918.0,7283.0,-3365.0,0.0623,377427.0,2000.0,FALL
2019-11-07,211000.0,215500.0,219500.0,209000.0,63464.0,-1606.0,-989.0,2595.0,0.0621,380792.0,3500.0,FALL
2019-11-06,214500.0,213500.0,217000.0,210000.0,37759.0,1779.0,-588.0,-1191.0,0.0617,378197.0,2500.0,RISE
2019-11-05,212000.0,208000.0,213500.0,205000.0,38242.0,-9146.0,3298.0,5848.0,0.0618,379388.0,4500.0,RISE
2019-11-04,207500.0,201000.0,212500.0,201000.0,55438.0,-13833.0,5623.0,8210.0,0.0615,373540.0,6500.0,RISE
2019-11-01,201000.0,199000.0,204500.0,198500.0,35977.0,-10358.0,128.0,10230.0,0.061,365330.0,2500.0,RISE
2019-10-31,198500.0,198500.0,206000.0,197500.0,96444.0,-23063.0,1928.0,21135.0,0.0607,355100.0,2000.0,RISE
2019-10-30,196500.0,191000.0,198000.0,190000.0,70606.0,-18279.0,4266.0,14013.0,0.0606,333965.0,7000.0,RISE
2019-10-29,189500.0,182000.0,192000.0,182000.0,49236.0,-29896.0,6052.0,23844.0,0.0599,319952.0,8000.0,RISE
2019-10-28,181500.0,181000.0,184000.0,179500.0,27963.0,-6900.0,5218.0,1682.0,0.0593,296108.0,500.0,RISE
2019-10-25,181000.0,183000.0,185500.0,179000.0,37518.0,8587.0,1885.0,-10472.0,0.0586,294426.0,3000.0,FALL
2019-10-24,184000.0,185500.0,186000.0,179500.0,31561.0,7107.0,-3067.0,-4040.0,0.0587,304898.0,1500.0,FALL
2019-10-23,185500.0,186500.0,188500.0,185000.0,28006.0,5401.0,-1744.0,-3657.0,0.0584,308938.0,500.0,FALL
2019-10-22,186000.0,187500.0,189000.0,185500.0,23259.0,1031.0,1828.0,-2859.0,0.0588,312595.0,500.0,FALL
2019-10-21,186500.0,190500.0,191000.0,186000.0,26687.0,1377.0,1113.0,-2490.0,0.0587,315454.0,1500.0,FALL
2019-10-18,188000.0,189000.0,193500.0,187500.0,49628.0,-12913.0,8568.0,4345.0,0.0587,317944.0,500.0,RISE
2019-10-17,187500.0,191500.0,192000.0,184000.0,58315.0,8435.0,-4228.0,-4207.0,0.0571,313599.0,3000.0,FALL
2019-10-16,190500.0,192500.0,195500.0,187500.0,53531.0,15236.0,-7955.0,-7281.0,0.057999999999999996,317806.0,500.0,FALL
2019-10-15,191000.0,192000.0,197500.0,189000.0,41573.0,-829.0,975.0,-146.0,0.0584,325087.0,0.0,EVEN
2019-10-14,191000.0,200000.0,200500.0,191000.0,40852.0,19118.0,-9677.0,-9441.0,0.0583,325233.0,5000.0,FALL
2019-10-11,196000.0,192000.0,199500.0,190000.0,68599.0,-20292.0,886.0,19406.0,0.0598,334674.0,6000.0,RISE
2019-10-10,190000.0,189500.0,193500.0,186000.0,38642.0,-1025.0,-2347.0,3372.0,0.0593,315268.0,1500.0,FALL
2019-10-08,191500.0,190000.0,194000.0,189500.0,29764.0,906.0,-709.0,-197.0,0.0601,311896.0,1000.0,RISE
2019-10-07,190500.0,192500.0,194500.0,185500.0,38022.0,-3015.0,5107.0,-2092.0,0.059000000000000004,312093.0,500.0,FALL
2019-10-04,191000.0,194500.0,196500.0,189000.0,30238.0,3400.0,-5130.0,1730.0,0.0581,314185.0,3500.0,FALL
2019-10-02,194500.0,194500.0,200000.0,193000.0,31364.0,78.0,-6471.0,6393.0,0.0589,312455.0,1500.0,FALL
2019-10-01,196000.0,199000.0,199500.0,191500.0,47405.0,9030.0,-13984.0,4954.0,0.0597,306062.0,2000.0,FALL
2019-09-30,198000.0,202000.0,206500.0,196000.0,57732.0,6729.0,-11736.0,5007.0,0.0613,301108.0,3500.0,FALL
2019-09-27,201500.0,195500.0,207500.0,195000.0,119867.0,-38791.0,-11872.0,50663.0,0.0609,296101.0,6000.0,RISE
2019-09-26,195500.0,188000.0,197000.0,183500.0,97070.0,-27926.0,-17648.0,45574.0,0.0623,245438.0,9000.0,RISE
2019-09-25,186500.0,188500.0,190000.0,184000.0,41857.0,2927.0,-4248.0,1321.0,0.0641,199864.0,2500.0,FALL
2019-09-24,189000.0,182000.0,189500.0,181000.0,69786.0,-20714.0,1673.0,19041.0,0.0647,198543.0,8500.0,RISE
2019-09-23,180500.0,179500.0,184000.0,179000.0,26140.0,-3480.0,2449.0,1031.0,0.0645,179502.0,1000.0,RISE
2019-09-20,179500.0,178500.0,182000.0,177000.0,42494.0,-9706.0,-286.0,9992.0,0.0641,178471.0,2000.0,RISE
2019-09-19,177500.0,177000.0,182000.0,177000.0,44529.0,15137.0,-6846.0,-8291.0,0.0646,168479.0,2000.0,FALL
2019-09-18,179500.0,181000.0,181000.0,177000.0,35595.0,8508.0,-1744.0,-6764.0,0.0654,176770.0,1000.0,FALL
2019-09-17,180500.0,186500.0,187000.0,177000.0,94644.0,44338.0,-24656.0,-19682.0,0.0656,183534.0,6000.0,FALL
2019-09-16,186500.0,193000.0,194000.0,186500.0,46729.0,18220.0,-15689.0,-2531.0,0.068,203216.0,7000.0,FALL
2019-09-11,193500.0,189000.0,194500.0,188000.0,55507.0,-8988.0,-12607.0,21595.0,0.0701,205747.0,6000.0,RISE
2019-09-10,187500.0,191500.0,194500.0,187000.0,73740.0,16279.0,-33230.0,16951.0,0.0724,184152.0,5500.0,FALL
2019-09-09,193000.0,179500.0,193500.0,179500.0,96888.0,-43865.0,7474.0,36391.0,0.0775,167201.0,14000.0,RISE
2019-09-06,179000.0,187000.0,188000.0,178000.0,65292.0,31110.0,-8078.0,-23032.0,0.0764,130810.0,6500.0,FALL
2019-09-05,185500.0,196000.0,196500.0,184000.0,59221.0,35115.0,-21790.0,-13325.0,0.0774,153842.0,8500.0,FALL
2019-09-04,194000.0,196000.0,197000.0,191000.0,52476.0,4141.0,-20789.0,16648.0,0.0801,167167.0,500.0,FALL
2019-09-03,194500.0,187500.0,197000.0,185000.0,75091.0,-15910.0,-13485.0,29395.0,0.0828,150519.0,10000.0,RISE
2019-09-02,184500.0,186000.0,191000.0,184000.0,28593.0,2372.0,-8043.0,5671.0,0.0844,121124.0,1000.0,FALL
2019-08-30,185500.0,182500.0,191000.0,179500.0,71524.0,-14315.0,-6828.0,21143.0,0.0853,115453.0,7500.0,RISE
2019-08-29,178000.0,175000.0,183500.0,175000.0,57873.0,-5761.0,-9993.0,15754.0,0.0863,94310.0,6000.0,RISE
2019-08-28,172000.0,171000.0,173000.0,169000.0,16188.0,-4456.0,676.0,3780.0,0.0875,78556.0,3500.0,RISE
2019-08-27,168500.0,171000.0,173000.0,168500.0,21996.0,1971.0,-4125.0,2154.0,0.0871,74776.0,500.0,RISE
2019-08-26,168000.0,179500.0,180500.0,168000.0,63747.0,25024.0,-25992.0,968.0,0.0875,72622.0,15500.0,FALL
2019-08-23,183500.0,178000.0,186500.0,176000.0,50249.0,-11893.0,-10122.0,22015.0,0.0911,71654.0,4500.0,RISE
2019-08-22,179000.0,181000.0,183000.0,177500.0,40275.0,1314.0,-17313.0,15999.0,0.0919,49639.0,0.0,EVEN
2019-08-21,179000.0,177000.0,184000.0,174500.0,44496.0,-428.0,-10637.0,11065.0,0.0927,33640.0,2000.0,RISE
2019-08-20,177000.0,171500.0,179000.0,170000.0,52298.0,-4993.0,-8443.0,13436.0,0.0937,22575.0,8000.0,RISE
2019-08-19,169000.0,169000.0,171500.0,167000.0,16312.0,-406.0,-5049.0,5455.0,0.0944,9139.0,1500.0,RISE
2019-08-16,167500.0,172500.0,173500.0,167500.0,35478.0,6303.0,-11233.0,4930.0,0.0952,3684.0,8500.0,FALL
2019-08-14,176000.0,184500.0,184500.0,176000.0,29352.0,9767.0,-10702.0,935.0,0.0968,-1246.0,6500.0,FALL
2019-08-13,182500.0,181000.0,185500.0,176000.0,43865.0,2480.0,-14668.0,12188.0,0.0973,-2181.0,2500.0,RISE
2019-08-12,180000.0,166000.0,182500.0,165500.0,59502.0,-16400.0,103.0,16297.0,0.1,-14369.0,13500.0,RISE
2019-08-09,166500.0,175000.0,178500.0,164000.0,40253.0,12508.0,-6430.0,-6078.0,0.1,-30666.0,7000.0,FALL
2019-08-08,173500.0,156500.0,173500.0,156500.0,68087.0,-25518.0,14445.0,11073.0,0.1019,-24588.0,18500.0,RISE
2019-08-07,155000.0,162000.0,167000.0,154000.0,57066.0,9084.0,-4737.0,-4347.0,0.0997,-35661.0,8500.0,FALL
2019-08-06,163500.0,162000.0,168000.0,155500.0,38193.0,-4391.0,3166.0,1225.0,0.1004,-31314.0,3500.0,FALL
2019-08-05,167000.0,176000.0,180000.0,166500.0,27045.0,2000.0,-6635.0,4635.0,0.0999,-32539.0,10500.0,FALL
2019-08-02,177500.0,173000.0,179500.0,168000.0,23107.0,-4332.0,-6312.0,10644.0,0.1003,-37174.0,1500.0,RISE
2019-08-01,176000.0,170000.0,178500.0,165500.0,45761.0,-14340.0,10015.0,4325.0,0.1006,-47818.0,6000.0,RISE
2019-07-31,170000.0,180500.0,181000.0,167500.0,45453.0,10514.0,-9307.0,-1207.0,0.0978,-52143.0,10000.0,FALL
2019-07-30,180000.0,176000.0,181000.0,175000.0,18363.0,-1862.0,1316.0,546.0,0.0991,-50936.0,3000.0,RISE
2019-07-29,177000.0,180500.0,183500.0,177000.0,18286.0,999.0,-2827.0,1828.0,0.0988,-51482.0,4500.0,FALL
