날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-11,9020.0,8970.0,9070.0,8960.0,40352.0,-4813.0,4872.0,-59.0,0.0214,-59.0,20.0,RISE
2016-05-12,9020.0,8960.0,9070.0,8960.0,48731.0,1407.0,2581.0,-3988.0,0.0216,-3988.0,0.0,EVEN
2016-05-13,9110.0,9010.0,9110.0,8770.0,148295.0,1196.0,1544.0,-2740.0,0.0217,-2740.0,90.0,RISE
2016-05-16,8810.0,8860.0,8880.0,8740.0,166185.0,15333.0,-12568.0,-2765.0,0.0208,-2765.0,300.0,FALL
2016-05-17,8810.0,8800.0,8830.0,8580.0,97368.0,8014.0,-7551.0,-463.0,0.0202,-463.0,0.0,EVEN
2016-05-18,8750.0,8680.0,8950.0,8670.0,76287.0,-3402.0,-2004.0,5406.0,0.0201,5406.0,60.0,FALL
2016-05-19,8530.0,8670.0,8810.0,8530.0,72705.0,11763.0,-1863.0,-9900.0,0.02,-9900.0,220.0,FALL
2016-05-20,8520.0,8520.0,8630.0,8460.0,46872.0,-3922.0,3583.0,339.0,0.0202,339.0,10.0,FALL
2016-05-23,8760.0,8620.0,8840.0,8500.0,94219.0,-2228.0,2325.0,-97.0,0.0204,-97.0,240.0,RISE
2016-05-24,8720.0,8750.0,8790.0,8580.0,60332.0,385.0,-385.0,0.0,0.0204,936.0,40.0,FALL
2016-05-25,8800.0,8800.0,9090.0,8660.0,156198.0,28069.0,-1713.0,-26356.0,0.0202,-26356.0,80.0,RISE
2016-05-26,8860.0,8900.0,8900.0,8710.0,69966.0,1230.0,-2713.0,1483.0,0.02,1483.0,60.0,RISE
2016-05-27,8920.0,8860.0,8980.0,8680.0,74749.0,968.0,-968.0,0.0,0.02,-481.0,60.0,RISE
2016-05-30,9260.0,8900.0,9300.0,8860.0,209152.0,-9332.0,11930.0,-2598.0,0.0209,-2598.0,340.0,RISE
2016-05-31,9290.0,9280.0,9370.0,9190.0,116771.0,-1995.0,2010.0,-15.0,0.021,-15.0,30.0,RISE
2016-06-01,9340.0,9320.0,9340.0,9140.0,64016.0,1151.0,5084.0,-6235.0,0.0214,-6235.0,50.0,RISE
2016-06-02,9250.0,9360.0,9360.0,9220.0,50759.0,8306.0,-5106.0,-3200.0,0.021,-3200.0,90.0,FALL
2016-06-03,9120.0,9170.0,9220.0,9020.0,70653.0,8204.0,-440.0,-7764.0,0.021,-7764.0,130.0,FALL
2016-06-07,8990.0,9140.0,9140.0,8900.0,93658.0,-15805.0,6424.0,9381.0,0.0214,9381.0,130.0,FALL
2016-06-08,9070.0,9000.0,9130.0,8950.0,39586.0,-6632.0,2725.0,3907.0,0.0216,3907.0,80.0,RISE
2016-06-09,9120.0,9100.0,9120.0,8870.0,164873.0,9209.0,-5924.0,-3285.0,0.0212,-3285.0,50.0,RISE
2016-06-10,9000.0,9120.0,9150.0,8940.0,126734.0,18144.0,-3283.0,-14861.0,0.021,-14861.0,120.0,FALL
2016-06-13,8690.0,8940.0,8940.0,8690.0,123563.0,11339.0,-11586.0,247.0,0.0201,247.0,310.0,FALL
2016-06-14,8730.0,8630.0,8760.0,8610.0,37760.0,-6750.0,1216.0,5534.0,0.0202,5534.0,40.0,RISE
2016-06-15,8810.0,8730.0,8920.0,8670.0,61722.0,-13956.0,2027.0,11929.0,0.0203,11929.0,80.0,RISE
2016-06-16,8640.0,8830.0,8900.0,8630.0,45706.0,553.0,-559.0,6.0,0.0203,6.0,170.0,FALL
2016-06-17,8590.0,8840.0,8840.0,8510.0,72898.0,1321.0,1935.0,-3256.0,0.0204,-3256.0,50.0,FALL
2016-06-20,8670.0,8590.0,8720.0,8590.0,31342.0,3941.0,2732.0,-6673.0,0.0206,-6673.0,80.0,RISE
2016-06-21,8720.0,8670.0,8750.0,8660.0,38253.0,15891.0,155.0,-16046.0,0.0207,-16046.0,50.0,RISE
2016-06-22,8790.0,8770.0,8870.0,8690.0,46536.0,-8860.0,5844.0,3016.0,0.0211,3016.0,70.0,RISE
2016-06-23,8650.0,8810.0,8810.0,8540.0,61649.0,7634.0,-12884.0,5250.0,0.0201,5250.0,140.0,FALL
2016-06-24,8250.0,8700.0,8740.0,8030.0,122912.0,-7216.0,-1499.0,8715.0,0.02,8715.0,400.0,FALL
2016-06-27,8180.0,8120.0,8180.0,7950.0,84024.0,15041.0,-1678.0,-13363.0,0.0199,-13363.0,70.0,FALL
2016-06-28,8220.0,8160.0,8230.0,8050.0,39911.0,17794.0,-1003.0,-16791.0,0.0198,-16791.0,40.0,RISE
2016-06-29,8400.0,8260.0,8420.0,8230.0,42726.0,-15266.0,340.0,14926.0,0.0199,14926.0,180.0,RISE
2016-06-30,8460.0,8430.0,8470.0,8370.0,29714.0,-13726.0,-1981.0,15707.0,0.0197,15707.0,60.0,RISE
2016-07-01,8590.0,8450.0,8600.0,8440.0,31493.0,-7329.0,-709.0,8038.0,0.0197,8038.0,130.0,RISE
2016-07-04,8600.0,8630.0,8640.0,8550.0,27724.0,-1430.0,1430.0,0.0,0.0198,-4230.0,10.0,RISE
2016-07-05,8590.0,8590.0,8640.0,8500.0,15281.0,-958.0,1027.0,-69.0,0.0198,-69.0,10.0,FALL
2016-07-06,8470.0,8620.0,8620.0,8400.0,37856.0,4294.0,-8553.0,4259.0,0.0192,4259.0,120.0,FALL
2016-07-07,8460.0,8440.0,8570.0,8360.0,37537.0,283.0,5041.0,-5324.0,0.0196,-5324.0,10.0,FALL
2016-07-08,8720.0,8460.0,8900.0,8420.0,111828.0,-30308.0,-4464.0,34772.0,0.0192,34772.0,260.0,RISE
2016-07-11,8920.0,8900.0,8940.0,8800.0,60434.0,10392.0,-1165.0,-9227.0,0.0192,-9227.0,200.0,RISE
2016-07-12,8840.0,8900.0,8960.0,8840.0,30083.0,250.0,-250.0,0.0,0.0191,-3543.0,80.0,FALL
2016-07-13,8860.0,8840.0,8980.0,8800.0,45514.0,3432.0,1064.0,-4496.0,0.0192,-4496.0,20.0,RISE
2016-07-14,9200.0,8800.0,9220.0,8800.0,153038.0,5384.0,1355.0,-6739.0,0.0193,-6739.0,340.0,RISE
2016-07-15,9590.0,9200.0,9880.0,9190.0,482035.0,54660.0,-10177.0,-44483.0,0.0186,-44483.0,390.0,RISE
2016-07-18,9840.0,9670.0,9900.0,9400.0,256710.0,19622.0,-5250.0,-14372.0,0.0182,-14372.0,250.0,RISE
2016-07-19,9650.0,9800.0,9800.0,9430.0,132106.0,25570.0,-5605.0,-19965.0,0.0178,-19965.0,190.0,FALL
2016-07-20,9390.0,9610.0,9650.0,9230.0,101586.0,-1529.0,1844.0,-315.0,0.0179,-315.0,260.0,FALL
2016-07-21,9460.0,9390.0,9480.0,9250.0,60767.0,1759.0,-1347.0,-412.0,0.0178,-412.0,70.0,RISE
2016-07-22,9590.0,9440.0,9780.0,9440.0,114714.0,4281.0,-230.0,-4051.0,0.0178,-4051.0,130.0,RISE
2016-07-25,9590.0,9590.0,9690.0,9470.0,35402.0,7721.0,-1418.0,-6303.0,0.0177,-6303.0,0.0,EVEN
2016-07-26,9560.0,9540.0,9630.0,9390.0,33471.0,3458.0,781.0,-4239.0,0.0177,-4239.0,30.0,FALL
2016-07-27,9480.0,9450.0,9630.0,9400.0,63643.0,5931.0,-589.0,-5342.0,0.0177,-5342.0,80.0,FALL
2016-07-28,9480.0,9450.0,9570.0,9410.0,55820.0,5082.0,4691.0,-9773.0,0.018,-9773.0,0.0,EVEN
2016-07-29,9990.0,9500.0,10200.0,9500.0,671452.0,17300.0,3951.0,-21251.0,0.0183,-21251.0,510.0,RISE
2016-08-01,9360.0,10500.0,10600.0,9320.0,802782.0,34852.0,-26617.0,-8235.0,0.0163,-8235.0,630.0,FALL
2016-08-02,8820.0,9280.0,9310.0,8800.0,227036.0,-752.0,992.0,-240.0,0.0164,-240.0,540.0,FALL
2016-08-03,8600.0,8790.0,8900.0,8500.0,209740.0,-2587.0,-8636.0,11223.0,0.0158,11223.0,220.0,FALL
2016-08-04,8950.0,8680.0,9070.0,8600.0,112487.0,12050.0,-2835.0,-9215.0,0.0156,-9215.0,350.0,RISE
2016-08-05,8930.0,8990.0,9100.0,8820.0,75482.0,3912.0,-3912.0,0.0,0.0153,912.0,20.0,FALL
2016-08-08,8900.0,9090.0,9090.0,8770.0,29270.0,-4076.0,-1588.0,5664.0,0.0152,5664.0,30.0,FALL
2016-08-09,8760.0,8900.0,9000.0,8580.0,71067.0,93.0,-9151.0,9058.0,0.0145,9058.0,140.0,FALL
2016-08-10,8750.0,8750.0,8920.0,8720.0,36435.0,5280.0,-8023.0,2743.0,0.0139,2743.0,10.0,FALL
2016-08-11,8680.0,8750.0,8800.0,8660.0,53292.0,1774.0,-7281.0,5507.0,0.0133,5507.0,70.0,FALL
2016-08-12,8820.0,8690.0,8910.0,8690.0,45106.0,11028.0,3983.0,-15011.0,0.0136,-15011.0,140.0,RISE
2016-08-16,9000.0,8840.0,9060.0,8750.0,46923.0,6373.0,-6234.0,-139.0,0.0132,-139.0,180.0,RISE
2016-08-17,9050.0,9320.0,9410.0,8990.0,206519.0,14886.0,-3028.0,-11858.0,0.013,-11858.0,50.0,RISE
2016-08-18,9000.0,9050.0,9190.0,8890.0,141490.0,22022.0,6298.0,-28320.0,0.0134,-28320.0,50.0,FALL
2016-08-19,9040.0,9080.0,9180.0,8950.0,56604.0,2474.0,-919.0,-1555.0,0.0134,-1555.0,40.0,RISE
2016-08-22,9090.0,9120.0,9150.0,9040.0,39122.0,467.0,-353.0,-114.0,0.0133,-114.0,50.0,RISE
2016-08-23,9020.0,9190.0,9190.0,8980.0,44829.0,435.0,-1106.0,671.0,0.0132,671.0,70.0,FALL
2016-08-24,8800.0,9030.0,9030.0,8750.0,72548.0,2194.0,-1857.0,-337.0,0.0131,-337.0,220.0,FALL
2016-08-25,8590.0,8880.0,8880.0,8570.0,73951.0,638.0,-534.0,-104.0,0.0131,-104.0,210.0,FALL
2016-08-26,8560.0,8600.0,8650.0,8500.0,55975.0,-1684.0,-1161.0,2845.0,0.013,2845.0,30.0,FALL
2016-08-29,8380.0,8560.0,8610.0,8380.0,74758.0,25304.0,-517.0,-24787.0,0.0129,-24787.0,180.0,FALL
2016-08-30,8400.0,8450.0,8510.0,8370.0,43740.0,12201.0,-123.0,-12078.0,0.0129,-12078.0,20.0,RISE
2016-08-31,8290.0,8300.0,8400.0,8170.0,57566.0,-1361.0,4039.0,-2678.0,0.0132,-2678.0,110.0,FALL
2016-09-01,8400.0,8320.0,8450.0,8250.0,58370.0,-17068.0,2573.0,14495.0,0.0134,14495.0,110.0,RISE
2016-09-02,8480.0,8410.0,8500.0,8350.0,76168.0,-3828.0,2819.0,1009.0,0.0136,1009.0,80.0,RISE
2016-09-05,8470.0,8540.0,8540.0,8400.0,43012.0,8036.0,-394.0,-7642.0,0.0136,-7642.0,10.0,FALL
2016-09-06,8470.0,8470.0,8480.0,8370.0,39330.0,219.0,-500.0,281.0,0.0136,281.0,0.0,EVEN
2016-09-07,8410.0,8460.0,8470.0,8370.0,21285.0,1388.0,-250.0,-1138.0,0.0136,-1138.0,60.0,FALL
2016-09-08,8310.0,8360.0,8450.0,8150.0,120897.0,-2617.0,-2657.0,5274.0,0.0134,5274.0,100.0,FALL
2016-09-09,8380.0,8300.0,8410.0,8180.0,30647.0,-1372.0,282.0,1090.0,0.0134,1090.0,70.0,RISE
2016-09-12,8360.0,8250.0,8380.0,8210.0,24653.0,-3546.0,-418.0,3964.0,0.0133,3964.0,20.0,FALL
2016-09-13,8360.0,8360.0,8430.0,8300.0,27901.0,-1290.0,-1214.0,2504.0,0.0133,2504.0,0.0,EVEN
2016-09-19,8460.0,8370.0,8680.0,8350.0,53112.0,36.0,-301.0,265.0,0.0132,265.0,100.0,RISE
2016-09-20,8560.0,8470.0,8600.0,8450.0,42666.0,91.0,702.0,-793.0,0.0133,-793.0,100.0,RISE
2016-09-21,8560.0,8560.0,8640.0,8530.0,41172.0,-1169.0,1172.0,-3.0,0.0134,-3.0,0.0,EVEN
2016-09-22,8770.0,8670.0,8800.0,8560.0,72049.0,-6753.0,6778.0,-25.0,0.0139,-25.0,210.0,RISE
2016-09-23,8750.0,8800.0,8930.0,8740.0,76588.0,19780.0,-5576.0,-14204.0,0.0135,-14204.0,20.0,FALL
2016-09-26,8790.0,8760.0,8830.0,8730.0,28093.0,-1062.0,1148.0,-86.0,0.0135,-86.0,40.0,RISE
2016-09-27,8640.0,8870.0,8870.0,8620.0,22159.0,86.0,-252.0,166.0,0.0135,166.0,150.0,FALL
2016-09-28,8750.0,8650.0,8750.0,8560.0,30563.0,-3827.0,4357.0,-530.0,0.0138,-530.0,110.0,RISE
2016-09-29,8690.0,8670.0,8780.0,8590.0,53400.0,-3385.0,3608.0,-223.0,0.0141,-223.0,60.0,FALL
2016-09-30,8410.0,8690.0,8790.0,8410.0,39182.0,11842.0,719.0,-12561.0,0.0142,-12561.0,280.0,FALL
2016-10-04,8570.0,8390.0,8630.0,8390.0,25126.0,-6845.0,7844.0,-999.0,0.0148,-999.0,160.0,RISE
2016-10-05,8640.0,8600.0,8730.0,8480.0,54880.0,6791.0,3830.0,-10621.0,0.015,-10621.0,70.0,RISE
2016-10-06,8630.0,8760.0,8760.0,8570.0,18435.0,153.0,-113.0,-40.0,0.015,-40.0,10.0,FALL
2016-10-07,8560.0,8630.0,8710.0,8470.0,23654.0,1268.0,-283.0,-985.0,0.015,-985.0,70.0,FALL
2016-10-10,8550.0,8560.0,8560.0,8400.0,24669.0,-32.0,-1817.0,1849.0,0.0149,1849.0,10.0,FALL
2016-10-11,8470.0,8540.0,8550.0,8400.0,33461.0,2898.0,-5357.0,2459.0,0.0147,2459.0,80.0,FALL
2016-10-12,8510.0,8460.0,8530.0,8450.0,15768.0,883.0,-369.0,-514.0,0.0147,-514.0,40.0,RISE
2016-10-13,8510.0,8510.0,8530.0,8420.0,20291.0,938.0,-735.0,-203.0,0.0146,-203.0,0.0,EVEN
2016-10-14,8500.0,8500.0,8510.0,8370.0,26857.0,-553.0,-1929.0,2482.0,0.0145,2482.0,10.0,FALL
2016-10-17,8450.0,8500.0,8530.0,8390.0,26842.0,3592.0,-563.0,-3029.0,0.0144,-3029.0,50.0,FALL
2016-10-18,8590.0,8490.0,8650.0,8400.0,31621.0,-2465.0,-1743.0,4208.0,0.0143,4208.0,140.0,RISE
2016-10-19,8530.0,8630.0,8630.0,8430.0,27894.0,-1121.0,1143.0,-22.0,0.0144,-22.0,60.0,FALL
2016-10-20,8630.0,8490.0,8740.0,8470.0,98106.0,3206.0,-1881.0,-1325.0,0.0143,-1325.0,100.0,RISE
2016-10-21,8790.0,8740.0,9290.0,8610.0,342129.0,39031.0,-898.0,-38133.0,0.0142,-38133.0,160.0,RISE
2016-10-24,8500.0,8850.0,9000.0,8490.0,76985.0,6501.0,2346.0,-8847.0,0.0144,-8847.0,290.0,FALL
2016-10-25,8360.0,8510.0,8570.0,8330.0,47187.0,-1253.0,758.0,495.0,0.0144,495.0,140.0,FALL
2016-10-26,8320.0,8360.0,8360.0,8110.0,49084.0,10063.0,-705.0,-9358.0,0.0144,-9358.0,40.0,FALL
2016-10-27,8340.0,8320.0,8400.0,8250.0,27003.0,-966.0,88.0,878.0,0.0144,878.0,20.0,RISE
2016-10-28,8350.0,8340.0,8380.0,8250.0,17867.0,-235.0,-118.0,353.0,0.0144,353.0,10.0,RISE
2016-10-31,8220.0,8350.0,8350.0,8110.0,34738.0,-8091.0,1156.0,6935.0,0.0144,6935.0,130.0,FALL
2016-11-01,8040.0,8110.0,8210.0,8040.0,60746.0,26730.0,-699.0,-26031.0,0.0144,-26031.0,180.0,FALL
2016-11-02,7690.0,8040.0,8040.0,7640.0,57986.0,247.0,-2787.0,2540.0,0.0142,2540.0,350.0,FALL
2016-11-03,7610.0,7290.0,7780.0,7290.0,55221.0,-7571.0,6633.0,938.0,0.0147,938.0,80.0,FALL
2016-11-04,7790.0,7600.0,7900.0,7490.0,61607.0,2539.0,-2544.0,5.0,0.0145,5.0,180.0,RISE
2016-11-07,7820.0,7830.0,7830.0,7740.0,18542.0,7609.0,-321.0,-7288.0,0.0145,-7288.0,30.0,RISE
2016-11-08,7910.0,7850.0,8000.0,7780.0,30515.0,-1635.0,1668.0,-33.0,0.0146,-33.0,90.0,RISE
2016-11-09,7550.0,7920.0,7980.0,7390.0,61511.0,-2147.0,-528.0,2675.0,0.0146,2675.0,360.0,FALL
2016-11-10,7790.0,7630.0,7850.0,7630.0,61042.0,1152.0,8821.0,-9973.0,0.0152,-9973.0,240.0,RISE
2016-11-11,7900.0,7790.0,8000.0,7650.0,43441.0,2779.0,2774.0,-5553.0,0.0154,-5553.0,110.0,RISE
2016-11-14,8170.0,7890.0,8290.0,7890.0,122969.0,9374.0,2155.0,-11529.0,0.0156,-11529.0,270.0,RISE
2016-11-15,8070.0,8170.0,8230.0,8040.0,39828.0,2527.0,-2364.0,-163.0,0.0154,-163.0,100.0,FALL
2016-11-16,8140.0,8080.0,8240.0,8040.0,49108.0,9816.0,1808.0,-11624.0,0.0155,-11624.0,70.0,RISE
2016-11-17,8420.0,8140.0,8520.0,8140.0,179583.0,50984.0,6873.0,-57857.0,0.016,-57857.0,280.0,RISE
2016-11-18,8280.0,8370.0,8450.0,8260.0,18950.0,1252.0,-1238.0,-14.0,0.0159,-14.0,140.0,FALL
2016-11-21,8140.0,8230.0,8260.0,8080.0,40592.0,8040.0,-1035.0,-7005.0,0.0159,-7005.0,140.0,FALL
2016-11-22,8150.0,8200.0,8200.0,8020.0,22476.0,128.0,294.0,-422.0,0.0159,-422.0,10.0,RISE
2016-11-23,8000.0,8110.0,8150.0,7900.0,29664.0,5067.0,812.0,-5879.0,0.016,-5879.0,150.0,FALL
2016-11-24,8000.0,8000.0,8160.0,7880.0,52180.0,837.0,-834.0,-3.0,0.0159,-3.0,0.0,EVEN
2016-11-25,8000.0,8070.0,8070.0,7880.0,20455.0,3853.0,730.0,-4583.0,0.0159,-4583.0,0.0,EVEN
2016-11-28,7990.0,8000.0,8020.0,7820.0,26493.0,2571.0,1879.0,-4450.0,0.0161,-4450.0,10.0,FALL
2016-11-29,7940.0,7990.0,8010.0,7850.0,17039.0,-567.0,567.0,0.0,0.0161,-6216.0,50.0,FALL
2016-11-30,7990.0,7940.0,7990.0,7870.0,19667.0,-2354.0,2553.0,-199.0,0.0163,-199.0,50.0,RISE
2016-12-01,7950.0,7990.0,8000.0,7900.0,24843.0,-37.0,37.0,0.0,0.0163,-37.0,40.0,FALL
2016-12-02,7940.0,7950.0,7980.0,7900.0,45491.0,-30042.0,3800.0,26242.0,0.0166,26242.0,10.0,FALL
2016-12-05,7910.0,7940.0,8020.0,7820.0,13699.0,233.0,-233.0,0.0,0.0166,233.0,30.0,FALL
2016-12-06,7900.0,7910.0,7990.0,7840.0,11325.0,-397.0,446.0,-49.0,0.0166,-49.0,10.0,FALL
2016-12-07,7950.0,7900.0,7980.0,7890.0,11294.0,-4968.0,2450.0,2518.0,0.0168,2518.0,50.0,RISE
2016-12-08,7900.0,8020.0,8020.0,7890.0,16309.0,-968.0,993.0,-25.0,0.0169,-25.0,50.0,FALL
2016-12-09,7940.0,7900.0,8020.0,7890.0,21024.0,-1462.0,1496.0,-34.0,0.017,-34.0,40.0,RISE
2016-12-12,7910.0,7960.0,7990.0,7890.0,51615.0,2277.0,2975.0,-5252.0,0.0172,-5252.0,30.0,FALL
2016-12-13,8030.0,7950.0,8080.0,7930.0,44029.0,-8515.0,8614.0,-99.0,0.0178,-99.0,120.0,RISE
2016-12-14,8320.0,8070.0,8400.0,8030.0,125425.0,9099.0,-1166.0,-7933.0,0.0178,-7933.0,290.0,RISE
2016-12-15,8340.0,8290.0,8370.0,8150.0,39006.0,-9858.0,6382.0,3476.0,0.0182,3476.0,20.0,RISE
2016-12-16,8490.0,8370.0,8560.0,8270.0,94513.0,-9317.0,6454.0,2863.0,0.0187,2863.0,150.0,RISE
2016-12-19,8570.0,8540.0,8580.0,8430.0,38031.0,-3143.0,32.0,3111.0,0.0187,3111.0,80.0,RISE
2016-12-20,8450.0,8470.0,8600.0,8400.0,41360.0,16496.0,-2245.0,-14251.0,0.0185,-14251.0,120.0,FALL
2016-12-21,8450.0,8400.0,8480.0,8350.0,24553.0,-1104.0,1484.0,-380.0,0.0187,-380.0,0.0,EVEN
2016-12-22,8540.0,8370.0,8630.0,8370.0,62563.0,-2775.0,-441.0,3216.0,0.0186,3216.0,90.0,RISE
2016-12-23,8590.0,8600.0,8760.0,8400.0,47701.0,-5572.0,5305.0,267.0,0.019,267.0,50.0,RISE
2016-12-26,8590.0,8600.0,8610.0,8500.0,49132.0,1461.0,2684.0,-4145.0,0.0192,-4145.0,0.0,EVEN
2016-12-27,8600.0,8520.0,8620.0,8460.0,24637.0,10527.0,1547.0,-12074.0,0.0193,-12074.0,10.0,RISE
2016-12-28,8600.0,8600.0,8680.0,8480.0,13660.0,-2947.0,1590.0,1357.0,0.0194,1357.0,0.0,EVEN
2016-12-29,8520.0,8680.0,8680.0,8510.0,10764.0,-1474.0,958.0,516.0,0.0195,516.0,80.0,FALL
2017-01-02,8350.0,8500.0,8610.0,8180.0,51474.0,3023.0,4288.0,-7311.0,0.0198,-7311.0,170.0,FALL
2017-01-03,8300.0,8260.0,8350.0,8180.0,41049.0,5046.0,2000.0,-7046.0,0.02,-7046.0,50.0,FALL
2017-01-04,8300.0,8200.0,8320.0,8200.0,24095.0,-291.0,452.0,-161.0,0.02,-161.0,0.0,EVEN
2017-01-05,8670.0,8300.0,8800.0,8300.0,91818.0,-4027.0,6700.0,-2673.0,0.0205,-2673.0,370.0,RISE
2017-01-06,8550.0,8570.0,8770.0,8500.0,35501.0,4740.0,1437.0,-6177.0,0.0206,-6177.0,120.0,FALL
2017-01-09,8550.0,8600.0,8650.0,8480.0,36517.0,9332.0,-806.0,-8526.0,0.0206,-8526.0,0.0,EVEN
2017-01-10,8640.0,8890.0,8890.0,8460.0,60764.0,15828.0,-4894.0,-10934.0,0.0202,-10934.0,90.0,RISE
2017-01-11,8560.0,8560.0,8660.0,8520.0,11208.0,-1331.0,-691.0,2022.0,0.0202,2022.0,80.0,FALL
2017-01-12,8450.0,8570.0,8570.0,8350.0,49712.0,7440.0,1046.0,-8486.0,0.0202,-8486.0,110.0,FALL
2017-01-13,8340.0,8400.0,8450.0,8230.0,38997.0,8645.0,-354.0,-8291.0,0.0202,-8291.0,110.0,FALL
2017-01-16,8150.0,8340.0,8460.0,8120.0,54421.0,211.0,796.0,-1007.0,0.0203,-1007.0,190.0,FALL
2017-01-17,8100.0,8160.0,8230.0,7950.0,60544.0,-1973.0,3716.0,-1743.0,0.0205,-1743.0,50.0,FALL
2017-01-18,7960.0,8020.0,8100.0,7830.0,56321.0,8659.0,-882.0,-7777.0,0.0205,-7777.0,140.0,FALL
2017-01-19,8190.0,7960.0,8190.0,7940.0,68996.0,6926.0,3554.0,-10480.0,0.0207,-10480.0,230.0,RISE
2017-01-20,8150.0,8180.0,8180.0,8060.0,19558.0,1625.0,-1347.0,-278.0,0.0206,-278.0,40.0,FALL
2017-01-23,7900.0,8200.0,8200.0,7850.0,124306.0,12270.0,-1017.0,-11253.0,0.0206,-11253.0,250.0,FALL
2017-01-24,8020.0,7900.0,8060.0,7850.0,33569.0,6070.0,-2430.0,-3640.0,0.0204,-3640.0,120.0,RISE
2017-01-25,7920.0,8000.0,8000.0,7850.0,24719.0,458.0,-752.0,294.0,0.0203,294.0,100.0,FALL
2017-01-26,7920.0,7920.0,8030.0,7880.0,18937.0,716.0,1659.0,-2375.0,0.0204,-2375.0,0.0,EVEN
2017-01-31,7880.0,7920.0,8000.0,7840.0,26783.0,-1930.0,1966.0,-36.0,0.0206,-36.0,40.0,FALL
2017-02-01,8020.0,7860.0,8040.0,7860.0,28516.0,-5215.0,5362.0,-147.0,0.021,-147.0,140.0,RISE
2017-02-02,8000.0,8040.0,8130.0,7910.0,51516.0,-6191.0,5153.0,1038.0,0.0214,1038.0,20.0,FALL
2017-02-03,7990.0,7910.0,8040.0,7840.0,49285.0,-3192.0,6194.0,-3002.0,0.0218,-3002.0,10.0,FALL
2017-02-06,8150.0,8000.0,8190.0,7990.0,36639.0,-4073.0,3574.0,499.0,0.0221,499.0,160.0,RISE
2017-02-07,8180.0,8200.0,8300.0,8120.0,41500.0,9587.0,-6620.0,-2967.0,0.0216,-2967.0,30.0,RISE
2017-02-08,8040.0,8180.0,8180.0,8000.0,10792.0,1264.0,-1781.0,517.0,0.0215,517.0,140.0,FALL
2017-02-09,8010.0,8000.0,8230.0,7950.0,22696.0,-1285.0,1421.0,-136.0,0.0216,-136.0,30.0,FALL
2017-02-10,8090.0,8000.0,8160.0,7950.0,24778.0,-836.0,857.0,-21.0,0.0216,-21.0,80.0,RISE
2017-02-13,8100.0,8070.0,8150.0,8000.0,12452.0,2073.0,-1699.0,-374.0,0.0215,-374.0,10.0,RISE
2017-02-14,8140.0,8100.0,8140.0,8010.0,22766.0,-144.0,311.0,-167.0,0.0215,-167.0,40.0,RISE
2017-02-15,8200.0,8170.0,8280.0,8090.0,36305.0,-2933.0,2962.0,-29.0,0.0218,-29.0,60.0,RISE
2017-02-16,8140.0,8200.0,8220.0,8110.0,13395.0,1462.0,-712.0,-750.0,0.0217,-750.0,60.0,FALL
2017-02-17,8380.0,8170.0,8380.0,8160.0,47546.0,-799.0,1236.0,-437.0,0.0218,-437.0,240.0,RISE
2017-02-20,8460.0,8460.0,8520.0,8270.0,79794.0,1230.0,-1214.0,-16.0,0.0217,-16.0,80.0,RISE
2017-02-21,8440.0,8470.0,8530.0,8300.0,68792.0,35959.0,-3942.0,-32017.0,0.0214,-32017.0,20.0,FALL
2017-02-22,8480.0,8350.0,8510.0,8320.0,35190.0,2503.0,-1955.0,-548.0,0.0213,-548.0,40.0,RISE
2017-02-23,8270.0,8440.0,8490.0,8270.0,37863.0,-1394.0,1990.0,-596.0,0.0214,-596.0,210.0,FALL
2017-02-24,8230.0,8270.0,8310.0,8200.0,8923.0,797.0,-691.0,-106.0,0.0214,-106.0,40.0,FALL
2017-02-27,8170.0,8530.0,8530.0,8140.0,152603.0,4079.0,-3794.0,-285.0,0.0211,-285.0,60.0,FALL
2017-02-28,8100.0,8200.0,8290.0,8090.0,41978.0,-240.0,346.0,-106.0,0.0211,-106.0,70.0,FALL
2017-03-02,8090.0,8110.0,8160.0,8060.0,45121.0,194.0,4.0,-198.0,0.0211,-198.0,10.0,FALL
2017-03-03,7960.0,8140.0,8160.0,7940.0,38661.0,1051.0,-1274.0,223.0,0.021,223.0,130.0,FALL
2017-03-06,7960.0,7960.0,8000.0,7840.0,57311.0,-2893.0,3024.0,-131.0,0.0212,-131.0,0.0,EVEN
2017-03-07,8070.0,7960.0,8100.0,7930.0,39332.0,1353.0,-1353.0,0.0,0.0211,1359.0,110.0,RISE
2017-03-08,8160.0,8110.0,8180.0,7960.0,26233.0,-3588.0,1877.0,1711.0,0.0213,1711.0,90.0,RISE
2017-03-09,8000.0,8160.0,8160.0,7950.0,38349.0,-1482.0,1690.0,-208.0,0.0214,-208.0,160.0,FALL
2017-03-10,8050.0,7950.0,8070.0,7790.0,40931.0,3273.0,-2943.0,-330.0,0.0212,-330.0,50.0,RISE
2017-03-13,8070.0,8050.0,8140.0,8040.0,24982.0,31.0,416.0,-447.0,0.0212,-447.0,20.0,RISE
2017-03-14,8160.0,8120.0,8200.0,8070.0,28766.0,-3275.0,679.0,2596.0,0.0213,2596.0,90.0,RISE
2017-03-15,8100.0,8180.0,8180.0,7920.0,39326.0,-619.0,-1238.0,1857.0,0.0212,1857.0,60.0,FALL
