날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-02,54900.0,56000.0,56000.0,54500.0,49654.0,3131,-4052,921,0.0748,921,1400.0,FALL
2016-05-03,55000.0,54300.0,55200.0,54200.0,18531.0,4462,-4356,-106,0.0742,-106,100.0,RISE
2016-05-04,54800.0,55000.0,55000.0,54300.0,17469.0,4611,-5167,556,0.0736,556,200.0,FALL
2016-05-09,54300.0,55600.0,55600.0,54000.0,22913.0,6559,-7434,875,0.0727,875,500.0,FALL
2016-05-10,56400.0,54000.0,56400.0,54000.0,32691.0,-10263,7989,2274,0.0737,2274,2100.0,RISE
2016-05-11,56100.0,56400.0,56400.0,55200.0,18772.0,1019,-4927,3908,0.0731,3908,300.0,FALL
2016-05-12,56400.0,55100.0,57800.0,55100.0,24368.0,-3103,165,2938,0.0731,2938,300.0,RISE
2016-05-13,56600.0,56100.0,57100.0,55900.0,9533.0,1514,-1352,-162,0.073,-162,200.0,RISE
2016-05-16,55700.0,56200.0,56300.0,55500.0,11274.0,1463,-1317,-146,0.0728,-146,900.0,FALL
2016-05-17,57200.0,55800.0,57400.0,55500.0,20306.0,-6527,1781,4746,0.073,4746,1500.0,RISE
2016-05-18,57200.0,57100.0,57600.0,56200.0,16357.0,1705,-4757,3052,0.0725,3052,0.0,EVEN
2016-05-19,57500.0,57000.0,58300.0,56100.0,32242.0,-4712,-4154,8866,0.072,8866,300.0,RISE
2016-05-20,58400.0,57500.0,59100.0,57400.0,71667.0,-7095,1398,5697,0.0721,5697,900.0,RISE
2016-05-23,59500.0,58600.0,60500.0,58600.0,69421.0,-1825,6217,-4392,0.0729,-4392,1100.0,RISE
2016-05-24,59500.0,59100.0,60300.0,59000.0,45097.0,2634,101,-2735,0.0729,-2735,0.0,EVEN
2016-05-25,59500.0,60200.0,60900.0,58900.0,53096.0,1056,-7287,6231,0.072,6231,0.0,EVEN
2016-05-26,61900.0,62200.0,65200.0,61000.0,200783.0,-51410,30341,21069,0.0756,21069,2400.0,RISE
2016-05-27,63300.0,63000.0,64100.0,60700.0,75300.0,-18480,6787,11693,0.0764,11693,1400.0,RISE
2016-05-30,63500.0,63500.0,63900.0,62500.0,55173.0,-6026,6764,-738,0.0772,-738,200.0,RISE
2016-05-31,63900.0,63400.0,64000.0,63000.0,49205.0,-20547,14683,5864,0.079,5864,400.0,RISE
2016-06-01,64000.0,64600.0,64900.0,63800.0,40666.0,-9431,12732,-3301,0.0805,-3301,100.0,RISE
2016-06-02,66000.0,63600.0,66200.0,63000.0,57802.0,-15114,13817,1297,0.0821,1297,2000.0,RISE
2016-06-03,68700.0,66600.0,70500.0,66100.0,145810.0,16555,-11304,-5251,0.0808,-5251,2700.0,RISE
2016-06-07,68500.0,68700.0,68700.0,66500.0,63739.0,3998,6509,-10507,0.0815,-10507,200.0,FALL
2016-06-08,68300.0,68400.0,68700.0,66700.0,67189.0,5666,6266,-11932,0.0833,-11932,200.0,FALL
2016-06-09,67900.0,68800.0,69600.0,65600.0,204364.0,-585,-86170,86755,0.073,86755,400.0,FALL
2016-06-10,67700.0,67600.0,67900.0,65800.0,53600.0,-2633,1984,649,0.0733,649,200.0,FALL
2016-06-13,66500.0,67400.0,67700.0,65900.0,36227.0,180,5647,-5827,0.0739,-5827,1200.0,FALL
2016-06-14,66600.0,66300.0,67000.0,64900.0,48076.0,-9110,9000,110,0.0743,110,100.0,RISE
2016-06-15,66500.0,67000.0,68000.0,65800.0,40269.0,1444,-3994,2550,0.0738,2550,100.0,FALL
2016-06-16,65000.0,66900.0,67600.0,64800.0,40775.0,3837,-404,-3433,0.0736,-3433,1500.0,FALL
2016-06-17,65700.0,65200.0,66200.0,64500.0,30773.0,-7464,2974,4490,0.0739,4490,700.0,RISE
2016-06-20,66800.0,66500.0,68200.0,65100.0,48783.0,2298,-9291,6993,0.0728,6993,1100.0,RISE
2016-06-21,65800.0,68000.0,68400.0,65800.0,60767.0,6361,1679,-8040,0.0735,-8040,1000.0,FALL
2016-06-22,65800.0,66500.0,67400.0,65500.0,44775.0,5552,4035,-9587,0.0739,-9587,0.0,EVEN
2016-06-23,64300.0,66300.0,66300.0,63700.0,41367.0,-6424,2089,4335,0.0742,4335,1500.0,FALL
2016-06-24,63300.0,65100.0,65400.0,60100.0,109117.0,-34507,11318,23189,0.0755,23189,1000.0,FALL
2016-06-27,64900.0,61400.0,65000.0,61400.0,70091.0,-479,-3952,4431,0.0751,4431,1600.0,RISE
2016-06-28,65200.0,64300.0,66000.0,64100.0,46509.0,-9502,4650,4852,0.0756,4852,300.0,RISE
2016-06-29,64500.0,65400.0,65800.0,64500.0,45761.0,11519,-13793,2274,0.074,2274,700.0,FALL
2016-06-30,67100.0,64800.0,68300.0,64700.0,115199.0,-33537,19500,14037,0.0763,14037,2600.0,RISE
2016-07-01,71600.0,67200.0,72300.0,66800.0,221161.0,-50302,-12645,62947,0.0748,62947,4500.0,RISE
2016-07-04,71000.0,72000.0,72000.0,69700.0,99289.0,24285,-18900,-5385,0.0725,-5385,600.0,FALL
2016-07-05,71100.0,71400.0,71700.0,70100.0,54647.0,-1971,127,1844,0.0726,1844,100.0,RISE
2016-07-06,70100.0,71000.0,71000.0,69100.0,49059.0,3472,-10700,7228,0.0713,7228,1000.0,FALL
2016-07-07,70500.0,70900.0,71700.0,70200.0,50743.0,-12755,3300,9455,0.0717,9455,400.0,RISE
2016-07-08,70200.0,70500.0,71300.0,68700.0,36588.0,271,-4670,4399,0.0712,4399,300.0,FALL
2016-07-11,70200.0,70200.0,70800.0,69400.0,25285.0,-4933,1243,3690,0.0713,3690,0.0,EVEN
2016-07-12,70700.0,70200.0,71500.0,69800.0,50337.0,1634,-4445,2811,0.0708,2811,500.0,RISE
2016-07-13,69500.0,71200.0,71200.0,69100.0,44724.0,21105,-15053,-6052,0.0686,-6052,1200.0,FALL
2016-07-14,68500.0,69200.0,69600.0,67800.0,47755.0,20480,-11640,-8840,0.0677,-8840,1000.0,FALL
2016-07-15,66300.0,68000.0,68300.0,66100.0,74967.0,27098,-3190,-23908,0.0674,-23908,2200.0,FALL
2016-07-18,66200.0,66500.0,67100.0,65100.0,40552.0,2393,-1908,-485,0.0671,-485,100.0,FALL
2016-07-19,64900.0,66200.0,66700.0,64900.0,35782.0,14711,-4423,-10288,0.0666,-10288,1300.0,FALL
2016-07-20,66200.0,64900.0,66900.0,64900.0,48540.0,3403,-2468,-935,0.0664,-935,1300.0,RISE
2016-07-21,69200.0,66600.0,69500.0,66600.0,84153.0,-17688,-10384,28072,0.0656,28072,3000.0,RISE
2016-07-22,69200.0,69300.0,69500.0,67900.0,33214.0,6692,-12537,5845,0.0649,5845,0.0,EVEN
2016-07-25,69600.0,69500.0,70400.0,67400.0,69340.0,16384,-22994,6610,0.0622,6610,400.0,RISE
2016-07-26,71000.0,70700.0,71200.0,69300.0,55837.0,-19208,-980,20188,0.0611,20188,1400.0,RISE
2016-07-27,69800.0,71100.0,71300.0,69500.0,42359.0,3023,-6166,3143,0.0609,3143,1200.0,FALL
2016-07-28,67800.0,69800.0,70400.0,67200.0,51419.0,-2016,7626,-5610,0.0619,-5610,2000.0,FALL
2016-07-29,66500.0,68200.0,68200.0,66300.0,44260.0,9682,7230,-16912,0.0631,-16912,1300.0,FALL
2016-08-01,66600.0,67200.0,67200.0,64900.0,68475.0,9493,-2286,-7207,0.0629,-7207,100.0,RISE
2016-08-02,65300.0,66800.0,67000.0,65100.0,39468.0,8473,-1436,-7037,0.0627,-7037,1300.0,FALL
2016-08-03,66200.0,65100.0,66800.0,63900.0,35507.0,-5441,2119,3322,0.063,3322,900.0,RISE
2016-08-04,66000.0,66100.0,67000.0,65400.0,18526.0,3604,-4217,613,0.0625,613,200.0,FALL
2016-08-05,65400.0,65700.0,66200.0,65100.0,22008.0,6321,-8014,1693,0.0615,1693,600.0,FALL
2016-08-08,65900.0,65100.0,66100.0,65100.0,13173.0,162,671,-833,0.0616,-833,500.0,RISE
2016-08-09,67800.0,66500.0,68100.0,65900.0,51817.0,-6945,-7238,14183,0.0614,14183,1900.0,RISE
2016-08-10,67700.0,67900.0,68000.0,66800.0,24093.0,832,-4888,4056,0.0608,4056,100.0,FALL
2016-08-11,67200.0,67700.0,68200.0,67200.0,29977.0,1170,-1466,296,0.0606,296,500.0,FALL
2016-08-12,67200.0,67200.0,67800.0,66900.0,20838.0,-3918,-614,4532,0.0606,4532,0.0,EVEN
2016-08-16,68100.0,67400.0,69500.0,67400.0,30977.0,-4259,5660,-1401,0.0612,-1401,900.0,RISE
2016-08-17,66800.0,67700.0,68000.0,65800.0,37640.0,9903,-6165,-3738,0.0605,-3738,1300.0,FALL
2016-08-18,67100.0,66900.0,68200.0,66200.0,26703.0,-6288,-2948,9236,0.0602,9236,300.0,RISE
2016-08-19,66700.0,67000.0,67500.0,66500.0,19900.0,576,-4223,3647,0.0597,3647,400.0,FALL
2016-08-22,64500.0,66600.0,67100.0,64200.0,51927.0,16118,-2811,-13307,0.0594,-13307,2200.0,FALL
2016-08-23,64900.0,64000.0,65600.0,64000.0,26998.0,3670,5378,-9048,0.06,-9048,400.0,RISE
2016-08-24,64900.0,65300.0,66300.0,64700.0,19845.0,-3921,-1707,5628,0.0598,5628,0.0,EVEN
2016-08-25,64400.0,64700.0,66000.0,64100.0,33471.0,-2284,-2163,4447,0.0596,4447,500.0,FALL
2016-08-26,64400.0,65000.0,65000.0,64300.0,15671.0,2852,473,-3325,0.0597,-3325,0.0,EVEN
2016-08-29,62600.0,64100.0,64300.0,62600.0,26391.0,471,1149,-1620,0.0598,-1620,1800.0,FALL
2016-08-30,63400.0,62300.0,63700.0,62300.0,17285.0,-4809,2812,1997,0.0601,1997,800.0,RISE
2016-08-31,63100.0,63500.0,64400.0,62700.0,24828.0,763,-4210,3447,0.0596,3447,300.0,FALL
2016-09-01,64600.0,62500.0,64600.0,62500.0,28791.0,-7717,1227,6490,0.0598,6490,1500.0,RISE
2016-09-02,64500.0,64600.0,64900.0,63800.0,12774.0,3716,-2876,-840,0.0594,-840,100.0,FALL
2016-09-05,64700.0,65300.0,65300.0,64400.0,20777.0,-4419,-109,4528,0.0594,4528,200.0,RISE
2016-09-06,64600.0,64600.0,64800.0,63700.0,18357.0,-47,-1487,1534,0.0593,1534,100.0,FALL
2016-09-07,63000.0,64600.0,64700.0,63000.0,13793.0,4675,-2638,-2037,0.0589,-2037,1600.0,FALL
2016-09-08,61800.0,63300.0,63600.0,60700.0,45378.0,15046,-857,-14189,0.0588,-14189,1200.0,FALL
2016-09-09,62100.0,61800.0,62200.0,60000.0,30311.0,4846,-2008,-2838,0.0586,-2838,300.0,RISE
2016-09-12,61800.0,60500.0,62200.0,60500.0,15862.0,-1751,-1554,3305,0.0584,3305,300.0,FALL
2016-09-13,62600.0,62700.0,63000.0,61100.0,27537.0,6836,-2322,-4514,0.0581,-4514,800.0,RISE
2016-09-19,63400.0,62500.0,63600.0,61800.0,15007.0,4583,-2158,-2425,0.0579,-2425,800.0,RISE
2016-09-20,64400.0,63400.0,64500.0,62300.0,22482.0,-5106,6021,-915,0.0586,-915,1000.0,RISE
2016-09-21,64800.0,64500.0,65000.0,63800.0,11472.0,-2767,576,2191,0.0583,2191,400.0,RISE
2016-09-22,66900.0,65000.0,67300.0,64500.0,47437.0,-26242,2928,23314,0.0587,23314,2100.0,RISE
2016-09-23,67800.0,67900.0,67900.0,66500.0,38710.0,-9783,3091,6692,0.0591,6692,900.0,RISE
2016-09-26,68700.0,68400.0,68900.0,68100.0,37661.0,-12284,6967,5317,0.0599,5317,900.0,RISE
2016-09-27,69800.0,69100.0,70900.0,68700.0,59417.0,-18865,9791,9074,0.0611,9074,1100.0,RISE
2016-09-28,70500.0,70400.0,70600.0,69100.0,32727.0,-4393,3374,1019,0.0615,1019,700.0,RISE
2016-09-29,70800.0,70800.0,70900.0,69700.0,29837.0,-12630,5448,7182,0.062,7182,300.0,RISE
2016-09-30,68600.0,71000.0,71000.0,68600.0,34787.0,927,-4298,3371,0.0615,3371,2200.0,FALL
2016-10-04,66800.0,67600.0,69800.0,66600.0,52733.0,9682,8307,-17989,0.0622,-17989,1800.0,FALL
2016-10-05,66700.0,66900.0,67500.0,66200.0,36653.0,930,912,-1842,0.0623,-1842,100.0,FALL
2016-10-06,64800.0,66500.0,66800.0,64500.0,40961.0,4736,3384,-8120,0.0627,-8120,1900.0,FALL
2016-10-07,63600.0,64500.0,65600.0,63400.0,47838.0,2515,-898,-1617,0.0626,-1617,1200.0,FALL
2016-10-10,64800.0,64000.0,65800.0,63700.0,22063.0,965,-220,-745,0.0625,-745,1200.0,RISE
2016-10-11,67100.0,65500.0,67300.0,64600.0,44839.0,-13674,-5147,18821,0.0619,18821,2300.0,RISE
2016-10-12,66700.0,67200.0,67400.0,66100.0,25183.0,1437,-4961,3524,0.0613,3524,400.0,FALL
2016-10-13,66300.0,66700.0,66700.0,65400.0,30806.0,3807,-8969,5162,0.0602,5162,400.0,FALL
2016-10-14,63900.0,67000.0,67100.0,63700.0,37846.0,5772,-6241,469,0.0595,469,2400.0,FALL
2016-10-17,64100.0,64000.0,64900.0,62900.0,26400.0,-500,-1619,2119,0.0593,2119,200.0,RISE
2016-10-18,64700.0,64500.0,64700.0,63800.0,21571.0,-3047,1544,1503,0.0595,1503,600.0,RISE
2016-10-19,63600.0,64100.0,65300.0,63600.0,27586.0,776,-3752,2976,0.0591,2976,1100.0,FALL
2016-10-20,61800.0,63800.0,64000.0,61000.0,42886.0,7152,7107,-14259,0.0599,-14259,1800.0,FALL
2016-10-21,61400.0,60800.0,62300.0,60800.0,24727.0,1933,2435,-4368,0.0602,-4368,400.0,FALL
2016-10-24,61500.0,61400.0,62000.0,61100.0,23617.0,-3579,1292,2287,0.0603,2287,100.0,RISE
2016-10-25,61100.0,61500.0,61900.0,60100.0,31949.0,8847,-4050,-4797,0.0599,-4797,400.0,FALL
2016-10-26,60000.0,60200.0,61800.0,59200.0,34471.0,3347,3674,-7021,0.0603,-7021,1100.0,FALL
2016-10-27,60500.0,60100.0,60900.0,59500.0,20788.0,-1008,5624,-4616,0.061,-4616,500.0,RISE
2016-10-28,58700.0,60500.0,60500.0,58300.0,40342.0,-199,1317,-1118,0.0606,-1118,1800.0,FALL
2016-10-31,57000.0,58100.0,58400.0,56000.0,32899.0,-1517,6678,-5161,0.0614,-5161,1700.0,FALL
2016-11-01,57700.0,56300.0,57800.0,56100.0,26500.0,-3054,1374,1680,0.0616,1680,700.0,RISE
2016-11-02,54800.0,57400.0,57400.0,53600.0,57596.0,9226,-2421,-6805,0.0613,-6805,2900.0,FALL
2016-11-03,55500.0,54900.0,55800.0,54300.0,26861.0,885,5404,-6289,0.0619,-6289,700.0,RISE
2016-11-04,56500.0,55200.0,57100.0,55000.0,23053.0,-2742,-3805,6547,0.0615,6547,1000.0,RISE
2016-11-07,56300.0,57000.0,57200.0,55900.0,19169.0,6598,-5072,-1526,0.061,-1526,200.0,FALL
2016-11-08,56700.0,57400.0,57600.0,56300.0,12295.0,3188,-2027,-1161,0.0608,-1161,400.0,RISE
2016-11-09,54700.0,56600.0,57400.0,53100.0,42254.0,713,3634,-4347,0.0612,-4347,2000.0,FALL
2016-11-10,58800.0,56000.0,59600.0,55700.0,72333.0,-18994,6537,12457,0.062,12457,4100.0,RISE
2016-11-11,58700.0,58700.0,60400.0,58200.0,36430.0,4201,-6215,2014,0.0611,2014,100.0,FALL
2016-11-14,60600.0,60000.0,60700.0,58500.0,34619.0,-2405,-6146,8551,0.0604,8551,1900.0,RISE
2016-11-15,59700.0,60900.0,60900.0,59000.0,23244.0,3840,-5699,1859,0.0597,1859,900.0,FALL
2016-11-16,62200.0,59000.0,62700.0,59000.0,45755.0,-11124,-3584,14708,0.0593,14708,2500.0,RISE
2016-11-17,61300.0,61700.0,62600.0,61300.0,19861.0,-1264,-3286,4550,0.0589,4550,900.0,FALL
2016-11-18,59000.0,61100.0,61200.0,58500.0,38528.0,19357,-361,-18996,0.0589,-18996,2300.0,FALL
2016-11-21,58500.0,59400.0,59400.0,57600.0,10592.0,-621,2229,-1608,0.0591,-1608,500.0,FALL
2016-11-22,57300.0,58500.0,58900.0,56600.0,29789.0,10791,1148,-11939,0.0593,-11939,1200.0,FALL
2016-11-23,56200.0,56500.0,57500.0,55500.0,35373.0,16675,-1312,-15363,0.0591,-15363,1100.0,FALL
2016-11-24,55200.0,55900.0,56400.0,54600.0,35962.0,4458,4253,-8711,0.0596,-8711,1000.0,FALL
2016-11-25,55500.0,55100.0,55900.0,54700.0,21654.0,6188,4039,-10227,0.0601,-10227,300.0,RISE
2016-11-28,54700.0,55700.0,55700.0,54500.0,19620.0,7038,2112,-9150,0.0603,-9150,800.0,FALL
2016-11-29,55000.0,54300.0,55500.0,54300.0,17151.0,-300,8850,-8550,0.0614,-8550,300.0,RISE
2016-11-30,55500.0,54700.0,55500.0,54400.0,18200.0,5304,930,-6234,0.0615,-6234,500.0,RISE
2016-12-01,55000.0,56000.0,56000.0,54300.0,12497.0,365,-1310,945,0.0613,945,500.0,FALL
2016-12-02,54800.0,55000.0,55200.0,54400.0,14745.0,753,-3307,2554,0.0609,2554,200.0,FALL
2016-12-05,53000.0,54700.0,54700.0,52800.0,25602.0,9776,-4698,-5078,0.0603,-5078,1800.0,FALL
2016-12-06,53100.0,52500.0,54200.0,52500.0,18526.0,-1173,7938,-6765,0.0611,-6765,100.0,RISE
2016-12-07,52100.0,53300.0,53800.0,50600.0,36076.0,3984,4144,-8128,0.0616,-8128,1000.0,FALL
2016-12-08,52000.0,52200.0,52400.0,51200.0,34636.0,7532,4681,-12213,0.0617,-12213,100.0,FALL
2016-12-09,53200.0,52000.0,53200.0,51800.0,11488.0,-942,2311,-1369,0.0619,-1369,1200.0,RISE
2016-12-12,55900.0,53600.0,56100.0,53300.0,29272.0,-10401,3711,6690,0.0624,6690,2700.0,RISE
2016-12-13,58700.0,56600.0,58800.0,56100.0,43927.0,-20709,9388,11321,0.0636,11321,2800.0,RISE
2016-12-14,59500.0,59300.0,59700.0,57500.0,31334.0,-10494,-1401,11895,0.0634,11895,800.0,RISE
2016-12-15,60100.0,59000.0,60100.0,58400.0,27830.0,-7736,-4844,12580,0.0628,12580,600.0,RISE
2016-12-16,60700.0,60100.0,61200.0,59400.0,30945.0,-7901,103,7798,0.0628,7798,600.0,RISE
2016-12-19,60200.0,61200.0,61200.0,59700.0,25629.0,-3018,4584,-1566,0.0634,-1566,500.0,FALL
2016-12-20,60900.0,60400.0,62500.0,60100.0,48913.0,-16782,13040,3742,0.0649,3742,700.0,RISE
2016-12-21,60100.0,61200.0,61500.0,60000.0,24080.0,8124,-309,-7815,0.0649,-7815,800.0,FALL
2016-12-22,60600.0,60200.0,60900.0,59800.0,17558.0,-1290,2387,-1097,0.0647,-1097,500.0,RISE
2016-12-23,62200.0,61000.0,62600.0,60300.0,32148.0,-9369,7891,1478,0.0655,1478,1600.0,RISE
2016-12-26,63700.0,62200.0,64100.0,62200.0,36560.0,-3816,1885,1931,0.0655,1931,1500.0,RISE
2016-12-27,63700.0,63700.0,65000.0,62800.0,38626.0,-13584,333,13251,0.065,13251,0.0,EVEN
2016-12-28,61100.0,61100.0,61200.0,60000.0,18710.0,2904,35,-2939,0.0649,-2939,300.0,RISE
2016-12-29,62000.0,60800.0,62300.0,60300.0,40418.0,-1245,-1887,3132,0.0647,3132,900.0,RISE
2017-01-02,60800.0,61500.0,61600.0,60400.0,21230.0,6771,-1714,-5057,0.0645,-5057,1200.0,FALL
2017-01-03,59500.0,60800.0,61000.0,59100.0,27771.0,3641,289,-3930,0.0645,-3930,1300.0,FALL
2017-01-04,60000.0,58900.0,60300.0,58900.0,29613.0,4947,9682,-14629,0.0657,-14629,500.0,RISE
2017-01-05,60000.0,60000.0,60600.0,59500.0,22871.0,2281,5183,-7464,0.0663,-7464,0.0,EVEN
2017-01-06,58300.0,59500.0,59900.0,58000.0,36572.0,11468,3720,-15188,0.0682,-15188,1700.0,FALL
2017-01-09,56800.0,58300.0,58400.0,56400.0,34009.0,9865,-182,-9683,0.068,-9683,1500.0,FALL
2017-01-10,55500.0,56800.0,56900.0,55300.0,39655.0,15508,-453,-15055,0.068,-15055,1300.0,FALL
2017-01-11,55600.0,55300.0,56100.0,55000.0,19916.0,3487,1728,-5215,0.0682,-5215,100.0,RISE
2017-01-12,54700.0,56300.0,56300.0,53600.0,49529.0,6367,-1587,-4780,0.068,-4780,900.0,FALL
2017-01-13,55000.0,54500.0,55800.0,54500.0,18709.0,-901,5067,-4166,0.0686,-4166,300.0,RISE
2017-01-16,54200.0,55200.0,55200.0,53800.0,21216.0,6665,492,-7157,0.0687,-7157,800.0,FALL
2017-01-17,54200.0,54500.0,55100.0,54100.0,9850.0,1201,831,-2032,0.0688,-2032,0.0,EVEN
2017-01-18,54000.0,54200.0,54600.0,53700.0,18613.0,10484,1259,-11743,0.0689,-11743,200.0,FALL
2017-01-19,53100.0,54000.0,54200.0,52900.0,33610.0,10648,1805,-12453,0.0691,-12453,900.0,FALL
2017-01-20,53900.0,52800.0,53900.0,52800.0,23697.0,2925,4821,-7746,0.0697,-7746,800.0,RISE
2017-01-23,53300.0,54800.0,54800.0,52800.0,32728.0,19152,-7448,-11704,0.0692,-11704,600.0,FALL
2017-01-24,52300.0,52900.0,53000.0,51900.0,38848.0,8767,852,-9619,0.0693,-9619,1000.0,FALL
2017-01-25,51200.0,52800.0,52800.0,50800.0,33587.0,15024,-506,-14518,0.0683,-14518,1100.0,FALL
2017-01-26,50700.0,51200.0,51300.0,50100.0,44067.0,22461,1830,-24291,0.0684,-24291,500.0,FALL
2017-01-31,52000.0,50700.0,52200.0,50100.0,37286.0,3636,-1166,-2470,0.0683,-2470,1300.0,RISE
2017-02-01,52200.0,52000.0,52300.0,51100.0,22035.0,2497,-625,-1872,0.0681,-1872,200.0,RISE
2017-02-02,51000.0,51900.0,52100.0,50800.0,32681.0,11773,243,-12016,0.0682,-12016,1200.0,FALL
2017-02-03,51800.0,50800.0,52300.0,50800.0,23145.0,-3368,2857,511,0.0685,511,800.0,RISE
2017-02-06,53700.0,52400.0,53800.0,51900.0,34055.0,-11522,3397,8125,0.0688,8125,1900.0,RISE
2017-02-07,54000.0,53800.0,54600.0,53500.0,29574.0,-3057,-3376,6433,0.0684,6433,300.0,RISE
2017-02-08,52500.0,53500.0,53900.0,52500.0,28667.0,7215,-7224,9,0.068,9,1500.0,FALL
2017-02-09,52800.0,52700.0,53500.0,52500.0,16976.0,-1458,110,1348,0.0681,1348,300.0,RISE
2017-02-10,52900.0,53100.0,53400.0,52700.0,11768.0,-1783,1669,114,0.0681,114,100.0,RISE
2017-02-13,53300.0,53000.0,53300.0,52500.0,13065.0,-1310,-846,2156,0.0679,2156,400.0,RISE
2017-02-14,53000.0,53100.0,53500.0,52800.0,10666.0,-1115,962,153,0.068,153,300.0,FALL
2017-02-15,54400.0,52700.0,54600.0,52600.0,27163.0,-15573,10143,5430,0.0692,5430,1400.0,RISE
2017-02-16,54300.0,54700.0,54700.0,53700.0,17349.0,-5394,-2575,7969,0.0681,7969,100.0,FALL
2017-02-17,53600.0,54500.0,54500.0,53600.0,19777.0,-3958,2547,1411,0.0684,1411,700.0,FALL
2017-02-20,53600.0,53500.0,54100.0,53100.0,13792.0,603,1546,-2149,0.0686,-2149,0.0,EVEN
2017-02-21,53100.0,53600.0,53900.0,53000.0,25954.0,6592,3987,-10579,0.069,-10579,500.0,FALL
2017-02-22,52800.0,53100.0,53300.0,52500.0,18308.0,2302,2295,-4597,0.0693,-4597,300.0,FALL
2017-02-23,53600.0,53100.0,53900.0,52800.0,24449.0,-13637,13172,465,0.0707,465,800.0,RISE
2017-02-24,54000.0,53700.0,54500.0,53700.0,19383.0,-5561,8089,-2528,0.0712,-2528,400.0,RISE
2017-02-27,54000.0,54200.0,54400.0,53600.0,15629.0,-2252,5557,-3305,0.0718,-3305,0.0,EVEN
2017-02-28,53300.0,54300.0,54300.0,53000.0,20587.0,9281,-8070,-1211,0.0709,-1211,700.0,FALL
2017-03-02,52200.0,53400.0,53400.0,52200.0,20849.0,11235,-3563,-7672,0.0704,-7672,1100.0,FALL
2017-03-03,51700.0,52100.0,52600.0,51200.0,21982.0,8801,-2308,-6493,0.0702,-6493,500.0,FALL
2017-03-06,51700.0,51300.0,52200.0,51300.0,17922.0,1245,1298,-2543,0.0703,-2543,0.0,EVEN
2017-03-07,51400.0,51900.0,52000.0,50900.0,38586.0,10746,-919,-9827,0.0708,-9827,300.0,FALL
2017-03-08,51000.0,51100.0,51400.0,50500.0,24674.0,15605,-2865,-12740,0.0705,-12740,400.0,FALL
2017-03-09,51400.0,51200.0,51500.0,50900.0,17110.0,-1146,3249,-2103,0.0707,-2103,400.0,RISE
2017-03-10,51400.0,51100.0,51600.0,50400.0,25144.0,7994,-257,-7737,0.0707,-7737,0.0,EVEN
2017-03-13,50700.0,51100.0,51300.0,50300.0,35784.0,17918,227,-18145,0.0705,-18145,700.0,FALL
2017-03-14,49850.0,50500.0,50800.0,49850.0,48693.0,17163,470,-17633,0.0706,-17633,850.0,FALL
2017-03-15,49050.0,49400.0,49850.0,48750.0,38140.0,16977,-1585,-15392,0.0704,-15392,800.0,FALL
2017-03-16,49250.0,48950.0,49350.0,48600.0,22938.0,4364,-1185,-3179,0.0705,-3179,200.0,RISE
2017-03-17,49000.0,49300.0,49350.0,48650.0,24821.0,7189,101,-7290,0.0706,-7290,250.0,FALL
2017-03-20,48650.0,49150.0,49150.0,48500.0,14788.0,7491,-2361,-5130,0.0703,-5130,350.0,FALL
2017-03-21,48750.0,48800.0,49050.0,48300.0,17145.0,1525,4216,-5741,0.0708,-5741,100.0,RISE
2017-03-22,49750.0,48900.0,49850.0,48900.0,27992.0,-3849,9944,-6095,0.0719,-6095,1000.0,RISE
2017-03-23,48750.0,49850.0,49850.0,48350.0,32427.0,11869,-4114,-7755,0.0713,-7755,1000.0,FALL
2017-03-24,48950.0,48800.0,49100.0,48550.0,15763.0,3150,2568,-5718,0.0718,-5718,200.0,RISE
2017-03-27,50000.0,48950.0,50300.0,48950.0,22671.0,-8878,5993,2885,0.0725,2885,1050.0,RISE
2017-03-28,50900.0,50000.0,50900.0,50000.0,24145.0,-8904,913,7991,0.0726,7991,900.0,RISE
2017-03-29,50200.0,51100.0,51100.0,50000.0,11470.0,5145,-3396,-1749,0.0722,-1749,700.0,FALL
2017-03-30,49550.0,50400.0,50500.0,49400.0,14391.0,4181,-177,-4004,0.0722,-4004,650.0,FALL
2017-03-31,50300.0,49550.0,50500.0,49500.0,26902.0,-198,-690,888,0.0721,888,750.0,RISE
2017-04-03,51900.0,49600.0,52100.0,49600.0,49468.0,-11219,5245,5974,0.0727,5974,1600.0,RISE
2017-04-04,51600.0,51800.0,52100.0,51200.0,14404.0,1719,981,-2700,0.0728,-2700,300.0,FALL
2017-04-05,51200.0,51800.0,52200.0,51100.0,14966.0,-670,-2668,3338,0.0727,3338,400.0,FALL
2017-04-06,52000.0,51100.0,52300.0,50700.0,21644.0,-5063,-5106,10169,0.0721,10169,800.0,RISE
2017-04-07,51500.0,51800.0,52300.0,51400.0,19608.0,-1633,-3107,4740,0.0718,4740,500.0,FALL
2017-04-10,50000.0,51500.0,51500.0,49500.0,31526.0,6519,-502,-6017,0.0717,-6017,1500.0,FALL
2017-04-11,49400.0,49600.0,50500.0,49100.0,28382.0,8076,-950,-7126,0.0716,-7126,600.0,FALL
2017-04-12,49150.0,49400.0,49700.0,48950.0,16691.0,4007,-2789,-1218,0.0713,-1218,250.0,FALL
2017-04-13,49750.0,49150.0,49900.0,49150.0,10222.0,-729,1975,-1246,0.0715,-1246,600.0,RISE
