,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-23,5250.0,5160.0,5420.0,5080.0,709819.0,-36975.0,36717.0,258.0,0.0,-675580.0,70.0,RISE
2018-05-21,5180.0,5220.0,5460.0,4980.0,1008501.0,96937.0,-112826.0,15889.0,0.0,-675838.0,10.0,RISE
2018-05-18,5170.0,5010.0,5260.0,4895.0,1250201.0,73915.0,-57005.0,-16910.0,0.0,-691727.0,160.0,RISE
2018-05-17,5010.0,4690.0,5050.0,4590.0,1317193.0,-160759.0,99166.0,61593.0,0.0,-674817.0,355.0,RISE
2018-05-16,4655.0,4715.0,4720.0,4485.0,544613.0,-89716.0,-9929.0,99645.0,0.0,-736410.0,15.0,FALL
2018-05-15,4670.0,4715.0,4760.0,4595.0,261787.0,1976.0,5458.0,-7434.0,0.0,-836055.0,20.0,RISE
2018-05-14,4650.0,4790.0,4790.0,4540.0,1053376.0,21766.0,-90557.0,68791.0,0.0,-828621.0,160.0,FALL
2018-05-11,4810.0,4785.0,4895.0,4635.0,925505.0,-153184.0,89526.0,63658.0,0.0,-897412.0,60.0,FALL
2018-05-10,4870.0,5240.0,5500.0,4720.0,2429786.0,127557.0,-138098.0,10541.0,0.0,-961070.0,30.0,FALL
2018-05-09,4900.0,4735.0,4980.0,4275.0,2853328.0,-45078.0,42182.0,2896.0,0.0,-971611.0,165.0,RISE
2018-05-08,4735.0,4330.0,4820.0,4330.0,3072641.0,-138956.0,204944.0,-65988.0,0.0,-974507.0,390.0,RISE
2018-05-04,4345.0,4250.0,4415.0,3970.0,812001.0,-15495.0,15475.0,20.0,0.0,-908519.0,145.0,RISE
2018-05-03,4200.0,4340.0,4600.0,4110.0,1379315.0,126906.0,-69805.0,-57101.0,0.0,-908539.0,105.0,FALL
2018-05-02,4305.0,4270.0,4445.0,4090.0,926324.0,-23794.0,23794.0,0.0,0.0,-851438.0,20.0,RISE
2018-04-30,4285.0,3885.0,4285.0,3885.0,1830046.0,-5970.0,160037.0,-154067.0,0.0,-851438.0,220.0,RISE
2018-04-27,4065.0,3645.0,4245.0,3630.0,6579538.0,-2110.0,48040.0,-45930.0,0.0,-697371.0,480.0,RISE
2018-04-26,3585.0,3420.0,3655.0,3420.0,291394.0,-70373.0,70356.0,17.0,0.0,-651441.0,135.0,RISE
2018-04-25,3450.0,3610.0,3610.0,3400.0,299141.0,55427.0,-55435.0,8.0,0.0,-651458.0,150.0,FALL
2018-04-24,3600.0,3550.0,3680.0,3470.0,302055.0,-60920.0,60896.0,24.0,0.0,-651466.0,95.0,RISE
2018-04-23,3505.0,3650.0,3650.0,3410.0,415227.0,23517.0,-23517.0,0.0,0.0,-651490.0,145.0,FALL
2018-04-20,3650.0,3650.0,3785.0,3400.0,397682.0,-11194.0,11131.0,63.0,0.0,-651490.0,45.0,FALL
2018-04-19,3695.0,3720.0,3730.0,3530.0,594265.0,-32757.0,32645.0,112.0,0.0,-651553.0,25.0,FALL
2018-04-18,3720.0,3755.0,3820.0,3630.0,529401.0,12603.0,2468.0,-15071.0,0.0,-651665.0,30.0,FALL
2018-04-17,3750.0,3830.0,3955.0,3745.0,954913.0,25837.0,-10839.0,-14998.0,0.0,-636594.0,40.0,FALL
2018-04-16,3790.0,3800.0,3925.0,3705.0,684572.0,59256.0,-49340.0,-9916.0,0.0,-621596.0,0.0,EVEN
2018-04-13,3790.0,3785.0,3795.0,3660.0,329258.0,3169.0,16831.0,-20000.0,0.0,-611680.0,45.0,RISE
2018-04-12,3745.0,3795.0,3795.0,3695.0,312445.0,8785.0,1298.0,-10083.0,0.0,-591680.0,40.0,FALL
2018-04-11,3785.0,3875.0,3875.0,3700.0,339287.0,6517.0,3325.0,-9842.0,0.0,-581597.0,0.0,EVEN
2018-04-10,3785.0,3840.0,3840.0,3735.0,434008.0,33524.0,-13692.0,-19832.0,0.0,-571755.0,10.0,RISE
2018-04-09,3775.0,3800.0,3800.0,3660.0,411227.0,63798.0,-43798.0,-20000.0,0.0,-551923.0,0.0,EVEN
2018-04-06,3775.0,3805.0,3875.0,3705.0,691218.0,28361.0,-3361.0,-25000.0,0.0,-531923.0,30.0,FALL
2018-04-05,3805.0,3405.0,3900.0,3385.0,2342408.0,-51823.0,96543.0,-44720.0,0.0,-506923.0,400.0,RISE
2018-04-04,3405.0,3445.0,3470.0,3360.0,309902.0,19064.0,-9064.0,-10000.0,0.0,-462203.0,45.0,FALL
2018-04-03,3450.0,3420.0,3550.0,3385.0,275745.0,18393.0,-8393.0,-10000.0,0.0,-452203.0,20.0,FALL
2018-04-02,3470.0,3500.0,3540.0,3330.0,325728.0,74635.0,-64635.0,-10000.0,0.0,-442203.0,15.0,RISE
2018-03-30,3455.0,3365.0,3465.0,3300.0,426854.0,-64763.0,73755.0,-8992.0,0.0,-432203.0,90.0,RISE
2018-03-29,3365.0,3500.0,3500.0,3335.0,454405.0,31133.0,-21134.0,-9999.0,0.0,-423211.0,35.0,FALL
2018-03-28,3400.0,3360.0,3530.0,3260.0,614949.0,54969.0,-44958.0,-10011.0,0.0,-413212.0,125.0,RISE
2018-03-27,3275.0,3290.0,3290.0,3210.0,205215.0,-20367.0,30367.0,-10000.0,0.0,-403201.0,55.0,RISE
2018-03-26,3220.0,3375.0,3375.0,3125.0,390581.0,29184.0,-19184.0,-10000.0,0.0,-393201.0,0.0,EVEN
2018-03-23,3220.0,3280.0,3345.0,3210.0,405151.0,17329.0,-6809.0,-10520.0,0.0,-383201.0,60.0,FALL
2018-03-22,3280.0,3060.0,3490.0,3025.0,1442560.0,56520.0,-51674.0,-4846.0,0.0,-372681.0,220.0,RISE
2018-03-21,3060.0,2965.0,3100.0,2940.0,336250.0,3196.0,11804.0,-15000.0,0.0,-367835.0,65.0,RISE
2018-03-20,2995.0,3160.0,3195.0,2930.0,319921.0,-43761.0,53761.0,-10000.0,0.0,-352835.0,165.0,FALL
2018-03-19,3160.0,3395.0,3395.0,3160.0,361493.0,54722.0,-34722.0,-20000.0,-0.001,-342835.0,120.0,FALL
2018-03-16,3280.0,3290.0,3370.0,3275.0,263080.0,28040.0,-8040.0,-20000.0,0.0,-322835.0,5.0,FALL
2018-03-15,3285.0,3220.0,3455.0,3130.0,882653.0,125609.0,-83660.0,-41949.0,0.0,-302835.0,105.0,RISE
2018-03-14,3180.0,3015.0,3200.0,3015.0,309385.0,37981.0,-17781.0,-20200.0,0.0,-260886.0,15.0,FALL
2018-03-13,3195.0,3140.0,3205.0,2920.0,810355.0,97147.0,-57178.0,-39969.0,0.0,-240686.0,125.0,RISE
2018-03-12,3070.0,2550.0,3180.0,2550.0,1567514.0,116407.0,-105504.0,-10903.0,0.0,-200717.0,520.0,RISE
2018-03-09,2550.0,2580.0,2580.0,2515.0,182866.0,-32814.0,43064.0,-10250.0,0.0,-189814.0,0.0,EVEN
2018-03-08,2550.0,2520.0,2600.0,2520.0,210427.0,-41682.0,51860.0,-10178.0,0.0,-179564.0,35.0,RISE
2018-03-07,2515.0,2590.0,2665.0,2455.0,216282.0,-5681.0,15677.0,-9996.0,0.0,-169386.0,65.0,FALL
2018-03-06,2580.0,2560.0,2600.0,2320.0,477152.0,-21055.0,31949.0,-10894.0,0.0,-159390.0,60.0,RISE
2018-03-05,2520.0,2740.0,2740.0,2475.0,550904.0,48413.0,-38413.0,-10000.0,0.0,-148496.0,180.0,FALL
2018-03-02,2700.0,2800.0,2825.0,2660.0,340068.0,34550.0,-1148.0,-33402.0,0.0,-138496.0,100.0,FALL
2018-02-28,2800.0,3030.0,3120.0,2480.0,1258923.0,9398.0,524.0,-9922.0,0.0,-105094.0,300.0,FALL
2018-02-27,3100.0,3120.0,3135.0,3065.0,157906.0,20476.0,-13348.0,-7128.0,0.0,-95172.0,0.0,EVEN
2018-02-26,3100.0,3015.0,3250.0,3015.0,285836.0,-21631.0,38909.0,-17278.0,0.0,-88044.0,45.0,RISE
2018-02-23,3055.0,3010.0,3145.0,2990.0,275883.0,-39567.0,42575.0,-3008.0,0.0,-70766.0,45.0,RISE
2018-02-22,3010.0,3065.0,3065.0,2985.0,216534.0,14331.0,-3205.0,-11126.0,0.0,-67758.0,70.0,FALL
2018-02-21,3080.0,3155.0,3170.0,3035.0,224030.0,7904.0,2278.0,-10182.0,0.0,-56632.0,70.0,FALL
2018-02-20,3150.0,3200.0,3275.0,3120.0,166470.0,26966.0,-16802.0,-10164.0,-0.0005,-46450.0,50.0,FALL
2018-02-19,3200.0,3080.0,3225.0,3075.0,170422.0,10302.0,5140.0,-15442.0,0.0,-36286.0,105.0,RISE
2018-02-14,3095.0,3040.0,3100.0,2985.0,176195.0,-10022.0,21471.0,-11449.0,0.0,-20844.0,55.0,RISE
2018-02-13,3040.0,3105.0,3155.0,2990.0,185473.0,-3105.0,12034.0,-8929.0,0.0,-9395.0,65.0,FALL
2018-02-12,3105.0,3250.0,3250.0,3065.0,262059.0,13687.0,-5607.0,-8080.0,0.0,-466.0,105.0,FALL
2018-02-09,3210.0,3180.0,3330.0,3010.0,286915.0,-33948.0,33946.0,2.0,0.0,7614.0,50.0,FALL
2018-02-08,3260.0,3350.0,3355.0,3140.0,495477.0,-25524.0,33502.0,-7978.0,0.0,7612.0,70.0,FALL
2018-02-07,3330.0,3480.0,3545.0,3300.0,276030.0,-3873.0,3873.0,0.0,0.0,15590.0,150.0,FALL
2018-02-06,3480.0,3400.0,3495.0,3150.0,352727.0,-56288.0,32786.0,23502.0,0.0,15590.0,35.0,FALL
2018-02-05,3515.0,3700.0,3700.0,3450.0,347558.0,69643.0,-69753.0,110.0,0.0,-7912.0,165.0,FALL
2018-02-02,3680.0,3555.0,3685.0,3515.0,267912.0,297.0,-297.0,0.0,0.0,-8022.0,100.0,RISE
2018-02-01,3580.0,3610.0,3685.0,3500.0,417811.0,-58461.0,58461.0,0.0,0.0,-8022.0,30.0,FALL
2018-01-31,3610.0,3960.0,4055.0,3590.0,903463.0,19782.0,-19782.0,0.0,0.0,-8022.0,350.0,FALL
2018-01-30,3960.0,4000.0,4060.0,3700.0,969262.0,62820.0,-62831.0,11.0,0.0,-8022.0,100.0,FALL
2018-01-29,4060.0,3995.0,4210.0,3955.0,226132.0,-4253.0,4253.0,0.0,0.0,-8033.0,15.0,FALL
2018-01-26,4075.0,4320.0,4410.0,3900.0,846991.0,24009.0,-24009.0,0.0,0.0,-8033.0,220.0,FALL
2018-01-25,4295.0,4115.0,4465.0,4090.0,962841.0,-20616.0,20616.0,0.0,0.0,-8033.0,205.0,RISE
2018-01-24,4090.0,3800.0,4175.0,3700.0,896587.0,-71614.0,71614.0,0.0,0.0,-8033.0,300.0,RISE
2018-01-23,3790.0,3845.0,3885.0,3695.0,260046.0,6371.0,-6371.0,0.0,0.0,-8033.0,50.0,FALL
2018-01-22,3840.0,3750.0,3920.0,3655.0,523552.0,-3199.0,3199.0,0.0,0.0,-8033.0,90.0,RISE
2018-01-19,3750.0,3340.0,3860.0,3340.0,1476893.0,1823.0,3778.0,-5601.0,0.0,-8033.0,415.0,RISE
2018-01-18,3335.0,3220.0,3380.0,3220.0,155480.0,-13791.0,17381.0,-3590.0,0.0,-2432.0,100.0,RISE
2018-01-17,3235.0,3180.0,3310.0,3135.0,199374.0,-16766.0,19465.0,-2699.0,0.0,1158.0,100.0,RISE
2018-01-16,3135.0,3320.0,3470.0,3100.0,437982.0,8579.0,-15656.0,7077.0,0.0,3857.0,215.0,FALL
2018-01-15,3350.0,3150.0,3400.0,3030.0,406980.0,-14049.0,9049.0,5000.0,0.0,-3220.0,275.0,RISE
2018-01-12,3075.0,3320.0,3380.0,3000.0,481845.0,14500.0,-14588.0,88.0,0.0,-8220.0,225.0,FALL
2018-01-11,3300.0,3450.0,3460.0,3245.0,672668.0,-14840.0,14807.0,33.0,0.0,-8308.0,280.0,FALL
2018-01-10,3580.0,3570.0,3645.0,3440.0,531352.0,-22136.0,22114.0,22.0,0.0,-8341.0,5.0,RISE
2018-01-09,3575.0,3870.0,3870.0,3485.0,1205403.0,10207.0,-10207.0,0.0,0.0,-8363.0,295.0,FALL
2018-01-08,3870.0,4440.0,5380.0,3800.0,4591379.0,74312.0,-74312.0,0.0,0.0,-8363.0,395.0,FALL
2018-01-05,4265.0,3950.0,4345.0,3890.0,1230573.0,25851.0,-25883.0,32.0,0.0,-8363.0,395.0,RISE
2018-01-04,3870.0,3755.0,3950.0,3735.0,314897.0,357.0,-357.0,0.0,0.0,-8395.0,110.0,RISE
2018-01-03,3760.0,3760.0,3885.0,3610.0,172998.0,21193.0,-21193.0,0.0,0.0,-8395.0,15.0,RISE
2018-01-02,3745.0,3470.0,3780.0,3470.0,229700.0,-3024.0,3024.0,0.0,0.0,-8395.0,285.0,RISE
2017-12-28,3460.0,3625.0,3650.0,3320.0,405523.0,34884.0,-34884.0,0.0,-0.0015,-8395.0,195.0,FALL
2017-12-27,3655.0,3770.0,3875.0,3575.0,311643.0,-10939.0,10930.0,9.0,0.0,-8395.0,150.0,FALL
2017-12-26,3805.0,3540.0,3825.0,3450.0,614002.0,36337.0,-36337.0,0.0,0.0,-8404.0,305.0,RISE
2017-12-22,3500.0,3350.0,3550.0,3280.0,292038.0,-32515.0,32510.0,5.0,0.0014,-8404.0,130.0,RISE
2017-12-21,3370.0,3335.0,3500.0,3225.0,172354.0,-1740.0,1702.0,38.0,0.0,-8409.0,60.0,FALL
2017-12-20,3430.0,3200.0,3600.0,3155.0,443926.0,-27219.0,27215.0,4.0,0.0012,-8447.0,170.0,RISE
2017-12-19,3260.0,3575.0,3675.0,3085.0,778270.0,39733.0,-39733.0,0.0,0.0,-8451.0,390.0,FALL
2017-12-18,3650.0,3370.0,3670.0,3370.0,481889.0,-51715.0,51715.0,0.0,0.0,-8451.0,210.0,RISE
2017-12-15,3440.0,3690.0,3735.0,3400.0,1084768.0,-35557.0,35557.0,0.0,0.0,-8451.0,150.0,FALL
2017-12-14,3590.0,3030.0,3590.0,3030.0,2339231.0,-34508.0,34508.0,0.0,0.0,-8451.0,560.0,RISE
2017-12-13,3030.0,2735.0,3115.0,2650.0,1227141.0,104105.0,-104116.0,11.0,0.0,-8451.0,280.0,RISE
2017-12-12,2750.0,2415.0,3125.0,2335.0,3213647.0,152241.0,-143763.0,-8478.0,0.0,-8462.0,345.0,RISE
2017-12-11,2405.0,2450.0,2455.0,2220.0,121841.0,-24812.0,24796.0,16.0,0.0,16.0,45.0,FALL
2017-12-08,2450.0,2425.0,2600.0,2380.0,119918.0,-12751.0,12751.0,0.0,0.0,-12895.0,50.0,FALL
2017-12-07,2500.0,2635.0,2635.0,2475.0,114663.0,18524.0,-18524.0,0.0,0.0,19105.0,135.0,FALL
2017-12-06,2635.0,2690.0,2690.0,2535.0,160611.0,-996.0,3758.0,-2762.0,0.0,-2762.0,30.0,FALL
2017-12-05,2665.0,2650.0,2685.0,2590.0,120157.0,-13210.0,13210.0,0.0,0.0,-13210.0,40.0,FALL
2017-12-04,2705.0,2755.0,2765.0,2670.0,108961.0,-3113.0,5093.0,-1980.0,0.0,-1980.0,20.0,RISE
2017-12-01,2685.0,2730.0,2755.0,2650.0,138369.0,-32699.0,32699.0,0.0,0.0,-32699.0,45.0,FALL
2017-11-30,2730.0,2890.0,2890.0,2690.0,117628.0,13911.0,-13911.0,0.0,0.0,30411.0,65.0,FALL
2017-11-29,2795.0,2855.0,2880.0,2630.0,282060.0,-183.0,183.0,0.0,0.0,5024.0,55.0,FALL
2017-11-28,2850.0,2800.0,2875.0,2745.0,188428.0,-25138.0,25138.0,0.0,0.0,-21261.0,50.0,RISE
2017-11-27,2800.0,2995.0,3165.0,2800.0,412337.0,2634.0,-2634.0,0.0,0.0,53589.0,240.0,FALL
2017-11-24,3040.0,3280.0,3300.0,2985.0,679812.0,22046.0,-22046.0,0.0,0.0,55914.0,75.0,FALL
2017-11-23,3115.0,2910.0,3190.0,2840.0,1106960.0,30322.0,4698.0,-35020.0,0.0,-35020.0,360.0,RISE
2017-11-22,2755.0,2560.0,2890.0,2530.0,846662.0,65476.0,-34596.0,-30880.0,0.0,-30880.0,195.0,RISE
2017-11-21,2560.0,2710.0,2710.0,2505.0,316962.0,18223.0,-18223.0,0.0,0.0,19301.0,120.0,FALL
2017-11-20,2680.0,2465.0,2770.0,2380.0,1184349.0,-2278.0,3067.0,-789.0,0.0,-789.0,100.0,RISE
2017-11-17,2580.0,1985.0,2580.0,1980.0,1655372.0,50220.0,-1718.0,-48502.0,0.0,-48502.0,595.0,UPPER_LIMIT
2017-11-16,1985.0,1945.0,2030.0,1930.0,67715.0,6085.0,-5597.0,-488.0,0.0,-488.0,55.0,RISE
2017-11-15,1930.0,2025.0,2045.0,1920.0,92696.0,7538.0,-7494.0,-44.0,0.0,-44.0,90.0,FALL
2017-11-14,2020.0,2045.0,2060.0,2020.0,32754.0,748.0,-748.0,0.0,0.0,743.0,20.0,FALL
2017-11-13,2040.0,2105.0,2110.0,2010.0,49861.0,4108.0,-4108.0,0.0,0.0,4156.0,50.0,FALL
2017-11-10,2090.0,2000.0,2090.0,2000.0,45317.0,-3822.0,3822.0,0.0,0.0,-2393.0,50.0,RISE
2017-11-09,2040.0,2010.0,2040.0,1980.0,41169.0,-7426.0,7382.0,44.0,0.0,44.0,40.0,RISE
2017-11-08,2000.0,2060.0,2095.0,2000.0,62742.0,-6088.0,6088.0,0.0,0.0,-6511.0,60.0,FALL
2017-11-07,2060.0,2150.0,2150.0,2010.0,69101.0,-4540.0,4540.0,0.0,0.0012,-5885.0,80.0,FALL
2017-11-06,2140.0,2180.0,2195.0,2085.0,94654.0,-12634.0,12634.0,0.0,0.0009,-37135.0,45.0,FALL
2017-11-03,2185.0,2245.0,2290.0,2130.0,56594.0,564.0,-564.0,0.0,0.0,606.0,60.0,FALL
2017-11-02,2245.0,2305.0,2305.0,2220.0,97456.0,396.0,-396.0,0.0,0.0,396.0,5.0,RISE
2017-11-01,2240.0,2150.0,2285.0,2150.0,60496.0,-2567.0,2567.0,0.0,0.0,-2567.0,50.0,RISE
2017-10-31,2190.0,2115.0,2210.0,2115.0,22094.0,-8459.0,8459.0,0.0,0.0,-8464.0,20.0,RISE
2017-10-30,2170.0,2210.0,2245.0,2110.0,39176.0,-5070.0,5070.0,0.0,0.0,-5070.0,40.0,FALL
2017-10-27,2210.0,2280.0,2280.0,2175.0,53119.0,-17539.0,17539.0,0.0,0.0,-17439.0,40.0,FALL
2017-10-26,2250.0,2225.0,2270.0,2200.0,80560.0,-37246.0,37246.0,0.0,0.0027,-37246.0,10.0,FALL
2017-10-25,2260.0,2280.0,2300.0,2210.0,61351.0,-17840.0,17840.0,0.0,0.0,-18349.0,20.0,FALL
2017-10-24,2280.0,2290.0,2290.0,2200.0,97061.0,-1496.0,1496.0,0.0,0.0036,-70951.0,25.0,RISE
2017-10-23,2255.0,2225.0,2270.0,2130.0,127801.0,-47920.0,47920.0,0.0,0.0034,-47120.0,35.0,RISE
2017-10-20,2220.0,2170.0,2250.0,2060.0,159360.0,-11951.0,11951.0,0.0,0.0,-11645.0,90.0,RISE
2017-10-19,2130.0,2165.0,2165.0,2070.0,146947.0,-22276.0,22276.0,0.0,0.0,-22858.0,35.0,FALL
2017-10-18,2165.0,1990.0,2325.0,1950.0,1167904.0,-67207.0,67207.0,0.0,0.0,-61857.0,190.0,RISE
2017-10-17,1975.0,1975.0,2090.0,1975.0,104477.0,-7478.0,7478.0,0.0,0.0,-7478.0,20.0,FALL
2017-10-16,1995.0,2090.0,2090.0,1915.0,115962.0,-8560.0,8560.0,0.0,0.0,-7091.0,30.0,FALL
2017-10-13,2025.0,2175.0,2175.0,1990.0,257570.0,-4978.0,4978.0,0.0,0.0,10019.0,150.0,FALL
2017-10-12,2175.0,2580.0,2580.0,2115.0,1159639.0,13523.0,-13522.0,-1.0,-0.001,-1.0,25.0,RISE
2017-10-11,2150.0,1915.0,2175.0,1905.0,456655.0,-1439.0,1439.0,0.0,0.0,-15839.0,235.0,RISE
2017-10-10,1915.0,1910.0,2100.0,1850.0,321781.0,14024.0,-14024.0,0.0,-0.0014,14049.0,65.0,RISE
2017-09-29,1850.0,1770.0,2020.0,1700.0,750324.0,-2138.0,4263.0,-2125.0,-0.0004,-2125.0,65.0,RISE
2017-09-28,1785.0,1695.0,2040.0,1695.0,1486562.0,10105.0,-10103.0,-2.0,-0.0007,-2.0,90.0,RISE
2017-09-27,1695.0,1700.0,1800.0,1690.0,269376.0,-16121.0,16139.0,-18.0,0.0,-18.0,0.0,EVEN
2017-09-26,1695.0,1945.0,1945.0,1655.0,844200.0,72629.0,-72629.0,0.0,0.0,57316.0,255.0,FALL
2017-09-25,1950.0,2700.0,2700.0,1925.0,2281265.0,-17826.0,8366.0,9460.0,0.0,9460.0,750.0,FALL
2017-09-22,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60502.0,0.0,EVEN
2017-09-21,,,,,,0.0,0.0,0.0,0.025,60502.0,0.0,EVEN
2017-09-01,622.0,605.0,628.0,600.0,2051849.0,55918.0,148370.0,-204288.0,0.0251,-204288.0,17.0,RISE
2017-08-31,605.0,610.0,613.0,596.0,994465.0,135234.0,-100151.0,-35083.0,0.023,-35083.0,3.0,FALL
2017-08-30,608.0,600.0,614.0,600.0,416686.0,-68267.0,70775.0,-2508.0,0.0244,-2508.0,8.0,RISE
2017-08-29,600.0,616.0,618.0,594.0,742740.0,68882.0,-63729.0,-5153.0,0.0234,-5153.0,16.0,FALL
2017-08-28,616.0,598.0,617.0,597.0,991061.0,-13262.0,139271.0,-126009.0,0.0243,-126009.0,17.0,RISE
2017-08-25,599.0,586.0,608.0,586.0,1195043.0,89417.0,-6229.0,-83188.0,0.0223,-83188.0,13.0,RISE
2017-08-24,586.0,579.0,603.0,579.0,993789.0,118071.0,79249.0,-197320.0,0.0224,-197320.0,6.0,RISE
2017-08-23,580.0,580.0,585.0,575.0,397457.0,59365.0,-34289.0,-25076.0,0.0213,-25076.0,0.0,EVEN
2017-08-22,580.0,572.0,586.0,572.0,499064.0,23310.0,49343.0,-72653.0,0.0218,-72653.0,2.0,RISE
2017-08-21,578.0,559.0,645.0,550.0,3413716.0,68284.0,-51570.0,-16714.0,0.0211,-16714.0,25.0,RISE
2017-08-18,553.0,550.0,561.0,548.0,442640.0,-21355.0,21355.0,0.0,0.0218,-21763.0,7.0,FALL
2017-08-17,560.0,572.0,581.0,560.0,474164.0,3472.0,-3472.0,0.0,0.0215,6.0,12.0,FALL
2017-08-16,572.0,565.0,579.0,549.0,1147781.0,-121384.0,121384.0,0.0,0.0216,-123384.0,12.0,FALL
2017-08-14,584.0,593.0,603.0,579.0,497718.0,-26015.0,26015.0,0.0,0.0198,-36515.0,16.0,FALL
2017-08-11,600.0,605.0,606.0,588.0,485667.0,-448.0,448.0,0.0,0.0194,60543.0,7.0,FALL
2017-08-10,607.0,613.0,616.0,601.0,299551.0,9346.0,-9346.0,0.0,0.0194,9426.0,4.0,FALL
2017-08-09,611.0,627.0,637.0,608.0,606076.0,16438.0,-16438.0,0.0,0.0196,16438.0,19.0,FALL
2017-08-08,630.0,635.0,642.0,622.0,377942.0,4350.0,-4350.0,0.0,0.0198,3503.0,5.0,FALL
2017-08-07,635.0,635.0,645.0,630.0,182761.0,-43807.0,43807.0,0.0,0.0199,-43807.0,2.0,RISE
2017-08-04,633.0,629.0,643.0,629.0,198480.0,14146.0,-14126.0,-20.0,0.0192,-20.0,1.0,RISE
2017-08-03,632.0,648.0,655.0,630.0,407756.0,13747.0,-13747.0,0.0,0.0194,14517.0,15.0,FALL
2017-08-02,647.0,652.0,654.0,642.0,176170.0,-9579.0,9579.0,0.0,0.0196,-9579.0,5.0,FALL
2017-08-01,652.0,640.0,656.0,630.0,189026.0,-32425.0,32425.0,0.0,0.0195,-32475.0,16.0,RISE
2017-07-31,636.0,635.0,649.0,626.0,269090.0,-24170.0,24170.0,0.0,0.019,-24170.0,5.0,FALL
2017-07-28,641.0,658.0,658.0,600.0,369649.0,6995.0,-6995.0,0.0,0.0187,14408.0,14.0,FALL
2017-07-27,655.0,665.0,669.0,641.0,362128.0,-9023.0,9023.0,0.0,0.0188,-22204.0,5.0,FALL
2017-07-26,660.0,665.0,674.0,658.0,424715.0,972.0,-972.0,0.0,0.0187,-1676.0,5.0,FALL
2017-07-25,665.0,651.0,694.0,641.0,1918619.0,50532.0,-50032.0,-500.0,0.0187,-500.0,23.0,RISE
2017-07-24,642.0,638.0,650.0,637.0,508899.0,-9519.0,9519.0,0.0,0.0194,9178.0,3.0,FALL
2017-07-21,645.0,665.0,665.0,642.0,690354.0,64969.0,-64969.0,0.0,0.0193,64470.0,9.0,FALL
2017-07-20,654.0,648.0,683.0,644.0,2044678.0,46006.0,-46006.0,0.0,0.0202,56702.0,6.0,RISE
2017-07-19,648.0,639.0,651.0,625.0,779799.0,-67217.0,67217.0,0.0,0.0208,-40231.0,6.0,RISE
2017-07-18,642.0,636.0,710.0,633.0,7637068.0,91965.0,-6134.0,-85831.0,0.0199,-85831.0,22.0,RISE
2017-07-17,620.0,625.0,625.0,610.0,411300.0,-62094.0,62094.0,0.0,0.02,-62094.0,5.0,RISE
2017-07-14,615.0,604.0,624.0,603.0,510432.0,-16411.0,16411.0,0.0,0.0191,-16107.0,5.0,RISE
2017-07-13,610.0,621.0,626.0,601.0,675520.0,-10207.0,10207.0,0.0,0.0188,-23207.0,10.0,FALL
2017-07-12,620.0,635.0,650.0,617.0,1016805.0,-8673.0,8673.0,0.0,0.0187,-35853.0,15.0,FALL
2017-07-11,635.0,603.0,680.0,598.0,5819958.0,119486.0,-119486.0,0.0,0.0186,167736.0,33.0,RISE
2017-07-10,602.0,612.0,615.0,601.0,698673.0,61429.0,-61429.0,0.0,0.0203,14447.0,18.0,FALL
2017-07-07,620.0,602.0,629.0,600.0,2870606.0,82100.0,-82100.0,0.0,0.0218,47396.0,30.0,FALL
2017-07-06,650.0,645.0,668.0,640.0,534798.0,-62100.0,62100.0,0.0,0.023,-78253.0,15.0,RISE
2017-07-05,635.0,637.0,645.0,630.0,302544.0,-21669.0,21669.0,0.0,0.0221,-13710.0,1.0,FALL
2017-07-04,636.0,629.0,643.0,626.0,555094.0,-81352.0,81352.0,0.0,0.0218,-88285.0,10.0,RISE
2017-07-03,626.0,673.0,678.0,626.0,1968095.0,-3266.0,3266.0,0.0,0.0206,-63983.0,54.0,FALL
2017-06-30,680.0,701.0,711.0,680.0,902520.0,89339.0,-87263.0,-2076.0,0.0225,-2076.0,30.0,FALL
2017-06-29,710.0,688.0,714.0,680.0,960516.0,-40553.0,70565.0,-30012.0,0.0238,-30012.0,19.0,RISE
2017-06-28,691.0,700.0,714.0,691.0,677143.0,-21176.0,-10824.0,32000.0,0.0228,32000.0,10.0,FALL
2017-06-27,701.0,701.0,712.0,700.0,552737.0,-822.0,822.0,0.0,0.0228,-11275.0,1.0,RISE
2017-06-26,700.0,716.0,717.0,685.0,1207339.0,-137377.0,-48123.0,185500.0,0.0227,185500.0,15.0,FALL
2017-06-23,715.0,714.0,729.0,708.0,1584059.0,79463.0,-120463.0,41000.0,0.0235,41000.0,22.0,FALL
2017-06-22,737.0,747.0,747.0,722.0,842662.0,1545.0,-32894.0,31349.0,0.0254,31349.0,2.0,RISE
2017-06-21,735.0,734.0,750.0,719.0,1168359.0,-16466.0,-18534.0,35000.0,0.0259,35000.0,8.0,RISE
2017-06-20,727.0,727.0,749.0,698.0,1914572.0,-162329.0,-158850.0,321179.0,0.0262,321179.0,1.0,FALL
2017-06-19,728.0,726.0,762.0,724.0,2861609.0,2400.0,-8421.0,6021.0,0.0288,6021.0,3.0,RISE
2017-06-16,725.0,740.0,772.0,720.0,2877218.0,-227222.0,50535.0,176687.0,0.0289,176687.0,8.0,FALL
