,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,9920.0,9700.0,9940.0,9490.0,312153.0,59032.0,-59827.0,795.0,0.0848,493459.0,340.0,RISE
2020-04-08,9580.0,9600.0,9700.0,9290.0,498329.0,165456.0,-111366.0,-54090.0,0.0856,492664.0,20.0,FALL
2020-04-07,9600.0,9380.0,9880.0,9290.0,505915.0,150747.0,-103137.0,-47610.0,0.0872,546754.0,440.0,RISE
2020-04-06,9160.0,8610.0,9160.0,8600.0,337675.0,86727.0,-76645.0,-10082.0,0.0888,594364.0,550.0,RISE
2020-04-03,8610.0,8510.0,8610.0,8370.0,178209.0,25033.0,-21610.0,-3423.0,0.0899,604446.0,100.0,RISE
2020-04-02,8510.0,8390.0,8520.0,8060.0,280370.0,15593.0,-3126.0,-12467.0,0.09,607869.0,120.0,RISE
2020-04-01,8390.0,8490.0,8850.0,8260.0,262068.0,93.0,20968.0,-21061.0,0.0884,620336.0,170.0,FALL
2020-03-31,8560.0,8280.0,8690.0,8180.0,373909.0,-27871.0,48079.0,-20208.0,0.0881,641397.0,380.0,RISE
2020-03-30,8180.0,8350.0,8350.0,8080.0,501430.0,75937.0,-49055.0,-26882.0,0.0874,661605.0,470.0,FALL
2020-03-27,8650.0,8680.0,8750.0,8250.0,458421.0,-2607.0,-11612.0,14219.0,0.0878,688487.0,310.0,RISE
2020-03-26,8340.0,8110.0,8710.0,7810.0,674917.0,55818.0,-49469.0,-6349.0,0.0898,674268.0,350.0,RISE
2020-03-25,7990.0,7710.0,8230.0,7710.0,490842.0,-52314.0,51215.0,1099.0,0.0905,680617.0,430.0,RISE
2020-03-24,7560.0,7620.0,7680.0,7250.0,665195.0,-25739.0,37535.0,-11796.0,0.0898,679518.0,60.0,RISE
2020-03-23,7500.0,7440.0,7900.0,7000.0,365651.0,90603.0,-27773.0,-62830.0,0.0926,691314.0,450.0,FALL
2020-03-20,7950.0,7490.0,8390.0,7130.0,545964.0,21241.0,-57608.0,36367.0,0.0929,754144.0,460.0,RISE
2020-03-19,7490.0,8850.0,9020.0,6800.0,1580513.0,-54803.0,-10279.0,65082.0,0.0938,717777.0,1510.0,FALL
2020-03-18,9000.0,9430.0,9450.0,8830.0,516074.0,12796.0,-11726.0,-1070.0,0.0935,652695.0,420.0,FALL
2020-03-17,9420.0,9060.0,9520.0,8990.0,335921.0,56353.0,-55582.0,-771.0,0.0941,653765.0,100.0,FALL
2020-03-16,9520.0,9560.0,9900.0,9260.0,338608.0,42308.0,-43039.0,731.0,0.0952,654536.0,40.0,FALL
2020-03-13,9560.0,9710.0,9720.0,9060.0,755785.0,65209.0,-131342.0,66133.0,0.0952,653805.0,790.0,FALL
2020-03-12,10350.0,10500.0,10550.0,9720.0,576520.0,175670.0,-202064.0,26394.0,0.0968,587672.0,250.0,FALL
2020-03-11,10600.0,10950.0,11100.0,10450.0,204437.0,-13586.0,-53007.0,66593.0,0.0993,561278.0,400.0,FALL
2020-03-10,11000.0,10500.0,11050.0,10200.0,280666.0,-51542.0,-34864.0,86406.0,0.0999,494685.0,250.0,RISE
2020-03-09,10750.0,11250.0,11250.0,10550.0,411514.0,-24669.0,-2565.0,27234.0,0.1004,408279.0,650.0,FALL
2020-03-06,11400.0,11400.0,11500.0,11200.0,203524.0,61304.0,-69211.0,7907.0,0.1005,381045.0,250.0,FALL
2020-03-05,11650.0,11150.0,11650.0,11050.0,431909.0,99607.0,-146253.0,46646.0,0.1015,373138.0,550.0,RISE
2020-03-04,11100.0,10650.0,11100.0,10650.0,247044.0,48412.0,-40795.0,-7617.0,0.1046,326492.0,250.0,RISE
2020-03-03,10850.0,11100.0,11200.0,10700.0,296570.0,93201.0,-36392.0,-56809.0,0.1053,334109.0,50.0,RISE
2020-03-02,10800.0,10550.0,10800.0,10200.0,225887.0,26470.0,-44763.0,18293.0,0.1055,390918.0,350.0,RISE
2020-02-28,10450.0,10650.0,11000.0,10150.0,758932.0,-11100.0,-47884.0,58984.0,0.1061,372625.0,650.0,FALL
2020-02-27,11100.0,11650.0,11750.0,11100.0,390499.0,119604.0,-85797.0,-33807.0,0.1067,313641.0,500.0,FALL
2020-02-26,11600.0,11700.0,11750.0,11450.0,527012.0,109802.0,-165027.0,55225.0,0.1078,347448.0,350.0,FALL
2020-02-25,11950.0,11650.0,12050.0,11550.0,562911.0,180395.0,-288798.0,108403.0,0.1097,292223.0,250.0,RISE
2020-02-24,11700.0,12350.0,12700.0,11700.0,549268.0,165194.0,-218719.0,53525.0,0.115,183820.0,1200.0,FALL
2020-02-21,12900.0,12900.0,13000.0,12550.0,261709.0,-710.0,-21621.0,22331.0,0.1183,130295.0,200.0,FALL
2020-02-20,13100.0,13400.0,13500.0,12900.0,223193.0,9404.0,12131.0,-21535.0,0.1184,107964.0,350.0,FALL
2020-02-19,13450.0,13650.0,13850.0,13150.0,372702.0,-10928.0,-17734.0,28662.0,0.1203,129499.0,150.0,FALL
2020-02-18,13600.0,14050.0,14050.0,13500.0,200484.0,-5967.0,17564.0,-11597.0,0.1205,100837.0,400.0,FALL
2020-02-17,14000.0,13950.0,14150.0,13850.0,138301.0,23486.0,7145.0,-30631.0,0.1204,112434.0,50.0,FALL
2020-02-14,14050.0,14000.0,14100.0,13900.0,103516.0,13942.0,3750.0,-17692.0,0.1203,143065.0,150.0,FALL
2020-02-13,14200.0,14200.0,14450.0,14000.0,191279.0,38896.0,-18442.0,-20454.0,0.1203,160757.0,50.0,RISE
2020-02-12,14150.0,13450.0,14200.0,13350.0,385484.0,23850.0,1940.0,-25790.0,0.1187,181211.0,700.0,RISE
2020-02-11,13450.0,13100.0,13500.0,13050.0,216032.0,-57171.0,50753.0,6418.0,0.1185,207001.0,350.0,RISE
2020-02-10,13100.0,13250.0,13250.0,13000.0,75454.0,13910.0,9667.0,-23577.0,0.1179,200583.0,150.0,FALL
2020-02-07,13250.0,13250.0,13350.0,13000.0,213114.0,-90.0,-13894.0,13984.0,0.1177,224160.0,250.0,FALL
2020-02-06,13500.0,13200.0,13550.0,13100.0,218509.0,69929.0,-36711.0,-33218.0,0.1179,210176.0,300.0,RISE
2020-02-05,13200.0,13450.0,13450.0,12850.0,235673.0,40613.0,-70947.0,30334.0,0.1186,243394.0,100.0,RISE
2020-02-04,13100.0,12700.0,13150.0,12550.0,184439.0,23386.0,-4861.0,-18525.0,0.1196,213060.0,400.0,RISE
2020-02-03,12700.0,12200.0,12900.0,12150.0,390170.0,-5545.0,-13142.0,18687.0,0.1196,231585.0,150.0,FALL
2020-01-31,12850.0,13100.0,13400.0,12800.0,288787.0,-34222.0,2258.0,31964.0,0.1219,212898.0,350.0,FALL
2020-01-30,13200.0,13650.0,13650.0,13050.0,293275.0,-5826.0,-65326.0,71152.0,0.1219,180934.0,300.0,FALL
2020-01-29,13500.0,13400.0,13700.0,13000.0,285163.0,16151.0,-36022.0,19871.0,0.1234,109782.0,100.0,RISE
2020-01-28,13400.0,13650.0,13700.0,12650.0,867415.0,261653.0,-66341.0,-195312.0,0.1236,89911.0,1250.0,FALL
2020-01-23,14650.0,14500.0,14700.0,14150.0,250037.0,7984.0,1591.0,-9575.0,0.125,285223.0,50.0,RISE
2020-01-22,14600.0,14750.0,14750.0,14450.0,324515.0,86411.0,13445.0,-99856.0,0.1251,294798.0,250.0,FALL
2020-01-21,14850.0,15250.0,15500.0,14750.0,292544.0,22500.0,-29054.0,6554.0,0.1248,394654.0,250.0,FALL
2020-01-20,15100.0,15050.0,15750.0,15000.0,516485.0,-22117.0,4526.0,17591.0,0.1252,388100.0,50.0,RISE
2020-01-17,15050.0,15100.0,15150.0,14900.0,219068.0,-1689.0,-11720.0,13409.0,0.1247,370509.0,200.0,RISE
2020-01-16,14850.0,14650.0,14950.0,14350.0,279591.0,-59488.0,-44812.0,104300.0,0.1249,357100.0,500.0,RISE
2020-01-15,14350.0,14650.0,14700.0,14250.0,144310.0,30106.0,-4452.0,-25654.0,0.125,252800.0,300.0,FALL
2020-01-14,14650.0,15000.0,15000.0,14550.0,200685.0,52825.0,-20322.0,-32503.0,0.125,278454.0,150.0,FALL
2020-01-13,14800.0,14700.0,15200.0,14500.0,472148.0,102503.0,-135203.0,32700.0,0.1253,310957.0,200.0,RISE
2020-01-10,14600.0,14700.0,14750.0,14350.0,237163.0,54691.0,-26911.0,-27780.0,0.1266,278257.0,50.0,RISE
2020-01-09,14550.0,14500.0,14800.0,14300.0,236138.0,52362.0,-51085.0,-1277.0,0.127,306037.0,400.0,RISE
2020-01-08,14150.0,14200.0,14400.0,13750.0,317161.0,-53943.0,52056.0,1887.0,0.129,307314.0,300.0,FALL
2020-01-07,14450.0,14450.0,14650.0,14200.0,141632.0,36011.0,-12272.0,-23739.0,0.1287,305427.0,200.0,RISE
2020-01-06,14250.0,14550.0,14600.0,14200.0,221907.0,-3179.0,33680.0,-30501.0,0.1288,329166.0,450.0,FALL
2020-01-03,14700.0,14550.0,15050.0,14500.0,312540.0,20159.0,-64266.0,44107.0,0.1295,359667.0,150.0,RISE
2020-01-02,14550.0,14300.0,14600.0,14050.0,195375.0,1326.0,-12873.0,11547.0,0.1305,315560.0,250.0,RISE
2019-12-30,14300.0,14350.0,14750.0,14100.0,278412.0,64471.0,-18698.0,-45773.0,0.1299,304013.0,150.0,RISE
2019-12-27,14150.0,13400.0,14300.0,13300.0,505780.0,-135751.0,105694.0,30057.0,0.1303,349786.0,900.0,RISE
2019-12-26,13250.0,13150.0,13400.0,13000.0,252849.0,-90394.0,45118.0,45276.0,0.1288,319729.0,50.0,RISE
2019-12-24,13200.0,13700.0,13700.0,13000.0,408397.0,248090.0,-217511.0,-30579.0,0.1282,274453.0,400.0,FALL
2019-12-23,13600.0,13300.0,13600.0,12950.0,257998.0,-87313.0,35026.0,52287.0,0.1313,305032.0,400.0,RISE
2019-12-20,13200.0,13650.0,13700.0,13150.0,244770.0,-402.0,26940.0,-26538.0,0.1308,252745.0,400.0,FALL
2019-12-19,13600.0,13550.0,13650.0,13350.0,101043.0,-21635.0,-12597.0,34232.0,0.1305,279283.0,100.0,RISE
2019-12-18,13500.0,13550.0,13800.0,13350.0,227016.0,35206.0,-68439.0,33233.0,0.1306,245051.0,0.0,EVEN
2019-12-17,13500.0,13250.0,13550.0,13050.0,191804.0,-31621.0,6690.0,24931.0,0.1316,211818.0,400.0,RISE
2019-12-16,13100.0,13300.0,13400.0,13050.0,60033.0,18018.0,-10815.0,-7203.0,0.1315,186887.0,200.0,FALL
2019-12-13,13300.0,13400.0,13650.0,13050.0,313811.0,-15191.0,3055.0,12136.0,0.1316,194090.0,200.0,RISE
2019-12-12,13100.0,13050.0,13150.0,12700.0,151703.0,17702.0,-46521.0,28819.0,0.1317,181954.0,0.0,EVEN
2019-12-11,13100.0,12600.0,13300.0,12400.0,212083.0,21947.0,-40959.0,19012.0,0.1324,153135.0,500.0,RISE
2019-12-10,12600.0,12750.0,12750.0,12350.0,147886.0,6982.0,-30017.0,23035.0,0.1329,134123.0,100.0,FALL
2019-12-09,12700.0,12750.0,12900.0,12500.0,160756.0,10688.0,-28917.0,18229.0,0.1334,111088.0,150.0,FALL
2019-12-06,12850.0,12800.0,13000.0,12650.0,86952.0,17887.0,-20972.0,3085.0,0.1338,92859.0,150.0,RISE
2019-12-05,12700.0,12950.0,13100.0,12650.0,155389.0,-17417.0,-6898.0,24315.0,0.1341,89774.0,350.0,FALL
2019-12-04,13050.0,13150.0,13150.0,12750.0,175635.0,-23147.0,22878.0,269.0,0.1346,65459.0,50.0,FALL
2019-12-03,13100.0,13150.0,13450.0,12950.0,110450.0,-8369.0,-10929.0,19298.0,0.1344,65190.0,300.0,FALL
2019-12-02,13400.0,13100.0,13450.0,13050.0,89044.0,-14409.0,-18312.0,32721.0,0.1345,45892.0,150.0,RISE
2019-11-29,13250.0,13650.0,13650.0,13050.0,234501.0,43615.0,98267.0,-141882.0,0.1351,13171.0,200.0,FALL
2019-11-28,13450.0,13450.0,13550.0,13350.0,521543.0,965.0,456290.0,-457255.0,0.1337,155053.0,0.0,EVEN
2019-11-27,13450.0,13700.0,13750.0,13350.0,174128.0,77974.0,-24360.0,-53614.0,0.1269,612308.0,200.0,FALL
2019-11-26,13650.0,13600.0,13700.0,13450.0,201827.0,-8905.0,16034.0,-7129.0,0.1275,665922.0,100.0,RISE
2019-11-25,13550.0,13750.0,13900.0,13500.0,194128.0,-4404.0,22229.0,-17825.0,0.1272,673051.0,50.0,RISE
2019-11-22,13500.0,13250.0,14000.0,13200.0,432017.0,99318.0,4820.0,-104138.0,0.1272,690876.0,150.0,RISE
2019-11-21,13350.0,13300.0,13550.0,13100.0,156779.0,-21953.0,1890.0,20063.0,0.1271,795014.0,50.0,RISE
2019-11-20,13300.0,13000.0,13550.0,12900.0,278194.0,-55113.0,-77853.0,132966.0,0.1271,774951.0,300.0,RISE
2019-11-19,13000.0,12850.0,13050.0,12700.0,135859.0,-11945.0,-23558.0,35503.0,0.1282,641985.0,100.0,RISE
2019-11-18,12900.0,13000.0,13050.0,12700.0,163211.0,41227.0,-30593.0,-10634.0,0.1286,606482.0,150.0,FALL
2019-11-15,13050.0,12700.0,13100.0,12700.0,233994.0,62430.0,-31721.0,-30709.0,0.1293,617116.0,250.0,RISE
2019-11-14,12800.0,12800.0,13000.0,12650.0,99105.0,15961.0,-15989.0,28.0,0.1299,647825.0,100.0,RISE
2019-11-13,12700.0,13100.0,13100.0,12650.0,266636.0,49253.0,-49123.0,-130.0,0.1302,647797.0,350.0,FALL
2019-11-12,13050.0,13100.0,13250.0,12900.0,150783.0,-17459.0,19460.0,-2001.0,0.1309,647927.0,150.0,FALL
2019-11-11,13200.0,13450.0,13450.0,12900.0,165991.0,7302.0,-29166.0,21864.0,0.1306,649928.0,150.0,FALL
2019-11-08,13350.0,13450.0,13550.0,13100.0,187203.0,-14316.0,-18705.0,33021.0,0.1314,628064.0,50.0,FALL
2019-11-07,13400.0,13250.0,13850.0,13150.0,409416.0,-83439.0,57506.0,25933.0,0.1317,595043.0,200.0,RISE
2019-11-06,13200.0,13350.0,13500.0,13050.0,213325.0,-31237.0,-17982.0,49219.0,0.131,569110.0,0.0,EVEN
2019-11-05,13200.0,12800.0,13450.0,12800.0,340507.0,-59112.0,4724.0,54388.0,0.1313,519891.0,400.0,RISE
2019-11-04,12800.0,12600.0,12850.0,12600.0,113834.0,-11369.0,10481.0,888.0,0.1311,465503.0,200.0,RISE
2019-11-01,12600.0,13500.0,13500.0,12550.0,383641.0,17008.0,-20465.0,3457.0,0.1311,464615.0,400.0,FALL
2019-10-31,13000.0,12500.0,13150.0,12400.0,428666.0,-39602.0,-19527.0,59129.0,0.1314,461158.0,550.0,RISE
2019-10-30,12450.0,12450.0,12600.0,12300.0,292548.0,-10029.0,-34452.0,44481.0,0.1318,402029.0,0.0,EVEN
2019-10-29,12450.0,12700.0,12850.0,12400.0,340590.0,-56494.0,58199.0,-1705.0,0.1323,357548.0,350.0,FALL
2019-10-28,12800.0,11750.0,14450.0,11750.0,2334840.0,22761.0,144076.0,-166837.0,0.1315,359253.0,950.0,RISE
2019-10-25,11850.0,11300.0,12000.0,11250.0,349035.0,-100690.0,86388.0,14302.0,0.1294,526090.0,450.0,RISE
2019-10-24,11400.0,11400.0,11500.0,10600.0,309074.0,-103867.0,50464.0,53403.0,0.1282,511788.0,0.0,EVEN
2019-10-23,11400.0,11500.0,11550.0,11300.0,352721.0,-43815.0,192951.0,-149136.0,0.1274,458385.0,200.0,FALL
2019-10-22,11600.0,11250.0,11650.0,11250.0,1113240.0,-52623.0,980868.0,-928245.0,0.1247,607521.0,300.0,RISE
2019-10-21,11300.0,11300.0,11400.0,11250.0,113659.0,-536.0,5603.0,-5067.0,0.1104,1535766.0,0.0,EVEN
2019-10-18,11300.0,11500.0,11500.0,11200.0,215496.0,-61903.0,20090.0,41813.0,0.1102,1540833.0,150.0,FALL
2019-10-17,11450.0,11500.0,11850.0,11400.0,232238.0,48987.0,-33560.0,-15427.0,0.1098,1499020.0,0.0,EVEN
2019-10-16,11450.0,11450.0,11550.0,11350.0,256991.0,-8419.0,2250.0,6169.0,0.1103,1514447.0,100.0,RISE
2019-10-15,11350.0,11200.0,11450.0,11200.0,251635.0,-37324.0,-22965.0,60289.0,0.1102,1508278.0,100.0,RISE
2019-10-14,11250.0,11200.0,11500.0,11150.0,226153.0,12560.0,-23952.0,11392.0,0.11,1447989.0,200.0,RISE
2019-10-11,11050.0,11050.0,11150.0,10950.0,152156.0,-2815.0,-60738.0,63553.0,0.1104,1436597.0,100.0,RISE
2019-10-10,10950.0,11100.0,11150.0,10900.0,142945.0,67137.0,-26206.0,-40931.0,0.1111,1373044.0,250.0,FALL
2019-10-08,11200.0,11450.0,11500.0,11050.0,255173.0,106318.0,-145035.0,38717.0,0.1113,1413975.0,300.0,FALL
2019-10-07,11500.0,11250.0,11600.0,11150.0,203856.0,-55980.0,-28932.0,84912.0,0.1136,1375258.0,250.0,RISE
2019-10-04,11250.0,10950.0,11250.0,10950.0,183430.0,-11250.0,-27738.0,38988.0,0.1139,1290346.0,250.0,RISE
2019-10-02,11000.0,11150.0,11150.0,10600.0,255424.0,79036.0,-107138.0,28102.0,0.1144,1251358.0,150.0,FALL
2019-10-01,11150.0,11200.0,11300.0,11050.0,99205.0,42279.0,-42210.0,-69.0,0.1158,1223256.0,50.0,FALL
2019-09-30,11200.0,11350.0,11450.0,10950.0,223703.0,9919.0,-29488.0,19569.0,0.1162,1223325.0,150.0,FALL
2019-09-27,11350.0,11400.0,11500.0,11200.0,95515.0,10163.0,-27365.0,17202.0,0.1168,1203756.0,200.0,FALL
2019-09-26,11550.0,11200.0,11600.0,11000.0,204837.0,-15112.0,-32730.0,47842.0,0.1172,1186554.0,450.0,RISE
2019-09-25,11100.0,11600.0,11600.0,11000.0,221272.0,30262.0,-45804.0,15542.0,0.1183,1138712.0,450.0,FALL
2019-09-24,11550.0,11950.0,11950.0,11350.0,319083.0,81095.0,-43571.0,-37524.0,0.1189,1123170.0,350.0,FALL
2019-09-23,11900.0,12350.0,12400.0,11850.0,415144.0,269253.0,-204341.0,-64912.0,0.1195,1160694.0,350.0,FALL
2019-09-20,12250.0,12400.0,12400.0,12100.0,899022.0,21404.0,69282.0,-90686.0,0.1224,1225606.0,50.0,FALL
2019-09-19,12300.0,12100.0,12450.0,11950.0,418556.0,1906.0,26282.0,-28188.0,0.1214,1316292.0,250.0,RISE
2019-09-18,12050.0,12650.0,12650.0,11850.0,4028550.0,382276.0,-2102140.0,1719864.0,0.1211,1344480.0,600.0,FALL
2019-09-17,12650.0,12250.0,12800.0,12250.0,113754.0,-8304.0,40064.0,-31760.0,0.1514,-375384.0,100.0,RISE
2019-09-16,12550.0,12750.0,12750.0,12450.0,252598.0,19682.0,-6509.0,-13173.0,0.1511,-343624.0,300.0,FALL
2019-09-11,12850.0,13250.0,13350.0,12400.0,300194.0,26719.0,-14628.0,-12091.0,0.1504,-330451.0,600.0,FALL
2019-09-10,13450.0,13550.0,13950.0,13150.0,168144.0,5114.0,4029.0,-9143.0,0.0844,-318360.0,50.0,FALL
2019-09-09,13500.0,13250.0,13600.0,13250.0,127147.0,-4461.0,18639.0,-14178.0,0.0842,-309217.0,200.0,RISE
2019-09-06,13300.0,13450.0,13450.0,13150.0,55223.0,-663.0,11557.0,-10894.0,0.0839,-295039.0,100.0,FALL
2019-09-05,13400.0,13500.0,13550.0,13150.0,102192.0,25841.0,2396.0,-28237.0,0.0838,-284145.0,50.0,FALL
2019-09-04,13450.0,13400.0,13500.0,13100.0,108201.0,-29327.0,34402.0,-5075.0,0.0839,-255908.0,100.0,RISE
2019-09-03,13350.0,13000.0,13500.0,13000.0,130595.0,-9840.0,9068.0,772.0,0.0834,-250833.0,250.0,RISE
2019-09-02,13100.0,13100.0,13200.0,12900.0,80418.0,-17172.0,16568.0,604.0,0.0832,-251605.0,50.0,FALL
2019-08-30,13150.0,13200.0,13400.0,12850.0,132012.0,-18227.0,-10543.0,28770.0,0.083,-252209.0,0.0,EVEN
2019-08-29,13150.0,13000.0,13200.0,12900.0,113953.0,-23415.0,16315.0,7100.0,0.0831,-280979.0,250.0,RISE
2019-08-28,12900.0,12950.0,13050.0,12650.0,98111.0,-19107.0,24013.0,-4906.0,0.0829,-288079.0,100.0,FALL
2019-08-27,13000.0,13050.0,13200.0,12800.0,170712.0,-71180.0,57887.0,13293.0,0.0826,-283173.0,50.0,RISE
2019-08-26,12950.0,12450.0,13200.0,12450.0,357786.0,-90490.0,124047.0,-33557.0,0.0817,-296466.0,500.0,RISE
2019-08-23,12450.0,12300.0,12600.0,12300.0,34615.0,-7389.0,7129.0,260.0,0.0799,-262909.0,50.0,RISE
2019-08-22,12400.0,12300.0,12700.0,12300.0,97206.0,-29167.0,4122.0,25045.0,0.0797,-263169.0,0.0,EVEN
2019-08-21,12400.0,12200.0,12550.0,12150.0,83178.0,-30830.0,32056.0,-1226.0,0.0797,-288214.0,200.0,RISE
2019-08-20,12200.0,12400.0,12400.0,12050.0,44890.0,-6177.0,7629.0,-1452.0,0.0792,-286988.0,50.0,FALL
2019-08-19,12250.0,12000.0,12400.0,11950.0,55248.0,-16812.0,14786.0,2026.0,0.079,-285536.0,250.0,RISE
2019-08-16,12000.0,11900.0,12200.0,11700.0,40597.0,-20032.0,17836.0,2196.0,0.0789,-287562.0,100.0,RISE
2019-08-14,11900.0,11950.0,12100.0,11850.0,32307.0,-6879.0,4103.0,2776.0,0.0788,-289758.0,0.0,EVEN
2019-08-13,11900.0,11300.0,12250.0,11300.0,147617.0,-63676.0,60240.0,3436.0,0.0789,-292534.0,350.0,RISE
2019-08-12,11550.0,11200.0,11950.0,11100.0,68293.0,-22738.0,28828.0,-6090.0,0.078,-295970.0,350.0,RISE
2019-08-09,11200.0,11200.0,11400.0,11200.0,24344.0,-11142.0,11627.0,-485.0,0.0777,-289880.0,50.0,FALL
2019-08-08,11250.0,10800.0,11350.0,10800.0,57631.0,-18807.0,19426.0,-619.0,0.0776,-289395.0,400.0,RISE
2019-08-07,10850.0,10600.0,11000.0,10600.0,83092.0,15876.0,-10314.0,-5562.0,0.0773,-288776.0,0.0,EVEN
2019-08-06,10850.0,10600.0,11300.0,10250.0,132038.0,-42507.0,26801.0,15706.0,0.0776,-283214.0,150.0,FALL
2019-08-05,11000.0,11300.0,11550.0,10950.0,110452.0,1671.0,1763.0,-3434.0,0.0772,-298920.0,450.0,FALL
2019-08-02,11450.0,11150.0,11500.0,10950.0,55430.0,-10466.0,12015.0,-1549.0,0.0772,-295486.0,200.0,RISE
2019-08-01,11250.0,10950.0,11400.0,10950.0,31360.0,-7296.0,6668.0,628.0,0.077,-293937.0,50.0,RISE
2019-07-31,11200.0,11100.0,11250.0,10650.0,131338.0,-25278.0,5495.0,19783.0,0.0782,-294565.0,100.0,RISE
2019-07-30,11100.0,11050.0,11300.0,11000.0,58939.0,19289.0,769.0,-20058.0,0.0781,-314348.0,50.0,FALL
2019-07-29,11150.0,11150.0,11300.0,10800.0,146939.0,-19301.0,-10007.0,29308.0,0.0781,-294290.0,0.0,EVEN
2019-07-26,11150.0,11200.0,11500.0,11000.0,78035.0,-11865.0,13537.0,-1672.0,0.0772,-323598.0,200.0,FALL
