날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-08-16,9280.0,9330.0,9440.0,9280.0,15375.0,-47.0,47.0,0.0,0.0102,-75.0,60.0,FALL
2017-08-17,9340.0,9280.0,9340.0,9100.0,15888.0,-444.0,444.0,0.0,0.0103,-1494.0,60.0,RISE
2017-08-18,9470.0,9340.0,9490.0,9260.0,10519.0,635.0,-635.0,0.0,0.0102,-31.0,130.0,RISE
2017-08-21,9490.0,9510.0,9510.0,9360.0,11605.0,1456.0,-1456.0,0.0,0.01,1456.0,20.0,RISE
2017-08-22,9320.0,9490.0,9530.0,9280.0,28156.0,1927.0,-1927.0,0.0,0.0097,1927.0,170.0,FALL
2017-08-23,9210.0,9320.0,9320.0,9200.0,19061.0,19.0,324.0,-343.0,0.0097,-343.0,110.0,FALL
2017-08-24,9090.0,9210.0,9270.0,8970.0,38861.0,-486.0,486.0,0.0,0.0098,-636.0,120.0,FALL
2017-08-25,9180.0,9090.0,9190.0,9000.0,9475.0,-1187.0,1187.0,0.0,0.01,-1137.0,90.0,RISE
2017-08-28,9200.0,9280.0,9280.0,9130.0,8635.0,-752.0,752.0,0.0,0.0101,-702.0,20.0,RISE
2017-08-29,9230.0,9080.0,9240.0,9080.0,15332.0,-827.0,827.0,0.0,0.0102,-827.0,30.0,RISE
2017-08-30,9670.0,9130.0,9760.0,9130.0,50541.0,-18188.0,3188.0,15000.0,0.0107,15000.0,440.0,RISE
2017-08-31,9590.0,9600.0,9700.0,9520.0,10310.0,-58.0,424.0,-366.0,0.0107,-366.0,80.0,FALL
2017-09-01,9600.0,9680.0,9750.0,9510.0,19207.0,-6934.0,219.0,6715.0,0.0105,6715.0,10.0,RISE
2017-09-04,9500.0,9210.0,9600.0,9210.0,13680.0,-6542.0,-323.0,6865.0,0.0104,6865.0,100.0,FALL
2017-09-05,9380.0,9500.0,9690.0,9280.0,19671.0,4382.0,-1523.0,-2859.0,0.0102,-2859.0,120.0,FALL
2017-09-06,9390.0,9380.0,9600.0,9270.0,18756.0,-4035.0,1021.0,3014.0,0.0104,3014.0,10.0,RISE
2017-09-07,9400.0,9350.0,9490.0,9300.0,15790.0,-903.0,2596.0,-1693.0,0.0107,-1693.0,10.0,RISE
2017-09-08,9390.0,9400.0,9500.0,9240.0,10669.0,917.0,-917.0,0.0,0.0106,867.0,10.0,FALL
2017-09-11,9300.0,9390.0,9440.0,9260.0,14438.0,4203.0,-2203.0,-2000.0,0.0103,-2000.0,90.0,FALL
2017-09-12,9390.0,9300.0,9450.0,9250.0,15678.0,-5575.0,600.0,4975.0,0.0104,4975.0,90.0,RISE
2017-09-13,9300.0,9390.0,9440.0,9200.0,12357.0,3236.0,-1236.0,-2000.0,0.0102,-2000.0,90.0,FALL
2017-09-14,9200.0,9300.0,9300.0,9090.0,24035.0,1315.0,-280.0,-1035.0,0.0101,-1035.0,100.0,FALL
2017-09-15,9160.0,9090.0,9200.0,8990.0,27688.0,1667.0,295.0,-1962.0,0.0102,-1962.0,40.0,FALL
2017-09-18,9240.0,9160.0,9320.0,9160.0,19715.0,-7251.0,2148.0,5103.0,0.0105,5103.0,80.0,RISE
2017-09-19,9280.0,9240.0,9310.0,9180.0,10935.0,-3905.0,-977.0,4882.0,0.0104,4882.0,40.0,RISE
2017-09-20,9080.0,9300.0,9350.0,8980.0,14153.0,2774.0,-774.0,-2000.0,0.0102,-2000.0,200.0,FALL
2017-09-21,9030.0,9080.0,9160.0,8910.0,16253.0,1848.0,-1848.0,0.0,0.01,1798.0,50.0,FALL
2017-09-22,8770.0,9030.0,9060.0,8700.0,28050.0,5010.0,-3010.0,-2000.0,0.0095,-2000.0,260.0,FALL
2017-09-25,8390.0,8660.0,8800.0,8350.0,24757.0,1855.0,351.0,-2206.0,0.0096,-2206.0,380.0,FALL
2017-09-26,8450.0,8400.0,8600.0,8380.0,15950.0,428.0,1978.0,-2406.0,0.0099,-2406.0,60.0,RISE
2017-09-27,8760.0,8450.0,8810.0,8450.0,10515.0,-4481.0,234.0,4247.0,0.0099,4247.0,310.0,RISE
2017-09-28,8810.0,8790.0,8840.0,8620.0,10766.0,-772.0,-946.0,1718.0,0.0098,1718.0,50.0,RISE
2017-09-29,8940.0,8890.0,8990.0,8710.0,10343.0,-2612.0,-216.0,2828.0,0.0097,2828.0,130.0,RISE
2017-10-10,8950.0,8990.0,9030.0,8780.0,8989.0,-1771.0,-1148.0,2919.0,0.0096,2919.0,10.0,RISE
2017-10-11,8980.0,8950.0,9050.0,8840.0,5344.0,-2788.0,-73.0,2861.0,0.0095,2861.0,30.0,RISE
2017-10-12,9020.0,8980.0,9030.0,8890.0,6169.0,-2733.0,-92.0,2825.0,0.0095,2825.0,40.0,RISE
2017-10-13,8980.0,9020.0,9030.0,8860.0,8471.0,-2650.0,-84.0,2734.0,0.0095,2734.0,40.0,FALL
2017-10-16,8960.0,9010.0,9010.0,8880.0,1444.0,144.0,-144.0,0.0,0.0095,-31.0,20.0,FALL
2017-10-17,8940.0,8960.0,9010.0,8500.0,4887.0,-3624.0,-193.0,3817.0,0.0095,3817.0,20.0,FALL
2017-10-18,8910.0,8940.0,8940.0,8460.0,25936.0,-3559.0,-265.0,3824.0,0.0094,3824.0,30.0,FALL
2017-10-19,9430.0,8910.0,9430.0,8730.0,49562.0,-3311.0,-689.0,4000.0,0.0093,4000.0,520.0,RISE
2017-10-20,9900.0,9490.0,10200.0,9210.0,420591.0,-7534.0,3534.0,4000.0,0.0099,4000.0,470.0,RISE
2017-10-23,9990.0,9950.0,10200.0,9780.0,183772.0,3815.0,-7815.0,4000.0,0.0087,4000.0,90.0,RISE
2017-10-24,9780.0,9990.0,9990.0,9700.0,52399.0,-420.0,420.0,0.0,0.0088,3545.0,210.0,FALL
2017-10-25,9470.0,9780.0,9780.0,9430.0,40368.0,72.0,-72.0,0.0,0.0087,122.0,310.0,FALL
2017-10-26,9810.0,9430.0,9950.0,9430.0,41764.0,-15125.0,-429.0,15554.0,0.0087,15554.0,340.0,RISE
2017-10-27,9800.0,9910.0,9970.0,9760.0,33781.0,-14544.0,2638.0,11906.0,0.0091,11906.0,10.0,FALL
2017-10-30,9920.0,9800.0,9990.0,9790.0,26092.0,-10091.0,788.0,9303.0,0.0092,9303.0,120.0,RISE
2017-10-31,9990.0,9850.0,10050.0,9850.0,18770.0,-5852.0,957.0,4895.0,0.0093,4895.0,70.0,RISE
2017-11-01,9960.0,10100.0,10100.0,9900.0,18073.0,-3188.0,-1814.0,5002.0,0.0091,5002.0,30.0,FALL
2017-11-02,9950.0,10000.0,10000.0,9840.0,17231.0,-4053.0,-318.0,4371.0,0.009,4371.0,10.0,FALL
2017-11-03,9910.0,9950.0,10000.0,9700.0,12774.0,-4786.0,-214.0,5000.0,0.009,5000.0,40.0,FALL
2017-11-06,9910.0,9880.0,9950.0,9700.0,11726.0,-5720.0,1045.0,4675.0,0.0091,4675.0,0.0,EVEN
2017-11-07,9920.0,9910.0,9920.0,9800.0,17569.0,-7015.0,1442.0,5573.0,0.0094,5573.0,10.0,RISE
2017-11-08,9880.0,9920.0,9980.0,9760.0,23749.0,-5911.0,911.0,5000.0,0.0095,5000.0,40.0,FALL
2017-11-09,9930.0,9960.0,9960.0,9780.0,14533.0,-6931.0,2267.0,4664.0,0.0098,4664.0,50.0,RISE
2017-11-10,10350.0,9930.0,10450.0,9900.0,172229.0,-12406.0,7406.0,5000.0,0.0109,5000.0,420.0,RISE
2017-11-13,10150.0,10450.0,10450.0,10150.0,54024.0,838.0,-5912.0,5074.0,0.01,5074.0,200.0,FALL
2017-11-14,9920.0,10200.0,10300.0,9860.0,79957.0,-6968.0,1965.0,5003.0,0.0103,5003.0,230.0,FALL
2017-11-15,9380.0,9990.0,10050.0,9380.0,96835.0,2866.0,-2865.0,-1.0,0.0099,-1.0,540.0,FALL
2017-11-16,9490.0,9410.0,9500.0,9370.0,16682.0,21.0,-21.0,0.0,0.0099,21.0,110.0,RISE
2017-11-17,9360.0,9500.0,9550.0,9300.0,21179.0,1602.0,-1602.0,0.0,0.0097,1552.0,130.0,FALL
2017-11-20,9280.0,9280.0,9350.0,9220.0,24268.0,-917.0,1000.0,-83.0,0.0098,-83.0,80.0,FALL
2017-11-21,9290.0,9280.0,9500.0,9200.0,17181.0,-3213.0,-1613.0,4826.0,0.0096,4826.0,10.0,RISE
2017-11-22,9300.0,9210.0,9400.0,9210.0,9468.0,-38.0,-462.0,500.0,0.0095,500.0,10.0,RISE
2017-11-23,9310.0,9300.0,9340.0,9160.0,15229.0,-889.0,689.0,200.0,0.0096,200.0,10.0,RISE
2017-11-24,9280.0,9350.0,9350.0,9190.0,15789.0,-1782.0,1682.0,100.0,0.0099,100.0,30.0,FALL
2017-11-27,9150.0,9280.0,9340.0,9120.0,15335.0,382.0,-383.0,1.0,0.0098,1.0,130.0,FALL
2017-11-28,9060.0,9150.0,9150.0,8990.0,26141.0,-585.0,579.0,6.0,0.0099,6.0,90.0,FALL
2017-11-29,9090.0,9070.0,9130.0,8970.0,13918.0,-442.0,437.0,5.0,0.01,5.0,30.0,RISE
2017-11-30,8970.0,9050.0,9100.0,8970.0,8489.0,535.0,-542.0,7.0,0.0099,7.0,120.0,FALL
2017-12-01,8940.0,9000.0,9120.0,8800.0,24261.0,-87.0,82.0,5.0,0.0099,5.0,30.0,FALL
2017-12-04,8930.0,8980.0,9030.0,8830.0,16959.0,-296.0,293.0,3.0,0.0099,3.0,10.0,FALL
2017-12-05,8940.0,8990.0,8990.0,8880.0,7990.0,761.0,-764.0,3.0,0.0098,3.0,10.0,RISE
2017-12-06,8920.0,8940.0,8950.0,8840.0,10283.0,1584.0,-1586.0,2.0,0.0096,2.0,20.0,FALL
2017-12-07,8850.0,8900.0,8900.0,8660.0,31236.0,27.0,-528.0,501.0,0.0095,501.0,70.0,FALL
2017-12-08,8730.0,8850.0,8890.0,8630.0,19235.0,1551.0,-1652.0,101.0,0.0093,101.0,120.0,FALL
2017-12-11,8790.0,8620.0,8840.0,8620.0,9571.0,995.0,-996.0,1.0,0.0091,1.0,60.0,RISE
2017-12-12,8740.0,8790.0,8880.0,8650.0,8775.0,1234.0,-1234.0,0.0,0.0089,1.0,50.0,FALL
2017-12-13,8800.0,8700.0,8830.0,8600.0,20780.0,-682.0,682.0,0.0,0.009,1.0,60.0,RISE
2017-12-14,9170.0,8800.0,9170.0,8670.0,49284.0,-1958.0,1958.0,0.0,0.0093,1.0,370.0,RISE
2017-12-15,9200.0,9210.0,9430.0,9070.0,29655.0,3971.0,-3971.0,0.0,0.0087,1.0,30.0,RISE
2017-12-18,9510.0,9200.0,9540.0,9040.0,57299.0,119.0,-119.0,0.0,0.0087,1.0,310.0,RISE
2017-12-19,9480.0,9510.0,9540.0,9150.0,26087.0,4363.0,-4363.0,0.0,0.0081,1.0,30.0,FALL
2017-12-20,9180.0,9480.0,9480.0,9160.0,9188.0,1955.0,-1955.0,0.0,0.0078,1.0,300.0,FALL
2017-12-21,9260.0,9180.0,9390.0,9120.0,10944.0,1888.0,-1888.0,0.0,0.0075,1.0,80.0,RISE
2017-12-22,9390.0,9260.0,9450.0,9160.0,7398.0,329.0,-329.0,0.0,0.0075,1.0,130.0,RISE
2017-12-26,9340.0,9470.0,9470.0,9100.0,13322.0,1020.0,-1020.0,0.0,0.0072,1.0,50.0,FALL
2017-12-27,9250.0,9330.0,9450.0,9100.0,7885.0,336.0,-336.0,0.0,0.0072,1.0,90.0,FALL
2017-12-28,9150.0,9240.0,9250.0,9050.0,7164.0,402.0,-402.0,0.0,0.0071,1.0,100.0,FALL
2018-01-02,9140.0,9140.0,9310.0,8910.0,6871.0,297.0,-297.0,0.0,0.0071,1.0,10.0,FALL
2018-01-03,9100.0,9140.0,9140.0,9020.0,6658.0,57.0,-57.0,0.0,0.007,1.0,40.0,FALL
2018-01-04,9000.0,9100.0,9100.0,8930.0,10833.0,412.0,-412.0,0.0,0.007,1.0,100.0,FALL
2018-01-05,8990.0,9000.0,9070.0,8730.0,10860.0,299.0,-299.0,0.0,0.0069,1.0,10.0,FALL
2018-01-08,8920.0,9000.0,9050.0,8840.0,8955.0,-1846.0,749.0,1097.0,0.0071,1098.0,70.0,FALL
2018-01-09,8820.0,8920.0,8940.0,8800.0,13691.0,-95.0,95.0,0.0,0.0071,1098.0,100.0,FALL
2018-01-10,8880.0,8820.0,9040.0,8680.0,13164.0,-166.0,166.0,0.0,0.0071,1098.0,60.0,RISE
2018-01-11,8810.0,8880.0,8890.0,8730.0,11527.0,86.0,-87.0,1.0,0.0071,1099.0,70.0,FALL
2018-01-12,8820.0,8960.0,8960.0,8710.0,13444.0,541.0,-541.0,0.0,0.007,1099.0,10.0,RISE
2018-01-15,8850.0,8820.0,8900.0,8800.0,8167.0,367.0,-368.0,1.0,0.0069,1100.0,30.0,RISE
2018-01-16,8840.0,8820.0,8890.0,8730.0,13785.0,125.0,-125.0,0.0,0.0069,1100.0,10.0,FALL
2018-01-17,8900.0,8730.0,8900.0,8730.0,17868.0,-801.0,801.0,0.0,0.007,1100.0,60.0,RISE
2018-01-18,9120.0,8900.0,9340.0,8850.0,51815.0,-1063.0,1063.0,0.0,0.0072,1100.0,220.0,RISE
2018-01-19,9360.0,9220.0,9480.0,9100.0,58855.0,363.0,-363.0,0.0,0.0071,1100.0,240.0,RISE
2018-01-22,9690.0,9450.0,9970.0,9400.0,104257.0,-671.0,-129.0,800.0,0.0071,1900.0,330.0,RISE
2018-01-23,9680.0,9690.0,9880.0,9620.0,32643.0,-1405.0,405.0,1000.0,0.0072,2900.0,10.0,FALL
2018-01-24,9580.0,9750.0,9850.0,9070.0,29196.0,-431.0,-669.0,1100.0,0.0071,4000.0,100.0,FALL
2018-01-25,9990.0,9780.0,10200.0,9660.0,111420.0,301.0,-1301.0,1000.0,0.0069,5000.0,410.0,RISE
2018-01-26,10200.0,9990.0,10250.0,9900.0,75075.0,-2314.0,237.0,2077.0,0.0069,7077.0,210.0,RISE
2018-01-29,9940.0,10450.0,10450.0,9940.0,67735.0,-124.0,-2922.0,3046.0,0.0065,10123.0,260.0,FALL
2018-01-30,10000.0,10000.0,12050.0,9600.0,1219134.0,205554.0,10510.0,-216064.0,0.0081,-205941.0,60.0,RISE
2018-01-31,9870.0,9620.0,9980.0,9390.0,126786.0,-1426.0,-74.0,1500.0,0.008,-204441.0,130.0,FALL
2018-02-01,9860.0,9730.0,9990.0,9730.0,78488.0,-8550.0,8550.0,0.0,0.0093,-204441.0,10.0,FALL
2018-02-02,9600.0,9890.0,9930.0,9520.0,90613.0,5794.0,-5794.0,0.0,0.0085,-204441.0,260.0,FALL
2018-02-05,9220.0,9400.0,9480.0,9170.0,68064.0,-9321.0,5991.0,3330.0,0.0102,-201111.0,380.0,FALL
2018-02-06,9010.0,9020.0,9050.0,8800.0,92030.0,-3724.0,2354.0,1370.0,0.0105,-199741.0,210.0,FALL
2018-02-07,9230.0,9030.0,9450.0,8900.0,58546.0,-21399.0,878.0,20521.0,0.0106,-179220.0,220.0,RISE
2018-02-08,9440.0,9390.0,9570.0,9230.0,33642.0,-8463.0,3463.0,5000.0,0.0112,-174220.0,210.0,RISE
2018-02-09,9460.0,9240.0,9580.0,9100.0,29263.0,-5971.0,-1385.0,7356.0,0.011,-166864.0,20.0,RISE
2018-02-12,9600.0,9430.0,9830.0,9430.0,33123.0,-2046.0,-6097.0,8143.0,0.0101,-158721.0,140.0,RISE
2018-02-13,9540.0,9730.0,9780.0,9450.0,31988.0,1563.0,-1564.0,1.0,0.0098,-158720.0,60.0,FALL
2018-02-14,9400.0,9540.0,9600.0,9340.0,22588.0,-1038.0,1049.0,-11.0,0.01,-158731.0,140.0,FALL
2018-02-19,9390.0,9430.0,9530.0,9270.0,33691.0,-5555.0,5338.0,217.0,0.0108,-158514.0,10.0,FALL
2018-02-20,9560.0,9390.0,9600.0,9390.0,27139.0,-3557.0,3743.0,-186.0,0.0113,-158700.0,170.0,RISE
2018-02-21,9930.0,9640.0,9930.0,9560.0,63273.0,-5630.0,4989.0,641.0,0.0121,-158059.0,370.0,RISE
2018-02-22,9930.0,9950.0,10200.0,9930.0,83013.0,-1182.0,-1187.0,2369.0,0.0119,-155690.0,0.0,EVEN
2018-02-23,9990.0,9930.0,10200.0,9920.0,35385.0,-274.0,277.0,-3.0,0.0119,-155693.0,60.0,RISE
2018-02-26,10050.0,10100.0,10150.0,9810.0,25110.0,-245.0,247.0,-2.0,0.012,-155695.0,60.0,RISE
2018-02-27,9640.0,10050.0,10050.0,9570.0,56174.0,828.0,-4007.0,3179.0,0.0114,-152516.0,410.0,FALL
2018-02-28,9350.0,9550.0,9640.0,9350.0,42954.0,467.0,-466.0,-1.0,0.0113,-152517.0,290.0,FALL
2018-03-02,9510.0,9350.0,9510.0,9320.0,26774.0,1197.0,-1196.0,-1.0,0.0111,-152518.0,160.0,RISE
2018-03-05,9130.0,9510.0,9510.0,9130.0,29462.0,1426.0,-1426.0,0.0,0.0109,-152518.0,380.0,FALL
2018-03-06,9390.0,9150.0,9420.0,9150.0,11096.0,-797.0,468.0,329.0,0.011,-152189.0,260.0,RISE
2018-03-07,9320.0,9390.0,9600.0,9160.0,33237.0,1839.0,-1948.0,109.0,0.0107,-152080.0,70.0,FALL
2018-03-08,9330.0,9320.0,9460.0,9160.0,39792.0,102.0,-102.0,0.0,0.0107,-152080.0,10.0,RISE
2018-03-09,9430.0,9330.0,9500.0,9320.0,24337.0,4710.0,1643.0,-6353.0,0.0109,-158433.0,100.0,RISE
2018-03-12,9840.0,9440.0,9900.0,9440.0,83457.0,-332.0,10979.0,-10647.0,0.0125,-169080.0,410.0,RISE
2018-03-13,9930.0,9850.0,9930.0,9730.0,27340.0,4394.0,-4394.0,0.0,0.0119,-169080.0,90.0,RISE
2018-03-14,9830.0,9820.0,9940.0,9720.0,21299.0,-788.0,788.0,0.0,0.012,-169080.0,100.0,FALL
2018-03-15,9650.0,9900.0,9900.0,9500.0,42170.0,1692.0,-1691.0,-1.0,0.0118,-169081.0,180.0,FALL
2018-03-16,9720.0,9640.0,9730.0,9580.0,9681.0,-909.0,909.0,0.0,0.0119,-169081.0,70.0,RISE
2018-03-19,9650.0,9680.0,9890.0,9600.0,19995.0,1663.0,-2105.0,442.0,0.0116,-168639.0,70.0,FALL
2018-03-20,9660.0,9560.0,9660.0,9390.0,19553.0,316.0,-276.0,-40.0,0.0115,-168679.0,10.0,RISE
2018-03-21,9640.0,9650.0,9700.0,9330.0,45165.0,2456.0,-2456.0,0.0,0.0112,-168679.0,20.0,FALL
2018-03-22,9390.0,9640.0,9650.0,9360.0,34591.0,1131.0,-1131.0,0.0,0.011,-168679.0,250.0,FALL
2018-03-23,9280.0,9350.0,9390.0,9080.0,46212.0,-758.0,-84.0,842.0,0.011,-167837.0,110.0,FALL
2018-03-26,9250.0,9260.0,9280.0,9040.0,14431.0,792.0,-934.0,142.0,0.0109,-167695.0,30.0,FALL
2018-03-27,9250.0,9260.0,9450.0,9210.0,13715.0,-1391.0,756.0,635.0,0.011,-167060.0,0.0,EVEN
2018-03-28,9120.0,9250.0,9300.0,9090.0,11436.0,725.0,-824.0,99.0,0.0109,-166961.0,130.0,FALL
2018-03-29,9200.0,9110.0,9200.0,9070.0,16255.0,-363.0,363.0,0.0,0.0109,-166961.0,80.0,RISE
2018-03-30,9350.0,9200.0,9350.0,9080.0,12896.0,-1150.0,1150.0,0.0,0.0111,-166961.0,150.0,RISE
2018-04-02,9270.0,9350.0,9490.0,9170.0,5626.0,2323.0,-2323.0,0.0,0.0107,-166961.0,80.0,FALL
2018-04-03,9190.0,9270.0,9270.0,9020.0,19343.0,443.0,-443.0,0.0,0.0107,-166961.0,80.0,FALL
2018-04-04,8890.0,9100.0,9190.0,8870.0,53558.0,-2192.0,2192.0,0.0,0.011,-166961.0,300.0,FALL
2018-04-05,9000.0,8950.0,9090.0,8920.0,27565.0,-508.0,-117.0,625.0,0.011,-166336.0,110.0,RISE
2018-04-06,9000.0,9100.0,9160.0,9000.0,18424.0,966.0,-1366.0,400.0,0.0108,-165936.0,0.0,EVEN
2018-04-09,9100.0,8930.0,9120.0,8930.0,7310.0,471.0,-728.0,257.0,0.0107,-165679.0,100.0,RISE
2018-04-10,8810.0,9130.0,9130.0,8810.0,39450.0,-676.0,292.0,384.0,0.0107,-165295.0,290.0,FALL
2018-04-11,9120.0,8890.0,9130.0,8850.0,25523.0,-4628.0,2947.0,1681.0,0.0111,-163614.0,310.0,RISE
2018-04-12,9180.0,9040.0,9250.0,9040.0,16795.0,-1553.0,1553.0,0.0,0.0114,-163614.0,60.0,RISE
2018-04-13,9200.0,9260.0,9260.0,9080.0,10604.0,-542.0,142.0,400.0,0.0114,-163214.0,20.0,RISE
2018-04-16,9190.0,9340.0,9340.0,9180.0,27504.0,370.0,-370.0,0.0,0.0113,-163214.0,10.0,FALL
2018-04-17,9220.0,9280.0,9280.0,9080.0,26301.0,629.0,317.0,-946.0,0.0114,-164160.0,30.0,RISE
2018-04-18,9280.0,9220.0,9290.0,9200.0,22483.0,-2868.0,2368.0,500.0,0.0117,-163660.0,60.0,RISE
2018-04-19,9280.0,9330.0,9330.0,9150.0,16076.0,779.0,211.0,-990.0,0.0118,-164650.0,0.0,EVEN
2018-04-20,9280.0,9290.0,9290.0,9090.0,33099.0,-8299.0,698.0,7601.0,0.0119,-157049.0,0.0,EVEN
2018-04-23,9210.0,9280.0,9360.0,9120.0,27672.0,2993.0,-4493.0,1500.0,0.0112,-155549.0,70.0,FALL
2018-04-24,9260.0,9210.0,9370.0,9210.0,24521.0,1950.0,-1950.0,0.0,0.0109,-155549.0,50.0,RISE
2018-04-25,9340.0,9250.0,9340.0,9210.0,30570.0,-4842.0,1718.0,3124.0,0.0112,-152425.0,80.0,RISE
2018-04-26,9440.0,9370.0,9540.0,9350.0,63490.0,-11439.0,11661.0,-222.0,0.0129,-152647.0,100.0,RISE
2018-04-27,9390.0,9440.0,9520.0,9340.0,32279.0,-10174.0,1309.0,8865.0,0.0131,-143782.0,50.0,FALL
2018-04-30,9410.0,9340.0,9580.0,9330.0,33516.0,-5482.0,2955.0,2527.0,0.0135,-141255.0,20.0,RISE
2018-05-02,9600.0,9410.0,9730.0,9340.0,78233.0,-8385.0,14505.0,-6120.0,0.0157,-147375.0,190.0,RISE
2018-05-03,9640.0,9600.0,9710.0,9600.0,26111.0,-4487.0,2238.0,2249.0,0.016,-145126.0,40.0,RISE
2018-05-04,9520.0,9650.0,9650.0,9440.0,33102.0,-302.0,-1260.0,1562.0,0.0158,-143564.0,120.0,FALL
2018-05-08,9410.0,9530.0,9640.0,9350.0,24835.0,2732.0,-2732.0,0.0,0.0154,-143564.0,110.0,FALL
2018-05-09,9340.0,9360.0,9460.0,9100.0,36964.0,2063.0,-6230.0,4167.0,0.0145,-139397.0,70.0,FALL
2018-05-10,9470.0,9340.0,9470.0,9160.0,29372.0,-5570.0,5532.0,38.0,0.0153,-139359.0,130.0,RISE
2018-05-11,9540.0,9500.0,9600.0,9290.0,17557.0,-6241.0,4488.0,1753.0,0.016,-137606.0,70.0,RISE
2018-05-14,9550.0,9540.0,9620.0,9440.0,39078.0,907.0,-1555.0,648.0,0.0158,-136958.0,10.0,RISE
2018-05-15,9700.0,9550.0,9730.0,9550.0,42397.0,-13010.0,8148.0,4862.0,0.017,-132096.0,150.0,RISE
2018-05-16,9320.0,9640.0,9640.0,9130.0,62456.0,7484.0,-10370.0,2886.0,0.0154,-129210.0,380.0,FALL
2018-05-17,9170.0,9310.0,9310.0,9000.0,63251.0,2597.0,169.0,-2766.0,0.0154,-131976.0,150.0,FALL
2018-05-18,9100.0,9120.0,9150.0,9000.0,29493.0,8892.0,-5662.0,-3230.0,0.0146,-135206.0,70.0,FALL
2018-05-21,9100.0,9100.0,9200.0,9020.0,23638.0,703.0,1163.0,-1866.0,0.0148,-137072.0,0.0,EVEN
2018-05-23,9170.0,9100.0,9170.0,9010.0,32698.0,1174.0,-1174.0,0.0,0.0146,-137072.0,70.0,RISE
2018-05-24,9130.0,9170.0,9200.0,9030.0,13711.0,2773.0,-2773.0,0.0,0.0142,-137072.0,40.0,FALL
2018-05-25,8990.0,9000.0,9000.0,8850.0,34249.0,3366.0,-3366.0,0.0,0.0137,-137072.0,140.0,FALL
2018-05-28,8930.0,9160.0,9160.0,8870.0,29912.0,3574.0,-2457.0,-1117.0,0.0133,-138189.0,60.0,FALL
2018-05-29,8770.0,8930.0,8930.0,8750.0,27981.0,4369.0,-2413.0,-1956.0,0.013,-140145.0,160.0,FALL
2018-05-30,8650.0,8770.0,8770.0,8600.0,20820.0,2527.0,-2527.0,0.0,0.0126,-140145.0,120.0,FALL
2018-05-31,8680.0,8700.0,8730.0,8590.0,16455.0,5967.0,-967.0,-5000.0,0.0125,-145145.0,30.0,RISE
2018-06-01,8640.0,8680.0,8680.0,8470.0,47167.0,20738.0,-1684.0,-19054.0,0.0122,-164199.0,40.0,FALL
2018-06-04,8540.0,8640.0,8700.0,8500.0,28880.0,11219.0,-1086.0,-10133.0,0.0122,-174332.0,100.0,FALL
2018-06-05,8720.0,8500.0,8720.0,8500.0,15533.0,1066.0,-1066.0,0.0,0.012,-174332.0,180.0,RISE
2018-06-07,8760.0,8800.0,8800.0,8690.0,7242.0,1707.0,-1707.0,0.0,0.0118,-174332.0,40.0,RISE
2018-06-08,8740.0,8780.0,8780.0,8580.0,18835.0,5606.0,-1379.0,-4227.0,0.0116,-178559.0,20.0,FALL
2018-06-11,8680.0,8620.0,8750.0,8590.0,11837.0,-49.0,49.0,0.0,0.0116,-178559.0,60.0,FALL
2018-06-12,8640.0,8680.0,8680.0,8520.0,7178.0,1916.0,-2694.0,778.0,0.0112,-177781.0,40.0,FALL
2018-06-14,8720.0,8690.0,8740.0,8560.0,12446.0,-2167.0,-4528.0,6695.0,0.0106,-171086.0,80.0,RISE
2018-06-15,8810.0,8640.0,8820.0,8640.0,11238.0,1323.0,-1410.0,87.0,0.0104,-170999.0,90.0,RISE
2018-06-18,8780.0,8720.0,8810.0,8690.0,23638.0,-6697.0,-3276.0,9973.0,0.0099,-161026.0,30.0,FALL
2018-06-19,8740.0,8770.0,8810.0,8590.0,17865.0,-5365.0,-1947.0,7312.0,0.0096,-153714.0,40.0,FALL
2018-06-20,9070.0,8730.0,9140.0,8620.0,100242.0,-4032.0,3638.0,394.0,0.0102,-153320.0,330.0,RISE
2018-06-21,8910.0,9070.0,9190.0,8910.0,36711.0,6331.0,-7381.0,1050.0,0.0091,-152270.0,160.0,FALL
2018-06-22,9060.0,8920.0,9060.0,8620.0,27680.0,794.0,-2805.0,2011.0,0.0086,-150259.0,150.0,RISE
2018-06-25,9000.0,9060.0,9060.0,8890.0,17974.0,-936.0,936.0,0.0,0.0088,-150259.0,60.0,FALL
2018-06-26,8850.0,8850.0,8980.0,8770.0,10200.0,1103.0,-1127.0,24.0,0.0086,-150235.0,150.0,FALL
2018-06-27,8770.0,8850.0,8940.0,8770.0,22262.0,1047.0,-1005.0,-42.0,0.0085,-150277.0,80.0,FALL
2018-06-28,8730.0,8670.0,9000.0,8670.0,10836.0,1846.0,-1846.0,0.0,0.0082,-150277.0,40.0,FALL
2018-06-29,8840.0,8730.0,9000.0,8670.0,12690.0,-689.0,-1819.0,2508.0,0.008,-147769.0,110.0,RISE
2018-07-02,8710.0,8710.0,8940.0,8500.0,17322.0,1275.0,-1275.0,0.0,0.0078,-147769.0,130.0,FALL
2018-07-03,8700.0,8700.0,8710.0,8530.0,12278.0,2336.0,-2548.0,212.0,0.0074,-147557.0,10.0,FALL
