날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,2030.0,2035.0,2035.0,2015.0,5025.0,-5.0,0.0,5.0,0.0,-1280556.0,5.0,FALL
2020-04-21,2035.0,2035.0,2040.0,2010.0,4527.0,-1.0,0.0,1.0,0.0,-1280555.0,5.0,RISE
2020-04-22,2030.0,2035.0,2040.0,2015.0,6279.0,-4.0,0.0,4.0,0.0,-1280551.0,5.0,FALL
2020-04-23,2025.0,2035.0,2040.0,2010.0,4572.0,904.0,0.0,-904.0,0.0,-1281455.0,5.0,FALL
2020-04-24,2020.0,2025.0,2025.0,2010.0,6271.0,-229.0,223.0,6.0,0.0001,-1281449.0,5.0,FALL
2020-04-27,2020.0,2020.0,2020.0,1985.0,10703.0,719.0,-223.0,-496.0,0.0,-1281945.0,0.0,EVEN
2020-04-28,2000.0,2015.0,2015.0,2000.0,2320.0,239.0,10.0,-249.0,0.0,-1282194.0,20.0,FALL
2020-04-29,2010.0,2000.0,2020.0,1995.0,17765.0,5312.0,208.0,-5520.0,0.0001,-1287714.0,10.0,RISE
2020-05-04,2030.0,2040.0,2040.0,2005.0,11497.0,6436.0,-218.0,-6218.0,0.0,-1293932.0,20.0,RISE
2020-05-06,2035.0,2030.0,2040.0,2010.0,21620.0,17714.0,218.0,-17932.0,0.0001,-1311864.0,5.0,RISE
2020-05-07,2035.0,2035.0,2035.0,2020.0,10141.0,-1982.0,-218.0,2200.0,0.0,-1309664.0,0.0,EVEN
2020-05-08,2035.0,2040.0,2040.0,2030.0,16588.0,-4220.0,218.0,4002.0,0.0001,-1305662.0,0.0,EVEN
2020-05-11,2035.0,2035.0,2040.0,2030.0,13167.0,211.0,-218.0,7.0,0.0,-1305655.0,0.0,EVEN
2020-05-12,2040.0,2035.0,2040.0,2025.0,12063.0,-2.0,0.0,2.0,0.0,-1305653.0,5.0,RISE
2020-05-13,2035.0,2010.0,2040.0,2010.0,9497.0,2432.0,0.0,-2432.0,0.0,-1308085.0,5.0,FALL
2020-05-14,2035.0,2020.0,2040.0,2015.0,5698.0,-2849.0,360.0,2489.0,0.0001,-1305596.0,0.0,EVEN
2020-05-15,2030.0,2040.0,2040.0,2020.0,5614.0,-2.0,0.0,2.0,0.0,-1305594.0,5.0,FALL
2020-05-18,2010.0,2005.0,2030.0,2005.0,5393.0,-640.0,-360.0,1000.0,-0.0001,-1304594.0,20.0,FALL
2020-05-19,2015.0,2010.0,2030.0,2010.0,21009.0,-394.0,390.0,4.0,0.0,-1304590.0,5.0,RISE
2020-05-20,2015.0,2005.0,2020.0,2005.0,10849.0,430.0,-337.0,-93.0,-0.0001,-1304683.0,0.0,EVEN
2020-05-21,2025.0,2010.0,2030.0,2005.0,15669.0,14766.0,-53.0,-14713.0,0.0016,-1319396.0,10.0,RISE
2020-05-22,2020.0,2005.0,2020.0,2005.0,2921.0,,,,,,,
