날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-04,37300.0,37400.0,38000.0,37000.0,34879.0,-5536,4512,1024,0.0192,317441,150.0,FALL
2019-06-03,37450.0,37250.0,37450.0,36250.0,22617.0,-4597,3525,1072,0.0188,316417,200.0,RISE
2019-05-31,37250.0,36700.0,37650.0,36550.0,46526.0,-6640,5236,1404,0.0185,315345,100.0,RISE
2019-05-30,37150.0,37200.0,37800.0,36200.0,43774.0,465,-3460,2995,0.018,313941,350.0,FALL
2019-05-29,37500.0,38200.0,38200.0,37050.0,50096.0,16814,-17290,476,0.0183,310946,1600.0,FALL
2019-05-28,39100.0,36450.0,39100.0,36350.0,43196.0,-14078,10757,3321,0.02,310470,2150.0,RISE
2019-05-27,36950.0,37000.0,37250.0,36300.0,28428.0,-891,-1284,2175,0.0189,307149,50.0,FALL
2019-05-24,37000.0,36600.0,37150.0,36500.0,32623.0,-14447,3153,11294,0.0191,304974,50.0,RISE
2019-05-23,36950.0,38000.0,38100.0,36250.0,40784.0,7845,-8860,1015,0.0196,293680,800.0,FALL
2019-05-22,37750.0,37000.0,37900.0,37000.0,25219.0,-4905,-144,5049,0.0205,292665,450.0,RISE
2019-05-21,37300.0,37100.0,37650.0,36400.0,38432.0,-3540,-470,4010,0.0205,287616,150.0,RISE
2019-05-20,37150.0,37500.0,37900.0,36500.0,33662.0,5209,-7111,1902,0.0205,283606,350.0,FALL
2019-05-17,37500.0,37250.0,39400.0,37200.0,71569.0,2798,-3368,570,0.0212,281704,350.0,RISE
2019-05-16,37150.0,37500.0,38450.0,37100.0,34367.0,8589,-7158,-1431,0.0215,281134,650.0,FALL
2019-05-15,37800.0,36100.0,37800.0,36000.0,45691.0,-10164,10285,-121,0.0222,282565,1700.0,RISE
2019-05-14,36100.0,35100.0,36950.0,35000.0,78135.0,-15568,21689,-6121,0.0212,282686,0.0,EVEN
2019-05-13,36100.0,38400.0,38700.0,36100.0,62478.0,654,7554,-8208,0.0192,288807,2100.0,FALL
2019-05-10,38200.0,39150.0,40000.0,37900.0,63211.0,7418,13,-7431,0.0185,297015,950.0,FALL
2019-05-09,39150.0,41050.0,41450.0,39100.0,58020.0,7576,-5869,-1707,0.0185,304446,2000.0,FALL
2019-05-08,41150.0,41500.0,41750.0,41150.0,31817.0,4154,-6499,2345,0.019,306153,800.0,FALL
2019-05-07,41950.0,42400.0,42700.0,41400.0,28759.0,5263,-5672,409,0.0196,303808,750.0,FALL
2019-05-03,42700.0,42400.0,43250.0,42200.0,29106.0,3421,-1394,-2027,0.0202,303399,300.0,RISE
2019-05-02,42400.0,42100.0,42700.0,42050.0,26586.0,4888,1762,-6650,0.0203,305426,100.0,RISE
2019-04-30,42300.0,42250.0,42600.0,41900.0,35613.0,-886,1454,-568,0.0179,312076,150.0,FALL
2019-04-29,42450.0,42200.0,42600.0,41950.0,29465.0,1765,4751,-6516,0.0177,312644,300.0,RISE
2019-04-26,42150.0,42800.0,43000.0,42100.0,34430.0,5772,-2743,-3029,0.0173,319160,800.0,FALL
2019-04-25,42950.0,43400.0,43500.0,42550.0,28832.0,1121,-2257,1136,0.0174,322189,500.0,FALL
2019-04-24,43450.0,43550.0,43700.0,43150.0,19542.0,1510,-726,-784,0.0177,321053,0.0,EVEN
2019-04-23,43450.0,43650.0,44150.0,43300.0,17494.0,3272,-2741,-531,0.0177,321837,250.0,FALL
2019-04-22,43700.0,43400.0,44300.0,43400.0,24332.0,-1908,3425,-1517,0.0179,322368,300.0,RISE
2019-04-19,43400.0,43300.0,44050.0,43300.0,43504.0,339,-86,-253,0.0176,323885,0.0,EVEN
2019-04-18,43400.0,44050.0,44250.0,43200.0,38635.0,16331,-6232,-10099,0.0176,324138,850.0,FALL
2019-04-17,44250.0,44000.0,44500.0,43550.0,23213.0,1207,-2826,1619,0.0181,334237,250.0,RISE
2019-04-16,44000.0,44850.0,44950.0,43650.0,43844.0,6215,-4668,-1547,0.0181,332618,600.0,FALL
2019-04-15,44600.0,44700.0,45350.0,44500.0,23377.0,2010,-1651,-359,0.0203,334165,100.0,FALL
2019-04-12,44700.0,45100.0,45100.0,44500.0,19216.0,1873,-2894,1021,0.0204,334524,400.0,FALL
2019-04-11,45100.0,43900.0,45500.0,43900.0,50290.0,-19685,10830,8855,0.0207,333503,1000.0,RISE
2019-04-10,44100.0,43350.0,44300.0,43100.0,35198.0,-11884,9024,2860,0.0197,324648,700.0,RISE
2019-04-09,43400.0,43900.0,44150.0,43100.0,42167.0,2924,-2204,-720,0.0225,321788,500.0,FALL
2019-04-08,43900.0,44400.0,44600.0,43850.0,33240.0,684,623,-1307,0.0218,322508,500.0,FALL
2019-04-05,44400.0,44900.0,44900.0,44000.0,31536.0,1825,-2872,1047,0.0218,323815,300.0,FALL
2019-04-04,44700.0,44400.0,44850.0,44400.0,26389.0,2996,-1737,-1259,0.0221,322768,50.0,RISE
2019-04-03,44650.0,44150.0,44900.0,43850.0,28207.0,-3332,139,3193,0.0222,324027,650.0,RISE
2019-04-02,44000.0,44850.0,44850.0,43950.0,32303.0,8393,-4348,-4045,0.0192,320834,200.0,FALL
2019-04-01,44200.0,43800.0,44450.0,43250.0,46342.0,-4786,132,4654,0.0196,324879,250.0,FALL
2019-03-29,44450.0,44050.0,44750.0,43750.0,29368.0,1455,-4854,3399,0.0197,320225,250.0,RISE
2019-03-28,44200.0,44350.0,44650.0,43700.0,36530.0,663,-1048,385,0.0203,316826,300.0,FALL
2019-03-27,44500.0,45400.0,45550.0,44500.0,40667.0,5968,-7043,1075,0.0203,316441,1100.0,FALL
2019-03-26,45600.0,44900.0,46150.0,44900.0,29192.0,-1313,2386,-1073,0.021,315366,700.0,RISE
2019-03-25,44900.0,46150.0,46200.0,44850.0,50550.0,6962,-5425,-1537,0.0206,316439,1850.0,FALL
2019-03-22,46750.0,46900.0,47450.0,46500.0,29684.0,5217,-5158,-59,0.0211,317976,0.0,EVEN
2019-03-21,46750.0,47900.0,48000.0,46750.0,61623.0,16136,-7425,-8711,0.0216,318035,1000.0,FALL
2019-03-20,47750.0,47800.0,48050.0,47050.0,45169.0,7240,-4900,-2340,0.0219,326746,200.0,RISE
2019-03-19,47550.0,48500.0,49200.0,47450.0,69046.0,15142,-14680,-462,0.0221,329086,850.0,FALL
2019-03-18,48400.0,49300.0,49450.0,48150.0,67725.0,8052,-2117,-5935,0.0233,329548,450.0,FALL
2019-03-15,48850.0,49950.0,50300.0,48450.0,100305.0,8775,357,-9132,0.0261,335483,1000.0,FALL
2019-03-14,49850.0,50700.0,51400.0,49850.0,101481.0,-15226,9959,5267,0.0261,344615,550.0,FALL
2019-03-13,50400.0,50000.0,51200.0,49300.0,115135.0,-12946,3768,9178,0.0252,339348,400.0,RISE
2019-03-12,50000.0,48500.0,50200.0,48350.0,121395.0,-38938,26871,12067,0.0249,330170,1900.0,RISE
2019-03-11,48100.0,48200.0,48600.0,46500.0,52694.0,-9135,2721,6414,0.0222,318103,0.0,EVEN
2019-03-08,48100.0,48000.0,48850.0,47600.0,57488.0,-2823,6595,-3772,0.0218,311689,450.0,FALL
2019-03-07,48550.0,49650.0,50300.0,48550.0,69105.0,-873,1833,-960,0.0209,315461,1750.0,FALL
2019-03-06,50300.0,51300.0,51500.0,49150.0,118182.0,19251,-18049,-1202,0.0185,316421,100.0,RISE
2019-03-05,50200.0,49000.0,51400.0,48550.0,163144.0,-8673,1466,7207,0.0198,317623,1200.0,RISE
2019-03-04,49000.0,48700.0,49400.0,48600.0,91929.0,4260,-6159,1899,0.0202,310416,1300.0,RISE
2019-02-28,47700.0,47900.0,49900.0,47600.0,237490.0,-17315,13405,3910,0.0212,308517,50.0,FALL
2019-02-27,47750.0,46900.0,47750.0,46800.0,36570.0,-10281,9809,472,0.0199,304607,750.0,RISE
2019-02-26,47000.0,46750.0,48000.0,46750.0,44183.0,4358,-3183,-1175,0.0191,304135,50.0,FALL
2019-02-25,47050.0,46750.0,47150.0,46450.0,28806.0,-9095,5454,3641,0.0183,305310,350.0,RISE
2019-02-22,46700.0,46550.0,47050.0,46350.0,28372.0,-5101,7523,-2422,0.0181,301669,200.0,FALL
2019-02-21,46900.0,47700.0,47850.0,46550.0,48053.0,-6003,7105,-1102,0.0176,304091,750.0,FALL
2019-02-20,47650.0,47750.0,48450.0,47350.0,39261.0,2105,-2343,238,0.017,305193,550.0,FALL
2019-02-19,48200.0,47800.0,48250.0,47200.0,43778.0,-9735,10201,-466,0.0205,304955,500.0,RISE
2019-02-18,47700.0,47200.0,48500.0,47200.0,54197.0,-14202,11590,2612,0.0198,305421,500.0,RISE
2019-02-15,47200.0,47600.0,48150.0,46850.0,45060.0,1627,4095,-5722,0.019,302809,450.0,FALL
2019-02-14,47650.0,48100.0,48100.0,47200.0,43848.0,-1300,1926,-626,0.0186,308531,200.0,FALL
2019-02-13,47850.0,47700.0,48100.0,46950.0,54774.0,-9839,7810,2029,0.0185,309157,250.0,RISE
2019-02-12,47600.0,47650.0,47750.0,46750.0,56149.0,9640,-5576,-4064,0.018,307128,150.0,RISE
2019-02-11,47450.0,46250.0,48300.0,46150.0,153336.0,-24194,7694,16500,0.0185,311192,1750.0,RISE
2019-02-08,45700.0,45500.0,45950.0,45150.0,44785.0,3634,463,-4097,0.0178,294692,50.0,RISE
2019-02-07,45650.0,45700.0,45900.0,44550.0,60499.0,-2639,2545,94,0.0193,298789,450.0,RISE
2019-02-01,45200.0,45750.0,46000.0,45050.0,42726.0,3633,-1385,-2248,0.0196,298695,550.0,FALL
2019-01-31,45750.0,44700.0,46150.0,44600.0,138891.0,-7516,10389,-2873,0.0183,300943,1400.0,RISE
2019-01-30,44350.0,44200.0,44850.0,44000.0,42247.0,-1161,1637,-476,0.0173,303816,250.0,RISE
2019-01-29,44100.0,44200.0,44350.0,43500.0,41449.0,231,-1621,1390,0.0177,304292,0.0,EVEN
2019-01-28,44100.0,43900.0,45400.0,43500.0,110960.0,-7456,14123,-6667,0.0178,302902,650.0,RISE
2019-01-25,43450.0,43700.0,43900.0,43100.0,40464.0,-5056,3567,1489,0.0153,309569,200.0,FALL
2019-01-24,43650.0,42500.0,44350.0,42500.0,69921.0,-12317,13103,-786,0.0153,308080,800.0,RISE
2019-01-23,42850.0,42500.0,43000.0,42400.0,28751.0,-3134,2636,498,0.0138,308866,450.0,RISE
2019-01-22,42400.0,42400.0,43050.0,42000.0,27202.0,-2344,4106,-1762,0.0135,308368,0.0,EVEN
2019-01-21,42400.0,43400.0,43400.0,42200.0,35191.0,5127,-4360,-767,0.0137,310130,500.0,FALL
2019-01-18,42900.0,42950.0,43500.0,42450.0,50328.0,-6756,4412,2344,0.0142,310897,650.0,RISE
2019-01-17,42250.0,41250.0,44350.0,41250.0,131802.0,-6238,6402,-164,0.0137,308553,550.0,RISE
2019-01-16,41700.0,41700.0,41950.0,40850.0,41297.0,-4995,4531,464,0.0124,308717,50.0,FALL
2019-01-15,41750.0,41500.0,42350.0,41500.0,31960.0,-5969,5583,386,0.0115,308253,350.0,RISE
2019-01-14,41400.0,42500.0,42500.0,41350.0,52763.0,9816,-7695,-2121,0.0111,307867,1100.0,FALL
2019-01-11,42500.0,42850.0,43250.0,42500.0,33790.0,7748,-3094,-4654,0.0124,309988,400.0,FALL
2019-01-10,42900.0,42600.0,43150.0,42150.0,36653.0,-1993,4908,-2915,0.0127,314642,400.0,RISE
2019-01-09,42500.0,42600.0,43200.0,42450.0,36297.0,6142,2364,-8506,0.0121,317557,0.0,EVEN
2019-01-08,42500.0,43300.0,43500.0,42500.0,27807.0,4259,-313,-3946,0.0116,326063,700.0,FALL
2019-01-07,43200.0,43750.0,43950.0,43000.0,29990.0,4427,-3731,-696,0.0116,330009,200.0,RISE
2019-01-04,43000.0,42500.0,43150.0,42000.0,30861.0,-3089,2318,771,0.012,330705,500.0,RISE
2019-01-03,42500.0,44600.0,44800.0,42500.0,61445.0,11580,-14778,3198,0.0116,329934,2100.0,FALL
2019-01-02,44600.0,45900.0,46850.0,44300.0,74136.0,16390,-14868,-1522,0.012,326736,1300.0,FALL
2018-12-28,45900.0,44800.0,45950.0,44400.0,67463.0,-7017,12744,-5727,0.0134,328258,1500.0,RISE
2018-12-27,44400.0,45100.0,45450.0,44000.0,45606.0,3724,-3395,-329,0.0116,333985,300.0,RISE
2018-12-26,44100.0,43100.0,44200.0,43050.0,39253.0,-12501,2897,9604,0.0119,334314,200.0,FALL
2018-12-24,44300.0,44250.0,44600.0,43500.0,48942.0,-1446,-2139,3585,0.0118,324710,350.0,FALL
2018-12-21,44650.0,43450.0,44650.0,43100.0,56307.0,-3202,5496,-2294,0.0119,321125,1200.0,RISE
2018-12-20,43450.0,44450.0,44800.0,43300.0,52664.0,8955,-7757,-1198,0.0116,323419,1000.0,FALL
2018-12-19,44450.0,43550.0,44900.0,43550.0,45179.0,-5494,3627,1867,0.0122,324617,550.0,RISE
2018-12-18,43900.0,42800.0,44950.0,42800.0,38340.0,-6041,4265,1776,0.0126,322750,100.0,FALL
2018-12-17,44000.0,44800.0,45150.0,42850.0,60349.0,-6141,109,6032,0.0117,320974,1100.0,FALL
2018-12-14,45100.0,45800.0,46100.0,44750.0,35402.0,7403,-6753,-650,0.0116,314942,1000.0,FALL
2018-12-13,46100.0,45900.0,47450.0,45150.0,87416.0,-13708,6535,7173,0.0124,315592,750.0,RISE
2018-12-12,45350.0,43300.0,45400.0,43300.0,57079.0,-19018,15424,3594,0.0121,308419,2100.0,RISE
2018-12-11,43250.0,46000.0,46300.0,43200.0,95681.0,19646,454,-20100,0.0102,304825,1450.0,FALL
2018-12-10,44700.0,45100.0,46250.0,44600.0,44711.0,-8559,6820,1739,0.0101,324925,1300.0,FALL
2018-12-07,46000.0,46300.0,47350.0,45200.0,69573.0,18435,-1322,-17113,0.0094,323186,200.0,FALL
2018-12-06,46200.0,48600.0,48600.0,46000.0,86061.0,24490,-9978,-14512,0.0092,340299,2550.0,FALL
2018-12-05,48750.0,48550.0,49100.0,48200.0,58331.0,-428,-6218,6646,0.0116,354811,1100.0,FALL
2018-12-04,49850.0,50200.0,50800.0,49200.0,64135.0,11932,252,-12184,0.0122,348165,550.0,FALL
2018-12-03,50400.0,49800.0,50500.0,49450.0,52845.0,-12037,6230,5807,0.0121,360349,1100.0,RISE
2018-11-30,49300.0,48800.0,49700.0,48800.0,41773.0,-13413,6266,7147,0.0115,354542,300.0,RISE
2018-11-29,49000.0,50600.0,50600.0,49000.0,58417.0,-784,2794,-2010,0.0111,347395,650.0,FALL
2018-11-28,49650.0,50000.0,50500.0,49600.0,55351.0,-13376,4929,8447,0.0108,349405,0.0,EVEN
2018-11-27,49650.0,50000.0,51600.0,49300.0,173453.0,12708,-13767,1059,0.0103,340958,400.0,RISE
2018-11-26,49250.0,47600.0,49400.0,47550.0,47958.0,-20803,18533,2270,0.0116,339899,1300.0,RISE
2018-11-23,47950.0,48850.0,49900.0,47850.0,53657.0,4645,-3667,-978,0.0108,337629,1150.0,FALL
2018-11-22,49100.0,50100.0,50600.0,49050.0,63325.0,6412,-7529,1117,0.0112,338607,1100.0,FALL
2018-11-21,50200.0,48800.0,50200.0,48400.0,72106.0,-2664,4531,-1867,0.0133,337490,350.0,RISE
2018-11-20,49850.0,50000.0,50900.0,49500.0,113834.0,14342,-14561,219,0.0127,339357,1450.0,FALL
2018-11-19,51300.0,50000.0,51700.0,49200.0,140691.0,-3830,9803,-5973,0.0141,339138,1800.0,RISE
2018-11-16,49500.0,49200.0,50300.0,48400.0,89727.0,-4389,3503,886,0.0132,345111,500.0,RISE
2018-11-15,49000.0,48500.0,49250.0,47200.0,86278.0,3760,-2013,-1747,0.0128,344225,850.0,RISE
2018-11-14,48150.0,47550.0,50000.0,47300.0,139555.0,-7281,11638,-4357,0.013,345972,100.0,FALL
2018-11-13,48250.0,46350.0,48750.0,45600.0,149831.0,-10059,11100,-1041,0.0119,350329,1250.0,RISE
2018-11-12,47000.0,49150.0,49350.0,47000.0,189356.0,-8061,423,7638,0.0105,351370,3200.0,FALL
2018-11-09,50200.0,52900.0,54600.0,49950.0,349162.0,35447,-21197,-14250,0.0082,343732,2700.0,FALL
2018-11-08,52900.0,54200.0,54200.0,52400.0,169517.0,18079,-13033,-5046,0.0105,357982,200.0,RISE
2018-11-07,52700.0,49650.0,58500.0,49550.0,832122.0,36146,-27733,-8413,0.0096,363028,3100.0,RISE
2018-11-06,49600.0,50800.0,50900.0,48950.0,101505.0,3531,-5769,2238,0.0119,371441,800.0,FALL
2018-11-05,50400.0,48250.0,50500.0,47700.0,220612.0,14690,-16020,1330,0.0122,369203,2200.0,RISE
2018-11-02,48200.0,44000.0,50600.0,43800.0,548851.0,9989,-29745,19756,0.0124,367873,5600.0,RISE
2018-11-01,42600.0,43000.0,43950.0,42450.0,73673.0,16990,-5808,-11182,0.0159,348117,100.0,RISE
2018-10-31,42500.0,43400.0,43450.0,41950.0,81239.0,8483,-14011,5528,0.0145,359299,350.0,FALL
2018-10-30,42850.0,39000.0,43200.0,39000.0,172082.0,-37909,11779,26130,0.0158,353771,2300.0,RISE
2018-10-29,40550.0,42650.0,44000.0,40250.0,157683.0,-24717,11067,13650,0.0162,327641,2350.0,FALL
2018-10-26,42900.0,46200.0,46350.0,42750.0,120971.0,-13903,9559,4344,0.0151,313991,2700.0,FALL
2018-10-25,45600.0,44300.0,47000.0,44150.0,142076.0,-38526,25182,13344,0.0138,309647,1100.0,FALL
2018-10-24,46700.0,49500.0,50700.0,46650.0,115674.0,-12904,2323,10581,0.0114,296303,2100.0,FALL
2018-10-23,48800.0,51200.0,52000.0,48550.0,95238.0,6635,-10897,4262,0.0115,285722,3000.0,FALL
2018-10-22,51800.0,50900.0,52200.0,50400.0,45042.0,-2767,115,2652,0.0134,281460,200.0,RISE
2018-10-19,51600.0,50500.0,51600.0,49600.0,72087.0,-8085,10215,-2130,0.0134,278808,400.0,RISE
2018-10-18,51200.0,52900.0,53200.0,51200.0,63200.0,6640,-6875,235,0.0124,280938,1600.0,FALL
2018-10-17,52800.0,53600.0,53900.0,52000.0,75835.0,9386,-8146,-1240,0.0125,280703,500.0,RISE
2018-10-16,52300.0,52100.0,53200.0,51500.0,65195.0,-4641,779,3862,0.0132,281943,700.0,RISE
2018-10-15,51600.0,53300.0,53900.0,51500.0,107940.0,25143,-21714,-3429,0.0125,278081,1700.0,FALL
2018-10-12,53300.0,49950.0,53300.0,49250.0,168242.0,-24763,9241,15522,0.0144,281510,3550.0,RISE
2018-10-11,49750.0,50800.0,52800.0,49550.0,199040.0,-37684,16490,21194,0.014,265988,3450.0,FALL
2018-10-10,53200.0,53900.0,55200.0,53100.0,149774.0,-8223,3190,5033,0.0124,244794,200.0,FALL
2018-10-08,53400.0,54000.0,56900.0,53300.0,143541.0,-29628,10072,19556,0.0125,239761,1800.0,FALL
2018-10-05,55200.0,58000.0,59600.0,55200.0,233745.0,20800,-10210,-10590,0.0115,220205,3600.0,FALL
2018-10-04,58800.0,62500.0,62500.0,58800.0,413931.0,10532,-14203,3671,0.0124,230795,200.0,RISE
2018-10-02,58600.0,59300.0,60800.0,56900.0,329382.0,32254,-4534,-27720,0.0134,227124,600.0,FALL
2018-10-01,59200.0,61700.0,61800.0,58700.0,150537.0,18674,-16715,-1959,0.0135,254844,1800.0,FALL
2018-09-28,61000.0,60000.0,61800.0,59700.0,191452.0,-11492,10542,950,0.0151,256803,700.0,RISE
2018-09-27,60300.0,59400.0,64400.0,59300.0,554459.0,10233,-14776,4543,0.0141,255853,400.0,RISE
2018-09-21,59900.0,60000.0,60900.0,58500.0,207324.0,-3662,4344,-682,0.0149,251310,100.0,RISE
2018-09-20,59800.0,58700.0,68500.0,58700.0,1788155.0,-12306,14874,-2568,0.0145,251992,1200.0,RISE
2018-09-19,58600.0,60700.0,61500.0,58600.0,203258.0,13509,-3175,-10334,0.0134,254560,2000.0,FALL
2018-09-18,60600.0,58500.0,60600.0,58400.0,168557.0,-11461,9086,2375,0.0138,264894,800.0,RISE
2018-09-17,59800.0,61000.0,62100.0,59800.0,185270.0,22168,-9053,-13115,0.0137,262519,700.0,FALL
2018-09-14,60500.0,60000.0,62400.0,58800.0,452328.0,-6378,-13060,19438,0.0141,275634,600.0,RISE
2018-09-13,59900.0,62700.0,64200.0,59300.0,706305.0,23033,-47793,24760,0.0155,256196,2300.0,FALL
2018-09-12,62200.0,55700.0,69400.0,55400.0,4607961.0,-20319,44305,-23986,0.0196,231436,6800.0,RISE
2018-09-11,55400.0,55100.0,56300.0,54300.0,106571.0,-4776,4382,394,0.0153,255422,300.0,RISE
2018-09-10,55100.0,56000.0,56900.0,54900.0,118842.0,5698,-4624,-1074,0.0151,255028,1200.0,FALL
2018-09-07,56300.0,55100.0,57100.0,54900.0,198220.0,606,324,-930,0.0156,256102,1300.0,RISE
2018-09-06,55000.0,55300.0,56800.0,54200.0,153984.0,5519,2986,-8505,0.0156,257032,700.0,FALL
2018-09-05,55700.0,57400.0,59200.0,55700.0,271558.0,5129,-7318,2189,0.0155,265537,1900.0,FALL
2018-09-04,57600.0,57000.0,58000.0,55800.0,283156.0,6636,-9378,2742,0.0159,263348,1600.0,RISE
2018-09-03,56000.0,53000.0,57300.0,53000.0,444244.0,-30696,1988,28708,0.0168,260606,2500.0,RISE
2018-08-31,53500.0,52000.0,54100.0,51400.0,218343.0,-62009,23851,38158,0.0166,231898,1500.0,RISE
2018-08-30,52000.0,53300.0,53300.0,51800.0,121327.0,-7541,8652,-1111,0.0139,193740,800.0,FALL
2018-08-29,52800.0,52400.0,53200.0,51800.0,145749.0,-19655,6888,12767,0.0131,194851,800.0,RISE
2018-08-28,52000.0,52100.0,52700.0,51300.0,161811.0,-5029,-445,5474,0.0121,182084,600.0,RISE
2018-08-27,51400.0,51000.0,53000.0,51000.0,222213.0,-2563,-6189,8752,0.0121,176610,600.0,RISE
2018-08-24,50800.0,50700.0,51700.0,49300.0,203883.0,-2577,-3607,6184,0.0127,167858,100.0,RISE
2018-08-23,50700.0,48200.0,50800.0,48200.0,216393.0,-29606,10527,19079,0.0129,161674,2100.0,RISE
2018-08-22,48600.0,50500.0,51300.0,48600.0,196655.0,9155,-7273,-1882,0.0124,142595,1400.0,FALL
2018-08-21,50000.0,50400.0,51300.0,48800.0,335464.0,-11968,8636,3332,0.0131,144477,100.0,FALL
2018-08-20,50100.0,53600.0,56800.0,49850.0,1088985.0,40782,-7934,-32848,0.0122,141145,3500.0,FALL
2018-08-17,53600.0,44150.0,56200.0,44150.0,2324197.0,13078,7301,-20379,0.013,173993,9550.0,RISE
2018-08-16,44050.0,42750.0,44050.0,42100.0,57543.0,-3412,2693,719,0.0123,194372,700.0,RISE
2018-08-14,43350.0,42850.0,44300.0,42850.0,43340.0,2853,4006,-6859,0.012,193653,50.0,RISE
2018-08-13,43300.0,45550.0,45800.0,43300.0,74951.0,10720,-8362,-2358,0.0117,200512,2800.0,FALL
2018-08-10,46100.0,46500.0,47500.0,45650.0,74678.0,14694,-11894,-2800,0.0125,202870,500.0,FALL
2018-08-09,46600.0,45500.0,47500.0,44650.0,90064.0,3462,2564,-6026,0.0136,205670,1200.0,RISE
2018-08-08,45400.0,46700.0,46700.0,45300.0,75687.0,14472,-14176,-296,0.0133,211696,650.0,FALL
2018-08-07,46050.0,44200.0,46900.0,43700.0,163136.0,-17779,17868,-89,0.0147,211992,2300.0,RISE
2018-08-06,43750.0,44700.0,45450.0,43600.0,57891.0,8626,-5647,-2979,0.013,212081,950.0,FALL
2018-08-03,44700.0,44050.0,46000.0,43900.0,104056.0,9814,-6925,-2889,0.0135,215060,1200.0,RISE
2018-08-02,43500.0,44100.0,44300.0,43050.0,51605.0,13981,-12507,-1474,0.0142,217949,1000.0,FALL
2018-08-01,44500.0,42000.0,44650.0,42000.0,122869.0,-28289,27793,496,0.0154,219423,2500.0,RISE
2018-07-31,42000.0,42400.0,43300.0,42000.0,55994.0,18304,9085,-27389,0.0127,218927,450.0,FALL
2018-07-30,42450.0,43150.0,43400.0,42000.0,44125.0,4277,551,-4828,0.0119,246316,650.0,FALL
2018-07-27,43100.0,43350.0,43800.0,42700.0,34249.0,4325,-4171,-154,0.0115,251144,50.0,RISE
2018-07-26,43050.0,43200.0,43200.0,41700.0,84287.0,-21007,13805,7202,0.0122,251298,1250.0,RISE
2018-07-25,41800.0,42050.0,42700.0,41000.0,77626.0,-897,-75,972,0.0109,244096,250.0,FALL
2018-07-24,42050.0,42000.0,43750.0,41300.0,77483.0,-20156,15041,5115,0.0107,243124,50.0,RISE
2018-07-23,42000.0,44000.0,44450.0,42000.0,76274.0,-1367,-7521,8888,0.0093,238009,2650.0,FALL
2018-07-20,44650.0,44250.0,45500.0,44150.0,40724.0,-5272,3687,1585,0.01,229121,0.0,EVEN
2018-07-19,44650.0,45300.0,45800.0,44500.0,62656.0,-14,-6213,6227,0.0097,227536,1050.0,FALL
2018-07-18,45700.0,47200.0,48200.0,45500.0,59486.0,4312,-6623,2311,0.0104,221309,1100.0,FALL
2018-07-17,46800.0,47550.0,48100.0,46800.0,47871.0,3999,-1059,-2940,0.0111,218998,750.0,FALL
2018-07-16,47550.0,48300.0,48550.0,47300.0,45540.0,12168,-6378,-5790,0.0112,221938,850.0,FALL
2018-07-13,48400.0,47400.0,49200.0,47400.0,66939.0,-14956,10694,4262,0.0118,227728,1000.0,RISE
2018-07-12,47400.0,47850.0,48250.0,47250.0,42090.0,-430,5984,-5554,0.0107,223466,50.0,FALL
2018-07-11,47450.0,49100.0,49100.0,47300.0,71279.0,8431,-4283,-4148,0.0101,229020,1850.0,FALL
2018-07-10,49300.0,50000.0,50600.0,49050.0,58619.0,14986,-11374,-3612,0.0105,233168,150.0,RISE
2018-07-09,49150.0,48800.0,50000.0,48250.0,88053.0,1475,493,-1968,0.0116,236780,600.0,RISE
2018-07-06,48550.0,47850.0,48950.0,46200.0,93278.0,2566,-6157,3591,0.0129,238748,850.0,RISE
2018-07-05,47700.0,47900.0,48500.0,46100.0,74286.0,1115,-4851,3736,0.0133,235157,300.0,RISE
2018-07-04,47400.0,44100.0,50900.0,44050.0,315767.0,1615,4985,-6600,0.0139,231421,3300.0,RISE
2018-07-03,44100.0,44600.0,46400.0,43400.0,85411.0,-7212,6141,1071,0.0139,238021,500.0,FALL
2018-07-02,44600.0,46900.0,47400.0,44600.0,114771.0,11861,3142,-15003,0.0131,236950,2800.0,FALL
2018-06-29,47400.0,49500.0,49900.0,46100.0,73935.0,9234,-2188,-7046,0.0128,251953,700.0,FALL
2018-06-28,48100.0,49400.0,50900.0,48100.0,74356.0,10782,-8516,-2266,0.013,258999,1100.0,FALL
2018-06-27,49200.0,47900.0,52900.0,47900.0,254013.0,32602,-26253,-6349,0.015,261265,1100.0,RISE
2018-06-26,48100.0,48000.0,48450.0,47050.0,45776.0,3970,-5373,1403,0.0175,267614,250.0,FALL
2018-06-25,48350.0,47350.0,48350.0,46650.0,53782.0,-182,-1274,1456,0.018,266211,1000.0,RISE
2018-06-22,47350.0,45650.0,48050.0,45300.0,69135.0,-22739,19041,3698,0.0181,264755,800.0,RISE
2018-06-21,46550.0,48000.0,48400.0,46550.0,73168.0,-3069,8472,-5403,0.0159,261057,1000.0,FALL
2018-06-20,47550.0,46600.0,48750.0,46600.0,121040.0,-10058,12507,-2449,0.0151,266460,500.0,RISE
2018-06-19,47050.0,50600.0,51400.0,47050.0,175506.0,339,9868,-10207,0.0143,268909,3850.0,FALL
2018-06-18,50900.0,52800.0,54200.0,50800.0,88995.0,3271,-715,-2556,0.013,279116,2500.0,FALL
2018-06-15,53400.0,54700.0,55200.0,53400.0,93193.0,11342,-3694,-7648,0.0129,281672,900.0,FALL
