,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-11,54000.0,54200.0,56800.0,53100.0,383.0,37.0,-33.0,-4.0,0.0426,899.0,200.0,FALL
2020-03-10,54200.0,55500.0,55500.0,51600.0,1141.0,73.0,-51.0,-22.0,0.0429,903.0,1300.0,FALL
2020-03-09,55500.0,56600.0,58000.0,52100.0,1064.0,-11.0,44.0,-33.0,0.0433,925.0,2500.0,FALL
2020-03-06,58000.0,58500.0,59300.0,57200.0,510.0,124.0,-124.0,0.0,0.0429,958.0,1300.0,FALL
2020-03-05,59300.0,58000.0,60400.0,58000.0,1556.0,-86.0,86.0,0.0,0.044000000000000004,958.0,900.0,RISE
2020-03-04,58400.0,58800.0,58800.0,56200.0,1004.0,-36.0,36.0,0.0,0.0433,958.0,1200.0,RISE
2020-03-03,57200.0,62300.0,62300.0,56500.0,1732.0,57.0,-56.0,-1.0,0.043,958.0,200.0,RISE
2020-03-02,57000.0,54700.0,57300.0,54600.0,1851.0,-109.0,109.0,0.0,0.0434,959.0,1000.0,RISE
2020-02-28,56000.0,60200.0,60200.0,54600.0,3186.0,-69.0,69.0,0.0,0.0425,959.0,4600.0,FALL
2020-02-27,60600.0,64500.0,64500.0,60600.0,501.0,70.0,-70.0,0.0,0.0419,959.0,2100.0,FALL
2020-02-26,62700.0,61100.0,63100.0,61000.0,512.0,28.0,-28.0,0.0,0.0425,959.0,100.0,RISE
2020-02-25,62600.0,62000.0,62900.0,60000.0,1188.0,-122.0,122.0,0.0,0.0427,959.0,2600.0,RISE
2020-02-24,60000.0,61500.0,63600.0,60000.0,1229.0,-119.0,120.0,-1.0,0.0417,959.0,4500.0,FALL
2020-02-21,64500.0,64900.0,64900.0,63000.0,1822.0,68.0,-60.0,-8.0,0.0406,960.0,900.0,FALL
2020-02-20,65400.0,66700.0,67400.0,64000.0,1729.0,1.0,5.0,-6.0,0.0412,968.0,2200.0,FALL
2020-02-19,67600.0,69700.0,69700.0,65300.0,2627.0,3.0,-3.0,0.0,0.0411,974.0,1200.0,FALL
2020-02-18,68800.0,70600.0,71000.0,68300.0,896.0,106.0,-104.0,-2.0,0.0411,974.0,1800.0,FALL
2020-02-17,70600.0,69100.0,70600.0,67700.0,1680.0,-59.0,63.0,-4.0,0.042,976.0,2100.0,RISE
2020-02-14,68500.0,71700.0,73000.0,68000.0,3094.0,104.0,-104.0,0.0,0.0415,980.0,4000.0,FALL
2020-02-13,72500.0,68000.0,74200.0,67100.0,7147.0,412.0,-127.0,-285.0,0.0424,980.0,3500.0,RISE
2020-02-12,69000.0,68300.0,69900.0,65700.0,1361.0,-94.0,94.0,0.0,0.0435,1265.0,700.0,RISE
2020-02-11,68300.0,67200.0,71000.0,67200.0,3646.0,-71.0,99.0,-28.0,0.0427,1265.0,300.0,RISE
2020-02-10,68000.0,72900.0,72900.0,67100.0,4497.0,90.0,-90.0,0.0,0.0418,1293.0,0.0,EVEN
2020-02-07,68000.0,66000.0,69500.0,65600.0,6287.0,-22.0,76.0,-54.0,0.0426,1293.0,2000.0,RISE
2020-02-06,66000.0,62700.0,71400.0,62600.0,7104.0,1.0,-1.0,0.0,0.042,1347.0,2400.0,RISE
2020-02-05,63600.0,62400.0,64600.0,62400.0,1213.0,14.0,-14.0,0.0,0.042,1347.0,900.0,RISE
2020-02-04,62700.0,61900.0,63300.0,61900.0,411.0,17.0,-17.0,0.0,0.0421,1347.0,800.0,RISE
2020-02-03,61900.0,62100.0,62600.0,61500.0,634.0,-25.0,25.0,0.0,0.0422,1347.0,1400.0,FALL
2020-01-31,63300.0,62600.0,63400.0,61800.0,1287.0,35.0,-35.0,0.0,0.042,1347.0,100.0,FALL
2020-01-30,63400.0,63700.0,64200.0,62900.0,507.0,8.0,-8.0,0.0,0.0423,1347.0,900.0,FALL
2020-01-29,64300.0,63000.0,64300.0,62500.0,520.0,35.0,5.0,-40.0,0.0424,1347.0,1300.0,RISE
2020-01-28,63000.0,63700.0,64600.0,62100.0,823.0,-1.0,1.0,0.0,0.0423,1387.0,1600.0,FALL
2020-01-23,64600.0,64300.0,64900.0,64200.0,370.0,-16.0,16.0,0.0,0.0423,1387.0,200.0,FALL
2020-01-22,64800.0,64400.0,66700.0,64400.0,1447.0,34.0,-34.0,0.0,0.0422,1387.0,700.0,FALL
2020-01-21,65500.0,65000.0,66800.0,64100.0,1392.0,52.0,0.0,-52.0,0.0425,1387.0,0.0,EVEN
2020-01-20,65500.0,65500.0,65900.0,64200.0,1509.0,0.0,0.0,0.0,0.0425,1439.0,1000.0,RISE
2020-01-17,64500.0,63200.0,64500.0,63200.0,1778.0,-66.0,72.0,-6.0,0.0425,1439.0,1300.0,RISE
2020-01-16,63200.0,62400.0,63800.0,62000.0,1153.0,240.0,-13.0,-227.0,0.0419,1445.0,800.0,RISE
2020-01-15,62400.0,62100.0,62800.0,61800.0,355.0,11.0,-11.0,0.0,0.042,1672.0,400.0,FALL
2020-01-14,62800.0,63400.0,64800.0,62000.0,591.0,15.0,-15.0,0.0,0.0421,1672.0,600.0,FALL
2020-01-13,63400.0,62100.0,63800.0,61900.0,1108.0,-4.0,10.0,-6.0,0.0422,1672.0,500.0,RISE
2020-01-10,62900.0,62600.0,63500.0,61500.0,1182.0,85.0,-6.0,-79.0,0.0421,1678.0,300.0,RISE
2020-01-09,62600.0,61600.0,62900.0,61600.0,633.0,20.0,-20.0,0.0,0.0422,1757.0,0.0,EVEN
2020-01-08,62600.0,64200.0,64200.0,60500.0,1918.0,42.0,-42.0,0.0,0.0423,1757.0,1600.0,FALL
2020-01-07,64200.0,62800.0,65600.0,62800.0,432.0,32.0,-32.0,0.0,0.0427,1757.0,500.0,RISE
2020-01-06,63700.0,63000.0,65900.0,62200.0,562.0,8.0,-8.0,0.0,0.043,1757.0,700.0,RISE
2020-01-03,63000.0,61400.0,63400.0,61400.0,165.0,1.0,-1.0,0.0,0.0431,1757.0,900.0,RISE
2020-01-02,62100.0,62000.0,63700.0,62000.0,523.0,-34.0,34.0,0.0,0.0431,1757.0,600.0,FALL
2019-12-30,62700.0,61900.0,64600.0,61900.0,495.0,-79.0,33.0,46.0,0.0428,1757.0,100.0,FALL
2019-12-27,62800.0,61200.0,63300.0,60500.0,1315.0,-155.0,74.0,81.0,0.0425,1711.0,1000.0,RISE
2019-12-26,61800.0,62700.0,62700.0,60500.0,804.0,44.0,-101.0,57.0,0.0418,1630.0,100.0,RISE
2019-12-24,61700.0,61500.0,62200.0,61300.0,555.0,9.0,-47.0,38.0,0.0427,1573.0,600.0,FALL
2019-12-23,62300.0,62800.0,63700.0,61900.0,1044.0,-5.0,-64.0,69.0,0.0431,1535.0,500.0,FALL
2019-12-20,62800.0,65700.0,65800.0,62500.0,2229.0,-350.0,-48.0,398.0,0.0437,1466.0,3500.0,FALL
2019-12-19,66300.0,65300.0,68700.0,64000.0,9812.0,175.0,-43.0,-132.0,0.0441,1068.0,2300.0,RISE
2019-12-18,64000.0,63300.0,68400.0,63300.0,8443.0,-546.0,144.0,402.0,0.0445,1200.0,700.0,RISE
2019-12-17,63300.0,61500.0,64000.0,60600.0,6232.0,-63.0,63.0,0.0,0.0432,798.0,800.0,RISE
2019-12-16,62500.0,60500.0,63000.0,60500.0,3940.0,-32.0,64.0,-32.0,0.0427,798.0,2000.0,RISE
2019-12-13,60500.0,60200.0,61700.0,60200.0,725.0,-180.0,16.0,164.0,0.0421,830.0,700.0,FALL
2019-12-12,61200.0,61500.0,62400.0,60400.0,874.0,-65.0,26.0,39.0,0.042,666.0,300.0,FALL
2019-12-11,61500.0,61900.0,62500.0,60200.0,1725.0,28.0,37.0,-65.0,0.0418,627.0,400.0,FALL
2019-12-10,61900.0,61900.0,62600.0,61000.0,1487.0,-148.0,-29.0,177.0,0.0414,692.0,200.0,RISE
2019-12-09,61700.0,59700.0,63000.0,59700.0,5478.0,56.0,-56.0,0.0,0.0417,515.0,2500.0,RISE
2019-12-06,59200.0,58500.0,59200.0,56700.0,3327.0,532.0,14.0,-546.0,0.0422,515.0,1800.0,RISE
2019-12-05,57400.0,55800.0,58400.0,55800.0,2067.0,455.0,-21.0,-434.0,0.042,1061.0,1100.0,RISE
2019-12-04,56300.0,56100.0,56500.0,54300.0,2041.0,1251.0,-38.0,-1213.0,0.0422,1495.0,200.0,RISE
2019-12-03,56100.0,56400.0,57300.0,55500.0,162.0,15.0,-21.0,6.0,0.0426,2708.0,300.0,FALL
2019-12-02,56400.0,56500.0,56600.0,55100.0,1297.0,-293.0,-14.0,307.0,0.0427,2702.0,900.0,RISE
2019-11-29,55500.0,57100.0,58100.0,54400.0,1473.0,-795.0,-38.0,833.0,0.0429,2395.0,2200.0,FALL
2019-11-28,57700.0,55800.0,57700.0,55800.0,692.0,-39.0,-55.0,94.0,0.0432,1562.0,500.0,RISE
2019-11-27,57200.0,57000.0,57200.0,56000.0,400.0,70.0,-31.0,-39.0,0.0437,1468.0,200.0,RISE
2019-11-26,57000.0,56800.0,57400.0,56600.0,319.0,104.0,0.0,-104.0,0.0439,1507.0,400.0,RISE
2019-11-25,56600.0,54400.0,57000.0,54400.0,1349.0,195.0,42.0,-237.0,0.0439,1611.0,1600.0,RISE
2019-11-22,55000.0,54200.0,55800.0,54200.0,253.0,29.0,0.0,-29.0,0.0436,1848.0,0.0,EVEN
2019-11-21,55000.0,54300.0,55900.0,54200.0,537.0,49.0,24.0,-73.0,0.0436,1877.0,400.0,FALL
2019-11-20,55400.0,55500.0,56300.0,55000.0,1388.0,-225.0,-12.0,237.0,0.0434,1950.0,1100.0,FALL
2019-11-19,56500.0,58800.0,58800.0,56000.0,1035.0,-63.0,-24.0,87.0,0.0435,1713.0,700.0,FALL
2019-11-18,57200.0,56500.0,57200.0,56100.0,816.0,38.0,21.0,-59.0,0.0437,1626.0,300.0,RISE
2019-11-15,56900.0,58400.0,58600.0,56600.0,1338.0,32.0,-10.0,-22.0,0.0435,1685.0,1100.0,FALL
2019-11-14,58000.0,58700.0,58700.0,56500.0,620.0,44.0,6.0,-50.0,0.0436,1707.0,0.0,EVEN
2019-11-13,58000.0,59000.0,59200.0,57500.0,615.0,308.0,4.0,-312.0,0.0435,1757.0,100.0,RISE
2019-11-12,57900.0,57700.0,59500.0,57600.0,1169.0,249.0,12.0,-261.0,0.0435,2069.0,200.0,RISE
2019-11-11,57700.0,59900.0,59900.0,57000.0,1543.0,222.0,15.0,-237.0,0.0434,2330.0,800.0,FALL
2019-11-08,58500.0,58500.0,58500.0,58000.0,1021.0,12.0,-12.0,0.0,0.0433,2567.0,100.0,RISE
2019-11-07,58400.0,57400.0,58400.0,57400.0,1709.0,60.0,35.0,-95.0,0.0434,2567.0,1000.0,RISE
2019-11-06,57400.0,56700.0,57400.0,56700.0,328.0,-29.0,48.0,-19.0,0.0431,2662.0,200.0,FALL
2019-11-05,57600.0,58300.0,58300.0,56700.0,341.0,-86.0,50.0,36.0,0.0426,2681.0,900.0,RISE
2019-11-04,56700.0,56100.0,56800.0,55800.0,1521.0,-101.0,86.0,15.0,0.0422,2645.0,200.0,FALL
2019-11-01,56900.0,57600.0,57600.0,55900.0,794.0,-164.0,62.0,102.0,0.0415,2630.0,400.0,FALL
2019-10-31,57300.0,57800.0,57800.0,55800.0,955.0,226.0,54.0,-280.0,0.0409,2528.0,1500.0,RISE
2019-10-30,55800.0,57300.0,57800.0,55100.0,2124.0,-449.0,58.0,391.0,0.0405,2808.0,1500.0,FALL
2019-10-29,57300.0,56700.0,57400.0,56500.0,423.0,-107.0,78.0,29.0,0.0399,2417.0,600.0,RISE
2019-10-28,56700.0,58400.0,58400.0,56600.0,3039.0,-133.0,24.0,109.0,0.0393,2388.0,1700.0,FALL
2019-10-25,58400.0,58700.0,58700.0,57700.0,847.0,0.0,1.0,-1.0,0.0391,2279.0,300.0,FALL
2019-10-24,58700.0,58000.0,59000.0,58000.0,758.0,57.0,29.0,-86.0,0.0391,2280.0,700.0,RISE
2019-10-23,58000.0,58100.0,61000.0,57800.0,1576.0,2.0,-30.0,28.0,0.0388,2366.0,1200.0,FALL
2019-10-22,59200.0,58300.0,59500.0,57500.0,914.0,-222.0,128.0,94.0,0.0391,2338.0,1200.0,RISE
2019-10-21,58000.0,59600.0,59600.0,58000.0,1472.0,-325.0,-24.0,349.0,0.0379,2244.0,1700.0,FALL
2019-10-18,59700.0,59300.0,60400.0,58600.0,1411.0,223.0,-76.0,-147.0,0.0382,1895.0,300.0,FALL
2019-10-17,60000.0,62300.0,62300.0,59900.0,942.0,25.0,-120.0,95.0,0.0388,2042.0,1700.0,FALL
2019-10-16,61700.0,62300.0,63300.0,60900.0,2068.0,-15.0,-24.0,39.0,0.0399,1947.0,600.0,FALL
2019-10-15,62300.0,62200.0,62300.0,60800.0,1509.0,58.0,53.0,-111.0,0.0401,1908.0,300.0,RISE
2019-10-14,62000.0,61800.0,63300.0,60900.0,2714.0,-35.0,283.0,-248.0,0.0396,2019.0,1100.0,RISE
2019-10-11,60900.0,61000.0,62400.0,59800.0,1901.0,-265.0,5.0,260.0,0.0371,2267.0,0.0,EVEN
2019-10-10,60900.0,62400.0,62400.0,60100.0,1459.0,398.0,-158.0,-240.0,0.0371,2007.0,400.0,FALL
2019-10-08,61300.0,60100.0,61900.0,59100.0,2263.0,-161.0,48.0,113.0,0.0385,2247.0,700.0,RISE
2019-10-07,60600.0,60500.0,60600.0,58600.0,1687.0,-65.0,-103.0,168.0,0.0381,2134.0,100.0,RISE
2019-10-04,60500.0,59300.0,61600.0,58000.0,2043.0,-174.0,-139.0,313.0,0.039,1966.0,200.0,RISE
2019-10-02,60300.0,59900.0,61100.0,59700.0,1106.0,16.0,85.0,-101.0,0.0402,1653.0,200.0,RISE
2019-10-01,60100.0,59800.0,60800.0,59100.0,1532.0,373.0,-12.0,-361.0,0.0394,1754.0,100.0,RISE
2019-09-30,60000.0,60200.0,61500.0,58800.0,1495.0,-232.0,25.0,207.0,0.0395,2115.0,200.0,FALL
2019-09-27,60200.0,60700.0,61000.0,59100.0,1874.0,44.0,8.0,-52.0,0.0393,1908.0,200.0,RISE
2019-09-26,60000.0,60000.0,61000.0,59400.0,653.0,11.0,0.0,-11.0,0.0392,1960.0,400.0,RISE
2019-09-25,59600.0,61300.0,61600.0,56200.0,3303.0,-254.0,-166.0,420.0,0.0392,1971.0,2100.0,FALL
2019-09-24,61700.0,62600.0,62700.0,60900.0,1822.0,-139.0,-15.0,154.0,0.0407,1551.0,900.0,FALL
2019-09-23,62600.0,61800.0,62700.0,60900.0,2906.0,36.0,107.0,-143.0,0.0408,1397.0,600.0,RISE
2019-09-20,62000.0,63600.0,63600.0,61600.0,850.0,-165.0,1.0,164.0,0.0399,1540.0,0.0,EVEN
2019-09-19,62000.0,62400.0,63500.0,61800.0,1613.0,95.0,-97.0,2.0,0.0399,1376.0,700.0,FALL
2019-09-18,62700.0,63600.0,64000.0,61900.0,1832.0,-105.0,11.0,94.0,0.0407,1374.0,900.0,FALL
2019-09-17,63600.0,64900.0,64900.0,62800.0,3491.0,-412.0,268.0,144.0,0.0406,1280.0,1300.0,FALL
2019-09-16,64900.0,61000.0,69500.0,61000.0,13826.0,156.0,-127.0,-29.0,0.0383,1136.0,3600.0,RISE
2019-09-11,61300.0,61500.0,64200.0,60700.0,6477.0,-1421.0,259.0,1162.0,0.0394,1165.0,500.0,FALL
2019-09-10,61800.0,60000.0,62300.0,58600.0,11868.0,-116.0,335.0,-219.0,0.0371,3.0,900.0,RISE
2019-09-09,60900.0,59500.0,70900.0,57600.0,73348.0,1906.0,-542.0,-1364.0,0.0342,222.0,3300.0,RISE
2019-09-06,57600.0,57500.0,59500.0,56800.0,2466.0,9.0,7.0,-16.0,0.0389,1586.0,1300.0,RISE
2019-09-05,56300.0,56800.0,56800.0,55300.0,1347.0,31.0,51.0,-82.0,0.0389,1602.0,800.0,RISE
2019-09-04,55500.0,54900.0,55600.0,54500.0,826.0,30.0,-20.0,-10.0,0.0384,1684.0,100.0,RISE
2019-09-03,55400.0,55400.0,56400.0,55100.0,1042.0,-231.0,51.0,180.0,0.0386,1694.0,0.0,EVEN
2019-09-02,55400.0,54300.0,56400.0,54300.0,2219.0,88.0,-15.0,-73.0,0.0382,1514.0,1100.0,FALL
2019-08-30,56500.0,53500.0,58600.0,53500.0,7074.0,162.0,153.0,-315.0,0.0383,1587.0,2300.0,RISE
2019-08-29,54200.0,54100.0,54200.0,53200.0,1002.0,77.0,48.0,-125.0,0.037000000000000005,1902.0,300.0,RISE
2019-08-28,53900.0,55500.0,55500.0,53400.0,285.0,-11.0,-8.0,19.0,0.0366,2027.0,300.0,RISE
2019-08-27,53600.0,53300.0,55400.0,53100.0,672.0,-123.0,33.0,90.0,0.0366,2008.0,500.0,RISE
2019-08-26,53100.0,54100.0,55500.0,52200.0,2797.0,-683.0,-52.0,735.0,0.0363,1918.0,2200.0,FALL
2019-08-23,55300.0,55000.0,55500.0,53900.0,1392.0,-3.0,46.0,-43.0,0.0368,1183.0,100.0,FALL
2019-08-22,55400.0,54800.0,56000.0,54800.0,869.0,62.0,24.0,-86.0,0.0364,1226.0,200.0,FALL
2019-08-21,55600.0,57200.0,57200.0,54700.0,2664.0,-216.0,96.0,120.0,0.0362,1312.0,700.0,FALL
2019-08-20,56300.0,55200.0,58000.0,53700.0,4667.0,484.0,70.0,-554.0,0.0353,1192.0,1000.0,RISE
2019-08-19,55300.0,52000.0,61000.0,52000.0,15757.0,1061.0,-826.0,-235.0,0.0347,1746.0,3300.0,RISE
2019-08-16,52000.0,54500.0,54500.0,51000.0,660.0,-35.0,23.0,12.0,0.0419,1981.0,400.0,RISE
2019-08-14,51600.0,51000.0,52700.0,51000.0,1573.0,-9.0,53.0,-44.0,0.0417,1969.0,100.0,FALL
2019-08-13,51700.0,51700.0,51700.0,50000.0,767.0,-110.0,22.0,88.0,0.0413,2013.0,0.0,EVEN
2019-08-12,51700.0,51500.0,51700.0,51000.0,822.0,-50.0,16.0,34.0,0.0411,1925.0,200.0,RISE
2019-08-09,51500.0,51500.0,51700.0,50500.0,771.0,-185.0,48.0,137.0,0.0409,1891.0,0.0,EVEN
2019-08-08,51500.0,52800.0,52800.0,50200.0,1013.0,-57.0,-15.0,72.0,0.0405,1754.0,1100.0,RISE
2019-08-07,50400.0,49000.0,52000.0,48500.0,1197.0,233.0,-12.0,-221.0,0.0406,1682.0,1400.0,RISE
2019-08-06,49000.0,48200.0,54000.0,43000.0,1997.0,267.0,-19.0,-248.0,0.0408,1903.0,200.0,FALL
2019-08-05,49200.0,51500.0,51500.0,48800.0,1560.0,-462.0,7.0,455.0,0.0409,2151.0,2300.0,FALL
2019-08-02,51500.0,52800.0,54500.0,51000.0,613.0,-46.0,-18.0,64.0,0.0409,1696.0,1500.0,FALL
2019-08-01,53000.0,52700.0,54900.0,52500.0,985.0,-6.0,49.0,-43.0,0.040999999999999995,1632.0,500.0,RISE
2019-07-31,52500.0,51200.0,52800.0,51100.0,784.0,-199.0,9.0,190.0,0.0406,1675.0,1000.0,RISE
2019-07-30,51500.0,50300.0,52200.0,49600.0,1468.0,6.0,123.0,-129.0,0.0405,1485.0,1300.0,RISE
2019-07-29,50200.0,57500.0,57500.0,50000.0,2783.0,36.0,14.0,-50.0,0.0394,1614.0,4600.0,FALL
2019-07-26,54800.0,57000.0,57000.0,54800.0,1230.0,-65.0,-5.0,70.0,0.0393,1664.0,2200.0,FALL
2019-07-25,57000.0,58100.0,58400.0,56700.0,1851.0,-11.0,0.0,11.0,0.0394,1594.0,2200.0,FALL
2019-07-24,59200.0,60000.0,60000.0,58200.0,468.0,-171.0,-3.0,174.0,0.0394,1583.0,0.0,EVEN
2019-07-23,59200.0,61000.0,61000.0,58400.0,622.0,-50.0,-33.0,83.0,0.0394,1409.0,700.0,FALL
2019-07-22,59900.0,60000.0,60000.0,59400.0,590.0,-79.0,6.0,73.0,0.0397,1326.0,100.0,RISE
2019-07-19,59800.0,58800.0,59800.0,58800.0,468.0,-197.0,4.0,193.0,0.0396,1253.0,1000.0,RISE
2019-07-18,58800.0,59400.0,60000.0,58800.0,235.0,-149.0,0.0,149.0,0.0396,1060.0,600.0,FALL
2019-07-17,59400.0,59100.0,60100.0,59100.0,580.0,-184.0,-35.0,219.0,0.0396,911.0,1100.0,FALL
2019-07-16,60500.0,59800.0,60500.0,58600.0,999.0,-16.0,0.0,16.0,0.0399,692.0,1200.0,RISE
2019-07-15,59300.0,60000.0,60800.0,58500.0,415.0,-71.0,-22.0,93.0,0.0399,676.0,300.0,RISE
2019-07-12,59000.0,59800.0,59900.0,58400.0,498.0,-71.0,-9.0,80.0,0.0401,583.0,700.0,RISE
2019-07-11,58300.0,57100.0,60000.0,57100.0,422.0,-83.0,6.0,77.0,0.0402,503.0,1200.0,RISE
2019-07-10,57100.0,56700.0,57700.0,56000.0,556.0,-49.0,4.0,45.0,0.0401,426.0,400.0,RISE
