,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,5420.0,5360.0,5470.0,5360.0,45418.0,-3433.0,7907.0,-4474.0,0.1181,-111778.0,30.0,RISE
2020-04-24,5390.0,5330.0,5460.0,5280.0,88532.0,-20711.0,2788.0,17923.0,0.1178,-107304.0,70.0,RISE
2020-04-23,5320.0,5350.0,5360.0,5280.0,30580.0,-2663.0,2556.0,107.0,0.1177,-125227.0,20.0,RISE
2020-04-22,5300.0,5400.0,5400.0,5260.0,80283.0,-7958.0,-7499.0,15457.0,0.1177,-125334.0,100.0,FALL
2020-04-21,5400.0,5490.0,5990.0,5340.0,590060.0,96001.0,-3013.0,-92988.0,0.1179,-140791.0,70.0,FALL
2020-04-20,5470.0,5430.0,6500.0,5410.0,325636.0,32760.0,1849.0,-34609.0,0.11800000000000001,-47803.0,40.0,RISE
2020-04-17,5430.0,5400.0,5500.0,5380.0,36330.0,3522.0,-18928.0,15406.0,0.1179,-13194.0,40.0,RISE
2020-04-16,5390.0,5390.0,5430.0,5270.0,4727.0,226.0,70.0,-296.0,0.1185,-28600.0,0.0,EVEN
2020-04-14,5390.0,5350.0,5440.0,5330.0,26542.0,-1731.0,2387.0,-656.0,0.1185,-28304.0,40.0,RISE
2020-04-13,5350.0,5370.0,5500.0,5310.0,38858.0,2728.0,2401.0,-5129.0,0.1184,-27648.0,70.0,FALL
2020-04-10,5420.0,5450.0,5470.0,5330.0,39936.0,11999.0,511.0,-12510.0,0.1184,-22519.0,10.0,FALL
2020-04-09,5430.0,5430.0,5500.0,5390.0,38556.0,9745.0,-21963.0,12218.0,0.1183,-10009.0,30.0,RISE
2020-04-08,5400.0,5360.0,5460.0,5360.0,28074.0,-2313.0,-10075.0,12388.0,0.11900000000000001,-22227.0,40.0,FALL
2020-04-07,5440.0,5520.0,5540.0,5420.0,48599.0,23662.0,-22644.0,-1018.0,0.1193,-34615.0,160.0,FALL
2020-04-06,5600.0,5530.0,5640.0,5480.0,30364.0,-4050.0,-1170.0,5220.0,0.12,-33597.0,70.0,RISE
2020-04-03,5530.0,5640.0,5640.0,5430.0,31798.0,-18692.0,-5651.0,24343.0,0.12,-38817.0,20.0,FALL
2020-04-02,5550.0,5540.0,5700.0,5330.0,37368.0,-10103.0,-15700.0,25803.0,0.1201,-63160.0,10.0,RISE
2020-04-01,5540.0,5520.0,5650.0,5420.0,18998.0,-4512.0,866.0,3646.0,0.1206,-88963.0,20.0,RISE
2020-03-31,5520.0,5400.0,5550.0,5320.0,21016.0,-2380.0,1178.0,1202.0,0.1206,-92609.0,160.0,RISE
2020-03-30,5360.0,5090.0,5380.0,4975.0,17196.0,-8583.0,832.0,7751.0,0.1205,-93811.0,260.0,RISE
2020-03-27,5100.0,5200.0,5220.0,5060.0,33403.0,-17382.0,738.0,16644.0,0.1205,-101562.0,50.0,RISE
2020-03-26,5050.0,4685.0,5140.0,4685.0,36456.0,-6553.0,472.0,6081.0,0.1205,-118206.0,360.0,RISE
2020-03-25,4690.0,4600.0,4730.0,4550.0,32432.0,2532.0,2410.0,-4942.0,0.1205,-124287.0,150.0,RISE
2020-03-24,4540.0,4515.0,4610.0,4515.0,74933.0,19442.0,-7888.0,-11554.0,0.1204,-119345.0,30.0,RISE
2020-03-23,4510.0,4460.0,4540.0,4435.0,28933.0,-21642.0,-600.0,22242.0,0.1206,-107791.0,90.0,FALL
2020-03-20,4600.0,4530.0,4750.0,4440.0,90094.0,4783.0,4707.0,-9490.0,0.1207,-130033.0,95.0,RISE
2020-03-19,4505.0,5020.0,5120.0,4460.0,80202.0,-26680.0,-312.0,26992.0,0.1205,-120543.0,495.0,FALL
2020-03-18,5000.0,5170.0,5290.0,5000.0,72121.0,-5330.0,2576.0,2754.0,0.1205,-147535.0,180.0,FALL
2020-03-17,5180.0,5000.0,5210.0,4955.0,93615.0,-8958.0,-2798.0,11756.0,0.1205,-150289.0,20.0,FALL
2020-03-16,5200.0,5050.0,5220.0,5050.0,61343.0,-25337.0,1054.0,24283.0,0.1205,-162045.0,190.0,RISE
2020-03-13,5010.0,5100.0,5350.0,4900.0,118411.0,-7335.0,-12151.0,19486.0,0.1208,-186328.0,480.0,FALL
2020-03-12,5490.0,5430.0,5680.0,5290.0,52851.0,-5191.0,-5302.0,10493.0,0.1211,-205814.0,80.0,FALL
2020-03-11,5570.0,5510.0,5690.0,5510.0,70554.0,-16195.0,3094.0,13101.0,0.1213,-216307.0,70.0,RISE
2020-03-10,5500.0,5480.0,5600.0,5400.0,95086.0,-17468.0,4312.0,13156.0,0.1207,-229408.0,0.0,EVEN
2020-03-09,5500.0,5680.0,5720.0,5490.0,68835.0,-18959.0,-3128.0,22087.0,0.1205,-242564.0,240.0,FALL
2020-03-06,5740.0,5650.0,5740.0,5600.0,52025.0,-10764.0,-1798.0,12562.0,0.1205,-264651.0,0.0,EVEN
2020-03-05,5740.0,5800.0,6370.0,5600.0,418522.0,137035.0,-21014.0,-116021.0,0.1206,-277213.0,110.0,RISE
2020-03-04,5630.0,5760.0,5770.0,5600.0,69029.0,23579.0,-3567.0,-20012.0,0.1212,-161192.0,140.0,FALL
2020-03-03,5770.0,5860.0,5910.0,5670.0,54080.0,19312.0,-14291.0,-5021.0,0.1213,-141180.0,40.0,FALL
2020-03-02,5810.0,5940.0,6020.0,5780.0,29992.0,6241.0,2003.0,-8244.0,0.1219,-136159.0,70.0,FALL
2020-02-28,5880.0,6050.0,6050.0,5870.0,18948.0,5272.0,-3762.0,-1510.0,0.1218,-127915.0,210.0,FALL
2020-02-27,6090.0,6120.0,6120.0,6000.0,15411.0,228.0,-1984.0,1756.0,0.1219,-126405.0,50.0,FALL
2020-02-26,6140.0,6200.0,6200.0,6030.0,47486.0,12170.0,-1367.0,-10803.0,0.122,-128161.0,120.0,FALL
2020-02-25,6260.0,6040.0,6270.0,6010.0,35158.0,-1861.0,-1011.0,2872.0,0.1217,-117358.0,100.0,RISE
2020-02-24,6160.0,6050.0,6160.0,5990.0,28142.0,-11898.0,3219.0,8679.0,0.1218,-120230.0,10.0,FALL
2020-02-21,6170.0,6210.0,6270.0,6150.0,19133.0,4092.0,1123.0,-5215.0,0.1217,-128909.0,130.0,FALL
2020-02-20,6300.0,6360.0,6360.0,6210.0,22026.0,2809.0,-1995.0,-814.0,0.1216,-123694.0,30.0,FALL
2020-02-19,6330.0,6420.0,6420.0,6310.0,5668.0,4013.0,-1123.0,-2890.0,0.1217,-122880.0,20.0,FALL
2020-02-18,6350.0,6410.0,6430.0,6350.0,12394.0,1394.0,-1426.0,32.0,0.1217,-119990.0,60.0,FALL
2020-02-17,6410.0,6410.0,6470.0,6360.0,7375.0,677.0,-1404.0,727.0,0.1218,-120022.0,60.0,FALL
2020-02-14,6470.0,6450.0,6520.0,6310.0,34182.0,-7128.0,-6467.0,13595.0,0.1218,-120749.0,40.0,RISE
2020-02-13,6430.0,6410.0,6480.0,6390.0,13086.0,-6563.0,-1965.0,8528.0,0.122,-134344.0,0.0,EVEN
2020-02-12,6430.0,6540.0,6540.0,6380.0,25976.0,13013.0,-7121.0,-5892.0,0.1221,-142872.0,80.0,FALL
2020-02-11,6510.0,6550.0,6550.0,6490.0,3896.0,883.0,43.0,-926.0,0.1223,-136980.0,10.0,RISE
2020-02-10,6500.0,6480.0,6540.0,6460.0,7313.0,3023.0,-1216.0,-1807.0,0.1223,-136054.0,20.0,RISE
2020-02-07,6480.0,6560.0,6560.0,6460.0,5819.0,2104.0,-252.0,-1852.0,0.1223,-134247.0,50.0,FALL
2020-02-06,6530.0,6480.0,6590.0,6420.0,23064.0,-1578.0,-5062.0,6640.0,0.1223,-132395.0,90.0,RISE
2020-02-05,6440.0,6550.0,6550.0,6420.0,13299.0,4370.0,-4820.0,450.0,0.1225,-139035.0,80.0,FALL
2020-02-04,6520.0,6450.0,6530.0,6410.0,21990.0,2943.0,-6732.0,3789.0,0.1226,-139485.0,20.0,FALL
2020-02-03,6540.0,6520.0,6540.0,6400.0,11508.0,-3492.0,-2810.0,6302.0,0.1228,-143274.0,10.0,FALL
2020-01-31,6550.0,6600.0,6600.0,6470.0,30716.0,2102.0,3165.0,-5267.0,0.1229,-149576.0,20.0,FALL
2020-01-30,6570.0,6560.0,6610.0,6530.0,12537.0,-5522.0,-897.0,6419.0,0.1228,-144309.0,20.0,FALL
2020-01-29,6590.0,6630.0,6630.0,6480.0,14288.0,-3485.0,3397.0,88.0,0.1228,-150728.0,10.0,RISE
2020-01-28,6580.0,6500.0,6620.0,6320.0,21724.0,-9955.0,380.0,9575.0,0.1227,-150816.0,20.0,FALL
2020-01-23,6600.0,6550.0,6650.0,6520.0,19411.0,-3727.0,2189.0,1538.0,0.1227,-160391.0,50.0,FALL
2020-01-22,6650.0,6530.0,6650.0,6490.0,56234.0,11363.0,557.0,-11920.0,0.1227,-161929.0,70.0,RISE
2020-01-21,6580.0,6610.0,6610.0,6520.0,16644.0,1223.0,-861.0,-362.0,0.1226,-150009.0,30.0,FALL
2020-01-20,6610.0,6640.0,6640.0,6510.0,37882.0,-15351.0,919.0,14432.0,0.1227,-149647.0,30.0,FALL
2020-01-17,6640.0,6690.0,6690.0,6500.0,40251.0,-8265.0,-1193.0,9458.0,0.1226,-164079.0,60.0,FALL
2020-01-16,6700.0,6740.0,6770.0,6590.0,16215.0,2089.0,-52.0,-2037.0,0.1227,-173537.0,40.0,FALL
2020-01-15,6740.0,6840.0,6840.0,6660.0,15515.0,-618.0,3229.0,-2611.0,0.1227,-171500.0,50.0,FALL
2020-01-14,6790.0,6770.0,6850.0,6710.0,14906.0,-449.0,332.0,117.0,0.1226,-168889.0,20.0,RISE
2020-01-13,6770.0,6690.0,6800.0,6580.0,48488.0,-1507.0,3187.0,-1680.0,0.1225,-169006.0,150.0,RISE
2020-01-10,6620.0,6610.0,6720.0,6560.0,20808.0,-1334.0,2250.0,-916.0,0.1224,-167326.0,30.0,FALL
2020-01-09,6650.0,6530.0,6680.0,6530.0,66094.0,-19359.0,12658.0,6701.0,0.1224,-166410.0,180.0,FALL
2020-01-08,6830.0,6470.0,7100.0,6470.0,344319.0,50514.0,-13049.0,-37465.0,0.122,-173111.0,270.0,RISE
2020-01-07,6560.0,6640.0,6650.0,6510.0,17147.0,-4589.0,-3754.0,8343.0,0.1224,-135646.0,30.0,FALL
2020-01-06,6590.0,6630.0,6640.0,6490.0,15071.0,-2350.0,-1730.0,4080.0,0.1225,-143989.0,40.0,FALL
2020-01-03,6630.0,6710.0,6730.0,6510.0,20423.0,-3372.0,-3358.0,6730.0,0.1225,-148069.0,40.0,FALL
2020-01-02,6670.0,6760.0,6760.0,6520.0,9949.0,-725.0,-885.0,1610.0,0.1226,-154799.0,60.0,RISE
2019-12-30,6610.0,6590.0,6780.0,6400.0,18686.0,-11460.0,171.0,11289.0,0.1227,-156409.0,80.0,RISE
2019-12-27,6530.0,6540.0,6610.0,6440.0,23422.0,-14672.0,-971.0,15643.0,0.1227,-167698.0,140.0,FALL
2019-12-26,6670.0,6750.0,6750.0,6650.0,39322.0,-6932.0,-1391.0,8323.0,0.1227,-183341.0,50.0,FALL
2019-12-24,6720.0,6510.0,6740.0,6450.0,77923.0,-51170.0,6121.0,45049.0,0.1227,-191664.0,160.0,RISE
2019-12-23,6560.0,6500.0,6570.0,6490.0,7068.0,-2032.0,-231.0,2263.0,0.1225,-236713.0,40.0,RISE
2019-12-20,6520.0,6420.0,6640.0,6420.0,16755.0,-3941.0,-3142.0,7083.0,0.1226,-238976.0,30.0,RISE
2019-12-19,6490.0,6390.0,6500.0,6330.0,18522.0,-670.0,36.0,634.0,0.1226,-246059.0,130.0,RISE
2019-12-18,6360.0,6540.0,6570.0,6350.0,48149.0,27178.0,-33477.0,6299.0,0.1226,-246693.0,190.0,FALL
2019-12-17,6550.0,6580.0,6580.0,6460.0,27387.0,9470.0,-14549.0,5079.0,0.1238,-252992.0,30.0,FALL
2019-12-16,6580.0,6660.0,6660.0,6450.0,27714.0,11090.0,-14495.0,3405.0,0.1242,-258071.0,40.0,FALL
2019-12-13,6620.0,6750.0,6750.0,6530.0,29754.0,19428.0,2033.0,-21461.0,0.1247,-261476.0,80.0,FALL
2019-12-12,6700.0,6710.0,6730.0,6560.0,8718.0,4818.0,14.0,-4832.0,0.1246,-240015.0,10.0,FALL
2019-12-11,6710.0,6720.0,6720.0,6620.0,10943.0,-2658.0,150.0,2508.0,0.1246,-235183.0,10.0,FALL
2019-12-10,6720.0,6530.0,6740.0,6530.0,13216.0,2015.0,-105.0,-1910.0,0.1246,-237691.0,70.0,RISE
2019-12-09,6650.0,6740.0,6770.0,6610.0,29263.0,8799.0,-9564.0,765.0,0.1246,-235781.0,90.0,FALL
2019-12-06,6740.0,6610.0,6850.0,6610.0,40084.0,-1517.0,-5884.0,7401.0,0.1249,-236546.0,150.0,FALL
2019-12-05,6890.0,6700.0,6890.0,6480.0,44467.0,-1414.0,-12237.0,13651.0,0.1251,-243947.0,190.0,RISE
2019-12-04,6700.0,6940.0,6940.0,6700.0,31349.0,596.0,-2214.0,1618.0,0.1254,-257598.0,250.0,FALL
2019-12-03,6950.0,6720.0,7750.0,6610.0,464088.0,24678.0,-25442.0,764.0,0.1255,-259216.0,190.0,RISE
2019-12-02,6760.0,6720.0,6770.0,6600.0,24069.0,-2741.0,-3.0,2744.0,0.1263,-259980.0,40.0,RISE
2019-11-29,6720.0,6560.0,7200.0,6360.0,73158.0,-5531.0,-123.0,5654.0,0.1263,-262724.0,80.0,RISE
2019-11-28,6640.0,6530.0,6700.0,6530.0,5113.0,-3451.0,2.0,3449.0,0.1263,-268378.0,70.0,FALL
2019-11-27,6710.0,6650.0,6760.0,6650.0,8000.0,2979.0,-3667.0,688.0,0.1263,-271827.0,60.0,RISE
2019-11-26,6650.0,6570.0,6700.0,6570.0,8698.0,-2455.0,739.0,1716.0,0.1264,-272515.0,20.0,RISE
2019-11-25,6630.0,6630.0,6660.0,6580.0,8345.0,-2832.0,206.0,2626.0,0.1264,-274231.0,0.0,EVEN
2019-11-22,6630.0,6640.0,6690.0,6550.0,6242.0,-3165.0,55.0,3110.0,0.1264,-276857.0,10.0,FALL
2019-11-21,6640.0,6560.0,6690.0,6560.0,36224.0,1342.0,1557.0,-2899.0,0.1264,-279967.0,90.0,RISE
2019-11-20,6550.0,6610.0,6620.0,6540.0,29237.0,-15167.0,-12.0,15179.0,0.1264,-277068.0,70.0,FALL
2019-11-19,6620.0,6750.0,6770.0,6580.0,29824.0,-5021.0,313.0,4708.0,0.1264,-292247.0,130.0,FALL
2019-11-18,6750.0,6170.0,7370.0,6170.0,219371.0,-14639.0,1623.0,13016.0,0.1263,-296955.0,580.0,RISE
2019-11-15,6170.0,6030.0,6230.0,5990.0,21182.0,1319.0,0.0,-1319.0,0.1263,-309971.0,180.0,RISE
2019-11-14,5990.0,5990.0,6000.0,5950.0,4211.0,2594.0,-742.0,-1852.0,0.1263,-308652.0,0.0,EVEN
2019-11-13,5990.0,6000.0,6030.0,5920.0,8645.0,7429.0,-7.0,-7422.0,0.1263,-306800.0,10.0,FALL
2019-11-12,6000.0,6030.0,6080.0,6000.0,6070.0,497.0,0.0,-497.0,0.1263,-299378.0,30.0,FALL
2019-11-11,6030.0,6020.0,6030.0,5970.0,6546.0,649.0,-1491.0,842.0,0.1262,-298881.0,20.0,RISE
2019-11-08,6010.0,6030.0,6030.0,6000.0,22580.0,3425.0,0.0,-3425.0,0.1262,-299723.0,0.0,EVEN
2019-11-07,6010.0,6010.0,6020.0,5990.0,7382.0,4532.0,-1476.0,-3056.0,0.1262,-296298.0,0.0,EVEN
2019-11-06,6010.0,6010.0,6020.0,5990.0,5632.0,3717.0,-2119.0,-1598.0,0.1263,-293242.0,10.0,RISE
2019-11-05,6000.0,5980.0,6010.0,5970.0,3968.0,1762.0,-1204.0,-558.0,0.1263,-291644.0,20.0,RISE
2019-11-04,5980.0,6110.0,6110.0,5960.0,7671.0,4034.0,-2397.0,-1637.0,0.1264,-291086.0,30.0,FALL
2019-11-01,6010.0,6160.0,6160.0,5960.0,1485.0,160.0,0.0,-160.0,0.1264,-289449.0,50.0,RISE
2019-10-31,5960.0,6020.0,6040.0,5950.0,11576.0,1416.0,-1168.0,-248.0,0.1264,-289289.0,50.0,FALL
2019-10-30,6010.0,6070.0,6070.0,5990.0,8926.0,1343.0,-576.0,-767.0,0.1265,-289041.0,90.0,FALL
2019-10-29,6100.0,6070.0,6160.0,6070.0,2990.0,248.0,3.0,-251.0,0.1266,-288274.0,20.0,RISE
2019-10-28,6080.0,6080.0,6130.0,6050.0,6309.0,1002.0,992.0,-1994.0,0.1266,-288023.0,0.0,EVEN
2019-10-25,6080.0,6100.0,6110.0,6060.0,3571.0,1341.0,21.0,-1362.0,0.1265,-286029.0,20.0,FALL
2019-10-24,6100.0,6130.0,6160.0,6050.0,4322.0,1394.0,210.0,-1604.0,0.1265,-284667.0,40.0,FALL
2019-10-23,6140.0,6280.0,6280.0,6080.0,7064.0,442.0,0.0,-442.0,0.1265,-283063.0,70.0,RISE
2019-10-22,6070.0,6060.0,6130.0,6060.0,4402.0,2178.0,0.0,-2178.0,0.1265,-282621.0,30.0,FALL
2019-10-21,6100.0,6130.0,6140.0,6040.0,4744.0,830.0,234.0,-1064.0,0.1265,-280443.0,30.0,FALL
2019-10-18,6130.0,6080.0,6140.0,6020.0,4885.0,184.0,240.0,-424.0,0.1265,-279379.0,90.0,RISE
2019-10-17,6040.0,6000.0,6160.0,5980.0,7707.0,1281.0,86.0,-1367.0,0.1265,-278955.0,40.0,RISE
2019-10-16,6000.0,6010.0,6020.0,5960.0,9757.0,91.0,489.0,-580.0,0.1265,-277588.0,10.0,FALL
2019-10-15,6010.0,5950.0,6010.0,5950.0,10951.0,6458.0,0.0,-6458.0,0.1265,-277008.0,10.0,FALL
2019-10-14,6020.0,6030.0,6030.0,5970.0,5639.0,8.0,0.0,-8.0,0.1265,-270550.0,20.0,RISE
2019-10-11,6000.0,6000.0,6070.0,5960.0,19628.0,15362.0,-6671.0,-8691.0,0.1265,-270542.0,0.0,EVEN
2019-10-10,6000.0,5980.0,6070.0,5970.0,2237.0,930.0,-629.0,-301.0,0.1267,-261851.0,20.0,FALL
2019-10-08,6020.0,6040.0,6040.0,5980.0,6918.0,3488.0,-2392.0,-1096.0,0.1267,-261550.0,0.0,EVEN
2019-10-07,6020.0,6090.0,6090.0,6020.0,6397.0,2863.0,-2106.0,-757.0,0.1268,-260454.0,90.0,FALL
2019-10-04,6110.0,6090.0,6140.0,6020.0,8862.0,2513.0,-2994.0,481.0,0.1268,-259697.0,10.0,FALL
2019-10-02,6120.0,6170.0,6190.0,6020.0,15501.0,7463.0,-7526.0,63.0,0.1269,-260178.0,70.0,FALL
2019-10-01,6190.0,6190.0,6200.0,6080.0,2997.0,233.0,0.0,-233.0,0.1272,-260241.0,60.0,RISE
2019-09-30,6130.0,6120.0,6190.0,6060.0,5784.0,3356.0,-2380.0,-976.0,0.1272,-260008.0,30.0,FALL
2019-09-27,6160.0,6230.0,6230.0,6080.0,10899.0,3518.0,-1179.0,-2339.0,0.1274,-259032.0,10.0,RISE
2019-09-26,6150.0,6150.0,6230.0,6110.0,6823.0,3201.0,-825.0,-2376.0,0.1275,-256693.0,0.0,EVEN
2019-09-25,6150.0,6230.0,6300.0,6150.0,6025.0,866.0,0.0,-866.0,0.1275,-254317.0,100.0,FALL
2019-09-24,6250.0,6200.0,6250.0,6110.0,9419.0,6536.0,-178.0,-6358.0,0.1275,-253451.0,30.0,RISE
2019-09-23,6220.0,6160.0,6230.0,6160.0,3677.0,307.0,0.0,-307.0,0.1275,-247093.0,0.0,EVEN
2019-09-20,6220.0,6210.0,6260.0,6210.0,5314.0,3754.0,-1.0,-3753.0,0.1275,-246786.0,40.0,FALL
2019-09-19,6260.0,6300.0,6300.0,6220.0,3609.0,2322.0,1.0,-2323.0,0.1275,-243033.0,10.0,FALL
2019-09-18,6270.0,6290.0,6300.0,6200.0,5082.0,2234.0,0.0,-2234.0,0.1275,-240710.0,30.0,RISE
2019-09-17,6240.0,6260.0,6300.0,6200.0,3059.0,1417.0,0.0,-1417.0,0.1275,-238476.0,0.0,EVEN
2019-09-16,6240.0,6190.0,6280.0,6180.0,3330.0,578.0,-11.0,-567.0,0.1275,-237059.0,0.0,EVEN
2019-09-11,6240.0,6210.0,6270.0,6170.0,2669.0,1649.0,0.0,-1649.0,0.1275,-236492.0,20.0,RISE
2019-09-10,6220.0,6210.0,6240.0,6160.0,6661.0,2882.0,0.0,-2882.0,0.1275,-234843.0,60.0,FALL
2019-09-09,6280.0,6290.0,6320.0,6160.0,10498.0,2167.0,0.0,-2167.0,0.1275,-231961.0,20.0,FALL
2019-09-06,6300.0,6330.0,6330.0,6160.0,8572.0,6250.0,0.0,-6250.0,0.1275,-229794.0,80.0,RISE
2019-09-05,6220.0,6420.0,6420.0,6220.0,11948.0,5416.0,-410.0,-5006.0,0.1275,-223544.0,150.0,FALL
2019-09-04,6370.0,6280.0,6370.0,6160.0,11588.0,4853.0,0.0,-4853.0,0.1276,-218538.0,90.0,RISE
2019-09-03,6280.0,6400.0,6400.0,6240.0,6536.0,2284.0,-47.0,-2237.0,0.1276,-213685.0,80.0,FALL
2019-09-02,6360.0,6200.0,6400.0,6200.0,5564.0,-500.0,28.0,472.0,0.1276,-211448.0,110.0,RISE
2019-08-30,6250.0,6130.0,6740.0,6050.0,29789.0,9662.0,-373.0,-9289.0,0.1279,-211920.0,140.0,RISE
2019-08-29,6110.0,6090.0,6160.0,6020.0,11426.0,4056.0,-1371.0,-2685.0,0.1279,-202631.0,0.0,EVEN
2019-08-28,6110.0,6010.0,6150.0,5930.0,8077.0,389.0,569.0,-958.0,0.1279,-199946.0,150.0,RISE
2019-08-27,5960.0,5980.0,6240.0,5950.0,6295.0,2061.0,-1395.0,-666.0,0.1279,-198988.0,60.0,FALL
2019-08-26,6020.0,6080.0,6080.0,5930.0,8619.0,2719.0,-2526.0,-193.0,0.1279,-198322.0,90.0,FALL
2019-08-23,6110.0,6150.0,6150.0,6030.0,3623.0,1639.0,-1442.0,-197.0,0.128,-198129.0,10.0,RISE
2019-08-22,6100.0,5990.0,6120.0,5930.0,9576.0,868.0,-680.0,-188.0,0.1281,-197932.0,110.0,RISE
2019-08-21,5990.0,5990.0,5990.0,5900.0,8710.0,7474.0,-4374.0,-3100.0,0.1281,-197744.0,50.0,RISE
2019-08-20,5940.0,5910.0,5950.0,5900.0,6873.0,4513.0,-4002.0,-511.0,0.1282,-194644.0,30.0,RISE
2019-08-19,5910.0,5990.0,6000.0,5910.0,19983.0,7473.0,-6924.0,-549.0,0.1283,-194133.0,30.0,FALL
2019-08-16,5940.0,6050.0,6070.0,5940.0,6107.0,3601.0,-2158.0,-1443.0,0.1285,-193584.0,120.0,FALL
2019-08-14,6060.0,6080.0,6080.0,5920.0,7785.0,4784.0,-1988.0,-2796.0,0.1286,-192141.0,50.0,RISE
2019-08-13,6010.0,6120.0,6180.0,6010.0,6050.0,3553.0,-1184.0,-2369.0,0.1286,-189345.0,130.0,FALL
2019-08-12,6140.0,6110.0,6140.0,6040.0,8936.0,6259.0,-2473.0,-3786.0,0.1287,-186976.0,50.0,RISE
2019-08-09,6090.0,6180.0,6190.0,6040.0,14433.0,8602.0,-4014.0,-4588.0,0.1288,-183190.0,100.0,FALL
2019-08-08,6190.0,6200.0,6310.0,6080.0,15392.0,9851.0,-6161.0,-3690.0,0.1289,-178602.0,10.0,FALL
2019-08-07,6200.0,6220.0,6300.0,6090.0,5763.0,1612.0,-1819.0,207.0,0.1291,-174912.0,0.0,EVEN
2019-08-06,6200.0,6270.0,6370.0,6160.0,5622.0,2364.0,-2282.0,-82.0,0.1291,-175119.0,200.0,FALL
2019-08-05,6400.0,6590.0,6590.0,6140.0,7781.0,1033.0,-1120.0,87.0,0.1292,-175037.0,200.0,FALL
2019-08-02,6600.0,6510.0,6630.0,6440.0,8390.0,5621.0,-5733.0,112.0,0.1292,-175124.0,30.0,FALL
2019-08-01,6630.0,6650.0,6700.0,6510.0,6479.0,331.0,-1198.0,867.0,0.1294,-175236.0,0.0,EVEN
2019-07-31,6630.0,6730.0,6760.0,6630.0,4204.0,-1350.0,307.0,1043.0,0.1294,-176103.0,110.0,FALL
2019-07-30,6740.0,6640.0,6790.0,6640.0,2936.0,1400.0,-726.0,-674.0,0.1294,-177146.0,60.0,FALL
2019-07-29,6800.0,6900.0,6900.0,6600.0,4370.0,1224.0,-987.0,-237.0,0.1294,-176472.0,80.0,FALL
2019-07-26,6880.0,6830.0,7140.0,6730.0,6988.0,2804.0,-2535.0,-269.0,0.1295,-176235.0,30.0,RISE
