날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-14,26250.0,25100.0,26550.0,25000.0,461275.0,-41661.0,101233.0,-59572.0,0.153,-59572.0,1500.0,RISE
2016-03-15,26000.0,26250.0,26300.0,25650.0,129432.0,9999.0,-7275.0,-2724.0,0.152,-2724.0,250.0,FALL
2016-03-16,26500.0,25950.0,26550.0,25650.0,140936.0,-10352.0,-4417.0,14769.0,0.152,14769.0,500.0,RISE
2016-03-17,26050.0,26300.0,27300.0,26000.0,177808.0,10261.0,-6588.0,-3673.0,0.154,-3673.0,450.0,FALL
2016-03-18,25500.0,26500.0,26500.0,25150.0,118838.0,21721.0,-2925.0,-18796.0,0.154,-18796.0,550.0,FALL
2016-03-21,25200.0,25650.0,26300.0,25100.0,109679.0,-25.0,1121.0,-1096.0,0.154,-1096.0,300.0,FALL
2016-03-22,25800.0,25450.0,25800.0,25050.0,101272.0,-12856.0,7172.0,5684.0,0.154,5684.0,600.0,RISE
2016-03-23,25150.0,26000.0,26000.0,25150.0,56881.0,7411.0,-2435.0,-4976.0,0.154,-4976.0,650.0,FALL
2016-03-24,25050.0,25000.0,25250.0,24650.0,80653.0,-14981.0,1928.0,13053.0,0.155,13053.0,100.0,FALL
2016-03-25,25750.0,25500.0,25800.0,25050.0,121348.0,-50822.0,18705.0,32117.0,0.157,32117.0,700.0,RISE
2016-03-28,24700.0,25750.0,25850.0,24550.0,98543.0,4221.0,1700.0,-5921.0,0.157,-5921.0,1050.0,FALL
2016-03-29,24500.0,24700.0,25000.0,24100.0,75534.0,-1232.0,9331.0,-8099.0,0.158,-8099.0,200.0,FALL
2016-03-30,24700.0,24800.0,24900.0,24400.0,69914.0,-25862.0,1327.0,24535.0,0.158,24535.0,200.0,RISE
2016-03-31,24700.0,25100.0,25600.0,24700.0,115261.0,1743.0,12004.0,-13747.0,0.159,-13747.0,0.0,EVEN
2016-04-01,24400.0,24700.0,24900.0,24150.0,87720.0,-19309.0,11724.0,7585.0,0.161,7585.0,300.0,FALL
2016-04-04,26750.0,26750.0,27350.0,25750.0,513358.0,-13902.0,2276.0,11626.0,0.161,11626.0,2350.0,RISE
2016-04-05,28200.0,26750.0,28300.0,26150.0,478748.0,-71798.0,75909.0,-4111.0,0.169,-4111.0,1450.0,RISE
2016-04-06,28650.0,28400.0,28750.0,27450.0,332669.0,3888.0,-4350.0,462.0,0.169,462.0,450.0,RISE
2016-04-07,28250.0,28550.0,29700.0,28150.0,355686.0,14155.0,29683.0,-43838.0,0.1722,-43838.0,400.0,FALL
2016-04-08,27550.0,28000.0,28450.0,26900.0,247363.0,29515.0,-397.0,-29118.0,0.1722,-29118.0,700.0,FALL
2016-04-11,28550.0,27600.0,28850.0,27500.0,298160.0,-39635.0,9389.0,30246.0,0.1732,30246.0,1000.0,RISE
2016-04-12,28150.0,28550.0,28650.0,27750.0,94458.0,-4299.0,1157.0,3142.0,0.1733,3142.0,400.0,FALL
2016-04-14,28000.0,28100.0,28450.0,27550.0,111099.0,-23644.0,30135.0,-6491.0,0.1766,-6491.0,150.0,FALL
2016-04-15,28800.0,27950.0,28850.0,27850.0,173923.0,-54514.0,50226.0,4288.0,0.1823,4288.0,800.0,RISE
2016-04-18,29550.0,28850.0,29600.0,28350.0,216238.0,-31987.0,26378.0,5609.0,0.1853,5609.0,750.0,RISE
2016-04-19,29300.0,29800.0,30150.0,28650.0,204120.0,26110.0,-16393.0,-9717.0,0.1839,-9717.0,250.0,FALL
2016-04-20,29350.0,29050.0,29650.0,28900.0,138753.0,-18013.0,-7720.0,25733.0,0.1832,25733.0,50.0,RISE
2016-04-21,29600.0,29600.0,29750.0,28850.0,114967.0,-7968.0,-1935.0,9903.0,0.183,9903.0,250.0,RISE
2016-04-22,30000.0,29200.0,31300.0,28750.0,661300.0,-52659.0,37168.0,15491.0,0.1871,15491.0,400.0,RISE
2016-04-25,30550.0,30300.0,30900.0,30000.0,147949.0,-18830.0,14554.0,4276.0,0.1888,4276.0,550.0,RISE
2016-04-26,30050.0,30550.0,30900.0,29500.0,162590.0,2586.0,-3735.0,1149.0,0.1884,1149.0,500.0,FALL
2016-04-27,29900.0,29900.0,31100.0,29750.0,149492.0,-21171.0,22756.0,-1585.0,0.1912,-1585.0,150.0,FALL
2016-04-28,30300.0,30350.0,31700.0,30300.0,256173.0,-38159.0,18580.0,19579.0,0.1932,19579.0,400.0,RISE
2016-04-29,30350.0,30450.0,30750.0,29750.0,116704.0,7618.0,-4500.0,-3118.0,0.1927,-3118.0,50.0,RISE
2016-05-02,29450.0,30000.0,30050.0,29350.0,102795.0,7694.0,-8524.0,830.0,0.1918,830.0,900.0,FALL
2016-05-03,29650.0,29300.0,29800.0,29050.0,69451.0,-6610.0,2169.0,4441.0,0.1921,4441.0,200.0,RISE
2016-05-04,28800.0,29150.0,29500.0,28550.0,96240.0,3248.0,-1242.0,-2006.0,0.1919,-2006.0,850.0,FALL
2016-05-09,28250.0,29050.0,29050.0,28000.0,63528.0,-6749.0,-1401.0,8150.0,0.1918,8150.0,550.0,FALL
2016-05-10,29500.0,28300.0,29550.0,28150.0,93577.0,-21762.0,14931.0,6831.0,0.1934,6831.0,1250.0,RISE
2016-05-11,29600.0,29900.0,29950.0,29450.0,57360.0,-8440.0,5176.0,3264.0,0.194,3264.0,100.0,RISE
2016-05-12,29450.0,29500.0,29500.0,29100.0,55351.0,-2062.0,-7780.0,9842.0,0.1931,9842.0,150.0,FALL
2016-05-13,30450.0,29700.0,30500.0,29600.0,118044.0,-29199.0,11819.0,17380.0,0.1944,17380.0,1000.0,RISE
2016-05-16,31800.0,30700.0,32100.0,30550.0,245386.0,-57643.0,17784.0,39859.0,0.1964,39859.0,1350.0,RISE
2016-05-17,31900.0,32500.0,33300.0,31400.0,417086.0,-7805.0,31256.0,-23451.0,0.1994,-23451.0,100.0,RISE
2016-05-18,32350.0,31800.0,32550.0,30700.0,175432.0,-13049.0,-12147.0,25196.0,0.1997,25196.0,450.0,RISE
2016-05-19,32350.0,32350.0,33100.0,31450.0,136735.0,-14580.0,-3893.0,18473.0,0.1995,18473.0,0.0,EVEN
2016-05-20,32450.0,31650.0,32550.0,31600.0,83395.0,-15388.0,1074.0,14314.0,0.1996,14314.0,100.0,RISE
2016-05-23,34500.0,32700.0,34500.0,32400.0,233591.0,-20312.0,19648.0,664.0,0.2018,664.0,2050.0,RISE
2016-05-24,34500.0,34500.0,34700.0,33800.0,154106.0,2405.0,-19649.0,17244.0,0.1996,17244.0,0.0,EVEN
2016-05-25,35250.0,34700.0,36500.0,33800.0,251782.0,-37725.0,8858.0,28867.0,0.2006,28867.0,750.0,RISE
2016-05-26,34000.0,35800.0,37150.0,34000.0,341237.0,8858.0,-5720.0,-3138.0,0.2,-3138.0,1250.0,FALL
2016-05-27,35100.0,34350.0,35350.0,33350.0,204709.0,-43701.0,23133.0,20568.0,0.2025,20568.0,1100.0,RISE
2016-05-30,35400.0,35600.0,35800.0,34800.0,133848.0,-11111.0,-17364.0,28475.0,0.2006,28475.0,300.0,RISE
2016-05-31,35700.0,35250.0,35800.0,34650.0,102264.0,-15010.0,5856.0,9154.0,0.2013,9154.0,300.0,RISE
2016-06-01,37350.0,35950.0,38150.0,35750.0,255267.0,-1718.0,5026.0,-3308.0,0.2018,-3308.0,1650.0,RISE
2016-06-02,36400.0,37550.0,37700.0,36100.0,169544.0,24391.0,-29906.0,5515.0,0.1985,5515.0,950.0,FALL
2016-06-03,38050.0,37250.0,38300.0,36700.0,154572.0,-5500.0,9463.0,-3963.0,0.1996,-3963.0,1650.0,RISE
2016-06-07,38250.0,38800.0,39200.0,37950.0,160505.0,29437.0,-19314.0,-10123.0,0.1974,-10123.0,200.0,RISE
2016-06-08,36200.0,38250.0,38300.0,35850.0,302660.0,55842.0,-1996.0,-53846.0,0.1972,-53846.0,2050.0,FALL
2016-06-09,36850.0,36450.0,36900.0,35000.0,300476.0,-1729.0,5265.0,-3536.0,0.1978,-3536.0,650.0,RISE
2016-06-10,35500.0,36600.0,36750.0,35500.0,141880.0,53093.0,-19325.0,-33768.0,0.1955,-33768.0,1350.0,FALL
2016-06-13,35700.0,35050.0,36200.0,34100.0,115949.0,-10457.0,17972.0,-7515.0,0.1974,-7515.0,200.0,RISE
2016-06-14,35750.0,35600.0,36500.0,34900.0,111821.0,46873.0,-19837.0,-27036.0,0.1953,-27036.0,50.0,RISE
2016-06-15,35500.0,35550.0,36450.0,35050.0,75347.0,10621.0,-8693.0,-1928.0,0.1943,-1928.0,250.0,FALL
2016-06-16,33500.0,35200.0,36000.0,33500.0,187327.0,1227.0,53.0,-1280.0,0.1943,-1280.0,2000.0,FALL
2016-06-17,34300.0,33600.0,35400.0,33600.0,131974.0,-21443.0,25242.0,-3799.0,0.1971,-3799.0,800.0,RISE
2016-06-20,35150.0,34350.0,35350.0,34350.0,70312.0,-2988.0,3209.0,-221.0,0.1974,-221.0,850.0,RISE
2016-06-21,33950.0,35650.0,35650.0,33600.0,130787.0,33392.0,-33525.0,133.0,0.1938,133.0,1200.0,FALL
2016-06-22,33400.0,33700.0,34000.0,33300.0,90908.0,3486.0,1470.0,-4956.0,0.1939,-4956.0,550.0,FALL
2016-06-23,32000.0,32850.0,32900.0,31500.0,163546.0,36165.0,-4665.0,-31500.0,0.1934,-31500.0,1400.0,FALL
2016-06-24,30600.0,32600.0,33050.0,29700.0,356308.0,4682.0,20163.0,-24845.0,0.1956,-24845.0,1400.0,FALL
2016-06-27,30800.0,29100.0,31450.0,29100.0,131145.0,-14056.0,16894.0,-2838.0,0.1975,-2838.0,200.0,RISE
2016-06-28,33000.0,30300.0,33050.0,30300.0,202879.0,-17931.0,-11057.0,28988.0,0.1963,28988.0,2200.0,RISE
2016-06-29,33400.0,33600.0,34100.0,32850.0,124033.0,33262.0,-34406.0,1144.0,0.1937,1144.0,400.0,RISE
2016-06-30,34100.0,33950.0,34950.0,33400.0,161115.0,-14363.0,-18923.0,33286.0,0.192,33286.0,700.0,RISE
2016-07-01,33400.0,33650.0,34350.0,33200.0,165220.0,71398.0,-17846.0,-53552.0,0.1904,-53552.0,700.0,FALL
2016-07-04,32300.0,33400.0,33400.0,32200.0,190630.0,49621.0,-1585.0,-48036.0,0.1903,-48036.0,1100.0,FALL
2016-07-05,32500.0,32300.0,32850.0,31950.0,84769.0,-173.0,1815.0,-1642.0,0.1906,-1642.0,200.0,RISE
2016-07-06,31100.0,32100.0,32400.0,30800.0,177059.0,52469.0,-32611.0,-19858.0,0.187,-19858.0,1400.0,FALL
2016-07-07,31500.0,31550.0,31800.0,31050.0,80715.0,-3289.0,3977.0,-688.0,0.1876,-688.0,400.0,RISE
2016-07-08,32400.0,32400.0,33700.0,32050.0,315208.0,32374.0,-24776.0,-7598.0,0.1849,-7598.0,900.0,RISE
2016-07-11,32250.0,31900.0,32650.0,31300.0,103851.0,-4972.0,1300.0,3672.0,0.1853,3672.0,150.0,FALL
2016-07-12,30950.0,32700.0,32700.0,30900.0,154644.0,47767.0,-8771.0,-38996.0,0.1843,-38996.0,1300.0,FALL
2016-07-13,31450.0,31100.0,31550.0,30650.0,93864.0,2684.0,-2819.0,135.0,0.184,135.0,500.0,RISE
2016-07-14,30750.0,31250.0,31250.0,30600.0,80427.0,14119.0,-15219.0,1100.0,0.1823,1100.0,700.0,FALL
2016-07-15,32050.0,31500.0,32800.0,31500.0,231299.0,-2540.0,-6747.0,9287.0,0.1816,9287.0,1300.0,RISE
2016-07-18,32050.0,31500.0,32300.0,31450.0,70075.0,8666.0,-4753.0,-3913.0,0.1811,-3913.0,0.0,EVEN
2016-07-19,33800.0,32550.0,34450.0,32250.0,365564.0,-23613.0,15919.0,7694.0,0.1828,7694.0,1750.0,RISE
2016-07-20,33950.0,33900.0,34050.0,33100.0,170388.0,34039.0,-1477.0,-32562.0,0.1826,-32562.0,150.0,RISE
2016-07-21,34150.0,34000.0,34700.0,33700.0,139456.0,-4867.0,7855.0,-2988.0,0.1835,-2988.0,200.0,RISE
2016-07-22,33600.0,34000.0,34250.0,33350.0,90139.0,20480.0,1498.0,-21978.0,0.1837,-21978.0,550.0,FALL
2016-07-25,33600.0,33500.0,34150.0,33050.0,73371.0,-12834.0,13605.0,-771.0,0.1852,-771.0,0.0,EVEN
2016-07-26,34600.0,33800.0,34950.0,33600.0,135966.0,-6727.0,4993.0,1734.0,0.1846,1734.0,1000.0,RISE
2016-07-27,34700.0,34650.0,35150.0,34450.0,127630.0,-24026.0,29634.0,-5608.0,0.1878,-5608.0,100.0,RISE
2016-07-28,35000.0,34650.0,35100.0,34500.0,105335.0,-30198.0,13108.0,17090.0,0.1904,17090.0,300.0,RISE
2016-07-29,35900.0,36000.0,36200.0,35250.0,197415.0,-54275.0,16022.0,38253.0,0.1921,38253.0,900.0,RISE
2016-08-01,34900.0,35900.0,35900.0,32500.0,329832.0,-23209.0,3435.0,19774.0,0.1925,19774.0,1000.0,FALL
2016-08-02,34300.0,35250.0,35450.0,34100.0,94182.0,672.0,-3386.0,2714.0,0.1921,2714.0,600.0,FALL
2016-08-03,33600.0,33700.0,34400.0,33350.0,149187.0,24006.0,-6628.0,-17378.0,0.1914,-17378.0,700.0,FALL
2016-08-04,32850.0,34200.0,34250.0,32600.0,146470.0,53250.0,-31651.0,-21599.0,0.1879,-21599.0,750.0,FALL
2016-08-05,31900.0,33000.0,33000.0,31850.0,179157.0,40071.0,-11090.0,-28981.0,0.1867,-28981.0,950.0,FALL
2016-08-08,32150.0,31900.0,32850.0,31900.0,81281.0,10500.0,-4214.0,-6286.0,0.1863,-6286.0,250.0,RISE
2016-08-09,32350.0,32250.0,32450.0,31800.0,72042.0,25003.0,-1477.0,-23526.0,0.1861,-23526.0,200.0,RISE
2016-08-10,32300.0,32300.0,32550.0,32050.0,62658.0,15534.0,-1453.0,-14081.0,0.186,-14081.0,50.0,FALL
2016-08-11,32350.0,32600.0,33050.0,32300.0,60754.0,7429.0,-498.0,-6931.0,0.1859,-6931.0,50.0,RISE
2016-08-12,32350.0,32600.0,32850.0,32000.0,39800.0,4928.0,-1467.0,-3461.0,0.1857,-3461.0,0.0,EVEN
2016-08-16,31000.0,32150.0,32300.0,30800.0,185270.0,51969.0,-33101.0,-18868.0,0.1821,-18868.0,1350.0,FALL
2016-08-17,29100.0,30900.0,30950.0,28400.0,384156.0,173850.0,-111983.0,-61867.0,0.1698,-61867.0,1900.0,FALL
2016-08-18,30350.0,29200.0,30700.0,29000.0,190717.0,-33147.0,13107.0,20040.0,0.1713,20040.0,1250.0,RISE
2016-08-19,29800.0,30400.0,30650.0,29250.0,115102.0,45766.0,-52390.0,6624.0,0.1655,6624.0,550.0,FALL
2016-08-22,30250.0,29800.0,30850.0,29650.0,116473.0,9092.0,-22251.0,13159.0,0.1631,13159.0,450.0,RISE
2016-08-23,30200.0,30500.0,30850.0,30200.0,59135.0,7914.0,-8200.0,286.0,0.1622,286.0,50.0,FALL
2016-08-24,30000.0,30600.0,30600.0,29900.0,60051.0,13157.0,-16699.0,3542.0,0.1604,3542.0,200.0,FALL
2016-08-25,30150.0,30000.0,30200.0,29250.0,60962.0,-8213.0,6096.0,2117.0,0.1611,2117.0,150.0,RISE
2016-08-26,30200.0,30200.0,30500.0,29850.0,45694.0,-1439.0,-2712.0,4151.0,0.1608,4151.0,50.0,RISE
2016-08-29,29000.0,30200.0,30250.0,28800.0,131133.0,57664.0,-66452.0,8788.0,0.1535,8788.0,1200.0,FALL
2016-08-30,29000.0,29200.0,29750.0,28600.0,116400.0,41182.0,-56104.0,14922.0,0.1473,14922.0,0.0,EVEN
2016-08-31,28400.0,29000.0,29400.0,27750.0,213390.0,17961.0,-55814.0,37853.0,0.1412,37853.0,600.0,FALL
2016-09-01,28650.0,28500.0,29300.0,28050.0,88335.0,6595.0,-5182.0,-1413.0,0.1403,-1413.0,250.0,RISE
2016-09-02,28850.0,28650.0,29050.0,28400.0,51347.0,-9713.0,10205.0,-492.0,0.1415,-492.0,200.0,RISE
2016-09-05,28800.0,29150.0,29150.0,28650.0,44691.0,7633.0,-945.0,-6688.0,0.1414,-6688.0,50.0,FALL
2016-09-06,28750.0,28800.0,29050.0,28150.0,72534.0,4400.0,3468.0,-7868.0,0.1417,-7868.0,50.0,FALL
2016-09-07,28000.0,28750.0,28800.0,27650.0,127656.0,24297.0,-17969.0,-6328.0,0.1398,-6328.0,750.0,FALL
2016-09-08,27300.0,27750.0,28000.0,26900.0,148454.0,13611.0,-13887.0,276.0,0.1383,276.0,700.0,FALL
2016-09-09,27150.0,27250.0,27250.0,26300.0,95365.0,-14189.0,5291.0,8898.0,0.1388,8898.0,150.0,FALL
2016-09-12,25950.0,26500.0,26850.0,25950.0,104894.0,16495.0,-8574.0,-7921.0,0.1379,-7921.0,1200.0,FALL
2016-09-13,27500.0,26100.0,27800.0,26100.0,120601.0,-49921.0,23704.0,26217.0,0.1407,26217.0,1550.0,RISE
2016-09-19,28250.0,27900.0,28500.0,27600.0,71006.0,6290.0,-8306.0,2016.0,0.1397,2016.0,750.0,RISE
2016-09-20,28500.0,28150.0,28600.0,27700.0,66713.0,19750.0,-15037.0,-4713.0,0.1381,-4713.0,250.0,RISE
2016-09-21,27950.0,28450.0,28450.0,27750.0,41961.0,14661.0,-5484.0,-9177.0,0.1375,-9177.0,550.0,FALL
2016-09-22,27950.0,28400.0,28400.0,27400.0,87906.0,24263.0,2409.0,-26672.0,0.1366,-26672.0,0.0,EVEN
2016-09-23,28350.0,28000.0,28850.0,27600.0,92355.0,3247.0,9373.0,-12620.0,0.1377,-12620.0,400.0,RISE
2016-09-26,28000.0,28700.0,28700.0,27900.0,50879.0,13144.0,-10509.0,-2635.0,0.1365,-2635.0,350.0,FALL
2016-09-27,28050.0,27500.0,28150.0,27500.0,51198.0,6499.0,3532.0,-10031.0,0.1369,-10031.0,50.0,RISE
2016-09-28,27500.0,28050.0,28100.0,27500.0,70841.0,17739.0,-5662.0,-12077.0,0.1363,-12077.0,550.0,FALL
2016-09-29,27000.0,27700.0,27750.0,26900.0,94217.0,33098.0,1606.0,-34704.0,0.1371,-34704.0,500.0,FALL
2016-09-30,26450.0,26800.0,27350.0,26400.0,67767.0,10505.0,-8360.0,-2145.0,0.1362,-2145.0,550.0,FALL
2016-10-04,28000.0,26950.0,28550.0,26800.0,184288.0,18076.0,-25248.0,7172.0,0.1334,7172.0,1550.0,RISE
2016-10-05,27550.0,28100.0,28100.0,27500.0,45024.0,12647.0,-12518.0,-129.0,0.132,-129.0,450.0,FALL
2016-10-06,27850.0,27700.0,28350.0,27550.0,72557.0,7195.0,-10018.0,2823.0,0.1309,2823.0,300.0,RISE
2016-10-07,27200.0,27750.0,27900.0,26900.0,70188.0,9533.0,-7506.0,-2027.0,0.1301,-2027.0,650.0,FALL
2016-10-10,27250.0,26950.0,27950.0,26950.0,61757.0,-2311.0,-7836.0,10147.0,0.1276,10147.0,50.0,RISE
2016-10-11,27100.0,27050.0,27450.0,26800.0,76164.0,19851.0,-2562.0,-17289.0,0.1273,-17289.0,150.0,FALL
2016-10-12,26800.0,27000.0,27650.0,26800.0,70735.0,19290.0,-8497.0,-10793.0,0.1264,-10793.0,300.0,FALL
2016-10-13,26400.0,26850.0,26900.0,26400.0,59552.0,11799.0,-907.0,-10892.0,0.1263,-10892.0,400.0,FALL
2016-10-14,26100.0,26450.0,26700.0,25850.0,83500.0,19765.0,1178.0,-20943.0,0.1264,-20943.0,300.0,FALL
2016-10-17,27050.0,26300.0,27400.0,26250.0,129540.0,7057.0,5025.0,-12082.0,0.1261,-12082.0,950.0,RISE
2016-10-18,27000.0,27050.0,27150.0,26600.0,53637.0,12253.0,-9250.0,-3003.0,0.1252,-3003.0,50.0,FALL
2016-10-19,26700.0,27300.0,27300.0,26600.0,51397.0,12609.0,-3499.0,-9110.0,0.1248,-9110.0,300.0,FALL
2016-10-20,26550.0,26900.0,27700.0,26400.0,120288.0,29422.0,-3465.0,-25957.0,0.1238,-25957.0,150.0,FALL
2016-10-21,25750.0,26500.0,26750.0,25750.0,93484.0,40125.0,-25315.0,-14810.0,0.1208,-14810.0,800.0,FALL
2016-10-24,24500.0,25650.0,25650.0,24150.0,215153.0,16161.0,-8653.0,-7508.0,0.12,-7508.0,1250.0,FALL
2016-10-25,25250.0,24400.0,25500.0,23950.0,132235.0,-29520.0,19151.0,10369.0,0.1221,10369.0,750.0,RISE
2016-10-26,25200.0,25200.0,25250.0,24200.0,65711.0,-5513.0,800.0,4713.0,0.1222,4713.0,50.0,FALL
2016-10-27,25650.0,25300.0,25700.0,25100.0,61609.0,4315.0,-1589.0,-2726.0,0.1219,-2726.0,450.0,RISE
2016-10-28,25250.0,25700.0,26150.0,25200.0,88947.0,-4657.0,-2754.0,7411.0,0.1216,7411.0,400.0,FALL
2016-10-31,24050.0,24850.0,25300.0,24050.0,66502.0,7090.0,3300.0,-10390.0,0.1211,-10390.0,1200.0,FALL
2016-11-01,23900.0,23900.0,24300.0,23700.0,67412.0,-3113.0,437.0,2676.0,0.1208,2676.0,150.0,FALL
2016-11-02,22150.0,23450.0,23550.0,22000.0,179945.0,19752.0,-1360.0,-18392.0,0.1198,-18392.0,1750.0,FALL
2016-11-03,22900.0,21850.0,22900.0,21850.0,131623.0,-11241.0,8074.0,3167.0,0.1207,3167.0,750.0,RISE
2016-11-04,23100.0,22650.0,23300.0,22250.0,47970.0,-4862.0,5823.0,-961.0,0.1214,-961.0,200.0,RISE
2016-11-07,24000.0,23500.0,24000.0,23450.0,85127.0,-1407.0,3773.0,-2366.0,0.1218,-2366.0,900.0,RISE
2016-11-08,23900.0,24200.0,24550.0,23650.0,77694.0,23560.0,-6919.0,-16641.0,0.121,-16641.0,100.0,FALL
2016-11-09,22500.0,23950.0,24200.0,21400.0,179720.0,5110.0,6971.0,-12081.0,0.1219,-12081.0,1400.0,FALL
2016-11-10,20900.0,22850.0,23000.0,20700.0,370263.0,50647.0,5240.0,-55887.0,0.1229,-55887.0,1600.0,FALL
2016-11-11,21000.0,21000.0,21450.0,20850.0,101879.0,5993.0,18160.0,-24153.0,0.1248,-24153.0,100.0,RISE
2016-11-14,21000.0,21150.0,21450.0,20900.0,72538.0,5318.0,9138.0,-14456.0,0.1258,-14456.0,0.0,EVEN
2016-11-15,19900.0,21150.0,21300.0,19750.0,226783.0,59535.0,5248.0,-64783.0,0.1264,-64783.0,1100.0,FALL
2016-11-16,20300.0,20000.0,20350.0,19950.0,102869.0,-3486.0,20321.0,-16835.0,0.1286,-16835.0,400.0,RISE
2016-11-17,21400.0,20400.0,21450.0,20000.0,192341.0,-26980.0,18687.0,8293.0,0.1306,8293.0,1100.0,RISE
2016-11-18,20900.0,21550.0,21550.0,20600.0,95978.0,20667.0,-17767.0,-2900.0,0.1287,-2900.0,500.0,FALL
2016-11-21,19950.0,20700.0,20750.0,19950.0,66643.0,4717.0,-5150.0,433.0,0.1281,433.0,950.0,FALL
2016-11-22,19400.0,20050.0,20400.0,19400.0,106812.0,23376.0,-311.0,-23065.0,0.1281,-23065.0,550.0,FALL
2016-11-23,18650.0,19600.0,19850.0,18650.0,107277.0,2827.0,11944.0,-14771.0,0.1294,-14771.0,750.0,FALL
2016-11-24,18100.0,18550.0,19050.0,18050.0,102673.0,7408.0,25335.0,-32743.0,0.1322,-32743.0,550.0,FALL
2016-11-25,18250.0,18000.0,18450.0,17800.0,88515.0,13404.0,24114.0,-37518.0,0.1348,-37518.0,150.0,RISE
2016-11-28,17250.0,18200.0,18350.0,17100.0,146126.0,20153.0,9668.0,-29821.0,0.1359,-29821.0,1000.0,FALL
2016-11-29,17850.0,17300.0,18150.0,17250.0,144750.0,-6445.0,45169.0,-38724.0,0.1408,-38724.0,600.0,RISE
2016-11-30,17600.0,18000.0,18100.0,17300.0,72397.0,29108.0,6657.0,-35765.0,0.1416,-35765.0,250.0,FALL
2016-12-01,17300.0,17700.0,17750.0,17000.0,126867.0,30480.0,8778.0,-39258.0,0.1425,-39258.0,300.0,FALL
2016-12-02,16850.0,17150.0,17300.0,16800.0,78456.0,14267.0,9296.0,-23563.0,0.1435,-23563.0,450.0,FALL
2016-12-05,16450.0,16750.0,16750.0,15950.0,140986.0,4732.0,18926.0,-23658.0,0.1456,-23658.0,400.0,FALL
2016-12-06,17000.0,16500.0,17300.0,16500.0,99213.0,3914.0,-3807.0,-107.0,0.1453,-107.0,550.0,RISE
2016-12-07,17050.0,17300.0,17300.0,16650.0,74485.0,-3020.0,-9395.0,12415.0,0.1443,12415.0,50.0,RISE
2016-12-08,18800.0,17150.0,18800.0,17150.0,230216.0,-33814.0,-21770.0,55584.0,0.1419,55584.0,1750.0,RISE
2016-12-09,18700.0,18500.0,19400.0,18350.0,186806.0,35973.0,-66472.0,30499.0,0.1346,30499.0,100.0,FALL
2016-12-12,19200.0,19000.0,19700.0,19000.0,155865.0,7442.0,-10645.0,3203.0,0.1336,3203.0,500.0,RISE
2016-12-13,19650.0,19400.0,19700.0,19000.0,104555.0,6168.0,-17783.0,11615.0,0.1322,11615.0,450.0,RISE
2016-12-14,19200.0,20000.0,20000.0,19050.0,117761.0,23686.0,-22457.0,-1229.0,0.1301,-1229.0,450.0,FALL
2016-12-15,21450.0,18950.0,21500.0,18750.0,452433.0,-31756.0,2241.0,29515.0,0.1296,29515.0,2250.0,RISE
2016-12-16,21950.0,21700.0,22400.0,21150.0,385679.0,53202.0,-66458.0,13256.0,0.1226,13256.0,500.0,RISE
2016-12-19,22100.0,22300.0,22300.0,21350.0,130260.0,855.0,-17993.0,17138.0,0.1205,17138.0,150.0,RISE
2016-12-20,21400.0,22100.0,22150.0,21350.0,112259.0,31382.0,-15419.0,-15963.0,0.1188,-15963.0,700.0,FALL
2016-12-21,21200.0,21400.0,21600.0,21050.0,74541.0,5821.0,-1175.0,-4646.0,0.1186,-4646.0,200.0,FALL
2016-12-22,20800.0,21200.0,21400.0,20450.0,99343.0,4873.0,-5642.0,769.0,0.118,769.0,400.0,FALL
2016-12-23,21400.0,21050.0,21550.0,20850.0,78995.0,-8386.0,-2165.0,10551.0,0.1178,10551.0,600.0,RISE
2016-12-26,22100.0,21400.0,22150.0,21350.0,153670.0,-15089.0,20399.0,-5310.0,0.12,-5310.0,700.0,RISE
2016-12-27,23200.0,22100.0,23200.0,21950.0,202521.0,-42871.0,30510.0,12361.0,0.1224,12361.0,1100.0,RISE
2016-12-28,23100.0,23500.0,23500.0,22700.0,109400.0,23768.0,-25392.0,1624.0,0.1199,1624.0,100.0,FALL
2016-12-29,23150.0,22900.0,23550.0,22600.0,97028.0,-577.0,-633.0,1210.0,0.1199,1210.0,50.0,RISE
2017-01-02,22050.0,22450.0,22500.0,22050.0,144263.0,2985.0,-2309.0,-676.0,0.1203,-676.0,1100.0,FALL
2017-01-03,23000.0,22150.0,23150.0,21800.0,120911.0,-10395.0,17086.0,-6691.0,0.1222,-6691.0,950.0,RISE
2017-01-04,22250.0,22950.0,23050.0,22250.0,110267.0,17942.0,234.0,-18176.0,0.1222,-18176.0,750.0,FALL
2017-01-05,22200.0,22550.0,22650.0,21850.0,63453.0,-7444.0,7923.0,-479.0,0.1232,-479.0,50.0,FALL
2017-01-06,22550.0,22150.0,22650.0,21700.0,108050.0,-16842.0,4329.0,12513.0,0.1237,12513.0,350.0,RISE
2017-01-09,23700.0,22400.0,23750.0,22000.0,187217.0,-50775.0,-4638.0,55413.0,0.1232,55413.0,1150.0,RISE
2017-01-10,24250.0,23600.0,24750.0,23350.0,248830.0,-40138.0,8191.0,31947.0,0.1242,31947.0,550.0,RISE
2017-01-11,23800.0,24350.0,24450.0,23600.0,120316.0,32488.0,-17047.0,-15441.0,0.1226,-15441.0,450.0,FALL
