,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-18,17550.0,17700.0,17850.0,17400.0,33612.0,-3403,-1604,5007,0.0923,-431202,50.0,FALL
2019-06-17,17600.0,17900.0,17900.0,17500.0,22194.0,13937,-1925,-12012,0.0924,-436209,250.0,FALL
2019-06-14,17850.0,17950.0,18050.0,17650.0,15706.0,4181,-2169,-2012,0.0926,-424197,50.0,FALL
2019-06-13,17900.0,17950.0,17950.0,17700.0,23141.0,3159,2939,-6098,0.0927,-422185,50.0,RISE
2019-06-12,17850.0,17800.0,18000.0,17750.0,40061.0,-5353,3054,2299,0.0925,-416087,50.0,RISE
2019-06-11,17800.0,17400.0,17800.0,17300.0,69819.0,-24920,25615,-695,0.0923,-418386,400.0,RISE
2019-06-10,17400.0,17200.0,17400.0,17100.0,23911.0,6089,1702,-7791,0.0905,-417691,100.0,RISE
2019-06-07,17300.0,17350.0,17400.0,17150.0,16772.0,-2202,1415,787,0.0904,-409900,50.0,RISE
2019-06-05,17250.0,17400.0,17400.0,17150.0,30210.0,7007,-2741,-4266,0.0903,-410687,150.0,FALL
2019-06-04,17400.0,17600.0,17650.0,17250.0,21954.0,6173,-4581,-1592,0.0905,-406421,150.0,FALL
2019-06-03,17550.0,17400.0,17700.0,17350.0,29442.0,-2181,3369,-1188,0.0908,-404829,150.0,RISE
2019-05-31,17400.0,17500.0,17550.0,17350.0,9100.0,-5089,991,4098,0.0905,-403641,100.0,FALL
2019-05-30,17500.0,17200.0,17650.0,17050.0,14320.0,-3075,-1148,4223,0.0905,-407739,300.0,RISE
2019-05-29,17200.0,17350.0,17500.0,17150.0,23758.0,5978,-2679,-3299,0.0906,-411962,350.0,FALL
2019-05-28,17550.0,17500.0,17650.0,17300.0,18018.0,-1159,1214,-55,0.0907,-408663,100.0,RISE
2019-05-27,17450.0,17200.0,17650.0,17200.0,16629.0,-1917,1938,-21,0.0907,-408608,0.0,EVEN
2019-05-24,17450.0,17550.0,17550.0,17150.0,10783.0,-1736,-2885,4621,0.0905,-408587,150.0,FALL
2019-05-23,17600.0,17650.0,17650.0,17250.0,8718.0,2871,-2191,-680,0.0907,-413208,50.0,FALL
2019-05-22,17650.0,17700.0,17700.0,17400.0,9613.0,218,-665,447,0.0909,-412528,100.0,RISE
2019-05-21,17550.0,17300.0,17700.0,17250.0,22181.0,-8111,-1183,9294,0.0909,-412975,150.0,RISE
2019-05-20,17400.0,17300.0,17550.0,17100.0,26841.0,-12235,243,11992,0.091,-422269,350.0,RISE
2019-05-17,17050.0,17250.0,17250.0,17000.0,6046.0,1018,-1492,474,0.091,-434261,100.0,FALL
2019-05-16,17150.0,17250.0,17350.0,16850.0,25108.0,4180,2829,-7009,0.0911,-434735,100.0,FALL
2019-05-15,17250.0,17400.0,17400.0,17050.0,25075.0,15083,-1345,-13738,0.0909,-427726,150.0,FALL
2019-05-14,17400.0,17300.0,17450.0,17000.0,17523.0,-2642,-1118,3760,0.091,-413988,100.0,RISE
2019-05-13,17300.0,17550.0,17550.0,17200.0,16263.0,1221,-1950,729,0.0911,-417748,200.0,FALL
2019-05-10,17500.0,17550.0,17550.0,17100.0,20135.0,7062,-573,-6489,0.0912,-418477,50.0,FALL
2019-05-09,17550.0,17650.0,17650.0,17400.0,30466.0,9210,-1092,-8118,0.0913,-411988,50.0,FALL
2019-05-08,17600.0,17500.0,17650.0,17350.0,14042.0,7195,-1933,-5262,0.0913,-403870,50.0,RISE
2019-05-07,17550.0,17800.0,17900.0,17550.0,17719.0,10456,-3964,-6492,0.0915,-398608,300.0,FALL
2019-05-03,17850.0,17700.0,18050.0,17650.0,18839.0,4645,-1823,-2822,0.0917,-392116,250.0,RISE
2019-05-02,17600.0,17700.0,17700.0,17500.0,12240.0,222,473,-695,0.0919,-389294,100.0,FALL
2019-04-30,17700.0,17800.0,17800.0,17550.0,9316.0,-439,-308,747,0.0919,-388599,50.0,FALL
2019-04-29,17750.0,17750.0,17850.0,17600.0,5886.0,-875,-980,1855,0.0919,-389346,100.0,RISE
2019-04-26,17650.0,17750.0,17750.0,17450.0,8114.0,-1111,-855,1966,0.0919,-391201,100.0,FALL
2019-04-25,17750.0,17850.0,17850.0,17600.0,10120.0,5319,-2301,-3018,0.0919,-393167,100.0,FALL
2019-04-24,17850.0,17900.0,17950.0,17650.0,11866.0,3042,-2189,-853,0.0922,-390149,50.0,RISE
2019-04-23,17800.0,18000.0,18000.0,17700.0,6745.0,1484,-1372,-112,0.0923,-389296,50.0,FALL
2019-04-22,17850.0,18000.0,18000.0,17750.0,13783.0,1040,401,-1441,0.0923,-389184,50.0,FALL
2019-04-19,17900.0,17950.0,18000.0,17800.0,9074.0,452,15,-467,0.0923,-387743,50.0,RISE
2019-04-18,17850.0,17750.0,18200.0,17650.0,48243.0,2616,761,-3377,0.0923,-387276,50.0,RISE
2019-04-17,17800.0,17850.0,17950.0,17650.0,23828.0,11094,-2281,-8813,0.0922,-383899,150.0,FALL
2019-04-16,17950.0,18000.0,18050.0,17700.0,19427.0,9270,-2704,-6566,0.0924,-375086,50.0,FALL
2019-04-15,18000.0,18100.0,18150.0,17850.0,24562.0,7221,-162,-7059,0.0926,-368520,100.0,FALL
2019-04-12,18100.0,18000.0,18150.0,17700.0,32051.0,-14965,-681,15646,0.0926,-361461,100.0,RISE
2019-04-11,18000.0,17900.0,18000.0,17700.0,14702.0,540,-4551,4011,0.0927,-377107,0.0,EVEN
2019-04-10,18000.0,17500.0,18000.0,17300.0,21898.0,2122,-4126,2004,0.09300000000000001,-381118,500.0,RISE
2019-04-09,17500.0,17600.0,17650.0,17150.0,16693.0,9041,-3603,-5438,0.0933,-383122,0.0,EVEN
2019-04-08,17500.0,17400.0,17650.0,17300.0,9550.0,1664,-2928,1264,0.0935,-377684,100.0,FALL
2019-04-05,17600.0,17550.0,17600.0,17350.0,9983.0,2722,-2424,-298,0.0937,-378948,50.0,RISE
2019-04-04,17550.0,17600.0,17600.0,17350.0,10818.0,5730,-5445,-285,0.0939,-378650,0.0,EVEN
2019-04-03,17550.0,17250.0,17550.0,17150.0,20479.0,1268,-7306,6038,0.0942,-378365,400.0,RISE
2019-04-02,17150.0,17200.0,17250.0,17000.0,16909.0,4059,-9901,5842,0.0947,-384403,50.0,RISE
2019-04-01,17100.0,17000.0,17250.0,16900.0,19876.0,10020,-5302,-4718,0.0954,-390245,100.0,RISE
2019-03-29,17000.0,17100.0,17150.0,16800.0,18329.0,5725,-5577,-148,0.0959,-385527,0.0,EVEN
2019-03-28,17000.0,17050.0,17050.0,16750.0,18807.0,4723,-8888,4165,0.0963,-385379,0.0,EVEN
2019-03-27,17000.0,16950.0,17200.0,16850.0,16308.0,12622,-7651,-4971,0.0968,-389544,0.0,EVEN
2019-03-26,17000.0,17000.0,17050.0,16750.0,24609.0,14173,-12514,-1659,0.0971,-384573,0.0,EVEN
2019-03-25,17000.0,17000.0,17150.0,16950.0,22382.0,4917,-4458,-459,0.098,-382914,200.0,FALL
2019-03-22,17200.0,17250.0,17300.0,17100.0,28958.0,9773,-6333,-3440,0.0983,-382455,50.0,FALL
2019-03-21,17250.0,17400.0,17700.0,17250.0,30760.0,16388,-14015,-2373,0.0988,-379015,250.0,FALL
2019-03-20,17500.0,17750.0,17850.0,17250.0,33835.0,21455,-5557,-15898,0.0998,-376642,250.0,FALL
2019-03-19,17750.0,17900.0,17950.0,17650.0,24104.0,7943,-8010,67,0.1001,-360744,50.0,RISE
2019-03-18,17700.0,18100.0,18100.0,17600.0,39285.0,19182,-19204,22,0.1007,-360811,450.0,FALL
2019-03-15,18150.0,18700.0,18700.0,18050.0,66500.0,40003,-23848,-16155,0.1021,-360833,650.0,FALL
2019-03-14,18800.0,18650.0,18850.0,18150.0,108325.0,18217,-1601,-16616,0.1038,-344678,300.0,FALL
2019-03-13,19100.0,18900.0,19150.0,18800.0,21011.0,-3559,-1314,4873,0.1039,-328062,200.0,RISE
2019-03-12,18900.0,18850.0,19000.0,18550.0,37075.0,-17619,2633,14986,0.10400000000000001,-332935,250.0,RISE
2019-03-11,18650.0,18650.0,18700.0,18300.0,13917.0,-6631,1364,5267,0.1038,-347921,50.0,RISE
2019-03-08,18600.0,18700.0,18750.0,18250.0,21832.0,156,-849,693,0.1037,-353188,100.0,FALL
2019-03-07,18700.0,18750.0,18850.0,18500.0,13633.0,3224,-5632,2408,0.1037,-353881,150.0,FALL
2019-03-06,18850.0,18850.0,18900.0,18500.0,10926.0,-1967,-3293,5260,0.1041,-356289,200.0,RISE
2019-03-05,18650.0,18600.0,18700.0,18450.0,12823.0,-2034,-138,2172,0.1044,-361549,100.0,RISE
2019-03-04,18550.0,18500.0,18850.0,18500.0,21292.0,451,663,-1114,0.1044,-363721,150.0,RISE
2019-02-28,18400.0,19000.0,19000.0,18400.0,35136.0,6185,-4643,-1542,0.1043,-362607,600.0,FALL
2019-02-27,19000.0,18850.0,19000.0,18600.0,23417.0,6750,-932,-5818,0.1046,-361065,200.0,RISE
2019-02-26,18800.0,19300.0,19300.0,18650.0,39845.0,15508,-14110,-1398,0.1046,-355247,500.0,FALL
2019-02-25,19300.0,19100.0,19450.0,18800.0,21450.0,4521,984,-5505,0.1056,-353849,300.0,RISE
2019-02-22,19000.0,19100.0,19150.0,18750.0,15820.0,-1465,1363,102,0.1055,-348344,150.0,FALL
2019-02-21,19150.0,19350.0,19400.0,18750.0,22240.0,-5407,3723,1684,0.1054,-348446,50.0,FALL
2019-02-20,19200.0,19400.0,19400.0,18900.0,42614.0,7975,-3006,-4969,0.1051,-350130,200.0,FALL
2019-02-19,19400.0,19450.0,19550.0,19250.0,25058.0,-2956,4409,-1453,0.1053,-345161,50.0,RISE
2019-02-18,19350.0,19450.0,19850.0,19300.0,29772.0,1628,5622,-7250,0.105,-343708,350.0,FALL
2019-02-15,19700.0,20000.0,20000.0,19400.0,35715.0,-13573,14951,-1378,0.1046,-336458,200.0,FALL
2019-02-14,19900.0,19950.0,20150.0,19450.0,57396.0,-31521,25147,6374,0.1036,-335080,50.0,FALL
2019-02-13,19950.0,19600.0,20000.0,19200.0,68082.0,-19026,9357,9669,0.1018,-341454,150.0,RISE
2019-02-12,19800.0,19100.0,19800.0,18750.0,117625.0,-54163,47309,6854,0.1012,-351123,850.0,RISE
2019-02-11,18950.0,19200.0,19200.0,18600.0,69853.0,-16459,23722,-7263,0.0978,-357977,200.0,RISE
2019-02-08,18750.0,18850.0,19700.0,18550.0,209429.0,5491,-3486,-2005,0.0962,-350714,550.0,RISE
2019-02-07,18200.0,18200.0,18750.0,17900.0,78482.0,7699,-11989,4290,0.0964,-348709,150.0,RISE
2019-02-01,18050.0,17650.0,18050.0,17500.0,44348.0,-12014,-984,12998,0.0973,-352999,400.0,RISE
2019-01-31,17650.0,17600.0,17650.0,17250.0,23157.0,-3331,1483,1848,0.0973,-365997,150.0,RISE
2019-01-30,17500.0,17350.0,17700.0,17250.0,31781.0,-6181,1837,4344,0.0972,-367845,50.0,RISE
2019-01-29,17450.0,17400.0,17500.0,16950.0,22123.0,-7890,303,7587,0.0971,-372189,50.0,RISE
2019-01-28,17400.0,18100.0,18100.0,17250.0,42534.0,19409,-3664,-15745,0.0971,-379776,550.0,FALL
2019-01-25,17950.0,17800.0,18000.0,17650.0,45964.0,-3255,3893,-638,0.0973,-364031,200.0,RISE
2019-01-24,17750.0,17750.0,17750.0,17250.0,53009.0,-13918,1391,12527,0.09699999999999999,-363393,100.0,RISE
2019-01-23,17650.0,17500.0,17750.0,17250.0,32799.0,-3637,-4974,8611,0.09699999999999999,-375920,100.0,RISE
2019-01-22,17550.0,17300.0,17550.0,17100.0,42356.0,-2311,666,1645,0.0973,-384531,250.0,RISE
2019-01-21,17300.0,17500.0,17800.0,16800.0,121174.0,14037,1101,-15138,0.0973,-386176,500.0,FALL
2019-01-18,17800.0,17400.0,17850.0,17100.0,38972.0,3426,-4053,627,0.0972,-371038,450.0,RISE
2019-01-17,17350.0,17700.0,17700.0,17250.0,50907.0,11514,-4345,-7169,0.0975,-371665,350.0,FALL
2019-01-16,17700.0,18450.0,18450.0,17200.0,125609.0,57159,-12871,-44288,0.0978,-364496,800.0,FALL
2019-01-15,18500.0,18600.0,18650.0,18100.0,26197.0,9322,-5726,-3596,0.0987,-320208,100.0,FALL
2019-01-14,18600.0,18300.0,18700.0,18000.0,33752.0,-7197,3401,3796,0.0991,-316612,550.0,RISE
2019-01-11,18050.0,18250.0,18450.0,17900.0,33085.0,3852,6043,-9895,0.0989,-320408,200.0,FALL
2019-01-10,18250.0,18450.0,18450.0,17900.0,22721.0,-220,5122,-4902,0.0984,-310513,0.0,EVEN
2019-01-09,18250.0,18500.0,18850.0,18250.0,35340.0,5062,5732,-10794,0.0981,-305611,400.0,FALL
2019-01-08,18650.0,18900.0,19000.0,18400.0,35283.0,5622,7639,-13261,0.0977,-294817,0.0,EVEN
2019-01-07,18650.0,19250.0,19250.0,18250.0,92575.0,16634,-4552,-12082,0.0969,-281556,150.0,FALL
2019-01-04,18800.0,18400.0,18850.0,18250.0,89213.0,-30237,13768,16469,0.0971,-269474,500.0,RISE
2019-01-03,18300.0,18500.0,19150.0,18300.0,297437.0,-43112,-28353,71465,0.0962,-285943,350.0,RISE
2019-01-02,17950.0,17150.0,17950.0,16900.0,110064.0,2139,-22260,20121,0.0982,-357408,1150.0,RISE
2018-12-28,16800.0,17100.0,17300.0,16600.0,23234.0,2059,-2383,324,0.0997,-377529,200.0,FALL
2018-12-27,17000.0,17000.0,17350.0,16850.0,14304.0,-309,-3044,3353,0.0999,-377853,50.0,RISE
2018-12-26,16950.0,17250.0,17250.0,16800.0,49485.0,1292,-9845,8553,0.1001,-381206,500.0,FALL
2018-12-24,17450.0,17300.0,17600.0,17100.0,10404.0,2820,-3901,1081,0.1008,-389759,100.0,RISE
2018-12-21,17350.0,17250.0,17550.0,17200.0,27757.0,-7571,-5276,12847,0.1011,-390840,0.0,EVEN
2018-12-20,17350.0,17100.0,17550.0,17050.0,36138.0,5518,-6653,1135,0.1016,-403687,0.0,EVEN
2018-12-19,17350.0,17500.0,18200.0,17200.0,57294.0,19183,-13230,-5953,0.102,-404822,0.0,EVEN
2018-12-18,17350.0,17150.0,17600.0,16950.0,54332.0,86,-8477,8391,0.10300000000000001,-398869,150.0,RISE
2018-12-17,17200.0,17600.0,17950.0,16900.0,52758.0,-853,-9712,10565,0.1039,-407260,600.0,FALL
2018-12-14,17800.0,17900.0,17900.0,17350.0,36322.0,1648,-12345,10697,0.1045,-417825,50.0,RISE
2018-12-13,17750.0,17250.0,17850.0,17050.0,51006.0,-19502,-11663,31165,0.1054,-428522,700.0,RISE
2018-12-12,17050.0,16550.0,17100.0,16400.0,28122.0,-3771,-5665,9436,0.1062,-459687,500.0,RISE
2018-12-11,16550.0,17050.0,17100.0,16550.0,10605.0,-177,-1760,1937,0.1066,-469123,250.0,FALL
2018-12-10,16800.0,16500.0,17100.0,16350.0,22393.0,-5155,-131,5286,0.1068,-471060,100.0,FALL
2018-12-07,16900.0,17250.0,17450.0,16800.0,23371.0,6671,-4044,-2627,0.1068,-476346,50.0,FALL
2018-12-06,16950.0,17350.0,17350.0,16900.0,20559.0,-586,-7563,8149,0.107,-473719,200.0,FALL
2018-12-05,17150.0,16950.0,17350.0,16850.0,30653.0,-5945,-4680,10625,0.1076,-481868,150.0,RISE
2018-12-04,17000.0,16850.0,17250.0,16800.0,34787.0,-907,-8198,9105,0.1079,-492493,150.0,RISE
2018-12-03,16850.0,16850.0,17100.0,16450.0,30159.0,1013,-7646,6633,0.1085,-501598,0.0,EVEN
2018-11-30,16850.0,16600.0,17000.0,16300.0,69786.0,9782,-14629,4847,0.109,-508231,0.0,EVEN
2018-11-29,16850.0,17650.0,17650.0,16750.0,76460.0,13386,-16645,3259,0.1101,-513078,300.0,FALL
2018-11-28,17150.0,16750.0,17700.0,16650.0,333671.0,-5914,-69468,75382,0.1112,-516337,1150.0,RISE
2018-11-27,16000.0,15900.0,16150.0,15850.0,15990.0,941,-3507,2566,0.1161,-591719,100.0,RISE
2018-11-26,15900.0,15700.0,16100.0,15550.0,22616.0,8434,-6383,-2051,0.1164,-594285,250.0,RISE
2018-11-23,15650.0,16000.0,16200.0,15550.0,17176.0,3170,-2973,-197,0.1168,-592234,350.0,FALL
2018-11-22,16000.0,16250.0,16300.0,15900.0,20573.0,-4590,-5238,9828,0.11699999999999999,-592037,300.0,FALL
2018-11-21,16300.0,15600.0,16550.0,15600.0,98903.0,21337,-19950,-1387,0.1174,-601865,800.0,RISE
2018-11-20,15500.0,15700.0,15800.0,15350.0,14201.0,2437,-1221,-1216,0.1188,-600478,250.0,FALL
2018-11-19,15750.0,15900.0,15900.0,15550.0,20617.0,8167,-6416,-1751,0.1189,-599262,0.0,EVEN
2018-11-16,15750.0,15500.0,15850.0,15200.0,34174.0,11450,-12269,819,0.1193,-597511,500.0,RISE
2018-11-15,15250.0,15250.0,15300.0,15100.0,6778.0,1661,-2118,457,0.1202,-598330,50.0,FALL
2018-11-14,15300.0,15550.0,15550.0,15100.0,24849.0,4087,-4055,-32,0.1203,-598787,150.0,FALL
2018-11-13,15450.0,15850.0,16050.0,15400.0,18584.0,6544,-3770,-2774,0.1205,-598755,400.0,FALL
2018-11-12,15850.0,15900.0,16100.0,15800.0,8286.0,3665,-2271,-1394,0.1208,-595981,250.0,FALL
2018-11-09,16100.0,16000.0,16200.0,15800.0,12610.0,-2821,-2315,5136,0.1209,-594587,100.0,RISE
2018-11-08,16000.0,15850.0,16100.0,15850.0,10760.0,-345,-2036,2381,0.1211,-599723,200.0,RISE
2018-11-07,15800.0,16250.0,16300.0,15800.0,18466.0,-965,-3732,4697,0.1213,-602104,300.0,FALL
2018-11-06,16100.0,15950.0,16350.0,15950.0,11255.0,530,-3301,2771,0.1215,-606801,100.0,RISE
2018-11-05,16000.0,15750.0,16000.0,15450.0,25598.0,-78,-172,250,0.1217,-609572,250.0,RISE
2018-11-02,15750.0,15850.0,15950.0,15650.0,27771.0,5691,-583,-5108,0.1218,-609822,100.0,FALL
2018-11-01,15850.0,15900.0,16050.0,15650.0,17094.0,4588,-1962,-2626,0.1218,-604714,150.0,FALL
2018-10-31,16000.0,15850.0,16000.0,15600.0,10698.0,980,-1094,114,0.1219,-602088,150.0,RISE
2018-10-30,15850.0,14850.0,15850.0,14850.0,20799.0,-2548,1360,1188,0.122,-602202,200.0,RISE
2018-10-29,15650.0,15800.0,15900.0,15550.0,15509.0,-255,-979,1234,0.1219,-603390,250.0,FALL
2018-10-26,15900.0,15500.0,15950.0,15350.0,18902.0,4424,-492,-3932,0.122,-604624,200.0,RISE
2018-10-25,15700.0,15700.0,16000.0,15550.0,19775.0,4094,1626,-5720,0.122,-600692,300.0,FALL
2018-10-24,16000.0,15950.0,16000.0,15700.0,21560.0,1530,-1410,-120,0.1219,-594972,50.0,RISE
2018-10-23,15950.0,16100.0,16150.0,15600.0,21121.0,9752,-272,-9480,0.122,-594852,50.0,FALL
2018-10-22,16000.0,16000.0,16000.0,15750.0,10437.0,3669,-3318,-351,0.122,-585372,0.0,EVEN
2018-10-19,16000.0,15800.0,16000.0,15550.0,23629.0,5835,-7023,1188,0.1223,-585021,0.0,EVEN
2018-10-18,16000.0,16150.0,16150.0,15750.0,20799.0,6791,-4260,-2531,0.1227,-586209,100.0,FALL
2018-10-17,16100.0,16600.0,16700.0,15850.0,53929.0,21273,-13845,-7428,0.12300000000000001,-583678,500.0,FALL
2018-10-16,16600.0,17100.0,17100.0,16450.0,30073.0,7833,-6622,-1211,0.124,-576250,400.0,FALL
2018-10-15,17000.0,16950.0,17100.0,16550.0,14828.0,2837,94,-2931,0.1245,-575039,50.0,FALL
2018-10-12,17050.0,16650.0,17050.0,16550.0,10338.0,3724,-990,-2734,0.1245,-572108,300.0,RISE
2018-10-11,16750.0,16700.0,17000.0,16400.0,26587.0,-1669,1609,60,0.1246,-569374,250.0,FALL
2018-10-10,17000.0,17250.0,17400.0,16800.0,12075.0,1029,259,-1288,0.1244,-569434,350.0,FALL
2018-10-08,17350.0,17300.0,17400.0,17200.0,1998.0,-99,-100,199,0.1244,-568146,50.0,FALL
2018-10-05,17400.0,16900.0,17500.0,16850.0,9974.0,-3075,-860,3935,0.1244,-568345,400.0,RISE
2018-10-04,17000.0,17500.0,17600.0,16850.0,26830.0,4321,3854,-8175,0.1245,-572280,550.0,FALL
2018-10-02,17550.0,18000.0,18050.0,17500.0,16069.0,3217,880,-4097,0.1242,-564105,400.0,FALL
2018-10-01,17950.0,18200.0,18200.0,17600.0,9743.0,-1106,1456,-350,0.1242,-560008,150.0,FALL
2018-09-28,18100.0,18250.0,18250.0,17950.0,4232.0,-379,-234,613,0.1241,-559658,100.0,FALL
2018-09-27,18200.0,18250.0,18250.0,17850.0,5474.0,-281,-644,925,0.1241,-560271,0.0,EVEN
2018-09-21,18200.0,18200.0,18250.0,17600.0,10054.0,1990,-746,-1244,0.1241,-561196,100.0,RISE
2018-09-20,18100.0,17950.0,18100.0,17500.0,15420.0,-5307,-398,5705,0.1242,-559952,150.0,RISE
2018-09-19,17950.0,18200.0,18200.0,17650.0,19938.0,9223,-2011,-7212,0.1242,-565657,200.0,FALL
2018-09-18,18150.0,17900.0,18150.0,17850.0,13798.0,-120,-2357,2477,0.1243,-558445,150.0,RISE
2018-09-17,18000.0,17800.0,18100.0,17500.0,14628.0,-4493,-700,5193,0.1245,-560922,200.0,RISE
2018-09-14,17800.0,17600.0,17900.0,17600.0,8541.0,-834,-1736,2570,0.1246,-566115,150.0,RISE
2018-09-13,17650.0,17650.0,17800.0,17500.0,13744.0,-3893,3963,-70,0.1247,-568685,0.0,EVEN
2018-09-12,17650.0,17650.0,17900.0,17450.0,19956.0,-342,1683,-1341,0.1244,-568615,0.0,EVEN
2018-09-11,17650.0,18700.0,18700.0,17500.0,88976.0,25979,1227,-27206,0.1243,-567274,1050.0,FALL
2018-09-10,18700.0,18500.0,18700.0,18050.0,7627.0,205,-985,780,0.1242,-540068,200.0,RISE
2018-09-07,18500.0,18350.0,18500.0,18000.0,21998.0,1658,4639,-6297,0.1243,-540848,200.0,RISE
2018-09-06,18300.0,18600.0,18800.0,18150.0,39754.0,14510,1784,-16294,0.1239,-534551,500.0,FALL
2018-09-05,18800.0,19050.0,19050.0,18550.0,29854.0,14792,3150,-17942,0.1238,-518257,250.0,FALL
2018-09-04,19050.0,19150.0,19150.0,18750.0,12192.0,2105,-460,-1645,0.1236,-500315,100.0,RISE
2018-09-03,18950.0,19400.0,19400.0,18850.0,19797.0,10886,-2959,-7927,0.1236,-498670,400.0,FALL
2018-08-31,19350.0,19300.0,19400.0,19050.0,11570.0,-1844,806,1038,0.1238,-490743,50.0,RISE
2018-08-30,19300.0,19200.0,19350.0,18900.0,27339.0,4298,-695,-3603,0.1238,-491781,150.0,RISE
2018-08-29,19150.0,19250.0,19350.0,18950.0,15478.0,6612,-604,-6008,0.1238,-488178,50.0,RISE
2018-08-28,19100.0,19450.0,19450.0,18950.0,11147.0,-2426,-1820,4246,0.1239,-482170,200.0,FALL
2018-08-27,19300.0,19300.0,19300.0,18900.0,11602.0,-823,-520,1343,0.124,-486416,150.0,RISE
2018-08-24,19150.0,19450.0,19450.0,18850.0,33636.0,-7494,2211,5283,0.124,-487759,150.0,FALL
2018-08-23,19300.0,19450.0,19500.0,19050.0,14116.0,-426,-278,704,0.1239,-493042,150.0,RISE
2018-08-22,19150.0,19600.0,19600.0,19050.0,14668.0,2769,-1867,-902,0.1232,-493746,300.0,FALL
2018-08-21,19450.0,19450.0,19750.0,19100.0,13943.0,1390,-1440,50,0.1233,-492844,50.0,RISE
2018-08-20,19400.0,19550.0,19650.0,19250.0,23335.0,5601,-4463,-1138,0.1234,-492894,150.0,FALL
2018-08-17,19550.0,19100.0,19650.0,18750.0,56623.0,17015,-11960,-5055,0.1237,-491756,450.0,RISE
2018-08-16,19100.0,18400.0,19100.0,18300.0,25292.0,-1285,1375,-90,0.1246,-486701,450.0,RISE
2018-08-14,18650.0,18400.0,18850.0,18400.0,12743.0,2933,944,-3877,0.1245,-486611,150.0,RISE
2018-08-13,18500.0,19000.0,19050.0,18400.0,36366.0,-5989,2643,3346,0.1244,-482734,500.0,FALL
2018-08-10,19000.0,18950.0,19250.0,18850.0,23696.0,-1544,2162,-618,0.1242,-486080,50.0,FALL
2018-08-09,19050.0,19250.0,19350.0,18800.0,25684.0,-855,1336,-481,0.1241,-485462,300.0,FALL
2018-08-08,19350.0,19900.0,20050.0,19350.0,50362.0,-493,4605,-4112,0.124,-484981,650.0,FALL
2018-08-07,20000.0,20500.0,20550.0,19500.0,71391.0,-4496,740,3756,0.1236,-480869,350.0,FALL
2018-08-06,20350.0,19650.0,20550.0,19400.0,141161.0,-22800,7710,15090,0.1236,-484625,700.0,RISE
2018-08-03,19650.0,18500.0,19900.0,18500.0,153281.0,-2183,402,1781,0.1231,-499715,800.0,RISE
2018-08-02,18850.0,18600.0,19050.0,18450.0,44186.0,5354,-3704,-1650,0.12300000000000001,-501496,250.0,RISE
2018-08-01,18600.0,18300.0,18600.0,18050.0,20811.0,-676,3149,-2473,0.1233,-499846,350.0,RISE
2018-07-31,18250.0,18750.0,18750.0,18000.0,13308.0,-4455,4279,176,0.1231,-497373,200.0,FALL
2018-07-30,18450.0,18550.0,18800.0,18200.0,7039.0,-1438,1851,-413,0.1228,-497549,50.0,RISE
2018-07-27,18400.0,18800.0,18800.0,18250.0,13011.0,6006,-1858,-4148,0.1226,-497136,150.0,FALL
2018-07-26,18550.0,17800.0,18800.0,17600.0,29618.0,-7729,712,7017,0.1228,-492988,750.0,RISE
2018-07-25,17800.0,18150.0,18200.0,17600.0,21057.0,-2078,5217,-3139,0.1227,-500005,300.0,FALL
2018-07-24,18100.0,18100.0,18250.0,17200.0,35002.0,-5493,11426,-5933,0.1223,-496866,50.0,RISE
2018-07-23,18050.0,19050.0,19050.0,17600.0,41137.0,-6387,10176,-3789,0.1215,-490933,1000.0,FALL
2018-07-20,19050.0,18850.0,19050.0,18500.0,14900.0,-3478,954,2524,0.1208,-487144,350.0,RISE
2018-07-19,18700.0,18900.0,19000.0,18500.0,27564.0,-12790,7266,5524,0.1208,-489668,200.0,FALL
2018-07-18,18900.0,19400.0,19400.0,18600.0,53293.0,-6483,7115,-632,0.1202,-495192,350.0,FALL
2018-07-17,19250.0,19650.0,19700.0,19250.0,25879.0,-6652,4254,2398,0.1197,-494560,500.0,FALL
2018-07-16,19750.0,19850.0,19900.0,19300.0,33265.0,-10822,-85,10907,0.1194,-496958,100.0,RISE
2018-07-13,19650.0,19250.0,19700.0,19000.0,60550.0,-15901,1785,14116,0.1195,-507865,400.0,RISE
2018-07-12,19250.0,18750.0,19500.0,18550.0,100902.0,-13528,-2968,16496,0.1193,-521981,450.0,RISE
2018-07-11,18800.0,18550.0,19250.0,18200.0,122302.0,-20418,2587,17831,0.1195,-538477,100.0,FALL
2018-07-10,18900.0,17750.0,19200.0,17500.0,441082.0,88918,5817,-94735,0.1194,-556308,1700.0,RISE
2018-07-09,17200.0,16600.0,17700.0,16500.0,60598.0,14964,5099,-20063,0.1189,-461573,500.0,RISE
2018-07-06,16700.0,16100.0,16900.0,15850.0,25161.0,4020,471,-4491,0.1186,-441510,600.0,RISE
2018-07-05,16100.0,16150.0,16200.0,15750.0,12531.0,3792,188,-3980,0.1186,-437019,50.0,RISE
2018-07-04,16050.0,15950.0,16500.0,15950.0,22025.0,13449,-1110,-12339,0.1185,-433039,150.0,FALL
2018-07-03,16200.0,16600.0,16600.0,15750.0,30651.0,8634,-1949,-6685,0.1186,-420700,350.0,FALL
