날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-12,11200.0,11200.0,11250.0,11150.0,3667.0,2,229,-231,0.1826,-3575,0.0,EVEN
2018-04-11,11200.0,11400.0,11400.0,11100.0,12950.0,711,-227,-484,0.1826,-3344,100.0,FALL
2018-04-10,11300.0,11250.0,11350.0,11200.0,10271.0,3237,-3183,-54,0.1826,-2860,50.0,RISE
2018-04-09,11250.0,11150.0,11250.0,11050.0,21939.0,201,-969,768,0.183,-2806,50.0,RISE
2018-04-06,11200.0,11150.0,11200.0,11050.0,9138.0,-2774,-700,3474,0.1832,-3574,50.0,RISE
2018-04-05,11150.0,11200.0,11200.0,11050.0,14580.0,-3731,-58,3789,0.1833,-7048,50.0,FALL
2018-04-04,11200.0,11300.0,11300.0,11100.0,5539.0,1121,-1658,537,0.1833,-10837,100.0,FALL
2018-04-03,11300.0,11400.0,11400.0,11150.0,13099.0,5245,-5245,0,0.1835,-11374,100.0,FALL
2018-04-02,11400.0,11400.0,11450.0,11300.0,16413.0,-3594,3940,-346,0.1841,-11374,0.0,EVEN
2018-03-30,11400.0,11600.0,11600.0,11400.0,3758.0,518,-435,-83,0.1836,-11028,200.0,FALL
2018-03-29,11600.0,11500.0,11600.0,11450.0,17110.0,-8525,8545,-20,0.1837,-10945,100.0,RISE
2018-03-28,11500.0,11550.0,11600.0,11350.0,12617.0,-4913,3968,945,0.1826,-10925,50.0,FALL
2018-03-27,11550.0,11500.0,11650.0,11450.0,10255.0,-3107,2259,848,0.1821,-11870,50.0,RISE
2018-03-26,11500.0,11750.0,11750.0,11400.0,13626.0,-758,646,112,0.1818,-12718,250.0,FALL
2018-03-23,11750.0,11750.0,11750.0,11550.0,13300.0,672,-653,-19,0.1817,-12830,0.0,EVEN
2018-03-22,11750.0,11800.0,11800.0,11650.0,5082.0,1331,-409,-922,0.1818,-12811,50.0,FALL
2018-03-21,11800.0,11800.0,11800.0,11700.0,3242.0,-1198,1404,-206,0.1819,-11889,0.0,EVEN
2018-03-20,11800.0,11650.0,11800.0,11550.0,6079.0,-1077,1095,-18,0.1817,-11683,150.0,RISE
2018-03-19,11650.0,11800.0,11800.0,11650.0,7965.0,-1575,1691,-116,0.1816,-11665,50.0,FALL
2018-03-16,11700.0,11850.0,11950.0,11700.0,9525.0,-505,714,-209,0.1813,-11549,150.0,FALL
2018-03-15,11850.0,11900.0,11900.0,11750.0,6115.0,-1245,296,949,0.1813,-11340,50.0,FALL
2018-03-14,11900.0,11900.0,11900.0,11750.0,8408.0,532,-263,-269,0.1812,-12289,0.0,EVEN
2018-03-13,11900.0,11900.0,11900.0,11750.0,7115.0,208,-2,-206,0.1812,-12020,50.0,RISE
2018-03-12,11850.0,11750.0,11850.0,11700.0,12579.0,1730,-1616,-114,0.1812,-11814,100.0,RISE
2018-03-09,11750.0,11600.0,11800.0,11550.0,14286.0,-2525,1633,892,0.1815,-11700,200.0,RISE
2018-03-08,11550.0,11550.0,11550.0,11450.0,8084.0,-1587,723,864,0.1812,-12592,100.0,RISE
2018-03-07,11450.0,11500.0,11550.0,11300.0,9545.0,894,-1150,256,0.1812,-13456,50.0,RISE
2018-03-06,11400.0,11500.0,11500.0,11250.0,17052.0,290,-566,276,0.1813,-13712,0.0,EVEN
2018-03-05,11400.0,11600.0,11600.0,11300.0,17362.0,-876,763,113,0.1814,-13988,150.0,FALL
2018-03-02,11550.0,11700.0,11700.0,11450.0,22870.0,-566,587,-21,0.1813,-14101,100.0,FALL
2018-02-28,11650.0,12000.0,12000.0,11600.0,63092.0,12168,-12475,307,0.1812,-14080,450.0,FALL
2018-02-27,12100.0,12250.0,12250.0,12050.0,18054.0,2195,-3046,851,0.1828,-14387,200.0,FALL
2018-02-26,12300.0,12300.0,12350.0,12150.0,29247.0,8335,5605,-13940,0.1832,-15238,0.0,EVEN
2018-02-23,12300.0,12300.0,12350.0,12200.0,20995.0,-9900,6991,2909,0.1825,-1298,0.0,EVEN
2018-02-22,12300.0,12450.0,12450.0,12200.0,34194.0,-977,-1081,2058,0.1816,-4207,150.0,FALL
2018-02-21,12450.0,12350.0,12500.0,12300.0,18900.0,-4389,4691,-302,0.1817,-6265,0.0,EVEN
2018-02-20,12450.0,12350.0,12500.0,12300.0,13067.0,-5298,2370,2928,0.1811,-5963,100.0,RISE
2018-02-19,12350.0,12350.0,12500.0,12350.0,6817.0,-1033,1043,-10,0.1808,-8891,50.0,FALL
2018-02-14,12400.0,12350.0,12450.0,12300.0,11787.0,-151,163,-12,0.1807,-8881,50.0,RISE
2018-02-13,12350.0,12600.0,12600.0,12350.0,11074.0,1683,-1390,-293,0.1807,-8869,150.0,FALL
2018-02-12,12500.0,12700.0,12750.0,12450.0,11850.0,1569,-3315,1746,0.1808,-8576,200.0,FALL
2018-02-09,12700.0,12550.0,12750.0,12550.0,5266.0,1378,-1277,-101,0.1813,-10322,150.0,FALL
2018-02-08,12850.0,12750.0,12850.0,12700.0,5895.0,-1397,1744,-347,0.1814,-10221,100.0,RISE
2018-02-07,12750.0,12800.0,12950.0,12750.0,16521.0,-9437,9851,-414,0.1812,-9874,50.0,FALL
2018-02-06,12800.0,12450.0,12800.0,12250.0,45101.0,-7641,13483,-5842,0.181,-9460,50.0,RISE
2018-02-05,12750.0,12800.0,12900.0,12650.0,25208.0,-8880,8477,403,0.1793,-3618,150.0,FALL
2018-02-02,12900.0,13100.0,13150.0,12850.0,20403.0,-753,5162,-4409,0.1782,-4021,200.0,FALL
2018-02-01,13100.0,13150.0,13350.0,12950.0,24165.0,-1219,1039,180,0.1776,388,50.0,RISE
2018-01-31,13050.0,12900.0,13250.0,12800.0,27989.0,1317,-477,-840,0.1775,208,150.0,RISE
2018-01-30,12900.0,13100.0,13150.0,12800.0,16511.0,2864,-1915,-949,0.1775,1048,200.0,FALL
2018-01-29,13100.0,12800.0,13200.0,12800.0,48858.0,-459,930,-471,0.1778,1997,300.0,RISE
2018-01-26,12800.0,12900.0,13000.0,12750.0,21900.0,-3585,2215,1370,0.1776,2468,100.0,FALL
2018-01-25,12900.0,12900.0,12950.0,12700.0,32288.0,-5335,6434,-1099,0.18,1098,100.0,RISE
2018-01-24,12800.0,12600.0,12900.0,12500.0,44757.0,-12622,12965,-343,0.1791,2197,300.0,RISE
2018-01-23,12500.0,12350.0,12550.0,12300.0,20739.0,-8981,4342,4639,0.1775,2540,150.0,RISE
2018-01-22,12350.0,12450.0,12500.0,12300.0,13787.0,-2647,3759,-1112,0.1743,-2099,100.0,FALL
2018-01-19,12450.0,12250.0,12550.0,12200.0,20732.0,-11418,8905,2513,0.1738,-987,200.0,RISE
2018-01-18,12250.0,12200.0,12250.0,12100.0,18188.0,-47,-413,460,0.1726,-3500,50.0,RISE
2018-01-17,12200.0,12300.0,12350.0,12100.0,24136.0,4434,-3242,-1192,0.1712,-3960,100.0,FALL
2018-01-16,12300.0,12400.0,12400.0,12150.0,15741.0,-3048,2795,253,0.1716,-2768,50.0,FALL
2018-01-15,12350.0,12350.0,12400.0,12200.0,16624.0,-8145,-806,8951,0.1712,-3021,0.0,EVEN
2018-01-12,12350.0,12600.0,12600.0,12250.0,12769.0,1070,244,-1314,0.1713,-11972,150.0,FALL
2018-01-11,12500.0,12300.0,12650.0,12200.0,17492.0,-1285,1874,-589,0.1713,-10658,200.0,RISE
2018-01-10,12300.0,12400.0,12400.0,12200.0,2410.0,217,6,-223,0.1711,-10069,50.0,FALL
2018-01-09,12350.0,12250.0,12350.0,12150.0,7631.0,-2571,1207,1364,0.1711,-9846,150.0,RISE
2018-01-08,12200.0,12250.0,12250.0,12100.0,19081.0,721,30,-751,0.1709,-11210,50.0,FALL
2018-01-05,12250.0,12150.0,12400.0,12150.0,11088.0,-603,840,-237,0.1709,-10459,100.0,RISE
2018-01-04,12150.0,12200.0,12250.0,12050.0,31053.0,-445,530,-85,0.1708,-10222,50.0,FALL
2018-01-03,12200.0,12200.0,12250.0,12100.0,12940.0,70,450,-520,0.1707,-10137,0.0,EVEN
2018-01-02,12200.0,12350.0,12350.0,12100.0,13650.0,1009,-998,-11,0.1707,-9617,100.0,FALL
2017-12-28,12300.0,12200.0,12300.0,12000.0,5730.0,-1720,958,762,0.1708,-9606,100.0,RISE
2017-12-27,12200.0,12250.0,12300.0,12150.0,6518.0,47,94,-141,0.1707,-10368,100.0,FALL
2017-12-26,12300.0,12150.0,12300.0,12150.0,7608.0,-523,523,0,0.1707,-10227,150.0,RISE
2017-12-22,12150.0,12100.0,12200.0,12000.0,12329.0,2255,-1840,-415,0.1708,-10227,50.0,FALL
2017-12-21,12200.0,12300.0,12350.0,12100.0,14149.0,3650,-3670,20,0.171,-9812,100.0,FALL
2017-12-20,12300.0,12400.0,12500.0,12250.0,20249.0,-2245,-2535,4780,0.1715,-9832,100.0,FALL
2017-12-19,12400.0,12350.0,12500.0,12250.0,6059.0,3378,-2266,-1112,0.1718,-14612,50.0,RISE
2017-12-18,12350.0,12450.0,12550.0,12350.0,10244.0,3166,-2770,-396,0.1721,-13500,50.0,FALL
2017-12-15,12400.0,12450.0,12450.0,12200.0,8201.0,2092,-487,-1605,0.1724,-13104,50.0,RISE
2017-12-14,12350.0,12100.0,12400.0,12050.0,16101.0,-1578,-791,2369,0.1725,-11499,250.0,RISE
2017-12-13,12100.0,12200.0,12200.0,12000.0,16837.0,9304,-5038,-4266,0.1726,-13868,50.0,FALL
2017-12-12,12150.0,12300.0,12450.0,12000.0,43964.0,-4182,12219,-8037,0.1744,-9602,150.0,FALL
2017-12-11,12300.0,12200.0,12400.0,12150.0,12807.0,-1942,3507,-1565,0.1728,-1565,100.0,RISE
2017-12-08,12200.0,12250.0,12350.0,12100.0,20293.0,809,-502,-307,0.1724,-307,50.0,FALL
2017-12-07,12250.0,12350.0,12350.0,12150.0,8676.0,-1736,-302,2038,0.1724,2038,100.0,FALL
2017-12-06,12350.0,12450.0,12450.0,12300.0,5025.0,671,129,-800,0.1725,-800,50.0,FALL
2017-12-05,12400.0,12300.0,12400.0,12300.0,8296.0,-532,-109,641,0.1725,641,100.0,RISE
2017-12-04,12300.0,12400.0,12550.0,12300.0,5303.0,1414,-274,-1140,0.1725,-1140,100.0,FALL
2017-12-01,12400.0,12400.0,12500.0,12350.0,4273.0,873,-67,-806,0.1725,-806,0.0,EVEN
2017-11-30,12400.0,12450.0,12500.0,12400.0,6283.0,767,0,-767,0.1725,-767,50.0,FALL
2017-11-29,12450.0,12450.0,12500.0,12400.0,7258.0,277,0,-277,0.1725,-277,50.0,FALL
2017-11-28,12500.0,12700.0,12700.0,12500.0,11972.0,535,-3443,2908,0.1725,2908,150.0,FALL
2017-11-27,12650.0,12500.0,12650.0,12400.0,14039.0,-1374,537,837,0.173,837,250.0,RISE
2017-11-24,12400.0,12400.0,12450.0,12300.0,59668.0,6488,974,-7462,0.1729,-7462,0.0,EVEN
2017-11-23,12400.0,12450.0,12550.0,12350.0,23658.0,6975,418,-7393,0.1728,-7393,0.0,EVEN
2017-11-22,12400.0,12350.0,12450.0,12300.0,4893.0,174,-10,-164,0.1727,-164,50.0,RISE
2017-11-21,12350.0,12300.0,12450.0,12300.0,3516.0,753,-124,-629,0.1727,-629,50.0,RISE
2017-11-20,12300.0,12400.0,12400.0,12250.0,13219.0,2242,-103,-2139,0.1727,-2139,100.0,FALL
2017-11-17,12400.0,12600.0,12600.0,12300.0,7428.0,1777,-825,-952,0.1727,-952,200.0,FALL
2017-11-16,12600.0,12450.0,12600.0,12250.0,10112.0,1478,-554,-924,0.1728,-924,150.0,RISE
2017-11-15,12450.0,12550.0,12550.0,12350.0,11980.0,1774,-548,-1226,0.1729,-1226,100.0,FALL
2017-11-14,12550.0,12200.0,12850.0,12150.0,34751.0,1572,-700,-872,0.173,-872,350.0,RISE
2017-11-13,12200.0,12200.0,12200.0,12050.0,5719.0,359,-305,-54,0.1731,-54,0.0,EVEN
2017-11-10,12200.0,12200.0,12200.0,12050.0,4113.0,498,-426,-72,0.1731,-72,50.0,FALL
2017-11-09,12250.0,12250.0,12250.0,12150.0,4769.0,711,234,-945,0.1732,-945,100.0,RISE
2017-11-08,12150.0,12100.0,12200.0,12050.0,6490.0,-2514,-881,3395,0.1731,3395,50.0,RISE
2017-11-07,12100.0,12200.0,12200.0,12000.0,4133.0,606,-624,18,0.1733,18,150.0,FALL
2017-11-06,12250.0,12150.0,12250.0,12050.0,1325.0,717,-772,55,0.1733,55,100.0,RISE
2017-11-03,12150.0,12350.0,12350.0,12000.0,5481.0,-3257,3000,257,0.1734,257,50.0,RISE
2017-11-02,12100.0,12150.0,12300.0,12050.0,3835.0,77,0,-77,0.173,-77,50.0,FALL
2017-11-01,12150.0,12250.0,12250.0,12050.0,4083.0,-478,967,-489,0.173,-489,50.0,RISE
2017-10-31,12100.0,12150.0,12200.0,12000.0,5952.0,1388,254,-1642,0.1729,-1642,50.0,RISE
2017-10-30,12050.0,12200.0,12200.0,11950.0,6680.0,-2164,2559,-395,0.1729,-395,50.0,RISE
2017-10-27,12000.0,12100.0,12150.0,11950.0,4629.0,-2751,2744,7,0.1726,7,0.0,EVEN
2017-10-26,12000.0,12050.0,12100.0,11900.0,8030.0,-2516,2851,-335,0.1722,-335,50.0,FALL
2017-10-25,12050.0,11950.0,12050.0,11950.0,4814.0,-1294,1592,-298,0.1719,-298,150.0,RISE
2017-10-24,11900.0,12100.0,12100.0,11900.0,7429.0,-11,88,-77,0.1717,-77,150.0,FALL
2017-10-23,12050.0,12050.0,12250.0,12000.0,4146.0,146,176,-322,0.1716,-322,0.0,EVEN
2017-10-20,12050.0,12050.0,12100.0,11950.0,5378.0,-3476,192,3284,0.1716,3284,0.0,EVEN
2017-10-19,12050.0,12000.0,12100.0,11950.0,5126.0,-1179,2153,-974,0.1716,-974,50.0,RISE
2017-10-18,12000.0,12050.0,12050.0,11900.0,5407.0,-181,-114,295,0.1713,295,50.0,FALL
2017-10-17,12050.0,11950.0,12050.0,11950.0,7471.0,-13,-131,144,0.1713,144,100.0,RISE
2017-10-16,11950.0,12250.0,12250.0,11900.0,12287.0,351,2,-353,0.1714,-353,300.0,FALL
2017-10-13,12250.0,12350.0,12400.0,12200.0,8405.0,-745,230,515,0.1714,515,100.0,FALL
2017-10-12,12350.0,12400.0,12500.0,12300.0,2286.0,286,-286,0,0.1713,286,50.0,FALL
2017-10-11,12400.0,12550.0,12550.0,12350.0,2106.0,91,-53,-38,0.1714,-38,50.0,RISE
2017-10-10,12350.0,12600.0,12600.0,12250.0,7525.0,3338,-2310,-1028,0.1714,-1028,250.0,FALL
2017-09-29,12600.0,12500.0,12600.0,12350.0,1099.0,-87,89,-2,0.1717,-2,100.0,RISE
2017-09-28,12500.0,12400.0,12550.0,12150.0,7824.0,-3831,219,3612,0.1716,3612,100.0,RISE
2017-09-27,12400.0,12050.0,12400.0,12000.0,11121.0,-2834,-1456,4290,0.1716,4290,150.0,RISE
2017-09-26,12250.0,11900.0,12400.0,11900.0,8517.0,3310,-543,-2767,0.1718,-2767,300.0,RISE
2017-09-25,11950.0,12250.0,12450.0,11900.0,12109.0,-674,-262,936,0.1719,936,300.0,FALL
2017-09-22,12250.0,12300.0,12650.0,12100.0,16840.0,1403,-1167,-236,0.1719,-236,250.0,FALL
2017-09-21,12500.0,12600.0,12650.0,12500.0,7042.0,311,-100,-211,0.1721,-211,100.0,FALL
2017-09-20,12600.0,12550.0,12750.0,12550.0,12160.0,2336,-2087,-249,0.1721,-249,50.0,RISE
2017-09-19,12550.0,12800.0,12800.0,12550.0,6622.0,86,15,-101,0.1723,-101,250.0,FALL
2017-09-18,12800.0,12750.0,12800.0,12600.0,6397.0,-655,712,-57,0.1723,-57,50.0,RISE
2017-09-15,12750.0,12900.0,12900.0,12600.0,15095.0,1390,-1165,-225,0.1722,-225,150.0,FALL
2017-09-14,12900.0,13000.0,13000.0,12650.0,9104.0,3950,-1154,-2796,0.1724,-2796,100.0,FALL
2017-09-13,13000.0,12800.0,13100.0,12650.0,11640.0,773,-378,-395,0.1725,-395,200.0,RISE
2017-09-12,12800.0,12650.0,12800.0,12650.0,4159.0,426,-228,-198,0.1726,-198,0.0,EVEN
2017-09-11,12800.0,12850.0,12850.0,12600.0,6296.0,2038,-249,-1789,0.1726,-1789,50.0,FALL
2017-09-08,12850.0,12750.0,12900.0,12750.0,1113.0,75,-21,-54,0.1726,-54,50.0,FALL
2017-09-07,12900.0,12550.0,12900.0,12550.0,7126.0,-3230,208,3022,0.1726,3022,350.0,RISE
2017-09-06,12550.0,12550.0,12750.0,12550.0,4861.0,628,27,-655,0.1726,-655,50.0,FALL
2017-09-05,12600.0,12750.0,12850.0,12550.0,7769.0,86,982,-1068,0.1726,-1068,100.0,FALL
2017-09-04,12700.0,12900.0,12900.0,12650.0,8864.0,771,294,-1065,0.1725,-1065,200.0,FALL
2017-09-01,12900.0,13000.0,13000.0,12800.0,6251.0,-420,183,237,0.1725,237,0.0,EVEN
2017-08-31,12900.0,12850.0,13050.0,12750.0,14065.0,-400,715,-315,0.1724,-315,0.0,EVEN
2017-08-30,12900.0,12900.0,12950.0,12800.0,11309.0,205,156,-361,0.1723,-361,50.0,FALL
2017-08-29,12950.0,13100.0,13100.0,12850.0,6383.0,-1186,-171,1357,0.1723,1357,150.0,FALL
2017-08-28,13100.0,13150.0,13200.0,13100.0,4237.0,228,0,-228,0.1723,-228,50.0,FALL
2017-08-25,13150.0,13050.0,13200.0,12950.0,4268.0,404,-106,-298,0.1723,-298,50.0,RISE
2017-08-24,13100.0,13050.0,13100.0,12900.0,3273.0,530,-386,-144,0.1723,-144,50.0,RISE
2017-08-23,13050.0,13000.0,13050.0,12950.0,2626.0,1562,-1254,-308,0.1723,-308,0.0,EVEN
2017-08-22,13050.0,13050.0,13100.0,12900.0,4734.0,230,-162,-68,0.1725,-68,0.0,EVEN
2017-08-21,13050.0,12900.0,13050.0,12800.0,6852.0,-2305,0,2305,0.1725,2305,150.0,RISE
2017-08-18,12900.0,12850.0,12900.0,12650.0,8323.0,1510,119,-1629,0.1725,-1629,50.0,RISE
2017-08-17,12850.0,12800.0,12950.0,12750.0,9218.0,1959,-1017,-942,0.1725,-942,50.0,RISE
2017-08-16,12800.0,12800.0,13000.0,12750.0,12355.0,5873,-5932,59,0.1726,59,150.0,RISE
2017-08-14,12650.0,12650.0,12700.0,12500.0,5650.0,-2624,-173,2797,0.1734,2797,0.0,EVEN
2017-08-11,12650.0,12650.0,12650.0,12450.0,8553.0,-927,-40,967,0.1734,967,0.0,EVEN
2017-08-10,12650.0,12700.0,12900.0,12400.0,23830.0,-387,-102,489,0.1734,489,150.0,FALL
2017-08-09,12800.0,12800.0,12800.0,12600.0,9972.0,-90,-501,591,0.1734,591,50.0,FALL
2017-08-08,12850.0,12900.0,13000.0,12700.0,7043.0,397,-277,-120,0.1735,-120,50.0,FALL
2017-08-07,12900.0,12850.0,13000.0,12800.0,4459.0,-485,1097,-612,0.1735,-612,50.0,RISE
2017-08-04,12850.0,13200.0,13200.0,12650.0,11958.0,147,-275,128,0.1734,128,150.0,FALL
2017-08-03,13000.0,13050.0,13150.0,12950.0,10512.0,-2706,-759,3465,0.1734,3465,50.0,FALL
2017-08-02,13050.0,13050.0,13150.0,13000.0,1962.0,462,-186,-276,0.1735,-276,50.0,FALL
2017-08-01,13100.0,13150.0,13150.0,13000.0,5396.0,1663,-383,-1280,0.1735,-1280,50.0,FALL
2017-07-31,13150.0,13200.0,13200.0,13000.0,6212.0,-762,-82,844,0.1736,844,50.0,FALL
2017-07-28,13200.0,13350.0,13350.0,13100.0,12235.0,-6921,6493,428,0.1736,428,100.0,FALL
2017-07-27,13300.0,13400.0,13400.0,13200.0,6244.0,-2200,-1036,3236,0.1728,3236,50.0,FALL
2017-07-26,13350.0,13350.0,13350.0,13200.0,4361.0,69,875,-944,0.1729,-944,50.0,FALL
2017-07-25,13400.0,13300.0,13400.0,13200.0,5028.0,-1287,1184,103,0.1728,103,0.0,EVEN
2017-07-24,13400.0,13300.0,13450.0,13100.0,6751.0,1440,-1026,-414,0.1728,-414,100.0,RISE
2017-07-21,13300.0,13150.0,13300.0,13050.0,4901.0,227,-300,73,0.173,73,100.0,RISE
2017-07-20,13200.0,13150.0,13300.0,13100.0,2598.0,119,0,-119,0.173,-119,0.0,EVEN
2017-07-19,13200.0,13100.0,13450.0,13050.0,5921.0,-611,919,-308,0.173,-308,100.0,RISE
2017-07-18,13100.0,13200.0,13300.0,13100.0,3230.0,404,-136,-268,0.1729,-268,150.0,FALL
2017-07-17,13250.0,13250.0,13300.0,13000.0,8000.0,454,-460,6,0.1729,6,50.0,FALL
2017-07-14,13300.0,13400.0,13400.0,13150.0,2927.0,522,-290,-232,0.1729,-232,100.0,FALL
2017-07-13,13400.0,13200.0,13500.0,13100.0,6023.0,-2711,138,2573,0.173,2573,150.0,RISE
2017-07-12,13250.0,13150.0,13250.0,13100.0,5317.0,48,-15,-33,0.173,-33,150.0,RISE
2017-07-11,13100.0,13300.0,13350.0,13050.0,15384.0,4367,-4223,-144,0.173,-144,150.0,FALL
2017-07-10,13250.0,13300.0,13300.0,13150.0,10884.0,1714,-1771,57,0.1735,57,50.0,FALL
2017-07-07,13300.0,13300.0,13400.0,13200.0,6502.0,1183,-1234,51,0.1737,51,50.0,FALL
2017-07-06,13350.0,13350.0,13400.0,13200.0,6409.0,1483,-1169,-314,0.1739,-314,0.0,EVEN
2017-07-05,13350.0,13450.0,13450.0,13250.0,6891.0,2022,-1098,-924,0.174,-924,50.0,FALL
2017-07-04,13400.0,13500.0,13600.0,13350.0,21899.0,4310,-3610,-700,0.1742,-700,200.0,FALL
2017-07-03,13600.0,13600.0,13750.0,13550.0,3776.0,-104,197,-93,0.1746,-93,50.0,FALL
2017-06-30,13650.0,13650.0,13700.0,13550.0,19564.0,-6005,-1194,7199,0.1746,7199,50.0,FALL
2017-06-29,13700.0,13500.0,13750.0,13450.0,41756.0,-4678,1068,3610,0.1748,3610,150.0,RISE
2017-06-28,13550.0,13500.0,13550.0,13450.0,10067.0,-1898,-1207,3105,0.1746,3105,0.0,EVEN
2017-06-27,13550.0,13550.0,13550.0,13400.0,10658.0,-2397,-1369,3766,0.1748,3766,50.0,FALL
2017-06-26,13600.0,13600.0,13650.0,13500.0,11993.0,-2928,-28,2956,0.175,2956,0.0,EVEN
2017-06-23,13600.0,13550.0,13600.0,13400.0,18817.0,-8815,-599,9414,0.1778,9414,50.0,RISE
2017-06-22,13550.0,13550.0,13550.0,13400.0,19217.0,-2372,-1244,3616,0.1778,3616,0.0,EVEN
2017-06-21,13550.0,13500.0,13600.0,13450.0,11408.0,2566,-502,-2064,0.178,-2064,50.0,RISE
2017-06-20,13500.0,13500.0,13550.0,13400.0,12505.0,-1252,-667,1919,0.1781,1919,0.0,EVEN
2017-06-19,13500.0,13650.0,13650.0,13450.0,16743.0,-4282,966,3316,0.1781,3316,100.0,FALL
2017-06-16,13600.0,13600.0,13700.0,13500.0,16449.0,-2883,1100,1783,0.178,1783,50.0,RISE
2017-06-15,13550.0,13550.0,13650.0,13350.0,27287.0,-19141,-1012,20153,0.1779,20153,0.0,EVEN
2017-06-14,13550.0,13550.0,13550.0,13400.0,10248.0,-1727,-768,2495,0.178,2495,0.0,EVEN
2017-06-13,13550.0,13300.0,13550.0,13300.0,10831.0,2041,-733,-1308,0.1781,-1308,250.0,RISE
2017-06-12,13300.0,13400.0,13500.0,13300.0,7054.0,1756,-832,-924,0.1782,-924,100.0,FALL
2017-06-09,13400.0,13450.0,13550.0,13350.0,9065.0,-3408,249,3159,0.1783,3159,0.0,EVEN
2017-06-08,13400.0,13600.0,13600.0,13350.0,8873.0,4045,-1371,-2674,0.1783,-2674,200.0,FALL
2017-06-07,13600.0,13550.0,13600.0,13350.0,17577.0,194,1324,-1518,0.1784,-1518,100.0,RISE
2017-06-05,13500.0,13600.0,13650.0,13400.0,5549.0,1104,-458,-646,0.1783,-646,100.0,FALL
2017-06-02,13600.0,13650.0,13700.0,13450.0,10913.0,-1486,-1086,2572,0.1783,2572,0.0,EVEN
2017-06-01,13600.0,13600.0,13700.0,13500.0,10075.0,948,-144,-804,0.1785,-804,100.0,FALL
2017-05-31,13700.0,13700.0,13700.0,13500.0,13384.0,-8641,929,7712,0.1785,7712,100.0,RISE
2017-05-30,13600.0,13500.0,13700.0,13350.0,13830.0,-1624,218,1406,0.1784,1406,100.0,FALL
2017-05-29,13700.0,13500.0,13700.0,13400.0,9503.0,-6003,487,5516,0.1783,5516,150.0,RISE
2017-05-26,13550.0,13700.0,13800.0,13400.0,12550.0,-6409,445,5964,0.1783,5964,150.0,FALL
2017-05-25,13700.0,13700.0,13750.0,13600.0,6972.0,323,-169,-154,0.1782,-154,0.0,EVEN
2017-05-24,13700.0,13600.0,13700.0,13550.0,47271.0,-24980,3660,21320,0.1782,21320,150.0,RISE
2017-05-23,13550.0,13400.0,13650.0,13350.0,24669.0,-17333,4313,13020,0.1778,13020,50.0,RISE
2017-05-22,13500.0,13300.0,13500.0,13050.0,17026.0,-9057,2939,6118,0.1772,6118,350.0,RISE
2017-05-19,13150.0,13250.0,13300.0,13050.0,12894.0,-9310,4124,5186,0.1769,5186,0.0,EVEN
2017-05-18,13150.0,13150.0,13200.0,12950.0,9054.0,-2314,375,1939,0.1768,1939,50.0,FALL
2017-05-17,13200.0,13350.0,13350.0,13150.0,7556.0,145,300,-445,0.1768,-445,50.0,FALL
2017-05-16,13250.0,13450.0,13500.0,13200.0,21937.0,2964,-631,-2333,0.1768,-2333,300.0,FALL
2017-05-15,13550.0,13650.0,13650.0,13450.0,11209.0,-3037,-580,3617,0.1782,3617,50.0,FALL
2017-05-12,13600.0,13500.0,13700.0,13450.0,4687.0,1470,-519,-951,0.1782,-951,50.0,RISE
2017-05-11,13550.0,13700.0,13700.0,13500.0,11907.0,1326,-110,-1216,0.1783,-1216,150.0,FALL
2017-05-10,13700.0,13750.0,13750.0,13600.0,3471.0,613,-349,-264,0.1783,-264,50.0,FALL
2017-05-08,13750.0,13800.0,13800.0,13600.0,5711.0,2397,-1680,-717,0.1784,-717,100.0,RISE
2017-05-04,13650.0,13450.0,13800.0,13450.0,9937.0,-5203,369,4834,0.1786,4834,200.0,RISE
2017-05-02,13450.0,13600.0,13750.0,13250.0,14340.0,1815,952,-2767,0.1785,-2767,250.0,FALL
2017-04-28,13700.0,13600.0,13700.0,13550.0,4394.0,701,-92,-609,0.1784,-609,100.0,RISE
2017-04-27,13600.0,13700.0,13850.0,13550.0,8251.0,275,736,-1011,0.1784,-1011,200.0,FALL
2017-04-26,13800.0,13750.0,13800.0,13650.0,3207.0,201,455,-656,0.1783,-656,100.0,RISE
2017-04-25,13700.0,13450.0,13700.0,13450.0,8311.0,-4712,914,3798,0.1783,3798,250.0,RISE
2017-04-24,13450.0,13600.0,13600.0,13250.0,14010.0,-611,1568,-957,0.1768,-957,50.0,FALL
2017-04-21,13500.0,13550.0,13700.0,13450.0,16050.0,4283,-3354,-929,0.1766,-929,100.0,FALL
2017-04-20,13600.0,13600.0,13700.0,13600.0,7698.0,-1247,-1452,2699,0.1771,2699,150.0,FALL
2017-04-19,13750.0,13650.0,13750.0,13550.0,6745.0,2972,-1021,-1951,0.1772,-1951,0.0,EVEN
2017-04-18,13750.0,13800.0,13800.0,13600.0,4675.0,2045,-860,-1185,0.1774,-1185,50.0,FALL
2017-04-17,13800.0,13800.0,13800.0,13600.0,2287.0,922,-687,-235,0.1775,-235,0.0,EVEN
2017-04-14,13800.0,13900.0,13900.0,13650.0,3682.0,345,-335,-10,0.1776,-10,100.0,FALL
2017-04-13,13900.0,13850.0,14000.0,13700.0,12779.0,953,-482,-471,0.1776,-471,0.0,EVEN
