,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,576.0,576.0,590.0,566.0,154972.0,3737.0,-3737.0,0.0,0.0296,-180936.0,0.0,EVEN
2020-04-22,576.0,584.0,585.0,565.0,30795.0,-2540.0,2540.0,0.0,0.0296,-180936.0,9.0,FALL
2020-04-21,585.0,580.0,600.0,560.0,127250.0,-2141.0,2141.0,0.0,0.0296,-180936.0,5.0,RISE
2020-04-20,580.0,576.0,602.0,573.0,79008.0,-3700.0,3700.0,0.0,0.0296,-180936.0,8.0,RISE
2020-04-17,572.0,564.0,583.0,550.0,116250.0,4540.0,-4540.0,0.0,0.0295,-180936.0,8.0,RISE
2020-04-16,564.0,572.0,572.0,547.0,97352.0,2475.0,-2475.0,0.0,0.0296,-180936.0,8.0,FALL
2020-04-14,572.0,564.0,575.0,550.0,195117.0,2504.0,-2504.0,0.0,0.0296,-180936.0,8.0,RISE
2020-04-13,564.0,589.0,608.0,561.0,159096.0,-4449.0,4449.0,0.0,0.0297,-180936.0,26.0,FALL
2020-04-10,590.0,581.0,601.0,560.0,281252.0,3965.0,-3965.0,0.0,0.0296,-180936.0,10.0,RISE
2020-04-09,580.0,620.0,656.0,568.0,1133550.0,-4655.0,4655.0,0.0,0.0297,-180936.0,38.0,FALL
2020-04-08,618.0,538.0,673.0,522.0,4141972.0,-202.0,202.0,0.0,0.0296,-180936.0,100.0,RISE
2020-04-07,518.0,499.0,518.0,490.0,204145.0,1604.0,-1604.0,0.0,0.0296,-180936.0,37.0,RISE
2020-04-06,481.0,434.0,529.0,434.0,572328.0,-1520.0,1520.0,0.0,0.0296,-180936.0,50.0,RISE
2020-04-03,431.0,428.0,431.0,414.0,99019.0,-3002.0,3002.0,0.0,0.0296,-180936.0,14.0,RISE
2020-04-02,417.0,420.0,427.0,411.0,159803.0,-2359.0,2359.0,0.0,0.0295,-180936.0,3.0,FALL
2020-04-01,420.0,429.0,431.0,420.0,179727.0,860.0,-860.0,0.0,0.0295,-180936.0,1.0,FALL
2020-03-31,421.0,424.0,425.0,409.0,255111.0,7453.0,-7453.0,0.0,0.0295,-180936.0,15.0,RISE
2020-03-30,406.0,415.0,415.0,384.0,61965.0,-8282.0,8282.0,0.0,0.0296,-180936.0,5.0,FALL
2020-03-27,411.0,423.0,443.0,396.0,196241.0,-5247.0,5247.0,0.0,0.0295,-180936.0,4.0,RISE
2020-03-26,407.0,388.0,420.0,380.0,241038.0,3840.0,-3840.0,0.0,0.0294,-180936.0,32.0,RISE
2020-03-25,375.0,367.0,385.0,366.0,285092.0,9867.0,-9867.0,0.0,0.0294,-180936.0,18.0,RISE
2020-03-24,357.0,351.0,385.0,351.0,176167.0,-442.0,442.0,0.0,0.0296,-180936.0,8.0,RISE
2020-03-23,349.0,372.0,372.0,330.0,87095.0,-11258.0,11258.0,0.0,0.0296,-180936.0,25.0,FALL
2020-03-20,374.0,360.0,396.0,342.0,90072.0,7402.0,-7402.0,0.0,0.0294,-180936.0,22.0,RISE
2020-03-19,352.0,390.0,409.0,321.0,476794.0,-4541.0,4541.0,0.0,0.031,-180936.0,52.0,FALL
2020-03-18,404.0,456.0,501.0,399.0,561742.0,7327.0,-7327.0,0.0,0.0309,-180936.0,52.0,FALL
2020-03-17,456.0,416.0,500.0,416.0,602734.0,-1366.0,1366.0,0.0,0.0312,-180936.0,65.0,FALL
2020-03-16,521.0,542.0,580.0,520.0,247675.0,1804.0,-1804.0,0.0,0.0312,-180936.0,47.0,FALL
2020-03-13,568.0,608.0,608.0,477.0,186823.0,1021.0,-1021.0,0.0,0.0312,-180936.0,50.0,FALL
2020-03-12,618.0,635.0,635.0,590.0,97573.0,-4800.0,4800.0,0.0,0.0312,-180936.0,17.0,FALL
2020-03-11,635.0,621.0,739.0,621.0,824030.0,1204.0,-1204.0,0.0,0.0311,-180936.0,16.0,RISE
2020-03-10,619.0,601.0,621.0,601.0,12102.0,407.0,-407.0,0.0,0.0305,-180936.0,5.0,FALL
2020-03-09,624.0,651.0,651.0,600.0,34838.0,1376.0,-1376.0,0.0,0.0305,-180936.0,28.0,FALL
2020-03-06,652.0,654.0,654.0,638.0,11544.0,-3.0,3.0,0.0,0.0306,-180936.0,1.0,RISE
2020-03-05,651.0,648.0,656.0,637.0,11145.0,711.0,-711.0,0.0,0.0306,-180936.0,7.0,RISE
2020-03-04,644.0,635.0,647.0,631.0,14008.0,937.0,-937.0,0.0,0.0306,-180936.0,13.0,RISE
2020-03-03,631.0,620.0,640.0,615.0,11772.0,-3217.0,3217.0,0.0,0.0306,-180936.0,11.0,RISE
2020-03-02,620.0,619.0,620.0,594.0,9081.0,0.0,0.0,0.0,0.0306,-180936.0,1.0,RISE
2020-02-28,619.0,630.0,637.0,611.0,59771.0,-109.0,109.0,0.0,0.0306,-180936.0,18.0,FALL
2020-02-27,637.0,666.0,666.0,637.0,110280.0,432.0,-432.0,0.0,0.0306,-180936.0,22.0,FALL
2020-02-26,659.0,673.0,673.0,656.0,37026.0,2932.0,-2932.0,0.0,0.0305,-180936.0,10.0,FALL
2020-02-25,669.0,666.0,676.0,661.0,38299.0,183.0,-183.0,0.0,0.0305,-180936.0,3.0,FALL
2020-02-24,672.0,681.0,681.0,662.0,27839.0,0.0,0.0,0.0,0.0305,-180936.0,25.0,FALL
2020-02-21,697.0,698.0,698.0,685.0,35580.0,-131.0,131.0,0.0,0.0305,-180936.0,0.0,EVEN
2020-02-20,697.0,699.0,701.0,692.0,16982.0,9.0,-9.0,0.0,0.0305,-180936.0,3.0,FALL
2020-02-19,700.0,694.0,705.0,694.0,26900.0,115.0,-115.0,0.0,0.0305,-180936.0,0.0,EVEN
2020-02-18,700.0,699.0,705.0,690.0,29959.0,-416.0,416.0,0.0,0.0305,-180936.0,1.0,RISE
2020-02-17,699.0,695.0,706.0,694.0,18668.0,423.0,-423.0,0.0,0.0305,-180936.0,0.0,EVEN
2020-02-14,699.0,699.0,704.0,690.0,41110.0,-8858.0,3363.0,5495.0,0.0305,-180936.0,1.0,FALL
2020-02-13,700.0,697.0,706.0,695.0,12185.0,1012.0,-1012.0,0.0,0.0305,-186431.0,3.0,RISE
2020-02-12,697.0,697.0,707.0,689.0,72267.0,-1021.0,1021.0,0.0,0.0305,-186431.0,0.0,EVEN
2020-02-11,697.0,690.0,707.0,690.0,35933.0,-408.0,408.0,0.0,0.0305,-186431.0,7.0,RISE
2020-02-10,690.0,718.0,718.0,655.0,54891.0,-1791.0,-3665.0,5456.0,0.0305,-186431.0,15.0,FALL
2020-02-07,705.0,708.0,708.0,700.0,47332.0,-1698.0,1698.0,0.0,0.0305,-191887.0,3.0,FALL
2020-02-06,708.0,700.0,717.0,700.0,36019.0,-1540.0,1540.0,0.0,0.0305,-191887.0,7.0,RISE
2020-02-05,701.0,682.0,701.0,681.0,88197.0,1582.0,-1582.0,0.0,0.0305,-191887.0,23.0,RISE
2020-02-04,678.0,666.0,682.0,666.0,48201.0,-3851.0,3851.0,0.0,0.0305,-191887.0,12.0,RISE
2020-02-03,666.0,690.0,690.0,662.0,55136.0,4872.0,-4872.0,0.0,0.0304,-191887.0,34.0,FALL
2020-01-31,700.0,708.0,714.0,699.0,27231.0,-747.0,747.0,0.0,0.0305,-191887.0,8.0,FALL
2020-01-30,708.0,717.0,728.0,707.0,46502.0,-7915.0,7915.0,0.0,0.0305,-191887.0,16.0,FALL
2020-01-29,724.0,710.0,738.0,708.0,35975.0,1103.0,-1103.0,0.0,0.0304,-191887.0,10.0,RISE
2020-01-28,714.0,747.0,752.0,713.0,60202.0,2272.0,-2272.0,0.0,0.0304,-191887.0,40.0,FALL
2020-01-23,754.0,739.0,756.0,730.0,93089.0,676.0,-676.0,0.0,0.0304,-191887.0,14.0,RISE
2020-01-22,740.0,781.0,781.0,731.0,43806.0,-1851.0,1851.0,0.0,0.0304,-191887.0,5.0,RISE
2020-01-21,735.0,744.0,744.0,727.0,82142.0,662.0,-662.0,0.0,0.0304,-191887.0,0.0,EVEN
2020-01-20,735.0,732.0,740.0,730.0,31032.0,0.0,0.0,0.0,0.0304,-191887.0,2.0,RISE
2020-01-17,733.0,731.0,739.0,730.0,43313.0,-1235.0,1235.0,0.0,0.0304,-191887.0,1.0,RISE
2020-01-16,732.0,732.0,743.0,725.0,53739.0,-2383.0,2383.0,0.0,0.0304,-191887.0,2.0,RISE
2020-01-15,730.0,721.0,736.0,720.0,87602.0,-480.0,480.0,0.0,0.0303,-191887.0,13.0,RISE
2020-01-14,717.0,715.0,730.0,709.0,179818.0,7335.0,-7335.0,0.0,0.0303,-191887.0,3.0,RISE
2020-01-13,714.0,702.0,718.0,695.0,85570.0,-5390.0,84.0,5306.0,0.0304,-191887.0,11.0,RISE
2020-01-10,703.0,702.0,712.0,696.0,30391.0,-1871.0,1871.0,0.0,0.0304,-197193.0,1.0,RISE
2020-01-09,702.0,701.0,709.0,690.0,81433.0,-973.0,973.0,0.0,0.0304,-197193.0,6.0,RISE
2020-01-08,696.0,700.0,709.0,671.0,60914.0,-385.0,385.0,0.0,0.0304,-197193.0,9.0,FALL
2020-01-07,705.0,701.0,719.0,698.0,29428.0,442.0,-442.0,0.0,0.0304,-197193.0,3.0,RISE
2020-01-06,702.0,704.0,704.0,690.0,46331.0,-2788.0,2788.0,0.0,0.0304,-197193.0,1.0,RISE
2020-01-03,701.0,694.0,706.0,691.0,40925.0,3.0,-3.0,0.0,0.0303,-197193.0,1.0,RISE
2020-01-02,700.0,685.0,704.0,677.0,91342.0,-3105.0,-2503.0,5608.0,0.0303,-197193.0,20.0,RISE
2019-12-30,680.0,677.0,684.0,676.0,69827.0,384.0,-384.0,0.0,0.0304,-202801.0,3.0,RISE
2019-12-27,677.0,672.0,688.0,672.0,18323.0,-88.0,88.0,0.0,0.0304,-202801.0,0.0,EVEN
2019-12-26,677.0,664.0,685.0,664.0,68461.0,-9234.0,375.0,8859.0,0.0304,-202801.0,7.0,RISE
2019-12-24,670.0,678.0,685.0,670.0,40508.0,1822.0,-1822.0,0.0,0.0304,-211660.0,7.0,FALL
2019-12-23,677.0,669.0,691.0,663.0,67632.0,-21467.0,1467.0,20000.0,0.0304,-211660.0,8.0,RISE
2019-12-20,669.0,660.0,683.0,659.0,77625.0,-11364.0,-3674.0,15038.0,0.0304,-231660.0,8.0,RISE
2019-12-19,661.0,659.0,675.0,657.0,23639.0,-810.0,810.0,0.0,0.0305,-246698.0,2.0,RISE
2019-12-18,659.0,667.0,667.0,654.0,27963.0,656.0,-656.0,0.0,0.0304,-246698.0,5.0,FALL
2019-12-17,664.0,662.0,670.0,661.0,26310.0,-1384.0,1384.0,0.0,0.0304,-246698.0,2.0,RISE
2019-12-16,662.0,677.0,677.0,658.0,34820.0,-239.0,239.0,0.0,0.0304,-246698.0,1.0,RISE
2019-12-13,661.0,674.0,699.0,660.0,107888.0,2593.0,-2593.0,0.0,0.0304,-246698.0,0.0,EVEN
2019-12-12,661.0,666.0,666.0,656.0,37688.0,365.0,-365.0,0.0,0.0305,-246698.0,1.0,RISE
2019-12-11,660.0,660.0,668.0,653.0,62628.0,-2913.0,2913.0,0.0,0.0305,-246698.0,0.0,EVEN
2019-12-10,660.0,671.0,674.0,660.0,36065.0,-60.0,60.0,0.0,0.0304,-246698.0,11.0,FALL
2019-12-09,671.0,675.0,685.0,670.0,39743.0,902.0,-902.0,0.0,0.0304,-246698.0,4.0,FALL
2019-12-06,675.0,676.0,680.0,670.0,37331.0,317.0,-317.0,0.0,0.0304,-246698.0,1.0,FALL
2019-12-05,676.0,671.0,690.0,671.0,29965.0,1.0,-1.0,0.0,0.0304,-246698.0,3.0,FALL
2019-12-04,679.0,673.0,687.0,673.0,8594.0,495.0,-495.0,0.0,0.0304,-246698.0,1.0,FALL
2019-12-03,680.0,683.0,690.0,672.0,51865.0,251.0,-251.0,0.0,0.0304,-246698.0,3.0,FALL
2019-12-02,683.0,683.0,687.0,672.0,32951.0,38.0,-38.0,0.0,0.0305,-246698.0,0.0,EVEN
2019-11-29,683.0,680.0,685.0,676.0,38771.0,201.0,-201.0,0.0,0.0305,-246698.0,2.0,RISE
2019-11-28,681.0,680.0,690.0,676.0,33701.0,-1331.0,1331.0,0.0,0.0305,-246698.0,1.0,RISE
2019-11-27,680.0,685.0,686.0,678.0,17603.0,-610.0,610.0,0.0,0.0304,-246698.0,1.0,RISE
2019-11-26,679.0,677.0,689.0,674.0,62922.0,3327.0,-3327.0,0.0,0.0304,-246698.0,3.0,RISE
2019-11-25,676.0,671.0,685.0,668.0,60167.0,-1506.0,1506.0,0.0,0.0305,-246698.0,6.0,RISE
2019-11-22,670.0,687.0,690.0,662.0,40966.0,-389.0,389.0,0.0,0.0305,-246698.0,5.0,FALL
2019-11-21,675.0,684.0,691.0,667.0,87595.0,-1519.0,1519.0,0.0,0.0304,-246698.0,6.0,FALL
2019-11-20,681.0,676.0,705.0,675.0,87032.0,780.0,-780.0,0.0,0.0304,-246698.0,1.0,RISE
2019-11-19,680.0,684.0,687.0,676.0,41245.0,1637.0,-1637.0,0.0,0.0304,-246698.0,4.0,FALL
2019-11-18,684.0,687.0,696.0,670.0,128869.0,-177.0,177.0,0.0,0.0305,-246698.0,7.0,FALL
2019-11-15,691.0,695.0,710.0,686.0,77927.0,1080.0,-1080.0,0.0,0.0305,-246698.0,1.0,FALL
2019-11-14,692.0,687.0,707.0,687.0,43751.0,-202.0,202.0,0.0,0.0305,-246698.0,5.0,RISE
2019-11-13,687.0,690.0,699.0,687.0,38058.0,0.0,0.0,0.0,0.0,-246698.0,8.0,FALL
2019-11-12,695.0,691.0,699.0,679.0,38458.0,1013.0,-1013.0,0.0,0.0305,-246698.0,4.0,RISE
2019-11-11,691.0,690.0,699.0,682.0,83779.0,-579.0,579.0,0.0,0.0305,-246698.0,0.0,EVEN
2019-11-08,691.0,710.0,738.0,682.0,688114.0,-3040.0,3040.0,0.0,0.0305,-246698.0,9.0,RISE
2019-11-07,682.0,677.0,700.0,677.0,19925.0,-451.0,451.0,0.0,0.0304,-246698.0,3.0,FALL
2019-11-06,685.0,685.0,689.0,676.0,11750.0,801.0,-801.0,0.0,0.0304,-246698.0,5.0,RISE
2019-11-05,680.0,690.0,702.0,680.0,25429.0,192.0,-192.0,0.0,0.0304,-246698.0,10.0,FALL
2019-11-04,690.0,660.0,695.0,660.0,65764.0,3031.0,-3031.0,0.0,0.0304,-246698.0,25.0,RISE
2019-11-01,665.0,677.0,685.0,665.0,35073.0,-1293.0,1293.0,0.0,0.0305,-246698.0,12.0,FALL
2019-10-31,677.0,683.0,686.0,675.0,14452.0,1094.0,-1094.0,0.0,0.0305,-246698.0,6.0,FALL
2019-10-30,683.0,684.0,692.0,665.0,43821.0,-8585.0,8585.0,0.0,0.0305,-246698.0,3.0,RISE
2019-10-29,680.0,671.0,701.0,661.0,7293.0,-509.0,509.0,0.0,0.0303,-246698.0,9.0,RISE
2019-10-28,671.0,673.0,677.0,661.0,41829.0,7137.0,-7137.0,0.0,0.0303,-246698.0,2.0,FALL
2019-10-25,673.0,692.0,696.0,660.0,57525.0,2177.0,-2177.0,0.0,0.0305,-246698.0,12.0,FALL
2019-10-24,685.0,701.0,701.0,675.0,74306.0,-2900.0,2900.0,0.0,0.0305,-246698.0,11.0,FALL
2019-10-23,696.0,701.0,701.0,684.0,27512.0,-635.0,635.0,0.0,0.0304,-246698.0,1.0,RISE
2019-10-22,695.0,703.0,703.0,694.0,26414.0,-2352.0,2352.0,0.0,0.0304,-246698.0,8.0,FALL
2019-10-21,703.0,699.0,715.0,699.0,41436.0,102.0,-102.0,0.0,0.0304,-246698.0,7.0,FALL
2019-10-18,710.0,700.0,718.0,700.0,14283.0,-770.0,770.0,0.0,0.0304,-246698.0,7.0,RISE
2019-10-17,703.0,706.0,718.0,698.0,12425.0,15.0,-15.0,0.0,0.0304,-246698.0,1.0,RISE
2019-10-16,702.0,707.0,707.0,697.0,7597.0,2198.0,-2198.0,0.0,0.0304,-246698.0,2.0,RISE
2019-10-15,700.0,715.0,715.0,690.0,17351.0,8.0,-8.0,0.0,0.0304,-246698.0,3.0,RISE
2019-10-14,697.0,705.0,710.0,692.0,47650.0,2552.0,-2552.0,0.0,0.0304,-246698.0,3.0,RISE
2019-10-11,694.0,686.0,700.0,683.0,13504.0,1134.0,-1134.0,0.0,0.0305,-246698.0,11.0,RISE
2019-10-10,683.0,692.0,695.0,682.0,17754.0,673.0,-673.0,0.0,0.0305,-246698.0,9.0,FALL
2019-10-08,692.0,688.0,693.0,670.0,51734.0,-1252.0,1252.0,0.0,0.0305,-246698.0,2.0,RISE
2019-10-07,690.0,703.0,703.0,663.0,49692.0,-2469.0,2469.0,0.0,0.0305,-246698.0,3.0,RISE
2019-10-04,687.0,703.0,705.0,675.0,15953.0,2664.0,-2664.0,0.0,0.0304,-246698.0,14.0,FALL
2019-10-02,701.0,703.0,703.0,696.0,3141.0,815.0,-815.0,0.0,0.0305,-246698.0,5.0,FALL
2019-10-01,706.0,710.0,716.0,696.0,3342.0,242.0,-242.0,0.0,0.0305,-246698.0,6.0,RISE
2019-09-30,700.0,706.0,714.0,681.0,99485.0,-993.0,993.0,0.0,0.0305,-246698.0,13.0,FALL
2019-09-27,713.0,730.0,730.0,713.0,25132.0,0.0,0.0,0.0,0.0305,-246698.0,5.0,FALL
2019-09-26,718.0,727.0,727.0,711.0,7592.0,577.0,-577.0,0.0,0.0305,-246698.0,0.0,EVEN
2019-09-25,718.0,728.0,735.0,716.0,25772.0,-1311.0,1311.0,0.0,0.0305,-246698.0,10.0,FALL
2019-09-24,728.0,724.0,733.0,714.0,28485.0,-3406.0,3406.0,0.0,0.0305,-246698.0,6.0,RISE
2019-09-23,722.0,733.0,733.0,710.0,50693.0,1689.0,-1689.0,0.0,0.0304,-246698.0,11.0,FALL
2019-09-20,733.0,717.0,770.0,717.0,374037.0,1337.0,-1337.0,0.0,0.0304,-246698.0,20.0,RISE
2019-09-19,713.0,714.0,718.0,703.0,12568.0,622.0,-622.0,0.0,0.0305,-246698.0,2.0,RISE
2019-09-18,711.0,719.0,723.0,711.0,44692.0,-4853.0,4853.0,0.0,0.0305,-246698.0,8.0,FALL
2019-09-17,719.0,724.0,728.0,715.0,32877.0,-3465.0,3465.0,0.0,0.0304,-246698.0,0.0,EVEN
2019-09-16,719.0,719.0,720.0,712.0,18914.0,691.0,-691.0,0.0,0.0303,-246698.0,0.0,EVEN
2019-09-11,719.0,704.0,719.0,700.0,48467.0,2334.0,-2334.0,0.0,0.0303,-246698.0,19.0,RISE
2019-09-10,700.0,701.0,716.0,700.0,37439.0,-1783.0,1783.0,0.0,0.0304,-246698.0,14.0,FALL
2019-09-09,714.0,719.0,720.0,698.0,38908.0,797.0,-797.0,0.0,0.0303,-246698.0,1.0,FALL
2019-09-06,715.0,719.0,720.0,710.0,55588.0,4973.0,-4973.0,0.0,0.0304,-246698.0,7.0,RISE
2019-09-05,708.0,714.0,714.0,695.0,54860.0,28.0,-28.0,0.0,0.0304,-246698.0,8.0,RISE
2019-09-04,700.0,686.0,702.0,686.0,93474.0,-992.0,992.0,0.0,0.0304,-246698.0,14.0,RISE
2019-09-03,686.0,694.0,694.0,681.0,74662.0,1732.0,1117.0,-2849.0,0.0304,-246698.0,1.0,RISE
2019-09-02,685.0,690.0,690.0,673.0,58167.0,1199.0,-1199.0,0.0,0.0304,-243849.0,2.0,RISE
2019-08-30,683.0,671.0,695.0,671.0,78758.0,-327.0,327.0,0.0,0.0304,-243849.0,11.0,RISE
2019-08-29,672.0,677.0,678.0,666.0,8739.0,-512.0,512.0,0.0,0.0304,-243849.0,2.0,RISE
2019-08-28,670.0,662.0,684.0,662.0,57225.0,26.0,-26.0,0.0,0.0304,-243849.0,0.0,EVEN
2019-08-27,670.0,667.0,691.0,667.0,33496.0,-2525.0,2525.0,0.0,0.0304,-243849.0,2.0,RISE
2019-08-26,668.0,683.0,683.0,666.0,7331.0,0.0,0.0,0.0,0.0304,-243849.0,15.0,FALL
2019-08-23,683.0,663.0,690.0,663.0,46287.0,576.0,-576.0,0.0,0.0304,-243849.0,11.0,RISE
2019-08-22,672.0,679.0,679.0,671.0,20413.0,-412.0,412.0,0.0,0.0304,-243849.0,0.0,EVEN
2019-08-21,672.0,693.0,693.0,671.0,53386.0,5.0,-5.0,0.0,0.0304,-243849.0,1.0,FALL
2019-08-20,673.0,652.0,680.0,652.0,48989.0,-157.0,157.0,0.0,0.0304,-243849.0,7.0,RISE
2019-08-19,666.0,663.0,685.0,660.0,26302.0,834.0,-834.0,0.0,0.0304,-243849.0,3.0,FALL
2019-08-16,669.0,670.0,683.0,665.0,15159.0,0.0,0.0,0.0,0.0304,-243849.0,4.0,FALL
2019-08-14,673.0,670.0,699.0,670.0,48927.0,-164.0,164.0,0.0,0.0304,-243849.0,1.0,RISE
2019-08-13,672.0,676.0,676.0,662.0,13441.0,-292.0,292.0,0.0,0.0304,-243849.0,5.0,RISE
2019-08-12,667.0,663.0,679.0,661.0,14025.0,-619.0,619.0,0.0,0.0304,-243849.0,4.0,RISE
2019-08-09,663.0,685.0,685.0,662.0,25919.0,1.0,-1.0,0.0,0.0304,-243849.0,1.0,RISE
2019-08-08,662.0,628.0,698.0,628.0,163209.0,613.0,-613.0,0.0,0.0304,-243849.0,28.0,RISE
2019-08-07,634.0,635.0,670.0,619.0,23084.0,825.0,-825.0,0.0,0.0304,-243849.0,4.0,RISE
2019-08-06,630.0,642.0,642.0,589.0,101972.0,347.0,-347.0,0.0,0.0304,-243849.0,12.0,FALL
2019-08-05,642.0,690.0,690.0,624.0,143831.0,-706.0,706.0,0.0,0.0304,-243849.0,39.0,FALL
2019-08-02,681.0,672.0,687.0,653.0,55954.0,5142.0,-5142.0,0.0,0.0304,-243849.0,2.0,FALL
2019-08-01,683.0,690.0,695.0,674.0,46013.0,6337.0,-6337.0,0.0,0.0305,-243849.0,4.0,RISE
2019-07-31,679.0,693.0,693.0,661.0,44273.0,8915.0,-8916.0,1.0,0.0306,-243849.0,19.0,RISE
2019-07-30,660.0,611.0,660.0,611.0,90553.0,16005.0,-16005.0,0.0,0.0308,-243850.0,30.0,RISE
2019-07-29,630.0,661.0,686.0,610.0,403565.0,9611.0,-9611.0,0.0,0.0311,-243850.0,52.0,FALL
2019-07-26,682.0,703.0,703.0,669.0,127049.0,7412.0,-7412.0,0.0,0.0312,-243850.0,21.0,FALL
2019-07-25,703.0,728.0,728.0,695.0,69743.0,6254.0,-6254.0,0.0,0.0314,-243850.0,25.0,FALL
2019-07-24,728.0,747.0,747.0,725.0,133648.0,6730.0,-6730.0,0.0,0.0315,-243850.0,19.0,FALL
2019-07-23,747.0,766.0,770.0,740.0,96493.0,6526.0,-6526.0,0.0,0.0316,-243850.0,17.0,FALL
2019-07-22,764.0,760.0,780.0,742.0,95022.0,20686.0,-20686.0,0.0,0.0317,-243850.0,3.0,FALL
2019-07-19,767.0,766.0,770.0,750.0,77497.0,-11966.0,11966.0,0.0,0.0321,-243850.0,7.0,RISE
2019-07-18,760.0,762.0,774.0,755.0,108722.0,16031.0,-16031.0,0.0,0.0319,-243850.0,0.0,EVEN
2019-07-17,760.0,777.0,777.0,759.0,45824.0,1863.0,-1863.0,0.0,0.0322,-243850.0,17.0,FALL
2019-07-16,777.0,809.0,809.0,763.0,26149.0,5103.0,-5103.0,0.0,0.0322,-243850.0,1.0,FALL
2019-07-15,778.0,777.0,782.0,769.0,21162.0,-297.0,297.0,0.0,0.0323,-243850.0,0.0,EVEN
2019-07-12,778.0,788.0,788.0,770.0,14333.0,-2585.0,2585.0,0.0,0.0323,-243850.0,0.0,EVEN
2019-07-11,778.0,790.0,790.0,767.0,31310.0,261.0,-261.0,0.0,0.0323,-243850.0,3.0,RISE
2019-07-10,775.0,790.0,803.0,760.0,36988.0,1634.0,-1634.0,0.0,0.0323,-243850.0,4.0,FALL
2019-07-09,779.0,771.0,784.0,751.0,106974.0,2622.0,-2622.0,0.0,0.0323,-243850.0,1.0,FALL
2019-07-08,780.0,802.0,815.0,767.0,113311.0,15986.0,-15986.0,0.0,0.0324,-243850.0,18.0,FALL
2019-07-05,798.0,799.0,799.0,787.0,76142.0,-3486.0,3486.0,0.0,0.0327,-243850.0,3.0,RISE
