,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-03,6330.0,6350.0,6520.0,6330.0,30383.0,4190.0,-3350.0,-840.0,0.187,-2405690.0,50.0,RISE
2020-03-02,6280.0,6060.0,6340.0,6040.0,45282.0,-12129.0,8138.0,3991.0,0.1872,-2404850.0,120.0,RISE
2020-02-28,6160.0,6430.0,6470.0,6160.0,79458.0,-90.0,6370.0,-6280.0,0.1869,-2408841.0,340.0,FALL
2020-02-27,6500.0,6810.0,7010.0,6500.0,192935.0,54291.0,14142.0,-68433.0,0.1865,-2402561.0,230.0,FALL
2020-02-26,6730.0,6970.0,6990.0,6600.0,147151.0,71412.0,-2237.0,-69175.0,0.18600000000000005,-2334128.0,240.0,FALL
2020-02-25,6970.0,7170.0,7170.0,6900.0,107901.0,39603.0,9566.0,-49169.0,0.1861,-2264953.0,200.0,FALL
2020-02-24,7170.0,7500.0,7600.0,7140.0,45149.0,5328.0,1420.0,-6748.0,0.1855,-2215784.0,340.0,FALL
2020-02-21,7510.0,7610.0,7950.0,7510.0,96021.0,9252.0,-2762.0,-6490.0,0.1854,-2209036.0,40.0,FALL
2020-02-20,7550.0,7430.0,8250.0,7410.0,276412.0,31292.0,-17601.0,-13691.0,0.1854,-2202546.0,60.0,RISE
2020-02-19,7490.0,7650.0,7760.0,7420.0,47516.0,8064.0,-1373.0,-6691.0,0.1859,-2188855.0,190.0,FALL
2020-02-18,7680.0,7850.0,7960.0,7660.0,40014.0,14105.0,-4363.0,-9742.0,0.1865,-2182164.0,180.0,FALL
2020-02-17,7860.0,7990.0,8020.0,7860.0,29956.0,10890.0,3142.0,-14032.0,0.1867,-2172422.0,130.0,FALL
2020-02-14,7990.0,8060.0,8060.0,7960.0,22751.0,5795.0,2847.0,-8642.0,0.1866,-2158390.0,30.0,FALL
2020-02-13,8020.0,8070.0,8100.0,8020.0,20917.0,2755.0,1828.0,-4583.0,0.1865,-2149748.0,50.0,FALL
2020-02-12,8070.0,8050.0,8090.0,8000.0,18331.0,8306.0,-1989.0,-6317.0,0.1864,-2145165.0,20.0,FALL
2020-02-11,8090.0,8150.0,8250.0,8030.0,49912.0,27201.0,-7713.0,-19488.0,0.1865,-2138848.0,150.0,FALL
2020-02-10,8240.0,8350.0,8350.0,8180.0,20096.0,14096.0,-4594.0,-9502.0,0.1868,-2119360.0,90.0,FALL
2020-02-07,8330.0,8350.0,8350.0,8270.0,7422.0,503.0,-311.0,-192.0,0.1871,-2109858.0,0.0,EVEN
2020-02-06,8330.0,8320.0,8360.0,8270.0,14220.0,-3823.0,3944.0,-121.0,0.1871,-2109666.0,30.0,RISE
2020-02-05,8300.0,8370.0,8370.0,8260.0,7392.0,-1746.0,1580.0,166.0,0.187,-2109545.0,0.0,EVEN
2020-02-04,8300.0,8280.0,8340.0,8280.0,9620.0,-162.0,-677.0,839.0,0.1871,-2109711.0,20.0,RISE
2020-02-03,8280.0,8210.0,8410.0,8120.0,37026.0,-11818.0,10942.0,876.0,0.1871,-2110550.0,50.0,RISE
2020-01-31,8230.0,8140.0,8300.0,8140.0,21435.0,-10010.0,7891.0,2119.0,0.1855,-2111426.0,80.0,RISE
2020-01-30,8150.0,8170.0,8250.0,8120.0,22643.0,-9082.0,9562.0,-480.0,0.1853,-2113545.0,40.0,FALL
2020-01-29,8190.0,8130.0,8300.0,8130.0,24128.0,-4483.0,10857.0,-6374.0,0.185,-2113065.0,80.0,RISE
2020-01-28,8110.0,8060.0,8230.0,8020.0,23346.0,-11836.0,11413.0,423.0,0.1846,-2106691.0,140.0,FALL
2020-01-23,8250.0,8200.0,8250.0,8200.0,7874.0,-2533.0,2799.0,-266.0,0.1842,-2107114.0,50.0,RISE
2020-01-22,8200.0,8220.0,8290.0,8190.0,7957.0,-1397.0,1400.0,-3.0,0.1849,-2106848.0,0.0,EVEN
2020-01-21,8200.0,8260.0,8280.0,8190.0,10527.0,386.0,1708.0,-2094.0,0.1849,-2106845.0,50.0,FALL
2020-01-20,8250.0,8320.0,8330.0,8230.0,15841.0,6327.0,1588.0,-7915.0,0.1848,-2104751.0,60.0,FALL
2020-01-17,8310.0,8300.0,8370.0,8300.0,5855.0,-1872.0,2249.0,-377.0,0.1848,-2096836.0,10.0,RISE
2020-01-16,8300.0,8370.0,8380.0,8300.0,8275.0,227.0,-439.0,212.0,0.1847,-2096459.0,20.0,FALL
2020-01-15,8320.0,8230.0,8350.0,8230.0,8452.0,-1621.0,1593.0,28.0,0.1848,-2096671.0,80.0,RISE
2020-01-14,8240.0,8260.0,8340.0,8230.0,10074.0,246.0,350.0,-596.0,0.1847,-2096699.0,60.0,FALL
2020-01-13,8300.0,8220.0,8410.0,8220.0,18820.0,-8020.0,7528.0,492.0,0.1845,-2096103.0,30.0,RISE
2020-01-10,8270.0,8110.0,8300.0,8110.0,18453.0,-6662.0,2563.0,4099.0,0.1842,-2096595.0,140.0,RISE
2020-01-09,8130.0,8210.0,8220.0,8100.0,21148.0,2756.0,5265.0,-8021.0,0.1841,-2100694.0,0.0,EVEN
2020-01-08,8130.0,8350.0,8370.0,8120.0,28226.0,664.0,-872.0,208.0,0.184,-2092673.0,190.0,FALL
2020-01-07,8320.0,8350.0,8450.0,8300.0,20111.0,8698.0,-1739.0,-6959.0,0.184,-2092881.0,30.0,FALL
2020-01-06,8350.0,8400.0,8500.0,8340.0,27249.0,1433.0,-1615.0,182.0,0.185,-2085922.0,110.0,FALL
2020-01-03,8460.0,8410.0,8490.0,8400.0,9304.0,-3932.0,1844.0,2088.0,0.1851,-2086104.0,50.0,RISE
2020-01-02,8410.0,8490.0,8520.0,8410.0,13604.0,2369.0,-1422.0,-947.0,0.185,-2088192.0,80.0,FALL
2019-12-30,8490.0,8590.0,8590.0,8480.0,10162.0,1723.0,-2497.0,774.0,0.1849,-2087245.0,30.0,FALL
2019-12-27,8520.0,8530.0,8580.0,8400.0,16026.0,-10153.0,2786.0,7367.0,0.185,-2088019.0,30.0,FALL
2019-12-26,8550.0,8460.0,8550.0,8430.0,24765.0,-3210.0,2950.0,260.0,0.1849,-2095386.0,140.0,RISE
2019-12-24,8410.0,8380.0,8450.0,8360.0,14862.0,-720.0,1295.0,-575.0,0.1847,-2095646.0,40.0,RISE
2019-12-23,8370.0,8380.0,8470.0,8370.0,14996.0,3694.0,-3649.0,-45.0,0.1847,-2095071.0,10.0,FALL
2019-12-20,8380.0,8420.0,8450.0,8370.0,10842.0,3552.0,-3837.0,285.0,0.1848,-2095026.0,60.0,FALL
2019-12-19,8440.0,8430.0,8440.0,8380.0,10638.0,1899.0,-934.0,-965.0,0.1854,-2095311.0,50.0,RISE
2019-12-18,8390.0,8460.0,8460.0,8360.0,13123.0,584.0,-1049.0,465.0,0.185,-2094346.0,50.0,FALL
2019-12-17,8440.0,8420.0,8480.0,8410.0,18743.0,-438.0,-489.0,927.0,0.1851,-2094811.0,30.0,RISE
2019-12-16,8410.0,8320.0,8430.0,8320.0,15933.0,132.0,2.0,-134.0,0.1857,-2095738.0,90.0,RISE
2019-12-13,8320.0,8390.0,8470.0,8310.0,70496.0,48000.0,-45822.0,-2178.0,0.1857,-2095604.0,80.0,FALL
2019-12-12,8400.0,8420.0,8460.0,8320.0,42013.0,23764.0,-22889.0,-875.0,0.1873,-2093426.0,0.0,EVEN
2019-12-11,8400.0,8550.0,8590.0,8390.0,26778.0,20846.0,-9371.0,-11475.0,0.1881,-2092551.0,160.0,FALL
2019-12-10,8560.0,8660.0,8730.0,8560.0,15539.0,8378.0,-8802.0,424.0,0.1885,-2081076.0,100.0,FALL
2019-12-09,8660.0,8750.0,8780.0,8660.0,20989.0,4079.0,-4200.0,121.0,0.1888,-2081500.0,90.0,FALL
2019-12-06,8750.0,8800.0,8880.0,8740.0,26976.0,21390.0,-8478.0,-12912.0,0.189,-2081621.0,70.0,FALL
2019-12-05,8820.0,8820.0,8900.0,8800.0,18463.0,9127.0,-8780.0,-347.0,0.1893,-2068709.0,30.0,FALL
2019-12-04,8850.0,8850.0,8930.0,8800.0,33179.0,22486.0,-10061.0,-12425.0,0.1896,-2068362.0,10.0,FALL
2019-12-03,8860.0,8900.0,8970.0,8810.0,280887.0,265046.0,-263972.0,-1074.0,0.1899,-2055937.0,100.0,FALL
2019-12-02,8960.0,8920.0,9020.0,8920.0,23168.0,12132.0,-13235.0,1103.0,0.1993,-2054863.0,0.0,EVEN
2019-11-29,8960.0,8980.0,9020.0,8950.0,49601.0,25926.0,-16800.0,-9126.0,0.1997,-2055966.0,20.0,FALL
2019-11-28,8980.0,9080.0,9080.0,8960.0,37629.0,25328.0,-11993.0,-13335.0,0.2003,-2046840.0,60.0,FALL
2019-11-27,9040.0,9130.0,9190.0,9030.0,71874.0,49756.0,-52360.0,2604.0,0.2008,-2033505.0,50.0,FALL
2019-11-26,9090.0,9190.0,9310.0,9080.0,68186.0,45259.0,-44977.0,-282.0,0.2025,-2036109.0,100.0,FALL
2019-11-25,9190.0,9030.0,9250.0,9030.0,10924.0,-305.0,224.0,81.0,0.2052,-2035827.0,90.0,RISE
2019-11-22,9100.0,9030.0,9320.0,9030.0,22233.0,2750.0,515.0,-3265.0,0.2053,-2035908.0,50.0,FALL
2019-11-21,9150.0,9070.0,9180.0,8980.0,55855.0,2332.0,320.0,-2652.0,0.2052,-2032643.0,80.0,RISE
2019-11-20,9070.0,9180.0,9180.0,9020.0,27907.0,5689.0,-6812.0,1123.0,0.2052,-2029991.0,40.0,FALL
2019-11-19,9110.0,9020.0,9170.0,9020.0,27789.0,5205.0,-2474.0,-2731.0,0.2055,-2031114.0,40.0,FALL
2019-11-18,9150.0,9270.0,9270.0,9130.0,35601.0,11215.0,-10463.0,-752.0,0.2056,-2028383.0,100.0,FALL
2019-11-15,9250.0,9190.0,9310.0,9190.0,30829.0,11199.0,-7811.0,-3388.0,0.206,-2027631.0,50.0,FALL
2019-11-14,9300.0,9240.0,9400.0,9220.0,23181.0,-2321.0,3797.0,-1476.0,0.2063,-2024243.0,60.0,RISE
2019-11-13,9240.0,9240.0,9350.0,9150.0,21764.0,6694.0,-5220.0,-1474.0,0.2059,-2022767.0,0.0,EVEN
2019-11-12,9240.0,9110.0,9280.0,9110.0,12758.0,428.0,1097.0,-1525.0,0.2061,-2021293.0,30.0,RISE
2019-11-11,9210.0,9230.0,9390.0,9100.0,32176.0,7836.0,-9868.0,2032.0,0.206,-2019768.0,70.0,FALL
2019-11-08,9280.0,9200.0,9380.0,9170.0,28015.0,1173.0,-1146.0,-27.0,0.2064,-2021800.0,60.0,RISE
2019-11-07,9220.0,9180.0,9550.0,9130.0,73308.0,-8897.0,8721.0,176.0,0.2067,-2021773.0,40.0,RISE
2019-11-06,9180.0,9100.0,9180.0,9040.0,25006.0,-9266.0,8467.0,799.0,0.2064,-2021949.0,120.0,RISE
2019-11-05,9060.0,9060.0,9070.0,9000.0,30375.0,14176.0,-14104.0,-72.0,0.2061,-2022748.0,10.0,RISE
2019-11-04,9050.0,9020.0,9090.0,8950.0,14166.0,1763.0,3767.0,-5530.0,0.2066,-2022676.0,10.0,FALL
2019-11-01,9060.0,9060.0,9150.0,9000.0,28810.0,14142.0,-5812.0,-8330.0,0.2065,-2017146.0,30.0,RISE
2019-10-31,9030.0,9170.0,9190.0,8990.0,14976.0,10518.0,-5780.0,-4738.0,0.2067,-2008816.0,100.0,FALL
2019-10-30,9130.0,9200.0,9250.0,9100.0,22735.0,5174.0,-5792.0,618.0,0.2069,-2004078.0,90.0,FALL
2019-10-29,9220.0,9140.0,9220.0,9100.0,12136.0,-2108.0,2331.0,-223.0,0.2071,-2004696.0,60.0,RISE
2019-10-28,9160.0,9110.0,9190.0,9060.0,15888.0,-2209.0,4298.0,-2089.0,0.207,-2004473.0,50.0,RISE
2019-10-25,9110.0,9010.0,9150.0,9010.0,18200.0,-3859.0,2288.0,1571.0,0.2069,-2002384.0,20.0,RISE
2019-10-24,9090.0,9100.0,9150.0,9000.0,20400.0,447.0,4213.0,-4660.0,0.2068,-2003955.0,10.0,FALL
2019-10-23,9100.0,8960.0,9120.0,8960.0,27464.0,969.0,4060.0,-5029.0,0.2067,-1999295.0,100.0,RISE
2019-10-22,9000.0,8890.0,9010.0,8890.0,15484.0,5204.0,-1581.0,-3623.0,0.2065,-1994266.0,110.0,RISE
2019-10-21,8890.0,9010.0,9010.0,8850.0,37069.0,17052.0,-16351.0,-701.0,0.2066,-1990643.0,70.0,FALL
2019-10-18,8960.0,9270.0,9270.0,8960.0,93693.0,38657.0,-25357.0,-13300.0,0.2071,-1989942.0,260.0,FALL
2019-10-17,9220.0,9340.0,9340.0,9140.0,11249.0,2249.0,-2972.0,723.0,0.208,-1976642.0,80.0,FALL
2019-10-16,9300.0,9310.0,9400.0,9250.0,31202.0,13465.0,1835.0,-15300.0,0.2081,-1977365.0,20.0,FALL
2019-10-15,9320.0,9320.0,9360.0,9220.0,20756.0,6308.0,-881.0,-5427.0,0.2081,-1962065.0,0.0,EVEN
2019-10-14,9320.0,9200.0,9320.0,9110.0,22149.0,52.0,356.0,-408.0,0.2081,-1956638.0,170.0,RISE
2019-10-11,9150.0,9170.0,9220.0,9130.0,25323.0,10096.0,-10315.0,219.0,0.2081,-1956230.0,10.0,FALL
2019-10-10,9160.0,9200.0,9250.0,9150.0,8819.0,3524.0,-2999.0,-525.0,0.2084,-1956449.0,50.0,FALL
2019-10-08,9210.0,9020.0,9230.0,9020.0,29759.0,-4540.0,6210.0,-1670.0,0.2086,-1955924.0,160.0,RISE
2019-10-07,9050.0,9160.0,9290.0,9030.0,27333.0,2778.0,-2777.0,-1.0,0.2083,-1954254.0,200.0,FALL
2019-10-04,9250.0,9250.0,9370.0,9250.0,19081.0,4766.0,-4319.0,-447.0,0.2084,-1954253.0,50.0,FALL
2019-10-02,9300.0,9330.0,9530.0,9280.0,45412.0,191.0,719.0,-910.0,0.2086,-1953806.0,100.0,FALL
2019-10-01,9400.0,9250.0,9490.0,9250.0,23718.0,-4550.0,4852.0,-302.0,0.2086,-1952896.0,100.0,RISE
2019-09-30,9300.0,9250.0,9310.0,9110.0,30700.0,4239.0,-3484.0,-755.0,0.2084,-1952594.0,50.0,RISE
2019-09-27,9250.0,9370.0,9440.0,9210.0,28348.0,4513.0,-2941.0,-1572.0,0.2085,-1951839.0,120.0,FALL
2019-09-26,9370.0,9380.0,9520.0,9300.0,38050.0,-11306.0,11166.0,140.0,0.2086,-1950267.0,70.0,RISE
2019-09-25,9300.0,9350.0,9410.0,9270.0,37785.0,-5558.0,5040.0,518.0,0.2082,-1950407.0,50.0,FALL
2019-09-24,9350.0,9450.0,9450.0,9310.0,35598.0,1003.0,-725.0,-278.0,0.208,-1950925.0,30.0,FALL
2019-09-23,9380.0,9460.0,9600.0,9300.0,40018.0,-7022.0,6666.0,356.0,0.2081,-1950647.0,120.0,FALL
2019-09-20,9500.0,9520.0,9630.0,8980.0,41032.0,-19555.0,18488.0,1067.0,0.2078,-1951003.0,20.0,FALL
2019-09-19,9520.0,9350.0,9640.0,9250.0,97194.0,-40259.0,25987.0,14272.0,0.2072,-1952070.0,220.0,RISE
2019-09-18,9300.0,9400.0,9430.0,9200.0,49306.0,5966.0,-5381.0,-585.0,0.2062,-1966342.0,0.0,EVEN
2019-09-17,9300.0,9150.0,9360.0,9150.0,70389.0,-14449.0,14980.0,-531.0,0.2062,-1965757.0,150.0,RISE
2019-09-16,9150.0,9130.0,9230.0,9110.0,44030.0,-12182.0,5806.0,6376.0,0.2057,-1965226.0,50.0,RISE
2019-09-11,9100.0,8990.0,9100.0,8880.0,55615.0,-14586.0,12496.0,2090.0,0.2055,-1971602.0,160.0,RISE
2019-09-10,8940.0,8900.0,8960.0,8820.0,56190.0,-16150.0,12370.0,3780.0,0.205,-1973692.0,160.0,RISE
2019-09-09,8780.0,8950.0,9020.0,8760.0,75854.0,29556.0,-10965.0,-18591.0,0.2046,-1977472.0,190.0,FALL
2019-09-06,8970.0,9010.0,9100.0,8950.0,33376.0,6834.0,-4914.0,-1920.0,0.205,-1958881.0,40.0,FALL
2019-09-05,9010.0,8910.0,9070.0,8910.0,68559.0,4896.0,6020.0,-10916.0,0.2052,-1956961.0,60.0,RISE
2019-09-04,8950.0,8860.0,9030.0,8850.0,52122.0,-4134.0,9149.0,-5015.0,0.205,-1946045.0,100.0,RISE
2019-09-03,8850.0,9010.0,9110.0,8810.0,104513.0,25283.0,-1290.0,-23993.0,0.2047,-1941030.0,150.0,FALL
2019-09-02,9000.0,8840.0,9640.0,8820.0,266940.0,17576.0,9923.0,-27499.0,0.2047,-1917037.0,240.0,RISE
2019-08-30,8760.0,8800.0,8930.0,8760.0,51757.0,1498.0,-9700.0,8202.0,0.2042,-1889538.0,30.0,RISE
2019-08-29,8730.0,8820.0,8830.0,8700.0,58680.0,-6239.0,1470.0,4769.0,0.2045,-1897740.0,90.0,FALL
2019-08-28,8820.0,8710.0,8960.0,8710.0,71834.0,-6687.0,4433.0,2254.0,0.2045,-1902509.0,50.0,RISE
2019-08-27,8770.0,9050.0,9080.0,8710.0,217032.0,47844.0,-66798.0,18954.0,0.2045,-1904763.0,270.0,FALL
2019-08-26,9040.0,9000.0,9150.0,8810.0,118707.0,-9494.0,8310.0,1184.0,0.2067,-1923717.0,170.0,FALL
2019-08-23,9210.0,9180.0,9450.0,9180.0,122939.0,20856.0,11635.0,-32491.0,0.2069,-1924901.0,10.0,FALL
2019-08-22,9220.0,9320.0,9320.0,9140.0,90648.0,12967.0,-4424.0,-8543.0,0.2065,-1892410.0,30.0,FALL
2019-08-21,9250.0,9130.0,9400.0,9120.0,99990.0,2291.0,15473.0,-17764.0,0.2066,-1883867.0,70.0,RISE
2019-08-20,9180.0,9160.0,9220.0,9120.0,157401.0,23775.0,26604.0,-50379.0,0.2057,-1866103.0,20.0,RISE
2019-08-19,9160.0,9580.0,9600.0,9050.0,314568.0,31419.0,28734.0,-60153.0,0.2044,-1815724.0,380.0,FALL
2019-08-16,9540.0,10200.0,10250.0,9520.0,344601.0,42030.0,-53393.0,11363.0,0.2034,-1755571.0,760.0,FALL
2019-08-14,10300.0,10800.0,10800.0,10100.0,331499.0,-9399.0,706.0,8693.0,0.2049,-1766934.0,400.0,FALL
2019-08-13,10700.0,10950.0,11200.0,10600.0,282508.0,8683.0,-16095.0,7412.0,0.2048,-1775627.0,250.0,FALL
2019-08-12,10950.0,11050.0,11250.0,10800.0,271208.0,50281.0,-26337.0,-23944.0,0.2051,-1783039.0,50.0,RISE
2019-08-09,10900.0,11550.0,11950.0,10750.0,635971.0,86248.0,-26603.0,-59645.0,0.2055,-1759095.0,600.0,FALL
2019-08-08,11500.0,11700.0,12250.0,11200.0,651662.0,28779.0,-27546.0,-1233.0,0.2063,-1699450.0,100.0,FALL
2019-08-07,11600.0,10400.0,13150.0,10400.0,3115941.0,121239.0,3658.0,-124897.0,0.2072,-1698217.0,1400.0,RISE
2019-08-06,10200.0,10800.0,12700.0,10200.0,952790.0,53142.0,-16070.0,-37072.0,0.207,-1573320.0,600.0,FALL
