날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-22,11900.0,11850.0,12000.0,11800.0,54308.0,-3704.0,-1797.0,5501.0,0.0556,5501.0,50.0,RISE
2016-04-25,12000.0,11800.0,12200.0,11800.0,42547.0,-6755.0,4999.0,1756.0,0.0561,1756.0,100.0,RISE
2016-04-26,11900.0,12100.0,12100.0,11800.0,26214.0,-1712.0,-418.0,2130.0,0.056,2130.0,100.0,FALL
2016-04-27,11800.0,12100.0,12100.0,11700.0,43859.0,1434.0,-7483.0,6049.0,0.0553,6049.0,100.0,FALL
2016-04-28,11750.0,11850.0,11850.0,11650.0,40186.0,-14467.0,-4066.0,18533.0,0.055,18533.0,50.0,FALL
2016-04-29,11750.0,11650.0,11900.0,11600.0,36157.0,-17264.0,183.0,17081.0,0.055,17081.0,0.0,EVEN
2016-05-02,11850.0,11700.0,11900.0,11500.0,57603.0,-8174.0,-8571.0,16745.0,0.0542,16745.0,100.0,RISE
2016-05-03,12000.0,11750.0,12000.0,11700.0,30302.0,-14045.0,3650.0,10395.0,0.0545,10395.0,150.0,RISE
2016-05-04,11850.0,12000.0,12000.0,11800.0,21524.0,-1637.0,-1180.0,2817.0,0.0544,2817.0,150.0,FALL
2016-05-09,11900.0,11850.0,11950.0,11750.0,18411.0,-10821.0,1016.0,9805.0,0.0541,9805.0,50.0,RISE
2016-05-10,11950.0,11800.0,12050.0,11800.0,27743.0,-6305.0,-750.0,7055.0,0.054,7055.0,50.0,RISE
2016-05-11,12250.0,12000.0,12350.0,11950.0,92826.0,2193.0,6458.0,-8651.0,0.0546,-8651.0,300.0,RISE
2016-05-12,12300.0,12100.0,12400.0,12050.0,33699.0,-2376.0,-6340.0,8716.0,0.054,8716.0,50.0,RISE
2016-05-13,12300.0,12200.0,12600.0,12100.0,40878.0,-4885.0,2098.0,2787.0,0.0542,2787.0,0.0,EVEN
2016-05-16,12200.0,12200.0,12500.0,11950.0,37104.0,5020.0,-6853.0,1833.0,0.0536,1833.0,100.0,FALL
2016-05-17,12250.0,12000.0,12300.0,11950.0,21797.0,-7240.0,2436.0,4804.0,0.0538,4804.0,50.0,RISE
2016-05-18,12200.0,12350.0,12350.0,12000.0,27181.0,-10173.0,-2644.0,12817.0,0.0535,12817.0,50.0,FALL
2016-05-19,12100.0,12200.0,12200.0,12000.0,21439.0,-1492.0,-4999.0,6491.0,0.0531,6491.0,100.0,FALL
2016-05-20,11900.0,12100.0,12100.0,11800.0,32776.0,-2956.0,2232.0,724.0,0.0533,724.0,200.0,FALL
2016-05-23,11950.0,11900.0,12000.0,11700.0,31646.0,6412.0,-1615.0,-4797.0,0.0531,-4797.0,50.0,RISE
2016-05-24,11650.0,11950.0,12000.0,11600.0,47481.0,7475.0,-6101.0,-1374.0,0.0526,-1374.0,300.0,FALL
2016-05-25,11650.0,11700.0,11850.0,11550.0,36703.0,-3317.0,-4480.0,7797.0,0.0522,7797.0,0.0,EVEN
2016-05-26,11800.0,11800.0,11850.0,11650.0,24802.0,-3226.0,-629.0,3855.0,0.0521,3855.0,150.0,RISE
2016-05-27,11800.0,11800.0,11900.0,11700.0,19737.0,-6134.0,-4714.0,10848.0,0.0517,10848.0,0.0,EVEN
2016-05-30,11800.0,11800.0,11950.0,11750.0,19550.0,-2435.0,-3651.0,6086.0,0.0513,6086.0,0.0,EVEN
2016-05-31,11850.0,11950.0,12000.0,11750.0,28179.0,2120.0,-208.0,-1912.0,0.0513,-1912.0,50.0,RISE
2016-06-01,11750.0,11800.0,11850.0,11650.0,38747.0,-2451.0,-1793.0,4244.0,0.0512,4244.0,100.0,FALL
2016-06-02,11750.0,11750.0,11950.0,11750.0,32867.0,-8058.0,606.0,7452.0,0.0512,7452.0,0.0,EVEN
2016-06-03,11900.0,11750.0,12050.0,11700.0,54953.0,-6594.0,1112.0,5482.0,0.0513,5482.0,150.0,RISE
2016-06-07,12050.0,11950.0,12250.0,11750.0,51484.0,-3366.0,6829.0,-3463.0,0.0519,-3463.0,150.0,RISE
2016-06-08,11850.0,11950.0,12050.0,11700.0,48707.0,-8404.0,1767.0,6637.0,0.0521,6637.0,200.0,FALL
2016-06-09,12000.0,11950.0,12050.0,11850.0,38750.0,-8787.0,-1386.0,10173.0,0.052,10173.0,150.0,RISE
2016-06-10,12300.0,12000.0,12400.0,11950.0,49162.0,-12532.0,1998.0,10534.0,0.0522,10534.0,300.0,RISE
2016-06-13,12100.0,12300.0,12450.0,12100.0,29785.0,5384.0,-326.0,-5058.0,0.0521,-5058.0,200.0,FALL
2016-06-14,11900.0,12100.0,12250.0,11800.0,48912.0,-7834.0,-4871.0,12705.0,0.0517,12705.0,200.0,FALL
2016-06-15,11850.0,11800.0,12000.0,11800.0,20971.0,-457.0,823.0,-366.0,0.0518,-366.0,50.0,FALL
2016-06-16,11500.0,11850.0,11900.0,11500.0,80258.0,21154.0,-3357.0,-17797.0,0.0514,-17797.0,350.0,FALL
2016-06-17,11700.0,11550.0,11850.0,11500.0,23714.0,-5226.0,4315.0,911.0,0.0518,911.0,200.0,RISE
2016-06-20,11650.0,11700.0,11800.0,11500.0,50165.0,3867.0,-4937.0,1070.0,0.0514,1070.0,50.0,FALL
2016-06-21,11800.0,11750.0,11800.0,11500.0,58963.0,16240.0,6242.0,-22482.0,0.052,-22482.0,150.0,RISE
2016-06-22,11600.0,11650.0,11750.0,11550.0,29485.0,2370.0,-5483.0,3113.0,0.0515,3113.0,200.0,FALL
2016-06-23,11600.0,11600.0,11650.0,11400.0,29761.0,-9265.0,657.0,8608.0,0.0515,8608.0,0.0,EVEN
2016-06-24,11150.0,11500.0,11650.0,11000.0,60757.0,-24504.0,1442.0,23062.0,0.0517,23062.0,450.0,FALL
2016-06-27,10900.0,10700.0,11200.0,10400.0,61202.0,20815.0,2527.0,-23342.0,0.0519,-23342.0,250.0,FALL
2016-06-28,10700.0,10600.0,10950.0,10550.0,28362.0,3945.0,-4501.0,556.0,0.0515,556.0,200.0,FALL
2016-06-29,11050.0,10850.0,11200.0,10850.0,31090.0,5045.0,6377.0,-11422.0,0.0521,-11422.0,350.0,RISE
2016-06-30,11250.0,11200.0,11550.0,11000.0,37509.0,-17382.0,10353.0,7029.0,0.053,7029.0,200.0,RISE
2016-07-01,11100.0,11250.0,11450.0,11000.0,42768.0,11833.0,-2262.0,-9571.0,0.0528,-9571.0,150.0,FALL
2016-07-04,10900.0,11200.0,11200.0,10850.0,34271.0,14281.0,-180.0,-14101.0,0.0528,-14101.0,200.0,FALL
2016-07-05,10700.0,10900.0,10900.0,10650.0,31055.0,9678.0,1054.0,-10732.0,0.0529,-10732.0,200.0,FALL
2016-07-06,10450.0,10800.0,10800.0,10300.0,73656.0,36227.0,-1750.0,-34477.0,0.0527,-34477.0,250.0,FALL
2016-07-07,10600.0,10500.0,10800.0,10450.0,31824.0,12892.0,3493.0,-16385.0,0.053,-16385.0,150.0,RISE
2016-07-08,10400.0,10600.0,10650.0,10350.0,30523.0,18009.0,-5625.0,-12384.0,0.0525,-12384.0,200.0,FALL
2016-07-11,10250.0,10450.0,10500.0,10200.0,30350.0,11384.0,2069.0,-13453.0,0.0527,-13453.0,150.0,FALL
2016-07-12,10300.0,10400.0,10450.0,10150.0,34981.0,10692.0,2886.0,-13578.0,0.0579,-13578.0,50.0,RISE
2016-07-13,10400.0,10300.0,10450.0,10300.0,30925.0,14383.0,5466.0,-19849.0,0.0584,-19849.0,100.0,RISE
2016-07-14,10300.0,10350.0,10450.0,10250.0,24016.0,7607.0,-3521.0,-4086.0,0.058,-4086.0,100.0,FALL
2016-07-15,10350.0,10350.0,10450.0,10300.0,28791.0,11843.0,3886.0,-15729.0,0.0584,-15729.0,50.0,RISE
2016-07-18,10350.0,10450.0,10450.0,10250.0,23668.0,10718.0,3441.0,-14159.0,0.0587,-14159.0,0.0,EVEN
2016-07-19,10250.0,10250.0,10350.0,10150.0,27157.0,11211.0,-148.0,-11063.0,0.0587,-11063.0,100.0,FALL
2016-07-20,10000.0,10200.0,10300.0,10000.0,59365.0,21498.0,1698.0,-23196.0,0.0589,-23196.0,250.0,FALL
2016-07-21,9950.0,10000.0,10100.0,9850.0,77514.0,18452.0,1169.0,-19621.0,0.059,-19621.0,50.0,FALL
2016-07-22,9850.0,10000.0,10000.0,9800.0,76180.0,23473.0,4260.0,-27733.0,0.0594,-27733.0,100.0,FALL
2016-07-25,9860.0,9900.0,9990.0,9820.0,44853.0,23073.0,3375.0,-26448.0,0.0597,-26448.0,10.0,RISE
2016-07-26,9900.0,9930.0,9970.0,9790.0,39152.0,13224.0,2688.0,-15912.0,0.0599,-15912.0,40.0,RISE
2016-07-27,10050.0,9890.0,10200.0,9890.0,52960.0,-5184.0,3389.0,1795.0,0.0608,1795.0,150.0,RISE
2016-07-28,9960.0,10150.0,10150.0,9940.0,31081.0,11455.0,2007.0,-13462.0,0.061,-13462.0,90.0,FALL
2016-07-29,9830.0,10050.0,10050.0,9800.0,53005.0,29127.0,1735.0,-30862.0,0.0612,-30862.0,130.0,FALL
2016-08-01,9980.0,9800.0,10150.0,9800.0,49724.0,5128.0,8913.0,-14041.0,0.06,-14041.0,150.0,RISE
2016-08-02,9940.0,9980.0,10100.0,9800.0,44362.0,14407.0,-1099.0,-13308.0,0.0599,-13308.0,40.0,FALL
2016-08-03,10250.0,9940.0,10350.0,9870.0,76841.0,-6668.0,2825.0,3843.0,0.0602,3843.0,310.0,RISE
2016-08-04,10400.0,10250.0,10400.0,10150.0,41103.0,-1360.0,2273.0,-913.0,0.0606,-913.0,150.0,RISE
2016-08-05,10250.0,10450.0,10450.0,10050.0,45885.0,13746.0,-9250.0,-4496.0,0.0597,-4496.0,150.0,FALL
2016-08-08,10500.0,10250.0,10550.0,10100.0,62547.0,-45248.0,3560.0,41688.0,0.06,41688.0,250.0,RISE
2016-08-09,10750.0,10400.0,10750.0,10400.0,79051.0,-33385.0,3563.0,29822.0,0.0604,29822.0,250.0,RISE
2016-08-10,10550.0,10850.0,10850.0,10400.0,30158.0,223.0,-850.0,627.0,0.0603,627.0,200.0,FALL
2016-08-11,10250.0,10600.0,10600.0,10100.0,35922.0,7094.0,-275.0,-6819.0,0.0603,-6819.0,300.0,FALL
2016-08-12,10350.0,10250.0,10400.0,10250.0,18360.0,-6171.0,8509.0,-2338.0,0.0607,-2338.0,100.0,RISE
2016-08-16,10250.0,10300.0,10400.0,10150.0,23218.0,9336.0,-674.0,-8662.0,0.0606,-8662.0,100.0,FALL
2016-08-17,9980.0,10150.0,10300.0,9980.0,42793.0,9305.0,-1472.0,-7833.0,0.0605,-7833.0,270.0,FALL
2016-08-18,9940.0,9940.0,10050.0,9870.0,37104.0,26676.0,-1149.0,-25527.0,0.0604,-25527.0,40.0,FALL
2016-08-19,9930.0,9880.0,9950.0,9750.0,52739.0,41567.0,1808.0,-43375.0,0.0605,-43375.0,10.0,FALL
2016-08-22,9920.0,9900.0,10000.0,9740.0,25967.0,-2242.0,589.0,1653.0,0.0606,1653.0,10.0,FALL
2016-08-23,9820.0,9920.0,9970.0,9800.0,21693.0,12091.0,662.0,-12753.0,0.0607,-12753.0,100.0,FALL
2016-08-24,9890.0,9820.0,9920.0,9700.0,21440.0,-803.0,1056.0,-253.0,0.0608,-253.0,70.0,RISE
2016-08-25,9810.0,9890.0,9930.0,9740.0,29521.0,16490.0,317.0,-16807.0,0.0608,-16807.0,80.0,FALL
2016-08-26,9710.0,9810.0,9810.0,9560.0,44119.0,15701.0,-18746.0,3045.0,0.0593,3045.0,100.0,FALL
2016-08-29,9430.0,9650.0,9700.0,9360.0,45447.0,7419.0,-5911.0,-1508.0,0.0587,-1508.0,280.0,FALL
2016-08-30,9730.0,9440.0,9900.0,9440.0,37067.0,-11477.0,-6336.0,17813.0,0.0582,17813.0,300.0,RISE
2016-08-31,9700.0,9720.0,9800.0,9460.0,46046.0,8125.0,-12921.0,4796.0,0.057,4796.0,30.0,FALL
2016-09-01,9670.0,9700.0,9740.0,9510.0,52435.0,18079.0,-8643.0,-9436.0,0.0559,-9436.0,30.0,FALL
2016-09-02,9780.0,9540.0,9870.0,9540.0,27261.0,-5961.0,-7907.0,13868.0,0.0551,13868.0,110.0,RISE
2016-09-05,9820.0,9780.0,9930.0,9680.0,24536.0,-1487.0,-1271.0,2758.0,0.055,2758.0,40.0,RISE
2016-09-06,9830.0,9820.0,9860.0,9570.0,54242.0,3158.0,-11782.0,8624.0,0.0539,8624.0,10.0,RISE
2016-09-07,9590.0,9770.0,9840.0,9550.0,31647.0,13449.0,-14417.0,968.0,0.0526,968.0,240.0,FALL
2016-09-08,9670.0,9600.0,9720.0,9480.0,21737.0,3147.0,-7546.0,4399.0,0.0519,4399.0,80.0,RISE
2016-09-09,9670.0,9540.0,9710.0,9510.0,16171.0,-281.0,-3069.0,3350.0,0.0516,3350.0,0.0,EVEN
2016-09-12,9500.0,9610.0,9610.0,9460.0,12524.0,-50.0,-6944.0,6994.0,0.051,6994.0,170.0,FALL
2016-09-13,9480.0,9420.0,9570.0,9320.0,37938.0,-1746.0,-10654.0,12400.0,0.0482,12400.0,20.0,FALL
2016-09-19,9240.0,9420.0,9600.0,9110.0,80452.0,47965.0,-16205.0,-31760.0,0.0467,-31760.0,240.0,FALL
2016-09-20,9080.0,9240.0,9290.0,9000.0,63504.0,39776.0,-9448.0,-30328.0,0.0459,-30328.0,160.0,FALL
2016-09-21,9210.0,9110.0,9250.0,9010.0,46727.0,10192.0,-727.0,-9465.0,0.0458,-9465.0,130.0,RISE
2016-09-22,9200.0,9150.0,9240.0,9120.0,42668.0,16776.0,-2422.0,-14354.0,0.0456,-14354.0,10.0,FALL
2016-09-23,9260.0,9200.0,9280.0,9160.0,28609.0,-4695.0,-4245.0,8940.0,0.0458,8940.0,60.0,RISE
2016-09-26,9140.0,9280.0,9340.0,9100.0,31690.0,13878.0,-4379.0,-9499.0,0.0461,-9499.0,120.0,FALL
2016-09-27,9220.0,9130.0,9260.0,8980.0,39654.0,2971.0,215.0,-3186.0,0.0461,-3186.0,80.0,RISE
2016-09-28,9120.0,9240.0,9270.0,9010.0,99593.0,57905.0,6962.0,-64867.0,0.0467,-64867.0,100.0,FALL
2016-09-29,9200.0,9120.0,9230.0,9060.0,72333.0,13691.0,4867.0,-18558.0,0.0472,-18558.0,80.0,RISE
2016-09-30,9100.0,9200.0,9210.0,9040.0,92221.0,37074.0,-12204.0,-24870.0,0.046,-24870.0,100.0,FALL
2016-10-04,9080.0,9080.0,9160.0,9030.0,54688.0,12963.0,3270.0,-16233.0,0.0463,-16233.0,20.0,FALL
2016-10-05,9020.0,9080.0,9150.0,8990.0,80448.0,46503.0,-2700.0,-43803.0,0.0461,-43803.0,60.0,FALL
2016-10-06,8930.0,9040.0,9040.0,8910.0,65980.0,32989.0,2233.0,-35222.0,0.0463,-35222.0,90.0,FALL
2016-10-07,8940.0,8930.0,9020.0,8800.0,42163.0,3277.0,-1297.0,-1980.0,0.0462,-1980.0,10.0,RISE
2016-10-10,9120.0,8940.0,9170.0,8890.0,50133.0,2447.0,7052.0,-9499.0,0.0468,-9499.0,180.0,RISE
2016-10-11,9130.0,9130.0,9150.0,9070.0,31725.0,-3101.0,1365.0,1736.0,0.047,1736.0,10.0,RISE
2016-10-12,9120.0,9120.0,9130.0,9060.0,17883.0,3586.0,3907.0,-7493.0,0.0473,-7493.0,10.0,FALL
2016-10-13,9030.0,9100.0,9120.0,9010.0,26358.0,9431.0,-3833.0,-5598.0,0.047,-5598.0,90.0,FALL
2016-10-14,9130.0,9030.0,9190.0,9010.0,28927.0,-9373.0,1531.0,7842.0,0.0471,7842.0,100.0,RISE
2016-10-17,9130.0,9170.0,9180.0,9050.0,25131.0,7275.0,-8450.0,1175.0,0.0463,1175.0,0.0,EVEN
2016-10-18,9180.0,9130.0,9210.0,9080.0,27274.0,2237.0,1645.0,-3882.0,0.0465,-3882.0,50.0,RISE
2016-10-19,9120.0,9180.0,9200.0,9000.0,44786.0,11588.0,860.0,-12448.0,0.0466,-12448.0,60.0,FALL
2016-10-20,9000.0,9030.0,9120.0,8950.0,58173.0,10275.0,-2758.0,-7517.0,0.0463,-7517.0,120.0,FALL
2016-10-21,8860.0,8990.0,9010.0,8820.0,43057.0,13555.0,-2781.0,-10774.0,0.046,-10774.0,140.0,FALL
2016-10-24,8950.0,8940.0,8980.0,8820.0,33745.0,2366.0,-1020.0,-1346.0,0.046,-1346.0,90.0,RISE
2016-10-25,8960.0,9000.0,9030.0,8840.0,35487.0,-6004.0,-3247.0,9251.0,0.0457,9251.0,10.0,RISE
2016-10-26,8980.0,8960.0,8990.0,8850.0,33470.0,-7409.0,-1902.0,9311.0,0.0455,9311.0,20.0,RISE
2016-10-27,9150.0,8980.0,9150.0,8960.0,29297.0,-12798.0,4519.0,8279.0,0.0459,8279.0,170.0,RISE
2016-10-28,9050.0,9080.0,9250.0,9050.0,39599.0,2158.0,-8836.0,6678.0,0.0451,6678.0,100.0,FALL
2016-10-31,8990.0,9110.0,9120.0,8840.0,29120.0,5947.0,-4561.0,-1386.0,0.0447,-1386.0,60.0,FALL
2016-11-01,8960.0,8850.0,8990.0,8700.0,29035.0,-3567.0,-2324.0,5891.0,0.0444,5891.0,30.0,FALL
2016-11-02,8650.0,8900.0,8960.0,8550.0,55131.0,-682.0,-14231.0,14913.0,0.0431,14913.0,310.0,FALL
2016-11-03,9110.0,8560.0,9180.0,8520.0,73728.0,-35660.0,5213.0,30447.0,0.0432,30447.0,460.0,RISE
2016-11-04,9030.0,9020.0,9140.0,8920.0,16197.0,4898.0,-8538.0,3640.0,0.0424,3640.0,80.0,FALL
2016-11-07,8990.0,9030.0,9030.0,8850.0,16252.0,7638.0,-6230.0,-1408.0,0.0419,-1408.0,40.0,FALL
2016-11-08,8990.0,8960.0,8990.0,8900.0,2145.0,711.0,-533.0,-178.0,0.0418,-178.0,0.0,EVEN
2016-11-09,8790.0,8900.0,9000.0,8290.0,52403.0,-10801.0,-6450.0,17251.0,0.0442,17251.0,200.0,FALL
2016-11-10,9300.0,8780.0,9890.0,8780.0,228878.0,8654.0,-1619.0,-7035.0,0.044,-7035.0,510.0,RISE
2016-11-11,9450.0,9490.0,9950.0,9210.0,275020.0,16891.0,-4559.0,-12332.0,0.0437,-12332.0,150.0,RISE
2016-11-14,9480.0,9440.0,9480.0,9210.0,66922.0,5687.0,-940.0,-4747.0,0.0436,-4747.0,30.0,RISE
2016-11-15,9440.0,9480.0,9530.0,9230.0,48705.0,-2537.0,-2385.0,4922.0,0.0433,4922.0,40.0,FALL
2016-11-16,9430.0,9380.0,9510.0,9250.0,88853.0,29392.0,1334.0,-30726.0,0.0435,-30726.0,10.0,FALL
2016-11-17,9310.0,9460.0,9520.0,9290.0,57522.0,18003.0,3197.0,-21200.0,0.0438,-21200.0,120.0,FALL
2016-11-18,9210.0,9220.0,9340.0,9030.0,52831.0,-6634.0,2441.0,4193.0,0.044,4193.0,100.0,FALL
2016-11-21,9130.0,9200.0,9240.0,8960.0,53329.0,-15071.0,-1928.0,16999.0,0.0438,16999.0,80.0,FALL
2016-11-22,8950.0,9130.0,9230.0,8900.0,50139.0,16705.0,2464.0,-19169.0,0.044,-19169.0,180.0,FALL
2016-11-23,8880.0,8880.0,8950.0,8710.0,44707.0,1260.0,-3717.0,2457.0,0.0437,2457.0,70.0,FALL
2016-11-24,8680.0,8880.0,8880.0,8600.0,29839.0,5337.0,-7529.0,2192.0,0.043,2192.0,200.0,FALL
2016-11-25,8550.0,8530.0,8970.0,8450.0,42565.0,17369.0,-414.0,-16955.0,0.043,-16955.0,130.0,FALL
2016-11-28,8490.0,8560.0,8620.0,8470.0,12726.0,1466.0,-13.0,-1453.0,0.0432,-1453.0,60.0,FALL
2016-11-29,8570.0,8450.0,8580.0,8330.0,42389.0,12610.0,166.0,-12776.0,0.0435,-12776.0,80.0,RISE
2016-11-30,8630.0,8480.0,8660.0,8480.0,15397.0,3098.0,-791.0,-2307.0,0.0434,-2307.0,60.0,RISE
2016-12-01,8750.0,8550.0,8770.0,8550.0,41119.0,-35585.0,-508.0,36093.0,0.0434,36093.0,120.0,RISE
2016-12-02,8700.0,8730.0,8800.0,8610.0,19498.0,-5914.0,-2313.0,8227.0,0.0432,8227.0,50.0,FALL
2016-12-05,8650.0,8750.0,8800.0,8590.0,19897.0,2223.0,349.0,-2572.0,0.0433,-2572.0,50.0,FALL
2016-12-06,8770.0,8530.0,8780.0,8530.0,14123.0,-9449.0,-551.0,10000.0,0.0432,10000.0,120.0,RISE
2016-12-07,8770.0,8800.0,8800.0,8670.0,24516.0,4810.0,6198.0,-11008.0,0.0438,-11008.0,0.0,EVEN
2016-12-08,8820.0,8800.0,8850.0,8700.0,18153.0,3754.0,-6451.0,2697.0,0.0432,2697.0,50.0,RISE
2016-12-09,8810.0,8740.0,8900.0,8740.0,19722.0,-599.0,1063.0,-464.0,0.0433,-464.0,10.0,FALL
2016-12-12,8830.0,8870.0,8880.0,8810.0,12028.0,-406.0,1350.0,-944.0,0.0434,-944.0,20.0,RISE
2016-12-13,8980.0,8830.0,9000.0,8780.0,36315.0,-10057.0,-145.0,10202.0,0.0434,10202.0,150.0,RISE
2016-12-14,9020.0,8990.0,9040.0,8900.0,33697.0,-251.0,-1427.0,1678.0,0.0433,1678.0,40.0,RISE
2016-12-15,9030.0,9030.0,9050.0,8940.0,12539.0,-2562.0,22.0,2540.0,0.0433,2540.0,10.0,RISE
2016-12-16,9020.0,9030.0,9050.0,8980.0,11703.0,-67.0,-988.0,1055.0,0.0432,1055.0,10.0,FALL
2016-12-19,8930.0,9020.0,9020.0,8820.0,40724.0,1058.0,-16223.0,15165.0,0.0417,15165.0,90.0,FALL
2016-12-20,8930.0,8930.0,9000.0,8920.0,4594.0,-1795.0,1822.0,-27.0,0.0419,-27.0,0.0,EVEN
2016-12-21,8860.0,8880.0,8950.0,8820.0,23140.0,10562.0,878.0,-11440.0,0.0419,-11440.0,70.0,FALL
2016-12-22,8800.0,8860.0,8940.0,8770.0,9289.0,895.0,-882.0,-13.0,0.0415,-13.0,60.0,FALL
2016-12-23,8780.0,8800.0,8860.0,8770.0,8446.0,353.0,-563.0,210.0,0.0397,210.0,20.0,FALL
2016-12-26,8770.0,8760.0,8830.0,8730.0,17252.0,2694.0,-80.0,-2614.0,0.0395,-2614.0,10.0,FALL
2016-12-27,8800.0,8770.0,8800.0,8740.0,17477.0,7101.0,-4111.0,-2990.0,0.0392,-2990.0,30.0,RISE
2016-12-28,8800.0,8800.0,8850.0,8700.0,10186.0,-610.0,506.0,104.0,0.0392,104.0,0.0,EVEN
2016-12-29,8870.0,8770.0,8900.0,8770.0,10282.0,-3269.0,-978.0,4247.0,0.0391,4247.0,70.0,RISE
2017-01-02,8800.0,8900.0,8920.0,8790.0,19979.0,3605.0,-1703.0,-1902.0,0.0438,-1902.0,70.0,FALL
2017-01-03,8810.0,8760.0,8830.0,8720.0,14415.0,1866.0,-430.0,-1436.0,0.0439,-1436.0,10.0,RISE
2017-01-04,8700.0,8760.0,8900.0,8550.0,89508.0,35150.0,-1560.0,-33590.0,0.0439,-33590.0,110.0,FALL
2017-01-05,8800.0,8750.0,8830.0,8690.0,10370.0,186.0,1750.0,-1936.0,0.0446,-1936.0,100.0,RISE
2017-01-06,8820.0,8750.0,8820.0,8700.0,19428.0,-5286.0,4851.0,435.0,0.0451,435.0,20.0,RISE
2017-01-09,8900.0,8750.0,8970.0,8750.0,22171.0,-249.0,-989.0,1238.0,0.045,1238.0,80.0,RISE
2017-01-10,9020.0,8900.0,9060.0,8820.0,28842.0,-7192.0,-1707.0,8899.0,0.0448,8899.0,120.0,RISE
2017-01-11,9030.0,9030.0,9070.0,8980.0,10347.0,1726.0,-826.0,-900.0,0.0494,-900.0,10.0,RISE
2017-01-12,8930.0,9030.0,9080.0,8840.0,32376.0,15498.0,-1461.0,-14037.0,0.0492,-14037.0,100.0,FALL
2017-01-13,8830.0,8850.0,8930.0,8730.0,30364.0,19646.0,-1047.0,-18599.0,0.0491,-18599.0,100.0,FALL
2017-01-16,8680.0,8770.0,8800.0,8580.0,52306.0,29298.0,-7578.0,-21720.0,0.0484,-21720.0,150.0,FALL
2017-01-17,8690.0,8560.0,8760.0,8560.0,15826.0,1633.0,-1363.0,-270.0,0.0483,-270.0,10.0,RISE
2017-01-18,9060.0,8610.0,9650.0,8610.0,185480.0,10441.0,1058.0,-11499.0,0.0489,-11499.0,370.0,RISE
2017-01-19,9040.0,8990.0,9160.0,8880.0,45682.0,-1830.0,6340.0,-4510.0,0.0476,-4510.0,20.0,FALL
2017-01-20,9250.0,9080.0,9390.0,8990.0,79910.0,8367.0,-5511.0,-2856.0,0.0471,-2856.0,210.0,RISE
2017-01-23,9690.0,9230.0,9950.0,9230.0,288722.0,20374.0,2705.0,-23079.0,0.0473,-23079.0,440.0,RISE
2017-01-24,9670.0,9650.0,9820.0,9590.0,52673.0,-3308.0,-4672.0,7980.0,0.0469,7980.0,20.0,FALL
2017-01-25,9360.0,9730.0,9800.0,9310.0,84230.0,4511.0,-2840.0,-1671.0,0.0471,-1671.0,310.0,FALL
2017-01-26,9400.0,9480.0,9600.0,9330.0,80873.0,13580.0,2827.0,-16407.0,0.0474,-16407.0,40.0,RISE
2017-01-31,9690.0,9410.0,9750.0,9050.0,164132.0,-12226.0,7447.0,4779.0,0.0481,4779.0,290.0,RISE
2017-02-01,9750.0,9680.0,9770.0,9670.0,101822.0,-5198.0,-4905.0,10103.0,0.0478,10103.0,60.0,RISE
2017-02-02,9640.0,9740.0,9790.0,9430.0,94410.0,16822.0,-20548.0,3726.0,0.0459,3726.0,110.0,FALL
2017-02-03,9650.0,9550.0,9840.0,9500.0,101061.0,11999.0,-5195.0,-6804.0,0.0455,-6804.0,10.0,RISE
2017-02-06,9970.0,9600.0,9990.0,9560.0,133125.0,-38825.0,-11734.0,50559.0,0.0444,50559.0,320.0,RISE
2017-02-07,10400.0,9990.0,10500.0,9960.0,288573.0,-46180.0,-6799.0,52979.0,0.0456,52979.0,430.0,RISE
2017-02-08,10700.0,10450.0,10800.0,10300.0,299740.0,-111817.0,17829.0,93988.0,0.0472,93988.0,300.0,RISE
2017-02-09,10800.0,10800.0,10950.0,10350.0,118937.0,-15192.0,-8044.0,23236.0,0.0463,23236.0,100.0,RISE
2017-02-10,10650.0,10800.0,10850.0,10550.0,66129.0,-8581.0,-617.0,9198.0,0.0462,9198.0,150.0,FALL
2017-02-13,10450.0,10650.0,10650.0,10350.0,110875.0,-20625.0,10943.0,9682.0,0.0472,9682.0,200.0,FALL
2017-02-14,10450.0,10600.0,10700.0,10350.0,80265.0,-2983.0,5605.0,-2622.0,0.0478,-2622.0,0.0,EVEN
2017-02-15,10650.0,10450.0,10800.0,10300.0,100646.0,-10082.0,3253.0,6829.0,0.0481,6829.0,200.0,RISE
2017-02-16,10850.0,10750.0,10850.0,10500.0,74975.0,-27373.0,-2921.0,30294.0,0.0478,30294.0,200.0,RISE
2017-02-17,10500.0,10850.0,10900.0,10500.0,121066.0,15417.0,-2094.0,-13323.0,0.0476,-13323.0,350.0,FALL
2017-02-20,10400.0,10400.0,10550.0,10250.0,111192.0,-2077.0,6287.0,-4210.0,0.0482,-4210.0,100.0,FALL
2017-02-21,10700.0,10400.0,10800.0,10350.0,90545.0,-8051.0,2663.0,5388.0,0.0484,5388.0,300.0,RISE
2017-02-22,10700.0,10750.0,10800.0,10350.0,73064.0,-7597.0,-10133.0,17730.0,0.0475,17730.0,0.0,EVEN
2017-02-23,10500.0,10750.0,10800.0,10450.0,33162.0,-125.0,-4108.0,4233.0,0.0471,4233.0,200.0,FALL
