,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,8310.0,8390.0,8700.0,8310.0,274763.0,11786.0,-12167.0,381.0,0.162,602398.0,60.0,FALL
2020-05-07,8370.0,8270.0,9850.0,8200.0,785283.0,-3113.0,55442.0,-52329.0,0.1623,602017.0,160.0,RISE
2020-05-06,8210.0,8200.0,8240.0,8030.0,113715.0,3964.0,-22532.0,18568.0,0.1611,654346.0,20.0,RISE
2020-05-04,8190.0,7890.0,8270.0,7760.0,203889.0,-35219.0,-9355.0,44574.0,0.1616,635778.0,240.0,RISE
2020-04-29,7950.0,8000.0,8020.0,7900.0,87495.0,-12291.0,13969.0,-1678.0,0.1618,591204.0,40.0,FALL
2020-04-28,7990.0,7870.0,7990.0,7780.0,159837.0,-25430.0,73787.0,-48357.0,0.1615,592882.0,190.0,RISE
2020-04-27,7800.0,7640.0,7870.0,7640.0,46289.0,-16475.0,12861.0,3614.0,0.1599,641239.0,120.0,RISE
2020-04-24,7680.0,7960.0,7960.0,7610.0,142423.0,17302.0,-22593.0,5291.0,0.1597,637625.0,320.0,FALL
2020-04-23,8000.0,7480.0,8000.0,7460.0,245725.0,-45259.0,47946.0,-2687.0,0.1601,632334.0,560.0,RISE
2020-04-22,7440.0,7060.0,7440.0,6920.0,145576.0,-51384.0,38149.0,13235.0,0.1591,635021.0,350.0,RISE
2020-04-21,7090.0,7260.0,7260.0,6900.0,108657.0,-549.0,516.0,33.0,0.1583,621786.0,140.0,FALL
2020-04-20,7230.0,7260.0,7270.0,7170.0,65372.0,-9947.0,11331.0,-1384.0,0.1583,621753.0,30.0,RISE
2020-04-17,7200.0,7350.0,7410.0,7150.0,231622.0,29656.0,29179.0,-58835.0,0.1581,623137.0,50.0,FALL
2020-04-16,7250.0,7280.0,7300.0,7020.0,78953.0,-20915.0,19421.0,1494.0,0.1575,681972.0,60.0,RISE
2020-04-14,7190.0,7180.0,7330.0,7170.0,54146.0,-10521.0,282.0,10239.0,0.1571,680478.0,20.0,RISE
2020-04-13,7170.0,7320.0,7320.0,7150.0,87194.0,-151.0,-10790.0,10941.0,0.1571,670239.0,150.0,FALL
2020-04-10,7320.0,7080.0,7320.0,7040.0,118433.0,-35021.0,3766.0,31255.0,0.1573,659298.0,200.0,RISE
2020-04-09,7120.0,7030.0,7130.0,7010.0,85086.0,-24242.0,18153.0,6089.0,0.1572,628043.0,140.0,RISE
2020-04-08,6980.0,6970.0,7040.0,6900.0,65090.0,-2955.0,-3147.0,6102.0,0.1568,621954.0,60.0,FALL
2020-04-07,7040.0,7000.0,7180.0,6680.0,192710.0,-603.0,-25893.0,26496.0,0.1569,615852.0,120.0,RISE
2020-04-06,6920.0,6380.0,6940.0,6300.0,283006.0,-118647.0,28652.0,89995.0,0.1574,589356.0,620.0,RISE
2020-04-03,6300.0,6300.0,6350.0,6180.0,54343.0,-2550.0,-73.0,2623.0,0.1568,499361.0,50.0,RISE
2020-04-02,6250.0,6090.0,6250.0,5980.0,51680.0,-1128.0,2087.0,-959.0,0.1568,496738.0,150.0,RISE
2020-04-01,6100.0,6070.0,6330.0,6010.0,119865.0,-6805.0,-8798.0,15603.0,0.1568,497697.0,10.0,RISE
2020-03-31,6090.0,6080.0,6100.0,5970.0,97327.0,-10230.0,5735.0,4495.0,0.157,482094.0,200.0,RISE
2020-03-30,5890.0,5560.0,5940.0,5520.0,73775.0,-17876.0,16794.0,1082.0,0.1569,477599.0,170.0,RISE
2020-03-27,5720.0,5800.0,5910.0,5620.0,156390.0,717.0,7362.0,-8079.0,0.1565,476517.0,110.0,RISE
2020-03-26,5610.0,5380.0,5710.0,5380.0,215822.0,-15147.0,47314.0,-32167.0,0.1564,484596.0,260.0,RISE
2020-03-25,5350.0,5160.0,5440.0,5050.0,217476.0,18859.0,29605.0,-48464.0,0.1554,516763.0,360.0,RISE
2020-03-24,4990.0,4870.0,4995.0,4815.0,190964.0,71815.0,21464.0,-93279.0,0.1547,565227.0,230.0,RISE
2020-03-23,4760.0,4895.0,4910.0,4725.0,170365.0,21505.0,13235.0,-34740.0,0.1543,658506.0,390.0,FALL
2020-03-20,5150.0,4910.0,5150.0,4900.0,150163.0,-2497.0,5964.0,-3467.0,0.154,693246.0,235.0,RISE
2020-03-19,4915.0,5890.0,6000.0,4915.0,281597.0,40041.0,-24400.0,-15641.0,0.1539,696713.0,985.0,FALL
2020-03-18,5900.0,6190.0,6190.0,5900.0,104236.0,-21196.0,19204.0,1992.0,0.1544,712354.0,120.0,FALL
2020-03-17,6020.0,5820.0,6170.0,5820.0,89356.0,5330.0,-19477.0,14147.0,0.154,710362.0,150.0,FALL
2020-03-16,6170.0,6400.0,6470.0,6120.0,111749.0,14711.0,-10991.0,-3720.0,0.1544,696215.0,210.0,FALL
2020-03-13,6380.0,6430.0,6480.0,6030.0,150179.0,-6337.0,940.0,5397.0,0.1546,699935.0,310.0,FALL
2020-03-12,6690.0,7090.0,7120.0,6560.0,98064.0,17633.0,-4948.0,-12685.0,0.1546,694538.0,400.0,FALL
2020-03-11,7090.0,7250.0,7250.0,6980.0,67617.0,13040.0,-2161.0,-10879.0,0.1547,707223.0,100.0,FALL
2020-03-10,7190.0,7120.0,7220.0,7090.0,62508.0,-1651.0,-1632.0,3283.0,0.1548,718102.0,30.0,FALL
2020-03-09,7220.0,7410.0,7420.0,7200.0,53066.0,3495.0,587.0,-4082.0,0.1548,714819.0,230.0,FALL
2020-03-06,7450.0,7520.0,7540.0,7380.0,56251.0,8342.0,-10923.0,2581.0,0.1548,718901.0,200.0,FALL
2020-03-05,7650.0,7460.0,7650.0,7450.0,35291.0,-13030.0,13525.0,-495.0,0.155,716320.0,210.0,RISE
2020-03-04,7440.0,7290.0,7440.0,7290.0,49955.0,-12014.0,17124.0,-5110.0,0.1547,716815.0,90.0,RISE
2020-03-03,7350.0,7390.0,7490.0,7320.0,95642.0,1371.0,51613.0,-52984.0,0.1544,721925.0,10.0,FALL
2020-03-02,7360.0,7180.0,7360.0,7110.0,149739.0,956.0,59933.0,-60889.0,0.1533,774909.0,0.0,EVEN
2020-02-28,7360.0,7610.0,7610.0,7310.0,85104.0,2211.0,31403.0,-33614.0,0.152,835798.0,270.0,FALL
2020-02-27,7630.0,8250.0,8250.0,7610.0,174027.0,63405.0,-14917.0,-48488.0,0.1514,869412.0,330.0,FALL
2020-02-26,7960.0,7970.0,8050.0,7770.0,170739.0,82922.0,-12646.0,-70276.0,0.1517,917900.0,140.0,FALL
2020-02-25,8100.0,8080.0,8160.0,7940.0,86490.0,34305.0,-11146.0,-23159.0,0.152,988176.0,70.0,FALL
2020-02-24,8170.0,8330.0,8470.0,8100.0,48646.0,3182.0,-3231.0,49.0,0.1522,1011335.0,310.0,FALL
2020-02-21,8480.0,8600.0,8720.0,8440.0,65923.0,7372.0,23462.0,-30834.0,0.1523,1011286.0,130.0,FALL
2020-02-20,8610.0,8560.0,8660.0,8550.0,47486.0,-7971.0,22945.0,-14974.0,0.1518,1042120.0,30.0,RISE
2020-02-19,8580.0,8600.0,8700.0,8320.0,47167.0,-19521.0,27678.0,-8157.0,0.1513,1057094.0,10.0,RISE
2020-02-18,8570.0,8540.0,8610.0,8510.0,38753.0,-13136.0,11718.0,1418.0,0.1507,1065251.0,30.0,RISE
2020-02-17,8540.0,8490.0,8550.0,8450.0,31941.0,-5688.0,6337.0,-649.0,0.1505,1063833.0,50.0,RISE
2020-02-14,8490.0,8480.0,8540.0,8420.0,39975.0,-14235.0,15258.0,-1023.0,0.1503,1064482.0,50.0,RISE
2020-02-13,8440.0,8440.0,8500.0,8410.0,27725.0,-4837.0,7897.0,-3060.0,0.15,1065505.0,0.0,EVEN
2020-02-12,8440.0,8540.0,8540.0,8320.0,40021.0,17256.0,-7407.0,-9849.0,0.1499,1068565.0,90.0,FALL
2020-02-11,8530.0,8460.0,8540.0,8420.0,19877.0,-6672.0,1456.0,5216.0,0.15,1078414.0,110.0,RISE
2020-02-10,8420.0,8520.0,8550.0,8390.0,57293.0,4149.0,-3374.0,-775.0,0.15,1073198.0,70.0,FALL
2020-02-07,8490.0,8660.0,8660.0,8470.0,59744.0,16715.0,-9969.0,-6746.0,0.1501,1073973.0,180.0,FALL
2020-02-06,8670.0,8710.0,8730.0,8580.0,38242.0,-2144.0,6394.0,-4250.0,0.1503,1080719.0,40.0,FALL
2020-02-05,8710.0,8760.0,8810.0,8670.0,29117.0,-7041.0,-843.0,7884.0,0.1501,1084969.0,50.0,FALL
2020-02-04,8760.0,8810.0,8820.0,8700.0,40266.0,4652.0,-8890.0,4238.0,0.1501,1077085.0,10.0,RISE
2020-02-03,8750.0,8610.0,8800.0,8590.0,41906.0,-11622.0,548.0,11074.0,0.1503,1072847.0,80.0,RISE
2020-01-31,8670.0,8520.0,8800.0,8520.0,70376.0,-29493.0,15471.0,14022.0,0.1503,1061773.0,160.0,RISE
2020-01-30,8510.0,8570.0,8590.0,8450.0,37407.0,-12817.0,13480.0,-663.0,0.15,1047751.0,60.0,FALL
2020-01-29,8570.0,8400.0,8580.0,8390.0,25602.0,-15747.0,17356.0,-1609.0,0.1497,1048414.0,170.0,RISE
2020-01-28,8400.0,8340.0,8440.0,8310.0,81998.0,-17274.0,17606.0,-332.0,0.1494,1050023.0,110.0,FALL
2020-01-23,8510.0,8510.0,8550.0,8440.0,44211.0,7621.0,-5666.0,-1955.0,0.149,1050355.0,10.0,FALL
2020-01-22,8520.0,8510.0,8630.0,8470.0,40181.0,-407.0,3401.0,-2994.0,0.1491,1052310.0,0.0,EVEN
2020-01-21,8520.0,8650.0,8690.0,8500.0,47330.0,-4423.0,10515.0,-6092.0,0.149,1055304.0,130.0,FALL
2020-01-20,8650.0,8550.0,8690.0,8530.0,64418.0,-31999.0,30754.0,1245.0,0.1488,1061396.0,150.0,RISE
2020-01-17,8500.0,8530.0,8530.0,8410.0,67044.0,-2592.0,13920.0,-11328.0,0.1482,1060151.0,10.0,RISE
2020-01-16,8490.0,8430.0,8530.0,8430.0,51373.0,-3469.0,5418.0,-1949.0,0.1479,1071479.0,30.0,RISE
2020-01-15,8460.0,8410.0,8470.0,8410.0,24142.0,-5482.0,9127.0,-3645.0,0.1478,1073428.0,50.0,RISE
2020-01-14,8410.0,8300.0,8430.0,8280.0,52580.0,943.0,15944.0,-16887.0,0.1476,1077073.0,110.0,RISE
2020-01-13,8300.0,8220.0,8300.0,8200.0,43063.0,2999.0,14254.0,-17253.0,0.1472,1093960.0,70.0,RISE
2020-01-10,8230.0,8210.0,8280.0,8160.0,53833.0,9483.0,2365.0,-11848.0,0.1469,1111213.0,10.0,RISE
2020-01-09,8220.0,8240.0,8320.0,8200.0,30276.0,-3223.0,5264.0,-2041.0,0.1469,1123061.0,10.0,FALL
2020-01-08,8230.0,8420.0,8420.0,8190.0,62975.0,8639.0,-9345.0,706.0,0.1468,1125102.0,190.0,FALL
2020-01-07,8420.0,8430.0,8480.0,8350.0,70664.0,-4482.0,10230.0,-5748.0,0.147,1124396.0,0.0,EVEN
2020-01-06,8420.0,8680.0,8690.0,8420.0,108919.0,11032.0,-10772.0,-260.0,0.1468,1130144.0,270.0,FALL
2020-01-03,8690.0,8760.0,8760.0,8650.0,25187.0,11813.0,-9863.0,-1950.0,0.147,1130404.0,40.0,FALL
2020-01-02,8730.0,8720.0,8770.0,8700.0,51784.0,2333.0,-2701.0,368.0,0.1472,1132354.0,10.0,RISE
2019-12-30,8720.0,8750.0,8770.0,8680.0,48742.0,24209.0,-12792.0,-11417.0,0.1473,1131986.0,30.0,FALL
2019-12-27,8750.0,8780.0,8810.0,8690.0,91853.0,-18062.0,16038.0,2024.0,0.1475,1143403.0,220.0,FALL
2019-12-26,8970.0,8970.0,9010.0,8850.0,83923.0,30498.0,-14938.0,-15560.0,0.1472,1141379.0,0.0,EVEN
2019-12-24,8970.0,8830.0,9030.0,8810.0,118705.0,18032.0,-48212.0,30180.0,0.1475,1156939.0,140.0,RISE
2019-12-23,8830.0,8830.0,8890.0,8740.0,34156.0,10563.0,-9095.0,-1468.0,0.1485,1126759.0,10.0,RISE
2019-12-20,8820.0,8830.0,8850.0,8720.0,31220.0,1633.0,-4312.0,2679.0,0.1487,1128227.0,10.0,FALL
2019-12-19,8830.0,8850.0,8860.0,8750.0,46173.0,-2354.0,-3853.0,6207.0,0.1488,1125548.0,0.0,EVEN
2019-12-18,8830.0,8870.0,8870.0,8780.0,35025.0,8870.0,-3814.0,-5056.0,0.1489,1119341.0,60.0,FALL
2019-12-17,8890.0,8750.0,8890.0,8720.0,102156.0,-9740.0,-13777.0,23517.0,0.1489,1124397.0,140.0,RISE
2019-12-16,8750.0,8660.0,8760.0,8600.0,156307.0,28496.0,-22025.0,-6471.0,0.1492,1100880.0,140.0,RISE
2019-12-13,8610.0,8730.0,8810.0,8610.0,200806.0,109733.0,11058.0,-120791.0,0.1497,1107351.0,100.0,FALL
2019-12-12,8710.0,8620.0,8730.0,8610.0,63335.0,16648.0,11017.0,-27665.0,0.1495,1228142.0,70.0,RISE
2019-12-11,8640.0,8680.0,8700.0,8620.0,27753.0,4518.0,10491.0,-15009.0,0.1492,1255807.0,30.0,FALL
2019-12-10,8670.0,8670.0,8700.0,8600.0,31526.0,14778.0,-188.0,-14590.0,0.149,1270816.0,0.0,EVEN
2019-12-09,8670.0,8680.0,8690.0,8620.0,33809.0,11307.0,3211.0,-14518.0,0.149,1285406.0,20.0,RISE
2019-12-06,8650.0,8640.0,8700.0,8600.0,64599.0,7637.0,27269.0,-34906.0,0.1489,1299924.0,10.0,RISE
2019-12-05,8640.0,8700.0,8700.0,8570.0,51951.0,25365.0,-5216.0,-20149.0,0.1484,1334830.0,80.0,FALL
2019-12-04,8720.0,8710.0,8750.0,8580.0,33782.0,453.0,-2543.0,2090.0,0.1485,1354979.0,10.0,RISE
2019-12-03,8710.0,8750.0,8780.0,8610.0,40000.0,9280.0,6023.0,-15303.0,0.1485,1352889.0,40.0,FALL
2019-12-02,8750.0,8900.0,8940.0,8730.0,70126.0,46602.0,-27738.0,-18864.0,0.1484,1368192.0,150.0,FALL
2019-11-29,8900.0,9000.0,9020.0,8830.0,41968.0,13262.0,-12268.0,-994.0,0.149,1387056.0,100.0,FALL
2019-11-28,9000.0,9030.0,9050.0,8960.0,43963.0,20232.0,-20273.0,41.0,0.1493,1388050.0,50.0,FALL
2019-11-27,9050.0,9000.0,9080.0,8960.0,36187.0,2384.0,2723.0,-5107.0,0.1497,1388009.0,50.0,RISE
2019-11-26,9000.0,9000.0,9060.0,8920.0,41624.0,15468.0,5798.0,-21266.0,0.1496,1393116.0,10.0,FALL
2019-11-25,9010.0,8930.0,9010.0,8920.0,24194.0,-7323.0,9826.0,-2503.0,0.1495,1414382.0,80.0,RISE
2019-11-22,8930.0,8900.0,8950.0,8820.0,30547.0,95.0,15896.0,-15991.0,0.1493,1416885.0,60.0,RISE
2019-11-21,8870.0,8920.0,8980.0,8780.0,64848.0,13603.0,-1085.0,-12518.0,0.149,1432876.0,80.0,FALL
2019-11-20,8950.0,9000.0,9090.0,8870.0,93426.0,19774.0,5280.0,-25054.0,0.149,1445394.0,100.0,FALL
2019-11-19,9050.0,9010.0,9200.0,9000.0,69670.0,-6290.0,21896.0,-15606.0,0.1489,1470448.0,50.0,RISE
2019-11-18,9000.0,9130.0,9130.0,8980.0,58531.0,41411.0,8263.0,-49674.0,0.1484,1486054.0,150.0,FALL
2019-11-15,9150.0,9090.0,9190.0,9050.0,45091.0,-12232.0,18119.0,-5887.0,0.1482,1535728.0,30.0,RISE
2019-11-14,9120.0,9160.0,9200.0,9070.0,26055.0,8760.0,1653.0,-10413.0,0.1479,1541615.0,40.0,FALL
2019-11-13,9160.0,9270.0,9270.0,9040.0,68898.0,17379.0,7328.0,-24707.0,0.1478,1552028.0,20.0,FALL
2019-11-12,9180.0,9210.0,9390.0,9120.0,51415.0,673.0,10805.0,-11478.0,0.1477,1576735.0,30.0,FALL
2019-11-11,9210.0,9260.0,9260.0,9070.0,59449.0,6341.0,2967.0,-9308.0,0.1474,1588213.0,10.0,RISE
2019-11-08,9200.0,9160.0,9370.0,9150.0,41475.0,-6127.0,-3066.0,9193.0,0.1474,1597521.0,70.0,RISE
2019-11-07,9130.0,9150.0,9300.0,9090.0,40804.0,-141.0,1062.0,-921.0,0.1475,1588328.0,90.0,FALL
2019-11-06,9220.0,9060.0,9220.0,9040.0,35722.0,5651.0,-7983.0,2332.0,0.1474,1589249.0,150.0,RISE
2019-11-05,9070.0,9280.0,9280.0,8990.0,63993.0,19637.0,-22077.0,2440.0,0.1476,1586917.0,230.0,FALL
2019-11-04,9300.0,8880.0,9390.0,8830.0,176950.0,-71809.0,9527.0,62282.0,0.1481,1584477.0,500.0,RISE
2019-11-01,8800.0,8810.0,9070.0,8750.0,131661.0,33448.0,4984.0,-38432.0,0.1479,1522195.0,100.0,RISE
2019-10-31,8700.0,8610.0,8720.0,8610.0,32053.0,1127.0,-1143.0,16.0,0.1478,1560627.0,90.0,RISE
2019-10-30,8610.0,8710.0,8710.0,8540.0,67147.0,16474.0,-986.0,-15488.0,0.1478,1560611.0,80.0,FALL
2019-10-29,8690.0,8720.0,8720.0,8660.0,18172.0,4101.0,-4090.0,-11.0,0.1478,1576099.0,10.0,FALL
2019-10-28,8700.0,8760.0,8770.0,8620.0,29435.0,17241.0,-10761.0,-6480.0,0.1479,1576110.0,0.0,EVEN
2019-10-25,8700.0,8770.0,8790.0,8680.0,19898.0,2521.0,-3404.0,883.0,0.1481,1582590.0,20.0,FALL
2019-10-24,8720.0,8850.0,8930.0,8680.0,47561.0,12369.0,-11139.0,-1230.0,0.1482,1581707.0,130.0,FALL
2019-10-23,8850.0,8930.0,8970.0,8810.0,20852.0,4868.0,-5426.0,558.0,0.1484,1582937.0,60.0,FALL
2019-10-22,8910.0,8930.0,8990.0,8910.0,20036.0,12708.0,-8853.0,-3855.0,0.1485,1582379.0,30.0,FALL
2019-10-21,8940.0,8910.0,8980.0,8910.0,9841.0,3795.0,-2847.0,-948.0,0.1487,1586234.0,40.0,RISE
2019-10-18,8900.0,9140.0,9200.0,8900.0,52391.0,28624.0,-30604.0,1980.0,0.1488,1587182.0,240.0,FALL
2019-10-17,9140.0,9230.0,9240.0,9090.0,37140.0,823.0,-169.0,-654.0,0.1494,1585202.0,80.0,FALL
2019-10-16,9220.0,9260.0,9290.0,9200.0,12367.0,-1813.0,-772.0,2585.0,0.1494,1585856.0,60.0,FALL
2019-10-15,9280.0,9040.0,9350.0,9040.0,37167.0,-13811.0,12702.0,1109.0,0.1494,1583271.0,190.0,RISE
2019-10-14,9090.0,8910.0,9090.0,8910.0,24107.0,-6412.0,6944.0,-532.0,0.1492,1582162.0,220.0,RISE
2019-10-11,8870.0,8910.0,9010.0,8840.0,46579.0,-579.0,-4243.0,4822.0,0.149,1582694.0,20.0,FALL
2019-10-10,8890.0,8940.0,8940.0,8850.0,15510.0,3638.0,-3923.0,285.0,0.1491,1577872.0,40.0,FALL
2019-10-08,8930.0,8870.0,8960.0,8840.0,17137.0,1496.0,-321.0,-1175.0,0.1492,1577587.0,80.0,RISE
2019-10-07,8850.0,9000.0,9000.0,8840.0,47562.0,556.0,-3213.0,2657.0,0.1492,1578762.0,60.0,FALL
2019-10-04,8910.0,9040.0,9070.0,8910.0,34857.0,15895.0,-14404.0,-1491.0,0.1493,1576105.0,110.0,FALL
2019-10-02,9020.0,9110.0,9120.0,9000.0,18791.0,4146.0,-1779.0,-2367.0,0.1496,1577596.0,80.0,FALL
2019-10-01,9100.0,9090.0,9110.0,9050.0,13329.0,5172.0,-927.0,-4245.0,0.1496,1579963.0,50.0,RISE
2019-09-30,9050.0,9020.0,9100.0,8990.0,20483.0,4902.0,-6046.0,1144.0,0.1496,1584208.0,0.0,EVEN
2019-09-27,9050.0,9130.0,9160.0,9040.0,28592.0,14334.0,-8312.0,-6022.0,0.1497,1583064.0,20.0,FALL
2019-09-26,9070.0,9170.0,9220.0,9060.0,28060.0,175.0,-7131.0,6956.0,0.1499,1589086.0,40.0,FALL
2019-09-25,9110.0,9240.0,9270.0,9110.0,45244.0,13528.0,3512.0,-17040.0,0.1501,1582130.0,150.0,FALL
2019-09-24,9260.0,9360.0,9370.0,9220.0,39992.0,21592.0,-4290.0,-17302.0,0.15,1599170.0,70.0,FALL
2019-09-23,9330.0,9390.0,9450.0,9320.0,19529.0,6126.0,-319.0,-5807.0,0.1501,1616472.0,70.0,FALL
2019-09-20,9400.0,9400.0,9490.0,9370.0,31787.0,10260.0,-15193.0,4933.0,0.1501,1622279.0,0.0,EVEN
2019-09-19,9400.0,9360.0,9430.0,9300.0,28859.0,-8586.0,-1887.0,10473.0,0.1504,1617346.0,70.0,RISE
2019-09-18,9330.0,9330.0,9360.0,9290.0,8393.0,-1946.0,1241.0,705.0,0.1505,1606873.0,60.0,RISE
2019-09-17,9270.0,9250.0,9350.0,9170.0,26456.0,-5138.0,4627.0,511.0,0.1504,1606168.0,50.0,RISE
2019-09-16,9220.0,9250.0,9300.0,9150.0,62640.0,10196.0,-8336.0,-1860.0,0.1503,1605657.0,30.0,RISE
2019-09-11,9190.0,9230.0,9300.0,9190.0,62174.0,-10847.0,-4824.0,15671.0,0.1505,1607517.0,40.0,FALL
2019-09-10,9230.0,9340.0,9400.0,9180.0,89021.0,44915.0,-11723.0,-33192.0,0.1506,1591846.0,160.0,FALL
2019-09-09,9390.0,9350.0,9450.0,9340.0,35566.0,-1347.0,7514.0,-6167.0,0.1508,1625038.0,40.0,RISE
2019-09-06,9350.0,9590.0,9590.0,9340.0,42329.0,7117.0,-8954.0,1837.0,0.1507,1631205.0,200.0,FALL
2019-09-05,9550.0,9410.0,9700.0,9380.0,64699.0,-5272.0,21107.0,-15835.0,0.1509,1629368.0,170.0,RISE
2019-09-04,9380.0,9400.0,9460.0,9340.0,33415.0,-2415.0,9028.0,-6613.0,0.1504,1645203.0,40.0,RISE
2019-09-03,9340.0,9360.0,9430.0,9300.0,12404.0,-62.0,3179.0,-3117.0,0.1502,1651816.0,20.0,RISE
2019-09-02,9320.0,9330.0,9380.0,9300.0,5155.0,333.0,470.0,-803.0,0.1502,1654933.0,10.0,RISE
2019-08-30,9310.0,9400.0,9460.0,9310.0,34987.0,15977.0,-18333.0,2356.0,0.1502,1655736.0,90.0,FALL
2019-08-29,9400.0,9390.0,9400.0,9290.0,19596.0,-8260.0,1055.0,7205.0,0.1506,1653380.0,40.0,RISE
2019-08-28,9360.0,9250.0,9410.0,9200.0,23610.0,-562.0,-5492.0,6054.0,0.1505,1646175.0,110.0,RISE
2019-08-27,9250.0,9390.0,9390.0,9190.0,34565.0,349.0,-4278.0,3929.0,0.1506,1640121.0,40.0,FALL
2019-08-26,9290.0,9190.0,9480.0,9190.0,27615.0,-9264.0,-2380.0,11644.0,0.1507,1636192.0,80.0,FALL
2019-08-23,9370.0,9440.0,9560.0,9370.0,33381.0,2715.0,-7777.0,5062.0,0.1508,1624548.0,200.0,FALL
2019-08-22,9570.0,9440.0,9690.0,9410.0,43010.0,-10661.0,-5770.0,16431.0,0.151,1619486.0,140.0,RISE
2019-08-21,9430.0,9330.0,9470.0,9260.0,37396.0,-23063.0,12181.0,10882.0,0.1511,1603055.0,140.0,RISE
2019-08-20,9290.0,9140.0,9390.0,9060.0,43309.0,-12880.0,13042.0,-162.0,0.1508,1592173.0,180.0,RISE
2019-08-19,9110.0,9050.0,9110.0,8970.0,14613.0,-3821.0,3778.0,43.0,0.1505,1592335.0,140.0,RISE
2019-08-16,8970.0,9100.0,9100.0,8940.0,42477.0,-9005.0,1715.0,7290.0,0.1505,1592292.0,130.0,FALL
2019-08-14,9100.0,9230.0,9240.0,9070.0,25897.0,6379.0,-843.0,-5536.0,0.1504,1585002.0,110.0,FALL
2019-08-13,9210.0,9260.0,9270.0,9020.0,62486.0,-3460.0,-10817.0,14277.0,0.1504,1590538.0,50.0,FALL
2019-08-12,9260.0,9330.0,9350.0,9240.0,33069.0,6682.0,2405.0,-9087.0,0.1507,1576261.0,50.0,FALL
2019-08-09,9310.0,9400.0,9460.0,9310.0,34159.0,23525.0,-10548.0,-12977.0,0.1506,1585348.0,70.0,FALL
2019-08-08,9380.0,9330.0,9510.0,9320.0,48324.0,14165.0,1457.0,-15622.0,0.1508,1598325.0,60.0,RISE
2019-08-07,9320.0,9270.0,9450.0,9270.0,50495.0,11005.0,-12636.0,1631.0,0.1508,1613947.0,30.0,FALL
2019-08-06,9350.0,9690.0,9690.0,9290.0,100363.0,-2647.0,8816.0,-6169.0,0.1511,1612316.0,450.0,FALL
2019-08-05,9800.0,10050.0,10050.0,9800.0,44586.0,-5273.0,-2574.0,7847.0,0.1509,1618485.0,350.0,FALL
2019-08-02,10150.0,9950.0,10250.0,9910.0,43697.0,-11059.0,2773.0,8286.0,0.1509,1610638.0,190.0,RISE
2019-08-01,9960.0,10000.0,10050.0,9960.0,22001.0,825.0,-1745.0,920.0,0.1509,1602352.0,40.0,FALL
2019-07-31,10000.0,9980.0,10100.0,9950.0,28744.0,-11899.0,4107.0,7792.0,0.1509,1601432.0,50.0,FALL
