,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,3025.0,2860.0,3065.0,2860.0,425116.0,-77057.0,77057.0,0.0,0.0152,-18540.0,185.0,RISE
2020-04-16,2840.0,2865.0,2900.0,2695.0,176947.0,-46751.0,46751.0,0.0,0.013000000000000001,-18540.0,25.0,FALL
2020-04-14,2865.0,2840.0,2915.0,2795.0,177166.0,-40269.0,40269.0,0.0,0.0145,-18540.0,25.0,RISE
2020-04-13,2840.0,3020.0,3050.0,2825.0,189598.0,3195.0,-3195.0,0.0,0.0131,-18540.0,155.0,FALL
2020-04-10,2995.0,2980.0,3020.0,2800.0,257500.0,3607.0,-3607.0,0.0,0.0132,-18540.0,15.0,RISE
2020-04-09,2980.0,2960.0,3050.0,2940.0,416124.0,-10588.0,10588.0,0.0,0.0133,-18540.0,35.0,RISE
2020-04-08,2945.0,2840.0,3105.0,2780.0,1131556.0,117731.0,-117731.0,0.0,0.0131,-18540.0,135.0,RISE
2020-04-07,2810.0,2760.0,2815.0,2665.0,525641.0,-54493.0,54493.0,0.0,0.0171,-18540.0,120.0,RISE
2020-04-06,2690.0,2745.0,2785.0,2675.0,372688.0,-29748.0,29748.0,0.0,0.0153,-18540.0,10.0,RISE
2020-04-03,2680.0,2525.0,2980.0,2500.0,563398.0,-18478.0,18478.0,0.0,0.0143,-18540.0,160.0,RISE
2020-04-02,2520.0,2510.0,2560.0,2345.0,328530.0,-48728.0,48728.0,0.0,0.0137,-18540.0,10.0,RISE
2020-04-01,2510.0,2530.0,2625.0,2470.0,267582.0,-2000.0,2000.0,0.0,0.0129,-18540.0,40.0,FALL
2020-03-31,2550.0,2550.0,2705.0,2465.0,420603.0,21059.0,-21059.0,0.0,0.0128,-18540.0,90.0,RISE
2020-03-30,2460.0,2350.0,2460.0,2285.0,307455.0,-60072.0,60072.0,0.0,0.0135,-18540.0,75.0,RISE
2020-03-27,2385.0,2500.0,2500.0,2250.0,498150.0,57421.0,-57421.0,0.0,0.0119,-18540.0,35.0,RISE
2020-03-26,2350.0,2155.0,2485.0,2070.0,553824.0,-24836.0,24836.0,0.0,0.0145,-18540.0,225.0,RISE
2020-03-25,2125.0,2020.0,2155.0,1970.0,539729.0,-10301.0,10301.0,0.0,0.0146,-18540.0,235.0,RISE
2020-03-24,1890.0,1870.0,1940.0,1800.0,392882.0,-57150.0,57150.0,0.0,0.0142,-18540.0,70.0,RISE
2020-03-23,1820.0,1890.0,1890.0,1765.0,255335.0,15910.0,-15910.0,0.0,0.013000000000000001,-18540.0,160.0,FALL
2020-03-20,1980.0,1900.0,2095.0,1900.0,456589.0,2570.0,-2570.0,0.0,0.0135,-18540.0,145.0,RISE
2020-03-19,1835.0,2355.0,2420.0,1830.0,501249.0,35254.0,-35253.0,-1.0,0.013999999999999999,-18540.0,435.0,FALL
2020-03-18,2270.0,2445.0,3055.0,2260.0,1980192.0,113603.0,-11414.0,-102189.0,0.0165,-18539.0,80.0,FALL
2020-03-17,2350.0,2205.0,2380.0,2050.0,158970.0,-23160.0,23160.0,0.0,0.0181,83650.0,15.0,FALL
2020-03-16,2365.0,2350.0,2545.0,2300.0,212690.0,-26274.0,26273.0,1.0,0.0173,83650.0,65.0,RISE
2020-03-13,2300.0,2495.0,2495.0,2070.0,477935.0,-13615.0,13615.0,0.0,0.0166,83649.0,370.0,FALL
2020-03-12,2670.0,2925.0,2955.0,2495.0,417805.0,-66734.0,66734.0,0.0,0.0161,83649.0,300.0,FALL
2020-03-11,2970.0,3110.0,3140.0,2930.0,119749.0,20228.0,-20228.0,0.0,0.0139,83649.0,85.0,FALL
2020-03-10,3055.0,2950.0,3070.0,2880.0,167418.0,-12307.0,12307.0,0.0,0.0135,83649.0,10.0,RISE
2020-03-09,3045.0,3295.0,3295.0,3010.0,157128.0,-1118.0,1118.0,0.0,0.0132,83649.0,255.0,FALL
2020-03-06,3300.0,3335.0,3335.0,3255.0,95010.0,38737.0,-38737.0,0.0,0.0133,83649.0,70.0,FALL
2020-03-05,3370.0,3255.0,3370.0,3220.0,132051.0,-1145.0,1145.0,0.0,0.0149,83649.0,130.0,RISE
2020-03-04,3240.0,3170.0,3260.0,3165.0,85715.0,-13525.0,12895.0,630.0,0.0149,83649.0,20.0,RISE
2020-03-03,3220.0,3260.0,3290.0,3190.0,186863.0,16932.0,-16932.0,0.0,0.013999999999999999,83019.0,50.0,RISE
2020-03-02,3170.0,3040.0,3180.0,2995.0,127472.0,-12314.0,12314.0,0.0,0.013999999999999999,83019.0,135.0,RISE
2020-02-28,3035.0,3150.0,3155.0,2900.0,493857.0,-155947.0,155947.0,0.0,0.0136,83019.0,165.0,FALL
2020-02-27,3200.0,3480.0,3520.0,3150.0,273856.0,-15580.0,15582.0,-2.0,0.0083,83019.0,265.0,FALL
2020-02-26,3465.0,3500.0,3560.0,3380.0,238093.0,-10998.0,10998.0,0.0,0.0078,83021.0,100.0,FALL
2020-02-25,3565.0,3540.0,3675.0,3520.0,189367.0,-30101.0,30101.0,0.0,0.0075,83021.0,25.0,RISE
2020-02-24,3540.0,3900.0,3900.0,3540.0,271302.0,-4718.0,4718.0,0.0,0.0064,83021.0,390.0,FALL
2020-02-21,3930.0,4520.0,4550.0,3750.0,1028289.0,152168.0,-144168.0,-8000.0,0.0066,83021.0,620.0,FALL
2020-02-20,4550.0,4360.0,4550.0,4335.0,448655.0,-1828.0,1828.0,0.0,0.0115,91021.0,245.0,RISE
2020-02-19,4305.0,4295.0,4350.0,4210.0,130002.0,-15941.0,15941.0,0.0,0.0114,91021.0,60.0,RISE
2020-02-18,4245.0,4290.0,4320.0,4215.0,94736.0,13615.0,-13615.0,0.0,0.0109,91021.0,55.0,FALL
2020-02-17,4300.0,4265.0,4300.0,4180.0,145880.0,-21012.0,21012.0,0.0,0.0114,91021.0,65.0,RISE
2020-02-14,4235.0,4340.0,4390.0,4210.0,105973.0,4829.0,-4829.0,0.0,0.0106,91021.0,105.0,FALL
2020-02-13,4340.0,4330.0,4370.0,4295.0,90596.0,-8391.0,8391.0,0.0,0.0108,91021.0,15.0,RISE
2020-02-12,4325.0,4335.0,4370.0,4275.0,75894.0,-19168.0,19168.0,0.0,0.0106,91021.0,0.0,EVEN
2020-02-11,4325.0,4310.0,4375.0,4305.0,59604.0,-4162.0,4162.0,0.0,0.0099,91021.0,0.0,EVEN
2020-02-10,4325.0,4305.0,4365.0,4250.0,65444.0,-2696.0,2696.0,0.0,0.0098,91021.0,25.0,RISE
2020-02-07,4300.0,4300.0,4375.0,4205.0,53320.0,-5379.0,5379.0,0.0,0.0097,91021.0,0.0,EVEN
2020-02-06,4300.0,4295.0,4360.0,4270.0,100659.0,9771.0,-9771.0,0.0,0.0096,91021.0,55.0,RISE
2020-02-05,4245.0,4240.0,4315.0,4150.0,59397.0,-7943.0,7943.0,0.0,0.0099,91021.0,5.0,FALL
2020-02-04,4250.0,4200.0,4270.0,4075.0,123421.0,-12093.0,12093.0,0.0,0.0096,91021.0,185.0,RISE
2020-02-03,4065.0,4050.0,4125.0,3900.0,164792.0,10453.0,-10453.0,0.0,0.0092,91021.0,65.0,FALL
2020-01-31,4130.0,4225.0,4330.0,4085.0,106679.0,18858.0,-18858.0,0.0,0.0095,91021.0,75.0,FALL
2020-01-30,4205.0,4385.0,4410.0,4180.0,170457.0,31193.0,-31193.0,0.0,0.0101,91021.0,165.0,FALL
2020-01-29,4370.0,4350.0,4400.0,4315.0,119342.0,-1948.0,1948.0,0.0,0.0112,91021.0,25.0,RISE
2020-01-28,4345.0,4450.0,4450.0,4220.0,208747.0,-10531.0,10531.0,0.0,0.0111,91021.0,190.0,FALL
2020-01-23,4535.0,4625.0,4675.0,4485.0,146290.0,8279.0,-8279.0,0.0,0.0108,91021.0,80.0,FALL
2020-01-22,4615.0,4690.0,4690.0,4585.0,88924.0,2433.0,-2433.0,0.0,0.0111,91021.0,30.0,RISE
2020-01-21,4585.0,4645.0,4695.0,4540.0,140795.0,26665.0,-26665.0,0.0,0.0112,91021.0,55.0,FALL
2020-01-20,4640.0,4620.0,4720.0,4600.0,131805.0,2967.0,-2967.0,0.0,0.0121,91021.0,55.0,FALL
2020-01-17,4695.0,4510.0,4710.0,4455.0,269717.0,-41647.0,41647.0,0.0,0.0122,91021.0,210.0,RISE
2020-01-16,4485.0,4570.0,4570.0,4420.0,136399.0,23356.0,-23356.0,0.0,0.0106,91021.0,0.0,EVEN
2020-01-15,4485.0,4610.0,4640.0,4300.0,286814.0,357.0,-357.0,0.0,0.0113,91021.0,115.0,FALL
2020-01-14,4600.0,4655.0,4670.0,4580.0,96914.0,14089.0,-14089.0,0.0,0.0115,91021.0,40.0,FALL
2020-01-13,4640.0,4620.0,4650.0,4575.0,82878.0,-23506.0,23506.0,0.0,0.0122,91021.0,55.0,RISE
2020-01-10,4585.0,4560.0,4645.0,4555.0,118122.0,-31239.0,31239.0,0.0,0.0114,91021.0,25.0,RISE
2020-01-09,4560.0,4530.0,4570.0,4480.0,96658.0,-17798.0,17798.0,0.0,0.0103,91021.0,140.0,RISE
2020-01-08,4420.0,4650.0,4660.0,4325.0,208295.0,48080.0,-48080.0,0.0,0.0097,91021.0,250.0,FALL
2020-01-07,4670.0,4630.0,4750.0,4630.0,128309.0,-20978.0,20978.0,0.0,0.0112,91021.0,40.0,RISE
2020-01-06,4630.0,4750.0,4750.0,4620.0,91621.0,-2475.0,2475.0,0.0,0.0108,91021.0,160.0,FALL
2020-01-03,4790.0,4830.0,4860.0,4775.0,92777.0,3716.0,-3716.0,0.0,0.0107,91021.0,30.0,FALL
2020-01-02,4820.0,4730.0,4865.0,4700.0,120085.0,-18754.0,18754.0,0.0,0.0108,91021.0,120.0,RISE
2019-12-30,4700.0,4660.0,4785.0,4610.0,141284.0,-48724.0,48724.0,0.0,0.0102,91021.0,30.0,RISE
2019-12-27,4670.0,4520.0,4680.0,4515.0,119215.0,-14761.0,14761.0,0.0,0.0085,91021.0,105.0,RISE
2019-12-26,4565.0,4555.0,4590.0,4480.0,76527.0,-5997.0,5997.0,0.0,0.008,91021.0,50.0,RISE
2019-12-24,4515.0,4570.0,4610.0,4490.0,139460.0,8639.0,-8639.0,0.0,0.0078,91021.0,45.0,FALL
2019-12-23,4560.0,4725.0,4735.0,4550.0,267068.0,11269.0,-11269.0,0.0,0.0081,91021.0,165.0,FALL
2019-12-20,4725.0,4845.0,4885.0,4725.0,205337.0,19824.0,-19824.0,0.0,0.0085,91021.0,105.0,FALL
2019-12-19,4830.0,4900.0,5040.0,4810.0,314187.0,26503.0,-26503.0,0.0,0.0088,91021.0,30.0,FALL
2019-12-18,4860.0,4850.0,4905.0,4835.0,119598.0,-5711.0,5711.0,0.0,0.0102,91021.0,15.0,RISE
2019-12-17,4845.0,4875.0,4935.0,4815.0,156643.0,-7490.0,7490.0,0.0,0.01,91021.0,35.0,FALL
2019-12-16,4880.0,4845.0,4940.0,4805.0,143209.0,-16633.0,16633.0,0.0,0.0098,91021.0,20.0,RISE
2019-12-13,4860.0,4935.0,4935.0,4845.0,132853.0,10824.0,-10825.0,1.0,0.0089,91021.0,70.0,FALL
2019-12-12,4930.0,4940.0,4980.0,4905.0,76513.0,7126.0,-7127.0,1.0,0.0092,91020.0,20.0,FALL
2019-12-11,4950.0,4850.0,4975.0,4850.0,139651.0,-37505.0,37505.0,0.0,0.01,91019.0,70.0,RISE
2019-12-10,4880.0,4930.0,4940.0,4855.0,106096.0,-19372.0,19372.0,0.0,0.0087,91019.0,20.0,FALL
2019-12-09,4900.0,4880.0,4950.0,4845.0,146361.0,-5050.0,5050.0,0.0,0.008,91019.0,5.0,RISE
2019-12-06,4895.0,4810.0,4925.0,4770.0,164799.0,-39836.0,39836.0,0.0,0.0078,91019.0,75.0,RISE
2019-12-05,4820.0,4940.0,4965.0,4665.0,210059.0,12923.0,-12923.0,0.0,0.0065,91019.0,110.0,FALL
2019-12-04,4930.0,4995.0,5030.0,4870.0,90278.0,12341.0,-12341.0,0.0,0.0069,91019.0,55.0,FALL
2019-12-03,4985.0,4950.0,5000.0,4835.0,137235.0,3680.0,-3680.0,0.0,0.0073,91019.0,35.0,RISE
2019-12-02,4950.0,5000.0,5080.0,4895.0,151564.0,-22165.0,22165.0,0.0,0.0074,91019.0,10.0,FALL
2019-11-29,4960.0,5110.0,5140.0,4905.0,196380.0,-862.0,862.0,0.0,0.0066,91019.0,150.0,FALL
2019-11-28,5110.0,5210.0,5290.0,5090.0,277083.0,27544.0,-27544.0,0.0,0.0067,91019.0,100.0,FALL
2019-11-27,5210.0,4995.0,5250.0,4950.0,495281.0,-65926.0,65926.0,0.0,0.0077,91019.0,210.0,RISE
2019-11-26,5000.0,5030.0,5210.0,4980.0,134989.0,6211.0,-6211.0,0.0,0.0054,91019.0,0.0,EVEN
2019-11-25,5000.0,4950.0,5020.0,4940.0,119077.0,-11103.0,11103.0,0.0,0.0056,91019.0,90.0,RISE
2019-11-22,4910.0,4960.0,5050.0,4885.0,157912.0,7898.0,-7898.0,0.0,0.0053,91019.0,70.0,FALL
2019-11-21,4980.0,5090.0,5090.0,4875.0,235538.0,-15203.0,15203.0,0.0,0.0055,91019.0,80.0,FALL
2019-11-20,5060.0,5260.0,5260.0,4995.0,328734.0,8575.0,-8575.0,0.0,0.0051,91019.0,210.0,FALL
2019-11-19,5270.0,5180.0,5330.0,5150.0,454264.0,5997.0,-5997.0,0.0,0.0053,91019.0,80.0,RISE
2019-11-18,5190.0,5150.0,5240.0,5110.0,273895.0,-40514.0,40514.0,0.0,0.0055,91019.0,70.0,RISE
2019-11-15,5120.0,5240.0,5270.0,5090.0,305209.0,7094.0,-7094.0,0.0,0.004,91019.0,60.0,FALL
2019-11-14,5180.0,5140.0,5230.0,5030.0,327466.0,-44543.0,43533.0,1010.0,0.0041,91019.0,80.0,RISE
2019-11-13,5100.0,5030.0,5230.0,4980.0,437996.0,35422.0,-35422.0,0.0,0.0018,90009.0,30.0,RISE
2019-11-12,5070.0,4985.0,5400.0,4870.0,1287497.0,17635.0,-17635.0,0.0,0.003,90009.0,85.0,RISE
2019-11-11,4985.0,5230.0,5270.0,4920.0,479335.0,57238.0,-17026.0,-40212.0,0.0035,90009.0,235.0,FALL
2019-11-08,5220.0,5280.0,5490.0,5140.0,1060597.0,3144.0,-3144.0,0.0,0.004,130221.0,80.0,FALL
2019-11-07,5300.0,5160.0,5590.0,5160.0,1629674.0,173540.0,-173540.0,0.0,0.0039,130221.0,180.0,RISE
2019-11-06,5120.0,5200.0,5200.0,5000.0,596802.0,-1101.0,1101.0,0.0,0.0095,130221.0,90.0,FALL
2019-11-05,5210.0,4875.0,5540.0,4805.0,2428300.0,-44243.0,44243.0,0.0,0.0093,130221.0,355.0,RISE
2019-11-04,4855.0,4935.0,4970.0,4815.0,404204.0,20252.0,-20252.0,0.0,0.0074,130221.0,55.0,FALL
2019-11-01,4910.0,4850.0,4940.0,4815.0,164676.0,-10586.0,10586.0,0.0,0.0076,130221.0,60.0,RISE
2019-10-31,4850.0,4875.0,4970.0,4780.0,386536.0,-39809.0,39809.0,0.0,0.0073,130221.0,10.0,FALL
2019-10-30,4860.0,4815.0,4915.0,4750.0,358555.0,6402.0,-6402.0,0.0,0.0056,130221.0,45.0,RISE
2019-10-29,4815.0,4825.0,4885.0,4625.0,617359.0,17940.0,-17940.0,0.0,0.0059,130221.0,30.0,RISE
2019-10-28,4785.0,4565.0,4835.0,4565.0,623385.0,-4846.0,4846.0,0.0,0.0065,130221.0,220.0,RISE
2019-10-25,4565.0,4710.0,4710.0,4550.0,387742.0,3783.0,-3783.0,0.0,0.006,130221.0,155.0,FALL
2019-10-24,4720.0,5040.0,5090.0,4600.0,1032360.0,-34721.0,34721.0,0.0,0.0062,130221.0,260.0,FALL
2019-10-23,4980.0,5550.0,5720.0,4700.0,8550387.0,155331.0,-195543.0,40212.0,0.0041,130221.0,580.0,RISE
2019-10-22,4400.0,4380.0,4450.0,4365.0,74179.0,-17039.0,17039.0,0.0,0.0102,90009.0,25.0,RISE
2019-10-21,4375.0,4465.0,4660.0,4340.0,125075.0,8519.0,-8519.0,0.0,0.0096,90009.0,90.0,FALL
2019-10-18,4465.0,4525.0,4580.0,4400.0,47308.0,1150.0,-1150.0,0.0,0.0099,90009.0,85.0,FALL
2019-10-17,4550.0,4500.0,4675.0,4430.0,151473.0,6656.0,-6656.0,0.0,0.0099,90009.0,100.0,RISE
2019-10-16,4450.0,4515.0,4515.0,4415.0,54419.0,-15473.0,15473.0,0.0,0.0101,90009.0,20.0,RISE
2019-10-15,4430.0,4405.0,4490.0,4405.0,19648.0,328.0,-328.0,0.0,0.0095,90009.0,15.0,FALL
2019-10-14,4445.0,4470.0,4550.0,4415.0,45196.0,1766.0,-1766.0,0.0,0.0095,90009.0,5.0,FALL
2019-10-11,4450.0,4445.0,4705.0,4375.0,182197.0,10960.0,-10960.0,0.0,0.0096,90009.0,50.0,RISE
2019-10-10,4400.0,4310.0,4400.0,4310.0,40845.0,5363.0,-5363.0,0.0,0.0099,90009.0,60.0,RISE
2019-10-08,4340.0,4260.0,4410.0,4260.0,97406.0,626.0,-626.0,0.0,0.0101,90009.0,0.0,EVEN
2019-10-07,4340.0,4370.0,4420.0,4305.0,52724.0,3546.0,-3546.0,0.0,0.0101,90009.0,35.0,FALL
2019-10-04,4375.0,4390.0,4450.0,4345.0,46045.0,5238.0,-5238.0,0.0,0.0103,90009.0,40.0,FALL
2019-10-02,4415.0,4400.0,4480.0,4380.0,36470.0,5509.0,-5508.0,-1.0,0.0104,90009.0,5.0,RISE
2019-10-01,4410.0,4400.0,4480.0,4360.0,107280.0,1287.0,-1286.0,-1.0,0.0106,90010.0,10.0,FALL
2019-09-30,4420.0,4590.0,4835.0,4315.0,332365.0,41765.0,-41763.0,-2.0,0.0107,90011.0,50.0,FALL
2019-09-27,4470.0,4600.0,4600.0,4470.0,59802.0,1140.0,-1139.0,-1.0,0.0134,90013.0,90.0,FALL
2019-09-26,4560.0,4605.0,4700.0,4510.0,54161.0,938.0,-938.0,0.0,0.0134,90014.0,85.0,FALL
2019-09-25,4645.0,4770.0,4820.0,4600.0,82347.0,5893.0,-5892.0,-1.0,0.0135,90014.0,130.0,FALL
2019-09-24,4775.0,4750.0,4865.0,4740.0,34907.0,-2798.0,2797.0,1.0,0.0136,90015.0,0.0,EVEN
2019-09-23,4775.0,4810.0,4845.0,4740.0,52911.0,-2284.0,2284.0,0.0,0.0135,90014.0,40.0,FALL
2019-09-20,4815.0,4940.0,4940.0,4785.0,59906.0,3712.0,-3712.0,0.0,0.0135,90014.0,60.0,FALL
2019-09-19,4875.0,4860.0,4945.0,4835.0,75894.0,1252.0,-1252.0,0.0,0.0137,90014.0,0.0,EVEN
2019-09-18,4875.0,4940.0,4970.0,4870.0,77287.0,-11082.0,11082.0,0.0,0.0138,90014.0,80.0,FALL
2019-09-17,4955.0,4905.0,4960.0,4800.0,112769.0,-40380.0,40380.0,0.0,0.0149,90014.0,65.0,RISE
2019-09-16,4890.0,4850.0,4915.0,4760.0,57474.0,-4220.0,4220.0,0.0,0.0135,90014.0,75.0,RISE
2019-09-11,4815.0,4850.0,4880.0,4760.0,43617.0,-220.0,220.0,0.0,0.0119,90014.0,35.0,FALL
2019-09-10,4850.0,4975.0,4975.0,4795.0,124963.0,7311.0,-7311.0,0.0,0.0119,90014.0,120.0,FALL
2019-09-09,4970.0,4765.0,5420.0,4765.0,1543843.0,69978.0,-69978.0,0.0,0.0121,90014.0,70.0,RISE
2019-09-06,4900.0,4990.0,4995.0,4880.0,38928.0,3636.0,-3636.0,0.0,0.0126,90014.0,90.0,FALL
2019-09-05,4990.0,5000.0,5040.0,4920.0,96995.0,-3574.0,3574.0,0.0,0.0128,90014.0,0.0,EVEN
2019-09-04,4990.0,4930.0,5000.0,4810.0,108768.0,-13100.0,13100.0,0.0,0.0126,90014.0,80.0,RISE
2019-09-03,4910.0,4895.0,4940.0,4840.0,53493.0,-3403.0,3403.0,0.0,0.0113,90014.0,15.0,RISE
2019-09-02,4895.0,4990.0,4990.0,4835.0,54116.0,5030.0,-5026.0,-4.0,0.0112,90014.0,55.0,FALL
2019-08-30,4950.0,4885.0,5020.0,4870.0,76018.0,-849.0,849.0,0.0,0.0125,90018.0,80.0,RISE
2019-08-29,4870.0,4870.0,4920.0,4805.0,19801.0,-1438.0,1438.0,0.0,0.0124,90018.0,0.0,EVEN
2019-08-28,4870.0,4800.0,4880.0,4720.0,49388.0,-14349.0,14349.0,0.0,0.0124,90018.0,70.0,RISE
2019-08-27,4800.0,4825.0,4920.0,4740.0,60564.0,1203.0,-1203.0,0.0,0.0119,90018.0,25.0,FALL
2019-08-26,4825.0,4900.0,5020.0,4800.0,155915.0,17130.0,-17129.0,-1.0,0.012,90018.0,205.0,FALL
2019-08-23,5030.0,4830.0,5070.0,4830.0,110473.0,-864.0,865.0,-1.0,0.0126,90019.0,65.0,RISE
2019-08-22,4965.0,4965.0,5070.0,4860.0,254228.0,-18337.0,18339.0,-2.0,0.0125,90020.0,0.0,EVEN
2019-08-21,4965.0,4800.0,5000.0,4650.0,180395.0,-45198.0,45198.0,0.0,0.0119,90022.0,205.0,RISE
2019-08-20,4760.0,4925.0,4925.0,4700.0,82702.0,-11709.0,11709.0,0.0,0.0101,90022.0,95.0,FALL
2019-08-19,4855.0,4920.0,4920.0,4700.0,61152.0,-4093.0,4093.0,0.0,0.0097,90022.0,35.0,FALL
2019-08-16,4890.0,4860.0,4890.0,4735.0,43378.0,-4131.0,4131.0,0.0,0.0096,90022.0,35.0,FALL
2019-08-14,4925.0,4760.0,4925.0,4760.0,23650.0,-2113.0,2113.0,0.0,0.0094,90022.0,90.0,RISE
2019-08-13,4835.0,4860.0,4910.0,4780.0,43378.0,-7736.0,7736.0,0.0,0.0093,90022.0,75.0,FALL
2019-08-12,4910.0,4910.0,4980.0,4810.0,61202.0,-17309.0,17309.0,0.0,0.0091,90022.0,0.0,EVEN
2019-08-09,4910.0,4500.0,4925.0,4500.0,127350.0,3367.0,-3368.0,1.0,0.0085,90022.0,350.0,RISE
2019-08-08,4560.0,4345.0,4570.0,4290.0,79256.0,2883.0,-2884.0,1.0,0.0086,90021.0,250.0,RISE
2019-08-07,4310.0,4250.0,4370.0,4135.0,120087.0,36934.0,-36935.0,1.0,0.0087,90020.0,30.0,RISE
2019-08-06,4280.0,4220.0,4310.0,3980.0,208717.0,-2273.0,2271.0,2.0,0.0103,90019.0,10.0,FALL
2019-08-05,4290.0,4715.0,4715.0,4250.0,182265.0,24866.0,-24867.0,1.0,0.0102,90017.0,420.0,FALL
2019-08-02,4710.0,4655.0,4745.0,4565.0,93959.0,5511.0,-5511.0,0.0,0.011000000000000001,90016.0,15.0,FALL
2019-08-01,4725.0,4700.0,4865.0,4675.0,60785.0,-5261.0,5261.0,0.0,0.0112,90016.0,60.0,FALL
2019-07-31,4785.0,4720.0,4820.0,4595.0,74756.0,-9298.0,4017.0,5281.0,0.011000000000000001,90016.0,40.0,RISE
2019-07-30,4745.0,4690.0,4820.0,4650.0,102807.0,-12217.0,12214.0,3.0,0.0107,84735.0,50.0,RISE
2019-07-29,4695.0,4905.0,4975.0,4695.0,99336.0,500.0,-500.0,0.0,0.0101,84732.0,285.0,FALL
2019-07-26,4980.0,5100.0,5100.0,4800.0,87943.0,5269.0,-5269.0,0.0,0.0101,84732.0,120.0,FALL
2019-07-25,5100.0,5190.0,5190.0,4955.0,74907.0,-9846.0,9846.0,0.0,0.0103,84732.0,50.0,FALL
2019-07-24,5150.0,5190.0,5240.0,5100.0,116121.0,-13959.0,13959.0,0.0,0.0099,84732.0,40.0,FALL
2019-07-23,5190.0,5240.0,5240.0,5120.0,88809.0,10742.0,-10742.0,0.0,0.0095,84732.0,30.0,FALL
2019-07-22,5220.0,5220.0,5260.0,5180.0,44635.0,1644.0,-1644.0,0.0,0.0098,84732.0,0.0,EVEN
