,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-03-06,7010.0,7200.0,7210.0,6950.0,45735.0,3558.0,-3558.0,0.0,0.0487,-807549.0,130.0,FALL
2019-03-05,7140.0,7040.0,7220.0,7030.0,37332.0,-4680.0,4680.0,0.0,0.049,-807549.0,110.0,RISE
2019-03-04,7030.0,7010.0,7160.0,6990.0,49631.0,-6742.0,6742.0,0.0,0.0483,-807549.0,170.0,RISE
2019-02-28,6860.0,7300.0,7370.0,6860.0,77459.0,232.0,-232.0,0.0,0.0477,-807549.0,440.0,FALL
2019-02-27,7300.0,7320.0,7360.0,7250.0,19435.0,-624.0,624.0,0.0,0.0477,-807549.0,30.0,FALL
2019-02-26,7330.0,7350.0,7370.0,7260.0,22428.0,1053.0,-1053.0,0.0,0.0477,-807549.0,50.0,FALL
2019-02-25,7380.0,7100.0,7380.0,7100.0,46924.0,-901.0,901.0,0.0,0.0478,-807549.0,200.0,RISE
2019-02-22,7180.0,7330.0,7340.0,7140.0,45715.0,2540.0,-2540.0,0.0,0.0477,-807549.0,150.0,FALL
2019-02-21,7330.0,7300.0,7380.0,7290.0,19424.0,-1373.0,1373.0,0.0,0.0479,-807549.0,0.0,EVEN
2019-02-20,7330.0,7360.0,7380.0,7280.0,43825.0,279.0,-279.0,0.0,0.0478,-807549.0,0.0,EVEN
2019-02-19,7330.0,7240.0,7330.0,7200.0,42415.0,651.0,-651.0,0.0,0.0478,-807549.0,60.0,RISE
2019-02-18,7270.0,7330.0,7390.0,7180.0,108506.0,3683.0,1317.0,-5000.0,0.0479,-807549.0,70.0,FALL
2019-02-15,7340.0,7930.0,7930.0,7220.0,188028.0,-2542.0,3577.0,-1035.0,0.0477,-802549.0,600.0,FALL
2019-02-14,7940.0,7980.0,8060.0,7900.0,14881.0,692.0,1273.0,-1965.0,0.0474,-801514.0,50.0,FALL
2019-02-13,7990.0,8170.0,8170.0,7890.0,31382.0,2450.0,-2450.0,0.0,0.0473,-799549.0,20.0,FALL
2019-02-12,8010.0,8010.0,8010.0,7870.0,31018.0,4355.0,-4355.0,0.0,0.0475,-799549.0,0.0,EVEN
2019-02-11,8010.0,7900.0,8080.0,7780.0,57619.0,-4182.0,4182.0,0.0,0.0479,-799549.0,190.0,RISE
2019-02-08,7820.0,7700.0,7890.0,7680.0,26143.0,500.0,-500.0,0.0,0.0475,-799549.0,40.0,RISE
2019-02-07,7780.0,7800.0,7930.0,7680.0,10043.0,-470.0,470.0,0.0,0.0476,-799549.0,20.0,FALL
2019-02-01,7800.0,7870.0,7870.0,7720.0,21175.0,1241.0,-1241.0,0.0,0.0475,-799549.0,10.0,RISE
2019-01-31,7790.0,7800.0,7890.0,7730.0,18486.0,635.0,-635.0,0.0,0.0476,-799549.0,0.0,EVEN
2019-01-30,7790.0,7890.0,7890.0,7690.0,23305.0,4217.0,-4217.0,0.0,0.0476,-799549.0,10.0,FALL
2019-01-29,7800.0,7640.0,7860.0,7530.0,63497.0,-2820.0,2820.0,0.0,0.048,-799549.0,150.0,RISE
2019-01-28,7650.0,7530.0,7660.0,7510.0,29760.0,-3571.0,3571.0,0.0,0.0478,-799549.0,90.0,RISE
2019-01-25,7560.0,7630.0,7640.0,7500.0,15370.0,794.0,-794.0,0.0,0.0474,-799549.0,0.0,EVEN
2019-01-24,7560.0,7510.0,7640.0,7500.0,15732.0,-2305.0,2305.0,0.0,0.0475,-799549.0,0.0,EVEN
2019-01-23,7560.0,7600.0,7630.0,7510.0,10225.0,-31.0,31.0,0.0,0.0473,-799549.0,70.0,FALL
2019-01-22,7630.0,7560.0,7700.0,7450.0,28036.0,836.0,-836.0,0.0,0.0473,-799549.0,70.0,RISE
2019-01-21,7560.0,7670.0,7800.0,7440.0,37259.0,-223.0,223.0,0.0,0.0475,-799549.0,20.0,FALL
2019-01-18,7580.0,7540.0,7640.0,7460.0,22243.0,-4135.0,4135.0,0.0,0.0475,-799549.0,20.0,FALL
2019-01-17,7600.0,7660.0,7700.0,7510.0,24740.0,2314.0,-594.0,-1720.0,0.0471,-799549.0,70.0,FALL
2019-01-16,7670.0,7850.0,7850.0,7570.0,22328.0,3944.0,-3944.0,0.0,0.0471,-797829.0,20.0,FALL
2019-01-15,7690.0,7430.0,7690.0,7430.0,71354.0,-6483.0,6483.0,0.0,0.0475,-797829.0,260.0,RISE
2019-01-14,7430.0,7340.0,7650.0,7300.0,46202.0,-700.0,700.0,0.0,0.0469,-797829.0,90.0,RISE
2019-01-11,7340.0,7330.0,7540.0,7290.0,50874.0,-2462.0,2462.0,0.0,0.0467,-797829.0,20.0,FALL
2019-01-10,7360.0,7280.0,7470.0,7280.0,26321.0,-2298.0,2298.0,0.0,0.0465,-797829.0,60.0,RISE
2019-01-09,7300.0,7350.0,7410.0,7200.0,46341.0,2178.0,448.0,-2626.0,0.0463,-797829.0,50.0,FALL
2019-01-08,7350.0,7600.0,7800.0,7260.0,70548.0,6804.0,-3161.0,-3643.0,0.0463,-795203.0,50.0,RISE
2019-01-07,7300.0,7260.0,7440.0,7110.0,39368.0,-7689.0,1420.0,6269.0,0.0466,-791560.0,150.0,RISE
2019-01-04,7150.0,7030.0,7220.0,7000.0,14201.0,-695.0,695.0,0.0,0.0464,-797829.0,50.0,RISE
2019-01-03,7100.0,7140.0,7300.0,7020.0,34156.0,4995.0,-4995.0,0.0,0.0464,-797829.0,50.0,FALL
2019-01-02,7150.0,7160.0,7290.0,7120.0,23470.0,-3027.0,3027.0,0.0,0.0468,-797829.0,20.0,FALL
2018-12-28,7170.0,7190.0,7300.0,7120.0,14071.0,-1212.0,1212.0,0.0,0.0465,-797829.0,40.0,RISE
2018-12-27,7130.0,7160.0,7290.0,7070.0,23044.0,114.0,-114.0,0.0,0.0465,-797829.0,30.0,RISE
2018-12-26,7100.0,6990.0,7110.0,6950.0,21563.0,-707.0,707.0,0.0,0.0465,-797829.0,20.0,FALL
2018-12-24,7120.0,7270.0,7380.0,7110.0,26864.0,-545.0,545.0,0.0,0.0465,-797829.0,270.0,FALL
2018-12-21,7390.0,7400.0,8360.0,7220.0,356057.0,2900.0,-2900.0,0.0,0.0464,-797829.0,60.0,RISE
2018-12-20,7330.0,7130.0,7370.0,6980.0,47157.0,-1206.0,1206.0,0.0,0.0467,-797829.0,200.0,RISE
2018-12-19,7130.0,7200.0,7220.0,7010.0,21043.0,-1511.0,1511.0,0.0,0.0466,-797829.0,70.0,RISE
2018-12-18,7060.0,6820.0,7290.0,6820.0,25946.0,-1306.0,1306.0,0.0,0.0464,-797829.0,10.0,FALL
2018-12-17,7070.0,7250.0,7250.0,6990.0,26420.0,62.0,-62.0,0.0,0.0463,-797829.0,110.0,FALL
2018-12-14,7180.0,7310.0,7310.0,7130.0,16804.0,1786.0,-1786.0,0.0,0.0463,-797829.0,60.0,FALL
2018-12-13,7240.0,7320.0,7370.0,7170.0,27354.0,2809.0,1201.0,-4010.0,0.0465,-797829.0,80.0,FALL
2018-12-12,7320.0,7160.0,7870.0,6980.0,105037.0,-2253.0,-1757.0,4010.0,0.0464,-793819.0,340.0,RISE
2018-12-11,6980.0,7160.0,7260.0,6720.0,59755.0,-3717.0,3717.0,0.0,0.0464,-797829.0,290.0,FALL
2018-12-10,7270.0,7410.0,7410.0,7180.0,37122.0,100.0,-100.0,0.0,0.046,-797829.0,140.0,FALL
2018-12-07,7410.0,7670.0,7750.0,7350.0,27602.0,-1128.0,1128.0,0.0,0.046,-797829.0,140.0,FALL
2018-12-06,7550.0,8000.0,8000.0,7460.0,56859.0,3972.0,-3972.0,0.0,0.0459,-797829.0,390.0,FALL
2018-12-05,7940.0,8170.0,8170.0,7800.0,44264.0,6836.0,-6836.0,0.0,0.0463,-797829.0,260.0,FALL
2018-12-04,8200.0,8290.0,8290.0,8080.0,16226.0,-288.0,288.0,0.0,0.0469,-797829.0,0.0,EVEN
2018-12-03,8200.0,8070.0,8250.0,8050.0,31307.0,-2650.0,2650.0,0.0,0.0469,-797829.0,130.0,RISE
2018-11-30,8070.0,8130.0,8280.0,8040.0,16282.0,-525.0,525.0,0.0,0.0466,-797829.0,170.0,FALL
2018-11-29,8240.0,8240.0,8300.0,8150.0,20023.0,-4548.0,4548.0,0.0,0.0466,-797829.0,10.0,RISE
2018-11-28,8230.0,8360.0,8360.0,8160.0,15995.0,-765.0,765.0,0.0,0.0462,-797829.0,30.0,FALL
2018-11-27,8260.0,8250.0,8420.0,8250.0,16595.0,-1851.0,1851.0,0.0,0.0461,-797829.0,30.0,FALL
2018-11-26,8290.0,8080.0,8330.0,8080.0,25951.0,-8017.0,8017.0,0.0,0.0459,-797829.0,90.0,RISE
2018-11-23,8200.0,8370.0,8410.0,8150.0,30026.0,-656.0,656.0,0.0,0.0452,-797829.0,90.0,FALL
2018-11-22,8290.0,8480.0,8540.0,8280.0,51806.0,4600.0,-4600.0,0.0,0.0451,-797829.0,110.0,FALL
2018-11-21,8400.0,8350.0,8480.0,8140.0,65457.0,-157.0,157.0,0.0,0.0456,-797829.0,50.0,FALL
2018-11-20,8450.0,8140.0,9140.0,7990.0,517864.0,9125.0,-9125.0,0.0,0.0455,-797829.0,240.0,RISE
2018-11-19,8210.0,8450.0,8450.0,8130.0,122189.0,2481.0,-2481.0,0.0,0.0464,-797829.0,40.0,FALL
2018-11-16,8250.0,7400.0,9420.0,7400.0,410104.0,889.0,-889.0,0.0,0.0466,-797829.0,800.0,RISE
2018-11-15,7450.0,7480.0,7580.0,7310.0,25426.0,-4547.0,4547.0,0.0,0.0467,-797829.0,30.0,FALL
2018-11-14,7480.0,7560.0,7700.0,7420.0,18466.0,846.0,-846.0,0.0,0.0463,-797829.0,80.0,FALL
2018-11-13,7560.0,7500.0,7600.0,7280.0,20198.0,2299.0,-2299.0,0.0,0.0463,-797829.0,10.0,RISE
2018-11-12,7550.0,7950.0,7950.0,7420.0,29414.0,4086.0,-4086.0,0.0,0.0466,-797829.0,400.0,FALL
2018-11-09,7950.0,8120.0,8120.0,7810.0,18199.0,2860.0,-2860.0,0.0,0.0469,-797829.0,120.0,FALL
2018-11-08,8070.0,7980.0,8100.0,7900.0,41614.0,-2484.0,2484.0,0.0,0.0472,-797829.0,180.0,RISE
2018-11-07,7890.0,7880.0,8200.0,7640.0,90515.0,9552.0,-9552.0,0.0,0.047,-797829.0,10.0,RISE
2018-11-06,7880.0,7900.0,8050.0,7700.0,52520.0,2847.0,-2847.0,0.0,0.0479,-797829.0,50.0,FALL
2018-11-05,7930.0,7870.0,7940.0,7670.0,34833.0,2128.0,-2128.0,0.0,0.0481,-797829.0,20.0,RISE
2018-11-02,7910.0,7500.0,7930.0,7500.0,69979.0,-8725.0,8725.0,0.0,0.0483,-797829.0,430.0,RISE
2018-11-01,7480.0,7460.0,7670.0,7340.0,140197.0,-216.0,216.0,0.0,0.0475,-797829.0,20.0,RISE
2018-10-31,7460.0,7400.0,7550.0,7120.0,50292.0,-2577.0,2577.0,0.0,0.0475,-797829.0,240.0,RISE
2018-10-30,7220.0,6500.0,7410.0,6500.0,73963.0,-14818.0,14818.0,0.0,0.0473,-797829.0,20.0,RISE
2018-10-29,7200.0,7610.0,7920.0,7200.0,86629.0,-3493.0,3493.0,0.0,0.0459,-797829.0,620.0,FALL
2018-10-26,7820.0,7930.0,8150.0,7630.0,65507.0,-3269.0,3269.0,0.0,0.0456,-797829.0,100.0,FALL
2018-10-25,7920.0,7780.0,7990.0,7600.0,62868.0,-1498.0,1498.0,0.0,0.0453,-797829.0,300.0,FALL
2018-10-24,8220.0,8700.0,8870.0,8190.0,56864.0,1524.0,-1524.0,0.0,0.0451,-797829.0,480.0,FALL
2018-10-23,8700.0,8670.0,9120.0,8410.0,36192.0,-3037.0,-1927.0,4964.0,0.0453,-797829.0,100.0,FALL
2018-10-22,8800.0,8810.0,8890.0,8200.0,32859.0,-279.0,279.0,0.0,0.0454,-802793.0,100.0,FALL
2018-10-19,8900.0,8450.0,8900.0,8300.0,38548.0,2389.0,-2389.0,0.0,0.0454,-802793.0,300.0,RISE
2018-10-18,8600.0,8460.0,8690.0,8460.0,38124.0,2721.0,-2721.0,0.0,0.0456,-802793.0,100.0,RISE
2018-10-17,8500.0,8500.0,8680.0,8370.0,47578.0,12048.0,-12048.0,0.0,0.0459,-802793.0,90.0,RISE
2018-10-16,8410.0,8200.0,8430.0,8200.0,56426.0,-4607.0,4607.0,0.0,0.047,-802793.0,230.0,RISE
2018-10-15,8180.0,8220.0,8500.0,8160.0,53805.0,7592.0,-7592.0,0.0,0.0467,-802793.0,110.0,FALL
2018-10-12,8290.0,7730.0,8480.0,7730.0,124842.0,-28397.0,25347.0,3050.0,0.0474,-802793.0,240.0,RISE
2018-10-11,8050.0,8260.0,8670.0,7810.0,154624.0,-870.0,18370.0,-17500.0,0.0455,-805843.0,720.0,FALL
2018-10-10,8770.0,9010.0,9310.0,8770.0,126933.0,-6919.0,-1165.0,8084.0,0.0438,-788343.0,400.0,FALL
2018-10-08,9170.0,9450.0,9650.0,9160.0,52766.0,-402.0,402.0,0.0,0.0439,-796427.0,340.0,FALL
2018-10-05,9510.0,9720.0,9920.0,9510.0,110525.0,7743.0,-7743.0,0.0,0.0439,-796427.0,460.0,FALL
2018-10-04,9970.0,10200.0,10300.0,9770.0,111119.0,-1976.0,1976.0,0.0,0.0446,-796427.0,230.0,FALL
2018-10-02,10200.0,10550.0,10650.0,10100.0,207041.0,-6083.0,6083.0,0.0,0.0444,-796427.0,450.0,FALL
2018-10-01,10650.0,11000.0,11000.0,10600.0,134978.0,1954.0,-1954.0,0.0,0.0439,-796427.0,350.0,FALL
2018-09-28,11000.0,10700.0,11050.0,10500.0,251218.0,-3522.0,3522.0,0.0,0.044,-796427.0,400.0,RISE
2018-09-27,10600.0,10400.0,10850.0,10250.0,167533.0,16451.0,1391.0,-17842.0,0.0437,-796427.0,150.0,RISE
2018-09-21,10450.0,10800.0,10900.0,10200.0,258942.0,78616.0,-2567.0,-76049.0,0.0436,-778585.0,350.0,FALL
2018-09-20,10800.0,10500.0,10950.0,10500.0,276410.0,19498.0,4502.0,-24000.0,0.0438,-702536.0,200.0,RISE
2018-09-19,10600.0,10900.0,10950.0,10450.0,141192.0,2581.0,-2581.0,0.0,0.0434,-678536.0,250.0,FALL
2018-09-18,10850.0,10450.0,10850.0,10400.0,244247.0,8470.0,13530.0,-22000.0,0.0436,-678536.0,450.0,RISE
2018-09-17,10400.0,10700.0,11150.0,10400.0,352250.0,73989.0,-8545.0,-65444.0,0.0427,-656536.0,300.0,FALL
2018-09-14,10700.0,11000.0,11150.0,10450.0,372421.0,23479.0,4902.0,-28381.0,0.0435,-591092.0,50.0,FALL
2018-09-13,10750.0,11550.0,12350.0,10750.0,1962018.0,131412.0,-12881.0,-118531.0,0.0428,-562711.0,50.0,RISE
2018-09-12,10700.0,10700.0,10950.0,10400.0,195404.0,50464.0,-16464.0,-34000.0,0.0439,-444180.0,100.0,RISE
2018-09-11,10600.0,10000.0,10750.0,10000.0,297855.0,47295.0,12705.0,-60000.0,0.0455,-410180.0,550.0,RISE
2018-09-10,10050.0,10300.0,10300.0,10000.0,32512.0,349.0,-349.0,0.0,0.0443,-350180.0,150.0,FALL
2018-09-07,10200.0,10100.0,10350.0,10050.0,52921.0,1633.0,-1633.0,0.0,0.0443,-350180.0,0.0,EVEN
2018-09-06,10200.0,10400.0,10650.0,10150.0,133402.0,1462.0,-1462.0,0.0,0.0445,-350180.0,150.0,FALL
2018-09-05,10350.0,10800.0,10850.0,10250.0,98179.0,-1307.0,1307.0,0.0,0.0446,-350180.0,250.0,FALL
2018-09-04,10600.0,10800.0,11200.0,10500.0,239668.0,26368.0,-21551.0,-4817.0,0.0445,-350180.0,100.0,FALL
2018-09-03,10700.0,10550.0,10800.0,10400.0,127670.0,-2417.0,2417.0,0.0,0.0465,-345363.0,150.0,RISE
2018-08-31,10550.0,10100.0,10600.0,9990.0,203768.0,21749.0,-21749.0,0.0,0.0463,-345363.0,400.0,RISE
2018-08-30,10150.0,10250.0,10250.0,9980.0,124408.0,18818.0,-26809.0,7991.0,0.0484,-345363.0,100.0,FALL
2018-08-29,10250.0,9850.0,10250.0,9710.0,143470.0,28153.0,-28153.0,0.0,0.0509,-353354.0,450.0,RISE
2018-08-28,9800.0,9750.0,9920.0,9740.0,53720.0,4257.0,-4257.0,0.0,0.0541,-353354.0,20.0,RISE
2018-08-27,9780.0,9860.0,9880.0,9620.0,55499.0,15269.0,-15269.0,0.0,0.0546,-353354.0,30.0,RISE
2018-08-24,9750.0,9620.0,9830.0,9590.0,98206.0,7602.0,-7602.0,0.0,0.056,-353354.0,90.0,RISE
2018-08-23,9660.0,9970.0,10050.0,9600.0,185829.0,10135.0,-10135.0,0.0,0.0567,-353354.0,340.0,FALL
2018-08-22,10000.0,10450.0,10500.0,10000.0,160926.0,51104.0,-20104.0,-31000.0,0.0569,-353354.0,450.0,FALL
2018-08-21,10450.0,10350.0,10650.0,10150.0,115866.0,40298.0,-15298.0,-25000.0,0.0588,-322354.0,200.0,RISE
2018-08-20,10250.0,10650.0,10750.0,10200.0,430048.0,42225.0,168414.0,-210639.0,0.0603,-297354.0,250.0,FALL
2018-08-17,10500.0,10250.0,10600.0,10200.0,77156.0,-6142.0,-133.0,6275.0,0.0442,-86715.0,300.0,RISE
2018-08-16,10200.0,10400.0,10400.0,10050.0,75229.0,3144.0,-3144.0,0.0,0.0443,-92990.0,400.0,FALL
2018-08-14,10600.0,10350.0,10600.0,10200.0,93320.0,-10071.0,3342.0,6729.0,0.0457,-92990.0,250.0,RISE
2018-08-13,10350.0,10700.0,10950.0,10200.0,189357.0,-6475.0,515.0,5960.0,0.0461,-99719.0,600.0,FALL
2018-08-10,10950.0,11000.0,11200.0,10700.0,137305.0,4273.0,-4273.0,0.0,0.0461,-105679.0,0.0,EVEN
2018-08-09,10950.0,11350.0,11400.0,10800.0,299119.0,-21984.0,8127.0,13857.0,0.0465,-105679.0,450.0,FALL
2018-08-08,11400.0,11900.0,12400.0,11250.0,490809.0,31123.0,-801.0,-30322.0,0.0457,-119536.0,500.0,FALL
2018-08-07,11900.0,12350.0,12500.0,11550.0,658363.0,-14177.0,-4384.0,18561.0,0.0458,-89214.0,100.0,FALL
2018-08-06,12000.0,11550.0,14000.0,11400.0,3303591.0,-17705.0,-8474.0,26179.0,0.0462,-107775.0,650.0,RISE
2018-08-03,11350.0,11400.0,12150.0,11100.0,346186.0,-1474.0,1218.0,256.0,0.047,-133954.0,50.0,FALL
2018-08-02,11400.0,11550.0,11550.0,10800.0,283131.0,-14873.0,-5060.0,19933.0,0.0469,-134210.0,150.0,FALL
2018-08-01,11550.0,11500.0,11750.0,11400.0,185980.0,9442.0,-9442.0,0.0,0.0474,-154143.0,50.0,FALL
2018-07-31,11600.0,11150.0,12200.0,11100.0,1174351.0,-13487.0,15276.0,-1789.0,0.0483,-154143.0,350.0,RISE
2018-07-30,11250.0,11700.0,11700.0,11050.0,421550.0,29596.0,-24596.0,-5000.0,0.0468,-152354.0,450.0,FALL
2018-07-27,11700.0,10400.0,12400.0,10300.0,1898993.0,-70108.0,2688.0,67420.0,0.0486,-147354.0,1200.0,RISE
2018-07-26,10500.0,10150.0,10700.0,9850.0,639233.0,-21026.0,3675.0,17351.0,0.0484,-214774.0,150.0,RISE
2018-07-25,10350.0,8680.0,11400.0,8350.0,2344913.0,-20802.0,24125.0,-3323.0,0.048,-232125.0,1460.0,RISE
2018-07-24,8890.0,8770.0,8950.0,8710.0,19810.0,-229.0,229.0,0.0,0.0451,-228802.0,0.0,EVEN
2018-07-23,8890.0,9140.0,9180.0,8810.0,36854.0,-2583.0,-2328.0,4911.0,0.0451,-228802.0,350.0,FALL
2018-07-20,9240.0,9290.0,9430.0,9000.0,40311.0,1777.0,-1777.0,0.0,0.0453,-233713.0,100.0,RISE
2018-07-19,9140.0,9500.0,9560.0,9040.0,52800.0,3412.0,-3412.0,0.0,0.0455,-233713.0,370.0,FALL
2018-07-18,9510.0,10350.0,11000.0,9420.0,489769.0,46117.0,-5876.0,-40241.0,0.046,-233713.0,440.0,RISE
2018-07-17,9070.0,9290.0,9290.0,9070.0,15834.0,5260.0,-577.0,-4683.0,0.0467,-193472.0,220.0,FALL
2018-07-16,9290.0,9280.0,9340.0,9090.0,6435.0,897.0,103.0,-1000.0,0.0467,-188789.0,20.0,RISE
2018-07-13,9270.0,9140.0,9290.0,9000.0,15541.0,-714.0,714.0,0.0,0.0467,-187789.0,160.0,RISE
2018-07-12,9110.0,9170.0,9170.0,8980.0,15858.0,168.0,-168.0,0.0,0.0473,-187789.0,60.0,RISE
2018-07-11,9050.0,9280.0,9280.0,8920.0,9207.0,1424.0,-1424.0,0.0,0.0473,-187789.0,150.0,FALL
2018-07-10,9200.0,8980.0,9200.0,8970.0,21563.0,2121.0,-678.0,-1443.0,0.0471,-187789.0,220.0,RISE
2018-07-09,8980.0,8890.0,8980.0,8700.0,15486.0,413.0,-413.0,0.0,0.0472,-186346.0,130.0,RISE
2018-07-06,8850.0,8490.0,8890.0,8420.0,35937.0,11135.0,-1611.0,-9524.0,0.0472,-186346.0,280.0,RISE
2018-07-05,8570.0,8500.0,8800.0,8250.0,15915.0,2248.0,-2248.0,0.0,0.0474,-176822.0,70.0,RISE
2018-07-04,8500.0,7990.0,8500.0,7990.0,18168.0,-3357.0,3357.0,0.0,0.0476,-176822.0,510.0,RISE
2018-07-03,7990.0,8100.0,8200.0,7720.0,43821.0,2098.0,-2641.0,543.0,0.0473,-176822.0,110.0,FALL
2018-07-02,8100.0,8640.0,9000.0,8060.0,64394.0,7116.0,8464.0,-15580.0,0.0475,-177365.0,630.0,FALL
2018-06-29,8730.0,8800.0,8980.0,8730.0,17607.0,84.0,-84.0,0.0,0.0467,-161785.0,130.0,FALL
2018-06-28,8860.0,8890.0,9070.0,8850.0,25218.0,-617.0,617.0,0.0,0.0467,-161785.0,310.0,FALL
2018-06-27,9170.0,9100.0,9290.0,8990.0,17284.0,710.0,358.0,-1068.0,0.0465,-161785.0,80.0,RISE
2018-06-26,9090.0,9100.0,9100.0,8980.0,13789.0,74.0,-74.0,0.0,0.0464,-160717.0,10.0,FALL
2018-06-25,9100.0,9100.0,9130.0,8930.0,159546.0,-303.0,303.0,0.0,0.0464,-160717.0,50.0,RISE
2018-06-22,9050.0,8970.0,9400.0,8910.0,20086.0,506.0,-506.0,0.0,0.0457,-160717.0,90.0,FALL
2018-06-21,9140.0,9210.0,9500.0,8940.0,19474.0,2163.0,-2163.0,0.0,0.0458,-160717.0,90.0,FALL
2018-06-20,9230.0,9300.0,9580.0,9210.0,27205.0,2703.0,361.0,-3064.0,0.046,-160717.0,70.0,FALL
2018-06-19,9300.0,9460.0,9900.0,9300.0,26178.0,2412.0,-2412.0,0.0,0.0466,-157653.0,400.0,FALL
2018-06-18,9700.0,9990.0,10100.0,9500.0,62596.0,5849.0,-3957.0,-1892.0,0.0469,-157653.0,400.0,FALL
2018-06-15,10100.0,10000.0,10150.0,9970.0,29363.0,-3461.0,3461.0,0.0,0.0473,-155761.0,0.0,EVEN
2018-06-14,10100.0,10250.0,10250.0,9990.0,28008.0,1301.0,-1301.0,0.0,0.0469,-155761.0,100.0,FALL
