,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-25,258500.0,258500.0,258500.0,257500.0,139.0,-21.0,0.0,21.0,0.0149,220.0,0.0,EVEN
2018-06-22,258500.0,258000.0,258500.0,255500.0,154.0,-1.0,4.0,-3.0,0.0149,199.0,0.0,EVEN
2018-06-21,258500.0,258500.0,259500.0,258000.0,151.0,2.0,0.0,-2.0,0.0149,202.0,0.0,EVEN
2018-06-20,258500.0,261000.0,261500.0,258500.0,266.0,-33.0,3.0,30.0,0.0149,204.0,0.0,EVEN
2018-06-19,258500.0,265000.0,265000.0,255000.0,664.0,47.0,-48.0,1.0,0.0149,174.0,5000.0,FALL
2018-06-18,263500.0,271000.0,271000.0,263000.0,672.0,105.0,-89.0,-16.0,0.015,173.0,7500.0,FALL
2018-06-15,271000.0,272000.0,272000.0,270000.0,218.0,-1.0,0.0,1.0,0.0152,189.0,500.0,FALL
2018-06-14,271500.0,272500.0,272500.0,270000.0,236.0,34.0,0.0,-34.0,0.0152,188.0,1000.0,FALL
2018-06-12,272500.0,272500.0,274000.0,272500.0,693.0,-8.0,35.0,-27.0,0.0152,222.0,500.0,FALL
2018-06-11,273000.0,270500.0,273000.0,270500.0,1021.0,28.0,5.0,-33.0,0.0151,249.0,0.0,EVEN
2018-06-08,273000.0,273000.0,273000.0,270500.0,278.0,141.0,0.0,-141.0,0.0151,282.0,0.0,EVEN
2018-06-07,273000.0,274500.0,274500.0,272000.0,91.0,2.0,19.0,-21.0,0.0151,423.0,0.0,EVEN
2018-06-05,273000.0,271500.0,273000.0,271500.0,220.0,36.0,0.0,-36.0,0.0151,444.0,0.0,EVEN
2018-06-04,273000.0,271000.0,275000.0,270000.0,478.0,-114.0,153.0,-39.0,0.0151,480.0,3000.0,RISE
2018-06-01,270000.0,268000.0,270500.0,266500.0,746.0,40.0,5.0,-45.0,0.0148,519.0,500.0,RISE
2018-05-31,269500.0,269500.0,270500.0,269500.0,331.0,-2.0,8.0,-6.0,0.0148,564.0,0.0,EVEN
2018-05-30,269500.0,271500.0,271500.0,266500.0,627.0,-80.0,0.0,80.0,0.0148,570.0,1000.0,FALL
2018-05-29,270500.0,271000.0,271000.0,270500.0,193.0,10.0,0.0,-10.0,0.0148,490.0,500.0,FALL
2018-05-28,271000.0,275000.0,275000.0,271000.0,670.0,32.0,-30.0,-2.0,0.0148,500.0,0.0,EVEN
2018-05-25,271000.0,271000.0,271500.0,270000.0,268.0,50.0,-33.0,-17.0,0.0148,502.0,500.0,FALL
2018-05-24,271500.0,274000.0,274000.0,271500.0,347.0,68.0,-15.0,-53.0,0.0149,519.0,2500.0,FALL
2018-05-23,274000.0,275500.0,275500.0,272500.0,442.0,71.0,0.0,-71.0,0.0149,572.0,2000.0,FALL
2018-05-21,276000.0,276500.0,276500.0,274000.0,174.0,57.0,0.0,-57.0,0.0149,643.0,500.0,FALL
2018-05-18,276500.0,277500.0,277500.0,274500.0,116.0,41.0,9.0,-50.0,0.0149,700.0,1500.0,RISE
2018-05-17,275000.0,274500.0,275000.0,273000.0,373.0,42.0,36.0,-78.0,0.0149,750.0,0.0,EVEN
2018-05-16,275000.0,277500.0,278000.0,275000.0,393.0,154.0,0.0,-154.0,0.0148,828.0,2000.0,FALL
2018-05-15,277000.0,278500.0,279500.0,275500.0,574.0,204.0,0.0,-204.0,0.0148,982.0,0.0,EVEN
2018-05-14,277000.0,276000.0,277000.0,276000.0,412.0,118.0,0.0,-118.0,0.0148,1186.0,0.0,EVEN
2018-05-11,277000.0,278500.0,278500.0,277000.0,484.0,75.0,-5.0,-70.0,0.0148,1304.0,1000.0,FALL
2018-05-10,278000.0,282500.0,282500.0,278000.0,379.0,176.0,-46.0,-130.0,0.0149,1374.0,1500.0,FALL
2018-05-09,279500.0,282500.0,282500.0,279000.0,280.0,194.0,-27.0,-167.0,0.0149,1504.0,2000.0,FALL
2018-05-08,281500.0,282500.0,283000.0,280000.0,330.0,49.0,0.0,-49.0,0.015,1671.0,0.0,EVEN
2018-05-04,281500.0,282000.0,283000.0,281000.0,549.0,156.0,13.0,-169.0,0.015,1720.0,0.0,EVEN
2018-05-03,281500.0,283000.0,285000.0,281000.0,579.0,62.0,-41.0,-21.0,0.015,1889.0,1500.0,FALL
2018-05-02,283000.0,281500.0,286500.0,281500.0,743.0,-47.0,67.0,-20.0,0.015,1910.0,500.0,RISE
2018-04-30,282500.0,283000.0,283000.0,281500.0,345.0,6.0,6.0,-12.0,0.0149,1930.0,500.0,RISE
2018-04-27,282000.0,285000.0,285500.0,281500.0,319.0,10.0,0.0,-10.0,0.0149,1942.0,0.0,EVEN
2018-04-26,282000.0,285000.0,286500.0,282000.0,320.0,21.0,2.0,-23.0,0.0149,1952.0,0.0,EVEN
2018-04-25,282000.0,283500.0,283500.0,280500.0,132.0,20.0,0.0,-20.0,0.0149,1975.0,500.0,FALL
2018-04-24,282500.0,285000.0,285000.0,280500.0,729.0,42.0,18.0,-60.0,0.0149,1995.0,0.0,EVEN
2018-04-23,282500.0,284500.0,285500.0,281500.0,717.0,1.0,-1.0,0.0,0.0149,2055.0,2500.0,FALL
2018-04-20,285000.0,284500.0,285500.0,281000.0,296.0,33.0,-10.0,-23.0,0.0149,2055.0,3500.0,RISE
2018-04-19,281500.0,285500.0,285500.0,281000.0,285.0,6.0,-12.0,6.0,0.0149,2078.0,1500.0,FALL
2018-04-18,283000.0,282500.0,286000.0,282500.0,154.0,6.0,0.0,-6.0,0.0149,2072.0,1000.0,FALL
2018-04-17,284000.0,290500.0,290500.0,284000.0,767.0,39.0,-16.0,-23.0,0.0149,2078.0,1500.0,FALL
2018-04-16,285500.0,289000.0,289000.0,285500.0,575.0,18.0,0.0,-18.0,0.0149,2101.0,500.0,FALL
2018-04-13,286000.0,288000.0,288000.0,286000.0,208.0,128.0,0.0,-128.0,0.0149,2119.0,2500.0,FALL
2018-04-12,288500.0,288500.0,289000.0,288000.0,877.0,-36.0,39.0,-3.0,0.0149,2247.0,500.0,RISE
2018-04-11,288000.0,288500.0,289000.0,287500.0,518.0,17.0,0.0,-17.0,0.0149,2250.0,500.0,FALL
2018-04-10,288500.0,285000.0,289000.0,285000.0,182.0,-3.0,0.0,3.0,0.0149,2267.0,500.0,FALL
2018-04-09,289000.0,290000.0,290000.0,285000.0,294.0,-19.0,0.0,19.0,0.0149,2264.0,500.0,RISE
2018-04-06,288500.0,285000.0,290000.0,285000.0,269.0,7.0,-3.0,-4.0,0.0149,2245.0,5500.0,RISE
2018-04-05,283000.0,280500.0,285000.0,280500.0,88.0,-4.0,0.0,4.0,0.0149,2249.0,0.0,EVEN
2018-04-04,283000.0,283500.0,285000.0,281500.0,282.0,22.0,0.0,-22.0,0.0149,2245.0,3000.0,FALL
2018-04-03,286000.0,287000.0,287000.0,284000.0,36.0,0.0,0.0,0.0,0.0149,2267.0,1000.0,FALL
2018-04-02,287000.0,288500.0,288500.0,284000.0,132.0,13.0,-9.0,-4.0,0.0149,2267.0,1000.0,FALL
2018-03-30,288000.0,285000.0,288000.0,283000.0,277.0,-30.0,-2.0,32.0,0.0149,2271.0,3000.0,RISE
2018-03-29,285000.0,291000.0,291000.0,284500.0,146.0,102.0,0.0,-102.0,0.0149,2239.0,4000.0,FALL
2018-03-28,289000.0,291000.0,291000.0,283500.0,284.0,26.0,0.0,-26.0,0.0149,2341.0,0.0,EVEN
2018-03-27,289000.0,294000.0,294000.0,287500.0,82.0,4.0,1.0,-5.0,0.0149,2367.0,1000.0,RISE
2018-03-26,288000.0,288000.0,297000.0,287000.0,239.0,21.0,-8.0,-13.0,0.0149,2372.0,0.0,EVEN
2018-03-23,288000.0,290000.0,295500.0,287000.0,307.0,-21.0,-14.0,35.0,0.0149,2385.0,8000.0,FALL
2018-03-22,296000.0,299000.0,299000.0,292500.0,124.0,5.0,-6.0,1.0,0.0149,2350.0,3000.0,FALL
2018-03-21,299000.0,297000.0,299500.0,297000.0,117.0,13.0,-2.0,-11.0,0.0149,2349.0,500.0,FALL
2018-03-20,299500.0,297000.0,300000.0,286000.0,440.0,25.0,3.0,-28.0,0.0149,2360.0,500.0,RISE
2018-03-19,299000.0,295500.0,301000.0,292500.0,361.0,-26.0,37.0,-11.0,0.0149,2388.0,3500.0,RISE
2018-03-16,295500.0,295000.0,296500.0,293000.0,98.0,12.0,2.0,-14.0,0.0149,2399.0,1500.0,FALL
2018-03-15,297000.0,294000.0,297000.0,294000.0,110.0,20.0,-11.0,-9.0,0.0149,2413.0,3000.0,RISE
2018-03-14,294000.0,293500.0,294500.0,293000.0,138.0,-14.0,-2.0,16.0,0.0146,2422.0,500.0,RISE
2018-03-13,293500.0,298000.0,300000.0,293500.0,570.0,15.0,-42.0,27.0,0.0146,2406.0,3000.0,FALL
2018-03-12,296500.0,289500.0,298000.0,289500.0,362.0,19.0,6.0,-25.0,0.0146,2379.0,7000.0,RISE
2018-03-09,289500.0,288000.0,289500.0,286000.0,96.0,1.0,0.0,-1.0,0.0146,2404.0,3000.0,RISE
2018-03-08,286500.0,286000.0,288000.0,284500.0,149.0,49.0,-14.0,-35.0,0.0146,2405.0,500.0,RISE
2018-03-07,286000.0,286000.0,288000.0,286000.0,256.0,-95.0,58.0,37.0,0.0147,2440.0,0.0,EVEN
2018-03-06,286000.0,285500.0,286500.0,285000.0,420.0,3.0,24.0,-27.0,0.0146,2403.0,500.0,FALL
2018-03-05,286500.0,289000.0,289000.0,285500.0,419.0,119.0,-21.0,-98.0,0.0145,2430.0,2000.0,FALL
2018-03-02,288500.0,287500.0,289000.0,285000.0,315.0,81.0,-81.0,0.0,0.0146,2528.0,1000.0,FALL
2018-02-28,289500.0,290500.0,290500.0,286500.0,239.0,-15.0,-75.0,90.0,0.0147,2528.0,1500.0,FALL
2018-02-27,291000.0,290500.0,291000.0,286500.0,712.0,277.0,-122.0,-155.0,0.0148,2438.0,500.0,RISE
2018-02-26,290500.0,292500.0,292500.0,289500.0,476.0,221.0,-217.0,-4.0,0.015,2593.0,1000.0,FALL
2018-02-23,291500.0,292500.0,292500.0,290500.0,360.0,52.0,-41.0,-11.0,0.0153,2597.0,500.0,FALL
2018-02-22,292000.0,295500.0,295500.0,291000.0,270.0,-5.0,-21.0,26.0,0.0154,2608.0,0.0,EVEN
2018-02-21,292000.0,293500.0,295000.0,292000.0,688.0,-51.0,50.0,1.0,0.0154,2582.0,0.0,EVEN
2018-02-20,292000.0,293500.0,293500.0,289500.0,618.0,-54.0,11.0,43.0,0.0146,2581.0,1000.0,FALL
2018-02-19,293000.0,295500.0,295500.0,292500.0,317.0,-84.0,29.0,55.0,0.0145,2538.0,500.0,RISE
2018-02-14,292500.0,296500.0,296500.0,291000.0,286.0,55.0,-95.0,40.0,0.0145,2483.0,500.0,FALL
2018-02-13,293000.0,294000.0,294000.0,290000.0,818.0,107.0,-71.0,-36.0,0.0147,2443.0,500.0,FALL
2018-02-12,293500.0,296000.0,296500.0,293500.0,1010.0,-72.0,14.0,58.0,0.0148,2479.0,2500.0,FALL
2018-02-09,296000.0,298000.0,298000.0,291500.0,413.0,132.0,-105.0,-27.0,0.0147,2421.0,1500.0,FALL
2018-02-08,297500.0,303500.0,303500.0,295500.0,414.0,-1.0,-69.0,70.0,0.0149,2448.0,500.0,RISE
2018-02-07,297000.0,302000.0,303500.0,293000.0,636.0,-17.0,-45.0,62.0,0.015,2378.0,4000.0,FALL
2018-02-06,301000.0,299000.0,301500.0,295000.0,818.0,-167.0,87.0,80.0,0.0151,2316.0,0.0,EVEN
2018-02-05,301000.0,301000.0,304500.0,300500.0,652.0,-30.0,0.0,30.0,0.015,2236.0,1500.0,FALL
2018-02-02,302500.0,304500.0,304500.0,300500.0,437.0,-53.0,9.0,44.0,0.015,2206.0,2000.0,FALL
2018-02-01,304500.0,307500.0,307500.0,303000.0,620.0,-57.0,28.0,29.0,0.0149,2162.0,0.0,EVEN
2018-01-31,304500.0,303000.0,304500.0,302500.0,678.0,-172.0,127.0,45.0,0.0149,2133.0,1500.0,RISE
2018-01-30,303000.0,305000.0,305000.0,300500.0,611.0,-120.0,50.0,70.0,0.0147,2088.0,1000.0,FALL
2018-01-29,304000.0,307500.0,307500.0,302000.0,691.0,-80.0,4.0,76.0,0.0146,2018.0,500.0,FALL
2018-01-26,304500.0,308000.0,308000.0,302500.0,459.0,-10.0,-42.0,52.0,0.0146,1942.0,3500.0,FALL
2018-01-25,308000.0,297500.0,308500.0,297500.0,1133.0,72.0,19.0,-91.0,0.0147,1890.0,11000.0,RISE
2018-01-24,297000.0,297500.0,297500.0,295000.0,1333.0,-308.0,298.0,10.0,0.0146,1981.0,1500.0,RISE
2018-01-23,295500.0,297500.0,297500.0,293500.0,770.0,-5.0,12.0,-7.0,0.0142,1971.0,2500.0,RISE
2018-01-22,293000.0,293500.0,296000.0,293000.0,451.0,-96.0,52.0,44.0,0.0141,1978.0,1000.0,FALL
2018-01-19,294000.0,291000.0,299500.0,290500.0,1667.0,-510.0,366.0,144.0,0.0141,1934.0,3500.0,RISE
2018-01-18,290500.0,296500.0,296500.0,290500.0,849.0,-119.0,106.0,13.0,0.0135,1790.0,500.0,FALL
2018-01-17,291000.0,300000.0,300000.0,290000.0,443.0,-84.0,14.0,70.0,0.0133,1777.0,500.0,RISE
2018-01-16,290500.0,286000.0,297000.0,286000.0,446.0,-8.0,-26.0,34.0,0.0133,1707.0,500.0,FALL
2018-01-15,291000.0,293000.0,296000.0,290500.0,540.0,-59.0,1.0,58.0,0.0133,1673.0,2000.0,FALL
2018-01-12,293000.0,296500.0,297000.0,292000.0,732.0,88.0,-127.0,39.0,0.0133,1615.0,3500.0,FALL
2018-01-11,296500.0,298500.0,300000.0,295500.0,447.0,-22.0,-49.0,71.0,0.0135,1576.0,2000.0,FALL
2018-01-10,298500.0,301000.0,301000.0,296000.0,323.0,-45.0,-57.0,102.0,0.0136,1505.0,500.0,FALL
2018-01-09,299000.0,298500.0,300000.0,297500.0,684.0,256.0,-375.0,119.0,0.0137,1403.0,1000.0,FALL
2018-01-08,300000.0,300000.0,302000.0,298000.0,550.0,7.0,-84.0,77.0,0.0143,1284.0,0.0,EVEN
2018-01-05,300000.0,300500.0,301000.0,299500.0,249.0,32.0,-33.0,1.0,0.0143,1207.0,500.0,FALL
2018-01-04,300500.0,301000.0,301000.0,299500.0,552.0,78.0,-100.0,22.0,0.0143,1206.0,500.0,FALL
2018-01-03,301000.0,303000.0,303500.0,300000.0,427.0,13.0,-97.0,84.0,0.0145,1184.0,3000.0,FALL
2018-01-02,304000.0,306000.0,306000.0,303000.0,213.0,-2.0,-13.0,15.0,0.0146,1100.0,2000.0,FALL
2017-12-28,306000.0,306500.0,307000.0,305500.0,671.0,17.0,-13.0,-4.0,0.0147,1085.0,500.0,FALL
2017-12-27,306500.0,311500.0,312500.0,303500.0,339.0,43.0,-45.0,2.0,0.0147,1089.0,4000.0,FALL
2017-12-26,310500.0,311500.0,312500.0,310000.0,391.0,-36.0,14.0,22.0,0.0148,1087.0,2500.0,FALL
2017-12-22,313000.0,315500.0,315500.0,312000.0,246.0,-27.0,-42.0,69.0,0.0147,1065.0,1500.0,FALL
2017-12-21,314500.0,316500.0,316500.0,314000.0,69.0,4.0,-34.0,30.0,0.0148,996.0,500.0,RISE
2017-12-20,314000.0,317000.0,317000.0,314000.0,539.0,2.0,-41.0,39.0,0.0149,966.0,3000.0,FALL
2017-12-19,317000.0,318000.0,320500.0,316500.0,183.0,-49.0,-27.0,76.0,0.0149,927.0,500.0,FALL
2017-12-18,317500.0,315500.0,318000.0,315500.0,62.0,-24.0,-13.0,37.0,0.015,851.0,1000.0,RISE
2017-12-15,316500.0,314500.0,317000.0,314000.0,181.0,-28.0,-37.0,65.0,0.015,814.0,2000.0,RISE
2017-12-14,314500.0,318000.0,319000.0,314500.0,804.0,0.0,-189.0,189.0,0.015,749.0,2500.0,FALL
2017-12-13,317000.0,319500.0,320000.0,314500.0,556.0,14.0,-95.0,81.0,0.0153,560.0,3000.0,FALL
2017-12-12,320000.0,319500.0,321500.0,317500.0,305.0,-88.0,-10.0,98.0,0.0155,479.0,500.0,RISE
2017-12-11,319500.0,317500.0,321500.0,317500.0,256.0,-111.0,-21.0,132.0,0.0155,381.0,500.0,FALL
2017-12-08,320000.0,317000.0,320500.0,317000.0,344.0,-188.0,-61.0,249.0,0.0155,249.0,500.0,RISE
2017-12-07,319500.0,319500.0,320500.0,317000.0,1132.0,-707.0,481.0,226.0,0.0156,226.0,500.0,FALL
2017-12-06,320000.0,320000.0,322000.0,320000.0,400.0,-206.0,-26.0,232.0,0.0149,232.0,500.0,FALL
2017-12-05,320500.0,321000.0,321500.0,319000.0,512.0,103.0,-61.0,-42.0,0.0149,-42.0,0.0,EVEN
2017-12-04,320500.0,325000.0,325000.0,320500.0,193.0,1.0,7.0,-8.0,0.015,-8.0,4500.0,FALL
2017-12-01,325000.0,325000.0,328000.0,321500.0,331.0,50.0,-51.0,1.0,0.015,1.0,2500.0,FALL
2017-11-30,327500.0,330000.0,330000.0,327000.0,129.0,26.0,-12.0,-14.0,0.0151,-14.0,2500.0,FALL
2017-11-29,330000.0,322500.0,330000.0,322000.0,497.0,3.0,-13.0,10.0,0.0151,10.0,8000.0,RISE
2017-11-28,322000.0,324500.0,324500.0,320000.0,519.0,-286.0,81.0,205.0,0.0151,205.0,0.0,EVEN
2017-11-27,322000.0,322500.0,324500.0,321500.0,714.0,-76.0,38.0,38.0,0.015,38.0,1000.0,RISE
2017-11-24,321000.0,321000.0,321500.0,320000.0,373.0,-256.0,2.0,254.0,0.0149,254.0,0.0,EVEN
2017-11-23,321000.0,322500.0,322500.0,320000.0,360.0,-259.0,16.0,243.0,0.0149,243.0,1000.0,RISE
2017-11-22,320000.0,321500.0,321500.0,319000.0,656.0,-451.0,150.0,301.0,0.0149,301.0,0.0,EVEN
2017-11-21,320000.0,322000.0,323500.0,319500.0,990.0,-582.0,292.0,290.0,0.0147,290.0,1500.0,FALL
2017-11-20,321500.0,322500.0,325000.0,319000.0,442.0,-269.0,2.0,267.0,0.0142,267.0,500.0,FALL
2017-11-17,322000.0,324500.0,324500.0,322000.0,272.0,120.0,-14.0,-106.0,0.0142,-106.0,2000.0,FALL
2017-11-16,324000.0,325500.0,326000.0,324000.0,307.0,118.0,-3.0,-115.0,0.0142,-115.0,1500.0,FALL
2017-11-15,325500.0,330000.0,332500.0,325500.0,1938.0,271.0,-71.0,-200.0,0.0142,-200.0,2000.0,FALL
2017-11-14,327500.0,324000.0,328000.0,324000.0,1240.0,-476.0,141.0,335.0,0.0143,335.0,3500.0,RISE
2017-11-13,324000.0,322500.0,325000.0,321500.0,1093.0,-472.0,161.0,311.0,0.0141,311.0,1500.0,RISE
2017-11-10,322500.0,320000.0,325500.0,320000.0,876.0,-358.0,60.0,298.0,0.0139,298.0,500.0,FALL
2017-11-09,323000.0,320000.0,324000.0,319000.0,732.0,-418.0,117.0,301.0,0.0138,301.0,3000.0,RISE
2017-11-08,320000.0,318500.0,325000.0,318500.0,852.0,-502.0,139.0,363.0,0.0136,363.0,500.0,RISE
2017-11-07,319500.0,321000.0,325500.0,318500.0,620.0,-360.0,21.0,339.0,0.0133,339.0,1500.0,FALL
2017-11-06,321000.0,319500.0,326000.0,319500.0,596.0,-419.0,62.0,357.0,0.0133,357.0,2000.0,RISE
2017-11-03,319000.0,317500.0,321000.0,317500.0,382.0,-254.0,28.0,226.0,0.0132,226.0,1000.0,FALL
2017-11-02,320000.0,317000.0,320000.0,317000.0,433.0,-313.0,0.0,313.0,0.0132,313.0,0.0,EVEN
2017-11-01,320000.0,321000.0,321000.0,317000.0,305.0,-140.0,0.0,140.0,0.0132,140.0,0.0,EVEN
2017-10-31,320000.0,320000.0,320500.0,318000.0,390.0,-240.0,-24.0,264.0,0.0132,264.0,1500.0,FALL
2017-10-30,321500.0,318500.0,321500.0,318500.0,314.0,-266.0,42.0,224.0,0.0132,224.0,1500.0,RISE
2017-10-27,320000.0,320000.0,320000.0,317500.0,241.0,-2.0,3.0,-1.0,0.0131,-1.0,0.0,EVEN
2017-10-26,320000.0,320000.0,321000.0,319000.0,395.0,-279.0,26.0,253.0,0.0131,253.0,0.0,EVEN
2017-10-25,320000.0,324000.0,324000.0,319000.0,557.0,-216.0,16.0,200.0,0.0131,200.0,500.0,RISE
2017-10-24,319500.0,321000.0,326000.0,318000.0,662.0,-416.0,105.0,311.0,0.0002,311.0,500.0,FALL
2017-10-23,320000.0,320000.0,320500.0,318000.0,476.0,-138.0,0.0,138.0,0.0,138.0,0.0,EVEN
2017-10-20,320000.0,321000.0,321000.0,319500.0,546.0,-249.0,-2.0,251.0,0.0129,251.0,0.0,EVEN
2017-10-19,320000.0,322000.0,322000.0,317000.0,340.0,-242.0,-9.0,251.0,0.0129,251.0,2000.0,RISE
2017-10-18,318000.0,323500.0,323500.0,318000.0,191.0,-92.0,-8.0,100.0,0.0129,100.0,6000.0,FALL
2017-10-17,324000.0,319000.0,324000.0,318000.0,252.0,-229.0,13.0,216.0,0.0129,216.0,5500.0,RISE
2017-10-16,318500.0,318000.0,319000.0,316000.0,257.0,-2.0,5.0,-3.0,0.0129,-3.0,1000.0,FALL
2017-10-13,319500.0,325000.0,327500.0,317000.0,235.0,23.0,-18.0,-5.0,0.0129,-5.0,5500.0,FALL
2017-10-12,325000.0,326500.0,330000.0,325000.0,154.0,-14.0,-2.0,16.0,0.0129,16.0,1000.0,FALL
2017-10-11,326000.0,320000.0,326500.0,319500.0,313.0,-49.0,48.0,1.0,0.0129,1.0,500.0,FALL
2017-10-10,326500.0,317500.0,326500.0,317000.0,265.0,-139.0,-16.0,155.0,0.0,155.0,10000.0,RISE
2017-09-29,316500.0,325500.0,325500.0,313500.0,104.0,-2.0,2.0,0.0,0.0,8.0,6500.0,FALL
2017-09-28,323000.0,321000.0,323000.0,317000.0,14.0,0.0,0.0,0.0,0.0,245.0,3000.0,RISE
2017-09-27,320000.0,322000.0,326000.0,319500.0,337.0,-19.0,19.0,0.0,0.0137,245.0,4000.0,RISE
2017-09-26,316000.0,310000.0,323000.0,310000.0,206.0,1.0,1.0,-2.0,0.0136,-2.0,3500.0,RISE
2017-09-25,312500.0,315000.0,330000.0,310000.0,569.0,9.0,-17.0,8.0,0.0136,8.0,6500.0,FALL
2017-09-22,319000.0,318500.0,319500.0,314500.0,786.0,30.0,-30.0,0.0,0.0137,-126.0,1500.0,FALL
2017-09-21,320500.0,326000.0,326000.0,320500.0,704.0,3.0,-3.0,0.0,0.0137,-280.0,5500.0,FALL
2017-09-20,326000.0,328000.0,328500.0,324500.0,83.0,17.0,-17.0,0.0,0.0137,14.0,1000.0,FALL
2017-09-19,327000.0,328000.0,328500.0,323500.0,284.0,12.0,-9.0,-3.0,0.0137,-3.0,500.0,RISE
2017-09-18,326500.0,332000.0,332500.0,326000.0,250.0,5.0,-3.0,-2.0,0.0138,-2.0,0.0,EVEN
2017-09-15,326500.0,325500.0,329500.0,324000.0,161.0,9.0,-10.0,1.0,0.0138,1.0,1500.0,RISE
2017-09-14,325000.0,328000.0,328000.0,325000.0,86.0,14.0,-14.0,0.0,0.0138,14.0,500.0,RISE
2017-09-13,324500.0,328500.0,328500.0,323500.0,401.0,1.0,-1.0,0.0,0.0138,13.0,2500.0,FALL
2017-09-12,327000.0,332500.0,333000.0,326500.0,302.0,-3.0,3.0,0.0,0.0138,235.0,0.0,EVEN
2017-09-11,327000.0,330500.0,334500.0,326500.0,1003.0,-774.0,3.0,771.0,0.0138,771.0,3500.0,FALL
2017-09-08,330500.0,336000.0,336000.0,329000.0,524.0,28.0,-26.0,-2.0,0.0138,-2.0,5500.0,FALL
2017-09-07,336000.0,335000.0,336000.0,334000.0,211.0,15.0,-3.0,-12.0,0.0138,-12.0,1000.0,RISE
2017-09-06,335000.0,339000.0,339000.0,335000.0,262.0,16.0,-12.0,-4.0,0.0138,-4.0,6000.0,FALL
2017-09-05,341000.0,344000.0,344000.0,338000.0,194.0,38.0,-36.0,-2.0,0.0139,-2.0,500.0,RISE
2017-09-04,340500.0,335000.0,343500.0,335000.0,137.0,31.0,-28.0,-3.0,0.0139,-3.0,2500.0,RISE
2017-09-01,338000.0,336500.0,344500.0,336500.0,70.0,8.0,-8.0,0.0,0.013999999999999999,8.0,1000.0,RISE
2017-08-31,337000.0,336000.0,339500.0,334500.0,644.0,12.0,-10.0,-2.0,0.013999999999999999,-2.0,1000.0,RISE
2017-08-30,336000.0,340000.0,341000.0,334500.0,457.0,36.0,-32.0,-4.0,0.013999999999999999,-4.0,4000.0,FALL
2017-08-29,340000.0,339000.0,340000.0,336500.0,697.0,67.0,-3.0,-64.0,0.013999999999999999,-64.0,0.0,EVEN
2017-08-28,340000.0,346500.0,346500.0,338000.0,319.0,-2.0,2.0,0.0,0.013999999999999999,23.0,500.0,FALL
2017-08-25,340500.0,340500.0,344000.0,339000.0,230.0,-2.0,2.0,0.0,0.013999999999999999,120.0,0.0,EVEN
2017-08-24,340500.0,344000.0,357000.0,340000.0,436.0,-7.0,7.0,0.0,0.013999999999999999,351.0,0.0,EVEN
2017-08-23,340500.0,340500.0,340500.0,338000.0,599.0,11.0,-7.0,-4.0,0.013999999999999999,-4.0,500.0,RISE
2017-08-22,340000.0,345000.0,345000.0,339000.0,779.0,10.0,-10.0,0.0,0.013999999999999999,373.0,5000.0,FALL
2017-08-21,345000.0,347500.0,347500.0,343500.0,234.0,6.0,-6.0,0.0,0.0139,4.0,2500.0,FALL
2017-08-18,347500.0,346000.0,350000.0,345500.0,53.0,0.0,0.0,0.0,0.0139,12.0,1500.0,RISE
2017-08-17,346000.0,346000.0,346000.0,345000.0,97.0,2.0,9.0,-11.0,0.0139,-11.0,0.0,EVEN
2017-08-16,346000.0,348500.0,348500.0,346000.0,92.0,-6.0,1.0,5.0,0.0147,5.0,2000.0,FALL
2017-08-14,348000.0,345500.0,349500.0,341000.0,183.0,-11.0,-6.0,17.0,0.0147,17.0,2500.0,RISE
2017-08-11,345500.0,349500.0,349500.0,345000.0,161.0,16.0,-16.0,0.0,0.0147,16.0,4000.0,FALL
2017-08-10,349500.0,349000.0,350000.0,347500.0,197.0,-2.0,2.0,0.0,0.0147,-1.0,500.0,RISE
2017-08-09,349000.0,353000.0,353500.0,349000.0,304.0,1.0,-6.0,5.0,0.0147,5.0,3500.0,FALL
2017-08-08,352500.0,352000.0,356500.0,352000.0,108.0,-8.0,8.0,0.0,0.0154,-8.0,500.0,RISE
2017-08-07,352000.0,353000.0,357500.0,352000.0,386.0,-20.0,29.0,-9.0,0.0154,-9.0,5000.0,FALL
2017-08-04,357000.0,352000.0,357500.0,349500.0,83.0,-5.0,6.0,-1.0,0.0131,-1.0,8500.0,RISE
2017-08-03,348500.0,355000.0,355000.0,348000.0,1346.0,-5.0,5.0,0.0,0.0131,-362.0,6500.0,FALL
2017-08-02,355000.0,355500.0,356000.0,353000.0,663.0,6.0,-5.0,-1.0,0.013000000000000001,-1.0,500.0,FALL
2017-08-01,355500.0,357000.0,357000.0,355500.0,213.0,-6.0,5.0,1.0,0.0131,1.0,1000.0,FALL
2017-07-31,356500.0,360500.0,360500.0,356500.0,437.0,81.0,-81.0,0.0,0.013000000000000001,75.0,3500.0,FALL
2017-07-28,360000.0,361500.0,361500.0,358500.0,273.0,41.0,-40.0,-1.0,0.0132,-1.0,1500.0,FALL
2017-07-27,361500.0,364500.0,364500.0,359000.0,334.0,-2.0,5.0,-3.0,0.0132,-3.0,2000.0,RISE
2017-07-26,359500.0,361000.0,361000.0,359500.0,280.0,6.0,2.0,-8.0,0.0132,-8.0,500.0,FALL
