,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-31,5690.0,5680.0,5730.0,5550.0,15936.0,-1422.0,1422.0,0.0,0.0183,89431.0,50.0,RISE
2018-05-30,5640.0,5890.0,5890.0,5600.0,32458.0,1220.0,-1220.0,0.0,0.0182,89431.0,250.0,FALL
2018-05-29,5890.0,5900.0,5950.0,5850.0,10640.0,2334.0,-2334.0,0.0,0.0183,89431.0,10.0,FALL
2018-05-28,5900.0,5930.0,5960.0,5850.0,18875.0,-2180.0,-2817.0,4997.0,0.0186,89431.0,90.0,FALL
2018-05-25,5990.0,5940.0,5990.0,5870.0,13023.0,1352.0,-5352.0,4000.0,0.0189,84434.0,10.0,FALL
2018-05-24,6000.0,5990.0,6010.0,5910.0,12073.0,1828.0,-4828.0,3000.0,0.0196,80434.0,50.0,RISE
2018-05-23,5950.0,5900.0,5980.0,5840.0,15642.0,1214.0,-1214.0,0.0,0.0202,77434.0,50.0,RISE
2018-05-21,5900.0,5970.0,6020.0,5890.0,11312.0,916.0,-916.0,0.0,0.0203,77434.0,60.0,FALL
2018-05-18,5960.0,5990.0,5990.0,5910.0,5248.0,-1331.0,124.0,1207.0,0.0204,77434.0,40.0,RISE
2018-05-17,5920.0,5850.0,5940.0,5790.0,12165.0,-1559.0,-1441.0,3000.0,0.0202,76227.0,70.0,RISE
2018-05-16,5850.0,6010.0,6010.0,5850.0,42387.0,2773.0,-7773.0,5000.0,0.0204,73227.0,160.0,FALL
2018-05-15,6010.0,6040.0,6080.0,5970.0,12348.0,-1235.0,-697.0,1932.0,0.0213,68227.0,30.0,FALL
2018-05-14,6040.0,6130.0,6130.0,5930.0,33998.0,5658.0,-5658.0,0.0,0.0214,66295.0,90.0,FALL
2018-05-11,6130.0,6060.0,6140.0,6030.0,14096.0,312.0,-312.0,0.0,0.0221,66295.0,80.0,RISE
2018-05-10,6050.0,6020.0,6130.0,6000.0,8340.0,549.0,-2049.0,1500.0,0.0221,66295.0,20.0,FALL
2018-05-09,6070.0,6010.0,6080.0,5910.0,17645.0,1913.0,-1913.0,0.0,0.0224,64795.0,50.0,RISE
2018-05-08,6020.0,6150.0,6150.0,6020.0,17158.0,656.0,-656.0,0.0,0.0221,64795.0,60.0,FALL
2018-05-04,6080.0,5990.0,6110.0,5990.0,14904.0,-2604.0,2604.0,0.0,0.0222,64795.0,100.0,RISE
2018-05-03,5980.0,6050.0,6110.0,5960.0,23562.0,-1812.0,1812.0,0.0,0.0219,64795.0,60.0,FALL
2018-05-02,6040.0,6060.0,6080.0,5960.0,18045.0,-1057.0,1057.0,0.0,0.0217,64795.0,40.0,FALL
2018-04-30,6080.0,6110.0,6120.0,5950.0,49799.0,-377.0,-383.0,760.0,0.0215,64795.0,30.0,FALL
2018-04-27,6110.0,6170.0,6230.0,6050.0,23181.0,595.0,-595.0,0.0,0.0216,64035.0,50.0,FALL
2018-04-26,6160.0,6130.0,6250.0,6110.0,13822.0,-320.0,320.0,0.0,0.0217,64035.0,50.0,RISE
2018-04-25,6110.0,6150.0,6230.0,6090.0,23919.0,-1388.0,1388.0,0.0,0.0216,64035.0,120.0,FALL
2018-04-24,6230.0,6220.0,6310.0,6210.0,13233.0,1200.0,-1200.0,0.0,0.0215,64035.0,70.0,FALL
2018-04-23,6300.0,6380.0,6380.0,6250.0,20328.0,-1769.0,-931.0,2700.0,0.0216,64035.0,80.0,FALL
2018-04-20,6380.0,6320.0,6420.0,6300.0,18697.0,-4599.0,2578.0,2021.0,0.0217,61335.0,60.0,RISE
2018-04-19,6320.0,6300.0,6420.0,6200.0,32371.0,962.0,-962.0,0.0,0.0214,59314.0,40.0,FALL
2018-04-18,6360.0,6320.0,6470.0,6250.0,11327.0,1876.0,-1876.0,0.0,0.0215,59314.0,20.0,RISE
2018-04-17,6340.0,6130.0,6400.0,6100.0,29950.0,-5533.0,5533.0,0.0,0.0217,59314.0,210.0,RISE
2018-04-16,6130.0,6060.0,6180.0,6010.0,43255.0,-6037.0,6037.0,0.0,0.0211,59314.0,40.0,RISE
2018-04-13,6090.0,6210.0,6210.0,6050.0,18855.0,951.0,-951.0,0.0,0.0203,59314.0,60.0,FALL
2018-04-12,6150.0,6030.0,6220.0,6000.0,16201.0,-3325.0,3325.0,0.0,0.0205,59314.0,120.0,RISE
2018-04-11,6030.0,6150.0,6150.0,6030.0,28839.0,-973.0,973.0,0.0,0.0201,59314.0,120.0,FALL
2018-04-10,6150.0,6160.0,6270.0,6090.0,22698.0,3759.0,-3759.0,0.0,0.0199,59314.0,70.0,FALL
2018-04-09,6220.0,6040.0,6270.0,6000.0,21166.0,-3418.0,1688.0,1730.0,0.0204,59314.0,170.0,RISE
2018-04-06,6050.0,6200.0,6290.0,6000.0,21904.0,2176.0,-2176.0,0.0,0.0202,57584.0,120.0,FALL
2018-04-05,6170.0,6100.0,6350.0,6100.0,13102.0,-2527.0,-467.0,2994.0,0.0205,57584.0,40.0,RISE
2018-04-04,6130.0,6060.0,6290.0,6060.0,23474.0,-3668.0,-1332.0,5000.0,0.0205,54590.0,30.0,RISE
2018-04-03,6100.0,6180.0,6200.0,6010.0,31936.0,2987.0,-2987.0,0.0,0.0207,49590.0,120.0,FALL
2018-04-02,6220.0,6260.0,6410.0,6220.0,13582.0,1309.0,-1309.0,0.0,0.021,49590.0,40.0,FALL
2018-03-30,6260.0,6320.0,6390.0,6200.0,27249.0,-3341.0,1372.0,1969.0,0.0212,49590.0,60.0,FALL
2018-03-29,6320.0,6310.0,6360.0,6170.0,9101.0,3259.0,-3259.0,0.0,0.021,47621.0,0.0,EVEN
2018-03-28,6320.0,6430.0,6430.0,6170.0,13473.0,300.0,-300.0,0.0,0.0214,47621.0,10.0,FALL
2018-03-27,6330.0,6300.0,6470.0,6300.0,23541.0,-5325.0,1182.0,4143.0,0.0209,47621.0,40.0,RISE
2018-03-26,6290.0,6210.0,6380.0,6210.0,23632.0,-729.0,729.0,0.0,0.0207,43478.0,40.0,RISE
2018-03-23,6250.0,6570.0,6710.0,6250.0,32371.0,2526.0,-2526.0,0.0,0.0206,43478.0,490.0,FALL
2018-03-22,6740.0,6840.0,6990.0,6630.0,25384.0,1260.0,-1260.0,0.0,0.0209,43478.0,130.0,FALL
2018-03-21,6870.0,6890.0,6950.0,6820.0,17947.0,364.0,-364.0,0.0,0.021,43478.0,10.0,FALL
2018-03-20,6880.0,6940.0,7090.0,6820.0,12022.0,1641.0,-1641.0,0.0,0.0211,43478.0,60.0,FALL
2018-03-19,6940.0,7000.0,7060.0,6850.0,18513.0,-329.0,329.0,0.0,0.0213,43478.0,70.0,RISE
2018-03-16,6870.0,6930.0,7200.0,6870.0,25340.0,5269.0,-5269.0,0.0,0.0212,43478.0,0.0,EVEN
2018-03-15,6870.0,6760.0,6890.0,6660.0,29230.0,-672.0,672.0,0.0,0.0219,43478.0,110.0,RISE
2018-03-14,6760.0,6720.0,6950.0,6700.0,36137.0,-5634.0,5634.0,0.0,0.0218,43478.0,40.0,RISE
2018-03-13,6720.0,6860.0,6930.0,6700.0,36126.0,-960.0,960.0,0.0,0.0211,43478.0,140.0,FALL
2018-03-12,6860.0,6900.0,6900.0,6690.0,40413.0,-1698.0,1698.0,0.0,0.021,43478.0,50.0,RISE
2018-03-09,6810.0,6760.0,6820.0,6700.0,9326.0,-126.0,126.0,0.0,0.0208,43478.0,60.0,RISE
2018-03-08,6750.0,6700.0,6860.0,6680.0,14500.0,1043.0,-1043.0,0.0,0.0208,43478.0,70.0,FALL
2018-03-07,6820.0,6700.0,6890.0,6650.0,16230.0,1189.0,-1189.0,0.0,0.0209,43478.0,120.0,RISE
2018-03-06,6700.0,6630.0,6750.0,6610.0,3969.0,696.0,-696.0,0.0,0.021,43478.0,80.0,RISE
2018-03-05,6620.0,6700.0,6760.0,6560.0,17901.0,3515.0,486.0,-4001.0,0.0211,43478.0,110.0,FALL
2018-03-02,6730.0,6930.0,6930.0,6680.0,34897.0,5235.0,-1234.0,-4001.0,0.0211,47479.0,200.0,FALL
2018-02-28,6930.0,7000.0,7120.0,6910.0,21632.0,4165.0,-2164.0,-2001.0,0.0212,51480.0,130.0,FALL
2018-02-27,7060.0,7070.0,7190.0,7060.0,12953.0,2780.0,-2778.0,-2.0,0.0215,53481.0,60.0,FALL
2018-02-26,7120.0,7180.0,7250.0,7120.0,22644.0,8697.0,-695.0,-8002.0,0.0218,53483.0,50.0,FALL
2018-02-23,7170.0,7300.0,7350.0,7130.0,17913.0,1563.0,-1560.0,-3.0,0.0219,61485.0,130.0,FALL
2018-02-22,7300.0,7590.0,7590.0,7210.0,31965.0,7273.0,-7269.0,-4.0,0.0221,61488.0,180.0,FALL
2018-02-21,7480.0,7400.0,7570.0,7300.0,52362.0,-1304.0,1310.0,-6.0,0.023,61492.0,130.0,RISE
2018-02-20,7350.0,7170.0,7480.0,7160.0,75445.0,-12364.0,12371.0,-7.0,0.0228,61498.0,180.0,RISE
2018-02-19,7170.0,7230.0,7230.0,7000.0,23949.0,-382.0,392.0,-10.0,0.0213,61505.0,170.0,RISE
2018-02-14,7000.0,6960.0,7160.0,6870.0,18041.0,1452.0,-1439.0,-13.0,0.0213,61515.0,40.0,RISE
2018-02-13,6960.0,7070.0,7180.0,6950.0,31235.0,5559.0,-5560.0,1.0,0.0214,61528.0,140.0,FALL
2018-02-12,7100.0,7350.0,7350.0,7060.0,26878.0,4615.0,-4616.0,1.0,0.0221,61527.0,170.0,FALL
2018-02-09,7270.0,7090.0,7380.0,7090.0,55890.0,1044.0,-1046.0,2.0,0.0227,61526.0,30.0,FALL
2018-02-08,7300.0,6850.0,7330.0,6850.0,109272.0,-5330.0,5330.0,0.0,0.0228,61524.0,450.0,RISE
2018-02-07,6850.0,6920.0,7050.0,6850.0,35555.0,1210.0,-1210.0,0.0,0.0221,61524.0,70.0,FALL
2018-02-06,6920.0,6520.0,6920.0,6500.0,59501.0,-3908.0,3908.0,0.0,0.0223,61524.0,30.0,RISE
2018-02-05,6890.0,6880.0,6960.0,6840.0,32990.0,3311.0,-3311.0,0.0,0.0218,61524.0,160.0,FALL
2018-02-02,7050.0,7040.0,7120.0,7000.0,29969.0,2526.0,-2526.0,0.0,0.0222,61524.0,10.0,RISE
2018-02-01,7040.0,7190.0,7190.0,7000.0,21420.0,-195.0,195.0,0.0,0.0225,61524.0,80.0,FALL
2018-01-31,7120.0,6960.0,7140.0,6810.0,39393.0,-3162.0,3162.0,0.0,0.0225,61524.0,80.0,RISE
2018-01-30,7040.0,7110.0,7160.0,7000.0,38052.0,2525.0,-4525.0,2000.0,0.0221,61524.0,120.0,FALL
2018-01-29,7160.0,7200.0,7200.0,7090.0,49243.0,-6598.0,4175.0,2423.0,0.0227,59524.0,70.0,RISE
2018-01-26,7090.0,7120.0,7120.0,7000.0,31066.0,-7372.0,3784.0,3588.0,0.0222,57101.0,20.0,RISE
2018-01-25,7070.0,6840.0,7100.0,6840.0,35082.0,-4409.0,4409.0,0.0,0.0217,53513.0,110.0,RISE
2018-01-24,6960.0,7070.0,7130.0,6960.0,24284.0,-15.0,15.0,0.0,0.0212,53513.0,100.0,FALL
2018-01-23,7060.0,7100.0,7120.0,6940.0,30580.0,945.0,-945.0,0.0,0.0212,53513.0,30.0,RISE
2018-01-22,7030.0,6900.0,7210.0,6820.0,51635.0,10750.0,-10750.0,0.0,0.0213,53513.0,110.0,RISE
2018-01-19,6920.0,6950.0,7080.0,6840.0,56165.0,4246.0,-4246.0,0.0,0.0226,53513.0,20.0,RISE
2018-01-18,6900.0,6620.0,6920.0,6620.0,121433.0,-15494.0,11505.0,3989.0,0.0231,53513.0,280.0,RISE
2018-01-17,6620.0,6510.0,6650.0,6420.0,46016.0,812.0,-812.0,0.0,0.0217,49524.0,110.0,RISE
2018-01-16,6510.0,6650.0,6650.0,6470.0,21434.0,-4781.0,-1220.0,6001.0,0.0218,49524.0,50.0,FALL
2018-01-15,6560.0,6460.0,6610.0,6460.0,31334.0,709.0,-710.0,1.0,0.0221,43523.0,100.0,RISE
2018-01-12,6460.0,6460.0,6530.0,6390.0,34240.0,3084.0,-3084.0,0.0,0.0222,43522.0,0.0,EVEN
2018-01-11,6460.0,6520.0,6690.0,6460.0,22339.0,224.0,-224.0,0.0,0.0225,43522.0,110.0,FALL
2018-01-10,6570.0,6760.0,6770.0,6540.0,52258.0,3414.0,-3414.0,0.0,0.0205,43522.0,190.0,FALL
2018-01-09,6760.0,6510.0,6930.0,6460.0,147897.0,3484.0,-3484.0,0.0,0.0209,43522.0,250.0,RISE
2018-01-08,6510.0,6500.0,6550.0,6390.0,29043.0,5952.0,-5952.0,0.0,0.0213,43522.0,40.0,RISE
2018-01-05,6470.0,6320.0,6540.0,6320.0,28984.0,-1802.0,1802.0,0.0,0.0221,43522.0,160.0,RISE
2018-01-04,6310.0,6380.0,6450.0,6260.0,44426.0,-7398.0,2398.0,5000.0,0.0218,43522.0,30.0,FALL
2018-01-03,6340.0,6340.0,6340.0,6210.0,29396.0,-4177.0,2177.0,2000.0,0.0216,38522.0,70.0,RISE
2018-01-02,6270.0,6270.0,6340.0,6200.0,24156.0,-1489.0,-1516.0,3005.0,0.0213,36522.0,0.0,EVEN
2017-12-28,6270.0,6240.0,6270.0,6150.0,17920.0,-2710.0,-3571.0,6281.0,0.0216,33517.0,30.0,RISE
2017-12-27,6240.0,6140.0,6240.0,6040.0,19699.0,-7291.0,-508.0,7799.0,0.0221,27236.0,140.0,RISE
2017-12-26,6100.0,6010.0,6190.0,6010.0,22083.0,-4628.0,1628.0,3000.0,0.0221,19437.0,40.0,RISE
2017-12-22,6060.0,6030.0,6120.0,5880.0,53577.0,-12313.0,5877.0,6436.0,0.0238,16437.0,30.0,RISE
2017-12-21,6030.0,6180.0,6240.0,6030.0,30554.0,-7323.0,-2677.0,10000.0,0.0231,10001.0,150.0,FALL
2017-12-20,6180.0,6160.0,6240.0,6160.0,7620.0,1686.0,-1686.0,0.0,0.0234,1.0,70.0,FALL
2017-12-19,6250.0,6320.0,6320.0,6130.0,27615.0,3976.0,-3976.0,0.0,0.0236,1.0,30.0,FALL
2017-12-18,6280.0,6300.0,6300.0,6110.0,49866.0,-2411.0,2411.0,0.0,0.0241,1.0,20.0,FALL
2017-12-15,6300.0,6370.0,6370.0,6260.0,16458.0,1033.0,-1033.0,0.0,0.0238,1.0,70.0,FALL
2017-12-14,6370.0,6410.0,6490.0,6190.0,22781.0,-628.0,628.0,0.0,0.024,1.0,40.0,FALL
2017-12-13,6410.0,6480.0,6560.0,6410.0,17407.0,446.0,-446.0,0.0,0.0239,1.0,70.0,FALL
2017-12-12,6480.0,6510.0,6600.0,6430.0,9467.0,1709.0,-1710.0,1.0,0.0239,1.0,30.0,FALL
2017-12-11,6510.0,6510.0,6560.0,6450.0,19758.0,2455.0,-2456.0,1.0,0.0241,1.0,0.0,EVEN
2017-12-08,6510.0,6600.0,6670.0,6470.0,21209.0,1842.0,-1843.0,1.0,0.0244,1.0,80.0,FALL
2017-12-07,6590.0,6790.0,6860.0,6510.0,35469.0,6220.0,-6222.0,2.0,0.0247,2.0,200.0,FALL
2017-12-06,6790.0,6760.0,6850.0,6700.0,35566.0,-3659.0,3657.0,2.0,0.0254,2.0,40.0,RISE
2017-12-05,6750.0,6700.0,6800.0,6680.0,21060.0,-257.0,254.0,3.0,0.025,3.0,60.0,RISE
2017-12-04,6690.0,6590.0,6700.0,6550.0,38624.0,1273.0,-1277.0,4.0,0.0249,4.0,110.0,RISE
2017-12-01,6580.0,6430.0,6580.0,6430.0,17904.0,-284.0,278.0,6.0,0.0251,6.0,70.0,RISE
2017-11-30,6510.0,6530.0,6660.0,6470.0,25663.0,1154.0,-1162.0,8.0,0.0251,8.0,10.0,FALL
2017-11-29,6520.0,6530.0,6630.0,6430.0,32110.0,10.0,-15.0,5.0,0.0252,5.0,110.0,FALL
2017-11-28,6630.0,6810.0,6860.0,6470.0,45856.0,4935.0,-4942.0,7.0,0.0252,7.0,170.0,FALL
2017-11-27,6800.0,6730.0,6940.0,6730.0,56955.0,4450.0,-4450.0,0.0,0.0258,4450.0,70.0,RISE
2017-11-24,6730.0,6560.0,6780.0,6490.0,61708.0,-4348.0,4348.0,0.0,0.0263,-4398.0,200.0,RISE
2017-11-23,6530.0,6580.0,6580.0,6460.0,22374.0,-2901.0,2901.0,0.0,0.0258,-2901.0,20.0,RISE
2017-11-22,6510.0,6430.0,6590.0,6410.0,34443.0,-514.0,514.0,0.0,0.0255,-214.0,80.0,RISE
2017-11-21,6430.0,6570.0,6570.0,6430.0,29774.0,1823.0,-1823.0,0.0,0.0254,1508.0,140.0,FALL
2017-11-20,6570.0,6480.0,6570.0,6400.0,27208.0,-362.0,362.0,0.0,0.0256,-362.0,90.0,RISE
2017-11-17,6480.0,6620.0,6690.0,6470.0,29016.0,5427.0,-5427.0,0.0,0.0256,5420.0,70.0,FALL
2017-11-16,6550.0,6570.0,6640.0,6450.0,23828.0,1963.0,-1963.0,0.0,0.0262,2231.0,40.0,FALL
2017-11-15,6590.0,6520.0,6890.0,6400.0,69722.0,9990.0,-9989.0,-1.0,0.0265,-1.0,70.0,RISE
2017-11-14,6520.0,6410.0,6520.0,6400.0,38315.0,-2398.0,2395.0,3.0,0.0277,3.0,120.0,RISE
2017-11-13,6400.0,6430.0,6450.0,6360.0,22202.0,1374.0,-1374.0,0.0,0.0274,1373.0,20.0,FALL
2017-11-10,6420.0,6480.0,6480.0,6360.0,13403.0,3291.0,-4231.0,940.0,0.0276,940.0,30.0,RISE
2017-11-09,6390.0,6460.0,6460.0,6350.0,14469.0,3668.0,-4179.0,511.0,0.0281,511.0,40.0,FALL
2017-11-08,6430.0,6370.0,6540.0,6300.0,24603.0,1191.0,-1191.0,0.0,0.0286,1521.0,60.0,RISE
2017-11-07,6370.0,6300.0,6580.0,6270.0,43449.0,2324.0,-3376.0,1052.0,0.0287,1052.0,70.0,RISE
2017-11-06,6300.0,6280.0,6330.0,6200.0,27758.0,-547.0,547.0,0.0,0.0291,-547.0,20.0,RISE
2017-11-03,6280.0,6300.0,6350.0,6270.0,13411.0,-1418.0,1418.0,0.0,0.0291,-1426.0,20.0,FALL
2017-11-02,6300.0,6410.0,6410.0,6280.0,26050.0,-1310.0,-1228.0,2538.0,0.0289,2538.0,50.0,FALL
2017-11-01,6350.0,6330.0,6400.0,6300.0,28178.0,-10697.0,697.0,10000.0,0.029,10000.0,20.0,RISE
2017-10-31,6330.0,6270.0,6330.0,6220.0,22057.0,-1852.0,1852.0,0.0,0.0289,-2152.0,60.0,RISE
2017-10-30,6270.0,6300.0,6380.0,6270.0,15232.0,-687.0,687.0,0.0,0.0287,-688.0,10.0,RISE
2017-10-27,6260.0,6260.0,6390.0,6220.0,24246.0,-2827.0,2827.0,0.0,0.0286,-2828.0,0.0,EVEN
2017-10-26,6260.0,6200.0,6340.0,6180.0,22112.0,-1887.0,1887.0,0.0,0.0283,-1887.0,60.0,RISE
2017-10-25,6200.0,6140.0,6410.0,6140.0,35884.0,-6933.0,6933.0,0.0,0.0281,-6933.0,0.0,EVEN
2017-10-24,6200.0,6150.0,6230.0,6050.0,26304.0,-560.0,560.0,0.0,0.0272,-966.0,10.0,RISE
2017-10-23,6190.0,6200.0,6240.0,6130.0,12120.0,-896.0,896.0,0.0,0.0272,-406.0,20.0,RISE
2017-10-20,6170.0,6100.0,6220.0,6100.0,12053.0,-2908.0,1658.0,1250.0,0.0271,1250.0,30.0,RISE
2017-10-19,6140.0,6190.0,6260.0,6110.0,40372.0,595.0,-595.0,0.0,0.0269,594.0,50.0,FALL
2017-10-18,6190.0,6340.0,6340.0,6160.0,37345.0,-3186.0,-814.0,4000.0,0.0269,4000.0,150.0,FALL
2017-10-17,6340.0,6280.0,6400.0,6270.0,19536.0,1508.0,-1508.0,0.0,0.027000000000000003,1508.0,0.0,EVEN
2017-10-16,6340.0,6460.0,6520.0,6330.0,14214.0,4379.0,-4379.0,0.0,0.0272,4479.0,110.0,FALL
2017-10-13,6450.0,6400.0,6500.0,6400.0,17195.0,1372.0,-1972.0,600.0,0.0277,600.0,30.0,RISE
2017-10-12,6420.0,6380.0,6490.0,6300.0,19133.0,-5085.0,1592.0,3493.0,0.028,3493.0,90.0,RISE
2017-10-11,6330.0,6200.0,6340.0,6170.0,40925.0,-19042.0,10042.0,9000.0,0.0278,9000.0,130.0,RISE
2017-10-10,6200.0,6540.0,6590.0,6200.0,48733.0,-2983.0,-2017.0,5000.0,0.0266,5000.0,330.0,FALL
2017-09-29,6530.0,6490.0,6600.0,6490.0,15938.0,-38.0,38.0,0.0,0.0268,-297.0,40.0,RISE
2017-09-28,6490.0,6450.0,6520.0,6370.0,14991.0,-6544.0,1544.0,5000.0,0.0268,5000.0,40.0,RISE
2017-09-27,6450.0,6380.0,6600.0,6380.0,23837.0,-240.0,236.0,4.0,0.0266,4.0,0.0,EVEN
2017-09-26,6450.0,6250.0,6500.0,6250.0,41124.0,-9991.0,3927.0,6064.0,0.0266,6064.0,30.0,RISE
2017-09-25,6420.0,6580.0,6660.0,6240.0,74144.0,-1032.0,1032.0,0.0,0.0261,-1185.0,240.0,FALL
2017-09-22,6660.0,6800.0,6860.0,6510.0,83599.0,-1174.0,1174.0,0.0,0.026,-1174.0,130.0,FALL
2017-09-21,6790.0,7030.0,7090.0,6790.0,54618.0,-5961.0,5961.0,0.0,0.0259,-5961.0,240.0,FALL
2017-09-20,7030.0,7360.0,7360.0,7020.0,48823.0,-335.0,335.0,0.0,0.0251,-336.0,270.0,FALL
2017-09-19,7300.0,7310.0,7400.0,7220.0,35877.0,894.0,-894.0,0.0,0.0251,894.0,80.0,RISE
2017-09-18,7220.0,7250.0,7350.0,7200.0,30842.0,974.0,-974.0,0.0,0.0252,974.0,40.0,RISE
2017-09-15,7180.0,7250.0,7350.0,7130.0,33441.0,1170.0,-1170.0,0.0,0.0253,1170.0,100.0,FALL
2017-09-14,7280.0,7130.0,7410.0,7120.0,77566.0,-7939.0,7939.0,0.0,0.0255,-7939.0,110.0,RISE
2017-09-13,7170.0,7220.0,7350.0,7160.0,30089.0,2888.0,-2888.0,0.0,0.0245,3388.0,60.0,FALL
2017-09-12,7230.0,7250.0,7310.0,7190.0,30773.0,-1190.0,1190.0,0.0,0.0249,-1813.0,0.0,EVEN
2017-09-11,7230.0,7150.0,7380.0,7150.0,51802.0,-2124.0,2124.0,0.0,0.0247,-1026.0,80.0,RISE
2017-09-08,7150.0,7180.0,7590.0,7050.0,222644.0,8383.0,-8383.0,0.0,0.0245,7286.0,0.0,EVEN
2017-09-07,7150.0,7120.0,7170.0,7040.0,51834.0,-4241.0,4241.0,0.0,0.0255,-4104.0,10.0,RISE
2017-09-06,7140.0,6800.0,7800.0,6800.0,527507.0,20497.0,-20497.0,0.0,0.025,20447.0,340.0,RISE
2017-09-05,6800.0,6970.0,7030.0,6800.0,39369.0,1098.0,-1098.0,0.0,0.0274,1097.0,160.0,FALL
2017-09-04,6960.0,6930.0,7080.0,6930.0,47805.0,-2213.0,2213.0,0.0,0.0276,-1483.0,190.0,FALL
2017-09-01,7150.0,6920.0,7250.0,6850.0,85517.0,-1724.0,1724.0,0.0,0.0273,-7690.0,250.0,RISE
2017-08-31,6900.0,6960.0,7030.0,6890.0,19370.0,2949.0,-2949.0,0.0,0.0271,4001.0,60.0,FALL
2017-08-30,6960.0,7010.0,7040.0,6870.0,19216.0,1180.0,-1180.0,0.0,0.0274,1180.0,20.0,RISE
2017-08-29,6940.0,6870.0,6980.0,6840.0,19225.0,1150.0,-1150.0,0.0,0.0276,1150.0,30.0,FALL
2017-08-28,6970.0,7030.0,7030.0,6960.0,16687.0,4580.0,-4580.0,0.0,0.0277,4580.0,60.0,FALL
2017-08-25,7030.0,6940.0,7030.0,6900.0,25251.0,-59.0,59.0,0.0,0.0283,-59.0,100.0,RISE
2017-08-24,6930.0,6940.0,6990.0,6870.0,30887.0,-2693.0,2693.0,0.0,0.0283,-2693.0,60.0,FALL
2017-08-23,6990.0,7080.0,7140.0,6900.0,21813.0,1508.0,-1508.0,0.0,0.0279,1508.0,90.0,FALL
2017-08-22,7080.0,7200.0,7200.0,7030.0,21298.0,5427.0,-5427.0,0.0,0.0281,5427.0,70.0,FALL
2017-08-21,7150.0,7030.0,7160.0,7030.0,19183.0,4943.0,-4943.0,0.0,0.0288,4942.0,50.0,RISE
2017-08-18,7100.0,7030.0,7240.0,7030.0,15258.0,5493.0,-5493.0,0.0,0.0294,5480.0,100.0,FALL
2017-08-17,7200.0,7100.0,7260.0,7090.0,23337.0,-2112.0,2112.0,0.0,0.03,-1952.0,170.0,RISE
2017-08-16,7030.0,6950.0,7100.0,6910.0,20459.0,-2353.0,2353.0,0.0,0.0298,-2381.0,100.0,RISE
2017-08-14,6930.0,6810.0,7000.0,6800.0,23041.0,-1963.0,1963.0,0.0,0.0295,-2003.0,130.0,RISE
2017-08-11,6800.0,6880.0,6990.0,6730.0,49156.0,-286.0,286.0,0.0,0.0293,-3296.0,220.0,FALL
2017-08-10,7020.0,6880.0,7090.0,6880.0,39459.0,-1313.0,1313.0,0.0,0.0292,-2324.0,70.0,FALL
2017-08-09,7090.0,7300.0,7320.0,7060.0,23265.0,-652.0,652.0,0.0,0.0291,630.0,210.0,FALL
2017-08-08,7300.0,7370.0,7380.0,7200.0,9743.0,213.0,-213.0,0.0,0.029,209.0,0.0,EVEN
2017-08-07,7300.0,7260.0,7370.0,7190.0,6086.0,280.0,-280.0,0.0,0.029,285.0,40.0,RISE
2017-08-04,7260.0,7190.0,7260.0,7060.0,17587.0,846.0,-846.0,0.0,0.0289,798.0,130.0,RISE
2017-08-03,7130.0,7320.0,7340.0,7090.0,26529.0,3570.0,-3570.0,0.0,0.029,4748.0,270.0,FALL
2017-08-02,7400.0,7420.0,7420.0,7310.0,22470.0,-414.0,414.0,0.0,0.0295,-481.0,40.0,RISE
2017-08-01,7360.0,7250.0,7390.0,7170.0,22998.0,1095.0,-1095.0,0.0,0.0294,1155.0,100.0,RISE
2017-07-31,7260.0,7150.0,7260.0,7030.0,37505.0,-2235.0,2235.0,0.0,0.0295,-2237.0,10.0,FALL
2017-07-28,7270.0,7400.0,7420.0,7120.0,53562.0,505.0,-505.0,0.0,0.0293,329.0,140.0,FALL
2017-07-27,7410.0,7450.0,7500.0,7240.0,49265.0,-3663.0,3663.0,0.0,0.0293,-4209.0,10.0,FALL
2017-07-26,7420.0,7630.0,7730.0,7420.0,57282.0,1052.0,-1052.0,0.0,0.0289,1053.0,230.0,FALL
2017-07-25,7650.0,7690.0,7810.0,7540.0,22676.0,-385.0,385.0,0.0,0.029,-416.0,40.0,FALL
2017-07-24,7690.0,7780.0,7920.0,7640.0,39043.0,1324.0,-1324.0,0.0,0.029,1223.0,110.0,FALL
2017-07-21,7800.0,7800.0,7990.0,7800.0,22866.0,275.0,-275.0,0.0,0.0291,267.0,0.0,EVEN
2017-07-20,7800.0,7870.0,7870.0,7740.0,25076.0,178.0,-178.0,0.0,0.0292,148.0,20.0,FALL
2017-07-19,7820.0,7700.0,7840.0,7700.0,29675.0,632.0,-632.0,0.0,0.0292,1321.0,80.0,RISE
2017-07-18,7740.0,7590.0,7840.0,7590.0,27276.0,2141.0,-2141.0,0.0,0.0293,2141.0,80.0,RISE
2017-07-17,7660.0,7570.0,7720.0,7530.0,32879.0,-916.0,916.0,0.0,0.0295,-916.0,90.0,RISE
2017-07-14,7570.0,7660.0,7690.0,7400.0,60447.0,815.0,-815.0,0.0,0.0294,3815.0,70.0,FALL
2017-07-13,7640.0,7640.0,7810.0,7550.0,91268.0,-4665.0,2665.0,2000.0,0.0295,2000.0,90.0,FALL
