날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-17,24600.0,25000.0,25100.0,24550.0,79570.0,1689.0,-1689.0,0.0,0.078,1447.0,300.0,FALL
2016-03-18,25500.0,24650.0,25850.0,24650.0,117204.0,-30106.0,30115.0,-9.0,0.081,-9.0,900.0,RISE
2016-03-21,25550.0,25800.0,25850.0,25350.0,68637.0,2550.0,-2550.0,0.0,0.081,2790.0,50.0,RISE
2016-03-22,25200.0,25750.0,25750.0,24900.0,75125.0,-698.0,698.0,0.0,0.081,-148.0,350.0,FALL
2016-03-23,25350.0,25100.0,25450.0,25100.0,62543.0,-3153.0,3153.0,0.0,0.081,-4053.0,150.0,RISE
2016-03-24,24950.0,25450.0,25450.0,24900.0,70017.0,9574.0,-9574.0,0.0,0.08,8761.0,400.0,FALL
2016-03-25,24850.0,24950.0,25200.0,24800.0,57766.0,-1872.0,2572.0,-700.0,0.08,-700.0,100.0,FALL
2016-03-28,24100.0,25000.0,25050.0,24100.0,113146.0,9504.0,-9010.0,-494.0,0.079,-494.0,750.0,FALL
2016-03-29,24500.0,23850.0,24500.0,23800.0,105569.0,-3652.0,16247.0,-12595.0,0.081,-12595.0,400.0,RISE
2016-03-30,24000.0,24300.0,24550.0,24000.0,87199.0,-5217.0,7449.0,-2232.0,0.082,-2232.0,500.0,FALL
2016-03-31,23750.0,24000.0,24250.0,23750.0,83567.0,-289.0,2946.0,-2657.0,0.082,-2657.0,250.0,FALL
2016-04-01,23400.0,23750.0,24100.0,23150.0,119662.0,-6947.0,7119.0,-172.0,0.083,-172.0,350.0,FALL
2016-04-04,24350.0,23200.0,24600.0,23200.0,113754.0,-24168.0,24156.0,12.0,0.086,12.0,950.0,RISE
2016-04-05,24450.0,24350.0,25000.0,23950.0,68449.0,-6045.0,6395.0,-350.0,0.084,-350.0,100.0,RISE
2016-04-06,23950.0,24350.0,24650.0,23700.0,96904.0,38225.0,-1896.0,-36329.0,0.084,-36329.0,500.0,FALL
2016-04-07,23850.0,24150.0,24200.0,23650.0,48050.0,-4228.0,6270.0,-2042.0,0.0845,-2042.0,100.0,FALL
2016-04-08,23900.0,23850.0,23950.0,23600.0,41166.0,-4761.0,6540.0,-1779.0,0.0852,-1779.0,50.0,RISE
2016-04-11,24500.0,23900.0,24500.0,23800.0,53711.0,-12426.0,12107.0,319.0,0.0866,319.0,600.0,RISE
2016-04-12,24100.0,24300.0,24500.0,24050.0,36743.0,5656.0,-5278.0,-378.0,0.086,-378.0,400.0,FALL
2016-04-14,23100.0,24300.0,24300.0,22950.0,203703.0,45179.0,1521.0,-46700.0,0.0862,-46700.0,1000.0,FALL
2016-04-15,23050.0,23050.0,23400.0,22600.0,95750.0,-10934.0,12947.0,-2013.0,0.0876,-2013.0,50.0,FALL
2016-04-18,22750.0,23050.0,23250.0,22750.0,80210.0,14772.0,-11169.0,-3603.0,0.0864,-3603.0,300.0,FALL
2016-04-19,23100.0,22850.0,23200.0,22700.0,64535.0,-824.0,3486.0,-2662.0,0.0868,-2662.0,350.0,RISE
2016-04-20,23500.0,23100.0,23700.0,23100.0,111310.0,-22779.0,24503.0,-1724.0,0.0895,-1724.0,400.0,RISE
2016-04-21,23350.0,23600.0,23650.0,23200.0,41326.0,7454.0,-5954.0,-1500.0,0.089,-1500.0,150.0,FALL
2016-04-22,23350.0,23300.0,23550.0,23250.0,60853.0,9296.0,-828.0,-8468.0,0.0889,-8468.0,0.0,EVEN
2016-04-25,24550.0,23450.0,24550.0,23250.0,172679.0,-3594.0,-6476.0,10070.0,0.0882,10070.0,1200.0,RISE
2016-04-26,23650.0,24650.0,24650.0,23550.0,114585.0,35883.0,-31828.0,-4055.0,0.085,-4055.0,900.0,FALL
2016-04-27,23300.0,23800.0,23800.0,23100.0,83278.0,14627.0,-4627.0,-10000.0,0.0845,-10000.0,350.0,FALL
2016-04-28,23350.0,23800.0,24500.0,23350.0,168396.0,19163.0,-24406.0,5243.0,0.0818,5243.0,50.0,RISE
2016-04-29,24150.0,23250.0,24150.0,22800.0,118031.0,2961.0,-5661.0,2700.0,0.0811,2700.0,800.0,RISE
2016-05-02,23650.0,24300.0,24350.0,23650.0,89840.0,6402.0,-6402.0,0.0,0.0816,8602.0,500.0,FALL
2016-05-03,23600.0,23700.0,24250.0,23600.0,87018.0,-3230.0,4576.0,-1346.0,0.0826,-1346.0,50.0,FALL
2016-05-04,22850.0,23400.0,23550.0,22800.0,167850.0,3136.0,-2136.0,-1000.0,0.0829,-1000.0,750.0,FALL
2016-05-09,21700.0,22650.0,22800.0,21700.0,156619.0,11856.0,-13003.0,1147.0,0.0816,1147.0,1150.0,FALL
2016-05-10,21900.0,21900.0,21950.0,20700.0,188441.0,-15421.0,19381.0,-3960.0,0.0839,-3960.0,200.0,RISE
2016-05-11,21100.0,22100.0,22150.0,21050.0,130654.0,13003.0,-12054.0,-949.0,0.0827,-949.0,800.0,FALL
2016-05-12,20600.0,21100.0,21250.0,20300.0,199925.0,4754.0,-2494.0,-2260.0,0.0824,-2260.0,500.0,FALL
2016-05-13,20600.0,20800.0,21100.0,20400.0,170018.0,11282.0,11061.0,-22343.0,0.0836,-22343.0,0.0,EVEN
2016-05-16,18800.0,18150.0,19300.0,17750.0,590407.0,-22637.0,11676.0,10961.0,0.085,10961.0,1800.0,FALL
2016-05-17,18650.0,19150.0,19250.0,18300.0,207134.0,16179.0,-11778.0,-4401.0,0.0836,-4401.0,150.0,FALL
2016-05-18,18350.0,18550.0,18650.0,17900.0,172077.0,-20345.0,20406.0,-61.0,0.0859,-61.0,300.0,FALL
2016-05-19,18600.0,19400.0,20300.0,18500.0,371665.0,33746.0,-27274.0,-6472.0,0.0829,-6472.0,250.0,RISE
2016-05-20,18100.0,18600.0,18800.0,17950.0,207656.0,40527.0,-39778.0,-749.0,0.0785,-749.0,500.0,FALL
2016-05-23,17650.0,18150.0,18200.0,17350.0,246331.0,-11831.0,18051.0,-6220.0,0.0805,-6220.0,450.0,FALL
2016-05-24,17650.0,17650.0,17950.0,17350.0,112157.0,-6073.0,10921.0,-4848.0,0.0817,-4848.0,0.0,EVEN
2016-05-25,17450.0,17800.0,18400.0,17450.0,163044.0,32775.0,5595.0,-38370.0,0.0823,-38370.0,200.0,FALL
2016-05-26,17400.0,17400.0,17700.0,17350.0,109857.0,-3265.0,8568.0,-5303.0,0.0833,-5303.0,50.0,FALL
2016-05-27,17700.0,17400.0,17850.0,17350.0,90804.0,-3115.0,3123.0,-8.0,0.0837,-8.0,300.0,RISE
2016-05-30,17000.0,17600.0,17700.0,17000.0,153887.0,26145.0,-26049.0,-96.0,0.0808,-96.0,700.0,FALL
2016-05-31,17350.0,17000.0,17350.0,16900.0,76040.0,-20828.0,23966.0,-3138.0,0.0836,-3138.0,350.0,RISE
2016-06-01,17600.0,17300.0,17650.0,17050.0,109953.0,16769.0,-17066.0,297.0,0.0817,297.0,250.0,RISE
2016-06-02,17050.0,17650.0,17700.0,17000.0,119602.0,26758.0,-27289.0,531.0,0.0787,531.0,550.0,FALL
2016-06-03,16150.0,17050.0,17100.0,16100.0,319840.0,34022.0,-35491.0,1469.0,0.0748,1469.0,900.0,FALL
2016-06-07,15300.0,16100.0,16150.0,15300.0,400585.0,64315.0,-31204.0,-33111.0,0.0713,-33111.0,850.0,FALL
2016-06-08,15350.0,15250.0,15700.0,15250.0,243685.0,49928.0,-49893.0,-35.0,0.0667,-35.0,50.0,RISE
2016-06-09,15600.0,15450.0,16200.0,15400.0,292316.0,24531.0,-24531.0,0.0,0.0646,25069.0,250.0,RISE
2016-06-10,16000.0,15550.0,16500.0,15500.0,147345.0,15339.0,-15339.0,0.0,0.0631,17809.0,400.0,RISE
2016-06-13,15400.0,15900.0,15900.0,15400.0,87767.0,8457.0,-8457.0,0.0,0.0621,7857.0,600.0,FALL
2016-06-14,15150.0,15300.0,15600.0,15150.0,84365.0,-3591.0,3591.0,0.0,0.0625,-3591.0,250.0,FALL
2016-06-15,15600.0,15200.0,15900.0,15150.0,95295.0,-5085.0,5085.0,0.0,0.0631,-4665.0,450.0,RISE
2016-06-16,14300.0,15750.0,15750.0,14300.0,294363.0,44985.0,-50985.0,6000.0,0.0574,6000.0,1300.0,FALL
2016-06-17,13950.0,14450.0,14800.0,13650.0,247205.0,-11882.0,9882.0,2000.0,0.0585,2000.0,350.0,FALL
2016-06-20,14250.0,14100.0,14450.0,14000.0,101749.0,-23930.0,23930.0,0.0,0.0612,-24461.0,300.0,RISE
2016-06-21,14100.0,14150.0,14300.0,13800.0,95982.0,-10721.0,10721.0,0.0,0.0626,-8234.0,150.0,FALL
2016-06-22,14400.0,14150.0,14700.0,14100.0,72606.0,-338.0,338.0,0.0,0.0627,9.0,300.0,RISE
2016-06-23,13850.0,14250.0,14350.0,13700.0,115757.0,22406.0,-24406.0,2000.0,0.0599,2000.0,550.0,FALL
2016-06-24,12700.0,14150.0,14200.0,12500.0,349055.0,-19603.0,19603.0,0.0,0.0621,-22142.0,1150.0,FALL
2016-06-27,13050.0,12250.0,13200.0,12200.0,139202.0,-38516.0,38516.0,0.0,0.0665,-37629.0,350.0,RISE
2016-06-28,13550.0,12800.0,13700.0,12800.0,120093.0,-7320.0,7320.0,0.0,0.0673,-7570.0,500.0,RISE
2016-06-29,16400.0,13600.0,17150.0,13450.0,1915575.0,73017.0,-73017.0,0.0,0.0592,73873.0,2850.0,RISE
2016-06-30,15600.0,16300.0,16450.0,15500.0,469241.0,62305.0,-62305.0,0.0,0.0525,64369.0,800.0,FALL
2016-07-01,15700.0,15800.0,16300.0,15350.0,300865.0,55162.0,-55162.0,0.0,0.0464,55404.0,100.0,RISE
2016-07-04,15800.0,15600.0,16300.0,15600.0,237942.0,31677.0,-31677.0,0.0,0.0429,26667.0,100.0,RISE
2016-07-05,15350.0,15750.0,15750.0,15350.0,130676.0,4779.0,-4779.0,0.0,0.0424,4779.0,450.0,FALL
2016-07-06,14400.0,15150.0,15300.0,14300.0,279380.0,30320.0,-30320.0,0.0,0.0391,30270.0,950.0,FALL
2016-07-07,15450.0,14600.0,15450.0,14550.0,201606.0,-353.0,1184.0,-831.0,0.0393,-831.0,1050.0,RISE
2016-07-08,15450.0,15600.0,15850.0,14950.0,166958.0,42339.0,-42339.0,0.0,0.0347,42319.0,0.0,EVEN
2016-07-11,15450.0,15500.0,15650.0,15150.0,88041.0,18286.0,-18286.0,0.0,0.0327,16152.0,0.0,EVEN
2016-07-12,16600.0,15650.0,16900.0,15500.0,619503.0,4628.0,-4628.0,0.0,0.0322,9962.0,1150.0,RISE
2016-07-13,16500.0,16600.0,16700.0,16150.0,197857.0,13442.0,-13442.0,0.0,0.0308,13942.0,100.0,FALL
2016-07-14,17750.0,16500.0,17750.0,15950.0,557739.0,6128.0,-12128.0,6000.0,0.0295,6000.0,1250.0,RISE
2016-07-15,17200.0,17750.0,18000.0,17200.0,280416.0,28788.0,-29888.0,1100.0,0.0262,1100.0,550.0,FALL
2016-07-18,17350.0,17200.0,17500.0,16850.0,152116.0,-4412.0,3512.0,900.0,0.0266,900.0,150.0,RISE
2016-07-19,17650.0,17250.0,18300.0,17150.0,435080.0,10206.0,-10206.0,0.0,0.0257,15684.0,300.0,RISE
2016-07-20,16950.0,17750.0,17750.0,16900.0,231628.0,16024.0,-17010.0,986.0,0.0238,986.0,700.0,FALL
2016-07-21,17200.0,17250.0,17750.0,17050.0,145951.0,-2679.0,2679.0,0.0,0.0241,669.0,250.0,RISE
2016-07-22,16800.0,17300.0,17450.0,16650.0,140395.0,20306.0,-21306.0,1000.0,0.0217,1000.0,400.0,FALL
2016-07-25,16150.0,16800.0,16800.0,16150.0,170416.0,17434.0,-17434.0,0.0,0.0198,16924.0,650.0,FALL
2016-07-26,16750.0,16250.0,16900.0,16250.0,124098.0,-24519.0,18119.0,6400.0,0.022,6400.0,600.0,RISE
2016-07-27,16800.0,16800.0,17400.0,16650.0,150735.0,5428.0,-5428.0,0.0,0.0214,5506.0,50.0,RISE
2016-07-28,17200.0,16900.0,17300.0,16800.0,132676.0,-9996.0,7871.0,2125.0,0.0223,2125.0,400.0,RISE
2016-07-29,16950.0,17400.0,17700.0,16950.0,165104.0,47079.0,-28554.0,-18525.0,0.0191,-18525.0,250.0,FALL
2016-08-01,16650.0,17000.0,17000.0,16500.0,99752.0,-4170.0,4170.0,0.0,0.0194,-4170.0,300.0,FALL
2016-08-02,17450.0,16700.0,17600.0,16600.0,227500.0,-19632.0,19632.0,0.0,0.0216,-18637.0,800.0,RISE
2016-08-03,17150.0,17500.0,18300.0,16950.0,620032.0,40693.0,-40693.0,0.0,0.017,45153.0,300.0,FALL
2016-08-04,18900.0,17300.0,19000.0,17050.0,1017389.0,-2508.0,391.0,2117.0,0.0171,2117.0,1750.0,RISE
2016-08-05,18700.0,18900.0,19300.0,18400.0,432493.0,10091.0,-10091.0,0.0,0.016,10291.0,200.0,FALL
2016-08-08,18800.0,18900.0,19050.0,18450.0,207029.0,5397.0,-5397.0,0.0,0.0156,3997.0,100.0,RISE
2016-08-09,19100.0,18950.0,19300.0,18500.0,302482.0,-4336.0,6453.0,-2117.0,0.0163,-2117.0,300.0,RISE
2016-08-10,18150.0,19300.0,19350.0,18150.0,325569.0,5073.0,-6873.0,1800.0,0.0155,1800.0,950.0,FALL
2016-08-11,18050.0,18200.0,18650.0,17650.0,325948.0,14547.0,-15547.0,1000.0,0.0138,1000.0,100.0,FALL
2016-08-12,19150.0,18200.0,19450.0,17850.0,464279.0,-34001.0,27450.0,6551.0,0.0169,6551.0,1100.0,RISE
2016-08-16,19800.0,19150.0,19800.0,18800.0,351562.0,10925.0,-6160.0,-4765.0,0.0162,-4765.0,650.0,RISE
2016-08-17,19550.0,19600.0,20250.0,18750.0,485766.0,29162.0,-14778.0,-14384.0,0.0145,-14384.0,250.0,FALL
2016-08-18,22400.0,19450.0,24550.0,19100.0,3817343.0,21131.0,-13435.0,-7696.0,0.0132,-7696.0,2850.0,RISE
2016-08-19,22900.0,23000.0,23500.0,22050.0,1110815.0,-34597.0,-5403.0,40000.0,0.0126,40000.0,500.0,RISE
2016-08-22,23100.0,22900.0,23350.0,22350.0,646816.0,-28981.0,459.0,28522.0,0.0126,28522.0,200.0,RISE
2016-08-23,22200.0,23400.0,23900.0,22150.0,627305.0,-681.0,-2454.0,3135.0,0.0124,3135.0,900.0,FALL
2016-08-24,21350.0,22500.0,22900.0,21200.0,476306.0,-11486.0,16543.0,-5057.0,0.0145,-5057.0,850.0,FALL
2016-08-25,21500.0,21350.0,22450.0,21150.0,433154.0,6852.0,4098.0,-10950.0,0.0151,-10950.0,150.0,RISE
2016-08-26,20300.0,21200.0,21350.0,20300.0,332576.0,-6803.0,6803.0,0.0,0.0158,-6863.0,1200.0,FALL
2016-08-29,20050.0,20450.0,20900.0,20050.0,224464.0,4206.0,-6206.0,2000.0,0.0151,2000.0,250.0,FALL
2016-08-30,20350.0,20200.0,20700.0,20050.0,143722.0,7977.0,-8977.0,1000.0,0.0141,1000.0,300.0,RISE
2016-08-31,19050.0,20250.0,20650.0,18550.0,408069.0,14639.0,-11639.0,-3000.0,0.0128,-3000.0,1300.0,FALL
2016-09-01,18450.0,18850.0,19150.0,18450.0,216939.0,49565.0,10435.0,-60000.0,0.0141,-60000.0,600.0,FALL
2016-09-02,18500.0,18450.0,18850.0,18300.0,154218.0,-8301.0,8301.0,0.0,0.015,-8549.0,50.0,RISE
2016-09-05,19500.0,18700.0,19500.0,18650.0,212865.0,18617.0,-18617.0,0.0,0.013,17117.0,1000.0,RISE
2016-09-06,20300.0,19500.0,20550.0,19500.0,266708.0,-33431.0,-3745.0,37176.0,0.0126,37176.0,800.0,RISE
2016-09-07,19150.0,20300.0,20600.0,19150.0,181740.0,7675.0,-115.0,-7560.0,0.0125,-7560.0,1150.0,FALL
2016-09-08,18800.0,19150.0,19400.0,18500.0,157938.0,-5920.0,13475.0,-7555.0,0.014,-7555.0,350.0,FALL
2016-09-09,18450.0,18800.0,18950.0,17950.0,120841.0,-11105.0,11105.0,0.0,0.0153,-11489.0,350.0,FALL
2016-09-12,20100.0,17750.0,20550.0,17700.0,482559.0,-145915.0,145915.0,0.0,0.0315,-143631.0,1650.0,RISE
2016-09-13,24950.0,20350.0,24950.0,20000.0,1804517.0,-424378.0,424378.0,0.0,0.0787,-408423.0,4850.0,RISE
2016-09-19,24950.0,25200.0,25550.0,23250.0,692969.0,-53094.0,41027.0,12067.0,0.0834,12067.0,0.0,EVEN
2016-09-20,24500.0,25150.0,25550.0,24100.0,249680.0,239.0,-12303.0,12064.0,0.0822,12064.0,450.0,FALL
2016-09-21,24950.0,24700.0,25550.0,23300.0,410888.0,-3874.0,4874.0,-1000.0,0.0826,-1000.0,450.0,RISE
2016-09-22,23850.0,25500.0,26200.0,23850.0,421927.0,14765.0,-14765.0,0.0,0.081,18674.0,1100.0,FALL
2016-09-23,23000.0,24200.0,24550.0,23000.0,268372.0,-9071.0,9071.0,0.0,0.082,-8626.0,850.0,FALL
2016-09-26,22400.0,22750.0,23700.0,22300.0,240058.0,-19627.0,16341.0,3286.0,0.0838,3286.0,600.0,FALL
2016-09-27,22750.0,22200.0,23450.0,22000.0,224979.0,-2096.0,2096.0,0.0,0.084,-1983.0,350.0,RISE
2016-09-28,22700.0,22900.0,24300.0,22450.0,432446.0,29774.0,-29774.0,0.0,0.0807,30444.0,50.0,FALL
2016-09-29,22550.0,23050.0,23150.0,22450.0,105396.0,-6431.0,6431.0,0.0,0.0814,-6678.0,150.0,FALL
2016-09-30,22900.0,22400.0,24100.0,21750.0,253500.0,987.0,-987.0,0.0,0.0813,-602.0,350.0,RISE
2016-10-04,22900.0,23100.0,23350.0,22600.0,93334.0,7407.0,-7407.0,0.0,0.0805,8879.0,0.0,EVEN
2016-10-05,22500.0,22850.0,22900.0,22400.0,80663.0,3429.0,-3429.0,0.0,0.0801,3347.0,400.0,FALL
2016-10-06,22600.0,22500.0,23250.0,22400.0,113095.0,457.0,-457.0,0.0,0.0801,457.0,100.0,RISE
2016-10-07,22300.0,22700.0,22850.0,22250.0,83504.0,2387.0,-2329.0,-58.0,0.0798,-58.0,300.0,FALL
2016-10-10,20350.0,21800.0,22150.0,20000.0,482439.0,-20187.0,9901.0,10286.0,0.0809,10286.0,1950.0,FALL
2016-10-11,20650.0,20300.0,21550.0,20100.0,225774.0,-12796.0,4796.0,8000.0,0.0813,8000.0,300.0,RISE
2016-10-12,21200.0,20600.0,21300.0,20350.0,114336.0,-6333.0,6333.0,0.0,0.082,-5918.0,550.0,RISE
2016-10-13,20700.0,21500.0,21500.0,20700.0,47946.0,2847.0,-2847.0,0.0,0.0817,2847.0,500.0,FALL
2016-10-14,21150.0,20600.0,21200.0,20500.0,70382.0,-8310.0,8310.0,0.0,0.0826,-8265.0,450.0,RISE
2016-10-17,20900.0,21050.0,21300.0,20600.0,59940.0,13640.0,-11696.0,-1944.0,0.0813,-1944.0,250.0,FALL
2016-10-18,20900.0,20700.0,21050.0,20550.0,64722.0,-10006.0,10006.0,0.0,0.0825,-9983.0,0.0,EVEN
2016-10-19,21300.0,20900.0,21350.0,20800.0,80208.0,-13208.0,13335.0,-127.0,0.0839,-127.0,400.0,RISE
2016-10-20,20700.0,21500.0,21600.0,20650.0,65492.0,1692.0,-1692.0,0.0,0.0837,6720.0,600.0,FALL
2016-10-21,20350.0,20650.0,20950.0,20350.0,47988.0,1668.0,588.0,-2256.0,0.0837,-2256.0,350.0,FALL
2016-10-24,20150.0,20400.0,20950.0,19750.0,81168.0,-4688.0,9260.0,-4572.0,0.0848,-4572.0,200.0,FALL
2016-10-25,19400.0,20200.0,20600.0,19400.0,91564.0,-3228.0,10090.0,-6862.0,0.0859,-6862.0,750.0,FALL
2016-10-26,19850.0,19200.0,20200.0,19150.0,103574.0,-7525.0,11625.0,-4100.0,0.0872,-4100.0,450.0,RISE
2016-10-27,20800.0,19900.0,21100.0,19900.0,93352.0,-16193.0,16193.0,0.0,0.0887,-16211.0,950.0,RISE
2016-10-28,20550.0,21000.0,21400.0,20550.0,81091.0,7670.0,-7611.0,-59.0,0.0877,-59.0,250.0,FALL
2016-10-31,20000.0,20250.0,20400.0,19550.0,56527.0,1487.0,3302.0,-4789.0,0.0881,-4789.0,550.0,FALL
2016-11-01,19850.0,19700.0,20200.0,19650.0,45834.0,-3495.0,3495.0,0.0,0.0885,-3860.0,150.0,FALL
2016-11-02,18700.0,19850.0,19900.0,18700.0,86929.0,-5278.0,422.0,4856.0,0.0884,4856.0,1150.0,FALL
2016-11-03,18700.0,18350.0,19150.0,18350.0,43977.0,-11609.0,10024.0,1585.0,0.0895,1585.0,0.0,EVEN
2016-11-04,19050.0,19100.0,19450.0,18650.0,50497.0,3739.0,-3855.0,116.0,0.0891,116.0,350.0,RISE
2016-11-07,19800.0,19050.0,19800.0,19050.0,44959.0,-8255.0,4981.0,3274.0,0.0896,3274.0,750.0,RISE
2016-11-08,19900.0,20300.0,20450.0,19700.0,57680.0,5893.0,-5893.0,0.0,0.089,5893.0,100.0,RISE
2016-11-09,18600.0,20100.0,20200.0,17550.0,184150.0,2040.0,-140.0,-1900.0,0.0889,-1900.0,1300.0,FALL
2016-11-10,18800.0,18900.0,19600.0,18750.0,71258.0,2646.0,-2646.0,0.0,0.0886,2827.0,200.0,RISE
2016-11-11,18450.0,18650.0,18850.0,18250.0,48280.0,-2768.0,2717.0,51.0,0.0889,51.0,350.0,FALL
2016-11-14,17700.0,17950.0,18400.0,17500.0,126106.0,4847.0,-4847.0,0.0,0.0884,4847.0,750.0,FALL
2016-11-15,17750.0,18500.0,19350.0,17750.0,196915.0,5880.0,-5880.0,0.0,0.0878,2800.0,50.0,RISE
2016-11-16,18150.0,17800.0,18200.0,17550.0,92885.0,8880.0,7277.0,-16157.0,0.0886,-16157.0,400.0,RISE
2016-11-17,17800.0,17950.0,18150.0,17700.0,56407.0,19497.0,-12381.0,-7116.0,0.0868,-7116.0,350.0,FALL
2016-11-18,17050.0,17800.0,18000.0,16850.0,127938.0,6185.0,-345.0,-5840.0,0.0863,-5840.0,750.0,FALL
2016-11-21,15900.0,16900.0,16900.0,15900.0,133485.0,3817.0,4554.0,-8371.0,0.0854,-8371.0,1150.0,FALL
2016-11-22,16250.0,15850.0,16250.0,15550.0,91800.0,-17375.0,20797.0,-3422.0,0.0876,-3422.0,350.0,RISE
2016-11-23,15950.0,16250.0,16400.0,15850.0,65078.0,5307.0,-5307.0,0.0,0.0871,5307.0,300.0,FALL
2016-11-24,15200.0,15950.0,16100.0,15200.0,104189.0,-6524.0,6524.0,0.0,0.0872,-6724.0,750.0,FALL
2016-11-25,15450.0,15150.0,15800.0,15100.0,68085.0,-20581.0,20581.0,0.0,0.0895,-20581.0,250.0,RISE
2016-11-28,15200.0,15550.0,15650.0,15200.0,59868.0,17928.0,-17928.0,0.0,0.0875,17928.0,250.0,FALL
2016-11-29,15000.0,15000.0,15450.0,14900.0,98481.0,-3853.0,3853.0,0.0,0.0878,-3867.0,200.0,FALL
2016-11-30,14400.0,15000.0,15100.0,14250.0,92431.0,5146.0,-5146.0,0.0,0.0869,5160.0,600.0,FALL
2016-12-01,14750.0,14400.0,15000.0,13800.0,109270.0,-10135.0,10010.0,125.0,0.0871,125.0,350.0,RISE
2016-12-02,14750.0,14600.0,15000.0,14500.0,46860.0,5383.0,-5430.0,47.0,0.0865,47.0,0.0,EVEN
2016-12-05,13850.0,14650.0,14650.0,13850.0,64901.0,9949.0,-1271.0,-8678.0,0.0864,-8678.0,900.0,FALL
2016-12-06,14400.0,14000.0,14850.0,14000.0,64379.0,-4535.0,16956.0,-12421.0,0.0884,-12421.0,550.0,RISE
2016-12-07,14450.0,14500.0,14850.0,14300.0,36429.0,-438.0,438.0,0.0,0.0878,-411.0,50.0,RISE
2016-12-08,14900.0,14550.0,15000.0,14550.0,49914.0,2747.0,-2747.0,0.0,0.0874,2763.0,450.0,RISE
2016-12-09,15400.0,14750.0,15400.0,14750.0,63505.0,-11360.0,11360.0,0.0,0.087,-11560.0,500.0,RISE
2016-12-12,15400.0,15400.0,15450.0,15250.0,64232.0,18854.0,-18854.0,0.0,0.0849,18714.0,0.0,EVEN
2016-12-13,15400.0,15400.0,15550.0,15200.0,83360.0,38880.0,-38880.0,0.0,0.0806,38583.0,0.0,EVEN
2016-12-14,16200.0,15500.0,17000.0,15500.0,333591.0,10829.0,-10829.0,0.0,0.0794,7549.0,800.0,RISE
2016-12-15,16350.0,16100.0,16350.0,15850.0,74955.0,1591.0,-1591.0,0.0,0.0792,1018.0,150.0,RISE
2016-12-16,16000.0,16250.0,16350.0,15650.0,158606.0,42387.0,-42387.0,0.0,0.0745,42687.0,350.0,FALL
2016-12-19,16200.0,15850.0,16500.0,15700.0,74870.0,-4454.0,4454.0,0.0,0.0741,-3931.0,200.0,RISE
2016-12-20,16400.0,16100.0,16500.0,16100.0,73137.0,-567.0,567.0,0.0,0.0742,-567.0,200.0,RISE
2016-12-21,16300.0,16350.0,16450.0,16100.0,52507.0,3507.0,-3507.0,0.0,0.0738,2207.0,100.0,FALL
2016-12-22,16700.0,16250.0,16700.0,16150.0,61137.0,-2703.0,2703.0,0.0,0.0741,-3003.0,400.0,RISE
2016-12-23,16900.0,16600.0,17300.0,16500.0,105497.0,7097.0,-7219.0,122.0,0.0727,122.0,200.0,RISE
2016-12-26,16650.0,17100.0,17200.0,16550.0,66196.0,8314.0,-8314.0,0.0,0.0713,8114.0,250.0,FALL
2016-12-27,17800.0,16700.0,18000.0,16450.0,123735.0,-14931.0,14931.0,0.0,0.0727,-28231.0,1150.0,RISE
2016-12-28,18250.0,17750.0,18450.0,17450.0,114275.0,6404.0,-6404.0,0.0,0.072,6404.0,450.0,RISE
2016-12-29,18900.0,18350.0,19300.0,18050.0,130623.0,16872.0,-16872.0,0.0,0.0701,16887.0,650.0,RISE
2017-01-02,19000.0,18750.0,19250.0,18650.0,67399.0,5608.0,-5608.0,0.0,0.0698,7121.0,100.0,RISE
2017-01-03,18650.0,19300.0,19300.0,18150.0,114772.0,7678.0,-7678.0,0.0,0.069,11539.0,350.0,FALL
2017-01-04,17950.0,18700.0,18800.0,17950.0,105124.0,-11555.0,12149.0,-594.0,0.0707,-594.0,700.0,FALL
2017-01-05,17950.0,18200.0,18800.0,17950.0,109339.0,-21611.0,21611.0,0.0,0.0731,-21411.0,0.0,EVEN
2017-01-06,18350.0,18250.0,18500.0,17950.0,86720.0,-1435.0,1435.0,0.0,0.0732,-1435.0,400.0,RISE
2017-01-09,17800.0,18300.0,18400.0,17650.0,74402.0,-5223.0,4223.0,1000.0,0.0737,1000.0,550.0,FALL
2017-01-10,18100.0,17800.0,19000.0,17800.0,284609.0,-1341.0,1341.0,0.0,0.0739,436.0,300.0,RISE
2017-01-11,20200.0,18350.0,20400.0,17950.0,610352.0,-15463.0,15463.0,0.0,0.0756,-18470.0,2100.0,RISE
2017-01-12,19450.0,20300.0,20400.0,19400.0,214685.0,40826.0,-39826.0,-1000.0,0.0711,-1000.0,750.0,FALL
2017-01-13,19100.0,19500.0,19750.0,18850.0,135561.0,20392.0,-20392.0,0.0,0.0689,19792.0,350.0,FALL
2017-01-16,18200.0,19150.0,19150.0,18150.0,117579.0,15414.0,-15414.0,0.0,0.0677,15914.0,900.0,FALL
2017-01-17,18000.0,18250.0,18550.0,17900.0,93194.0,10931.0,-10931.0,0.0,0.0666,10931.0,200.0,FALL
2017-01-18,18300.0,18200.0,18550.0,17400.0,164451.0,1081.0,3919.0,-5000.0,0.0676,-5000.0,300.0,RISE
2017-01-19,18650.0,18550.0,19250.0,18400.0,121054.0,1644.0,-1644.0,0.0,0.0674,1644.0,350.0,RISE
