,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-12,29800.0,32150.0,33400.0,29000.0,6750.0,-836.0,836.0,0.0,0.0358,-4037.0,3200.0,FALL
2020-03-11,33000.0,35050.0,35750.0,32450.0,1985.0,542.0,-542.0,0.0,0.0299,-3199.0,2250.0,FALL
2020-03-10,35250.0,34000.0,36150.0,33300.0,5429.0,268.0,-268.0,0.0,0.0337,-3736.0,550.0,RISE
2020-03-09,34700.0,37500.0,37500.0,34450.0,3759.0,556.0,-556.0,0.0,0.0356,-4004.0,2400.0,FALL
2020-03-06,37100.0,37850.0,38200.0,36750.0,2310.0,385.0,-385.0,0.0,0.0395,-4555.0,850.0,FALL
2020-03-05,37950.0,37400.0,38450.0,37400.0,3880.0,-621.0,621.0,0.0,0.0422,-4940.0,650.0,RISE
2020-03-04,37300.0,36250.0,37650.0,36250.0,2519.0,-1075.0,1075.0,0.0,0.0393,-4339.0,400.0,RISE
2020-03-03,36900.0,36750.0,37800.0,36300.0,4364.0,-752.0,752.0,0.0,0.0317,-3264.0,200.0,RISE
2020-03-02,36700.0,33550.0,36900.0,33400.0,6489.0,-351.0,351.0,0.0,0.0265,-2512.0,2800.0,RISE
2020-02-28,33900.0,36500.0,36650.0,33500.0,7721.0,567.0,-567.0,0.0,0.024,-2161.0,3200.0,FALL
2020-02-27,37100.0,38500.0,38500.0,36000.0,4347.0,746.0,-746.0,0.0,0.028,-2753.0,1100.0,FALL
2020-02-26,38200.0,37450.0,38300.0,36750.0,4514.0,-272.0,272.0,0.0,0.0333,-3499.0,550.0,RISE
2020-02-25,37650.0,35100.0,38150.0,34150.0,11753.0,-3397.0,3397.0,0.0,0.0314,-3227.0,1950.0,RISE
2020-02-24,35700.0,37950.0,38550.0,35650.0,10438.0,390.0,-390.0,0.0,0.0077,170.0,2700.0,FALL
2020-02-21,38400.0,38300.0,42750.0,37350.0,31272.0,2743.0,-2743.0,0.0,0.009000000000000001,-210.0,50.0,RISE
2020-02-20,38350.0,39000.0,39800.0,38000.0,9276.0,-595.0,595.0,0.0,0.0282,-2953.0,500.0,FALL
2020-02-19,38850.0,39500.0,39850.0,38200.0,12226.0,-1650.0,1650.0,0.0,0.024,-2348.0,600.0,FALL
2020-02-18,39450.0,39900.0,40700.0,39250.0,8844.0,-476.0,476.0,0.0,0.0128,-698.0,900.0,FALL
2020-02-17,40350.0,40200.0,41350.0,39700.0,10697.0,-108.0,108.0,0.0,0.0096,-202.0,450.0,FALL
2020-02-14,40800.0,40400.0,40950.0,38900.0,12263.0,-56.0,56.0,0.0,0.0088,-84.0,750.0,RISE
2020-02-13,40050.0,42400.0,43200.0,39650.0,25650.0,-27.0,27.0,0.0,0.0084,-28.0,3300.0,FALL
2020-02-12,43350.0,39450.0,46950.0,39450.0,115868.0,396.0,-396.0,0.0,0.0083,-1.0,4150.0,RISE
2020-02-11,39200.0,39600.0,40000.0,37950.0,26869.0,141.0,-141.0,0.0,0.011,-421.0,100.0,RISE
2020-02-10,39100.0,43200.0,45550.0,39100.0,48374.0,990.0,-990.0,0.0,0.012,-565.0,3500.0,FALL
2020-02-07,42600.0,37400.0,48000.0,37400.0,193960.0,5380.0,-5380.0,0.0,0.0189,-1534.0,5250.0,RISE
2020-02-06,37350.0,37350.0,37950.0,36550.0,7268.0,-538.0,538.0,0.0,0.0566,-6769.0,350.0,RISE
2020-02-05,37000.0,36800.0,37700.0,35850.0,9378.0,-769.0,769.0,0.0,0.0528,-6248.0,1000.0,RISE
2020-02-04,36000.0,35000.0,38100.0,34800.0,17016.0,-2064.0,2064.0,0.0,0.0475,-5462.0,1000.0,RISE
2020-02-03,35000.0,33600.0,35250.0,33200.0,4893.0,-1909.0,1909.0,0.0,0.033,-3398.0,650.0,RISE
2020-01-31,34350.0,35000.0,36300.0,33700.0,8320.0,-1120.0,1120.0,0.0,0.0196,-1489.0,550.0,FALL
2020-01-30,34900.0,37400.0,37500.0,34550.0,7638.0,-482.0,482.0,0.0,0.0118,-369.0,1800.0,FALL
2020-01-29,36700.0,37150.0,37900.0,36500.0,7788.0,1043.0,-1043.0,0.0,0.0084,113.0,550.0,RISE
2020-01-28,36150.0,35400.0,36700.0,34750.0,8475.0,-1579.0,1579.0,0.0,0.0122,-930.0,1250.0,FALL
2020-01-23,37400.0,38500.0,38800.0,37100.0,6279.0,811.0,-811.0,0.0,0.0012,649.0,700.0,FALL
2020-01-22,38100.0,37950.0,40950.0,37650.0,24562.0,1453.0,-1453.0,0.0,0.0069,-162.0,100.0,FALL
2020-01-21,38200.0,38400.0,38800.0,37200.0,7313.0,-310.0,310.0,0.0,0.017,-1663.0,200.0,RISE
2020-01-20,38000.0,39250.0,39950.0,37800.0,9955.0,1436.0,-1436.0,0.0,0.0149,-1275.0,1000.0,FALL
2020-01-17,39000.0,39400.0,41000.0,38850.0,10936.0,96.0,-96.0,0.0,0.0249,-2711.0,400.0,FALL
2020-01-16,39400.0,40100.0,41150.0,38800.0,13447.0,89.0,-89.0,0.0,0.0256,-2807.0,950.0,FALL
2020-01-15,40350.0,40800.0,41250.0,40250.0,8366.0,225.0,-225.0,0.0,0.0262,-2896.0,350.0,FALL
2020-01-14,40700.0,42000.0,42400.0,40400.0,15899.0,789.0,-789.0,0.0,0.0278,-3121.0,900.0,FALL
2020-01-13,41600.0,41200.0,42600.0,40000.0,23111.0,-1935.0,1935.0,0.0,0.0325,-3880.0,900.0,FALL
2020-01-10,42500.0,49950.0,51600.0,40200.0,118803.0,1740.0,-1740.0,0.0,0.0189,-1945.0,1300.0,FALL
2020-01-09,43800.0,39400.0,47000.0,38750.0,197265.0,-2592.0,2592.0,0.0,0.0311,-4737.0,6150.0,RISE
2020-01-08,37650.0,40650.0,40650.0,36500.0,46712.0,-883.0,883.0,0.0,0.013,-2202.0,3050.0,FALL
2020-01-07,40700.0,37500.0,46850.0,37400.0,225576.0,-499.0,499.0,0.0,0.0068,-649.0,3450.0,RISE
2020-01-06,37250.0,39950.0,39950.0,36400.0,29756.0,-204.0,204.0,0.0,0.0033,-46.0,2750.0,FALL
2020-01-03,40000.0,42000.0,42400.0,40000.0,21140.0,668.0,-668.0,0.0,0.0019,158.0,2100.0,FALL
2020-01-02,42100.0,41700.0,42600.0,40000.0,24763.0,1131.0,-1131.0,0.0,0.0066,-517.0,250.0,RISE
2019-12-30,41850.0,41650.0,43000.0,41150.0,24545.0,-1274.0,1274.0,0.0,0.0145,-1641.0,650.0,FALL
2019-12-27,42500.0,45000.0,47350.0,41650.0,95231.0,688.0,-688.0,0.0,0.0056,-367.0,1150.0,FALL
2019-12-26,43650.0,39250.0,49800.0,38750.0,255732.0,-1425.0,1425.0,0.0,0.0104,-855.0,4100.0,RISE
2019-12-24,39550.0,43050.0,43500.0,39550.0,36251.0,-41.0,41.0,0.0,0.0004,561.0,4300.0,FALL
2019-12-23,43850.0,47000.0,47100.0,43850.0,21816.0,614.0,-614.0,0.0,0.0001,590.0,2800.0,FALL
2019-12-20,46650.0,46600.0,47650.0,44050.0,48582.0,-146.0,146.0,0.0,0.0044,-17.0,350.0,FALL
2019-12-19,47000.0,53100.0,53900.0,46500.0,89567.0,-432.0,432.0,0.0,0.0034,148.0,5200.0,FALL
2019-12-18,52200.0,58900.0,63000.0,51800.0,222644.0,123.0,47.0,-170.0,0.0004,741.0,6400.0,FALL
2019-12-17,58600.0,45200.0,58600.0,44150.0,385218.0,-170.0,0.0,170.0,0.0,170.0,13500.0,UPPER_LIMIT
2019-12-16,45100.0,45950.0,49900.0,43650.0,131529.0,0.0,0.0,0.0,0.0,996.0,950.0,RISE
2019-12-13,44150.0,45400.0,45900.0,43850.0,56235.0,0.0,0.0,0.0,0.0,1020.0,2750.0,FALL
2019-12-12,46900.0,45100.0,46950.0,43650.0,72094.0,30.0,-30.0,0.0,0.0,1013.0,1900.0,RISE
2019-12-11,45000.0,46600.0,49150.0,43700.0,75642.0,0.0,0.0,0.0,0.0002,990.0,1600.0,FALL
2019-12-10,46600.0,49700.0,51400.0,46200.0,73626.0,0.0,0.0,0.0,0.0002,999.0,3900.0,FALL
2019-12-09,50500.0,51800.0,55200.0,48550.0,130969.0,0.0,0.0,0.0,0.0002,980.0,2900.0,FALL
2019-12-06,53400.0,58800.0,62600.0,50900.0,247866.0,-30.0,30.0,0.0,0.0002,825.0,5400.0,FALL
2019-12-05,58800.0,91000.0,95000.0,56000.0,555110.0,0.0,0.0,0.0,0.0,798.0,14700.0,FALL
2019-12-04,73500.0,62200.0,73500.0,62200.0,81140.0,147.0,0.0,-147.0,0.0,943.0,16900.0,UPPER_LIMIT
2019-12-03,56600.0,49500.0,56600.0,47650.0,209948.0,3737.0,-80.0,-3657.0,0.0,147.0,13050.0,UPPER_LIMIT
2019-12-02,43550.0,33500.0,43550.0,33500.0,43255.0,-1500.0,0.0,1500.0,0.0006,3804.0,10050.0,UPPER_LIMIT
2019-11-29,33500.0,28150.0,36950.0,28050.0,148638.0,1208.0,0.0,-1208.0,0.0006,2304.0,5000.0,RISE
2019-11-28,28500.0,28550.0,31000.0,28150.0,11930.0,173.0,0.0,-173.0,0.0006,3512.0,100.0,RISE
2019-11-27,28400.0,28900.0,29650.0,28050.0,13246.0,0.0,0.0,0.0,0.0006,3685.0,1100.0,FALL
2019-11-26,29500.0,26100.0,31450.0,25850.0,111320.0,0.0,0.0,0.0,0.0006,3685.0,3000.0,RISE
2019-11-25,26500.0,25900.0,31000.0,25200.0,121657.0,-80.0,80.0,0.0,0.0006,3685.0,600.0,RISE
2019-11-22,25900.0,24050.0,26000.0,23750.0,5487.0,0.0,0.0,0.0,0.0,3685.0,1550.0,RISE
2019-11-21,24350.0,24950.0,25000.0,24300.0,490.0,0.0,0.0,0.0,0.0,3685.0,350.0,FALL
2019-11-20,24700.0,24350.0,25000.0,23950.0,506.0,0.0,0.0,0.0,0.0,3685.0,350.0,RISE
2019-11-19,24350.0,24000.0,24400.0,23850.0,701.0,0.0,0.0,0.0,0.0,3685.0,200.0,RISE
2019-11-18,24150.0,24600.0,24900.0,24100.0,1020.0,0.0,0.0,0.0,0.0,3685.0,450.0,FALL
2019-11-15,24600.0,24950.0,24950.0,24150.0,2066.0,111.0,-111.0,0.0,0.0,3685.0,150.0,FALL
2019-11-14,24750.0,25100.0,25100.0,24300.0,451.0,0.0,0.0,0.0,0.0008,3685.0,50.0,FALL
2019-11-13,24800.0,24050.0,24800.0,24000.0,707.0,0.0,0.0,0.0,0.0,3685.0,900.0,RISE
2019-11-12,23900.0,24050.0,24800.0,23900.0,1227.0,27.0,-27.0,0.0,0.0008,3685.0,100.0,RISE
2019-11-11,23800.0,25300.0,25400.0,23550.0,3714.0,-1.0,0.0,1.0,0.0,3685.0,1250.0,FALL
2019-11-08,25050.0,25300.0,25800.0,24650.0,1873.0,0.0,0.0,0.0,0.001,3684.0,50.0,FALL
2019-11-07,25100.0,25100.0,25100.0,24600.0,297.0,0.0,0.0,0.0,0.001,3684.0,350.0,RISE
2019-11-06,24750.0,25100.0,25300.0,24550.0,2118.0,-69.0,69.0,0.0,0.001,3684.0,350.0,FALL
2019-11-05,25100.0,25350.0,25350.0,24800.0,3065.0,-297.0,69.0,228.0,0.0005,3684.0,450.0,FALL
2019-11-04,25550.0,25100.0,25600.0,24700.0,1301.0,-1.0,0.0,1.0,0.0,3456.0,450.0,RISE
2019-11-01,25100.0,25950.0,25950.0,24950.0,2161.0,1.0,0.0,-1.0,0.0,3455.0,250.0,FALL
2019-10-31,25350.0,25800.0,26400.0,25300.0,2797.0,0.0,0.0,0.0,0.0,3456.0,450.0,FALL
2019-10-30,25800.0,25450.0,26050.0,25050.0,5717.0,131.0,-131.0,0.0,0.0,3456.0,400.0,RISE
2019-10-29,25400.0,25700.0,26250.0,25250.0,5744.0,-131.0,131.0,0.0,0.0009,3456.0,500.0,FALL
2019-10-28,25900.0,26500.0,27450.0,25250.0,18437.0,150.0,0.0,-150.0,0.0,3456.0,350.0,RISE
2019-10-25,25550.0,24850.0,26750.0,24800.0,30040.0,0.0,0.0,0.0,0.0,3606.0,250.0,RISE
2019-10-24,25300.0,26150.0,26550.0,25150.0,11455.0,0.0,0.0,0.0,0.0,3606.0,1250.0,FALL
2019-10-23,26550.0,25800.0,27600.0,25500.0,18121.0,0.0,0.0,0.0,0.0,3606.0,750.0,RISE
2019-10-22,25800.0,24800.0,27950.0,24350.0,25736.0,0.0,0.0,0.0,0.0,3606.0,1450.0,RISE
2019-10-21,24350.0,25800.0,25800.0,24250.0,7132.0,163.0,0.0,-163.0,0.0,3606.0,650.0,FALL
2019-10-18,25000.0,25000.0,25650.0,24650.0,10387.0,13.0,0.0,-13.0,0.0,3769.0,600.0,FALL
2019-10-17,25600.0,24650.0,26900.0,24000.0,22750.0,92.0,0.0,-92.0,0.0,3782.0,550.0,RISE
2019-10-16,25050.0,25700.0,25700.0,24100.0,32400.0,0.0,0.0,0.0,0.0,3874.0,550.0,RISE
2019-10-15,24500.0,28300.0,32750.0,24200.0,296145.0,-100.0,-100.0,200.0,0.0001,3874.0,700.0,FALL
2019-10-14,25200.0,23000.0,28250.0,22750.0,27742.0,0.0,0.0,0.0,0.0008,3674.0,2200.0,RISE
2019-10-11,23000.0,23000.0,23900.0,22450.0,1600.0,-98.0,-100.0,198.0,0.0008,3674.0,0.0,EVEN
2019-10-10,23000.0,22650.0,23000.0,22350.0,789.0,-164.0,0.0,164.0,0.0015,3476.0,0.0,EVEN
2019-10-08,23000.0,23200.0,23200.0,22650.0,386.0,0.0,0.0,0.0,0.0015,3312.0,200.0,FALL
2019-10-07,23200.0,23400.0,23400.0,22750.0,568.0,184.0,0.0,-184.0,0.0015,3312.0,0.0,EVEN
2019-10-04,23200.0,23100.0,23500.0,23100.0,103.0,10.0,0.0,-10.0,0.0015,3496.0,100.0,RISE
2019-10-02,23100.0,23000.0,23100.0,22750.0,629.0,0.0,0.0,0.0,0.0015,3506.0,100.0,RISE
2019-10-01,23000.0,23100.0,23100.0,22800.0,182.0,0.0,0.0,0.0,0.0015,3506.0,100.0,FALL
2019-09-30,23100.0,23400.0,24000.0,22700.0,510.0,-1.0,0.0,1.0,0.0015,3506.0,100.0,FALL
2019-09-27,23200.0,23000.0,23400.0,22650.0,543.0,66.0,0.0,-66.0,0.0015,3505.0,300.0,RISE
2019-09-26,22900.0,22900.0,24000.0,22600.0,2177.0,0.0,0.0,0.0,0.0015,3571.0,0.0,EVEN
2019-09-25,22900.0,23300.0,23550.0,22550.0,1182.0,0.0,0.0,0.0,0.0015,3571.0,400.0,FALL
2019-09-24,23300.0,23400.0,23700.0,22800.0,773.0,0.0,0.0,0.0,0.0015,3571.0,100.0,FALL
2019-09-23,23400.0,23500.0,23500.0,22900.0,1309.0,0.0,0.0,0.0,0.0015,3571.0,150.0,RISE
2019-09-20,23250.0,22950.0,23700.0,22900.0,1104.0,0.0,0.0,0.0,0.0015,3571.0,300.0,RISE
2019-09-19,22950.0,22900.0,23150.0,22600.0,579.0,-148.0,0.0,148.0,0.0015,3571.0,50.0,RISE
2019-09-18,22900.0,23500.0,23500.0,22600.0,645.0,0.0,0.0,0.0,0.0015,3423.0,150.0,FALL
2019-09-17,23050.0,22800.0,23150.0,22750.0,624.0,-358.0,0.0,358.0,0.0015,3423.0,200.0,RISE
2019-09-16,22850.0,23200.0,23700.0,22750.0,328.0,0.0,0.0,0.0,0.0015,3065.0,500.0,FALL
2019-09-11,23350.0,22900.0,23350.0,22550.0,177.0,0.0,0.0,0.0,0.0015,3065.0,400.0,RISE
2019-09-10,22950.0,23300.0,23300.0,22450.0,884.0,0.0,0.0,0.0,0.0015,3065.0,350.0,FALL
2019-09-06,22900.0,22600.0,23550.0,22600.0,160.0,0.0,0.0,0.0,0.0015,3065.0,200.0,RISE
2019-09-04,22500.0,22650.0,23050.0,22200.0,373.0,0.0,0.0,0.0,0.0015,3065.0,100.0,RISE
2019-09-02,22900.0,22600.0,23200.0,22600.0,16.0,0.0,0.0,0.0,0.0015,3065.0,350.0,RISE
2019-08-30,22550.0,22600.0,22600.0,22350.0,347.0,0.0,0.0,0.0,0.0015,3065.0,50.0,RISE
2019-08-29,22500.0,22900.0,23600.0,22250.0,658.0,85.0,0.0,-85.0,0.0015,3065.0,400.0,FALL
2019-08-28,22900.0,22800.0,23700.0,22450.0,203.0,35.0,0.0,-35.0,0.0015,3150.0,0.0,EVEN
2019-08-27,22900.0,22900.0,22900.0,22400.0,359.0,84.0,0.0,-84.0,0.0015,3185.0,500.0,RISE
2019-08-26,22400.0,22900.0,23950.0,22350.0,1009.0,0.0,0.0,0.0,0.0015,3269.0,100.0,FALL
2019-08-23,22500.0,22700.0,22800.0,22500.0,627.0,0.0,0.0,0.0,0.0015,3269.0,300.0,FALL
2019-08-22,22800.0,22900.0,22950.0,22600.0,295.0,0.0,0.0,0.0,0.0015,3269.0,100.0,RISE
2019-08-21,22700.0,23250.0,23250.0,22600.0,619.0,-190.0,0.0,190.0,0.0015,3269.0,100.0,FALL
2019-08-20,22800.0,23200.0,23750.0,22700.0,531.0,0.0,0.0,0.0,0.0015,3079.0,50.0,RISE
2019-08-19,22750.0,22750.0,23250.0,22450.0,985.0,-185.0,0.0,185.0,0.0015,3079.0,50.0,FALL
2019-08-16,22800.0,23250.0,23800.0,22250.0,3050.0,-164.0,0.0,164.0,0.0015,2894.0,150.0,FALL
2019-08-14,22950.0,23150.0,23150.0,22600.0,964.0,-234.0,0.0,234.0,0.0015,2730.0,100.0,RISE
2019-08-13,22850.0,23300.0,23300.0,22600.0,168.0,0.0,0.0,0.0,0.0015,2496.0,450.0,FALL
2019-08-12,23300.0,24500.0,24500.0,23000.0,465.0,0.0,0.0,0.0,0.0015,2496.0,100.0,RISE
2019-08-09,23200.0,22900.0,23800.0,22350.0,3228.0,-270.0,0.0,270.0,0.0015,2496.0,850.0,RISE
2019-08-08,22350.0,22450.0,22950.0,22000.0,881.0,0.0,0.0,0.0,0.0015,2226.0,150.0,RISE
2019-08-07,22200.0,22500.0,23500.0,21800.0,2124.0,62.0,0.0,-62.0,0.0015,2226.0,350.0,FALL
2019-08-06,22550.0,22000.0,23400.0,20650.0,3505.0,583.0,0.0,-583.0,0.0015,2288.0,1100.0,RISE
2019-08-05,21450.0,21650.0,22800.0,20600.0,2196.0,65.0,0.0,-65.0,0.0015,2871.0,200.0,FALL
2019-08-02,21650.0,21600.0,22450.0,21300.0,1572.0,-102.0,0.0,102.0,0.0015,2936.0,50.0,RISE
2019-08-01,21600.0,22700.0,22700.0,21600.0,563.0,0.0,0.0,0.0,0.0015,2834.0,1150.0,FALL
2019-07-31,22750.0,23050.0,23050.0,22000.0,263.0,-1.0,0.0,1.0,0.0015,2834.0,100.0,RISE
2019-07-30,22650.0,22950.0,22950.0,22400.0,19.0,5.0,0.0,-5.0,0.0015,2833.0,650.0,RISE
2019-07-29,22000.0,22150.0,23500.0,21650.0,1417.0,0.0,0.0,0.0,0.0015,2838.0,150.0,FALL
2019-07-26,22150.0,24150.0,24150.0,21800.0,4242.0,-640.0,0.0,640.0,0.0015,2838.0,1700.0,FALL
2019-07-25,23850.0,24000.0,24650.0,23800.0,874.0,0.0,0.0,0.0,0.0015,2198.0,450.0,FALL
2019-07-24,24300.0,24350.0,24700.0,23900.0,1877.0,-623.0,0.0,623.0,0.0015,2198.0,300.0,RISE
2019-07-23,24000.0,24900.0,24900.0,23900.0,2985.0,-625.0,0.0,625.0,0.0015,1575.0,900.0,FALL
2019-07-22,24900.0,24450.0,25000.0,23800.0,1457.0,0.0,0.0,0.0,0.0015,950.0,450.0,RISE
2019-07-19,24450.0,24200.0,24450.0,23700.0,134.0,0.0,0.0,0.0,0.0015,950.0,250.0,RISE
2019-07-18,24200.0,24200.0,24200.0,23650.0,300.0,-214.0,0.0,214.0,0.0015,950.0,300.0,RISE
2019-07-17,23900.0,24800.0,24800.0,23700.0,1180.0,-489.0,0.0,489.0,0.0015,736.0,450.0,FALL
2019-07-16,24350.0,24000.0,24350.0,23850.0,333.0,-247.0,0.0,247.0,0.0015,247.0,150.0,RISE
2019-07-15,24200.0,24550.0,24550.0,23900.0,490.0,0.0,0.0,0.0,0.0015,827.0,350.0,FALL
2019-07-11,24900.0,26400.0,26400.0,24200.0,5178.0,0.0,0.0,0.0,0.0015,827.0,500.0,FALL
2019-07-10,25400.0,25950.0,25950.0,24700.0,3362.0,0.0,0.0,0.0,0.0015,827.0,250.0,RISE
