,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,3445.0,2985.0,3615.0,2885.0,597665.0,20059.0,-20199.0,140.0,0.0417,-555122.0,585.0,RISE
2020-03-30,2860.0,2690.0,2935.0,2685.0,115601.0,11011.0,-11187.0,176.0,0.0425,-555262.0,60.0,RISE
2020-03-27,2800.0,2890.0,3100.0,2655.0,239412.0,13265.0,-13280.0,15.0,0.043,-555438.0,25.0,FALL
2020-03-26,2825.0,2750.0,2850.0,2590.0,315474.0,19664.0,-19200.0,-464.0,0.0435,-555453.0,255.0,RISE
2020-03-25,2570.0,2020.0,2570.0,2020.0,1688165.0,38075.0,-38706.0,631.0,0.0442,-554989.0,590.0,UPPER_LIMIT
2020-03-24,1980.0,1930.0,2030.0,1905.0,218305.0,26770.0,-24941.0,-1829.0,0.0457,-555620.0,75.0,RISE
2020-03-23,1905.0,2000.0,2020.0,1880.0,147014.0,17406.0,-16755.0,-651.0,0.0467,-553791.0,140.0,FALL
2020-03-20,2045.0,1805.0,2180.0,1805.0,330542.0,-37232.0,60155.0,-22923.0,0.0477,-553140.0,195.0,RISE
2020-03-19,1850.0,2510.0,2680.0,1730.0,387369.0,-14604.0,14149.0,455.0,0.0453,-530217.0,600.0,FALL
2020-03-18,2450.0,2710.0,2845.0,2450.0,240994.0,11702.0,-10179.0,-1523.0,0.0448,-530672.0,275.0,FALL
2020-03-17,2725.0,2500.0,2850.0,2500.0,185813.0,-29023.0,27597.0,1426.0,0.0453,-529149.0,115.0,FALL
2020-03-16,2840.0,3005.0,3070.0,2750.0,134248.0,7543.0,-7591.0,48.0,0.0442,-530575.0,90.0,FALL
2020-03-13,2930.0,2700.0,3060.0,2695.0,259839.0,-21761.0,21395.0,366.0,0.0445,-530623.0,295.0,FALL
2020-03-12,3225.0,3530.0,3590.0,3225.0,213290.0,27332.0,-27475.0,143.0,0.0437,-530989.0,365.0,FALL
2020-03-11,3590.0,3705.0,3835.0,3535.0,154528.0,43034.0,-40885.0,-2149.0,0.0448,-531132.0,110.0,FALL
2020-03-10,3700.0,3630.0,3715.0,3565.0,107544.0,23761.0,-23943.0,182.0,0.0454,-528983.0,20.0,FALL
2020-03-09,3720.0,3775.0,3825.0,3670.0,84236.0,32381.0,-32029.0,-352.0,0.0462,-529165.0,190.0,FALL
2020-03-06,3910.0,4045.0,4045.0,3885.0,53341.0,22220.0,-22290.0,70.0,0.0475,-528813.0,140.0,FALL
2020-03-05,4050.0,4010.0,4125.0,3970.0,50380.0,13489.0,-14032.0,543.0,0.0484,-528883.0,45.0,RISE
2020-03-04,4005.0,3795.0,4020.0,3795.0,69989.0,231.0,-396.0,165.0,0.0489,-529426.0,115.0,RISE
2020-03-03,3890.0,3800.0,3950.0,3800.0,60680.0,5858.0,-5217.0,-641.0,0.0489,-529591.0,145.0,RISE
2020-03-02,3745.0,3635.0,3800.0,3565.0,124217.0,-31760.0,30881.0,879.0,0.0491,-528950.0,110.0,RISE
2020-02-28,3635.0,3740.0,3825.0,3630.0,174938.0,15047.0,-14417.0,-630.0,0.0479,-529829.0,215.0,FALL
2020-02-27,3850.0,3910.0,3980.0,3805.0,82381.0,28132.0,-28681.0,549.0,0.0485,-529199.0,100.0,FALL
2020-02-26,3950.0,3820.0,3970.0,3820.0,47521.0,-11510.0,12024.0,-514.0,0.0496,-529748.0,25.0,RISE
2020-02-25,3925.0,3710.0,4030.0,3710.0,90746.0,-37905.0,37392.0,513.0,0.0491,-529234.0,90.0,RISE
2020-02-24,3835.0,3885.0,4000.0,3830.0,169153.0,8622.0,-6862.0,-1760.0,0.0474,-529747.0,205.0,FALL
2020-02-21,4040.0,4070.0,4180.0,4005.0,109148.0,-4049.0,1902.0,2147.0,0.0477,-527987.0,130.0,FALL
2020-02-20,4170.0,4215.0,4260.0,4110.0,89322.0,9040.0,-8437.0,-603.0,0.0476,-530134.0,65.0,FALL
2020-02-19,4235.0,4245.0,4300.0,4155.0,63003.0,-7793.0,7720.0,73.0,0.0479,-529531.0,20.0,RISE
2020-02-18,4215.0,4370.0,4390.0,4205.0,93535.0,32331.0,-32039.0,-292.0,0.0477,-529604.0,125.0,FALL
2020-02-17,4340.0,4320.0,4370.0,4270.0,65184.0,13118.0,-13144.0,26.0,0.0491,-529312.0,0.0,EVEN
2020-02-14,4340.0,4280.0,4390.0,4280.0,90380.0,1852.0,12622.0,-14474.0,0.0497,-529338.0,30.0,RISE
2020-02-13,4310.0,4355.0,4420.0,4300.0,93269.0,-4050.0,4793.0,-743.0,0.0494,-514864.0,50.0,FALL
2020-02-12,4360.0,4355.0,4605.0,4340.0,249693.0,17518.0,-17558.0,40.0,0.0492,-514121.0,5.0,RISE
2020-02-11,4355.0,4330.0,4415.0,4330.0,88530.0,-17157.0,16767.0,390.0,0.0499,-514161.0,10.0,FALL
2020-02-10,4365.0,4340.0,4455.0,4300.0,93883.0,-22665.0,22640.0,25.0,0.0492,-514551.0,25.0,RISE
2020-02-07,4340.0,4340.0,4400.0,4320.0,80703.0,-9861.0,9883.0,-22.0,0.0483,-514576.0,45.0,FALL
2020-02-06,4385.0,4330.0,4440.0,4315.0,73399.0,-22634.0,22737.0,-103.0,0.048,-514554.0,50.0,RISE
2020-02-05,4335.0,4285.0,4535.0,4285.0,174493.0,19565.0,-17505.0,-2060.0,0.0472,-514451.0,65.0,RISE
2020-02-04,4270.0,4210.0,4350.0,4210.0,108942.0,-33930.0,31799.0,2131.0,0.0478,-512391.0,60.0,RISE
2020-02-03,4210.0,4005.0,4340.0,4005.0,259620.0,-45735.0,43619.0,2116.0,0.0467,-514522.0,80.0,RISE
2020-01-31,4130.0,4155.0,4325.0,4010.0,245043.0,-25959.0,25823.0,136.0,0.0451,-516638.0,25.0,FALL
2020-01-30,4155.0,4400.0,4400.0,4150.0,236158.0,-10787.0,10430.0,357.0,0.0441,-516774.0,185.0,FALL
2020-01-29,4340.0,4310.0,4410.0,4265.0,106992.0,-21374.0,21398.0,-24.0,0.044,-517131.0,25.0,RISE
2020-01-28,4315.0,4450.0,4450.0,4260.0,188322.0,-856.0,2787.0,-1931.0,0.0431,-517107.0,265.0,FALL
2020-01-23,4580.0,4580.0,4655.0,4550.0,77311.0,3545.0,-3684.0,139.0,0.0429,-515176.0,20.0,FALL
2020-01-22,4600.0,4580.0,4660.0,4560.0,92226.0,-8755.0,8823.0,-68.0,0.0431,-515315.0,0.0,EVEN
2020-01-21,4600.0,4645.0,4715.0,4515.0,185842.0,-13834.0,14052.0,-218.0,0.0427,-515247.0,40.0,FALL
2020-01-20,4640.0,4795.0,4800.0,4600.0,254506.0,18718.0,-19163.0,445.0,0.042,-515029.0,155.0,FALL
2020-01-17,4795.0,4805.0,4880.0,4795.0,128626.0,-606.0,-591.0,1197.0,0.0428,-515474.0,10.0,FALL
2020-01-16,4805.0,4775.0,4845.0,4735.0,130298.0,-19193.0,19119.0,74.0,0.0428,-516671.0,5.0,RISE
2020-01-15,4800.0,4770.0,4860.0,4745.0,186742.0,-23973.0,23518.0,455.0,0.0419,-516745.0,10.0,RISE
2020-01-14,4790.0,4870.0,4900.0,4780.0,274105.0,42078.0,-44573.0,2495.0,0.041,-517200.0,30.0,FALL
2020-01-13,4820.0,4725.0,4980.0,4675.0,491702.0,3613.0,-8243.0,4630.0,0.0425,-519695.0,140.0,RISE
2020-01-10,4680.0,4710.0,4765.0,4670.0,361950.0,-10499.0,11137.0,-638.0,0.0466,-524325.0,5.0,FALL
2020-01-09,4685.0,4880.0,5010.0,4580.0,1582568.0,-149622.0,130699.0,18923.0,0.0461,-523687.0,95.0,FALL
2020-01-08,4780.0,5240.0,5240.0,4750.0,575372.0,2416.0,-8768.0,6352.0,0.0406,-542610.0,450.0,FALL
2020-01-07,5230.0,5140.0,5370.0,5140.0,318997.0,-75264.0,74974.0,290.0,0.0409,-548962.0,110.0,FALL
2020-01-06,5340.0,5610.0,5690.0,5340.0,377552.0,-16538.0,15374.0,1164.0,0.0377,-549252.0,400.0,FALL
2020-01-03,5740.0,5840.0,5960.0,5630.0,800577.0,-7078.0,6603.0,475.0,0.0371,-550416.0,60.0,FALL
2020-01-02,5800.0,5920.0,6190.0,5700.0,1550212.0,-2551.0,-634.0,3185.0,0.0368,-550891.0,80.0,FALL
2019-12-30,5880.0,5620.0,6640.0,5500.0,7491498.0,39149.0,-18466.0,-20683.0,0.0368,-554076.0,200.0,RISE
2019-12-27,5680.0,5480.0,6140.0,5460.0,9092331.0,302426.0,-155123.0,-147303.0,0.0375,-533393.0,950.0,RISE
2019-12-26,4730.0,4550.0,4790.0,4550.0,341887.0,-60320.0,36432.0,23888.0,0.0441,-386090.0,175.0,RISE
2019-12-24,4555.0,5130.0,5300.0,4545.0,559539.0,-30064.0,36810.0,-6746.0,0.0426,-409978.0,625.0,FALL
2019-12-23,5180.0,5500.0,5610.0,5180.0,135801.0,-7414.0,4451.0,2963.0,0.0411,-403232.0,290.0,FALL
2019-12-20,5470.0,5500.0,5660.0,5450.0,92583.0,-5798.0,4870.0,928.0,0.0409,-406195.0,110.0,FALL
2019-12-19,5580.0,5510.0,5710.0,5440.0,171957.0,14522.0,-14725.0,203.0,0.0407,-407123.0,80.0,RISE
2019-12-18,5500.0,5590.0,5670.0,5460.0,114491.0,-15518.0,14363.0,1155.0,0.0413,-407326.0,70.0,FALL
2019-12-17,5570.0,5670.0,5750.0,5510.0,135969.0,5096.0,-6862.0,1766.0,0.0407,-408481.0,20.0,FALL
2019-12-16,5590.0,5570.0,5660.0,5490.0,99971.0,8224.0,-6788.0,-1436.0,0.0409,-410247.0,50.0,FALL
2019-12-13,5640.0,5560.0,5770.0,5440.0,223981.0,16383.0,-11163.0,-5220.0,0.0412,-408811.0,70.0,RISE
2019-12-12,5570.0,5530.0,5620.0,5480.0,139405.0,-4082.0,4292.0,-210.0,0.0422,-403591.0,0.0,EVEN
2019-12-11,5570.0,5400.0,5660.0,5270.0,273305.0,28609.0,-26298.0,-2311.0,0.042,-403381.0,290.0,RISE
2019-12-10,5280.0,5430.0,5470.0,5210.0,135281.0,-2273.0,2536.0,-263.0,0.043,-401070.0,200.0,FALL
2019-12-09,5480.0,5470.0,5570.0,5340.0,147085.0,-12008.0,1860.0,10148.0,0.0428,-400807.0,10.0,RISE
2019-12-06,5470.0,5440.0,5580.0,5420.0,121877.0,-11842.0,15103.0,-3261.0,0.0427,-410955.0,20.0,RISE
2019-12-05,5450.0,5780.0,5800.0,5350.0,248946.0,-10967.0,4481.0,6486.0,0.042,-407694.0,290.0,FALL
2019-12-04,5740.0,5850.0,5850.0,5480.0,364899.0,-64680.0,46985.0,17695.0,0.0418,-414180.0,110.0,FALL
2019-12-03,5850.0,5900.0,6260.0,5760.0,465168.0,49971.0,-46758.0,-3213.0,0.0399,-431875.0,110.0,FALL
2019-12-02,5960.0,6040.0,6140.0,5910.0,390061.0,-87099.0,63488.0,23611.0,0.042,-428662.0,80.0,FALL
2019-11-29,6040.0,6300.0,6380.0,6040.0,400928.0,-57040.0,35658.0,21382.0,0.0393,-452273.0,380.0,FALL
2019-11-28,6420.0,6390.0,6770.0,6370.0,852047.0,5328.0,-4828.0,-500.0,0.0378,-473655.0,140.0,FALL
2019-11-27,6560.0,6700.0,6790.0,6410.0,728424.0,-55971.0,22466.0,33505.0,0.038,-473155.0,210.0,FALL
2019-11-26,6770.0,7530.0,7730.0,6630.0,2379700.0,-2377.0,3709.0,-1332.0,0.0369,-506660.0,330.0,FALL
2019-11-25,7100.0,7150.0,7700.0,6800.0,2233896.0,-5562.0,-1992.0,7554.0,0.0367,-505328.0,200.0,FALL
2019-11-22,7300.0,7680.0,7850.0,6990.0,2658319.0,43820.0,-32165.0,-11655.0,0.0368,-512882.0,640.0,FALL
2019-11-21,7940.0,6110.0,8030.0,6110.0,13046760.0,40371.0,9397.0,-49768.0,0.0382,-501227.0,1760.0,RISE
2019-11-20,6180.0,6830.0,8170.0,6080.0,8008459.0,1642.0,656.0,-2298.0,0.0377,-451459.0,110.0,FALL
2019-11-19,6290.0,6030.0,6800.0,5810.0,2442533.0,30982.0,-28041.0,-2941.0,0.0371,-449161.0,530.0,RISE
2019-11-18,5760.0,5750.0,5920.0,5740.0,120399.0,-10529.0,8700.0,1829.0,0.0383,-446220.0,40.0,FALL
2019-11-15,5800.0,5880.0,5910.0,5760.0,91711.0,-850.0,1510.0,-660.0,0.0379,-448049.0,90.0,FALL
2019-11-14,5890.0,5810.0,5950.0,5610.0,190917.0,34613.0,-26890.0,-7723.0,0.0378,-447389.0,90.0,RISE
2019-11-13,5800.0,5780.0,6080.0,5700.0,224847.0,7152.0,-6724.0,-428.0,0.0398,-439666.0,40.0,FALL
2019-11-12,5840.0,5570.0,6000.0,5420.0,311006.0,-6179.0,14307.0,-8128.0,0.0401,-439238.0,310.0,RISE
2019-11-11,5530.0,5500.0,5630.0,5340.0,165849.0,-3875.0,566.0,3309.0,0.0395,-431110.0,130.0,RISE
2019-11-08,5400.0,5340.0,5430.0,5210.0,81016.0,2621.0,2792.0,-5413.0,0.0395,-434419.0,70.0,RISE
2019-11-07,5330.0,5460.0,5460.0,5250.0,68441.0,7406.0,-9748.0,2342.0,0.0393,-429006.0,70.0,FALL
2019-11-06,5400.0,5430.0,5490.0,5290.0,87882.0,2606.0,-4968.0,2362.0,0.0397,-431348.0,30.0,FALL
2019-11-05,5430.0,5440.0,5650.0,5250.0,135549.0,-15827.0,19436.0,-3609.0,0.0399,-433710.0,10.0,FALL
2019-11-04,5440.0,5220.0,5510.0,5150.0,202734.0,4356.0,-8918.0,4562.0,0.0391,-430101.0,210.0,RISE
2019-11-01,5230.0,5100.0,5260.0,5090.0,55257.0,-430.0,2891.0,-2461.0,0.0395,-434663.0,60.0,RISE
2019-10-31,5170.0,5130.0,5300.0,5130.0,85517.0,-17415.0,14733.0,2682.0,0.0394,-432202.0,20.0,FALL
2019-10-30,5190.0,5500.0,5520.0,5110.0,352920.0,22100.0,-23030.0,930.0,0.0387,-434884.0,380.0,FALL
2019-10-29,5570.0,5180.0,6150.0,5010.0,2197168.0,20705.0,-8291.0,-12414.0,0.0397,-435814.0,560.0,RISE
2019-10-28,5010.0,5050.0,5230.0,5010.0,155119.0,-10618.0,9701.0,917.0,0.0401,-423400.0,40.0,FALL
2019-10-25,5050.0,5010.0,5100.0,4955.0,105028.0,3153.0,-224.0,-2929.0,0.0397,-424317.0,30.0,FALL
2019-10-24,5080.0,4995.0,5120.0,4850.0,113261.0,-16777.0,14806.0,1971.0,0.0397,-421388.0,85.0,RISE
2019-10-23,4995.0,4920.0,5090.0,4845.0,85248.0,-4586.0,3504.0,1082.0,0.039,-423359.0,5.0,FALL
2019-10-22,5000.0,4950.0,5140.0,4835.0,219871.0,-2716.0,6006.0,-3290.0,0.0388,-424441.0,100.0,RISE
2019-10-21,4900.0,4880.0,4975.0,4810.0,127175.0,-5803.0,3529.0,2274.0,0.0386,-421151.0,20.0,RISE
2019-10-18,4880.0,4805.0,5030.0,4800.0,141202.0,6038.0,-3192.0,-2846.0,0.0384,-423425.0,60.0,FALL
2019-10-17,4940.0,4720.0,5010.0,4650.0,433313.0,-10567.0,4708.0,5859.0,0.0386,-420579.0,165.0,RISE
2019-10-16,4775.0,5090.0,5320.0,4745.0,582665.0,14181.0,-13692.0,-489.0,0.0384,-426438.0,395.0,FALL
2019-10-15,5170.0,4500.0,5720.0,4495.0,3512713.0,33997.0,-28186.0,-5811.0,0.039,-425949.0,610.0,RISE
2019-10-14,4560.0,4175.0,4850.0,4125.0,1254111.0,15202.0,-15004.0,-198.0,0.0402,-420138.0,510.0,RISE
2019-10-11,4050.0,4040.0,4240.0,4040.0,83947.0,-13855.0,15583.0,-1728.0,0.0408,-419940.0,20.0,FALL
2019-10-10,4070.0,3870.0,4070.0,3870.0,61745.0,-4117.0,5574.0,-1457.0,0.0402,-418212.0,125.0,RISE
2019-10-08,3945.0,3860.0,3960.0,3825.0,32826.0,-4005.0,4139.0,-134.0,0.0399,-416755.0,90.0,RISE
2019-10-07,3855.0,3850.0,3965.0,3850.0,21119.0,-3709.0,948.0,2761.0,0.0397,-416621.0,40.0,FALL
2019-10-04,3895.0,3915.0,3995.0,3860.0,17503.0,6160.0,-6472.0,312.0,0.0397,-419382.0,70.0,FALL
2019-10-02,3965.0,3840.0,3975.0,3840.0,60165.0,-3834.0,2691.0,1143.0,0.0399,-419694.0,70.0,RISE
2019-10-01,3895.0,3755.0,3895.0,3720.0,49908.0,-696.0,1847.0,-1151.0,0.0397,-420837.0,80.0,RISE
2019-09-30,3815.0,3965.0,3970.0,3775.0,71342.0,11788.0,-11146.0,-642.0,0.0396,-419686.0,145.0,FALL
2019-09-27,3960.0,3995.0,4015.0,3870.0,59647.0,7532.0,-7592.0,60.0,0.0401,-419044.0,35.0,FALL
2019-09-26,3995.0,3985.0,4100.0,3950.0,75171.0,9930.0,-11330.0,1400.0,0.0404,-419104.0,10.0,FALL
2019-09-25,4005.0,4075.0,4075.0,3990.0,47381.0,9172.0,-10684.0,1512.0,0.0409,-420504.0,110.0,FALL
2019-09-24,4115.0,4155.0,4195.0,4050.0,99099.0,8166.0,-6997.0,-1169.0,0.0414,-422016.0,55.0,FALL
2019-09-23,4170.0,3930.0,4570.0,3930.0,644719.0,14686.0,-10042.0,-4644.0,0.0417,-420847.0,210.0,RISE
2019-09-20,3960.0,4010.0,4020.0,3935.0,25599.0,407.0,-880.0,473.0,0.0421,-416203.0,40.0,FALL
2019-09-19,4000.0,3985.0,4050.0,3970.0,14421.0,1140.0,-1786.0,646.0,0.0422,-416676.0,15.0,RISE
2019-09-18,3985.0,4080.0,4155.0,3985.0,35552.0,1738.0,-5831.0,4093.0,0.0422,-417322.0,95.0,FALL
2019-09-17,4080.0,4110.0,4110.0,3955.0,39552.0,8255.0,-3419.0,-4836.0,0.0425,-421415.0,5.0,RISE
2019-09-16,4075.0,4050.0,4085.0,4005.0,26151.0,-5901.0,5235.0,666.0,0.0426,-416579.0,25.0,RISE
2019-09-11,4050.0,3960.0,4075.0,3960.0,21560.0,-923.0,335.0,588.0,0.0424,-417245.0,50.0,RISE
2019-09-10,4000.0,3965.0,4080.0,3920.0,57643.0,-694.0,3033.0,-2339.0,0.0424,-417833.0,40.0,FALL
2019-09-09,4040.0,4190.0,4240.0,4000.0,89317.0,4671.0,-5717.0,1046.0,0.0423,-415494.0,150.0,FALL
2019-09-06,4190.0,4120.0,4810.0,4040.0,844029.0,69094.0,-70463.0,1369.0,0.0425,-416540.0,70.0,RISE
2019-09-05,4120.0,3865.0,4155.0,3865.0,108331.0,7072.0,-8539.0,1467.0,0.0456,-417909.0,265.0,RISE
2019-09-04,3855.0,3835.0,3980.0,3835.0,34011.0,6497.0,-7650.0,1153.0,0.0459,-419376.0,65.0,FALL
2019-09-03,3920.0,3820.0,3940.0,3755.0,35011.0,180.0,-467.0,287.0,0.0463,-420529.0,95.0,RISE
2019-09-02,3825.0,3755.0,3840.0,3680.0,23253.0,3494.0,-1019.0,-2475.0,0.0463,-420816.0,70.0,RISE
2019-08-30,3755.0,3750.0,3885.0,3750.0,38297.0,-3946.0,1823.0,2123.0,0.0463,-418341.0,0.0,EVEN
2019-08-29,3755.0,3725.0,3790.0,3655.0,25950.0,5757.0,-5542.0,-215.0,0.0457,-420464.0,30.0,RISE
2019-08-28,3725.0,3570.0,3905.0,3510.0,97610.0,6659.0,-3418.0,-3241.0,0.046,-420249.0,165.0,RISE
2019-08-27,3560.0,3520.0,3645.0,3520.0,48600.0,-20842.0,12046.0,8796.0,0.0461,-417008.0,40.0,RISE
2019-08-26,3520.0,3650.0,3660.0,3465.0,60214.0,2905.0,-8287.0,5382.0,0.0456,-425804.0,195.0,FALL
2019-08-23,3715.0,3670.0,3740.0,3670.0,58192.0,10173.0,-7319.0,-2854.0,0.0459,-431186.0,5.0,FALL
2019-08-22,3720.0,3760.0,3800.0,3660.0,32400.0,-5447.0,4591.0,856.0,0.0463,-428332.0,40.0,FALL
2019-08-21,3760.0,3675.0,3795.0,3675.0,60076.0,-5590.0,18491.0,-12901.0,0.0461,-429188.0,70.0,RISE
2019-08-20,3690.0,3630.0,3725.0,3595.0,93401.0,-14543.0,16605.0,-2062.0,0.0453,-416287.0,25.0,RISE
2019-08-19,3665.0,3700.0,3745.0,3660.0,44618.0,-3916.0,4188.0,-272.0,0.0445,-414225.0,65.0,FALL
2019-08-16,3730.0,3755.0,3755.0,3625.0,55384.0,16765.0,-6660.0,-10105.0,0.0444,-413953.0,20.0,FALL
2019-08-14,3750.0,3780.0,3875.0,3750.0,41879.0,9404.0,-1557.0,-7847.0,0.0447,-403848.0,25.0,FALL
2019-08-13,3775.0,3735.0,3885.0,3725.0,46468.0,-1863.0,616.0,1247.0,0.0448,-396001.0,35.0,FALL
2019-08-12,3810.0,3505.0,4130.0,3505.0,214341.0,21121.0,-28313.0,7192.0,0.0448,-397248.0,200.0,RISE
2019-08-09,3610.0,3615.0,3735.0,3540.0,56894.0,-911.0,-2359.0,3270.0,0.046,-404440.0,0.0,EVEN
2019-08-08,3610.0,3480.0,3640.0,3480.0,66965.0,-7520.0,16803.0,-9283.0,0.0461,-407710.0,130.0,RISE
2019-08-07,3480.0,3470.0,3650.0,3465.0,159469.0,-34765.0,40518.0,-5753.0,0.0454,-398427.0,120.0,FALL
2019-08-06,3600.0,3670.0,3970.0,3600.0,307006.0,-54458.0,49086.0,5372.0,0.0436,-392674.0,270.0,FALL
2019-08-05,3870.0,4290.0,4290.0,3720.0,244182.0,-45212.0,32298.0,12914.0,0.0415,-398046.0,430.0,FALL
2019-08-02,4300.0,4240.0,4350.0,4205.0,43964.0,3930.0,-1387.0,-2543.0,0.0401,-410960.0,105.0,FALL
2019-08-01,4405.0,4540.0,4540.0,4250.0,91684.0,10199.0,-1641.0,-8558.0,0.0401,-408417.0,10.0,RISE
2019-07-31,4395.0,4385.0,4520.0,4150.0,169498.0,-31306.0,26532.0,4774.0,0.0402,-399859.0,105.0,FALL
