,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-29,13000.0,13150.0,13150.0,13000.0,19522.0,6683.0,-6287.0,-396.0,0.0217,106918.0,150.0,FALL
2018-05-28,13150.0,13150.0,13400.0,12950.0,59993.0,-7327.0,7808.0,-481.0,0.0223,107314.0,0.0,EVEN
2018-05-25,13150.0,13200.0,13200.0,12950.0,48164.0,10844.0,-8734.0,-2110.0,0.0215,107795.0,250.0,FALL
2018-05-24,13400.0,13650.0,13650.0,13250.0,19255.0,4507.0,-6405.0,1898.0,0.0224,109905.0,150.0,FALL
2018-05-23,13550.0,13750.0,13750.0,13400.0,35764.0,8248.0,-6362.0,-1886.0,0.0231,108007.0,200.0,FALL
2018-05-21,13750.0,13950.0,14000.0,13600.0,26942.0,3393.0,-1285.0,-2108.0,0.0238,109893.0,200.0,FALL
2018-05-18,13950.0,13800.0,13950.0,13700.0,29619.0,-4530.0,-1505.0,6035.0,0.0239,112001.0,100.0,RISE
2018-05-17,13850.0,13800.0,14100.0,13750.0,40402.0,-4068.0,3447.0,621.0,0.0241,105966.0,50.0,FALL
2018-05-16,13900.0,14150.0,14200.0,13550.0,69738.0,9613.0,-9611.0,-2.0,0.0237,105345.0,450.0,FALL
2018-05-15,14350.0,13900.0,14600.0,13900.0,102807.0,-24176.0,7511.0,16665.0,0.0247,105347.0,400.0,RISE
2018-05-14,13950.0,14100.0,14100.0,13800.0,41801.0,-6304.0,6321.0,-17.0,0.0239,88682.0,100.0,FALL
2018-05-11,14050.0,13900.0,14050.0,13750.0,44162.0,-7210.0,11357.0,-4147.0,0.0233,88699.0,200.0,RISE
2018-05-10,13850.0,13900.0,13900.0,13500.0,32573.0,-2934.0,4061.0,-1127.0,0.0221,92846.0,50.0,RISE
2018-05-09,13800.0,13850.0,14000.0,13500.0,54821.0,3402.0,-3249.0,-153.0,0.0216,93973.0,150.0,FALL
2018-05-08,13950.0,14250.0,14400.0,13850.0,63479.0,-1092.0,3607.0,-2515.0,0.0217,94126.0,200.0,FALL
2018-05-04,14150.0,13800.0,14300.0,13700.0,85779.0,-6860.0,9382.0,-2522.0,0.0213,96641.0,400.0,RISE
2018-05-03,13750.0,13750.0,14050.0,13600.0,73371.0,8746.0,-5981.0,-2765.0,0.0203,99163.0,150.0,RISE
2018-05-02,13600.0,13350.0,13700.0,13300.0,49075.0,-8678.0,10686.0,-2008.0,0.021,101928.0,250.0,RISE
2018-04-30,13350.0,13600.0,13700.0,13200.0,45443.0,-223.0,1560.0,-1337.0,0.0198,103936.0,250.0,FALL
2018-04-27,13600.0,13750.0,13750.0,13500.0,17290.0,2222.0,158.0,-2380.0,0.0197,105273.0,100.0,FALL
2018-04-26,13700.0,13600.0,13750.0,13400.0,42658.0,-12244.0,3589.0,8655.0,0.0196,107653.0,200.0,RISE
2018-04-25,13500.0,13600.0,13600.0,13350.0,30207.0,-1006.0,994.0,12.0,0.0193,98998.0,150.0,FALL
2018-04-24,13650.0,13750.0,13800.0,13400.0,37785.0,-4507.0,2725.0,1782.0,0.0192,98986.0,50.0,FALL
2018-04-23,13700.0,13850.0,13900.0,13550.0,44922.0,-6806.0,-1796.0,8602.0,0.0189,97204.0,100.0,FALL
2018-04-20,13800.0,13650.0,13850.0,13600.0,40880.0,-8622.0,-286.0,8908.0,0.0191,88602.0,150.0,RISE
2018-04-19,13650.0,13450.0,13900.0,13400.0,63892.0,-6227.0,-5501.0,11728.0,0.0191,79694.0,150.0,RISE
2018-04-18,13500.0,13550.0,13650.0,13400.0,32098.0,-5117.0,775.0,4342.0,0.0197,67966.0,0.0,EVEN
2018-04-17,13500.0,13050.0,13500.0,13000.0,50668.0,-12717.0,6153.0,6564.0,0.0196,63624.0,450.0,RISE
2018-04-16,13050.0,13150.0,13200.0,12850.0,36554.0,-10053.0,1316.0,8737.0,0.0189,57060.0,50.0,FALL
2018-04-13,13100.0,13100.0,13150.0,13000.0,14880.0,-1153.0,-2250.0,3403.0,0.0188,48323.0,100.0,RISE
2018-04-12,13000.0,12950.0,13050.0,12900.0,19423.0,-2089.0,2163.0,-74.0,0.019,44920.0,50.0,RISE
2018-04-11,12950.0,12900.0,13050.0,12850.0,31350.0,-2487.0,2861.0,-374.0,0.0188,44994.0,100.0,RISE
2018-04-10,12850.0,12800.0,12900.0,12750.0,27931.0,1669.0,-1361.0,-308.0,0.0185,45368.0,0.0,EVEN
2018-04-09,12850.0,13000.0,13000.0,12750.0,25369.0,991.0,-991.0,0.0,0.0176,45676.0,150.0,FALL
2018-04-06,13000.0,13000.0,13150.0,12850.0,24999.0,-371.0,407.0,-36.0,0.0177,45676.0,0.0,EVEN
2018-04-05,13000.0,13000.0,13100.0,12850.0,21792.0,-6739.0,6664.0,75.0,0.0177,45712.0,150.0,RISE
2018-04-04,12850.0,13100.0,13100.0,12800.0,38721.0,-1318.0,1976.0,-658.0,0.0169,45637.0,100.0,FALL
2018-04-03,12950.0,13050.0,13150.0,12850.0,39287.0,570.0,470.0,-1040.0,0.0167,46295.0,150.0,FALL
2018-04-02,13100.0,13000.0,13150.0,12950.0,28477.0,-4253.0,4248.0,5.0,0.0167,47335.0,100.0,RISE
2018-03-30,13000.0,13000.0,13150.0,12900.0,34205.0,-10965.0,8435.0,2530.0,0.0162,47330.0,0.0,EVEN
2018-03-29,13000.0,12900.0,13100.0,12850.0,22810.0,-735.0,-1007.0,1742.0,0.0153,44800.0,0.0,EVEN
2018-03-28,13000.0,13100.0,13100.0,12850.0,24694.0,938.0,-598.0,-340.0,0.0154,43058.0,200.0,FALL
2018-03-27,13200.0,13000.0,13200.0,12900.0,40270.0,-2406.0,3066.0,-660.0,0.0155,43398.0,350.0,RISE
2018-03-26,12850.0,12950.0,13000.0,12700.0,32021.0,576.0,-431.0,-145.0,0.0152,44058.0,150.0,FALL
2018-03-23,13000.0,13100.0,13300.0,12800.0,57953.0,-22157.0,6845.0,15312.0,0.0152,44203.0,300.0,FALL
2018-03-22,13300.0,13400.0,13500.0,13150.0,23276.0,-661.0,635.0,26.0,0.0145,28891.0,100.0,FALL
2018-03-21,13400.0,13550.0,13700.0,13300.0,26071.0,-3744.0,3836.0,-92.0,0.0143,28865.0,150.0,FALL
2018-03-20,13550.0,13500.0,13600.0,13400.0,13500.0,2118.0,-2115.0,-3.0,0.0139,28957.0,150.0,FALL
2018-03-19,13700.0,13500.0,13850.0,13500.0,32754.0,-3689.0,-520.0,4209.0,0.0141,28960.0,200.0,RISE
2018-03-16,13500.0,13650.0,13700.0,13400.0,19589.0,748.0,-749.0,1.0,0.0141,24751.0,250.0,FALL
2018-03-15,13750.0,13800.0,13850.0,13600.0,17921.0,3199.0,-3155.0,-44.0,0.0142,24750.0,100.0,FALL
2018-03-14,13850.0,13900.0,14000.0,13650.0,37693.0,-4750.0,1352.0,3398.0,0.0143,24794.0,50.0,FALL
2018-03-13,13900.0,13300.0,13950.0,13100.0,122225.0,-24663.0,4550.0,20113.0,0.0141,21396.0,600.0,RISE
2018-03-12,13300.0,13150.0,13350.0,13050.0,34779.0,-7155.0,3190.0,3965.0,0.0135,1283.0,200.0,RISE
2018-03-09,13100.0,12900.0,13250.0,12900.0,25213.0,4816.0,1311.0,-6127.0,0.0132,-2682.0,300.0,RISE
2018-03-08,12800.0,12850.0,12950.0,12600.0,29948.0,10285.0,-997.0,-9288.0,0.013,3445.0,0.0,EVEN
2018-03-07,12800.0,13100.0,13100.0,12750.0,18875.0,4716.0,-2034.0,-2682.0,0.0131,12733.0,300.0,FALL
2018-03-06,13100.0,12900.0,13100.0,12900.0,8980.0,2387.0,-2510.0,123.0,0.0133,15415.0,250.0,RISE
2018-03-05,12850.0,13150.0,13150.0,12850.0,10943.0,455.0,-720.0,265.0,0.0136,15292.0,300.0,FALL
2018-03-02,13150.0,13100.0,13150.0,12950.0,15674.0,3404.0,-3457.0,53.0,0.0136,15027.0,100.0,FALL
2018-02-28,13250.0,13450.0,13450.0,13150.0,14942.0,2393.0,-2335.0,-58.0,0.0139,14974.0,150.0,FALL
2018-02-27,13400.0,13400.0,13450.0,13150.0,37995.0,-11811.0,-2700.0,14511.0,0.0141,15032.0,100.0,RISE
2018-02-26,13300.0,13200.0,13300.0,13150.0,14553.0,1162.0,-1164.0,2.0,0.0144,521.0,150.0,RISE
2018-02-23,13150.0,13200.0,13200.0,12950.0,16269.0,8073.0,-2068.0,-6005.0,0.0146,519.0,50.0,RISE
2018-02-22,13100.0,13350.0,13350.0,13000.0,12134.0,2748.0,-2590.0,-158.0,0.0148,6524.0,200.0,FALL
2018-02-21,13300.0,13250.0,13400.0,13150.0,20967.0,-85.0,599.0,-514.0,0.0151,6682.0,50.0,RISE
2018-02-20,13250.0,13100.0,13300.0,12950.0,26135.0,-4311.0,6232.0,-1921.0,0.015,7196.0,200.0,RISE
2018-02-19,13050.0,12850.0,13050.0,12750.0,30774.0,8182.0,3018.0,-11200.0,0.0143,9117.0,250.0,RISE
2018-02-14,12800.0,12850.0,12950.0,12650.0,55413.0,32839.0,-4366.0,-28473.0,0.014,20317.0,100.0,FALL
2018-02-13,12900.0,13150.0,13150.0,12700.0,50964.0,22747.0,-5469.0,-17278.0,0.0155,48790.0,200.0,FALL
2018-02-12,13100.0,13100.0,13200.0,12950.0,17851.0,6380.0,-3053.0,-3327.0,0.0161,66068.0,0.0,EVEN
2018-02-09,13100.0,13000.0,13200.0,12900.0,35491.0,-4533.0,4268.0,265.0,0.0164,69395.0,250.0,FALL
2018-02-08,13350.0,13300.0,13400.0,13150.0,18670.0,3265.0,-2897.0,-368.0,0.016,69130.0,50.0,RISE
2018-02-07,13300.0,13500.0,13600.0,13100.0,39668.0,-3438.0,3053.0,385.0,0.0163,69498.0,100.0,FALL
2018-02-06,13400.0,13500.0,13600.0,12950.0,102986.0,-35044.0,11509.0,23535.0,0.016,69113.0,400.0,FALL
2018-02-05,13800.0,13850.0,14000.0,13650.0,36158.0,-9029.0,-373.0,9402.0,0.0147,45578.0,200.0,FALL
2018-02-02,14000.0,14350.0,14350.0,13900.0,20757.0,1845.0,-4845.0,3000.0,0.0148,36176.0,250.0,FALL
2018-02-01,14250.0,13900.0,14250.0,13800.0,49270.0,-14417.0,7589.0,6828.0,0.0153,33176.0,250.0,RISE
2018-01-31,14000.0,14100.0,14100.0,13750.0,28587.0,-8606.0,-987.0,9593.0,0.0145,26348.0,100.0,FALL
2018-01-30,14100.0,14250.0,14250.0,13800.0,37808.0,-8733.0,-1540.0,10273.0,0.0146,16755.0,150.0,FALL
2018-01-29,14250.0,14100.0,14300.0,14000.0,46609.0,-1874.0,-3116.0,4990.0,0.0148,6482.0,150.0,RISE
2018-01-26,14100.0,13900.0,14100.0,13700.0,39943.0,-4464.0,834.0,3630.0,0.0151,1492.0,250.0,RISE
2018-01-25,13850.0,13700.0,13850.0,13500.0,29496.0,-4753.0,107.0,4646.0,0.015,-2138.0,150.0,RISE
2018-01-24,13700.0,13700.0,13900.0,13500.0,28767.0,1589.0,-1082.0,-507.0,0.015,-6784.0,0.0,EVEN
2018-01-23,13700.0,13300.0,13750.0,13200.0,45503.0,-227.0,281.0,-54.0,0.0151,-6277.0,400.0,RISE
2018-01-22,13300.0,13350.0,13350.0,13150.0,22221.0,-302.0,91.0,211.0,0.0151,-6223.0,50.0,FALL
2018-01-19,13350.0,13250.0,13450.0,13000.0,50696.0,-6069.0,6806.0,-737.0,0.0151,-6434.0,300.0,RISE
2018-01-18,13050.0,12900.0,13250.0,12900.0,57316.0,-5047.0,4879.0,168.0,0.0143,-5697.0,150.0,RISE
2018-01-17,12900.0,12800.0,12900.0,12650.0,25751.0,1843.0,-1748.0,-95.0,0.0138,-5865.0,150.0,RISE
2018-01-16,12750.0,12550.0,12750.0,12500.0,29772.0,-2707.0,2501.0,206.0,0.014,-5770.0,100.0,RISE
2018-01-15,12650.0,12800.0,12900.0,12550.0,53148.0,7989.0,424.0,-8413.0,0.0137,-5976.0,250.0,FALL
2018-01-12,12900.0,13050.0,13100.0,12700.0,35866.0,-379.0,-424.0,803.0,0.0137,2437.0,150.0,FALL
2018-01-11,13050.0,13000.0,13050.0,12800.0,24638.0,-706.0,677.0,29.0,0.0137,1634.0,150.0,RISE
2018-01-10,12900.0,12800.0,12900.0,12650.0,22771.0,-1134.0,1156.0,-22.0,0.0123,1605.0,100.0,RISE
2018-01-09,12800.0,13100.0,13100.0,12750.0,41580.0,9901.0,-9891.0,-10.0,0.0122,1627.0,200.0,FALL
2018-01-08,13000.0,13200.0,13300.0,12950.0,33869.0,920.0,-920.0,0.0,0.0132,1637.0,200.0,FALL
2018-01-05,13200.0,13100.0,13200.0,13000.0,35078.0,7970.0,-7914.0,-56.0,0.0133,1637.0,100.0,RISE
2018-01-04,13100.0,13200.0,13300.0,13000.0,49726.0,11460.0,-11560.0,100.0,0.0142,1693.0,100.0,FALL
2018-01-03,13200.0,13150.0,13250.0,13050.0,30694.0,12017.0,-12509.0,492.0,0.0154,1593.0,50.0,RISE
2018-01-02,13150.0,13100.0,13150.0,12950.0,33986.0,8542.0,-7268.0,-1274.0,0.0167,1101.0,50.0,RISE
2017-12-28,13100.0,13200.0,13200.0,13050.0,20076.0,7377.0,323.0,-7700.0,0.0178,2375.0,100.0,FALL
2017-12-27,13200.0,13350.0,13350.0,13050.0,22612.0,8393.0,-8406.0,13.0,0.0178,10075.0,150.0,FALL
2017-12-26,13350.0,13400.0,13500.0,13200.0,26418.0,469.0,-574.0,105.0,0.0187,10062.0,150.0,FALL
2017-12-22,13500.0,13150.0,13700.0,13150.0,38326.0,-26.0,-2568.0,2594.0,0.0203,9957.0,200.0,RISE
2017-12-21,13300.0,13100.0,13350.0,13050.0,29415.0,1241.0,-4057.0,2816.0,0.0205,7363.0,200.0,RISE
2017-12-20,13100.0,13050.0,13150.0,12950.0,33335.0,1370.0,-2270.0,900.0,0.021,4547.0,50.0,FALL
2017-12-19,13150.0,13200.0,13350.0,13000.0,50904.0,14904.0,-17388.0,2484.0,0.0212,3647.0,50.0,FALL
2017-12-18,13200.0,13100.0,13200.0,12950.0,37070.0,17267.0,-17370.0,103.0,0.023,1163.0,0.0,EVEN
2017-12-15,13200.0,13100.0,13200.0,12900.0,25078.0,5134.0,-5134.0,0.0,0.0249,1060.0,100.0,RISE
2017-12-14,13100.0,13100.0,13200.0,12850.0,49473.0,7374.0,-7676.0,302.0,0.0254,1060.0,50.0,FALL
2017-12-13,13150.0,13350.0,13400.0,12850.0,76901.0,13797.0,-14470.0,673.0,0.0262,758.0,300.0,FALL
2017-12-12,13450.0,13400.0,13450.0,13250.0,22468.0,9940.0,-9997.0,57.0,0.0278,85.0,50.0,RISE
2017-12-11,13400.0,13250.0,13450.0,13250.0,24605.0,3896.0,-3924.0,28.0,0.0288,28.0,100.0,RISE
2017-12-08,13300.0,13650.0,13750.0,13200.0,78660.0,15283.0,-16174.0,891.0,0.0293,891.0,500.0,FALL
2017-12-07,13800.0,14150.0,14250.0,13700.0,57133.0,16286.0,-17602.0,1316.0,0.0313,1316.0,400.0,FALL
2017-12-06,14200.0,14600.0,14600.0,14150.0,29154.0,14267.0,-14493.0,226.0,0.0332,226.0,400.0,FALL
2017-12-05,14600.0,14300.0,14700.0,14200.0,25802.0,-1052.0,752.0,300.0,0.0347,300.0,300.0,RISE
2017-12-04,14300.0,14300.0,14500.0,14100.0,37921.0,738.0,4227.0,-4965.0,0.0347,-4965.0,100.0,FALL
2017-12-01,14400.0,14750.0,14800.0,14200.0,55321.0,4350.0,-5658.0,1308.0,0.0342,1308.0,250.0,FALL
2017-11-30,14650.0,14800.0,14800.0,14550.0,23103.0,-1076.0,464.0,612.0,0.0348,612.0,150.0,FALL
2017-11-29,14800.0,15050.0,15050.0,14650.0,33155.0,8654.0,-3302.0,-5352.0,0.0348,-5352.0,150.0,FALL
2017-11-28,14950.0,14800.0,15050.0,14800.0,24281.0,-1157.0,-729.0,1886.0,0.0351,1886.0,50.0,RISE
2017-11-27,14900.0,15000.0,15300.0,14700.0,19589.0,742.0,-1699.0,957.0,0.0352,957.0,200.0,FALL
2017-11-24,15100.0,14800.0,15350.0,14800.0,53138.0,-7423.0,7423.0,0.0,0.0354,-7231.0,250.0,RISE
2017-11-23,14850.0,15100.0,15200.0,14750.0,52720.0,-7759.0,7781.0,-22.0,0.0346,-22.0,250.0,FALL
2017-11-22,15100.0,15200.0,15300.0,14700.0,56033.0,-5831.0,2750.0,3081.0,0.0338,3081.0,50.0,FALL
2017-11-21,15150.0,15550.0,15550.0,15000.0,62008.0,830.0,-1733.0,903.0,0.0335,903.0,300.0,FALL
2017-11-20,15450.0,15200.0,15650.0,15150.0,130988.0,-7950.0,3173.0,4777.0,0.0337,4777.0,400.0,RISE
2017-11-17,15050.0,14850.0,15400.0,14600.0,103784.0,-15886.0,5021.0,10865.0,0.0333,10865.0,250.0,RISE
2017-11-16,14800.0,14400.0,14850.0,14200.0,80729.0,-4176.0,14743.0,-10567.0,0.0328,-10567.0,550.0,RISE
2017-11-15,14250.0,14700.0,15150.0,14000.0,364628.0,13870.0,-16940.0,3070.0,0.0312,3070.0,400.0,RISE
2017-11-14,13850.0,14150.0,14150.0,13850.0,27504.0,-3218.0,3261.0,-43.0,0.033,-43.0,150.0,FALL
2017-11-13,14000.0,13800.0,14050.0,13800.0,28749.0,-4930.0,5030.0,-100.0,0.0327,-100.0,150.0,RISE
2017-11-10,13850.0,13900.0,13950.0,13700.0,36965.0,-10419.0,9169.0,1250.0,0.0321,1250.0,50.0,FALL
2017-11-09,13900.0,13850.0,13950.0,13600.0,33566.0,-6795.0,6285.0,510.0,0.0312,510.0,100.0,RISE
2017-11-08,13800.0,13850.0,14100.0,13600.0,55066.0,-1920.0,2035.0,-115.0,0.0305,-115.0,50.0,FALL
2017-11-07,13850.0,13800.0,13950.0,13600.0,58246.0,18867.0,7505.0,-26372.0,0.0303,-26372.0,50.0,FALL
2017-11-06,13900.0,14150.0,14150.0,13700.0,57150.0,26190.0,300.0,-26490.0,0.0295,-26490.0,300.0,FALL
2017-11-03,14200.0,14400.0,14900.0,14000.0,58894.0,25876.0,944.0,-26820.0,0.0295,-26820.0,150.0,FALL
2017-11-02,14350.0,14350.0,14400.0,14050.0,18967.0,-2503.0,2119.0,384.0,0.0294,384.0,50.0,FALL
2017-11-01,14400.0,14650.0,14700.0,14400.0,24671.0,-4028.0,28.0,4000.0,0.0291,4000.0,250.0,FALL
2017-10-31,14650.0,14500.0,14750.0,14500.0,29606.0,-3240.0,3240.0,0.0,0.0291,-3240.0,50.0,RISE
2017-10-30,14600.0,14650.0,14700.0,14450.0,39713.0,5433.0,-5433.0,0.0,0.0288,5082.0,100.0,RISE
2017-10-27,14500.0,13950.0,14550.0,13950.0,41557.0,-4737.0,5191.0,-454.0,0.0294,-454.0,500.0,RISE
2017-10-26,14000.0,14350.0,14350.0,13950.0,32001.0,-2217.0,1985.0,232.0,0.0288,232.0,300.0,FALL
2017-10-25,14300.0,14350.0,14400.0,14200.0,22300.0,-1897.0,1597.0,300.0,0.0286,300.0,100.0,FALL
2017-10-24,14400.0,14350.0,14550.0,14250.0,40172.0,-4735.0,4986.0,-251.0,0.0284,-251.0,100.0,RISE
2017-10-23,14300.0,14050.0,14400.0,14000.0,55775.0,-11331.0,5523.0,5808.0,0.0279,5808.0,400.0,RISE
2017-10-20,13900.0,13550.0,14100.0,13500.0,39262.0,-9845.0,3902.0,5943.0,0.0273,5943.0,350.0,RISE
2017-10-19,13550.0,13400.0,13650.0,13350.0,18891.0,-2512.0,13.0,2499.0,0.0269,2499.0,150.0,RISE
2017-10-18,13400.0,13300.0,13400.0,13200.0,13719.0,-455.0,-1499.0,1954.0,0.0269,1954.0,100.0,RISE
2017-10-17,13300.0,13350.0,13500.0,13150.0,16799.0,2959.0,-4140.0,1181.0,0.0271,1181.0,50.0,FALL
2017-10-16,13350.0,13450.0,13500.0,13200.0,12008.0,-965.0,-958.0,1923.0,0.0275,1923.0,50.0,FALL
2017-10-13,13400.0,13500.0,13650.0,13300.0,22700.0,-2474.0,-1598.0,4072.0,0.0276,4072.0,50.0,FALL
2017-10-12,13450.0,13500.0,13500.0,13350.0,13354.0,-3914.0,-1568.0,5482.0,0.0278,5482.0,50.0,FALL
2017-10-11,13500.0,13400.0,13600.0,13300.0,11433.0,-969.0,-1581.0,2550.0,0.0279,2550.0,50.0,RISE
2017-10-10,13450.0,13400.0,13550.0,13250.0,11325.0,-169.0,-381.0,550.0,0.0281,550.0,50.0,RISE
2017-09-29,13400.0,13250.0,13550.0,13150.0,10860.0,-338.0,-995.0,1333.0,0.0282,1333.0,100.0,RISE
2017-09-28,13300.0,13400.0,13400.0,13100.0,11594.0,1138.0,-2062.0,924.0,0.0283,924.0,100.0,FALL
2017-09-27,13400.0,13150.0,13450.0,13150.0,8758.0,1509.0,-1876.0,367.0,0.0285,367.0,250.0,RISE
2017-09-26,13150.0,12850.0,13300.0,12850.0,15657.0,-3962.0,-683.0,4645.0,0.0287,4645.0,0.0,EVEN
2017-09-25,13150.0,13200.0,13400.0,12750.0,23785.0,-1627.0,-4731.0,6358.0,0.0287,6358.0,50.0,FALL
2017-09-22,13200.0,13100.0,13200.0,12700.0,43280.0,-10436.0,-1365.0,11801.0,0.0293,11801.0,150.0,RISE
2017-09-21,13050.0,13500.0,13500.0,13050.0,35647.0,202.0,-670.0,468.0,0.0294,468.0,300.0,FALL
2017-09-20,13350.0,13450.0,13450.0,13200.0,26904.0,-6851.0,31.0,6820.0,0.0295,6820.0,100.0,FALL
2017-09-19,13450.0,13550.0,13650.0,13400.0,36745.0,-3462.0,1017.0,2445.0,0.0295,2445.0,200.0,FALL
2017-09-18,13650.0,13550.0,13650.0,13450.0,29975.0,6889.0,1556.0,-8445.0,0.0294,-8445.0,0.0,EVEN
2017-09-15,13650.0,13650.0,13700.0,13450.0,22712.0,-6433.0,26.0,6407.0,0.0292,6407.0,50.0,FALL
2017-09-14,13700.0,13900.0,13900.0,13550.0,9311.0,851.0,-995.0,144.0,0.0292,144.0,0.0,EVEN
2017-09-13,13700.0,13900.0,13900.0,13600.0,25528.0,2195.0,-3098.0,903.0,0.0293,903.0,50.0,FALL
2017-09-12,13750.0,13800.0,13850.0,13700.0,6807.0,792.0,-1540.0,748.0,0.0296,748.0,50.0,FALL
2017-09-11,13800.0,13800.0,13850.0,13500.0,14607.0,-435.0,-2638.0,3073.0,0.0298,3073.0,50.0,RISE
2017-09-08,13750.0,13950.0,14250.0,13700.0,16370.0,237.0,-2867.0,2630.0,0.0301,2630.0,200.0,FALL
2017-09-07,13950.0,13600.0,14150.0,13350.0,38777.0,-2407.0,-3254.0,5661.0,0.0304,5661.0,450.0,RISE
2017-09-06,13500.0,13550.0,13550.0,13300.0,12340.0,978.0,-1107.0,129.0,0.0307,129.0,100.0,RISE
2017-09-05,13400.0,13600.0,13600.0,13150.0,17621.0,-2219.0,-1642.0,3861.0,0.0308,3861.0,0.0,EVEN
2017-09-04,13400.0,13100.0,13550.0,13050.0,42180.0,-13560.0,-2355.0,15915.0,0.031,15915.0,200.0,FALL
2017-09-01,13600.0,13650.0,13750.0,13500.0,9302.0,834.0,-914.0,80.0,0.0313,80.0,50.0,FALL
2017-08-31,13650.0,13750.0,13900.0,13450.0,12431.0,1900.0,-1901.0,1.0,0.0314,1.0,0.0,EVEN
2017-08-30,13650.0,13500.0,13650.0,13350.0,33465.0,11852.0,3038.0,-14890.0,0.0316,-14890.0,150.0,RISE
2017-08-29,13500.0,13450.0,13600.0,13250.0,18010.0,4733.0,-1513.0,-3220.0,0.0312,-3220.0,100.0,RISE
2017-08-28,13400.0,13600.0,13750.0,13350.0,31636.0,3247.0,2613.0,-5860.0,0.0314,-5860.0,250.0,FALL
2017-08-25,13650.0,13650.0,13750.0,13450.0,32738.0,5233.0,-1361.0,-3872.0,0.0311,-3872.0,50.0,FALL
2017-08-24,13700.0,13800.0,13850.0,13550.0,37458.0,6248.0,-234.0,-6014.0,0.0313,-6014.0,0.0,EVEN
2017-08-23,13700.0,13850.0,13900.0,13650.0,26999.0,294.0,-884.0,590.0,0.0313,590.0,150.0,FALL
2017-08-22,13850.0,13900.0,13900.0,13700.0,19969.0,1428.0,-2128.0,700.0,0.0314,700.0,50.0,FALL
2017-08-21,13900.0,13850.0,14050.0,13650.0,25423.0,265.0,-475.0,210.0,0.0316,210.0,100.0,RISE
2017-08-18,13800.0,13800.0,14000.0,13500.0,59249.0,-3736.0,1198.0,2538.0,0.0317,2538.0,0.0,EVEN
2017-08-17,13800.0,14050.0,14100.0,13650.0,62737.0,-4316.0,-384.0,4700.0,0.0315,4700.0,200.0,FALL
2017-08-16,14000.0,14200.0,15750.0,14000.0,415764.0,2420.0,-15197.0,12777.0,0.0316,12777.0,200.0,RISE
2017-08-14,13800.0,13200.0,13850.0,13200.0,31420.0,7729.0,-7834.0,105.0,0.0332,105.0,550.0,RISE
2017-08-11,13250.0,13300.0,13400.0,13100.0,24507.0,632.0,-1233.0,601.0,0.034,601.0,200.0,FALL
2017-08-10,13450.0,13700.0,13700.0,13100.0,70065.0,-3008.0,-3319.0,6327.0,0.0341,6327.0,250.0,FALL
2017-08-09,13700.0,13900.0,13900.0,13400.0,41355.0,-2899.0,-179.0,3078.0,0.0345,3078.0,200.0,FALL
2017-08-08,13900.0,14100.0,14150.0,13800.0,17872.0,735.0,-2035.0,1300.0,0.0345,1300.0,50.0,FALL
2017-08-07,13950.0,13950.0,14000.0,13800.0,13699.0,-5254.0,2470.0,2784.0,0.0347,2784.0,50.0,RISE
2017-08-04,13900.0,14050.0,14050.0,13650.0,18376.0,-3258.0,3258.0,0.0,0.0345,-3281.0,50.0,FALL
2017-08-03,13950.0,14250.0,14400.0,13700.0,33631.0,-4421.0,4460.0,-39.0,0.0341,-39.0,400.0,FALL
2017-08-02,14350.0,14250.0,14400.0,14200.0,7400.0,-1210.0,1204.0,6.0,0.0337,6.0,50.0,RISE
2017-08-01,14300.0,13750.0,14300.0,13750.0,23318.0,-4.0,1998.0,-1994.0,0.0335,-1994.0,450.0,RISE
2017-07-31,13850.0,14100.0,14100.0,13500.0,30877.0,-4168.0,4168.0,0.0,0.0333,-5300.0,200.0,FALL
2017-07-28,14050.0,14400.0,14450.0,13950.0,26489.0,5393.0,-2713.0,-2680.0,0.0329,-2680.0,400.0,FALL
2017-07-27,14450.0,14400.0,14500.0,14250.0,15538.0,-822.0,777.0,45.0,0.0332,45.0,50.0,RISE
2017-07-26,14400.0,14400.0,14450.0,14000.0,49040.0,-10273.0,5577.0,4696.0,0.0331,4696.0,50.0,FALL
2017-07-25,14450.0,14700.0,14750.0,14300.0,32903.0,3004.0,-2947.0,-57.0,0.0325,-57.0,250.0,FALL
2017-07-24,14700.0,14850.0,14850.0,14550.0,21744.0,1295.0,-1269.0,-26.0,0.0328,-26.0,150.0,FALL
2017-07-21,14850.0,14800.0,15050.0,14700.0,29838.0,-6242.0,6242.0,0.0,0.0329,-6506.0,50.0,RISE
2017-07-20,14800.0,15150.0,15250.0,14650.0,51903.0,186.0,125.0,-311.0,0.0324,-311.0,350.0,FALL
2017-07-19,15150.0,15300.0,15300.0,14850.0,38316.0,9102.0,-6102.0,-3000.0,0.0324,-3000.0,50.0,FALL
2017-07-18,15200.0,14750.0,15300.0,14750.0,48720.0,2281.0,663.0,-2944.0,0.033,-2944.0,450.0,RISE
2017-07-17,14750.0,14650.0,14900.0,14650.0,16837.0,-1064.0,1065.0,-1.0,0.0329,-1.0,200.0,RISE
2017-07-14,14550.0,14700.0,14700.0,14450.0,23130.0,3694.0,-3694.0,0.0,0.0328,3694.0,100.0,FALL
