,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,2055.0,2050.0,2055.0,2045.0,21332.0,21325.0,0.0,-21325.0,0.0,-714288.0,0.0,EVEN
2020-05-11,2055.0,2055.0,2055.0,2055.0,0.0,0.0,0.0,0.0,0.0,-692963.0,0.0,EVEN
2020-05-08,2055.0,2055.0,2055.0,2045.0,4.0,-2.0,0.0,2.0,0.0,-692963.0,5.0,RISE
2020-05-07,2050.0,2050.0,2050.0,2050.0,1.0,1.0,0.0,-1.0,0.0,-692965.0,5.0,FALL
2020-05-06,2055.0,2045.0,2055.0,2045.0,2.0,0.0,0.0,0.0,0.0,-692964.0,0.0,EVEN
2020-04-29,2055.0,2050.0,2055.0,2050.0,5774.0,1670.0,0.0,-1670.0,0.0,-692964.0,5.0,RISE
2020-04-28,2050.0,2045.0,2050.0,2045.0,229.0,-1.0,0.0,1.0,0.0,-691294.0,5.0,FALL
2020-04-27,2055.0,2035.0,2055.0,2035.0,5483.0,-3.0,0.0,3.0,0.0,-691295.0,0.0,EVEN
2020-04-24,2055.0,2045.0,2055.0,2040.0,3739.0,-2942.0,0.0,2942.0,0.0,-691298.0,10.0,RISE
2020-04-23,2045.0,2045.0,2045.0,2045.0,0.0,0.0,0.0,0.0,0.0,-694240.0,10.0,FALL
2020-04-22,2055.0,2040.0,2055.0,2040.0,25.0,0.0,0.0,0.0,0.0,-694240.0,0.0,EVEN
2020-04-21,2055.0,2055.0,2055.0,2055.0,500.0,-500.0,0.0,500.0,0.0,-694240.0,0.0,EVEN
2020-04-16,2050.0,2050.0,2055.0,2045.0,4262.0,-2462.0,0.0,2462.0,0.0,-694741.0,0.0,EVEN
2020-04-14,2050.0,2050.0,2050.0,2050.0,2001.0,-2000.0,0.0,2000.0,0.0,-697203.0,0.0,EVEN
2020-04-13,2050.0,2045.0,2060.0,2045.0,1317.0,-168.0,0.0,168.0,0.0,-699203.0,5.0,RISE
2020-04-09,2045.0,2045.0,2050.0,2040.0,4058.0,-4003.0,0.0,4003.0,0.0,-699371.0,5.0,FALL
2020-04-08,2050.0,2035.0,2050.0,2035.0,18632.0,-13917.0,0.0,13917.0,0.0,-703374.0,10.0,RISE
2020-04-07,2040.0,2035.0,2040.0,2035.0,8502.0,-2.0,0.0,2.0,0.0,-717291.0,0.0,EVEN
2020-04-06,2040.0,2035.0,2040.0,2035.0,5001.0,-1.0,0.0,1.0,0.0,-717293.0,0.0,EVEN
2020-04-03,2040.0,2030.0,2045.0,2030.0,13398.0,6994.0,0.0,-6994.0,0.0,-717294.0,5.0,RISE
2020-04-02,2035.0,2030.0,2035.0,2030.0,5890.0,-3.0,0.0,3.0,0.0,-710300.0,5.0,FALL
2020-04-01,2040.0,2005.0,2040.0,2005.0,4001.0,-1.0,0.0,1.0,0.0,-710303.0,0.0,EVEN
2020-03-31,2040.0,2040.0,2040.0,2010.0,7.0,-2.0,0.0,2.0,0.0,-710304.0,5.0,RISE
2020-03-30,2035.0,2040.0,2040.0,2010.0,52.0,-2.0,0.0,2.0,0.0,-710306.0,5.0,RISE
2020-03-27,2030.0,2040.0,2040.0,2025.0,9853.0,5997.0,0.0,-5997.0,0.0,-710308.0,15.0,RISE
2020-03-26,2015.0,2025.0,2040.0,2015.0,2010.0,908.0,0.0,-908.0,0.0,-704311.0,10.0,FALL
2020-03-25,2025.0,2035.0,2035.0,2025.0,5133.0,-1.0,0.0,1.0,0.0,-703403.0,5.0,FALL
2020-03-24,2030.0,2010.0,2035.0,2010.0,3302.0,-2.0,0.0,2.0,0.0,-703404.0,5.0,RISE
2020-03-23,2025.0,2010.0,2045.0,2005.0,13435.0,-103.0,0.0,103.0,0.0,-703406.0,5.0,FALL
2020-03-20,2030.0,2045.0,2045.0,2010.0,36.0,-2.0,0.0,2.0,0.0,-703509.0,0.0,EVEN
2020-03-19,2030.0,2030.0,2035.0,2020.0,31806.0,-6.0,0.0,6.0,0.0,-703511.0,5.0,FALL
2020-03-18,2035.0,2040.0,2040.0,2025.0,3098.0,-3.0,0.0,3.0,0.0,-703517.0,0.0,EVEN
2020-03-17,2035.0,2035.0,2035.0,2010.0,33712.0,-13893.0,0.0,13893.0,0.0,-703520.0,0.0,EVEN
2020-03-16,2035.0,2045.0,2045.0,2035.0,1102.0,-2.0,0.0,2.0,0.0,-717413.0,5.0,FALL
2020-03-13,2040.0,2040.0,2045.0,2020.0,51726.0,-6359.0,0.0,6359.0,0.0,-717415.0,5.0,FALL
2020-03-12,2045.0,2050.0,2050.0,2040.0,9103.0,-4.0,0.0,4.0,0.0,-723774.0,5.0,RISE
2020-03-11,2040.0,2050.0,2050.0,2040.0,3887.0,-2.0,0.0,2.0,0.0,-723778.0,0.0,EVEN
2020-03-10,2040.0,2060.0,2060.0,2040.0,501.0,-1.0,0.0,1.0,0.0,-723780.0,0.0,EVEN
2020-03-09,2040.0,2055.0,2055.0,2040.0,1001.0,0.0,0.0,0.0,0.0,-723781.0,20.0,FALL
2020-03-06,2060.0,2060.0,2060.0,2045.0,2435.0,-1.0,0.0,1.0,0.0,-723781.0,0.0,EVEN
2020-03-03,2060.0,2040.0,2060.0,2040.0,12291.0,11193.0,0.0,-11193.0,0.0,-723782.0,5.0,RISE
2020-03-02,2055.0,2040.0,2060.0,2040.0,749.0,548.0,0.0,-548.0,0.0,-712589.0,15.0,RISE
2020-02-28,2040.0,2080.0,2080.0,2040.0,3734.0,-1637.0,0.0,1637.0,0.0,-712041.0,30.0,FALL
2020-02-27,2070.0,2070.0,2070.0,2050.0,8.0,-2.0,0.0,2.0,0.0,-713678.0,5.0,RISE
2020-02-26,2065.0,2060.0,2065.0,2060.0,4416.0,-4416.0,0.0,4416.0,0.0,-713680.0,0.0,EVEN
2020-02-25,2065.0,2080.0,2080.0,2060.0,402.0,-402.0,0.0,402.0,0.0,-718096.0,0.0,EVEN
2020-02-24,2065.0,2080.0,2080.0,2060.0,3278.0,-3278.0,0.0,3278.0,0.0,-718498.0,10.0,FALL
2020-02-21,2075.0,2070.0,2075.0,2060.0,3620.0,-3611.0,0.0,3611.0,0.0,-721776.0,15.0,RISE
2020-02-20,2060.0,2060.0,2060.0,2040.0,5327.0,-1912.0,0.0,1912.0,0.0,-725387.0,10.0,FALL
2020-02-19,2070.0,2070.0,2070.0,2070.0,0.0,0.0,0.0,0.0,0.0,-727299.0,0.0,EVEN
2020-02-18,2070.0,2065.0,2075.0,2060.0,2841.0,-1341.0,0.0,1341.0,0.0,-727299.0,5.0,RISE
2020-02-17,2065.0,2065.0,2065.0,2050.0,1496.0,-1496.0,0.0,1496.0,0.0,-728640.0,15.0,RISE
2020-02-14,2050.0,2065.0,2065.0,2050.0,963.0,-2.0,0.0,2.0,0.0,-730136.0,10.0,FALL
2020-02-13,2060.0,2060.0,2065.0,2050.0,8413.0,-7113.0,0.0,7113.0,0.0,-730138.0,0.0,EVEN
2020-02-12,2060.0,2060.0,2060.0,2050.0,1965.0,-1892.0,0.0,1892.0,0.0,-737251.0,0.0,EVEN
2020-02-11,2060.0,2035.0,2060.0,2035.0,4022.0,-3.0,0.0,3.0,0.0,-739143.0,0.0,EVEN
2020-02-10,2060.0,2060.0,2060.0,2060.0,200.0,0.0,0.0,0.0,0.0,-739146.0,0.0,EVEN
2020-02-06,2060.0,2045.0,2060.0,2045.0,6.0,-1.0,0.0,1.0,0.0,-739146.0,0.0,EVEN
2020-02-05,2060.0,2055.0,2060.0,2055.0,4751.0,-4003.0,0.0,4003.0,0.0,-739147.0,5.0,RISE
2020-01-31,2050.0,2060.0,2060.0,2050.0,949.0,-1.0,0.0,1.0,0.0,-743151.0,10.0,FALL
2020-01-30,2060.0,2060.0,2060.0,2050.0,1801.0,-10.0,0.0,10.0,0.0,-743152.0,5.0,RISE
2020-01-29,2055.0,2055.0,2055.0,2045.0,4852.0,-3.0,0.0,3.0,0.0,-743162.0,0.0,EVEN
2020-01-28,2055.0,2055.0,2055.0,2055.0,100.0,0.0,0.0,0.0,0.0,-743165.0,5.0,FALL
2020-01-23,2060.0,2060.0,2060.0,2035.0,5003.0,-3.0,0.0,3.0,0.0,-743165.0,5.0,RISE
2020-01-22,2055.0,2055.0,2055.0,2055.0,110.0,0.0,0.0,0.0,0.0,-743168.0,5.0,FALL
2020-01-21,2060.0,2040.0,2060.0,2040.0,44.0,-2.0,0.0,2.0,0.0,-743168.0,0.0,EVEN
2020-01-20,2060.0,2070.0,2070.0,2035.0,7807.0,-2.0,0.0,2.0,0.0,-743170.0,0.0,EVEN
2020-01-17,2060.0,2055.0,2060.0,2055.0,1375.0,-1001.0,0.0,1001.0,0.0,-743172.0,5.0,RISE
2020-01-16,2055.0,2050.0,2055.0,2050.0,19957.0,-6470.0,0.0,6470.0,0.0,-744173.0,5.0,RISE
2020-01-14,2055.0,2045.0,2055.0,2045.0,51.0,49.0,0.0,-49.0,0.0,-750643.0,0.0,EVEN
2020-01-13,2055.0,2055.0,2055.0,2055.0,2.0,-1.0,0.0,1.0,0.0,-750594.0,5.0,RISE
2020-01-09,2050.0,2055.0,2055.0,2040.0,10002.0,499.0,0.0,-499.0,0.0,-750595.0,5.0,FALL
2020-01-03,2055.0,2035.0,2055.0,2035.0,3001.0,2999.0,0.0,-2999.0,0.0,-750097.0,0.0,EVEN
2019-12-26,2055.0,2065.0,2065.0,2035.0,2136.0,1948.0,0.0,-1948.0,0.0,-747098.0,0.0,EVEN
2019-12-23,2055.0,2055.0,2055.0,2040.0,3812.0,1790.0,0.0,-1790.0,0.0,-745150.0,5.0,RISE
2019-12-20,2050.0,2060.0,2060.0,2045.0,211.0,90.0,0.0,-90.0,0.0,-743360.0,0.0,EVEN
2019-12-18,2070.0,2070.0,2070.0,2070.0,10.0,-10.0,0.0,10.0,0.0,-743270.0,10.0,RISE
2019-12-17,2060.0,2050.0,2065.0,2050.0,25.0,-2.0,0.0,2.0,0.0,-743280.0,10.0,FALL
2019-12-12,2065.0,2070.0,2070.0,2050.0,112.0,-111.0,0.0,111.0,0.0,-743292.0,0.0,EVEN
2019-12-11,2065.0,2050.0,2065.0,2050.0,11.0,-1.0,0.0,1.0,0.0,-743403.0,0.0,EVEN
2019-12-10,2065.0,2055.0,2065.0,2055.0,1001.0,-1000.0,0.0,1000.0,0.0,-743404.0,0.0,EVEN
2019-12-09,2065.0,2065.0,2065.0,2050.0,11002.0,-1.0,0.0,1.0,0.0,-744404.0,5.0,FALL
2019-12-05,2070.0,2075.0,2075.0,2050.0,1102.0,-1022.0,0.0,1022.0,0.0,-744405.0,15.0,RISE
2019-12-03,2075.0,2075.0,2075.0,2075.0,11.0,-10.0,0.0,10.0,0.0,-745427.0,5.0,RISE
2019-12-02,2070.0,2070.0,2070.0,2070.0,1.0,0.0,0.0,0.0,0.0,-745437.0,15.0,FALL
2019-11-29,2085.0,2085.0,2085.0,2085.0,1.0,-1.0,0.0,1.0,0.0,-745437.0,10.0,RISE
2019-11-28,2075.0,2085.0,2085.0,2050.0,40.0,-11.0,0.0,11.0,0.0,-745438.0,0.0,EVEN
2019-11-27,2075.0,2065.0,2075.0,2065.0,605.0,-505.0,0.0,505.0,0.0,-745449.0,15.0,RISE
2019-11-26,2060.0,2060.0,2060.0,2045.0,3227.0,-1220.0,0.0,1220.0,0.0,-745954.0,0.0,EVEN
2019-11-25,2060.0,2075.0,2075.0,2055.0,5612.0,-12.0,0.0,12.0,0.0,-747174.0,5.0,FALL
2019-11-22,2065.0,2060.0,2065.0,2060.0,1007.0,-1.0,0.0,1.0,0.0,-747186.0,5.0,RISE
2019-11-21,2060.0,2055.0,2060.0,2055.0,717.0,-1.0,0.0,1.0,0.0,-747187.0,5.0,FALL
2019-11-20,2065.0,2055.0,2065.0,2055.0,486.0,-1.0,0.0,1.0,0.0,-747188.0,5.0,FALL
2019-11-18,2075.0,2075.0,2075.0,2075.0,0.0,0.0,0.0,0.0,0.0,-747189.0,0.0,EVEN
2019-11-14,2075.0,2060.0,2075.0,2055.0,3574.0,-1034.0,0.0,1034.0,0.0,-747189.0,5.0,RISE
2019-11-13,2070.0,2085.0,2085.0,2045.0,1362.0,629.0,0.0,-629.0,0.0,-748223.0,25.0,FALL
2019-11-12,2070.0,2050.0,2070.0,2050.0,1202.0,-756.0,0.0,756.0,0.0,-747594.0,0.0,EVEN
2019-11-11,2070.0,2085.0,2085.0,2070.0,1181.0,-1181.0,0.0,1181.0,0.0,-748350.0,20.0,RISE
2019-11-08,2050.0,2045.0,2070.0,2045.0,1241.0,911.0,0.0,-911.0,0.0,-749531.0,20.0,FALL
2019-11-07,2070.0,2050.0,2070.0,2050.0,3176.0,-207.0,0.0,207.0,0.0,-748620.0,0.0,EVEN
2019-11-06,2070.0,2050.0,2080.0,2040.0,3517.0,1329.0,0.0,-1329.0,0.0,-748827.0,10.0,FALL
2019-11-05,2080.0,2065.0,2080.0,2055.0,5601.0,-2851.0,0.0,2851.0,0.0,-747498.0,5.0,RISE
2019-11-04,2075.0,2060.0,2075.0,2060.0,2976.0,-2976.0,0.0,2976.0,0.0,-750349.0,10.0,RISE
2019-11-01,2065.0,2065.0,2070.0,2065.0,801.0,-800.0,0.0,800.0,0.0,-753325.0,5.0,FALL
2019-10-31,2070.0,2055.0,2070.0,2055.0,9588.0,-4469.0,0.0,4469.0,0.0,-754125.0,0.0,EVEN
2019-10-30,2070.0,2075.0,2080.0,2030.0,42003.0,19987.0,0.0,-19987.0,0.0,-758594.0,10.0,FALL
2019-10-29,2080.0,2055.0,2085.0,2055.0,59.0,-11.0,0.0,11.0,0.0,-738607.0,10.0,FALL
2019-10-28,2090.0,2070.0,2090.0,2070.0,10001.0,-1.0,0.0,1.0,0.0,-738618.0,10.0,FALL
2019-10-25,2100.0,2100.0,2100.0,2100.0,1.0,-1.0,0.0,1.0,0.0,-738619.0,40.0,RISE
2019-10-24,2060.0,2070.0,2080.0,2060.0,1752.0,-91.0,0.0,91.0,0.0,-738620.0,20.0,FALL
2019-10-23,2080.0,2080.0,2080.0,2080.0,0.0,0.0,0.0,0.0,0.0,-738711.0,10.0,FALL
2019-10-22,2090.0,2090.0,2100.0,2090.0,101.0,-1.0,0.0,1.0,0.0,-738711.0,0.0,EVEN
2019-10-21,2090.0,2090.0,2090.0,2090.0,0.0,0.0,0.0,0.0,0.0,-738712.0,0.0,EVEN
2019-10-18,2090.0,2095.0,2095.0,2090.0,33.0,-1.0,0.0,1.0,0.0,-738712.0,5.0,FALL
2019-10-17,2095.0,2095.0,2095.0,2095.0,0.0,0.0,0.0,0.0,0.0,-738713.0,5.0,FALL
2019-10-16,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,-738713.0,0.0,EVEN
2019-10-15,2100.0,2075.0,2115.0,2075.0,584.0,-21.0,0.0,21.0,0.0,-738713.0,25.0,RISE
2019-10-11,2075.0,2050.0,2075.0,2050.0,73092.0,52909.0,0.0,-52909.0,0.0,-738734.0,5.0,FALL
2019-10-10,2080.0,2095.0,2095.0,2060.0,7096.0,-1040.0,0.0,1040.0,0.0,-685825.0,0.0,EVEN
2019-10-08,2080.0,2095.0,2095.0,2080.0,2001.0,-2001.0,0.0,2001.0,0.0,-686865.0,5.0,RISE
2019-10-07,2075.0,2110.0,2110.0,2060.0,73820.0,8051.0,0.0,-8051.0,0.0,-688866.0,35.0,FALL
2019-10-04,2110.0,2085.0,2110.0,2085.0,1057.0,-1056.0,0.0,1056.0,0.0,-680815.0,5.0,RISE
2019-10-02,2105.0,2105.0,2110.0,2105.0,2510.0,467.0,0.0,-467.0,0.0,-681871.0,0.0,EVEN
2019-10-01,2105.0,2105.0,2105.0,2100.0,523.0,-520.0,0.0,520.0,0.0,-681404.0,5.0,RISE
2019-09-30,2100.0,2100.0,2100.0,2100.0,12.0,-10.0,0.0,10.0,0.0,-681924.0,5.0,RISE
2019-09-27,2095.0,2095.0,2100.0,2095.0,672.0,-22.0,0.0,22.0,0.0,-681934.0,5.0,RISE
2019-09-26,2090.0,2095.0,2100.0,2090.0,212.0,-10.0,0.0,10.0,0.0,-681956.0,5.0,FALL
2019-09-25,2095.0,2095.0,2100.0,2080.0,40275.0,-39293.0,0.0,39293.0,0.0,-681966.0,0.0,EVEN
2019-09-24,2095.0,2095.0,2095.0,2095.0,252.0,-252.0,0.0,252.0,0.0,-721259.0,0.0,EVEN
2019-09-23,2095.0,2090.0,2100.0,2090.0,3052.0,1780.0,0.0,-1780.0,0.0,-721511.0,10.0,FALL
2019-09-20,2105.0,2110.0,2110.0,2085.0,39493.0,548.0,0.0,-548.0,0.0,-719731.0,15.0,RISE
2019-09-19,2090.0,2095.0,2115.0,2090.0,1311.0,960.0,0.0,-960.0,0.0,-719183.0,20.0,FALL
2019-09-18,2110.0,2115.0,2120.0,2080.0,1457.0,686.0,0.0,-686.0,0.0,-718223.0,0.0,EVEN
2019-09-17,2110.0,2085.0,2120.0,2080.0,1510.0,711.0,0.0,-711.0,0.0,-717537.0,10.0,RISE
2019-09-16,2100.0,2100.0,2105.0,2100.0,1575.0,1393.0,0.0,-1393.0,0.0,-716826.0,20.0,FALL
2019-09-11,2120.0,2120.0,2120.0,2120.0,10.0,-10.0,0.0,10.0,0.0,-715433.0,10.0,RISE
2019-09-10,2110.0,2085.0,2125.0,2085.0,3537.0,428.0,0.0,-428.0,0.0,-715443.0,0.0,EVEN
2019-09-09,2110.0,2080.0,2110.0,2080.0,1929.0,1137.0,0.0,-1137.0,0.0,-715015.0,10.0,RISE
2019-09-06,2100.0,2090.0,2100.0,2090.0,1788.0,755.0,0.0,-755.0,0.0,-713878.0,10.0,RISE
2019-09-05,2090.0,2120.0,2120.0,2075.0,16127.0,9102.0,0.0,-9102.0,0.0,-713123.0,30.0,FALL
2019-09-04,2120.0,2110.0,2120.0,2100.0,7491.0,6067.0,0.0,-6067.0,0.0,-704021.0,0.0,EVEN
2019-09-03,2120.0,2125.0,2125.0,2100.0,1265.0,705.0,0.0,-705.0,0.0,-697954.0,5.0,FALL
2019-09-02,2125.0,2125.0,2125.0,2115.0,1030.0,908.0,0.0,-908.0,0.0,-697249.0,5.0,RISE
2019-08-30,2120.0,2090.0,2135.0,2090.0,7431.0,-5800.0,0.0,5800.0,0.0,-696341.0,25.0,RISE
2019-08-29,2095.0,2100.0,2100.0,2085.0,1239.0,691.0,0.0,-691.0,0.0,-702141.0,15.0,FALL
2019-08-28,2110.0,2075.0,2115.0,2075.0,6917.0,990.0,0.0,-990.0,0.0,-701450.0,30.0,RISE
2019-08-27,2080.0,2095.0,2095.0,2080.0,18307.0,3383.0,0.0,-3383.0,0.0,-700460.0,15.0,FALL
2019-08-26,2095.0,2100.0,2100.0,2095.0,701.0,494.0,0.0,-494.0,0.0,-697077.0,5.0,FALL
2019-08-23,2100.0,2105.0,2105.0,2100.0,1004.0,1000.0,0.0,-1000.0,0.0,-696583.0,5.0,FALL
2019-08-22,2105.0,2100.0,2105.0,2100.0,2883.0,-540.0,0.0,540.0,0.0,-695583.0,5.0,RISE
2019-08-21,2100.0,2100.0,2105.0,2075.0,2195.0,1097.0,0.0,-1097.0,0.0,-696123.0,20.0,RISE
2019-08-20,2080.0,2125.0,2125.0,2080.0,6013.0,5692.0,0.0,-5692.0,0.0,-695026.0,20.0,FALL
2019-08-19,2100.0,2115.0,2115.0,2100.0,6808.0,2118.0,0.0,-2118.0,0.0,-689334.0,10.0,FALL
2019-08-16,2110.0,2110.0,2125.0,2105.0,2567.0,-766.0,0.0,766.0,0.0,-687216.0,15.0,FALL
2019-08-14,2125.0,2100.0,2130.0,2100.0,12782.0,43.0,0.0,-43.0,0.0,-687982.0,0.0,EVEN
2019-08-13,2125.0,2105.0,2130.0,2105.0,2296.0,1060.0,0.0,-1060.0,0.0,-687939.0,10.0,FALL
2019-08-12,2135.0,2150.0,2150.0,2115.0,1214.0,1190.0,0.0,-1190.0,0.0,-686879.0,10.0,RISE
2019-08-09,2125.0,2125.0,2130.0,2125.0,10024.0,594.0,0.0,-594.0,0.0,-685689.0,45.0,FALL
2019-08-08,2170.0,2140.0,2170.0,2140.0,122.0,52.0,0.0,-52.0,0.0,-685095.0,5.0,FALL
2019-08-07,2175.0,2140.0,2180.0,2120.0,5989.0,1795.0,0.0,-1795.0,0.0,-685043.0,30.0,RISE
2019-08-06,2145.0,2120.0,2150.0,2120.0,1727.0,-487.0,0.0,487.0,0.0,-683248.0,15.0,FALL
2019-08-05,2160.0,2125.0,2170.0,2125.0,7139.0,2100.0,0.0,-2100.0,0.0,-683735.0,0.0,EVEN
2019-08-02,2160.0,2125.0,2160.0,2125.0,2397.0,417.0,0.0,-417.0,0.0,-681635.0,0.0,EVEN
2019-08-01,2160.0,2135.0,2160.0,2130.0,240.0,130.0,0.0,-130.0,0.0,-681218.0,10.0,FALL
2019-07-31,2170.0,2140.0,2170.0,2140.0,1172.0,742.0,0.0,-742.0,0.0,-681088.0,0.0,EVEN
2019-07-30,2170.0,2170.0,2170.0,2170.0,1.0,-1.0,0.0,1.0,0.0,-680346.0,5.0,FALL
2019-07-29,2175.0,2175.0,2175.0,2130.0,26822.0,5730.0,0.0,-5730.0,0.0,-680347.0,0.0,EVEN
2019-07-26,2175.0,2175.0,2175.0,2165.0,61.0,-59.0,0.0,59.0,0.0,-674617.0,10.0,RISE
2019-07-25,2165.0,2140.0,2165.0,2140.0,60.0,-50.0,0.0,50.0,0.0,-674676.0,5.0,FALL
2019-07-24,2170.0,2170.0,2170.0,2170.0,10.0,0.0,0.0,0.0,0.0,-674726.0,5.0,RISE
2019-07-23,2165.0,2170.0,2170.0,2145.0,9368.0,8298.0,0.0,-8298.0,0.0,-674726.0,0.0,EVEN
2019-07-22,2165.0,2140.0,2170.0,2140.0,7666.0,-2160.0,0.0,2160.0,0.0,-666428.0,20.0,RISE
2019-07-19,2145.0,2140.0,2145.0,2140.0,201.0,-1.0,0.0,1.0,0.0,-668588.0,0.0,EVEN
2019-07-18,2145.0,2135.0,2145.0,2125.0,3331.0,464.0,0.0,-464.0,0.0,-668589.0,0.0,EVEN
2019-07-17,2145.0,2145.0,2145.0,2145.0,0.0,0.0,0.0,0.0,0.0,-668125.0,5.0,FALL
2019-07-16,2150.0,2120.0,2150.0,2115.0,6458.0,-820.0,0.0,820.0,0.0,-668125.0,20.0,FALL
2019-07-15,2170.0,2180.0,2180.0,2170.0,1240.0,420.0,0.0,-420.0,0.0,-668945.0,0.0,EVEN
2019-07-12,2170.0,2140.0,2170.0,2140.0,104.0,-1.0,0.0,1.0,0.0,-668525.0,20.0,RISE
2019-07-11,2150.0,2175.0,2175.0,2125.0,2495.0,990.0,0.0,-990.0,0.0,-668526.0,10.0,FALL
2019-07-10,2160.0,2150.0,2160.0,2150.0,4004.0,2654.0,0.0,-2654.0,0.0,-667536.0,15.0,RISE
2019-07-09,2145.0,2145.0,2145.0,2115.0,8764.0,6535.0,0.0,-6535.0,0.0,-664882.0,10.0,RISE
2019-07-08,2135.0,2125.0,2140.0,2105.0,10219.0,7336.0,0.0,-7336.0,0.0,-658347.0,0.0,EVEN
2019-07-05,2135.0,2135.0,2135.0,2130.0,3824.0,3636.0,0.0,-3636.0,0.0,-651011.0,5.0,RISE
2019-07-04,2130.0,2130.0,2130.0,2130.0,0.0,0.0,0.0,0.0,0.0,-647375.0,5.0,FALL
2019-07-03,2135.0,2130.0,2135.0,2130.0,11.0,-10.0,0.0,10.0,0.0,-647375.0,0.0,EVEN
2019-07-02,2135.0,2115.0,2135.0,2115.0,684.0,-10.0,0.0,10.0,0.0,-647385.0,0.0,EVEN
2019-07-01,2135.0,2100.0,2135.0,2100.0,10088.0,6960.0,0.0,-6960.0,0.0,-647395.0,15.0,RISE
2019-06-28,2120.0,2120.0,2120.0,2115.0,3500.0,-2500.0,0.0,2500.0,0.0,-640435.0,20.0,RISE
2019-06-27,2100.0,2140.0,2140.0,2085.0,86234.0,59870.0,0.0,-59870.0,0.0,-642935.0,20.0,FALL
2019-06-26,2120.0,2130.0,2130.0,2110.0,27301.0,7480.0,0.0,-7480.0,0.0,-583065.0,5.0,RISE
2019-06-25,2115.0,2140.0,2140.0,2100.0,28632.0,15271.0,0.0,-15271.0,0.0,-575585.0,45.0,FALL
2019-06-24,2160.0,2160.0,2160.0,2145.0,212.0,0.0,0.0,0.0,0.0,-560314.0,5.0,FALL
2019-06-21,2165.0,2130.0,2165.0,2130.0,25285.0,23997.0,0.0,-23997.0,0.0,-560314.0,25.0,RISE
2019-06-20,2140.0,2145.0,2145.0,2130.0,3680.0,1510.0,0.0,-1510.0,0.0,-536317.0,0.0,EVEN
2019-06-19,2140.0,2135.0,2150.0,2135.0,7526.0,1071.0,0.0,-1071.0,0.0,-534807.0,0.0,EVEN
2019-06-18,2140.0,2130.0,2140.0,2130.0,2671.0,2040.0,0.0,-2040.0,0.0,-533736.0,5.0,RISE
2019-06-17,2135.0,2100.0,2135.0,2100.0,56.0,-10.0,0.0,10.0,0.0,-531696.0,0.0,EVEN
2019-06-14,2135.0,2135.0,2135.0,2135.0,10.0,-10.0,0.0,10.0,0.0,-531706.0,5.0,RISE
2019-06-13,2130.0,2135.0,2135.0,2130.0,57.0,37.0,0.0,-37.0,0.0,-531716.0,0.0,EVEN
2019-06-12,2130.0,2135.0,2135.0,2115.0,101.0,61.0,0.0,-61.0,0.0,-531679.0,0.0,EVEN
2019-06-11,2130.0,2120.0,2135.0,2120.0,4420.0,1320.0,0.0,-1320.0,0.0,-531618.0,10.0,RISE
