날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-24,70100.0,71500.0,72100.0,69200.0,322364.0,182436,-31007,-151429,0.1846,680800,1600.0,FALL
2018-05-23,71700.0,73200.0,73300.0,71600.0,176197.0,84279,-43555,-40724,0.1864,832229,2000.0,FALL
2018-05-21,73700.0,76000.0,76100.0,72900.0,152870.0,37885,-7636,-30249,0.1891,872953,1900.0,FALL
2018-05-18,75600.0,77000.0,77100.0,74700.0,117897.0,11841,-6275,-5566,0.19,903202,800.0,FALL
2018-05-17,76400.0,77300.0,77600.0,75800.0,78201.0,568,423,-991,0.1903,908768,900.0,FALL
2018-05-16,77300.0,75600.0,78100.0,74800.0,199658.0,-42157,9125,33032,0.1902,909759,1300.0,RISE
2018-05-15,76000.0,76400.0,77800.0,75600.0,79039.0,4959,5244,-10203,0.1899,876727,1100.0,FALL
2018-05-14,77100.0,77400.0,77900.0,76700.0,182656.0,-3040,-34190,37230,0.1898,886930,100.0,RISE
2018-05-11,77000.0,73600.0,78500.0,73300.0,515863.0,-207527,165951,41576,0.191,849700,5600.0,RISE
2018-05-10,71400.0,72500.0,72700.0,71300.0,158943.0,17603,30303,-47906,0.1828,808124,1400.0,FALL
2018-05-09,72800.0,72200.0,73400.0,71600.0,90903.0,-5863,8169,-2306,0.1814,856030,300.0,RISE
2018-05-08,72500.0,73400.0,74600.0,72400.0,97963.0,2019,-19378,17359,0.1813,858336,900.0,FALL
2018-05-04,73400.0,73400.0,75000.0,73200.0,85813.0,-11655,9552,2103,0.185,840977,100.0,FALL
2018-05-03,73500.0,75700.0,76000.0,73500.0,98572.0,12572,-29862,17290,0.1843,838874,2200.0,FALL
2018-05-02,75700.0,74400.0,76100.0,74000.0,139175.0,-59473,6636,52837,0.1854,821584,1400.0,RISE
2018-04-30,74300.0,75300.0,75400.0,72800.0,162635.0,26685,-34630,7945,0.1841,768747,400.0,FALL
2018-04-27,74700.0,76200.0,77200.0,74500.0,162942.0,34108,-2440,-31668,0.1857,760802,2000.0,FALL
2018-04-26,76700.0,78100.0,78500.0,76200.0,197821.0,-5896,-27304,33200,0.1858,792470,300.0,FALL
2018-04-25,77000.0,74800.0,77900.0,73600.0,266357.0,-121617,-13124,134741,0.1871,759270,2200.0,RISE
2018-04-24,74800.0,76800.0,76800.0,73900.0,65256.0,3464,-3313,-151,0.1878,624529,300.0,RISE
2018-04-23,74500.0,75400.0,75400.0,73700.0,83423.0,2575,-11027,8452,0.1878,624680,400.0,FALL
2018-04-20,74900.0,74100.0,75900.0,74000.0,98452.0,-20472,-12698,33170,0.1881,616228,900.0,RISE
2018-04-19,74000.0,75300.0,76000.0,73500.0,118487.0,9257,-12246,2989,0.1887,583058,1500.0,FALL
2018-04-18,75500.0,76000.0,77800.0,75400.0,132954.0,1482,11719,-13201,0.1889,580069,500.0,FALL
2018-04-17,76000.0,74500.0,77200.0,73300.0,267967.0,-97576,29320,68256,0.1878,593270,1300.0,RISE
2018-04-16,74700.0,74300.0,75400.0,74200.0,119595.0,-16930,-87,17017,0.1863,525014,500.0,RISE
2018-04-13,74200.0,73600.0,74900.0,73400.0,105324.0,-14892,-12865,27757,0.1877,507997,600.0,RISE
2018-04-12,73600.0,74800.0,75800.0,73200.0,130928.0,-8640,-29479,38119,0.1881,480240,1100.0,FALL
2018-04-11,74700.0,74200.0,75300.0,73300.0,232730.0,-13770,-30259,44029,0.1895,442121,500.0,RISE
2018-04-10,74200.0,75300.0,75600.0,74100.0,150057.0,-9972,-14116,24088,0.1909,398092,1400.0,FALL
2018-04-09,75600.0,72200.0,76300.0,72000.0,499483.0,-307040,43308,263732,0.1915,374004,4300.0,RISE
2018-04-06,71300.0,70900.0,74100.0,70900.0,283362.0,-34728,-43688,78416,0.1895,110272,400.0,RISE
2018-04-05,70900.0,72300.0,73600.0,70600.0,148829.0,-3565,-14482,18047,0.1917,31856,1300.0,FALL
2018-04-04,72200.0,72500.0,73000.0,71300.0,205902.0,-40420,-50566,90986,0.1923,13809,100.0,FALL
2018-04-03,72300.0,68900.0,72900.0,68800.0,374241.0,-120495,68646,51849,0.1947,-77177,3700.0,RISE
2018-04-02,68600.0,68200.0,70300.0,68000.0,148830.0,-25994,23712,2282,0.1914,-129026,600.0,RISE
2018-03-30,68000.0,67800.0,68600.0,67200.0,107012.0,-14057,-14321,28378,0.1903,-131308,200.0,RISE
2018-03-29,67800.0,66600.0,67800.0,66000.0,66790.0,-17876,9316,8560,0.191,-159686,1200.0,RISE
2018-03-28,66600.0,66000.0,67400.0,65900.0,53893.0,26,5543,-5569,0.1907,-168246,0.0,EVEN
2018-03-27,66600.0,66500.0,67600.0,65900.0,97332.0,13748,29538,-43286,0.1902,-162677,200.0,RISE
2018-03-26,66400.0,64800.0,67600.0,64700.0,89006.0,-30049,28416,1633,0.1888,-119391,1700.0,RISE
2018-03-23,64700.0,66500.0,66700.0,64600.0,143819.0,47435,-31422,-16013,0.1871,-121024,2400.0,FALL
2018-03-22,67100.0,67700.0,68600.0,67100.0,80688.0,12168,-15167,2999,0.1889,-105011,600.0,FALL
2018-03-21,67700.0,67400.0,68200.0,67400.0,46349.0,754,6629,-7383,0.1905,-108010,100.0,FALL
2018-03-20,67800.0,67000.0,68400.0,67000.0,47162.0,-708,-1283,1991,0.1904,-100627,600.0,RISE
2018-03-19,67200.0,68300.0,68500.0,67000.0,97686.0,31311,-100,-31211,0.1899,-102618,1300.0,FALL
2018-03-16,68500.0,68600.0,68900.0,67700.0,80333.0,-1232,6024,-4792,0.1899,-71407,100.0,FALL
2018-03-15,68600.0,68200.0,68800.0,67800.0,68189.0,-5461,10478,-5017,0.1901,-66615,500.0,RISE
2018-03-14,68100.0,68100.0,68400.0,67700.0,59167.0,-2103,6768,-4665,0.1893,-61598,200.0,FALL
2018-03-13,68300.0,67500.0,68800.0,67100.0,112328.0,998,3642,-4640,0.1889,-56933,300.0,RISE
2018-03-12,68000.0,68500.0,69100.0,67800.0,123911.0,22575,12421,-34996,0.1885,-52293,200.0,RISE
2018-03-09,67800.0,67100.0,68800.0,67000.0,110445.0,11485,1225,-12710,0.1879,-17297,900.0,RISE
2018-03-08,66900.0,66400.0,67400.0,66200.0,96216.0,12343,13799,-26142,0.1878,-4587,500.0,RISE
2018-03-07,66400.0,67200.0,67700.0,66200.0,94975.0,9723,5803,-15526,0.1876,21555,800.0,FALL
2018-03-06,67200.0,66700.0,67700.0,66600.0,89034.0,8889,18346,-27235,0.1878,37081,200.0,RISE
2018-03-05,67000.0,68700.0,68700.0,66600.0,165181.0,10099,40631,-50730,0.1873,64316,1300.0,FALL
2018-03-02,68300.0,70100.0,70400.0,66800.0,262625.0,95759,-17046,-78713,0.1848,115046,2400.0,FALL
2018-02-28,70700.0,70500.0,71200.0,70200.0,94873.0,11710,12709,-24419,0.1848,193759,100.0,FALL
2018-02-27,70800.0,71700.0,72000.0,70500.0,158801.0,43266,-2022,-41244,0.1842,218178,700.0,FALL
2018-02-26,71500.0,73200.0,73400.0,71000.0,171873.0,25150,40526,-65676,0.1848,259422,1900.0,FALL
2018-02-23,73400.0,72900.0,73600.0,72400.0,76836.0,-11679,28940,-17261,0.183,325098,1200.0,RISE
2018-02-22,72200.0,73200.0,73500.0,72100.0,71405.0,5487,-6700,1213,0.1816,342359,1600.0,FALL
2018-02-21,73800.0,74100.0,74100.0,72600.0,75657.0,-5914,-998,6912,0.1821,341146,100.0,FALL
2018-02-20,73900.0,73800.0,74300.0,72600.0,126619.0,-15307,30998,-15691,0.1821,334234,100.0,RISE
2018-02-19,73800.0,72000.0,74000.0,71100.0,228594.0,-49052,59174,-10122,0.1806,349925,3300.0,RISE
2018-02-14,70500.0,70700.0,72000.0,69900.0,105735.0,37056,-12525,-24531,0.1778,360047,100.0,RISE
2018-02-13,70400.0,72600.0,73100.0,70200.0,202085.0,68753,34293,-103046,0.1783,384578,1800.0,FALL
2018-02-12,72200.0,75300.0,75500.0,71800.0,223320.0,62129,12121,-74250,0.1771,487624,2900.0,FALL
2018-02-09,75100.0,70400.0,75900.0,70000.0,504067.0,-291740,153220,138520,0.1761,561874,5300.0,RISE
2018-02-08,69800.0,68200.0,70600.0,68200.0,149349.0,9381,-2128,-7253,0.1689,423354,1500.0,RISE
2018-02-07,68300.0,72000.0,72000.0,68200.0,191870.0,89487,-38388,-51099,0.169,430607,2600.0,FALL
2018-02-06,70900.0,69900.0,71600.0,68000.0,295722.0,72151,2480,-74631,0.1712,481706,1800.0,FALL
2018-02-05,72700.0,75000.0,75700.0,72700.0,163461.0,67235,-12117,-55118,0.1711,556337,3400.0,FALL
2018-02-02,76100.0,77800.0,77800.0,75300.0,127762.0,16147,1023,-17170,0.1717,611455,1700.0,FALL
2018-02-01,77800.0,76400.0,78500.0,76300.0,133573.0,-20192,8894,11298,0.1722,628625,1500.0,RISE
2018-01-31,76300.0,75800.0,77500.0,74900.0,153480.0,-6205,5093,1112,0.1716,617327,0.0,EVEN
2018-01-30,76300.0,79300.0,79500.0,76200.0,255813.0,80013,-36281,-43732,0.1714,616215,2700.0,FALL
2018-01-29,79000.0,79800.0,80100.0,78700.0,120048.0,7711,-17068,9357,0.1728,659947,700.0,FALL
2018-01-26,79700.0,76500.0,80100.0,76500.0,361491.0,-161501,78659,82842,0.1741,650590,3200.0,RISE
2018-01-25,76500.0,78600.0,79400.0,76200.0,223951.0,21766,-28689,6923,0.1706,567748,2100.0,FALL
2018-01-24,78600.0,77400.0,79300.0,76500.0,275472.0,-101100,8375,92725,0.1715,560825,1200.0,RISE
2018-01-23,77400.0,78000.0,78400.0,76700.0,204791.0,-47383,-2052,49435,0.1711,468100,0.0,EVEN
2018-01-22,77400.0,74800.0,77400.0,74500.0,406121.0,-147208,52370,94838,0.1713,418665,3400.0,RISE
2018-01-19,74000.0,73900.0,74800.0,73400.0,119372.0,-35603,19029,16574,0.1688,323827,100.0,RISE
2018-01-18,73900.0,75200.0,75300.0,73800.0,91772.0,-7709,11935,-4226,0.1679,307253,800.0,FALL
2018-01-17,74700.0,74500.0,74900.0,73500.0,182436.0,-59716,22307,37409,0.1672,311479,1000.0,RISE
2018-01-16,73700.0,72500.0,74300.0,72100.0,258387.0,-69417,18803,50614,0.1656,274070,1700.0,RISE
2018-01-15,72000.0,70800.0,72300.0,69600.0,143204.0,-69443,44429,25014,0.1646,223456,1800.0,RISE
2018-01-12,70200.0,71200.0,71200.0,69900.0,136734.0,20811,-13952,-6859,0.1625,198442,300.0,FALL
2018-01-11,70500.0,71400.0,71400.0,70500.0,103236.0,17210,-16205,-1005,0.163,205301,100.0,FALL
2018-01-10,70600.0,70700.0,71100.0,70000.0,127912.0,13118,-16430,3312,0.1637,206306,300.0,FALL
2018-01-09,70900.0,71900.0,71900.0,70500.0,111608.0,11741,-9332,-2409,0.1645,202994,600.0,FALL
2018-01-08,71500.0,72800.0,72800.0,71200.0,112554.0,13927,-9591,-4336,0.1649,205403,600.0,FALL
2018-01-05,72100.0,72100.0,72100.0,70600.0,147150.0,-4728,-21790,26518,0.166,209739,500.0,RISE
2018-01-04,71600.0,72200.0,72800.0,71200.0,296912.0,-97419,71314,26105,0.1659,183221,700.0,RISE
2018-01-03,70900.0,73400.0,73600.0,69200.0,694345.0,224764,-119440,-105324,0.1577,157116,4700.0,FALL
2018-01-02,75600.0,75700.0,76800.0,75300.0,159999.0,-29062,12858,16204,0.1634,262440,1400.0,RISE
2017-12-28,74200.0,74200.0,75200.0,73900.0,99695.0,3502,2585,-6087,0.1628,246236,100.0,RISE
2017-12-27,74100.0,72700.0,74500.0,72700.0,87573.0,-17586,1559,16027,0.1627,252323,1500.0,RISE
2017-12-26,72600.0,73400.0,74000.0,72400.0,75841.0,-23534,-2703,26237,0.1634,236296,700.0,FALL
2017-12-22,73300.0,74000.0,74000.0,72100.0,75719.0,7177,-6946,-231,0.1639,210059,0.0,EVEN
2017-12-21,73300.0,74600.0,75200.0,72800.0,80785.0,7424,-17818,10394,0.1642,210290,1300.0,FALL
2017-12-20,74600.0,73800.0,74900.0,71600.0,142107.0,-19719,-34318,54037,0.1663,199896,300.0,RISE
2017-12-19,74300.0,76200.0,76600.0,73700.0,147631.0,12833,-27729,14896,0.1679,145859,1300.0,FALL
2017-12-18,75600.0,73600.0,76900.0,73400.0,342477.0,-129303,86419,42884,0.1686,130963,2400.0,RISE
2017-12-15,73200.0,73300.0,73800.0,72700.0,63678.0,-12631,-7530,20161,0.1647,88079,600.0,RISE
2017-12-14,72600.0,74400.0,74400.0,72600.0,136474.0,19385,641,-20026,0.1664,67918,1400.0,FALL
2017-12-13,74000.0,73000.0,74400.0,73000.0,80838.0,-20527,-8388,28915,0.1662,87944,1000.0,RISE
2017-12-12,73000.0,72200.0,74200.0,72200.0,89787.0,-16128,-1450,17578,0.1676,59029,600.0,RISE
2017-12-11,72400.0,71500.0,72900.0,71500.0,98733.0,-6115,-24058,30173,0.1677,41451,1000.0,RISE
2017-12-08,71400.0,72400.0,72400.0,71100.0,77699.0,-16961,5683,11278,0.1689,11278,1000.0,FALL
2017-12-07,72400.0,73500.0,73700.0,71000.0,88385.0,-7398,-2828,10226,0.1687,10226,800.0,FALL
2017-12-06,73200.0,73800.0,75000.0,73100.0,91365.0,-3452,-9849,13301,0.169,13301,500.0,FALL
2017-12-05,73700.0,73500.0,73900.0,72400.0,72691.0,-17045,471,16574,0.1698,16574,200.0,RISE
2017-12-04,73500.0,73900.0,74000.0,72100.0,87202.0,-16972,-1159,18131,0.1698,18131,200.0,RISE
2017-12-01,73300.0,71400.0,73800.0,70600.0,131625.0,-42744,-15742,58486,0.17,58486,1900.0,RISE
2017-11-30,71400.0,73500.0,73500.0,71300.0,127821.0,-2197,21700,-19503,0.1711,-19503,1200.0,FALL
2017-11-29,72600.0,72700.0,73300.0,70900.0,181963.0,13203,37940,-51143,0.17,-51143,500.0,FALL
2017-11-28,73100.0,75700.0,75700.0,73000.0,136736.0,54138,3010,-57148,0.1687,-57148,2100.0,FALL
2017-11-27,75200.0,74100.0,77400.0,74100.0,205484.0,-43230,6883,36347,0.1688,36347,1000.0,RISE
2017-11-24,74200.0,75200.0,75500.0,74000.0,115228.0,8588,-3364,-5224,0.1685,-5224,1300.0,FALL
2017-11-23,75500.0,74900.0,76100.0,74900.0,75253.0,-10760,10439,321,0.1683,321,200.0,RISE
2017-11-22,75300.0,77000.0,77400.0,75100.0,114763.0,16607,-12148,-4459,0.1703,-4459,1500.0,FALL
2017-11-21,76800.0,75400.0,77100.0,75400.0,212595.0,-39656,8891,30765,0.1709,30765,1500.0,RISE
2017-11-20,75300.0,74900.0,75800.0,74300.0,116251.0,-11962,-5281,17243,0.1723,17243,1000.0,RISE
2017-11-17,74300.0,75000.0,76000.0,73800.0,105361.0,-588,6315,-5727,0.1726,-5727,1000.0,FALL
2017-11-16,75300.0,75400.0,76900.0,74900.0,184818.0,7114,-5601,-1513,0.1754,-1513,400.0,RISE
2017-11-15,74900.0,75100.0,75400.0,73500.0,227970.0,-18416,-15208,33624,0.1762,33624,100.0,FALL
2017-11-14,75000.0,76400.0,76400.0,74500.0,233465.0,8384,-16908,8524,0.1779,8524,500.0,FALL
2017-11-13,75500.0,73900.0,76500.0,73600.0,659021.0,-113178,30517,82661,0.1781,82661,1900.0,RISE
2017-11-10,73600.0,69600.0,73900.0,69400.0,1093215.0,-442408,206397,236011,0.1767,236011,6200.0,RISE
2017-11-09,67400.0,69000.0,69200.0,67400.0,140879.0,48909,-16214,-32695,0.1669,-32695,1100.0,FALL
2017-11-08,68500.0,67900.0,68500.0,67200.0,106157.0,-11011,9575,1436,0.168,1436,500.0,RISE
2017-11-07,68000.0,68800.0,69300.0,67800.0,99116.0,27496,-14809,-12687,0.169,-12687,300.0,FALL
2017-11-06,68300.0,67500.0,68400.0,67300.0,91814.0,7587,1943,-9530,0.1697,-9530,800.0,RISE
2017-11-03,67500.0,67000.0,68200.0,66900.0,76229.0,-6333,9286,-2953,0.1696,-2953,500.0,RISE
2017-11-02,67000.0,68300.0,68900.0,66100.0,160858.0,50407,-11131,-39276,0.1692,-39276,1300.0,FALL
2017-11-01,68300.0,69000.0,69600.0,68000.0,140017.0,56273,-46837,-9436,0.1702,-9436,1300.0,FALL
2017-10-31,69600.0,68500.0,69900.0,67800.0,201237.0,13689,-20367,6678,0.1748,6678,1100.0,RISE
2017-10-30,68500.0,69000.0,69700.0,67500.0,146738.0,10951,15183,-26134,0.1758,-26134,0.0,EVEN
2017-10-27,68500.0,70600.0,70700.0,68200.0,197895.0,50070,-46918,-3152,0.1753,-3152,1500.0,FALL
2017-10-26,70000.0,68500.0,70700.0,67900.0,332526.0,-26020,-857,26877,0.1788,26877,1400.0,RISE
2017-10-25,68600.0,68500.0,69100.0,67100.0,189872.0,16753,23647,-40400,0.1789,-40400,100.0,RISE
2017-10-24,68500.0,69500.0,69600.0,67800.0,112157.0,19028,-22836,3808,0.178,3808,500.0,FALL
2017-10-23,69000.0,68200.0,69700.0,67900.0,155628.0,-8882,-51647,60529,0.1791,60529,400.0,RISE
2017-10-20,68600.0,69200.0,69200.0,67100.0,203891.0,33544,-58421,24877,0.1815,24877,1100.0,FALL
2017-10-19,69700.0,70900.0,71000.0,68400.0,169247.0,968,-54138,53170,0.1843,53170,100.0,RISE
2017-10-18,69600.0,68700.0,70600.0,67900.0,296665.0,8305,-91181,82876,0.1864,82876,1600.0,RISE
2017-10-17,68000.0,68600.0,68600.0,67200.0,218451.0,750,-69657,68907,0.1904,68907,400.0,FALL
2017-10-16,68400.0,64100.0,69200.0,63000.0,516757.0,-135565,-8837,144402,0.1937,144402,4900.0,RISE
2017-10-13,63500.0,63800.0,64600.0,62700.0,136500.0,16403,-5023,-11380,0.194,-11380,600.0,FALL
2017-10-12,64100.0,64900.0,65000.0,63700.0,90718.0,15023,-6222,-8801,0.1945,-8801,900.0,FALL
2017-10-11,65000.0,64800.0,65700.0,64600.0,106410.0,2114,-38096,35982,0.1948,35982,100.0,FALL
2017-10-10,65100.0,65000.0,66100.0,64500.0,159759.0,-21637,22803,-1166,0.1947,-1166,700.0,RISE
2017-09-29,64400.0,63100.0,64900.0,62500.0,96932.0,4391,-24450,20059,0.1936,20059,1200.0,RISE
2017-09-28,63200.0,63700.0,63700.0,62500.0,88063.0,14496,-6405,-8091,0.1947,-8091,900.0,FALL
2017-09-27,64100.0,62200.0,64400.0,62100.0,98227.0,1094,-20981,19887,0.195,19887,1700.0,RISE
2017-09-26,62400.0,62400.0,63300.0,62100.0,93193.0,19777,-31395,11618,0.1953,11618,0.0,EVEN
2017-09-25,62400.0,62800.0,64800.0,62400.0,80267.0,12499,-28032,15533,0.198,15533,400.0,FALL
2017-09-22,62800.0,64800.0,65400.0,62300.0,136484.0,13623,-14307,684,0.1991,684,2000.0,FALL
2017-09-21,64800.0,67700.0,67800.0,64700.0,152967.0,46295,-22473,-23822,0.1994,-23822,2900.0,FALL
2017-09-20,67700.0,67500.0,68600.0,67100.0,151370.0,-12239,-32846,45085,0.1996,45085,200.0,RISE
2017-09-19,67500.0,68300.0,68700.0,66200.0,191879.0,27635,-54289,26654,0.2013,26654,700.0,FALL
2017-09-18,68200.0,63800.0,68500.0,63800.0,465499.0,-204049,90740,113309,0.2039,113309,5100.0,RISE
2017-09-15,63100.0,61500.0,63300.0,61000.0,159300.0,-26810,-42716,69526,0.2012,69526,1400.0,RISE
2017-09-14,61700.0,60200.0,62000.0,60200.0,110105.0,-8217,12791,-4574,0.2034,-4574,1500.0,RISE
2017-09-13,60200.0,61800.0,62000.0,60000.0,126187.0,44662,-32333,-12329,0.2028,-12329,1500.0,FALL
2017-09-12,61700.0,62100.0,62500.0,61200.0,53442.0,-2749,160,2589,0.2043,2589,0.0,EVEN
2017-09-11,61700.0,61900.0,62800.0,61400.0,89128.0,-6136,-4877,11013,0.2042,11013,300.0,FALL
2017-09-08,62000.0,61600.0,63100.0,61600.0,66270.0,6526,-8947,2421,0.2045,2421,100.0,RISE
2017-09-07,61900.0,61500.0,62200.0,61100.0,76706.0,2313,2231,-4544,0.2048,-4544,400.0,RISE
2017-09-06,61500.0,62500.0,63000.0,61100.0,119689.0,29358,10202,-39560,0.2056,-39560,1000.0,FALL
2017-09-05,62500.0,63700.0,64300.0,62400.0,100277.0,32852,-4385,-28467,0.2041,-28467,800.0,FALL
2017-09-04,63300.0,64900.0,65600.0,63300.0,184136.0,72643,-42508,-30135,0.2032,-30135,3500.0,FALL
2017-09-01,66800.0,65400.0,67000.0,65100.0,134385.0,-31056,33460,-2404,0.2052,-2404,1400.0,RISE
2017-08-31,65400.0,64500.0,65400.0,64100.0,62257.0,-14810,12503,2307,0.2036,2307,1200.0,RISE
2017-08-30,64200.0,65300.0,65300.0,63500.0,75787.0,6049,631,-6680,0.2031,-6680,700.0,FALL
2017-08-29,64900.0,65600.0,65600.0,64300.0,67725.0,8474,-3378,-5096,0.203,-5096,700.0,FALL
2017-08-28,65600.0,64300.0,65900.0,64300.0,110253.0,-40352,6713,33639,0.203,33639,900.0,RISE
2017-08-25,64700.0,64800.0,65000.0,63600.0,91734.0,11819,-10895,-924,0.2019,-924,300.0,FALL
2017-08-24,65000.0,63000.0,65100.0,62900.0,192734.0,-56706,26323,30383,0.2008,30383,2400.0,RISE
2017-08-23,62600.0,63000.0,63600.0,62300.0,72102.0,4962,-15285,10323,0.1988,10323,300.0,FALL
2017-08-22,62900.0,62500.0,63200.0,61600.0,128719.0,-4097,-30693,34790,0.1997,34790,900.0,RISE
2017-08-21,62000.0,60500.0,62300.0,60500.0,125405.0,-6299,-20976,27275,0.2006,27275,1500.0,RISE
2017-08-18,60500.0,59200.0,60900.0,59200.0,125538.0,13555,7615,-21170,0.2013,-21170,600.0,RISE
2017-08-17,59900.0,60100.0,60400.0,59200.0,129572.0,54643,-35080,-19563,0.2008,-19563,100.0,FALL
2017-08-16,60000.0,60200.0,60600.0,59600.0,215660.0,96160,-73734,-22426,0.2009,-22426,100.0,RISE
2017-08-14,59900.0,62000.0,62000.0,59400.0,306744.0,85129,-87942,2813,0.2044,2813,2000.0,FALL
2017-08-11,61900.0,67200.0,67300.0,61500.0,502785.0,221894,-74280,-147614,0.2083,-147614,6600.0,FALL
2017-08-10,68500.0,68300.0,69000.0,67500.0,92090.0,-10502,-14434,24936,0.2118,24936,0.0,EVEN
2017-08-09,68500.0,67900.0,69400.0,67600.0,58533.0,-9586,-281,9867,0.2125,9867,500.0,RISE
2017-08-08,68000.0,68300.0,68700.0,67200.0,58739.0,16732,-10757,-5975,0.213,-5975,200.0,FALL
2017-08-07,68200.0,69200.0,69200.0,68200.0,61639.0,20377,-4089,-16288,0.2139,-16288,400.0,FALL
2017-08-04,68600.0,67500.0,69100.0,67500.0,149471.0,-44904,-49,44953,0.2138,44953,1500.0,RISE
2017-08-03,67100.0,68400.0,69000.0,66800.0,162467.0,27474,-10532,-16942,0.2139,-16942,1300.0,FALL
2017-08-02,68400.0,68200.0,69200.0,67600.0,165749.0,29217,-10659,-18558,0.2142,-18558,500.0,RISE
2017-08-01,67900.0,68800.0,69600.0,67000.0,296051.0,84249,-32266,-51983,0.2153,-51983,1400.0,FALL
2017-07-31,69300.0,70800.0,71300.0,69300.0,88056.0,3411,3635,-7046,0.2169,-7046,1500.0,FALL
2017-07-28,70800.0,70400.0,71100.0,70100.0,112071.0,-16311,16536,-225,0.2167,-225,200.0,RISE
2017-07-27,70600.0,71300.0,71800.0,70100.0,126416.0,3815,14306,-18121,0.2158,-18121,900.0,FALL
2017-07-26,71500.0,70100.0,72600.0,70100.0,106135.0,-18388,-14316,32704,0.2151,32704,400.0,RISE
2017-07-25,71100.0,72000.0,72400.0,70900.0,120511.0,21324,-41457,20133,0.2163,20133,600.0,FALL
2017-07-24,71700.0,71200.0,71900.0,70600.0,99498.0,9731,-35014,25283,0.2176,25283,800.0,RISE
2017-07-21,70900.0,70700.0,71500.0,70100.0,115841.0,3495,-11699,8204,0.2189,8204,900.0,RISE
2017-07-20,70000.0,70200.0,70700.0,69600.0,114335.0,28642,-25734,-2908,0.2188,-2908,800.0,RISE
2017-07-19,69200.0,70700.0,71100.0,69100.0,131432.0,51464,-17389,-34075,0.221,-34075,900.0,FALL
2017-07-18,70100.0,69200.0,70700.0,68800.0,145316.0,10962,4115,-15077,0.2225,-15077,1400.0,RISE
2017-07-17,68700.0,67600.0,69400.0,66700.0,166449.0,3816,11874,-15690,0.2216,-15690,1100.0,RISE
2017-07-14,67600.0,67900.0,68300.0,67300.0,112011.0,36804,362,-37166,0.2209,-37166,200.0,RISE
2017-07-13,67400.0,67100.0,68200.0,67100.0,113541.0,-9479,14550,-5071,0.2215,-5071,100.0,RISE
2017-07-12,67300.0,67500.0,68600.0,66900.0,173064.0,83399,-69828,-13571,0.2196,-13571,500.0,FALL
2017-07-11,67800.0,70300.0,71200.0,67500.0,331219.0,130919,-93359,-37560,0.2177,-37560,2600.0,FALL
2017-07-10,70400.0,72200.0,72800.0,70400.0,110467.0,25443,-28242,2799,0.2219,2799,1800.0,FALL
2017-07-07,72200.0,72500.0,72800.0,72000.0,58913.0,5189,-6579,1390,0.2232,1390,0.0,EVEN
2017-07-06,72200.0,73000.0,73100.0,72000.0,67521.0,11187,6552,-17739,0.2246,-17739,300.0,FALL
2017-07-05,72500.0,72100.0,73300.0,72100.0,53691.0,-3738,14649,-10911,0.2241,-10911,200.0,RISE
2017-07-04,72300.0,72800.0,73800.0,72000.0,113875.0,35210,-364,-34846,0.2237,-34846,1100.0,FALL
2017-07-03,73400.0,73400.0,74100.0,72800.0,79491.0,13939,-6282,-7657,0.2239,-7657,200.0,FALL
2017-06-30,73600.0,74200.0,74200.0,73300.0,80034.0,-5051,6404,-1353,0.2245,-1353,600.0,FALL
2017-06-29,74200.0,74300.0,74800.0,72500.0,153632.0,-4277,10286,-6009,0.224,-6009,100.0,RISE
2017-06-28,74100.0,74400.0,75300.0,73600.0,94089.0,2952,-27689,24737,0.2235,24737,200.0,FALL
2017-06-27,74300.0,72800.0,75200.0,72800.0,112917.0,-9803,-19741,29544,0.2257,29544,1600.0,RISE
2017-06-26,72700.0,74500.0,74500.0,72700.0,123064.0,39841,-48049,8208,0.2264,8208,1100.0,FALL
2017-06-23,73800.0,73000.0,74000.0,72800.0,155702.0,20350,-35282,14932,0.2288,14932,1200.0,RISE
2017-06-22,72600.0,72600.0,72700.0,71200.0,116170.0,21094,-34562,13468,0.2298,13468,100.0,RISE
2017-06-21,72500.0,72300.0,72900.0,70400.0,153830.0,31053,-36890,5837,0.2311,5837,400.0,RISE
2017-06-20,72100.0,72500.0,73400.0,72000.0,131174.0,53116,-52650,-466,0.2329,-466,500.0,FALL
2017-06-19,72600.0,73500.0,73600.0,71500.0,269696.0,50639,-13625,-37014,0.2353,-37014,1300.0,FALL
2017-06-16,73900.0,76000.0,76400.0,73500.0,247911.0,55438,8922,-64360,0.236,-64360,2000.0,FALL
2017-06-15,75900.0,76800.0,77100.0,75300.0,224326.0,50083,-4297,-45786,0.2347,-45786,1500.0,FALL
2017-06-14,77400.0,79400.0,79700.0,77300.0,237639.0,93186,-37200,-55986,0.2355,-55986,1800.0,FALL
2017-06-13,79200.0,78000.0,80000.0,78000.0,106887.0,7993,-8893,900,0.2373,900,800.0,RISE
2017-06-12,78400.0,80600.0,80900.0,78000.0,258371.0,95736,-35885,-59851,0.2373,-59851,2200.0,FALL
2017-06-09,80600.0,81100.0,82100.0,80300.0,281287.0,59362,-55371,-3991,0.239,-3991,100.0,FALL
2017-06-08,80700.0,81200.0,81400.0,79900.0,535974.0,90871,-252779,161908,0.2402,161908,300.0,FALL
