날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-27,9390.0,9500.0,9570.0,9330.0,40308.0,11890.0,-11890.0,0.0,0.0069,11890.0,160.0,FALL
2016-04-28,9400.0,9560.0,9560.0,9340.0,38955.0,2316.0,-2316.0,0.0,0.0068,6316.0,10.0,RISE
2016-04-29,9150.0,9370.0,9400.0,9120.0,93625.0,23758.0,-5363.0,-18395.0,0.0065,-18395.0,250.0,FALL
2016-05-02,9420.0,9150.0,9480.0,9000.0,94727.0,1654.0,-1654.0,0.0,0.0064,2654.0,270.0,RISE
2016-05-03,9210.0,9500.0,10100.0,9150.0,387703.0,21814.0,-21127.0,-687.0,0.0053,-687.0,210.0,FALL
2016-05-04,9100.0,9060.0,9200.0,9060.0,51738.0,-3899.0,3899.0,0.0,0.0055,-6899.0,110.0,FALL
2016-05-09,8980.0,9110.0,9120.0,8890.0,78511.0,8061.0,-8061.0,0.0,0.0051,8061.0,120.0,FALL
2016-05-10,9100.0,8910.0,9190.0,8910.0,39106.0,-5930.0,5930.0,0.0,0.0054,-5930.0,120.0,RISE
2016-05-11,9120.0,9100.0,9290.0,9000.0,40913.0,-1270.0,1270.0,0.0,0.0055,1730.0,20.0,RISE
2016-05-12,9200.0,9060.0,9270.0,9030.0,47254.0,-977.0,977.0,0.0,0.0056,-897.0,80.0,RISE
2016-05-13,9160.0,9060.0,9300.0,9060.0,24454.0,-898.0,915.0,-17.0,0.0056,-17.0,40.0,FALL
2016-05-16,9050.0,9100.0,9190.0,9010.0,41117.0,3380.0,-3380.0,0.0,0.0054,3380.0,110.0,FALL
2016-05-17,9040.0,9060.0,9200.0,8950.0,53944.0,7997.0,-5367.0,-2630.0,0.0052,-2630.0,10.0,FALL
2016-05-18,8990.0,8970.0,9070.0,8850.0,58741.0,-7550.0,7550.0,0.0,0.0058,-5550.0,50.0,FALL
2016-05-19,9010.0,9150.0,9200.0,8970.0,44114.0,79.0,-79.0,0.0,0.0058,5013.0,20.0,RISE
2016-05-20,9150.0,9000.0,9200.0,8890.0,80582.0,-8665.0,8665.0,0.0,0.0062,-4340.0,140.0,RISE
2016-05-23,9400.0,9090.0,9420.0,9030.0,135427.0,-17404.0,20770.0,-3366.0,0.0073,-3366.0,250.0,RISE
2016-05-24,9610.0,9420.0,9770.0,9340.0,191872.0,-11128.0,13628.0,-2500.0,0.008,-2500.0,210.0,RISE
2016-05-25,9120.0,9710.0,9780.0,9120.0,131548.0,-520.0,520.0,0.0,0.008,3984.0,490.0,FALL
2016-05-26,9150.0,9120.0,9290.0,9070.0,81450.0,-10424.0,10424.0,0.0,0.0085,-10424.0,30.0,RISE
2016-05-27,9170.0,9200.0,9280.0,9010.0,59850.0,-4332.0,4347.0,-15.0,0.0087,-15.0,20.0,RISE
2016-05-30,9390.0,9130.0,9440.0,9130.0,69477.0,-5626.0,5626.0,0.0,0.009,-5634.0,220.0,RISE
2016-05-31,9470.0,9450.0,9570.0,9390.0,62311.0,2780.0,-280.0,-2500.0,0.009,-2500.0,80.0,RISE
2016-06-01,9600.0,9430.0,9610.0,9390.0,124102.0,-10543.0,10543.0,0.0,0.0095,-12087.0,130.0,RISE
2016-06-02,9830.0,9670.0,9970.0,9580.0,226469.0,-10135.0,12635.0,-2500.0,0.0102,-2500.0,230.0,RISE
2016-06-03,9840.0,9760.0,10000.0,9720.0,216818.0,1596.0,-1596.0,0.0,0.0101,1826.0,10.0,RISE
2016-06-07,10000.0,9950.0,10100.0,9830.0,157436.0,-4187.0,4187.0,0.0,0.0103,-4457.0,160.0,RISE
2016-06-08,9990.0,10100.0,10300.0,9880.0,160123.0,-7861.0,8057.0,-196.0,0.0107,-196.0,10.0,FALL
2016-06-09,10200.0,10200.0,10700.0,10000.0,542342.0,-14924.0,3476.0,11448.0,0.0109,11448.0,210.0,RISE
2016-06-10,10100.0,10300.0,10450.0,9900.0,190887.0,-17651.0,17651.0,0.0,0.0118,11424.0,100.0,FALL
2016-06-13,9830.0,10100.0,10100.0,9830.0,142743.0,14630.0,-4457.0,-10173.0,0.0116,-10173.0,270.0,FALL
2016-06-14,9950.0,9730.0,10350.0,9700.0,235470.0,39074.0,-12074.0,-27000.0,0.011,-27000.0,120.0,RISE
2016-06-15,10350.0,10000.0,10350.0,9780.0,191338.0,1244.0,-1244.0,0.0,0.0109,-5367.0,400.0,RISE
2016-06-16,10500.0,10350.0,11300.0,10100.0,735331.0,38778.0,-30688.0,-8090.0,0.0093,-8090.0,150.0,RISE
2016-06-17,10550.0,10900.0,11200.0,10500.0,387656.0,8795.0,-6399.0,-2396.0,0.009,-2396.0,50.0,RISE
2016-06-20,11150.0,10750.0,11500.0,10650.0,537367.0,-35068.0,15883.0,19185.0,0.0098,19185.0,600.0,RISE
2016-06-21,11150.0,11150.0,11300.0,10700.0,244048.0,-16393.0,13521.0,2872.0,0.0105,2872.0,0.0,EVEN
2016-06-22,10850.0,11200.0,11450.0,10850.0,264118.0,10102.0,-9940.0,-162.0,0.01,-162.0,300.0,FALL
2016-06-23,11050.0,10600.0,11050.0,10350.0,215199.0,-9107.0,12214.0,-3107.0,0.0106,-3107.0,200.0,RISE
2016-06-24,10350.0,11050.0,11200.0,10000.0,491320.0,25032.0,-24493.0,-539.0,0.0094,-539.0,700.0,FALL
2016-06-27,10550.0,9990.0,10700.0,9910.0,249295.0,-9721.0,9721.0,0.0,0.0099,-9721.0,200.0,RISE
2016-06-28,11350.0,10350.0,11450.0,10350.0,443417.0,-7266.0,2986.0,4280.0,0.01,4280.0,800.0,RISE
2016-06-29,11750.0,11750.0,12100.0,11300.0,613196.0,4451.0,-3341.0,-1110.0,0.0098,-1110.0,400.0,RISE
2016-06-30,11800.0,11700.0,12300.0,11400.0,594173.0,7648.0,-6148.0,-1500.0,0.0095,-1500.0,50.0,RISE
2016-07-01,11500.0,11650.0,12000.0,11450.0,275150.0,-1835.0,1835.0,0.0,0.0099,-1835.0,300.0,FALL
2016-07-04,11800.0,11650.0,12150.0,11350.0,311684.0,6206.0,-1206.0,-5000.0,0.0098,-5000.0,300.0,RISE
2016-07-05,12100.0,11850.0,12200.0,11600.0,331594.0,-14339.0,13339.0,1000.0,0.0105,1000.0,300.0,RISE
2016-07-06,12150.0,12000.0,12300.0,11700.0,303732.0,-15837.0,15837.0,0.0,0.0113,3163.0,50.0,RISE
2016-07-07,12200.0,12200.0,12450.0,11950.0,226869.0,-7406.0,6406.0,1000.0,0.0116,1000.0,50.0,RISE
2016-07-08,12000.0,12200.0,12350.0,11800.0,219172.0,-1877.0,3877.0,-2000.0,0.0118,-2000.0,200.0,FALL
2016-07-11,12650.0,12100.0,12700.0,11850.0,304316.0,-10450.0,9450.0,1000.0,0.0123,1000.0,650.0,RISE
2016-07-12,12650.0,12700.0,12800.0,12400.0,253525.0,-4263.0,4263.0,0.0,0.0125,-73376.0,0.0,EVEN
2016-07-13,12000.0,12500.0,12500.0,11750.0,573163.0,51564.0,-2093.0,-49471.0,0.0122,-49471.0,650.0,FALL
2016-07-14,11850.0,11950.0,12000.0,11650.0,261962.0,-1718.0,26932.0,-25214.0,0.0135,-25214.0,150.0,FALL
2016-07-15,12250.0,11900.0,12350.0,11850.0,360871.0,85652.0,-1453.0,-84199.0,0.0134,-84199.0,400.0,RISE
2016-07-18,12250.0,12400.0,12500.0,11900.0,232133.0,-12475.0,16475.0,-4000.0,0.0143,-4000.0,0.0,EVEN
2016-07-19,12150.0,12300.0,12400.0,12050.0,99284.0,-8899.0,20899.0,-12000.0,0.0153,-12000.0,100.0,FALL
2016-07-20,12100.0,12100.0,12300.0,11950.0,112958.0,-15727.0,15727.0,0.0,0.0161,-15408.0,50.0,FALL
2016-07-21,12000.0,12050.0,12150.0,11950.0,126485.0,-27803.0,3653.0,24150.0,0.0163,24150.0,100.0,FALL
2016-07-22,12150.0,12150.0,12550.0,12050.0,167247.0,10305.0,4948.0,-15253.0,0.0166,-15253.0,150.0,RISE
2016-07-25,11500.0,12150.0,12150.0,11450.0,261316.0,-1879.0,1879.0,0.0,0.0166,-1879.0,650.0,FALL
2016-07-26,11600.0,11450.0,11750.0,11400.0,87852.0,-17455.0,17455.0,0.0,0.0175,-17522.0,100.0,RISE
2016-07-27,11150.0,11600.0,11750.0,11050.0,169972.0,-9843.0,9843.0,0.0,0.018,-9757.0,450.0,FALL
2016-07-28,11200.0,11150.0,11400.0,10700.0,186802.0,-46455.0,46455.0,0.0,0.0204,-46794.0,50.0,RISE
2016-07-29,11550.0,11150.0,11650.0,11150.0,100955.0,6332.0,-6332.0,0.0,0.0201,6421.0,350.0,RISE
2016-08-01,11150.0,11700.0,11700.0,11100.0,106210.0,10875.0,-10875.0,0.0,0.0193,10875.0,400.0,FALL
2016-08-02,11200.0,11050.0,11450.0,11050.0,64570.0,-14733.0,9310.0,5423.0,0.0197,5423.0,50.0,RISE
2016-08-03,11150.0,11050.0,11300.0,10850.0,101690.0,-7587.0,12176.0,-4589.0,0.0204,-4589.0,50.0,FALL
2016-08-04,11550.0,11050.0,11800.0,11050.0,114662.0,4737.0,-16611.0,11874.0,0.0195,11874.0,400.0,RISE
2016-08-05,11150.0,11650.0,11650.0,11050.0,127752.0,16805.0,-16805.0,0.0,0.0187,8805.0,400.0,FALL
2016-08-08,11350.0,11250.0,11450.0,10900.0,133696.0,-4761.0,682.0,4079.0,0.0187,4079.0,200.0,RISE
2016-08-09,11400.0,11550.0,11650.0,11300.0,80456.0,-2674.0,2674.0,0.0,0.0188,-4084.0,50.0,RISE
2016-08-10,12000.0,11500.0,12000.0,11350.0,162957.0,-20709.0,14947.0,5762.0,0.0196,5762.0,600.0,RISE
2016-08-11,12000.0,11850.0,12300.0,11850.0,166907.0,-29342.0,18342.0,11000.0,0.0205,11000.0,0.0,EVEN
2016-08-12,12000.0,11950.0,12300.0,11900.0,122318.0,-9915.0,9915.0,0.0,0.021,-9931.0,0.0,EVEN
2016-08-16,11800.0,12150.0,12150.0,11500.0,60898.0,-2485.0,1485.0,1000.0,0.0208,1000.0,200.0,FALL
2016-08-17,11600.0,11850.0,11900.0,11500.0,85059.0,2280.0,-280.0,-2000.0,0.0208,-2000.0,200.0,FALL
2016-08-18,11650.0,11650.0,11800.0,11400.0,86272.0,-9770.0,9770.0,0.0,0.0213,2407.0,50.0,RISE
2016-08-19,11450.0,11700.0,11700.0,11250.0,131175.0,-24355.0,24518.0,-163.0,0.0226,-163.0,200.0,FALL
2016-08-22,11250.0,11450.0,11450.0,11050.0,84102.0,-6489.0,6326.0,163.0,0.0229,163.0,200.0,FALL
2016-08-23,11450.0,11350.0,11600.0,11200.0,91952.0,-6322.0,6322.0,0.0,0.0232,-8953.0,200.0,RISE
2016-08-24,11300.0,11450.0,11450.0,11100.0,64721.0,6987.0,-6987.0,0.0,0.0229,6751.0,150.0,FALL
2016-08-25,11050.0,11300.0,11350.0,10900.0,117320.0,12331.0,-2331.0,-10000.0,0.0227,-10000.0,250.0,FALL
2016-08-26,10750.0,11100.0,11100.0,10550.0,125967.0,-7283.0,7283.0,0.0,0.0231,-7143.0,300.0,FALL
2016-08-29,10450.0,10600.0,10800.0,10050.0,148837.0,-4372.0,12795.0,-8423.0,0.0238,-8423.0,300.0,FALL
2016-08-30,10200.0,10500.0,10500.0,10000.0,141961.0,-13097.0,12334.0,763.0,0.0244,763.0,250.0,FALL
2016-08-31,10200.0,10150.0,10250.0,9860.0,98302.0,-575.0,575.0,0.0,0.0244,-1575.0,0.0,EVEN
2016-09-01,10150.0,10200.0,10300.0,10000.0,89247.0,-6308.0,6308.0,0.0,0.0238,-5308.0,50.0,FALL
2016-09-02,10050.0,10150.0,10300.0,9990.0,83958.0,-1485.0,1485.0,0.0,0.0239,-1485.0,100.0,FALL
2016-09-05,10300.0,10100.0,10300.0,10000.0,39725.0,4084.0,-4084.0,0.0,0.0237,4084.0,250.0,RISE
2016-09-06,9960.0,10350.0,10500.0,9890.0,98657.0,14885.0,-14885.0,0.0,0.0229,14885.0,340.0,FALL
2016-09-07,9600.0,10000.0,10050.0,9560.0,143764.0,-5087.0,9489.0,-4402.0,0.0234,-4402.0,360.0,FALL
2016-09-08,9530.0,9690.0,9730.0,9400.0,58173.0,-3196.0,3196.0,0.0,0.0236,-3196.0,70.0,FALL
2016-09-09,9340.0,9430.0,9530.0,9260.0,91145.0,-7742.0,7742.0,0.0,0.0239,-7742.0,190.0,FALL
2016-09-12,9270.0,9100.0,9400.0,9070.0,52957.0,-8980.0,9153.0,-173.0,0.0244,-173.0,70.0,FALL
2016-09-13,9450.0,9290.0,9610.0,9290.0,71628.0,-5459.0,-3773.0,9232.0,0.0234,9232.0,180.0,RISE
2016-09-19,9640.0,9500.0,9690.0,9390.0,43078.0,-3795.0,-2508.0,6303.0,0.0233,6303.0,190.0,RISE
2016-09-20,9900.0,9670.0,9980.0,9580.0,62525.0,2239.0,-5891.0,3652.0,0.0232,3652.0,260.0,RISE
2016-09-21,9930.0,9910.0,9940.0,9710.0,29963.0,7760.0,-8060.0,300.0,0.0228,300.0,30.0,RISE
2016-09-22,9880.0,9860.0,10100.0,9860.0,60587.0,14880.0,-14880.0,0.0,0.022,13379.0,50.0,FALL
2016-09-23,10050.0,9880.0,10100.0,9780.0,97875.0,-233.0,-789.0,1022.0,0.022,1022.0,170.0,RISE
2016-09-26,9970.0,10100.0,10150.0,9930.0,41027.0,361.0,-761.0,400.0,0.022,400.0,80.0,FALL
2016-09-27,10100.0,9990.0,10100.0,9930.0,41031.0,2824.0,-2824.0,0.0,0.0218,7824.0,130.0,RISE
2016-09-28,9840.0,10150.0,10150.0,9830.0,64868.0,15013.0,-15013.0,0.0,0.0211,14261.0,260.0,FALL
2016-09-29,9860.0,9930.0,9970.0,9800.0,24033.0,-1619.0,1619.0,0.0,0.0211,-2596.0,20.0,RISE
2016-09-30,9630.0,10000.0,10000.0,9600.0,108975.0,25247.0,-19400.0,-5847.0,0.0202,-5847.0,230.0,FALL
2016-10-04,9530.0,9630.0,9630.0,9000.0,92750.0,-7637.0,7637.0,0.0,0.0203,774.0,100.0,FALL
2016-10-05,9650.0,9500.0,9740.0,9480.0,79159.0,11299.0,-11299.0,0.0,0.0197,9399.0,120.0,RISE
2016-10-06,9570.0,9710.0,9710.0,9510.0,38659.0,5228.0,-5228.0,0.0,0.0194,5048.0,80.0,FALL
2016-10-07,9400.0,9520.0,9590.0,9220.0,73194.0,9692.0,-6749.0,-2943.0,0.0191,-2943.0,170.0,FALL
2016-10-10,9320.0,9400.0,9460.0,9170.0,38860.0,4346.0,2065.0,-6411.0,0.0192,-6411.0,80.0,FALL
2016-10-11,9200.0,9250.0,9320.0,9090.0,84685.0,11704.0,-7184.0,-4520.0,0.0188,-4520.0,120.0,FALL
2016-10-12,9260.0,9300.0,9300.0,9100.0,27906.0,6651.0,-6717.0,66.0,0.0185,66.0,60.0,RISE
2016-10-13,9300.0,9260.0,9390.0,9220.0,23917.0,1746.0,-1746.0,0.0,0.0185,1746.0,40.0,RISE
2016-10-14,9370.0,9300.0,9410.0,9230.0,37621.0,6498.0,-6498.0,0.0,0.0177,6887.0,70.0,RISE
2016-10-17,9130.0,9350.0,9360.0,9080.0,59326.0,6960.0,-6960.0,0.0,0.0175,11460.0,240.0,FALL
2016-10-18,9060.0,9210.0,9210.0,8950.0,50500.0,6957.0,-6957.0,0.0,0.0172,6957.0,70.0,FALL
2016-10-19,9150.0,9030.0,9160.0,9030.0,33385.0,-193.0,193.0,0.0,0.0173,-193.0,90.0,RISE
2016-10-20,8900.0,9200.0,9220.0,8770.0,77697.0,2650.0,-2650.0,0.0,0.0172,2650.0,250.0,FALL
2016-10-21,8570.0,9000.0,9000.0,8560.0,68198.0,4690.0,-4690.0,0.0,0.0171,4090.0,330.0,FALL
2016-10-24,8630.0,8510.0,8770.0,8490.0,44209.0,-5765.0,5935.0,-170.0,0.0174,-170.0,60.0,RISE
2016-10-25,8350.0,8640.0,8650.0,8290.0,79641.0,-1355.0,1355.0,0.0,0.0174,-1355.0,280.0,FALL
2016-10-26,8390.0,8210.0,8700.0,8180.0,37053.0,-125.0,5995.0,-5870.0,0.0178,-5870.0,40.0,RISE
2016-10-27,8460.0,8480.0,8480.0,8290.0,37853.0,-3869.0,3869.0,0.0,0.0179,1131.0,70.0,RISE
2016-10-28,8220.0,8460.0,8460.0,8120.0,53973.0,2065.0,-1975.0,-90.0,0.0178,-90.0,240.0,FALL
2016-10-31,8090.0,8120.0,8130.0,7900.0,56952.0,810.0,871.0,-1681.0,0.0179,-1681.0,130.0,FALL
2016-11-01,8200.0,7880.0,8200.0,7840.0,45851.0,-6322.0,6322.0,0.0,0.0182,-6322.0,110.0,RISE
2016-11-02,8000.0,8200.0,8200.0,7870.0,68901.0,4730.0,-3898.0,-832.0,0.018,-832.0,200.0,FALL
2016-11-03,8010.0,8000.0,8100.0,7850.0,35070.0,-2804.0,2804.0,0.0,0.0182,-2804.0,10.0,RISE
2016-11-04,7950.0,8010.0,8040.0,7700.0,57090.0,10694.0,-10693.0,-1.0,0.0176,-1.0,60.0,FALL
2016-11-07,7920.0,7800.0,8110.0,7800.0,78234.0,2105.0,1066.0,-3171.0,0.0177,-3171.0,30.0,FALL
2016-11-08,8230.0,8030.0,8290.0,7990.0,76641.0,2555.0,2362.0,-4917.0,0.0178,-4917.0,310.0,RISE
2016-11-09,7900.0,8490.0,8490.0,7410.0,102705.0,12892.0,-11640.0,-1252.0,0.0173,-1252.0,330.0,FALL
2016-11-10,8330.0,8180.0,8330.0,8070.0,60339.0,11532.0,3516.0,-15048.0,0.0176,-15048.0,430.0,RISE
2016-11-11,8330.0,8460.0,8470.0,8230.0,42838.0,767.0,-767.0,0.0,0.0176,766.0,0.0,EVEN
2016-11-14,8300.0,8450.0,8450.0,8170.0,20717.0,368.0,-368.0,0.0,0.0176,368.0,30.0,FALL
2016-11-15,8100.0,8400.0,8400.0,8090.0,18560.0,2162.0,-2162.0,0.0,0.0175,2162.0,200.0,FALL
2016-11-16,8280.0,8200.0,8350.0,8150.0,24875.0,1311.0,2835.0,-4146.0,0.0176,-4146.0,180.0,RISE
2016-11-17,8210.0,8280.0,8280.0,8110.0,19156.0,1298.0,-1298.0,0.0,0.0175,898.0,70.0,FALL
2016-11-18,8070.0,8290.0,8290.0,8060.0,31277.0,5301.0,-3255.0,-2046.0,0.0174,-2046.0,140.0,FALL
2016-11-21,8140.0,8160.0,8190.0,8000.0,22548.0,2345.0,-2345.0,0.0,0.0173,2225.0,70.0,RISE
2016-11-22,8130.0,8050.0,8160.0,7970.0,32731.0,4232.0,-4250.0,18.0,0.0171,18.0,10.0,FALL
2016-11-23,7850.0,8140.0,8140.0,7810.0,33322.0,12271.0,-7798.0,-4473.0,0.0167,-4473.0,280.0,FALL
2016-11-24,7700.0,7910.0,7910.0,7560.0,53885.0,11394.0,-556.0,-10838.0,0.0168,-10838.0,150.0,FALL
2016-11-25,7850.0,7700.0,7860.0,7650.0,16272.0,1549.0,-1549.0,0.0,0.0167,1349.0,150.0,RISE
2016-11-28,7660.0,7880.0,7910.0,7650.0,28882.0,5937.0,-5937.0,0.0,0.0166,5937.0,190.0,FALL
2016-11-29,7740.0,7670.0,7880.0,7630.0,31699.0,2892.0,-2892.0,0.0,0.0165,3191.0,80.0,RISE
2016-11-30,7740.0,7890.0,7890.0,7570.0,22444.0,6417.0,-6417.0,0.0,0.0163,6717.0,0.0,EVEN
2016-12-01,7600.0,7740.0,7780.0,7540.0,22987.0,6128.0,-6128.0,0.0,0.0161,5828.0,140.0,FALL
2016-12-02,7590.0,7500.0,7700.0,7500.0,12724.0,2370.0,-2370.0,0.0,0.0161,2370.0,10.0,FALL
2016-12-05,7460.0,7890.0,7890.0,7460.0,16496.0,4769.0,-4769.0,0.0,0.016,4769.0,130.0,FALL
2016-12-06,7600.0,7730.0,7730.0,7460.0,16369.0,1917.0,-1917.0,0.0,0.0159,5917.0,140.0,RISE
2016-12-07,7330.0,7590.0,7630.0,7160.0,28326.0,4360.0,-4360.0,0.0,0.0156,6860.0,270.0,FALL
2016-12-08,7370.0,7340.0,7480.0,7250.0,12602.0,3443.0,-743.0,-2700.0,0.0153,-2700.0,40.0,RISE
2016-12-09,7680.0,7370.0,7680.0,7300.0,16510.0,-261.0,261.0,0.0,0.0154,-261.0,310.0,RISE
2016-12-12,7740.0,7680.0,7810.0,7590.0,34768.0,-1367.0,1367.0,0.0,0.0154,-1382.0,60.0,RISE
2016-12-13,8020.0,7740.0,8070.0,7610.0,30986.0,-1626.0,1626.0,0.0,0.0151,-1626.0,280.0,RISE
2016-12-14,8000.0,8130.0,8130.0,7970.0,18355.0,697.0,-697.0,0.0,0.0151,1794.0,20.0,FALL
2016-12-15,8040.0,7900.0,8050.0,7800.0,25652.0,-1434.0,1434.0,0.0,0.0152,2066.0,40.0,RISE
2016-12-16,8020.0,7940.0,8130.0,7940.0,5271.0,354.0,-354.0,0.0,0.0151,354.0,20.0,FALL
2016-12-19,8310.0,8000.0,8320.0,8000.0,58243.0,1685.0,-1685.0,0.0,0.0151,1685.0,290.0,RISE
2016-12-20,8130.0,8360.0,8360.0,8130.0,28790.0,2350.0,-2350.0,0.0,0.0149,6095.0,180.0,FALL
2016-12-21,8130.0,8150.0,8280.0,7810.0,19491.0,1513.0,-1513.0,0.0,0.0149,1496.0,0.0,EVEN
2016-12-22,8190.0,7960.0,8210.0,7960.0,38992.0,-784.0,784.0,0.0,0.0146,-3994.0,60.0,RISE
2016-12-23,8250.0,8140.0,8360.0,8030.0,30721.0,-2499.0,2499.0,0.0,0.0129,-2799.0,60.0,RISE
2016-12-26,8200.0,8360.0,8360.0,8150.0,23989.0,-4954.0,1984.0,2970.0,0.013,2970.0,50.0,FALL
2016-12-27,8400.0,8600.0,8800.0,8350.0,45415.0,5716.0,-5716.0,0.0,0.0126,13150.0,200.0,RISE
2016-12-28,8330.0,8410.0,8490.0,8330.0,19850.0,-1094.0,1094.0,0.0,0.0126,-1094.0,70.0,FALL
2016-12-29,8420.0,8300.0,8490.0,8150.0,31253.0,-317.0,317.0,0.0,0.0127,-5417.0,90.0,RISE
2017-01-02,8230.0,8410.0,8410.0,8210.0,13354.0,1460.0,-1460.0,0.0,0.0126,1460.0,190.0,FALL
2017-01-03,8170.0,8230.0,8370.0,8060.0,57347.0,-449.0,449.0,0.0,0.0136,14427.0,60.0,FALL
2017-01-04,8330.0,8170.0,8330.0,8100.0,32731.0,-5105.0,5105.0,0.0,0.014,-5105.0,160.0,RISE
2017-01-05,8450.0,8490.0,8490.0,8320.0,28100.0,-132.0,132.0,0.0,0.0147,-132.0,120.0,RISE
2017-01-06,8390.0,8380.0,8490.0,8280.0,19151.0,5681.0,-5681.0,0.0,0.0145,5681.0,60.0,FALL
2017-01-09,8470.0,8680.0,8680.0,8430.0,31036.0,3845.0,-3845.0,0.0,0.0143,5280.0,80.0,RISE
2017-01-10,8380.0,8430.0,8580.0,8380.0,34327.0,1953.0,-1953.0,0.0,0.0142,1953.0,90.0,FALL
2017-01-11,8560.0,8500.0,8560.0,8380.0,26409.0,644.0,-644.0,0.0,0.0141,494.0,180.0,RISE
2017-01-12,8330.0,8400.0,8500.0,8300.0,28414.0,5113.0,-5113.0,0.0,0.0138,5113.0,230.0,FALL
2017-01-13,8280.0,8390.0,8390.0,8250.0,11288.0,1699.0,-1699.0,0.0,0.0136,1699.0,50.0,FALL
2017-01-16,8210.0,8430.0,8430.0,8160.0,14224.0,2975.0,-2975.0,0.0,0.0135,2975.0,70.0,FALL
2017-01-17,8190.0,8200.0,8350.0,8130.0,23146.0,971.0,-971.0,0.0,0.0134,971.0,20.0,FALL
2017-01-18,8000.0,8340.0,8340.0,8000.0,17789.0,3798.0,-3798.0,0.0,0.0133,3830.0,190.0,FALL
2017-01-19,8000.0,8000.0,8130.0,7970.0,10912.0,2870.0,-2870.0,0.0,0.0131,2870.0,0.0,EVEN
2017-01-20,8020.0,8090.0,8100.0,7920.0,7443.0,2157.0,-2157.0,0.0,0.013,2167.0,20.0,RISE
2017-01-23,7920.0,8010.0,8130.0,7910.0,16553.0,-460.0,460.0,0.0,0.013,-460.0,100.0,FALL
2017-01-24,8040.0,7880.0,8220.0,7880.0,18398.0,-550.0,550.0,0.0,0.013,-550.0,120.0,RISE
2017-01-25,7930.0,8080.0,8100.0,7800.0,51648.0,54.0,-54.0,0.0,0.0129,18305.0,110.0,FALL
2017-01-26,8040.0,7930.0,8050.0,7800.0,8483.0,449.0,-449.0,0.0,0.0128,449.0,110.0,RISE
2017-01-31,8020.0,8060.0,8060.0,7980.0,7573.0,1793.0,-1793.0,0.0,0.0125,3293.0,20.0,FALL
2017-02-01,8000.0,7960.0,8080.0,7950.0,12818.0,-737.0,737.0,0.0,0.0125,-787.0,20.0,FALL
2017-02-02,7920.0,8100.0,8100.0,7890.0,16773.0,-1003.0,1003.0,0.0,0.0126,515.0,80.0,FALL
2017-02-03,7920.0,7950.0,8020.0,7850.0,16002.0,-322.0,322.0,0.0,0.0126,-322.0,0.0,EVEN
2017-02-06,7910.0,7950.0,7980.0,7810.0,17101.0,223.0,-223.0,0.0,0.0124,223.0,10.0,FALL
2017-02-07,7810.0,7910.0,7930.0,7700.0,28526.0,886.0,-886.0,0.0,0.0123,886.0,100.0,FALL
2017-02-08,7770.0,7800.0,7850.0,7740.0,16068.0,404.0,-404.0,0.0,0.0123,404.0,40.0,FALL
2017-02-09,7750.0,7800.0,7900.0,7740.0,19844.0,1661.0,-1661.0,0.0,0.0122,1661.0,20.0,FALL
2017-02-10,7810.0,7810.0,7920.0,7300.0,27025.0,-3109.0,3109.0,0.0,0.0124,-3109.0,60.0,RISE
2017-02-13,8000.0,7810.0,8050.0,7740.0,25979.0,-6975.0,6975.0,0.0,0.0127,-7095.0,190.0,RISE
2017-02-14,8010.0,7970.0,8130.0,7940.0,15563.0,-2979.0,2979.0,0.0,0.0129,-2979.0,10.0,RISE
2017-02-15,8080.0,8000.0,8140.0,7990.0,11081.0,-3119.0,3119.0,0.0,0.0129,-3119.0,70.0,RISE
2017-02-16,8030.0,8100.0,8100.0,7960.0,11060.0,-1720.0,1720.0,0.0,0.0129,-1720.0,50.0,FALL
2017-02-17,7970.0,7950.0,8050.0,7950.0,7761.0,-693.0,693.0,0.0,0.0128,-573.0,60.0,FALL
2017-02-20,8020.0,8000.0,8060.0,7880.0,20583.0,-2042.0,2042.0,0.0,0.0129,-2042.0,50.0,RISE
2017-02-21,8050.0,8080.0,8100.0,8010.0,27189.0,-2927.0,2927.0,0.0,0.013,-1197.0,30.0,RISE
2017-02-22,8050.0,8050.0,8100.0,8020.0,21596.0,-2014.0,2014.0,0.0,0.0131,-434.0,0.0,EVEN
2017-02-23,8050.0,8050.0,8220.0,8050.0,39104.0,-3685.0,3685.0,0.0,0.0132,571.0,0.0,EVEN
2017-02-24,8040.0,8050.0,8160.0,8040.0,17193.0,-3911.0,3911.0,0.0,0.0134,-3911.0,10.0,FALL
2017-02-27,8040.0,8150.0,8150.0,7900.0,15307.0,558.0,-558.0,0.0,0.0132,558.0,0.0,EVEN
2017-02-28,8080.0,8000.0,8090.0,7910.0,22136.0,4848.0,-4848.0,0.0,0.0128,4848.0,40.0,RISE
2017-03-02,8060.0,8080.0,8100.0,7950.0,21152.0,2543.0,-2543.0,0.0,0.0127,2543.0,20.0,FALL
2017-03-03,7930.0,8000.0,8080.0,7890.0,19639.0,5093.0,-5093.0,0.0,0.0124,5093.0,130.0,FALL
2017-03-06,7930.0,8000.0,8000.0,7800.0,13060.0,1971.0,-1971.0,0.0,0.0123,2834.0,0.0,EVEN
