날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-07-13,11550.0,11350.0,12450.0,11200.0,265383.0,15846.0,-2847.0,-12999.0,0.0048,-12999.0,350.0,RISE
2016-07-14,11450.0,11650.0,11650.0,11250.0,72001.0,-1463.0,1463.0,0.0,0.0049,-1523.0,100.0,FALL
2016-07-15,11300.0,11500.0,11550.0,11250.0,47808.0,-746.0,745.0,1.0,0.005,1.0,150.0,FALL
2016-07-18,11200.0,11350.0,11350.0,11000.0,42516.0,-864.0,864.0,0.0,0.0051,-664.0,100.0,FALL
2016-07-19,11300.0,11200.0,11600.0,11100.0,72653.0,1523.0,-1523.0,0.0,0.005,1523.0,100.0,RISE
2016-07-20,11350.0,11300.0,11500.0,11200.0,54148.0,93.0,-93.0,0.0,0.0049,99.0,50.0,RISE
2016-07-21,11100.0,11300.0,11650.0,11100.0,61833.0,4799.0,-4799.0,0.0,0.0045,4788.0,250.0,FALL
2016-07-22,11100.0,11050.0,11200.0,10950.0,59984.0,-2732.0,2732.0,0.0,0.0047,-2661.0,0.0,EVEN
2016-07-25,10650.0,11150.0,11150.0,10450.0,100218.0,-1165.0,1165.0,0.0,0.0049,-1465.0,450.0,FALL
2016-07-26,10800.0,10550.0,11000.0,10550.0,70902.0,-395.0,395.0,0.0,0.0049,-395.0,150.0,RISE
2016-07-27,10700.0,10800.0,10950.0,10600.0,34818.0,-578.0,578.0,0.0,0.005,-936.0,100.0,FALL
2016-07-28,10650.0,10800.0,10950.0,10600.0,35460.0,-1936.0,1935.0,1.0,0.0051,1.0,50.0,FALL
2016-07-29,10450.0,10650.0,10700.0,10400.0,39503.0,2732.0,-2732.0,0.0,0.0049,2732.0,200.0,FALL
2016-08-01,10150.0,10450.0,10500.0,10150.0,50919.0,726.0,-726.0,0.0,0.0048,876.0,300.0,FALL
2016-08-02,10050.0,10100.0,10100.0,9720.0,121943.0,-9978.0,9977.0,1.0,0.0058,1.0,100.0,FALL
2016-08-03,10200.0,9930.0,10350.0,9860.0,44128.0,-146.0,146.0,0.0,0.0058,-146.0,150.0,RISE
2016-08-04,10200.0,10100.0,10300.0,10050.0,20886.0,1383.0,-1383.0,0.0,0.0057,1383.0,0.0,EVEN
2016-08-05,10500.0,10150.0,10700.0,10150.0,63665.0,2656.0,-2656.0,0.0,0.0054,2656.0,300.0,RISE
2016-08-08,10350.0,10550.0,10600.0,10050.0,53150.0,4381.0,-4381.0,0.0,0.005,4381.0,150.0,FALL
2016-08-09,10200.0,10250.0,10450.0,10150.0,41452.0,-394.0,394.0,0.0,0.005,-394.0,150.0,FALL
2016-08-10,10200.0,10200.0,10750.0,10150.0,82808.0,1849.0,-1849.0,0.0,0.0048,1849.0,0.0,EVEN
2016-08-11,10050.0,10200.0,10300.0,10000.0,34878.0,1454.0,-1406.0,-48.0,0.0047,-48.0,150.0,FALL
2016-08-12,10100.0,10100.0,10150.0,9990.0,31232.0,-2397.0,2397.0,0.0,0.0049,-2237.0,50.0,RISE
2016-08-16,10100.0,10100.0,10200.0,10050.0,22867.0,529.0,-529.0,0.0,0.0049,529.0,0.0,EVEN
2016-08-17,10200.0,10050.0,10200.0,9980.0,36192.0,2011.0,-2011.0,0.0,0.0047,2011.0,100.0,RISE
2016-08-18,10000.0,10200.0,10200.0,10000.0,31985.0,2727.0,-2727.0,0.0,0.0044,2727.0,200.0,FALL
2016-08-19,10000.0,10150.0,10200.0,9900.0,22755.0,-227.0,211.0,16.0,0.0044,16.0,0.0,EVEN
2016-08-22,10050.0,9910.0,10150.0,9910.0,29728.0,-361.0,328.0,33.0,0.0044,33.0,50.0,RISE
2016-08-23,10000.0,9930.0,10350.0,9930.0,43090.0,-2856.0,2847.0,9.0,0.0047,9.0,50.0,FALL
2016-08-24,9970.0,10000.0,10050.0,9950.0,21702.0,-339.0,299.0,40.0,0.0048,40.0,30.0,FALL
2016-08-25,9940.0,9970.0,10000.0,9930.0,17081.0,1835.0,-1920.0,85.0,0.0046,85.0,30.0,FALL
2016-08-26,9830.0,9990.0,9990.0,9820.0,28438.0,416.0,-37.0,-379.0,0.0046,-379.0,110.0,FALL
2016-08-29,9680.0,9830.0,9980.0,9600.0,29625.0,3680.0,-3744.0,64.0,0.0042,64.0,150.0,FALL
2016-08-30,9690.0,9800.0,9830.0,9680.0,22111.0,228.0,-314.0,86.0,0.0041,86.0,10.0,RISE
2016-08-31,9720.0,9760.0,9840.0,9690.0,21831.0,-566.0,517.0,49.0,0.0042,49.0,30.0,RISE
2016-09-01,9520.0,9720.0,9760.0,9520.0,35954.0,2450.0,-2450.0,0.0,0.0031,2348.0,200.0,FALL
2016-09-02,9590.0,9520.0,9670.0,9510.0,26154.0,-188.0,187.0,1.0,0.0031,1.0,70.0,RISE
2016-09-05,9750.0,9870.0,9870.0,9630.0,19443.0,1260.0,-1260.0,0.0,0.003,1260.0,160.0,RISE
2016-09-06,9730.0,9800.0,9800.0,9660.0,12235.0,535.0,-455.0,-80.0,0.0029,-80.0,20.0,FALL
2016-09-07,9480.0,9730.0,9810.0,9470.0,32819.0,2352.0,-2335.0,-17.0,0.0027,-17.0,250.0,FALL
2016-09-08,9050.0,9500.0,9600.0,9000.0,64722.0,-1085.0,846.0,239.0,0.0028,239.0,430.0,FALL
2016-09-09,8800.0,9050.0,9260.0,8700.0,46931.0,-1265.0,1265.0,0.0,0.0029,-1265.0,250.0,FALL
2016-09-12,8490.0,8560.0,8900.0,8310.0,33060.0,-25.0,-8.0,33.0,0.0029,33.0,310.0,FALL
2016-09-13,8410.0,8490.0,8640.0,8410.0,18318.0,-751.0,719.0,32.0,0.003,32.0,80.0,FALL
2016-09-19,8460.0,8360.0,8550.0,8360.0,19357.0,-353.0,353.0,0.0,0.003,-348.0,50.0,RISE
2016-09-20,8440.0,8320.0,8500.0,8320.0,14699.0,337.0,-337.0,0.0,0.003,137.0,20.0,FALL
2016-09-21,9260.0,8460.0,9980.0,8340.0,195280.0,481.0,900.0,-1381.0,0.0031,-1381.0,820.0,RISE
2016-09-22,9080.0,9400.0,9400.0,8990.0,43328.0,-3163.0,3195.0,-32.0,0.0034,-32.0,180.0,FALL
2016-09-23,8930.0,9080.0,9200.0,8870.0,40602.0,-5539.0,5539.0,0.0,0.004,-5539.0,150.0,FALL
2016-09-26,9010.0,8940.0,9490.0,8940.0,30296.0,434.0,-433.0,-1.0,0.0039,-1.0,80.0,RISE
2016-09-27,10000.0,9200.0,10800.0,9100.0,491023.0,-1984.0,1984.0,0.0,0.0041,-1020.0,990.0,RISE
2016-09-28,9620.0,10200.0,10500.0,9620.0,99537.0,1711.0,-1711.0,0.0,0.0039,1673.0,380.0,FALL
2016-09-29,9460.0,9600.0,9750.0,9340.0,56776.0,-1783.0,1767.0,16.0,0.0041,16.0,160.0,FALL
2016-09-30,9320.0,9450.0,9800.0,9240.0,73838.0,5391.0,-5391.0,0.0,0.0036,5391.0,140.0,FALL
2016-10-04,9290.0,9320.0,9490.0,9180.0,28611.0,426.0,-426.0,0.0,0.0035,426.0,30.0,FALL
2016-10-05,9020.0,9330.0,9390.0,9000.0,52268.0,-3876.0,3956.0,-80.0,0.0039,-80.0,270.0,FALL
2016-10-06,9250.0,9130.0,9370.0,9000.0,35755.0,-7308.0,7405.0,-97.0,0.0047,-97.0,230.0,RISE
2016-10-07,9120.0,9250.0,9340.0,9050.0,23387.0,2489.0,-2489.0,0.0,0.0044,2491.0,130.0,FALL
2016-10-10,9200.0,9170.0,9260.0,9010.0,14015.0,-1915.0,1915.0,0.0,0.0046,-1915.0,80.0,RISE
2016-10-11,9100.0,9260.0,9290.0,9100.0,16073.0,-444.0,444.0,0.0,0.0047,-444.0,100.0,FALL
2016-10-12,8950.0,9050.0,9180.0,8860.0,39536.0,-3197.0,3197.0,0.0,0.005,-3401.0,150.0,FALL
2016-10-13,8900.0,9050.0,9050.0,8860.0,19620.0,878.0,-878.0,0.0,0.0049,1442.0,50.0,FALL
2016-10-14,8900.0,9070.0,9070.0,8810.0,13201.0,1187.0,-1187.0,0.0,0.0048,1187.0,0.0,EVEN
2016-10-17,8810.0,8900.0,8910.0,8760.0,14270.0,592.0,-592.0,0.0,0.0047,692.0,90.0,FALL
2016-10-18,8730.0,8900.0,8900.0,8680.0,14381.0,1442.0,-1442.0,0.0,0.0046,1442.0,80.0,FALL
2016-10-19,8800.0,8660.0,8880.0,8660.0,13659.0,1655.0,-1655.0,0.0,0.0044,1655.0,70.0,RISE
2016-10-20,8640.0,8810.0,8840.0,8630.0,17579.0,3027.0,-3027.0,0.0,0.0041,3123.0,160.0,FALL
2016-10-21,8560.0,8560.0,8890.0,8560.0,8740.0,-124.0,124.0,0.0,0.0041,-124.0,80.0,FALL
2016-10-24,8440.0,8730.0,8730.0,8410.0,18626.0,1507.0,-1507.0,0.0,0.004,1507.0,120.0,FALL
2016-10-25,8330.0,8410.0,8550.0,8310.0,20990.0,2441.0,-2441.0,0.0,0.0037,2441.0,110.0,FALL
2016-10-26,8290.0,8540.0,8540.0,8210.0,22383.0,1618.0,-1618.0,0.0,0.0036,2106.0,40.0,FALL
2016-10-27,8330.0,8170.0,8380.0,8170.0,8302.0,-606.0,606.0,0.0,0.0036,-606.0,40.0,RISE
2016-10-28,8330.0,8300.0,8710.0,8300.0,27830.0,6406.0,-6406.0,0.0,0.003,6288.0,0.0,EVEN
2016-10-31,8000.0,8280.0,8440.0,7930.0,21391.0,-237.0,237.0,0.0,0.003,-237.0,330.0,FALL
2016-11-01,8030.0,8150.0,8150.0,7890.0,15549.0,67.0,-67.0,0.0,0.003,67.0,30.0,RISE
2016-11-02,7590.0,7920.0,8090.0,7400.0,26116.0,272.0,-272.0,0.0,0.003,272.0,440.0,FALL
2016-11-03,7550.0,7590.0,7770.0,7500.0,10654.0,-801.0,801.0,0.0,0.003,-801.0,40.0,FALL
2016-11-04,7590.0,7570.0,7680.0,7450.0,12125.0,-142.0,142.0,0.0,0.0031,-142.0,40.0,RISE
2016-11-07,7390.0,7500.0,7750.0,7280.0,49329.0,34330.0,221.0,-34551.0,0.0031,-34551.0,200.0,FALL
2016-11-08,7440.0,7390.0,7470.0,7320.0,24316.0,-2196.0,2212.0,-16.0,0.0033,-16.0,50.0,RISE
2016-11-09,7100.0,7480.0,7480.0,6710.0,62877.0,-1833.0,1832.0,1.0,0.0035,1.0,340.0,FALL
2016-11-10,7440.0,7250.0,7580.0,7100.0,42461.0,-254.0,254.0,0.0,0.0035,-144.0,340.0,RISE
2016-11-11,7460.0,7500.0,7600.0,7340.0,14288.0,-1838.0,1838.0,0.0,0.0037,-1838.0,20.0,RISE
2016-11-14,7380.0,7460.0,7530.0,7050.0,19574.0,-5151.0,5151.0,0.0,0.0042,-5151.0,80.0,FALL
2016-11-15,7470.0,7500.0,7550.0,7370.0,24227.0,-1212.0,1222.0,-10.0,0.0044,-10.0,90.0,RISE
2016-11-16,7650.0,7410.0,7670.0,7400.0,19880.0,-6089.0,6436.0,-347.0,0.005,-347.0,180.0,RISE
2016-11-17,7620.0,7670.0,7670.0,7480.0,9055.0,-1561.0,1563.0,-2.0,0.0052,-2.0,30.0,FALL
2016-11-18,8000.0,7680.0,9100.0,7500.0,232350.0,9606.0,-9603.0,-3.0,0.0042,-3.0,380.0,RISE
2016-11-21,7650.0,7800.0,8010.0,7650.0,37567.0,-1055.0,1055.0,0.0,0.0043,-1105.0,350.0,FALL
2016-11-22,7680.0,7650.0,7890.0,7500.0,27872.0,2934.0,-2934.0,0.0,0.004,6053.0,30.0,RISE
2016-11-23,7800.0,7680.0,8060.0,7580.0,38781.0,2770.0,-2770.0,0.0,0.0037,2770.0,120.0,RISE
2016-11-24,7590.0,7780.0,7900.0,7550.0,17814.0,-1210.0,1178.0,32.0,0.0044,32.0,210.0,FALL
2016-11-25,7440.0,7600.0,7700.0,7150.0,23797.0,-1543.0,1511.0,32.0,0.0045,32.0,150.0,FALL
2016-11-28,7260.0,7540.0,7540.0,7260.0,8966.0,-706.0,674.0,32.0,0.0046,32.0,180.0,FALL
2016-11-29,7280.0,7260.0,7400.0,7210.0,12420.0,-1733.0,1733.0,0.0,0.0048,522.0,20.0,RISE
2016-11-30,7210.0,7300.0,7470.0,7200.0,8788.0,-382.0,350.0,32.0,0.0048,32.0,70.0,FALL
2016-12-01,7290.0,7320.0,7700.0,7210.0,33581.0,-1435.0,1403.0,32.0,0.005,32.0,80.0,RISE
2016-12-02,7590.0,7430.0,7630.0,7290.0,49780.0,-1159.0,1127.0,32.0,0.0051,32.0,300.0,RISE
2016-12-05,7360.0,7630.0,7800.0,7290.0,18034.0,90.0,-90.0,0.0,0.0051,-232.0,230.0,FALL
2016-12-06,7410.0,7460.0,7470.0,7350.0,10472.0,-376.0,376.0,0.0,0.0051,-376.0,50.0,RISE
2016-12-07,7250.0,7380.0,7440.0,7150.0,8145.0,-694.0,415.0,279.0,0.0052,279.0,160.0,FALL
2016-12-08,7270.0,7250.0,7360.0,7150.0,14736.0,-4911.0,4911.0,0.0,0.0057,-4674.0,20.0,RISE
2016-12-09,7230.0,7330.0,7330.0,7210.0,10182.0,90.0,-91.0,1.0,0.0057,1.0,40.0,FALL
2016-12-12,7250.0,7320.0,7320.0,7210.0,13478.0,-2470.0,2470.0,0.0,0.0059,-2470.0,20.0,RISE
2016-12-13,7420.0,7230.0,7530.0,7210.0,27929.0,-8265.0,8266.0,-1.0,0.0067,-1.0,170.0,RISE
2016-12-14,7510.0,7390.0,7620.0,7390.0,16705.0,-1609.0,1545.0,64.0,0.0063,64.0,90.0,RISE
2016-12-15,7500.0,7450.0,7550.0,7380.0,19233.0,-2534.0,2454.0,80.0,0.0066,80.0,10.0,FALL
2016-12-16,7390.0,7550.0,7550.0,7330.0,23013.0,454.0,-506.0,52.0,0.0065,52.0,110.0,FALL
2016-12-19,7490.0,7390.0,7580.0,7320.0,38226.0,-4145.0,4051.0,94.0,0.0069,94.0,100.0,RISE
2016-12-20,7380.0,7500.0,7520.0,7300.0,23318.0,-325.0,325.0,0.0,0.0069,-645.0,110.0,FALL
2016-12-21,7350.0,7390.0,7430.0,7290.0,11420.0,-520.0,520.0,0.0,0.007,-509.0,30.0,FALL
2016-12-22,7270.0,7300.0,7380.0,7270.0,10316.0,-104.0,104.0,0.0,0.007,-106.0,80.0,FALL
2016-12-23,7280.0,7330.0,7370.0,7210.0,17750.0,-877.0,867.0,10.0,0.0054,10.0,10.0,RISE
2016-12-26,7270.0,7280.0,7330.0,7210.0,14136.0,1598.0,-1649.0,51.0,0.0052,51.0,10.0,FALL
2016-12-27,7580.0,7340.0,7780.0,7200.0,111571.0,-7331.0,7327.0,4.0,0.006,4.0,310.0,RISE
2016-12-28,7430.0,7540.0,7580.0,7350.0,41440.0,2039.0,-2138.0,99.0,0.0054,99.0,150.0,FALL
2016-12-29,7280.0,7400.0,7480.0,7270.0,20132.0,3537.0,-3543.0,6.0,0.005,6.0,150.0,FALL
2017-01-02,7250.0,7250.0,7460.0,7200.0,13551.0,2638.0,-2670.0,32.0,0.0047,32.0,30.0,FALL
2017-01-03,7300.0,7300.0,7390.0,7290.0,19761.0,-2791.0,2791.0,0.0,0.0066,-2310.0,50.0,RISE
2017-01-04,7320.0,7320.0,7480.0,7300.0,18297.0,-2419.0,2409.0,10.0,0.0068,10.0,20.0,RISE
2017-01-05,7490.0,7330.0,7750.0,7300.0,41157.0,-9640.0,9640.0,0.0,0.0078,-8927.0,170.0,RISE
2017-01-06,7540.0,7500.0,7590.0,7430.0,14577.0,-2428.0,2428.0,0.0,0.0081,-2393.0,50.0,RISE
2017-01-09,7500.0,7470.0,7610.0,7440.0,10418.0,708.0,-706.0,-2.0,0.008,-2.0,40.0,FALL
2017-01-10,7970.0,7470.0,8700.0,7470.0,288243.0,9402.0,-9351.0,-51.0,0.007,-51.0,470.0,RISE
2017-01-11,7770.0,7970.0,8000.0,7650.0,64471.0,681.0,-634.0,-47.0,0.007,-47.0,200.0,FALL
2017-01-12,7750.0,7780.0,7850.0,7650.0,39438.0,405.0,-403.0,-2.0,0.0069,-2.0,20.0,FALL
2017-01-13,8310.0,8000.0,9460.0,8000.0,977919.0,15286.0,-15237.0,-49.0,0.0062,-49.0,560.0,RISE
2017-01-16,8200.0,8220.0,8350.0,7950.0,125459.0,-1534.0,1573.0,-39.0,0.0064,-39.0,110.0,FALL
2017-01-17,8250.0,8360.0,8800.0,8220.0,89365.0,4823.0,-4807.0,-16.0,0.0059,-16.0,50.0,RISE
2017-01-18,8190.0,8200.0,8340.0,8080.0,33410.0,-712.0,709.0,3.0,0.0059,3.0,60.0,FALL
2017-01-19,7810.0,8350.0,8400.0,7800.0,81542.0,5220.0,-5223.0,3.0,0.0054,3.0,380.0,FALL
2017-01-20,7730.0,7710.0,7910.0,7660.0,38927.0,-1801.0,1567.0,234.0,0.0056,234.0,80.0,FALL
2017-01-23,7830.0,8190.0,8190.0,7810.0,35986.0,3642.0,-3642.0,0.0,0.0052,3642.0,100.0,RISE
2017-01-24,7640.0,7750.0,7840.0,7540.0,45129.0,1636.0,-1636.0,0.0,0.005,1596.0,190.0,FALL
2017-01-25,7660.0,7550.0,7780.0,7450.0,18431.0,-1125.0,1125.0,0.0,0.0051,-1140.0,20.0,RISE
2017-01-26,7680.0,7540.0,7780.0,7540.0,11052.0,-944.0,944.0,0.0,0.0052,-924.0,20.0,RISE
2017-01-31,7710.0,7730.0,7880.0,7710.0,28782.0,4684.0,-4443.0,-241.0,0.0048,-241.0,30.0,RISE
2017-02-01,7790.0,7740.0,7810.0,7620.0,37960.0,-3155.0,3155.0,0.0,0.0051,-3155.0,80.0,RISE
2017-02-02,7600.0,7710.0,7860.0,7600.0,34295.0,6661.0,-6531.0,-130.0,0.0035,-130.0,190.0,FALL
2017-02-03,7310.0,7580.0,7600.0,7290.0,53617.0,1384.0,-1384.0,0.0,0.0034,1212.0,290.0,FALL
2017-02-06,7450.0,7450.0,7550.0,7310.0,38684.0,-4950.0,4950.0,0.0,0.0039,-4950.0,140.0,RISE
2017-02-07,7510.0,7620.0,7620.0,7300.0,28635.0,3846.0,-3846.0,0.0,0.0033,3510.0,60.0,RISE
2017-02-08,7380.0,7550.0,7550.0,7290.0,17708.0,2412.0,-2412.0,0.0,0.0022,2672.0,130.0,FALL
2017-02-09,7330.0,7380.0,7440.0,7290.0,29261.0,-2358.0,2358.0,0.0,0.0025,-2366.0,50.0,FALL
2017-02-10,7350.0,7330.0,7490.0,7300.0,19009.0,2590.0,-2570.0,-20.0,0.0022,-20.0,20.0,RISE
2017-02-13,7580.0,7350.0,7660.0,7330.0,54830.0,-528.0,477.0,51.0,0.0022,51.0,230.0,RISE
2017-02-14,7550.0,7620.0,7630.0,7450.0,21627.0,1956.0,-1958.0,2.0,0.002,2.0,30.0,FALL
2017-02-15,7420.0,7580.0,7580.0,7380.0,30529.0,89.0,-89.0,0.0,0.002,37.0,130.0,FALL
2017-02-16,7370.0,7450.0,7480.0,7280.0,34751.0,-1033.0,1030.0,3.0,0.0021,3.0,50.0,FALL
2017-02-17,7390.0,7420.0,7440.0,7300.0,11984.0,-869.0,869.0,0.0,0.0022,-879.0,20.0,RISE
2017-02-20,7370.0,7440.0,7440.0,7310.0,13253.0,38.0,-38.0,0.0,0.0022,-102.0,20.0,FALL
2017-02-21,7380.0,7430.0,7430.0,7310.0,14149.0,-1061.0,1061.0,0.0,0.0023,-2421.0,10.0,RISE
2017-02-22,7370.0,7330.0,7390.0,7300.0,18317.0,-2604.0,2613.0,-9.0,0.0026,-9.0,10.0,FALL
2017-02-23,7310.0,7350.0,7430.0,7260.0,22923.0,4250.0,-459.0,-3791.0,0.0026,-3791.0,60.0,FALL
2017-02-24,7360.0,7310.0,7690.0,7280.0,43630.0,-498.0,361.0,137.0,0.0026,137.0,50.0,RISE
2017-02-27,7390.0,7400.0,7430.0,7320.0,14638.0,-1202.0,1202.0,0.0,0.0027,-1214.0,30.0,RISE
2017-02-28,7410.0,7390.0,7500.0,7310.0,24619.0,-1563.0,1551.0,12.0,0.0029,12.0,20.0,RISE
2017-03-02,7320.0,7410.0,7690.0,7320.0,56398.0,3117.0,-3117.0,0.0,0.0026,3389.0,90.0,FALL
2017-03-03,7370.0,7310.0,7520.0,7300.0,17227.0,1857.0,-1857.0,0.0,0.0024,-28.0,50.0,RISE
2017-03-06,7320.0,7330.0,7400.0,7250.0,10306.0,1127.0,-1138.0,11.0,0.0022,11.0,50.0,FALL
2017-03-07,7320.0,7370.0,7370.0,7260.0,5196.0,-444.0,444.0,0.0,0.0023,-470.0,0.0,EVEN
2017-03-08,7310.0,7390.0,7390.0,7250.0,11777.0,-806.0,806.0,0.0,0.0024,-806.0,10.0,FALL
2017-03-09,7220.0,7330.0,7360.0,7220.0,10180.0,1097.0,-1097.0,0.0,0.0023,1096.0,90.0,FALL
2017-03-10,7210.0,7220.0,7310.0,7130.0,18167.0,1250.0,-1156.0,-94.0,0.0021,-94.0,10.0,FALL
2017-03-13,7200.0,7230.0,7230.0,7110.0,16137.0,406.0,-406.0,0.0,0.0021,406.0,10.0,FALL
2017-03-14,7200.0,7200.0,7240.0,7150.0,16887.0,146.0,-146.0,0.0,0.0021,43.0,0.0,EVEN
2017-03-15,7190.0,7200.0,7250.0,7100.0,31090.0,735.0,-717.0,-18.0,0.002,-18.0,10.0,FALL
2017-03-16,7110.0,7190.0,7190.0,7060.0,16988.0,78.0,-67.0,-11.0,0.002,-11.0,80.0,FALL
2017-03-17,7160.0,7080.0,7210.0,7080.0,8426.0,-115.0,112.0,3.0,0.002,3.0,50.0,RISE
2017-03-20,7020.0,7120.0,7130.0,6950.0,25474.0,711.0,-702.0,-9.0,0.0019,-9.0,140.0,FALL
2017-03-21,6980.0,7000.0,7080.0,6940.0,6541.0,151.0,-151.0,0.0,0.0019,150.0,40.0,FALL
2017-03-22,6930.0,6940.0,7020.0,6880.0,17666.0,107.0,-102.0,-5.0,0.0019,-5.0,50.0,FALL
2017-03-23,6890.0,6930.0,7030.0,6880.0,16538.0,70.0,-70.0,0.0,0.0019,70.0,40.0,FALL
2017-03-24,6990.0,6860.0,7050.0,6860.0,19258.0,227.0,-241.0,14.0,0.0019,14.0,100.0,RISE
2017-03-27,6830.0,6990.0,7000.0,6750.0,25801.0,-261.0,261.0,0.0,0.0019,-266.0,160.0,FALL
2017-03-28,6820.0,6740.0,6870.0,6700.0,12741.0,-301.0,303.0,-2.0,0.0019,-2.0,10.0,FALL
2017-03-29,6860.0,6770.0,6900.0,6740.0,19170.0,68.0,-68.0,0.0,0.0019,496.0,40.0,RISE
2017-03-30,6810.0,6870.0,6880.0,6770.0,9885.0,1812.0,-1812.0,0.0,0.0018,2287.0,50.0,FALL
2017-03-31,6860.0,6950.0,6950.0,6810.0,10494.0,494.0,-494.0,0.0,0.0017,494.0,50.0,RISE
2017-04-03,6890.0,6790.0,6990.0,6790.0,6965.0,-297.0,297.0,0.0,0.0017,-297.0,30.0,RISE
2017-04-04,6850.0,6840.0,6980.0,6840.0,13677.0,399.0,-269.0,-130.0,0.0017,-130.0,40.0,FALL
2017-04-05,6850.0,6820.0,6900.0,6770.0,11156.0,-548.0,548.0,0.0,0.0018,-548.0,0.0,EVEN
2017-04-06,6760.0,6810.0,6850.0,6760.0,14034.0,464.0,-306.0,-158.0,0.0017,-158.0,90.0,FALL
2017-04-07,7510.0,6800.0,8300.0,6740.0,1082600.0,2296.0,-2184.0,-112.0,0.0018,-112.0,750.0,RISE
2017-04-10,7350.0,7510.0,8000.0,7120.0,220405.0,844.0,-840.0,-4.0,0.0017,-4.0,160.0,FALL
2017-04-11,7070.0,7360.0,7360.0,6920.0,82524.0,-3919.0,3919.0,0.0,0.0021,-3973.0,280.0,FALL
2017-04-12,7130.0,7100.0,7250.0,6980.0,25218.0,2099.0,-1971.0,-128.0,0.0019,-128.0,60.0,RISE
2017-04-13,6930.0,7130.0,7240.0,6930.0,33502.0,692.0,-692.0,0.0,0.0018,591.0,200.0,FALL
2017-04-14,6960.0,6930.0,7120.0,6900.0,44398.0,-1778.0,1466.0,312.0,0.0019,312.0,30.0,RISE
2017-04-17,7400.0,7050.0,7900.0,7010.0,349248.0,4408.0,-4356.0,-52.0,0.0015,-52.0,440.0,RISE
2017-04-18,9620.0,7440.0,9620.0,7250.0,2493512.0,3032.0,-3032.0,0.0,0.0016,-14776.0,2220.0,UPPER_LIMIT
2017-04-19,9250.0,10100.0,12400.0,9130.0,6999277.0,-12208.0,17583.0,-5375.0,0.0034,-5375.0,370.0,FALL
2017-04-20,8680.0,9080.0,9100.0,8500.0,917238.0,19856.0,-19856.0,0.0,0.0012,23734.0,570.0,FALL
2017-04-21,8430.0,9000.0,9340.0,8430.0,922682.0,2444.0,-2444.0,0.0,0.0008,2136.0,250.0,FALL
2017-04-24,8320.0,8470.0,8700.0,8100.0,436800.0,4073.0,-4073.0,0.0,0.0006,2673.0,110.0,FALL
2017-04-25,8390.0,8180.0,8500.0,8140.0,166151.0,-7377.0,7376.0,1.0,0.0013,1.0,70.0,RISE
2017-04-26,8020.0,8400.0,8400.0,8020.0,185794.0,1102.0,-1070.0,-32.0,0.0012,-32.0,370.0,FALL
2017-04-27,7900.0,8090.0,8140.0,7780.0,152874.0,-6829.0,6817.0,12.0,0.0019,12.0,120.0,FALL
2017-04-28,7920.0,7900.0,8150.0,7790.0,115174.0,3846.0,-3646.0,-200.0,0.0016,-200.0,20.0,RISE
2017-05-02,8030.0,7920.0,8050.0,7850.0,61442.0,-1919.0,1937.0,-18.0,0.0018,-18.0,110.0,RISE
2017-05-04,8100.0,8030.0,8330.0,7960.0,138531.0,10948.0,-10948.0,0.0,0.0008,10948.0,70.0,RISE
2017-05-08,8040.0,8120.0,8200.0,7990.0,71052.0,894.0,-894.0,0.0,0.0008,-1606.0,60.0,FALL
2017-05-10,8500.0,8060.0,8920.0,7930.0,851090.0,-10298.0,10348.0,-50.0,0.0019,-50.0,460.0,RISE
2017-05-11,8870.0,8380.0,8960.0,8200.0,346210.0,3922.0,-3917.0,-5.0,0.0015,-5.0,370.0,RISE
2017-05-12,8760.0,8920.0,9260.0,8650.0,388691.0,7810.0,-7753.0,-57.0,0.0007,-57.0,110.0,FALL
2017-05-15,9110.0,8580.0,9430.0,8460.0,851087.0,-6402.0,6402.0,0.0,0.0014,-6052.0,350.0,RISE
2017-05-16,8590.0,9150.0,9150.0,8520.0,260730.0,1622.0,-1624.0,2.0,0.0012,2.0,520.0,FALL
2017-05-17,8400.0,8530.0,8770.0,8360.0,111748.0,280.0,-280.0,0.0,0.0012,359.0,190.0,FALL
2017-05-18,8130.0,8250.0,8400.0,8020.0,100035.0,-5993.0,5992.0,1.0,0.0018,1.0,270.0,FALL
2017-05-19,8200.0,8130.0,8200.0,8060.0,39734.0,-3950.0,3943.0,7.0,0.0022,7.0,70.0,RISE
2017-05-22,8650.0,8140.0,8820.0,8140.0,143547.0,-8119.0,8086.0,33.0,0.003,33.0,450.0,RISE
2017-05-23,8450.0,8660.0,8660.0,8430.0,61693.0,5704.0,-5705.0,1.0,0.0024,1.0,200.0,FALL
2017-05-24,8340.0,8500.0,8560.0,8280.0,32885.0,-2991.0,2975.0,16.0,0.0027,16.0,110.0,FALL
2017-05-25,8440.0,8430.0,8550.0,8300.0,47887.0,-4471.0,4469.0,2.0,0.0032,2.0,100.0,RISE
2017-05-26,8430.0,8400.0,8600.0,8380.0,28265.0,-1409.0,1565.0,-156.0,0.0033,-156.0,10.0,FALL
2017-05-29,8380.0,8470.0,8530.0,8200.0,74706.0,-1043.0,1043.0,0.0,0.0034,-1043.0,50.0,FALL
2017-05-30,8450.0,8450.0,8690.0,8350.0,108973.0,-5543.0,5230.0,313.0,0.004,313.0,70.0,RISE
