날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-27,8630.0,8600.0,8630.0,8580.0,9418.0,-7466.0,0.0,7466.0,0.0032,7466.0,30.0,RISE
2016-05-30,8530.0,8630.0,8630.0,8510.0,16152.0,-9723.0,-488.0,10211.0,0.0032,10211.0,100.0,FALL
2016-05-31,8580.0,8530.0,8600.0,8520.0,18873.0,-9933.0,-67.0,10000.0,0.0032,10000.0,50.0,RISE
2016-06-01,8640.0,8580.0,8650.0,8580.0,12831.0,-451.0,685.0,-234.0,0.0033,-234.0,60.0,RISE
2016-06-02,8620.0,8640.0,8670.0,8600.0,4087.0,-2556.0,98.0,2458.0,0.0033,2458.0,20.0,FALL
2016-06-03,8630.0,8610.0,8640.0,8590.0,5658.0,-2192.0,305.0,1887.0,0.0033,1887.0,10.0,RISE
2016-06-07,8760.0,8610.0,8770.0,8600.0,14670.0,1138.0,0.0,-1138.0,0.0,-1138.0,130.0,RISE
2016-06-08,8680.0,8750.0,8750.0,8680.0,14067.0,-4179.0,0.0,4179.0,0.0033,4179.0,80.0,FALL
2016-06-09,8750.0,8630.0,8770.0,8630.0,3431.0,556.0,-42.0,-514.0,0.0033,-514.0,70.0,RISE
2016-06-10,8750.0,8740.0,8790.0,8700.0,6303.0,-201.0,-149.0,350.0,0.0033,350.0,0.0,EVEN
2016-06-13,8670.0,8640.0,8770.0,8640.0,9745.0,3493.0,-129.0,-3364.0,0.0033,-3364.0,80.0,FALL
2016-06-14,8690.0,8670.0,8750.0,8650.0,4825.0,-650.0,-3.0,653.0,0.0033,653.0,20.0,RISE
2016-06-15,8660.0,8690.0,8700.0,8650.0,5374.0,-3677.0,0.0,3677.0,0.0033,3677.0,30.0,FALL
2016-06-16,8650.0,8660.0,8690.0,8630.0,12262.0,-9249.0,-115.0,9364.0,0.0033,9364.0,10.0,FALL
2016-06-17,8690.0,8650.0,8720.0,8630.0,15200.0,-4048.0,-71.0,4119.0,0.0032,4119.0,40.0,RISE
2016-06-20,8680.0,8750.0,8750.0,8620.0,16637.0,-1111.0,-230.0,1341.0,0.0032,1341.0,10.0,FALL
2016-06-21,8720.0,8650.0,8730.0,8650.0,1639.0,-726.0,0.0,726.0,0.0032,726.0,40.0,RISE
2016-06-22,8750.0,8810.0,8810.0,8710.0,3076.0,-856.0,-255.0,1111.0,0.0032,1111.0,30.0,RISE
2016-06-23,8770.0,8750.0,8770.0,8660.0,29018.0,1401.0,127.0,-1528.0,0.0032,-1528.0,20.0,RISE
2016-06-24,8660.0,8760.0,8770.0,8440.0,29517.0,5560.0,-2928.0,-2632.0,0.0028,-2632.0,110.0,FALL
2016-06-27,8770.0,8660.0,8770.0,8600.0,35956.0,-200.0,441.0,-241.0,0.0028,-241.0,110.0,RISE
2016-06-28,8790.0,8770.0,8790.0,8600.0,14866.0,-766.0,766.0,0.0,0.003,-731.0,20.0,RISE
2016-06-29,8930.0,8790.0,9190.0,8750.0,72794.0,-2190.0,2611.0,-421.0,0.0033,-421.0,140.0,RISE
2016-06-30,9110.0,8940.0,9140.0,8940.0,41506.0,-2582.0,2365.0,217.0,0.0037,217.0,180.0,RISE
2016-07-01,9080.0,9120.0,9190.0,9060.0,8362.0,-986.0,387.0,599.0,0.0037,599.0,30.0,FALL
2016-07-04,9150.0,9160.0,9310.0,9040.0,84005.0,-215.0,313.0,-98.0,0.0038,-98.0,70.0,RISE
2016-07-05,9160.0,9140.0,9240.0,9110.0,6819.0,30.0,102.0,-132.0,0.0038,-132.0,10.0,RISE
2016-07-06,9180.0,9160.0,9210.0,9050.0,16625.0,1162.0,832.0,-1994.0,0.0039,-1994.0,20.0,RISE
2016-07-07,9230.0,9020.0,9230.0,9020.0,8114.0,-576.0,2332.0,-1756.0,0.0042,-1756.0,50.0,RISE
2016-07-08,9200.0,9250.0,9260.0,9100.0,5594.0,-853.0,198.0,655.0,0.0043,655.0,30.0,FALL
2016-07-11,9150.0,9120.0,9210.0,9110.0,18599.0,-2718.0,2232.0,486.0,0.0046,486.0,50.0,FALL
2016-07-12,9700.0,9040.0,9700.0,9040.0,54458.0,-5643.0,53.0,5590.0,0.0046,5590.0,550.0,RISE
2016-07-13,9400.0,9710.0,9710.0,9380.0,53537.0,-1138.0,375.0,763.0,0.0046,763.0,300.0,FALL
2016-07-14,9370.0,9460.0,9520.0,9300.0,9259.0,978.0,67.0,-1045.0,0.0046,-1045.0,30.0,FALL
2016-07-15,9300.0,9320.0,9450.0,9270.0,13581.0,4891.0,-746.0,-4145.0,0.0045,-4145.0,70.0,FALL
2016-07-18,9790.0,9490.0,9790.0,9110.0,74162.0,4332.0,17.0,-4349.0,0.0045,-4349.0,490.0,RISE
2016-07-19,9620.0,9700.0,9790.0,9560.0,20109.0,3318.0,-2293.0,-1025.0,0.0042,-1025.0,170.0,FALL
2016-07-20,9870.0,9550.0,9890.0,9550.0,17810.0,3320.0,-227.0,-3093.0,0.0042,-3093.0,250.0,RISE
2016-07-21,9770.0,9900.0,10100.0,9750.0,45592.0,6809.0,-942.0,-5867.0,0.004,-5867.0,100.0,FALL
2016-07-22,9930.0,9780.0,10050.0,9770.0,53471.0,7571.0,-1147.0,-6424.0,0.0039,-6424.0,160.0,RISE
2016-07-25,9920.0,9930.0,9950.0,9770.0,18283.0,1197.0,-777.0,-420.0,0.0038,-420.0,10.0,FALL
2016-07-26,9900.0,9960.0,9960.0,9800.0,10189.0,1622.0,-1639.0,17.0,0.0035,17.0,20.0,FALL
2016-07-27,9910.0,9950.0,9950.0,9870.0,9500.0,952.0,-945.0,-7.0,0.0034,-7.0,10.0,RISE
2016-07-28,9900.0,9950.0,9950.0,9800.0,12908.0,6784.0,-817.0,-5967.0,0.0033,-5967.0,10.0,FALL
2016-07-29,9930.0,9890.0,9940.0,9890.0,8685.0,1837.0,-34.0,-1803.0,0.0033,-1803.0,30.0,RISE
2016-08-01,9910.0,9930.0,9950.0,9760.0,6757.0,6.0,-55.0,49.0,0.0033,49.0,20.0,FALL
2016-08-02,9850.0,9890.0,9940.0,9820.0,12732.0,-3637.0,128.0,3509.0,0.0033,3509.0,60.0,FALL
2016-08-03,9700.0,9740.0,9870.0,9630.0,15613.0,-1305.0,434.0,871.0,0.0034,871.0,150.0,FALL
2016-08-04,9770.0,9700.0,9820.0,9640.0,15485.0,-3431.0,2620.0,811.0,0.0037,811.0,70.0,RISE
2016-08-05,9600.0,9670.0,9780.0,9480.0,20552.0,-3479.0,3206.0,273.0,0.0042,273.0,170.0,FALL
2016-08-08,9680.0,9600.0,9690.0,9540.0,5251.0,-1642.0,1239.0,403.0,0.0044,403.0,80.0,RISE
2016-08-09,9700.0,9590.0,9760.0,9590.0,8564.0,-49.0,346.0,-297.0,0.0044,-297.0,20.0,RISE
2016-08-10,9580.0,9630.0,9670.0,9480.0,10026.0,-433.0,-191.0,624.0,0.0044,624.0,120.0,FALL
2016-08-11,9630.0,9500.0,9680.0,9500.0,14476.0,695.0,-55.0,-640.0,0.0044,-640.0,50.0,RISE
2016-08-12,9710.0,9620.0,9730.0,9490.0,24667.0,654.0,-31.0,-623.0,0.0044,-623.0,80.0,RISE
2016-08-16,9530.0,9710.0,9710.0,9530.0,4130.0,-508.0,-29.0,537.0,0.0044,537.0,180.0,FALL
2016-08-17,9430.0,9500.0,9500.0,9370.0,26433.0,117.0,-1095.0,978.0,0.0042,978.0,100.0,FALL
2016-08-18,9430.0,9430.0,9480.0,9350.0,16118.0,245.0,13.0,-258.0,0.0042,-258.0,0.0,EVEN
2016-08-19,9340.0,9400.0,9480.0,9300.0,15505.0,-7971.0,2475.0,5496.0,0.0046,5496.0,90.0,FALL
2016-08-22,9310.0,9340.0,9380.0,9270.0,4765.0,233.0,-492.0,259.0,0.0045,259.0,30.0,FALL
2016-08-23,9350.0,9310.0,9400.0,9200.0,12654.0,186.0,15.0,-201.0,0.0045,-201.0,40.0,RISE
2016-08-24,9350.0,9490.0,9490.0,9230.0,2947.0,85.0,-1.0,-84.0,0.0045,-84.0,0.0,EVEN
2016-08-25,9300.0,9310.0,9400.0,9170.0,4507.0,1443.0,-377.0,-1066.0,0.0044,-1066.0,50.0,FALL
2016-08-26,9390.0,9300.0,9440.0,9300.0,6875.0,-48.0,-181.0,229.0,0.0044,229.0,90.0,RISE
2016-08-29,9320.0,9390.0,9390.0,9150.0,13741.0,589.0,-426.0,-163.0,0.0044,-163.0,70.0,FALL
2016-08-30,9230.0,9390.0,9390.0,9100.0,23297.0,102.0,-99.0,-3.0,0.0043,-3.0,90.0,FALL
2016-08-31,9090.0,9220.0,9330.0,9000.0,9090.0,1120.0,-343.0,-777.0,0.0043,-777.0,140.0,FALL
2016-09-01,9070.0,9100.0,9100.0,8980.0,23197.0,-442.0,275.0,167.0,0.0043,167.0,20.0,FALL
2016-09-02,9220.0,9070.0,9260.0,9070.0,3203.0,-31.0,-96.0,127.0,0.0043,127.0,150.0,RISE
2016-09-05,9300.0,9220.0,9360.0,9220.0,25932.0,-239.0,4.0,235.0,0.0043,235.0,80.0,RISE
2016-09-06,9390.0,9280.0,9390.0,9270.0,6170.0,339.0,-315.0,-24.0,0.0043,-24.0,90.0,RISE
2016-09-07,9320.0,9390.0,9390.0,9280.0,1711.0,310.0,-268.0,-42.0,0.0042,-42.0,70.0,FALL
2016-09-08,9350.0,9350.0,9350.0,9270.0,12377.0,-2124.0,2653.0,-529.0,0.0046,-529.0,30.0,RISE
2016-09-09,9250.0,9340.0,9340.0,9200.0,4059.0,281.0,-158.0,-123.0,0.0046,-123.0,100.0,FALL
2016-09-12,9230.0,9250.0,9250.0,9140.0,4911.0,2407.0,-549.0,-1858.0,0.0045,-1858.0,20.0,FALL
2016-09-13,9230.0,9230.0,9270.0,9230.0,1627.0,77.0,-46.0,-31.0,0.0045,-31.0,0.0,EVEN
2016-09-19,9270.0,9120.0,9310.0,9120.0,3867.0,204.0,-37.0,-167.0,0.0045,-167.0,40.0,RISE
2016-09-20,9320.0,9270.0,9340.0,9180.0,3007.0,104.0,-157.0,53.0,0.0045,53.0,50.0,RISE
2016-09-21,9320.0,9320.0,9350.0,9200.0,4831.0,-1894.0,91.0,1803.0,0.0045,1803.0,0.0,EVEN
2016-09-22,9290.0,9320.0,9360.0,9250.0,2419.0,127.0,-40.0,-87.0,0.0045,-87.0,30.0,FALL
2016-09-23,9470.0,9360.0,9660.0,9320.0,34532.0,1573.0,-684.0,-889.0,0.0044,-889.0,180.0,RISE
2016-09-26,9560.0,9470.0,9580.0,9410.0,15856.0,-11710.0,10946.0,764.0,0.006,764.0,90.0,RISE
2016-09-27,9560.0,9560.0,9600.0,9500.0,4544.0,649.0,-579.0,-70.0,0.0059,-70.0,0.0,EVEN
2016-09-28,9750.0,9560.0,9790.0,9510.0,18697.0,1244.0,-1032.0,-212.0,0.0057,-212.0,190.0,RISE
2016-09-29,9830.0,9750.0,9830.0,9720.0,20227.0,2023.0,-361.0,-1662.0,0.0057,-1662.0,80.0,RISE
2016-09-30,9840.0,9840.0,9870.0,9720.0,22338.0,1259.0,-442.0,-817.0,0.0056,-817.0,10.0,RISE
2016-10-04,9770.0,9840.0,9910.0,9720.0,10950.0,982.0,-39.0,-943.0,0.0056,-943.0,70.0,FALL
2016-10-05,9920.0,9770.0,9950.0,9750.0,4172.0,-533.0,-115.0,648.0,0.0056,648.0,150.0,RISE
2016-10-06,9920.0,9830.0,9940.0,9830.0,355.0,-319.0,0.0,319.0,0.0,319.0,0.0,EVEN
2016-10-07,9900.0,9730.0,9930.0,9730.0,6372.0,-686.0,-27.0,713.0,0.0,713.0,20.0,FALL
2016-10-10,9910.0,9900.0,9920.0,9800.0,39489.0,1576.0,-710.0,-866.0,0.0055,-866.0,10.0,RISE
2016-10-11,10000.0,9950.0,10100.0,9870.0,20520.0,-68.0,-46.0,114.0,0.0055,114.0,90.0,RISE
2016-10-12,9910.0,9910.0,9940.0,9870.0,7465.0,205.0,184.0,-389.0,0.0055,-389.0,90.0,FALL
2016-10-13,9890.0,9910.0,9930.0,9890.0,4249.0,-565.0,-79.0,644.0,0.0055,644.0,20.0,FALL
2016-10-14,9900.0,9890.0,9900.0,9850.0,3178.0,368.0,-205.0,-163.0,0.0055,-163.0,10.0,RISE
2016-10-17,9810.0,9900.0,9900.0,9740.0,6508.0,199.0,-509.0,310.0,0.0054,310.0,90.0,FALL
2016-10-18,9810.0,9810.0,9810.0,9740.0,6976.0,801.0,-185.0,-616.0,0.0054,-616.0,0.0,EVEN
2016-10-19,9810.0,9810.0,9820.0,9790.0,2731.0,350.0,-132.0,-218.0,0.0053,-218.0,0.0,EVEN
2016-10-20,9930.0,9810.0,9960.0,9800.0,10301.0,-3660.0,-434.0,4094.0,0.0053,4094.0,120.0,RISE
2016-10-21,9690.0,9930.0,9930.0,9690.0,3422.0,-78.0,-322.0,400.0,0.0052,400.0,240.0,FALL
2016-10-24,9750.0,9690.0,9790.0,9690.0,8203.0,1167.0,-128.0,-1039.0,0.0052,-1039.0,60.0,RISE
2016-10-25,9400.0,9750.0,9750.0,9210.0,18843.0,795.0,726.0,-1521.0,0.0053,-1521.0,350.0,FALL
2016-10-26,9300.0,9400.0,9400.0,9260.0,5142.0,574.0,-116.0,-458.0,0.0053,-458.0,100.0,FALL
2016-10-27,9480.0,9310.0,9480.0,9300.0,2120.0,457.0,17.0,-474.0,0.0053,-474.0,180.0,RISE
2016-10-28,9360.0,9310.0,9360.0,9270.0,2037.0,381.0,-75.0,-306.0,0.0053,-306.0,120.0,FALL
2016-10-31,9230.0,9210.0,9360.0,9190.0,6794.0,-3296.0,-713.0,4009.0,0.0052,4009.0,130.0,FALL
2016-11-01,9330.0,9230.0,9330.0,9170.0,2797.0,107.0,-151.0,44.0,0.0052,44.0,100.0,RISE
2016-11-02,9420.0,9390.0,9520.0,9200.0,7591.0,1046.0,-795.0,-251.0,0.0051,-251.0,90.0,RISE
2016-11-03,9440.0,9450.0,9460.0,9390.0,615.0,221.0,-159.0,-62.0,0.005,-62.0,20.0,RISE
2016-11-04,9490.0,9440.0,9520.0,9230.0,1370.0,275.0,-257.0,-18.0,0.005,-18.0,50.0,RISE
2016-11-07,9420.0,9520.0,9520.0,9310.0,9697.0,111.0,-301.0,190.0,0.005,190.0,70.0,FALL
2016-11-08,9320.0,9420.0,9430.0,9290.0,8866.0,1361.0,-563.0,-798.0,0.0049,-798.0,100.0,FALL
2016-11-09,9130.0,9320.0,9320.0,8910.0,9576.0,1175.0,-1149.0,-26.0,0.0047,-26.0,190.0,FALL
2016-11-10,9380.0,9130.0,9450.0,9120.0,7266.0,341.0,-127.0,-214.0,0.0047,-214.0,250.0,RISE
2016-11-11,9380.0,9380.0,9440.0,9300.0,9673.0,-489.0,-186.0,675.0,0.0047,675.0,0.0,EVEN
2016-11-14,9320.0,9370.0,9410.0,9200.0,9819.0,-6.0,219.0,-213.0,0.0047,-213.0,60.0,FALL
2016-11-15,9330.0,9260.0,9420.0,9150.0,40070.0,-161.0,-178.0,339.0,0.0047,339.0,10.0,RISE
2016-11-16,9380.0,9420.0,9420.0,9350.0,14338.0,-722.0,611.0,111.0,0.0048,111.0,50.0,RISE
2016-11-17,9460.0,9420.0,9460.0,9380.0,25145.0,-772.0,861.0,-89.0,0.0049,-89.0,80.0,RISE
2016-11-18,9390.0,9520.0,9520.0,9350.0,10179.0,289.0,164.0,-453.0,0.0049,-453.0,70.0,FALL
2016-11-21,9370.0,9490.0,9490.0,9330.0,3316.0,679.0,50.0,-729.0,0.0049,-729.0,20.0,FALL
2016-11-22,9310.0,9310.0,9390.0,9230.0,7990.0,-39.0,-50.0,89.0,0.0049,89.0,60.0,FALL
2016-11-23,9290.0,9200.0,9320.0,9160.0,13794.0,-938.0,922.0,16.0,0.005,16.0,20.0,FALL
2016-11-24,9280.0,9290.0,9290.0,9160.0,15497.0,-256.0,421.0,-165.0,0.0051,-165.0,10.0,FALL
2016-11-25,9150.0,9280.0,9280.0,9120.0,14426.0,7029.0,665.0,-7694.0,0.0052,-7694.0,130.0,FALL
2016-11-28,9170.0,9010.0,9180.0,8990.0,13977.0,3851.0,-57.0,-3794.0,0.0052,-3794.0,20.0,RISE
2016-11-29,9330.0,9020.0,9330.0,9020.0,21016.0,-592.0,1139.0,-547.0,0.0054,-547.0,160.0,RISE
2016-11-30,9270.0,9330.0,9330.0,9180.0,4036.0,420.0,-80.0,-340.0,0.0053,-340.0,60.0,FALL
2016-12-01,9260.0,9270.0,9330.0,9100.0,7476.0,682.0,-950.0,268.0,0.0052,268.0,10.0,FALL
2016-12-02,9200.0,9330.0,9330.0,9200.0,2386.0,-379.0,-484.0,863.0,0.0051,863.0,60.0,FALL
2016-12-05,9220.0,9200.0,9220.0,9100.0,7538.0,-59.0,106.0,-47.0,0.0051,-47.0,20.0,RISE
2016-12-06,9290.0,9220.0,9290.0,9200.0,4610.0,-154.0,-56.0,210.0,0.0051,210.0,70.0,RISE
2016-12-07,9480.0,9330.0,9620.0,9260.0,11043.0,509.0,340.0,-849.0,0.0052,-849.0,190.0,RISE
2016-12-08,9630.0,9490.0,9630.0,9480.0,6203.0,-121.0,127.0,-6.0,0.0052,-6.0,150.0,RISE
2016-12-09,9850.0,9630.0,9850.0,9450.0,24479.0,1021.0,90.0,-1111.0,0.0052,-1111.0,220.0,RISE
2016-12-12,9780.0,9900.0,9900.0,9680.0,4141.0,-69.0,-119.0,188.0,0.0052,188.0,70.0,FALL
2016-12-13,9740.0,9720.0,9850.0,9670.0,3760.0,307.0,-315.0,8.0,0.0052,8.0,40.0,FALL
2016-12-14,9820.0,9840.0,9840.0,9640.0,39446.0,39.0,108.0,-147.0,0.0052,-147.0,80.0,RISE
2016-12-15,9770.0,9860.0,9860.0,9620.0,4663.0,-313.0,338.0,-25.0,0.0052,-25.0,50.0,FALL
2016-12-16,9770.0,9770.0,9810.0,9650.0,25717.0,-2617.0,2626.0,-9.0,0.0056,-9.0,0.0,EVEN
2016-12-19,10050.0,9800.0,10100.0,9750.0,103537.0,-10843.0,11438.0,-595.0,0.0072,-595.0,280.0,RISE
2016-12-20,10050.0,10050.0,10150.0,9950.0,22659.0,-5081.0,2113.0,2968.0,0.0075,2968.0,0.0,EVEN
2016-12-21,10050.0,10050.0,10150.0,9950.0,14995.0,-12349.0,1840.0,10509.0,0.0078,10509.0,0.0,EVEN
2016-12-22,10000.0,10100.0,10100.0,9970.0,14962.0,-13010.0,2334.0,10676.0,0.0081,10676.0,50.0,FALL
2016-12-23,9990.0,10100.0,10100.0,9980.0,18613.0,-7180.0,3047.0,4133.0,0.0086,4133.0,10.0,FALL
2016-12-26,10000.0,9990.0,10100.0,9950.0,14680.0,-10896.0,962.0,9934.0,0.0087,9934.0,10.0,RISE
2016-12-27,9890.0,10000.0,10100.0,9840.0,28893.0,-17195.0,7078.0,10117.0,0.0097,10117.0,110.0,FALL
2016-12-28,10200.0,9890.0,10200.0,9890.0,12216.0,-1652.0,2572.0,-920.0,0.0101,-920.0,310.0,RISE
2016-12-29,10150.0,10200.0,10200.0,10050.0,14851.0,-1534.0,1179.0,355.0,0.0103,355.0,50.0,FALL
2017-01-02,10050.0,10150.0,10150.0,10000.0,7013.0,-3466.0,2192.0,1274.0,0.0106,1274.0,100.0,FALL
2017-01-03,9860.0,10150.0,10150.0,9860.0,12249.0,-1200.0,1200.0,0.0,0.0107,-1201.0,190.0,FALL
2017-01-04,9930.0,10100.0,10100.0,9850.0,5156.0,-30.0,30.0,0.0,0.0107,-289.0,70.0,RISE
2017-01-05,9910.0,9840.0,9980.0,9840.0,3311.0,-496.0,496.0,0.0,0.0108,75.0,20.0,FALL
2017-01-06,10000.0,9820.0,10000.0,9800.0,3665.0,200.0,-200.0,0.0,0.0108,999.0,90.0,RISE
2017-01-09,9960.0,10000.0,10000.0,9870.0,12344.0,-1330.0,1620.0,-290.0,0.011,-290.0,40.0,FALL
2017-01-10,9900.0,10000.0,10000.0,9900.0,18292.0,-16709.0,848.0,15861.0,0.0111,15861.0,60.0,FALL
2017-01-11,9900.0,9900.0,9910.0,9800.0,2944.0,216.0,-423.0,207.0,0.0111,207.0,0.0,EVEN
2017-01-12,10350.0,9900.0,10700.0,9840.0,63709.0,-3574.0,3021.0,553.0,0.0115,553.0,450.0,RISE
2017-01-13,10400.0,10350.0,10400.0,10200.0,7828.0,-620.0,620.0,0.0,0.0116,-1112.0,50.0,RISE
2017-01-16,10050.0,10500.0,10500.0,10000.0,19070.0,-4234.0,3701.0,533.0,0.0121,533.0,350.0,FALL
2017-01-17,10000.0,10050.0,10100.0,9940.0,12422.0,-3537.0,3537.0,0.0,0.0126,-3538.0,50.0,FALL
2017-01-18,9940.0,10000.0,10050.0,9920.0,5222.0,1941.0,59.0,-2000.0,0.0126,-2000.0,60.0,FALL
2017-01-19,10050.0,9960.0,10050.0,9910.0,7042.0,-2539.0,689.0,1850.0,0.0127,1850.0,110.0,RISE
2017-01-20,9890.0,9910.0,10050.0,9670.0,25091.0,-9683.0,1296.0,8387.0,0.0129,8387.0,160.0,FALL
2017-01-23,9850.0,9880.0,10400.0,9800.0,4867.0,320.0,-320.0,0.0,0.0129,349.0,40.0,FALL
2017-01-24,9780.0,9880.0,10000.0,9780.0,4353.0,328.0,-328.0,0.0,0.0128,328.0,70.0,FALL
2017-01-25,9800.0,9800.0,9810.0,9740.0,1396.0,298.0,-298.0,0.0,0.0128,267.0,20.0,RISE
2017-01-26,9830.0,9800.0,9900.0,9780.0,2012.0,-7.0,7.0,0.0,0.0128,90.0,30.0,RISE
2017-01-31,9800.0,9840.0,9850.0,9730.0,4018.0,171.0,-281.0,110.0,0.0127,110.0,30.0,FALL
2017-02-01,9910.0,9800.0,9970.0,9800.0,4954.0,-524.0,524.0,0.0,0.0128,-523.0,110.0,RISE
2017-02-02,9840.0,9910.0,9930.0,9800.0,2372.0,128.0,-128.0,0.0,0.0128,128.0,70.0,FALL
2017-02-03,9760.0,9840.0,9880.0,9760.0,8099.0,-439.0,439.0,0.0,0.0129,760.0,80.0,FALL
2017-02-06,9740.0,9760.0,9760.0,9700.0,4019.0,-2213.0,436.0,1777.0,0.0129,1777.0,20.0,FALL
2017-02-07,9720.0,9750.0,9750.0,9700.0,3275.0,33.0,-64.0,31.0,0.0129,31.0,20.0,FALL
2017-02-08,9780.0,9720.0,9780.0,9680.0,9862.0,-7189.0,1220.0,5969.0,0.0131,5969.0,60.0,RISE
2017-02-09,9910.0,9820.0,9910.0,9770.0,3417.0,-102.0,249.0,-147.0,0.0131,-147.0,130.0,RISE
2017-02-10,9760.0,9920.0,9920.0,9760.0,3108.0,-155.0,360.0,-205.0,0.0132,-205.0,150.0,FALL
2017-02-13,9780.0,9760.0,9780.0,9620.0,4912.0,-58.0,58.0,0.0,0.0132,-88.0,20.0,RISE
2017-02-14,9690.0,9770.0,9780.0,9620.0,8413.0,-1067.0,1067.0,0.0,0.0133,-1067.0,90.0,FALL
2017-02-15,9660.0,9770.0,9820.0,9490.0,23104.0,-12610.0,3353.0,9257.0,0.0138,9257.0,30.0,FALL
2017-02-16,9570.0,9660.0,9730.0,9490.0,7863.0,-665.0,665.0,0.0,0.0139,-665.0,90.0,FALL
2017-02-17,9600.0,9600.0,9650.0,9520.0,3120.0,-244.0,244.0,0.0,0.0139,-244.0,30.0,RISE
2017-02-20,9520.0,9560.0,9650.0,9520.0,5031.0,-643.0,684.0,-41.0,0.014,-41.0,80.0,FALL
2017-02-21,9590.0,9550.0,9600.0,9550.0,2083.0,-178.0,178.0,0.0,0.0143,-178.0,70.0,RISE
2017-02-22,9740.0,9600.0,9740.0,9530.0,13104.0,-1128.0,923.0,205.0,0.0145,205.0,150.0,RISE
2017-02-23,9950.0,9740.0,10100.0,9740.0,7899.0,-580.0,706.0,-126.0,0.0146,-126.0,210.0,RISE
2017-02-24,9710.0,9810.0,9820.0,9700.0,6441.0,-532.0,532.0,0.0,0.0146,-10.0,240.0,FALL
2017-02-27,9740.0,9710.0,9750.0,9660.0,7223.0,-618.0,618.0,0.0,0.0147,-648.0,30.0,RISE
2017-02-28,9840.0,9720.0,9910.0,9680.0,2785.0,-488.0,488.0,0.0,0.0148,-488.0,100.0,RISE
2017-03-02,9700.0,9750.0,9840.0,9670.0,3845.0,-411.0,411.0,0.0,0.0148,-412.0,140.0,FALL
2017-03-03,9550.0,9700.0,9700.0,9550.0,2406.0,-234.0,234.0,0.0,0.0149,-264.0,150.0,FALL
2017-03-06,9500.0,9500.0,9550.0,9440.0,31351.0,-27331.0,5402.0,21929.0,0.0156,21929.0,50.0,FALL
2017-03-07,9500.0,9500.0,9500.0,9400.0,24114.0,-19455.0,-94.0,19549.0,0.0156,19549.0,0.0,EVEN
2017-03-08,9470.0,9450.0,9500.0,9440.0,14355.0,-4889.0,-73.0,4962.0,0.0156,4962.0,30.0,FALL
2017-03-09,9490.0,9440.0,9500.0,9400.0,15761.0,-8243.0,-534.0,8777.0,0.0155,8777.0,20.0,RISE
2017-03-10,9520.0,9490.0,9530.0,9400.0,11424.0,-5224.0,-1093.0,6317.0,0.0154,6317.0,30.0,RISE
2017-03-13,9630.0,9520.0,9630.0,9510.0,16109.0,-6272.0,-41.0,6313.0,0.0154,6313.0,110.0,RISE
2017-03-14,9700.0,9650.0,9710.0,9620.0,21802.0,-4152.0,152.0,4000.0,0.0154,4000.0,70.0,RISE
2017-03-15,9660.0,9720.0,9720.0,9630.0,8851.0,-5296.0,296.0,5000.0,0.0155,5000.0,40.0,FALL
2017-03-16,9650.0,9680.0,9680.0,9550.0,8824.0,-4973.0,12.0,4961.0,0.0155,4961.0,10.0,FALL
2017-03-17,9640.0,9670.0,9680.0,9550.0,12726.0,-6323.0,223.0,6100.0,0.0155,6100.0,10.0,FALL
2017-03-20,9700.0,9640.0,9700.0,9580.0,40189.0,-1653.0,753.0,900.0,0.0156,900.0,60.0,RISE
2017-03-21,9690.0,9700.0,9700.0,9650.0,9459.0,-66.0,66.0,0.0,0.0156,-65.0,10.0,FALL
2017-03-22,9640.0,9720.0,9720.0,9500.0,3528.0,-263.0,-186.0,449.0,0.0156,449.0,50.0,FALL
2017-03-23,9580.0,9640.0,9640.0,9460.0,4479.0,571.0,-571.0,0.0,0.0155,572.0,60.0,FALL
2017-03-24,9460.0,9560.0,9560.0,9460.0,4348.0,-349.0,349.0,0.0,0.0155,-348.0,120.0,FALL
2017-03-27,9490.0,9460.0,9530.0,9450.0,4145.0,-202.0,202.0,0.0,0.0156,-204.0,30.0,RISE
2017-03-28,9530.0,9360.0,9600.0,9360.0,52016.0,86.0,-86.0,0.0,0.0156,287.0,40.0,RISE
2017-03-29,9590.0,9590.0,9590.0,9480.0,1784.0,95.0,-95.0,0.0,0.0155,146.0,60.0,RISE
2017-03-30,9560.0,9610.0,9670.0,9500.0,71522.0,-436.0,436.0,0.0,0.0156,-177.0,30.0,FALL
2017-03-31,9590.0,9600.0,9650.0,9550.0,58347.0,-404.0,404.0,0.0,0.0157,-404.0,30.0,RISE
2017-04-03,9590.0,9590.0,9610.0,9550.0,1441.0,-298.0,298.0,0.0,0.0157,-298.0,0.0,EVEN
2017-04-04,9600.0,9680.0,9690.0,9560.0,2473.0,-259.0,259.0,0.0,0.0157,-259.0,10.0,RISE
2017-04-05,9540.0,9690.0,9690.0,9540.0,25026.0,-60.0,60.0,0.0,0.0158,-60.0,60.0,FALL
2017-04-06,9630.0,9550.0,9630.0,9520.0,43605.0,-27266.0,176.0,27090.0,0.0158,27090.0,90.0,RISE
2017-04-07,9620.0,9690.0,9690.0,9560.0,17394.0,-9687.0,524.0,9163.0,0.0159,9163.0,10.0,FALL
2017-04-10,9590.0,9620.0,9700.0,9530.0,46135.0,-37654.0,1727.0,35927.0,0.0161,35927.0,30.0,FALL
