,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-18,993.0,1010.0,1010.0,982.0,1467015.0,395773.0,-395716.0,-57.0,0.024,-5553194.0,12.0,FALL
2018-06-15,1005.0,1010.0,1015.0,1000.0,462040.0,47982.0,-47982.0,0.0,0.0269,-5553137.0,5.0,RISE
2018-06-14,1000.0,1010.0,1030.0,1000.0,989879.0,207244.0,-207244.0,0.0,0.0273,-5553137.0,15.0,FALL
2018-06-12,1015.0,1040.0,1045.0,1015.0,838828.0,189611.0,-189552.0,-59.0,0.0287,-5553137.0,10.0,FALL
2018-06-11,1025.0,1030.0,1065.0,1010.0,2337504.0,-219543.0,229626.0,-10083.0,0.0301,-5553078.0,5.0,RISE
2018-06-08,1020.0,1035.0,1035.0,1015.0,685904.0,-114508.0,138035.0,-23527.0,0.0284,-5542995.0,10.0,FALL
2018-06-07,1030.0,1020.0,1030.0,1010.0,644120.0,-80085.0,80029.0,56.0,0.0273,-5519468.0,20.0,RISE
2018-06-05,1010.0,1025.0,1035.0,1005.0,729391.0,70444.0,-70442.0,-2.0,0.0268,-5519524.0,15.0,FALL
2018-06-04,1025.0,1015.0,1025.0,1010.0,690102.0,-80652.0,80654.0,-2.0,0.0273,-5519522.0,10.0,RISE
2018-06-01,1015.0,1005.0,1015.0,996.0,944698.0,65178.0,-65234.0,56.0,0.0267,-5519520.0,16.0,RISE
2018-05-31,999.0,1000.0,1005.0,990.0,619963.0,-102972.0,102915.0,57.0,0.0271,-5519576.0,1.0,RISE
2018-05-30,998.0,1005.0,1015.0,994.0,1056162.0,-53093.0,53036.0,57.0,0.0264,-5519633.0,2.0,FALL
2018-05-29,1000.0,1025.0,1025.0,1000.0,582484.0,7029.0,-7085.0,56.0,0.026000000000000002,-5519690.0,10.0,FALL
2018-05-28,1010.0,999.0,1025.0,997.0,913446.0,-176521.0,176465.0,56.0,0.026000000000000002,-5519746.0,10.0,RISE
2018-05-25,1000.0,1010.0,1020.0,985.0,1327017.0,-35748.0,35691.0,57.0,0.0247,-5519802.0,20.0,FALL
2018-05-24,1020.0,1040.0,1050.0,1015.0,1117424.0,25763.0,-25819.0,56.0,0.0245,-5519859.0,20.0,FALL
2018-05-23,1040.0,1060.0,1070.0,1030.0,2314060.0,752741.0,-752796.0,55.0,0.0247,-5519915.0,10.0,FALL
2018-05-21,1050.0,1015.0,1070.0,1010.0,3915337.0,-620292.0,620235.0,57.0,0.0303,-5519970.0,45.0,RISE
2018-05-18,1005.0,1000.0,1020.0,994.0,823455.0,-165751.0,165692.0,59.0,0.0256,-5520027.0,11.0,RISE
2018-05-17,994.0,997.0,1010.0,993.0,697264.0,-121467.0,121410.0,57.0,0.0244,-5520086.0,2.0,RISE
2018-05-16,992.0,1005.0,1010.0,991.0,853274.0,206136.0,-206193.0,57.0,0.0235,-5520143.0,2.0,FALL
2018-05-15,994.0,991.0,1005.0,991.0,494681.0,-65915.0,65858.0,57.0,0.025,-5520200.0,5.0,RISE
2018-05-14,989.0,1000.0,1010.0,987.0,1299447.0,421857.0,-190337.0,-231520.0,0.0246,-5520257.0,16.0,FALL
2018-05-11,1005.0,1010.0,1010.0,999.0,522143.0,-75219.0,75162.0,57.0,0.026000000000000002,-5288737.0,5.0,RISE
2018-05-10,1000.0,1005.0,1015.0,999.0,627650.0,-132157.0,132101.0,56.0,0.0254,-5288794.0,5.0,FALL
2018-05-09,1005.0,973.0,1040.0,973.0,2519306.0,-37305.0,37335.0,-30.0,0.0244,-5288850.0,33.0,RISE
2018-05-08,972.0,1010.0,1010.0,972.0,1984797.0,293422.0,-293481.0,59.0,0.0242,-5288820.0,33.0,FALL
2018-05-04,1005.0,1010.0,1020.0,995.0,821917.0,176383.0,-176441.0,58.0,0.0263,-5288879.0,5.0,FALL
2018-05-03,1010.0,1010.0,1035.0,1000.0,1041028.0,-7064.0,7064.0,0.0,0.0276,-5288937.0,11.0,RISE
2018-05-02,999.0,1020.0,1020.0,990.0,2092630.0,63386.0,-63386.0,0.0,0.0276,-5288937.0,26.0,FALL
2018-04-30,1025.0,1070.0,1075.0,1010.0,2189061.0,313379.0,-313379.0,0.0,0.0281,-5288937.0,40.0,FALL
2018-04-27,1065.0,1080.0,1120.0,1065.0,2400280.0,-20582.0,20582.0,0.0,0.0304,-5288937.0,0.0,EVEN
2018-04-26,1065.0,1045.0,1095.0,1045.0,1027207.0,-111999.0,111999.0,0.0,0.0302,-5288937.0,20.0,RISE
2018-04-25,1045.0,1090.0,1090.0,1030.0,1950375.0,262054.0,-231445.0,-30609.0,0.0294,-5288937.0,45.0,FALL
2018-04-24,1090.0,1030.0,1090.0,1020.0,2506544.0,-608851.0,642218.0,-33367.0,0.0311,-5258328.0,65.0,RISE
2018-04-23,1025.0,1050.0,1080.0,1020.0,1990845.0,133119.0,-116435.0,-16684.0,0.0263,-5224961.0,25.0,FALL
2018-04-20,1050.0,1040.0,1070.0,1030.0,1037719.0,-239362.0,239362.0,0.0,0.0272,-5208277.0,10.0,RISE
2018-04-19,1040.0,1065.0,1080.0,1040.0,931148.0,-14457.0,14457.0,0.0,0.0254,-5208277.0,25.0,FALL
2018-04-18,1065.0,1055.0,1100.0,1050.0,2989931.0,318525.0,-286165.0,-32360.0,0.0253,-5208277.0,15.0,RISE
2018-04-17,1050.0,1035.0,1060.0,1025.0,1519404.0,-269204.0,220336.0,48868.0,0.0274,-5175917.0,15.0,RISE
2018-04-16,1035.0,1025.0,1055.0,1020.0,801065.0,-191849.0,191850.0,-1.0,0.0258,-5224785.0,10.0,RISE
2018-04-13,1025.0,1035.0,1060.0,1025.0,1044882.0,189385.0,10617.0,-200002.0,0.0244,-5224784.0,10.0,FALL
2018-04-12,1035.0,1030.0,1045.0,1015.0,951228.0,-223110.0,223112.0,-2.0,0.0243,-5024782.0,5.0,RISE
2018-04-11,1030.0,1040.0,1070.0,1030.0,2505407.0,145239.0,-145239.0,0.0,0.0227,-5024780.0,5.0,RISE
2018-04-10,1025.0,997.0,1045.0,980.0,3146868.0,244144.0,-54174.0,-189970.0,0.0237,-5024780.0,28.0,RISE
2018-04-09,997.0,988.0,1005.0,983.0,545961.0,-86083.0,86083.0,0.0,0.0241,-4834810.0,9.0,RISE
2018-04-06,988.0,1000.0,1005.0,988.0,674110.0,12185.0,-30185.0,18000.0,0.0235,-4834810.0,12.0,FALL
2018-04-05,1000.0,996.0,1005.0,993.0,454583.0,-21217.0,5608.0,15609.0,0.0237,-4852810.0,5.0,RISE
2018-04-04,995.0,1010.0,1025.0,995.0,884905.0,73776.0,-73776.0,0.0,0.0237,-4868419.0,5.0,FALL
2018-04-03,1000.0,995.0,1010.0,992.0,665038.0,114152.0,-38743.0,-75409.0,0.0242,-4868419.0,1.0,RISE
2018-04-02,999.0,1030.0,1040.0,998.0,868450.0,135067.0,-127136.0,-7931.0,0.0245,-4793010.0,31.0,FALL
2018-03-30,1030.0,1010.0,1030.0,990.0,836979.0,-121665.0,129596.0,-7931.0,0.0255,-4785079.0,30.0,RISE
2018-03-29,1000.0,980.0,1030.0,980.0,1080254.0,14445.0,-6515.0,-7930.0,0.0244,-4777148.0,18.0,RISE
2018-03-28,982.0,996.0,1005.0,981.0,802018.0,142034.0,-142036.0,2.0,0.0245,-4769218.0,18.0,FALL
2018-03-27,1000.0,1020.0,1020.0,998.0,546153.0,26435.0,-26436.0,1.0,0.0255,-4769220.0,5.0,FALL
2018-03-26,1005.0,963.0,1025.0,963.0,1101724.0,-463319.0,463319.0,0.0,0.0257,-4769221.0,16.0,RISE
2018-03-23,989.0,1015.0,1030.0,984.0,2044824.0,97644.0,-97646.0,2.0,0.0223,-4769221.0,46.0,FALL
2018-03-22,1035.0,1055.0,1065.0,1005.0,1755219.0,-95046.0,95046.0,0.0,0.023,-4769223.0,20.0,FALL
2018-03-21,1055.0,1075.0,1080.0,1045.0,892939.0,56061.0,-56060.0,-1.0,0.0223,-4769223.0,15.0,FALL
2018-03-20,1070.0,1050.0,1085.0,1050.0,1365356.0,-127950.0,127951.0,-1.0,0.0227,-4769222.0,10.0,RISE
2018-03-19,1060.0,1085.0,1090.0,1060.0,799454.0,88060.0,-88058.0,-2.0,0.0216,-4769221.0,30.0,FALL
2018-03-16,1090.0,1065.0,1090.0,1060.0,1088649.0,30802.0,104510.0,-135312.0,0.0222,-4769219.0,35.0,RISE
2018-03-15,1055.0,1075.0,1085.0,1055.0,1504804.0,331247.0,137302.0,-468549.0,0.0215,-4633907.0,25.0,FALL
2018-03-14,1080.0,1100.0,1130.0,1075.0,2159307.0,709035.0,-121706.0,-587329.0,0.0204,-4165358.0,15.0,FALL
2018-03-13,1095.0,1105.0,1110.0,1075.0,1428586.0,341007.0,-62520.0,-278487.0,0.0213,-3578029.0,10.0,FALL
2018-03-12,1105.0,1075.0,1105.0,1065.0,1753838.0,33982.0,406018.0,-440000.0,0.0218,-3299542.0,40.0,RISE
2018-03-09,1065.0,1075.0,1095.0,1055.0,1716828.0,313714.0,-13714.0,-300000.0,0.0188,-2859542.0,0.0,EVEN
2018-03-08,1065.0,1045.0,1080.0,1045.0,1837824.0,209834.0,185855.0,-395689.0,0.0189,-2559542.0,20.0,RISE
2018-03-07,1045.0,1080.0,1085.0,1040.0,1545479.0,292123.0,-32123.0,-260000.0,0.0175,-2163853.0,40.0,FALL
2018-03-06,1085.0,1085.0,1095.0,1045.0,2097867.0,362588.0,326229.0,-688817.0,0.0177,-1903853.0,5.0,RISE
2018-03-05,1080.0,1100.0,1125.0,1075.0,2277170.0,351022.0,-5893.0,-345129.0,0.0152,-1215036.0,15.0,FALL
2018-03-02,1095.0,1130.0,1145.0,1090.0,2278897.0,144605.0,190195.0,-334800.0,0.0153,-869907.0,55.0,FALL
2018-02-28,1150.0,1200.0,1200.0,1150.0,1588192.0,311032.0,4468.0,-315500.0,0.0138,-535107.0,55.0,FALL
2018-02-27,1205.0,1200.0,1220.0,1180.0,1013546.0,-15787.0,53646.0,-37859.0,0.0138,-219607.0,5.0,RISE
2018-02-26,1200.0,1255.0,1265.0,1195.0,2295000.0,459899.0,-19895.0,-440004.0,0.0133,-181748.0,25.0,FALL
2018-02-23,1225.0,1265.0,1275.0,1215.0,1982329.0,376289.0,-7979.0,-368310.0,0.0135,258256.0,30.0,FALL
2018-02-22,1255.0,1305.0,1315.0,1250.0,5446465.0,344927.0,-344921.0,-6.0,0.0135,626566.0,70.0,FALL
2018-02-21,1325.0,1195.0,1325.0,1185.0,4551698.0,103096.0,125623.0,-228719.0,0.0161,626572.0,150.0,RISE
2018-02-20,1175.0,1185.0,1220.0,1175.0,2265413.0,52579.0,87831.0,-140410.0,0.0152,855291.0,5.0,FALL
2018-02-19,1180.0,1185.0,1205.0,1165.0,1636936.0,183348.0,3558.0,-186906.0,0.0145,995701.0,25.0,RISE
2018-02-14,1155.0,1160.0,1190.0,1150.0,1773904.0,-5766.0,-1737.0,7503.0,0.0145,1182607.0,5.0,RISE
2018-02-13,1150.0,1165.0,1220.0,1145.0,3231172.0,15962.0,-2390.0,-13572.0,0.0145,1175104.0,15.0,FALL
2018-02-12,1165.0,1235.0,1235.0,1150.0,2526759.0,226548.0,-135544.0,-91004.0,0.0144,1188676.0,40.0,FALL
2018-02-09,1205.0,1200.0,1275.0,1190.0,3461914.0,-109358.0,139847.0,-30489.0,0.0154,1279680.0,50.0,FALL
2018-02-08,1255.0,1320.0,1345.0,1255.0,7924931.0,285.0,-177657.0,177372.0,0.0144,1310169.0,65.0,RISE
2018-02-07,1190.0,1320.0,1385.0,1190.0,6672040.0,132927.0,-49782.0,-83145.0,0.0158,1132797.0,110.0,FALL
2018-02-06,1300.0,1275.0,1310.0,1205.0,5493445.0,-130668.0,108261.0,22407.0,0.0161,1215942.0,20.0,FALL
2018-02-05,1320.0,1395.0,1440.0,1300.0,5333141.0,-45135.0,-14270.0,59405.0,0.0153,1193535.0,130.0,FALL
2018-02-02,1450.0,1520.0,1635.0,1395.0,18048501.0,271048.0,-38258.0,-232790.0,0.0154,1134130.0,70.0,FALL
2018-02-01,1520.0,1420.0,1650.0,1380.0,35043686.0,-320930.0,-53207.0,374137.0,0.0157,1366920.0,105.0,RISE
2018-01-31,1415.0,1370.0,1475.0,1350.0,11489816.0,-52872.0,31228.0,21644.0,0.0161,992783.0,25.0,RISE
2018-01-30,1390.0,1310.0,1425.0,1310.0,17020868.0,-328591.0,53319.0,275272.0,0.0159,971139.0,90.0,RISE
2018-01-29,1300.0,1300.0,1325.0,1280.0,2900865.0,176970.0,-18527.0,-158443.0,0.0155,695867.0,0.0,EVEN
2018-01-26,1300.0,1310.0,1330.0,1285.0,3659098.0,82178.0,-149496.0,67318.0,0.0155,854310.0,0.0,EVEN
2018-01-25,1300.0,1310.0,1320.0,1265.0,4243110.0,-264394.0,201121.0,63273.0,0.0166,786992.0,25.0,FALL
2018-01-24,1325.0,1365.0,1380.0,1310.0,5616814.0,128933.0,-128927.0,-6.0,0.0151,723719.0,15.0,FALL
2018-01-23,1340.0,1330.0,1380.0,1295.0,9120607.0,-137069.0,101850.0,35219.0,0.0159,723725.0,5.0,RISE
2018-01-22,1335.0,1335.0,1475.0,1285.0,23611927.0,228660.0,-214181.0,-14479.0,0.0153,688506.0,5.0,FALL
2018-01-19,1340.0,1175.0,1450.0,1165.0,59310245.0,-920078.0,371641.0,548437.0,0.017,702985.0,200.0,RISE
2018-01-18,1140.0,1085.0,1140.0,1085.0,3866499.0,-272342.0,22337.0,250005.0,0.0142,154548.0,45.0,RISE
2018-01-17,1095.0,1055.0,1110.0,1050.0,1998320.0,61745.0,-61755.0,10.0,0.013999999999999999,-95457.0,40.0,RISE
2018-01-16,1055.0,1070.0,1090.0,1055.0,1511982.0,69289.0,-69294.0,5.0,0.0145,-95467.0,15.0,FALL
2018-01-15,1070.0,1040.0,1080.0,1030.0,2326260.0,-2004.0,-11943.0,13947.0,0.015,-95472.0,40.0,RISE
2018-01-12,1030.0,1095.0,1095.0,1020.0,2317077.0,-11288.0,11292.0,-4.0,0.0151,-109419.0,60.0,FALL
2018-01-11,1090.0,1095.0,1120.0,1035.0,3887539.0,104422.0,-120669.0,16247.0,0.015,-109415.0,15.0,FALL
2018-01-10,1105.0,1065.0,1110.0,1020.0,3099036.0,-105090.0,77010.0,28080.0,0.0164,-125662.0,60.0,RISE
2018-01-09,1045.0,1110.0,1165.0,1025.0,6999524.0,85366.0,-85366.0,0.0,0.0159,-153742.0,45.0,FALL
2018-01-08,1090.0,1090.0,1130.0,1070.0,4042952.0,56332.0,-56332.0,0.0,0.0165,-153742.0,0.0,EVEN
2018-01-05,1090.0,1100.0,1120.0,1065.0,4458510.0,210090.0,-210090.0,0.0,0.0172,-153742.0,30.0,FALL
2018-01-04,1120.0,1015.0,1150.0,998.0,23661350.0,129327.0,-129326.0,-1.0,0.0188,-153742.0,131.0,RISE
2018-01-03,989.0,976.0,1015.0,972.0,2650316.0,-204023.0,204023.0,0.0,0.0198,-153741.0,24.0,RISE
2018-01-02,965.0,931.0,965.0,930.0,892371.0,-166197.0,166199.0,-2.0,0.0183,-153741.0,31.0,RISE
2017-12-28,934.0,939.0,950.0,924.0,693881.0,6975.0,-6975.0,0.0,0.0171,-153739.0,6.0,FALL
2017-12-27,940.0,933.0,944.0,926.0,916958.0,-43832.0,43832.0,0.0,0.0172,-153739.0,7.0,RISE
2017-12-26,933.0,979.0,992.0,933.0,1380041.0,1850.0,-1850.0,0.0,0.0168,-153739.0,47.0,FALL
2017-12-22,980.0,995.0,1030.0,978.0,3265462.0,127384.0,-127385.0,1.0,0.017,-153739.0,14.0,RISE
2017-12-21,966.0,991.0,1050.0,966.0,3845247.0,-71597.0,156358.0,-84761.0,0.0179,-153740.0,9.0,FALL
2017-12-20,975.0,957.0,995.0,952.0,1060038.0,-83351.0,83350.0,1.0,0.0168,-68979.0,5.0,RISE
2017-12-19,970.0,999.0,1010.0,962.0,1357765.0,95970.0,-95972.0,2.0,0.0161,-68980.0,45.0,FALL
2017-12-18,1015.0,972.0,1030.0,972.0,3113904.0,-85033.0,154045.0,-69012.0,0.0168,-68982.0,50.0,RISE
2017-12-15,965.0,971.0,975.0,960.0,710238.0,44986.0,-44991.0,5.0,0.0157,30.0,13.0,FALL
2017-12-14,978.0,948.0,1005.0,938.0,3179927.0,149433.0,-149439.0,6.0,0.016,25.0,36.0,RISE
2017-12-13,942.0,949.0,952.0,932.0,667662.0,-108603.0,108595.0,8.0,0.0171,19.0,2.0,RISE
2017-12-12,940.0,951.0,966.0,936.0,563154.0,163056.0,-163067.0,11.0,0.0163,11.0,8.0,FALL
2017-12-11,948.0,942.0,967.0,940.0,987820.0,-60665.0,60650.0,15.0,0.0175,15.0,13.0,RISE
2017-12-08,935.0,962.0,986.0,933.0,1883921.0,-181320.0,101823.0,79497.0,0.0171,79497.0,36.0,FALL
2017-12-07,971.0,991.0,991.0,949.0,1473721.0,-47052.0,-27273.0,74325.0,0.0163,74325.0,20.0,FALL
2017-12-06,991.0,1005.0,1010.0,986.0,833989.0,133070.0,-133105.0,35.0,0.0165,35.0,2.0,FALL
2017-12-05,993.0,1005.0,1005.0,970.0,1367198.0,-69279.0,69233.0,46.0,0.0175,46.0,7.0,FALL
2017-12-04,1000.0,1055.0,1060.0,999.0,1789181.0,202352.0,-202414.0,62.0,0.017,62.0,50.0,FALL
2017-12-01,1050.0,1020.0,1050.0,1010.0,931631.0,-21118.0,21034.0,84.0,0.0185,84.0,30.0,RISE
2017-11-30,1020.0,1035.0,1050.0,1020.0,1238400.0,-78092.0,77980.0,112.0,0.0183,112.0,5.0,FALL
2017-11-29,1025.0,1075.0,1090.0,1010.0,2376814.0,-126921.0,126854.0,67.0,0.0178,67.0,55.0,FALL
2017-11-28,1080.0,1110.0,1110.0,1075.0,3198762.0,215081.0,-215170.0,89.0,0.0168,89.0,15.0,RISE
2017-11-27,1065.0,1090.0,1115.0,1055.0,1814998.0,-254033.0,253997.0,36.0,0.0185,36.0,15.0,FALL
2017-11-24,1080.0,1090.0,1130.0,1080.0,2393365.0,-344885.0,344885.0,0.0,0.0166,-374685.0,40.0,FALL
2017-11-23,1120.0,1125.0,1170.0,1095.0,2699324.0,66187.0,-66187.0,0.0,0.0141,72198.0,10.0,FALL
2017-11-22,1130.0,1155.0,1170.0,1080.0,4262845.0,23314.0,-23314.0,0.0,0.0146,24802.0,40.0,FALL
2017-11-21,1170.0,1125.0,1205.0,1110.0,13382863.0,401358.0,-401358.0,0.0,0.0148,278001.0,100.0,RISE
2017-11-20,1070.0,990.0,1165.0,990.0,19056572.0,-361719.0,221720.0,139999.0,0.0178,139999.0,90.0,RISE
2017-11-17,980.0,989.0,998.0,969.0,2048559.0,-282057.0,22057.0,260000.0,0.0161,260000.0,8.0,RISE
2017-11-16,972.0,938.0,978.0,926.0,2076401.0,-253740.0,253738.0,2.0,0.016,2.0,37.0,RISE
2017-11-15,935.0,945.0,951.0,926.0,1560513.0,-58364.0,58389.0,-25.0,0.0141,-25.0,11.0,FALL
2017-11-14,946.0,934.0,953.0,932.0,1882408.0,-46594.0,46584.0,10.0,0.0136,10.0,12.0,RISE
2017-11-13,934.0,952.0,1005.0,918.0,5942327.0,320732.0,-320732.0,0.0,0.0133,320701.0,23.0,FALL
2017-11-10,957.0,897.0,964.0,891.0,5927756.0,-222126.0,222126.0,0.0,0.0157,-201981.0,60.0,RISE
2017-11-09,897.0,910.0,910.0,891.0,1197615.0,-122036.0,122036.0,0.0,0.013999999999999999,-122336.0,10.0,FALL
2017-11-08,907.0,924.0,934.0,902.0,917965.0,46295.0,-46295.0,0.0,0.0131,26464.0,12.0,FALL
2017-11-07,919.0,909.0,938.0,905.0,1667438.0,67966.0,-67966.0,0.0,0.0135,67191.0,10.0,RISE
2017-11-06,909.0,899.0,930.0,885.0,2157134.0,-76142.0,76141.0,1.0,0.013999999999999999,1.0,19.0,RISE
2017-11-03,890.0,915.0,925.0,886.0,1468504.0,130433.0,-130433.0,0.0,0.0134,130433.0,6.0,RISE
2017-11-02,884.0,888.0,897.0,882.0,362021.0,2857.0,-2857.0,0.0,0.0144,2857.0,6.0,FALL
2017-11-01,890.0,881.0,915.0,881.0,560955.0,-30753.0,30753.0,0.0,0.0144,-30845.0,7.0,RISE
2017-10-31,883.0,889.0,889.0,878.0,345386.0,2415.0,-2415.0,0.0,0.0141,2415.0,1.0,RISE
2017-10-30,882.0,891.0,892.0,875.0,366646.0,2090.0,-2090.0,0.0,0.0142,1921.0,1.0,FALL
2017-10-27,883.0,880.0,891.0,877.0,509599.0,-27687.0,27687.0,0.0,0.0142,363.0,0.0,EVEN
2017-10-26,883.0,908.0,908.0,881.0,712226.0,39681.0,-39681.0,0.0,0.0139,39681.0,19.0,FALL
2017-10-25,902.0,903.0,921.0,899.0,1222100.0,-54343.0,54343.0,0.0,0.0142,-55495.0,10.0,FALL
2017-10-24,912.0,922.0,922.0,909.0,548196.0,-11147.0,11147.0,0.0,0.0138,63833.0,5.0,FALL
2017-10-23,917.0,934.0,948.0,916.0,1397077.0,85008.0,-85008.0,0.0,0.0137,85008.0,0.0,EVEN
2017-10-20,917.0,922.0,947.0,911.0,948606.0,-29295.0,29295.0,0.0,0.0143,-16493.0,9.0,RISE
2017-10-19,908.0,929.0,929.0,901.0,772170.0,-53704.0,53705.0,-1.0,0.0141,-1.0,8.0,FALL
2017-10-18,916.0,945.0,949.0,914.0,651345.0,247595.0,-247595.0,0.0,0.0137,250471.0,24.0,FALL
2017-10-17,940.0,919.0,940.0,917.0,993570.0,-214503.0,214503.0,0.0,0.0156,-234403.0,21.0,RISE
2017-10-16,919.0,922.0,935.0,916.0,840925.0,72776.0,-72776.0,0.0,0.0139,62771.0,8.0,FALL
2017-10-13,927.0,937.0,937.0,924.0,802480.0,-33671.0,33671.0,0.0,0.0145,-33671.0,1.0,RISE
2017-10-12,926.0,958.0,1000.0,925.0,4869016.0,535578.0,-535578.0,0.0,0.0142,569929.0,22.0,FALL
2017-10-11,948.0,920.0,980.0,913.0,1816612.0,-197396.0,197396.0,0.0,0.0181,-187481.0,28.0,RISE
2017-10-10,920.0,940.0,949.0,916.0,1033162.0,94368.0,-94368.0,0.0,0.0167,114368.0,22.0,FALL
2017-09-29,942.0,918.0,951.0,908.0,1604216.0,-136463.0,136466.0,-3.0,0.0174,-3.0,32.0,RISE
2017-09-28,910.0,924.0,929.0,903.0,1249677.0,-62339.0,62331.0,8.0,0.0164,8.0,12.0,FALL
2017-09-27,922.0,931.0,978.0,918.0,6676266.0,287559.0,-287632.0,73.0,0.0159,73.0,10.0,RISE
2017-09-26,912.0,940.0,964.0,880.0,4141084.0,97774.0,-97775.0,1.0,0.018000000000000002,1.0,19.0,FALL
2017-09-25,931.0,887.0,991.0,886.0,15010728.0,484241.0,-484241.0,0.0,0.0188,439848.0,36.0,RISE
2017-09-22,895.0,837.0,958.0,830.0,12225844.0,-224201.0,224201.0,0.0,0.0224,-219827.0,60.0,RISE
2017-09-21,835.0,828.0,970.0,818.0,12130786.0,9158.0,-9158.0,0.0,0.0207,11725.0,0.0,EVEN
2017-09-20,835.0,863.0,865.0,834.0,803350.0,91860.0,-91860.0,0.0,0.0208,94299.0,28.0,FALL
2017-09-19,863.0,883.0,894.0,859.0,896825.0,54956.0,-54956.0,0.0,0.0216,49717.0,20.0,FALL
2017-09-18,883.0,861.0,900.0,861.0,1271472.0,-86705.0,86705.0,0.0,0.022000000000000002,-81856.0,18.0,RISE
2017-09-15,865.0,865.0,880.0,859.0,702634.0,-19159.0,19159.0,0.0,0.0213,-19159.0,1.0,FALL
2017-09-14,866.0,867.0,875.0,861.0,711668.0,-104088.0,169557.0,-65469.0,0.0212,-65469.0,0.0,EVEN
2017-09-13,866.0,884.0,893.0,860.0,720265.0,44501.0,-44501.0,0.0,0.0199,44300.0,18.0,FALL
2017-09-12,884.0,894.0,897.0,883.0,509471.0,-81578.0,81578.0,0.0,0.0203,-81578.0,7.0,FALL
2017-09-11,891.0,903.0,913.0,886.0,1101689.0,117687.0,-117687.0,0.0,0.0197,136670.0,12.0,FALL
2017-09-08,903.0,921.0,930.0,901.0,525988.0,47749.0,-47749.0,0.0,0.0209,47756.0,19.0,FALL
2017-09-07,922.0,915.0,925.0,904.0,611664.0,-183556.0,183556.0,0.0,0.0213,-183579.0,13.0,RISE
2017-09-06,909.0,920.0,928.0,909.0,606643.0,-12404.0,12404.0,0.0,0.0199,-18787.0,11.0,FALL
2017-09-05,920.0,934.0,944.0,917.0,1023993.0,164045.0,-164045.0,0.0,0.0198,162100.0,17.0,FALL
2017-09-04,937.0,920.0,952.0,919.0,1022526.0,-21901.0,21901.0,0.0,0.021,-22107.0,28.0,FALL
2017-09-01,965.0,968.0,978.0,961.0,620939.0,-211475.0,211475.0,0.0,0.0209,-208475.0,3.0,RISE
2017-08-31,962.0,972.0,975.0,960.0,767336.0,8034.0,-8034.0,0.0,0.0193,3034.0,8.0,FALL
2017-08-30,970.0,960.0,983.0,957.0,973134.0,-185062.0,185062.0,0.0,0.0193,-183701.0,13.0,RISE
2017-08-29,957.0,973.0,975.0,955.0,957491.0,87907.0,-87907.0,0.0,0.018000000000000002,77754.0,19.0,FALL
2017-08-28,976.0,975.0,984.0,971.0,659019.0,-114902.0,114902.0,0.0,0.0186,-112590.0,1.0,RISE
2017-08-25,975.0,970.0,986.0,970.0,1298926.0,143776.0,-143776.0,0.0,0.0177,146297.0,5.0,RISE
2017-08-24,970.0,960.0,975.0,960.0,678375.0,-141829.0,141829.0,0.0,0.0187,-133829.0,5.0,RISE
2017-08-23,965.0,978.0,993.0,965.0,1332725.0,75128.0,-75128.0,0.0,0.0177,74183.0,13.0,FALL
2017-08-22,978.0,971.0,989.0,970.0,755180.0,-100101.0,100101.0,0.0,0.0182,-98951.0,8.0,RISE
2017-08-21,970.0,962.0,977.0,962.0,540787.0,-136851.0,136851.0,0.0,0.0175,-134578.0,2.0,RISE
2017-08-18,968.0,986.0,986.0,968.0,915478.0,63630.0,-63630.0,0.0,0.0164,59997.0,15.0,FALL
2017-08-17,983.0,959.0,990.0,959.0,1121755.0,-240769.0,240769.0,0.0,0.0169,-240588.0,17.0,RISE
2017-08-16,966.0,965.0,975.0,955.0,879449.0,-59107.0,59107.0,0.0,0.0151,-59102.0,7.0,RISE
2017-08-14,959.0,950.0,974.0,950.0,902696.0,-200826.0,194914.0,5912.0,0.0146,5912.0,4.0,RISE
2017-08-11,955.0,960.0,965.0,948.0,1335026.0,-29769.0,29769.0,0.0,0.0132,-29856.0,16.0,FALL
2017-08-10,971.0,981.0,998.0,968.0,1677688.0,41038.0,-41038.0,0.0,0.013000000000000001,44417.0,14.0,FALL
2017-08-09,985.0,999.0,1005.0,982.0,1274264.0,34251.0,-34251.0,0.0,0.0132,33856.0,15.0,FALL
2017-08-08,1000.0,994.0,1030.0,993.0,3227319.0,81692.0,-81692.0,0.0,0.0134,59803.0,7.0,RISE
2017-08-07,993.0,965.0,1010.0,955.0,3301686.0,-8061.0,8061.0,0.0,0.013999999999999999,2980.0,33.0,RISE
2017-08-04,960.0,948.0,980.0,948.0,1472001.0,-140847.0,140847.0,0.0,0.0139,-135223.0,5.0,RISE
2017-08-03,955.0,990.0,998.0,951.0,3165242.0,4747.0,-8560.0,3813.0,0.0128,3813.0,36.0,FALL
2017-08-02,991.0,1010.0,1020.0,986.0,2959473.0,142683.0,-142683.0,0.0,0.0128,143065.0,14.0,FALL
2017-08-01,1005.0,1000.0,1025.0,996.0,3877553.0,-103439.0,103439.0,0.0,0.0137,-98068.0,0.0,EVEN
2017-07-31,1005.0,984.0,1040.0,979.0,8919815.0,95895.0,-95895.0,0.0,0.0129,66186.0,29.0,RISE
