날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-08-10,2145.0,2275.0,2275.0,2105.0,3592.0,0.0,0.0,0.0,0.0,1592.0,160.0,FALL
2015-08-11,2170.0,2160.0,2210.0,2160.0,166.0,0.0,0.0,0.0,0.0,1592.0,25.0,RISE
2015-08-12,2265.0,2215.0,2600.0,2130.0,40989.0,0.0,0.0,0.0,0.0,1592.0,95.0,RISE
2015-08-13,2135.0,2315.0,2315.0,2110.0,10044.0,0.0,0.0,0.0,0.0,1592.0,130.0,FALL
2015-08-17,2155.0,2375.0,2375.0,2135.0,3979.0,0.0,0.0,0.0,0.0,1592.0,20.0,RISE
2015-08-18,2205.0,2290.0,2290.0,2115.0,3969.0,,,,,,,
2015-08-19,2120.0,2100.0,2175.0,2100.0,559.0,,,,,,,
2015-08-20,2150.0,2185.0,2185.0,2120.0,62.0,0.0,0.0,0.0,0.0,3408.0,30.0,RISE
2015-08-21,2175.0,2280.0,2280.0,2175.0,12.0,,,,,,,
2015-08-24,2175.0,2205.0,2210.0,2150.0,1003.0,,,,,,,
2015-08-25,2050.0,2100.0,2160.0,2020.0,7098.0,0.0,0.0,0.0,0.0,3408.0,125.0,FALL
2015-08-26,2195.0,2040.0,2215.0,2040.0,16.0,0.0,0.0,0.0,0.0,3408.0,145.0,RISE
2015-08-27,2170.0,2170.0,2170.0,2170.0,1.0,0.0,0.0,0.0,0.0,3408.0,25.0,FALL
2015-08-28,1950.0,2000.0,2050.0,1885.0,14510.0,0.0,0.0,0.0,0.0,3408.0,220.0,FALL
2015-08-31,1895.0,1950.0,1985.0,1890.0,942.0,,,,,,,
2015-09-01,1945.0,1935.0,2040.0,1860.0,1557.0,0.0,0.0,0.0,0.0,3408.0,50.0,RISE
2015-09-02,1940.0,1900.0,1940.0,1900.0,513.0,,,,,,,
2015-09-03,1930.0,1900.0,1945.0,1900.0,904.0,,,,,,,
2015-09-04,1880.0,1895.0,1925.0,1880.0,681.0,,,,,,,
2015-09-07,1825.0,1835.0,1900.0,1825.0,2229.0,0.0,0.0,0.0,0.0,3408.0,55.0,FALL
2015-09-08,1890.0,1850.0,1900.0,1825.0,428.0,0.0,0.0,0.0,0.0,3408.0,65.0,RISE
2015-09-09,1875.0,1870.0,1895.0,1870.0,66.0,,,,,,,
2015-09-10,1900.0,1900.0,1900.0,1900.0,2.0,,,,,,,
2015-09-11,1900.0,1900.0,1900.0,1900.0,10.0,,,,,,,
2015-09-14,1900.0,1895.0,1900.0,1815.0,201.0,,,,,,,
2015-09-15,2055.0,2055.0,2055.0,2055.0,1.0,0.0,0.0,0.0,0.0,3408.0,155.0,RISE
2015-09-16,1905.0,1900.0,1905.0,1765.0,8005.0,0.0,0.0,0.0,0.0,3408.0,150.0,FALL
2015-09-17,1885.0,1805.0,1920.0,1805.0,3484.0,,,,,,,
2015-09-18,1880.0,1885.0,1885.0,1880.0,213.0,,,,,,,
2015-09-21,1880.0,1880.0,1880.0,1880.0,0.0,,,,,,,
2015-09-22,1895.0,1780.0,1895.0,1780.0,105.0,,,,,,,
2015-09-23,1890.0,1765.0,1895.0,1765.0,21.0,,,,,,,
2015-09-24,1885.0,1885.0,1885.0,1885.0,8.0,,,,,,,
2015-09-25,1885.0,1885.0,1885.0,1885.0,0.0,,,,,,,
2015-09-30,1800.0,2450.0,2450.0,1775.0,56379.0,,,,,,,
2015-10-01,1740.0,1765.0,1820.0,1700.0,11808.0,,,,,,,
2015-10-02,1745.0,1765.0,1845.0,1745.0,3163.0,,,,,,,
2015-10-05,1765.0,1785.0,1785.0,1765.0,17.0,0.0,0.0,0.0,0.0,3408.0,20.0,RISE
2015-10-06,1715.0,1765.0,1785.0,1700.0,1947.0,0.0,0.0,0.0,0.0,3408.0,50.0,FALL
2015-10-07,1695.0,1740.0,1745.0,1675.0,3197.0,0.0,0.0,0.0,0.0,3408.0,20.0,FALL
2015-10-08,1685.0,1730.0,1780.0,1685.0,285.0,,,,,,,
2015-10-12,1785.0,1690.0,1785.0,1685.0,4130.0,0.0,0.0,0.0,0.0,3408.0,100.0,RISE
2015-10-13,1755.0,1650.0,1775.0,1650.0,739.0,,,,,,,
2015-10-14,1770.0,1765.0,1770.0,1760.0,1013.0,0.0,0.0,0.0,0.0,3408.0,15.0,RISE
2015-10-15,1775.0,1775.0,1840.0,1760.0,62.0,,,,,,,
2015-10-16,1745.0,1790.0,1790.0,1665.0,402.0,,,,,,,
2015-10-19,1745.0,1745.0,1745.0,1725.0,15.0,,,,,,,
2015-10-20,1740.0,1740.0,1740.0,1720.0,154.0,0.0,0.0,0.0,0.0,3408.0,5.0,FALL
2015-10-21,1730.0,1725.0,1745.0,1710.0,1156.0,,,,,,,
2015-10-22,1735.0,1755.0,1755.0,1700.0,208.0,,,,,,,
2015-10-23,1795.0,1745.0,1845.0,1745.0,71.0,0.0,0.0,0.0,0.0,3408.0,60.0,RISE
2015-10-26,1800.0,1800.0,1800.0,1795.0,322.0,0.0,0.0,0.0,0.0,3408.0,5.0,RISE
2015-10-27,1785.0,1785.0,1785.0,1730.0,203.0,,,,,,,
2015-10-28,1715.0,1845.0,1845.0,1715.0,1102.0,0.0,0.0,0.0,0.0,3408.0,70.0,FALL
2015-10-29,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0,0.0,3408.0,35.0,RISE
2015-10-30,1735.0,1750.0,1750.0,1710.0,57.0,0.0,0.0,0.0,0.0,3408.0,15.0,FALL
2015-11-02,1735.0,1700.0,1745.0,1700.0,508.0,,,,,,,
2015-11-03,1705.0,1700.0,1730.0,1685.0,392.0,0.0,0.0,0.0,0.0,3408.0,30.0,FALL
2015-11-04,1750.0,1730.0,1750.0,1730.0,17.0,0.0,0.0,0.0,0.0,3408.0,45.0,RISE
2015-11-05,1765.0,1765.0,1765.0,1765.0,0.0,,,,,,,
2015-11-06,1790.0,1790.0,1790.0,1790.0,1.0,0.0,0.0,0.0,0.0,3408.0,25.0,RISE
2015-11-09,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0,0.0,3408.0,0.0,EVEN
2015-11-10,1710.0,1755.0,1755.0,1710.0,31.0,0.0,0.0,0.0,0.0,3408.0,85.0,FALL
2015-11-11,1700.0,1700.0,1700.0,1700.0,17.0,0.0,0.0,0.0,0.0,3408.0,10.0,FALL
2015-11-12,1640.0,1660.0,1660.0,1640.0,1130.0,0.0,0.0,0.0,0.0,3408.0,60.0,FALL
2015-11-13,1765.0,1660.0,1765.0,1660.0,4.0,0.0,0.0,0.0,0.0,3408.0,125.0,RISE
2015-11-16,1625.0,1640.0,1640.0,1620.0,139.0,0.0,0.0,0.0,0.0,-135.0,140.0,FALL
2015-11-17,1650.0,1650.0,1650.0,1650.0,19.0,0.0,0.0,0.0,0.0,-17.0,25.0,RISE
2015-11-18,1650.0,1650.0,1650.0,1650.0,11.0,0.0,0.0,0.0,0.0,-17.0,0.0,EVEN
2015-11-19,1650.0,1650.0,1650.0,1650.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,EVEN
2015-11-20,1770.0,1790.0,1790.0,1770.0,18.0,0.0,0.0,0.0,0.0,17.0,120.0,RISE
2015-11-23,1730.0,1750.0,1750.0,1730.0,18.0,0.0,0.0,0.0,0.0,17.0,40.0,FALL
2015-11-24,1730.0,1730.0,1730.0,1730.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,null
2015-11-25,1760.0,1760.0,1760.0,1760.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,RISE
2015-11-26,1730.0,1600.0,1795.0,1600.0,1226.0,,,,,,,
2015-11-27,1620.0,1605.0,1680.0,1605.0,1600.0,0.0,0.0,0.0,0.0,-890.0,110.0,FALL
2015-11-30,1640.0,1625.0,1640.0,1625.0,281.0,0.0,0.0,0.0,0.0,-890.0,20.0,RISE
2015-12-01,1640.0,1640.0,1640.0,1640.0,0.0,0.0,0.0,0.0,0.0,-890.0,0.0,null
2015-12-02,1610.0,1670.0,1670.0,1610.0,52.0,0.0,0.0,0.0,0.0,-890.0,30.0,FALL
2015-12-03,1610.0,1610.0,1610.0,1610.0,303.0,,,,,,,
2015-12-04,1610.0,1775.0,1780.0,1610.0,2127.0,0.0,0.0,0.0,0.0,-890.0,0.0,EVEN
2015-12-07,1355.0,1620.0,1620.0,1355.0,1557.0,0.0,0.0,0.0,0.0,-110.0,255.0,FALL
2015-12-08,1760.0,1450.0,1760.0,1450.0,60649.0,0.0,0.0,0.0,0.0,-110.0,405.0,UPPER_LIMIT
2015-12-09,1625.0,1760.0,2210.0,1625.0,266341.0,0.0,0.0,0.0,0.0,500.0,135.0,FALL
2015-12-10,1565.0,1690.0,1690.0,1525.0,16604.0,,,,,,,
2015-12-11,1650.0,1565.0,1665.0,1550.0,14465.0,0.0,0.0,0.0,0.0,500.0,85.0,RISE
2015-12-14,1520.0,1580.0,1590.0,1500.0,4229.0,,,,,,,
2015-12-15,1520.0,1575.0,1575.0,1520.0,415.0,,,,,,,
2015-12-16,1510.0,1510.0,1545.0,1505.0,2912.0,,,,,,,
2015-12-17,1520.0,1500.0,1580.0,1500.0,961.0,,,,,,,
2015-12-18,1490.0,1500.0,1500.0,1490.0,562.0,,,,,,,
2015-12-21,1505.0,1490.0,1520.0,1480.0,1048.0,,,,,,,
2015-12-22,1500.0,1485.0,1595.0,1470.0,2488.0,,,,,,,
2015-12-23,1490.0,1485.0,1500.0,1460.0,2361.0,,,,,,,
2015-12-24,1455.0,1460.0,1500.0,1455.0,2079.0,,,,,,,
2015-12-28,1455.0,1505.0,1510.0,1440.0,11078.0,,,,,,,
2015-12-29,1450.0,1500.0,1500.0,1450.0,100.0,,,,,,,
2015-12-30,1500.0,1500.0,1500.0,1455.0,388.0,,,,,,,
2016-01-04,1555.0,1450.0,1685.0,1450.0,11378.0,0.0,0.0,0.0,0.0,500.0,55.0,RISE
2016-01-05,1550.0,1550.0,1550.0,1530.0,480.0,,,,,,,
2016-01-06,1550.0,1545.0,1665.0,1445.0,7442.0,,,,,,,
2016-01-07,1590.0,1635.0,1635.0,1540.0,35.0,0.0,0.0,0.0,0.0,500.0,40.0,RISE
2016-01-08,1615.0,1635.0,1635.0,1600.0,37.0,,,,,,,
2016-01-11,1505.0,1645.0,1645.0,1465.0,1767.0,0.0,0.0,0.0,0.0,500.0,110.0,FALL
2016-01-12,1465.0,1465.0,1520.0,1465.0,1540.0,,,,,,,
2016-01-13,1445.0,1475.0,1485.0,1445.0,88.0,,,,,,,
2016-01-14,1420.0,1445.0,1450.0,1400.0,6010.0,,,,,,,
2016-01-15,1410.0,1415.0,1450.0,1410.0,61.0,,,,,,,
2016-01-18,1420.0,1400.0,1420.0,1400.0,72.0,,,,,,,
2016-01-19,1400.0,1400.0,1415.0,1400.0,176.0,,,,,,,
2016-01-20,1425.0,1390.0,1425.0,1390.0,494.0,,,,,,,
2016-01-21,1420.0,1420.0,1420.0,1420.0,21.0,,,,,,,
2016-01-22,1415.0,1415.0,1415.0,1415.0,11.0,,,,,,,
2016-01-25,1400.0,1410.0,1410.0,1300.0,1721.0,,,,,,,
2016-01-26,1420.0,1400.0,1420.0,1325.0,1883.0,,,,,,,
2016-01-27,1395.0,1300.0,1440.0,1300.0,967.0,,,,,,,
2016-01-28,1430.0,1430.0,1430.0,1430.0,0.0,,,,,,,
2016-02-01,1425.0,1425.0,1425.0,1425.0,0.0,,,,,,,
2016-02-02,1435.0,1435.0,1435.0,1435.0,2.0,,,,,,,
2016-02-04,1460.0,1460.0,1460.0,1460.0,0.0,,,,,,,
2016-02-05,1330.0,1330.0,1330.0,1330.0,427.0,0.0,0.0,0.0,0.0,500.0,130.0,FALL
2016-02-11,1420.0,1305.0,1420.0,1305.0,370.0,0.0,0.0,0.0,0.0,500.0,90.0,RISE
2016-02-12,1430.0,1310.0,1435.0,1310.0,20.0,,,,,,,
2016-02-15,1455.0,1475.0,1475.0,1455.0,30.0,,,,,,,
2016-02-16,1450.0,1450.0,1450.0,1450.0,0.0,,,,,,,
2016-02-17,1445.0,1445.0,1445.0,1445.0,6.0,,,,,,,
2016-02-18,1445.0,1445.0,1445.0,1445.0,0.0,,,,,,,
2016-02-19,1365.0,1430.0,1440.0,1330.0,1146.0,0.0,0.0,0.0,0.0,500.0,80.0,FALL
2016-02-22,1305.0,1330.0,1360.0,1300.0,5326.0,0.0,0.0,0.0,0.0,500.0,60.0,FALL
2016-02-23,1285.0,1330.0,1330.0,1285.0,1167.0,,,,,,,
2016-02-24,1285.0,1285.0,1320.0,1285.0,530.0,,,,,,,
2016-02-25,1300.0,1285.0,1340.0,1260.0,5635.0,,,,,,,
2016-02-26,1250.0,1280.0,1300.0,1250.0,4189.0,0.0,0.0,0.0,0.0,500.0,50.0,FALL
2016-02-29,1225.0,1325.0,1415.0,1215.0,7613.0,,,,,,,
2016-03-02,1245.0,1230.0,1290.0,1210.0,3913.0,,,,,,,
2016-03-03,1250.0,1245.0,1255.0,1245.0,1011.0,,,,,,,
2016-03-04,1240.0,1255.0,1265.0,1240.0,1329.0,,,,,,,
2016-03-07,1300.0,1245.0,1320.0,1220.0,1387.0,0.0,0.0,0.0,0.0,500.0,60.0,RISE
2016-03-08,1295.0,1300.0,1320.0,1295.0,113.0,,,,,,,
2016-03-09,1250.0,1300.0,1300.0,1225.0,310.0,,,,,,,
2016-03-10,1255.0,1265.0,1265.0,1255.0,2.0,,,,,,,
2016-03-11,1265.0,1250.0,1280.0,1250.0,753.0,,,,,,,
2016-03-14,1295.0,1265.0,1295.0,1265.0,1153.0,,,,,,,
2016-03-15,1295.0,1295.0,1315.0,1285.0,170.0,,,,,,,
2016-03-16,1250.0,1295.0,1320.0,1235.0,2781.0,0.0,0.0,0.0,0.0,500.0,45.0,FALL
2016-03-17,1255.0,1250.0,1255.0,1250.0,15.0,,,,,,,
2016-03-18,1260.0,1265.0,1300.0,1260.0,609.0,,,,,,,
2016-03-21,1280.0,1275.0,1320.0,1275.0,2213.0,,,,,,,
2016-03-22,1310.0,1300.0,1320.0,1300.0,1019.0,,,,,,,
2016-03-23,1270.0,1320.0,1330.0,1270.0,1522.0,,,,,,,
2016-03-24,1280.0,1260.0,1280.0,1260.0,4215.0,,,,,,,
2016-03-25,1255.0,1285.0,1285.0,1250.0,4043.0,,,,,,,
2016-03-28,1280.0,1255.0,1280.0,1255.0,36.0,,,,,,,
2016-03-29,1290.0,1285.0,1325.0,1285.0,2233.0,,,,,,,
2016-03-30,1320.0,1290.0,1320.0,1290.0,849.0,0.0,0.0,0.0,0.0,500.0,30.0,RISE
2016-03-31,1325.0,1335.0,1335.0,1320.0,177.0,,,,,,,
2016-04-01,1330.0,1325.0,1335.0,1325.0,1276.0,,,,,,,
2016-04-04,1350.0,1325.0,1350.0,1325.0,6.0,,,,,,,
2016-04-05,1335.0,1350.0,1350.0,1335.0,44.0,,,,,,,
2016-04-06,1330.0,1340.0,1340.0,1330.0,129.0,,,,,,,
2016-04-07,1350.0,1350.0,1380.0,1340.0,2005.0,0.0,0.0,0.0,0.0,500.0,20.0,RISE
2016-04-08,1295.0,1340.0,1350.0,1260.0,1280.0,0.0,0.0,0.0,0.0,500.0,55.0,FALL
2016-04-11,1340.0,1320.0,1385.0,1295.0,2067.0,0.0,0.0,0.0,0.0,500.0,45.0,RISE
2016-04-12,1330.0,1340.0,1340.0,1280.0,40.0,0.0,0.0,0.0,0.0,500.0,10.0,FALL
2016-04-14,1355.0,1330.0,1370.0,1330.0,3962.0,,,,,,,
2016-04-15,1360.0,1355.0,1360.0,1350.0,1741.0,0.0,0.0,0.0,0.0,500.0,5.0,RISE
2016-04-18,1360.0,1380.0,1380.0,1360.0,42.0,,,,,,,
2016-04-19,1355.0,1355.0,1355.0,1355.0,705.0,,,,,,,
2016-04-20,1355.0,1365.0,1365.0,1355.0,3.0,,,,,,,
2016-04-21,1370.0,1365.0,1370.0,1365.0,938.0,,,,,,,
2016-04-22,1380.0,1380.0,1380.0,1305.0,568.0,,,,,,,
2016-04-25,1350.0,1380.0,1380.0,1350.0,83.0,,,,,,,
2016-04-26,1375.0,1350.0,1375.0,1350.0,422.0,,,,,,,
2016-04-27,1335.0,1360.0,1360.0,1325.0,33.0,,,,,,,
2016-04-28,1310.0,1300.0,1325.0,1300.0,153.0,0.0,0.0,0.0,0.0,500.0,25.0,FALL
2016-04-29,1380.0,1380.0,1380.0,1380.0,10.0,0.0,0.0,0.0,0.0,500.0,70.0,RISE
2016-05-02,1340.0,1300.0,1355.0,1300.0,12.0,,,,,,,
2016-05-03,1350.0,1350.0,1350.0,1350.0,52.0,,,,,,,
2016-05-04,1350.0,1305.0,1350.0,1305.0,5.0,,,,,,,
2016-05-09,1350.0,1350.0,1350.0,1350.0,6536.0,,,,,,,
2016-05-10,1350.0,1350.0,1350.0,1350.0,0.0,,,,,,,
2016-05-11,1310.0,1310.0,1310.0,1310.0,1.0,0.0,0.0,0.0,0.0,500.0,40.0,FALL
2016-05-12,1375.0,1310.0,1375.0,1310.0,1184.0,0.0,0.0,0.0,0.0,500.0,65.0,RISE
2016-05-13,1340.0,1330.0,1340.0,1330.0,2.0,,,,,,,
2016-05-16,1320.0,1330.0,1355.0,1320.0,36.0,0.0,0.0,0.0,0.0,500.0,20.0,FALL
2016-05-17,1355.0,1330.0,1355.0,1320.0,13.0,0.0,0.0,0.0,0.0,500.0,35.0,RISE
2016-05-18,1370.0,1355.0,1395.0,1355.0,364.0,0.0,0.0,0.0,0.0,500.0,15.0,RISE
2016-05-19,1340.0,1370.0,1415.0,1340.0,983.0,,,,,,,
2016-05-20,1350.0,1350.0,1350.0,1350.0,21.0,0.0,0.0,0.0,0.0,500.0,10.0,RISE
2016-05-23,1335.0,1340.0,1340.0,1310.0,923.0,,,,,,,
2016-05-24,1330.0,1395.0,1395.0,1330.0,301.0,,,,,,,
2016-05-25,1295.0,1325.0,1325.0,1295.0,326.0,0.0,0.0,0.0,0.0,500.0,35.0,FALL
2016-05-26,1320.0,1285.0,1350.0,1285.0,1519.0,0.0,0.0,0.0,0.0,500.0,25.0,RISE
2016-05-27,1305.0,1255.0,1320.0,1255.0,1500.0,0.0,0.0,0.0,0.0,500.0,15.0,FALL
2016-05-30,1305.0,1285.0,1320.0,1280.0,2390.0,,,,,,,
2016-05-31,1305.0,1245.0,1325.0,1245.0,2697.0,0.0,0.0,0.0,0.0,500.0,0.0,EVEN
2016-06-01,1275.0,1270.0,1350.0,1270.0,993.0,0.0,0.0,0.0,0.0,500.0,30.0,FALL
2016-06-02,1325.0,1265.0,1375.0,1265.0,1735.0,0.0,0.0,0.0,0.0,500.0,50.0,RISE
2016-06-03,1320.0,1280.0,1325.0,1280.0,3.0,0.0,0.0,0.0,0.0,500.0,5.0,FALL
2016-06-07,1335.0,1285.0,1365.0,1285.0,187.0,,,,,,,
2016-06-08,1325.0,1285.0,1330.0,1285.0,3.0,,,,,,,
2016-06-09,1340.0,1290.0,1350.0,1290.0,9.0,,,,,,,
2016-06-10,1305.0,1330.0,1335.0,1305.0,1471.0,,,,,,,
2016-06-13,1305.0,1330.0,1330.0,1305.0,6.0,,,,,,,
2016-06-14,1325.0,1305.0,1325.0,1305.0,22.0,,,,,,,
2016-06-15,1310.0,1265.0,1340.0,1265.0,40.0,,,,,,,
2016-06-16,1355.0,1320.0,1355.0,1310.0,12.0,,,,,,,
2016-06-17,1295.0,1380.0,1380.0,1295.0,245.0,,,,,,,
2016-06-20,1290.0,1280.0,1390.0,1280.0,2099.0,,,,,,,
2016-06-21,1295.0,1280.0,1405.0,1280.0,1025.0,,,,,,,
2016-06-22,1385.0,1290.0,1390.0,1290.0,166.0,0.0,0.0,0.0,0.0,-10.0,90.0,RISE
2016-06-23,1335.0,1370.0,1370.0,1335.0,16.0,0.0,0.0,0.0,0.0,-10.0,50.0,FALL
2016-06-24,1335.0,1280.0,1365.0,1280.0,20.0,,,,,,,
2016-06-27,1325.0,1255.0,1340.0,1255.0,7.0,,,,,,,
2016-06-28,1245.0,1205.0,1350.0,1205.0,12.0,,,,,,,
2016-06-29,1270.0,1340.0,1350.0,1270.0,168.0,,,,,,,
2016-06-30,1275.0,1355.0,1360.0,1275.0,191.0,,,,,,,
2016-07-01,1310.0,1280.0,1310.0,1280.0,1181.0,,,,,,,
2016-07-04,1355.0,1340.0,1355.0,1310.0,44.0,0.0,0.0,0.0,0.0,-10.0,45.0,RISE
2016-07-05,1385.0,1360.0,1395.0,1360.0,5657.0,,,,,,,
2016-07-06,1360.0,1385.0,1385.0,1310.0,6.0,,,,,,,
2016-07-07,1340.0,1360.0,1395.0,1340.0,1204.0,,,,,,,
2016-07-08,1390.0,1390.0,1390.0,1390.0,95.0,,,,,,,
2016-07-11,1390.0,1390.0,1390.0,1390.0,241.0,,,,,,,
2016-07-12,1390.0,1390.0,1390.0,1390.0,140.0,,,,,,,
2016-07-13,1400.0,1395.0,1400.0,1395.0,486.0,,,,,,,
2016-07-14,1375.0,1400.0,1400.0,1370.0,105.0,,,,,,,
2016-07-15,1335.0,1390.0,1390.0,1300.0,6110.0,,,,,,,
2016-07-18,1390.0,1390.0,1390.0,1380.0,5.0,,,,,,,
2016-07-19,1390.0,1390.0,1390.0,1390.0,1.0,,,,,,,
2016-07-20,1365.0,1390.0,1390.0,1340.0,219.0,,,,,,,
2016-07-21,1370.0,1360.0,1370.0,1360.0,7.0,,,,,,,
2016-07-22,1370.0,1370.0,1370.0,1370.0,30.0,,,,,,,
2016-07-25,1360.0,1385.0,1385.0,1350.0,40.0,,,,,,,
2016-07-26,1360.0,1365.0,1390.0,1345.0,2108.0,,,,,,,
2016-07-27,1365.0,1360.0,1365.0,1360.0,30.0,,,,,,,
2016-07-28,1360.0,1365.0,1370.0,1360.0,50.0,,,,,,,
2016-07-29,1370.0,1400.0,1400.0,1360.0,14.0,,,,,,,
2016-08-01,1390.0,1370.0,1390.0,1370.0,50.0,,,,,,,
2016-08-02,1410.0,1410.0,1410.0,1410.0,1.0,,,,,,,
2016-08-03,1405.0,1405.0,1405.0,1405.0,0.0,,,,,,,
2016-08-04,1400.0,1400.0,1400.0,1400.0,0.0,,,,,,,
2016-08-05,1415.0,1370.0,1415.0,1370.0,5269.0,0.0,0.0,0.0,0.0,-10.0,15.0,RISE
2016-08-08,1420.0,1425.0,1425.0,1420.0,76.0,,,,,,,
2016-08-09,1350.0,1425.0,1425.0,1325.0,2034.0,,,,,,,
2016-08-10,1415.0,1410.0,1415.0,1410.0,2.0,,,,,,,
2016-08-11,1380.0,1420.0,1420.0,1315.0,7165.0,,,,,,,
2016-08-12,1370.0,1380.0,1380.0,1355.0,1759.0,,,,,,,
2016-08-16,1340.0,1310.0,1355.0,1310.0,642.0,,,,,,,
2016-08-17,1350.0,1350.0,1350.0,1350.0,23.0,,,,,,,
2016-08-18,1350.0,1340.0,1350.0,1340.0,81.0,,,,,,,
2016-08-19,1350.0,1400.0,1400.0,1340.0,121.0,,,,,,,
2016-08-22,1335.0,1350.0,1355.0,1320.0,4213.0,,,,,,,
2016-08-23,1340.0,1400.0,1400.0,1320.0,76.0,,,,,,,
2016-08-24,1345.0,1395.0,1395.0,1335.0,56.0,,,,,,,
2016-08-25,1440.0,1400.0,1450.0,1355.0,2246.0,0.0,0.0,0.0,0.0,-10.0,95.0,RISE
2016-08-26,1360.0,1440.0,1440.0,1350.0,1317.0,0.0,0.0,0.0,0.0,-10.0,80.0,FALL
2016-08-29,1345.0,1360.0,1360.0,1340.0,94.0,,,,,,,
2016-08-30,1300.0,1300.0,1300.0,1250.0,11339.0,,,,,,,
2016-08-31,1240.0,1375.0,1375.0,1170.0,2719.0,,,,,,,
2016-09-01,1195.0,1340.0,1340.0,1185.0,8689.0,,,,,,,
2016-09-02,1220.0,1195.0,1235.0,1195.0,318.0,,,,,,,
2016-09-05,1220.0,1220.0,1220.0,1220.0,0.0,,,,,,,
2016-09-06,1220.0,1210.0,1220.0,1210.0,702.0,,,,,,,
2016-09-07,1270.0,1180.0,1275.0,1180.0,699.0,,,,,,,
2016-09-08,1180.0,1270.0,1270.0,1180.0,3608.0,0.0,0.0,0.0,0.0,-10.0,90.0,FALL
2016-09-09,1200.0,1190.0,1200.0,1160.0,6560.0,,,,,,,
2016-09-12,1205.0,1190.0,1250.0,1180.0,294.0,,,,,,,
2016-09-13,1195.0,1200.0,1200.0,1195.0,2001.0,,,,,,,
2016-09-19,1200.0,1270.0,1270.0,1190.0,2056.0,,,,,,,
2016-09-20,1170.0,1260.0,1260.0,1165.0,7199.0,,,,,,,
2016-09-21,1175.0,1225.0,1225.0,1175.0,2245.0,,,,,,,
2016-09-22,1170.0,1160.0,1175.0,1160.0,6753.0,,,,,,,
2016-09-23,1210.0,1210.0,1210.0,1210.0,807.0,,,,,,,
2016-09-26,1215.0,1210.0,1220.0,1210.0,7099.0,,,,,,,
2016-09-27,1225.0,1245.0,1245.0,1225.0,1001.0,,,,,,,
2016-09-28,1245.0,1230.0,1275.0,1220.0,5569.0,,,,,,,
2016-09-29,1280.0,1260.0,1280.0,1220.0,6325.0,,,,,,,
2016-09-30,1265.0,1270.0,1275.0,1265.0,25.0,,,,,,,
2016-10-04,1260.0,1260.0,1260.0,1260.0,1.0,,,,,,,
2016-10-05,1190.0,1300.0,1300.0,1190.0,1969.0,0.0,0.0,0.0,0.0,-10.0,70.0,FALL
2016-10-06,1200.0,1190.0,1215.0,1175.0,12392.0,,,,,,,
2016-10-07,1175.0,1215.0,1215.0,1175.0,8827.0,0.0,0.0,0.0,0.0,-10.0,25.0,FALL
2016-10-10,1175.0,1175.0,1175.0,1175.0,900.0,,,,,,,
2016-10-11,1195.0,1215.0,1215.0,1195.0,503.0,,,,,,,
2016-10-12,1205.0,1215.0,1215.0,1205.0,12.0,,,,,,,
2016-10-13,1210.0,1210.0,1210.0,1210.0,3365.0,,,,,,,
2016-10-14,1210.0,1210.0,1210.0,1210.0,601.0,,,,,,,
2016-10-17,1215.0,1215.0,1215.0,1200.0,3143.0,,,,,,,
2016-10-18,1240.0,1220.0,1250.0,1220.0,3031.0,,,,,,,
2016-10-19,1235.0,1260.0,1260.0,1235.0,10.0,,,,,,,
2016-10-20,1245.0,1250.0,1250.0,1245.0,501.0,,,,,,,
2016-10-24,1250.0,1250.0,1250.0,1250.0,1.0,,,,,,,
2016-10-25,1215.0,1250.0,1260.0,1210.0,4357.0,,,,,,,
2016-10-26,1255.0,1275.0,1275.0,1220.0,516.0,,,,,,,
2016-10-27,1260.0,1285.0,1285.0,1260.0,4.0,,,,,,,
2016-10-31,1295.0,1295.0,1295.0,1295.0,1.0,,,,,,,
2016-11-01,1275.0,1295.0,1295.0,1265.0,4.0,,,,,,,
2016-11-02,1275.0,1275.0,1275.0,1270.0,1608.0,,,,,,,
2016-11-03,1300.0,1300.0,1300.0,1300.0,1.0,,,,,,,
2016-11-04,1280.0,1300.0,1300.0,1280.0,986.0,,,,,,,
2016-11-07,1235.0,1300.0,1300.0,1235.0,2001.0,,,,,,,
2016-11-08,1300.0,1295.0,1300.0,1250.0,655.0,,,,,,,
2016-11-09,1295.0,1300.0,1300.0,1250.0,1131.0,,,,,,,
2016-11-10,1305.0,1340.0,1340.0,1305.0,17.0,,,,,,,
2016-11-11,1345.0,1345.0,1345.0,1345.0,1.0,,,,,,,
2016-11-14,1310.0,1310.0,1310.0,1310.0,0.0,,,,,,,
2016-11-15,1330.0,1330.0,1330.0,1330.0,1.0,,,,,,,
2016-11-16,1310.0,1350.0,1350.0,1275.0,733.0,,,,,,,
2016-11-17,1305.0,1280.0,1310.0,1280.0,14443.0,,,,,,,
2016-11-18,1325.0,1340.0,1340.0,1325.0,143.0,,,,,,,
