,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,14050.0,13750.0,14350.0,13400.0,127858.0,-12302.0,3153.0,9149.0,0.0571,302434.0,0.0,EVEN
2020-04-20,14050.0,14800.0,14800.0,14050.0,96717.0,-13276.0,-2080.0,15356.0,0.0569,293285.0,100.0,RISE
2020-04-17,13950.0,13950.0,14150.0,13800.0,139622.0,8927.0,-9253.0,326.0,0.0571,277929.0,150.0,RISE
2020-04-16,13800.0,13100.0,13850.0,13000.0,81226.0,7269.0,-7269.0,0.0,0.0577,277603.0,450.0,RISE
2020-04-14,13350.0,13100.0,13600.0,12900.0,89191.0,-6601.0,6601.0,0.0,0.0583,277603.0,400.0,RISE
2020-04-13,12950.0,13900.0,13900.0,12900.0,102793.0,13332.0,-11896.0,-1436.0,0.0579,277603.0,700.0,FALL
2020-04-10,13650.0,14250.0,14300.0,13250.0,157234.0,-21818.0,11818.0,10000.0,0.0606,279039.0,600.0,FALL
2020-04-09,14250.0,14400.0,14700.0,14100.0,126106.0,10323.0,-21291.0,10968.0,0.0598,269039.0,50.0,FALL
2020-04-08,14300.0,13900.0,14500.0,13650.0,143131.0,-170.0,-6092.0,6262.0,0.0591,258071.0,400.0,RISE
2020-04-07,13900.0,14300.0,14450.0,13700.0,174919.0,2731.0,-16043.0,13312.0,0.0595,251809.0,0.0,EVEN
2020-04-06,13900.0,14000.0,14100.0,13000.0,300952.0,-25923.0,2365.0,23558.0,0.0605,238497.0,200.0,RISE
2020-04-03,13700.0,13000.0,15000.0,12950.0,1175956.0,16863.0,-15021.0,-1842.0,0.0604,214939.0,2150.0,RISE
2020-04-02,11550.0,10700.0,11800.0,10350.0,212581.0,18889.0,-14516.0,-4373.0,0.0612,216781.0,750.0,RISE
2020-04-01,10800.0,9850.0,12500.0,9610.0,480933.0,17278.0,-37642.0,20364.0,0.0622,221154.0,970.0,RISE
2020-03-31,9830.0,9810.0,9940.0,9500.0,115796.0,-4691.0,-1461.0,6152.0,0.0655,200790.0,400.0,RISE
2020-03-30,9430.0,9100.0,9490.0,8930.0,153842.0,-12113.0,12114.0,-1.0,0.0656,194638.0,80.0,RISE
2020-03-27,9350.0,9470.0,9940.0,8800.0,287678.0,2026.0,-22231.0,20205.0,0.0648,194639.0,340.0,RISE
2020-03-26,9010.0,8880.0,9500.0,8460.0,251665.0,2723.0,-22407.0,19684.0,0.0663,174434.0,450.0,RISE
2020-03-25,8560.0,7900.0,8920.0,7860.0,397605.0,14334.0,-20589.0,6255.0,0.0671,154750.0,970.0,RISE
2020-03-24,7590.0,7300.0,7640.0,7170.0,265954.0,-3505.0,3505.0,0.0,0.0689,148495.0,530.0,RISE
2020-03-23,7060.0,7130.0,7480.0,6970.0,235131.0,20374.0,-31399.0,11025.0,0.0687,148495.0,920.0,FALL
2020-03-20,7980.0,7020.0,8160.0,7020.0,299291.0,-26515.0,24135.0,2380.0,0.0708,137470.0,980.0,RISE
2020-03-19,7000.0,9970.0,10250.0,7000.0,675862.0,7659.0,-7658.0,-1.0,0.0693,135090.0,2810.0,FALL
2020-03-18,9810.0,10700.0,11000.0,9710.0,176155.0,48645.0,-49026.0,381.0,0.0705,135091.0,640.0,FALL
2020-03-17,10450.0,9310.0,10650.0,9310.0,279767.0,-79692.0,79691.0,1.0,0.0743,134710.0,200.0,RISE
2020-03-16,10250.0,11100.0,11650.0,10250.0,254630.0,-28097.0,27611.0,486.0,0.0694,134709.0,650.0,FALL
2020-03-13,10900.0,10950.0,11500.0,9900.0,478885.0,-96027.0,89565.0,6462.0,0.0677,134223.0,1200.0,FALL
2020-03-12,12100.0,13300.0,13400.0,11500.0,420203.0,-133495.0,126609.0,6886.0,0.0621,127761.0,1300.0,FALL
2020-03-11,13400.0,14900.0,14900.0,13000.0,345101.0,6124.0,-3376.0,-2748.0,0.0546,120875.0,1500.0,FALL
2020-03-10,14900.0,14600.0,15100.0,14250.0,184692.0,-6876.0,-2297.0,9173.0,0.0544,123623.0,100.0,FALL
2020-03-09,15000.0,15400.0,15400.0,14500.0,118193.0,9259.0,-18890.0,9631.0,0.0541,114450.0,600.0,FALL
2020-03-06,15600.0,15400.0,15750.0,15250.0,76545.0,434.0,-1775.0,1341.0,0.055,104819.0,250.0,FALL
2020-03-05,15850.0,16000.0,16050.0,15600.0,85894.0,4653.0,-7198.0,2545.0,0.0552,103478.0,100.0,RISE
2020-03-04,15750.0,14900.0,15950.0,14900.0,93227.0,-9615.0,4797.0,4818.0,0.0553,100933.0,700.0,RISE
2020-03-03,15050.0,15350.0,15550.0,14950.0,111585.0,20189.0,-20189.0,0.0,0.0544,96115.0,100.0,RISE
2020-03-02,14950.0,14600.0,15150.0,14350.0,132103.0,-13757.0,16221.0,-2464.0,0.055,96115.0,350.0,RISE
2020-02-28,14600.0,15100.0,15500.0,14350.0,297436.0,19985.0,-4694.0,-15291.0,0.0539,98579.0,1050.0,FALL
2020-02-27,15650.0,16500.0,16700.0,15300.0,229553.0,19600.0,-20871.0,1271.0,0.0537,113870.0,850.0,FALL
2020-02-26,16500.0,16200.0,16700.0,16150.0,120472.0,9139.0,5261.0,-14400.0,0.0548,112599.0,300.0,FALL
2020-02-25,16800.0,16000.0,16850.0,15800.0,129629.0,-9155.0,6909.0,2246.0,0.0544,126999.0,800.0,RISE
2020-02-24,16000.0,16500.0,16900.0,15900.0,259735.0,17093.0,7328.0,-24421.0,0.0539,124753.0,1250.0,FALL
2020-02-21,17250.0,17800.0,18250.0,17200.0,293218.0,40598.0,-27534.0,-13064.0,0.0533,149174.0,1000.0,FALL
2020-02-20,18250.0,18400.0,18850.0,17950.0,211389.0,-17926.0,11386.0,6540.0,0.0547,162238.0,100.0,RISE
2020-02-19,18150.0,18650.0,19000.0,17750.0,210453.0,29660.0,-29660.0,0.0,0.0537,155698.0,500.0,FALL
2020-02-18,18650.0,19100.0,19350.0,18400.0,258053.0,-13537.0,-15293.0,28830.0,0.0552,155698.0,650.0,FALL
2020-02-17,19300.0,19250.0,19450.0,18650.0,358837.0,46936.0,-36515.0,-10421.0,0.056,126868.0,350.0,RISE
2020-02-14,18950.0,18400.0,19550.0,18350.0,502975.0,-24197.0,46439.0,-22242.0,0.0578,137289.0,750.0,RISE
2020-02-13,18200.0,18550.0,18550.0,17950.0,197060.0,22484.0,419.0,-22903.0,0.0541,159531.0,50.0,FALL
2020-02-12,18250.0,19000.0,19000.0,17700.0,206197.0,29374.0,-5118.0,-24256.0,0.054000000000000006,182434.0,600.0,FALL
2020-02-11,18850.0,18700.0,18900.0,17850.0,199027.0,5541.0,-6942.0,1401.0,0.0543,206690.0,300.0,RISE
2020-02-10,18550.0,18250.0,18700.0,17950.0,187080.0,12331.0,-20204.0,7873.0,0.0544,205289.0,600.0,RISE
2020-02-07,17950.0,17600.0,18450.0,17500.0,172841.0,1999.0,-8232.0,6233.0,0.0556,197416.0,100.0,RISE
2020-02-06,17850.0,17550.0,17950.0,17350.0,128086.0,8847.0,-1107.0,-7740.0,0.0562,191183.0,500.0,RISE
2020-02-05,17350.0,17750.0,18000.0,17150.0,145241.0,7648.0,-3864.0,-3784.0,0.0561,198923.0,250.0,FALL
2020-02-04,17600.0,17700.0,18150.0,17550.0,179712.0,16373.0,-9524.0,-6849.0,0.0563,202707.0,250.0,FALL
2020-02-03,17850.0,16550.0,17850.0,15950.0,179012.0,-33839.0,5264.0,28575.0,0.0569,209556.0,1050.0,RISE
2020-01-31,16800.0,17250.0,18050.0,16700.0,213213.0,2091.0,-20516.0,18425.0,0.0565,180981.0,500.0,FALL
2020-01-30,17300.0,17700.0,17800.0,16700.0,194116.0,-7841.0,-49.0,7890.0,0.0578,162556.0,300.0,FALL
2020-01-29,17600.0,18100.0,18150.0,17400.0,214428.0,37261.0,-24670.0,-12591.0,0.0578,154666.0,150.0,FALL
2020-01-28,17750.0,18450.0,18800.0,17650.0,350152.0,26874.0,19457.0,-46331.0,0.0594,167257.0,1700.0,FALL
2020-01-23,19450.0,19850.0,20150.0,19300.0,160014.0,24004.0,-20617.0,-3387.0,0.0581,213588.0,650.0,FALL
2020-01-22,20100.0,19750.0,20150.0,19350.0,183450.0,-21313.0,20340.0,973.0,0.0592,216975.0,650.0,RISE
2020-01-21,19450.0,19950.0,20150.0,19350.0,195180.0,7606.0,11065.0,-18671.0,0.0575,216002.0,400.0,FALL
2020-01-20,19850.0,20400.0,20750.0,19850.0,283765.0,33848.0,-8106.0,-25742.0,0.0569,234673.0,550.0,FALL
2020-01-17,20400.0,20850.0,21200.0,20350.0,384934.0,17103.0,-45541.0,28438.0,0.0574,260415.0,150.0,FALL
2020-01-16,20550.0,20350.0,20800.0,20200.0,300079.0,48656.0,-57106.0,8450.0,0.0604,231977.0,150.0,RISE
2020-01-15,20400.0,19500.0,20900.0,19300.0,447800.0,-40850.0,40723.0,127.0,0.0644,223527.0,850.0,RISE
2020-01-14,19550.0,19600.0,19850.0,19300.0,170141.0,18665.0,-17244.0,-1421.0,0.0619,223400.0,50.0,RISE
2020-01-13,19500.0,19800.0,19950.0,19100.0,200242.0,7778.0,-7070.0,-708.0,0.0629,224821.0,250.0,FALL
2020-01-10,19750.0,19900.0,20150.0,19500.0,164279.0,6988.0,-6540.0,-448.0,0.0632,225529.0,100.0,FALL
2020-01-09,19850.0,19850.0,20500.0,19450.0,387919.0,7934.0,30156.0,-38090.0,0.0636,225977.0,600.0,RISE
2020-01-08,19250.0,19850.0,20250.0,18900.0,451561.0,-49002.0,53233.0,-4231.0,0.0617,264067.0,1000.0,FALL
2020-01-07,20250.0,21150.0,21200.0,19950.0,385330.0,47662.0,-45533.0,-2129.0,0.0583,268298.0,700.0,FALL
2020-01-06,20950.0,19450.0,21350.0,19200.0,641580.0,40778.0,-54470.0,13692.0,0.0612,270427.0,1100.0,RISE
2020-01-03,19850.0,20050.0,20300.0,19550.0,429814.0,28085.0,-69081.0,40996.0,0.0652,256735.0,200.0,FALL
2020-01-02,20050.0,18400.0,20650.0,18400.0,862556.0,-41729.0,49851.0,-8122.0,0.0689,215739.0,1550.0,RISE
2019-12-30,18500.0,18250.0,18750.0,17800.0,356384.0,33909.0,-33797.0,-112.0,0.0657,223861.0,500.0,RISE
2019-12-27,18000.0,17300.0,18550.0,16950.0,724389.0,-66705.0,45990.0,20715.0,0.0706,223973.0,1400.0,RISE
2019-12-26,16600.0,15450.0,16800.0,15450.0,353564.0,-74682.0,83058.0,-8376.0,0.0676,203258.0,1000.0,RISE
2019-12-24,15600.0,16050.0,16200.0,15450.0,434278.0,-9545.0,31219.0,-21674.0,0.0617,211634.0,800.0,FALL
2019-12-23,16400.0,16900.0,16900.0,16000.0,258981.0,2119.0,7086.0,-9205.0,0.061,233308.0,400.0,FALL
2019-12-20,16800.0,16800.0,17200.0,16600.0,257045.0,-11692.0,9219.0,2473.0,0.0608,242513.0,50.0,RISE
2019-12-19,16750.0,17450.0,17450.0,16750.0,208970.0,34480.0,-31339.0,-3141.0,0.0602,240040.0,700.0,FALL
2019-12-18,17450.0,17400.0,17650.0,16900.0,254954.0,-28423.0,9291.0,19132.0,0.0646,243181.0,0.0,EVEN
2019-12-17,17450.0,18100.0,18150.0,17300.0,252980.0,38635.0,-35171.0,-3464.0,0.064,224049.0,400.0,FALL
2019-12-16,17850.0,16650.0,18150.0,16600.0,543601.0,-69728.0,65480.0,4248.0,0.0663,227513.0,1450.0,RISE
2019-12-13,16400.0,16250.0,16600.0,16150.0,151356.0,-9806.0,9806.0,0.0,0.0634,223265.0,300.0,RISE
2019-12-12,16100.0,15900.0,16350.0,15650.0,161392.0,-29970.0,34581.0,-4611.0,0.0628,223265.0,350.0,RISE
2019-12-11,15750.0,16100.0,16450.0,15550.0,200633.0,13791.0,-11394.0,-2397.0,0.0606,227876.0,200.0,FALL
2019-12-10,15950.0,15450.0,16050.0,15200.0,156364.0,-35872.0,33872.0,2000.0,0.0613,230273.0,500.0,RISE
2019-12-09,15450.0,17000.0,17150.0,15400.0,480022.0,42636.0,-27809.0,-14827.0,0.0593,228273.0,1550.0,FALL
2019-12-06,17000.0,16850.0,17350.0,16850.0,108848.0,-37769.0,29930.0,7839.0,0.061,243100.0,100.0,RISE
2019-12-05,16900.0,17300.0,17500.0,16800.0,148813.0,-15221.0,12312.0,2909.0,0.0591,235261.0,350.0,FALL
2019-12-04,17250.0,17600.0,17800.0,17250.0,74651.0,8051.0,-5835.0,-2216.0,0.0584,232352.0,350.0,FALL
2019-12-03,17600.0,17200.0,17750.0,17050.0,81454.0,-6541.0,4997.0,1544.0,0.0592,234568.0,300.0,RISE
2019-12-02,17300.0,17200.0,17950.0,17150.0,95545.0,-3006.0,-3168.0,6174.0,0.0595,233024.0,100.0,RISE
2019-11-29,17200.0,17200.0,17450.0,16950.0,92521.0,24013.0,-20743.0,-3270.0,0.0597,226850.0,100.0,RISE
2019-11-28,17100.0,17300.0,17800.0,17100.0,159709.0,13923.0,5745.0,-19668.0,0.0611,230120.0,450.0,FALL
2019-11-27,17550.0,18500.0,18750.0,17500.0,324308.0,-3553.0,17793.0,-14240.0,0.0599,249788.0,950.0,FALL
2019-11-26,18500.0,18900.0,19100.0,18400.0,134395.0,10245.0,-10245.0,0.0,0.0583,264028.0,400.0,FALL
2019-11-25,18900.0,19350.0,19750.0,18500.0,223880.0,8701.0,-9676.0,975.0,0.0574,264028.0,600.0,FALL
2019-11-22,19500.0,19650.0,19850.0,19150.0,255696.0,19720.0,-37529.0,17809.0,0.0577,263053.0,400.0,FALL
2019-11-21,19900.0,19150.0,20400.0,18700.0,623999.0,7248.0,-7288.0,40.0,0.0601,245244.0,1100.0,RISE
2019-11-20,18800.0,18400.0,19550.0,18300.0,452237.0,18157.0,-46570.0,28413.0,0.0604,245204.0,500.0,RISE
2019-11-19,18300.0,18550.0,18600.0,18000.0,202116.0,53316.0,-51648.0,-1668.0,0.0632,216791.0,250.0,FALL
2019-11-18,18550.0,17050.0,18900.0,16900.0,622605.0,-45371.0,47742.0,-2371.0,0.0664,218459.0,1550.0,RISE
2019-11-15,17000.0,17350.0,17500.0,16850.0,203552.0,-27593.0,27593.0,0.0,0.0643,220830.0,550.0,FALL
2019-11-14,17550.0,17400.0,18200.0,17400.0,105760.0,-17455.0,17455.0,0.0,0.0625,220830.0,50.0,RISE
2019-11-13,17500.0,18350.0,18350.0,17400.0,104420.0,24968.0,-24968.0,0.0,0.0608,220830.0,550.0,FALL
2019-11-12,18050.0,17650.0,18100.0,17300.0,119131.0,-6347.0,6347.0,0.0,0.0624,220830.0,350.0,RISE
2019-11-11,17700.0,17700.0,18300.0,17650.0,39122.0,2983.0,-2103.0,-880.0,0.062,220830.0,150.0,FALL
2019-11-08,17850.0,17700.0,18350.0,17700.0,106323.0,1346.0,-1346.0,0.0,0.0622,221710.0,150.0,RISE
2019-11-07,17700.0,17600.0,17800.0,17400.0,95030.0,-17445.0,7046.0,10399.0,0.0619,221710.0,50.0,RISE
2019-11-06,17650.0,18000.0,18000.0,17500.0,117456.0,8702.0,-1518.0,-7184.0,0.061,211311.0,300.0,FALL
2019-11-05,17950.0,17550.0,18000.0,17450.0,94231.0,-23795.0,9811.0,13984.0,0.0611,218495.0,300.0,RISE
2019-11-04,17650.0,17700.0,18000.0,17150.0,115599.0,-6797.0,-7121.0,13918.0,0.0603,204511.0,50.0,FALL
2019-11-01,17700.0,17400.0,18050.0,17400.0,109434.0,2747.0,-3051.0,304.0,0.0604,190593.0,300.0,RISE
2019-10-31,17400.0,18350.0,18800.0,17300.0,303017.0,95387.0,-68613.0,-26774.0,0.0604,190289.0,450.0,FALL
2019-10-30,17850.0,16650.0,18400.0,16500.0,339675.0,-45895.0,31437.0,14458.0,0.0647,217063.0,1200.0,RISE
2019-10-29,16650.0,16950.0,17000.0,16100.0,292563.0,-63661.0,55240.0,8421.0,0.0628,202605.0,350.0,FALL
2019-10-28,17000.0,17100.0,17350.0,16700.0,175577.0,-14041.0,2726.0,11315.0,0.0593,194184.0,300.0,FALL
2019-10-25,17300.0,17100.0,17400.0,16650.0,202085.0,11197.0,-6975.0,-4222.0,0.0596,182869.0,0.0,EVEN
2019-10-24,17300.0,16800.0,17600.0,16800.0,162960.0,-29778.0,27248.0,2530.0,0.06,187091.0,300.0,RISE
2019-10-23,17000.0,18000.0,18100.0,16850.0,245900.0,4112.0,17507.0,-21619.0,0.0584,184561.0,850.0,FALL
2019-10-22,17850.0,17350.0,18200.0,16800.0,275608.0,-20670.0,13059.0,7611.0,0.0573,206180.0,350.0,RISE
2019-10-21,17500.0,19200.0,19200.0,17000.0,459307.0,31593.0,-20411.0,-11182.0,0.0565,198569.0,1700.0,FALL
2019-10-18,19200.0,19150.0,19650.0,18800.0,201865.0,-2685.0,41.0,2644.0,0.0578,209751.0,150.0,RISE
2019-10-17,19050.0,21300.0,21300.0,17650.0,732993.0,16296.0,-21774.0,5478.0,0.0578,207107.0,2250.0,FALL
2019-10-16,21300.0,21350.0,22700.0,21150.0,378939.0,20925.0,-14786.0,-6139.0,0.0593,201629.0,600.0,RISE
2019-10-15,20700.0,20650.0,20750.0,19800.0,183584.0,-5553.0,-4582.0,10135.0,0.0604,207768.0,200.0,FALL
2019-10-14,20900.0,20850.0,21050.0,20200.0,143197.0,-21495.0,13767.0,7728.0,0.0607,197633.0,50.0,RISE
2019-10-11,20850.0,21450.0,21550.0,20850.0,68836.0,15426.0,-15600.0,174.0,0.0596,189905.0,100.0,FALL
2019-10-10,20950.0,20750.0,21350.0,20750.0,97464.0,-12463.0,12527.0,-64.0,0.0602,189731.0,100.0,FALL
2019-10-08,21050.0,20900.0,21450.0,20550.0,111989.0,-27565.0,23132.0,4433.0,0.0594,189795.0,250.0,RISE
2019-10-07,20800.0,22350.0,22550.0,20650.0,176053.0,833.0,3713.0,-4546.0,0.0579,185362.0,1500.0,FALL
2019-10-04,22300.0,23000.0,23050.0,22200.0,113883.0,11613.0,-19832.0,8219.0,0.0577,189908.0,900.0,FALL
2019-10-02,23200.0,22750.0,23350.0,22450.0,67580.0,-17492.0,17552.0,-60.0,0.0589,181689.0,200.0,RISE
2019-10-01,23000.0,23300.0,23450.0,22700.0,85667.0,7193.0,-9356.0,2163.0,0.0577,181749.0,500.0,FALL
2019-09-30,23500.0,23500.0,23550.0,22700.0,87330.0,1621.0,-6620.0,4999.0,0.0582,179586.0,0.0,EVEN
2019-09-27,23500.0,22800.0,23550.0,22600.0,140525.0,-27223.0,21364.0,5859.0,0.0587,174587.0,800.0,RISE
2019-09-26,22700.0,22600.0,23650.0,22200.0,208948.0,-11409.0,10169.0,1240.0,0.0573,168728.0,300.0,RISE
2019-09-25,22400.0,22550.0,23150.0,22250.0,103544.0,-22773.0,10382.0,12391.0,0.0567,167488.0,450.0,FALL
2019-09-24,22850.0,23000.0,23450.0,22750.0,90244.0,3910.0,-10597.0,6687.0,0.057,155097.0,150.0,FALL
2019-09-23,23000.0,23000.0,23450.0,22500.0,129155.0,-21127.0,3019.0,18108.0,0.0578,148410.0,0.0,EVEN
2019-09-20,23000.0,23350.0,24100.0,23000.0,337224.0,-12584.0,-18868.0,31452.0,0.0575,130302.0,250.0,RISE
2019-09-19,22750.0,21050.0,23150.0,21050.0,389524.0,-71026.0,49644.0,21382.0,0.0587,98850.0,1750.0,RISE
2019-09-18,21000.0,20500.0,21450.0,20450.0,79168.0,-5569.0,569.0,5000.0,0.0556,77468.0,300.0,RISE
2019-09-17,20700.0,20250.0,20700.0,20200.0,41599.0,567.0,733.0,-1300.0,0.0553,72468.0,350.0,RISE
2019-09-16,20350.0,20650.0,20950.0,20150.0,64608.0,7227.0,-6428.0,-799.0,0.0553,73768.0,200.0,FALL
2019-09-11,20550.0,20400.0,20950.0,20150.0,70950.0,11501.0,-2411.0,-9090.0,0.0555,74567.0,50.0,RISE
2019-09-10,20500.0,20700.0,21250.0,20300.0,103456.0,-5351.0,-2986.0,8337.0,0.0556,83657.0,300.0,FALL
2019-09-09,20800.0,21500.0,21850.0,20250.0,145000.0,-420.0,-5090.0,5510.0,0.0558,75320.0,700.0,FALL
2019-09-06,21500.0,22800.0,23350.0,21250.0,321987.0,105134.0,-76752.0,-28382.0,0.0562,69810.0,1150.0,FALL
2019-09-05,22650.0,22050.0,23200.0,21750.0,263991.0,3935.0,17485.0,-21420.0,0.061,98192.0,800.0,RISE
2019-09-04,21850.0,21800.0,22150.0,21350.0,104843.0,3709.0,-9336.0,5627.0,0.0598,119612.0,0.0,EVEN
2019-09-03,21850.0,21750.0,22350.0,21150.0,108609.0,3980.0,-6550.0,2570.0,0.0604,113985.0,200.0,RISE
2019-09-02,21650.0,21450.0,21800.0,20700.0,71914.0,-4950.0,-1865.0,6815.0,0.0608,111415.0,150.0,RISE
2019-08-30,21500.0,20800.0,21550.0,20400.0,74888.0,-6532.0,10187.0,-3655.0,0.0609,104600.0,850.0,RISE
2019-08-29,20650.0,22250.0,22350.0,20500.0,159975.0,17033.0,-10780.0,-6253.0,0.0603,108255.0,1600.0,FALL
2019-08-28,22250.0,21600.0,22250.0,21250.0,62959.0,-6821.0,8669.0,-1848.0,0.0609,114508.0,450.0,RISE
2019-08-27,21800.0,22400.0,22600.0,21400.0,82722.0,5092.0,6152.0,-11244.0,0.0604,116356.0,150.0,FALL
2019-08-26,21950.0,22100.0,22750.0,21800.0,106304.0,-75.0,14327.0,-14252.0,0.0604,127600.0,1000.0,FALL
2019-08-23,22950.0,23000.0,23550.0,22200.0,158498.0,7190.0,5316.0,-12506.0,0.0596,141852.0,250.0,FALL
2019-08-22,23200.0,24000.0,24500.0,22250.0,242683.0,3408.0,22940.0,-26348.0,0.0593,154358.0,800.0,FALL
2019-08-21,24000.0,24750.0,24850.0,23700.0,172106.0,-3580.0,5580.0,-2000.0,0.0579,180706.0,650.0,FALL
2019-08-20,24650.0,24800.0,24900.0,24100.0,141694.0,-3428.0,-1789.0,5217.0,0.0575,182706.0,600.0,RISE
2019-08-19,24050.0,23600.0,24550.0,23350.0,198128.0,-13115.0,-10295.0,23410.0,0.0578,177489.0,500.0,RISE
2019-08-16,23550.0,22050.0,25050.0,21650.0,488614.0,16496.0,-23285.0,6789.0,0.0581,154079.0,1350.0,RISE
2019-08-14,22200.0,21700.0,22500.0,21200.0,142386.0,-2823.0,-4174.0,6997.0,0.0595,147290.0,1000.0,RISE
2019-08-13,21200.0,21050.0,21350.0,20750.0,85628.0,5728.0,-5683.0,-45.0,0.0598,140293.0,50.0,FALL
2019-08-12,21250.0,20550.0,21650.0,20500.0,88943.0,-2144.0,-1854.0,3998.0,0.06,140338.0,450.0,RISE
2019-08-09,20800.0,21100.0,22050.0,20500.0,279122.0,48456.0,-53786.0,5330.0,0.0601,136340.0,50.0,RISE
2019-08-08,20750.0,19050.0,20900.0,19050.0,427825.0,55309.0,-97018.0,41709.0,0.0637,131010.0,1800.0,RISE
2019-08-07,18950.0,17950.0,19050.0,17850.0,256616.0,3707.0,-15744.0,12037.0,0.0698,89301.0,1000.0,RISE
2019-08-06,17950.0,18600.0,18950.0,16500.0,452373.0,-75502.0,75501.0,1.0,0.0708,77264.0,650.0,FALL
2019-08-05,18600.0,20950.0,21700.0,18400.0,549847.0,-47148.0,47147.0,1.0,0.066,77263.0,2450.0,FALL
2019-08-02,21050.0,20500.0,21550.0,20350.0,239092.0,2207.0,-16088.0,13881.0,0.063,77262.0,250.0,RISE
2019-08-01,20800.0,21850.0,22350.0,20750.0,324988.0,-54488.0,47487.0,7001.0,0.064,63381.0,1300.0,FALL
2019-07-31,22100.0,23650.0,23900.0,21550.0,468831.0,-42679.0,44417.0,-1738.0,0.0611,56380.0,1550.0,FALL
2019-07-30,23650.0,24250.0,24700.0,23250.0,266462.0,7812.0,-7774.0,-38.0,0.0584,58118.0,800.0,FALL
