,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-11,15250.0,15500.0,15550.0,15150.0,92744.0,6378,-8722,2344,0.1231,-177095,200.0,FALL
2020-02-10,15450.0,15200.0,15500.0,15150.0,71394.0,-4122,-5779,9901,0.1237,-179439,200.0,RISE
2020-02-07,15250.0,15550.0,15550.0,15150.0,53465.0,9965,-6814,-3151,0.1242,-189340,150.0,FALL
2020-02-06,15400.0,15100.0,15600.0,15050.0,105642.0,-30013,17219,12794,0.1246,-186189,450.0,RISE
2020-02-05,14950.0,15150.0,15250.0,14850.0,77203.0,9978,-9978,0,0.1232,-198983,50.0,FALL
2020-02-04,15000.0,14700.0,15100.0,14700.0,77113.0,20081,-7069,-13012,0.124,-198983,400.0,RISE
2020-02-03,14600.0,14150.0,14900.0,14100.0,141253.0,17798,-26188,8390,0.1256,-185971,50.0,RISE
2020-01-31,14550.0,15100.0,15300.0,14500.0,147026.0,-10511,-1687,12198,0.1271,-194361,350.0,FALL
2020-01-30,14900.0,15350.0,15750.0,14850.0,216687.0,1497,-41093,39596,0.1272,-206559,500.0,FALL
2020-01-29,15400.0,15400.0,15500.0,15150.0,119863.0,19350,-11350,-8000,0.1293,-246155,100.0,RISE
2020-01-28,15300.0,15400.0,15600.0,15050.0,305786.0,4953,12467,-17420,0.1302,-238155,800.0,FALL
2020-01-23,16100.0,17000.0,17000.0,15950.0,384228.0,-6909,-14973,21882,0.1271,-220735,750.0,FALL
2020-01-22,16850.0,16550.0,16950.0,16350.0,410768.0,-47813,69406,-21593,0.1276,-242617,400.0,RISE
2020-01-21,16450.0,16750.0,16800.0,16200.0,228301.0,-10974,53083,-42109,0.1222,-221024,300.0,FALL
2020-01-20,16750.0,17150.0,17150.0,16400.0,324041.0,18647,41117,-59764,0.1177,-178915,200.0,FALL
2020-01-17,16950.0,16800.0,17100.0,16650.0,224491.0,15774,-20650,4876,0.1145,-119151,150.0,RISE
2020-01-16,16800.0,16900.0,17050.0,16350.0,345016.0,31742,-38210,6468,0.1161,-124027,50.0,FALL
2020-01-15,16850.0,16000.0,16950.0,15850.0,738810.0,-156263,11903,144360,0.1192,-130495,850.0,RISE
2020-01-14,16000.0,15100.0,16100.0,15100.0,613511.0,76714,-72513,-4201,0.1182,-274855,900.0,RISE
2020-01-13,15100.0,15400.0,15450.0,15000.0,196696.0,51145,-58172,7027,0.1233,-270654,200.0,FALL
2020-01-10,15300.0,14650.0,15400.0,14650.0,383569.0,52784,-67529,14745,0.1279,-277681,500.0,RISE
2020-01-09,14800.0,14250.0,15050.0,14250.0,348095.0,-35498,-6245,41743,0.1332,-292426,1000.0,RISE
2020-01-08,13800.0,14700.0,14700.0,13650.0,322321.0,63177,-96806,33629,0.1337,-334169,1000.0,FALL
2020-01-07,14800.0,14500.0,14900.0,14450.0,152376.0,2382,-2382,0,0.1413,-367798,450.0,RISE
2020-01-06,14350.0,14650.0,14850.0,14300.0,236318.0,60367,-60367,0,0.1421,-367798,550.0,FALL
2020-01-03,14900.0,15350.0,15350.0,14750.0,172274.0,63985,-75363,11378,0.1457,-367798,350.0,FALL
2020-01-02,15250.0,15000.0,15250.0,14900.0,131898.0,43912,-48113,4201,0.1501,-379176,300.0,RISE
2019-12-30,14950.0,14700.0,15200.0,14650.0,146431.0,-6138,4004,2134,0.1539,-383377,300.0,RISE
2019-12-27,14650.0,14800.0,14850.0,14600.0,117373.0,39691,-15035,-24656,0.1536,-385511,200.0,FALL
2019-12-26,14850.0,14650.0,14950.0,14650.0,85336.0,-3170,170,3000,0.1548,-360855,200.0,RISE
2019-12-24,14650.0,14900.0,14950.0,14600.0,81472.0,2805,-11292,8487,0.1545,-363855,150.0,FALL
2019-12-23,14800.0,14750.0,14900.0,14600.0,74203.0,17628,-26816,9188,0.1554,-372342,100.0,RISE
2019-12-20,14700.0,14800.0,14850.0,14600.0,55409.0,-202,95,107,0.1616,-381530,0.0,EVEN
2019-12-19,14700.0,14950.0,15100.0,14600.0,112504.0,52290,-45065,-7225,0.1615,-381637,250.0,FALL
2019-12-18,14950.0,15000.0,15250.0,14900.0,83253.0,37802,-39278,1476,0.1651,-374412,0.0,EVEN
2019-12-17,14950.0,15000.0,15150.0,14800.0,62691.0,5465,-7281,1816,0.1682,-375888,50.0,FALL
2019-12-16,15000.0,15050.0,15150.0,14900.0,74758.0,-191,-9295,9486,0.1688,-377704,50.0,FALL
2019-12-13,15050.0,15100.0,15350.0,15050.0,86829.0,21230,-15427,-5803,0.1695,-387190,0.0,EVEN
2019-12-12,15050.0,15000.0,15200.0,14900.0,72498.0,25199,-26209,1010,0.1707,-381387,50.0,RISE
2019-12-11,15000.0,15000.0,15150.0,14900.0,65084.0,4174,-11205,7031,0.1728,-382397,100.0,RISE
2019-12-10,14900.0,14800.0,14950.0,14550.0,67390.0,15001,-13003,-1998,0.1737,-389428,150.0,RISE
2019-12-09,14750.0,15000.0,15000.0,14400.0,161899.0,12083,-36742,24659,0.1747,-387430,250.0,FALL
2019-12-06,15000.0,14700.0,15050.0,14700.0,82466.0,20466,-15455,-5011,0.1776,-412089,300.0,RISE
2019-12-05,14700.0,15250.0,15450.0,14650.0,149232.0,41974,-29971,-12003,0.1788,-407078,400.0,FALL
2019-12-04,15100.0,15450.0,15700.0,15050.0,99556.0,16189,-16086,-103,0.18,-395075,450.0,FALL
2019-12-03,15550.0,15700.0,15800.0,15500.0,92761.0,32172,-32166,-6,0.182,-394972,400.0,FALL
2019-12-02,15950.0,16000.0,16300.0,15650.0,127149.0,37867,-48542,10675,0.1834,-394966,100.0,FALL
2019-11-29,16050.0,16550.0,16650.0,15950.0,144133.0,52623,-52674,51,0.1872,-405641,500.0,FALL
2019-11-28,16550.0,17000.0,17050.0,16550.0,62117.0,7625,-7643,18,0.1914,-405692,250.0,FALL
2019-11-27,16800.0,17050.0,17300.0,16750.0,113220.0,46458,-46458,0,0.1919,-405710,250.0,FALL
2019-11-26,17050.0,17050.0,17150.0,16750.0,97522.0,7312,-24937,17625,0.1956,-405710,0.0,EVEN
2019-11-25,17050.0,17050.0,17200.0,16950.0,57124.0,14596,-14093,-503,0.1975,-423335,100.0,RISE
2019-11-22,16950.0,17000.0,17200.0,16850.0,83458.0,-8584,305,8279,0.1986,-422832,50.0,FALL
2019-11-21,17000.0,17350.0,17500.0,16850.0,110545.0,-14975,5575,9400,0.1985,-431111,450.0,FALL
2019-11-20,17450.0,17800.0,18150.0,17000.0,204879.0,6897,-19480,12583,0.1977,-440511,350.0,FALL
2019-11-19,17800.0,18050.0,18150.0,17650.0,134744.0,26230,-26223,-7,0.1991,-453094,150.0,FALL
2019-11-18,17950.0,17250.0,18150.0,17250.0,359410.0,-80879,61919,18960,0.1963,-453087,750.0,RISE
2019-11-15,17200.0,16900.0,17200.0,16750.0,81979.0,-6978,5068,1910,0.1914,-472047,300.0,RISE
2019-11-14,16900.0,17300.0,17650.0,16900.0,148161.0,10208,-23482,13274,0.191,-473957,350.0,FALL
2019-11-13,17250.0,17150.0,17250.0,16900.0,91760.0,-23708,4255,19453,0.1928,-487231,250.0,RISE
2019-11-12,17000.0,17100.0,17150.0,16850.0,42029.0,-2942,3221,-279,0.1925,-506684,100.0,FALL
2019-11-11,17100.0,17000.0,17100.0,16750.0,55560.0,-9527,-2376,11903,0.1898,-506405,150.0,RISE
2019-11-08,16950.0,16950.0,17300.0,16900.0,86382.0,-13882,13873,9,0.19,-518308,100.0,RISE
2019-11-07,16850.0,16900.0,17050.0,16750.0,101026.0,16206,-18023,1817,0.1897,-518317,150.0,FALL
2019-11-06,17000.0,17200.0,17250.0,16800.0,96831.0,9397,-11552,2155,0.1911,-520134,50.0,FALL
2019-11-05,17050.0,16450.0,17150.0,16400.0,245506.0,-55048,23040,32008,0.192,-522289,700.0,RISE
2019-11-04,16350.0,16450.0,16550.0,16250.0,64370.0,1849,-1849,0,0.1902,-554297,100.0,FALL
2019-11-01,16450.0,16500.0,16650.0,16350.0,41144.0,3998,-2291,-1707,0.1904,-554297,50.0,FALL
2019-10-31,16500.0,16500.0,16600.0,16400.0,42644.0,6898,-6899,1,0.1905,-552590,150.0,RISE
2019-10-30,16350.0,16550.0,16600.0,16350.0,50413.0,2847,-8248,5401,0.191,-552591,200.0,FALL
2019-10-29,16550.0,16550.0,16800.0,16450.0,67109.0,-3017,3017,0,0.1917,-557992,50.0,RISE
2019-10-28,16500.0,16500.0,16500.0,16300.0,64344.0,-4051,4051,0,0.1895,-557992,100.0,RISE
2019-10-25,16400.0,16400.0,16500.0,16150.0,60318.0,14285,-13361,-924,0.1894,-557992,50.0,FALL
2019-10-24,16450.0,16450.0,16500.0,16150.0,113377.0,21055,-20205,-850,0.1904,-557068,0.0,EVEN
2019-10-23,16450.0,17000.0,17000.0,16350.0,167557.0,63579,-69763,6184,0.192,-556218,400.0,FALL
2019-10-22,16850.0,17050.0,17150.0,16750.0,108495.0,31965,-34896,2931,0.1975,-562402,200.0,FALL
2019-10-21,17050.0,17450.0,17550.0,17000.0,73936.0,22317,-22116,-201,0.2003,-565333,450.0,FALL
2019-10-18,17500.0,17600.0,17700.0,17350.0,114575.0,7592,-4961,-2631,0.202,-565132,150.0,FALL
2019-10-17,17650.0,17500.0,17750.0,17250.0,183711.0,381,-1599,1218,0.2026,-562501,250.0,RISE
2019-10-16,17400.0,17050.0,17600.0,17000.0,260294.0,-4209,4677,-468,0.2028,-563719,650.0,RISE
2019-10-15,16750.0,16850.0,16850.0,16500.0,91132.0,-2945,3945,-1000,0.2024,-563251,50.0,RISE
2019-10-14,16700.0,16900.0,17100.0,16600.0,126611.0,20265,-2416,-17849,0.2019,-562251,100.0,FALL
2019-10-11,16800.0,16900.0,17050.0,16750.0,53702.0,9682,-850,-8832,0.2022,-544402,100.0,FALL
2019-10-10,16900.0,17300.0,17400.0,16900.0,113306.0,39044,-21206,-17838,0.2021,-535570,400.0,FALL
2019-10-08,17300.0,16650.0,17350.0,16600.0,104741.0,-4815,13246,-8431,0.2035,-517732,550.0,RISE
2019-10-07,16750.0,16950.0,17200.0,16600.0,80158.0,8989,-10807,1818,0.2029,-509301,250.0,FALL
2019-10-04,17000.0,17300.0,17450.0,17000.0,75020.0,-6172,-3734,9906,0.2034,-511119,300.0,FALL
2019-10-02,17300.0,17400.0,17550.0,17250.0,53492.0,-11443,-1184,12627,0.2037,-521025,250.0,FALL
2019-10-01,17550.0,17150.0,17600.0,17150.0,92214.0,-23500,25676,-2176,0.2036,-533652,350.0,RISE
2019-09-30,17200.0,17000.0,17250.0,16750.0,58292.0,-9102,5726,3376,0.2024,-531476,150.0,RISE
2019-09-27,17050.0,16800.0,17200.0,16750.0,61231.0,-24573,19138,5435,0.202,-534852,350.0,RISE
2019-09-26,16700.0,16800.0,17150.0,16600.0,49260.0,-15715,8217,7498,0.2005,-540287,0.0,EVEN
2019-09-25,16700.0,17100.0,17150.0,16650.0,69087.0,11183,-2323,-8860,0.2,-547785,450.0,FALL
2019-09-24,17150.0,17100.0,17500.0,16800.0,78891.0,27240,3791,-31031,0.2001,-538925,50.0,FALL
2019-09-23,17200.0,17500.0,17500.0,17100.0,55498.0,13948,963,-14911,0.1998,-507894,300.0,FALL
2019-09-20,17500.0,17350.0,17650.0,17300.0,49590.0,142,8993,-9135,0.1997,-492983,100.0,RISE
2019-09-19,17400.0,17600.0,17800.0,17250.0,86914.0,33330,-7563,-25767,0.199,-483848,150.0,FALL
2019-09-18,17550.0,17200.0,17550.0,17200.0,55874.0,-2134,6718,-4584,0.1996,-458081,100.0,RISE
2019-09-17,17450.0,17150.0,17650.0,17100.0,74236.0,-9137,13621,-4484,0.1991,-453497,200.0,RISE
2019-09-16,17250.0,17300.0,17400.0,17100.0,51944.0,4191,259,-4450,0.198,-449013,50.0,RISE
2019-09-11,17200.0,17100.0,17250.0,17100.0,37199.0,1491,6512,-8003,0.198,-444563,50.0,RISE
2019-09-10,17150.0,17100.0,17150.0,16900.0,49670.0,-4267,12324,-8057,0.1975,-436560,50.0,RISE
2019-09-09,17100.0,17100.0,17400.0,17000.0,68959.0,-11427,19969,-8542,0.1965,-428503,250.0,RISE
2019-09-06,16850.0,17300.0,17450.0,16750.0,79181.0,19412,3081,-22493,0.1949,-419961,300.0,FALL
2019-09-05,17150.0,17500.0,17500.0,17100.0,81901.0,16452,-11445,-5007,0.1946,-397468,150.0,FALL
2019-09-04,17300.0,17050.0,17500.0,16850.0,76375.0,-5641,10068,-4427,0.1936,-392461,300.0,RISE
2019-09-03,17000.0,16900.0,17100.0,16750.0,84865.0,-16554,28673,-12119,0.1928,-388034,250.0,RISE
2019-09-02,16750.0,16800.0,16850.0,16500.0,72825.0,12207,23580,-35787,0.1905,-375915,50.0,RISE
2019-08-30,16700.0,16700.0,16950.0,16600.0,55326.0,11877,-2119,-9758,0.1887,-340128,200.0,RISE
2019-08-29,16500.0,16750.0,16800.0,16350.0,64191.0,13561,16257,-29818,0.1888,-330370,250.0,FALL
2019-08-28,16750.0,16400.0,16750.0,16400.0,52747.0,-11577,16984,-5407,0.1875,-300552,350.0,RISE
2019-08-27,16400.0,16450.0,16650.0,16250.0,59498.0,-9402,11008,-1606,0.1862,-295145,150.0,RISE
2019-08-26,16250.0,16950.0,16950.0,16100.0,124737.0,17948,-7904,-10044,0.1853,-293539,950.0,FALL
2019-08-23,17200.0,17300.0,17400.0,17050.0,74038.0,1339,8100,-9439,0.1852,-283495,100.0,FALL
2019-08-22,17300.0,17950.0,17950.0,17200.0,149309.0,67894,-48151,-19743,0.1833,-274056,500.0,FALL
2019-08-21,17800.0,18000.0,18350.0,17650.0,83033.0,13682,-7930,-5752,0.1871,-254313,400.0,FALL
2019-08-20,18200.0,18200.0,18300.0,17850.0,102432.0,2047,-2841,794,0.1869,-248561,450.0,RISE
2019-08-19,17750.0,17600.0,18300.0,17400.0,210511.0,-32768,49821,-17053,0.1871,-249355,450.0,RISE
2019-08-16,17300.0,17750.0,17750.0,17150.0,110891.0,12604,6312,-18916,0.1831,-232302,600.0,FALL
2019-08-14,17900.0,18200.0,18750.0,17900.0,97263.0,7057,-21629,14572,0.1826,-213386,100.0,FALL
2019-08-13,18000.0,17900.0,18200.0,17600.0,57507.0,8221,-24781,16560,0.1839,-227958,0.0,EVEN
2019-08-12,18000.0,17800.0,18150.0,17550.0,41094.0,-2292,-6853,9145,0.1858,-244518,250.0,RISE
2019-08-09,17750.0,17750.0,18150.0,17600.0,57414.0,19233,-23645,4412,0.1861,-253663,50.0,RISE
2019-08-08,17700.0,16950.0,17950.0,16950.0,62594.0,-15339,-251,15590,0.1876,-258075,750.0,RISE
2019-08-07,16950.0,16600.0,17300.0,16600.0,84769.0,-28546,29824,-1278,0.1872,-273665,350.0,RISE
2019-08-06,16600.0,16600.0,17600.0,16350.0,111149.0,-9939,11561,-1622,0.1849,-272387,550.0,FALL
2019-08-05,17150.0,18600.0,19000.0,17150.0,147069.0,6517,-16941,10424,0.1835,-270765,1750.0,FALL
2019-08-02,18900.0,17900.0,19100.0,17800.0,128422.0,-42525,-6112,48637,0.1848,-281189,750.0,RISE
2019-08-01,18150.0,18050.0,18400.0,17700.0,66435.0,-12772,18472,-5700,0.1836,-329826,150.0,FALL
2019-07-31,18300.0,18100.0,18450.0,17800.0,100453.0,-10211,36678,-26467,0.1834,-324126,0.0,EVEN
2019-07-30,18300.0,17450.0,18450.0,17450.0,128302.0,-47635,42842,4793,0.1805,-297659,800.0,RISE
2019-07-29,17500.0,18150.0,18450.0,17500.0,169855.0,-36222,57225,-21003,0.1748,-302452,950.0,FALL
2019-07-26,18450.0,18500.0,18700.0,18200.0,63783.0,-11365,14730,-3365,0.1696,-281449,150.0,FALL
2019-07-25,18600.0,19300.0,19300.0,18400.0,93029.0,5641,-4560,-1081,0.168,-278084,550.0,FALL
2019-07-24,19150.0,18850.0,19800.0,18850.0,105505.0,-17025,6557,10468,0.1681,-277003,300.0,RISE
2019-07-23,18850.0,19350.0,19350.0,18850.0,69553.0,-12335,8876,3459,0.1644,-287471,300.0,FALL
2019-07-22,19150.0,19550.0,19750.0,19050.0,63406.0,4164,-4309,145,0.1627,-290930,400.0,FALL
2019-07-19,19550.0,19350.0,19800.0,19250.0,112601.0,16500,-26498,9998,0.1629,-291075,200.0,RISE
2019-07-18,19350.0,18850.0,19500.0,18650.0,118201.0,-24814,5298,19516,0.1652,-301073,550.0,RISE
2019-07-17,18800.0,18750.0,19150.0,18750.0,139816.0,10619,17758,-28377,0.1653,-320589,0.0,EVEN
2019-07-16,18800.0,18900.0,19300.0,18650.0,194440.0,-26713,57030,-30317,0.16399999999999998,-292212,100.0,FALL
2019-07-15,18900.0,20050.0,20250.0,18750.0,376349.0,58479,34679,-93158,0.1704,-261895,1000.0,FALL
2019-07-12,19900.0,21300.0,21450.0,19500.0,624325.0,128209,60860,-189069,0.1705,-168737,1500.0,FALL
2019-07-11,21400.0,20750.0,21550.0,20650.0,182636.0,30407,-24227,-6180,0.1663,20332,650.0,RISE
2019-07-10,20750.0,20350.0,21250.0,20350.0,146287.0,27912,-9961,-17951,0.1675,26512,400.0,RISE
2019-07-09,20350.0,19900.0,21200.0,19900.0,184263.0,30515,-15227,-15288,0.1683,44463,250.0,RISE
2019-07-08,20100.0,20850.0,20900.0,19950.0,202052.0,13101,32207,-45308,0.1695,59751,1000.0,FALL
2019-07-05,21100.0,21400.0,21500.0,20800.0,133008.0,46916,-21724,-25192,0.17,105059,150.0,FALL
2019-07-04,21250.0,21300.0,21650.0,20500.0,364660.0,88777,44209,-132986,0.1717,130251,100.0,FALL
2019-07-03,21350.0,22600.0,22650.0,21300.0,267153.0,84429,-43427,-41002,0.1834,263237,1100.0,FALL
2019-07-02,22450.0,22300.0,22600.0,21850.0,218652.0,69231,-19117,-50114,0.187,304239,450.0,RISE
2019-07-01,22000.0,22850.0,22850.0,21850.0,198586.0,97412,-51293,-46119,0.1886,354353,350.0,FALL
2019-06-28,22350.0,23000.0,23200.0,21850.0,270339.0,67112,-15083,-52029,0.1932,400472,300.0,FALL
2019-06-27,22650.0,23650.0,23800.0,22500.0,265476.0,91751,4484,-96235,0.1962,452501,900.0,FALL
2019-06-26,23550.0,23600.0,24050.0,23350.0,180749.0,24754,13826,-38580,0.1958,548736,100.0,FALL
2019-06-25,23650.0,24850.0,25300.0,23500.0,404831.0,147819,-46672,-101147,0.1947,587316,1100.0,FALL
