,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-24,4200.0,4510.0,4560.0,4200.0,423004.0,0,0,0,0.0,-2966510,350.0,FALL
2019-06-21,4550.0,4615.0,4740.0,4550.0,335584.0,10588,-10588,0,0.0,-2966510,95.0,FALL
2019-06-20,4645.0,4505.0,4850.0,4505.0,621758.0,-9611,9611,0,0.0024,-2966510,85.0,FALL
2019-06-19,4730.0,4850.0,4865.0,4705.0,435426.0,-977,977,0,0.0002,-2966510,140.0,FALL
2019-06-18,4870.0,4995.0,5000.0,4785.0,712975.0,0,0,0,0.0,-2966510,80.0,FALL
2019-06-17,4950.0,5160.0,5580.0,4915.0,2970542.0,824,-824,0,0.0,-2966510,100.0,RISE
2019-06-14,4850.0,4790.0,5250.0,4785.0,2352010.0,130,-130,0,0.0002,-2966510,65.0,RISE
2019-06-13,4785.0,4750.0,4965.0,4735.0,1034015.0,-954,954,0,0.0002,-2966510,30.0,RISE
2019-06-12,4755.0,4835.0,4895.0,4720.0,664274.0,7593,-7593,0,0.0,-2966510,110.0,FALL
2019-06-11,4865.0,4705.0,5400.0,4595.0,3794982.0,1559,-1559,0,0.0017,-2966510,135.0,RISE
2019-06-10,4730.0,4830.0,4940.0,4685.0,562313.0,-9152,9152,0,0.0021,-2966510,90.0,FALL
2019-06-07,4820.0,4925.0,5150.0,4815.0,1169341.0,6853,-6853,0,0.0,-2966510,130.0,FALL
2019-06-05,4950.0,5050.0,5190.0,4910.0,1155853.0,7248,-7248,0,0.0016,-2966510,200.0,FALL
2019-06-04,5150.0,5520.0,5630.0,5100.0,2770248.0,21535,-21535,0,0.0032,-2966510,230.0,FALL
2019-06-03,5380.0,4860.0,6080.0,4700.0,12085696.0,-34638,34638,0,0.0082,-2966510,490.0,RISE
2019-05-31,4890.0,5130.0,5250.0,4705.0,2130314.0,2238,-2238,0,0.0002,-2966510,185.0,RISE
2019-05-30,4705.0,4770.0,5270.0,4680.0,2892504.0,-3236,3236,0,0.0007,-2966510,5.0,RISE
2019-05-29,4700.0,4830.0,5420.0,4445.0,5618428.0,0,0,0,0.0,-2966510,45.0,RISE
2019-05-28,4655.0,4920.0,4970.0,4620.0,1287391.0,0,0,0,0.0,-2966510,415.0,FALL
2019-05-27,5070.0,5290.0,5620.0,4990.0,1692157.0,0,0,0,0.0,-2966510,220.0,FALL
2019-05-24,5290.0,5210.0,5880.0,5070.0,3287313.0,0,0,0,0.0,-2966510,20.0,FALL
2019-05-23,5310.0,5150.0,6110.0,4755.0,8329141.0,0,0,0,0.0,-2966510,10.0,RISE
2019-05-22,5300.0,5850.0,6560.0,5300.0,12804693.0,0,0,0,0.0,-2966510,170.0,FALL
2019-05-21,5470.0,4150.0,5470.0,3980.0,8570149.0,0,0,0,0.0,-2966510,1260.0,UPPER_LIMIT
2019-05-20,4210.0,4500.0,4700.0,4140.0,2269166.0,0,0,0,0.0,-2966510,360.0,FALL
2019-05-17,4570.0,5140.0,5260.0,4470.0,2550587.0,0,0,0,0.0,-2966510,460.0,FALL
2019-05-16,5030.0,5240.0,5650.0,4845.0,5606767.0,0,0,0,0.0,-2966510,490.0,FALL
2019-05-15,5520.0,5620.0,6390.0,4800.0,12427410.0,44735,0,-44735,0.0,-2966510,60.0,RISE
2019-05-14,5460.0,8300.0,9750.0,5460.0,10680083.0,197375,0,-197375,0.0,-2921775,2340.0,LOWER_LIMIT
2019-05-13,7800.0,6890.0,7800.0,6640.0,7252824.0,75454,-10751,-64703,0.0,-2724400,1800.0,UPPER_LIMIT
2019-05-10,6000.0,5220.0,6000.0,5110.0,6088336.0,9338,10751,-20089,0.0025,-2659697,1380.0,UPPER_LIMIT
2019-05-09,4620.0,3880.0,4620.0,3620.0,13167833.0,132323,0,-132323,0.0,-2639608,1065.0,UPPER_LIMIT
2019-05-08,3555.0,2780.0,3555.0,2735.0,14834227.0,142151,0,-142151,0.0,-2507285,820.0,UPPER_LIMIT
2019-05-07,2735.0,2780.0,3280.0,2300.0,14613806.0,662340,0,-662340,0.0,-2365134,80.0,RISE
2019-05-03,2655.0,2045.0,2655.0,2045.0,6379993.0,1702794,0,-1702794,0.0,-1702794,610.0,UPPER_LIMIT
