날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-27,5510.0,5590.0,5730.0,5390.0,293253.0,34312,20077,-54389,0.0348,3621825,70.0,FALL
2018-06-26,5580.0,5640.0,5640.0,5500.0,116602.0,7555,-8901,1346,0.0346,3676214,100.0,FALL
2018-06-25,5680.0,5610.0,5790.0,5520.0,253762.0,-16270,-2319,18589,0.0347,3674868,50.0,RISE
2018-06-22,5630.0,5660.0,5670.0,5220.0,779658.0,103863,-13064,-90799,0.0346,3656279,20.0,FALL
2018-06-21,5650.0,5780.0,5870.0,5650.0,387991.0,97166,-54676,-42490,0.0348,3747078,130.0,FALL
2018-06-20,5780.0,5710.0,5800.0,5580.0,306513.0,17207,-15783,-1424,0.0356,3789568,130.0,RISE
2018-06-19,5650.0,5840.0,5930.0,5590.0,447107.0,41565,31865,-73430,0.0358,3790992,150.0,FALL
2018-06-18,5800.0,6060.0,6130.0,5800.0,594142.0,-42496,12405,30091,0.0355,3864422,260.0,FALL
2018-06-15,6060.0,6120.0,6130.0,5960.0,533111.0,-95255,-107564,202819,0.0353,3834331,30.0,RISE
2018-06-14,6030.0,6000.0,6030.0,5860.0,469004.0,-98389,57180,41209,0.0365,3631512,40.0,RISE
2018-06-12,5990.0,6150.0,6160.0,5910.0,440116.0,52699,-61724,9025,0.0359,3590303,60.0,FALL
2018-06-11,6050.0,5920.0,6150.0,5900.0,635316.0,-276731,108863,167868,0.0366,3581278,130.0,RISE
2018-06-08,5920.0,5940.0,6030.0,5840.0,311259.0,21503,-53011,31508,0.0356,3413410,110.0,FALL
2018-06-07,6030.0,6080.0,6080.0,5800.0,591739.0,119370,-139711,20341,0.0362,3381902,20.0,FALL
2018-06-05,6050.0,5700.0,6080.0,5630.0,1027034.0,-395854,255053,140801,0.0377,3361561,350.0,RISE
2018-06-04,5700.0,5780.0,5830.0,5610.0,343313.0,23063,59819,-82882,0.0349,3220760,130.0,FALL
2018-06-01,5830.0,5990.0,6020.0,5710.0,481965.0,15868,-13932,-1936,0.0343,3303642,120.0,FALL
2018-05-31,5950.0,5870.0,5980.0,5750.0,403432.0,-105265,-1529,106794,0.0344,3305578,30.0,RISE
2018-05-30,5920.0,5790.0,5990.0,5690.0,732358.0,-112965,14004,98961,0.0344,3198784,150.0,RISE
2018-05-29,5770.0,6010.0,6030.0,5750.0,500302.0,79516,-94922,15406,0.0343,3099823,170.0,FALL
2018-05-28,5940.0,5760.0,5950.0,5600.0,674452.0,-139263,-8756,148019,0.0353,3084417,220.0,RISE
2018-05-25,5720.0,5620.0,6000.0,5550.0,733753.0,-17162,382,16780,0.0354,2936398,20.0,RISE
2018-05-24,5700.0,5710.0,5780.0,5650.0,226501.0,-11869,-6110,17979,0.0354,2919618,40.0,FALL
2018-05-23,5740.0,5890.0,5930.0,5660.0,866475.0,-64194,-42761,106955,0.0355,2901639,30.0,FALL
2018-05-21,5770.0,5690.0,5840.0,5600.0,926453.0,-202489,-39081,241570,0.0365,2794684,70.0,RISE
2018-05-18,5700.0,5380.0,5740.0,5360.0,1181820.0,-455851,258889,196962,0.0369,2553114,310.0,RISE
2018-05-17,5390.0,5320.0,5450.0,5300.0,258128.0,-33551,19735,13816,0.034,2356152,40.0,RISE
2018-05-16,5350.0,5240.0,5380.0,5170.0,329331.0,-77745,-4021,81766,0.0338,2342336,50.0,RISE
2018-05-15,5300.0,5390.0,5430.0,5220.0,270180.0,-16580,28154,-11574,0.0338,2260570,80.0,FALL
2018-05-14,5380.0,5400.0,5470.0,5270.0,361185.0,-69245,36327,32918,0.0335,2272144,20.0,FALL
2018-05-11,5400.0,5470.0,5510.0,5390.0,274624.0,-7226,-11405,18631,0.0332,2239226,40.0,FALL
2018-05-10,5440.0,5400.0,5480.0,5350.0,253990.0,-26992,37111,-10119,0.0333,2220595,40.0,RISE
2018-05-09,5400.0,5380.0,5440.0,5200.0,386144.0,-76764,5066,71698,0.0329,2230714,70.0,RISE
2018-05-08,5330.0,5500.0,5620.0,5330.0,527363.0,-55613,-99754,155367,0.0329,2159016,170.0,FALL
2018-05-04,5500.0,5410.0,5590.0,5360.0,684872.0,-137889,71361,66528,0.034,2003649,50.0,RISE
2018-05-03,5450.0,5350.0,5480.0,5280.0,410513.0,-104370,51800,52570,0.0334,1937121,100.0,RISE
2018-05-02,5350.0,5460.0,5530.0,5280.0,585885.0,27365,-64416,37051,0.0328,1884551,100.0,FALL
2018-04-30,5450.0,5330.0,5520.0,5300.0,891239.0,-266597,139724,126873,0.0335,1847500,120.0,RISE
2018-04-27,5330.0,5310.0,5340.0,5240.0,217000.0,-70143,64785,5358,0.0319,1720627,30.0,RISE
2018-04-26,5300.0,5210.0,5340.0,5130.0,286540.0,-43989,35761,8228,0.0312,1715269,140.0,RISE
2018-04-25,5160.0,5140.0,5260.0,5110.0,265713.0,-32853,65585,-32732,0.0308,1707041,0.0,EVEN
2018-04-24,5160.0,5150.0,5280.0,5120.0,369916.0,51061,112818,-163879,0.0301,1739773,10.0,RISE
2018-04-23,5150.0,5380.0,5400.0,5120.0,375833.0,-39664,15950,23714,0.0288,1903652,230.0,FALL
2018-04-20,5380.0,5360.0,5420.0,5280.0,253127.0,-49267,50644,-1377,0.0286,1879938,30.0,RISE
2018-04-19,5350.0,5370.0,5440.0,5230.0,552624.0,-128538,65497,63041,0.0281,1881315,20.0,FALL
2018-04-18,5370.0,5380.0,5430.0,5260.0,432971.0,-24306,27319,-3013,0.0274,1818274,0.0,EVEN
2018-04-17,5370.0,5280.0,5450.0,5230.0,750685.0,-66456,31244,35212,0.0271,1821287,90.0,RISE
2018-04-16,5280.0,5130.0,5280.0,5070.0,580512.0,-73018,55166,17852,0.0267,1786075,130.0,RISE
2018-04-13,5150.0,5250.0,5340.0,5100.0,426341.0,56987,-53363,-3624,0.0261,1768223,130.0,FALL
2018-04-12,5280.0,5280.0,5320.0,5120.0,731322.0,27377,-41491,14114,0.0266,1771847,0.0,EVEN
2018-04-11,5280.0,4850.0,5330.0,4790.0,1859342.0,-613468,341085,272383,0.0271,1757733,485.0,RISE
2018-04-10,4795.0,4780.0,4820.0,4705.0,212779.0,-31294,44915,-13621,0.0233,1485350,35.0,FALL
2018-04-09,4830.0,4895.0,4945.0,4775.0,196595.0,24627,14408,-39035,0.0228,1498971,45.0,FALL
2018-04-06,4875.0,4860.0,4890.0,4715.0,231246.0,-25000,-4402,29402,0.0227,1538006,55.0,RISE
2018-04-05,4820.0,4780.0,4895.0,4740.0,223309.0,-28617,32204,-3587,0.0227,1508604,100.0,RISE
2018-04-04,4720.0,4970.0,4980.0,4685.0,402549.0,143428,-74895,-68533,0.0224,1512191,215.0,FALL
2018-04-03,4935.0,4800.0,4950.0,4725.0,211575.0,-18916,13297,5619,0.0232,1580724,50.0,RISE
2018-04-02,4885.0,5100.0,5120.0,4805.0,610556.0,180377,-117711,-62666,0.023,1575105,125.0,FALL
2018-03-30,5010.0,4985.0,5230.0,4970.0,1153244.0,-232228,114867,117361,0.0243,1637771,95.0,RISE
2018-03-29,4915.0,4890.0,4930.0,4805.0,410370.0,887,-47844,46957,0.0231,1520410,60.0,RISE
2018-03-28,4855.0,4770.0,4925.0,4755.0,515271.0,-94734,38493,56241,0.0236,1473453,100.0,RISE
2018-03-27,4755.0,4600.0,4820.0,4600.0,450049.0,-48640,63041,-14401,0.0232,1417212,155.0,RISE
2018-03-26,4600.0,4400.0,4620.0,4400.0,218371.0,-85706,47324,38382,0.0225,1431613,190.0,RISE
2018-03-23,4410.0,4475.0,4625.0,4375.0,438379.0,51116,44643,-95759,0.022,1393231,190.0,FALL
2018-03-22,4600.0,4645.0,4715.0,4575.0,356162.0,29257,35107,-64364,0.0215,1488990,45.0,FALL
2018-03-21,4645.0,4820.0,4865.0,4595.0,633482.0,268333,-19963,-248370,0.0211,1553354,160.0,FALL
2018-03-20,4805.0,4820.0,4820.0,4735.0,293459.0,61202,-19297,-41905,0.0213,1801724,15.0,FALL
2018-03-19,4820.0,4820.0,4860.0,4700.0,339438.0,11369,-11899,530,0.0214,1843629,0.0,EVEN
2018-03-16,4820.0,4875.0,4885.0,4785.0,208060.0,32471,2477,-34948,0.0216,1843099,45.0,FALL
2018-03-15,4865.0,4815.0,4900.0,4780.0,188005.0,-12969,29609,-16640,0.0217,1878047,35.0,RISE
2018-03-14,4830.0,4840.0,4945.0,4785.0,273892.0,19591,4279,-23870,0.0213,1894687,20.0,FALL
2018-03-13,4850.0,4920.0,4935.0,4830.0,424952.0,192112,-114989,-77123,0.0212,1918557,85.0,FALL
2018-03-12,4935.0,4900.0,4950.0,4840.0,288876.0,23528,-51715,28187,0.0223,1995680,60.0,RISE
2018-03-09,4875.0,4770.0,4925.0,4730.0,406582.0,41631,-90851,49220,0.0228,1967493,155.0,RISE
2018-03-08,4720.0,4785.0,4820.0,4705.0,252707.0,59517,-61298,1781,0.0238,1918273,70.0,FALL
2018-03-07,4790.0,4930.0,4935.0,4780.0,271430.0,39463,-54796,15333,0.0245,1916492,110.0,FALL
2018-03-06,4900.0,4700.0,4980.0,4700.0,359678.0,-117682,65911,51771,0.0251,1901159,225.0,RISE
2018-03-05,4675.0,4730.0,4850.0,4675.0,381780.0,52712,34539,-87251,0.0244,1849388,125.0,FALL
2018-03-02,4800.0,4920.0,4960.0,4790.0,685709.0,282247,-155972,-126275,0.0241,1936639,210.0,FALL
2018-02-28,5010.0,5000.0,5110.0,4915.0,323231.0,16570,1309,-17879,0.0258,2062914,10.0,RISE
2018-02-27,5000.0,5110.0,5140.0,4995.0,411907.0,111115,-53610,-57505,0.0258,2080793,50.0,FALL
2018-02-26,5050.0,5170.0,5170.0,5000.0,561195.0,50811,-12389,-38422,0.0264,2138298,100.0,FALL
2018-02-23,5150.0,5310.0,5370.0,5110.0,871591.0,398563,-82484,-316079,0.0265,2176720,130.0,FALL
2018-02-22,5280.0,5500.0,5520.0,5240.0,750822.0,164305,-201415,37110,0.0274,2492799,220.0,FALL
2018-02-21,5500.0,5400.0,5540.0,5310.0,498355.0,74209,-122947,48738,0.0296,2455689,90.0,RISE
2018-02-20,5410.0,5720.0,5740.0,5400.0,717234.0,249845,-255866,6021,0.031,2406951,290.0,FALL
2018-02-19,5700.0,5360.0,5700.0,5360.0,1068038.0,-334567,178764,155803,0.0338,2400930,400.0,RISE
2018-02-14,5300.0,5250.0,5430.0,5240.0,404045.0,-131756,107364,24392,0.0315,2245127,120.0,RISE
2018-02-13,5180.0,5450.0,5510.0,5180.0,794331.0,48537,-32788,-15749,0.0297,2220735,220.0,FALL
2018-02-12,5400.0,5420.0,5510.0,5320.0,327914.0,37181,-48832,11651,0.0302,2236484,40.0,RISE
2018-02-09,5360.0,5300.0,5410.0,5260.0,487461.0,89834,-151352,61518,0.0303,2224833,190.0,FALL
2018-02-08,5550.0,5200.0,5550.0,5200.0,789923.0,-303423,32859,270564,0.0318,2163315,350.0,RISE
2018-02-07,5200.0,5550.0,5560.0,5200.0,660950.0,77607,-106833,29226,0.031,1892751,210.0,FALL
2018-02-06,5410.0,5200.0,5440.0,5110.0,735878.0,-125250,59165,66085,0.0325,1863525,0.0,EVEN
2018-02-05,5410.0,5320.0,5600.0,5280.0,640943.0,-15686,-86928,102614,0.0318,1797440,30.0,FALL
2018-02-02,5440.0,5580.0,5590.0,5400.0,604000.0,-47025,23342,23683,0.0328,1694826,120.0,FALL
2018-02-01,5560.0,5660.0,5750.0,5560.0,525895.0,5884,-10927,5043,0.0325,1671143,80.0,FALL
2018-01-31,5640.0,5710.0,5810.0,5600.0,628289.0,46512,-46444,-68,0.032,1666100,190.0,FALL
2018-01-30,5830.0,5750.0,5860.0,5590.0,1037077.0,-29678,-74931,104609,0.0325,1666168,90.0,RISE
2018-01-29,5740.0,5610.0,5830.0,5600.0,1272157.0,9340,-62076,52736,0.0333,1561559,140.0,RISE
2018-01-26,5600.0,5810.0,5880.0,5570.0,1543626.0,308329,-57418,-250911,0.034,1508823,300.0,FALL
2018-01-25,5900.0,5850.0,5940.0,5710.0,1343167.0,210023,-18168,-191855,0.0347,1759734,0.0,EVEN
2018-01-24,5900.0,6130.0,6350.0,5810.0,1848771.0,41007,47347,-88354,0.0349,1951589,240.0,FALL
2018-01-23,6140.0,5720.0,6220.0,5590.0,3565977.0,-552649,178823,373826,0.0343,2039943,460.0,RISE
2018-01-22,5680.0,5330.0,5700.0,5270.0,1886699.0,-355851,32587,323264,0.0324,1666117,350.0,RISE
2018-01-19,5330.0,5390.0,5390.0,5240.0,362874.0,-49669,-29342,79011,0.032,1342853,10.0,RISE
2018-01-18,5320.0,5360.0,5430.0,5220.0,415756.0,-70335,24861,45474,0.0321,1263842,0.0,EVEN
2018-01-17,5320.0,5200.0,5370.0,5090.0,678344.0,-129386,22269,107117,0.0317,1218368,120.0,RISE
2018-01-16,5200.0,4990.0,5210.0,4905.0,751362.0,-137014,42194,94820,0.0314,1111251,240.0,RISE
2018-01-15,4960.0,5060.0,5150.0,4945.0,496619.0,168693,-26202,-142491,0.031,1016431,90.0,FALL
2018-01-12,5050.0,5110.0,5120.0,4950.0,511260.0,49317,-39555,-9762,0.0313,1158922,80.0,FALL
2018-01-11,5130.0,5110.0,5270.0,5060.0,584065.0,32121,-92132,60011,0.0316,1168684,50.0,FALL
2018-01-10,5180.0,4805.0,5250.0,4770.0,1312024.0,-422345,31273,391072,0.0326,1108673,380.0,RISE
2018-01-09,4800.0,4835.0,4835.0,4695.0,683290.0,87072,54191,-141263,0.0323,717601,85.0,FALL
2018-01-08,4885.0,5100.0,5100.0,4775.0,1099404.0,306340,-121246,-185094,0.0317,858864,195.0,FALL
2018-01-05,5080.0,5050.0,5200.0,4985.0,600537.0,-135441,170844,-35403,0.033,1043958,30.0,RISE
2018-01-04,5050.0,5220.0,5230.0,5000.0,603112.0,124913,-21207,-103706,0.0308,1079361,150.0,FALL
2018-01-03,5200.0,5310.0,5370.0,5120.0,805422.0,208005,-87043,-120962,0.0308,1183067,100.0,FALL
2018-01-02,5300.0,5340.0,5380.0,5090.0,826689.0,200367,-51987,-148380,0.0316,1304029,90.0,FALL
2017-12-28,5390.0,5470.0,5470.0,5230.0,551377.0,67774,-39041,-28733,0.0321,1452409,90.0,FALL
2017-12-27,5480.0,5370.0,5520.0,5290.0,795393.0,4551,39018,-43569,0.0325,1481142,220.0,RISE
2017-12-26,5260.0,5230.0,5480.0,5150.0,1032416.0,-183535,-23199,206734,0.0324,1524711,10.0,FALL
2017-12-22,5270.0,5010.0,5290.0,5010.0,823540.0,-134304,-2228,136532,0.0328,1317977,250.0,RISE
2017-12-21,5020.0,5200.0,5270.0,5000.0,625169.0,-27930,-66464,94394,0.0328,1181445,180.0,FALL
2017-12-20,5200.0,4945.0,5290.0,4930.0,1289947.0,-274213,15725,258488,0.0324,1087051,255.0,RISE
2017-12-19,4945.0,5140.0,5150.0,4885.0,1105601.0,180250,-215040,34790,0.0322,828563,165.0,FALL
2017-12-18,5110.0,5360.0,5370.0,5080.0,976895.0,14481,-55777,41296,0.0341,793773,200.0,FALL
2017-12-15,5310.0,5670.0,5730.0,5110.0,2984675.0,464452,-545740,81288,0.0347,752477,380.0,FALL
2017-12-14,5690.0,5600.0,5950.0,5490.0,4185828.0,-296819,-191300,488119,0.0407,671189,140.0,RISE
2017-12-13,5550.0,5470.0,5560.0,5400.0,950473.0,-60365,-89646,150011,0.0427,183070,80.0,RISE
2017-12-12,5470.0,5510.0,5550.0,5360.0,723009.0,-9023,-24036,33059,0.0437,33059,10.0,RISE
2017-12-11,5460.0,5350.0,5600.0,5320.0,1562394.0,8183,74073,-82256,0.044,-82256,160.0,RISE
2017-12-08,5300.0,5400.0,5520.0,5210.0,855895.0,-141994,121711,20283,0.0432,20283,120.0,FALL
2017-12-07,5420.0,5540.0,5540.0,5200.0,1167787.0,32813,7319,-40132,0.0418,-40132,50.0,FALL
2017-12-06,5470.0,5340.0,5550.0,5310.0,1292004.0,-170348,82653,87695,0.0417,87695,90.0,RISE
2017-12-05,5380.0,5430.0,5500.0,5330.0,860187.0,-53849,-4973,58822,0.0419,58822,60.0,FALL
2017-12-04,5440.0,5440.0,5480.0,5260.0,771501.0,-92764,88004,4760,0.042,4760,70.0,RISE
2017-12-01,5370.0,5190.0,5540.0,5140.0,1735904.0,-371557,293087,78470,0.0411,78470,210.0,RISE
2017-11-30,5160.0,5290.0,5380.0,5080.0,930971.0,31980,-100377,68397,0.0378,68397,160.0,FALL
2017-11-29,5320.0,5400.0,5470.0,5250.0,1023220.0,169786,-253055,83269,0.0389,83269,110.0,FALL
2017-11-28,5430.0,5530.0,5540.0,5250.0,1337812.0,-9381,-178774,188155,0.0417,188155,80.0,FALL
2017-11-27,5510.0,5650.0,5750.0,5460.0,1380915.0,43805,-174889,131084,0.0437,131084,20.0,FALL
2017-11-24,5530.0,5390.0,5550.0,5100.0,1940925.0,-238440,-97236,335676,0.0456,335676,170.0,RISE
2017-11-23,5360.0,5250.0,5500.0,5250.0,1696352.0,-134982,-123357,258339,0.0463,258339,110.0,RISE
2017-11-22,5250.0,4830.0,5470.0,4810.0,3694105.0,-195083,-61209,256292,0.0476,256292,470.0,RISE
2017-11-21,4780.0,4870.0,4875.0,4735.0,850234.0,355302,-301124,-54178,0.0483,-54178,15.0,FALL
2017-11-20,4795.0,4865.0,4935.0,4735.0,953324.0,363186,-289236,-73950,0.0516,-73950,55.0,FALL
2017-11-17,4850.0,4600.0,4900.0,4520.0,1587960.0,109729,-233572,123843,0.0548,123843,255.0,RISE
2017-11-16,4595.0,4500.0,4600.0,4465.0,574327.0,188397,-149622,-38775,0.0574,-38775,110.0,RISE
2017-11-15,4485.0,4590.0,4590.0,4445.0,465723.0,180060,-166770,-13290,0.059,-13290,45.0,FALL
2017-11-14,4530.0,4590.0,4640.0,4380.0,856577.0,91955,-138503,46548,0.0609,46548,35.0,RISE
2017-11-13,4495.0,4510.0,4635.0,4420.0,803869.0,-150540,75643,74897,0.0624,74897,15.0,RISE
2017-11-10,4480.0,4600.0,4615.0,4425.0,819917.0,86956,-77723,-9233,0.0615,-9233,155.0,FALL
2017-11-09,4635.0,4790.0,4790.0,4560.0,787823.0,275524,-279927,4403,0.0624,4403,130.0,FALL
2017-11-08,4765.0,4865.0,4875.0,4685.0,946483.0,194017,-224350,30333,0.0656,30333,120.0,FALL
2017-11-07,4885.0,4770.0,4990.0,4750.0,772628.0,-282559,278817,3742,0.0681,3742,185.0,RISE
2017-11-06,4700.0,5000.0,5000.0,4655.0,1008083.0,207127,-144000,-63127,0.065,-63127,300.0,FALL
2017-11-03,5000.0,4850.0,5000.0,4815.0,411343.0,81447,18421,-99868,0.0666,-99868,140.0,RISE
2017-11-02,4860.0,4920.0,4980.0,4800.0,349995.0,87290,-17531,-69759,0.0664,-69759,100.0,FALL
2017-11-01,4960.0,5020.0,5070.0,4930.0,291220.0,80538,-12062,-68476,0.0666,-68476,100.0,FALL
2017-10-31,5060.0,4830.0,5080.0,4715.0,385888.0,669,77573,-78242,0.0667,-78242,200.0,RISE
2017-10-30,4860.0,5100.0,5100.0,4860.0,632507.0,119787,-59761,-60026,0.0658,-60026,280.0,FALL
2017-10-27,5140.0,5250.0,5250.0,5000.0,618297.0,222223,-118216,-104007,0.0665,-104007,70.0,FALL
2017-10-26,5210.0,5200.0,5290.0,5060.0,229508.0,27672,-22274,-5398,0.0681,-5398,30.0,RISE
2017-10-25,5180.0,5250.0,5270.0,5100.0,231427.0,-17322,12501,4821,0.0684,4821,70.0,FALL
2017-10-24,5250.0,5140.0,5280.0,5130.0,289565.0,-6201,6292,-91,0.0682,-91,60.0,RISE
2017-10-23,5190.0,5150.0,5250.0,5090.0,253618.0,-35991,41532,-5541,0.0682,-5541,40.0,RISE
2017-10-20,5150.0,5300.0,5300.0,5050.0,469006.0,159704,-157094,-2610,0.0677,-2610,150.0,FALL
2017-10-19,5300.0,5070.0,5340.0,4970.0,555366.0,-146285,129903,16382,0.0694,16382,250.0,RISE
2017-10-18,5050.0,5260.0,5260.0,5010.0,476346.0,71307,-70775,-532,0.0686,-532,170.0,FALL
2017-10-17,5220.0,5400.0,5540.0,5180.0,667180.0,21218,-20385,-833,0.0693,-833,170.0,FALL
2017-10-16,5390.0,5570.0,5570.0,5330.0,435603.0,-2451,299,2152,0.0696,2152,90.0,FALL
2017-10-13,5480.0,5690.0,5690.0,5430.0,963975.0,130114,-142255,12141,0.0696,12141,190.0,FALL
2017-10-12,5670.0,5170.0,5690.0,5170.0,1159445.0,-102862,127676,-24814,0.0711,-24814,460.0,RISE
2017-10-11,5210.0,5120.0,5250.0,5050.0,286359.0,-8694,55191,-46497,0.0697,-46497,100.0,RISE
2017-10-10,5110.0,5380.0,5380.0,5100.0,479502.0,84888,-19238,-65650,0.0691,-65650,240.0,FALL
2017-09-29,5350.0,5100.0,5380.0,5080.0,472902.0,18204,-17696,-508,0.0693,-508,220.0,RISE
2017-09-28,5130.0,5160.0,5220.0,5030.0,252485.0,-16214,392,15822,0.0695,15822,10.0,FALL
2017-09-27,5140.0,5130.0,5230.0,5090.0,207773.0,-20969,29235,-8266,0.0695,-8266,10.0,FALL
2017-09-26,5150.0,5160.0,5230.0,4995.0,362488.0,-32795,35181,-2386,0.0692,-2386,40.0,FALL
2017-09-25,5190.0,5060.0,5270.0,5060.0,372612.0,-122898,89095,33803,0.0688,33803,80.0,RISE
2017-09-22,5110.0,5220.0,5260.0,5010.0,481721.0,-93665,35748,57917,0.0678,57917,130.0,FALL
2017-09-21,5240.0,5210.0,5290.0,5050.0,461916.0,-73911,82212,-8301,0.0674,-8301,30.0,RISE
2017-09-20,5210.0,5390.0,5440.0,5190.0,579658.0,-106634,166657,-60023,0.0665,-60023,180.0,FALL
2017-09-19,5390.0,5430.0,5580.0,5360.0,611677.0,-36636,106939,-70303,0.0647,-70303,0.0,EVEN
2017-09-18,5390.0,5550.0,5660.0,5370.0,593186.0,96568,-65212,-31356,0.0635,-31356,240.0,FALL
2017-09-15,5630.0,5460.0,5630.0,5330.0,848333.0,8895,139068,-147963,0.0642,-147963,130.0,RISE
2017-09-14,5500.0,5600.0,5650.0,5360.0,820162.0,-112471,158952,-46481,0.0627,-46481,100.0,FALL
2017-09-13,5600.0,5800.0,5900.0,5590.0,1185334.0,47112,-92072,44960,0.0609,44960,240.0,FALL
2017-09-12,5840.0,5630.0,5840.0,5560.0,1299310.0,-281569,235045,46524,0.0625,46524,250.0,RISE
2017-09-11,5590.0,5780.0,5820.0,5550.0,843322.0,-11944,48815,-36871,0.0599,-36871,90.0,FALL
2017-09-08,5680.0,5550.0,5800.0,5510.0,1625956.0,-39705,168657,-128952,0.0594,-128952,170.0,RISE
2017-09-07,5510.0,5570.0,5570.0,5340.0,763484.0,-127598,151325,-23727,0.0575,-23727,10.0,FALL
2017-09-06,5520.0,5460.0,5640.0,5430.0,810385.0,-60003,147459,-87456,0.0558,-87456,70.0,RISE
2017-09-05,5450.0,5640.0,5720.0,5390.0,861970.0,-31860,67227,-35367,0.0542,-35367,130.0,FALL
2017-09-04,5580.0,5500.0,5680.0,5430.0,994658.0,-167197,137322,29875,0.0535,29875,60.0,FALL
2017-09-01,5640.0,5980.0,5980.0,5520.0,1904926.0,69415,-37240,-32175,0.052,-32175,310.0,FALL
2017-08-31,5950.0,5980.0,6020.0,5810.0,720142.0,-53867,82866,-28999,0.0524,-28999,40.0,RISE
2017-08-30,5910.0,5890.0,5970.0,5720.0,1113006.0,-120722,134258,-13536,0.0514,-13536,40.0,RISE
2017-08-29,5870.0,5860.0,6030.0,5790.0,1424462.0,-93354,240735,-147381,0.0499,-147381,10.0,RISE
2017-08-28,5860.0,5950.0,5950.0,5770.0,934594.0,-40860,234253,-193393,0.0473,-193393,0.0,EVEN
2017-08-25,5860.0,5940.0,5950.0,5750.0,1191527.0,-108395,265316,-156921,0.0447,-156921,20.0,RISE
2017-08-24,5840.0,5820.0,5930.0,5640.0,2200125.0,-23556,52726,-29170,0.0418,-29170,0.0,EVEN
2017-08-23,5840.0,5410.0,5930.0,5360.0,3859770.0,-190662,124519,66143,0.041,66143,430.0,RISE
2017-08-22,5410.0,5010.0,5490.0,5010.0,2988592.0,-159687,669643,-509956,0.0395,-509956,410.0,RISE
2017-08-21,5000.0,5050.0,5180.0,4950.0,1036376.0,136938,117663,-254601,0.0318,-254601,50.0,FALL
2017-08-18,5050.0,4835.0,5130.0,4830.0,1369655.0,-41973,345445,-303472,0.0304,-303472,120.0,RISE
2017-08-17,4930.0,5250.0,5260.0,4885.0,1844520.0,382385,-263337,-119048,0.0267,-119048,210.0,FALL
2017-08-16,5140.0,4830.0,5230.0,4815.0,2566528.0,-323593,596915,-273322,0.0296,-273322,335.0,RISE
2017-08-14,4805.0,5000.0,5010.0,4700.0,541524.0,70115,25195,-95310,0.023,-95310,95.0,FALL
2017-08-11,4900.0,4735.0,4940.0,4685.0,843065.0,-158041,294264,-136223,0.0227,-136223,20.0,RISE
2017-08-10,4880.0,4965.0,5150.0,4825.0,945398.0,86890,68812,-155702,0.0195,-155702,65.0,FALL
2017-08-09,4945.0,4765.0,4980.0,4705.0,1142742.0,-98271,313729,-215458,0.0184,-215458,105.0,RISE
2017-08-08,4840.0,4975.0,5070.0,4755.0,2562526.0,178240,230221,-408461,0.015,-408461,35.0,RISE
2017-08-07,4805.0,4505.0,4850.0,4405.0,2305128.0,-21140,304088,-282948,0.0129,-282948,320.0,RISE
2017-08-04,4485.0,4270.0,4570.0,4270.0,2692823.0,145139,247548,-392687,0.0096,-392687,185.0,RISE
2017-08-03,4300.0,4190.0,4375.0,4140.0,1931863.0,-264793,262064,2729,0.0069,2729,135.0,RISE
2017-08-02,4165.0,4250.0,4255.0,4115.0,403077.0,-9714,10919,-1205,0.004,-1205,10.0,FALL
2017-08-01,4175.0,4180.0,4495.0,4075.0,3673346.0,-62611,-15111,77722,0.0039,77722,265.0,RISE
2017-07-31,3910.0,3940.0,3945.0,3860.0,75249.0,-17952,111,17841,0.004,17841,20.0,FALL
2017-07-28,3930.0,3960.0,3975.0,3880.0,235699.0,-2882,3450,-568,0.004,-568,60.0,FALL
2017-07-27,3990.0,3980.0,4000.0,3895.0,191029.0,10533,9137,-19670,0.004,-19670,10.0,RISE
2017-07-26,3980.0,3935.0,4000.0,3855.0,373071.0,176051,11701,-187752,0.0039,-187752,5.0,RISE
2017-07-25,3975.0,3950.0,4000.0,3895.0,226477.0,43388,-1240,-42148,0.0038,-42148,20.0,FALL
2017-07-24,3995.0,4000.0,4005.0,3920.0,177741.0,-8268,20531,-12263,0.0038,-12263,5.0,FALL
2017-07-21,4000.0,4020.0,4020.0,3920.0,150175.0,32885,-19998,-12887,0.0035,-12887,20.0,FALL
2017-07-20,4020.0,4000.0,4040.0,3950.0,170734.0,6826,27232,-34058,0.0038,-34058,20.0,RISE
2017-07-19,4000.0,4050.0,4050.0,3950.0,237764.0,-5054,5040,14,0.0036,14,20.0,FALL
2017-07-18,4020.0,4050.0,4105.0,4005.0,100386.0,-11682,14624,-2942,0.0036,-2942,30.0,FALL
2017-07-17,4050.0,4150.0,4150.0,4000.0,317431.0,11492,-6492,-5000,0.0034,-5000,55.0,FALL
2017-07-14,4105.0,4170.0,4195.0,4080.0,78569.0,9977,-9977,0,0.0035,9967,65.0,FALL
2017-07-13,4170.0,4215.0,4215.0,4065.0,195818.0,36710,-36710,0,0.0036,36710,15.0,FALL
2017-07-12,4185.0,4020.0,4185.0,4000.0,266718.0,-57056,28535,28521,0.004,28521,160.0,RISE
2017-07-11,4025.0,3940.0,4085.0,3940.0,113988.0,-8626,8626,0,0.0037,-2257,20.0,RISE
