,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-17,26550.0,27050.0,27050.0,26450.0,12909.0,-610,389,221,0.0495,-2561,150.0,FALL
2019-06-14,26700.0,27350.0,27350.0,26650.0,16620.0,-2509,2227,282,0.0495,-2782,500.0,FALL
2019-06-13,27200.0,26900.0,27400.0,26300.0,18539.0,-3150,3171,-21,0.0492,-3064,200.0,RISE
2019-06-12,27000.0,27350.0,27750.0,27000.0,16755.0,456,-856,400,0.0489,-3043,400.0,FALL
2019-06-11,27400.0,26950.0,27950.0,26800.0,39815.0,-10700,9602,1098,0.049,-3443,300.0,RISE
2019-06-10,27100.0,27000.0,27100.0,26850.0,17621.0,-471,-639,1110,0.048,-4541,250.0,RISE
2019-06-07,26850.0,27100.0,27250.0,26600.0,22142.0,2051,8120,-10171,0.0481,-5651,50.0,RISE
2019-06-05,26800.0,26850.0,27200.0,26800.0,17542.0,-4960,2964,1996,0.0473,4520,200.0,RISE
2019-06-04,26600.0,26050.0,26750.0,26050.0,22456.0,-5601,5094,507,0.047,2524,350.0,RISE
2019-06-03,26250.0,26250.0,26400.0,26150.0,6433.0,-1159,866,293,0.0465,2017,200.0,FALL
2019-05-31,26450.0,26050.0,26700.0,26050.0,15090.0,-2341,2341,0,0.0464,1724,250.0,RISE
2019-05-30,26200.0,26200.0,26550.0,26050.0,16248.0,-353,216,137,0.0462,1724,100.0,FALL
2019-05-29,26300.0,26950.0,27100.0,26100.0,21084.0,7839,-7892,53,0.0461,1587,650.0,FALL
2019-05-28,26950.0,26300.0,27600.0,25750.0,64238.0,4138,-4246,108,0.0469,1534,950.0,RISE
2019-05-27,26000.0,26400.0,26550.0,25950.0,16672.0,1673,-1718,45,0.0474,1426,0.0,EVEN
2019-05-24,26000.0,26500.0,27000.0,25750.0,20655.0,3631,-3631,0,0.0475,1381,500.0,FALL
2019-05-23,26500.0,26350.0,27050.0,25950.0,39452.0,-1990,-2984,4974,0.0479,1381,400.0,RISE
2019-05-22,26100.0,25300.0,26100.0,25250.0,18557.0,-4707,4707,0,0.0482,-3593,900.0,RISE
2019-05-21,25200.0,25200.0,25650.0,25000.0,23957.0,-2295,2183,112,0.0477,-3593,0.0,EVEN
2019-05-20,25200.0,25900.0,26550.0,25000.0,26742.0,1637,-1637,0,0.0475,-3705,850.0,FALL
2019-05-17,26050.0,26400.0,26850.0,25800.0,15901.0,3499,-3357,-142,0.0477,-3705,450.0,FALL
2019-05-16,26500.0,26150.0,26800.0,26000.0,24917.0,-5759,5759,0,0.048,-3563,500.0,RISE
2019-05-15,26000.0,25350.0,26200.0,25350.0,24635.0,-6891,6891,0,0.0474,-3563,750.0,RISE
2019-05-14,25250.0,25000.0,25700.0,24950.0,39738.0,5900,945,-6845,0.0467,-3563,300.0,FALL
2019-05-13,25550.0,26000.0,26200.0,25550.0,23069.0,455,545,-1000,0.0466,3282,400.0,FALL
2019-05-10,25950.0,26150.0,26550.0,25750.0,27852.0,-399,345,54,0.0466,4282,350.0,FALL
2019-05-09,26300.0,27150.0,27200.0,26150.0,26612.0,4779,-4779,0,0.0466,4228,550.0,FALL
2019-05-08,26850.0,26700.0,26850.0,26650.0,21966.0,6676,-3419,-3257,0.047,4228,300.0,FALL
2019-05-07,27150.0,26550.0,27300.0,26550.0,16720.0,-1657,1657,0,0.0474,7485,300.0,FALL
2019-05-03,27450.0,27250.0,27700.0,27200.0,21918.0,4409,-4409,0,0.0472,7485,250.0,RISE
2019-05-02,27200.0,27050.0,27500.0,26900.0,26295.0,-1616,1616,0,0.0476,7485,150.0,RISE
2019-04-30,27050.0,27400.0,27400.0,26850.0,8432.0,-124,312,-188,0.0475,7485,150.0,FALL
2019-04-29,27200.0,26550.0,27250.0,26550.0,13810.0,-2505,2505,0,0.0475,7673,650.0,RISE
2019-04-26,26550.0,27150.0,27150.0,26550.0,36916.0,6072,-1241,-4831,0.0472,7673,550.0,FALL
2019-04-25,27100.0,27500.0,27700.0,27050.0,17580.0,-1359,1543,-184,0.0473,12504,350.0,FALL
2019-04-24,27450.0,27900.0,27950.0,27250.0,36189.0,-2699,2699,0,0.0472,12688,450.0,FALL
2019-04-23,27900.0,27900.0,27950.0,27550.0,21121.0,-60,-4115,4175,0.0469,12688,0.0,EVEN
2019-04-22,27900.0,28000.0,28500.0,27600.0,30428.0,4131,4556,-8687,0.0473,8513,50.0,RISE
2019-04-19,27850.0,27500.0,27950.0,27500.0,16475.0,-2287,2287,0,0.0469,17200,350.0,RISE
2019-04-18,27500.0,28150.0,28150.0,27450.0,34848.0,5922,-5922,0,0.0466,17200,500.0,FALL
2019-04-17,28000.0,28250.0,28250.0,27800.0,20493.0,3010,-3010,0,0.0472,17200,250.0,FALL
2019-04-16,28250.0,28700.0,28700.0,28000.0,32479.0,6453,-6458,5,0.0475,17200,350.0,FALL
2019-04-15,28600.0,28200.0,28600.0,27800.0,51341.0,4083,-3659,-424,0.0481,17195,800.0,RISE
2019-04-12,27800.0,28200.0,28300.0,27750.0,31616.0,4511,-3874,-637,0.0485,17619,150.0,FALL
2019-04-11,27950.0,28100.0,28200.0,27700.0,29802.0,3846,-2674,-1172,0.0492,18256,0.0,EVEN
2019-04-10,27950.0,27750.0,27950.0,26950.0,73559.0,2006,10215,-12221,0.0495,19428,100.0,RISE
2019-04-09,27850.0,27550.0,27950.0,27450.0,19122.0,2453,-953,-1500,0.0485,31649,200.0,RISE
2019-04-08,27650.0,28050.0,28400.0,27350.0,25412.0,-2102,2102,0,0.0478,33149,200.0,FALL
2019-04-05,27850.0,28300.0,28300.0,27500.0,19915.0,-3778,-645,4423,0.0475,33149,150.0,FALL
2019-04-04,28000.0,28400.0,28400.0,27800.0,17050.0,494,-2759,2265,0.0471,28726,150.0,FALL
2019-04-03,28150.0,28050.0,28350.0,27850.0,18896.0,4428,-4428,0,0.0472,26461,0.0,EVEN
2019-04-02,28150.0,28400.0,28400.0,27950.0,18451.0,5756,-5835,79,0.0477,26461,50.0,RISE
2019-04-01,28100.0,27600.0,28600.0,27600.0,40557.0,4894,-5369,475,0.0482,26382,500.0,RISE
2019-03-29,27600.0,27200.0,27600.0,26500.0,41013.0,-3598,3598,0,0.049,25907,250.0,RISE
2019-03-28,27350.0,28350.0,28400.0,27200.0,34301.0,8577,-8527,-50,0.0486,25907,750.0,FALL
2019-03-27,28100.0,28050.0,28250.0,27950.0,18792.0,320,-353,33,0.0495,25957,50.0,RISE
2019-03-26,28050.0,28300.0,28600.0,27850.0,35870.0,-86,-14,100,0.0496,25924,50.0,FALL
2019-03-25,28100.0,29150.0,29150.0,28100.0,64108.0,10414,-10499,85,0.0496,25824,1400.0,FALL
2019-03-22,29500.0,29000.0,29550.0,29000.0,33893.0,4660,-4660,0,0.0507,25739,550.0,RISE
2019-03-21,28950.0,29500.0,29550.0,28950.0,42499.0,6930,7218,-14148,0.0512,25739,450.0,FALL
2019-03-20,29400.0,29850.0,30050.0,29150.0,48246.0,488,3413,-3901,0.0506,39887,450.0,FALL
2019-03-19,29850.0,30600.0,30600.0,29800.0,30657.0,-1502,1502,0,0.0504,43788,450.0,FALL
2019-03-18,30300.0,31050.0,31050.0,29950.0,38203.0,7048,-8211,1163,0.0507,43788,550.0,FALL
2019-03-15,30850.0,30500.0,30850.0,29600.0,71601.0,-2435,-365,2800,0.0512,42625,350.0,RISE
2019-03-14,30500.0,31600.0,31600.0,30500.0,51977.0,3519,-3519,0,0.0512,39825,700.0,FALL
2019-03-13,31200.0,31000.0,32250.0,30450.0,104535.0,-12679,12669,10,0.0516,39825,250.0,RISE
2019-03-12,30950.0,31800.0,32900.0,30500.0,372801.0,17976,-26870,8894,0.0499,39815,850.0,RISE
2019-03-11,30100.0,28450.0,30150.0,27950.0,168842.0,-9405,134,9271,0.0528,30921,1900.0,RISE
2019-03-08,28200.0,27650.0,28550.0,27600.0,34595.0,-8560,-601,9161,0.0528,21650,250.0,RISE
2019-03-07,27950.0,28100.0,28650.0,27800.0,33117.0,-1802,1802,0,0.0529,12489,400.0,FALL
2019-03-06,28350.0,28900.0,28900.0,28100.0,51969.0,15298,-5686,-9612,0.052000000000000005,12489,600.0,FALL
2019-03-05,28950.0,29050.0,29250.0,28400.0,58237.0,12792,-12792,0,0.0521,22101,100.0,FALL
2019-03-04,29050.0,28200.0,29700.0,27950.0,122992.0,-4586,4614,-28,0.0535,22101,1500.0,RISE
2019-02-28,27550.0,27900.0,28600.0,27500.0,73899.0,-8878,8731,147,0.0531,22129,100.0,FALL
2019-02-27,27650.0,27300.0,27750.0,27100.0,39155.0,-3019,3019,0,0.0521,21982,550.0,RISE
2019-02-26,27100.0,26900.0,27450.0,26900.0,20739.0,630,-630,0,0.0518,21982,50.0,RISE
2019-02-25,27050.0,27300.0,27300.0,26700.0,45490.0,14493,1867,-16360,0.0519,21982,0.0,EVEN
2019-02-22,27050.0,27950.0,28000.0,26900.0,76048.0,32757,-25020,-7737,0.0518,38342,900.0,FALL
2019-02-21,27950.0,27350.0,28450.0,27200.0,120344.0,4365,16844,-21209,0.0544,46079,600.0,RISE
2019-02-20,27350.0,27600.0,27900.0,27200.0,62436.0,6208,709,-6917,0.0525,67288,150.0,FALL
2019-02-19,27500.0,27800.0,28100.0,27300.0,52160.0,19128,-8220,-10908,0.0525,74205,150.0,FALL
2019-02-18,27650.0,28100.0,28200.0,27550.0,72462.0,18984,-7328,-11656,0.0533,85113,350.0,FALL
2019-02-15,28000.0,26800.0,28400.0,26500.0,139101.0,12311,1717,-14028,0.0536,96769,1450.0,RISE
2019-02-14,26550.0,26600.0,27000.0,26450.0,24334.0,3833,2350,-6183,0.0522,110797,0.0,EVEN
2019-02-13,26550.0,26350.0,26550.0,26050.0,14605.0,-1600,1600,0,0.0519,116980,200.0,RISE
2019-02-12,26350.0,26700.0,26850.0,26200.0,19292.0,4792,-3565,-1227,0.0518,116980,200.0,FALL
2019-02-11,26550.0,26450.0,26700.0,26250.0,27258.0,2733,3916,-6649,0.0522,118207,100.0,RISE
2019-02-08,26450.0,26550.0,27050.0,26300.0,21672.0,4550,-4550,0,0.0518,124856,200.0,FALL
2019-02-07,26650.0,26400.0,26650.0,25850.0,40226.0,-9349,10249,-900,0.0524,124856,350.0,RISE
2019-02-01,26300.0,26300.0,26500.0,26000.0,21265.0,-2118,2118,0,0.0511,125756,150.0,RISE
2019-01-31,26150.0,25900.0,26350.0,25850.0,28434.0,-2518,3095,-577,0.0508,125756,200.0,RISE
2019-01-30,25950.0,26400.0,26500.0,25800.0,22030.0,3979,-2011,-1968,0.0505,126333,400.0,FALL
2019-01-29,26350.0,26300.0,26400.0,25900.0,24286.0,6443,-6436,-7,0.0507,128301,50.0,RISE
2019-01-28,26300.0,26200.0,26650.0,26150.0,32451.0,347,589,-936,0.0514,128308,200.0,RISE
2019-01-25,26100.0,26500.0,26600.0,25850.0,33530.0,11951,-9200,-2751,0.0513,129244,400.0,FALL
2019-01-24,26500.0,25250.0,26600.0,24900.0,111571.0,-19509,-11629,31138,0.0523,131995,1500.0,RISE
2019-01-23,25000.0,24350.0,25150.0,24350.0,21531.0,3138,-943,-2195,0.0535,100857,350.0,RISE
2019-01-22,24650.0,24450.0,24650.0,24350.0,30332.0,3476,4650,-8126,0.0536,103052,200.0,RISE
2019-01-21,24450.0,24950.0,25150.0,24400.0,36915.0,-760,760,0,0.0532,111178,400.0,FALL
2019-01-18,24850.0,24950.0,25300.0,24800.0,25017.0,2937,-1437,-1500,0.0531,111178,250.0,FALL
2019-01-17,25100.0,25500.0,25650.0,25050.0,32392.0,14043,-7365,-6678,0.0533,112678,450.0,FALL
2019-01-16,25550.0,25500.0,25800.0,25200.0,23932.0,-4151,3141,1010,0.0542,119356,50.0,RISE
2019-01-15,25500.0,25750.0,26100.0,25300.0,43792.0,2177,-2177,0,0.0542,118346,300.0,FALL
2019-01-14,25800.0,25750.0,26100.0,25500.0,13678.0,3636,-3614,-22,0.0544,118346,50.0,RISE
2019-01-11,25750.0,25650.0,26050.0,25400.0,27046.0,-7671,6726,945,0.0547,118368,350.0,RISE
2019-01-10,25400.0,26100.0,26150.0,25350.0,41640.0,20676,-10260,-10416,0.0539,117423,650.0,FALL
2019-01-09,26050.0,25950.0,27000.0,25850.0,37328.0,16157,-11555,-4602,0.055,127839,50.0,RISE
2019-01-08,26000.0,25600.0,26100.0,25350.0,44890.0,-180,-10127,10307,0.0563,132441,550.0,RISE
2019-01-07,25450.0,26100.0,26350.0,25100.0,55515.0,31241,-4107,-27134,0.0575,122134,300.0,FALL
2019-01-04,25750.0,25900.0,26100.0,25250.0,31917.0,5661,2478,-8139,0.0581,149268,50.0,FALL
2019-01-03,25800.0,26800.0,27100.0,25750.0,35180.0,2967,-1815,-1152,0.0568,157407,1000.0,FALL
2019-01-02,26800.0,27700.0,27900.0,26700.0,32134.0,6021,-1732,-4289,0.057,158559,800.0,FALL
2018-12-28,27600.0,28500.0,28700.0,27450.0,29954.0,4106,-4658,552,0.0572,162848,900.0,FALL
2018-12-27,28500.0,29800.0,29800.0,28100.0,47560.0,4971,-7582,2611,0.0585,162296,750.0,FALL
2018-12-26,31200.0,31100.0,31300.0,30450.0,52401.0,4073,-7180,3107,0.0612,159685,50.0,FALL
2018-12-24,31250.0,30600.0,31250.0,30450.0,34765.0,-6322,3325,2997,0.0621,156578,750.0,RISE
2018-12-21,30500.0,30700.0,31300.0,30500.0,35879.0,-3,-4488,4491,0.0618,153581,450.0,FALL
2018-12-20,30950.0,31450.0,31550.0,30600.0,57808.0,6589,-9958,3369,0.0624,149090,750.0,FALL
2018-12-19,31700.0,30600.0,32000.0,30250.0,76061.0,-26044,1685,24359,0.0635,145721,1450.0,RISE
2018-12-18,30250.0,30100.0,31550.0,29750.0,88225.0,-12767,3384,9383,0.0627,121362,300.0,FALL
2018-12-17,30550.0,30950.0,31100.0,30100.0,90881.0,5028,-4801,-227,0.0632,111979,400.0,FALL
2018-12-14,30950.0,27400.0,32500.0,27350.0,484035.0,-79796,25651,54145,0.0642,112206,3400.0,RISE
2018-12-13,27550.0,27700.0,27700.0,26500.0,251912.0,32206,72324,-104530,0.061,58061,100.0,RISE
2018-12-12,27450.0,27800.0,28150.0,27200.0,86275.0,2510,10056,-12566,0.0535,162591,100.0,RISE
2018-12-11,27350.0,27050.0,27900.0,26600.0,113304.0,2164,-13040,10876,0.0535,175157,800.0,RISE
2018-12-10,26550.0,25400.0,27700.0,25400.0,203746.0,21493,-37760,16267,0.0549,164281,1200.0,RISE
2018-12-07,25350.0,25100.0,25700.0,24750.0,39094.0,20160,-20696,536,0.059,148014,300.0,RISE
2018-12-06,25050.0,25950.0,26300.0,25000.0,38057.0,18509,-18326,-183,0.0611,147478,900.0,FALL
2018-12-05,25950.0,25650.0,26300.0,25400.0,27891.0,1856,-1420,-436,0.0631,147661,50.0,FALL
2018-12-04,26000.0,25500.0,26350.0,25400.0,47846.0,5938,-3074,-2864,0.0632,148097,250.0,RISE
2018-12-03,25750.0,24950.0,25850.0,24950.0,57076.0,174,-2072,1898,0.0639,150961,1200.0,RISE
2018-11-30,24550.0,25850.0,25850.0,24550.0,139953.0,17179,-16873,-306,0.0638,149063,900.0,FALL
2018-11-29,25450.0,26250.0,26250.0,25000.0,50552.0,19585,-15572,-4013,0.0655,149369,350.0,FALL
2018-11-28,25800.0,25450.0,26100.0,25300.0,39186.0,-2945,6456,-3511,0.067,153382,550.0,RISE
2018-11-27,25250.0,25300.0,25550.0,25050.0,32084.0,6422,6243,-12665,0.0681,156893,0.0,EVEN
2018-11-26,25250.0,25750.0,25800.0,24850.0,47530.0,14355,-9859,-4496,0.0674,169558,450.0,FALL
2018-11-23,25700.0,25900.0,26150.0,25400.0,27296.0,9835,-8839,-996,0.0674,174054,100.0,FALL
2018-11-22,25800.0,25400.0,26050.0,25200.0,36187.0,-2821,4259,-1438,0.0683,175050,400.0,RISE
2018-11-21,25400.0,25150.0,25500.0,24700.0,39000.0,13356,-11214,-2142,0.0686,176488,150.0,FALL
2018-11-20,25550.0,26300.0,26300.0,25550.0,41311.0,15099,-11317,-3782,0.0696,178630,950.0,FALL
2018-11-19,26500.0,26400.0,27100.0,26050.0,37806.0,13891,-10684,-3207,0.0714,182412,250.0,FALL
2018-11-16,26750.0,25150.0,27050.0,24650.0,75961.0,-17296,26129,-8833,0.0718,185619,1950.0,RISE
2018-11-15,24800.0,25750.0,25750.0,24500.0,45376.0,23237,-22379,-858,0.0691,194452,150.0,FALL
2018-11-14,24950.0,24650.0,25700.0,24550.0,26716.0,2919,847,-3766,0.0711,195310,50.0,RISE
2018-11-13,24900.0,25250.0,25350.0,24300.0,48407.0,8008,-7238,-770,0.0711,199076,600.0,FALL
2018-11-12,25500.0,25500.0,26050.0,25350.0,20006.0,6296,-5765,-531,0.0729,199846,200.0,FALL
2018-11-09,25700.0,26200.0,26200.0,25450.0,19941.0,3538,-882,-2656,0.0735,200377,300.0,FALL
2018-11-08,26000.0,26300.0,26700.0,25950.0,40223.0,9107,-1885,-7222,0.0736,203033,200.0,FALL
2018-11-07,26200.0,27100.0,27350.0,26000.0,41507.0,7044,-5835,-1209,0.0738,210255,1150.0,FALL
2018-11-06,27350.0,26300.0,28900.0,26100.0,64748.0,12879,-9596,-3283,0.0744,211464,1100.0,RISE
2018-11-05,26250.0,26500.0,26600.0,25750.0,33960.0,10561,-2843,-7718,0.0753,214747,550.0,FALL
2018-11-02,26800.0,25350.0,26800.0,25350.0,37111.0,1171,2337,-3508,0.0755,222465,1450.0,RISE
2018-11-01,25350.0,25700.0,26300.0,25250.0,25702.0,10350,772,-11122,0.0753,225973,650.0,FALL
2018-10-31,26000.0,25800.0,26350.0,25150.0,33426.0,14328,-7957,-6371,0.0751,237095,300.0,RISE
2018-10-30,25700.0,24650.0,26100.0,24600.0,65829.0,-17536,8123,9413,0.076,243466,300.0,RISE
2018-10-29,25400.0,26550.0,28100.0,25400.0,48836.0,-12405,1951,10454,0.0751,234053,1150.0,FALL
2018-10-26,26550.0,28050.0,28250.0,26200.0,46608.0,-248,-4150,4398,0.0749,223599,1600.0,FALL
2018-10-25,28150.0,27450.0,28500.0,26600.0,29428.0,-14340,2669,11671,0.0753,219201,350.0,RISE
2018-10-24,27800.0,28500.0,28550.0,27750.0,19508.0,-8060,-2074,10134,0.075,207530,200.0,FALL
2018-10-23,28000.0,28500.0,28600.0,27450.0,18431.0,-1477,-969,2446,0.0752,197396,500.0,FALL
2018-10-22,28500.0,28750.0,28850.0,28000.0,10461.0,4356,-4395,39,0.0734,194950,250.0,FALL
2018-10-19,28750.0,27700.0,28800.0,27650.0,18220.0,-6585,1738,4847,0.0739,194911,500.0,RISE
2018-10-18,28250.0,28600.0,28800.0,28000.0,12320.0,4622,-1445,-3177,0.0737,190064,350.0,FALL
2018-10-17,28600.0,28700.0,28850.0,28200.0,10039.0,2624,-2808,184,0.0738,193241,350.0,RISE
2018-10-16,28250.0,27500.0,28800.0,27500.0,24500.0,-3846,2249,1597,0.0741,193057,750.0,RISE
2018-10-15,27500.0,28650.0,28650.0,27000.0,38307.0,9811,-6249,-3562,0.0737,191460,1350.0,FALL
2018-10-12,28850.0,26900.0,29000.0,26900.0,35135.0,-7975,2510,5465,0.0744,195022,1050.0,RISE
2018-10-11,27800.0,27900.0,29100.0,27800.0,55260.0,-22928,4945,17983,0.0741,189557,1600.0,FALL
2018-10-10,29400.0,29850.0,30450.0,29150.0,21285.0,612,-1537,925,0.0736,171574,450.0,FALL
2018-10-08,29850.0,29700.0,30250.0,29000.0,21269.0,-2973,-1631,4604,0.0737,170649,700.0,RISE
2018-10-05,29150.0,30000.0,30150.0,29150.0,31563.0,6020,718,-6738,0.0739,166045,850.0,FALL
2018-10-04,30000.0,30600.0,30950.0,28500.0,25627.0,2036,658,-2694,0.0737,172783,600.0,FALL
2018-10-02,30600.0,32150.0,32700.0,30550.0,38004.0,9897,-3170,-6727,0.0738,175477,1500.0,FALL
2018-10-01,32100.0,33000.0,33000.0,32100.0,15120.0,2123,-474,-1649,0.0742,182204,800.0,FALL
2018-09-28,32900.0,33750.0,33950.0,32850.0,21977.0,4650,-2206,-2444,0.0742,183853,750.0,FALL
2018-09-27,33650.0,32900.0,34000.0,32800.0,18279.0,-5168,4580,588,0.0746,186297,650.0,RISE
2018-09-21,33000.0,32900.0,33550.0,32600.0,16015.0,-1290,4407,-3117,0.0739,185709,100.0,RISE
2018-09-20,32900.0,33050.0,33950.0,32850.0,20032.0,3369,-667,-2702,0.0735,188826,400.0,FALL
2018-09-19,33300.0,34300.0,34300.0,33050.0,12455.0,1945,-1559,-386,0.0735,191528,550.0,FALL
2018-09-18,33850.0,33800.0,34300.0,33550.0,11832.0,-5215,3478,1737,0.0736,191914,50.0,RISE
2018-09-17,33800.0,34400.0,34700.0,33450.0,22149.0,123,1135,-1258,0.0732,190177,1000.0,FALL
2018-09-14,34800.0,34300.0,34800.0,34200.0,10507.0,-5420,5227,193,0.0731,191435,550.0,RISE
2018-09-13,34250.0,34700.0,34850.0,33850.0,34882.0,6124,2727,-8851,0.0725,191242,450.0,FALL
2018-09-12,34700.0,35150.0,35150.0,34600.0,11969.0,1141,1173,-2314,0.0722,200093,250.0,FALL
2018-09-11,34950.0,35200.0,35450.0,34850.0,13881.0,2941,-3396,455,0.0721,202407,250.0,FALL
2018-09-10,35200.0,35200.0,35200.0,34650.0,14669.0,-1867,3200,-1333,0.0725,201952,150.0,RISE
2018-09-07,35050.0,34400.0,35100.0,33950.0,26310.0,-1653,3589,-1936,0.0722,203285,650.0,RISE
2018-09-06,34400.0,34550.0,35000.0,34150.0,22664.0,8452,-5157,-3295,0.0718,205221,250.0,FALL
2018-09-05,34650.0,34550.0,35100.0,34450.0,26015.0,3680,2741,-6421,0.0724,208516,50.0,RISE
2018-09-04,34600.0,34100.0,34900.0,33700.0,21241.0,-6947,4060,2887,0.0718,214937,450.0,RISE
2018-09-03,34150.0,33650.0,34300.0,33650.0,13136.0,-406,2947,-2541,0.0714,212050,250.0,RISE
2018-08-31,33900.0,33400.0,34300.0,33150.0,27154.0,-9175,5474,3701,0.0709,214591,300.0,RISE
2018-08-30,33600.0,33900.0,34400.0,33400.0,22623.0,-2243,1304,939,0.0701,210890,50.0,FALL
2018-08-29,33650.0,33350.0,33950.0,33300.0,12835.0,-346,3076,-2730,0.0699,209951,50.0,RISE
2018-08-28,33600.0,34700.0,34750.0,33600.0,34905.0,-961,2328,-1367,0.0696,212681,400.0,FALL
2018-08-27,34000.0,34150.0,34350.0,33350.0,26085.0,-6073,3913,2160,0.0694,214048,150.0,FALL
2018-08-24,34150.0,34500.0,34500.0,33550.0,19947.0,3853,-3750,-103,0.0689,211888,0.0,EVEN
2018-08-23,34150.0,33600.0,34150.0,33600.0,20984.0,2332,-2390,58,0.0693,211991,300.0,RISE
2018-08-22,33850.0,33300.0,34000.0,33300.0,21307.0,1870,-918,-952,0.0698,211933,450.0,RISE
2018-08-21,33400.0,32550.0,34050.0,32550.0,33533.0,-13282,8127,5155,0.0699,212885,700.0,RISE
2018-08-20,32700.0,33500.0,33500.0,32700.0,21128.0,1027,-233,-794,0.069,207730,450.0,FALL
2018-08-17,33150.0,32050.0,33150.0,31950.0,30802.0,-12341,11188,1153,0.069,208524,1150.0,RISE
2018-08-16,32000.0,32400.0,32400.0,30750.0,31805.0,2210,-2905,695,0.0678,207371,100.0,FALL
2018-08-14,32100.0,31550.0,32550.0,31500.0,15975.0,-4464,3878,586,0.0681,206676,450.0,RISE
2018-08-13,31650.0,32550.0,32650.0,31500.0,28355.0,4130,-2030,-2100,0.0677,206090,1300.0,FALL
2018-08-10,32950.0,32900.0,33100.0,32450.0,23702.0,741,-320,-421,0.0679,208190,150.0,RISE
2018-08-09,32800.0,31850.0,32850.0,31400.0,23501.0,176,1141,-1317,0.068,208611,600.0,RISE
2018-08-08,32200.0,31850.0,32500.0,31800.0,12257.0,-712,1071,-359,0.0679,209928,150.0,FALL
2018-08-07,32350.0,32100.0,32450.0,31400.0,9717.0,-99,7,92,0.0677,210287,250.0,RISE
2018-08-06,32100.0,32500.0,32500.0,31750.0,19743.0,3174,-84,-3090,0.0677,210195,0.0,EVEN
2018-08-03,32100.0,31300.0,32100.0,31250.0,9832.0,837,-113,-724,0.0678,213285,700.0,RISE
2018-08-02,31400.0,31950.0,32100.0,31000.0,20951.0,11600,-7974,-3626,0.0678,214009,1100.0,FALL
2018-08-01,32500.0,30850.0,32600.0,30850.0,27131.0,-6332,7402,-1070,0.0686,217635,1350.0,RISE
2018-07-31,31150.0,30250.0,31150.0,30000.0,10858.0,-1692,1974,-282,0.0678,218705,550.0,RISE
2018-07-30,30600.0,31500.0,31500.0,30500.0,16001.0,1952,989,-2941,0.0676,218987,800.0,FALL
2018-07-27,31400.0,31300.0,31550.0,31000.0,8725.0,1879,-650,-1229,0.0675,221928,100.0,RISE
2018-07-26,31300.0,30100.0,31500.0,30100.0,18980.0,-6474,4100,2374,0.0676,223157,1250.0,RISE
2018-07-25,30050.0,31000.0,31300.0,29700.0,31271.0,9240,-4996,-4244,0.0671,220783,800.0,FALL
2018-07-24,30850.0,31050.0,31650.0,30600.0,17119.0,-1858,-198,2056,0.0676,225027,50.0,FALL
2018-07-23,30900.0,32700.0,32700.0,30900.0,24526.0,36,-2212,2176,0.0676,222971,1200.0,FALL
2018-07-20,32100.0,31800.0,32800.0,31600.0,18833.0,3591,-5913,2322,0.0679,220795,100.0,RISE
2018-07-19,32000.0,32300.0,32700.0,31850.0,18226.0,3717,-6700,2983,0.0685,218473,550.0,FALL
2018-07-18,32550.0,31300.0,33100.0,30900.0,50599.0,526,-2724,2198,0.0692,215490,1550.0,RISE
2018-07-17,31000.0,30900.0,31600.0,30750.0,8812.0,1452,144,-1596,0.0695,213292,100.0,FALL
2018-07-16,31100.0,31050.0,31250.0,30950.0,7463.0,3516,-1750,-1766,0.0695,214888,350.0,FALL
2018-07-13,31450.0,30600.0,31500.0,30600.0,10303.0,-384,658,-274,0.0697,216654,900.0,RISE
2018-07-12,30550.0,30850.0,31300.0,30550.0,15764.0,2364,-1762,-602,0.0696,216928,550.0,FALL
2018-07-11,31100.0,32600.0,32600.0,31100.0,22222.0,12054,-8021,-4033,0.0698,217530,1750.0,FALL
2018-07-10,32850.0,32850.0,33400.0,32600.0,14679.0,752,-1126,374,0.0706,221563,50.0,RISE
2018-07-09,32800.0,31900.0,32850.0,31500.0,21559.0,-898,-839,1737,0.0708,221189,500.0,RISE
2018-07-06,32300.0,32500.0,32500.0,31500.0,26914.0,-8104,-3220,11324,0.0709,219452,350.0,RISE
2018-07-05,31950.0,31200.0,32000.0,30700.0,21409.0,-829,-1054,1883,0.0711,208128,750.0,RISE
2018-07-04,31200.0,29000.0,32300.0,29000.0,50855.0,-6836,14094,-7258,0.0712,206245,1750.0,RISE
2018-07-03,29450.0,29250.0,29850.0,28600.0,18374.0,-8943,6659,2284,0.0697,213503,950.0,RISE
2018-07-02,28500.0,29900.0,30750.0,28500.0,23004.0,5153,1254,-6407,0.0688,211219,1800.0,FALL
2018-06-29,30300.0,30400.0,30950.0,28200.0,14803.0,-863,68,795,0.0684,217626,100.0,FALL
2018-06-28,30400.0,30750.0,31900.0,30400.0,15996.0,1609,-425,-1184,0.0684,216831,600.0,FALL
2018-06-27,31000.0,31700.0,32250.0,31000.0,17137.0,2819,-340,-2479,0.0687,218015,900.0,FALL
2018-06-26,31900.0,31700.0,32000.0,31150.0,15299.0,-1478,513,965,0.0689,220494,0.0,EVEN
2018-06-25,31900.0,30800.0,31950.0,30800.0,15793.0,-2023,956,1067,0.0689,219529,700.0,RISE
