날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-18,28300.0,28200.0,28600.0,27900.0,11149.0,-4377.0,-303.0,4680.0,0.1328,4680.0,200.0,FALL
2016-05-19,28450.0,27650.0,28500.0,27650.0,6584.0,245.0,-751.0,506.0,0.1327,506.0,150.0,RISE
2016-05-20,29550.0,27900.0,29550.0,27900.0,5436.0,-1651.0,-2368.0,4019.0,0.1324,4019.0,1100.0,RISE
2016-05-23,28900.0,28750.0,29450.0,28750.0,1046.0,362.0,-260.0,-102.0,0.1324,-102.0,650.0,FALL
2016-05-24,29000.0,28700.0,29000.0,28350.0,3765.0,2539.0,561.0,-3100.0,0.1324,-3100.0,100.0,RISE
2016-05-25,28500.0,28600.0,29100.0,28300.0,4459.0,2205.0,-1664.0,-541.0,0.1322,-541.0,500.0,FALL
2016-05-26,27700.0,28150.0,28450.0,27500.0,8850.0,3518.0,-1786.0,-1732.0,0.132,-1732.0,800.0,FALL
2016-05-27,27900.0,27650.0,28000.0,27550.0,3405.0,1930.0,333.0,-2263.0,0.1321,-2263.0,200.0,RISE
2016-05-30,28250.0,27650.0,28550.0,27500.0,4797.0,608.0,-1621.0,1013.0,0.1319,1013.0,350.0,RISE
2016-05-31,28400.0,28500.0,28500.0,27850.0,5424.0,1882.0,-2128.0,246.0,0.1316,246.0,150.0,RISE
2016-06-01,28050.0,28050.0,28200.0,27700.0,6658.0,432.0,-1881.0,1449.0,0.1314,1449.0,350.0,FALL
2016-06-02,27750.0,27850.0,28000.0,26050.0,86732.0,38453.0,-44976.0,6523.0,0.1258,6523.0,300.0,FALL
2016-06-03,27700.0,27200.0,27750.0,27100.0,7241.0,-2688.0,-349.0,3037.0,0.1258,3037.0,50.0,FALL
2016-06-07,28750.0,27250.0,28900.0,27250.0,8440.0,-6631.0,883.0,5748.0,0.1259,5748.0,1050.0,RISE
2016-06-08,28100.0,28900.0,28950.0,28050.0,2680.0,1287.0,-151.0,-1136.0,0.1259,-1136.0,650.0,FALL
2016-06-09,27600.0,27950.0,28100.0,27550.0,3144.0,1482.0,-520.0,-962.0,0.1258,-962.0,500.0,FALL
2016-06-10,28100.0,27600.0,28950.0,27500.0,5342.0,656.0,-1060.0,404.0,0.1257,404.0,500.0,RISE
2016-06-13,27750.0,28050.0,28100.0,27450.0,8196.0,75.0,-291.0,216.0,0.1257,216.0,350.0,FALL
2016-06-14,27600.0,27800.0,28000.0,27150.0,3280.0,-1093.0,-573.0,1666.0,0.1256,1666.0,150.0,FALL
2016-06-15,27800.0,27850.0,28000.0,27500.0,2946.0,963.0,-243.0,-720.0,0.1256,-720.0,200.0,RISE
2016-06-16,27600.0,27800.0,28000.0,27100.0,9564.0,6585.0,-462.0,-6123.0,0.1255,-6123.0,200.0,FALL
2016-06-17,27100.0,27300.0,27600.0,27000.0,4210.0,3022.0,-300.0,-2722.0,0.1255,-2722.0,500.0,FALL
2016-06-20,27150.0,27300.0,27600.0,26750.0,3483.0,-1111.0,-312.0,1423.0,0.1254,1423.0,50.0,RISE
2016-06-21,27500.0,27150.0,27600.0,26900.0,1735.0,-249.0,-99.0,348.0,0.1254,348.0,350.0,RISE
2016-06-22,27450.0,27500.0,27500.0,27100.0,2668.0,-87.0,-134.0,221.0,0.1254,221.0,50.0,FALL
2016-06-23,27250.0,27500.0,27500.0,26500.0,2571.0,1073.0,-719.0,-354.0,0.1253,-354.0,200.0,FALL
2016-06-24,27250.0,27400.0,27500.0,26100.0,6247.0,-3159.0,-578.0,3737.0,0.1253,3737.0,0.0,EVEN
2016-06-27,27000.0,27250.0,27300.0,26900.0,3526.0,434.0,-705.0,271.0,0.1253,271.0,250.0,FALL
2016-06-28,27150.0,26750.0,27400.0,26750.0,3353.0,164.0,-465.0,301.0,0.1253,301.0,150.0,RISE
2016-06-29,27300.0,27150.0,28000.0,27150.0,3509.0,-1672.0,138.0,1534.0,0.1253,1534.0,150.0,RISE
2016-06-30,27750.0,27850.0,27850.0,27350.0,3990.0,-1174.0,-39.0,1213.0,0.1253,1213.0,450.0,RISE
2016-07-01,27400.0,27500.0,27650.0,27250.0,2023.0,1237.0,65.0,-1302.0,0.1253,-1302.0,350.0,FALL
2016-07-04,27400.0,27100.0,27650.0,27100.0,1985.0,-166.0,-360.0,526.0,0.1252,526.0,0.0,EVEN
2016-07-05,27400.0,27150.0,27500.0,27050.0,2825.0,336.0,-237.0,-99.0,0.1252,-99.0,0.0,EVEN
2016-07-06,27300.0,27250.0,27400.0,27000.0,6226.0,1788.0,-1557.0,-231.0,0.125,-231.0,100.0,FALL
2016-07-07,27150.0,27150.0,27300.0,27000.0,2460.0,500.0,38.0,-538.0,0.125,-538.0,150.0,FALL
2016-07-08,27250.0,27150.0,27500.0,27000.0,3205.0,-961.0,-15.0,976.0,0.125,976.0,100.0,RISE
2016-07-11,27350.0,27250.0,27550.0,27050.0,1682.0,-113.0,430.0,-317.0,0.1251,-317.0,100.0,RISE
2016-07-12,27350.0,27200.0,27350.0,26950.0,14321.0,9348.0,2266.0,-11614.0,0.1254,-11614.0,0.0,EVEN
2016-07-13,27550.0,27350.0,27800.0,26750.0,16359.0,5756.0,213.0,-5969.0,0.1254,-5969.0,200.0,RISE
2016-07-14,27000.0,27550.0,27550.0,26950.0,8479.0,4290.0,-1334.0,-2956.0,0.1252,-2956.0,550.0,FALL
2016-07-15,26800.0,27100.0,27100.0,26300.0,19426.0,8134.0,2208.0,-10342.0,0.1255,-10342.0,200.0,FALL
2016-07-18,27150.0,26800.0,27200.0,26250.0,18692.0,6875.0,3733.0,-10608.0,0.126,-10608.0,350.0,RISE
2016-07-19,27100.0,26800.0,27200.0,26400.0,37600.0,684.0,-442.0,-242.0,0.1259,-242.0,50.0,FALL
2016-07-20,27150.0,26850.0,27150.0,26600.0,9763.0,1210.0,-76.0,-1134.0,0.1259,-1134.0,50.0,RISE
2016-07-21,27350.0,27150.0,27500.0,27050.0,10145.0,2823.0,-264.0,-2559.0,0.126,-2559.0,200.0,RISE
2016-07-22,27350.0,27050.0,27400.0,26850.0,13425.0,4134.0,-2584.0,-1550.0,0.1257,-1550.0,0.0,EVEN
2016-07-25,27600.0,27350.0,27600.0,27250.0,5713.0,-2084.0,451.0,1633.0,0.1257,1633.0,250.0,RISE
2016-07-26,27700.0,27600.0,27750.0,27400.0,9545.0,4235.0,915.0,-5150.0,0.1258,-5150.0,100.0,RISE
2016-07-27,27750.0,27800.0,28000.0,27200.0,20192.0,-2841.0,302.0,2539.0,0.1259,2539.0,50.0,RISE
2016-07-28,28000.0,27800.0,28000.0,27700.0,12736.0,5212.0,-2460.0,-2752.0,0.1256,-2752.0,250.0,RISE
2016-07-29,27600.0,27550.0,27750.0,27100.0,19935.0,4633.0,-96.0,-4537.0,0.1256,-4537.0,400.0,FALL
2016-08-01,27200.0,27300.0,27450.0,26900.0,17248.0,4106.0,-490.0,-3616.0,0.1255,-3616.0,400.0,FALL
2016-08-02,27400.0,27200.0,27450.0,26700.0,15610.0,1530.0,-976.0,-554.0,0.1254,-554.0,200.0,RISE
2016-08-03,27200.0,27400.0,27550.0,26900.0,5132.0,-360.0,-862.0,1222.0,0.1253,1222.0,200.0,FALL
2016-08-04,27000.0,27300.0,27350.0,26900.0,9535.0,5043.0,-474.0,-4569.0,0.1253,-4569.0,200.0,FALL
2016-08-05,26900.0,27100.0,27100.0,26700.0,5148.0,169.0,-1295.0,1126.0,0.1253,1126.0,100.0,FALL
2016-08-08,26850.0,27000.0,27000.0,26700.0,3806.0,-1383.0,-1224.0,2607.0,0.1252,2607.0,50.0,FALL
2016-08-09,26950.0,26850.0,27000.0,26650.0,9474.0,509.0,295.0,-804.0,0.125,-804.0,100.0,RISE
2016-08-10,27150.0,26950.0,27400.0,26600.0,14241.0,-9652.0,1276.0,8376.0,0.1251,8376.0,200.0,RISE
2016-08-11,27800.0,27150.0,27850.0,26850.0,8380.0,-4880.0,1317.0,3563.0,0.1253,3563.0,650.0,RISE
2016-08-12,28800.0,27850.0,29200.0,27400.0,38173.0,-144.0,35.0,109.0,0.1253,109.0,1000.0,RISE
2016-08-16,27350.0,28450.0,28900.0,27350.0,21563.0,1344.0,-184.0,-1160.0,0.1253,-1160.0,1450.0,FALL
2016-08-17,27800.0,27400.0,28000.0,27400.0,14877.0,-5453.0,875.0,4578.0,0.1254,4578.0,450.0,RISE
2016-08-18,28100.0,28200.0,28850.0,27800.0,6728.0,3097.0,-2491.0,-606.0,0.1251,-606.0,300.0,RISE
2016-08-19,28050.0,28150.0,28150.0,27900.0,5283.0,-3286.0,-376.0,3662.0,0.125,3662.0,50.0,FALL
2016-08-22,27800.0,28100.0,28100.0,27200.0,5042.0,2104.0,-516.0,-1588.0,0.1249,-1588.0,250.0,FALL
2016-08-23,27600.0,27850.0,27850.0,27450.0,486.0,255.0,-144.0,-111.0,0.1249,-111.0,200.0,FALL
2016-08-24,27100.0,27800.0,27800.0,27100.0,2733.0,1395.0,-73.0,-1322.0,0.1249,-1322.0,500.0,FALL
2016-08-25,27000.0,27100.0,27300.0,26850.0,5535.0,549.0,-608.0,59.0,0.1248,59.0,100.0,FALL
2016-08-26,27550.0,27000.0,27650.0,26750.0,7666.0,-5940.0,565.0,5375.0,0.1249,5375.0,550.0,RISE
2016-08-29,27400.0,27550.0,27600.0,27200.0,4107.0,-2086.0,-269.0,2355.0,0.1249,2355.0,150.0,FALL
2016-08-30,27000.0,27450.0,27700.0,27000.0,8315.0,-835.0,287.0,548.0,0.1249,548.0,400.0,FALL
2016-08-31,27500.0,27350.0,27500.0,26650.0,6698.0,299.0,-202.0,-97.0,0.1249,-97.0,500.0,RISE
2016-09-01,27900.0,27700.0,28000.0,27050.0,2964.0,296.0,-434.0,138.0,0.1248,138.0,400.0,RISE
2016-09-02,27750.0,27850.0,27900.0,27600.0,733.0,265.0,-46.0,-219.0,0.1248,-219.0,150.0,FALL
2016-09-05,28000.0,28150.0,28350.0,27500.0,35625.0,12729.0,-7359.0,-5370.0,0.1239,-5370.0,250.0,RISE
2016-09-06,27900.0,28000.0,28000.0,27550.0,4514.0,-1059.0,-213.0,1272.0,0.1239,1272.0,100.0,FALL
2016-09-07,27450.0,27950.0,27950.0,27200.0,5572.0,1419.0,-363.0,-1056.0,0.1239,-1056.0,450.0,FALL
2016-09-08,27050.0,27300.0,27600.0,27050.0,4217.0,-1507.0,544.0,963.0,0.1239,963.0,400.0,FALL
2016-09-09,27350.0,27000.0,27450.0,26800.0,3468.0,110.0,720.0,-830.0,0.124,-830.0,300.0,RISE
2016-09-12,27200.0,27050.0,27500.0,26800.0,2487.0,-573.0,515.0,58.0,0.1241,58.0,150.0,FALL
2016-09-13,27850.0,27400.0,27900.0,27050.0,3436.0,-2245.0,390.0,1855.0,0.1241,1855.0,650.0,RISE
2016-09-19,27400.0,27400.0,27850.0,27350.0,1680.0,52.0,380.0,-432.0,0.1242,-432.0,450.0,FALL
2016-09-20,27450.0,27800.0,27800.0,27000.0,4547.0,-1587.0,1633.0,-46.0,0.1244,-46.0,50.0,RISE
2016-09-21,27350.0,27450.0,27700.0,27300.0,681.0,-167.0,207.0,-40.0,0.1244,-40.0,100.0,FALL
2016-09-22,27500.0,27150.0,27500.0,27050.0,2552.0,835.0,670.0,-1505.0,0.1245,-1505.0,150.0,RISE
2016-09-23,28000.0,27500.0,28150.0,27300.0,29564.0,10962.0,-2090.0,-8872.0,0.1242,-8872.0,500.0,RISE
2016-09-26,28000.0,28200.0,28200.0,27950.0,2488.0,-689.0,295.0,394.0,0.1243,394.0,0.0,EVEN
2016-09-27,28500.0,28200.0,28500.0,27750.0,6804.0,1086.0,186.0,-1272.0,0.1243,-1272.0,500.0,RISE
2016-09-28,28300.0,28500.0,28500.0,27750.0,3453.0,31.0,-119.0,88.0,0.1243,88.0,200.0,FALL
2016-09-29,28200.0,28400.0,28400.0,27900.0,2496.0,663.0,-177.0,-486.0,0.1242,-486.0,100.0,FALL
2016-09-30,28400.0,28050.0,28500.0,27900.0,1809.0,25.0,166.0,-191.0,0.1243,-191.0,200.0,RISE
2016-10-04,28100.0,28400.0,28400.0,27600.0,16445.0,2890.0,3075.0,-5965.0,0.1246,-5965.0,300.0,FALL
2016-10-05,27900.0,28100.0,28100.0,27700.0,503.0,24.0,51.0,-75.0,0.1247,-75.0,200.0,FALL
2016-10-06,27900.0,28050.0,28050.0,27600.0,3274.0,-1976.0,-524.0,2500.0,0.1246,2500.0,0.0,EVEN
2016-10-07,27650.0,27950.0,28100.0,27600.0,10491.0,-523.0,133.0,390.0,0.1246,390.0,250.0,FALL
2016-10-10,27700.0,28400.0,28400.0,27500.0,3389.0,-66.0,66.0,0.0,0.1245,-76.0,50.0,RISE
2016-10-11,27000.0,27600.0,27800.0,26850.0,20707.0,301.0,2588.0,-2889.0,0.1248,-2889.0,700.0,FALL
2016-10-12,27000.0,27100.0,27100.0,26650.0,20937.0,165.0,4671.0,-4836.0,0.1254,-4836.0,0.0,EVEN
2016-10-13,26700.0,27000.0,27000.0,26500.0,7519.0,4472.0,-50.0,-4422.0,0.1254,-4422.0,300.0,FALL
2016-10-14,26800.0,26500.0,26850.0,26500.0,911.0,-116.0,33.0,83.0,0.1254,83.0,100.0,RISE
2016-10-17,26800.0,26850.0,26850.0,26500.0,2486.0,-571.0,418.0,153.0,0.1254,153.0,0.0,EVEN
2016-10-18,26600.0,26800.0,26800.0,26250.0,11193.0,2704.0,1693.0,-4397.0,0.1256,-4397.0,200.0,FALL
2016-10-19,26550.0,26700.0,26700.0,26250.0,827.0,-252.0,253.0,-1.0,0.1257,-1.0,50.0,FALL
2016-10-20,26500.0,26650.0,26650.0,25750.0,22383.0,-393.0,3759.0,-3366.0,0.1261,-3366.0,50.0,FALL
2016-10-21,26300.0,26300.0,26400.0,25950.0,3673.0,-105.0,732.0,-627.0,0.1262,-627.0,200.0,FALL
2016-10-24,26200.0,26400.0,26400.0,25900.0,5288.0,352.0,734.0,-1086.0,0.1263,-1086.0,100.0,FALL
2016-10-25,25900.0,26100.0,26100.0,25800.0,2716.0,269.0,407.0,-676.0,0.1263,-676.0,300.0,FALL
2016-10-26,25800.0,25700.0,26200.0,25700.0,1845.0,24.0,-24.0,0.0,0.1263,-1063.0,100.0,FALL
2016-10-27,26000.0,25700.0,26350.0,25700.0,1573.0,-97.0,97.0,0.0,0.1264,-212.0,200.0,RISE
2016-10-28,26200.0,26000.0,26300.0,25900.0,954.0,55.0,4.0,-59.0,0.1264,-59.0,200.0,RISE
2016-10-31,26300.0,26150.0,26400.0,25900.0,2427.0,509.0,-540.0,31.0,0.1263,31.0,100.0,RISE
2016-11-01,26450.0,26250.0,26450.0,26000.0,4566.0,265.0,-1439.0,1174.0,0.1261,1174.0,150.0,RISE
2016-11-02,26200.0,26350.0,26450.0,25850.0,2003.0,-607.0,441.0,166.0,0.1262,166.0,250.0,FALL
2016-11-03,26650.0,26200.0,26650.0,26200.0,3080.0,-2919.0,918.0,2001.0,0.1263,2001.0,450.0,RISE
2016-11-04,26650.0,26650.0,26650.0,25900.0,12562.0,-5271.0,1513.0,3758.0,0.1265,3758.0,0.0,EVEN
2016-11-07,26600.0,26650.0,26650.0,26350.0,6469.0,619.0,1155.0,-1774.0,0.1266,-1774.0,50.0,FALL
2016-11-08,26650.0,26600.0,26650.0,26300.0,2377.0,-1104.0,-227.0,1331.0,0.1266,1331.0,50.0,RISE
2016-11-09,26750.0,26650.0,27000.0,26200.0,8577.0,-5100.0,-245.0,5345.0,0.1266,5345.0,100.0,RISE
2016-11-10,27500.0,26700.0,27650.0,26650.0,10833.0,-3118.0,-562.0,3680.0,0.1265,3680.0,750.0,RISE
2016-11-11,28350.0,27500.0,28500.0,27050.0,22069.0,1175.0,-1068.0,-107.0,0.1264,-107.0,850.0,RISE
2016-11-14,28250.0,28350.0,28350.0,27750.0,16328.0,2584.0,-1341.0,-1243.0,0.1262,-1243.0,100.0,FALL
2016-11-15,28200.0,28250.0,28350.0,27700.0,8059.0,981.0,-1771.0,790.0,0.126,790.0,50.0,FALL
2016-11-16,28900.0,28200.0,29300.0,27950.0,47135.0,-13616.0,-640.0,14256.0,0.1259,14256.0,700.0,RISE
2016-11-17,28900.0,28550.0,29200.0,28550.0,8216.0,409.0,-429.0,20.0,0.1258,20.0,0.0,EVEN
2016-11-18,29250.0,28900.0,29300.0,28650.0,8748.0,682.0,-811.0,129.0,0.1257,129.0,350.0,RISE
2016-11-21,29250.0,28900.0,29600.0,28750.0,13297.0,-61.0,-1651.0,1712.0,0.1255,1712.0,0.0,EVEN
2016-11-22,29000.0,29250.0,29250.0,28550.0,8455.0,1411.0,-1360.0,-51.0,0.1254,-51.0,250.0,FALL
2016-11-23,28500.0,29000.0,29000.0,28100.0,10146.0,-221.0,-716.0,937.0,0.1253,937.0,500.0,FALL
2016-11-24,28200.0,28200.0,28400.0,27650.0,14217.0,-1379.0,-14.0,1393.0,0.1253,1393.0,300.0,FALL
2016-11-25,28450.0,27750.0,28800.0,27750.0,5407.0,-219.0,-1738.0,1957.0,0.1251,1957.0,250.0,RISE
2016-11-28,28700.0,28050.0,28850.0,27850.0,9528.0,3811.0,-1226.0,-2585.0,0.1249,-2585.0,250.0,RISE
2016-11-29,28800.0,28150.0,28800.0,28100.0,7879.0,1629.0,-319.0,-1310.0,0.1249,-1310.0,100.0,RISE
2016-11-30,28900.0,28800.0,29000.0,28750.0,6970.0,1113.0,-2248.0,1135.0,0.1246,1135.0,100.0,RISE
2016-12-01,29000.0,28900.0,29000.0,28650.0,4582.0,-344.0,-1877.0,2221.0,0.1244,2221.0,100.0,RISE
2016-12-02,28900.0,29100.0,29100.0,28750.0,2267.0,-808.0,-862.0,1670.0,0.1242,1670.0,100.0,FALL
2016-12-05,28100.0,28900.0,28900.0,28100.0,3249.0,1215.0,166.0,-1381.0,0.1243,-1381.0,800.0,FALL
2016-12-06,27550.0,28000.0,28350.0,27100.0,10391.0,2772.0,-478.0,-2294.0,0.1242,-2294.0,550.0,FALL
2016-12-07,27900.0,27550.0,28150.0,27400.0,8016.0,580.0,-1006.0,426.0,0.1241,426.0,350.0,RISE
2016-12-08,27600.0,28250.0,28250.0,27400.0,7664.0,3170.0,529.0,-3699.0,0.1242,-3699.0,300.0,FALL
2016-12-09,27350.0,27600.0,27700.0,27150.0,2820.0,646.0,504.0,-1150.0,0.1242,-1150.0,250.0,FALL
2016-12-12,27850.0,27350.0,28000.0,27050.0,8584.0,-2659.0,471.0,2188.0,0.1243,2188.0,500.0,RISE
2016-12-13,28450.0,27500.0,28450.0,27500.0,5885.0,-3264.0,1704.0,1560.0,0.1245,1560.0,600.0,RISE
2016-12-14,28500.0,28200.0,28950.0,28200.0,6624.0,-1764.0,875.0,889.0,0.1246,889.0,50.0,RISE
2016-12-15,28800.0,28500.0,29000.0,28300.0,9349.0,2577.0,1638.0,-4215.0,0.1248,-4215.0,300.0,RISE
2016-12-16,28450.0,29000.0,29000.0,28400.0,5343.0,1540.0,-27.0,-1513.0,0.1248,-1513.0,350.0,FALL
2016-12-19,28350.0,28450.0,29700.0,28200.0,14873.0,2780.0,-419.0,-2361.0,0.1247,-2361.0,100.0,FALL
2016-12-20,27800.0,28200.0,28350.0,27600.0,6278.0,2088.0,596.0,-2684.0,0.1248,-2684.0,550.0,FALL
2016-12-21,28300.0,27600.0,28300.0,27600.0,2956.0,223.0,-54.0,-169.0,0.1248,-169.0,500.0,RISE
2016-12-22,27950.0,28500.0,28500.0,27750.0,6644.0,997.0,-21.0,-976.0,0.1248,-976.0,350.0,FALL
2016-12-23,27550.0,28000.0,28150.0,27450.0,11320.0,2968.0,199.0,-3167.0,0.1248,-3167.0,400.0,FALL
2016-12-26,28000.0,27550.0,28300.0,27150.0,5494.0,380.0,-421.0,41.0,0.1248,41.0,450.0,RISE
2016-12-27,28250.0,27900.0,28300.0,27750.0,12489.0,2022.0,472.0,-2494.0,0.1248,-2494.0,250.0,RISE
2016-12-28,27700.0,28250.0,28450.0,27700.0,8739.0,1352.0,-549.0,-803.0,0.1248,-803.0,550.0,FALL
2016-12-29,27900.0,27550.0,28250.0,27500.0,6406.0,-1405.0,2065.0,-660.0,0.125,-660.0,200.0,RISE
2017-01-02,27400.0,27800.0,27900.0,27200.0,9014.0,3638.0,-255.0,-3383.0,0.1247,-3383.0,500.0,FALL
2017-01-03,26900.0,27250.0,27350.0,26750.0,13496.0,2097.0,992.0,-3089.0,0.1248,-3089.0,500.0,FALL
2017-01-04,27150.0,26900.0,27650.0,26600.0,6865.0,831.0,854.0,-1685.0,0.1249,-1685.0,250.0,RISE
2017-01-05,27350.0,26900.0,27500.0,26900.0,3410.0,-1652.0,1382.0,270.0,0.1251,270.0,200.0,RISE
2017-01-06,27400.0,27550.0,27550.0,27050.0,4180.0,3234.0,108.0,-3342.0,0.1251,-3342.0,50.0,RISE
2017-01-09,27200.0,27400.0,27450.0,27000.0,3149.0,618.0,135.0,-753.0,0.1251,-753.0,200.0,FALL
2017-01-10,27250.0,27150.0,27350.0,27000.0,2569.0,996.0,406.0,-1402.0,0.1252,-1402.0,50.0,RISE
2017-01-11,27000.0,27200.0,27600.0,27000.0,6461.0,616.0,424.0,-1040.0,0.1252,-1040.0,250.0,FALL
2017-01-12,27250.0,27000.0,27300.0,26850.0,1753.0,142.0,35.0,-177.0,0.1252,-177.0,250.0,RISE
2017-01-13,29200.0,27000.0,29600.0,27000.0,46950.0,2912.0,-2362.0,-550.0,0.1249,-550.0,1950.0,RISE
2017-01-16,28800.0,29200.0,31300.0,28800.0,123026.0,40366.0,-32989.0,-7377.0,0.1209,-7377.0,400.0,FALL
2017-01-17,29550.0,29500.0,30100.0,28700.0,45673.0,4970.0,-8659.0,3689.0,0.1198,3689.0,750.0,RISE
2017-01-18,29750.0,29550.0,30200.0,29050.0,52659.0,13472.0,-14081.0,609.0,0.1181,609.0,200.0,RISE
2017-01-19,30000.0,29750.0,30650.0,29550.0,11528.0,2768.0,877.0,-3645.0,0.1182,-3645.0,250.0,RISE
2017-01-20,30100.0,29550.0,30100.0,29550.0,12401.0,-2642.0,1608.0,1034.0,0.1184,1034.0,100.0,RISE
2017-01-23,30000.0,30100.0,30550.0,29900.0,9639.0,-709.0,1085.0,-376.0,0.1185,-376.0,100.0,FALL
2017-01-24,29900.0,30000.0,30000.0,29500.0,11940.0,-1020.0,929.0,91.0,0.1186,91.0,100.0,FALL
2017-01-25,29200.0,30000.0,30000.0,29150.0,20751.0,6659.0,375.0,-7034.0,0.1187,-7034.0,700.0,FALL
2017-01-26,30500.0,29700.0,30500.0,29200.0,10335.0,-721.0,1428.0,-707.0,0.1189,-707.0,1300.0,RISE
2017-01-31,30000.0,30700.0,30700.0,29650.0,13268.0,2617.0,-295.0,-2322.0,0.1188,-2322.0,500.0,FALL
2017-02-01,29700.0,30000.0,30000.0,29600.0,4464.0,856.0,-262.0,-594.0,0.1188,-594.0,300.0,FALL
2017-02-02,30250.0,29700.0,30400.0,29700.0,7052.0,-1040.0,-536.0,1576.0,0.1187,1576.0,550.0,RISE
2017-02-03,30650.0,30500.0,31000.0,30100.0,10894.0,-1066.0,-854.0,1920.0,0.1186,1920.0,400.0,RISE
2017-02-06,30500.0,30750.0,32000.0,30400.0,28205.0,2180.0,-2568.0,388.0,0.1183,388.0,150.0,FALL
2017-02-07,31000.0,30150.0,31050.0,29250.0,11156.0,-4032.0,565.0,3467.0,0.1184,3467.0,500.0,RISE
2017-02-08,32300.0,31000.0,32500.0,30650.0,13513.0,596.0,-45.0,-551.0,0.1184,-551.0,1300.0,RISE
2017-02-09,32300.0,32250.0,32700.0,31200.0,17048.0,378.0,-4011.0,3633.0,0.1179,3633.0,0.0,EVEN
2017-02-10,32250.0,32450.0,32800.0,31200.0,23057.0,529.0,-5988.0,5459.0,0.1171,5459.0,50.0,FALL
2017-02-13,32450.0,32250.0,32450.0,31500.0,13621.0,-2711.0,-3325.0,6036.0,0.1167,6036.0,200.0,RISE
2017-02-14,31800.0,32550.0,32700.0,31700.0,17507.0,8667.0,-5456.0,-3211.0,0.1161,-3211.0,650.0,FALL
2017-02-15,32600.0,31650.0,32700.0,30600.0,22188.0,-2103.0,-461.0,2564.0,0.116,2564.0,800.0,RISE
2017-02-16,33400.0,32400.0,33500.0,31000.0,60190.0,22478.0,292.0,-22770.0,0.116,-22770.0,800.0,RISE
2017-02-17,33000.0,33300.0,33650.0,32350.0,19121.0,-3511.0,2231.0,1280.0,0.1135,1280.0,400.0,FALL
2017-02-20,33900.0,33450.0,33950.0,32800.0,17227.0,-4077.0,2309.0,1768.0,0.1138,1768.0,900.0,RISE
2017-02-21,35800.0,33900.0,35800.0,33900.0,51630.0,11208.0,4770.0,-15978.0,0.1144,-15978.0,1900.0,RISE
2017-02-22,33200.0,35800.0,38000.0,32850.0,149856.0,72393.0,-6951.0,-65442.0,0.1111,-65442.0,2600.0,FALL
2017-02-23,33450.0,32700.0,33800.0,31650.0,29988.0,1184.0,6919.0,-8103.0,0.1119,-8103.0,250.0,RISE
2017-02-24,33450.0,33000.0,33550.0,32200.0,21397.0,-3409.0,1262.0,2147.0,0.1121,2147.0,0.0,EVEN
2017-02-27,33900.0,33150.0,34450.0,32500.0,16284.0,-1188.0,5962.0,-4774.0,0.1128,-4774.0,450.0,RISE
2017-02-28,35100.0,33500.0,35100.0,33500.0,35294.0,3384.0,510.0,-3894.0,0.1129,-3894.0,1200.0,RISE
2017-03-02,17400.0,17550.0,17700.0,16600.0,58563.0,23568.0,-13600.0,-9968.0,0.1112,-9968.0,150.0,FALL
2017-03-03,16950.0,17350.0,17350.0,16550.0,32305.0,2702.0,2841.0,-5543.0,0.1116,-5543.0,450.0,FALL
2017-03-06,17150.0,16950.0,17500.0,16500.0,21464.0,-4072.0,8274.0,-4202.0,0.1126,-4202.0,200.0,RISE
2017-03-07,17550.0,17100.0,17600.0,16750.0,41369.0,-4378.0,7101.0,-2723.0,0.1169,-2723.0,400.0,RISE
2017-03-08,17450.0,17800.0,17800.0,17150.0,34121.0,7238.0,1989.0,-9227.0,0.1172,-9227.0,100.0,FALL
2017-03-09,17250.0,17750.0,17750.0,17050.0,39771.0,8515.0,7860.0,-16375.0,0.1181,-16375.0,200.0,FALL
2017-03-10,17500.0,17200.0,17600.0,16850.0,44656.0,-12907.0,9438.0,3469.0,0.1193,3469.0,250.0,RISE
2017-03-13,18100.0,17500.0,18500.0,17500.0,43621.0,10940.0,5890.0,-16830.0,0.12,-16830.0,600.0,RISE
2017-03-14,18450.0,18400.0,18500.0,17700.0,41375.0,-7622.0,-2031.0,9653.0,0.1197,9653.0,350.0,RISE
2017-03-15,18400.0,18450.0,18500.0,18000.0,21076.0,-3332.0,-1608.0,4940.0,0.1197,4940.0,50.0,FALL
2017-03-16,18500.0,18750.0,18750.0,17950.0,28532.0,-535.0,7852.0,-7317.0,0.1206,-7317.0,100.0,RISE
2017-03-17,18400.0,18100.0,18550.0,17900.0,31628.0,792.0,3297.0,-4089.0,0.121,-4089.0,100.0,FALL
2017-03-20,18950.0,18600.0,18950.0,17900.0,28079.0,-9752.0,5271.0,4481.0,0.1217,4481.0,550.0,RISE
2017-03-21,19150.0,18450.0,19450.0,18450.0,33816.0,1156.0,9026.0,-10182.0,0.1228,-10182.0,200.0,RISE
2017-03-22,19250.0,18650.0,19400.0,18600.0,47941.0,-6251.0,4623.0,1628.0,0.1233,1628.0,100.0,RISE
2017-03-23,20350.0,19500.0,20450.0,18800.0,64505.0,1044.0,3779.0,-4823.0,0.1179,-4823.0,1100.0,RISE
2017-03-24,19700.0,19800.0,20000.0,19200.0,93429.0,11539.0,-9638.0,-1901.0,0.1204,-1901.0,650.0,FALL
