날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-31,3695.0,3630.0,3750.0,3630.0,52298.0,50,-50,0,0.0085,-153011,20.0,RISE
2019-05-30,3675.0,3770.0,3810.0,3615.0,101461.0,-2609,2609,0,0.0085,-153011,120.0,FALL
2019-05-29,3795.0,3985.0,3985.0,3795.0,143614.0,29907,-29907,0,0.0084,-153011,180.0,FALL
2019-05-28,3975.0,3960.0,4055.0,3945.0,72422.0,-12259,7841,4418,0.0101,-153011,15.0,RISE
2019-05-27,3960.0,3920.0,4000.0,3900.0,57336.0,-6211,660,5551,0.0096,-157429,60.0,RISE
2019-05-24,3900.0,3875.0,3960.0,3870.0,44113.0,3767,-8820,5053,0.0096,-162980,60.0,FALL
2019-05-23,3960.0,3940.0,3990.0,3880.0,60427.0,-6839,-497,7336,0.0101,-168033,20.0,RISE
2019-05-22,3940.0,3905.0,4010.0,3860.0,71153.0,4487,-10098,5611,0.0101,-175369,30.0,RISE
2019-05-21,3910.0,3820.0,3925.0,3820.0,58884.0,6693,-13775,7082,0.0107,-180980,55.0,RISE
2019-05-20,3855.0,3825.0,3940.0,3810.0,79731.0,1873,-7831,5958,0.0114,-188062,20.0,RISE
2019-05-17,3835.0,3850.0,3955.0,3830.0,66870.0,481,-481,0,0.0119,-194020,10.0,FALL
2019-05-16,3845.0,3960.0,4015.0,3815.0,95373.0,1524,-1524,0,0.0119,-194020,115.0,FALL
2019-05-15,3960.0,3835.0,4100.0,3835.0,176246.0,-2975,2975,0,0.012,-194020,110.0,RISE
2019-05-14,3850.0,3775.0,3980.0,3775.0,117703.0,2928,-2928,0,0.0118,-194020,0.0,EVEN
2019-05-13,3850.0,3900.0,3985.0,3830.0,108539.0,13795,-13795,0,0.012,-194020,30.0,FALL
2019-05-10,3880.0,3840.0,3950.0,3805.0,96974.0,1725,-1725,0,0.0127,-194020,0.0,EVEN
2019-05-09,3880.0,4095.0,4110.0,3830.0,244980.0,24976,-24976,0,0.0128,-194020,210.0,FALL
2019-05-08,4090.0,4120.0,4180.0,4050.0,204952.0,40304,-40304,0,0.0142,-194020,130.0,FALL
2019-05-07,4220.0,4120.0,4265.0,4120.0,86866.0,-24705,24705,0,0.0165,-194020,40.0,FALL
2019-05-03,4260.0,4320.0,4345.0,4050.0,148030.0,-9137,9137,0,0.0154,-194020,40.0,FALL
2019-05-02,4300.0,4270.0,4345.0,4250.0,100489.0,-87,87,0,0.0149,-194020,30.0,RISE
2019-04-30,4270.0,4175.0,4270.0,4150.0,83421.0,7843,-7843,0,0.0149,-194020,110.0,RISE
2019-04-29,4160.0,4115.0,4195.0,4100.0,109282.0,-14657,14657,0,0.0154,-194020,55.0,RISE
2019-04-26,4105.0,4220.0,4250.0,4100.0,120391.0,14131,-14131,0,0.0145,-194020,115.0,FALL
2019-04-25,4220.0,4320.0,4320.0,4220.0,95715.0,6302,-6302,0,0.0153,-194020,100.0,FALL
2019-04-24,4320.0,4395.0,4400.0,4290.0,111593.0,12929,-12929,0,0.0157,-194020,50.0,FALL
2019-04-23,4370.0,4455.0,4455.0,4350.0,105876.0,12008,-12008,0,0.017,-194020,85.0,FALL
2019-04-22,4455.0,4530.0,4535.0,4410.0,78374.0,6189,-6189,0,0.0177,-194020,40.0,FALL
2019-04-19,4495.0,4395.0,4575.0,4395.0,162548.0,-44362,44362,0,0.018,-194020,65.0,RISE
2019-04-18,4430.0,4525.0,4595.0,4390.0,142676.0,12906,-12906,0,0.0155,-194020,95.0,FALL
2019-04-17,4525.0,4440.0,4545.0,4420.0,161125.0,-55339,55339,0,0.0162,-194020,110.0,RISE
2019-04-16,4415.0,4455.0,4465.0,4330.0,135666.0,7007,-7007,0,0.0131,-194020,40.0,FALL
2019-04-15,4455.0,4580.0,4590.0,4440.0,181041.0,2374,-2374,0,0.0136,-194020,105.0,FALL
2019-04-12,4560.0,4480.0,4590.0,4440.0,181942.0,-36344,36444,-100,0.0137,-194020,20.0,RISE
2019-04-11,4540.0,4575.0,4610.0,4530.0,147905.0,11390,-11390,0,0.0116,-193920,30.0,FALL
2019-04-10,4570.0,4490.0,4670.0,4450.0,306198.0,-7791,7731,60,0.0123,-193920,80.0,RISE
2019-04-09,4490.0,4575.0,4575.0,4450.0,222118.0,-11402,11402,0,0.0119,-193980,85.0,FALL
2019-04-08,4575.0,4500.0,4625.0,4500.0,346804.0,-26202,26162,40,0.0113,-193980,105.0,RISE
2019-04-05,4470.0,4500.0,4520.0,4445.0,77262.0,-16856,16856,0,0.0103,-194020,30.0,FALL
2019-04-04,4500.0,4520.0,4525.0,4460.0,160187.0,-9821,9821,0,0.0094,-194020,30.0,RISE
2019-04-03,4470.0,4485.0,4505.0,4415.0,141573.0,-5923,5923,0,0.0086,-194020,15.0,FALL
2019-04-02,4485.0,4390.0,4530.0,4330.0,345719.0,-50725,50725,0,0.0083,-194020,130.0,RISE
2019-04-01,4355.0,4255.0,4380.0,4255.0,127000.0,-34882,34882,0,0.0054,-194020,55.0,RISE
2019-03-29,4300.0,4330.0,4340.0,4230.0,127858.0,8236,-8236,0,0.0033,-194020,35.0,RISE
2019-03-28,4265.0,4215.0,4345.0,4205.0,147816.0,-8376,8376,0,0.0038,-194020,55.0,RISE
2019-03-27,4210.0,4220.0,4295.0,4200.0,150802.0,12982,6510,-19492,0.0032,-194020,20.0,FALL
2019-03-26,4230.0,4190.0,4310.0,4190.0,112790.0,11641,3059,-14700,0.0028,-174528,45.0,RISE
2019-03-25,4185.0,4260.0,4325.0,4150.0,260995.0,4847,961,-5808,0.0026,-159828,145.0,FALL
2019-03-22,4330.0,4420.0,4465.0,4320.0,220681.0,-9275,-725,10000,0.0026,-154020,90.0,FALL
2019-03-21,4420.0,4590.0,4590.0,4370.0,299170.0,-2284,-7716,10000,0.0024,-164020,165.0,FALL
2019-03-20,4585.0,4470.0,4585.0,4370.0,433280.0,-3693,10077,-6384,0.0026,-174020,110.0,RISE
2019-03-19,4475.0,4620.0,4660.0,4465.0,454426.0,24115,-24115,0,0.002,-167636,90.0,FALL
2019-03-18,4565.0,4505.0,4620.0,4450.0,550850.0,-27942,17942,10000,0.0031,-167636,100.0,RISE
2019-03-15,4465.0,4635.0,4750.0,4460.0,2208398.0,79361,-11861,-67500,0.0021,-177636,190.0,FALL
2019-03-14,4655.0,4490.0,4700.0,4435.0,1499110.0,165632,19933,-185565,0.0027,-110136,210.0,RISE
2019-03-13,4445.0,4820.0,4850.0,4390.0,3018831.0,6895,-86344,79449,0.0016,75429,255.0,FALL
2019-03-12,4700.0,4360.0,4700.0,4300.0,1348438.0,15406,-15406,0,0.0065,-4020,345.0,RISE
2019-03-11,4355.0,4110.0,4750.0,4065.0,1456185.0,17549,-17549,0,0.0074,-4020,245.0,RISE
2019-03-08,4110.0,4215.0,4235.0,4085.0,325358.0,20578,422,-21000,0.0084,-4020,150.0,FALL
2019-03-07,4260.0,4560.0,4635.0,4260.0,1060030.0,125580,-128687,3107,0.0084,16980,170.0,FALL
2019-03-06,4430.0,4210.0,4550.0,4155.0,1188351.0,-17227,-666,17893,0.0157,13873,240.0,RISE
2019-03-05,4190.0,4140.0,4215.0,4140.0,36789.0,1557,-1557,0,0.0158,-4020,5.0,RISE
2019-03-04,4185.0,4050.0,4200.0,4050.0,79953.0,-20412,20412,0,0.0159,-4020,150.0,RISE
2019-02-28,4035.0,4170.0,4180.0,3925.0,89997.0,13548,-13548,0,0.0148,-4020,100.0,FALL
2019-02-27,4135.0,4120.0,4150.0,4105.0,58879.0,-3179,3179,0,0.0156,-4020,15.0,RISE
2019-02-26,4120.0,4145.0,4200.0,4120.0,41303.0,1998,-1998,0,0.0154,-4020,55.0,FALL
2019-02-25,4175.0,4170.0,4260.0,4145.0,58570.0,-16137,16137,0,0.0155,-4020,25.0,RISE
2019-02-22,4150.0,4255.0,4260.0,4125.0,98887.0,29070,-29070,0,0.0146,-4020,105.0,FALL
2019-02-21,4255.0,4185.0,4285.0,4165.0,170462.0,-46169,46169,0,0.0163,-4020,70.0,RISE
2019-02-20,4185.0,4180.0,4230.0,4165.0,73456.0,-20611,20611,0,0.0136,-4020,5.0,RISE
2019-02-19,4180.0,4205.0,4215.0,4155.0,55968.0,-3957,3957,0,0.0124,-4020,10.0,RISE
2019-02-18,4170.0,4155.0,4240.0,4155.0,54827.0,-11363,11363,0,0.0122,-4020,10.0,RISE
2019-02-15,4160.0,4155.0,4195.0,4140.0,74853.0,978,-978,0,0.012,-4020,25.0,FALL
2019-02-14,4185.0,4045.0,4195.0,4045.0,106262.0,-29745,29758,-13,0.0121,-4020,130.0,RISE
2019-02-13,4055.0,4190.0,4200.0,4030.0,199493.0,652,-652,0,0.0099,-4007,75.0,RISE
2019-02-12,3980.0,4015.0,4050.0,3980.0,81983.0,4243,-4243,0,0.0103,-4007,45.0,FALL
2019-02-11,4025.0,4030.0,4080.0,4015.0,38155.0,10330,-10330,0,0.0102,-4007,15.0,RISE
2019-02-08,4010.0,3970.0,4025.0,3955.0,59615.0,-11344,11344,0,0.0107,-4007,20.0,RISE
2019-02-07,3990.0,4015.0,4040.0,3970.0,92253.0,-14049,14049,0,0.0102,-4007,15.0,FALL
2019-02-01,4005.0,3975.0,4045.0,3975.0,56959.0,3356,-3356,0,0.0093,-4007,0.0,EVEN
2019-01-31,4005.0,4125.0,4150.0,3995.0,160992.0,892,-892,0,0.0095,-4007,110.0,FALL
2019-01-30,4115.0,4130.0,4200.0,4110.0,40980.0,2124,-2124,0,0.0096,-4007,0.0,EVEN
2019-01-29,4115.0,4150.0,4195.0,4115.0,39467.0,8192,-8192,0,0.0097,-4007,35.0,FALL
2019-01-28,4150.0,4175.0,4220.0,4125.0,40433.0,-3936,3936,0,0.0102,-4007,35.0,FALL
2019-01-25,4185.0,4225.0,4230.0,4155.0,70701.0,246,-246,0,0.0108,-4007,5.0,RISE
2019-01-24,4180.0,4135.0,4200.0,4130.0,58607.0,-10153,10153,0,0.0108,-4007,60.0,RISE
2019-01-23,4120.0,4100.0,4220.0,4090.0,69769.0,-14614,14601,13,0.0095,-4007,10.0,FALL
2019-01-22,4130.0,4105.0,4135.0,4085.0,52606.0,-11984,11984,0,0.0087,-4020,30.0,RISE
2019-01-21,4100.0,4095.0,4145.0,4050.0,75399.0,-20151,20151,0,0.008,-4020,0.0,EVEN
2019-01-18,4100.0,4135.0,4160.0,4085.0,69492.0,-7265,7265,0,0.0069,-4020,35.0,FALL
2019-01-17,4135.0,4205.0,4225.0,4090.0,64705.0,5754,-5754,0,0.0064,-4020,65.0,FALL
2019-01-16,4200.0,4135.0,4200.0,4135.0,64144.0,-15813,15813,0,0.0074,-4020,65.0,RISE
2019-01-15,4135.0,4040.0,4145.0,4040.0,77067.0,-16273,16273,0,0.0065,-4020,85.0,RISE
2019-01-14,4050.0,4060.0,4100.0,4045.0,61915.0,-3863,3863,0,0.0049,-4020,55.0,FALL
2019-01-11,4105.0,4160.0,4190.0,4085.0,78942.0,-1961,1961,0,0.0047,-4020,45.0,FALL
2019-01-10,4150.0,4135.0,4250.0,4100.0,109075.0,980,6799,-7779,0.0053,-4020,25.0,RISE
2019-01-09,4125.0,4190.0,4190.0,4120.0,80552.0,-5808,5808,0,0.0049,3759,10.0,RISE
2019-01-08,4115.0,4140.0,4255.0,4045.0,246645.0,13679,-13679,0,0.0039,3759,20.0,RISE
2019-01-07,4095.0,4015.0,4115.0,4015.0,53811.0,-12633,12633,0,0.0047,3759,90.0,RISE
2019-01-04,4005.0,3965.0,4015.0,3915.0,66799.0,-5747,5747,0,0.0039,3759,50.0,RISE
2019-01-03,3955.0,4030.0,4145.0,3950.0,83872.0,3490,-3490,0,0.0036,3759,75.0,FALL
2019-01-02,4030.0,4080.0,4220.0,4030.0,110836.0,-1283,5923,-4640,0.0038,3759,25.0,FALL
2018-12-28,4055.0,4030.0,4145.0,4030.0,71773.0,-803,803,0,0.0035,8399,5.0,RISE
2018-12-27,4050.0,3840.0,4140.0,3840.0,141606.0,-5810,13010,-7200,0.0034,8399,225.0,RISE
2018-12-26,3825.0,3845.0,3910.0,3800.0,139384.0,3035,-2235,-800,0.0027,15599,145.0,FALL
2018-12-24,3970.0,4020.0,4070.0,3905.0,114056.0,351,-351,0,0.0028,16399,50.0,FALL
2018-12-21,4020.0,4345.0,4375.0,4020.0,483240.0,6098,-14098,8000,0.0028,16399,325.0,FALL
2018-12-20,4345.0,4130.0,4405.0,4055.0,594591.0,34927,-23807,-11120,0.0036,8399,165.0,RISE
2018-12-19,4180.0,4400.0,4400.0,4125.0,492654.0,2443,3089,-5532,0.005,19519,320.0,FALL
2018-12-18,4500.0,4640.0,4820.0,4435.0,541829.0,29574,-29574,0,0.0048,25051,115.0,FALL
2018-12-17,4615.0,4410.0,4695.0,4375.0,298673.0,856,-856,0,0.0065,25051,165.0,RISE
2018-12-14,4450.0,4570.0,4665.0,4405.0,214229.0,6549,-6549,0,0.0066,25051,120.0,FALL
2018-12-13,4570.0,4640.0,4690.0,4505.0,177184.0,-3074,3074,0,0.0071,25051,75.0,FALL
2018-12-12,4645.0,4645.0,4745.0,4485.0,225013.0,-24584,24584,0,0.007,25051,25.0,FALL
2018-12-11,4670.0,5020.0,5020.0,4640.0,344141.0,21889,-21889,0,0.0054,25051,330.0,FALL
2018-12-10,5000.0,5080.0,5140.0,4980.0,179569.0,-7879,7879,0,0.0067,25051,150.0,FALL
2018-12-07,5150.0,5240.0,5320.0,5060.0,286852.0,-2873,2873,0,0.0062,25051,30.0,FALL
2018-12-06,5180.0,5340.0,5500.0,5150.0,1250815.0,85807,-85807,0,0.0061,25051,20.0,RISE
2018-12-05,5160.0,4780.0,5190.0,4740.0,661163.0,-56454,51991,4463,0.011,25051,315.0,RISE
2018-12-04,4845.0,4760.0,4900.0,4755.0,99138.0,-21231,16451,4780,0.008,20588,95.0,RISE
2018-12-03,4750.0,5120.0,5160.0,4720.0,404333.0,65423,-65423,0,0.0071,15808,35.0,RISE
2018-11-30,4715.0,4740.0,4805.0,4710.0,74996.0,-2433,2433,0,0.0108,15808,25.0,FALL
2018-11-29,4740.0,4735.0,4975.0,4680.0,309504.0,-38892,38892,0,0.0108,15808,10.0,RISE
2018-11-28,4730.0,4750.0,4790.0,4560.0,89336.0,-8879,8879,0,0.0086,15808,25.0,RISE
2018-11-27,4705.0,4790.0,4790.0,4700.0,53984.0,-6445,6445,0,0.0081,15808,10.0,FALL
2018-11-26,4715.0,4700.0,4750.0,4465.0,57848.0,-11389,11389,0,0.0077,15808,65.0,RISE
2018-11-23,4650.0,4830.0,4830.0,4640.0,83941.0,6572,-6572,0,0.0071,15808,140.0,FALL
2018-11-22,4790.0,4860.0,4860.0,4730.0,57477.0,3793,-3793,0,0.0074,15808,10.0,FALL
2018-11-21,4800.0,4700.0,4865.0,4695.0,104217.0,6688,-6688,0,0.0077,15808,0.0,EVEN
2018-11-20,4800.0,4650.0,4855.0,4650.0,137366.0,-17210,-2618,19828,0.008,15808,20.0,RISE
2018-11-19,4780.0,4570.0,4780.0,4570.0,135429.0,-26913,26913,0,0.0082,-4020,195.0,RISE
2018-11-16,4585.0,4565.0,4590.0,4470.0,45423.0,-5027,5027,0,0.0066,-4020,50.0,RISE
2018-11-15,4535.0,4520.0,4565.0,4365.0,107690.0,-11856,11856,0,0.0064,-4020,15.0,RISE
2018-11-14,4520.0,4935.0,4935.0,4500.0,332799.0,52473,-52473,0,0.0057,-4020,345.0,FALL
2018-11-13,4865.0,4505.0,4865.0,4460.0,357550.0,-5391,5391,0,0.0087,-4020,270.0,RISE
2018-11-12,4595.0,4280.0,4660.0,4280.0,360371.0,15106,-15106,0,0.0084,-4020,265.0,RISE
2018-11-09,4330.0,4320.0,4345.0,4250.0,57267.0,-476,476,0,0.0092,-4020,35.0,RISE
2018-11-08,4295.0,4265.0,4385.0,4205.0,79832.0,-14483,14483,0,0.0092,-4020,130.0,RISE
2018-11-07,4165.0,4210.0,4280.0,4065.0,80304.0,4517,-4517,0,0.0084,-4020,50.0,FALL
2018-11-06,4215.0,4195.0,4230.0,4130.0,59517.0,2546,-2546,0,0.0086,-4020,20.0,RISE
2018-11-05,4195.0,3975.0,4300.0,3920.0,188329.0,860,-860,0,0.0088,-4020,220.0,RISE
2018-11-02,3975.0,3750.0,4000.0,3750.0,130997.0,-28931,28931,0,0.0088,-4020,210.0,RISE
2018-11-01,3765.0,3660.0,3825.0,3660.0,171221.0,-28556,28556,0,0.0072,-4020,120.0,RISE
2018-10-31,3645.0,3605.0,3745.0,3530.0,248515.0,23117,-23117,0,0.0055,-4020,10.0,RISE
2018-10-30,3635.0,3150.0,4140.0,3150.0,1405507.0,19701,61332,-81033,0.0069,-4020,125.0,RISE
2018-10-29,3510.0,3985.0,4085.0,3510.0,167776.0,3163,-3163,0,0.0034,77013,515.0,FALL
2018-10-26,4025.0,4205.0,4310.0,3985.0,103076.0,-258,258,0,0.0035,77013,140.0,FALL
2018-10-25,4165.0,4160.0,4695.0,3950.0,143085.0,-15848,15848,0,0.0036,77013,190.0,FALL
2018-10-24,4355.0,4505.0,4945.0,4340.0,801462.0,70621,-70621,0,0.0026,77013,195.0,FALL
2018-10-23,4550.0,4635.0,4635.0,4545.0,40971.0,2455,-2455,0,0.0066,77013,50.0,FALL
2018-10-22,4600.0,4510.0,4650.0,4410.0,66649.0,-6221,6221,0,0.0067,77013,70.0,RISE
2018-10-19,4530.0,4440.0,4530.0,4280.0,40747.0,-655,655,0,0.0064,77013,90.0,RISE
2018-10-18,4440.0,4480.0,4490.0,4385.0,15087.0,2840,-2840,0,0.0064,77013,35.0,RISE
2018-10-17,4405.0,4400.0,4475.0,4380.0,50191.0,11818,-11818,0,0.0065,77013,0.0,EVEN
2018-10-16,4405.0,4240.0,4535.0,4240.0,150835.0,23253,-23253,0,0.0072,77013,165.0,RISE
2018-10-15,4240.0,4225.0,4295.0,4205.0,54513.0,9716,-9716,0,0.0085,77013,15.0,FALL
2018-10-12,4255.0,3910.0,4265.0,3910.0,141548.0,-23359,23359,0,0.0091,77013,125.0,RISE
2018-10-11,4130.0,4090.0,4340.0,4090.0,144333.0,-26423,10705,15718,0.0077,77013,220.0,FALL
2018-10-10,4350.0,4530.0,4600.0,4270.0,135165.0,10027,-10027,0,0.0071,61295,235.0,FALL
2018-10-08,4585.0,4555.0,4780.0,4550.0,76386.0,-530,530,0,0.0077,61295,75.0,FALL
2018-10-05,4660.0,4745.0,4860.0,4660.0,92592.0,1108,-1108,0,0.0076,61295,85.0,FALL
2018-10-04,4745.0,4950.0,5000.0,4685.0,193390.0,3069,-3069,0,0.0076,61295,215.0,FALL
2018-10-02,4960.0,5110.0,5120.0,4955.0,290825.0,79177,-79177,0,0.0078,61295,260.0,FALL
2018-10-01,5220.0,5120.0,5250.0,5080.0,251111.0,-11393,11393,0,0.0123,61295,100.0,RISE
2018-09-28,5120.0,4970.0,5240.0,4970.0,591454.0,-102918,93535,9383,0.0117,61295,150.0,RISE
2018-09-27,4970.0,4950.0,5000.0,4940.0,66430.0,2612,-2612,0,0.0063,51912,30.0,FALL
2018-09-21,5000.0,4865.0,5030.0,4865.0,70898.0,-8844,8844,0,0.0065,51912,130.0,RISE
2018-09-20,4870.0,4930.0,4970.0,4870.0,71051.0,-1172,1172,0,0.006,51912,60.0,FALL
2018-09-19,4930.0,4970.0,5140.0,4930.0,114087.0,9477,-9477,0,0.0057,51912,40.0,FALL
2018-09-18,4970.0,4940.0,5000.0,4910.0,60880.0,-8184,-1167,9351,0.0062,51912,0.0,EVEN
2018-09-17,4970.0,4900.0,4980.0,4830.0,83291.0,-1309,1309,0,0.0063,42561,20.0,RISE
2018-09-14,4950.0,5000.0,5020.0,4900.0,62307.0,2490,-2490,0,0.0062,42561,10.0,FALL
2018-09-13,4960.0,5090.0,5090.0,4960.0,97521.0,-807,820,-13,0.0064,42561,80.0,FALL
2018-09-12,5040.0,5170.0,5170.0,5030.0,103739.0,4295,-4187,-108,0.0063,42574,90.0,FALL
2018-09-11,5130.0,5150.0,5210.0,5050.0,235653.0,33994,-34089,95,0.0066,42682,60.0,RISE
2018-09-10,5070.0,5020.0,5080.0,4970.0,143619.0,-20536,20549,-13,0.0085,42587,80.0,RISE
2018-09-07,4990.0,4990.0,5050.0,4935.0,115855.0,-13366,6147,7219,0.0073,42600,0.0,EVEN
2018-09-06,4990.0,5080.0,5100.0,4890.0,194799.0,-3396,3396,0,0.007,35381,50.0,FALL
2018-09-05,5040.0,5200.0,5210.0,5040.0,277184.0,19492,-29028,9536,0.0068,35381,100.0,FALL
2018-09-04,5140.0,5050.0,5200.0,5050.0,476287.0,-50708,41175,9533,0.0085,25845,110.0,RISE
2018-09-03,5030.0,4845.0,5200.0,4845.0,785372.0,16160,-26242,10082,0.0061,16312,125.0,RISE
2018-08-31,4905.0,4920.0,4970.0,4735.0,175993.0,-42900,32688,10212,0.0078,6230,45.0,RISE
2018-08-30,4860.0,5190.0,5200.0,4845.0,635883.0,28455,-28455,0,0.0059,-3982,70.0,FALL
2018-08-29,4930.0,4900.0,5150.0,4870.0,608331.0,54643,-54643,0,0.0076,-3982,95.0,RISE
2018-08-28,4835.0,4865.0,4980.0,4815.0,182181.0,6875,-6875,0,0.0107,-3982,65.0,FALL
2018-08-27,4900.0,4695.0,4950.0,4630.0,603435.0,-51430,51430,0,0.0111,-3982,185.0,RISE
2018-08-24,4715.0,4600.0,5450.0,4565.0,2077461.0,45430,-45430,0,0.0081,-3982,95.0,RISE
2018-08-23,4620.0,4560.0,4650.0,4550.0,143247.0,-20838,20838,0,0.0107,-3982,65.0,RISE
2018-08-22,4555.0,4555.0,4670.0,4500.0,218453.0,-27331,27331,0,0.0096,-3982,30.0,FALL
2018-08-21,4585.0,4485.0,4620.0,4370.0,230268.0,-47429,47429,0,0.0081,-3982,155.0,RISE
2018-08-20,4430.0,4430.0,4870.0,4410.0,1091917.0,67680,-67680,0,0.0054,-3982,135.0,RISE
2018-08-17,4295.0,4175.0,4400.0,4175.0,67383.0,-17774,17761,13,0.0092,-3982,65.0,RISE
2018-08-16,4230.0,4225.0,4300.0,4135.0,60178.0,-135,122,13,0.0082,-3995,90.0,FALL
2018-08-14,4320.0,4105.0,4330.0,4105.0,84038.0,-12490,12490,0,0.0082,-4008,115.0,RISE
2018-08-13,4205.0,4305.0,4365.0,4155.0,115515.0,17710,-17723,13,0.0075,-4008,165.0,FALL
2018-08-10,4370.0,4355.0,4450.0,4320.0,104958.0,-11566,11566,0,0.0085,-4021,30.0,FALL
2018-08-09,4400.0,4450.0,4465.0,4380.0,118676.0,3878,-3878,0,0.0079,-4021,70.0,FALL
2018-08-08,4470.0,4485.0,4530.0,4370.0,64202.0,-18607,18607,0,0.0081,-4021,0.0,EVEN
2018-08-07,4470.0,4560.0,4560.0,4450.0,87179.0,22106,-22106,0,0.007,-4021,75.0,FALL
2018-08-06,4545.0,4475.0,4595.0,4430.0,104055.0,-21590,21590,0,0.0083,-4021,55.0,RISE
2018-08-03,4490.0,4435.0,4500.0,4410.0,68464.0,-18655,18655,0,0.007,-4021,80.0,RISE
2018-08-02,4410.0,4510.0,4520.0,4390.0,83066.0,15635,-15635,0,0.006,-4021,90.0,FALL
2018-08-01,4500.0,4355.0,4500.0,4355.0,132395.0,-32503,32503,0,0.0069,-4021,60.0,RISE
2018-07-31,4440.0,4515.0,4570.0,4400.0,159136.0,13607,-13607,0,0.005,-4021,35.0,FALL
2018-07-30,4475.0,4450.0,4475.0,4375.0,113924.0,-13479,13479,0,0.0058,-4021,75.0,RISE
2018-07-27,4400.0,4340.0,4450.0,4320.0,147576.0,-21380,21380,0,0.005,-4021,15.0,RISE
2018-07-26,4385.0,4320.0,4450.0,4315.0,168431.0,-25093,25093,0,0.0038,-4021,75.0,RISE
2018-07-25,4310.0,4125.0,4740.0,4125.0,1136566.0,77054,-77054,0,0.0024,-4021,90.0,RISE
2018-07-24,4220.0,4100.0,4295.0,4100.0,114268.0,-29593,29593,0,0.0069,-4021,50.0,RISE
2018-07-23,4170.0,4410.0,4490.0,4150.0,157810.0,-12162,12162,0,0.0052,-4021,325.0,FALL
2018-07-20,4495.0,4650.0,4790.0,4470.0,216212.0,-4368,4368,0,0.0045,-4021,195.0,FALL
2018-07-19,4690.0,4780.0,4840.0,4690.0,149692.0,3498,-3498,0,0.0042,-4021,85.0,FALL
2018-07-18,4775.0,4900.0,5070.0,4705.0,308163.0,11491,-11491,0,0.0044,-4021,135.0,FALL
2018-07-17,4910.0,4760.0,5050.0,4720.0,649274.0,-39325,39325,0,0.0051,-4021,190.0,RISE
2018-07-16,4720.0,4850.0,4900.0,4710.0,398974.0,13953,-13953,0,0.0028,-4021,185.0,FALL
2018-07-13,4905.0,4915.0,5030.0,4890.0,286338.0,-1023,1023,0,0.0036,-4021,5.0,FALL
2018-07-12,4910.0,4960.0,5150.0,4890.0,629427.0,107966,-7966,-100000,0.0027,-4021,190.0,FALL
2018-07-11,5100.0,5280.0,5530.0,5010.0,3327886.0,77531,-3086,-74445,0.0031,95979,70.0,FALL
2018-07-10,5170.0,5070.0,5250.0,5010.0,854547.0,28685,18414,-47099,0.0033,170424,60.0,RISE
2018-07-09,5110.0,5130.0,5470.0,4900.0,2839751.0,90861,-10861,-80000,0.0022,217523,60.0,RISE
2018-07-06,5050.0,5120.0,5170.0,4850.0,1577623.0,41797,-41797,0,0.0029,297523,180.0,FALL
2018-07-05,5230.0,4970.0,5300.0,4815.0,2436036.0,48404,-48404,0,0.0054,297523,190.0,RISE
2018-07-04,5040.0,4180.0,5430.0,4170.0,6659042.0,103468,-94468,-9000,0.008,297523,860.0,RISE
2018-07-03,4180.0,4005.0,4195.0,4005.0,113082.0,-31998,31998,0,0.0134,306523,110.0,RISE
2018-07-02,4070.0,4200.0,4265.0,4050.0,113388.0,23294,-23294,0,0.0116,306523,195.0,FALL
2018-06-29,4265.0,4280.0,4285.0,4055.0,76307.0,18927,-18927,0,0.0129,306523,45.0,RISE
2018-06-28,4220.0,4230.0,4310.0,4210.0,78696.0,7113,-7113,0,0.014,306523,40.0,FALL
2018-06-27,4260.0,4205.0,4310.0,4185.0,102297.0,30853,-1168,-29685,0.0144,306523,15.0,FALL
2018-06-26,4275.0,4180.0,4320.0,4135.0,79221.0,-2920,2920,0,0.0145,336208,85.0,RISE
2018-06-25,4190.0,4140.0,4235.0,4130.0,103858.0,11540,26112,-37652,0.0143,336208,45.0,FALL
2018-06-22,4235.0,4415.0,4420.0,4170.0,154722.0,34846,463,-35309,0.0128,373860,120.0,FALL
2018-06-21,4355.0,4465.0,4585.0,4350.0,120339.0,62486,-22486,-40000,0.0127,409169,140.0,FALL
2018-06-20,4495.0,4290.0,4690.0,4290.0,217655.0,4067,25933,-30000,0.014,449169,155.0,RISE
2018-06-19,4340.0,4515.0,4660.0,4270.0,153450.0,32238,8071,-40309,0.0125,479169,175.0,FALL
2018-06-18,4515.0,4665.0,4755.0,4510.0,109576.0,2012,-2012,0,0.0121,519478,230.0,FALL
2018-06-15,4745.0,4785.0,4805.0,4680.0,61814.0,-1007,1007,0,0.0121,519478,55.0,FALL
2018-06-14,4800.0,4910.0,4915.0,4705.0,86769.0,1273,-1273,0,0.012,519478,95.0,FALL
2018-06-12,4895.0,4980.0,5120.0,4810.0,110748.0,34184,-24910,-9274,0.0121,519478,115.0,FALL
2018-06-11,5010.0,5130.0,5190.0,5000.0,106896.0,18866,-18515,-351,0.0135,528752,130.0,FALL
2018-06-08,5140.0,5110.0,5190.0,5020.0,204595.0,32261,-30242,-2019,0.0146,529103,30.0,RISE
2018-06-07,5110.0,4860.0,5200.0,4780.0,465594.0,3180,12063,-15243,0.0163,531122,315.0,RISE
