,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-26,36500.0,35650.0,37000.0,35150.0,72109.0,-24350,24350,0,0.0107,-776147,600.0,RISE
2019-06-25,35900.0,37250.0,37550.0,35850.0,83572.0,-5005,5928,-923,0.0077,-776147,1150.0,FALL
2019-06-24,37050.0,37500.0,38050.0,35100.0,112115.0,-2862,4998,-2136,0.006999999999999999,-775224,950.0,FALL
2019-06-21,38000.0,38200.0,38800.0,37050.0,59403.0,4463,7225,-11688,0.0063,-773088,450.0,FALL
2019-06-20,38450.0,37650.0,38650.0,37100.0,40796.0,-13247,12857,390,0.0054,-761400,650.0,RISE
2019-06-19,37800.0,36900.0,38300.0,36600.0,85687.0,-15678,19175,-3497,0.0038,-761790,900.0,RISE
2019-06-18,36900.0,38950.0,39700.0,35700.0,267660.0,3234,8422,-11656,0.0014,-758293,2100.0,FALL
2019-06-17,39000.0,40700.0,40700.0,38800.0,86775.0,6794,-6982,188,0.0004,-746637,1700.0,FALL
2019-06-14,40700.0,40050.0,41000.0,40050.0,67428.0,-4024,2972,1052,0.0012,-746825,300.0,RISE
2019-06-13,40400.0,40150.0,40700.0,39300.0,102375.0,-4690,7222,-2532,0.0009,-747877,50.0,RISE
2019-06-12,40350.0,41050.0,41050.0,40000.0,79832.0,9123,-7836,-1287,0.0,-745345,650.0,FALL
2019-06-11,41000.0,40750.0,41350.0,40650.0,45723.0,-6266,7463,-1197,0.0009,-744058,150.0,RISE
2019-06-10,40850.0,41300.0,41500.0,40500.0,63238.0,2490,-898,-1592,0.0,-742861,450.0,FALL
2019-06-07,41300.0,41600.0,41650.0,40800.0,65789.0,5953,-5953,0,-0.0017,-741269,300.0,FALL
2019-06-05,41600.0,41650.0,42350.0,41000.0,99085.0,10893,-6589,-4304,-0.001,-741269,750.0,RISE
2019-06-04,40850.0,40800.0,41400.0,40300.0,65050.0,477,-3531,3054,-0.0001,-736965,50.0,RISE
2019-06-03,40800.0,40400.0,41400.0,40400.0,55530.0,-7326,2362,4964,0.0003,-740019,50.0,FALL
2019-05-31,40850.0,40300.0,41500.0,40250.0,65792.0,-13996,13996,0,0.0,-744983,500.0,RISE
2019-05-30,40350.0,41650.0,41900.0,40100.0,115219.0,3850,-6944,3094,0.0,-744983,1350.0,FALL
2019-05-29,41700.0,43000.0,43000.0,40850.0,103269.0,-1800,-2766,4566,0.0,-748077,1400.0,FALL
2019-05-28,43100.0,43050.0,47350.0,42300.0,401321.0,13750,-17110,3360,-0.0021,-752643,1150.0,RISE
2019-05-27,41950.0,41050.0,42800.0,41050.0,82587.0,-13394,11408,1986,0.0,-756003,600.0,RISE
2019-05-24,41350.0,41500.0,42000.0,40950.0,77034.0,-4978,1486,3492,0.0,-757989,900.0,FALL
2019-05-23,42250.0,44700.0,44850.0,41550.0,109390.0,14562,-20437,5875,0.0013,-761481,1050.0,FALL
2019-05-22,43300.0,40900.0,43550.0,40900.0,130475.0,-36946,31162,5784,0.0039,-767356,2550.0,RISE
2019-05-21,40750.0,41950.0,42850.0,40500.0,98773.0,-7744,8154,-410,0.0,-773140,1450.0,FALL
2019-05-20,42200.0,44000.0,44550.0,41850.0,107050.0,12097,-15569,3472,0.0,-772730,1800.0,FALL
2019-05-17,44000.0,43250.0,44350.0,42900.0,82338.0,-7969,-2410,10379,0.0,-776202,900.0,RISE
2019-05-16,43100.0,43100.0,43500.0,42500.0,79263.0,-13142,985,12157,0.0,-786581,50.0,RISE
2019-05-15,43050.0,42900.0,43600.0,42500.0,80786.0,-8554,-1207,9761,-0.0002,-798738,500.0,RISE
2019-05-14,42550.0,40500.0,43700.0,40500.0,138944.0,-7076,-4094,11170,0.0,-808499,750.0,FALL
2019-05-13,43300.0,42350.0,44850.0,41250.0,142167.0,7565,-20176,12611,-0.0025,-819669,700.0,RISE
2019-05-10,42600.0,41200.0,42650.0,39500.0,221954.0,-16953,15903,1050,0.0,-832280,750.0,RISE
2019-05-09,41850.0,45350.0,45750.0,41150.0,296265.0,-11320,11270,50,0.0014,-833330,3350.0,FALL
2019-05-08,45200.0,46400.0,47150.0,45200.0,118016.0,1440,-1967,527,0.0,-833380,1750.0,FALL
2019-05-07,46950.0,45100.0,49450.0,45050.0,158939.0,-3606,820,2786,0.0,-833907,650.0,RISE
2019-05-03,46300.0,48500.0,48800.0,46100.0,190280.0,1342,-1342,0,-0.0002,-836693,2400.0,FALL
2019-05-02,48700.0,49000.0,49900.0,48350.0,96125.0,1890,-3948,2058,0.0,-836693,450.0,FALL
2019-04-30,49150.0,49100.0,49600.0,47950.0,155980.0,1346,-1346,0,0.0,-838751,100.0,RISE
2019-04-29,49050.0,46300.0,50900.0,44900.0,456147.0,-6124,2466,3658,0.0,-838751,2750.0,RISE
2019-04-26,46300.0,53300.0,53400.0,45550.0,853816.0,5700,-5702,2,0.0,-842409,7300.0,FALL
2019-04-25,53600.0,68700.0,72000.0,53000.0,1410513.0,21907,-18253,-3654,0.0,-842411,4100.0,FALL
2019-04-24,57700.0,55100.0,58700.0,54300.0,175464.0,2265,3736,-6001,0.0,-838757,2900.0,RISE
2019-04-23,54800.0,57500.0,57500.0,54700.0,150883.0,14682,-11741,-2941,0.0,-832756,2700.0,FALL
2019-04-22,57500.0,56100.0,59600.0,55200.0,242229.0,5087,-1767,-3320,0.0,-829815,1600.0,RISE
2019-04-19,55900.0,54900.0,56300.0,53700.0,109679.0,2063,-4408,2345,0.0,-826495,700.0,RISE
2019-04-18,55200.0,56000.0,56500.0,53400.0,96783.0,1502,-3129,1627,0.0,-828840,700.0,RISE
2019-04-17,54500.0,55400.0,56100.0,54100.0,69620.0,7299,-4258,-3041,0.0,-830467,800.0,FALL
2019-04-16,55300.0,52400.0,55700.0,50500.0,136482.0,-13765,12196,1569,0.0,-827426,2100.0,RISE
2019-04-15,53200.0,57000.0,57300.0,52000.0,178935.0,-5744,5744,0,0.0,-828995,3200.0,FALL
2019-04-12,56400.0,57700.0,58000.0,56300.0,52723.0,-877,877,0,0.0,-828995,800.0,FALL
2019-04-11,57200.0,56500.0,57500.0,56200.0,86944.0,-4969,5925,-956,0.0,-828995,700.0,RISE
2019-04-10,56500.0,58500.0,59000.0,56300.0,104896.0,2990,-2990,0,0.0,-828039,1800.0,FALL
2019-04-09,58300.0,57800.0,59900.0,57200.0,159874.0,3191,-3191,0,0.0,-828039,600.0,RISE
2019-04-08,57700.0,57300.0,57900.0,56000.0,83340.0,2490,-2490,0,0.0,-828039,800.0,RISE
2019-04-05,56900.0,57300.0,57900.0,56200.0,98514.0,8957,-6187,-2770,0.0,-828039,1000.0,FALL
2019-04-04,57900.0,57400.0,58700.0,55700.0,118583.0,9309,-10443,1134,0.0,-825269,1000.0,RISE
2019-04-03,56900.0,58000.0,58800.0,56600.0,134838.0,3090,993,-4083,0.0,-826403,200.0,FALL
2019-04-02,57100.0,55000.0,59900.0,54400.0,487834.0,11124,-12826,1702,0.0,-822320,4600.0,RISE
2019-04-01,52500.0,51300.0,53300.0,50800.0,110905.0,12573,-8910,-3663,0.0,-824022,1500.0,RISE
2019-03-29,51000.0,48600.0,51700.0,48550.0,139712.0,-7804,13283,-5479,0.0,-820359,2500.0,RISE
2019-03-28,48500.0,54100.0,54400.0,48500.0,234510.0,-2526,1992,534,0.0,-814880,5500.0,FALL
2019-03-27,54000.0,54300.0,55500.0,53900.0,83321.0,3245,-4245,1000,0.0,-815414,700.0,FALL
2019-03-26,54700.0,55000.0,55300.0,53400.0,110517.0,8069,-6574,-1495,0.0,-816414,800.0,RISE
2019-03-25,53900.0,54600.0,58000.0,52800.0,206067.0,19290,-21416,2126,0.0,-814919,1400.0,FALL
2019-03-22,55300.0,52000.0,60600.0,51400.0,316771.0,12241,-8421,-3820,0.0,-817045,2600.0,RISE
2019-03-21,52700.0,54000.0,54400.0,52700.0,85612.0,10028,-11664,1636,0.0,-813225,800.0,FALL
2019-03-20,53500.0,53200.0,53800.0,52100.0,105459.0,2364,-5100,2736,0.0,-814861,400.0,RISE
2019-03-19,53100.0,53300.0,55000.0,50900.0,248237.0,23102,-5185,-17917,0.0,-817597,200.0,FALL
2019-03-18,53300.0,55000.0,56900.0,51500.0,278232.0,24609,2920,-27529,0.0,-799680,100.0,RISE
2019-03-15,53200.0,63000.0,64600.0,50500.0,688220.0,12606,5350,-17956,0.0,-772151,9100.0,FALL
2019-03-14,62300.0,61600.0,63300.0,61000.0,173101.0,-14953,18262,-3309,0.0,-754195,900.0,RISE
2019-03-13,61400.0,60600.0,64400.0,59500.0,334465.0,703,13269,-13972,0.0,-750886,1400.0,RISE
2019-03-12,60000.0,51100.0,61000.0,50500.0,499572.0,-64754,31206,33548,0.0,-736914,8900.0,RISE
2019-03-11,51100.0,51000.0,52400.0,49800.0,211343.0,19841,-4135,-15706,0.0,-770462,2750.0,RISE
2019-03-08,48350.0,47500.0,48450.0,46450.0,73414.0,-3979,2691,1288,0.0,-754756,500.0,RISE
2019-03-07,47850.0,49000.0,49300.0,45000.0,88992.0,-8616,5041,3575,0.0,-756044,1150.0,FALL
2019-03-06,49000.0,49700.0,49700.0,48550.0,47454.0,1711,-2974,1263,0.0,-759619,300.0,FALL
2019-03-05,49300.0,48850.0,49800.0,48350.0,73918.0,-2292,5968,-3676,0.0,-760882,450.0,RISE
2019-03-04,48850.0,49000.0,49850.0,48150.0,91678.0,12304,-1718,-10586,0.0,-757206,1350.0,RISE
2019-02-28,47500.0,47000.0,49500.0,46900.0,106071.0,-5342,6042,-700,0.0,-746620,550.0,RISE
2019-02-27,46950.0,47700.0,47700.0,46150.0,50749.0,156,-156,0,0.0,-745920,450.0,FALL
2019-02-26,47400.0,47350.0,47950.0,46850.0,57096.0,896,943,-1839,0.0,-745920,700.0,RISE
2019-02-25,46700.0,46700.0,47300.0,46600.0,42050.0,2262,-1621,-641,0.0,-744081,550.0,FALL
2019-02-22,47250.0,46200.0,48000.0,46150.0,60739.0,-2003,3189,-1186,0.0,-743440,750.0,RISE
2019-02-21,46500.0,47050.0,47400.0,46450.0,66430.0,-1098,1098,0,0.0,-742254,300.0,RISE
2019-02-20,46200.0,45800.0,46300.0,44750.0,99996.0,19812,-1976,-17836,0.0,-742254,250.0,RISE
2019-02-19,45950.0,44650.0,46400.0,44500.0,80201.0,-7504,8169,-665,0.0,-724418,1450.0,RISE
2019-02-18,44500.0,44600.0,45350.0,43750.0,74464.0,8679,6394,-15073,0.0,-723753,100.0,FALL
2019-02-15,44600.0,45800.0,45800.0,44500.0,67209.0,7742,3070,-10812,0.0,-708680,1300.0,FALL
2019-02-14,45900.0,46250.0,46250.0,44800.0,63883.0,-1586,2763,-1177,0.0,-697868,200.0,RISE
2019-02-13,45700.0,45800.0,47000.0,45500.0,63739.0,2081,-2081,0,0.0,-696691,100.0,FALL
2019-02-12,45800.0,46000.0,46300.0,44450.0,87558.0,6871,-4383,-2488,0.0,-696691,200.0,RISE
2019-02-11,45600.0,43000.0,45900.0,42700.0,142423.0,9014,1098,-10112,0.0,-694203,3150.0,RISE
2019-02-08,42450.0,42500.0,43250.0,42150.0,45802.0,2352,-2352,0,0.0,-684091,50.0,FALL
2019-02-07,42500.0,41200.0,43400.0,40900.0,103666.0,-2131,1093,1038,0.0,-684091,1000.0,RISE
2019-02-01,41500.0,40400.0,42800.0,39600.0,146045.0,10077,-184,-9893,0.0,-685129,1050.0,RISE
2019-01-31,40450.0,38650.0,40500.0,38650.0,72252.0,-1381,2196,-815,0.0003,-675236,1950.0,RISE
2019-01-30,38500.0,38500.0,39450.0,38100.0,60746.0,3253,231,-3484,0.0,-674421,250.0,RISE
2019-01-29,38250.0,39400.0,39450.0,38250.0,59102.0,2197,-697,-1500,0.0,-670937,1450.0,FALL
2019-01-28,39700.0,40500.0,40500.0,39500.0,66659.0,3204,-3204,0,0.0,-669437,250.0,FALL
2019-01-25,39950.0,39450.0,40700.0,39150.0,100801.0,-3863,-1137,5000,0.0,-669437,650.0,RISE
2019-01-24,39300.0,37750.0,39650.0,37500.0,104639.0,-6405,5487,918,0.0,-674437,1300.0,RISE
2019-01-23,38000.0,37000.0,38500.0,36650.0,52287.0,-10574,5574,5000,0.0,-675355,800.0,RISE
2019-01-22,37200.0,37450.0,37950.0,36300.0,87959.0,9497,1524,-11021,0.0,-680355,400.0,FALL
2019-01-21,37600.0,38500.0,39100.0,37350.0,60342.0,3485,-3485,0,0.0,-669334,900.0,FALL
2019-01-18,38500.0,39100.0,39500.0,38450.0,65876.0,2139,-2139,0,0.0,-669334,750.0,FALL
2019-01-17,39250.0,38800.0,39950.0,37450.0,120920.0,9973,-6217,-3756,0.0,-669334,500.0,RISE
2019-01-16,38750.0,39800.0,39800.0,38650.0,83273.0,12523,-4523,-8000,0.0,-665578,1000.0,FALL
2019-01-15,39750.0,37900.0,40950.0,37550.0,190836.0,14131,-7314,-6817,0.0,-657578,1850.0,RISE
2019-01-14,37900.0,39000.0,39450.0,37750.0,99297.0,9281,-8753,-528,0.0,-650761,1100.0,FALL
2019-01-11,39000.0,36100.0,39100.0,36100.0,257097.0,2614,-15933,13319,0.0,-650233,3150.0,RISE
2019-01-10,35850.0,35450.0,36750.0,34850.0,115789.0,-7031,-6171,13202,0.0,-663552,300.0,RISE
2019-01-09,35550.0,33900.0,35550.0,33600.0,82746.0,-1509,1509,0,0.0,-676754,1700.0,RISE
2019-01-08,33850.0,34150.0,34500.0,33400.0,67993.0,5254,-1254,-4000,0.0,-676754,300.0,FALL
2019-01-07,34150.0,34600.0,34850.0,33600.0,53793.0,6145,-3736,-2409,0.0,-672754,100.0,RISE
2019-01-04,34050.0,32950.0,34600.0,32750.0,103106.0,-3303,3350,-47,0.0,-670345,350.0,RISE
2019-01-03,33700.0,36300.0,36750.0,33700.0,109831.0,12593,-7947,-4646,0.0,-670298,1850.0,FALL
2019-01-02,35550.0,33400.0,35550.0,33050.0,191055.0,-26138,9213,16925,0.0012,-665652,2950.0,RISE
2018-12-28,32600.0,34050.0,34700.0,31550.0,225219.0,63721,-63721,0,0.0,-682577,1150.0,FALL
2018-12-27,33750.0,33550.0,35100.0,33550.0,246858.0,92870,-99765,6895,0.0,-682577,950.0,RISE
2018-12-26,32800.0,33750.0,34050.0,32250.0,207836.0,29131,-29131,0,0.0056,-689472,1700.0,FALL
2018-12-24,34500.0,34650.0,35300.0,34000.0,117198.0,-16968,15621,1347,0.0093,-689472,250.0,FALL
2018-12-21,34750.0,34150.0,36050.0,34150.0,126700.0,-16241,10850,5391,0.0073,-690819,600.0,RISE
2018-12-20,34150.0,34950.0,35800.0,34150.0,109188.0,-5298,5298,0,0.0059,-696210,1100.0,FALL
2018-12-19,35250.0,35600.0,36150.0,35150.0,87863.0,-2478,2478,0,0.005,-696210,300.0,FALL
2018-12-18,35550.0,35900.0,36550.0,34950.0,73588.0,-7846,7846,0,0.0047,-696210,750.0,FALL
2018-12-17,36300.0,37650.0,38000.0,34900.0,85489.0,-277,277,0,0.0037,-696210,1350.0,FALL
2018-12-14,37650.0,37500.0,39100.0,37450.0,84578.0,-4090,4097,-7,0.0036,-696210,50.0,FALL
2018-12-13,37700.0,37850.0,38200.0,37250.0,48765.0,478,-418,-60,0.0031,-696203,200.0,FALL
2018-12-12,37900.0,37000.0,37950.0,36500.0,87242.0,-2715,3699,-984,0.0029,-696143,1200.0,RISE
2018-12-11,36700.0,37700.0,39550.0,36650.0,201773.0,16428,-551,-15877,0.0022,-695159,400.0,RISE
2018-12-10,36300.0,35350.0,36750.0,34600.0,69093.0,-4109,4109,0,0.0023,-679282,450.0,RISE
2018-12-07,35850.0,34400.0,36900.0,33550.0,135600.0,-8719,5136,3583,0.0017,-679282,1650.0,RISE
2018-12-06,34200.0,37600.0,37800.0,34000.0,227765.0,12140,699,-12839,0.0011,-682865,3350.0,FALL
2018-12-05,37550.0,38100.0,38400.0,37150.0,95981.0,765,-765,0,0.001,-670026,1550.0,FALL
2018-12-04,39100.0,39100.0,39500.0,38600.0,67731.0,1635,-635,-1000,0.0013,-670026,0.0,EVEN
2018-12-03,39100.0,39050.0,39600.0,38500.0,71840.0,2418,1082,-3500,0.0014,-669026,900.0,RISE
2018-11-30,38200.0,38000.0,39150.0,37100.0,77544.0,-694,1114,-420,0.0012,-665526,200.0,FALL
2018-11-29,38400.0,40300.0,40400.0,38400.0,71899.0,4242,-1014,-3228,0.0012,-665106,1150.0,FALL
2018-11-28,39550.0,39350.0,40750.0,39100.0,121372.0,4262,-100,-4162,0.0014,-661878,200.0,RISE
2018-11-27,39350.0,39600.0,40000.0,38600.0,83304.0,4551,-2635,-1916,0.0016,-657716,200.0,FALL
2018-11-26,39550.0,37000.0,39550.0,36800.0,133304.0,1986,4284,-6270,0.0019,-655800,2550.0,RISE
2018-11-23,37000.0,39000.0,39950.0,37000.0,148894.0,797,-797,0,0.0014,-649530,2150.0,FALL
2018-11-22,39150.0,40950.0,41300.0,38950.0,165470.0,2888,1465,-4353,0.0015,-649530,1700.0,FALL
2018-11-21,40850.0,40900.0,41800.0,39500.0,139213.0,6241,1241,-7482,0.0017,-645177,450.0,FALL
2018-11-20,41300.0,42800.0,43250.0,41100.0,138375.0,3337,-1065,-2272,0.0015,-637695,2300.0,FALL
2018-11-19,43600.0,41500.0,45600.0,40750.0,252847.0,4842,-3085,-1757,0.0013,-635423,2500.0,RISE
2018-11-16,41100.0,40000.0,41700.0,39300.0,177030.0,-22426,-10282,32708,0.0015,-633666,1200.0,RISE
2018-11-15,39900.0,42700.0,43350.0,39300.0,226667.0,15090,-12809,-2281,0.0027,-666374,2800.0,FALL
2018-11-14,42700.0,42400.0,43650.0,41300.0,157557.0,-248,106,142,0.0044,-664093,300.0,FALL
2018-11-13,43000.0,41900.0,43350.0,40450.0,207169.0,-4305,2021,2284,0.0045,-664235,0.0,EVEN
2018-11-12,43000.0,44550.0,45700.0,41700.0,127773.0,-621,87,534,0.0042,-666519,2400.0,FALL
2018-11-09,45400.0,46250.0,46750.0,44050.0,168138.0,-3565,3565,0,0.0042,-667053,1250.0,FALL
2018-11-08,46650.0,48250.0,48650.0,46150.0,174482.0,4615,-4615,0,0.0043,-667053,850.0,FALL
2018-11-07,47500.0,48750.0,49350.0,47050.0,183406.0,2060,-1760,-300,0.0049,-667053,1250.0,FALL
2018-11-06,48750.0,46700.0,48750.0,46050.0,286656.0,-11634,3786,7848,0.0051,-666753,2550.0,RISE
2018-11-05,46200.0,46400.0,46550.0,45350.0,115042.0,-1166,1166,0,0.0047,-674601,0.0,EVEN
2018-11-02,46200.0,45100.0,46350.0,44150.0,247679.0,-1440,1440,0,0.0045,-674601,1100.0,RISE
2018-11-01,45100.0,49600.0,49900.0,43700.0,459834.0,15575,809,-16384,0.0043,-674601,2650.0,FALL
2018-10-31,47750.0,47900.0,49250.0,46300.0,363878.0,2666,-62,-2604,0.0042,-658217,1250.0,RISE
2018-10-30,46500.0,47500.0,48300.0,44500.0,302279.0,16729,-3608,-13121,0.0042,-655613,500.0,FALL
2018-10-29,47000.0,43650.0,50000.0,43600.0,889236.0,28789,-7680,-21109,0.0039,-642492,4000.0,RISE
2018-10-26,43000.0,41100.0,44550.0,39000.0,309573.0,-12780,-1306,14086,0.0049,-621383,3000.0,RISE
2018-10-25,40000.0,38300.0,40200.0,37550.0,146551.0,505,-596,91,0.0051,-635469,0.0,EVEN
2018-10-24,40000.0,41450.0,41800.0,38600.0,198979.0,5458,-3056,-2402,0.0052,-635560,250.0,RISE
2018-10-23,39750.0,41200.0,42350.0,39450.0,174653.0,-3915,-1111,5026,0.0059,-633158,1800.0,FALL
2018-10-22,41550.0,39100.0,42150.0,38000.0,182471.0,-11898,3898,8000,0.006,-638184,2800.0,RISE
2018-10-19,38750.0,36950.0,38800.0,36000.0,138909.0,-1540,-2385,3925,0.0057,-646184,1000.0,RISE
2018-10-18,37750.0,39200.0,39250.0,37750.0,104096.0,6673,666,-7339,0.006,-650109,1550.0,FALL
2018-10-17,39300.0,40500.0,40500.0,38250.0,153527.0,11268,-6247,-5021,0.0059,-642770,850.0,RISE
2018-10-16,38450.0,37700.0,38600.0,36900.0,181065.0,12931,-3635,-9296,0.0067,-637749,1550.0,RISE
2018-10-15,36900.0,38350.0,40450.0,36050.0,394661.0,17559,-4557,-13002,0.0065,-628453,300.0,FALL
2018-10-12,37200.0,34950.0,37750.0,34450.0,493926.0,-54151,-284,54435,0.0072,-615451,2550.0,RISE
2018-10-11,34650.0,36100.0,37450.0,33700.0,405379.0,-9404,9205,199,0.0073,-669886,3800.0,FALL
2018-10-10,38450.0,41000.0,45000.0,38050.0,430748.0,-6125,5125,1000,0.0066,-670085,2500.0,FALL
2018-10-08,40950.0,42000.0,43200.0,40950.0,213382.0,-7035,7035,0,0.006,-671085,2450.0,FALL
2018-10-05,43400.0,46950.0,47550.0,43400.0,198938.0,4077,-3243,-834,0.0045,-671085,3700.0,FALL
2018-10-04,47100.0,46850.0,48800.0,45100.0,226559.0,-24694,3931,20763,0.0042,-670251,900.0,RISE
2018-10-02,46200.0,51000.0,51500.0,46200.0,305242.0,17506,-9128,-8378,0.0037,-691014,5300.0,FALL
2018-10-01,51500.0,50300.0,51700.0,49150.0,240597.0,4751,-4742,-9,0.0049,-682636,900.0,RISE
2018-09-28,50600.0,52000.0,52400.0,49800.0,468924.0,5536,-2675,-2861,0.0056,-682627,1000.0,RISE
2018-09-27,49600.0,48800.0,49850.0,47200.0,377873.0,22504,4204,-26708,0.006,-679766,2800.0,RISE
2018-09-21,46800.0,45900.0,48200.0,45350.0,372337.0,22262,-5484,-16778,0.0055,-653058,1250.0,RISE
2018-09-20,45550.0,46350.0,50900.0,44600.0,876753.0,34569,-2475,-32094,0.0062,-636280,1550.0,FALL
2018-09-19,47100.0,52600.0,53400.0,47100.0,543770.0,9531,-13386,3855,0.0065,-604186,5500.0,FALL
2018-09-18,52600.0,56100.0,59600.0,51000.0,960792.0,-7096,18537,-11441,0.0086,-608041,800.0,FALL
2018-09-17,53400.0,45650.0,54700.0,45600.0,988319.0,6626,27403,-34029,0.0058,-596600,6900.0,RISE
2018-09-14,46500.0,45000.0,49800.0,43800.0,795078.0,8685,363,-9048,0.0018,-562571,0.0,EVEN
2018-09-13,46500.0,43500.0,47800.0,42650.0,991208.0,11930,-359,-11571,0.0018,-553523,4500.0,RISE
2018-09-12,42000.0,41800.0,46650.0,39850.0,1138931.0,9318,-3518,-5800,0.0018,-541952,1400.0,RISE
2018-09-11,40600.0,35100.0,44500.0,34450.0,1968573.0,84698,476,-85174,0.0023,-536152,5600.0,RISE
2018-09-10,35000.0,34000.0,36850.0,33400.0,348733.0,34966,-8726,-26240,0.0022,-450978,1000.0,RISE
2018-09-07,34000.0,29500.0,37300.0,28850.0,1463223.0,47235,14855,-62090,0.0034,-424738,4500.0,RISE
2018-09-06,29500.0,27250.0,29850.0,26800.0,421797.0,24949,-3661,-21288,0.0014,-362648,2050.0,RISE
2018-09-05,27450.0,26600.0,28150.0,26200.0,206205.0,-4888,3888,1000,0.0019,-341360,800.0,RISE
2018-09-04,26650.0,27350.0,27650.0,26650.0,106764.0,4117,-1292,-2825,0.0014,-342360,400.0,FALL
2018-09-03,27050.0,27100.0,27900.0,26900.0,87344.0,1220,1680,-2900,0.0016,-339535,300.0,FALL
2018-08-31,27350.0,26250.0,27700.0,26150.0,174259.0,-14436,537,13899,0.0014,-336635,1050.0,RISE
2018-08-30,26300.0,26550.0,27150.0,26200.0,101033.0,-487,-3460,3947,0.0013,-350534,200.0,FALL
2018-08-29,26500.0,26400.0,27350.0,26400.0,127594.0,-1138,1138,0,0.0017,-354481,150.0,FALL
2018-08-28,26650.0,27950.0,28150.0,26500.0,207641.0,1993,2130,-4123,0.0016,-354481,1400.0,FALL
2018-08-27,28050.0,26700.0,28950.0,26450.0,445194.0,-10914,0,10914,0.0013,-350358,1650.0,RISE
2018-08-24,26400.0,26850.0,27000.0,25700.0,302082.0,17729,-2084,-15645,0.0013,-361272,600.0,FALL
2018-08-23,27000.0,28300.0,28600.0,25900.0,529838.0,10367,2127,-12494,0.0016,-345627,1100.0,FALL
2018-08-22,28100.0,29950.0,30300.0,28000.0,531925.0,-6264,1224,5040,0.0002,-333133,1500.0,FALL
2018-08-21,29600.0,28200.0,29900.0,28050.0,986970.0,8039,0,-8039,0.0,-338173,1100.0,RISE
2018-08-20,28500.0,28200.0,31000.0,28000.0,4071805.0,522498,-192364,-330134,0.0012,-330134,300.0,RISE
