날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-16,40050.0,39400.0,40900.0,39100.0,65876.0,-5945,7230,-1285,0.056,-1285,900.0,RISE
2016-02-15,39150.0,38100.0,39650.0,38100.0,68646.0,6309,-12268,5959,0.056,5959,1550.0,RISE
2016-02-12,37600.0,39300.0,40400.0,36150.0,130417.0,-14391,381,14010,0.057,14010,1400.0,FALL
2016-02-11,39000.0,39150.0,40650.0,39000.0,78573.0,-11380,2209,9171,0.057,9171,2300.0,FALL
2016-02-05,41300.0,43400.0,43400.0,40950.0,99008.0,23443,-23373,-70,0.057,-70,1800.0,FALL
2016-02-04,43100.0,41200.0,43200.0,40800.0,337162.0,-40737,108258,-67521,0.058,-67521,2650.0,RISE
2016-02-03,40450.0,39850.0,40850.0,39500.0,113631.0,74,-5354,5280,0.053,5280,550.0,RISE
2016-02-02,39900.0,39750.0,40600.0,39150.0,186143.0,18628,102811,-121439,0.053,-121439,150.0,RISE
2016-02-01,39750.0,39250.0,41250.0,38800.0,189790.0,43307,11386,-54693,0.047,-54693,1150.0,RISE
2016-01-29,38600.0,38600.0,38950.0,37800.0,326223.0,18544,-3414,-15130,0.047,-15130,700.0,FALL
2016-01-28,39300.0,37700.0,39550.0,37400.0,82116.0,4360,1349,-5709,0.047,-5709,1300.0,RISE
2016-01-27,38000.0,38900.0,40000.0,37850.0,80944.0,9385,-200,-9185,0.047,-9185,250.0,FALL
2016-01-26,38250.0,39200.0,39200.0,37400.0,70945.0,14798,-17827,3029,0.047,3029,950.0,FALL
2016-01-25,39200.0,37250.0,39200.0,37250.0,77059.0,-1562,-13518,15080,0.048,15080,2100.0,RISE
2016-01-22,37100.0,35500.0,37300.0,35450.0,50652.0,-5787,-3061,8848,0.048,8848,1650.0,RISE
2016-01-21,35450.0,36400.0,36600.0,35150.0,62852.0,6902,9423,-16325,0.048,-16325,950.0,FALL
2016-01-20,36400.0,37900.0,38800.0,35400.0,91520.0,15804,9581,-25385,0.047,-25385,1500.0,FALL
2016-01-19,37900.0,38000.0,38750.0,37650.0,47870.0,-7348,4168,3180,0.047,3180,400.0,FALL
2016-01-18,38300.0,39400.0,39400.0,38200.0,49499.0,7698,-14163,6465,0.047,6465,950.0,FALL
2016-01-15,39250.0,39100.0,39700.0,38100.0,107730.0,-18887,-1044,19931,0.048,19931,750.0,RISE
2016-01-14,38500.0,37600.0,38500.0,37000.0,66330.0,4551,-13624,9073,0.048,9073,0.0,EVEN
2016-01-13,38500.0,37850.0,39300.0,37150.0,195747.0,46538,-27360,-19178,0.048,-19178,1050.0,RISE
2016-01-12,37450.0,36450.0,37550.0,35850.0,125445.0,-21793,-26199,47992,0.049,47992,1550.0,RISE
2016-01-11,35900.0,34150.0,36250.0,34150.0,87631.0,-14694,-19233,33927,0.051,33927,1250.0,RISE
2016-01-08,34650.0,34000.0,34650.0,33250.0,128432.0,-11669,-11510,23179,0.052,23179,250.0,RISE
2016-01-07,34400.0,34250.0,34500.0,33450.0,47821.0,4689,-15443,10754,0.052,10754,200.0,RISE
2016-01-06,34200.0,33450.0,34300.0,32850.0,78746.0,-14228,7300,6928,0.053,6928,800.0,RISE
2016-01-05,33400.0,34000.0,34100.0,33250.0,70623.0,22914,-7300,-15614,0.052,-15614,650.0,FALL
2016-01-04,34050.0,34650.0,35250.0,33850.0,74837.0,4446,-14735,10289,0.052,10289,950.0,FALL
2015-12-30,35000.0,35700.0,35900.0,34500.0,56655.0,11318,-10741,-577,0.052,-577,700.0,FALL
2015-12-29,35700.0,34350.0,35850.0,34350.0,73873.0,12399,-3585,-8814,0.054,-8814,950.0,RISE
2015-12-28,34750.0,34450.0,35100.0,34100.0,35667.0,-2378,-1967,4345,0.054,4345,250.0,RISE
2015-12-24,34500.0,34900.0,35600.0,34100.0,61026.0,5754,-1011,-4743,0.055,-4743,0.0,EVEN
2015-12-23,34500.0,34550.0,34950.0,34000.0,51708.0,-9028,15148,-6120,0.055,-6120,250.0,RISE
2015-12-22,34250.0,35300.0,35300.0,33950.0,73280.0,-2434,17220,-14786,0.054,-14786,800.0,FALL
2015-12-21,35050.0,35300.0,35800.0,34900.0,53810.0,17665,-925,-16740,0.053,-16740,750.0,FALL
2015-12-18,35800.0,35350.0,35900.0,34850.0,61725.0,-4004,7546,-3542,0.054,-3542,400.0,RISE
2015-12-17,35400.0,35200.0,35750.0,34800.0,53755.0,-7950,15511,-7561,0.053,-7561,500.0,RISE
2015-12-16,34900.0,35200.0,35700.0,34650.0,62997.0,-749,13684,-12935,0.052,-12935,150.0,RISE
2015-12-15,34750.0,34350.0,35200.0,33900.0,109971.0,-12941,23685,-10744,0.052,-10744,0.0,EVEN
2015-12-14,34750.0,35900.0,35900.0,33950.0,129514.0,-10864,27151,-16287,0.05,-16287,1350.0,FALL
2015-12-11,36100.0,36300.0,37150.0,35850.0,70446.0,-4495,25291,-20796,0.049,-20796,200.0,FALL
2015-12-10,36300.0,38100.0,38100.0,35450.0,153380.0,27885,24699,-52584,0.047,-52584,1700.0,FALL
2015-12-09,38000.0,39050.0,39650.0,37650.0,117360.0,18081,-6088,-11993,0.046,-11993,1600.0,FALL
2015-12-08,39600.0,39200.0,39850.0,37850.0,128406.0,-8751,-10084,18835,0.047,18835,0.0,EVEN
2015-12-07,39600.0,39800.0,40350.0,39100.0,99168.0,-12464,-13074,25538,0.047,25538,100.0,FALL
2015-12-04,39700.0,39200.0,40000.0,39200.0,46007.0,-5953,1905,4048,0.047,4048,200.0,FALL
2015-12-03,39900.0,39500.0,40350.0,38750.0,555655.0,27771,30273,-58044,0.047,-58044,700.0,FALL
2015-12-02,40600.0,40350.0,41400.0,40350.0,41536.0,-8251,7977,274,0.045,274,0.0,EVEN
2015-12-01,40600.0,41450.0,41850.0,40350.0,44371.0,142,-5031,4889,0.045,4889,350.0,FALL
2015-11-30,40950.0,40450.0,41400.0,40050.0,56713.0,-1061,-877,1938,0.045,1938,250.0,FALL
2015-11-27,41200.0,41250.0,41550.0,40400.0,68116.0,-9634,8009,1625,0.044,1625,250.0,RISE
2015-11-26,40950.0,41450.0,42650.0,40100.0,123488.0,23919,28472,-52391,0.045,-52391,200.0,FALL
2015-11-25,41150.0,43200.0,43300.0,40800.0,157475.0,13983,-12483,-1500,0.043,-1500,1850.0,FALL
2015-11-24,43000.0,40350.0,43650.0,39950.0,268990.0,-99570,8334,91236,0.044,91236,2700.0,RISE
2015-11-23,40300.0,39250.0,40600.0,38400.0,164418.0,2902,-25669,22767,0.043,22767,950.0,RISE
2015-11-20,39350.0,38050.0,39700.0,38050.0,84457.0,-18964,-140,19104,0.045,19104,1050.0,RISE
2015-11-19,38300.0,38200.0,38400.0,37700.0,63491.0,-210,-4262,4472,0.045,4472,350.0,RISE
2015-11-18,37950.0,38100.0,38900.0,37300.0,90060.0,-5767,-10492,16259,0.046,16259,150.0,FALL
2015-11-17,38100.0,38700.0,38700.0,37700.0,98196.0,8587,-29037,20450,0.046,20450,200.0,RISE
2015-11-16,37900.0,37150.0,38250.0,37150.0,101009.0,-4323,-11340,15663,0.048,15663,50.0,RISE
2015-11-13,37850.0,37500.0,38400.0,37150.0,163135.0,7541,9589,-17130,0.049,-17130,150.0,FALL
2015-11-12,38000.0,38700.0,38750.0,37800.0,139041.0,12854,1348,-14202,0.048,-14202,150.0,FALL
2015-11-11,38150.0,39250.0,39700.0,37350.0,351345.0,67937,55934,-123871,0.048,-123871,950.0,FALL
2015-11-10,39100.0,47700.0,47700.0,39100.0,748100.0,284977,22422,-307399,0.045,-307399,9100.0,FALL
2015-11-09,48200.0,48700.0,48900.0,45350.0,152164.0,-25189,-23878,49067,0.044,49067,150.0,FALL
2015-11-06,48350.0,48500.0,48700.0,46750.0,140948.0,-30065,-18704,48769,0.045,48769,150.0,FALL
2015-11-05,48500.0,48000.0,48900.0,47650.0,76381.0,8910,12433,-21343,0.046,-21343,450.0,RISE
2015-11-04,48050.0,49750.0,50000.0,47800.0,150125.0,58513,-23927,-34586,0.045,-34586,1700.0,FALL
2015-11-03,49750.0,50300.0,51000.0,47500.0,214087.0,43713,-59912,16199,0.047,16199,850.0,FALL
2015-11-02,50600.0,49350.0,51000.0,49350.0,39291.0,-4328,-1929,6257,0.05,6257,300.0,RISE
2015-10-30,50300.0,51500.0,51800.0,49750.0,76734.0,8805,-9454,649,0.05,649,1200.0,FALL
2015-10-29,51500.0,51000.0,52200.0,50500.0,46573.0,6773,-1558,-5215,0.051,-5215,500.0,RISE
2015-10-28,51000.0,50500.0,51700.0,50300.0,46866.0,7124,5100,-12224,0.051,-12224,600.0,RISE
2015-10-27,50400.0,52800.0,52800.0,49450.0,140024.0,64268,5254,-69522,0.051,-69522,1900.0,FALL
2015-10-26,52300.0,53800.0,54900.0,50700.0,131843.0,40794,9694,-50488,0.051,-50488,1500.0,FALL
2015-10-23,53800.0,56500.0,56800.0,53100.0,64239.0,-3786,7458,-3672,0.05,-3672,1600.0,FALL
2015-10-22,55400.0,56900.0,56900.0,54800.0,53800.0,198,-3314,3116,0.049,2390196,900.0,FALL
2015-10-21,56300.0,55400.0,57600.0,54600.0,112342.0,-21950,2169,19781,0.05,2387080,2100.0,RISE
2015-10-20,54200.0,54000.0,55100.0,53500.0,51329.0,1815,-1100,-715,0.049,2367299,100.0,FALL
2015-10-19,54300.0,55000.0,55900.0,53600.0,39725.0,-2356,-2549,4905,0.049,2368014,400.0,FALL
2015-10-16,54700.0,55500.0,56400.0,54600.0,42261.0,8074,-5253,-2821,0.05,2363109,700.0,FALL
2015-10-15,55400.0,54600.0,56000.0,53300.0,65978.0,-9187,-2314,11501,0.05,2365930,1300.0,RISE
2015-10-14,54100.0,54000.0,56000.0,53100.0,84698.0,11627,1867,-13494,0.05,2354429,100.0,RISE
2015-10-13,54000.0,57000.0,57600.0,53500.0,136241.0,28311,-3716,-24595,0.05,2367923,2800.0,FALL
2015-10-12,56800.0,59800.0,59800.0,56000.0,106475.0,12036,-16326,4290,0.05,2392518,2500.0,FALL
2015-10-08,59300.0,58300.0,60500.0,57500.0,128294.0,-17897,31608,-13711,0.052,2388228,1400.0,RISE
2015-10-07,57900.0,58800.0,61000.0,57100.0,100884.0,-10145,15557,-5412,0.05,2401939,800.0,FALL
2015-10-06,58700.0,57100.0,58900.0,57000.0,110326.0,-23653,-891,24544,0.049,2407351,2200.0,RISE
2015-10-05,56500.0,51600.0,56900.0,51100.0,137263.0,-39892,10165,29727,0.049,2382807,5000.0,RISE
2015-10-02,51500.0,50400.0,52300.0,50400.0,21085.0,-3838,-3712,7550,0.049,2353080,600.0,RISE
2015-10-01,50900.0,50700.0,51700.0,50300.0,33444.0,2561,6817,-9378,0.049,2345530,200.0,RISE
2015-09-30,50700.0,51100.0,51300.0,49700.0,45005.0,19136,-6726,-12410,0.048,2354908,1600.0,FALL
2015-09-25,52300.0,50900.0,52300.0,50100.0,41677.0,-11974,11295,679,0.049,2367318,1500.0,RISE
2015-09-24,50800.0,53700.0,53700.0,50700.0,79853.0,23610,-9,-23601,0.048,2366639,2200.0,FALL
2015-09-23,53000.0,54700.0,55300.0,52700.0,61321.0,18718,-1714,-17004,0.048,2390240,1500.0,FALL
2015-09-22,54500.0,55600.0,56300.0,53800.0,74998.0,11001,-26733,15732,0.048,2407244,1100.0,FALL
2015-09-21,55600.0,53700.0,56400.0,53600.0,87452.0,-19083,-18139,37222,0.048,2391512,1300.0,RISE
2015-09-18,54300.0,53900.0,55300.0,52400.0,96979.0,-8174,-23488,31662,0.049,2354290,2300.0,RISE
2015-09-17,52000.0,51400.0,52500.0,50800.0,64561.0,-23536,15162,8374,0.051,2322628,1300.0,RISE
2015-09-16,50700.0,52300.0,52400.0,50500.0,74074.0,31380,-36215,4835,0.05,2314254,900.0,FALL
2015-09-15,51600.0,50800.0,52500.0,49950.0,44847.0,-4723,669,4054,0.052,2309419,1000.0,RISE
2015-09-14,50600.0,51600.0,52300.0,50600.0,46162.0,-2043,-11757,13800,0.052,2305365,1200.0,FALL
2015-09-11,51800.0,50300.0,52100.0,49750.0,75530.0,-4516,-15958,20474,0.052,2291565,800.0,RISE
2015-09-10,51000.0,49900.0,51000.0,48500.0,70154.0,1088,-7442,6354,0.053,2271091,1000.0,RISE
2015-09-09,50000.0,48600.0,50400.0,48250.0,63675.0,-14814,-2788,17602,0.054,2264737,2200.0,RISE
2015-09-08,47800.0,49500.0,49600.0,47500.0,72699.0,507,-8061,7554,0.054,2247135,1350.0,FALL
2015-09-07,49150.0,49450.0,50800.0,47250.0,75919.0,-9748,10504,-756,0.054,2239581,100.0,FALL
2015-09-04,49250.0,52700.0,53800.0,49000.0,147524.0,58132,-31084,-27048,0.054,2240337,4150.0,FALL
2015-09-03,53400.0,51600.0,54800.0,50800.0,209823.0,-48551,33588,14963,0.055,2267385,2700.0,RISE
2015-09-02,50700.0,52600.0,54500.0,49450.0,269865.0,88019,34761,-122780,0.053,2252422,2400.0,FALL
2015-09-01,53100.0,56500.0,58700.0,52900.0,126500.0,45661,14084,-59745,0.051,2375202,4600.0,FALL
2015-08-31,57700.0,58400.0,59100.0,57200.0,59570.0,9640,6757,-16397,0.05,2434947,1400.0,FALL
2015-08-28,59100.0,60500.0,61800.0,58400.0,89093.0,22892,-7720,-15172,0.049,2451344,300.0,FALL
2015-08-27,59400.0,58400.0,62000.0,58200.0,116386.0,14677,-25951,11274,0.05,2466516,1000.0,RISE
2015-08-26,58400.0,55200.0,58700.0,54800.0,98251.0,7430,-25599,18169,0.051,2455242,2500.0,RISE
2015-08-25,55900.0,54800.0,57500.0,51700.0,119351.0,-13405,-32563,45968,0.053,2437073,2600.0,RISE
2015-08-24,53300.0,54700.0,55700.0,51300.0,111122.0,5850,-5533,-317,0.055,2391105,2400.0,FALL
2015-08-21,55700.0,52900.0,57100.0,52800.0,135117.0,-3106,22661,-19555,0.056,2391422,900.0,FALL
2015-08-20,56600.0,56900.0,60000.0,55600.0,175327.0,9097,9544,-18641,0.055,2410977,1500.0,FALL
2015-08-19,58100.0,59800.0,62300.0,53300.0,276644.0,13195,41749,-54944,0.054,2429618,4100.0,FALL
2015-08-18,62200.0,68800.0,68800.0,61100.0,155765.0,35635,105,-35740,0.052,2484562,5700.0,FALL
2015-08-17,67900.0,69100.0,70200.0,67200.0,44554.0,6231,-9537,3306,0.052,2520302,1200.0,FALL
2015-08-13,69100.0,67500.0,70400.0,65400.0,148301.0,-16653,-29617,46270,0.052,2516996,2300.0,RISE
2015-08-12,66800.0,63500.0,68800.0,60100.0,254009.0,-28297,10037,18260,0.054,2470726,1600.0,RISE
2015-08-11,65200.0,70000.0,70900.0,64300.0,147804.0,25702,-32301,6599,0.054,2452466,4600.0,FALL
2015-08-10,69800.0,65700.0,69900.0,65400.0,111060.0,-3035,-18655,21690,0.056,2445867,3200.0,RISE
2015-08-07,66600.0,67500.0,67700.0,66000.0,62536.0,4911,-21848,16937,0.057,2424177,1100.0,FALL
2015-08-06,67700.0,68300.0,69200.0,65400.0,158811.0,18502,-29648,11146,0.058,2407240,200.0,RISE
2015-08-05,67500.0,63900.0,70800.0,63900.0,275802.0,-6653,-22749,29402,0.06,2396094,4500.0,RISE
2015-08-04,63000.0,60100.0,63300.0,60100.0,56818.0,59,-17457,17398,0.061,2366692,1200.0,RISE
2015-08-03,61800.0,63200.0,65000.0,61000.0,64994.0,-1265,-16504,17769,0.062,2349294,1700.0,FALL
2015-07-31,63500.0,59700.0,64000.0,57800.0,119752.0,-20202,-9202,29404,0.063,2331525,3200.0,RISE
2015-07-30,60300.0,65000.0,66100.0,58500.0,191881.0,9042,15018,-24060,0.063,2302121,4700.0,FALL
2015-07-29,65000.0,67500.0,68100.0,64000.0,100267.0,7189,6134,-13323,0.062,2326181,2500.0,FALL
2015-07-28,67500.0,68700.0,68700.0,64400.0,246554.0,12388,5946,-18334,0.062,2339504,2200.0,FALL
2015-07-27,69700.0,70100.0,71300.0,68900.0,56986.0,-949,7832,-6883,0.062,2357838,1800.0,FALL
2015-07-24,71500.0,73900.0,75200.0,70300.0,114644.0,16498,4095,-20593,0.061,2364721,3800.0,FALL
2015-07-23,75300.0,70700.0,76100.0,70100.0,170206.0,-36796,37712,-916,0.061,2385314,4700.0,RISE
2015-07-22,70600.0,71500.0,72700.0,69900.0,134207.0,-23418,17414,6004,0.059,2386230,1500.0,FALL
2015-07-21,72100.0,75300.0,75900.0,70000.0,232975.0,13221,-5800,-7421,0.058,2380226,3900.0,FALL
2015-07-20,76000.0,77200.0,78600.0,74000.0,238102.0,38369,21734,-60103,0.058,2387647,1200.0,RISE
2015-07-17,74800.0,74800.0,77400.0,72800.0,153575.0,-6245,5386,859,0.057,2447750,0.0,EVEN
2015-07-16,74800.0,76500.0,78100.0,73600.0,162219.0,-15649,26922,-11273,0.056,2446891,1000.0,FALL
2015-07-15,75800.0,75500.0,77900.0,73400.0,190900.0,-870,19997,-19127,0.054,2458164,300.0,RISE
2015-07-14,75500.0,73400.0,76500.0,70100.0,263357.0,-59921,19329,40592,0.053,2477291,3400.0,RISE
2015-07-13,72100.0,67900.0,74600.0,66100.0,507118.0,-65446,-8169,73615,0.052,2436699,3700.0,RISE
2015-07-10,68400.0,57700.0,69700.0,57300.0,807278.0,-48008,60279,-12271,0.052,2363084,11300.0,RISE
2015-07-09,57100.0,56000.0,60700.0,54000.0,396706.0,-48240,5268,42972,0.049,2375355,1400.0,RISE
2015-07-08,55700.0,56900.0,56900.0,53600.0,99571.0,-9462,-13231,22693,0.049,2332383,0.0,EVEN
2015-07-07,55700.0,55600.0,58000.0,53500.0,126761.0,-33100,-14623,47723,0.049,2309690,300.0,RISE
2015-07-06,55400.0,56800.0,58200.0,55200.0,112165.0,-25216,-18433,43649,0.05,2261967,1700.0,FALL
2015-07-03,57100.0,56800.0,57700.0,55800.0,102533.0,-10108,-39866,49974,0.051,2218318,500.0,RISE
2015-07-02,56600.0,55300.0,57700.0,54300.0,129190.0,-21664,-15078,36742,0.053,2168344,1800.0,RISE
2015-07-01,54800.0,54300.0,56000.0,54200.0,70470.0,-9948,-12843,22791,0.054,2131602,100.0,RISE
2015-06-30,54700.0,53800.0,55800.0,50700.0,139597.0,-16447,-8451,24898,0.055,2108811,1100.0,RISE
2015-06-29,53600.0,52200.0,54100.0,52100.0,113332.0,-17049,10262,6787,0.055,2083913,800.0,FALL
2015-06-26,54400.0,55100.0,56200.0,53900.0,153302.0,-9174,2857,6317,0.055,2077126,500.0,FALL
2015-06-25,54900.0,53600.0,55000.0,53500.0,177519.0,-34356,22991,11365,0.054,2070809,1300.0,RISE
2015-06-24,53600.0,55000.0,55500.0,53300.0,237756.0,14315,4043,-18358,0.054,2059444,1700.0,FALL
2015-06-23,55300.0,55400.0,55700.0,53900.0,190793.0,19907,35941,-55848,0.053,2077802,300.0,RISE
2015-06-22,55000.0,57700.0,58700.0,54300.0,275048.0,66325,68718,-135043,0.051,2133650,3300.0,FALL
2015-06-19,58300.0,59800.0,61700.0,57100.0,151110.0,12732,2930,-15662,0.047,2268693,1500.0,FALL
2015-06-18,59800.0,59700.0,60700.0,58700.0,132565.0,-25655,10027,15628,0.047,2284355,300.0,FALL
2015-06-17,60100.0,60000.0,60600.0,58500.0,100344.0,848,2986,-3834,0.046,2268727,100.0,RISE
2015-06-16,60000.0,58900.0,60800.0,57000.0,451590.0,2153,-3703,1550,0.046,2272561,1000.0,RISE
2015-06-15,59000.0,56900.0,60500.0,56200.0,230665.0,-2480,-9798,12278,0.046,2271011,2000.0,RISE
2015-06-12,57000.0,56700.0,57700.0,55100.0,247137.0,10242,-19314,9072,0.047,2258733,300.0,RISE
2015-06-11,56700.0,52500.0,58600.0,52500.0,623749.0,-108324,-155224,263548,0.048,2249661,4600.0,RISE
2015-06-10,52100.0,52800.0,54000.0,51500.0,175150.0,-11275,-5746,17021,0.057,1986113,300.0,FALL
2015-06-09,52400.0,50500.0,52900.0,50500.0,214024.0,-31555,-18366,49921,0.057,1969092,2200.0,RISE
2015-06-08,50200.0,49800.0,51300.0,48850.0,145113.0,-20216,-18817,39033,0.058,1919171,400.0,RISE
2015-06-05,49800.0,48400.0,50700.0,47700.0,170497.0,-34210,-14727,48937,0.059,1880138,1400.0,RISE
2015-06-04,48400.0,49600.0,50400.0,47750.0,133920.0,25693,-42973,17280,0.059,1831201,1200.0,FALL
2015-06-03,49600.0,46650.0,49950.0,45900.0,293480.0,-46385,-11375,57760,0.061,1813921,3150.0,RISE
2015-06-02,46450.0,46800.0,48150.0,45100.0,173946.0,-33404,-6990,40394,0.062,1756161,50.0,FALL
2015-06-01,46500.0,43950.0,46500.0,42800.0,251429.0,-85232,16849,68383,0.063,1715767,2550.0,RISE
2015-05-29,43950.0,46050.0,46500.0,43950.0,308998.0,17096,-14683,-2413,0.062,1647384,1850.0,FALL
2015-05-28,45800.0,42000.0,46650.0,41800.0,516102.0,-132483,92565,39918,0.062,1649797,4050.0,RISE
2015-05-27,41750.0,42700.0,43350.0,41500.0,147413.0,-26407,9036,17371,0.057,1609879,800.0,FALL
2015-05-26,42550.0,41800.0,42650.0,40600.0,62811.0,-33328,4953,28375,0.057,1592508,1050.0,RISE
2015-05-22,41500.0,42200.0,42200.0,39700.0,52764.0,-8203,24876,-16673,0.056,1564133,350.0,FALL
2015-05-21,41850.0,42350.0,42600.0,41500.0,56008.0,-11514,22216,-10702,0.055,1580806,400.0,FALL
2015-05-20,42250.0,43000.0,43400.0,41800.0,56913.0,-9037,4016,5021,0.054,1591508,350.0,FALL
2015-05-19,42600.0,42450.0,42850.0,41150.0,87088.0,-44448,2713,41735,0.053,1586487,600.0,RISE
2015-05-18,42000.0,40600.0,42000.0,40600.0,52636.0,-28539,5437,23102,0.053,1544752,600.0,RISE
2015-05-15,41400.0,41700.0,41800.0,40200.0,97820.0,-20668,16195,4473,0.053,1521650,350.0,RISE
2015-05-14,41050.0,40550.0,41200.0,39700.0,84571.0,-12802,2748,10054,0.052,1517177,800.0,RISE
2015-05-13,40250.0,39300.0,41400.0,38100.0,266884.0,-38283,-20281,58564,0.053,1507123,50.0,FALL
2015-05-12,40300.0,40400.0,41350.0,39900.0,78498.0,-22668,5973,16695,0.054,1448559,100.0,FALL
2015-05-11,40400.0,40950.0,40950.0,39600.0,56802.0,-2731,-1901,4632,0.053,1431864,400.0,FALL
2015-05-08,40800.0,39600.0,40850.0,39350.0,117613.0,-42348,27387,14961,0.053,1427232,1100.0,RISE
2015-05-07,39700.0,38550.0,40200.0,38500.0,126267.0,-24926,-7623,32549,0.052,1412271,1150.0,RISE
2015-05-06,38550.0,36400.0,38650.0,36300.0,104021.0,-39227,-9506,48733,0.052,1379722,2050.0,RISE
2015-05-04,36500.0,37500.0,37500.0,35750.0,103428.0,-12535,3988,8547,0.053,1330989,1200.0,FALL
2015-04-30,37700.0,38450.0,38500.0,36350.0,163252.0,22550,19811,-42361,0.052,1322442,800.0,FALL
2015-04-29,38500.0,39050.0,39700.0,38250.0,55052.0,-3078,4815,-1737,0.051,1364803,600.0,FALL
2015-04-28,39100.0,39500.0,40350.0,39000.0,88651.0,7545,-1021,-6524,0.051,1366540,400.0,FALL
2015-04-27,39500.0,39100.0,39700.0,38950.0,84767.0,29731,275,-30006,0.051,1373064,150.0,FALL
2015-04-24,39650.0,39350.0,39900.0,38350.0,156966.0,20362,-15728,-4634,0.051,1403070,0.0,EVEN
2015-04-23,39650.0,40000.0,40200.0,38350.0,111238.0,-14853,-14146,28999,0.052,1407704,600.0,FALL
2015-04-22,40250.0,40650.0,40900.0,37450.0,288388.0,6433,-6248,-185,0.053,1378705,550.0,FALL
2015-04-21,40800.0,40950.0,41450.0,40300.0,120066.0,21265,-7416,-13849,0.053,1378890,100.0,FALL
2015-04-20,40900.0,42500.0,42500.0,40350.0,239867.0,36514,9570,-46084,0.054,1392739,1750.0,FALL
2015-04-17,42650.0,44850.0,44850.0,42200.0,276420.0,48511,8165,-56676,0.053,1438823,1850.0,FALL
2015-04-16,44500.0,43350.0,45000.0,43050.0,179926.0,-44689,25186,19503,0.053,1495499,1650.0,RISE
2015-04-15,42850.0,42350.0,46000.0,41900.0,369230.0,-10532,22574,-12042,0.051,1475996,850.0,RISE
2015-04-14,42000.0,41700.0,42350.0,40750.0,144444.0,-19023,-1719,20742,0.05,1488038,300.0,RISE
2015-04-13,41700.0,42300.0,42300.0,41000.0,150666.0,-21542,-10937,32479,0.05,1467296,350.0,FALL
2015-04-10,42050.0,40300.0,42350.0,40000.0,107844.0,-17296,6356,10940,0.05,1434817,1750.0,RISE
2015-04-09,40300.0,40150.0,41150.0,39750.0,76911.0,-19588,1860,17728,0.05,1423877,250.0,FALL
2015-04-08,40550.0,40400.0,40750.0,39050.0,120058.0,9749,-8122,-1627,0.05,1406149,0.0,EVEN
2015-04-07,40550.0,41350.0,41350.0,40500.0,59257.0,4178,-219,-3959,0.05,1407776,150.0,FALL
2015-04-06,40700.0,41000.0,41900.0,40400.0,66697.0,-3283,3289,-6,0.05,1411735,100.0,FALL
2015-04-03,40800.0,42550.0,43100.0,40500.0,89888.0,24110,4328,-28438,0.05,1411741,1750.0,FALL
2015-04-02,42550.0,41150.0,42750.0,41100.0,102236.0,-5822,2203,3619,0.05,1440179,1100.0,RISE
2015-04-01,41450.0,40000.0,41450.0,40000.0,84187.0,-19203,21945,-2742,0.05,1436560,1500.0,RISE
2015-03-31,39950.0,40150.0,41050.0,39750.0,50490.0,-11432,10507,925,0.051,1439302,450.0,FALL
2015-03-30,40400.0,40600.0,42950.0,39500.0,141367.0,21111,15764,-36875,0.052,1438377,300.0,RISE
2015-03-27,40100.0,40300.0,40700.0,39950.0,50488.0,-23841,7765,16076,0.051,1475252,200.0,FALL
2015-03-26,40300.0,40300.0,41250.0,40250.0,28961.0,-2968,4560,-1592,0.051,1459176,500.0,FALL
2015-03-25,40800.0,40750.0,41150.0,40250.0,87604.0,-12132,-2055,14187,0.05,1460768,50.0,RISE
2015-03-24,40750.0,40300.0,41250.0,39950.0,43564.0,-9353,15492,-6139,0.05,1446581,400.0,RISE
2015-03-23,40350.0,41900.0,42150.0,40350.0,38731.0,4356,-8154,3798,0.05,1452720,1500.0,FALL
2015-03-20,41850.0,40650.0,42250.0,40200.0,160309.0,-24450,49292,-24842,0.049,1448922,1200.0,RISE
2015-03-19,40650.0,40900.0,41700.0,40050.0,104759.0,-1384,16529,-15145,0.046,1473764,200.0,FALL
2015-03-18,40850.0,42150.0,42650.0,40750.0,132086.0,19029,-11406,-7623,0.045,1488909,1550.0,FALL
2015-03-17,42400.0,42450.0,42600.0,41000.0,129985.0,-2146,8324,-6178,0.045,1496532,50.0,FALL
2015-03-16,42450.0,42850.0,43500.0,42000.0,88420.0,20822,-8486,-12336,0.047,1502710,800.0,FALL
2015-03-13,43250.0,41400.0,43250.0,41400.0,101178.0,-40962,31643,9319,0.048,1515046,1900.0,RISE
2015-03-12,41350.0,41750.0,42500.0,41000.0,65962.0,-8724,7561,1163,0.046,1505727,400.0,FALL
2015-03-11,41750.0,42750.0,43850.0,41750.0,81905.0,6134,-5937,-197,0.045,1504564,1200.0,FALL
2015-03-10,42950.0,41800.0,44100.0,41600.0,180144.0,-45326,13770,31556,0.045,1504761,1350.0,RISE
2015-03-09,41600.0,41700.0,42200.0,41350.0,85248.0,-39316,15658,23658,0.044,1473205,350.0,RISE
2015-03-06,41250.0,41300.0,42350.0,41150.0,65945.0,-6454,13799,-7345,0.041,1449547,50.0,FALL
2015-03-05,41300.0,40900.0,42050.0,40850.0,64001.0,-18445,15795,2650,0.04,1456892,400.0,RISE
2015-03-04,40900.0,41100.0,42000.0,40850.0,48733.0,-12448,-1642,14090,0.039,1454242,700.0,FALL
