,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,3825.0,3915.0,4050.0,3700.0,194758.0,61525.0,-17469.0,-44056.0,0.1161,-2250563.0,100.0,FALL
2020-04-09,3925.0,3910.0,3985.0,3875.0,70841.0,-5014.0,4179.0,835.0,0.1168,-2206507.0,45.0,RISE
2020-04-08,3880.0,3990.0,3990.0,3840.0,117774.0,-9697.0,9039.0,658.0,0.1166,-2207342.0,50.0,FALL
2020-04-07,3930.0,4030.0,4075.0,3830.0,176373.0,6455.0,-7024.0,569.0,0.1163,-2208000.0,20.0,FALL
2020-04-06,3950.0,3840.0,4005.0,3840.0,153756.0,-2662.0,7131.0,-4469.0,0.1166,-2208569.0,120.0,RISE
2020-04-03,3830.0,3700.0,3845.0,3660.0,107018.0,451.0,4222.0,-4673.0,0.1163,-2204100.0,130.0,RISE
2020-04-02,3700.0,3675.0,3715.0,3370.0,93169.0,19159.0,-18263.0,-896.0,0.1161,-2199427.0,25.0,RISE
2020-04-01,3675.0,3510.0,3835.0,3470.0,253112.0,-4573.0,-16510.0,21083.0,0.1175,-2198531.0,190.0,RISE
2020-03-31,3485.0,3285.0,3485.0,3235.0,119200.0,11282.0,-11721.0,439.0,0.1182,-2219614.0,270.0,RISE
2020-03-30,3215.0,2880.0,3215.0,2880.0,92619.0,2545.0,-2488.0,-57.0,0.1187,-2220053.0,215.0,RISE
2020-03-27,3000.0,2995.0,3085.0,2880.0,190622.0,17657.0,-17747.0,90.0,0.1188,-2219996.0,130.0,RISE
2020-03-26,2870.0,2755.0,3035.0,2740.0,232339.0,21288.0,-21202.0,-86.0,0.1195,-2220086.0,130.0,RISE
2020-03-25,2740.0,2695.0,2745.0,2595.0,134523.0,14545.0,-13774.0,-771.0,0.1203,-2220000.0,240.0,RISE
2020-03-24,2500.0,2380.0,2500.0,2355.0,178637.0,18397.0,-18074.0,-323.0,0.1204,-2219229.0,190.0,RISE
2020-03-23,2310.0,2605.0,2610.0,2310.0,287224.0,42917.0,-32395.0,-10522.0,0.1211,-2218906.0,485.0,FALL
2020-03-20,2795.0,2705.0,2860.0,2705.0,182099.0,26384.0,-6531.0,-19853.0,0.1223,-2208384.0,95.0,RISE
2020-03-19,2700.0,3230.0,3520.0,2650.0,303991.0,-9204.0,8674.0,530.0,0.1226,-2188531.0,540.0,FALL
2020-03-18,3240.0,3400.0,3455.0,3240.0,101296.0,43442.0,-45853.0,2411.0,0.1223,-2189061.0,135.0,FALL
2020-03-17,3375.0,3055.0,3410.0,3055.0,103462.0,-25861.0,12803.0,13058.0,0.1244,-2191472.0,70.0,RISE
2020-03-16,3305.0,3260.0,3535.0,3260.0,398653.0,-43252.0,43999.0,-747.0,0.1242,-2204530.0,95.0,FALL
2020-03-13,3400.0,3805.0,3805.0,3395.0,397158.0,3860.0,15683.0,-19543.0,0.1225,-2203783.0,580.0,FALL
2020-03-12,3980.0,4320.0,4380.0,3980.0,190839.0,32667.0,-33215.0,548.0,0.1219,-2184240.0,400.0,FALL
2020-03-11,4380.0,4505.0,4635.0,4330.0,98884.0,24641.0,-25307.0,666.0,0.1231,-2184788.0,120.0,FALL
2020-03-10,4500.0,4570.0,4635.0,4455.0,135636.0,54986.0,-16140.0,-38846.0,0.1233,-2185454.0,135.0,FALL
2020-03-09,4635.0,4780.0,4780.0,4490.0,132567.0,11347.0,-20596.0,9249.0,0.1239,-2146608.0,150.0,FALL
2020-03-06,4785.0,4770.0,4855.0,4735.0,72967.0,10796.0,-10896.0,100.0,0.1247,-2155857.0,55.0,FALL
2020-03-05,4840.0,4695.0,5240.0,4650.0,500233.0,47239.0,-44577.0,-2662.0,0.1251,-2155957.0,205.0,RISE
2020-03-04,4635.0,4630.0,4670.0,4580.0,87572.0,-4506.0,4898.0,-392.0,0.1268,-2153295.0,0.0,EVEN
2020-03-03,4635.0,4600.0,4700.0,4490.0,261904.0,-3314.0,1280.0,2034.0,0.1266,-2152903.0,315.0,RISE
2020-03-02,4320.0,4095.0,4395.0,4095.0,171052.0,-52077.0,50384.0,1693.0,0.1266,-2154937.0,100.0,RISE
2020-02-28,4220.0,4515.0,4580.0,4185.0,337505.0,-8796.0,8774.0,22.0,0.1247,-2156630.0,390.0,FALL
2020-02-27,4610.0,4750.0,4790.0,4605.0,68816.0,798.0,-2833.0,2035.0,0.1243,-2156652.0,120.0,FALL
2020-02-26,4730.0,4740.0,4765.0,4680.0,49344.0,10936.0,-10854.0,-82.0,0.1244,-2158687.0,105.0,FALL
2020-02-25,4835.0,4550.0,4970.0,4550.0,97294.0,-6693.0,8076.0,-1383.0,0.1249,-2158605.0,190.0,RISE
2020-02-24,4645.0,4795.0,4795.0,4610.0,164878.0,-17559.0,12377.0,5182.0,0.1248,-2157222.0,220.0,FALL
2020-02-21,4865.0,4935.0,4955.0,4865.0,46553.0,9109.0,-9439.0,330.0,0.1243,-2162404.0,80.0,FALL
2020-02-20,4945.0,5000.0,5060.0,4945.0,48158.0,12774.0,-9451.0,-3323.0,0.1247,-2162734.0,55.0,FALL
2020-02-19,5000.0,5070.0,5110.0,4975.0,56424.0,-1472.0,1008.0,464.0,0.125,-2159411.0,60.0,FALL
2020-02-18,5060.0,5150.0,5150.0,5020.0,61772.0,10470.0,-2873.0,-7597.0,0.125,-2159875.0,80.0,FALL
2020-02-17,5140.0,5180.0,5180.0,5080.0,71088.0,1919.0,5482.0,-7401.0,0.1251,-2152278.0,60.0,FALL
2020-02-14,5200.0,5210.0,5250.0,5170.0,50478.0,18432.0,-10235.0,-8197.0,0.1249,-2144877.0,30.0,FALL
2020-02-13,5230.0,5300.0,5350.0,5200.0,47105.0,8303.0,-8232.0,-71.0,0.1253,-2136680.0,50.0,FALL
2020-02-12,5280.0,5290.0,5300.0,5250.0,22018.0,-426.0,-1311.0,1737.0,0.1256,-2136609.0,10.0,FALL
2020-02-11,5290.0,5260.0,5350.0,5240.0,52503.0,9775.0,6594.0,-16369.0,0.1256,-2138346.0,40.0,FALL
2020-02-10,5330.0,5280.0,5340.0,5220.0,37065.0,-12104.0,12243.0,-139.0,0.1254,-2121977.0,30.0,RISE
2020-02-07,5300.0,5360.0,5370.0,5270.0,40315.0,2689.0,128.0,-2817.0,0.1249,-2121838.0,40.0,FALL
2020-02-06,5340.0,5350.0,5390.0,5300.0,47647.0,2448.0,1671.0,-4119.0,0.1249,-2119021.0,0.0,EVEN
2020-02-05,5340.0,5290.0,5460.0,5190.0,108124.0,17116.0,-6624.0,-10492.0,0.1248,-2114902.0,100.0,RISE
2020-02-04,5240.0,5060.0,5290.0,5060.0,71581.0,-4069.0,13916.0,-9847.0,0.1251,-2104410.0,180.0,RISE
2020-02-03,5060.0,4940.0,5120.0,4910.0,76772.0,-5467.0,5018.0,449.0,0.1246,-2094563.0,20.0,RISE
2020-01-31,5040.0,5230.0,5280.0,4995.0,210297.0,41626.0,397.0,-42023.0,0.1244,-2095012.0,200.0,FALL
2020-01-30,5240.0,5380.0,5400.0,5150.0,97445.0,1384.0,6125.0,-7509.0,0.1244,-2052989.0,100.0,FALL
2020-01-29,5340.0,5330.0,5420.0,5300.0,51500.0,-2371.0,8328.0,-5957.0,0.1241,-2045480.0,0.0,EVEN
2020-01-28,5340.0,5400.0,5460.0,5270.0,177040.0,21313.0,-6963.0,-14350.0,0.1238,-2039523.0,210.0,FALL
2020-01-23,5550.0,5600.0,5610.0,5490.0,55272.0,-98.0,485.0,-387.0,0.1241,-2025173.0,30.0,FALL
2020-01-22,5580.0,5560.0,5620.0,5510.0,42365.0,6370.0,3841.0,-10211.0,0.1241,-2024786.0,40.0,RISE
2020-01-21,5540.0,5590.0,5660.0,5500.0,29797.0,-159.0,-449.0,608.0,0.1239,-2014575.0,70.0,FALL
2020-01-20,5610.0,5750.0,5760.0,5580.0,76958.0,15699.0,-9849.0,-5850.0,0.1239,-2015183.0,120.0,FALL
2020-01-17,5730.0,5750.0,5800.0,5670.0,75071.0,31741.0,-24624.0,-7117.0,0.1243,-2009333.0,20.0,FALL
2020-01-16,5750.0,5820.0,5820.0,5700.0,122497.0,28244.0,-21395.0,-6849.0,0.1252,-2002216.0,20.0,RISE
2020-01-15,5730.0,5700.0,5880.0,5670.0,129041.0,4008.0,13923.0,-17931.0,0.126,-1995367.0,20.0,RISE
2020-01-14,5710.0,5760.0,5840.0,5660.0,287985.0,32868.0,-322.0,-32546.0,0.1281,-1977436.0,30.0,RISE
2020-01-13,5680.0,5620.0,5690.0,5540.0,67918.0,-20227.0,15448.0,4779.0,0.1281,-1944890.0,100.0,RISE
2020-01-10,5580.0,5350.0,5590.0,5350.0,120898.0,-22924.0,-4770.0,27694.0,0.1275,-1949669.0,240.0,RISE
2020-01-09,5340.0,5400.0,5410.0,5300.0,108925.0,26010.0,-25754.0,-256.0,0.1277,-1977363.0,70.0,RISE
2020-01-08,5270.0,5530.0,5530.0,5170.0,265375.0,-33252.0,33442.0,-190.0,0.1287,-1977107.0,270.0,FALL
2020-01-07,5540.0,5510.0,5610.0,5510.0,56836.0,-5146.0,5838.0,-692.0,0.1274,-1976917.0,0.0,EVEN
2020-01-06,5540.0,5660.0,5750.0,5530.0,124023.0,-813.0,2086.0,-1273.0,0.1272,-1976225.0,220.0,FALL
2020-01-03,5760.0,5710.0,5890.0,5700.0,130681.0,213.0,889.0,-1102.0,0.1271,-1974952.0,60.0,RISE
2020-01-02,5700.0,5650.0,5710.0,5630.0,65022.0,-4107.0,2124.0,1983.0,0.1271,-1973850.0,70.0,RISE
2019-12-30,5630.0,5670.0,5680.0,5610.0,70923.0,-8669.0,7709.0,960.0,0.1268,-1975833.0,30.0,FALL
2019-12-27,5660.0,5730.0,5730.0,5630.0,86349.0,10696.0,-8876.0,-1820.0,0.1265,-1976793.0,80.0,FALL
2019-12-26,5740.0,5720.0,5760.0,5680.0,97111.0,-7842.0,4913.0,2929.0,0.1269,-1974973.0,0.0,EVEN
2019-12-24,5740.0,5650.0,5750.0,5630.0,91029.0,-23776.0,4213.0,19563.0,0.1267,-1977902.0,80.0,RISE
2019-12-23,5660.0,5730.0,5750.0,5610.0,67187.0,-1132.0,-944.0,2076.0,0.1265,-1997465.0,60.0,FALL
2019-12-20,5720.0,5760.0,5790.0,5700.0,84319.0,-11197.0,11279.0,-82.0,0.1266,-1999541.0,40.0,FALL
2019-12-19,5760.0,5780.0,5870.0,5710.0,171585.0,16697.0,-15034.0,-1663.0,0.1261,-1999459.0,20.0,FALL
2019-12-18,5780.0,5840.0,5920.0,5700.0,230825.0,-17014.0,37084.0,-20070.0,0.1267,-1997796.0,10.0,FALL
2019-12-17,5790.0,5760.0,5830.0,5650.0,168030.0,-19214.0,19304.0,-90.0,0.1253,-1977726.0,90.0,RISE
2019-12-16,5700.0,5730.0,5770.0,5610.0,114196.0,-3249.0,-835.0,4084.0,0.1246,-1977636.0,20.0,FALL
2019-12-13,5720.0,5470.0,5720.0,5470.0,318963.0,-130478.0,21374.0,109104.0,0.1246,-1981720.0,250.0,RISE
2019-12-12,5470.0,5510.0,5630.0,5420.0,152056.0,-5087.0,1468.0,3619.0,0.1238,-2090824.0,30.0,FALL
2019-12-11,5500.0,5480.0,5530.0,5450.0,63629.0,-20755.0,4741.0,16014.0,0.1237,-2094443.0,20.0,RISE
2019-12-10,5480.0,5450.0,5520.0,5430.0,52010.0,-363.0,-8368.0,8731.0,0.1236,-2110457.0,10.0,FALL
2019-12-09,5490.0,5450.0,5590.0,5440.0,107389.0,-3897.0,2952.0,945.0,0.1244,-2119188.0,80.0,RISE
2019-12-06,5410.0,5390.0,5450.0,5350.0,59428.0,-9311.0,9324.0,-13.0,0.1242,-2120133.0,20.0,RISE
2019-12-05,5390.0,5520.0,5580.0,5340.0,121333.0,-21325.0,21283.0,42.0,0.1239,-2120120.0,130.0,FALL
2019-12-04,5520.0,5580.0,5600.0,5470.0,95089.0,-3259.0,3233.0,26.0,0.1231,-2120162.0,60.0,FALL
2019-12-03,5580.0,5500.0,5620.0,5440.0,115110.0,4806.0,-5709.0,903.0,0.123,-2120188.0,30.0,RISE
2019-12-02,5550.0,5410.0,5690.0,5400.0,276411.0,-69263.0,89202.0,-19939.0,0.1232,-2121091.0,130.0,RISE
2019-11-29,5420.0,5710.0,5760.0,5380.0,226941.0,-1937.0,1821.0,116.0,0.1198,-2101152.0,290.0,FALL
2019-11-28,5710.0,5690.0,5710.0,5600.0,171835.0,-21418.0,21100.0,318.0,0.1197,-2101268.0,0.0,EVEN
2019-11-27,5710.0,5860.0,5890.0,5670.0,583358.0,183940.0,-104061.0,-79879.0,0.1189,-2101586.0,80.0,FALL
2019-11-26,5790.0,5540.0,5790.0,5460.0,554252.0,-109998.0,110233.0,-235.0,0.1229,-2021707.0,300.0,RISE
2019-11-25,5490.0,5440.0,5580.0,5340.0,470110.0,-10121.0,10480.0,-359.0,0.1187,-2021472.0,190.0,RISE
2019-11-22,5300.0,5170.0,5420.0,5110.0,282100.0,51865.0,-1920.0,-49945.0,0.1183,-2021113.0,130.0,RISE
2019-11-21,5170.0,5250.0,5320.0,5060.0,171796.0,3887.0,-3514.0,-373.0,0.1184,-1971168.0,70.0,FALL
2019-11-20,5240.0,5330.0,5370.0,5150.0,198396.0,42379.0,-47171.0,4792.0,0.1185,-1970795.0,90.0,FALL
2019-11-19,5330.0,5210.0,5490.0,5210.0,375976.0,4079.0,46237.0,-50316.0,0.1214,-1975587.0,110.0,RISE
2019-11-18,5220.0,5310.0,5400.0,5200.0,152287.0,-13978.0,14256.0,-278.0,0.1196,-1925271.0,130.0,FALL
2019-11-15,5350.0,5310.0,5410.0,5280.0,158392.0,33928.0,-33219.0,-709.0,0.1191,-1924993.0,70.0,RISE
2019-11-14,5280.0,5330.0,5350.0,5210.0,129496.0,-2447.0,2586.0,-139.0,0.1203,-1924284.0,60.0,FALL
2019-11-13,5340.0,5320.0,5520.0,5230.0,405771.0,63323.0,36303.0,-99626.0,0.1203,-1924145.0,100.0,RISE
2019-11-12,5240.0,5480.0,5490.0,5240.0,343020.0,24234.0,-17028.0,-7206.0,0.1189,-1824519.0,270.0,FALL
2019-11-11,5510.0,5260.0,5650.0,5220.0,1370364.0,227725.0,-61616.0,-166109.0,0.1195,-1817313.0,310.0,RISE
2019-11-08,5200.0,5060.0,5210.0,5060.0,198729.0,-6851.0,7353.0,-502.0,0.1219,-1651204.0,160.0,RISE
2019-11-07,5040.0,5050.0,5170.0,5000.0,143062.0,2590.0,-3238.0,648.0,0.1216,-1650702.0,30.0,RISE
2019-11-06,5010.0,4985.0,5040.0,4900.0,88029.0,1933.0,-2062.0,129.0,0.1217,-1651350.0,40.0,RISE
2019-11-05,4970.0,4930.0,4975.0,4890.0,72133.0,-1174.0,1172.0,2.0,0.1218,-1651479.0,85.0,RISE
2019-11-04,4885.0,4805.0,4905.0,4780.0,107254.0,26659.0,-26543.0,-116.0,0.1218,-1651481.0,85.0,RISE
2019-11-01,4800.0,4780.0,4830.0,4780.0,19641.0,1507.0,-1489.0,-18.0,0.1228,-1651365.0,10.0,RISE
2019-10-31,4790.0,4780.0,4830.0,4770.0,29183.0,-3269.0,3379.0,-110.0,0.1228,-1651347.0,15.0,RISE
2019-10-30,4775.0,4770.0,4820.0,4760.0,41035.0,-1997.0,2591.0,-594.0,0.1227,-1651237.0,15.0,FALL
2019-10-29,4790.0,4780.0,4840.0,4770.0,52708.0,-2923.0,3396.0,-473.0,0.1226,-1650643.0,10.0,RISE
2019-10-28,4780.0,4750.0,4810.0,4735.0,36643.0,6906.0,2417.0,-9323.0,0.1225,-1650170.0,30.0,RISE
2019-10-25,4750.0,4740.0,4785.0,4730.0,31222.0,-5202.0,4815.0,387.0,0.1224,-1640847.0,10.0,RISE
2019-10-24,4740.0,4730.0,4760.0,4700.0,35344.0,1278.0,-1159.0,-119.0,0.1222,-1641234.0,5.0,FALL
2019-10-23,4745.0,4850.0,4860.0,4545.0,89673.0,6746.0,-6054.0,-692.0,0.1222,-1641115.0,105.0,FALL
2019-10-22,4850.0,4860.0,4885.0,4845.0,24153.0,5694.0,-2544.0,-3150.0,0.1225,-1640423.0,5.0,FALL
2019-10-21,4855.0,4875.0,4890.0,4845.0,24523.0,3111.0,-3025.0,-86.0,0.1226,-1637273.0,20.0,FALL
2019-10-18,4875.0,4880.0,4930.0,4845.0,33338.0,3225.0,-1200.0,-2025.0,0.1227,-1637187.0,0.0,EVEN
2019-10-17,4875.0,4895.0,4935.0,4820.0,28165.0,1583.0,-1422.0,-161.0,0.1227,-1635162.0,30.0,FALL
2019-10-16,4905.0,4910.0,4935.0,4880.0,33704.0,2582.0,-2567.0,-15.0,0.1228,-1635001.0,25.0,RISE
2019-10-15,4880.0,4840.0,4880.0,4825.0,28363.0,799.0,-610.0,-189.0,0.1229,-1634986.0,45.0,RISE
2019-10-14,4835.0,4770.0,4835.0,4770.0,35532.0,5857.0,2160.0,-8017.0,0.1229,-1634797.0,85.0,RISE
2019-10-11,4750.0,4765.0,4765.0,4720.0,25060.0,4820.0,-4918.0,98.0,0.1228,-1626780.0,25.0,RISE
2019-10-10,4725.0,4730.0,4750.0,4710.0,17638.0,1320.0,-1426.0,106.0,0.123,-1626878.0,15.0,FALL
2019-10-08,4740.0,4730.0,4765.0,4695.0,34644.0,5512.0,-5521.0,9.0,0.123,-1626984.0,10.0,RISE
2019-10-07,4730.0,4830.0,4830.0,4695.0,62021.0,13382.0,-13041.0,-341.0,0.1232,-1626993.0,100.0,FALL
2019-10-04,4830.0,4880.0,4900.0,4820.0,25263.0,4792.0,-5160.0,368.0,0.1237,-1626652.0,60.0,FALL
2019-10-02,4890.0,4885.0,4925.0,4825.0,47542.0,4817.0,-4977.0,160.0,0.1239,-1627020.0,5.0,RISE
2019-10-01,4885.0,4855.0,4895.0,4820.0,33355.0,-1808.0,1174.0,634.0,0.1241,-1627180.0,15.0,RISE
2019-09-30,4870.0,4920.0,4920.0,4835.0,46109.0,1585.0,-1615.0,30.0,0.1241,-1627814.0,45.0,FALL
2019-09-27,4915.0,4955.0,4970.0,4895.0,52725.0,-3448.0,3646.0,-198.0,0.1241,-1627844.0,35.0,FALL
2019-09-26,4950.0,5000.0,5050.0,4905.0,57441.0,11773.0,-11122.0,-651.0,0.1237,-1627646.0,35.0,FALL
2019-09-25,4985.0,5160.0,5160.0,4985.0,77247.0,18905.0,-19242.0,337.0,0.1241,-1626995.0,155.0,FALL
2019-09-24,5140.0,5060.0,5450.0,5020.0,195416.0,40853.0,-36533.0,-4320.0,0.1248,-1627332.0,100.0,RISE
2019-09-23,5040.0,5060.0,5100.0,5010.0,53210.0,-1348.0,378.0,970.0,0.1262,-1623012.0,30.0,FALL
2019-09-20,5070.0,5080.0,5090.0,4980.0,30671.0,-11427.0,10378.0,1049.0,0.1262,-1623982.0,10.0,RISE
2019-09-19,5060.0,5070.0,5080.0,5030.0,38656.0,-15049.0,11478.0,3571.0,0.1258,-1625031.0,10.0,RISE
2019-09-18,5050.0,5040.0,5100.0,4975.0,61069.0,569.0,-2526.0,1957.0,0.1253,-1628602.0,65.0,RISE
2019-09-17,4985.0,4940.0,5050.0,4920.0,146434.0,-13456.0,10533.0,2923.0,0.1254,-1630559.0,45.0,RISE
2019-09-16,4940.0,4960.0,4970.0,4920.0,104202.0,29978.0,-33903.0,3925.0,0.125,-1633482.0,5.0,RISE
2019-09-11,4935.0,4920.0,4965.0,4900.0,89386.0,7032.0,-6799.0,-233.0,0.1263,-1637407.0,10.0,RISE
2019-09-10,4925.0,4950.0,4965.0,4905.0,43420.0,4994.0,-8152.0,3158.0,0.1266,-1637174.0,10.0,FALL
2019-09-09,4935.0,4930.0,4980.0,4880.0,32363.0,-2537.0,-1410.0,3947.0,0.1269,-1640332.0,15.0,FALL
2019-09-06,4950.0,4995.0,5010.0,4915.0,50732.0,5741.0,-9434.0,3693.0,0.1269,-1644279.0,25.0,FALL
2019-09-05,4975.0,4915.0,4985.0,4910.0,68843.0,-15749.0,14054.0,1695.0,0.1273,-1647972.0,60.0,RISE
2019-09-04,4915.0,4895.0,4925.0,4870.0,28735.0,-5048.0,5067.0,-19.0,0.1268,-1649667.0,45.0,RISE
2019-09-03,4870.0,4865.0,4925.0,4845.0,28121.0,-8595.0,8663.0,-68.0,0.1266,-1649648.0,15.0,RISE
2019-09-02,4855.0,4790.0,4885.0,4790.0,33232.0,-4596.0,4641.0,-45.0,0.1262,-1649580.0,60.0,RISE
2019-08-30,4795.0,4715.0,4830.0,4715.0,20152.0,-1995.0,2375.0,-380.0,0.1261,-1649535.0,85.0,RISE
2019-08-29,4710.0,4750.0,4750.0,4685.0,21358.0,5806.0,-9221.0,3415.0,0.126,-1649155.0,5.0,FALL
2019-08-28,4715.0,4750.0,4850.0,4695.0,30800.0,7628.0,-7625.0,-3.0,0.1263,-1652570.0,25.0,FALL
2019-08-27,4740.0,4740.0,4835.0,4710.0,24285.0,2991.0,-2960.0,-31.0,0.1266,-1652567.0,40.0,RISE
2019-08-26,4700.0,4790.0,4810.0,4665.0,68563.0,9001.0,-10742.0,1741.0,0.1267,-1652536.0,160.0,FALL
2019-08-23,4860.0,4865.0,4870.0,4830.0,30173.0,2133.0,-3466.0,1333.0,0.1271,-1654277.0,10.0,FALL
2019-08-22,4870.0,4870.0,4905.0,4855.0,27385.0,-2443.0,650.0,1793.0,0.1273,-1655610.0,0.0,EVEN
2019-08-21,4870.0,4850.0,4875.0,4835.0,25387.0,-3774.0,2342.0,1432.0,0.1272,-1657403.0,35.0,RISE
2019-08-20,4835.0,4800.0,4870.0,4800.0,40850.0,-4041.0,2808.0,1233.0,0.1271,-1658835.0,25.0,RISE
2019-08-19,4810.0,4825.0,4885.0,4810.0,28062.0,3305.0,-4184.0,879.0,0.1269,-1660068.0,0.0,EVEN
2019-08-16,4810.0,4895.0,4895.0,4785.0,97466.0,19148.0,-22072.0,2924.0,0.1271,-1660947.0,95.0,FALL
2019-08-14,4905.0,4915.0,4955.0,4875.0,28784.0,4532.0,-5221.0,689.0,0.1279,-1663871.0,25.0,RISE
2019-08-13,4880.0,4815.0,4885.0,4810.0,28775.0,-10428.0,-4337.0,14765.0,0.1281,-1664560.0,15.0,RISE
2019-08-12,4865.0,4745.0,4890.0,4745.0,45657.0,845.0,-3536.0,2691.0,0.1283,-1679325.0,120.0,RISE
2019-08-09,4745.0,4805.0,4815.0,4715.0,45163.0,2465.0,-2447.0,-18.0,0.1284,-1682016.0,25.0,RISE
2019-08-08,4720.0,4555.0,4775.0,4555.0,81557.0,-8524.0,9010.0,-486.0,0.1285,-1681998.0,140.0,RISE
2019-08-07,4580.0,4400.0,4645.0,4395.0,102980.0,-13378.0,21781.0,-8403.0,0.1282,-1681512.0,60.0,RISE
