,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,3435.0,3310.0,3465.0,3290.0,233556.0,-7342.0,-709.0,8051.0,0.0087,-264516.0,190.0,RISE
2020-03-30,3245.0,3050.0,3260.0,3025.0,149949.0,-40641.0,37641.0,3000.0,0.0087,-272567.0,75.0,RISE
2020-03-27,3170.0,3270.0,3295.0,3095.0,231638.0,-21502.0,1502.0,20000.0,0.0064,-275567.0,10.0,RISE
2020-03-26,3160.0,3075.0,3265.0,3000.0,321973.0,-24372.0,-5628.0,30000.0,0.0074,-295567.0,105.0,RISE
2020-03-25,3055.0,2920.0,3130.0,2880.0,440330.0,-25008.0,1686.0,23322.0,0.0081,-325567.0,285.0,RISE
2020-03-24,2770.0,2670.0,2790.0,2630.0,304345.0,-18113.0,-1887.0,20000.0,0.0086,-348889.0,180.0,RISE
2020-03-23,2590.0,2520.0,2680.0,2425.0,189117.0,-2161.0,-15999.0,18160.0,0.0091,-368889.0,125.0,FALL
2020-03-20,2715.0,2520.0,2780.0,2520.0,372791.0,-38232.0,35107.0,3125.0,0.0101,-387049.0,195.0,RISE
2020-03-19,2520.0,3175.0,3200.0,2450.0,387413.0,-17247.0,17247.0,0.0,0.0078,-390174.0,600.0,FALL
2020-03-18,3120.0,3285.0,3390.0,3120.0,157308.0,5182.0,-5182.0,0.0,0.0068,-390174.0,180.0,FALL
2020-03-17,3300.0,3030.0,3405.0,3030.0,248036.0,-38411.0,38411.0,0.0,0.0071,-390174.0,70.0,FALL
2020-03-16,3370.0,3740.0,3815.0,3370.0,198407.0,-6637.0,6636.0,1.0,0.0047,-390174.0,270.0,FALL
2020-03-13,3640.0,3440.0,3700.0,3270.0,447092.0,-5198.0,8541.0,-3343.0,0.0044,-390175.0,330.0,FALL
2020-03-12,3970.0,4230.0,4320.0,3920.0,391117.0,8599.0,-8599.0,0.0,0.0038,-386832.0,375.0,FALL
2020-03-11,4345.0,4630.0,4660.0,4340.0,239466.0,43278.0,-39218.0,-4060.0,0.0044,-386832.0,320.0,FALL
2020-03-10,4665.0,4460.0,4665.0,4410.0,451215.0,-42369.0,42369.0,0.0,0.0056,-382772.0,70.0,RISE
2020-03-09,4595.0,4855.0,4885.0,4580.0,485295.0,31368.0,-33051.0,1683.0,0.003,-382772.0,335.0,FALL
2020-03-06,4930.0,5060.0,5080.0,4860.0,715659.0,31508.0,-37228.0,5720.0,0.0041,-384455.0,290.0,FALL
2020-03-05,5220.0,4680.0,5740.0,4590.0,4310442.0,54900.0,-54900.0,0.0,0.0064,-390175.0,565.0,RISE
2020-03-04,4655.0,4425.0,4655.0,4305.0,98280.0,-7139.0,7139.0,0.0,0.0094,-390175.0,180.0,RISE
2020-03-03,4475.0,4530.0,4565.0,4465.0,167819.0,34131.0,-34131.0,0.0,0.009000000000000001,-390175.0,95.0,RISE
2020-03-02,4380.0,4240.0,4410.0,4230.0,185984.0,-28863.0,28863.0,0.0,0.0111,-390175.0,90.0,RISE
2020-02-28,4290.0,4490.0,4605.0,4250.0,219220.0,-6042.0,6042.0,0.0,0.0093,-390175.0,315.0,FALL
2020-02-27,4605.0,4820.0,4855.0,4600.0,197037.0,32298.0,-32297.0,-1.0,0.0094,-390175.0,210.0,FALL
2020-02-26,4815.0,4800.0,4910.0,4745.0,213348.0,1805.0,-1805.0,0.0,0.0114,-390174.0,120.0,FALL
2020-02-25,4935.0,4825.0,4960.0,4735.0,198420.0,-25869.0,25869.0,0.0,0.0117,-390174.0,95.0,RISE
2020-02-24,4840.0,4880.0,5090.0,4800.0,233428.0,30593.0,-30593.0,0.0,0.0102,-390174.0,260.0,FALL
2020-02-21,5100.0,5250.0,5340.0,5100.0,268258.0,-1599.0,1599.0,0.0,0.0123,-390174.0,210.0,FALL
2020-02-20,5310.0,5510.0,5510.0,5220.0,445692.0,-1551.0,1551.0,0.0,0.0122,-390174.0,130.0,FALL
2020-02-19,5440.0,5490.0,5610.0,5350.0,582132.0,-2990.0,2990.0,0.0,0.0121,-390174.0,0.0,EVEN
2020-02-18,5440.0,6120.0,6200.0,5440.0,3718518.0,146823.0,-146823.0,0.0,0.0118,-390174.0,120.0,FALL
2020-02-17,5560.0,5290.0,5560.0,5220.0,604709.0,9700.0,-9700.0,0.0,0.021,-390174.0,270.0,RISE
2020-02-14,5290.0,5270.0,5340.0,5230.0,130859.0,-8776.0,8776.0,0.0,0.0216,-390174.0,20.0,RISE
2020-02-13,5270.0,5320.0,5350.0,5190.0,174177.0,-14443.0,14443.0,0.0,0.021,-390174.0,50.0,FALL
2020-02-12,5320.0,5320.0,5390.0,5220.0,236980.0,21841.0,-21841.0,0.0,0.0201,-390174.0,10.0,FALL
2020-02-11,5330.0,5190.0,5470.0,5120.0,936121.0,-110314.0,110314.0,0.0,0.0215,-390174.0,170.0,RISE
2020-02-10,5160.0,5010.0,5200.0,4970.0,270339.0,-32666.0,32666.0,0.0,0.0145,-390174.0,100.0,RISE
2020-02-07,5060.0,5160.0,5260.0,5040.0,436743.0,64013.0,-64013.0,0.0,0.0124,-390174.0,20.0,RISE
2020-02-06,5040.0,5000.0,5110.0,4985.0,135282.0,-35592.0,35592.0,0.0,0.0165,-390174.0,55.0,RISE
2020-02-05,4985.0,4955.0,5070.0,4950.0,92995.0,-19275.0,19275.0,0.0,0.0143,-390174.0,35.0,RISE
2020-02-04,4950.0,4785.0,5020.0,4785.0,102682.0,-21636.0,21636.0,0.0,0.013,-390174.0,165.0,RISE
2020-02-03,4785.0,4700.0,4855.0,4605.0,144292.0,-2476.0,2476.0,0.0,0.0117,-390174.0,35.0,FALL
2020-01-31,4820.0,5170.0,5260.0,4805.0,386781.0,1312.0,-1312.0,0.0,0.0115,-390174.0,400.0,FALL
2020-01-30,5220.0,5250.0,5380.0,5130.0,859412.0,50382.0,-50382.0,0.0,0.0116,-390174.0,50.0,RISE
2020-01-29,5170.0,5000.0,5480.0,4915.0,936082.0,22864.0,-22864.0,0.0,0.0148,-390174.0,190.0,RISE
2020-01-28,4980.0,4980.0,5050.0,4910.0,147840.0,-240.0,240.0,0.0,0.0162,-390174.0,200.0,FALL
2020-01-23,5180.0,5190.0,5220.0,5140.0,195265.0,20590.0,-20590.0,0.0,0.0162,-390174.0,0.0,EVEN
2020-01-22,5180.0,5050.0,5200.0,4985.0,214829.0,-30074.0,30074.0,0.0,0.0175,-390174.0,160.0,RISE
2020-01-21,5020.0,5000.0,5050.0,4975.0,69846.0,5376.0,-5376.0,0.0,0.0156,-390174.0,30.0,FALL
2020-01-20,5050.0,5080.0,5080.0,4990.0,89421.0,-8653.0,8653.0,0.0,0.016,-390174.0,0.0,EVEN
2020-01-17,5050.0,5020.0,5100.0,5020.0,56301.0,-12493.0,12493.0,0.0,0.0154,-390174.0,30.0,RISE
2020-01-16,5020.0,5060.0,5120.0,5020.0,141023.0,-425.0,425.0,0.0,0.0146,-390174.0,30.0,FALL
2020-01-15,5050.0,5040.0,5180.0,5010.0,287791.0,2063.0,-2063.0,0.0,0.0146,-390174.0,50.0,RISE
2020-01-14,5000.0,5100.0,5200.0,4970.0,312564.0,-9235.0,9235.0,0.0,0.0148,-390174.0,80.0,FALL
2020-01-13,5080.0,5060.0,5140.0,4985.0,235552.0,-24163.0,24163.0,0.0,0.0138,-390174.0,80.0,RISE
2020-01-10,5000.0,4995.0,5390.0,4940.0,1878182.0,38923.0,-38923.0,0.0,0.0122,-390174.0,190.0,RISE
2020-01-09,4810.0,4745.0,4845.0,4675.0,98143.0,-24159.0,24159.0,0.0,0.0147,-390174.0,210.0,RISE
2020-01-08,4600.0,5100.0,5180.0,4600.0,604095.0,130112.0,-130112.0,0.0,0.0132,-390174.0,295.0,FALL
2020-01-07,4895.0,4710.0,4895.0,4695.0,127260.0,-12920.0,12920.0,0.0,0.0214,-390174.0,175.0,RISE
2020-01-06,4720.0,4805.0,4805.0,4645.0,41486.0,9464.0,-9464.0,0.0,0.0206,-390174.0,95.0,FALL
2020-01-03,4815.0,4800.0,4855.0,4760.0,38497.0,-4129.0,4129.0,0.0,0.0212,-390174.0,30.0,FALL
2020-01-02,4845.0,4815.0,4850.0,4720.0,47670.0,-17239.0,17239.0,0.0,0.0209,-390174.0,30.0,RISE
2019-12-30,4815.0,4675.0,4835.0,4675.0,60949.0,-15477.0,16431.0,-954.0,0.0198,-390174.0,140.0,RISE
2019-12-27,4675.0,4560.0,4675.0,4560.0,44878.0,-14373.0,14743.0,-370.0,0.0188,-389220.0,45.0,RISE
2019-12-26,4630.0,4670.0,4670.0,4595.0,52280.0,-9770.0,11727.0,-1957.0,0.0179,-388850.0,20.0,FALL
2019-12-24,4650.0,4720.0,4760.0,4620.0,57343.0,5031.0,-6737.0,1706.0,0.0171,-386893.0,100.0,FALL
2019-12-23,4750.0,4810.0,4835.0,4715.0,43305.0,5200.0,-4479.0,-721.0,0.0176,-388599.0,60.0,FALL
2019-12-20,4810.0,4790.0,4870.0,4765.0,31405.0,-5928.0,7245.0,-1317.0,0.0179,-387878.0,10.0,RISE
2019-12-19,4800.0,4860.0,4885.0,4750.0,57280.0,-3132.0,233.0,2899.0,0.0174,-386561.0,50.0,FALL
2019-12-18,4850.0,4865.0,4875.0,4810.0,44967.0,-12203.0,14509.0,-2306.0,0.0174,-389460.0,20.0,RISE
2019-12-17,4830.0,4810.0,4885.0,4770.0,72495.0,-4931.0,2153.0,2778.0,0.0165,-387154.0,5.0,FALL
2019-12-16,4835.0,4815.0,4860.0,4800.0,35621.0,-7976.0,9156.0,-1180.0,0.0164,-389932.0,5.0,FALL
2019-12-13,4840.0,4805.0,4880.0,4800.0,74183.0,-15683.0,15924.0,-241.0,0.016,-388752.0,55.0,RISE
2019-12-12,4785.0,4695.0,4845.0,4685.0,84173.0,-21503.0,23823.0,-2320.0,0.0151,-388511.0,130.0,RISE
2019-12-11,4655.0,4570.0,4755.0,4570.0,69322.0,-18124.0,14577.0,3547.0,0.014,-386191.0,30.0,RISE
2019-12-10,4625.0,4590.0,4625.0,4535.0,35949.0,1637.0,-1082.0,-555.0,0.0133,-389738.0,5.0,RISE
2019-12-09,4620.0,4640.0,4655.0,4560.0,56499.0,532.0,-292.0,-240.0,0.0136,-389183.0,10.0,FALL
2019-12-06,4630.0,4295.0,4665.0,4295.0,117301.0,-34198.0,34068.0,130.0,0.0137,-388943.0,240.0,RISE
2019-12-05,4390.0,4500.0,4580.0,4390.0,48830.0,-4695.0,5247.0,-552.0,0.0115,-389073.0,110.0,FALL
2019-12-04,4500.0,4565.0,4610.0,4500.0,50913.0,-8960.0,7642.0,1318.0,0.0103,-388521.0,110.0,FALL
2019-12-03,4610.0,4560.0,4630.0,4305.0,76399.0,-161.0,1401.0,-1240.0,0.0099,-389839.0,5.0,RISE
2019-12-02,4605.0,4725.0,4725.0,4555.0,45172.0,4485.0,-3682.0,-803.0,0.0098,-388599.0,35.0,FALL
2019-11-29,4640.0,4720.0,4730.0,4590.0,54395.0,15268.0,-12067.0,-3201.0,0.0102,-387796.0,65.0,FALL
2019-11-28,4705.0,4800.0,4800.0,4700.0,45403.0,934.0,-3261.0,2327.0,0.011,-384595.0,80.0,FALL
2019-11-27,4785.0,4825.0,4870.0,4755.0,57250.0,4074.0,-6913.0,2839.0,0.0114,-386922.0,85.0,FALL
2019-11-26,4870.0,4775.0,4870.0,4760.0,41406.0,-7037.0,7145.0,-108.0,0.0118,-389761.0,95.0,RISE
2019-11-25,4775.0,4590.0,4775.0,4590.0,73686.0,-8287.0,8028.0,259.0,0.0116,-389653.0,190.0,RISE
2019-11-22,4585.0,4575.0,4650.0,4510.0,89374.0,5889.0,2820.0,-8709.0,0.011,-389912.0,10.0,RISE
2019-11-21,4575.0,4700.0,4810.0,4540.0,167576.0,-14536.0,5987.0,8549.0,0.0109,-381203.0,185.0,FALL
2019-11-20,4760.0,4940.0,4965.0,4740.0,120095.0,14712.0,-14566.0,-146.0,0.0105,-389752.0,180.0,FALL
2019-11-19,4940.0,5000.0,5040.0,4940.0,96294.0,20770.0,-21151.0,381.0,0.0115,-389606.0,100.0,FALL
2019-11-18,5040.0,5090.0,5090.0,4980.0,119001.0,7655.0,-6834.0,-821.0,0.0128,-389987.0,20.0,RISE
2019-11-15,5020.0,5090.0,5110.0,5020.0,91668.0,4595.0,-5207.0,612.0,0.0133,-389166.0,80.0,FALL
2019-11-14,5100.0,5130.0,5180.0,5020.0,114669.0,11084.0,-11091.0,7.0,0.0136,-389778.0,30.0,FALL
2019-11-13,5130.0,5140.0,5190.0,5070.0,114402.0,-20184.0,20543.0,-359.0,0.0146,-389785.0,40.0,FALL
2019-11-12,5170.0,5130.0,5180.0,5100.0,64916.0,-11756.0,11398.0,358.0,0.0133,-389426.0,40.0,RISE
2019-11-11,5130.0,5200.0,5220.0,5120.0,84925.0,-3322.0,3317.0,5.0,0.0126,-389784.0,60.0,FALL
2019-11-08,5190.0,5200.0,5260.0,5180.0,88492.0,-11972.0,11973.0,-1.0,0.0124,-389789.0,0.0,EVEN
2019-11-07,5190.0,5250.0,5260.0,5140.0,88776.0,12765.0,-12517.0,-248.0,0.0116,-389788.0,60.0,FALL
2019-11-06,5250.0,5250.0,5260.0,5180.0,93106.0,-14419.0,14649.0,-230.0,0.0124,-389540.0,0.0,EVEN
2019-11-05,5250.0,5250.0,5260.0,5180.0,106845.0,-13268.0,13329.0,-61.0,0.0121,-389310.0,10.0,FALL
2019-11-04,5260.0,5190.0,5290.0,5170.0,120865.0,-22185.0,21962.0,223.0,0.0112,-389249.0,80.0,RISE
2019-11-01,5180.0,5120.0,5330.0,5120.0,294822.0,-6524.0,6840.0,-316.0,0.0099,-389472.0,20.0,RISE
2019-10-31,5160.0,5030.0,5220.0,5020.0,233168.0,-32776.0,32155.0,621.0,0.0094,-389156.0,150.0,RISE
2019-10-30,5010.0,5050.0,5090.0,4980.0,96303.0,5799.0,-5404.0,-395.0,0.0075,-389777.0,50.0,FALL
2019-10-29,5060.0,5090.0,5110.0,5040.0,76141.0,-8434.0,10184.0,-1750.0,0.0079,-389382.0,10.0,FALL
2019-10-28,5070.0,5010.0,5140.0,5010.0,137654.0,4013.0,22178.0,-26191.0,0.0072,-387632.0,40.0,RISE
2019-10-25,5030.0,5160.0,5190.0,5010.0,190842.0,21614.0,-18246.0,-3368.0,0.0058,-361441.0,140.0,FALL
2019-10-24,5170.0,5150.0,5220.0,5110.0,206619.0,-21771.0,14775.0,6996.0,0.006999999999999999,-358073.0,20.0,FALL
2019-10-23,5190.0,5220.0,5260.0,5010.0,485717.0,-31701.0,35969.0,-4268.0,0.0061,-365069.0,30.0,FALL
2019-10-22,5220.0,5250.0,5310.0,5180.0,246686.0,-13548.0,9270.0,4278.0,0.0037,-360801.0,10.0,FALL
2019-10-21,5230.0,5420.0,5680.0,5230.0,1162905.0,76040.0,-76031.0,-9.0,0.0033,-365079.0,30.0,FALL
2019-10-18,5260.0,5260.0,5310.0,5230.0,145780.0,-12322.0,12320.0,2.0,0.0081,-365070.0,20.0,FALL
2019-10-17,5280.0,5260.0,5370.0,5200.0,275950.0,-120.0,119.0,1.0,0.0073,-365072.0,0.0,EVEN
2019-10-16,5280.0,5420.0,5420.0,5220.0,509456.0,42438.0,-42545.0,107.0,0.0072,-365073.0,170.0,FALL
2019-10-15,5450.0,5140.0,5450.0,5090.0,924704.0,-45613.0,45731.0,-118.0,0.0099,-365180.0,320.0,RISE
2019-10-14,5130.0,5120.0,5170.0,5090.0,141963.0,-1681.0,1682.0,-1.0,0.006999999999999999,-365062.0,10.0,RISE
2019-10-11,5120.0,5090.0,5150.0,4995.0,150612.0,-2670.0,2658.0,12.0,0.0069,-365061.0,80.0,RISE
2019-10-10,5040.0,4990.0,5060.0,4980.0,96807.0,9493.0,-9679.0,186.0,0.0067,-365073.0,10.0,RISE
2019-10-08,5030.0,4920.0,5070.0,4900.0,114256.0,-13603.0,13814.0,-211.0,0.006,-365259.0,75.0,RISE
2019-10-07,4955.0,4970.0,5030.0,4915.0,126649.0,8534.0,-8939.0,405.0,0.005,-365048.0,15.0,FALL
2019-10-04,4970.0,4995.0,5050.0,4910.0,135053.0,17220.0,-17220.0,0.0,0.0055,-365453.0,80.0,FALL
2019-10-02,5050.0,5040.0,5110.0,4970.0,148013.0,-9418.0,9418.0,0.0,0.0066,-365453.0,10.0,RISE
2019-10-01,5040.0,5120.0,5190.0,4990.0,313133.0,-10947.0,10948.0,-1.0,0.006,-365453.0,130.0,FALL
2019-09-30,5170.0,5100.0,5180.0,4995.0,167092.0,-5188.0,5189.0,-1.0,0.0053,-365452.0,70.0,RISE
2019-09-27,5100.0,5090.0,5200.0,4875.0,159815.0,-20360.0,20360.0,0.0,0.0048,-365451.0,40.0,FALL
2019-09-26,5140.0,5370.0,5400.0,4995.0,335531.0,-2254.0,2254.0,0.0,0.0033,-365451.0,130.0,FALL
2019-09-25,5270.0,5430.0,5470.0,5220.0,432163.0,38205.0,-38204.0,-1.0,0.0031,-365451.0,240.0,FALL
2019-09-24,5510.0,5250.0,5540.0,5250.0,1129088.0,-5048.0,5047.0,1.0,0.0054,-365450.0,220.0,RISE
2019-09-23,5290.0,5380.0,5400.0,5250.0,241871.0,1421.0,-1421.0,0.0,0.0051,-365451.0,90.0,FALL
2019-09-20,5380.0,5430.0,5440.0,5240.0,445293.0,-3500.0,3500.0,0.0,0.0052,-365451.0,20.0,FALL
2019-09-19,5400.0,5320.0,5480.0,5260.0,627260.0,21774.0,-21774.0,0.0,0.0052,-365451.0,180.0,RISE
2019-09-18,5220.0,5350.0,5400.0,5220.0,305211.0,22876.0,-22876.0,0.0,0.0065,-365451.0,170.0,FALL
2019-09-17,5390.0,5320.0,5450.0,5250.0,557311.0,18580.0,-18580.0,0.0,0.0076,-365451.0,30.0,RISE
2019-09-16,5360.0,5120.0,5420.0,5050.0,997610.0,-59810.0,59810.0,0.0,0.0088,-365451.0,320.0,RISE
2019-09-11,5040.0,5080.0,5190.0,5010.0,438221.0,-6297.0,6297.0,0.0,0.0051,-365451.0,40.0,FALL
2019-09-10,5080.0,5250.0,5330.0,5060.0,906584.0,46450.0,-46450.0,0.0,0.0046,-365451.0,190.0,FALL
2019-09-09,5270.0,5400.0,6150.0,5180.0,8628600.0,294939.0,-294939.0,0.0,0.0058,-365451.0,200.0,RISE
2019-09-06,5070.0,5010.0,5110.0,4970.0,226789.0,-24004.0,24004.0,0.0,0.0244,-365451.0,80.0,RISE
2019-09-05,4990.0,5020.0,5120.0,4960.0,197173.0,-23468.0,23468.0,0.0,0.0229,-365451.0,15.0,RISE
2019-09-04,4975.0,5100.0,5100.0,4925.0,252329.0,21964.0,-21964.0,0.0,0.0209,-365451.0,35.0,RISE
2019-09-03,4940.0,4990.0,4990.0,4865.0,138222.0,-4293.0,4293.0,0.0,0.0223,-365451.0,30.0,RISE
2019-09-02,4910.0,4830.0,4950.0,4790.0,178660.0,-32718.0,32718.0,0.0,0.0221,-365451.0,90.0,RISE
2019-08-30,4820.0,4610.0,4845.0,4610.0,269374.0,-70627.0,72488.0,-1861.0,0.0198,-365451.0,210.0,RISE
2019-08-29,4610.0,4725.0,4800.0,4580.0,155722.0,-647.0,647.0,0.0,0.0152,-363590.0,115.0,FALL
2019-08-28,4725.0,4750.0,5220.0,4725.0,1060712.0,165311.0,-165311.0,0.0,0.0151,-363590.0,110.0,RISE
2019-08-27,4615.0,4595.0,4710.0,4595.0,50749.0,-16503.0,16503.0,0.0,0.0256,-363590.0,55.0,RISE
2019-08-26,4560.0,4600.0,4700.0,4535.0,121997.0,-8557.0,8557.0,0.0,0.0247,-363590.0,230.0,FALL
2019-08-23,4790.0,4760.0,4865.0,4750.0,71539.0,-21322.0,21322.0,0.0,0.0241,-363590.0,25.0,FALL
2019-08-22,4815.0,4920.0,4995.0,4815.0,128024.0,-11754.0,11756.0,-2.0,0.0228,-363590.0,85.0,FALL
2019-08-21,4900.0,4985.0,4995.0,4800.0,204033.0,4287.0,-4287.0,0.0,0.022,-363588.0,40.0,FALL
2019-08-20,4940.0,4900.0,4960.0,4850.0,114023.0,12.0,-12.0,0.0,0.0223,-363588.0,70.0,RISE
2019-08-19,4870.0,4805.0,4885.0,4770.0,184335.0,-19598.0,19598.0,0.0,0.0223,-363588.0,125.0,RISE
2019-08-16,4745.0,4700.0,4810.0,4675.0,102682.0,-16740.0,16740.0,0.0,0.0206,-363588.0,20.0,RISE
2019-08-14,4725.0,4820.0,4850.0,4725.0,136438.0,-15246.0,15246.0,0.0,0.0196,-363588.0,5.0,FALL
2019-08-13,4730.0,4710.0,4820.0,4645.0,197214.0,2330.0,-2330.0,0.0,0.0186,-363588.0,10.0,RISE
2019-08-12,4720.0,4520.0,4940.0,4495.0,571675.0,75891.0,-75891.0,0.0,0.0188,-363588.0,165.0,RISE
2019-08-09,4555.0,4525.0,4680.0,4500.0,194327.0,-12591.0,12591.0,0.0,0.0237,-363588.0,45.0,RISE
2019-08-08,4510.0,4435.0,4575.0,4410.0,179080.0,-2185.0,2184.0,1.0,0.0234,-363588.0,135.0,RISE
2019-08-07,4375.0,4185.0,4435.0,4185.0,294533.0,-93122.0,93121.0,1.0,0.0261,-363589.0,190.0,RISE
2019-08-06,4185.0,4010.0,4470.0,3935.0,691357.0,-237599.0,237598.0,1.0,0.0203,-363590.0,30.0,FALL
2019-08-05,4215.0,4860.0,4875.0,4215.0,399736.0,-20004.0,20003.0,1.0,0.0053,-363591.0,675.0,FALL
2019-08-02,4890.0,4695.0,5160.0,4685.0,331071.0,6690.0,-6691.0,1.0,0.0041,-363592.0,10.0,RISE
2019-08-01,4880.0,5020.0,5080.0,4865.0,371213.0,64136.0,-64137.0,1.0,0.0045,-363593.0,240.0,FALL
2019-07-31,5120.0,4770.0,5140.0,4615.0,529662.0,30768.0,-30766.0,-2.0,0.0085,-363594.0,285.0,RISE
