,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-11,8360.0,8170.0,8500.0,8170.0,181462.0,-45356.0,51644.0,-6288.0,0.0469,-2817668.0,210.0,RISE
2018-04-10,8150.0,8240.0,8280.0,8000.0,140697.0,25096.0,-24956.0,-140.0,0.0443,-2811380.0,130.0,FALL
2018-04-09,8280.0,8200.0,8400.0,8200.0,74044.0,-5530.0,5886.0,-356.0,0.0454,-2811240.0,10.0,RISE
2018-04-06,8270.0,8380.0,8390.0,8190.0,73809.0,15778.0,-15938.0,160.0,0.0452,-2810884.0,100.0,FALL
2018-04-05,8370.0,8200.0,8450.0,8200.0,139468.0,-32546.0,32279.0,267.0,0.0458,-2811044.0,210.0,RISE
2018-04-04,8160.0,8410.0,8470.0,8080.0,209383.0,50476.0,-51332.0,856.0,0.0428,-2811311.0,260.0,FALL
2018-04-03,8420.0,8440.0,8590.0,8310.0,150255.0,9180.0,-8975.0,-205.0,0.0442,-2812167.0,20.0,FALL
2018-04-02,8440.0,8720.0,8720.0,8440.0,219436.0,74503.0,-72181.0,-2322.0,0.0432,-2811962.0,280.0,FALL
2018-03-30,8720.0,8720.0,8740.0,8580.0,107502.0,-14106.0,13231.0,875.0,0.0461,-2809640.0,50.0,RISE
2018-03-29,8670.0,8620.0,8800.0,8560.0,166171.0,46460.0,-36460.0,-10000.0,0.0457,-2810515.0,100.0,RISE
2018-03-28,8570.0,8450.0,8860.0,8380.0,305917.0,13841.0,2472.0,-16313.0,0.0468,-2800515.0,40.0,RISE
2018-03-27,8530.0,8520.0,8760.0,8480.0,279197.0,26458.0,7608.0,-34066.0,0.0467,-2784202.0,40.0,RISE
2018-03-26,8490.0,8330.0,8630.0,8300.0,293854.0,30158.0,23651.0,-53809.0,0.0464,-2750136.0,10.0,FALL
2018-03-23,8500.0,8580.0,8840.0,8300.0,417816.0,-67732.0,73323.0,-5591.0,0.0453,-2696327.0,440.0,FALL
2018-03-22,8940.0,9950.0,9950.0,8730.0,910523.0,107057.0,8670.0,-115727.0,0.0422,-2690736.0,950.0,FALL
2018-03-21,9890.0,9810.0,10150.0,9750.0,224174.0,-33080.0,51094.0,-18014.0,0.0418,-2575009.0,130.0,RISE
2018-03-20,9760.0,10200.0,10200.0,9630.0,466410.0,116506.0,-90369.0,-26137.0,0.0397,-2556995.0,440.0,FALL
2018-03-19,10200.0,10150.0,10450.0,10150.0,85110.0,-27565.0,23468.0,4097.0,0.0435,-2530858.0,0.0,EVEN
2018-03-16,10200.0,10300.0,10350.0,10100.0,102463.0,-22313.0,24718.0,-2405.0,0.0425,-2534955.0,100.0,FALL
2018-03-15,10300.0,10500.0,10500.0,10200.0,72437.0,6430.0,-6424.0,-6.0,0.0415,-2532550.0,200.0,FALL
2018-03-14,10500.0,10500.0,10650.0,10350.0,102910.0,11468.0,-11230.0,-238.0,0.040999999999999995,-2532544.0,50.0,FALL
2018-03-13,10550.0,10400.0,10550.0,10300.0,166698.0,-34012.0,32667.0,1345.0,0.0415,-2532306.0,200.0,RISE
2018-03-12,10350.0,10350.0,10550.0,10150.0,159933.0,-3604.0,4297.0,-693.0,0.0401,-2533651.0,0.0,EVEN
2018-03-09,10350.0,10300.0,10550.0,10200.0,165629.0,24859.0,-23560.0,-1299.0,0.0385,-2532958.0,150.0,RISE
2018-03-08,10200.0,10050.0,10200.0,10000.0,90571.0,4962.0,-4460.0,-502.0,0.0395,-2531659.0,150.0,RISE
2018-03-07,10050.0,10150.0,10350.0,10000.0,109102.0,-691.0,831.0,-140.0,0.0396,-2531157.0,50.0,FALL
2018-03-06,10100.0,10100.0,10250.0,9950.0,263643.0,3256.0,28449.0,-31705.0,0.0396,-2531017.0,0.0,EVEN
2018-03-05,10100.0,10350.0,10500.0,10100.0,147403.0,-16475.0,5692.0,10783.0,0.0384,-2499312.0,350.0,FALL
2018-03-02,10450.0,10650.0,10750.0,10350.0,183470.0,5431.0,-11790.0,6359.0,0.0382,-2510095.0,350.0,FALL
2018-02-28,10800.0,10800.0,11000.0,10600.0,199375.0,-13436.0,-7233.0,20669.0,0.0387,-2516454.0,0.0,EVEN
2018-02-27,10800.0,11150.0,11300.0,10700.0,399939.0,98484.0,-55735.0,-42749.0,0.039,-2537123.0,250.0,FALL
2018-02-26,11050.0,11250.0,11400.0,11050.0,222867.0,92384.0,-57977.0,-34407.0,0.0413,-2494374.0,100.0,FALL
2018-02-23,11150.0,11550.0,11600.0,11000.0,437122.0,77719.0,-45600.0,-32119.0,0.0435,-2459967.0,450.0,FALL
2018-02-22,11600.0,12400.0,12400.0,11400.0,641124.0,215390.0,-105555.0,-109835.0,0.0454,-2427848.0,800.0,FALL
2018-02-21,12400.0,12150.0,12450.0,12100.0,200308.0,-22096.0,-7950.0,30046.0,0.0502,-2318013.0,300.0,RISE
2018-02-20,12100.0,12150.0,12400.0,11950.0,251945.0,-18749.0,7560.0,11189.0,0.0506,-2348059.0,100.0,RISE
2018-02-19,12000.0,11850.0,12100.0,11750.0,137143.0,-2364.0,-3.0,2367.0,0.0502,-2359248.0,350.0,RISE
2018-02-14,11650.0,11800.0,11950.0,11400.0,206768.0,57692.0,-31311.0,-26381.0,0.0502,-2361615.0,50.0,FALL
2018-02-13,11700.0,11250.0,11800.0,11250.0,232227.0,-47334.0,63589.0,-16255.0,0.0516,-2335234.0,550.0,RISE
2018-02-12,11150.0,11650.0,11650.0,11150.0,146448.0,41012.0,-3121.0,-37891.0,0.0489,-2318979.0,350.0,FALL
2018-02-09,11500.0,11450.0,11550.0,11300.0,142597.0,38331.0,-16426.0,-21905.0,0.0492,-2281088.0,200.0,FALL
2018-02-08,11700.0,11500.0,11850.0,11400.0,118656.0,-2935.0,23605.0,-20670.0,0.0499,-2259183.0,250.0,RISE
2018-02-07,11450.0,11800.0,11950.0,11400.0,145329.0,24905.0,-4007.0,-20898.0,0.0489,-2238513.0,200.0,FALL
2018-02-06,11650.0,11300.0,11750.0,11150.0,339512.0,-54415.0,74243.0,-19828.0,0.049,-2217615.0,150.0,FALL
2018-02-05,11800.0,11700.0,12100.0,11700.0,208653.0,786.0,45678.0,-46464.0,0.0459,-2197787.0,350.0,FALL
2018-02-02,12150.0,12550.0,12550.0,12000.0,261307.0,41309.0,24911.0,-66220.0,0.044000000000000004,-2151323.0,350.0,FALL
2018-02-01,12500.0,12550.0,12650.0,12450.0,158911.0,37306.0,19490.0,-56796.0,0.0428,-2085103.0,50.0,RISE
2018-01-31,12450.0,12550.0,12750.0,12300.0,204290.0,29008.0,-6667.0,-22341.0,0.042,-2028307.0,100.0,FALL
2018-01-30,12550.0,12550.0,12750.0,12450.0,225694.0,28743.0,-17103.0,-11640.0,0.0417,-2005966.0,50.0,FALL
2018-01-29,12600.0,12450.0,12800.0,12350.0,545510.0,94932.0,35198.0,-130130.0,0.0424,-1994326.0,500.0,RISE
2018-01-26,12100.0,12150.0,12150.0,11900.0,155810.0,4307.0,15723.0,-20030.0,0.0409,-1864196.0,50.0,RISE
2018-01-25,12050.0,12000.0,12100.0,11600.0,394435.0,79386.0,54579.0,-133965.0,0.0402,-1844166.0,150.0,RISE
2018-01-24,11900.0,11950.0,12050.0,11700.0,229435.0,-15695.0,29564.0,-13869.0,0.0379,-1710201.0,250.0,RISE
2018-01-23,11650.0,11400.0,11800.0,11300.0,462665.0,-71924.0,72668.0,-744.0,0.0363,-1696332.0,400.0,RISE
2018-01-22,11250.0,12650.0,12650.0,11100.0,1301476.0,365014.0,-24041.0,-340973.0,0.0337,-1695588.0,1500.0,FALL
2018-01-19,12750.0,13000.0,13200.0,12700.0,377133.0,88330.0,-7169.0,-81161.0,0.0347,-1354615.0,250.0,FALL
2018-01-18,13000.0,13200.0,13300.0,12850.0,267055.0,71954.0,9898.0,-81852.0,0.035,-1273454.0,50.0,FALL
2018-01-17,13050.0,13350.0,13350.0,13000.0,222665.0,-8845.0,5638.0,3207.0,0.0346,-1191602.0,250.0,FALL
2018-01-16,13300.0,12950.0,13300.0,12750.0,289542.0,13286.0,14674.0,-27960.0,0.0344,-1194809.0,200.0,RISE
2018-01-15,13100.0,13750.0,13750.0,12950.0,425333.0,92616.0,-23908.0,-68708.0,0.0337,-1166849.0,600.0,FALL
2018-01-12,13700.0,14000.0,14050.0,13350.0,383954.0,115637.0,-103187.0,-12450.0,0.0344,-1098141.0,200.0,FALL
2018-01-11,13900.0,13300.0,14050.0,13200.0,442973.0,-98666.0,49041.0,49625.0,0.0386,-1085691.0,650.0,RISE
2018-01-10,13250.0,13300.0,13450.0,12950.0,275964.0,24846.0,-24393.0,-453.0,0.036000000000000004,-1135316.0,50.0,FALL
2018-01-09,13300.0,13150.0,13500.0,13150.0,156883.0,291.0,14805.0,-15096.0,0.037000000000000005,-1134863.0,250.0,RISE
2018-01-08,13050.0,13650.0,13700.0,12950.0,359888.0,83778.0,-28592.0,-55186.0,0.0362,-1119767.0,400.0,FALL
2018-01-05,13450.0,13600.0,13650.0,13350.0,183818.0,-15046.0,-8590.0,23636.0,0.0374,-1064581.0,50.0,FALL
2018-01-04,13500.0,13650.0,13700.0,13350.0,273616.0,-18911.0,-6124.0,25035.0,0.0378,-1088217.0,50.0,RISE
2018-01-03,13450.0,13300.0,13850.0,13300.0,347272.0,-5385.0,4725.0,660.0,0.0381,-1113252.0,250.0,RISE
2018-01-02,13200.0,13300.0,13300.0,12900.0,178511.0,17089.0,6112.0,-23201.0,0.0379,-1113912.0,0.0,EVEN
2017-12-28,13200.0,13300.0,13450.0,13100.0,278108.0,72952.0,43518.0,-116470.0,0.0378,-1090711.0,200.0,FALL
2017-12-27,13400.0,13100.0,13400.0,12950.0,237498.0,-31149.0,48423.0,-17274.0,0.036000000000000004,-974241.0,500.0,RISE
2017-12-26,12900.0,13650.0,13700.0,12800.0,371132.0,186194.0,-44997.0,-141197.0,0.0344,-956967.0,600.0,FALL
2017-12-22,13500.0,13100.0,13600.0,12800.0,189630.0,-36250.0,10820.0,25430.0,0.0372,-815770.0,500.0,RISE
2017-12-21,13000.0,12750.0,13250.0,12750.0,156548.0,-7234.0,25203.0,-17969.0,0.0368,-841200.0,100.0,RISE
2017-12-20,12900.0,13300.0,13400.0,12850.0,252167.0,50910.0,15260.0,-66170.0,0.0357,-823231.0,500.0,FALL
2017-12-19,13400.0,13400.0,13850.0,13200.0,278478.0,13185.0,24821.0,-38006.0,0.0351,-757061.0,150.0,RISE
2017-12-18,13250.0,13850.0,13900.0,13250.0,256986.0,4113.0,6393.0,-10506.0,0.034,-719055.0,450.0,FALL
2017-12-15,13700.0,13950.0,14200.0,13650.0,330582.0,30459.0,-20386.0,-10073.0,0.0335,-708549.0,300.0,FALL
2017-12-14,14000.0,13400.0,14200.0,13150.0,752705.0,38702.0,35140.0,-73842.0,0.0344,-698476.0,700.0,RISE
2017-12-13,13300.0,13200.0,13450.0,12850.0,519569.0,101392.0,28131.0,-129523.0,0.0329,-624634.0,100.0,RISE
2017-12-12,13200.0,14600.0,14650.0,12850.0,1151821.0,522332.0,-27221.0,-495111.0,0.0313,-495111.0,1300.0,FALL
2017-12-11,14500.0,14250.0,14500.0,13650.0,239403.0,-42537.0,23437.0,19100.0,0.0324,19100.0,450.0,RISE
2017-12-08,14050.0,14400.0,14500.0,14000.0,260514.0,3405.0,-7497.0,4092.0,0.0311,4092.0,200.0,FALL
2017-12-07,14250.0,14400.0,14900.0,13200.0,1115796.0,21916.0,-27591.0,5675.0,0.0325,5675.0,150.0,FALL
2017-12-06,14400.0,14750.0,14800.0,14000.0,939832.0,89887.0,-136259.0,46372.0,0.0333,46372.0,150.0,RISE
2017-12-05,14250.0,13600.0,14700.0,13450.0,2133221.0,-221586.0,145498.0,76088.0,0.039,76088.0,1000.0,RISE
2017-12-04,13250.0,16950.0,17000.0,12450.0,4134406.0,479922.0,-109080.0,-370842.0,0.0327,-370842.0,3750.0,FALL
2017-12-01,17000.0,17600.0,17750.0,16950.0,266491.0,58025.0,-6064.0,-51961.0,0.0373,-51961.0,450.0,FALL
2017-11-30,17450.0,18650.0,18800.0,17450.0,559657.0,241154.0,-135259.0,-105895.0,0.0375,-105895.0,1650.0,FALL
2017-11-29,19100.0,18250.0,19200.0,17850.0,314720.0,-47668.0,-9897.0,57565.0,0.044000000000000004,57565.0,1000.0,RISE
2017-11-28,18100.0,18650.0,18700.0,17500.0,350052.0,-53476.0,-5216.0,58692.0,0.0444,58692.0,500.0,FALL
2017-11-27,18600.0,19800.0,19800.0,18350.0,453920.0,77072.0,-130279.0,53207.0,0.0447,53207.0,1100.0,FALL
2017-11-24,19700.0,18700.0,19950.0,18450.0,561171.0,-144662.0,119319.0,25343.0,0.0502,25343.0,1000.0,RISE
2017-11-23,18700.0,19000.0,19050.0,18350.0,198008.0,25224.0,1630.0,-26854.0,0.0451,-26854.0,200.0,FALL
2017-11-22,18900.0,18850.0,19200.0,18350.0,272763.0,-47748.0,56905.0,-9157.0,0.045,-9157.0,200.0,RISE
2017-11-21,18700.0,18300.0,18800.0,18000.0,291479.0,-77863.0,28403.0,49460.0,0.0426,49460.0,850.0,RISE
2017-11-20,17850.0,18300.0,18600.0,17800.0,120459.0,-627.0,3629.0,-3002.0,0.0414,-3002.0,150.0,FALL
2017-11-17,18000.0,17650.0,19000.0,17600.0,355298.0,-44221.0,33252.0,10969.0,0.0413,10969.0,350.0,RISE
2017-11-16,17650.0,17500.0,18100.0,17200.0,164655.0,1038.0,-1795.0,757.0,0.0399,757.0,350.0,RISE
2017-11-15,17300.0,17700.0,18250.0,17100.0,269667.0,-29605.0,5803.0,23802.0,0.0399,23802.0,350.0,FALL
2017-11-14,17650.0,17550.0,17850.0,17300.0,164359.0,-22003.0,4298.0,17705.0,0.0397,17705.0,0.0,EVEN
2017-11-13,17650.0,17350.0,17950.0,17150.0,303126.0,-2297.0,-4685.0,6982.0,0.0397,6982.0,300.0,RISE
2017-11-10,17350.0,16500.0,17700.0,16400.0,301423.0,-71230.0,48350.0,22880.0,0.0399,22880.0,850.0,RISE
2017-11-09,16500.0,16200.0,16950.0,15850.0,203614.0,-2475.0,10144.0,-7669.0,0.0377,-7669.0,200.0,RISE
2017-11-08,16300.0,15850.0,16450.0,15850.0,150058.0,-12473.0,13895.0,-1422.0,0.0373,-1422.0,350.0,RISE
2017-11-07,15950.0,16200.0,16200.0,15800.0,93170.0,6562.0,-949.0,-5613.0,0.0367,-5613.0,250.0,FALL
2017-11-06,16200.0,15900.0,16250.0,15750.0,111190.0,-59780.0,32330.0,27450.0,0.0367,27450.0,300.0,RISE
2017-11-03,15900.0,16250.0,16500.0,15750.0,248192.0,69003.0,10907.0,-79910.0,0.0353,-79910.0,350.0,FALL
2017-11-02,16250.0,16450.0,16650.0,15950.0,247466.0,43822.0,23163.0,-66985.0,0.0349,-66985.0,200.0,FALL
2017-11-01,16450.0,16600.0,16850.0,16350.0,140795.0,1935.0,39993.0,-41928.0,0.0339,-41928.0,200.0,FALL
2017-10-31,16650.0,16900.0,17000.0,16100.0,295614.0,63786.0,-2262.0,-61524.0,0.0326,-61524.0,250.0,FALL
2017-10-30,16900.0,17000.0,17300.0,16550.0,141632.0,-67901.0,-287.0,68188.0,0.0326,68188.0,0.0,EVEN
2017-10-27,16900.0,16250.0,16900.0,16200.0,230168.0,-56294.0,5702.0,50592.0,0.0326,50592.0,750.0,RISE
2017-10-26,16150.0,17500.0,17750.0,16100.0,392605.0,63862.0,5908.0,-69770.0,0.0321,-69770.0,1350.0,FALL
2017-10-25,17500.0,17200.0,17700.0,17050.0,169043.0,12545.0,-4421.0,-8124.0,0.0319,-8124.0,300.0,RISE
2017-10-24,17200.0,17250.0,17400.0,16950.0,126821.0,-5102.0,-12212.0,17314.0,0.0319,17314.0,150.0,FALL
2017-10-23,17350.0,16500.0,17400.0,16200.0,227212.0,-29232.0,23480.0,5752.0,0.0324,5752.0,900.0,RISE
2017-10-20,16450.0,16550.0,16900.0,16150.0,130064.0,-23442.0,-9699.0,33141.0,0.0314,33141.0,150.0,FALL
2017-10-19,16600.0,15700.0,16650.0,15550.0,265477.0,-53164.0,-7561.0,60725.0,0.0326,60725.0,900.0,RISE
2017-10-18,15700.0,16400.0,16450.0,15350.0,359571.0,71766.0,15111.0,-86877.0,0.0329,-86877.0,700.0,FALL
2017-10-17,16400.0,16200.0,16800.0,15650.0,291769.0,39272.0,-30182.0,-9090.0,0.0322,-9090.0,300.0,RISE
2017-10-16,16100.0,16950.0,17150.0,15550.0,568391.0,38014.0,-45347.0,7333.0,0.0325,7333.0,800.0,FALL
2017-10-13,16900.0,19250.0,19600.0,16700.0,855498.0,180134.0,-22013.0,-158121.0,0.0345,-158121.0,2500.0,FALL
2017-10-12,19400.0,19300.0,19650.0,18900.0,244132.0,32598.0,-53326.0,20728.0,0.0348,20728.0,100.0,RISE
2017-10-11,19300.0,18750.0,19550.0,18600.0,234435.0,3959.0,4618.0,-8577.0,0.0371,-8577.0,500.0,RISE
2017-10-10,18800.0,18850.0,19250.0,18300.0,261208.0,60440.0,-74020.0,13580.0,0.0361,13580.0,150.0,RISE
2017-09-29,18650.0,18800.0,18900.0,18250.0,135575.0,15491.0,-29701.0,14210.0,0.0393,14210.0,50.0,FALL
2017-09-28,18700.0,18500.0,19350.0,18200.0,381073.0,-12785.0,-43172.0,55957.0,0.0405,55957.0,200.0,RISE
2017-09-27,18500.0,18100.0,18500.0,17850.0,174365.0,-24661.0,14809.0,9852.0,0.0424,9852.0,500.0,RISE
2017-09-26,18000.0,18150.0,18650.0,17650.0,279752.0,-13354.0,28895.0,-15541.0,0.0417,-15541.0,400.0,FALL
2017-09-25,18400.0,18450.0,18900.0,17850.0,237858.0,-18991.0,-2181.0,21172.0,0.0406,21172.0,50.0,FALL
2017-09-22,18450.0,18700.0,18950.0,18050.0,366174.0,-52496.0,-50185.0,102681.0,0.0407,102681.0,500.0,FALL
2017-09-21,18950.0,18800.0,19000.0,18100.0,437066.0,577.0,28242.0,-28819.0,0.0428,-28819.0,150.0,RISE
2017-09-20,18800.0,19550.0,19750.0,18800.0,402784.0,8661.0,-9841.0,1180.0,0.0414,1180.0,750.0,FALL
2017-09-19,19550.0,19600.0,20200.0,19150.0,764144.0,4426.0,-14090.0,9664.0,0.042,9664.0,250.0,FALL
2017-09-18,19800.0,17650.0,19900.0,17650.0,1648244.0,-264747.0,217314.0,47433.0,0.0425,47433.0,2250.0,RISE
2017-09-15,17550.0,17100.0,17800.0,16900.0,452709.0,-60334.0,-14610.0,74944.0,0.0333,74944.0,400.0,RISE
2017-09-14,17150.0,17400.0,17550.0,16800.0,309864.0,4023.0,-57944.0,53921.0,0.0339,53921.0,100.0,FALL
2017-09-13,17250.0,17300.0,17550.0,16750.0,568335.0,-33524.0,-49540.0,83064.0,0.0363,83064.0,150.0,FALL
2017-09-12,17400.0,16500.0,17500.0,16450.0,879243.0,-88368.0,-50877.0,139245.0,0.0384,139245.0,1100.0,RISE
2017-09-11,16300.0,16050.0,16350.0,15950.0,125679.0,-17906.0,14846.0,3060.0,0.0405,3060.0,300.0,RISE
2017-09-08,16000.0,16300.0,16750.0,15900.0,257289.0,33432.0,-49804.0,16372.0,0.0399,16372.0,300.0,FALL
2017-09-07,16300.0,16100.0,16650.0,15850.0,257060.0,4766.0,-16641.0,11875.0,0.042,11875.0,200.0,RISE
2017-09-06,16100.0,15900.0,16300.0,15800.0,217073.0,26564.0,-18181.0,-8383.0,0.0425,-8383.0,200.0,RISE
2017-09-05,15900.0,16500.0,16550.0,15500.0,335264.0,-1100.0,4129.0,-3029.0,0.0437,-3029.0,400.0,FALL
2017-09-04,16300.0,16400.0,16800.0,16300.0,340876.0,-7216.0,33425.0,-26209.0,0.0435,-26209.0,750.0,FALL
2017-09-01,17050.0,17250.0,17300.0,16800.0,232344.0,-4915.0,-15214.0,20129.0,0.0421,20129.0,150.0,FALL
2017-08-31,17200.0,17750.0,17800.0,17050.0,377993.0,91689.0,-66472.0,-25217.0,0.0427,-25217.0,400.0,FALL
2017-08-30,17600.0,16800.0,17850.0,16700.0,723004.0,-91919.0,19215.0,72704.0,0.0455,72704.0,950.0,RISE
2017-08-29,16650.0,16500.0,16900.0,16400.0,297812.0,-59018.0,32407.0,26611.0,0.0447,26611.0,100.0,RISE
2017-08-28,16550.0,17050.0,17200.0,16450.0,364163.0,-3747.0,-31918.0,35665.0,0.0433,35665.0,500.0,FALL
2017-08-25,17050.0,17150.0,17350.0,16650.0,389383.0,-76675.0,-51357.0,128032.0,0.0447,128032.0,50.0,RISE
2017-08-24,17000.0,16600.0,17300.0,16300.0,640315.0,-128342.0,55309.0,73033.0,0.0469,73033.0,500.0,RISE
2017-08-23,16500.0,16350.0,16950.0,16050.0,634336.0,-37699.0,16343.0,21356.0,0.0446,21356.0,350.0,RISE
2017-08-22,16150.0,16400.0,16650.0,15850.0,262170.0,1323.0,34177.0,-35500.0,0.0439,-35500.0,250.0,FALL
2017-08-21,16400.0,16550.0,16750.0,16200.0,279963.0,-28752.0,-19244.0,47996.0,0.0425,47996.0,150.0,FALL
2017-08-18,16550.0,16250.0,16850.0,15900.0,856428.0,-98774.0,25657.0,73117.0,0.0434,73117.0,150.0,RISE
2017-08-17,16400.0,15450.0,16850.0,15450.0,1275000.0,-252501.0,139432.0,113069.0,0.0427,113069.0,1000.0,RISE
2017-08-16,15400.0,14800.0,15450.0,14550.0,847413.0,-143907.0,47499.0,96408.0,0.0363,96408.0,950.0,RISE
2017-08-14,14450.0,14300.0,15350.0,14300.0,944049.0,-39958.0,-16918.0,56876.0,0.0346,56876.0,300.0,RISE
2017-08-11,14150.0,13550.0,14400.0,13550.0,535683.0,-275.0,-106295.0,106570.0,0.0353,106570.0,200.0,RISE
2017-08-10,13950.0,13950.0,14250.0,13600.0,261933.0,15341.0,-54459.0,39118.0,0.0395,39118.0,0.0,EVEN
2017-08-09,13950.0,13950.0,14250.0,13650.0,315158.0,-40618.0,-47069.0,87687.0,0.0418,87687.0,0.0,EVEN
2017-08-08,13950.0,13700.0,14250.0,13350.0,445317.0,-58992.0,-15346.0,74338.0,0.0437,74338.0,300.0,RISE
2017-08-07,13650.0,13250.0,13700.0,13200.0,260472.0,-74740.0,15628.0,59112.0,0.0444,59112.0,600.0,RISE
2017-08-04,13050.0,13250.0,13450.0,13000.0,160598.0,26212.0,13889.0,-40101.0,0.0437,-40101.0,50.0,FALL
2017-08-03,13100.0,13650.0,13650.0,12800.0,519351.0,9364.0,6487.0,-15851.0,0.0431,-15851.0,700.0,FALL
2017-08-02,13800.0,13400.0,14000.0,13300.0,515272.0,-90171.0,11240.0,78931.0,0.0433,78931.0,700.0,RISE
2017-08-01,13100.0,13300.0,13450.0,13000.0,360549.0,80351.0,-20220.0,-60131.0,0.0415,-60131.0,350.0,FALL
2017-07-31,13450.0,13000.0,13600.0,12950.0,433715.0,9664.0,65847.0,-75511.0,0.0441,-75511.0,100.0,RISE
2017-07-28,13350.0,14200.0,14300.0,12800.0,720296.0,78128.0,6832.0,-84960.0,0.0418,-84960.0,950.0,FALL
2017-07-27,14300.0,14400.0,14700.0,14200.0,196043.0,-3621.0,-6221.0,9842.0,0.0414,9842.0,0.0,EVEN
2017-07-26,14300.0,14950.0,15250.0,14000.0,440220.0,79753.0,26726.0,-106479.0,0.0414,-106479.0,700.0,FALL
2017-07-25,15000.0,15750.0,15800.0,14900.0,289901.0,71165.0,4197.0,-75362.0,0.0408,-75362.0,700.0,FALL
2017-07-24,15700.0,15900.0,16150.0,15700.0,166363.0,15689.0,7157.0,-22846.0,0.0406,-22846.0,200.0,FALL
2017-07-21,15900.0,16150.0,16350.0,15850.0,236894.0,31226.0,12750.0,-43976.0,0.0403,-43976.0,300.0,FALL
2017-07-20,16200.0,16300.0,16350.0,15800.0,246232.0,49581.0,-34768.0,-14813.0,0.0396,-14813.0,50.0,FALL
2017-07-19,16250.0,16750.0,16800.0,15900.0,394498.0,73809.0,-115049.0,41240.0,0.0405,41240.0,450.0,FALL
2017-07-18,16700.0,15750.0,16900.0,15600.0,621387.0,-65011.0,43790.0,21221.0,0.0455,21221.0,950.0,RISE
2017-07-17,15750.0,15500.0,15850.0,15450.0,138783.0,22687.0,-1153.0,-21534.0,0.0437,-21534.0,200.0,RISE
2017-07-14,15550.0,15450.0,16100.0,15150.0,252825.0,37634.0,-23351.0,-14283.0,0.0437,-14283.0,100.0,RISE
2017-07-13,15450.0,16150.0,16150.0,15400.0,230297.0,83592.0,-79313.0,-4279.0,0.0442,-4279.0,450.0,FALL
2017-07-12,15900.0,15500.0,16100.0,15150.0,329930.0,-33510.0,30200.0,3310.0,0.0476,3310.0,450.0,RISE
2017-07-11,15450.0,15700.0,15700.0,15150.0,179852.0,23111.0,-51797.0,28686.0,0.0463,28686.0,200.0,FALL
2017-07-10,15650.0,15250.0,15700.0,15150.0,227783.0,31438.0,-37192.0,5754.0,0.0485,5754.0,400.0,RISE
2017-07-07,15250.0,15250.0,15700.0,15000.0,289851.0,67740.0,38009.0,-105749.0,0.0501,-105749.0,100.0,FALL
2017-07-06,15350.0,15950.0,15950.0,15200.0,225244.0,19216.0,48975.0,-68191.0,0.0485,-68191.0,400.0,FALL
2017-07-05,15750.0,15700.0,15900.0,15500.0,226294.0,30844.0,-19573.0,-11271.0,0.0465,-11271.0,100.0,RISE
2017-07-04,15650.0,16500.0,16550.0,15550.0,406250.0,85079.0,-44772.0,-40307.0,0.047,-40307.0,800.0,FALL
2017-07-03,16450.0,17000.0,17000.0,16350.0,194151.0,-28495.0,20714.0,7781.0,0.0488,7781.0,550.0,FALL
2017-06-30,17000.0,16450.0,17000.0,16400.0,175718.0,-44658.0,42467.0,2191.0,0.0483,2191.0,150.0,RISE
2017-06-29,16850.0,16700.0,17000.0,16200.0,314077.0,-37863.0,65541.0,-27678.0,0.0465,-27678.0,250.0,RISE
2017-06-28,16600.0,17200.0,17300.0,16500.0,438951.0,102825.0,1399.0,-104224.0,0.0437,-104224.0,900.0,FALL
2017-06-27,17500.0,17400.0,17750.0,17200.0,310028.0,36628.0,-65369.0,28741.0,0.0436,28741.0,50.0,FALL
2017-06-26,17550.0,17050.0,17600.0,16800.0,451248.0,-79803.0,2371.0,77432.0,0.0464,77432.0,400.0,RISE
2017-06-23,17150.0,17100.0,17150.0,16800.0,366418.0,47951.0,-73963.0,26012.0,0.0461,26012.0,50.0,RISE
2017-06-22,17100.0,16200.0,17400.0,16200.0,1372227.0,-301208.0,46412.0,254796.0,0.0493,254796.0,1000.0,RISE
2017-06-21,16100.0,16400.0,16400.0,15850.0,408974.0,92116.0,-9841.0,-82275.0,0.0473,-82275.0,350.0,FALL
2017-06-20,16450.0,16950.0,16950.0,16350.0,544792.0,69187.0,-123749.0,54562.0,0.0477,54562.0,550.0,FALL
2017-06-19,17000.0,15950.0,17250.0,15900.0,1213481.0,-237970.0,160659.0,77311.0,0.0529,77311.0,1250.0,RISE
2017-06-16,15750.0,15650.0,15900.0,15500.0,86822.0,-1205.0,-5484.0,6689.0,0.0461,6689.0,50.0,FALL
2017-06-15,15800.0,15600.0,15900.0,15150.0,217807.0,-27380.0,-43840.0,71220.0,0.0463,71220.0,200.0,RISE
2017-06-14,15600.0,15350.0,15850.0,15100.0,260469.0,23092.0,-16263.0,-6829.0,0.0481,-6829.0,300.0,RISE
2017-06-13,15300.0,15000.0,15350.0,14900.0,225471.0,-18248.0,18233.0,15.0,0.0488,15.0,250.0,RISE
2017-06-12,15050.0,15500.0,15550.0,14900.0,320055.0,62060.0,-14554.0,-47506.0,0.048,-47506.0,750.0,FALL
2017-06-09,15800.0,16050.0,16050.0,15550.0,242262.0,-12214.0,-15477.0,27691.0,0.0486,27691.0,100.0,FALL
