,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,4360.0,4300.0,4475.0,4195.0,276013.0,-51959.0,51983.0,-24.0,0.0438,70620.0,135.0,RISE
2020-04-13,4225.0,4455.0,4455.0,4225.0,190393.0,-2824.0,2820.0,4.0,0.0398,70644.0,230.0,FALL
2020-04-10,4455.0,4435.0,4585.0,4200.0,191876.0,-16281.0,17307.0,-1026.0,0.0396,70640.0,45.0,RISE
2020-04-09,4410.0,4480.0,4615.0,4390.0,169344.0,11003.0,-11044.0,41.0,0.0383,71666.0,60.0,RISE
2020-04-08,4350.0,4470.0,4470.0,4300.0,144073.0,14282.0,-14270.0,-12.0,0.0391,71625.0,80.0,FALL
2020-04-07,4430.0,4350.0,4440.0,4270.0,285969.0,6838.0,-6844.0,6.0,0.0402,71637.0,175.0,RISE
2020-04-06,4255.0,3900.0,4420.0,3900.0,561512.0,37192.0,-37184.0,-8.0,0.0408,71631.0,415.0,RISE
2020-04-03,3840.0,3850.0,3910.0,3745.0,208882.0,18077.0,-17986.0,-91.0,0.0436,71639.0,10.0,RISE
2020-04-02,3830.0,3670.0,3855.0,3510.0,293622.0,9663.0,-9547.0,-116.0,0.045,71730.0,200.0,RISE
2020-04-01,3630.0,3600.0,3955.0,3500.0,541665.0,84771.0,-84789.0,18.0,0.047,71846.0,130.0,RISE
2020-03-31,3500.0,3340.0,3625.0,3320.0,360892.0,-19398.0,19310.0,88.0,0.0535,71828.0,260.0,RISE
2020-03-30,3240.0,3180.0,3265.0,3085.0,270968.0,14435.0,-14454.0,19.0,0.052000000000000005,71740.0,15.0,FALL
2020-03-27,3255.0,3340.0,3365.0,3115.0,309027.0,47016.0,-27025.0,-19991.0,0.0531,71721.0,100.0,RISE
2020-03-26,3155.0,3035.0,3420.0,2965.0,417951.0,23262.0,-13187.0,-10075.0,0.0559,91712.0,140.0,RISE
2020-03-25,3015.0,3000.0,3095.0,2940.0,292566.0,38301.0,-28277.0,-10024.0,0.057,101787.0,170.0,RISE
2020-03-24,2845.0,2930.0,2940.0,2750.0,182645.0,38175.0,-33245.0,-4930.0,0.0598,111811.0,160.0,RISE
2020-03-23,2685.0,2895.0,2900.0,2670.0,220104.0,53896.0,-53731.0,-165.0,0.0623,116741.0,320.0,FALL
2020-03-20,3005.0,2845.0,3050.0,2845.0,304170.0,-5196.0,10057.0,-4861.0,0.0665,116906.0,135.0,RISE
2020-03-19,2870.0,3400.0,3540.0,2790.0,363523.0,40918.0,-35930.0,-4988.0,0.0657,121767.0,505.0,FALL
2020-03-18,3375.0,3560.0,3740.0,3360.0,206793.0,25250.0,-18562.0,-6688.0,0.0687,126755.0,175.0,FALL
2020-03-17,3550.0,3285.0,3650.0,3285.0,244077.0,-49338.0,49397.0,-59.0,0.0708,133443.0,60.0,RISE
2020-03-16,3490.0,3800.0,4000.0,3490.0,326745.0,-21313.0,22263.0,-950.0,0.0674,133502.0,260.0,FALL
2020-03-13,3750.0,3915.0,4100.0,3440.0,585031.0,-58158.0,79531.0,-21373.0,0.0657,134452.0,595.0,FALL
2020-03-12,4345.0,4750.0,4750.0,4200.0,230822.0,-36458.0,36389.0,69.0,0.0596,155825.0,435.0,FALL
2020-03-11,4780.0,5040.0,5120.0,4690.0,175032.0,14945.0,-14975.0,30.0,0.0568,155756.0,230.0,FALL
2020-03-10,5010.0,4810.0,5060.0,4810.0,160060.0,-12848.0,12343.0,505.0,0.0565,155726.0,85.0,RISE
2020-03-09,4925.0,5380.0,5380.0,4855.0,208630.0,-8318.0,8249.0,69.0,0.0556,155221.0,495.0,FALL
2020-03-06,5420.0,5510.0,5620.0,5400.0,105653.0,17487.0,-17546.0,59.0,0.055,155152.0,190.0,FALL
2020-03-05,5610.0,5680.0,5740.0,5530.0,111527.0,14713.0,-14803.0,90.0,0.0563,155093.0,40.0,RISE
2020-03-04,5570.0,5330.0,5700.0,5330.0,103008.0,15057.0,-14969.0,-88.0,0.0574,155003.0,160.0,RISE
2020-03-03,5410.0,5600.0,5600.0,5410.0,88650.0,31508.0,-28596.0,-2912.0,0.0586,155091.0,20.0,RISE
2020-03-02,5390.0,5250.0,5480.0,5210.0,112395.0,-12281.0,12219.0,62.0,0.0608,158003.0,120.0,RISE
2020-02-28,5270.0,5610.0,5690.0,5220.0,219242.0,773.0,8189.0,-8962.0,0.0599,157941.0,490.0,FALL
2020-02-27,5760.0,6030.0,6100.0,5670.0,185316.0,34641.0,-34544.0,-97.0,0.0592,166903.0,260.0,FALL
2020-02-26,6020.0,6010.0,6170.0,5950.0,184312.0,8462.0,-8496.0,34.0,0.0619,167000.0,200.0,FALL
2020-02-25,6220.0,6040.0,6300.0,6000.0,219105.0,4796.0,-4866.0,70.0,0.0625,166966.0,20.0,RISE
2020-02-24,6200.0,6400.0,6520.0,6160.0,232303.0,25508.0,-25550.0,42.0,0.0643,166896.0,520.0,FALL
2020-02-21,6720.0,6940.0,6940.0,6690.0,154446.0,13979.0,-14105.0,126.0,0.0663,166854.0,220.0,FALL
2020-02-20,6940.0,7050.0,7080.0,6860.0,90961.0,18869.0,-19256.0,387.0,0.0674,166728.0,110.0,FALL
2020-02-19,7050.0,7040.0,7060.0,6830.0,81953.0,-11316.0,11274.0,42.0,0.0689,166341.0,80.0,RISE
2020-02-18,6970.0,7170.0,7170.0,6970.0,83659.0,5815.0,-5851.0,36.0,0.068,166299.0,170.0,FALL
2020-02-17,7140.0,7230.0,7230.0,7100.0,67003.0,-1494.0,1483.0,11.0,0.0684,166263.0,50.0,FALL
2020-02-14,7190.0,7230.0,7250.0,7130.0,63302.0,-10206.0,19556.0,-9350.0,0.0683,166252.0,10.0,RISE
2020-02-13,7180.0,7410.0,7410.0,7150.0,119090.0,1035.0,-1015.0,-20.0,0.0668,175602.0,140.0,FALL
2020-02-12,7320.0,7310.0,7340.0,7200.0,121774.0,-17178.0,11971.0,5207.0,0.0669,175622.0,20.0,FALL
2020-02-11,7340.0,7230.0,7360.0,7130.0,211738.0,983.0,-982.0,-1.0,0.066,170415.0,90.0,RISE
2020-02-10,7250.0,7300.0,7320.0,7160.0,194494.0,18542.0,-18555.0,13.0,0.0661,170416.0,50.0,RISE
2020-02-07,7200.0,7000.0,7350.0,7000.0,412395.0,-90796.0,90807.0,-11.0,0.0675,170403.0,200.0,RISE
2020-02-06,7000.0,6990.0,7080.0,6940.0,108814.0,-55092.0,55142.0,-50.0,0.0605,170414.0,70.0,RISE
2020-02-05,6930.0,7040.0,7090.0,6930.0,133322.0,-30455.0,30447.0,8.0,0.0563,170464.0,50.0,FALL
2020-02-04,6980.0,6550.0,7070.0,6550.0,211571.0,-37596.0,36866.0,730.0,0.0539,170456.0,390.0,RISE
2020-02-03,6590.0,6520.0,6670.0,6340.0,203782.0,32329.0,-33112.0,783.0,0.0511,169726.0,110.0,FALL
2020-01-31,6700.0,6910.0,7010.0,6600.0,129037.0,-13353.0,13287.0,66.0,0.0536,168943.0,190.0,FALL
2020-01-30,6890.0,7090.0,7100.0,6890.0,133509.0,5297.0,-5311.0,14.0,0.0526,168877.0,160.0,FALL
2020-01-29,7050.0,7010.0,7160.0,6960.0,159099.0,-11724.0,11718.0,6.0,0.053,168863.0,50.0,RISE
2020-01-28,7000.0,6810.0,7210.0,6780.0,481381.0,10673.0,-10725.0,52.0,0.0521,168857.0,40.0,FALL
2020-01-23,7040.0,7010.0,7090.0,7000.0,88656.0,-20037.0,19981.0,56.0,0.0529,168805.0,20.0,FALL
2020-01-22,7060.0,7020.0,7140.0,6950.0,203888.0,-43595.0,43589.0,6.0,0.0514,168749.0,50.0,RISE
2020-01-21,7010.0,7070.0,7070.0,6940.0,91869.0,-11394.0,11376.0,18.0,0.0481,168743.0,0.0,EVEN
2020-01-20,7010.0,7010.0,7050.0,6970.0,118346.0,-51.0,471.0,-420.0,0.0472,168725.0,60.0,RISE
2020-01-17,6950.0,6930.0,6950.0,6840.0,118088.0,-8459.0,8505.0,-46.0,0.0471,169145.0,90.0,RISE
2020-01-16,6860.0,6730.0,6930.0,6710.0,98226.0,-31357.0,30868.0,489.0,0.0465,169191.0,130.0,RISE
2020-01-15,6730.0,6760.0,6810.0,6690.0,91201.0,-13899.0,17173.0,-3274.0,0.0441,168702.0,0.0,EVEN
2020-01-14,6730.0,6730.0,6840.0,6730.0,51705.0,-1609.0,1326.0,283.0,0.0428,171976.0,50.0,FALL
2020-01-13,6780.0,6690.0,6780.0,6690.0,59730.0,2358.0,-1653.0,-705.0,0.0427,171693.0,60.0,RISE
2020-01-10,6720.0,6670.0,6750.0,6610.0,41065.0,-8893.0,8943.0,-50.0,0.042,172398.0,140.0,RISE
2020-01-09,6580.0,6550.0,6670.0,6500.0,76418.0,-10868.0,11852.0,-984.0,0.0414,172448.0,240.0,RISE
2020-01-08,6340.0,6780.0,6780.0,6340.0,195055.0,6757.0,-6766.0,9.0,0.0404,173432.0,440.0,FALL
2020-01-07,6780.0,6780.0,6850.0,6720.0,71017.0,-6067.0,6446.0,-379.0,0.0409,173423.0,10.0,FALL
2020-01-06,6790.0,6890.0,6890.0,6480.0,133327.0,18046.0,-18041.0,-5.0,0.0404,173802.0,180.0,FALL
2020-01-03,6970.0,6980.0,7040.0,6890.0,96012.0,6961.0,-6944.0,-17.0,0.0417,173807.0,30.0,RISE
2020-01-02,6940.0,6930.0,6940.0,6870.0,49199.0,3969.0,-4060.0,91.0,0.0421,173824.0,90.0,RISE
2019-12-30,6850.0,6820.0,6860.0,6760.0,43440.0,-3356.0,3357.0,-1.0,0.0425,173733.0,60.0,RISE
2019-12-27,6790.0,6660.0,6790.0,6630.0,69808.0,9923.0,-10112.0,189.0,0.0422,173734.0,130.0,RISE
2019-12-26,6660.0,6700.0,6740.0,6630.0,95562.0,-57.0,14.0,43.0,0.043,173545.0,30.0,FALL
2019-12-24,6690.0,6800.0,6940.0,6670.0,77871.0,21644.0,-21886.0,242.0,0.0434,173502.0,110.0,FALL
2019-12-23,6800.0,7000.0,7010.0,6790.0,104665.0,20824.0,-21055.0,231.0,0.0451,173260.0,200.0,FALL
2019-12-20,7000.0,7030.0,7060.0,6900.0,86061.0,6761.0,-6832.0,71.0,0.0487,173029.0,20.0,FALL
2019-12-19,7020.0,7020.0,7150.0,7020.0,39020.0,-1819.0,1807.0,12.0,0.0493,172958.0,30.0,FALL
2019-12-18,7050.0,7050.0,7100.0,7010.0,66996.0,-14379.0,14363.0,16.0,0.0493,172946.0,50.0,RISE
2019-12-17,7000.0,7150.0,7200.0,7000.0,121706.0,-1955.0,1934.0,21.0,0.0482,172930.0,170.0,FALL
2019-12-16,7170.0,7200.0,7280.0,7160.0,83534.0,87.0,-203.0,116.0,0.048,172909.0,20.0,FALL
2019-12-13,7190.0,7180.0,7230.0,7120.0,108218.0,-17182.0,17442.0,-260.0,0.048,172793.0,80.0,RISE
2019-12-12,7110.0,7150.0,7210.0,7110.0,101715.0,-25746.0,26032.0,-286.0,0.0467,173053.0,10.0,FALL
2019-12-11,7120.0,7240.0,7240.0,7110.0,80240.0,-20979.0,20971.0,8.0,0.0446,173339.0,80.0,FALL
2019-12-10,7200.0,7320.0,7360.0,7120.0,137982.0,19280.0,-19238.0,-42.0,0.0429,173331.0,20.0,FALL
2019-12-09,7220.0,7230.0,7360.0,7160.0,175993.0,4518.0,-4982.0,464.0,0.0454,173373.0,30.0,RISE
2019-12-06,7190.0,6870.0,7240.0,6870.0,228413.0,-71112.0,71098.0,14.0,0.0458,172909.0,320.0,RISE
2019-12-05,6870.0,7030.0,7080.0,6850.0,115134.0,5211.0,-5238.0,27.0,0.0403,172895.0,90.0,FALL
2019-12-04,6960.0,7110.0,7190.0,6960.0,149192.0,-20145.0,20117.0,28.0,0.0407,172868.0,150.0,FALL
2019-12-03,7110.0,7040.0,7250.0,7040.0,177383.0,-28368.0,28345.0,23.0,0.0392,172840.0,10.0,RISE
2019-12-02,7100.0,6950.0,7190.0,6950.0,169263.0,-19190.0,19151.0,39.0,0.037000000000000005,172817.0,170.0,RISE
2019-11-29,6930.0,6860.0,6970.0,6810.0,80008.0,-667.0,603.0,64.0,0.0355,172778.0,80.0,RISE
2019-11-28,6850.0,6860.0,6860.0,6780.0,46885.0,-3370.0,3206.0,164.0,0.0353,172714.0,0.0,EVEN
2019-11-27,6850.0,6890.0,6910.0,6790.0,46378.0,-1972.0,1936.0,36.0,0.0349,172550.0,20.0,RISE
2019-11-26,6830.0,6650.0,6890.0,6640.0,85710.0,-14880.0,14856.0,24.0,0.0348,172514.0,170.0,RISE
2019-11-25,6660.0,6500.0,6660.0,6500.0,48529.0,-8877.0,8862.0,15.0,0.0336,172490.0,180.0,RISE
2019-11-22,6480.0,6590.0,6690.0,6460.0,70986.0,9653.0,-9683.0,30.0,0.033,172475.0,100.0,FALL
2019-11-21,6580.0,6610.0,6830.0,6480.0,210319.0,-4673.0,4661.0,12.0,0.0337,172445.0,90.0,FALL
2019-11-20,6670.0,6900.0,6950.0,6590.0,139167.0,17004.0,-16980.0,-24.0,0.0333,172433.0,280.0,FALL
2019-11-19,6950.0,7070.0,7100.0,6880.0,101298.0,24951.0,-22986.0,-1965.0,0.0346,172457.0,100.0,FALL
2019-11-18,7050.0,6970.0,7080.0,6960.0,71513.0,-22388.0,22522.0,-134.0,0.0364,174422.0,40.0,RISE
2019-11-15,7010.0,6890.0,7020.0,6890.0,82029.0,-7226.0,7607.0,-381.0,0.0347,174556.0,80.0,RISE
2019-11-14,6930.0,6980.0,7090.0,6890.0,148419.0,-18462.0,18910.0,-448.0,0.0341,174937.0,0.0,EVEN
2019-11-13,6930.0,6950.0,6980.0,6810.0,101758.0,8296.0,-8229.0,-67.0,0.0326,175385.0,10.0,RISE
2019-11-12,6920.0,6990.0,7050.0,6910.0,81025.0,-7998.0,7992.0,6.0,0.0333,175452.0,50.0,FALL
2019-11-11,6970.0,6970.0,7080.0,6960.0,103679.0,-10760.0,10791.0,-31.0,0.0327,175446.0,40.0,FALL
2019-11-08,7010.0,7100.0,7160.0,7010.0,114793.0,-1567.0,1457.0,110.0,0.0318,175477.0,40.0,FALL
2019-11-07,7050.0,7210.0,7220.0,7020.0,135672.0,6682.0,-6927.0,245.0,0.0317,175367.0,100.0,FALL
2019-11-06,7150.0,7200.0,7270.0,7120.0,173740.0,-30592.0,30596.0,-4.0,0.0324,175122.0,30.0,RISE
2019-11-05,7120.0,7250.0,7480.0,7110.0,523947.0,60471.0,-59741.0,-730.0,0.03,175126.0,60.0,FALL
2019-11-04,7180.0,7140.0,7310.0,7060.0,246184.0,-5326.0,5460.0,-134.0,0.0346,175856.0,60.0,RISE
2019-11-01,7120.0,7260.0,7420.0,7060.0,359958.0,81741.0,-81743.0,2.0,0.0342,175990.0,140.0,FALL
2019-10-31,7260.0,7000.0,7270.0,6920.0,257017.0,-26675.0,26715.0,-40.0,0.0405,175988.0,340.0,RISE
2019-10-30,6920.0,7070.0,7070.0,6860.0,109537.0,10247.0,-9944.0,-303.0,0.0384,176028.0,100.0,FALL
2019-10-29,7020.0,7100.0,7140.0,6990.0,126489.0,2143.0,-2117.0,-26.0,0.0392,176331.0,50.0,RISE
2019-10-28,6970.0,6850.0,7090.0,6850.0,150564.0,-2367.0,5742.0,-3375.0,0.0394,176357.0,130.0,RISE
2019-10-25,6840.0,6950.0,7060.0,6790.0,131337.0,30890.0,-31078.0,188.0,0.0389,179732.0,110.0,FALL
2019-10-24,6950.0,6850.0,7030.0,6840.0,104985.0,-6249.0,6258.0,-9.0,0.0413,179544.0,70.0,RISE
2019-10-23,6880.0,7120.0,7150.0,6870.0,226670.0,-29661.0,29998.0,-337.0,0.0408,179553.0,240.0,FALL
2019-10-22,7120.0,7160.0,7300.0,7080.0,173173.0,-30937.0,32059.0,-1122.0,0.0386,179890.0,50.0,FALL
2019-10-21,7170.0,7600.0,7650.0,7170.0,556792.0,153400.0,-153395.0,-5.0,0.0361,181012.0,40.0,FALL
2019-10-18,7210.0,7270.0,7300.0,7130.0,127930.0,-6849.0,6883.0,-34.0,0.0479,181017.0,10.0,RISE
2019-10-17,7200.0,7330.0,7410.0,7190.0,289022.0,20319.0,-20269.0,-50.0,0.0474,181051.0,80.0,FALL
2019-10-16,7280.0,7290.0,7480.0,7160.0,429883.0,20341.0,-20333.0,-8.0,0.0489,181101.0,10.0,FALL
2019-10-15,7290.0,6900.0,7440.0,6860.0,950798.0,-42077.0,42078.0,-1.0,0.0505,181109.0,390.0,RISE
2019-10-14,6900.0,6890.0,6970.0,6830.0,170090.0,4014.0,-1312.0,-2702.0,0.0473,181110.0,100.0,RISE
2019-10-11,6800.0,6570.0,6860.0,6570.0,226743.0,-52202.0,52155.0,47.0,0.0474,183812.0,230.0,RISE
2019-10-10,6570.0,6460.0,6630.0,6390.0,136580.0,-36501.0,36452.0,49.0,0.0434,183765.0,80.0,RISE
2019-10-08,6490.0,6560.0,6580.0,6450.0,105752.0,-5264.0,5262.0,2.0,0.0405,183716.0,90.0,FALL
2019-10-07,6580.0,6520.0,6640.0,6510.0,99583.0,2635.0,-2640.0,5.0,0.0401,183714.0,10.0,FALL
2019-10-04,6590.0,6730.0,6730.0,6550.0,131929.0,38026.0,-32765.0,-5261.0,0.0403,183709.0,140.0,FALL
2019-10-02,6730.0,6670.0,6730.0,6470.0,168722.0,22181.0,-15228.0,-6953.0,0.0429,188970.0,10.0,RISE
2019-10-01,6720.0,6790.0,7080.0,6630.0,436071.0,82222.0,-82296.0,74.0,0.044000000000000004,195923.0,60.0,FALL
2019-09-30,6780.0,6640.0,6880.0,6540.0,258727.0,16844.0,-16849.0,5.0,0.0504,195849.0,150.0,RISE
2019-09-27,6630.0,6550.0,6650.0,6550.0,48512.0,-7260.0,6920.0,340.0,0.0517,195844.0,0.0,EVEN
2019-09-26,6630.0,6680.0,6710.0,6560.0,72704.0,-1126.0,1129.0,-3.0,0.0511,195504.0,0.0,EVEN
2019-09-25,6630.0,6700.0,6710.0,6570.0,112295.0,-3671.0,5992.0,-2321.0,0.051,195507.0,80.0,FALL
2019-09-24,6710.0,6720.0,6760.0,6620.0,92130.0,-6845.0,6443.0,402.0,0.0506,197828.0,30.0,FALL
2019-09-23,6740.0,6740.0,6800.0,6630.0,115668.0,9208.0,-8040.0,-1168.0,0.0501,197426.0,0.0,EVEN
2019-09-20,6740.0,6850.0,6850.0,6620.0,239646.0,43577.0,-43564.0,-13.0,0.0528,198594.0,110.0,FALL
2019-09-19,6850.0,6740.0,6860.0,6650.0,290710.0,-44068.0,43647.0,421.0,0.0562,198607.0,110.0,RISE
2019-09-18,6740.0,6310.0,6850.0,6310.0,965362.0,138035.0,-137965.0,-70.0,0.0528,198186.0,370.0,RISE
2019-09-17,6370.0,6300.0,6400.0,6250.0,48721.0,-11640.0,11885.0,-245.0,0.0634,198256.0,60.0,RISE
2019-09-16,6310.0,6350.0,6400.0,6300.0,67715.0,-2075.0,3765.0,-1690.0,0.0625,198501.0,40.0,FALL
2019-09-11,6350.0,6300.0,6350.0,6220.0,55679.0,2689.0,-2558.0,-131.0,0.0622,200191.0,90.0,RISE
2019-09-10,6260.0,6230.0,6350.0,6210.0,49834.0,3610.0,-2345.0,-1265.0,0.0629,200322.0,0.0,EVEN
2019-09-09,6260.0,6410.0,6460.0,6230.0,71210.0,19475.0,-19477.0,2.0,0.0631,201587.0,150.0,FALL
2019-09-06,6410.0,6530.0,6560.0,6370.0,54294.0,19058.0,-17890.0,-1168.0,0.0646,201585.0,120.0,FALL
2019-09-05,6530.0,6400.0,6640.0,6400.0,142728.0,-30903.0,32048.0,-1145.0,0.0661,202753.0,180.0,RISE
2019-09-04,6350.0,6330.0,6440.0,6280.0,74927.0,-6008.0,11823.0,-5815.0,0.0644,203898.0,40.0,FALL
2019-09-03,6390.0,6500.0,6540.0,6380.0,87184.0,18191.0,-3757.0,-14434.0,0.0637,209713.0,100.0,FALL
2019-09-02,6490.0,6280.0,6510.0,6280.0,104049.0,-26547.0,29637.0,-3090.0,0.0642,224147.0,190.0,RISE
2019-08-30,6300.0,6200.0,6410.0,6160.0,67180.0,-27147.0,29722.0,-2575.0,0.063,227237.0,160.0,RISE
2019-08-29,6140.0,6460.0,6540.0,6110.0,204366.0,24787.0,-22682.0,-2105.0,0.0609,229812.0,260.0,FALL
2019-08-28,6400.0,6260.0,6480.0,6260.0,56469.0,-3904.0,4726.0,-822.0,0.0629,231917.0,130.0,RISE
2019-08-27,6270.0,6140.0,6470.0,6130.0,92947.0,-28256.0,25476.0,2780.0,0.0625,232739.0,140.0,RISE
2019-08-26,6130.0,6190.0,6240.0,6050.0,70531.0,-1052.0,1089.0,-37.0,0.0605,229959.0,160.0,FALL
2019-08-23,6290.0,6310.0,6400.0,6220.0,196063.0,-22849.0,22912.0,-63.0,0.0608,229996.0,80.0,FALL
2019-08-22,6370.0,6520.0,6520.0,6350.0,110107.0,848.0,-598.0,-250.0,0.059000000000000004,230059.0,50.0,FALL
2019-08-21,6420.0,6240.0,6470.0,6200.0,113498.0,-17607.0,17545.0,62.0,0.0596,230309.0,180.0,RISE
2019-08-20,6240.0,6110.0,6300.0,6110.0,62127.0,-16785.0,16824.0,-39.0,0.0573,230247.0,120.0,RISE
2019-08-19,6120.0,6040.0,6270.0,6020.0,109627.0,-30441.0,30398.0,43.0,0.0563,230286.0,170.0,RISE
2019-08-16,5950.0,5930.0,6100.0,5850.0,105316.0,-16355.0,17013.0,-658.0,0.0539,230243.0,200.0,FALL
2019-08-14,6150.0,6070.0,6330.0,5990.0,159381.0,-45781.0,40804.0,4977.0,0.0528,230901.0,210.0,RISE
2019-08-13,5940.0,5920.0,6030.0,5890.0,37542.0,-12214.0,9433.0,2781.0,0.0498,225924.0,10.0,FALL
2019-08-12,5950.0,5800.0,6050.0,5800.0,47050.0,-12982.0,11990.0,992.0,0.049,223143.0,50.0,RISE
2019-08-09,5900.0,5850.0,6020.0,5770.0,64777.0,-1728.0,-2953.0,4681.0,0.0479,222151.0,180.0,RISE
2019-08-08,5720.0,5600.0,5800.0,5540.0,97652.0,-39829.0,40235.0,-406.0,0.0481,217470.0,170.0,RISE
2019-08-07,5550.0,5350.0,5670.0,5350.0,117675.0,-9516.0,9514.0,2.0,0.045,217876.0,50.0,RISE
2019-08-06,5500.0,5300.0,5740.0,5120.0,247583.0,-29501.0,22186.0,7315.0,0.0443,217874.0,60.0,FALL
2019-08-05,5560.0,6110.0,6170.0,5490.0,211824.0,61603.0,-62487.0,884.0,0.0426,210559.0,520.0,FALL
2019-08-02,6080.0,5800.0,6160.0,5760.0,106266.0,-17884.0,17871.0,13.0,0.0474,209675.0,190.0,RISE
2019-08-01,5890.0,5830.0,6080.0,5780.0,81497.0,-5750.0,6115.0,-365.0,0.0459,209662.0,20.0,FALL
2019-07-31,5910.0,5710.0,5950.0,5610.0,122142.0,-1499.0,1596.0,-97.0,0.0458,210027.0,230.0,RISE
2019-07-30,5680.0,5420.0,5910.0,5420.0,176098.0,-68081.0,70590.0,-2509.0,0.0456,210124.0,240.0,RISE
2019-07-29,5440.0,5740.0,5900.0,5350.0,194337.0,-39021.0,51993.0,-12972.0,0.0402,212633.0,410.0,FALL
2019-07-26,5850.0,5990.0,6070.0,5850.0,134086.0,-2048.0,2866.0,-818.0,0.0362,225605.0,180.0,FALL
2019-07-25,6030.0,6150.0,6260.0,5940.0,131757.0,-10018.0,9981.0,37.0,0.036000000000000004,226423.0,170.0,FALL
2019-07-24,6200.0,6270.0,6430.0,6140.0,75822.0,-9189.0,10949.0,-1760.0,0.0352,226386.0,100.0,FALL
2019-07-23,6300.0,6340.0,6540.0,6300.0,103981.0,20065.0,-20057.0,-8.0,0.0344,228146.0,50.0,FALL
