,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-21,317000.0,317500.0,318000.0,314500.0,57447.0,-2168,11329,-9161,0.0861,229588,0.0,EVEN
2019-06-20,317000.0,315500.0,317500.0,315000.0,46507.0,-12168,6680,5488,0.0859,238749,2000.0,RISE
2019-06-19,315000.0,316000.0,318000.0,313000.0,51459.0,-10173,8004,2169,0.0858,233261,1000.0,RISE
2019-06-18,314000.0,309500.0,316000.0,309500.0,68834.0,-16051,-2804,18855,0.0857,231092,5000.0,RISE
2019-06-17,309000.0,311500.0,314000.0,308000.0,36986.0,4013,-6371,2358,0.0858,212237,4000.0,FALL
2019-06-14,313000.0,316500.0,316500.0,312000.0,67881.0,1538,-16410,14872,0.0859,209879,3500.0,FALL
2019-06-13,316500.0,307500.0,318500.0,307500.0,105589.0,-18569,-8325,26894,0.0861,195007,8500.0,RISE
2019-06-12,308000.0,307000.0,309500.0,305000.0,44306.0,-8141,2568,5573,0.0862,168113,1000.0,RISE
2019-06-11,307000.0,306000.0,309500.0,305500.0,40189.0,-11690,5896,5794,0.0862,162540,1500.0,RISE
2019-06-10,305500.0,311000.0,311500.0,304500.0,46051.0,9816,-8737,-1079,0.0861,156746,0.0,EVEN
2019-06-07,305500.0,312500.0,312500.0,303500.0,70091.0,22720,-22190,-530,0.0862,157825,6500.0,FALL
2019-06-05,312000.0,315000.0,315000.0,308500.0,87801.0,10659,-21781,11122,0.0866,158355,2500.0,FALL
2019-06-04,314500.0,305000.0,316000.0,304500.0,147236.0,-44830,11490,33340,0.0869,147233,14000.0,RISE
2019-06-03,300500.0,300000.0,302000.0,293000.0,55539.0,-13544,14728,-1184,0.0867,113893,500.0,RISE
2019-05-31,300000.0,284000.0,300000.0,281500.0,145193.0,-55563,47005,8558,0.0865,115077,16500.0,RISE
2019-05-30,283500.0,289500.0,291500.0,281000.0,119920.0,19135,2288,-21423,0.0858,106519,6000.0,FALL
2019-05-29,289500.0,296000.0,297500.0,288500.0,81952.0,17637,-6476,-11161,0.0858,127942,4500.0,FALL
2019-05-28,294000.0,290000.0,296500.0,289000.0,131740.0,-6569,2391,4178,0.0859,139103,3000.0,RISE
2019-05-27,291000.0,298000.0,298500.0,285500.0,95676.0,2405,16572,-18977,0.086,134925,4000.0,FALL
2019-05-24,295000.0,296000.0,298500.0,292000.0,100552.0,6872,-786,-6086,0.0857,153902,4000.0,FALL
2019-05-23,299000.0,300000.0,305500.0,296000.0,114405.0,10843,9804,-20647,0.0858,159988,5000.0,FALL
2019-05-22,304000.0,295500.0,307000.0,295500.0,103565.0,-24299,22976,1323,0.0856,180635,10000.0,RISE
2019-05-21,294000.0,293000.0,299000.0,292500.0,68551.0,-5569,5403,166,0.0853,179312,500.0,RISE
2019-05-20,293500.0,305000.0,306500.0,293500.0,100744.0,30384,-20809,-9575,0.0852,179146,10000.0,FALL
2019-05-17,303500.0,301500.0,310000.0,301500.0,66733.0,-12431,5892,6539,0.0855,188721,4000.0,RISE
2019-05-16,299500.0,306500.0,308500.0,299000.0,99281.0,-2735,1581,1154,0.0854,182182,10500.0,FALL
2019-05-15,310000.0,309500.0,318500.0,305000.0,157153.0,5816,-2453,-3363,0.0854,181028,3500.0,RISE
2019-05-14,306500.0,289000.0,324500.0,289000.0,408431.0,-10153,-417,10570,0.0854,184391,21500.0,RISE
2019-05-13,285000.0,293000.0,294000.0,281000.0,180720.0,15571,10091,-25662,0.0854,173821,13000.0,FALL
2019-05-10,298000.0,298500.0,304000.0,296500.0,141735.0,36319,-26331,-9988,0.0853,199483,1500.0,FALL
2019-05-09,299500.0,296000.0,307500.0,294000.0,238201.0,8075,5799,-13874,0.0857,209471,1500.0,RISE
2019-05-08,298000.0,306500.0,310000.0,297000.0,539282.0,121948,-4815,-117133,0.0861,223345,25000.0,FALL
2019-05-07,323000.0,323500.0,330000.0,321000.0,143565.0,20736,6162,-26898,0.0863,340478,11000.0,FALL
2019-05-03,334000.0,338500.0,341000.0,333500.0,69006.0,30079,-11625,-18454,0.0862,367376,3000.0,FALL
2019-05-02,337000.0,339000.0,343000.0,336000.0,94062.0,27788,-5108,-22680,0.0864,385830,3000.0,FALL
2019-04-30,340000.0,341000.0,345500.0,339000.0,108677.0,29669,9331,-39000,0.0865,408510,7500.0,FALL
2019-04-29,347500.0,343500.0,347500.0,338500.0,103369.0,14267,-4604,-9663,0.0864,447510,2000.0,RISE
2019-04-26,345500.0,333000.0,349500.0,328500.0,204217.0,13738,-756,-12982,0.0864,457173,7000.0,RISE
2019-04-25,338500.0,350000.0,357000.0,336000.0,322619.0,59009,469,-59478,0.0868,470155,23500.0,FALL
2019-04-24,362000.0,371000.0,376000.0,361000.0,83497.0,14328,8618,-22946,0.0868,529633,8500.0,FALL
2019-04-23,370500.0,376000.0,377500.0,368500.0,84810.0,8242,-6940,-1302,0.0866,552579,5500.0,FALL
2019-04-22,376000.0,372000.0,379500.0,371500.0,91267.0,-32020,1356,30664,0.0866,553881,5500.0,RISE
2019-04-19,370500.0,362000.0,373500.0,359000.0,112495.0,-54726,41193,13533,0.0866,523217,10500.0,RISE
2019-04-18,360000.0,367000.0,367500.0,359000.0,120823.0,4640,6529,-11169,0.0857,509684,9000.0,FALL
2019-04-17,369000.0,367000.0,371000.0,366500.0,71806.0,-18194,23637,-5443,0.0856,520853,2500.0,RISE
2019-04-16,366500.0,367500.0,369000.0,365000.0,112094.0,-10742,19552,-8810,0.0855,526296,1000.0,FALL
2019-04-15,367500.0,364500.0,369500.0,362500.0,84806.0,-43295,37035,6260,0.0858,535106,2000.0,RISE
2019-04-12,365500.0,364000.0,368000.0,363000.0,67595.0,-16037,19718,-3681,0.0853,528846,500.0,RISE
2019-04-11,365000.0,364000.0,365000.0,360000.0,94887.0,-23576,29837,-6261,0.0849,532527,1500.0,RISE
2019-04-10,363500.0,357500.0,365000.0,356500.0,149044.0,-68437,45921,22516,0.0845,538788,7000.0,RISE
2019-04-09,356500.0,347000.0,357000.0,347000.0,125301.0,-57894,32962,24932,0.0838,516272,11000.0,RISE
2019-04-08,345500.0,344500.0,346500.0,340500.0,60231.0,-10907,9649,1258,0.0832,491340,1500.0,RISE
2019-04-05,344000.0,345000.0,350500.0,341500.0,66642.0,8303,-142,-8161,0.083,490082,1500.0,FALL
2019-04-04,345500.0,351000.0,352000.0,345000.0,74129.0,468,-8756,8288,0.0828,498243,5500.0,FALL
2019-04-03,351000.0,349000.0,355000.0,342000.0,134325.0,-22872,3823,19049,0.0829,489955,2000.0,RISE
2019-04-02,349000.0,329500.0,350500.0,329000.0,239085.0,-59817,-5223,65040,0.0827,470906,21500.0,RISE
2019-04-01,327500.0,318500.0,328500.0,317000.0,98333.0,-11735,11147,588,0.0833,405866,8000.0,RISE
2019-03-29,319500.0,320000.0,324500.0,317000.0,143041.0,11667,4695,-16362,0.0828,405278,500.0,FALL
2019-03-28,320000.0,320500.0,322000.0,313000.0,183920.0,23495,-1469,-22026,0.0827,421640,4500.0,FALL
2019-03-27,324500.0,336000.0,339000.0,323000.0,162924.0,45261,-8573,-36688,0.08199999999999999,443666,11500.0,FALL
2019-03-26,336000.0,337000.0,339500.0,336000.0,70838.0,6731,535,-7266,0.0821,480354,0.0,EVEN
2019-03-25,336000.0,336000.0,341000.0,335500.0,68634.0,5863,1744,-7607,0.0819,487620,2500.0,FALL
2019-03-22,338500.0,340500.0,341000.0,328000.0,301708.0,100195,-94806,-5389,0.08199999999999999,495227,10000.0,FALL
2019-03-21,348500.0,347500.0,351500.0,345500.0,65591.0,8022,-3318,-4704,0.0834,500616,3000.0,FALL
2019-03-20,351500.0,349500.0,353500.0,346000.0,57129.0,-808,2509,-1701,0.0834,505320,1500.0,RISE
2019-03-19,350000.0,340000.0,351500.0,340000.0,129097.0,-6329,-492,6821,0.0834,507021,10500.0,RISE
2019-03-18,339500.0,338000.0,345000.0,336000.0,144512.0,34107,-20863,-13244,0.0833,500200,1500.0,FALL
2019-03-15,341000.0,346000.0,346500.0,336000.0,342069.0,34199,-11794,-22405,0.0837,513444,15000.0,FALL
2019-03-14,356000.0,367500.0,367500.0,355500.0,202325.0,73484,-36538,-36946,0.0838,535849,11000.0,FALL
2019-03-13,367000.0,368500.0,372000.0,366500.0,74907.0,9915,1446,-11361,0.0844,572795,3000.0,FALL
2019-03-12,370000.0,368000.0,372000.0,366500.0,75608.0,3914,-6077,2163,0.0843,584156,2500.0,RISE
2019-03-11,367500.0,370500.0,372000.0,365500.0,81574.0,13921,-8035,-5886,0.0843,581993,6000.0,FALL
2019-03-08,373500.0,375000.0,378500.0,373000.0,50547.0,1637,-5994,4357,0.0844,587879,1500.0,FALL
2019-03-07,375000.0,379500.0,381000.0,374000.0,66872.0,-2916,-15213,18129,0.0845,583522,3000.0,FALL
2019-03-06,378000.0,382500.0,382500.0,376000.0,73340.0,-4697,-6161,10858,0.0846,565393,4000.0,FALL
2019-03-05,382000.0,377000.0,384500.0,377000.0,164920.0,-46526,-11539,58065,0.0848,554535,5500.0,RISE
2019-03-04,376500.0,377000.0,379500.0,376500.0,76117.0,-9549,4651,4898,0.0851,496470,500.0,RISE
2019-02-28,376000.0,374500.0,376500.0,372000.0,185208.0,-36030,9556,26474,0.085,491572,4000.0,RISE
2019-02-27,372000.0,368000.0,373500.0,368000.0,59741.0,-6119,195,5924,0.0841,465098,3000.0,RISE
2019-02-26,369000.0,370500.0,374000.0,368500.0,110041.0,10403,-9211,-1192,0.0843,459174,1000.0,FALL
2019-02-25,370000.0,376000.0,376000.0,368000.0,150174.0,54205,-38192,-16013,0.0839,460366,6500.0,FALL
2019-02-22,376500.0,378500.0,380500.0,376000.0,100230.0,36919,-29841,-7078,0.0844,476379,4500.0,FALL
2019-02-21,381000.0,388000.0,388000.0,380500.0,103512.0,39144,-16047,-23097,0.0847,483457,7000.0,FALL
2019-02-20,388000.0,387000.0,388000.0,384500.0,120625.0,-13233,9840,3393,0.0852,506554,3500.0,RISE
2019-02-19,384500.0,380500.0,386500.0,378500.0,108858.0,-16048,9514,6534,0.0854,503161,5500.0,RISE
2019-02-18,379000.0,380500.0,380500.0,378000.0,65096.0,10300,-3795,-6505,0.0851,496627,1000.0,FALL
2019-02-15,380000.0,380500.0,381000.0,378000.0,69393.0,910,3765,-4675,0.0851,503132,2000.0,FALL
2019-02-14,382000.0,378000.0,382000.0,375000.0,109071.0,-26,-3088,3114,0.085,507807,2500.0,RISE
2019-02-13,379500.0,379500.0,382000.0,377500.0,81128.0,15643,-10353,-5290,0.0852,504693,2500.0,RISE
2019-02-12,377000.0,379500.0,381000.0,376500.0,76581.0,22655,-20186,-2469,0.0855,509983,1500.0,FALL
2019-02-11,378500.0,382000.0,385500.0,378500.0,103188.0,8729,-5477,-3252,0.0858,512452,0.0,EVEN
2019-02-08,378500.0,379000.0,382000.0,378000.0,111088.0,13706,1300,-15006,0.0854,515704,0.0,EVEN
2019-02-07,378500.0,388000.0,388000.0,377500.0,239502.0,106632,-72609,-34023,0.0849,530710,10000.0,FALL
2019-02-01,388500.0,397500.0,400000.0,386000.0,264509.0,126811,-48659,-78152,0.086,564733,10500.0,FALL
2019-01-31,399000.0,392500.0,400000.0,392000.0,161333.0,-57748,25153,32595,0.0868,642885,11000.0,RISE
2019-01-30,388000.0,392500.0,392500.0,385000.0,181065.0,38932,-36476,-2456,0.0864,610290,4000.0,FALL
2019-01-29,392000.0,399500.0,401000.0,388500.0,197800.0,83023,-33096,-49927,0.0863,612746,10000.0,FALL
2019-01-28,402000.0,403000.0,408000.0,400000.0,121467.0,-4681,22064,-17383,0.0868,662673,1000.0,FALL
2019-01-25,403000.0,399500.0,404000.0,399500.0,88302.0,-20285,29341,-9056,0.0865,680056,1500.0,RISE
2019-01-24,401500.0,398000.0,402000.0,397500.0,84286.0,-7792,16043,-8251,0.086,689112,2500.0,RISE
2019-01-23,399000.0,405000.0,405500.0,396000.0,121838.0,14703,-15718,1015,0.0857,697363,5000.0,FALL
2019-01-22,404000.0,397500.0,407000.0,394000.0,185152.0,9167,-21911,12744,0.086,696348,7000.0,RISE
2019-01-21,397000.0,405500.0,410000.0,396500.0,132261.0,21372,-16858,-4514,0.086,683604,3000.0,FALL
2019-01-18,400000.0,387500.0,400000.0,382500.0,133354.0,-30966,27067,3899,0.0868,688118,14000.0,RISE
2019-01-17,386000.0,399000.0,399500.0,384500.0,164344.0,32284,-13446,-18838,0.0864,684219,13000.0,FALL
2019-01-16,399000.0,405000.0,406500.0,398000.0,111956.0,12088,-9415,-2673,0.0866,703057,5000.0,FALL
2019-01-15,404000.0,401000.0,408000.0,401000.0,126973.0,-3612,-10813,14425,0.0867,705730,1000.0,RISE
2019-01-14,403000.0,397000.0,407500.0,397000.0,186932.0,-31260,3281,27979,0.087,691305,7500.0,RISE
2019-01-11,395500.0,390500.0,395500.0,388000.0,108726.0,-27410,4457,22953,0.0872,663326,7500.0,RISE
2019-01-10,388000.0,388500.0,391000.0,386500.0,87842.0,-14001,5462,8539,0.0871,640373,1000.0,RISE
2019-01-09,387000.0,388500.0,389500.0,381500.0,87731.0,-412,10178,-9766,0.087,631834,1000.0,RISE
2019-01-08,386000.0,384000.0,389000.0,379500.0,94373.0,1352,5959,-7311,0.0868,641600,2000.0,FALL
2019-01-07,388000.0,386000.0,391000.0,384000.0,110373.0,-10533,121,10412,0.0865,648911,7000.0,RISE
2019-01-04,381000.0,378000.0,385500.0,376500.0,118098.0,-7999,-2170,10169,0.0865,638499,4500.0,RISE
2019-01-03,376500.0,379000.0,385000.0,374500.0,130752.0,-5114,2140,2974,0.0865,628330,2500.0,RISE
2019-01-02,374000.0,389500.0,392000.0,372000.0,148344.0,24218,-13713,-10505,0.0861,625356,12500.0,FALL
2018-12-28,386500.0,377000.0,396000.0,377000.0,256133.0,-33915,-3180,37095,0.0863,635861,15500.0,RISE
2018-12-27,371000.0,373000.0,376500.0,367500.0,197249.0,-5110,5162,-52,0.0862,598766,11000.0,RISE
2018-12-26,360000.0,342000.0,360500.0,341000.0,225228.0,-83965,20274,63691,0.0856,598818,11500.0,RISE
2018-12-24,348500.0,347500.0,358500.0,346500.0,129904.0,-9126,6793,2333,0.0851,535127,1500.0,FALL
2018-12-21,350000.0,343000.0,354500.0,335500.0,227707.0,-26929,-3011,29940,0.0851,532794,6000.0,RISE
2018-12-20,344000.0,361500.0,364500.0,342500.0,368200.0,16033,-376,-15657,0.0852,502854,24000.0,FALL
2018-12-19,368000.0,366500.0,371500.0,356000.0,236568.0,-15246,-2028,17274,0.0858,518511,1500.0,RISE
2018-12-18,366500.0,365000.0,380000.0,364500.0,285037.0,19381,-56920,37539,0.086,501237,6000.0,FALL
2018-12-17,372500.0,388000.0,388500.0,364500.0,402873.0,41933,21424,-63357,0.0871,463698,19000.0,FALL
2018-12-14,391500.0,394000.0,401000.0,390000.0,467797.0,3732,-33366,29634,0.0867,527055,18500.0,FALL
2018-12-13,410000.0,399000.0,419000.0,397000.0,657261.0,-17147,5111,12036,0.087,497421,15500.0,RISE
2018-12-12,394500.0,394500.0,401500.0,381000.0,447567.0,36545,-96858,60313,0.0866,485385,500.0,RISE
2018-12-11,394000.0,393000.0,420000.0,385000.0,1393121.0,220868,-208740,-12128,0.0869,425072,59500.0,RISE
2018-12-10,334500.0,0.0,0.0,0.0,0.0,0,0,0,0.09,437200,0.0,EVEN
2018-12-04,,,,,,0,0,0,0.0901,437200,0.0,EVEN
2018-11-22,,,,,,0,0,0,0.0902,437200,0.0,EVEN
2018-11-19,,,,,,0,0,0,0.0903,437200,0.0,EVEN
2018-11-15,,,,,,0,0,0,0.0905,437200,0.0,EVEN
2018-11-14,334500.0,313500.0,364000.0,302000.0,1495609.0,38285,-12973,-25312,0.0907,437200,21000.0,RISE
2018-11-13,313500.0,284000.0,328500.0,283000.0,1508590.0,42770,21131,-63901,0.0909,462512,28000.0,RISE
2018-11-12,285500.0,341000.0,343500.0,281000.0,1504675.0,208611,-30351,-178260,0.0904,526413,82500.0,FALL
2018-11-09,368000.0,382000.0,382500.0,366500.0,295775.0,60311,-6898,-53413,0.0907,704673,16500.0,FALL
2018-11-08,384500.0,385000.0,394000.0,382500.0,376497.0,63253,12088,-75341,0.0909,758086,15500.0,FALL
2018-11-07,400000.0,399500.0,405500.0,396000.0,142137.0,-4392,16944,-12552,0.0907,833427,1000.0,FALL
2018-11-06,401000.0,411000.0,411500.0,395000.0,143866.0,21229,-19808,-1421,0.0904,845979,2000.0,RISE
2018-11-05,399000.0,397000.0,407000.0,394000.0,169241.0,30773,-244,-30529,0.0907,847400,2500.0,FALL
2018-11-02,401500.0,387000.0,403000.0,380000.0,285468.0,-7071,32180,-25109,0.0906,877929,11500.0,RISE
2018-11-01,390000.0,388000.0,400000.0,387500.0,222893.0,21419,3918,-25337,0.0901,903038,2500.0,RISE
2018-10-31,387500.0,402500.0,408500.0,377000.0,342898.0,102567,-76558,-26009,0.0895,928375,10500.0,FALL
2018-10-30,398000.0,362500.0,400000.0,355500.0,411792.0,-30113,-49410,79523,0.0904,954384,35500.0,RISE
2018-10-29,362500.0,372000.0,386000.0,362000.0,273924.0,8790,-17838,9048,0.0911,874861,9500.0,FALL
2018-10-26,372000.0,396000.0,397000.0,371000.0,300551.0,64510,-59988,-4522,0.0914,865813,19000.0,FALL
2018-10-25,391000.0,388500.0,398000.0,373500.0,514662.0,69936,-62639,-7297,0.0918,870335,11500.0,FALL
2018-10-24,402500.0,420000.0,423500.0,400000.0,267260.0,13757,-2846,-10911,0.0928,877632,15000.0,FALL
2018-10-23,417500.0,440000.0,440000.0,411000.0,434396.0,146039,-93442,-52597,0.0928,888543,29500.0,FALL
2018-10-22,447000.0,447500.0,449500.0,443500.0,87600.0,13626,-5623,-8003,0.0942,941140,6000.0,FALL
2018-10-19,453000.0,439000.0,454500.0,432000.0,179546.0,-8258,8334,-76,0.0943,949143,9000.0,RISE
2018-10-18,444000.0,448000.0,458000.0,441000.0,146548.0,10816,-7662,-3154,0.0942,949219,6000.0,FALL
2018-10-17,450000.0,471000.0,474000.0,431000.0,536134.0,64205,-16258,-47947,0.0943,952373,17500.0,FALL
2018-10-16,467500.0,466500.0,473000.0,463000.0,76196.0,2721,-2220,-501,0.0946,1000320,2500.0,RISE
2018-10-15,465000.0,474500.0,476500.0,463000.0,124410.0,4317,-1288,-3029,0.0944,1000821,9500.0,FALL
2018-10-12,474500.0,465500.0,478500.0,454500.0,256107.0,36767,-34246,-2521,0.0945,1003850,7500.0,RISE
2018-10-11,467000.0,465000.0,482500.0,456000.0,331580.0,34339,-61211,26872,0.0961,1006371,21000.0,FALL
2018-10-10,488000.0,512000.0,513000.0,487000.0,234332.0,47420,-46814,-606,0.0971,979499,21000.0,FALL
2018-10-08,509000.0,506000.0,519000.0,499500.0,123755.0,-863,-21085,21948,0.0967,980105,1000.0,RISE
2018-10-05,508000.0,521000.0,530000.0,505000.0,180350.0,39354,-58759,19405,0.0966,958157,18000.0,FALL
2018-10-04,526000.0,519000.0,528000.0,515000.0,194504.0,-24099,15323,8776,0.0978,938752,11000.0,RISE
2018-10-02,515000.0,539000.0,541000.0,514000.0,192678.0,45744,-30475,-15269,0.098,929976,23000.0,FALL
2018-10-01,538000.0,536000.0,539000.0,517000.0,195675.0,15860,21703,-37563,0.0985,945245,4000.0,RISE
2018-09-28,534000.0,549000.0,550000.0,526000.0,220738.0,24374,-30910,6536,0.0982,982808,12000.0,FALL
2018-09-27,546000.0,531000.0,556000.0,527000.0,218604.0,-9865,-10247,20112,0.0989,976272,16000.0,RISE
2018-09-21,530000.0,538000.0,539000.0,515000.0,222381.0,-17188,-18611,35799,0.099,956160,2000.0,RISE
2018-09-20,528000.0,509000.0,550000.0,508000.0,490554.0,-80861,-13143,94004,0.0994,920361,21000.0,RISE
2018-09-19,507000.0,512000.0,519000.0,502000.0,202243.0,-31112,6810,24302,0.0996,826357,0.0,EVEN
2018-09-18,507000.0,486000.0,510000.0,482000.0,347511.0,-92092,41374,50718,0.0994,802055,21000.0,RISE
2018-09-17,486000.0,474000.0,487000.0,473000.0,260767.0,-73349,37781,35568,0.0988,751337,15000.0,RISE
2018-09-14,471000.0,469500.0,474500.0,467500.0,104817.0,-29843,11938,17905,0.0984,715769,2000.0,RISE
2018-09-13,469000.0,473500.0,475000.0,463500.0,106593.0,4165,-15973,11808,0.0982,697864,1500.0,RISE
2018-09-12,467500.0,470000.0,474500.0,465500.0,133921.0,-28639,18060,10579,0.0985,686056,1000.0,RISE
2018-09-11,466500.0,463000.0,468000.0,460000.0,73668.0,-30547,23442,7105,0.0978,675477,4000.0,RISE
2018-09-10,462500.0,455000.0,464000.0,453500.0,81827.0,-23083,23436,-353,0.0975,668372,4500.0,RISE
2018-09-07,458000.0,459000.0,463000.0,454000.0,100510.0,2422,-4523,2101,0.0973,668725,1000.0,FALL
2018-09-06,459000.0,463500.0,466500.0,456000.0,101433.0,10163,-5162,-5001,0.0974,666624,4000.0,FALL
2018-09-05,463000.0,472500.0,474500.0,461500.0,112395.0,21811,-13654,-8157,0.0975,671625,7000.0,FALL
2018-09-04,470000.0,476500.0,477000.0,464000.0,170366.0,16581,-31076,14495,0.0977,679782,2000.0,FALL
2018-09-03,472000.0,468000.0,474000.0,465000.0,194472.0,-19797,5954,13843,0.0983,665287,9000.0,RISE
2018-08-31,463000.0,453000.0,469500.0,452500.0,320841.0,-34223,14204,20019,0.0982,651444,16500.0,RISE
2018-08-30,446500.0,452000.0,453000.0,445500.0,94923.0,17430,-1780,-15650,0.098,631425,3500.0,FALL
2018-08-29,450000.0,451500.0,455500.0,449500.0,67409.0,-6921,-4101,11022,0.098,647075,500.0,RISE
2018-08-28,449500.0,456500.0,458000.0,449000.0,100217.0,7231,282,-7513,0.098,636053,5000.0,FALL
2018-08-27,454500.0,461000.0,467000.0,453500.0,150867.0,-5108,-15796,20904,0.0981,643566,3500.0,FALL
2018-08-24,458000.0,451500.0,459000.0,445000.0,136133.0,-52314,30768,21546,0.0983,622662,7500.0,RISE
2018-08-23,450500.0,452500.0,454500.0,444000.0,138913.0,-6828,12320,-5492,0.0979,601116,2500.0,FALL
2018-08-22,453000.0,457000.0,458000.0,450500.0,110958.0,361,-5374,5013,0.0973,606608,1000.0,FALL
2018-08-21,454000.0,457500.0,460000.0,448500.0,158053.0,-6050,-4111,10161,0.0974,601595,500.0,RISE
2018-08-20,453500.0,463000.0,465000.0,453000.0,112030.0,3272,-12091,8819,0.0974,591434,4500.0,FALL
2018-08-17,458000.0,443500.0,465000.0,442000.0,233685.0,-32400,-5736,38136,0.0976,582615,18000.0,RISE
2018-08-16,440000.0,446000.0,447500.0,432000.0,305998.0,7097,-12748,5651,0.0977,544479,16000.0,FALL
2018-08-14,456000.0,445500.0,458000.0,445000.0,157057.0,-16808,6671,10137,0.0979,538828,10000.0,RISE
2018-08-13,446000.0,467000.0,470000.0,446000.0,279505.0,20655,6398,-27053,0.0978,528691,18000.0,FALL
2018-08-10,464000.0,454500.0,468500.0,449500.0,248835.0,-35217,30496,4721,0.0977,555744,4000.0,RISE
2018-08-09,460000.0,457500.0,480000.0,453000.0,583753.0,6440,13875,-20315,0.0972,551023,6000.0,RISE
2018-08-08,454000.0,430000.0,457000.0,421000.0,623311.0,-79089,13118,65971,0.09699999999999999,571338,30000.0,RISE
2018-08-07,424000.0,412000.0,424500.0,406500.0,472153.0,-66820,-8004,74824,0.0968,505367,26000.0,RISE
2018-08-06,398000.0,392500.0,398500.0,392500.0,112894.0,-18460,3136,15324,0.0969,430543,6000.0,RISE
2018-08-03,392000.0,397000.0,405500.0,385500.0,395651.0,-23949,4772,19177,0.0969,415219,14000.0,RISE
2018-08-02,378000.0,384000.0,389000.0,377000.0,102714.0,15676,-5549,-10127,0.0968,396042,5000.0,FALL
2018-08-01,383000.0,374500.0,387500.0,373000.0,157712.0,-6391,-112,6503,0.096,406169,10000.0,RISE
2018-07-31,373000.0,371500.0,375000.0,369500.0,118185.0,29498,-12463,-17035,0.096,399666,2000.0,RISE
2018-07-30,371000.0,371000.0,378000.0,365500.0,134985.0,21867,-7336,-14531,0.0962,416701,3500.0,FALL
2018-07-27,374500.0,374500.0,383500.0,368500.0,158370.0,22984,-32314,9330,0.0963,431232,0.0,EVEN
2018-07-26,374500.0,387000.0,391000.0,363000.0,448144.0,150455,-108876,-41579,0.0968,421902,14000.0,FALL
2018-07-25,388500.0,411000.0,415000.0,388000.0,366589.0,125628,-103577,-22051,0.0985,463481,22000.0,FALL
2018-07-24,410500.0,421000.0,424000.0,407000.0,136888.0,-2370,10131,-7761,0.1,485532,4000.0,FALL
2018-07-23,414500.0,429000.0,429000.0,413000.0,184685.0,-11588,12708,-1120,0.0999,493293,10000.0,FALL
2018-07-20,424500.0,426500.0,429500.0,420500.0,109366.0,-13554,13432,122,0.0997,494413,1000.0,RISE
2018-07-19,423500.0,415500.0,434500.0,415500.0,319807.0,-95547,92807,2740,0.0995,494291,9000.0,RISE
2018-07-18,414500.0,418000.0,418000.0,411500.0,98756.0,-34145,34447,-302,0.0981,491551,1500.0,RISE
2018-07-17,413000.0,410500.0,418000.0,410500.0,103780.0,-27113,6338,20775,0.0975,491853,3000.0,RISE
2018-07-16,410000.0,408500.0,417500.0,406500.0,243635.0,-35299,34982,317,0.0975,471078,8000.0,RISE
2018-07-13,402000.0,405000.0,414000.0,397000.0,796570.0,18151,-18452,301,0.0969,470761,27000.0,FALL
2018-07-12,429000.0,416000.0,437500.0,415000.0,275133.0,-9183,24529,-15346,0.0972,470460,14000.0,RISE
2018-07-11,415000.0,414500.0,422000.0,411000.0,81484.0,2471,4340,-6811,0.0968,485806,2000.0,FALL
2018-07-10,417000.0,423000.0,426000.0,415000.0,148426.0,27495,-6352,-21143,0.0968,492617,10000.0,FALL
2018-07-09,427000.0,416500.0,434500.0,416500.0,230626.0,-68379,22341,46038,0.0965,513760,17000.0,RISE
2018-07-06,410000.0,413500.0,415000.0,384000.0,263835.0,14660,-3080,-11580,0.0962,467722,3000.0,FALL
2018-07-05,413000.0,421500.0,427500.0,411000.0,89360.0,5851,-429,-5422,0.0962,479302,8500.0,FALL
2018-07-04,421500.0,428500.0,431000.0,420000.0,109685.0,-70,-4629,4699,0.0949,484724,7500.0,FALL
2018-07-03,429000.0,419000.0,431000.0,411500.0,170906.0,-29351,350,29001,0.0949,480025,14500.0,RISE
2018-07-02,414500.0,420500.0,424000.0,411000.0,116110.0,-9512,8628,884,0.0949,451024,2500.0,FALL
2018-06-29,417000.0,428500.0,428500.0,412000.0,195473.0,-16497,1219,15278,0.095,450140,8000.0,RISE
2018-06-28,409000.0,416000.0,421000.0,408500.0,83578.0,18720,-10273,-8447,0.095,434862,9000.0,FALL
2018-06-27,418000.0,414500.0,426500.0,413000.0,116211.0,-18603,-4519,23122,0.0951,443309,2000.0,RISE
2018-06-26,416000.0,410000.0,419000.0,400500.0,217564.0,26825,-29418,2593,0.0952,420187,4500.0,FALL
2018-06-25,420500.0,438000.0,438500.0,418000.0,165310.0,48342,-35307,-13035,0.0956,417594,17000.0,FALL
2018-06-22,437500.0,419500.0,445500.0,415500.0,345522.0,-65439,16215,49224,0.0962,430629,22500.0,RISE
2018-06-21,415000.0,420000.0,426000.0,411000.0,153582.0,2278,-1953,-325,0.0959,381405,5000.0,FALL
2018-06-20,420000.0,390500.0,429500.0,390000.0,400393.0,-66530,37230,29300,0.0959,381730,39000.0,RISE
2018-06-19,381000.0,407500.0,411500.0,381000.0,240421.0,50446,-1649,-48797,0.0953,352430,26500.0,FALL
2018-06-18,407500.0,405000.0,419500.0,404500.0,146959.0,-21225,607,20618,0.0954,401227,500.0,FALL
