,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-10,193.0,197.0,197.0,189.0,2291436.0,-19839.0,19839.0,0.0,0.0637,-4516073.0,5.0,FALL
2020-02-07,198.0,203.0,204.0,197.0,1844688.0,189716.0,-189716.0,0.0,0.0645,-4516073.0,4.0,FALL
2020-02-06,202.0,199.0,206.0,199.0,1800622.0,-573439.0,573439.0,0.0,0.0664,-4516073.0,3.0,RISE
2020-02-05,199.0,210.0,212.0,197.0,2994791.0,418839.0,-418839.0,0.0,0.0612,-4516073.0,1.0,FALL
2020-02-04,200.0,196.0,204.0,195.0,2040340.0,-535943.0,535943.0,0.0,0.0675,-4516073.0,4.0,RISE
2020-02-03,196.0,195.0,200.0,184.0,2273687.0,-447261.0,447261.0,0.0,0.0642,-4516073.0,4.0,FALL
2020-01-31,200.0,206.0,210.0,195.0,3084306.0,-195578.0,195578.0,0.0,0.0616,-4516073.0,9.0,FALL
2020-01-30,209.0,218.0,221.0,205.0,3577797.0,-19383.0,19383.0,0.0,0.0608,-4516073.0,7.0,FALL
2020-01-29,216.0,207.0,249.0,207.0,21496914.0,-45632.0,45632.0,0.0,0.0622,-4516073.0,10.0,RISE
2020-01-28,206.0,215.0,215.0,200.0,4486370.0,-553212.0,553213.0,-1.0,0.0631,-4516073.0,14.0,FALL
2020-01-23,220.0,229.0,229.0,218.0,1851615.0,176940.0,-176940.0,0.0,0.0578,-4516072.0,6.0,FALL
2020-01-22,226.0,223.0,231.0,220.0,2701257.0,-430510.0,430510.0,0.0,0.0594,-4516072.0,4.0,RISE
2020-01-21,222.0,227.0,231.0,218.0,3861734.0,-141921.0,141921.0,0.0,0.0543,-4516072.0,6.0,FALL
2020-01-20,228.0,236.0,239.0,226.0,3559107.0,782080.0,-782081.0,1.0,0.0519,-4516072.0,7.0,FALL
2020-01-17,235.0,231.0,237.0,228.0,3834446.0,-934202.0,934202.0,0.0,0.0588,-4516073.0,6.0,RISE
2020-01-16,229.0,240.0,240.0,229.0,3566061.0,694020.0,-694020.0,0.0,0.0507,-4516073.0,8.0,FALL
2020-01-15,237.0,239.0,247.0,233.0,3219450.0,268431.0,-268431.0,0.0,0.0569,-4516073.0,3.0,RISE
2020-01-14,234.0,235.0,242.0,233.0,4015499.0,-230587.0,230587.0,0.0,0.0592,-4516073.0,0.0,EVEN
2020-01-13,234.0,238.0,245.0,231.0,4333194.0,-242164.0,242164.0,0.0,0.0612,-4516073.0,4.0,FALL
2020-01-10,238.0,235.0,246.0,232.0,8077482.0,-1199907.0,1199907.0,0.0,0.0618,-4516073.0,7.0,RISE
2020-01-09,231.0,247.0,248.0,229.0,9536246.0,-165604.0,165604.0,0.0,0.0512,-4516073.0,10.0,FALL
2020-01-08,241.0,226.0,265.0,225.0,28973000.0,-304591.0,304591.0,0.0,0.0496,-4516073.0,77.0,FALL
2020-01-07,318.0,322.0,330.0,316.0,4138228.0,-20751.0,20751.0,0.0,0.0469,-4516073.0,4.0,FALL
2020-01-06,322.0,338.0,342.0,322.0,2415102.0,369955.0,-369955.0,0.0,0.0468,-4516073.0,21.0,FALL
2020-01-03,343.0,334.0,364.0,330.0,5679940.0,225494.0,-225493.0,-1.0,0.0499,-4516073.0,9.0,RISE
2020-01-02,334.0,319.0,349.0,317.0,5771165.0,-745795.0,745795.0,0.0,0.0517,-4516072.0,13.0,RISE
2019-12-30,321.0,336.0,337.0,318.0,3430623.0,-270671.0,270671.0,0.0,0.045,-4516072.0,14.0,FALL
2019-12-27,335.0,327.0,339.0,316.0,3851811.0,-442102.0,442102.0,0.0,0.0427,-4516072.0,11.0,RISE
2019-12-26,324.0,302.0,348.0,302.0,12967794.0,-628871.0,678871.0,-50000.0,0.0388,-4516072.0,22.0,RISE
2019-12-24,302.0,322.0,333.0,300.0,6014820.0,-791873.0,787373.0,4500.0,0.0325,-4466072.0,25.0,FALL
2019-12-23,327.0,327.0,359.0,321.0,8039263.0,-401906.0,356406.0,45500.0,0.0255,-4470572.0,11.0,FALL
2019-12-20,338.0,363.0,365.0,336.0,5017799.0,340549.0,-340549.0,0.0,0.0246,-4516072.0,25.0,FALL
2019-12-19,363.0,369.0,371.0,362.0,1037753.0,-147315.0,147315.0,0.0,0.0285,-4516072.0,5.0,FALL
2019-12-18,368.0,368.0,373.0,362.0,980678.0,-77106.0,77106.0,0.0,0.0265,-4516072.0,2.0,FALL
2019-12-17,370.0,364.0,377.0,357.0,2256859.0,-149142.0,149142.0,0.0,0.0259,-4516072.0,7.0,RISE
2019-12-16,363.0,371.0,374.0,361.0,2160471.0,-31153.0,31153.0,0.0,0.0243,-4516072.0,9.0,FALL
2019-12-13,372.0,372.0,377.0,370.0,1502948.0,37477.0,-37477.0,0.0,0.0241,-4516072.0,2.0,RISE
2019-12-12,370.0,364.0,372.0,362.0,2119482.0,278939.0,-278948.0,9.0,0.0244,-4516072.0,10.0,RISE
2019-12-11,360.0,357.0,367.0,356.0,1933498.0,236007.0,-236007.0,0.0,0.0253,-4516081.0,1.0,RISE
2019-12-10,359.0,369.0,369.0,359.0,2576033.0,43558.0,-43558.0,0.0,0.0274,-4516081.0,11.0,FALL
2019-12-09,370.0,382.0,387.0,363.0,5094153.0,541828.0,-541828.0,0.0,0.013000000000000001,-4516081.0,18.0,FALL
2019-12-06,388.0,393.0,403.0,383.0,3484928.0,43012.0,46988.0,-90000.0,0.0152,-4516081.0,1.0,FALL
2019-12-05,389.0,420.0,424.0,381.0,11179764.0,451620.0,-541620.0,90000.0,0.0148,-4426081.0,46.0,FALL
2019-12-04,435.0,490.0,500.0,403.0,9966709.0,4562.0,9438.0,-14000.0,0.0196,-4516081.0,55.0,FALL
2019-12-03,490.0,513.0,525.0,489.0,5021214.0,-272654.0,63654.0,209000.0,0.0195,-4502081.0,17.0,FALL
2019-12-02,507.0,529.0,549.0,505.0,5430487.0,427460.0,-367249.0,-60211.0,0.0125,-4711081.0,17.0,FALL
2019-11-29,524.0,518.0,538.0,508.0,5430328.0,658322.0,-568322.0,-90000.0,0.0158,-4650870.0,6.0,RISE
2019-11-28,518.0,495.0,529.0,494.0,6284372.0,-516715.0,593839.0,-77124.0,0.0197,-4560870.0,28.0,RISE
2019-11-27,490.0,498.0,506.0,490.0,2972577.0,271121.0,-294171.0,23050.0,0.0144,-4483746.0,8.0,FALL
2019-11-26,498.0,502.0,502.0,484.0,2931830.0,147287.0,-155287.0,8000.0,0.0169,-4506796.0,2.0,FALL
2019-11-25,500.0,500.0,505.0,495.0,1512160.0,-29182.0,9298.0,19884.0,0.0183,-4514796.0,0.0,EVEN
2019-11-22,500.0,504.0,505.0,492.0,2096089.0,50607.0,-104607.0,54000.0,0.0182,-4534680.0,1.0,RISE
2019-11-21,499.0,520.0,520.0,497.0,2843730.0,70540.0,-100242.0,29702.0,0.0181,-4588680.0,15.0,FALL
2019-11-20,514.0,502.0,524.0,499.0,3814328.0,186190.0,-152076.0,-34114.0,0.0183,-4618382.0,17.0,RISE
2019-11-19,497.0,532.0,533.0,496.0,5417765.0,96.0,-201710.0,201614.0,0.0196,-4584268.0,36.0,FALL
2019-11-18,533.0,540.0,548.0,529.0,3784089.0,106579.0,-105579.0,-1000.0,0.0213,-4785882.0,7.0,FALL
2019-11-15,540.0,531.0,550.0,528.0,7164535.0,297464.0,-281136.0,-16328.0,0.0209,-4784882.0,10.0,RISE
2019-11-14,530.0,541.0,585.0,520.0,16183670.0,138600.0,-221928.0,83328.0,0.0234,-4768554.0,15.0,FALL
2019-11-13,545.0,531.0,600.0,531.0,38930265.0,1697830.0,-1553016.0,-144814.0,0.03,-4851882.0,22.0,RISE
2019-11-12,523.0,480.0,533.0,479.0,18613182.0,-268422.0,361213.0,-92791.0,0.0437,-4707068.0,48.0,RISE
2019-11-11,475.0,473.0,491.0,470.0,2730872.0,-183376.0,160585.0,22791.0,0.0406,-4614277.0,1.0,FALL
2019-11-08,476.0,485.0,490.0,465.0,2604007.0,-99910.0,74612.0,25298.0,0.0392,-4637068.0,9.0,FALL
2019-11-07,485.0,495.0,496.0,483.0,1296495.0,-96958.0,102537.0,-5579.0,0.0385,-4662366.0,10.0,FALL
2019-11-06,495.0,495.0,501.0,479.0,2719506.0,154216.0,-154216.0,0.0,0.0376,-4656787.0,5.0,FALL
2019-11-05,500.0,500.0,505.0,474.0,4179107.0,-268452.0,268452.0,0.0,0.039,-4656787.0,1.0,FALL
2019-11-04,501.0,496.0,507.0,487.0,8581438.0,56272.0,-14981.0,-41291.0,0.0396,-4656787.0,21.0,RISE
2019-11-01,480.0,450.0,490.0,444.0,5703474.0,-13185.0,1316.0,11869.0,0.0402,-4615496.0,32.0,RISE
2019-10-31,448.0,428.0,468.0,419.0,3953840.0,-179359.0,179359.0,0.0,0.0402,-4627365.0,17.0,RISE
2019-10-30,431.0,453.0,453.0,418.0,2700159.0,314726.0,-314726.0,0.0,0.0386,-4627365.0,20.0,FALL
2019-10-29,451.0,452.0,455.0,446.0,919940.0,-9862.0,9862.0,0.0,0.0414,-4627365.0,1.0,FALL
2019-10-28,452.0,453.0,459.0,447.0,705930.0,-93018.0,93018.0,0.0,0.0413,-4627365.0,1.0,FALL
2019-10-25,453.0,454.0,461.0,446.0,1018404.0,234975.0,-165855.0,-69120.0,0.0406,-4627365.0,4.0,FALL
2019-10-24,457.0,468.0,468.0,451.0,1529036.0,230352.0,-230352.0,0.0,0.042,-4558245.0,7.0,FALL
2019-10-23,464.0,471.0,486.0,464.0,1652365.0,267183.0,-238182.0,-29001.0,0.0529,-4558245.0,19.0,FALL
2019-10-22,483.0,498.0,500.0,455.0,2904270.0,301900.0,-301899.0,-1.0,0.0551,-4529244.0,17.0,FALL
2019-10-21,500.0,480.0,500.0,458.0,2487277.0,54188.0,-51187.0,-3001.0,0.0567,-4529243.0,22.0,RISE
2019-10-18,478.0,499.0,501.0,470.0,1875374.0,695336.0,-693334.0,-2002.0,0.0546,-4526242.0,21.0,FALL
2019-10-17,499.0,504.0,504.0,495.0,1370963.0,274922.0,-275826.0,904.0,0.0606,-4524240.0,4.0,FALL
2019-10-16,503.0,475.0,520.0,466.0,4462445.0,66107.0,-55915.0,-10192.0,0.0575,-4525144.0,35.0,RISE
2019-10-15,468.0,465.0,481.0,459.0,1319864.0,-245568.0,245568.0,0.0,0.0388,-4514952.0,10.0,RISE
2019-10-14,458.0,468.0,476.0,458.0,983817.0,127166.0,18578.0,-145744.0,0.0327,-4514952.0,11.0,FALL
2019-10-11,469.0,452.0,471.0,445.0,1413069.0,-56664.0,56665.0,-1.0,0.033,-4369208.0,18.0,RISE
2019-10-10,451.0,436.0,453.0,435.0,949484.0,-139081.0,145082.0,-6001.0,0.0324,-4369207.0,16.0,RISE
2019-10-08,435.0,443.0,448.0,431.0,1510464.0,-174609.0,174610.0,-1.0,0.0309,-4363206.0,8.0,FALL
2019-10-07,443.0,472.0,472.0,442.0,1966063.0,5209.0,63013.0,-68222.0,0.028999999999999998,-4363205.0,29.0,FALL
2019-10-04,472.0,467.0,498.0,467.0,2407006.0,78080.0,-58077.0,-20003.0,0.0283,-4294983.0,5.0,RISE
2019-10-02,467.0,496.0,502.0,465.0,3741664.0,-106618.0,142530.0,-35912.0,0.028999999999999998,-4274980.0,28.0,FALL
2019-10-01,495.0,500.0,504.0,495.0,954610.0,54617.0,-54612.0,-5.0,0.0269,-4239068.0,4.0,FALL
2019-09-30,499.0,514.0,514.0,496.0,1077753.0,-86996.0,48490.0,38506.0,0.0275,-4239063.0,17.0,FALL
2019-09-27,516.0,513.0,524.0,495.0,5109855.0,216391.0,-19046.0,-197345.0,0.0274,-4277569.0,6.0,RISE
2019-09-26,510.0,517.0,528.0,501.0,2905104.0,243176.0,54063.0,-297239.0,0.0276,-4080224.0,2.0,FALL
2019-09-25,512.0,531.0,531.0,511.0,1780036.0,302441.0,-293218.0,-9223.0,0.0259,-3782985.0,23.0,FALL
2019-09-24,535.0,540.0,548.0,513.0,5728501.0,710525.0,-655374.0,-55151.0,0.0281,-3773762.0,9.0,FALL
2019-09-23,544.0,523.0,555.0,522.0,7839214.0,356537.0,-236537.0,-120000.0,0.0362,-3718611.0,21.0,RISE
2019-09-20,523.0,527.0,540.0,505.0,3820640.0,744261.0,-752012.0,7751.0,0.0387,-3598611.0,7.0,FALL
2019-09-19,530.0,512.0,556.0,512.0,5981057.0,291738.0,-283334.0,-8404.0,0.0468,-3606362.0,18.0,RISE
2019-09-18,512.0,617.0,621.0,501.0,9491523.0,650204.0,-753567.0,103363.0,0.0496,-3597958.0,105.0,FALL
2019-09-17,617.0,607.0,649.0,604.0,10970570.0,1587992.0,-1288420.0,-299572.0,0.0574,-3701321.0,3.0,RISE
2019-09-16,614.0,547.0,634.0,546.0,16547523.0,1711161.0,-1082635.0,-628526.0,0.0668,-3401749.0,67.0,RISE
2019-09-11,547.0,520.0,563.0,514.0,2231249.0,61048.0,-36048.0,-25000.0,0.0803,-2773223.0,27.0,RISE
2019-09-10,520.0,512.0,531.0,512.0,1178220.0,-8560.0,47560.0,-39000.0,0.0832,-2748223.0,6.0,RISE
2019-09-09,514.0,524.0,539.0,510.0,1239191.0,205050.0,-244050.0,39000.0,0.0797,-2709223.0,8.0,FALL
2019-09-06,522.0,524.0,536.0,521.0,1025675.0,182924.0,-182925.0,1.0,0.0825,-2748223.0,3.0,FALL
2019-09-05,525.0,537.0,545.0,524.0,1262739.0,351759.0,-328565.0,-23194.0,0.0844,-2748224.0,12.0,FALL
2019-09-04,537.0,542.0,564.0,535.0,1851815.0,366768.0,-383962.0,17194.0,0.0878,-2725030.0,13.0,FALL
2019-09-03,550.0,533.0,564.0,530.0,3471020.0,707957.0,-667958.0,-39999.0,0.087,-2742224.0,23.0,RISE
2019-09-02,527.0,512.0,528.0,501.0,986897.0,-223785.0,235785.0,-12000.0,0.0938,-2702225.0,15.0,RISE
2019-08-30,512.0,504.0,525.0,504.0,915228.0,-430447.0,446767.0,-16320.0,0.0913,-2690225.0,9.0,RISE
2019-08-29,503.0,517.0,521.0,501.0,999879.0,221133.0,-237450.0,16317.0,0.0865,-2673905.0,17.0,FALL
2019-08-28,520.0,499.0,520.0,499.0,881762.0,-365707.0,372674.0,-6967.0,0.0887,-2690222.0,19.0,RISE
2019-08-27,501.0,510.0,521.0,501.0,942517.0,-75854.0,86887.0,-11033.0,0.0847,-2683255.0,1.0,RISE
2019-08-26,500.0,505.0,513.0,496.0,1595609.0,285927.0,-328928.0,43001.0,0.0838,-2672222.0,23.0,FALL
2019-08-23,523.0,521.0,548.0,513.0,2143306.0,-142966.0,158603.0,-15637.0,0.0873,-2715223.0,0.0,EVEN
2019-08-22,523.0,539.0,544.0,520.0,974751.0,54165.0,-63782.0,9617.0,0.0856,-2699586.0,13.0,FALL
2019-08-21,536.0,515.0,547.0,512.0,1925834.0,-96632.0,110732.0,-14100.0,0.0862,-2709203.0,17.0,RISE
2019-08-20,519.0,488.0,536.0,488.0,2791413.0,-258584.0,325403.0,-66819.0,0.0849,-2695103.0,31.0,RISE
2019-08-19,488.0,486.0,503.0,478.0,875931.0,-128001.0,136978.0,-8977.0,0.0815,-2628284.0,5.0,RISE
2019-08-16,483.0,495.0,499.0,483.0,818061.0,-151897.0,151710.0,187.0,0.08,-2619307.0,17.0,FALL
2019-08-14,500.0,510.0,518.0,493.0,1289480.0,-171854.0,107744.0,64110.0,0.0784,-2619494.0,10.0,FALL
2019-08-13,510.0,481.0,578.0,479.0,8115172.0,1108847.0,-1053476.0,-55371.0,0.0773,-2683604.0,22.0,RISE
2019-08-12,488.0,465.0,495.0,464.0,738849.0,-158501.0,158499.0,2.0,0.0884,-2628233.0,12.0,RISE
2019-08-09,476.0,492.0,493.0,465.0,925818.0,6150.0,-5654.0,-496.0,0.0867,-2628235.0,2.0,RISE
2019-08-08,474.0,431.0,487.0,431.0,2174273.0,-308914.0,309407.0,-493.0,0.0865,-2627739.0,44.0,RISE
2019-08-07,430.0,402.0,444.0,402.0,2094722.0,-638447.0,650340.0,-11893.0,0.0832,-2627246.0,21.0,RISE
2019-08-06,409.0,410.0,460.0,392.0,2267648.0,-512370.0,512357.0,13.0,0.0763,-2615353.0,25.0,FALL
2019-08-05,434.0,503.0,513.0,429.0,2604735.0,-168849.0,168943.0,-94.0,0.0709,-2615366.0,72.0,FALL
2019-08-02,506.0,506.0,516.0,499.0,1036072.0,-255363.0,336536.0,-81173.0,0.0689,-2615272.0,1.0,FALL
2019-08-01,507.0,520.0,532.0,503.0,1135997.0,-173432.0,82245.0,91187.0,0.0654,-2534099.0,16.0,FALL
2019-07-31,523.0,524.0,536.0,513.0,1214849.0,-89836.0,89543.0,293.0,0.0645,-2625286.0,6.0,FALL
2019-07-30,529.0,515.0,541.0,515.0,1232574.0,-351167.0,353499.0,-2332.0,0.0635,-2625579.0,7.0,RISE
2019-07-29,522.0,570.0,604.0,522.0,4663439.0,809293.0,-806323.0,-2970.0,0.0593,-2623247.0,28.0,FALL
2019-07-26,550.0,527.0,575.0,520.0,3199739.0,-81639.0,105139.0,-23500.0,0.0676,-2620277.0,19.0,RISE
2019-07-25,531.0,556.0,566.0,528.0,2001144.0,-243172.0,243172.0,0.0,0.068,-2596777.0,25.0,FALL
2019-07-24,556.0,570.0,577.0,556.0,1306758.0,-128882.0,112258.0,16624.0,0.0653,-2596777.0,14.0,FALL
2019-07-23,570.0,599.0,608.0,562.0,2117966.0,385859.0,-414400.0,28541.0,0.0641,-2613401.0,28.0,FALL
2019-07-22,598.0,587.0,612.0,583.0,1573997.0,-204267.0,311312.0,-107045.0,0.0684,-2641942.0,15.0,RISE
2019-07-19,583.0,589.0,613.0,578.0,1878007.0,-300439.0,307702.0,-7263.0,0.0683,-2534897.0,6.0,FALL
2019-07-18,589.0,614.0,642.0,583.0,7369936.0,361609.0,-86186.0,-275423.0,0.065,-2527634.0,30.0,RISE
2019-07-17,593.0,635.0,636.0,593.0,3422078.0,-436098.0,-15158.0,451256.0,0.0707,-2252211.0,42.0,FALL
2019-07-16,635.0,650.0,661.0,627.0,2066026.0,-81808.0,-527.0,82335.0,0.0708,-2703467.0,17.0,FALL
2019-07-15,652.0,684.0,692.0,648.0,2095802.0,447725.0,-541821.0,94096.0,0.0708,-2785802.0,29.0,FALL
2019-07-12,681.0,659.0,681.0,651.0,1745536.0,-397754.0,388709.0,9045.0,0.0766,-2879898.0,26.0,RISE
2019-07-11,655.0,648.0,705.0,646.0,6560630.0,295534.0,-290534.0,-5000.0,0.0725,-2888943.0,9.0,RISE
2019-07-10,646.0,624.0,649.0,624.0,1274012.0,-512151.0,512151.0,0.0,0.0755,-2883943.0,16.0,RISE
2019-07-09,630.0,624.0,659.0,623.0,2836615.0,-462511.0,489464.0,-26953.0,0.0701,-2883943.0,4.0,RISE
2019-07-08,626.0,658.0,670.0,626.0,1793169.0,190760.0,-217713.0,26953.0,0.0649,-2856990.0,32.0,FALL
2019-07-05,658.0,655.0,661.0,649.0,1163347.0,-272410.0,272410.0,0.0,0.0672,-2883943.0,9.0,RISE
2019-07-04,649.0,669.0,678.0,642.0,1952552.0,-235013.0,184013.0,51000.0,0.0644,-2883943.0,20.0,FALL
2019-07-03,669.0,679.0,684.0,665.0,1301365.0,36533.0,-132533.0,96000.0,0.0622,-2934943.0,11.0,FALL
2019-07-02,680.0,666.0,690.0,666.0,1823019.0,-176669.0,176669.0,0.0,0.0636,-3030943.0,15.0,RISE
2019-07-01,665.0,649.0,674.0,649.0,1837719.0,-728126.0,728126.0,0.0,0.0617,-3030943.0,13.0,RISE
2019-06-28,652.0,672.0,688.0,649.0,2185752.0,97959.0,-97959.0,0.0,0.054000000000000006,-3030943.0,19.0,FALL
2019-06-27,671.0,677.0,695.0,665.0,2640893.0,-218029.0,218029.0,0.0,0.0636,-3030943.0,5.0,FALL
2019-06-26,676.0,685.0,696.0,669.0,1930724.0,-177900.0,177900.0,0.0,0.0613,-3030943.0,10.0,FALL
2019-06-25,686.0,667.0,705.0,667.0,3702015.0,-486591.0,494591.0,-8000.0,0.0594,-3030943.0,16.0,RISE
2019-06-24,670.0,725.0,727.0,666.0,5964678.0,184845.0,-177845.0,-7000.0,0.0542,-3022943.0,55.0,FALL
2019-06-21,725.0,740.0,747.0,720.0,3612866.0,662776.0,-674276.0,11500.0,0.055999999999999994,-3015943.0,15.0,FALL
2019-06-20,740.0,745.0,751.0,739.0,1773208.0,-72444.0,71944.0,500.0,0.0632,-3027443.0,3.0,FALL
2019-06-19,743.0,747.0,821.0,732.0,11934092.0,923195.0,-591195.0,-332000.0,0.0624,-3027943.0,2.0,RISE
2019-06-18,741.0,750.0,757.0,738.0,2472433.0,59276.0,-24276.0,-35000.0,0.0686,-2695943.0,5.0,RISE
2019-06-17,736.0,740.0,762.0,732.0,4284597.0,-689649.0,379649.0,310000.0,0.0689,-2660943.0,8.0,FALL
2019-06-14,744.0,775.0,781.0,744.0,4078555.0,240092.0,-265092.0,25000.0,0.0649,-2970943.0,29.0,FALL
2019-06-13,773.0,770.0,810.0,770.0,3510073.0,67070.0,-94070.0,27000.0,0.0677,-2995943.0,8.0,RISE
2019-06-12,765.0,796.0,803.0,764.0,4829098.0,-54603.0,147063.0,-92460.0,0.0687,-3022943.0,34.0,FALL
2019-06-11,799.0,797.0,821.0,793.0,4364479.0,26644.0,-24104.0,-2540.0,0.0671,-2930483.0,3.0,RISE
2019-06-10,796.0,910.0,942.0,790.0,14418774.0,1633614.0,-1635714.0,2100.0,0.0674,-2927943.0,107.0,FALL
2019-06-07,903.0,772.0,963.0,772.0,31947251.0,-178374.0,128074.0,50300.0,0.0902,-2930043.0,131.0,RISE
2019-06-05,772.0,779.0,799.0,770.0,3935715.0,-664810.0,614210.0,50600.0,0.0889,-2980343.0,13.0,FALL
2019-06-04,785.0,729.0,810.0,729.0,12094802.0,-764071.0,1147326.0,-383255.0,0.0824,-3030943.0,57.0,RISE
2019-06-03,728.0,812.0,819.0,728.0,12069250.0,211254.0,-376331.0,165077.0,0.0702,-2647688.0,271.0,FALL
2019-05-31,999.0,982.0,1010.0,962.0,1755770.0,-363989.0,381989.0,-18000.0,0.0742,-2812765.0,18.0,RISE
2019-05-30,981.0,1000.0,1025.0,981.0,1426935.0,165749.0,-165749.0,0.0,0.0702,-2794765.0,24.0,FALL
2019-05-29,1005.0,1015.0,1020.0,992.0,1537178.0,-47958.0,55458.0,-7500.0,0.0719,-2794765.0,10.0,FALL
2019-05-28,1015.0,1020.0,1040.0,1005.0,1438079.0,-294182.0,294182.0,0.0,0.0714,-2787265.0,0.0,EVEN
2019-05-27,1015.0,1065.0,1080.0,1000.0,1776336.0,341680.0,-341681.0,1.0,0.0682,-2787265.0,40.0,FALL
2019-05-24,1055.0,985.0,1075.0,922.0,6161877.0,-856191.0,856190.0,1.0,0.0719,-2787266.0,65.0,RISE
2019-05-23,990.0,1075.0,1095.0,990.0,5025259.0,130029.0,-130031.0,2.0,0.0611,-2787267.0,85.0,FALL
2019-05-22,1075.0,1095.0,1120.0,1065.0,1973888.0,254991.0,-254993.0,2.0,0.0625,-2787269.0,5.0,FALL
