,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,531000.0,534000.0,540000.0,526000.0,5233.0,1401.0,-370.0,-1031.0,0.16899999999999998,28885.0,14000.0,FALL
2020-04-29,545000.0,550000.0,551000.0,544000.0,4260.0,719.0,-853.0,134.0,0.1692,29916.0,3000.0,FALL
2020-04-28,548000.0,555000.0,555000.0,541000.0,4945.0,239.0,-190.0,-49.0,0.1693,29782.0,4000.0,FALL
2020-04-27,552000.0,540000.0,555000.0,540000.0,10468.0,-2970.0,1035.0,1935.0,0.1695,29831.0,13000.0,RISE
2020-04-24,539000.0,540000.0,552000.0,532000.0,8278.0,-1023.0,594.0,429.0,0.16899999999999998,27896.0,1000.0,FALL
2020-04-23,540000.0,532000.0,541000.0,525000.0,5689.0,-1355.0,1400.0,-45.0,0.1688,27467.0,8000.0,RISE
2020-04-22,532000.0,526000.0,532000.0,516000.0,4203.0,-517.0,1002.0,-485.0,0.1684,27512.0,6000.0,RISE
2020-04-21,526000.0,536000.0,539000.0,517000.0,5878.0,752.0,-396.0,-356.0,0.1681,27997.0,10000.0,FALL
2020-04-20,536000.0,533000.0,542000.0,532000.0,5063.0,-929.0,1107.0,-178.0,0.1682,28353.0,0.0,EVEN
2020-04-17,536000.0,531000.0,541000.0,531000.0,6811.0,-1533.0,1142.0,391.0,0.1682,28531.0,1000.0,FALL
2020-04-16,537000.0,533000.0,539000.0,525000.0,6489.0,-43.0,346.0,-303.0,0.1679,28140.0,5000.0,RISE
2020-04-14,532000.0,530000.0,538000.0,528000.0,4547.0,481.0,-618.0,137.0,0.1672,28443.0,0.0,EVEN
2020-04-13,532000.0,525000.0,537000.0,520000.0,6206.0,-775.0,-24.0,799.0,0.1673,28306.0,7000.0,RISE
2020-04-10,525000.0,531000.0,535000.0,520000.0,4722.0,180.0,434.0,-614.0,0.1673,27507.0,10000.0,FALL
2020-04-09,535000.0,545000.0,545000.0,530000.0,5692.0,791.0,-755.0,-36.0,0.1672,28121.0,0.0,EVEN
2020-04-08,535000.0,546000.0,547000.0,535000.0,8004.0,1096.0,-373.0,-723.0,0.1672,28157.0,9000.0,FALL
2020-04-07,544000.0,560000.0,562000.0,534000.0,11152.0,318.0,-302.0,-16.0,0.1676,28880.0,1000.0,FALL
2020-04-06,545000.0,515000.0,546000.0,515000.0,17628.0,-7360.0,2738.0,4622.0,0.1677,28896.0,38000.0,RISE
2020-04-03,507000.0,499500.0,508000.0,490500.0,9285.0,-1443.0,-964.0,2407.0,0.1669,24274.0,13000.0,RISE
2020-04-02,494000.0,476000.0,498500.0,470500.0,7116.0,-1628.0,-369.0,1997.0,0.1671,21867.0,21500.0,RISE
2020-04-01,472500.0,476500.0,505000.0,471500.0,13979.0,1404.0,-513.0,-891.0,0.1672,19870.0,3000.0,FALL
2020-03-31,475500.0,471500.0,480500.0,470000.0,7049.0,314.0,-621.0,307.0,0.1674,20761.0,6500.0,RISE
2020-03-30,469000.0,461500.0,473000.0,453500.0,6037.0,-1717.0,1443.0,274.0,0.1675,20454.0,7500.0,RISE
2020-03-27,461500.0,474500.0,477000.0,454500.0,8670.0,1809.0,-776.0,-1033.0,0.1671,20180.0,4000.0,FALL
2020-03-26,465500.0,467000.0,475000.0,461000.0,7005.0,-234.0,675.0,-441.0,0.1673,21213.0,1500.0,FALL
2020-03-25,467000.0,463500.0,471000.0,459500.0,7318.0,749.0,-156.0,-593.0,0.1671,21654.0,7500.0,RISE
2020-03-24,459500.0,436000.0,459500.0,433500.0,6335.0,-1165.0,767.0,398.0,0.1672,22247.0,24000.0,RISE
2020-03-23,435500.0,442000.0,448000.0,431000.0,5658.0,-269.0,582.0,-313.0,0.1669,21849.0,27500.0,FALL
2020-03-20,463000.0,434000.0,463000.0,420500.0,9719.0,-2158.0,642.0,1516.0,0.1666,22162.0,29000.0,RISE
2020-03-19,434000.0,441000.0,451500.0,410000.0,11403.0,-3950.0,2572.0,1378.0,0.1664,20646.0,11500.0,FALL
2020-03-18,445500.0,461500.0,466000.0,444000.0,6641.0,1063.0,912.0,-1975.0,0.1658,19268.0,14500.0,FALL
2020-03-17,460000.0,467000.0,467000.0,440000.0,8184.0,306.0,-465.0,159.0,0.1673,21243.0,7000.0,FALL
2020-03-16,467000.0,463500.0,484000.0,460000.0,8497.0,892.0,2023.0,-2915.0,0.1683,21084.0,4000.0,RISE
2020-03-13,463000.0,439500.0,470000.0,402000.0,13130.0,-3554.0,669.0,2885.0,0.168,23999.0,2000.0,FALL
2020-03-12,465000.0,486500.0,490000.0,459000.0,11914.0,696.0,-2298.0,1602.0,0.1678,21114.0,22000.0,FALL
2020-03-11,487000.0,492000.0,496000.0,481500.0,6371.0,222.0,-477.0,255.0,0.1681,19512.0,4000.0,FALL
2020-03-10,491000.0,496500.0,496500.0,488000.0,7014.0,820.0,-1852.0,1032.0,0.1688,19257.0,6000.0,FALL
2020-03-09,497000.0,506000.0,516000.0,496500.0,7243.0,1603.0,-1403.0,-200.0,0.1695,18225.0,17000.0,FALL
2020-03-06,514000.0,520000.0,520000.0,510000.0,5220.0,636.0,-5.0,-631.0,0.1698,18425.0,9000.0,FALL
2020-03-05,523000.0,519000.0,524000.0,511000.0,8507.0,-2169.0,2257.0,-88.0,0.1683,19056.0,7000.0,RISE
2020-03-04,516000.0,491500.0,516000.0,491500.0,13686.0,-6176.0,5087.0,1089.0,0.1677,19144.0,25500.0,RISE
2020-03-03,490500.0,498500.0,499000.0,490500.0,10054.0,741.0,925.0,-1666.0,0.1659,18055.0,500.0,FALL
2020-03-02,491000.0,498000.0,504000.0,484500.0,9264.0,2349.0,-1640.0,-709.0,0.1662,19721.0,6000.0,FALL
2020-02-28,497000.0,511000.0,512000.0,496000.0,17205.0,2102.0,251.0,-2353.0,0.1662,20430.0,16000.0,FALL
2020-02-27,513000.0,513000.0,517000.0,506000.0,6338.0,257.0,360.0,-617.0,0.1647,22783.0,0.0,EVEN
2020-02-26,513000.0,528000.0,536000.0,512000.0,12869.0,3962.0,-2814.0,-1148.0,0.1648,23400.0,6000.0,FALL
2020-02-25,519000.0,552000.0,560000.0,512000.0,15490.0,3753.0,-3267.0,-486.0,0.1663,24548.0,25000.0,FALL
2020-02-24,544000.0,528000.0,563000.0,527000.0,31966.0,3141.0,1871.0,-5012.0,0.1668,25034.0,32000.0,RISE
2020-02-21,512000.0,516000.0,521000.0,511000.0,4830.0,1561.0,-1096.0,-465.0,0.1658,30046.0,4000.0,FALL
2020-02-20,516000.0,520000.0,528000.0,516000.0,4089.0,1349.0,-911.0,-438.0,0.1661,30511.0,4000.0,FALL
2020-02-19,520000.0,528000.0,530000.0,520000.0,3565.0,900.0,-807.0,-93.0,0.1664,30949.0,7000.0,FALL
2020-02-18,527000.0,541000.0,541000.0,526000.0,2866.0,793.0,-172.0,-621.0,0.1671,31042.0,10000.0,FALL
2020-02-17,537000.0,531000.0,538000.0,528000.0,4451.0,-1216.0,-86.0,1302.0,0.1671,31663.0,6000.0,RISE
2020-02-14,531000.0,531000.0,534000.0,527000.0,3696.0,-373.0,-1094.0,1467.0,0.1668,30361.0,1000.0,RISE
2020-02-13,530000.0,536000.0,537000.0,530000.0,3618.0,1.0,246.0,-247.0,0.1671,28894.0,5000.0,FALL
2020-02-12,535000.0,530000.0,535000.0,530000.0,3416.0,-509.0,-709.0,1218.0,0.1688,29141.0,3000.0,RISE
2020-02-11,532000.0,536000.0,536000.0,529000.0,2939.0,-593.0,-696.0,1289.0,0.1676,27923.0,4000.0,RISE
2020-02-10,528000.0,527000.0,530000.0,513000.0,3367.0,-244.0,-358.0,602.0,0.1675,26634.0,1000.0,RISE
2020-02-07,527000.0,530000.0,533000.0,520000.0,3554.0,372.0,261.0,-633.0,0.1675,26032.0,6000.0,FALL
2020-02-06,533000.0,508000.0,534000.0,507000.0,7062.0,-3831.0,2430.0,1401.0,0.1682,26665.0,31000.0,RISE
2020-02-05,502000.0,500000.0,507000.0,497500.0,4245.0,791.0,-411.0,-380.0,0.1672,25264.0,3500.0,RISE
2020-02-04,498500.0,498000.0,501000.0,496500.0,4959.0,1649.0,-317.0,-1332.0,0.1669,25644.0,1500.0,FALL
2020-02-03,500000.0,506000.0,506000.0,497000.0,6286.0,241.0,-1189.0,948.0,0.1667,26976.0,7000.0,FALL
2020-01-31,507000.0,519000.0,519000.0,507000.0,3391.0,1014.0,-480.0,-534.0,0.16699999999999998,26028.0,7000.0,FALL
2020-01-30,514000.0,519000.0,525000.0,514000.0,2928.0,1224.0,-91.0,-1133.0,0.1673,26562.0,5000.0,FALL
2020-01-29,519000.0,525000.0,527000.0,516000.0,3277.0,1569.0,-456.0,-1113.0,0.1674,27695.0,5000.0,FALL
2020-01-28,524000.0,529000.0,539000.0,523000.0,4643.0,1963.0,-2095.0,132.0,0.1673,28808.0,11000.0,FALL
2020-01-23,535000.0,537000.0,541000.0,531000.0,3161.0,1263.0,-183.0,-1080.0,0.1678,28676.0,6000.0,FALL
2020-01-22,541000.0,542000.0,542000.0,535000.0,1622.0,-213.0,77.0,136.0,0.1679,29756.0,4000.0,RISE
2020-01-21,537000.0,542000.0,542000.0,535000.0,1296.0,161.0,-214.0,53.0,0.1671,29620.0,1000.0,FALL
2020-01-20,538000.0,542000.0,545000.0,537000.0,1910.0,256.0,-244.0,-12.0,0.1669,29567.0,6000.0,FALL
2020-01-17,544000.0,541000.0,547000.0,540000.0,2468.0,364.0,497.0,-861.0,0.1669,29579.0,2000.0,RISE
2020-01-16,542000.0,547000.0,547000.0,540000.0,3110.0,114.0,316.0,-430.0,0.1673,30440.0,4000.0,FALL
2020-01-15,546000.0,538000.0,547000.0,537000.0,2718.0,-508.0,380.0,128.0,0.1669,30870.0,5000.0,RISE
2020-01-14,541000.0,535000.0,549000.0,533000.0,4117.0,-1406.0,2280.0,-874.0,0.1665,30742.0,7000.0,RISE
2020-01-13,534000.0,526000.0,535000.0,525000.0,2972.0,167.0,476.0,-643.0,0.1655,31616.0,9000.0,RISE
2020-01-10,525000.0,522000.0,529000.0,520000.0,2328.0,1178.0,-244.0,-934.0,0.1652,32259.0,0.0,EVEN
2020-01-09,525000.0,525000.0,537000.0,524000.0,3710.0,1427.0,-1171.0,-256.0,0.1651,33193.0,0.0,EVEN
2020-01-08,525000.0,536000.0,537000.0,523000.0,4994.0,2598.0,-580.0,-2018.0,0.1653,33449.0,15000.0,FALL
2020-01-07,540000.0,539000.0,546000.0,538000.0,2116.0,251.0,214.0,-465.0,0.1654,35467.0,2000.0,RISE
2020-01-06,538000.0,543000.0,550000.0,538000.0,2282.0,945.0,-251.0,-694.0,0.1653,35932.0,10000.0,FALL
2020-01-03,548000.0,557000.0,558000.0,541000.0,4748.0,2232.0,-390.0,-1842.0,0.1653,36626.0,1000.0,FALL
2020-01-02,549000.0,554000.0,559000.0,545000.0,3126.0,489.0,137.0,-626.0,0.1649,38468.0,5000.0,FALL
2019-12-30,554000.0,562000.0,563000.0,554000.0,2506.0,89.0,-316.0,227.0,0.1642,39094.0,4000.0,FALL
2019-12-27,558000.0,546000.0,560000.0,541000.0,3315.0,-414.0,110.0,304.0,0.1643,38867.0,3000.0,RISE
2019-12-26,555000.0,553000.0,555000.0,549000.0,1777.0,-417.0,-422.0,839.0,0.1649,38563.0,6000.0,RISE
2019-12-24,549000.0,551000.0,558000.0,547000.0,3817.0,-656.0,331.0,325.0,0.1655,37724.0,6000.0,FALL
2019-12-23,555000.0,547000.0,555000.0,545000.0,4473.0,-2251.0,1598.0,653.0,0.1661,37399.0,13000.0,RISE
2019-12-20,542000.0,558000.0,558000.0,542000.0,6061.0,2095.0,-1834.0,-261.0,0.1658,36746.0,14000.0,FALL
2019-12-19,556000.0,555000.0,557000.0,549000.0,1942.0,-949.0,649.0,300.0,0.1664,37007.0,4000.0,RISE
2019-12-18,552000.0,547000.0,554000.0,547000.0,3074.0,-1054.0,947.0,107.0,0.1664,36707.0,4000.0,RISE
2019-12-17,548000.0,543000.0,550000.0,543000.0,2953.0,-620.0,770.0,-150.0,0.1658,36600.0,0.0,EVEN
2019-12-16,548000.0,550000.0,555000.0,548000.0,2262.0,-57.0,-574.0,631.0,0.1659,36750.0,2000.0,FALL
2019-12-13,550000.0,548000.0,553000.0,546000.0,3353.0,-937.0,412.0,525.0,0.1661,36119.0,6000.0,RISE
2019-12-12,544000.0,537000.0,545000.0,533000.0,6065.0,-334.0,-70.0,404.0,0.1661,35594.0,9000.0,RISE
2019-12-11,535000.0,529000.0,535000.0,526000.0,2222.0,-599.0,475.0,124.0,0.1661,35190.0,9000.0,RISE
2019-12-10,526000.0,530000.0,530000.0,514000.0,3878.0,583.0,382.0,-965.0,0.1664,35066.0,3000.0,FALL
2019-12-09,529000.0,538000.0,539000.0,527000.0,4701.0,2083.0,-646.0,-1437.0,0.1663,36031.0,11000.0,FALL
2019-12-06,540000.0,543000.0,551000.0,537000.0,2713.0,1561.0,-260.0,-1301.0,0.1669,37468.0,3000.0,FALL
2019-12-05,543000.0,546000.0,553000.0,543000.0,2398.0,471.0,-54.0,-417.0,0.16699999999999998,38769.0,4000.0,FALL
2019-12-04,547000.0,547000.0,553000.0,547000.0,2345.0,750.0,-447.0,-303.0,0.16699999999999998,39186.0,4000.0,FALL
2019-12-03,551000.0,556000.0,556000.0,550000.0,2214.0,935.0,-141.0,-794.0,0.1672,39489.0,5000.0,FALL
2019-12-02,556000.0,560000.0,561000.0,552000.0,2915.0,784.0,-451.0,-333.0,0.1673,40283.0,1000.0,FALL
2019-11-29,557000.0,573000.0,573000.0,556000.0,3422.0,854.0,56.0,-910.0,0.1676,40616.0,11000.0,FALL
2019-11-28,568000.0,564000.0,571000.0,558000.0,4200.0,-1248.0,1786.0,-538.0,0.1675,41526.0,4000.0,RISE
2019-11-27,564000.0,565000.0,565000.0,557000.0,3345.0,-926.0,1016.0,-90.0,0.16699999999999998,42064.0,2000.0,FALL
2019-11-26,566000.0,551000.0,566000.0,550000.0,7998.0,609.0,736.0,-1345.0,0.1667,42154.0,13000.0,RISE
2019-11-25,553000.0,553000.0,555000.0,550000.0,3414.0,1289.0,-127.0,-1162.0,0.1665,43499.0,2000.0,RISE
2019-11-22,551000.0,557000.0,557000.0,551000.0,2664.0,-68.0,107.0,-39.0,0.1665,44661.0,3000.0,FALL
2019-11-21,554000.0,561000.0,562000.0,551000.0,5289.0,2383.0,-864.0,-1519.0,0.1665,44700.0,9000.0,FALL
2019-11-20,563000.0,561000.0,563000.0,556000.0,5085.0,1609.0,-959.0,-650.0,0.1668,46219.0,1000.0,FALL
2019-11-19,564000.0,568000.0,572000.0,562000.0,3655.0,1437.0,-157.0,-1280.0,0.1671,46869.0,6000.0,FALL
2019-11-18,570000.0,581000.0,581000.0,568000.0,1943.0,523.0,-120.0,-403.0,0.1671,48149.0,2000.0,FALL
2019-11-15,572000.0,562000.0,576000.0,562000.0,2807.0,-7.0,-361.0,368.0,0.1672,48552.0,2000.0,RISE
2019-11-14,570000.0,575000.0,575000.0,567000.0,2975.0,1104.0,-747.0,-357.0,0.1673,48184.0,5000.0,FALL
2019-11-13,575000.0,585000.0,585000.0,575000.0,1497.0,354.0,-133.0,-221.0,0.1675,48541.0,4000.0,FALL
2019-11-12,579000.0,584000.0,584000.0,578000.0,1914.0,-100.0,-103.0,203.0,0.1675,48762.0,2000.0,FALL
2019-11-11,581000.0,577000.0,585000.0,572000.0,2391.0,-332.0,128.0,204.0,0.1676,48559.0,3000.0,RISE
2019-11-08,578000.0,582000.0,583000.0,577000.0,2421.0,579.0,18.0,-597.0,0.1676,48355.0,3000.0,FALL
2019-11-07,581000.0,576000.0,583000.0,576000.0,2311.0,144.0,205.0,-349.0,0.1677,48952.0,6000.0,RISE
2019-11-06,575000.0,573000.0,582000.0,573000.0,3308.0,377.0,-124.0,-253.0,0.1676,49301.0,2000.0,FALL
2019-11-05,577000.0,573000.0,579000.0,572000.0,1766.0,22.0,459.0,-481.0,0.1674,49554.0,1000.0,RISE
2019-11-04,576000.0,568000.0,576000.0,568000.0,2390.0,-537.0,181.0,356.0,0.1673,50035.0,8000.0,RISE
2019-11-01,568000.0,563000.0,569000.0,562000.0,1116.0,427.0,-209.0,-218.0,0.1673,49679.0,3000.0,RISE
2019-10-31,565000.0,567000.0,572000.0,565000.0,2276.0,536.0,-763.0,227.0,0.1673,49897.0,2000.0,FALL
2019-10-30,567000.0,564000.0,571000.0,563000.0,1726.0,217.0,162.0,-379.0,0.1676,49670.0,3000.0,RISE
2019-10-29,564000.0,568000.0,574000.0,564000.0,1842.0,649.0,-700.0,51.0,0.1676,50049.0,6000.0,FALL
2019-10-28,570000.0,576000.0,577000.0,567000.0,1769.0,200.0,10.0,-210.0,0.1678,49998.0,1000.0,RISE
2019-10-25,569000.0,568000.0,576000.0,568000.0,1405.0,639.0,-639.0,0.0,0.1677,50208.0,6000.0,FALL
2019-10-24,575000.0,568000.0,580000.0,568000.0,2012.0,92.0,150.0,-242.0,0.1679,50208.0,3000.0,RISE
2019-10-23,572000.0,580000.0,585000.0,570000.0,1950.0,803.0,94.0,-897.0,0.1679,50450.0,9000.0,FALL
2019-10-22,581000.0,580000.0,587000.0,580000.0,2141.0,80.0,-68.0,-12.0,0.1679,51347.0,2000.0,FALL
2019-10-21,583000.0,586000.0,586000.0,582000.0,1469.0,-320.0,172.0,148.0,0.1681,51359.0,0.0,EVEN
2019-10-18,583000.0,587000.0,587000.0,576000.0,1968.0,-256.0,5.0,251.0,0.1681,51211.0,4000.0,RISE
2019-10-17,579000.0,581000.0,584000.0,575000.0,2027.0,-570.0,-300.0,870.0,0.1681,50960.0,0.0,EVEN
2019-10-16,579000.0,573000.0,582000.0,573000.0,1336.0,41.0,-33.0,-8.0,0.1682,50090.0,4000.0,RISE
2019-10-15,575000.0,570000.0,577000.0,570000.0,1492.0,-224.0,293.0,-69.0,0.1683,50098.0,6000.0,RISE
2019-10-14,569000.0,569000.0,575000.0,566000.0,2129.0,-1226.0,715.0,511.0,0.168,50167.0,7000.0,RISE
2019-10-11,562000.0,570000.0,572000.0,562000.0,1825.0,2.0,460.0,-462.0,0.1679,49656.0,1000.0,FALL
2019-10-10,563000.0,564000.0,575000.0,560000.0,3306.0,569.0,161.0,-730.0,0.1679,50118.0,6000.0,FALL
2019-10-08,569000.0,573000.0,576000.0,567000.0,2073.0,-101.0,-98.0,199.0,0.1678,50848.0,2000.0,FALL
2019-10-07,571000.0,569000.0,572000.0,560000.0,1347.0,-162.0,211.0,-49.0,0.1679,50649.0,9000.0,RISE
2019-10-04,562000.0,569000.0,571000.0,562000.0,2103.0,582.0,-48.0,-534.0,0.1678,50698.0,7000.0,FALL
2019-10-02,569000.0,581000.0,582000.0,568000.0,2472.0,1117.0,-33.0,-1084.0,0.1679,51232.0,12000.0,FALL
2019-10-01,581000.0,580000.0,584000.0,576000.0,1408.0,339.0,-165.0,-174.0,0.1679,52316.0,2000.0,FALL
2019-09-30,583000.0,580000.0,584000.0,576000.0,1197.0,-88.0,81.0,7.0,0.1679,52490.0,4000.0,RISE
2019-09-27,579000.0,589000.0,589000.0,578000.0,1703.0,378.0,-502.0,124.0,0.1679,52483.0,3000.0,FALL
2019-09-26,582000.0,590000.0,590000.0,581000.0,1470.0,360.0,-270.0,-90.0,0.168,52359.0,2000.0,FALL
2019-09-25,584000.0,591000.0,596000.0,583000.0,2197.0,-182.0,-529.0,711.0,0.1681,52449.0,5000.0,FALL
2019-09-24,589000.0,593000.0,594000.0,588000.0,1376.0,184.0,-697.0,513.0,0.1683,51738.0,0.0,EVEN
2019-09-23,589000.0,599000.0,599000.0,583000.0,2437.0,168.0,-378.0,210.0,0.1684,51225.0,5000.0,FALL
2019-09-20,594000.0,582000.0,597000.0,578000.0,4882.0,-957.0,1237.0,-280.0,0.1684,51015.0,10000.0,RISE
2019-09-19,584000.0,596000.0,596000.0,583000.0,3554.0,1322.0,-457.0,-865.0,0.1684,51295.0,9000.0,FALL
2019-09-18,593000.0,588000.0,598000.0,588000.0,3721.0,-318.0,-740.0,1058.0,0.1685,52160.0,7000.0,RISE
2019-09-17,586000.0,582000.0,587000.0,581000.0,3268.0,-296.0,-275.0,571.0,0.1694,51102.0,4000.0,RISE
2019-09-16,582000.0,568000.0,584000.0,568000.0,5252.0,-1606.0,877.0,729.0,0.1695,50531.0,16000.0,RISE
2019-09-11,566000.0,566000.0,576000.0,566000.0,6842.0,-1088.0,-800.0,1888.0,0.1683,49802.0,0.0,EVEN
2019-09-10,566000.0,560000.0,569000.0,559000.0,3169.0,25.0,713.0,-738.0,0.1687,47914.0,0.0,EVEN
2019-09-09,566000.0,568000.0,572000.0,563000.0,2116.0,957.0,-448.0,-509.0,0.1686,48652.0,2000.0,FALL
2019-09-06,568000.0,568000.0,575000.0,564000.0,2590.0,96.0,-140.0,44.0,0.1687,49161.0,2000.0,FALL
2019-09-05,570000.0,574000.0,576000.0,570000.0,3130.0,1682.0,-795.0,-887.0,0.1687,49117.0,8000.0,FALL
2019-09-04,578000.0,569000.0,580000.0,569000.0,2985.0,-265.0,-81.0,346.0,0.1689,50004.0,6000.0,RISE
2019-09-03,572000.0,572000.0,578000.0,567000.0,3576.0,428.0,-328.0,-100.0,0.16899999999999998,49658.0,0.0,EVEN
2019-09-02,572000.0,566000.0,574000.0,566000.0,1544.0,122.0,56.0,-178.0,0.1689,49758.0,1000.0,RISE
2019-08-30,571000.0,568000.0,576000.0,567000.0,2298.0,324.0,-34.0,-290.0,0.1687,49936.0,4000.0,RISE
2019-08-29,567000.0,564000.0,568000.0,560000.0,1971.0,-296.0,113.0,183.0,0.16899999999999998,50226.0,3000.0,RISE
2019-08-28,564000.0,552000.0,564000.0,551000.0,3018.0,-807.0,-204.0,1011.0,0.1689,50043.0,13000.0,RISE
2019-08-27,551000.0,559000.0,561000.0,551000.0,6566.0,1100.0,-1266.0,166.0,0.16899999999999998,49032.0,8000.0,FALL
2019-08-26,559000.0,562000.0,567000.0,557000.0,2603.0,37.0,-9.0,-28.0,0.1692,48866.0,10000.0,FALL
2019-08-23,569000.0,579000.0,580000.0,569000.0,3536.0,1256.0,-360.0,-896.0,0.1691,48894.0,12000.0,FALL
2019-08-22,581000.0,587000.0,589000.0,577000.0,3464.0,1174.0,-1210.0,36.0,0.1692,49790.0,6000.0,FALL
2019-08-21,587000.0,579000.0,587000.0,579000.0,3248.0,174.0,31.0,-205.0,0.1695,49754.0,3000.0,RISE
2019-08-20,584000.0,577000.0,587000.0,572000.0,2774.0,296.0,-85.0,-211.0,0.1695,49959.0,2000.0,RISE
2019-08-19,582000.0,584000.0,585000.0,563000.0,7529.0,1838.0,115.0,-1953.0,0.1696,50170.0,1000.0,FALL
2019-08-16,583000.0,590000.0,593000.0,580000.0,4544.0,909.0,-429.0,-480.0,0.1695,52123.0,19000.0,FALL
2019-08-14,602000.0,612000.0,615000.0,599000.0,3857.0,874.0,-152.0,-722.0,0.1696,52603.0,7000.0,FALL
2019-08-13,609000.0,605000.0,614000.0,605000.0,1512.0,279.0,-205.0,-74.0,0.1697,53325.0,1000.0,FALL
2019-08-12,610000.0,611000.0,620000.0,607000.0,1753.0,1000.0,-244.0,-756.0,0.1697,53399.0,4000.0,FALL
2019-08-09,614000.0,618000.0,622000.0,611000.0,2343.0,170.0,2.0,-172.0,0.1698,54155.0,0.0,EVEN
2019-08-08,614000.0,616000.0,624000.0,607000.0,3265.0,-108.0,111.0,-3.0,0.1698,54327.0,4000.0,RISE
2019-08-07,610000.0,609000.0,619000.0,605000.0,4045.0,679.0,289.0,-968.0,0.1698,54330.0,9000.0,FALL
2019-08-06,619000.0,601000.0,625000.0,601000.0,4782.0,-842.0,-313.0,1155.0,0.1694,55298.0,4000.0,RISE
2019-08-05,615000.0,630000.0,635000.0,606000.0,4911.0,-1611.0,701.0,910.0,0.1695,54143.0,15000.0,FALL
2019-08-02,630000.0,640000.0,644000.0,630000.0,2666.0,688.0,-705.0,17.0,0.1694,53233.0,10000.0,FALL
2019-08-01,640000.0,642000.0,644000.0,635000.0,2309.0,201.0,-145.0,-56.0,0.1696,53216.0,5000.0,FALL
2019-07-31,645000.0,648000.0,651000.0,641000.0,3102.0,198.0,-262.0,64.0,0.1696,53272.0,2000.0,FALL
2019-07-30,647000.0,657000.0,657000.0,642000.0,1881.0,220.0,-151.0,-69.0,0.1697,53208.0,2000.0,FALL
2019-07-29,649000.0,655000.0,658000.0,645000.0,2596.0,846.0,-555.0,-291.0,0.1697,53277.0,9000.0,FALL
2019-07-26,658000.0,667000.0,669000.0,658000.0,2391.0,882.0,-618.0,-264.0,0.1697,53568.0,10000.0,FALL
2019-07-25,668000.0,667000.0,669000.0,659000.0,2442.0,-99.0,-261.0,360.0,0.1699,53832.0,0.0,EVEN
2019-07-24,668000.0,660000.0,672000.0,660000.0,2597.0,-598.0,-14.0,612.0,0.17,53472.0,4000.0,RISE
2019-07-23,664000.0,657000.0,666000.0,654000.0,4738.0,-384.0,-341.0,725.0,0.1701,52860.0,8000.0,RISE
2019-07-22,656000.0,661000.0,662000.0,656000.0,4125.0,1069.0,-571.0,-498.0,0.1702,52135.0,8000.0,FALL
