날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-07,8500.0,8500.0,8590.0,8350.0,11241.0,164,-164,0,0.0035,-351249,70.0,FALL
2019-06-05,8570.0,8460.0,8660.0,8410.0,8527.0,496,-496,0,0.0036,-351249,10.0,RISE
2019-06-04,8560.0,8530.0,8620.0,8410.0,20985.0,3811,142,-3953,0.0036,-351249,30.0,RISE
2019-06-03,8530.0,8380.0,8590.0,8320.0,17273.0,2140,-1697,-443,0.0036,-347296,150.0,RISE
2019-05-31,8380.0,8390.0,8420.0,8220.0,14344.0,1843,-1843,0,0.0038,-346853,170.0,RISE
2019-05-30,8210.0,7630.0,8210.0,7630.0,19664.0,-1187,-357,1544,0.004,-346853,480.0,RISE
2019-05-29,7730.0,7750.0,7800.0,7620.0,6717.0,1648,-1648,0,0.0041,-348397,20.0,FALL
2019-05-28,7750.0,7570.0,7940.0,7570.0,11323.0,-2296,2298,-2,0.0043,-348397,240.0,RISE
2019-05-27,7510.0,7810.0,7900.0,7510.0,19178.0,-984,984,0,0.004,-348395,300.0,FALL
2019-05-24,7810.0,8100.0,8260.0,7810.0,22547.0,3294,-3118,-176,0.0039,-348395,470.0,FALL
2019-05-23,8280.0,8320.0,8480.0,8110.0,16005.0,3355,-3078,-277,0.0043,-348219,90.0,FALL
2019-05-22,8370.0,8300.0,8540.0,8220.0,8970.0,2056,-1960,-96,0.0047,-347942,100.0,RISE
2019-05-21,8270.0,8160.0,8370.0,7970.0,26652.0,3427,-154,-3273,0.0049,-347846,70.0,RISE
2019-05-20,8200.0,9000.0,9150.0,8200.0,86779.0,41974,-6479,-35495,0.0049,-344573,940.0,FALL
2019-05-17,9140.0,9200.0,9400.0,9140.0,8941.0,2627,-2627,0,0.0057,-309078,60.0,FALL
2019-05-16,9200.0,9670.0,9800.0,9200.0,16848.0,4656,-4619,-37,0.006,-309078,470.0,FALL
2019-05-15,9670.0,9220.0,9680.0,9220.0,17924.0,-361,396,-35,0.0066,-309041,450.0,RISE
2019-05-14,9220.0,9350.0,9580.0,9100.0,19208.0,1644,-1612,-32,0.0066,-309006,320.0,FALL
2019-05-13,9540.0,9690.0,9720.0,9430.0,17695.0,1883,-1883,0,0.0068,-308974,170.0,FALL
2019-05-10,9710.0,9660.0,9730.0,9180.0,28264.0,4797,-3283,-1514,0.007,-308974,70.0,RISE
2019-05-09,9640.0,9940.0,9940.0,9440.0,22919.0,7138,-7902,764,0.0074,-307460,220.0,FALL
2019-05-08,9860.0,9940.0,9950.0,9700.0,19491.0,3033,-2781,-252,0.0084,-308224,190.0,FALL
2019-05-07,10050.0,9820.0,10050.0,9720.0,25608.0,2272,-2260,-12,0.0087,-307972,50.0,RISE
2019-05-03,10000.0,10550.0,10550.0,10000.0,40811.0,-64,1378,-1314,0.009,-307960,400.0,FALL
2019-05-02,10400.0,9910.0,10650.0,9810.0,58648.0,-10177,10201,-24,0.0088,-306646,510.0,RISE
2019-04-30,9890.0,9900.0,10100.0,9780.0,31558.0,155,-455,300,0.0076,-306622,210.0,FALL
2019-04-29,10100.0,10050.0,10150.0,10000.0,8337.0,-2398,2398,0,0.0076,-306922,50.0,RISE
2019-04-26,10050.0,10300.0,10450.0,9970.0,33092.0,12446,-4875,-7571,0.0073,-306922,400.0,FALL
2019-04-25,10450.0,10350.0,10450.0,10000.0,43929.0,1484,3636,-5120,0.0079,-299351,100.0,RISE
2019-04-24,10350.0,10550.0,10650.0,10200.0,22878.0,9832,1719,-11551,0.0075,-294231,200.0,FALL
2019-04-23,10550.0,10900.0,10950.0,10350.0,46046.0,13789,401,-14190,0.0073,-282680,350.0,FALL
2019-04-22,10900.0,10850.0,11250.0,10500.0,74357.0,-9359,9359,0,0.0072,-268490,50.0,RISE
2019-04-19,10850.0,10850.0,10900.0,10400.0,34262.0,383,649,-1032,0.0061,-268490,0.0,EVEN
2019-04-18,10850.0,10750.0,11150.0,10650.0,41623.0,894,-2465,1571,0.006,-267458,100.0,RISE
2019-04-17,10750.0,10350.0,10900.0,10300.0,119665.0,9781,12495,-22276,0.0063,-269029,600.0,RISE
2019-04-16,10150.0,10750.0,10750.0,10150.0,57182.0,841,3501,-4342,0.0047,-246753,600.0,FALL
2019-04-15,10750.0,11050.0,11150.0,10450.0,66262.0,5112,1891,-7003,0.0043,-242411,300.0,FALL
2019-04-12,11050.0,10950.0,12000.0,10850.0,277773.0,-24493,1836,22657,0.0041,-235408,50.0,RISE
2019-04-11,11000.0,10450.0,11300.0,9980.0,256175.0,31220,760,-31980,0.0038,-258065,500.0,RISE
2019-04-10,10500.0,9760.0,10750.0,9700.0,168097.0,-25900,3450,22450,0.0038,-226085,740.0,RISE
2019-04-09,9760.0,9590.0,9770.0,9290.0,86161.0,-6097,1417,4680,0.0033,-248535,260.0,RISE
2019-04-08,9500.0,8840.0,9970.0,8700.0,228323.0,1096,2092,-3188,0.0032,-253215,730.0,RISE
2019-04-05,8770.0,8840.0,8840.0,8750.0,9053.0,-1261,1261,0,0.0029,-250027,10.0,FALL
2019-04-04,8780.0,8800.0,8870.0,8750.0,8082.0,-703,1243,-540,0.0027,-250027,0.0,EVEN
2019-04-03,8780.0,8850.0,8850.0,8730.0,24599.0,-1131,1131,0,0.0026,-249487,0.0,EVEN
2019-04-02,8780.0,8800.0,8840.0,8720.0,18800.0,4813,86,-4899,0.0024,-249487,30.0,RISE
2019-04-01,8750.0,8800.0,8800.0,8630.0,16467.0,-738,799,-61,0.0024,-244588,50.0,FALL
2019-03-29,8800.0,8890.0,8890.0,8610.0,6044.0,-627,-517,1144,0.0023,-244527,20.0,FALL
2019-03-28,8820.0,8720.0,8820.0,8590.0,10323.0,1968,-1159,-809,0.0024,-245671,20.0,RISE
2019-03-27,8800.0,8880.0,8880.0,8700.0,2938.0,1057,-642,-415,0.0025,-244862,0.0,EVEN
2019-03-26,8800.0,8730.0,8830.0,8640.0,4449.0,249,0,-249,0.0026,-244447,60.0,RISE
2019-03-25,8740.0,8850.0,8850.0,8700.0,3672.0,1054,-901,-153,0.0026,-244198,130.0,FALL
2019-03-22,8870.0,8860.0,8950.0,8710.0,4628.0,1395,-67,-1328,0.0027,-244045,10.0,RISE
2019-03-21,8860.0,8820.0,8870.0,8700.0,4562.0,-585,623,-38,0.0027,-242717,80.0,RISE
2019-03-20,8780.0,9000.0,9000.0,8500.0,15160.0,-568,716,-148,0.0027,-242679,140.0,FALL
2019-03-19,8920.0,9050.0,9050.0,8910.0,3853.0,197,-76,-121,0.0026,-242531,80.0,FALL
2019-03-18,9000.0,8940.0,9000.0,8860.0,10094.0,-1110,1120,-10,0.0026,-242410,140.0,RISE
2019-03-15,8860.0,8800.0,8950.0,8720.0,13005.0,-457,457,0,0.0025,-242400,100.0,RISE
2019-03-14,8760.0,8930.0,8930.0,8650.0,18363.0,1900,918,-2818,0.0024,-242400,70.0,FALL
2019-03-13,8830.0,9060.0,9060.0,8760.0,7639.0,567,-557,-10,0.0023,-239582,200.0,FALL
2019-03-12,9030.0,8950.0,9030.0,8860.0,7159.0,64,-64,0,0.0023,-239572,80.0,RISE
2019-03-11,8950.0,8970.0,9070.0,8740.0,7775.0,830,-739,-91,0.0024,-239572,0.0,EVEN
2019-03-08,8950.0,8770.0,8960.0,8770.0,6553.0,79,17,-96,0.0024,-239481,30.0,RISE
2019-03-07,8920.0,9080.0,9080.0,8750.0,5125.0,892,-507,-385,0.0022,-239385,80.0,FALL
2019-03-06,9000.0,8870.0,9100.0,8770.0,5642.0,1081,-972,-109,0.0023,-239000,170.0,RISE
2019-03-05,8830.0,8890.0,8890.0,8670.0,7355.0,221,-221,0,0.0024,-238891,30.0,FALL
2019-03-04,8860.0,9350.0,9440.0,8860.0,19421.0,-65,196,-131,0.0024,-238891,390.0,FALL
2019-02-28,9250.0,9460.0,9600.0,8910.0,17348.0,3389,-770,-2619,0.0024,-238760,210.0,FALL
2019-02-27,9460.0,9700.0,9700.0,9460.0,2355.0,161,-653,492,0.0025,-236141,130.0,FALL
2019-02-26,9590.0,9570.0,9630.0,9510.0,3675.0,-209,270,-61,0.0026,-236633,20.0,RISE
2019-02-25,9570.0,9620.0,9690.0,9500.0,7562.0,324,-324,0,0.0026,-236572,80.0,FALL
2019-02-22,9650.0,9730.0,9730.0,9560.0,2008.0,429,-429,0,0.0026,-236572,10.0,RISE
2019-02-21,9640.0,9550.0,9720.0,9510.0,4615.0,506,64,-570,0.0027,-236572,30.0,RISE
2019-02-20,9610.0,9680.0,9680.0,9500.0,10011.0,847,-269,-578,0.0026,-236002,0.0,EVEN
2019-02-19,9610.0,9700.0,9700.0,9500.0,7044.0,637,419,-1056,0.0028,-235424,20.0,FALL
2019-02-18,9630.0,9680.0,9790.0,9450.0,17956.0,-1444,1514,-70,0.0027,-234368,100.0,FALL
2019-02-15,9730.0,9820.0,9940.0,9600.0,13398.0,1274,-785,-489,0.0025,-234298,90.0,FALL
2019-02-14,9820.0,9760.0,9870.0,9720.0,9573.0,3756,508,-4264,0.0027,-233809,30.0,RISE
2019-02-13,9790.0,9800.0,9870.0,9710.0,11831.0,-807,994,-187,0.0027,-229545,20.0,FALL
2019-02-12,9810.0,9830.0,9880.0,9730.0,6991.0,124,435,-559,0.0025,-229358,10.0,FALL
2019-02-11,9820.0,9850.0,9950.0,9740.0,7061.0,381,-104,-277,0.0025,-228799,30.0,FALL
2019-02-08,9850.0,9660.0,9950.0,9650.0,12987.0,-1174,1180,-6,0.0025,-228522,50.0,RISE
2019-02-07,9800.0,9900.0,9900.0,9700.0,8391.0,1152,-136,-1016,0.0024,-228516,100.0,FALL
2019-02-01,9900.0,9910.0,10100.0,9800.0,8498.0,1477,-477,-1000,0.0024,-227500,10.0,FALL
2019-01-31,9910.0,10100.0,10100.0,9800.0,5180.0,1463,-424,-1039,0.0024,-226500,20.0,FALL
2019-01-30,9930.0,9950.0,10100.0,9830.0,7766.0,1401,-377,-1024,0.0025,-225461,120.0,FALL
2019-01-29,10050.0,10200.0,10200.0,9910.0,13138.0,1773,-662,-1111,0.0025,-224437,150.0,FALL
2019-01-28,10200.0,10350.0,10400.0,10050.0,24133.0,6603,-4603,-2000,0.0026,-223326,0.0,EVEN
2019-01-25,10200.0,9690.0,10300.0,9690.0,55905.0,1182,6640,-7822,0.0032,-221326,510.0,RISE
2019-01-24,9690.0,9540.0,9690.0,9520.0,10408.0,154,1445,-1599,0.0024,-213504,190.0,RISE
2019-01-23,9500.0,9200.0,9500.0,9200.0,12629.0,-597,1597,-1000,0.0022,-211905,150.0,RISE
2019-01-22,9350.0,9250.0,9420.0,9250.0,17405.0,7022,-972,-6050,0.002,-210905,30.0,FALL
2019-01-21,9380.0,9420.0,9420.0,9240.0,10371.0,4777,-339,-4438,0.0021,-204855,80.0,RISE
2019-01-18,9300.0,9210.0,9350.0,9150.0,4725.0,314,-294,-20,0.0021,-200417,80.0,RISE
2019-01-17,9220.0,9200.0,9350.0,9070.0,13675.0,487,-230,-257,0.0022,-200397,40.0,RISE
2019-01-16,9180.0,9020.0,9180.0,9000.0,5878.0,-360,478,-118,0.0022,-200140,150.0,RISE
2019-01-15,9030.0,8960.0,9120.0,8600.0,19412.0,-114,811,-697,0.0021,-200022,30.0,RISE
2019-01-14,9000.0,9100.0,9100.0,8870.0,4624.0,-359,-230,589,0.002,-199325,10.0,RISE
2019-01-11,8990.0,8940.0,9190.0,8870.0,9316.0,3798,-93,-3705,0.0021,-199914,50.0,RISE
2019-01-10,8940.0,8990.0,9000.0,8870.0,5966.0,610,-189,-421,0.0021,-196209,60.0,FALL
2019-01-09,9000.0,9050.0,9050.0,8810.0,13686.0,92,-376,284,0.0021,-195788,140.0,RISE
2019-01-08,8860.0,8990.0,9090.0,8610.0,24473.0,1447,-1509,62,0.0021,-196072,0.0,EVEN
2019-01-07,8860.0,8700.0,8890.0,8500.0,17505.0,-92,116,-24,0.0023,-196134,410.0,RISE
2019-01-04,8450.0,8250.0,9590.0,8250.0,112535.0,4466,-10490,6024,0.0023,-196110,50.0,RISE
2019-01-03,8400.0,8180.0,8580.0,8180.0,24442.0,2198,-1850,-348,0.0036,-202134,100.0,RISE
2019-01-02,8300.0,8100.0,8360.0,8030.0,20586.0,42,89,-131,0.0038,-201786,220.0,RISE
2018-12-28,8080.0,7850.0,8280.0,7740.0,14275.0,-1626,1706,-80,0.0038,-201655,260.0,RISE
2018-12-27,7820.0,7780.0,7990.0,7710.0,7062.0,-516,643,-127,0.0042,-201575,40.0,RISE
2018-12-26,7780.0,7800.0,7800.0,7550.0,14504.0,3310,-3254,-56,0.0041,-201448,70.0,FALL
2018-12-24,7850.0,7840.0,7880.0,7670.0,14919.0,211,455,-666,0.0048,-201392,10.0,RISE
2018-12-21,7840.0,7740.0,7850.0,7500.0,22629.0,2816,-1939,-877,0.0049,-200726,120.0,RISE
2018-12-20,7720.0,7740.0,7780.0,7500.0,17089.0,169,1503,-1672,0.0051,-199849,20.0,RISE
2018-12-19,7700.0,7690.0,7800.0,7440.0,23583.0,-4893,4917,-24,0.0049,-198177,20.0,RISE
2018-12-18,7680.0,7800.0,7930.0,7600.0,27029.0,-1020,1087,-67,0.0043,-198153,270.0,FALL
2018-12-17,7950.0,8260.0,8430.0,7940.0,32196.0,1657,-739,-918,0.0042,-198086,430.0,FALL
2018-12-14,8380.0,8600.0,8670.0,8280.0,41479.0,610,-610,0,0.0043,-197168,290.0,FALL
2018-12-13,8670.0,8980.0,8990.0,8630.0,12242.0,-94,193,-99,0.0044,-197168,120.0,FALL
2018-12-12,8790.0,8970.0,8970.0,8650.0,13922.0,564,836,-1400,0.0043,-197069,110.0,FALL
2018-12-11,8900.0,9000.0,9000.0,8790.0,6708.0,43,-43,0,0.0042,-195669,130.0,RISE
2018-12-10,8770.0,9090.0,9090.0,8610.0,11161.0,1597,-530,-1067,0.0042,-195669,320.0,FALL
2018-12-07,9090.0,9300.0,9350.0,9070.0,2690.0,4,-4,0,0.0043,-194602,130.0,FALL
2018-12-06,9220.0,9440.0,9500.0,8990.0,9495.0,352,213,-565,0.0043,-194602,210.0,FALL
2018-12-05,9430.0,9580.0,9580.0,9280.0,18208.0,582,-563,-19,0.0043,-194037,60.0,FALL
2018-12-04,9490.0,9510.0,9600.0,9390.0,16880.0,-1099,-7,1106,0.0044,-194018,60.0,FALL
2018-12-03,9550.0,9930.0,9930.0,9500.0,12519.0,206,-144,-62,0.0044,-195124,80.0,FALL
2018-11-30,9630.0,9790.0,9970.0,9580.0,13797.0,1082,-1018,-64,0.0044,-195062,170.0,FALL
2018-11-29,9800.0,9880.0,10050.0,9630.0,29173.0,783,1158,-1941,0.0045,-194998,40.0,RISE
2018-11-28,9760.0,9600.0,9960.0,9450.0,15798.0,698,-173,-525,0.0044,-193057,290.0,RISE
2018-11-27,9470.0,9500.0,9740.0,9440.0,10411.0,582,-372,-210,0.0044,-192532,0.0,EVEN
2018-11-26,9470.0,9400.0,9580.0,9210.0,4056.0,-217,217,0,0.0044,-192322,40.0,RISE
2018-11-23,9430.0,9660.0,9890.0,9310.0,13940.0,1896,-1896,0,0.0044,-192322,140.0,FALL
2018-11-22,9570.0,9390.0,9900.0,9390.0,6363.0,-69,91,-22,0.0046,-192322,180.0,RISE
2018-11-21,9390.0,9400.0,9420.0,9220.0,14181.0,514,-514,0,0.0046,-192300,60.0,FALL
2018-11-20,9450.0,9570.0,9800.0,9150.0,18513.0,-1441,1582,-141,0.0047,-192300,80.0,FALL
2018-11-19,9530.0,9310.0,9670.0,9290.0,11917.0,-2806,2817,-11,0.0045,-192159,250.0,RISE
2018-11-16,9280.0,9250.0,9570.0,9100.0,21822.0,46,-12,-34,0.0041,-192148,160.0,RISE
2018-11-15,9120.0,9180.0,9420.0,8960.0,19701.0,-273,273,0,0.0041,-192114,300.0,FALL
2018-11-14,9420.0,9380.0,9440.0,9200.0,8451.0,-290,408,-118,0.0041,-192114,20.0,RISE
2018-11-13,9400.0,9210.0,9400.0,8910.0,16371.0,-2180,2180,0,0.0041,-191996,30.0,FALL
2018-11-12,9430.0,9750.0,9750.0,9430.0,13129.0,-569,454,115,0.0038,-191996,370.0,FALL
2018-11-09,9800.0,9860.0,9860.0,9510.0,7682.0,491,-416,-75,0.0037,-192111,30.0,FALL
2018-11-08,9830.0,9810.0,9970.0,9750.0,4844.0,-976,1036,-60,0.0038,-192036,150.0,RISE
2018-11-07,9680.0,10050.0,10100.0,9600.0,36482.0,9205,-673,-8532,0.0037,-191976,320.0,FALL
2018-11-06,10000.0,10100.0,10450.0,9810.0,25465.0,3053,-3030,-23,0.0037,-183444,100.0,FALL
2018-11-05,10100.0,9910.0,10150.0,9850.0,21334.0,-2865,992,1873,0.0041,-183421,190.0,RISE
2018-11-02,9910.0,9780.0,10150.0,9600.0,59454.0,-31042,7819,23223,0.004,-185294,360.0,RISE
2018-11-01,9550.0,9640.0,9750.0,9470.0,32415.0,5386,-4309,-1077,0.003,-208517,20.0,RISE
2018-10-31,9530.0,9300.0,9570.0,9210.0,14388.0,-1814,1814,0,0.0036,-207440,180.0,RISE
2018-10-30,9350.0,8870.0,9500.0,8870.0,49098.0,-7229,4804,2425,0.0033,-207440,190.0,FALL
2018-10-29,9540.0,10150.0,10350.0,9300.0,89116.0,-4160,2024,2136,0.0027,-209865,910.0,FALL
2018-10-26,10450.0,10700.0,10700.0,10100.0,19920.0,1337,-1662,325,0.0025,-212001,150.0,FALL
2018-10-25,10600.0,10550.0,10900.0,10000.0,47241.0,-2044,2044,0,0.0027,-212326,400.0,FALL
2018-10-24,11000.0,11100.0,11400.0,10900.0,39078.0,-21548,1486,20062,0.0024,-212326,0.0,EVEN
2018-10-23,11000.0,11600.0,11700.0,11000.0,47583.0,-22182,-3134,25316,0.0023,-232388,600.0,FALL
2018-10-22,11600.0,11450.0,11600.0,11300.0,12759.0,-3831,127,3704,0.0026,-257704,100.0,RISE
2018-10-19,11500.0,11450.0,11650.0,10950.0,75676.0,-1667,334,1333,0.0026,-261408,150.0,FALL
2018-10-18,11650.0,12350.0,12400.0,11350.0,96243.0,5706,-3702,-2004,0.0026,-262741,700.0,FALL
2018-10-17,12350.0,12750.0,12950.0,12250.0,56527.0,7942,3662,-11604,0.003,-260737,350.0,FALL
2018-10-16,12700.0,12550.0,12750.0,12150.0,68690.0,4018,2094,-6112,0.0026,-249133,150.0,RISE
2018-10-15,12550.0,13750.0,14250.0,12450.0,239655.0,384,320,-704,0.0023,-243021,850.0,FALL
2018-10-12,13400.0,13200.0,13550.0,13050.0,117239.0,10736,-6606,-4130,0.0023,-242317,0.0,EVEN
2018-10-11,13400.0,13050.0,13450.0,12850.0,146725.0,3890,-3658,-232,0.0031,-238187,150.0,FALL
2018-10-10,13550.0,13700.0,13800.0,13200.0,305735.0,8629,-797,-7832,0.0036,-237955,150.0,RISE
2018-10-08,13400.0,11700.0,14000.0,11650.0,596338.0,20351,-10757,-9594,0.0036,-230123,1700.0,RISE
2018-10-05,11700.0,11650.0,11750.0,11450.0,27643.0,-9095,1134,7961,0.0047,-220529,50.0,RISE
2018-10-04,11650.0,11650.0,11750.0,11150.0,22752.0,-7219,-1739,8958,0.0045,-228490,0.0,EVEN
2018-10-02,11650.0,11600.0,11800.0,11400.0,18575.0,-1178,1229,-51,0.0047,-237448,50.0,RISE
2018-10-01,11600.0,11700.0,11800.0,11550.0,4131.0,276,-63,-213,0.0046,-237397,50.0,FALL
2018-09-28,11650.0,11650.0,11700.0,11450.0,11770.0,-1558,-1689,3247,0.0046,-237184,50.0,FALL
2018-09-27,11700.0,11950.0,11950.0,11500.0,15328.0,955,-772,-183,0.0048,-240431,100.0,FALL
2018-09-21,11800.0,11650.0,11900.0,11550.0,11624.0,-779,1339,-560,0.0049,-240248,250.0,RISE
2018-09-20,11550.0,11450.0,11700.0,11400.0,16946.0,1702,-1669,-33,0.0047,-239688,100.0,FALL
2018-09-19,11650.0,11650.0,11700.0,11550.0,5719.0,757,-757,0,0.0049,-239655,100.0,RISE
2018-09-18,11550.0,11650.0,11650.0,11400.0,7577.0,-4136,-199,4335,0.005,-239655,100.0,FALL
2018-09-17,11650.0,11750.0,11800.0,11400.0,20581.0,-37,290,-253,0.005,-243990,100.0,FALL
2018-09-14,11750.0,11900.0,11950.0,11650.0,34367.0,17360,-2261,-15099,0.005,-243737,150.0,FALL
2018-09-13,11900.0,11800.0,12000.0,11700.0,33070.0,8970,-2770,-6200,0.0053,-228638,100.0,FALL
2018-09-12,12000.0,12050.0,12250.0,11850.0,12809.0,1598,-1958,360,0.0056,-222438,0.0,EVEN
2018-09-11,12000.0,11950.0,12000.0,11600.0,7694.0,559,-559,0,0.0059,-222798,50.0,RISE
2018-09-10,11950.0,11900.0,12100.0,11800.0,16232.0,2040,-1568,-472,0.0059,-222798,50.0,RISE
2018-09-07,11900.0,12050.0,12050.0,11650.0,15128.0,5875,-5227,-648,0.0061,-222326,150.0,FALL
2018-09-06,12050.0,12000.0,12050.0,11850.0,14285.0,1445,-1445,0,0.0068,-221678,50.0,RISE
2018-09-05,12000.0,11450.0,12200.0,11200.0,85699.0,-7232,7694,-462,0.007,-221678,650.0,RISE
2018-09-04,11350.0,11600.0,11600.0,11350.0,22134.0,-1115,1292,-177,0.006,-221216,200.0,FALL
2018-09-03,11550.0,11700.0,11700.0,11400.0,8145.0,-315,-43,358,0.0058,-221039,100.0,FALL
2018-08-31,11650.0,11500.0,11650.0,11400.0,10589.0,326,-251,-75,0.0059,-221397,50.0,FALL
2018-08-30,11700.0,11450.0,11800.0,11450.0,22367.0,879,-536,-343,0.0059,-221322,50.0,RISE
2018-08-29,11650.0,11050.0,11750.0,11050.0,71668.0,-7520,8930,-1410,0.006,-220979,500.0,RISE
2018-08-28,11150.0,11150.0,11200.0,11000.0,37414.0,-16259,1375,14884,0.0049,-219569,100.0,RISE
2018-08-27,11050.0,10900.0,11200.0,10900.0,27684.0,362,-362,0,0.0047,-234453,100.0,RISE
2018-08-24,10950.0,10750.0,11050.0,10600.0,42421.0,-4637,2735,1902,0.0047,-234453,300.0,RISE
2018-08-23,10650.0,10500.0,10850.0,10500.0,20022.0,-1567,1567,0,0.0044,-236355,100.0,RISE
2018-08-22,10550.0,10550.0,10600.0,10400.0,18435.0,-755,755,0,0.0042,-236355,50.0,RISE
2018-08-21,10500.0,10300.0,10500.0,10200.0,25661.0,-7011,4011,3000,0.0041,-236355,250.0,RISE
2018-08-20,10250.0,10300.0,10500.0,10150.0,18502.0,-2261,2273,-12,0.0036,-239355,100.0,FALL
2018-08-17,10350.0,10450.0,10500.0,10200.0,22488.0,-1225,1671,-446,0.0033,-239343,50.0,FALL
2018-08-16,10400.0,10650.0,10700.0,10000.0,81519.0,-6815,6867,-52,0.0031,-238897,400.0,FALL
2018-08-14,10800.0,11000.0,11200.0,10650.0,40324.0,-1395,1395,0,0.0023,-238845,200.0,FALL
2018-08-13,11000.0,11350.0,11350.0,10900.0,49773.0,1813,-1783,-30,0.0021,-238845,400.0,FALL
2018-08-10,11400.0,11500.0,11650.0,11000.0,39298.0,6513,-2513,-4000,0.0023,-238815,150.0,FALL
2018-08-09,11550.0,11400.0,11600.0,11300.0,23227.0,-2134,1797,337,0.0026,-234815,100.0,RISE
2018-08-08,11450.0,11600.0,11600.0,11350.0,8595.0,252,-252,0,0.0024,-235152,0.0,EVEN
2018-08-07,11450.0,11800.0,11850.0,11400.0,34192.0,6819,-2426,-4393,0.0024,-235152,300.0,FALL
2018-08-06,11750.0,11800.0,12000.0,11700.0,8764.0,175,-175,0,0.0027,-230759,200.0,FALL
2018-08-03,11950.0,12000.0,12200.0,11900.0,2966.0,480,-480,0,0.0028,-230759,100.0,RISE
2018-08-02,11850.0,12150.0,12300.0,11850.0,8220.0,-762,158,604,0.0028,-230759,300.0,FALL
2018-08-01,12150.0,12250.0,12250.0,12000.0,18198.0,-812,812,0,0.0028,-231363,0.0,EVEN
2018-07-31,12150.0,12200.0,12200.0,11900.0,4889.0,-470,236,234,0.0027,-231363,50.0,RISE
2018-07-30,12100.0,12000.0,12250.0,11800.0,13212.0,2218,-2218,0,0.0027,-231597,150.0,FALL
2018-07-27,12250.0,11750.0,12250.0,11750.0,34428.0,-7010,7010,0,0.0029,-231597,500.0,RISE
2018-07-26,11750.0,11800.0,11850.0,11450.0,11453.0,-989,1040,-51,0.0021,-231597,150.0,RISE
2018-07-25,11600.0,11850.0,12100.0,11350.0,19363.0,416,472,-888,0.002,-231546,150.0,FALL
2018-07-24,11750.0,11950.0,12000.0,11700.0,13903.0,702,-697,-5,0.0019,-230658,200.0,FALL
2018-07-23,11950.0,12450.0,12500.0,11600.0,22361.0,694,-1106,412,0.002,-230653,400.0,FALL
2018-07-20,12350.0,12200.0,12500.0,12050.0,11826.0,540,-510,-30,0.0021,-231065,50.0,FALL
2018-07-19,12400.0,12450.0,12600.0,12150.0,12283.0,781,-781,0,0.0022,-231035,0.0,EVEN
2018-07-18,12400.0,12600.0,12750.0,12100.0,44358.0,2881,-2881,0,0.0023,-231035,100.0,RISE
2018-07-17,12300.0,12100.0,12300.0,11600.0,39691.0,-2277,-778,3055,0.0026,-231035,300.0,RISE
2018-07-16,12000.0,12100.0,12100.0,11900.0,20015.0,-3745,-33,3778,0.0027,-234090,100.0,RISE
2018-07-13,11900.0,12000.0,12150.0,11800.0,19046.0,-653,213,440,0.0027,-237868,150.0,RISE
2018-07-12,11750.0,11650.0,12300.0,11650.0,63437.0,-1155,1155,0,0.0027,-238308,50.0,FALL
2018-07-11,11800.0,11600.0,11900.0,11500.0,33007.0,-838,-891,1729,0.0026,-238308,50.0,RISE
2018-07-10,11750.0,11800.0,11950.0,11300.0,33903.0,-3536,-1864,5400,0.0027,-240037,50.0,RISE
2018-07-09,11700.0,11600.0,11800.0,11450.0,17876.0,905,-1348,443,0.0029,-245437,0.0,EVEN
2018-07-06,11700.0,11200.0,11750.0,11150.0,27537.0,854,-854,0,0.0031,-245880,400.0,RISE
2018-07-05,11300.0,11400.0,11700.0,11050.0,35542.0,4837,-3407,-1430,0.0032,-245880,100.0,FALL
2018-07-04,11400.0,11250.0,11450.0,10950.0,22903.0,-735,-65,800,0.0036,-244450,50.0,RISE
2018-07-03,11350.0,11700.0,11850.0,10800.0,155968.0,-4532,10651,-6119,0.0036,-245250,250.0,FALL
2018-07-02,11600.0,12400.0,12600.0,11250.0,69642.0,4678,1528,-6206,0.0023,-239131,900.0,FALL
2018-06-29,12500.0,13000.0,13150.0,12100.0,50548.0,-1972,1200,772,0.0021,-232925,450.0,FALL
2018-06-28,12950.0,13200.0,13300.0,12700.0,68959.0,1328,-3176,1848,0.002,-233697,550.0,FALL
2018-06-27,13500.0,13400.0,13750.0,13350.0,17406.0,486,-486,0,0.0023,-235545,150.0,RISE
2018-06-26,13350.0,13500.0,13850.0,13250.0,32467.0,993,-993,0,0.0024,-235545,300.0,FALL
2018-06-25,13650.0,13700.0,13800.0,13500.0,23189.0,-3717,339,3378,0.0025,-235545,50.0,RISE
2018-06-22,13600.0,13900.0,13950.0,13450.0,37611.0,1837,-1837,0,0.0025,-238923,200.0,FALL
2018-06-21,13800.0,14100.0,14100.0,13600.0,19044.0,-2617,-683,3300,0.0027,-238923,300.0,FALL
2018-06-20,14100.0,13550.0,14100.0,13300.0,55670.0,-7507,-1493,9000,0.0028,-242223,200.0,RISE
2018-06-19,13900.0,14050.0,14100.0,13550.0,34581.0,-3878,-572,4450,0.003,-251223,100.0,FALL
2018-06-18,14000.0,14850.0,15100.0,13950.0,69434.0,-8979,3905,5074,0.0031,-255673,850.0,FALL
2018-06-15,14850.0,15000.0,15400.0,14750.0,28452.0,1029,-1029,0,0.0026,-260747,350.0,FALL
