날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-12,208000.0,203500.0,209500.0,203000.0,302165.0,-15417,17710,-2293,0.4849,-1581731,6000.0,RISE
2018-07-11,202000.0,200500.0,204500.0,200500.0,149249.0,14436,23752,-38188,0.4847,-1579438,3000.0,FALL
2018-07-10,205000.0,204000.0,206500.0,203000.0,128623.0,19888,13627,-33515,0.4845,-1541250,1000.0,FALL
2018-07-09,206000.0,207500.0,208500.0,204500.0,99131.0,-6966,1636,5330,0.4844,-1507735,500.0,RISE
2018-07-06,205500.0,200500.0,209500.0,200500.0,184527.0,-27209,-13239,40448,0.4844,-1513065,5500.0,RISE
2018-07-05,200000.0,197000.0,201000.0,197000.0,130579.0,-4462,11617,-7155,0.4845,-1553513,1500.0,RISE
2018-07-04,198500.0,203000.0,205000.0,197500.0,227267.0,66473,28816,-95289,0.4846,-1546358,6500.0,FALL
2018-07-03,205000.0,207000.0,208000.0,203000.0,122216.0,2112,21609,-23721,0.4844,-1451069,500.0,FALL
2018-07-02,205500.0,210500.0,212000.0,203500.0,203404.0,15691,32848,-48539,0.484,-1427348,6500.0,FALL
2018-06-29,212000.0,214500.0,215500.0,208000.0,177310.0,10406,23097,-33503,0.4834,-1378809,2000.0,FALL
2018-06-28,214000.0,215500.0,216000.0,213000.0,131608.0,2009,7995,-10004,0.4832,-1345306,1500.0,FALL
2018-06-27,215500.0,216000.0,218000.0,215000.0,156627.0,9625,8486,-18111,0.4836,-1335302,2500.0,FALL
2018-06-26,218000.0,216500.0,218000.0,214500.0,266685.0,18503,-17292,-1211,0.4839,-1317191,2000.0,RISE
2018-06-25,216000.0,220000.0,220500.0,215000.0,276167.0,40157,-16042,-24115,0.4839,-1315980,1000.0,FALL
2018-06-22,217000.0,215500.0,218500.0,215000.0,182137.0,10726,13071,-23797,0.4841,-1291865,0.0,EVEN
2018-06-21,217000.0,218000.0,220000.0,215500.0,242401.0,13463,33743,-47206,0.4838,-1268068,2000.0,FALL
2018-06-20,219000.0,220500.0,220500.0,218000.0,266410.0,-6549,58592,-52043,0.4833,-1220862,2000.0,FALL
2018-06-19,221000.0,218500.0,222000.0,218000.0,265262.0,-10728,24897,-14169,0.4825,-1168819,500.0,RISE
2018-06-18,220500.0,220500.0,221500.0,219000.0,207317.0,-16369,18634,-2265,0.4823,-1154650,1500.0,RISE
2018-06-15,219000.0,222500.0,222500.0,219000.0,539275.0,58021,47969,-105990,0.4821,-1152385,4000.0,FALL
2018-06-14,223000.0,224000.0,225000.0,221000.0,370143.0,35494,7228,-42722,0.4817,-1046395,3500.0,FALL
2018-06-12,226500.0,225000.0,227000.0,224000.0,183802.0,14223,22149,-36372,0.4816,-1003673,500.0,RISE
2018-06-11,226000.0,231000.0,232000.0,224500.0,277130.0,68641,79723,-148364,0.4814,-967301,4000.0,FALL
2018-06-08,230000.0,230000.0,231500.0,228000.0,142218.0,-1464,46035,-44571,0.4806,-818937,1500.0,FALL
2018-06-07,231500.0,229500.0,232000.0,228000.0,117781.0,-6208,8068,-1860,0.4802,-774366,4000.0,RISE
2018-06-05,227500.0,228000.0,229500.0,226000.0,121218.0,27142,4182,-31324,0.4801,-772506,3500.0,FALL
2018-06-04,231000.0,225000.0,233000.0,223500.0,160646.0,-41928,13089,28839,0.4801,-741182,4500.0,RISE
2018-06-01,226500.0,219500.0,227500.0,219000.0,196650.0,-22181,29778,-7597,0.48,-770021,8500.0,RISE
2018-05-31,218000.0,221000.0,221500.0,217000.0,496730.0,68607,-27946,-40661,0.4797,-762424,2500.0,FALL
2018-05-30,220500.0,223000.0,224500.0,218500.0,276826.0,76089,10940,-87029,0.48,-721763,5000.0,FALL
2018-05-29,225500.0,230000.0,231500.0,224000.0,233787.0,99139,-57689,-41450,0.4793,-634734,6000.0,FALL
2018-05-28,231500.0,234500.0,234500.0,230000.0,150006.0,19471,-9466,-10005,0.4799,-593284,3000.0,FALL
2018-05-25,234500.0,237500.0,237500.0,232500.0,252405.0,-12247,59759,-47512,0.48,-583279,4500.0,FALL
2018-05-24,239000.0,244500.0,245000.0,237000.0,230720.0,37069,52076,-89145,0.4795,-535767,8000.0,FALL
2018-05-23,247000.0,248500.0,250000.0,244000.0,523019.0,-52714,173087,-120373,0.4788,-446622,5500.0,RISE
2018-05-21,241500.0,241000.0,244000.0,237500.0,160148.0,-21680,-4741,26421,0.477,-326249,2500.0,RISE
2018-05-18,239000.0,236000.0,239500.0,231500.0,112260.0,-10913,7863,3050,0.4771,-352670,1500.0,RISE
2018-05-17,237500.0,238000.0,239000.0,235000.0,148274.0,-1331,-8726,10057,0.477,-355720,500.0,RISE
2018-05-16,237000.0,238000.0,239000.0,234500.0,261360.0,19843,-19090,-753,0.4773,-365777,1500.0,FALL
2018-05-15,238500.0,237500.0,241000.0,237500.0,142993.0,11414,6773,-18187,0.4772,-365024,1500.0,FALL
2018-05-14,240000.0,238000.0,242000.0,236000.0,185015.0,-3245,-33035,36280,0.4772,-346837,3000.0,RISE
2018-05-11,237000.0,232500.0,238000.0,232000.0,160885.0,-913,-14673,15586,0.4775,-383117,5500.0,RISE
2018-05-10,231500.0,235000.0,237000.0,229000.0,260513.0,66180,-32541,-33639,0.4777,-398703,3500.0,FALL
2018-05-09,235000.0,238500.0,238500.0,234500.0,169553.0,6248,-9473,3225,0.478,-365064,0.0,EVEN
2018-05-08,235000.0,236500.0,240000.0,234000.0,204230.0,22036,-6562,-15474,0.4781,-368289,0.0,EVEN
2018-05-04,235000.0,238000.0,239500.0,234000.0,237103.0,71900,6350,-78250,0.4781,-352815,5000.0,FALL
2018-05-03,240000.0,247000.0,248000.0,238500.0,287847.0,88358,39220,-127578,0.478,-274565,3500.0,FALL
2018-05-02,243500.0,245000.0,255500.0,243000.0,329216.0,14407,-53673,39266,0.4777,-146987,4500.0,FALL
2018-04-30,248000.0,248000.0,249500.0,243000.0,163901.0,-13041,4782,8259,0.478,-186253,1500.0,RISE
2018-04-27,246500.0,241500.0,249500.0,241000.0,255100.0,16334,-51202,34868,0.4781,-194512,5500.0,RISE
2018-04-26,241000.0,243500.0,249000.0,241000.0,240291.0,25300,-156,-25144,0.4786,-229380,3000.0,FALL
2018-04-25,244000.0,243000.0,247000.0,241000.0,159692.0,6281,-35766,29485,0.4807,-204236,1000.0,FALL
2018-04-24,245000.0,247500.0,250000.0,243500.0,253726.0,39967,-98506,58539,0.4814,-233721,1500.0,RISE
2018-04-23,243500.0,243500.0,245000.0,240500.0,125683.0,2250,-29171,26921,0.4834,-292260,0.0,EVEN
2018-04-20,243500.0,241000.0,246000.0,241000.0,112551.0,5215,-22049,16834,0.4839,-319181,500.0,RISE
2018-04-19,243000.0,248500.0,248500.0,241500.0,258837.0,80393,-11774,-68619,0.4844,-336015,5500.0,FALL
2018-04-18,248500.0,249000.0,251000.0,245500.0,193627.0,20743,-50719,29976,0.4844,-267396,0.0,EVEN
2018-04-17,248500.0,243500.0,252000.0,243500.0,304530.0,-13240,-53737,66977,0.4849,-297372,3000.0,RISE
2018-04-16,245500.0,253000.0,253000.0,242500.0,234745.0,28435,-30630,2195,0.4854,-364349,4500.0,FALL
2018-04-13,250000.0,251500.0,253000.0,249500.0,133074.0,4726,8981,-13707,0.4857,-366544,1500.0,FALL
2018-04-12,251500.0,260500.0,261500.0,251500.0,364527.0,54249,-53048,-1201,0.4857,-352837,10500.0,FALL
2018-04-11,262000.0,261500.0,264000.0,261000.0,173875.0,-17060,47119,-30059,0.4862,-351636,1000.0,FALL
2018-04-10,263000.0,260000.0,264500.0,258500.0,299354.0,-29629,25029,4600,0.4857,-321577,2500.0,RISE
2018-04-09,260500.0,262000.0,262500.0,257500.0,266775.0,-32533,80358,-47825,0.4852,-326177,1500.0,FALL
2018-04-06,262000.0,263000.0,264500.0,260000.0,270168.0,-34141,46791,-12650,0.4839,-278352,500.0,FALL
2018-04-05,262500.0,270000.0,270000.0,258500.0,251627.0,-2305,40898,-38593,0.483,-265702,2000.0,FALL
2018-04-04,264500.0,264000.0,271000.0,261000.0,741979.0,-136686,86467,50219,0.4825,-227109,9000.0,RISE
2018-04-03,255500.0,244500.0,258500.0,241000.0,596146.0,-119323,143383,-24060,0.4814,-277328,11000.0,RISE
2018-04-02,244500.0,239500.0,246000.0,239000.0,1040185.0,-69069,123004,-53935,0.4801,-253268,5000.0,RISE
2018-03-30,239500.0,251500.0,252500.0,237000.0,744205.0,137797,-6549,-131248,0.4795,-199333,14500.0,FALL
2018-03-29,254000.0,248000.0,260000.0,240500.0,1386658.0,-59142,-26438,85580,0.4788,-68085,7500.0,FALL
2018-03-28,261500.0,249500.0,264000.0,245000.0,1530584.0,-368182,-85878,454060,0.4775,-153665,16500.0,RISE
2018-03-27,245000.0,236000.0,247000.0,235500.0,586844.0,-90445,-57215,147660,0.4784,-607725,12500.0,RISE
2018-03-26,232500.0,230500.0,234000.0,228000.0,182367.0,-16680,17196,-516,0.4786,-755385,500.0,FALL
2018-03-23,233000.0,232000.0,235500.0,231500.0,284903.0,-45997,16351,29646,0.4784,-754869,3000.0,FALL
2018-03-22,236000.0,237000.0,239000.0,232000.0,203437.0,-17568,-446,18014,0.4783,-784515,500.0,FALL
2018-03-21,236500.0,232000.0,237500.0,232000.0,186908.0,-52953,16643,36310,0.4775,-802529,3000.0,RISE
2018-03-20,233500.0,222000.0,235000.0,221500.0,353851.0,-84820,-12549,97369,0.4773,-838839,7500.0,RISE
2018-03-19,226000.0,227000.0,227000.0,219000.0,297880.0,30609,-27713,-2896,0.478,-936208,5500.0,FALL
2018-03-16,231500.0,230000.0,237500.0,229500.0,347714.0,-13638,-20683,34321,0.4783,-933312,2500.0,RISE
2018-03-15,229000.0,230000.0,231500.0,225000.0,202773.0,-1667,-44404,46071,0.4785,-967633,0.0,EVEN
2018-03-14,229000.0,222000.0,233000.0,222000.0,357603.0,-39689,-98689,138378,0.4789,-1013704,5000.0,RISE
2018-03-13,224000.0,221500.0,224500.0,220500.0,173751.0,11678,-5717,-5961,0.4799,-1152082,500.0,FALL
2018-03-12,224500.0,227000.0,227000.0,223000.0,235422.0,-8643,5825,2818,0.48,-1146121,3000.0,RISE
2018-03-09,221500.0,217500.0,222000.0,216500.0,231252.0,28014,27940,-55954,0.4799,-1148939,3500.0,RISE
2018-03-08,218000.0,218000.0,219000.0,215000.0,270399.0,38035,52007,-90042,0.4796,-1092985,3500.0,RISE
2018-03-07,214500.0,218500.0,219000.0,214500.0,377344.0,147399,68752,-216151,0.4791,-1002943,5000.0,FALL
2018-03-06,219500.0,222500.0,224000.0,217500.0,303314.0,124191,18348,-142539,0.4784,-786792,2000.0,FALL
2018-03-05,221500.0,220000.0,223500.0,220000.0,125684.0,3771,27956,-31727,0.4782,-644253,1000.0,RISE
2018-03-02,220500.0,227000.0,228000.0,219500.0,248597.0,75137,-26104,-49033,0.4779,-612526,7500.0,FALL
2018-02-28,228000.0,230000.0,232500.0,226500.0,181780.0,13538,-9566,-3972,0.4782,-563493,2000.0,FALL
2018-02-27,230000.0,232000.0,234500.0,230000.0,149866.0,3360,-7547,4187,0.4783,-559521,1500.0,FALL
2018-02-26,231500.0,230000.0,234000.0,227500.0,262655.0,-29531,-23384,52915,0.4783,-563708,3500.0,RISE
2018-02-23,228000.0,225000.0,229000.0,221500.0,289337.0,-131,14872,-14741,0.4786,-616623,4000.0,RISE
2018-02-22,224000.0,222500.0,227500.0,222500.0,281409.0,20810,-7129,-13681,0.4784,-601882,1500.0,RISE
2018-02-21,222500.0,222500.0,224500.0,221000.0,326193.0,103781,-55784,-47997,0.4785,-588201,500.0,FALL
2018-02-20,223000.0,223500.0,227000.0,222000.0,151464.0,43466,-20538,-22928,0.4792,-540204,500.0,FALL
2018-02-19,223500.0,228000.0,229500.0,222000.0,314804.0,95221,-45169,-50052,0.4794,-517276,1000.0,FALL
2018-02-14,224500.0,225500.0,228000.0,222000.0,399960.0,61485,32540,-94025,0.4799,-467224,0.0,EVEN
2018-02-13,224500.0,234000.0,236000.0,223500.0,469496.0,179316,14976,-194292,0.4796,-373199,9500.0,FALL
2018-02-12,234000.0,236500.0,238500.0,234000.0,289273.0,37660,12569,-50229,0.4794,-178907,2500.0,FALL
2018-02-09,236500.0,240000.0,240500.0,234500.0,314830.0,79421,-77092,-2329,0.4792,-128678,8500.0,FALL
2018-02-08,245000.0,244000.0,249000.0,241000.0,473762.0,12277,-65638,53361,0.4799,-126349,2000.0,RISE
2018-02-07,243000.0,245500.0,256000.0,242500.0,323645.0,-1858,6416,-4558,0.4805,-179710,2000.0,FALL
2018-02-06,245000.0,248000.0,248000.0,242000.0,277099.0,11130,18773,-29903,0.4804,-175152,3500.0,FALL
2018-02-05,248500.0,254000.0,255000.0,248000.0,244874.0,26292,-21629,-4663,0.4802,-145249,6500.0,FALL
2018-02-02,255000.0,246500.0,256500.0,246500.0,437624.0,-172977,128447,44530,0.4805,-140586,9000.0,RISE
2018-02-01,246000.0,248000.0,249000.0,246000.0,157759.0,-4712,4301,411,0.4792,-185116,1500.0,FALL
2018-01-31,247500.0,245000.0,247500.0,242000.0,391535.0,19404,-8584,-10820,0.4789,-185527,2000.0,RISE
2018-01-30,245500.0,247000.0,248500.0,244000.0,331364.0,73388,-51052,-22336,0.4789,-174707,4000.0,FALL
2018-01-29,249500.0,243000.0,249500.0,242000.0,351592.0,-16250,55135,-38885,0.4794,-152371,3500.0,RISE
2018-01-26,246000.0,252000.0,255000.0,241500.0,1337931.0,440716,-40003,-400713,0.4789,-113486,22000.0,FALL
2018-01-25,268000.0,268500.0,276500.0,264000.0,298618.0,41884,-40802,-1082,0.4793,287227,2000.0,FALL
2018-01-24,270000.0,265500.0,272500.0,265000.0,200153.0,-5864,-12203,18067,0.4797,288309,2000.0,RISE
2018-01-23,268000.0,268000.0,275500.0,266000.0,252175.0,-11600,-39423,51023,0.4798,270242,1500.0,FALL
2018-01-22,269500.0,267500.0,272000.0,261000.0,370941.0,-32233,-113494,145727,0.4798,219219,2500.0,RISE
2018-01-19,267000.0,253500.0,268000.0,253500.0,241714.0,-107280,-18976,126256,0.4809,73492,12000.0,RISE
2018-01-18,255000.0,258000.0,259000.0,252500.0,138823.0,-4530,9468,-4938,0.4811,-52764,1500.0,FALL
2018-01-17,256500.0,251000.0,257000.0,251000.0,130436.0,-14043,-303,14346,0.481,-47826,3500.0,RISE
2018-01-16,253000.0,246500.0,256500.0,246500.0,161403.0,-35044,-19752,54796,0.481,-62172,6000.0,RISE
2018-01-15,247000.0,249500.0,251000.0,244500.0,112046.0,15825,8982,-24807,0.4812,-116968,500.0,FALL
2018-01-12,247500.0,251500.0,254000.0,246500.0,127169.0,21036,-5048,-15988,0.4811,-92161,3500.0,FALL
2018-01-11,251000.0,255000.0,255000.0,249500.0,174609.0,1964,30901,-32865,0.4812,-76173,4000.0,FALL
2018-01-10,255000.0,250500.0,257000.0,250500.0,211615.0,-53277,34957,18320,0.4808,-43308,5500.0,RISE
2018-01-09,249500.0,246000.0,252000.0,246000.0,154294.0,2659,-9768,7109,0.4804,-61628,2000.0,RISE
2018-01-08,247500.0,246500.0,248500.0,245500.0,193889.0,25626,5698,-31324,0.4805,-68737,1000.0,RISE
2018-01-05,246500.0,243500.0,248000.0,243500.0,214959.0,63877,13709,-77586,0.4805,-37413,0.0,EVEN
2018-01-04,246500.0,255000.0,256500.0,245500.0,458789.0,156855,15411,-172266,0.4803,40173,10000.0,FALL
2018-01-03,256500.0,254500.0,259000.0,254500.0,175705.0,20308,36908,-57216,0.4802,212439,500.0,FALL
2018-01-02,257000.0,262500.0,263500.0,256000.0,181417.0,50281,18701,-68982,0.4796,269655,6000.0,FALL
2017-12-28,263000.0,265500.0,267500.0,259000.0,185069.0,28829,-37545,8716,0.4794,338637,5000.0,FALL
2017-12-27,268000.0,258000.0,273000.0,257000.0,223273.0,-40824,-13970,54794,0.4798,329921,7000.0,RISE
2017-12-26,261000.0,260000.0,262500.0,258500.0,150400.0,-31355,-16919,48274,0.48,275127,1000.0,RISE
2017-12-22,260000.0,262500.0,262500.0,258000.0,144166.0,-18006,14024,3982,0.4805,226853,1000.0,RISE
2017-12-21,259000.0,263000.0,265500.0,258000.0,157491.0,-14270,-7457,21727,0.4804,222871,5500.0,FALL
2017-12-20,264500.0,265000.0,266500.0,259500.0,217296.0,11541,-36858,25317,0.4807,201144,3500.0,FALL
2017-12-19,268000.0,266500.0,268500.0,261000.0,156223.0,-20213,-6176,26389,0.4811,175827,1000.0,RISE
2017-12-18,267000.0,263500.0,269500.0,261500.0,140586.0,-5840,-57350,63190,0.4811,149438,0.0,EVEN
2017-12-15,267000.0,261000.0,268500.0,256000.0,265788.0,-9410,-61331,70741,0.4819,86248,10000.0,RISE
2017-12-14,257000.0,260000.0,263500.0,257000.0,334336.0,9281,9196,-18477,0.4825,15507,2500.0,FALL
2017-12-13,259500.0,255500.0,262000.0,255500.0,171317.0,-7120,-31380,38500,0.4825,33984,3500.0,RISE
2017-12-12,256000.0,253500.0,257000.0,252500.0,199849.0,9001,-4485,-4516,0.4829,-4516,1000.0,FALL
2017-12-11,257000.0,263500.0,265000.0,253000.0,218065.0,29013,-16810,-12203,0.483,-12203,5000.0,FALL
2017-12-08,262000.0,262500.0,265000.0,257500.0,128962.0,8582,-24066,15484,0.4833,15484,1000.0,FALL
2017-12-07,263000.0,266000.0,269500.0,262500.0,130195.0,3701,-38683,34982,0.4836,34982,500.0,FALL
2017-12-06,263500.0,269000.0,274000.0,263500.0,171276.0,8589,-39855,31266,0.4842,31266,5000.0,FALL
2017-12-05,268500.0,266000.0,275000.0,266000.0,142313.0,-1807,-11400,13207,0.4846,13207,0.0,EVEN
2017-12-04,268500.0,269500.0,271500.0,266000.0,133272.0,13358,-28155,14797,0.4847,14797,500.0,FALL
2017-12-01,269000.0,271000.0,277000.0,267500.0,191422.0,-8,-43209,43217,0.485,43217,4500.0,FALL
2017-11-30,273500.0,269500.0,283000.0,268500.0,571152.0,-115996,-51761,167757,0.4855,167757,10000.0,RISE
2017-11-29,263500.0,261000.0,265500.0,257000.0,193750.0,-11804,-85893,97697,0.486,97697,3500.0,RISE
2017-11-28,260000.0,257500.0,269000.0,255500.0,247161.0,-39929,-61883,101812,0.4869,101812,6000.0,RISE
2017-11-27,254000.0,253500.0,257500.0,253000.0,117179.0,-3294,-22839,26133,0.4877,26133,1500.0,FALL
2017-11-24,255500.0,253500.0,255500.0,252000.0,75644.0,6783,-13574,6791,0.4879,6791,500.0,RISE
2017-11-23,255000.0,255000.0,259000.0,254000.0,130304.0,4795,-18059,13264,0.488,13264,2000.0,RISE
2017-11-22,253000.0,253500.0,257500.0,252500.0,116254.0,9253,-11024,1771,0.4884,1771,1000.0,FALL
2017-11-21,254000.0,253500.0,257500.0,252500.0,112175.0,2566,-12490,9924,0.4886,9924,1500.0,FALL
2017-11-20,255500.0,252000.0,258000.0,250000.0,223447.0,7298,-6751,-547,0.4887,-547,0.0,EVEN
2017-11-17,255500.0,260000.0,261000.0,255000.0,262451.0,42085,25459,-67544,0.4888,-67544,8000.0,FALL
2017-11-16,263500.0,271000.0,271000.0,261500.0,157184.0,9125,13196,-22321,0.4885,-22321,3000.0,FALL
2017-11-15,266500.0,265000.0,273000.0,264000.0,132157.0,-10274,-29986,40260,0.4884,40260,1500.0,FALL
2017-11-14,268000.0,271500.0,273000.0,266500.0,106575.0,4884,-12273,7389,0.4889,7389,5000.0,FALL
2017-11-13,273000.0,273000.0,277000.0,267000.0,155226.0,-37013,-33043,70056,0.489,70056,4500.0,RISE
2017-11-10,268500.0,266500.0,273000.0,265000.0,117052.0,-6709,-9940,16649,0.4894,16649,0.0,EVEN
2017-11-09,268500.0,266000.0,272000.0,264000.0,207345.0,-14043,729,13314,0.4896,13314,3500.0,RISE
2017-11-08,265000.0,262000.0,268000.0,260000.0,151779.0,1128,923,-2051,0.4896,-2051,1000.0,FALL
2017-11-07,266000.0,268000.0,271500.0,262000.0,282873.0,-5135,4450,685,0.4896,685,6500.0,FALL
2017-11-06,272500.0,268000.0,276500.0,268000.0,208592.0,-30834,-15785,46619,0.4895,46619,1500.0,RISE
2017-11-03,271000.0,266000.0,275000.0,266000.0,176620.0,-28239,-34278,62517,0.4897,62517,5000.0,RISE
2017-11-02,266000.0,262500.0,270500.0,262500.0,196725.0,-16516,-35455,51971,0.49,51971,1000.0,RISE
2017-11-01,265000.0,262500.0,271000.0,262500.0,185874.0,2861,-1433,-1428,0.4906,-1428,1500.0,FALL
2017-10-31,266500.0,254000.0,270000.0,253000.0,464930.0,-141595,8379,133216,0.4908,133216,12500.0,RISE
2017-10-30,254000.0,255000.0,255500.0,246000.0,246690.0,11732,7793,-19525,0.4907,-19525,1500.0,FALL
2017-10-27,255500.0,252500.0,258000.0,250000.0,261155.0,-30521,-70516,101037,0.4906,101037,500.0,FALL
2017-10-26,256000.0,239000.0,258000.0,238500.0,311911.0,-111980,-10569,122549,0.4911,122549,17000.0,RISE
2017-10-25,239000.0,243000.0,244000.0,238500.0,145299.0,26050,4567,-30617,0.4912,-30617,5000.0,FALL
2017-10-24,244000.0,243500.0,245500.0,242500.0,83928.0,3643,-1054,-2589,0.4913,-2589,1500.0,FALL
2017-10-23,245500.0,244500.0,247000.0,243000.0,128288.0,4783,26881,-31664,0.4913,-31664,2500.0,FALL
2017-10-20,248000.0,247000.0,249500.0,245500.0,90703.0,-5522,22134,-16612,0.4911,-16612,1000.0,FALL
2017-10-19,249000.0,243000.0,251000.0,241000.0,336056.0,-102919,76507,26412,0.4907,26412,9000.0,RISE
2017-10-18,240000.0,235000.0,241000.0,234500.0,116811.0,-6159,-18850,25009,0.4899,25009,4000.0,RISE
2017-10-17,236000.0,240000.0,240500.0,234500.0,150581.0,16777,16925,-33702,0.4901,-33702,5000.0,FALL
2017-10-16,241000.0,242500.0,246000.0,239500.0,123053.0,-16908,-22838,39746,0.4899,39746,2500.0,FALL
2017-10-13,243500.0,240000.0,244500.0,236000.0,191252.0,-68545,55248,13297,0.4901,13297,5500.0,RISE
2017-10-12,238000.0,239000.0,241000.0,237500.0,196461.0,-526,22197,-21671,0.4896,-21671,4000.0,FALL
2017-10-11,242000.0,237500.0,243500.0,237000.0,185367.0,-9414,30138,-20724,0.4893,-20724,500.0,RISE
2017-10-10,241500.0,235000.0,241500.0,232500.0,513282.0,-14330,88634,-74304,0.4888,-74304,1500.0,RISE
2017-09-29,240000.0,235500.0,240000.0,233000.0,293117.0,-97412,46954,50458,0.4879,50458,7500.0,RISE
2017-09-28,232500.0,228500.0,234000.0,228000.0,156941.0,-14244,87,14157,0.4874,14157,1000.0,RISE
2017-09-27,231500.0,229500.0,232500.0,228500.0,235304.0,-9025,-43066,52091,0.4874,52091,0.0,EVEN
2017-09-26,231500.0,223500.0,234500.0,223000.0,437839.0,-77026,-56301,133327,0.488,133327,11500.0,RISE
2017-09-25,220000.0,221000.0,222500.0,218500.0,196439.0,-9564,-17688,27252,0.4893,27252,2000.0,RISE
2017-09-22,218000.0,215000.0,219500.0,215000.0,247649.0,-26655,-44823,71478,0.4895,71478,2000.0,RISE
2017-09-21,216000.0,217500.0,219000.0,214500.0,292128.0,30873,-17331,-13542,0.49,-13542,3000.0,FALL
2017-09-20,219000.0,219000.0,222000.0,218500.0,327052.0,80772,-84884,4112,0.4902,4112,1500.0,RISE
2017-09-19,217500.0,215500.0,220500.0,215500.0,236454.0,19577,-38616,19039,0.491,19039,1000.0,RISE
2017-09-18,216500.0,216000.0,218000.0,215000.0,172797.0,11711,-1282,-10429,0.4915,-10429,500.0,RISE
2017-09-15,216000.0,212000.0,217000.0,212000.0,248462.0,15258,-30864,15606,0.4915,15606,2500.0,RISE
2017-09-14,213500.0,214000.0,216500.0,212500.0,380939.0,74338,-54583,-19755,0.4918,-19755,1500.0,FALL
2017-09-13,215000.0,219000.0,219500.0,214500.0,246787.0,16064,17443,-33507,0.4924,-33507,4000.0,FALL
2017-09-12,219000.0,218000.0,221500.0,218000.0,322408.0,3001,29936,-32937,0.4922,-32937,2000.0,RISE
2017-09-11,217000.0,220500.0,224000.0,215000.0,420323.0,94287,-26678,-67609,0.492,-67609,8000.0,FALL
2017-09-08,225000.0,233500.0,235000.0,220500.0,522430.0,146964,110303,-257267,0.4923,-257267,11000.0,FALL
2017-09-07,236000.0,235000.0,238000.0,234500.0,162425.0,6180,-7163,983,0.4912,983,1000.0,RISE
2017-09-06,235000.0,237000.0,238500.0,233000.0,204805.0,5400,3232,-8632,0.4913,-8632,3500.0,FALL
2017-09-05,238500.0,240000.0,242500.0,237500.0,122999.0,844,-25690,24846,0.4912,24846,0.0,EVEN
2017-09-04,238500.0,240000.0,245000.0,238000.0,105529.0,1345,-36184,34839,0.4915,34839,2500.0,FALL
2017-09-01,241000.0,236000.0,247000.0,236000.0,223020.0,-44532,10880,33652,0.4924,33652,5000.0,RISE
2017-08-31,236000.0,242500.0,245000.0,236000.0,206547.0,58396,-35223,-23173,0.4923,-23173,8500.0,FALL
2017-08-30,244500.0,243500.0,246500.0,240000.0,172741.0,-9586,12994,-3408,0.4922,-3408,500.0,FALL
2017-08-29,245000.0,249000.0,251000.0,243000.0,173692.0,37495,-48729,11234,0.492,11234,6000.0,FALL
2017-08-28,251000.0,253000.0,254000.0,249500.0,72308.0,2199,-20102,17903,0.4925,17903,1500.0,FALL
2017-08-25,252500.0,253000.0,255500.0,250000.0,74021.0,668,-21430,20762,0.4927,20762,500.0,RISE
2017-08-24,252000.0,249000.0,255500.0,249000.0,90116.0,-15399,-10696,26095,0.493,26095,1500.0,RISE
2017-08-23,250500.0,249000.0,253000.0,248000.0,70446.0,-3135,4467,-1332,0.4931,-1332,500.0,FALL
2017-08-22,251000.0,249500.0,253000.0,247000.0,101963.0,-9521,-12374,21895,0.493,21895,1500.0,FALL
2017-08-21,252500.0,246000.0,253500.0,245500.0,104269.0,-29062,15759,13303,0.4932,13303,6500.0,RISE
2017-08-18,246000.0,243000.0,247000.0,243000.0,67219.0,-2159,9468,-7309,0.493,-7309,1000.0,RISE
2017-08-17,245000.0,245000.0,247000.0,238000.0,220480.0,33993,-10168,-23825,0.4929,-23825,2000.0,FALL
2017-08-16,247000.0,250000.0,250000.0,245500.0,215121.0,32905,-44746,11841,0.4931,11841,5500.0,FALL
2017-08-14,252500.0,255000.0,257000.0,251500.0,92648.0,3184,-8770,5586,0.4935,5586,2500.0,FALL
2017-08-11,255000.0,255000.0,257500.0,252500.0,136557.0,-10587,-30014,40601,0.4936,40601,2500.0,FALL
2017-08-10,257500.0,251000.0,259000.0,251000.0,228752.0,-44779,-15107,59886,0.4939,59886,4500.0,RISE
2017-08-09,253000.0,247500.0,255000.0,247500.0,120145.0,-31009,-8370,39379,0.4941,39379,3000.0,RISE
2017-08-08,250000.0,253500.0,253500.0,248500.0,156530.0,1774,39639,-41413,0.4942,-41413,3500.0,FALL
2017-08-07,253500.0,253000.0,256000.0,253000.0,95146.0,383,8756,-9139,0.4938,-9139,1500.0,FALL
2017-08-04,255000.0,247000.0,256500.0,247000.0,160624.0,-37322,-10973,48295,0.4937,48295,4500.0,RISE
2017-08-03,250500.0,246000.0,251500.0,244500.0,188549.0,-31269,-45264,76533,0.4938,76533,3500.0,RISE
2017-08-02,247000.0,246500.0,249500.0,246000.0,152031.0,20753,-16354,-4399,0.4943,-4399,1500.0,RISE
2017-08-01,245500.0,245000.0,248000.0,244500.0,131614.0,18149,-39313,21164,0.4945,21164,500.0,FALL
2017-07-31,246000.0,252500.0,255000.0,245000.0,247468.0,22451,-106285,83834,0.4949,83834,9500.0,FALL
2017-07-28,255500.0,245500.0,257000.0,245500.0,283619.0,-92297,-7425,99722,0.496,99722,8500.0,RISE
